Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
651	8297	8215	8158	2431	12527	12498	16337	0	6094	16197	744	772	0	27.05			
652	8297	8214	8158	2431	12526	12497	16336	0	6097	15772	737	761	0	27.05			
653	8297	8214	8157	2431	12525	12496	16336	0	6097	15230	723	742	0	27.05			
654	8296	8214	8158	2432	12527	12498	16337	0	6094	14715	704	720	0	27.05			
655	8297	8213	8157	2432	12526	12494	16338	0	6097	14255	683	697	0	27.05			
656	8297	8213	8157	2432	12526	12498	16337	0	6097	14096	667	679	0	27.05			
657	8297	8213	8158	2433	12527	12498	16336	0	6094	14086	655	668	0	27.05			
658	8297	8214	8158	2431	12526	12496	16336	0	6092	14376	656	666	0	27.05			
659	8296	8215	8157	2433	12526	12498	16336	0	6098	14793	664	675	0	27.05			
660	8297	8216	8157	2432	12531	12497	16337	0	6093	15432	682	692	0	27.05			
661	8296	8216	8156	2433	12526	12498	16336	0	6093	16155	707	722	0	27.05			
662	8297	8216	8157	2432	12527	12496	16336	0	6105	16372	726	747	0	27.05			
663	8297	8216	8156	2432	12525	12495	16336	0	6095	16383	738	762	0	27.05			
664	8296	8216	8156	2431	12526	12505	16337	0	6096	16383	743	770	0	27.05			
665	8297	8215	8156	2431	12535	12497	16337	0	6098	16383	746	775	0	27.05			
666	8296	8216	8155	2431	12525	12511	16335	0	6094	16375	746	777	0	27.05			
667	8296	8216	8157	2432	12528	12497	16335	0	6095	16313	745	775	0	27.05			
668	8297	8217	8157	2431	12527	12499	16337	0	6097	16144	744	771	0	27.05			
669	8297	8217	8157	2432	12527	12498	16336	0	6106	15620	736	757	0	27.05			
670	8297	8217	8158	2432	12526	12497	16335	0	6096	15137	720	739	0	27.05			
671	8298	8218	8157	2431	12527	12499	16336	0	6095	14640	701	716	0	27.05			
672	8298	8218	8158	2431	12527	12498	16335	0	6093	14309	683	696	0	27.05			
673	8298	8218	8158	2432	12526	12500	16336	0	6099	14211	667	681	0	27.05			
674	8297	8217	8157	2432	12535	12498	16336	0	6096	14263	659	672	0	27.05			
675	8297	8218	8157	2431	12527	12500	16336	0	6095	14622	663	675	0	27.05			
676	8297	8218	8158	2431	12528	12499	16337	0	6098	15090	674	686	0	27.05			
677	8298	8218	8158	2431	12536	12502	16337	0	6096	15803	695	710	0	27.05			
678	8297	8219	8157	2433	12528	12500	16338	0	6097	16293	718	736	0	27.05			
679	8297	8219	8157	2432	12526	12500	16337	0	6100	16382	733	758	0	27.05			
680	8296	8218	8157	2432	12527	12500	16338	0	6096	16383	742	768	0	27.05			
681	8297	8218	8157	2432	12527	12499	16337	0	6096	16383	746	774	0	27.05			
682	8295	8221	8156	2432	12526	12496	16336	0	6115	16383	749	778	0	27.05			
683	8300	8212	8160	2432	12527	12503	16336	0	6107	16357	749	778	0	27.05			
684	8295	8220	8160	2433	12526	12502	16338	0	6108	16258	748	774	0	27.05			
685	8297	8214	8157	2432	12526	12500	16336	0	6109	15978	742	769	0	27.05			
686	8296	8221	8157	2432	12526	12499	16336	0	6110	15450	730	752	0	27.05			
687	8297	8212	8158	2432	12528	12500	16335	0	6111	14956	712	731	0	27.05			
688	8299	8218	8157	2432	12524	12499	16332	0	6108	14474	692	709	0	27.05			
689	8298	8216	8157	2431	12525	12497	16335	0	6104	14263	678	690	0	27.05			
690	8295	8215	8157	2432	12526	12499	16336	0	6107	14239	665	678	0	27.05			
691	8296	8216	8157	2432	12524	12498	16330	0	6103	14454	663	675	0	27.05			
692	8295	8217	8157	2431	12525	12499	16336	0	6101	14901	672	681	0	27.05			
693	8297	8212	8160	2431	12525	12497	16335	0	6110	15474	690	699	0	27.05			
694	8294	8217	8157	2431	12528	12499	16335	0	6103	16178	712	727	0	27.05			
695	8296	8213	8156	2431	12525	12496	16335	0	6111	16377	728	750	0	27.05			
696	8296	8215	8157	2432	12527	12500	16336	0	6110	16383	740	765	0	27.05			
697	8297	8212	8158	2430	12525	12500	16336	0	6112	16383	744	774	0	27.05			
698	8297	8214	8157	2431	12527	12501	16337	0	6108	16383	748	777	0	27.05			
699	8296	8214	8156	2431	12526	12501	16337	0	6106	16383	747	779	0	27.05			
700	8296	8215	8156	2432	12526	12500	16336	0	6106	16345	747	778	0	27.05			
701	8297	8214	8156	2432	12525	12501	16337	0	6102	16220	745	775	0	27.05			
702	8296	8211	8158	2431	12525	12507	16337	0	6101	15809	739	763	0	27.05			
703	8297	8216	8158	2432	12524	12499	16336	0	6097	15283	726	746	0	27.05			
704	8296	8215	8157	2432	12525	12499	16336	0	6097	14800	707	724	0	27.05			
705	8297	8216	8156	2432	12526	12502	16337	0	6101	14346	687	702	0	27.05			
706	8297	8214	8156	2431	12525	12501	16337	0	6099	14208	671	685	0	27.05			
707	8297	8216	8157	2434	12528	12503	16339	0	6098	14188	661	673	0	27.05			
708	8297	8217	8157	2432	12536	12502	16338	0	6097	14463	660	673	0	27.05			
709	8297	8216	8156	2432	12524	12501	16336	0	6100	14934	669	682	0	27.05			
710	8297	8218	8156	2432	12524	12498	16335	0	6098	15618	689	703	0	27.05			
711	8296	8217	8157	2433	12525	12499	16335	0	6093	16261	714	731	0	27.05			
712	8296	8218	8157	2431	12523	12499	16335	0	6090	16382	731	753	0	27.05			
713	8297	8219	8157	2431	12525	12500	16335	0	6092	16383	741	767	0	27.05			
714	8296	8218	8157	2432	12525	12500	16335	0	6090	16383	745	773	0	27.05			
715	8297	8219	8156	2432	12529	12499	16336	0	6091	16383	747	777	0	27.05			
716	8297	8219	8156	2431	12525	12503	16336	0	6090	16374	747	777	0	27.05			
717	8297	8218	8156	2433	12526	12501	16335	0	6093	16306	746	776	0	27.05			
718	8298	8217	8156	2432	12529	12500	16336	0	6098	16130	744	771	0	27.05			
719	8298	8217	8157	2431	12525	12501	16336	0	6090	15628	735	758	0	27.05			
720	8296	8217	8157	2431	12525	12503	16337	0	6093	15128	720	739	0	27.05			
721	8297	8216	8158	2432	12524	12501	16337	0	6094	14612	701	716	0	27.05			
722	8298	8217	8158	2431	12526	12501	16336	0	6092	14298	683	695	0	27.05			
723	8299	8216	8158	2432	12525	12500	16336	0	6098	14216	668	681	0	27.05			
724	8296	8216	8158	2431	12525	12501	16337	0	6096	14319	663	674	0	27.05			
725	8297	8216	8157	2431	12527	12505	16338	0	6093	14694	666	677	0	27.05			
726	8297	8216	8157	2431	12527	12504	16340	0	6094	15187	678	689	0	27.05			
727	8297	8215	8157	2431	12525	12503	16337	0	6096	15947	700	716	0	27.05			
728	8297	8216	8157	2432	12526	12501	16336	0	6104	16350	722	743	0	27.05			
729	8297	8215	8158	2431	12525	12502	16336	0	6096	16383	736	761	0	27.05			
730	8296	8216	8157	2431	12524	12501	16334	0	6095	16382	743	771	0	27.05			
731	8297	8216	8157	2432	12522	12507	16334	0	6095	16382	746	776	0	27.05			
732	8297	8216	8157	2432	12524	12500	16335	0	6106	16383	748	778	0	27.05			
733	8297	8217	8157	2433	12526	12513	16337	0	6099	16362	747	777	0	27.05			
734	8295	8216	8157	2431	12526	12502	16336	0	6098	16279	745	775	0	27.05			
735	8296	8216	8157	2433	12526	12503	16337	0	6100	16003	742	768	0	27.05			
736	8296	8215	8157	2431	12530	12506	16338	0	6101	15471	733	753	0	27.05			
737	8296	8214	8156	2432	12528	12503	16338	0	6102	14992	716	733	0	27.05			
738	8296	8215	8158	2432	12525	12503	16336	0	6100	14541	696	711	0	27.05			
739	8296	8215	8157	2431	12527	12510	16337	0	6099	14338	681	693	0	27.05			
740	8298	8215	8158	2432	12525	12502	16337	0	6101	14282	669	681	0	27.05			
741	8297	8216	8158	2432	12527	12505	16338	0	6099	14493	666	678	0	27.05			
742	8296	8216	8157	2432	12525	12502	16335	0	6099	14948	673	685	0	27.05			
743	8298	8216	8157	2431	12523	12504	16335	0	6098	15521	691	702	0	27.05			
744	8296	8215	8157	2432	12529	12510	16336	0	6096	16205	713	730	0	27.05			
745	8297	8215	8158	2430	12526	12503	16337	0	6099	16378	730	751	0	27.05			
746	8297	8215	8157	2430	12525	12503	16336	0	6098	16382	741	766	0	27.05			
747	8296	8215	8156	2430	12523	12503	16335	0	6103	16382	746	774	0	27.05			
748	8297	8215	8158	2432	12524	12504	16336	0	6098	16382	747	777	0	27.05			
749	8297	8215	8157	2432	12526	12505	16339	0	6098	16382	748	778	0	27.05			
750	8297	8217	8157	2432	12525	12513	16337	0	6104	16325	746	777	0	27.05			
751	8297	8217	8157	2431	12524	12501	16336	0	6096	16198	745	774	0	27.05			
752	8297	8217	8158	2431	12527	12505	16337	0	6095	15761	738	762	0	27.05			
753	8298	8217	8157	2432	12525	12504	16336	0	6100	15243	724	744	0	27.05			
754	8296	8217	8157	2432	12525	12511	16337	0	6096	14727	705	722	0	27.05			
755	8297	8216	8157	2430	12525	12506	16336	0	6099	14310	685	699	0	27.05			
756	8296	8217	8157	2432	12526	12509	16336	0	6105	14155	669	683	0	27.05			
757	8297	8217	8157	2432	12525	12502	16336	0	6096	14156	659	672	0	27.05			
758	8298	8217	8157	2431	12525	12515	16331	0	6094	14481	660	672	0	27.05			
759	8297	8217	8157	2431	12525	12505	16336	0	6093	14925	670	681	0	27.05			
760	8297	8218	8157	2430	12525	12504	16336	0	6094	15585	689	701	0	27.05			
761	8297	8218	8157	2432	12525	12503	16336	0	6095	16226	713	729	0	27.05			
762	8297	8218	8156	2431	12526	12506	16336	0	6100	16379	730	752	0	27.05			
763	8298	8217	8157	2431	12525	12502	16336	0	6092	16380	740	766	0	27.05			
764	8296	8217	8157	2432	12524	12504	16336	0	6093	16381	744	773	0	27.05			
765	8297	8216	8157	2431	12525	12504	16336	0	6093	16381	746	776	0	27.05			
766	8296	8216	8156	2432	12525	12507	16336	0	6092	16365	747	777	0	27.05			
767	8296	8216	8156	2431	12523	12505	16336	0	6092	16281	746	775	0	27.05			
768	8297	8217	8157	2432	12527	12505	16338	0	6096	16071	742	770	0	27.05			
769	8297	8217	8157	2431	12525	12507	16334	0	6095	15527	734	755	0	27.05			
770	8297	8217	8157	2431	12526	12506	16337	0	6092	15043	718	735	0	27.05			
771	8297	8217	8157	2430	12523	12505	16336	0	6094	14553	699	713	0	27.05			
772	8297	8217	8157	2431	12526	12506	16335	0	6096	14221	679	692	0	27.05			
773	8297	8216	8157	2432	12523	12503	16334	0	6094	14140	665	677	0	27.05			
774	8296	8216	8158	2431	12524	12503	16335	0	6092	14256	658	670	0	27.05			
775	8296	8216	8157	2431	12523	12515	16335	0	6097	14670	662	674	0	27.05			
776	8296	8215	8158	2433	12523	12503	16336	0	6100	15183	675	688	0	27.05			
777	8296	8215	8157	2431	12524	12504	16335	0	6095	15924	698	713	0	27.05			
778	8297	8215	8157	2432	12525	12504	16336	0	6095	16341	721	740	0	27.05			
779	8297	8215	8158	2432	12527	12507	16335	0	6094	16378	734	759	0	27.05			
780	8297	8215	8157	2432	12525	12507	16336	0	6096	16378	742	769	0	27.05			
781	8296	8215	8158	2431	12526	12506	16337	0	6097	16378	744	774	0	27.05			
782	8297	8215	8158	2431	12527	12507	16337	0	6101	16379	746	777	0	27.05			
783	8297	8215	8157	2432	12525	12507	16337	0	6094	16345	745	777	0	27.05			
784	8296	8215	8158	2432	12524	12505	16336	0	6094	16238	744	774	0	27.05			
785	8296	8215	8158	2432	12525	12507	16336	0	6095	15939	740	766	0	27.05			
786	8297	8215	8158	2432	12525	12507	16337	0	6096	15405	730	750	0	27.05			
787	8296	8215	8157	2430	12524	12506	16338	0	6099	14895	712	729	0	27.05			
788	8296	8215	8157	2431	12525	12504	16336	0	6095	14395	691	706	0	27.05			
789	8297	8216	8156	2431	12527	12515	16338	0	6093	14174	673	686	0	27.05			
790	8296	8216	8157	2431	12526	12509	16338	0	6096	14128	661	673	0	27.05			
791	8295	8215	8157	2432	12523	12507	16336	0	6095	14327	659	670	0	27.05			
792	8297	8215	8156	2430	12525	12508	16337	0	6095	14768	666	675	0	27.05			
793	8297	8216	8156	2432	12523	12506	16338	0	6095	15331	679	692	0	27.05			
794	8296	8217	8156	2433	12525	12507	16336	0	6093	16096	704	720	0	27.05			
795	8296	8217	8157	2431	12524	12508	16336	0	6096	16367	724	746	0	27.05			
796	8297	8217	8157	2431	12527	12509	16338	0	6095	16377	736	762	0	27.05			
797	8297	8217	8157	2430	12525	12507	16336	0	6098	16377	743	771	0	27.05			
798	8297	8217	8156	2430	12531	12508	16336	0	6094	16377	745	775	0	27.05			
799	8297	8217	8157	2431	12525	12506	16335	0	6092	16377	746	777	0	27.05			
800	8297	8217	8157	2431	12524	12507	16335	0	6098	16322	744	776	0	27.05			
801	8297	8217	8157	2431	12521	12507	16336	0	6094	16171	744	772	0	27.05			
802	8297	8217	8157	2431	12526	12507	16336	0	6093	15720	737	760	0	27.05			
803	8297	8218	8157	2431	12525	12519	16337	0	6103	15188	722	741	0	27.05			
804	8296	8218	8157	2430	12526	12507	16338	0	6095	14672	702	719	0	27.05			
805	8297	8218	8158	2432	12530	12509	16337	0	6100	14251	682	696	0	27.05			
806	8297	8218	8157	2431	12525	12507	16337	0	6093	14106	666	679	0	27.05			
807	8296	8218	8158	2430	12525	12518	16336	0	6091	14146	656	669	0	27.05			
808	8297	8217	8158	2431	12524	12507	16336	0	6102	14492	659	670	0	27.05			
809	8298	8217	8158	2432	12535	12508	16337	0	6096	14954	669	680	0	27.05			
810	8297	8217	8157	2430	12525	12507	16338	0	6095	15647	689	702	0	27.05			
811	8296	8217	8158	2431	12525	12509	16338	0	6095	16255	713	730	0	27.05			
812	8298	8216	8158	2432	12534	12519	16337	0	6094	16376	730	753	0	27.05			
813	8297	8216	8157	2431	12523	12511	16339	0	6094	16375	739	765	0	27.05			
814	8296	8216	8157	2432	12526	12508	16337	0	6096	16375	744	773	0	27.05			
815	8297	8217	8157	2432	12523	12509	16335	0	6093	16376	745	777	0	27.05			
816	8297	8216	8156	2431	12524	12508	16335	0	6094	16365	747	778	0	27.05			
817	8297	8215	8156	2432	12524	12509	16335	0	6093	16283	745	775	0	27.05			
818	8297	8216	8157	2432	12524	12508	16335	0	6092	16079	742	771	0	27.05			
819	8297	8215	8156	2431	12525	12507	16334	0	6089	15568	734	756	0	27.05			
820	8296	8215	8157	2431	12527	12509	16336	0	6097	15076	719	736	0	27.05			
821	8296	8215	8156	2432	12525	12509	16336	0	6094	14558	699	713	0	27.05			
822	8297	8215	8157	2432	12524	12509	16336	0	6092	14239	679	692	0	27.05			
823	8297	8215	8156	2433	12524	12508	16336	0	6096	14181	665	678	0	27.05			
824	8296	8215	8157	2430	12524	12509	16337	0	6093	14278	658	671	0	27.05			
825	8296	8215	8157	2433	12524	12509	16336	0	6096	14690	663	676	0	27.05			
826	8296	8215	8157	2432	12525	12516	16337	0	6096	15196	675	689	0	27.05			
827	8296	8215	8157	2431	12524	12507	16335	0	6097	15972	699	716	0	27.05			
828	8297	8214	8157	2431	12525	12511	16337	0	6089	16349	721	742	0	27.05			
829	8297	8215	8158	2432	12524	12510	16336	0	6093	16374	735	761	0	27.05			
830	8297	8216	8157	2431	12522	12508	16335	0	6096	16374	743	771	0	27.05			
831	8297	8216	8158	2431	12522	12508	16335	0	6094	16374	746	775	0	27.05			
832	8297	8216	8158	2432	12522	12508	16336	0	6094	16374	747	777	0	27.05			
833	8297	8217	8158	2431	12526	12510	16338	0	6093	16334	746	776	0	27.05			
834	8296	8217	8158	2433	12525	12510	16337	0	6092	16206	744	773	0	27.05			
835	8297	8217	8158	2432	12525	12510	16336	0	6096	15856	740	764	0	27.05			
836	8296	8217	8158	2432	12523	12511	16337	0	6096	15305	726	747	0	27.05			
837	8296	8217	8158	2432	12528	12510	16338	0	6099	14788	708	724	0	27.05			
838	8296	8217	8158	2433	12524	12515	16338	1	6094	14300	686	700	0	27.05			
839	8296	8217	8157	2431	12525	12512	16337	0	6096	14098	668	681	0	27.05			
840	8297	8218	8157	2432	12523	12508	16336	2	6099	14064	657	669	0	27.05			
841	8297	8217	8156	2432	12525	12511	16336	1	6092	14311	653	666	0	27.05			
842	8297	8218	8158	2432	12524	12509	16335	2	6093	14767	662	674	0	27.05			
843	8296	8217	8157	2434	12522	12509	16335	0	6092	15362	678	692	0	27.05			
844	8297	8217	8157	2431	12524	12511	16336	1	6096	16132	705	720	0	27.05			
845	8297	8216	8157	2430	12524	12512	16336	0	6094	16368	725	746	0	27.05			
846	8296	8217	8157	2434	12524	12510	16336	0	6093	16372	738	762	0	27.05			
847	8297	8217	8157	2430	12524	12510	16335	1	6093	16371	744	771	0	27.05			
848	8297	8216	8157	2431	12522	12510	16336	0	6091	16372	746	775	0	27.05			
849	8297	8216	8157	2432	12522	12509	16336	5	6092	16373	747	778	0	27.05			
850	8297	8216	8157	2433	12523	12511	16336	3	6094	16308	746	776	0	27.05			
851	8297	8215	8157	2432	12522	12508	16336	1	6099	16156	744	772	0	27.05			
852	8296	8216	8156	2432	12524	12511	16338	1	6095	15663	736	758	0	27.05			
853	8297	8216	8157	2432	12524	12512	16336	3	6097	15111	721	740	0	27.05			
854	8297	8215	8156	2432	12525	12520	16336	3	6095	14586	701	715	0	27.05			
855	8297	8216	8156	2432	12523	12511	16336	1	6097	14184	679	693	0	27.05			
856	8297	8216	8157	2431	12522	12509	16336	3	6096	14049	664	676	0	27.05			
857	8296	8216	8157	2431	12523	12511	16336	2	6096	14049	654	665	0	27.05			
858	8296	8216	8157	2432	12527	12515	16339	2	6108	14353	655	662	0	27.05			
859	8296	8216	8156	2433	12524	12511	16337	2	6095	14793	663	673	0	27.05			
860	8297	8217	8157	2432	12524	12514	16338	3	6094	15468	683	693	0	27.05			
861	8296	8217	8157	2430	12522	12509	16337	2	6095	16166	708	723	0	27.05			
862	8297	8216	8157	2431	12524	12510	16335	3	6093	16368	727	748	0	27.05			
863	8296	8216	8157	2433	12526	12513	16338	2	6091	16368	737	761	0	27.05			
864	8297	8216	8157	2431	12522	12511	16336	4	6095	16369	742	770	0	27.05			
865	8296	8216	8157	2432	12524	12520	16337	4	6092	16369	745	774	0	27.05			
866	8297	8216	8158	2431	12525	12513	16338	3	6094	16349	745	775	0	27.05			
867	8297	8216	8157	2431	12525	12512	16337	4	6096	16234	744	773	0	27.05			
868	8296	8216	8157	2431	12522	12512	16333	4	6095	15991	741	767	0	27.05			
869	8297	8216	8157	2430	12522	12511	16336	1	6094	15433	731	752	0	27.05			
870	8296	8216	8158	2431	12522	12514	16335	4	6095	14964	714	732	0	27.05			
871	8296	8216	8157	2432	12524	12512	16336	5	6095	14447	693	707	0	27.05			
872	8297	8215	8157	2432	12524	12513	16336	5	6095	14106	674	686	0	27.05			
873	8297	8215	8158	2431	12522	12513	16336	2	6094	14039	659	672	0	27.05			
874	8297	8215	8156	2431	12523	12512	16337	3	6092	14115	652	663	0	27.05			
875	8297	8216	8157	2431	12524	12513	16336	7	6094	14501	656	665	0	27.05			
876	8297	8216	8157	2432	12525	12514	16338	5	6096	14987	668	678	0	27.05			
877	8298	8217	8157	2431	12523	12512	16336	5	6094	15761	690	703	0	27.05			
878	8297	8216	8156	2432	12522	12512	16336	4	6094	16295	715	733	0	27.05			
879	8297	8216	8157	2432	12524	12513	16335	2	6093	16366	731	753	0	27.05			
880	8297	8216	8157	2432	12524	12512	16336	5	6095	16365	741	765	0	27.05			
881	8297	8216	8157	2432	12523	12512	16337	2	6094	16366	744	771	0	27.05			
882	8297	8216	8157	2432	12527	12513	16337	3	6094	16367	747	775	0	27.05			
883	8297	8217	8157	2430	12526	12515	16339	4	6097	16311	745	774	0	27.05			
884	8297	8217	8157	2431	12524	12513	16333	5	6095	16151	744	772	0	27.05			
885	8297	8217	8157	2432	12523	12514	16336	5	6097	15755	737	760	0	27.05			
886	8298	8217	8157	2432	12525	12523	16337	3	6094	15161	722	741	0	27.05			
887	8297	8216	8157	2430	12524	12514	16336	3	6098	14637	702	717	0	27.05			
888	8296	8216	8157	2433	12534	12514	16338	3	6097	14136	679	692	0	27.05			
889	8297	8217	8158	2431	12529	12516	16338	2	6098	13892	661	671	0	27.05			
890	8297	8217	8157	2431	12527	12516	16339	2	6099	13788	647	656	0	27.05			
891	8297	8217	8157	2431	12525	12515	16337	3	6099	13973	642	651	0	27.05			
892	8297	8217	8157	2432	12524	12514	16336	3	6096	14405	649	657	0	27.05			
893	8296	8217	8157	2431	12524	12518	16332	3	6096	14999	663	672	0	27.05			
894	8297	8217	8157	2431	12524	12511	16336	2	6098	15810	688	700	0	27.05			
895	8297	8217	8158	2432	12522	12513	16331	4	6095	16300	713	730	0	27.05			
896	8297	8217	8158	2433	12523	12513	16336	2	6095	16363	730	752	0	27.05			
897	8297	8217	8157	2433	12522	12513	16336	1	6096	16362	739	764	0	27.05			
898	8297	8217	8157	2431	12533	12515	16333	3	6100	16364	742	770	0	27.05			
899	8297	8217	8156	2432	12523	12518	16336	1	6095	16363	745	774	0	27.05			
900	8296	8217	8157	2430	12521	12514	16335	1	6103	16283	744	773	0	27.05			
901	8296	8216	8157	2431	12520	12513	16335	1	6094	16116	742	769	0	27.05			
902	8298	8217	8157	2432	12524	12513	16334	2	6093	15628	734	756	0	27.05			
903	8298	8215	8157	2431	12521	12513	16334	2	6095	15097	720	737	0	27.05			
904	8297	8216	8157	2433	12524	12514	16337	4	6099	14571	699	713	0	27.05			
905	8297	8215	8157	2431	12523	12513	16337	0	6096	14164	678	690	0	27.05			
906	8297	8216	8157	2432	12526	12512	16336	3	6097	14033	662	674	0	27.05			
907	8297	8215	8157	2431	12524	12515	16337	2	6099	14038	653	663	0	27.05			
908	8296	8215	8157	2433	12525	12515	16338	1	6100	14363	655	662	0	27.05			
909	8297	8215	8158	2430	12525	12512	16338	0	6097	14808	663	673	0	27.05			
910	8297	8215	8157	2432	12524	12516	16337	1	6097	15501	684	694	0	27.05			
911	8297	8215	8157	2431	12521	12515	16334	0	6097	16179	709	722	0	27.05			
912	8297	8215	8157	2430	12525	12516	16337	1	6092	16360	727	747	0	27.05			
913	8297	8215	8157	2432	12523	12514	16336	0	6094	16360	738	762	0	27.05			
914	8296	8216	8157	2430	12523	12516	16336	2	6096	16360	742	770	0	27.05			
915	8297	8216	8157	2431	12533	12518	16337	0	6092	16361	744	774	0	27.05			
916	8296	8216	8157	2432	12531	12514	16336	2	6095	16348	744	775	0	27.05			
917	8296	8216	8157	2432	12523	12511	16335	1	6097	16224	744	773	0	27.05			
918	8297	8216	8157	2432	12523	12515	16336	0	6093	15956	741	766	0	27.05			
919	8297	8217	8157	2432	12524	12515	16337	1	6096	15353	729	749	0	27.05			
920	8297	8217	8157	2431	12524	12514	16337	0	6096	14828	711	726	0	27.05			
921	8297	8217	8157	2430	12522	12516	16337	2	6096	14308	688	702	0	27.05			
922	8297	8217	8157	2431	12524	12515	16334	0	6095	14005	668	680	0	27.05			
923	8297	8216	8158	2431	12523	12515	16337	1	6101	13903	653	665	0	27.05			
924	8297	8216	8157	2431	12521	12514	16335	1	6096	14024	647	658	0	27.05			
925	8297	8217	8157	2432	12521	12513	16331	1	6096	14432	652	661	0	27.05			
926	8297	8217	8157	2432	12522	12512	16335	0	6093	14952	665	674	0	27.05			
927	8297	8217	8157	2431	12523	12514	16337	0	6094	15724	688	699	0	27.05			
928	8297	8217	8157	2432	12523	12516	16338	0	6096	16258	712	729	0	27.05			
929	8297	8217	8157	2431	12531	12516	16338	0	6103	16358	729	751	0	27.05			
930	8297	8217	8156	2432	12523	12513	16336	0	6096	16356	739	764	0	27.05			
931	8298	8217	8157	2432	12532	12526	16337	0	6097	16357	743	770	0	27.05			
932	8296	8216	8157	2431	12522	12517	16337	0	6097	16358	746	775	0	27.05			
933	8297	8217	8156	2432	12523	12517	16338	0	6104	16300	744	774	0	27.05			
934	8297	8216	8156	2432	12523	12515	16337	0	6094	16127	743	771	0	27.05			
935	8297	8216	8157	2431	12522	12517	16338	0	6098	15696	736	759	0	27.05			
936	8298	8216	8157	2432	12523	12516	16336	0	6099	15097	720	739	0	27.05			
937	8297	8216	8157	2432	12522	12520	16336	1	6095	14581	700	715	0	27.05			
938	8297	8216	8158	2432	12523	12516	16336	0	6099	14081	677	690	0	27.05			
939	8297	8216	8157	2431	12523	12518	16336	0	6097	13859	659	670	0	27.05			
940	8296	8216	8157	2432	12522	12517	16337	0	6098	13779	646	654	0	27.05			
941	8296	8216	8156	2432	12524	12517	16338	0	6097	13964	641	650	0	27.05			
942	8297	8215	8157	2431	12523	12519	16337	0	6095	14383	647	655	0	27.05			
943	8296	8216	8157	2432	12523	12517	16337	0	6100	14959	662	670	0	27.05			
944	8297	8216	8157	2432	12525	12528	16334	0	6097	15761	686	698	0	27.05			
945	8297	8215	8157	2431	12523	12516	16337	0	6099	16258	711	728	0	27.05			
946	8296	8216	8157	2433	12523	12517	16337	0	6099	16354	728	749	0	27.05			
947	8297	8216	8157	2431	12523	12519	16337	0	6097	16353	736	762	0	27.05			
948	8297	8216	8157	2431	12523	12518	16337	0	6097	16354	741	769	0	27.05			
949	8296	8215	8157	2432	12523	12518	16337	0	6099	16354	744	772	0	27.05			
950	8296	8216	8157	2431	12523	12518	16337	0	6102	16242	743	771	0	27.05			
951	8297	8215	8157	2432	12533	12518	16336	0	6100	16021	741	766	0	27.05			
952	8296	8215	8157	2432	12522	12516	16336	0	6095	15492	732	752	0	27.05			
953	8297	8216	8157	2431	12522	12519	16333	0	6104	14915	715	730	0	27.05			
954	8297	8215	8157	2433	12523	12522	16337	0	6102	14366	691	705	0	27.05			
955	8298	8216	8157	2432	12523	12519	16338	0	6101	13937	669	680	0	27.05			
956	8296	8216	8157	2432	12529	12518	16337	0	6101	13780	652	662	0	27.05			
957	8297	8217	8157	2431	12525	12519	16336	0	6100	13773	641	650	0	27.05			
958	8296	8216	8157	2431	12523	12518	16338	0	6102	14089	640	649	0	27.05			
959	8297	8216	8156	2431	12524	12517	16338	0	6099	14499	648	656	0	27.05			
960	8296	8216	8157	2432	12524	12517	16336	0	6097	15196	666	676	0	27.05			
961	8297	8216	8157	2433	12525	12519	16338	0	6110	15950	692	707	0	27.05			
962	8296	8217	8157	2433	12524	12518	16336	0	6101	16327	715	735	0	27.05			
963	8297	8216	8156	2430	12522	12520	16336	0	6097	16349	730	754	0	27.05			
964	8297	8217	8157	2432	12522	12516	16336	0	6100	16349	738	765	0	27.05			
965	8297	8217	8157	2432	12522	12519	16337	0	6097	16350	742	770	0	27.05			
966	8297	8217	8157	2431	12523	12519	16337	0	6102	16329	742	772	0	27.05			
967	8297	8217	8156	2431	12522	12519	16336	0	6099	16186	742	770	0	27.05			
968	8297	8217	8157	2431	12524	12519	16334	0	6103	15898	739	764	0	27.05			
969	8297	8216	8157	2433	12523	12517	16335	0	6097	15291	726	745	0	27.05			
970	8297	8216	8157	2431	12522	12524	16335	0	6097	14785	707	724	0	27.05			
971	8298	8217	8157	2432	12522	12515	16335	0	6098	14279	685	699	0	27.05			
972	8297	8216	8158	2432	12523	12520	16336	0	6100	13958	665	678	0	27.05			
973	8296	8216	8156	2432	12523	12514	16336	0	6100	13861	651	662	0	27.05			
974	8297	8216	8157	2431	12522	12523	16336	0	6100	13954	646	654	0	27.05			
975	8297	8216	8157	2432	12523	12519	16337	0	6099	14339	648	657	0	27.05			
976	8297	8216	8157	2432	12523	12516	16337	0	6104	14845	660	669	0	27.05			
977	8297	8216	8157	2431	12523	12519	16337	0	6099	15636	684	694	0	27.05			
978	8297	8216	8156	2432	12523	12520	16334	0	6102	16224	710	725	0	27.05			
979	8296	8216	8157	2432	12520	12518	16335	0	6099	16348	728	748	0	27.05			
980	8297	8216	8158	2432	12521	12518	16336	0	6099	16346	737	761	0	27.05			
