Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8297	8218	8157	3387	12500	12470	16336	0	6604	14261	681	698	0	27.16			
664	8296	8218	8156	3388	12501	12474	16339	0	6606	14081	663	679	0	27.16			
665	8296	8217	8157	3387	12500	12473	16337	0	6603	14042	653	667	0	27.16			
666	8296	8217	8156	3389	12499	12471	16335	0	6601	14340	653	666	0	27.16			
667	8296	8216	8156	3386	12500	12472	16337	0	6601	14761	661	674	0	27.16			
668	8296	8216	8156	3387	12501	12473	16337	0	6603	15387	676	691	0	27.16			
669	8296	8216	8156	3388	12500	12471	16335	0	6603	16104	702	721	0	27.16			
670	8297	8216	8156	3388	12500	12473	16336	0	6603	16366	722	746	0	27.16			
671	8296	8215	8157	3386	12500	12472	16332	0	6605	16383	734	761	0	27.16			
672	8296	8216	8157	3388	12500	12472	16336	0	6604	16383	740	770	0	27.16			
673	8297	8215	8156	3388	12500	12473	16336	0	6606	16383	743	775	0	27.16			
674	8296	8215	8156	3387	12500	12472	16336	0	6607	16370	743	776	0	27.16			
675	8296	8214	8156	3389	12500	12471	16332	0	6601	16300	741	775	0	27.16			
676	8294	8218	8156	3387	12501	12474	16336	0	6606	16120	740	771	0	27.16			
677	8299	8207	8158	3387	12498	12472	16335	0	6614	15645	733	759	0	27.16			
678	8294	8219	8159	3388	12510	12471	16334	0	6615	15202	722	741	0	27.16			
679	8295	8211	8157	3387	12498	12470	16334	0	6615	14777	702	720	0	27.16			
680	8295	8220	8158	3388	12499	12472	16335	0	6618	14456	685	701	0	27.16			
681	8297	8211	8158	3387	12498	12475	16336	0	6612	14382	671	688	0	27.16			
682	8297	8216	8155	3388	12499	12473	16335	0	6605	14483	666	682	0	27.16			
683	8294	8213	8156	3388	12499	12473	16335	0	6606	14878	673	687	0	27.16			
684	8292	8215	8155	3387	12498	12482	16335	0	6606	15383	686	699	0	27.16			
685	8297	8212	8157	3388	12499	12473	16336	0	6603	16071	707	724	0	27.16			
686	8295	8216	8158	3388	12499	12473	16336	0	6605	16366	726	750	0	27.16			
687	8298	8211	8162	3386	12506	12473	16335	0	6607	16382	738	764	0	27.16			
688	8295	8219	8160	3388	12500	12474	16335	0	6611	16382	742	773	0	27.16			
689	8296	8213	8158	3387	12511	12474	16336	0	6621	16382	742	776	0	27.16			
690	8296	8218	8158	3388	12499	12474	16336	0	6615	16382	745	779	0	27.16			
691	8296	8215	8158	3387	12499	12472	16334	0	6614	16357	743	779	0	27.16			
692	8296	8217	8160	3389	12499	12474	16335	0	6611	16266	743	776	0	27.16			
693	8296	8217	8158	3388	12500	12475	16336	0	6607	15986	738	768	0	27.16			
694	8297	8219	8157	3388	12499	12480	16336	0	6607	15446	731	752	0	27.16			
695	8295	8218	8156	3388	12497	12473	16337	0	6604	14945	712	732	0	27.16			
696	8295	8216	8157	3388	12499	12483	16334	0	6601	14484	693	710	0	27.16			
697	8295	8219	8157	3386	12498	12474	16336	0	6609	14264	676	692	0	27.16			
698	8296	8217	8157	3387	12499	12475	16335	0	6605	14234	663	679	0	27.16			
699	8297	8219	8156	3386	12498	12474	16334	0	6608	14458	661	675	0	27.16			
700	8298	8217	8155	3389	12499	12472	16335	0	6607	14944	668	684	0	27.16			
701	8295	8219	8154	3386	12498	12475	16336	0	6607	15510	686	700	0	27.16			
702	8296	8218	8155	3388	12500	12476	16337	0	6609	16175	710	727	0	27.16			
703	8297	8217	8155	3387	12500	12477	16337	0	6603	16376	727	751	0	27.16			
704	8297	8216	8155	3386	12498	12483	16336	0	6603	16381	737	765	0	27.16			
705	8296	8217	8156	3389	12498	12474	16332	0	6597	16381	743	774	0	27.16			
706	8297	8217	8156	3387	12499	12472	16332	0	6598	16381	745	778	0	27.16			
707	8297	8217	8155	3387	12499	12474	16336	0	6596	16382	746	778	0	27.16			
708	8297	8217	8156	3389	12497	12476	16336	0	6597	16332	744	776	0	27.16			
709	8297	8219	8155	3387	12500	12475	16336	0	6597	16195	742	773	0	27.16			
710	8296	8218	8155	3386	12501	12477	16338	0	6600	15749	736	761	0	27.16			
711	8295	8216	8156	3388	12498	12477	16337	0	6600	15241	721	743	0	27.16			
712	8297	8215	8156	3388	12498	12474	16336	0	6602	14773	704	723	0	27.16			
713	8297	8215	8157	3388	12510	12474	16336	0	6597	14395	685	701	0	27.16			
714	8295	8215	8157	3388	12499	12475	16336	0	6604	14264	669	685	0	27.16			
715	8296	8215	8157	3388	12499	12478	16337	0	6600	14253	659	675	0	27.16			
716	8297	8214	8158	3387	12500	12477	16337	0	6600	14578	662	676	0	27.16			
717	8298	8214	8158	3388	12500	12475	16336	0	6603	15056	672	687	0	27.16			
718	8296	8214	8158	3390	12500	12477	16337	0	6598	15723	691	708	0	27.16			
719	8296	8214	8158	3386	12501	12479	16338	0	6599	16288	715	735	0	27.16			
720	8296	8214	8158	3388	12501	12478	16336	0	6601	16380	730	756	0	27.16			
721	8296	8213	8158	3387	12499	12476	16337	0	6600	16379	739	768	0	27.16			
722	8296	8214	8157	3388	12498	12476	16335	0	6602	16379	742	775	0	27.16			
723	8296	8213	8158	3387	12500	12477	16334	0	6610	16380	744	777	0	27.16			
724	8296	8215	8157	3388	12499	12477	16335	0	6600	16375	744	779	0	27.16			
725	8297	8216	8157	3390	12506	12478	16336	0	6603	16303	743	777	0	27.16			
726	8296	8216	8156	3387	12498	12477	16335	0	6611	16122	741	772	0	27.16			
727	8296	8216	8157	3387	12500	12478	16335	0	6602	15627	733	758	0	27.16			
728	8295	8217	8157	3388	12500	12479	16336	0	6601	15140	718	739	0	27.16			
729	8296	8216	8157	3388	12499	12477	16334	0	6601	14666	699	718	0	27.16			
730	8296	8215	8156	3387	12501	12477	16335	0	6600	14375	682	699	0	27.16			
731	8295	8216	8156	3387	12496	12477	16334	0	6601	14289	668	684	0	27.16			
732	8297	8216	8156	3389	12498	12477	16334	0	6612	14393	663	678	0	27.16			
733	8297	8217	8155	3388	12497	12478	16336	0	6603	14775	667	681	0	27.16			
734	8296	8216	8156	3387	12499	12478	16336	0	6600	15273	677	695	0	27.16			
735	8296	8217	8156	3386	12499	12478	16335	0	6601	16004	700	719	0	27.16			
736	8297	8216	8156	3388	12498	12477	16335	0	6602	16357	721	745	0	27.16			
737	8297	8217	8156	3386	12499	12486	16336	0	6605	16378	734	761	0	27.16			
738	8296	8216	8156	3387	12500	12480	16335	0	6604	16377	739	771	0	27.16			
739	8296	8216	8156	3387	12499	12478	16335	0	6602	16377	743	776	0	27.16			
740	8297	8217	8156	3387	12500	12478	16337	0	6604	16378	744	778	0	27.16			
741	8297	8217	8156	3388	12509	12478	16335	0	6606	16352	743	777	0	27.16			
742	8297	8217	8156	3388	12498	12478	16334	0	6604	16264	742	776	0	27.16			
743	8298	8218	8156	3388	12507	12478	16334	0	6604	15987	739	768	0	27.16			
744	8297	8218	8157	3387	12498	12477	16336	0	6602	15462	729	752	0	27.16			
745	8296	8217	8158	3388	12500	12488	16337	0	6600	14941	712	731	0	27.16			
746	8297	8218	8157	3390	12498	12478	16333	0	6606	14473	692	709	0	27.16			
747	8297	8217	8157	3387	12498	12478	16337	0	6602	14270	675	690	0	27.16			
748	8296	8217	8157	3387	12498	12481	16336	0	6604	14231	663	678	0	27.16			
749	8296	8218	8157	3388	12498	12481	16335	0	6606	14466	662	676	0	27.16			
750	8297	8216	8158	3388	12499	12481	16337	0	6601	14912	669	683	0	27.16			
751	8296	8215	8157	3388	12501	12483	16339	0	6603	15447	685	699	0	27.16			
752	8297	8216	8158	3388	12502	12481	16339	0	6606	16141	708	726	0	27.16			
753	8297	8216	8157	3387	12500	12479	16334	0	6601	16372	726	750	0	27.16			
754	8296	8216	8157	3387	12499	12479	16333	0	6599	16377	736	764	0	27.16			
755	8297	8216	8157	3389	12500	12482	16337	0	6600	16376	740	772	0	27.16			
756	8296	8215	8156	3386	12509	12481	16338	0	6601	16376	743	776	0	27.16			
757	8297	8215	8156	3386	12498	12481	16336	0	6602	16377	743	778	0	27.16			
758	8295	8215	8156	3385	12496	12478	16334	0	6600	16322	742	777	0	27.16			
759	8296	8215	8157	3389	12499	12478	16335	0	6608	16202	742	774	0	27.16			
760	8297	8215	8156	3386	12501	12481	16337	0	6603	15765	735	762	0	27.16			
761	8296	8215	8155	3386	12499	12480	16336	0	6602	15225	721	744	0	27.16			
762	8296	8216	8156	3386	12498	12482	16336	0	6602	14737	702	721	0	27.16			
763	8296	8215	8156	3389	12499	12479	16336	0	6605	14331	683	700	0	27.16			
764	8297	8216	8157	3387	12499	12480	16334	0	6595	14230	667	684	0	27.16			
765	8296	8215	8156	3387	12498	12479	16335	0	6602	14235	657	674	0	27.16			
766	8296	8215	8157	3387	12496	12478	16334	0	6602	14568	660	675	0	27.16			
767	8296	8214	8157	3386	12498	12480	16335	0	6598	15005	670	684	0	27.16			
768	8296	8215	8157	3388	12500	12481	16336	0	6597	15665	689	704	0	27.16			
769	8296	8215	8157	3387	12498	12481	16335	0	6598	16272	713	732	0	27.16			
770	8296	8216	8156	3387	12498	12481	16336	0	6599	16376	728	754	0	27.16			
771	8297	8216	8157	3387	12498	12482	16337	0	6598	16375	738	766	0	27.16			
772	8297	8216	8157	3388	12501	12483	16337	0	6596	16374	741	773	0	27.16			
773	8296	8215	8157	3388	12499	12483	16336	0	6601	16375	744	776	0	27.16			
774	8296	8216	8157	3386	12497	12479	16334	0	6595	16371	744	778	0	27.16			
775	8295	8216	8157	3386	12498	12482	16336	0	6594	16271	743	775	0	27.16			
776	8296	8216	8157	3387	12498	12480	16336	0	6596	16046	740	770	0	27.16			
777	8296	8216	8156	3388	12498	12480	16337	0	6596	15536	731	755	0	27.16			
778	8296	8216	8158	3386	12503	12481	16337	0	6598	15026	715	734	0	27.16			
779	8296	8217	8156	3387	12497	12480	16335	0	6598	14546	694	712	0	27.16			
780	8297	8217	8157	3387	12498	12480	16336	0	6599	14251	676	692	0	27.16			
781	8296	8216	8157	3387	12501	12483	16335	0	6599	14150	662	677	0	27.16			
782	8297	8216	8157	3388	12504	12482	16336	0	6598	14233	655	670	0	27.16			
783	8297	8216	8157	3390	12498	12482	16337	0	6597	14633	659	673	0	27.16			
784	8296	8216	8156	3389	12498	12483	16336	0	6597	15130	671	686	0	27.16			
785	8297	8216	8156	3388	12502	12484	16338	0	6598	15867	693	711	0	27.16			
786	8296	8216	8157	3388	12501	12483	16336	0	6599	16327	717	739	0	27.16			
787	8296	8217	8157	3387	12499	12482	16335	0	6600	16373	731	758	0	27.16			
788	8297	8217	8157	3388	12500	12483	16337	0	6599	16373	739	767	0	27.16			
789	8296	8216	8157	3387	12499	12479	16337	0	6600	16373	743	774	0	27.16			
790	8297	8217	8156	3388	12499	12483	16337	0	6599	16373	744	778	0	27.16			
791	8296	8217	8157	3386	12501	12485	16338	0	6601	16336	743	776	0	27.16			
792	8297	8217	8156	3385	12499	12484	16336	0	6599	16209	742	775	0	27.16			
793	8296	8216	8156	3388	12497	12482	16335	0	6598	15905	738	766	0	27.16			
794	8296	8217	8156	3387	12499	12482	16335	0	6599	15371	727	749	0	27.16			
795	8297	8217	8157	3387	12499	12481	16336	0	6601	14883	708	728	0	27.16			
796	8297	8217	8156	3387	12506	12482	16336	0	6599	14408	688	705	0	27.16			
797	8297	8217	8156	3388	12497	12482	16335	0	6600	14231	671	688	0	27.16			
798	8296	8216	8156	3387	12499	12484	16335	0	6603	14193	660	676	0	27.16			
799	8295	8216	8156	3387	12498	12487	16335	0	6600	14418	658	672	0	27.16			
800	8297	8216	8157	3387	12499	12484	16337	0	6600	14879	666	680	0	27.16			
801	8296	8216	8157	3388	12500	12485	16336	0	6603	15460	683	697	0	27.16			
802	8296	8216	8156	3387	12498	12484	16336	0	6602	16173	707	726	0	27.16			
803	8296	8215	8157	3389	12499	12484	16337	0	6597	16371	725	749	0	27.16			
804	8296	8215	8157	3388	12499	12483	16336	0	6601	16371	737	763	0	27.16			
805	8296	8215	8157	3389	12498	12482	16335	0	6599	16370	741	772	0	27.16			
806	8296	8214	8156	3388	12500	12486	16338	0	6596	16371	743	775	0	27.16			
807	8296	8215	8156	3387	12499	12485	16336	0	6596	16372	744	778	0	27.16			
808	8296	8215	8156	3387	12498	12485	16337	0	6600	16295	743	775	0	27.16			
809	8296	8215	8157	3388	12499	12489	16336	0	6594	16114	740	772	0	27.16			
810	8296	8215	8157	3388	12499	12483	16337	0	6602	15636	732	758	0	27.16			
811	8296	8214	8157	3387	12499	12487	16337	0	6607	15077	717	738	0	27.16			
812	8296	8215	8157	3388	12498	12485	16336	0	6600	14563	696	715	0	27.16			
813	8297	8215	8156	3387	12497	12483	16334	0	6601	14175	676	692	0	27.16			
814	8296	8215	8156	3388	12502	12483	16335	0	6599	14040	660	675	0	27.16			
815	8296	8216	8157	3387	12504	12484	16336	0	6597	14026	650	664	0	27.16			
816	8297	8215	8157	3388	12499	12485	16336	0	6597	14347	652	664	0	27.16			
817	8297	8215	8156	3388	12498	12487	16335	0	6598	14797	660	672	0	27.16			
818	8296	8215	8157	3388	12499	12486	16335	0	6596	15481	680	693	0	27.16			
819	8296	8215	8157	3386	12499	12486	16336	0	6596	16182	706	723	0	27.16			
820	8296	8216	8157	3388	12510	12486	16336	0	6599	16368	724	748	0	27.16			
821	8296	8216	8157	3387	12498	12487	16335	0	6595	16367	735	762	0	27.16			
822	8296	8216	8156	3387	12497	12484	16334	0	6597	16367	740	771	0	27.16			
823	8297	8216	8156	3388	12497	12493	16334	0	6594	16369	742	775	0	27.16			
824	8297	8217	8156	3386	12497	12483	16335	0	6595	16368	742	777	0	27.16			
825	8296	8217	8156	3386	12497	12485	16334	0	6601	16275	741	775	0	27.16			
826	8297	8217	8156	3387	12498	12485	16335	0	6598	16065	739	770	0	27.16			
827	8297	8217	8157	3388	12498	12485	16337	0	6598	15508	730	754	0	27.16			
828	8296	8217	8156	3389	12498	12484	16337	0	6595	15005	714	733	0	27.16			
829	8296	8218	8156	3389	12494	12484	16335	0	6595	14519	694	711	0	27.16			
830	8296	8217	8156	3387	12497	12485	16336	0	6600	14219	675	691	0	27.16			
831	8296	8217	8157	3387	12498	12486	16336	0	6598	14138	661	676	0	27.16			
832	8297	8217	8156	3388	12498	12485	16336	0	6597	14226	654	669	0	27.16			
833	8297	8217	8157	3387	12507	12492	16336	0	6601	14639	659	673	0	27.16			
834	8296	8216	8157	3388	12499	12486	16336	0	6598	15131	671	686	0	27.16			
835	8297	8216	8156	3387	12497	12488	16337	0	6600	15874	693	711	0	27.16			
836	8297	8215	8157	3387	12500	12488	16337	0	6598	16326	716	738	0	27.16			
837	8296	8216	8156	3387	12497	12491	16337	0	6603	16366	731	757	0	27.16			
838	8296	8216	8156	3388	12498	12486	16335	0	6597	16364	739	768	0	27.16			
839	8296	8215	8157	3387	12495	12488	16336	0	6599	16365	742	773	0	27.16			
840	8297	8215	8157	3387	12498	12486	16337	0	6602	16365	744	777	0	27.16			
841	8297	8216	8157	3388	12503	12485	16334	0	6594	16332	743	777	0	27.16			
842	8296	8215	8156	3390	12499	12486	16335	0	6595	16198	742	773	0	27.16			
843	8297	8215	8156	3388	12497	12487	16335	1	6596	15850	737	764	0	27.16			
844	8296	8216	8156	3387	12497	12485	16335	1	6598	15287	723	746	0	27.16			
845	8297	8216	8156	3387	12496	12488	16336	1	6600	14742	703	723	0	27.16			
846	8296	8216	8157	3388	12497	12484	16334	0	6601	14275	683	700	0	27.16			
847	8296	8215	8156	3389	12498	12487	16336	0	6605	14061	664	681	0	27.16			
848	8296	8215	8157	3386	12497	12487	16334	0	6600	14000	653	667	0	27.16			
849	8295	8216	8157	3388	12498	12494	16335	2	6601	14201	649	662	0	27.16			
850	8295	8216	8157	3387	12497	12486	16336	0	6604	14648	656	669	0	27.16			
851	8296	8216	8156	3388	12500	12486	16337	0	6600	15196	670	684	0	27.16			
852	8297	8216	8156	3386	12499	12490	16338	1	6611	15955	695	711	0	27.16			
853	8297	8215	8156	3387	12498	12488	16338	2	6599	16335	717	739	0	27.16			
854	8296	8216	8156	3387	12507	12489	16337	1	6598	16362	730	757	0	27.16			
855	8296	8216	8157	3388	12498	12488	16336	4	6597	16361	738	768	0	27.16			
856	8297	8215	8157	3388	12497	12487	16335	1	6599	16362	742	775	0	27.16			
857	8296	8215	8157	3389	12497	12487	16335	1	6599	16363	743	777	0	27.16			
858	8295	8216	8157	3388	12497	12487	16336	1	6598	16285	741	774	0	27.16			
859	8296	8216	8157	3388	12499	12487	16336	2	6599	16082	739	769	0	27.16			
860	8296	8217	8157	3388	12499	12489	16337	0	6601	15581	731	756	0	27.16			
861	8296	8216	8156	3389	12498	12488	16334	0	6599	14990	714	734	0	27.16			
862	8297	8216	8156	3388	12497	12487	16332	3	6597	14475	693	711	0	27.16			
863	8296	8216	8157	3388	12497	12487	16335	1	6600	14086	672	688	0	27.16			
864	8296	8216	8157	3388	12497	12489	16335	1	6601	13913	656	669	0	27.16			
865	8296	8215	8157	3388	12498	12490	16336	2	6600	13895	645	657	0	27.16			
866	8296	8217	8157	3388	12499	12489	16336	1	6599	14212	644	657	0	27.16			
867	8297	8216	8156	3388	12499	12488	16336	0	6598	14656	653	665	0	27.16			
868	8298	8216	8157	3388	12496	12486	16335	1	6596	15367	672	686	0	27.16			
869	8296	8216	8157	3388	12498	12489	16336	3	6601	16084	698	716	0	27.16			
870	8297	8216	8157	3387	12498	12489	16336	1	6600	16356	719	743	0	27.16			
871	8297	8216	8156	3388	12497	12489	16335	1	6599	16359	732	759	0	27.16			
872	8297	8216	8157	3388	12498	12490	16337	1	6600	16359	738	767	0	27.16			
873	8296	8217	8156	3388	12498	12489	16336	1	6600	16360	741	773	0	27.16			
874	8296	8217	8156	3387	12497	12490	16337	1	6601	16351	741	774	0	27.16			
875	8296	8217	8156	3388	12498	12489	16336	1	6605	16232	741	773	0	27.16			
876	8297	8217	8157	3389	12499	12490	16336	1	6600	15979	739	767	0	27.16			
877	8296	8216	8157	3387	12497	12489	16337	1	6597	15406	727	750	0	27.16			
878	8296	8217	8156	3386	12498	12488	16336	1	6601	14903	710	729	0	27.16			
879	8297	8217	8157	3388	12496	12488	16336	2	6603	14410	689	706	0	27.16			
880	8296	8217	8156	3388	12496	12488	16335	2	6603	14090	670	684	0	27.16			
881	8297	8216	8156	3386	12498	12490	16336	2	6601	13985	655	669	0	27.16			
882	8296	8217	8157	3389	12498	12490	16331	1	6604	14073	647	661	0	27.16			
883	8296	8216	8156	3387	12497	12490	16336	0	6600	14448	651	663	0	27.16			
884	8296	8215	8157	3388	12497	12488	16336	1	6597	14957	664	677	0	27.16			
885	8296	8216	8157	3388	12496	12488	16335	1	6605	15742	686	701	0	27.16			
886	8296	8215	8156	3387	12498	12489	16335	1	6602	16285	710	731	0	27.16			
887	8296	8216	8156	3388	12496	12490	16335	2	6598	16357	728	752	0	27.16			
888	8295	8216	8157	3388	12498	12492	16336	2	6603	16355	737	765	0	27.16			
889	8296	8216	8156	3387	12495	12492	16336	1	6601	16356	740	770	0	27.16			
890	8296	8215	8157	3388	12497	12490	16333	2	6599	16357	742	775	0	27.16			
891	8297	8215	8156	3387	12496	12491	16336	2	6601	16313	742	774	0	27.16			
892	8296	8216	8157	3387	12497	12499	16335	1	6601	16164	741	772	0	27.16			
893	8296	8216	8157	3388	12497	12493	16337	2	6606	15761	734	760	0	27.16			
894	8296	8216	8157	3388	12498	12491	16337	1	6601	15183	718	742	0	27.16			
895	8296	8215	8157	3388	12497	12488	16334	1	6602	14665	700	719	0	27.16			
896	8296	8216	8156	3388	12498	12490	16336	0	6603	14174	676	695	0	27.16			
897	8297	8216	8156	3387	12497	12488	16336	2	6600	13941	659	675	0	27.16			
898	8296	8215	8157	3388	12497	12488	16336	1	6599	13871	647	661	0	27.16			
899	8296	8215	8156	3387	12506	12491	16337	1	6603	14042	642	655	0	27.16			
900	8297	8214	8156	3390	12497	12489	16335	2	6602	14467	648	660	0	27.16			
901	8297	8216	8157	3389	12498	12492	16336	1	6599	15026	662	675	0	27.16			
902	8296	8215	8157	3388	12497	12491	16336	3	6603	15825	686	702	0	27.16			
903	8296	8216	8157	3387	12498	12492	16337	0	6602	16293	711	731	0	27.16			
904	8296	8215	8156	3387	12498	12499	16337	2	6601	16352	728	752	0	27.16			
905	8296	8216	8156	3388	12497	12490	16337	2	6601	16352	735	764	0	27.16			
906	8297	8216	8157	3387	12504	12491	16336	0	6599	16353	739	771	0	27.16			
907	8296	8216	8156	3387	12498	12492	16338	1	6600	16353	742	774	0	27.16			
908	8296	8216	8156	3388	12497	12493	16336	1	6600	16256	741	773	0	27.16			
909	8296	8216	8156	3389	12496	12492	16335	2	6598	16073	739	769	0	27.16			
910	8297	8217	8156	3388	12497	12496	16334	0	6603	15585	731	756	0	27.16			
911	8297	8217	8156	3388	12496	12489	16334	1	6601	15029	715	736	0	27.16			
912	8297	8217	8157	3388	12497	12490	16336	1	6599	14480	694	711	0	27.16			
913	8297	8217	8156	3386	12493	12491	16335	2	6599	14066	672	687	0	27.16			
914	8296	8216	8156	3388	12497	12490	16335	0	6601	13891	656	668	0	27.16			
915	8297	8216	8157	3386	12496	12492	16336	0	6602	13863	644	656	0	27.16			
916	8297	8216	8157	3388	12497	12491	16336	0	6602	14174	642	655	0	27.16			
917	8297	8216	8158	3389	12497	12492	16337	2	6599	14608	651	663	0	27.16			
918	8297	8216	8157	3389	12498	12493	16337	0	6599	15260	668	681	0	27.16			
919	8296	8215	8157	3386	12497	12493	16338	2	6601	15991	694	711	0	27.16			
920	8297	8216	8157	3387	12498	12492	16337	1	6605	16339	717	738	0	27.16			
921	8297	8216	8157	3388	12497	12493	16336	1	6597	16348	730	757	0	27.16			
922	8296	8215	8157	3389	12497	12492	16338	0	6598	16348	736	766	0	27.16			
923	8296	8216	8157	3387	12497	12493	16335	1	6601	16349	740	772	0	27.16			
924	8296	8215	8157	3388	12498	12494	16337	1	6605	16341	740	773	0	27.16			
925	8296	8215	8157	3387	12497	12490	16337	0	6598	16203	740	771	0	27.16			
926	8297	8216	8156	3388	12497	12490	16336	0	6602	15929	737	764	0	27.16			
927	8296	8216	8156	3389	12498	12492	16336	0	6600	15355	726	748	0	27.16			
928	8295	8216	8156	3388	12496	12492	16336	1	6605	14833	707	726	0	27.16			
929	8296	8216	8156	3386	12496	12494	16337	1	6601	14294	684	701	0	27.16			
930	8297	8216	8156	3387	12498	12493	16335	1	6603	13976	664	680	0	27.16			
931	8297	8216	8156	3388	12497	12492	16337	1	6600	13873	651	663	0	27.16			
932	8296	8216	8156	3388	12497	12492	16332	0	6597	13954	643	654	0	27.16			
933	8296	8216	8156	3386	12496	12493	16332	1	6608	14350	647	657	0	27.16			
934	8296	8216	8156	3389	12496	12503	16338	0	6602	14842	658	669	0	27.16			
935	8295	8216	8156	3386	12498	12492	16337	0	6603	15598	682	694	0	27.16			
936	8297	8215	8156	3389	12497	12494	16336	0	6602	16222	706	724	0	27.16			
937	8297	8216	8157	3386	12496	12494	16335	1	6604	16347	724	748	0	27.16			
938	8296	8215	8157	3389	12495	12492	16335	0	6604	16344	734	761	0	27.16			
939	8297	8215	8157	3389	12497	12491	16336	0	6608	16346	738	769	0	27.16			
940	8297	8215	8156	3388	12496	12491	16334	0	6603	16347	741	773	0	27.16			
941	8297	8216	8156	3386	12496	12490	16335	0	6603	16299	741	774	0	27.16			
942	8296	8215	8156	3388	12496	12494	16336	0	6601	16120	739	770	0	27.16			
943	8296	8215	8157	3389	12497	12495	16337	0	6605	15724	732	758	0	27.16			
944	8296	8216	8157	3388	12506	12495	16336	0	6607	15108	717	739	0	27.16			
945	8296	8216	8157	3388	12497	12495	16337	0	6603	14562	696	714	0	27.16			
946	8297	8216	8156	3387	12497	12497	16338	0	6607	14044	673	689	0	27.16			
947	8296	8216	8157	3387	12498	12502	16338	0	6604	13809	654	669	0	27.16			
948	8296	8216	8157	3388	12495	12490	16334	0	6603	13769	641	655	0	27.16			
949	8296	8216	8156	3387	12496	12493	16335	0	6603	13974	637	649	0	27.16			
950	8297	8216	8156	3387	12496	12496	16336	0	6604	14404	644	654	0	27.16			
951	8297	8216	8156	3388	12497	12495	16336	0	6606	14974	659	671	0	27.16			
952	8296	8217	8156	3387	12498	12495	16339	0	6602	15751	683	698	0	27.16			
953	8297	8217	8156	3388	12496	12495	16336	0	6609	16270	709	729	0	27.16			
954	8296	8217	8156	3387	12496	12498	16337	0	6601	16340	726	750	0	27.16			
955	8296	8216	8156	3388	12507	12496	16334	0	6600	16337	735	762	0	27.16			
956	8296	8216	8156	3388	12497	12492	16332	0	6603	16339	739	769	0	27.16			
957	8297	8217	8157	3388	12498	12496	16333	0	6604	16342	741	772	0	27.16			
958	8296	8217	8157	3387	12496	12495	16332	0	6604	16246	741	771	0	27.16			
959	8297	8216	8157	3388	12496	12496	16336	0	6601	16038	738	767	0	27.16			
960	8297	8216	8156	3387	12505	12494	16336	0	6603	15510	729	752	0	27.16			
961	8297	8217	8156	3386	12495	12495	16335	0	6608	14940	712	731	0	27.16			
962	8297	8217	8157	3387	12496	12505	16335	0	6606	14426	691	708	0	27.16			
963	8296	8216	8157	3389	12501	12493	16336	0	6604	14005	668	684	0	27.16			
964	8296	8216	8156	3387	12497	12495	16337	0	6601	13825	652	665	0	27.16			
965	8296	8216	8156	3387	12497	12493	16337	0	6605	13801	641	653	0	27.16			
966	8296	8215	8156	3388	12496	12495	16336	0	6604	14111	639	652	0	27.16			
967	8296	8216	8156	3388	12496	12495	16336	0	6602	14575	647	660	0	27.16			
968	8297	8216	8156	3387	12497	12500	16336	0	6609	15257	666	680	0	27.16			
969	8297	8216	8157	3387	12500	12495	16336	0	6601	16027	693	711	0	27.16			
970	8296	8216	8157	3386	12496	12496	16336	0	6601	16334	716	738	0	27.16			
971	8296	8215	8157	3388	12496	12494	16334	0	6612	16333	729	757	0	27.16			
972	8296	8215	8157	3387	12497	12497	16336	0	6602	16334	736	764	0	27.16			
973	8296	8216	8157	3387	12496	12496	16336	0	6603	16336	740	770	0	27.16			
974	8297	8215	8156	3386	12498	12497	16335	0	6613	16332	739	772	0	27.16			
975	8297	8216	8157	3387	12496	12496	16336	0	6605	16178	739	771	0	27.16			
976	8295	8216	8156	3388	12496	12503	16331	0	6603	15870	735	762	0	27.16			
977	8296	8216	8157	3387	12496	12495	16335	0	6603	15266	722	744	0	27.16			
978	8297	8216	8156	3388	12495	12496	16332	0	6604	14743	702	722	0	27.16			
979	8296	8216	8157	3388	12497	12496	16337	0	6621	14197	679	697	0	27.16			
980	8295	8216	8156	3387	12498	12497	16334	0	6602	13846	659	673	0	27.16			
981	8295	8215	8157	3389	12495	12494	16336	0	6601	13766	644	658	0	27.16			
982	8295	8216	8157	3387	12496	12496	16334	0	6599	13847	636	648	0	27.16			
983	8297	8216	8156	3387	12501	12496	16336	0	6602	14219	638	651	0	27.16			
984	8296	8216	8157	3387	12495	12496	16337	0	6600	14706	649	662	0	27.16			
985	8296	8215	8156	3388	12498	12497	16337	0	6616	15449	671	685	0	27.16			
986	8297	8216	8157	3387	12497	12498	16338	0	6603	16132	698	716	0	27.16			
987	8296	8216	8157	3389	12495	12498	16337	0	6599	16329	719	743	0	27.16			
988	8297	8216	8157	3388	12496	12497	16337	0	6605	16327	730	758	0	27.16			
989	8296	8216	8156	3389	12498	12497	16332	0	6604	16329	736	766	0	27.16			
990	8296	8216	8157	3389	12495	12495	16333	0	6603	16330	739	771	0	27.16			
991	8296	8216	8156	3388	12496	12496	16335	0	6601	16280	739	771	0	27.16			
992	8296	8216	8156	3387	12497	12498	16336	0	6600	16092	738	767	0	27.16			
