Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8297	8217	8157	2324	12532	12518	16337	0	6287	15353	682	697	0	27.07			
812	8297	8216	8158	2324	12538	12524	16337	0	6284	16091	706	723	0	27.07			
813	8296	8216	8157	2326	12533	12516	16336	0	6282	16368	725	748	0	27.07			
814	8297	8215	8157	2325	12534	12518	16337	0	6286	16377	737	763	0	27.07			
815	8297	8215	8157	2326	12533	12517	16337	0	6287	16376	743	772	0	27.07			
816	8297	8215	8157	2325	12534	12518	16337	0	6282	16376	745	776	0	27.07			
817	8297	8215	8156	2325	12534	12516	16337	0	6285	16377	746	778	0	27.07			
818	8297	8214	8157	2324	12533	12515	16336	0	6283	16345	745	777	0	27.07			
819	8297	8215	8156	2325	12531	12514	16335	0	6284	16237	744	775	0	27.07			
820	8296	8215	8156	2325	12533	12517	16337	0	6284	15875	739	764	0	27.07			
821	8297	8214	8157	2325	12534	12516	16337	0	6282	15323	726	747	0	27.07			
822	8297	8215	8156	2324	12533	12517	16335	0	6289	14789	708	725	0	27.07			
823	8296	8214	8157	2325	12534	12516	16335	0	6287	14331	687	702	0	27.07			
824	8296	8215	8156	2326	12531	12522	16335	0	6291	14155	669	684	0	27.07			
825	8297	8215	8156	2325	12533	12516	16336	0	6285	14131	658	672	0	27.07			
826	8297	8215	8157	2324	12535	12521	16338	2	6286	14366	657	668	0	27.07			
827	8297	8216	8157	2325	12535	12522	16339	0	6290	14745	663	674	0	27.07			
828	8297	8216	8157	2325	12537	12517	16336	0	6283	15354	679	693	0	27.07			
829	8297	8217	8158	2325	12534	12516	16334	0	6286	16112	705	721	0	27.07			
830	8296	8217	8156	2325	12531	12517	16336	1	6284	16366	724	746	0	27.07			
831	8297	8218	8157	2325	12532	12519	16335	0	6292	16374	736	762	0	27.07			
832	8297	8217	8157	2325	12531	12517	16334	0	6285	16374	743	771	0	27.07			
833	8297	8218	8157	2325	12531	12517	16335	0	6284	16374	746	775	0	27.07			
834	8297	8218	8158	2323	12534	12519	16336	1	6291	16374	746	776	0	27.07			
835	8297	8218	8157	2326	12531	12518	16336	1	6284	16290	745	775	0	27.07			
836	8296	8217	8158	2326	12534	12516	16336	0	6285	16117	743	771	0	27.07			
837	8297	8217	8157	2323	12534	12518	16337	3	6287	15605	734	756	0	27.07			
838	8297	8217	8157	2322	12531	12519	16336	1	6286	15074	719	737	0	27.07			
839	8297	8217	8158	2325	12534	12518	16336	0	6288	14557	699	714	0	27.07			
840	8297	8217	8157	2325	12539	12518	16335	0	6288	14189	677	692	0	27.07			
841	8298	8217	8157	2325	12532	12518	16335	3	6287	14082	662	676	0	27.07			
842	8297	8216	8157	2326	12533	12519	16334	3	6286	14099	653	665	0	27.07			
843	8297	8216	8157	2326	12533	12528	16336	2	6287	14450	656	666	0	27.07			
844	8297	8216	8157	2325	12532	12516	16331	3	6287	14933	667	678	0	27.07			
845	8297	8216	8157	2325	12531	12518	16331	5	6285	15635	687	701	0	27.07			
846	8297	8216	8157	2326	12531	12528	16336	1	6284	16245	712	729	0	27.07			
847	8297	8217	8157	2324	12533	12518	16337	1	6287	16373	729	751	0	27.07			
848	8297	8216	8157	2325	12531	12518	16335	1	6287	16372	740	765	0	27.07			
849	8297	8215	8157	2326	12533	12518	16336	3	6288	16372	743	772	0	27.07			
850	8296	8215	8157	2326	12533	12518	16337	2	6288	16373	746	775	0	27.07			
851	8297	8215	8156	2324	12533	12519	16336	4	6285	16353	745	775	0	27.07			
852	8297	8215	8157	2324	12531	12517	16337	2	6284	16239	744	773	0	27.07			
853	8297	8215	8157	2325	12532	12519	16335	4	6284	15985	742	767	0	27.07			
854	8297	8215	8156	2324	12541	12516	16335	2	6293	15423	731	751	0	27.07			
855	8296	8215	8157	2326	12534	12520	16336	3	6286	14901	712	729	0	27.07			
856	8297	8216	8157	2324	12532	12518	16336	3	6288	14367	691	705	0	27.07			
857	8296	8216	8158	2326	12531	12522	16335	6	6288	14086	671	685	0	27.07			
858	8296	8215	8158	2324	12533	12519	16336	6	6286	13989	657	669	0	27.07			
859	8297	8216	8157	2325	12533	12518	16336	4	6284	14109	651	661	0	27.07			
860	8296	8217	8157	2325	12533	12520	16337	7	6283	14492	654	664	0	27.07			
861	8296	8216	8157	2323	12533	12521	16337	5	6285	15011	667	678	0	27.07			
862	8297	8217	8157	2326	12534	12518	16336	4	6282	15806	690	704	0	27.07			
863	8297	8217	8157	2325	12533	12517	16336	6	6286	16307	715	733	0	27.07			
864	8297	8216	8157	2325	12534	12521	16338	6	6288	16370	730	753	0	27.07			
865	8297	8216	8157	2325	12534	12530	16337	4	6289	16369	738	765	0	27.07			
866	8296	8217	8157	2325	12532	12518	16336	5	6288	16369	741	772	0	27.07			
867	8297	8216	8157	2324	12531	12520	16336	4	6287	16370	745	775	0	27.07			
868	8297	8216	8157	2323	12532	12519	16336	7	6284	16329	745	775	0	27.07			
869	8297	8216	8157	2324	12535	12518	16335	4	6285	16201	743	772	0	27.07			
870	8296	8216	8158	2324	12533	12518	16336	4	6286	15805	738	762	0	27.07			
871	8297	8216	8157	2325	12531	12520	16336	5	6284	15236	722	743	0	27.07			
872	8297	8217	8158	2324	12533	12520	16337	2	6289	14694	703	720	0	27.07			
873	8297	8216	8157	2325	12536	12519	16335	6	6288	14216	682	697	0	27.07			
874	8298	8216	8158	2326	12533	12518	16335	4	6288	14030	664	678	0	27.07			
875	8297	8216	8157	2326	12532	12519	16336	3	6288	14010	653	665	0	27.07			
876	8297	8215	8157	2324	12530	12519	16330	4	6287	14252	650	663	0	27.07			
877	8297	8216	8158	2326	12531	12521	16336	3	6287	14709	658	670	0	27.07			
878	8297	8217	8157	2325	12532	12518	16336	4	6286	15293	674	687	0	27.07			
879	8297	8216	8157	2325	12539	12521	16334	4	6287	16056	700	715	0	27.07			
880	8297	8217	8157	2325	12533	12520	16336	3	6287	16355	722	743	0	27.07			
881	8297	8217	8157	2324	12529	12520	16336	4	6286	16367	734	759	0	27.07			
882	8297	8217	8157	2326	12533	12520	16336	3	6287	16367	741	768	0	27.07			
883	8297	8217	8157	2325	12531	12519	16338	4	6288	16367	744	773	0	27.07			
884	8297	8217	8156	2325	12533	12521	16336	3	6289	16368	745	776	0	27.07			
885	8297	8217	8157	2325	12531	12520	16336	3	6287	16277	744	775	0	27.07			
886	8297	8217	8157	2325	12531	12520	16335	2	6285	16084	741	770	0	27.07			
887	8297	8217	8157	2325	12531	12521	16336	1	6285	15560	733	755	0	27.07			
888	8297	8217	8157	2325	12530	12519	16331	3	6285	15020	717	735	0	27.07			
889	8297	8216	8157	2325	12531	12521	16336	2	6289	14487	697	711	0	27.07			
890	8297	8216	8157	2324	12531	12520	16335	1	6288	14099	674	688	0	27.07			
891	8296	8217	8156	2326	12531	12520	16336	5	6290	13967	658	670	0	27.07			
892	8297	8216	8157	2324	12533	12520	16335	1	6300	13991	649	660	0	27.07			
893	8297	8217	8157	2324	12533	12520	16336	2	6288	14333	652	660	0	27.07			
894	8298	8216	8158	2323	12531	12522	16336	3	6287	14796	662	670	0	27.07			
895	8297	8216	8157	2325	12533	12519	16337	2	6290	15516	682	692	0	27.07			
896	8297	8216	8158	2326	12534	12521	16335	2	6295	16174	707	722	0	27.07			
897	8296	8216	8157	2325	12532	12530	16335	1	6287	16365	726	748	0	27.07			
898	8297	8215	8158	2325	12532	12522	16336	1	6287	16364	738	761	0	27.07			
899	8297	8216	8157	2325	12530	12522	16336	3	6287	16364	742	770	0	27.07			
900	8296	8216	8157	2326	12532	12520	16336	2	6292	16365	745	774	0	27.07			
901	8296	8216	8157	2325	12537	12521	16336	2	6284	16347	744	774	0	27.07			
902	8297	8215	8157	2324	12530	12526	16336	1	6288	16229	744	772	0	27.07			
903	8297	8215	8157	2325	12533	12519	16337	0	6290	15922	740	764	0	27.07			
904	8297	8215	8157	2324	12530	12520	16335	1	6285	15362	727	748	0	27.07			
905	8297	8216	8157	2326	12530	12521	16336	0	6288	14848	709	726	0	27.07			
906	8297	8216	8157	2327	12531	12521	16336	0	6290	14328	688	702	0	27.07			
907	8297	8216	8157	2325	12533	12522	16337	2	6288	14011	668	680	0	27.07			
908	8297	8216	8157	2325	12532	12522	16337	1	6291	13931	654	666	0	27.07			
909	8296	8216	8156	2324	12533	12523	16337	0	6287	14045	647	658	0	27.07			
910	8297	8216	8156	2325	12532	12524	16337	0	6288	14463	651	662	0	27.07			
911	8297	8216	8157	2325	12532	12524	16337	1	6289	14984	664	675	0	27.07			
912	8297	8216	8157	2326	12531	12521	16334	1	6287	15821	689	704	0	27.07			
913	8297	8217	8157	2325	12540	12521	16336	1	6288	16310	714	733	0	27.07			
914	8297	8216	8157	2326	12530	12522	16336	1	6287	16362	730	753	0	27.07			
915	8297	8217	8157	2324	12531	12522	16337	0	6288	16362	738	764	0	27.07			
916	8297	8216	8158	2325	12532	12522	16335	0	6283	16361	742	772	0	27.07			
917	8296	8217	8157	2326	12531	12527	16335	0	6287	16363	743	775	0	27.07			
918	8297	8216	8157	2326	12529	12522	16335	0	6287	16311	743	774	0	27.07			
919	8297	8216	8157	2324	12530	12520	16336	2	6286	16150	743	770	0	27.07			
920	8297	8217	8157	2326	12542	12523	16336	0	6285	15717	734	759	0	27.07			
921	8296	8216	8157	2326	12531	12521	16334	0	6288	15123	719	740	0	27.07			
922	8296	8216	8157	2324	12530	12522	16335	0	6287	14593	699	716	0	27.07			
923	8297	8216	8157	2325	12532	12523	16336	2	6290	14093	676	691	0	27.07			
924	8297	8217	8157	2325	12533	12524	16338	1	6293	13860	657	670	0	27.07			
925	8297	8217	8157	2324	12530	12524	16336	0	6289	13810	644	656	0	27.07			
926	8297	8216	8157	2325	12528	12522	16335	2	6287	14067	642	653	0	27.07			
927	8297	8217	8157	2325	12531	12523	16336	0	6292	14486	649	659	0	27.07			
928	8297	8217	8157	2324	12532	12522	16336	0	6288	15052	663	674	0	27.07			
929	8297	8216	8157	2326	12532	12526	16340	0	6285	15814	689	701	0	27.07			
930	8296	8217	8157	2325	12530	12522	16338	0	6285	16290	713	731	0	27.07			
931	8297	8216	8157	2325	12533	12524	16337	0	6286	16358	729	752	0	27.07			
932	8296	8217	8156	2326	12529	12523	16333	0	6288	16358	737	764	0	27.07			
933	8297	8216	8157	2325	12532	12525	16338	0	6290	16359	742	769	0	27.07			
934	8296	8216	8156	2324	12531	12524	16337	0	6288	16359	742	774	0	27.07			
935	8296	8216	8156	2325	12532	12522	16336	0	6290	16260	742	773	0	27.07			
936	8297	8216	8157	2325	12532	12521	16337	0	6290	16032	739	767	0	27.07			
937	8296	8216	8157	2326	12531	12523	16335	0	6290	15501	731	753	0	27.07			
938	8298	8216	8157	2325	12532	12530	16335	0	6293	14946	714	731	0	27.07			
939	8297	8215	8157	2325	12531	12523	16335	0	6290	14422	693	708	0	27.07			
940	8296	8216	8157	2324	12541	12524	16336	0	6291	14056	670	685	0	27.07			
941	8296	8216	8158	2324	12532	12524	16336	0	6295	13900	656	667	0	27.07			
942	8297	8216	8158	2327	12535	12525	16336	0	6289	13907	646	656	0	27.07			
943	8296	8216	8157	2325	12533	12526	16337	0	6287	14249	646	656	0	27.07			
944	8296	8216	8158	2324	12530	12525	16336	0	6295	14699	655	665	0	27.07			
945	8297	8215	8157	2325	12531	12524	16336	0	6299	15395	674	687	0	27.07			
946	8296	8216	8157	2325	12532	12522	16336	0	6286	16116	702	717	0	27.07			
947	8297	8216	8157	2324	12532	12524	16336	0	6291	16354	722	743	0	27.07			
948	8297	8216	8156	2325	12534	12524	16335	0	6292	16354	734	760	0	27.07			
949	8297	8215	8157	2324	12532	12524	16335	0	6299	16354	740	768	0	27.07			
950	8296	8216	8157	2325	12529	12525	16335	0	6294	16357	743	773	0	27.07			
951	8296	8216	8157	2325	12531	12534	16336	0	6288	16337	743	773	0	27.07			
952	8296	8216	8157	2325	12532	12526	16337	0	6292	16193	742	770	0	27.07			
953	8297	8216	8157	2324	12532	12522	16336	0	6289	15873	738	763	0	27.07			
954	8296	8216	8158	2324	12531	12527	16337	0	6293	15286	724	744	0	27.07			
955	8297	8217	8157	2324	12532	12525	16335	0	6294	14767	705	722	0	27.07			
956	8296	8216	8157	2325	12531	12525	16336	0	6290	14222	683	698	0	27.07			
957	8297	8216	8158	2326	12533	12526	16337	0	6293	13896	662	675	0	27.07			
958	8297	8217	8157	2325	12532	12523	16336	0	6291	13804	648	659	0	27.07			
959	8297	8217	8157	2325	12538	12524	16335	0	6291	13917	642	652	0	27.07			
960	8297	8217	8157	2324	12532	12526	16337	0	6293	14307	644	654	0	27.07			
961	8298	8217	8157	2326	12532	12526	16337	0	6299	14795	656	666	0	27.07			
962	8297	8217	8156	2325	12531	12524	16336	0	6292	15594	680	691	0	27.07			
963	8297	8217	8157	2324	12531	12525	16337	0	6290	16201	706	722	0	27.07			
964	8296	8217	8157	2324	12531	12529	16337	0	6291	16352	725	745	0	27.07			
965	8297	8217	8157	2324	12530	12525	16336	0	6288	16351	735	760	0	27.07			
966	8297	8217	8157	2325	12528	12524	16335	0	6290	16352	740	768	0	27.07			
967	8297	8216	8157	2326	12541	12525	16337	0	6292	16353	742	772	0	27.07			
968	8298	8216	8158	2325	12531	12527	16337	0	6290	16284	742	772	0	27.07			
969	8297	8216	8157	2325	12531	12526	16336	0	6289	16103	740	769	0	27.07			
970	8296	8217	8158	2326	12531	12527	16337	0	6289	15658	732	756	0	27.07			
971	8298	8217	8157	2325	12531	12527	16336	0	6292	15060	717	736	0	27.07			
972	8297	8217	8157	2326	12532	12525	16336	0	6288	14519	696	713	0	27.07			
973	8297	8217	8157	2325	12530	12528	16337	0	6295	14033	674	687	0	27.07			
974	8295	8216	8157	2324	12531	12526	16337	0	6291	13800	654	667	0	27.07			
975	8297	8217	8157	2325	12530	12526	16335	0	6290	13746	642	653	0	27.07			
976	8296	8217	8156	2324	12532	12521	16334	0	6291	14007	639	650	0	27.07			
977	8297	8217	8156	2324	12531	12526	16336	0	6285	14429	646	655	0	27.07			
978	8298	8216	8157	2325	12532	12526	16337	0	6290	14999	661	670	0	27.07			
979	8297	8216	8157	2326	12531	12526	16336	0	6291	15816	686	700	0	27.07			
980	8296	8216	8157	2324	12528	12525	16336	0	6292	16296	711	731	0	27.07			
981	8297	8216	8158	2324	12531	12527	16336	0	6292	16348	727	750	0	27.07			
982	8297	8216	8157	2325	12532	12528	16335	0	6291	16348	736	762	0	27.07			
983	8297	8216	8157	2325	12530	12527	16335	0	6287	16348	740	769	0	27.07			
984	8296	8216	8158	2325	12540	12535	16335	0	6291	16349	742	773	0	27.07			
985	8297	8216	8157	2325	12529	12525	16331	0	6289	16219	742	770	0	27.07			
986	8296	8215	8157	2326	12531	12528	16337	0	6287	15956	739	764	0	27.07			
987	8297	8216	8157	2325	12528	12526	16336	0	6289	15387	728	749	0	27.07			
988	8297	8216	8156	2325	12529	12525	16335	0	6290	14831	709	726	0	27.07			
989	8297	8215	8157	2324	12529	12525	16335	0	6292	14314	688	702	0	27.07			
990	8296	8216	8157	2325	12530	12527	16336	0	6289	13903	665	678	0	27.07			
991	8297	8216	8157	2326	12533	12526	16335	0	6291	13753	648	660	0	27.07			
992	8296	8216	8157	2324	12530	12525	16335	0	6287	13769	638	648	0	27.07			
993	8297	8216	8156	2324	12530	12525	16334	0	6289	14112	638	648	0	27.07			
994	8296	8216	8157	2325	12530	12528	16336	0	6291	14561	648	657	0	27.07			
995	8297	8216	8157	2323	12532	12527	16337	0	6292	15255	667	678	0	27.07			
996	8297	8216	8157	2324	12530	12528	16337	0	6298	16003	693	709	0	27.07			
997	8297	8217	8157	2324	12529	12529	16337	0	6290	16335	716	738	0	27.07			
998	8297	8216	8157	2324	12532	12527	16338	0	6288	16342	731	755	0	27.07			
999	8297	8216	8157	2324	12532	12529	16338	0	6290	16342	738	764	0	27.07			
1000	8296	8217	8157	2326	12531	12538	16333	0	6294	16346	741	770	0	27.07			
1001	8297	8216	8157	2325	12531	12530	16337	0	6288	16307	741	772	0	27.07			
1002	8297	8216	8157	2324	12530	12528	16337	0	6292	16149	741	768	0	27.07			
1003	8297	8217	8157	2323	12530	12531	16337	0	6292	15802	736	760	0	27.07			
1004	8296	8217	8157	2325	12530	12529	16338	0	6294	15161	719	740	0	27.07			
1005	8297	8216	8157	2324	12530	12528	16337	0	6287	14625	700	717	0	27.07			
1006	8296	8216	8157	2324	12538	12547	16337	0	6290	14094	677	692	0	27.07			
1007	8296	8215	8157	2325	12530	12529	16336	0	6294	13788	657	669	0	27.07			
1008	8297	8216	8156	2324	12529	12528	16334	0	6290	13701	642	653	0	27.07			
1009	8297	8216	8156	2325	12531	12528	16334	0	6291	13808	635	645	0	27.07			
1010	8296	8217	8157	2322	12530	12529	16337	0	6291	14188	636	647	0	27.07			
1011	8298	8217	8157	2323	12531	12529	16336	0	6298	14702	649	660	0	27.07			
1012	8297	8216	8156	2324	12532	12529	16337	0	6290	15495	674	684	0	27.07			
1013	8297	8216	8157	2325	12531	12528	16336	0	6294	16148	701	717	0	27.07			
1014	8297	8217	8157	2324	12530	12528	16336	0	6293	16338	722	743	0	27.07			
1015	8297	8217	8157	2326	12530	12530	16336	0	6291	16337	733	758	0	27.07			
1016	8298	8217	8157	2325	12531	12530	16337	0	6288	16338	738	766	0	27.07			
1017	8298	8217	8157	2326	12542	12530	16337	0	6290	16341	741	770	0	27.07			
1018	8297	8216	8157	2326	12531	12528	16336	0	6295	16268	742	771	0	27.07			
1019	8297	8216	8157	2323	12531	12530	16337	0	6292	16072	740	767	0	27.07			
1020	8296	8216	8157	2325	12530	12529	16335	0	6292	15608	732	754	0	27.07			
1021	8298	8216	8157	2326	12531	12528	16335	0	6295	15012	716	734	0	27.07			
1022	8297	8215	8157	2324	12529	12528	16334	0	6289	14500	696	711	0	27.07			
1023	8297	8216	8157	2326	12529	12528	16335	0	6291	14028	672	685	0	27.07			
1024	8296	8216	8158	2326	12529	12528	16335	0	6298	13806	654	665	0	27.07			
1025	8297	8216	8157	2323	12530	12530	16334	0	6291	13793	642	654	0	27.07			
1026	8296	8216	8158	2324	12532	12532	16337	0	6293	13997	639	648	0	27.07			
1027	8297	8216	8158	2324	12530	12530	16337	0	6290	14420	646	654	0	27.07			
1028	8297	8216	8157	2325	12530	12530	16337	0	6298	15010	662	671	0	27.07			
1029	8297	8216	8157	2326	12530	12528	16336	0	6288	15821	686	700	0	27.07			
1030	8296	8216	8157	2324	12531	12531	16336	0	6290	16293	712	730	0	27.07			
1031	8297	8216	8157	2325	12529	12529	16337	0	6290	16334	728	751	0	27.07			
1032	8297	8216	8157	2325	12532	12529	16337	0	6291	16333	736	762	0	27.07			
1033	8296	8216	8156	2325	12530	12528	16335	0	6293	16334	740	769	0	27.07			
1034	8296	8216	8157	2325	12528	12529	16336	0	6293	16336	742	771	0	27.07			
1035	8297	8216	8157	2324	12532	12529	16338	0	6289	16198	741	770	0	27.07			
1036	8296	8216	8157	2324	12533	12530	16335	0	6295	15942	739	765	0	27.07			
1037	8297	8216	8157	2324	12529	12530	16337	0	6288	15362	727	747	0	27.07			
1038	8297	8216	8157	2325	12531	12531	16337	0	6290	14765	708	724	0	27.07			
1039	8297	8216	8157	2325	12530	12531	16337	0	6292	14208	684	699	0	27.07			
1040	8297	8217	8157	2325	12531	12533	16337	0	6294	13791	660	673	0	27.07			
1041	8297	8216	8157	2325	12533	12529	16336	0	6300	13649	644	655	0	27.07			
1042	8296	8216	8157	2326	12530	12531	16336	0	6292	13664	633	643	0	27.07			
1043	8297	8216	8158	2325	12534	12531	16336	0	6291	14005	633	643	0	27.07			
1044	8296	8217	8157	2325	12528	12529	16335	0	6289	14482	643	652	0	27.07			
1045	8298	8216	8158	2323	12530	12530	16336	0	6289	15214	662	674	0	27.07			
1046	8296	8217	8158	2326	12529	12531	16336	0	6288	15977	691	705	0	27.07			
1047	8296	8217	8157	2323	12529	12529	16335	0	6288	16327	715	735	0	27.07			
1048	8298	8216	8157	2326	12528	12530	16336	0	6289	16326	729	752	0	27.07			
1049	8297	8216	8158	2325	12528	12530	16335	0	6296	16327	737	762	0	27.07			
1050	8297	8217	8157	2325	12529	12529	16335	0	6288	16329	739	768	0	27.07			
1051	8298	8216	8158	2325	12530	12531	16338	0	6288	16305	740	769	0	27.07			
1052	8297	8217	8157	2326	12529	12531	16338	0	6290	16134	740	767	0	27.07			
1053	8297	8216	8158	2327	12529	12530	16337	0	6293	15780	735	759	0	27.07			
1054	8296	8216	8158	2325	12529	12528	16335	0	6291	15166	719	740	0	27.07			
1055	8297	8217	8157	2324	12531	12532	16338	0	6292	14634	699	716	0	27.07			
1056	8296	8216	8157	2326	12533	12533	16339	0	6293	14072	676	690	0	27.07			
1057	8297	8217	8157	2326	12530	12532	16337	0	6297	13766	656	668	0	27.07			
1058	8297	8217	8157	2325	12530	12532	16336	0	6289	13695	641	652	0	27.07			
1059	8297	8216	8157	2325	12529	12530	16335	0	6291	13835	636	645	0	27.07			
1060	8297	8216	8156	2324	12530	12531	16336	0	6292	14250	639	648	0	27.07			
1061	8297	8216	8157	2323	12530	12536	16336	0	6291	14761	651	662	0	27.07			
1062	8298	8216	8156	2326	12530	12531	16336	0	6290	15560	677	687	0	27.07			
1063	8297	8216	8157	2325	12531	12542	16334	0	6288	16194	703	719	0	27.07			
1064	8296	8216	8157	2326	12527	12532	16336	0	6292	16323	723	743	0	27.07			
1065	8297	8216	8158	2325	12534	12532	16336	0	6289	16322	733	758	0	27.07			
1066	8297	8216	8157	2325	12530	12533	16338	0	6290	16323	738	765	0	27.07			
1067	8297	8216	8157	2324	12529	12532	16336	0	6292	16325	742	770	0	27.07			
1068	8297	8216	8157	2325	12529	12532	16336	0	6293	16263	742	771	0	27.07			
1069	8297	8216	8157	2325	12530	12533	16337	0	6293	16046	740	766	0	27.07			
1070	8296	8216	8157	2326	12529	12532	16336	0	6290	15577	731	753	0	27.07			
1071	8297	8216	8157	2324	12528	12533	16336	0	6287	14981	715	733	0	27.07			
1072	8297	8216	8157	2326	12528	12531	16336	0	6288	14451	693	709	0	27.07			
1073	8297	8215	8157	2326	12529	12530	16335	0	6286	13992	671	684	0	27.07			
1074	8296	8216	8158	2324	12529	12533	16336	0	6290	13784	653	664	0	27.07			
1075	8298	8216	8157	2325	12529	12532	16336	0	6291	13728	640	651	0	27.07			
1076	8296	8215	8157	2324	12528	12535	16337	0	6293	13935	637	645	0	27.07			
1077	8297	8216	8157	2324	12529	12534	16336	0	6289	14373	644	651	0	27.07			
1078	8297	8216	8157	2325	12529	12533	16334	0	6289	14952	659	668	0	27.07			
1079	8297	8216	8157	2323	12536	12532	16337	0	6287	15739	683	696	0	27.07			
1080	8297	8216	8157	2324	12527	12532	16337	0	6289	16262	709	727	0	27.07			
1081	8297	8217	8156	2325	12528	12531	16335	0	6286	16316	727	749	0	27.07			
1082	8297	8216	8156	2326	12530	12529	16337	0	6285	16316	734	760	0	27.07			
1083	8297	8217	8156	2325	12531	12533	16336	0	6290	16317	739	766	0	27.07			
1084	8297	8216	8157	2325	12530	12533	16339	0	6289	16320	741	769	0	27.07			
1085	8297	8217	8157	2326	12531	12531	16337	0	6290	16162	740	768	0	27.07			
1086	8297	8217	8157	2324	12527	12530	16336	0	6287	15903	738	762	0	27.07			
1087	8297	8217	8157	2324	12526	12532	16335	0	6291	15307	725	744	0	27.07			
1088	8297	8216	8157	2325	12528	12531	16336	0	6288	14709	704	721	0	27.07			
1089	8297	8216	8157	2325	12531	12532	16336	0	6293	14148	680	695	0	27.07			
1090	8297	8216	8157	2324	12530	12533	16336	0	6291	13734	657	670	0	27.07			
1091	8297	8217	8157	2325	12531	12533	16336	0	6292	13567	639	651	0	27.07			
1092	8297	8216	8157	2323	12530	12535	16337	0	6287	13548	628	637	0	27.07			
1093	8297	8216	8157	2325	12530	12534	16338	0	6290	13842	628	634	0	27.07			
1094	8296	8216	8157	2324	12532	12535	16338	0	6294	14266	635	641	0	27.07			
1095	8297	8216	8157	2323	12531	12534	16335	0	6285	14956	653	662	0	27.07			
1096	8296	8216	8157	2325	12529	12533	16336	0	6290	15758	680	692	0	27.07			
1097	8297	8216	8157	2324	12533	12534	16336	0	6295	16268	707	724	0	27.07			
1098	8297	8216	8157	2325	12528	12532	16335	0	6287	16313	725	746	0	27.07			
1099	8297	8216	8157	2324	12529	12531	16335	0	6286	16316	733	758	0	27.07			
1100	8296	8216	8157	2323	12531	12535	16338	0	6292	16316	738	763	0	27.07			
1101	8297	8217	8157	2324	12529	12532	16335	0	6287	16275	739	767	0	27.07			
1102	8297	8215	8157	2323	12529	12533	16336	0	6295	16094	739	765	0	27.07			
1103	8297	8216	8157	2325	12529	12534	16336	0	6287	15724	733	756	0	27.07			
1104	8296	8215	8157	2324	12529	12533	16336	0	6292	15092	717	736	0	27.07			
1105	8297	8216	8157	2325	12529	12535	16336	0	6292	14561	698	713	0	27.07			
1106	8296	8216	8157	2325	12529	12535	16336	0	6290	14002	674	687	0	27.07			
1107	8297	8217	8157	2326	12530	12534	16337	0	6296	13686	652	664	0	27.07			
1108	8297	8216	8157	2326	12531	12535	16337	0	6293	13578	637	647	0	27.07			
1109	8297	8216	8157	2324	12531	12534	16338	0	6291	13662	629	636	0	27.07			
1110	8296	8217	8156	2325	12530	12536	16337	0	6292	14023	630	638	0	27.07			
1111	8297	8216	8157	2324	12528	12535	16336	0	6288	14555	642	651	0	27.07			
1112	8297	8216	8157	2325	12530	12537	16336	0	6286	15344	665	675	0	27.07			
1113	8297	8216	8158	2325	12530	12533	16336	0	6286	16046	694	708	0	27.07			
1114	8297	8216	8157	2323	12528	12534	16335	0	6286	16302	717	736	0	27.07			
1115	8297	8216	8157	2325	12528	12533	16335	0	6287	16300	730	752	0	27.07			
1116	8296	8216	8157	2325	12529	12533	16336	0	6285	16301	736	762	0	27.07			
1117	8297	8216	8157	2325	12529	12535	16338	0	6286	16306	739	766	0	27.07			
1118	8297	8216	8157	2325	12530	12535	16336	0	6288	16214	740	766	0	27.07			
1119	8297	8217	8157	2323	12529	12536	16337	0	6288	15991	738	762	0	27.07			
1120	8296	8216	8157	2325	12528	12540	16336	0	6285	15504	729	750	0	27.07			
1121	8297	8216	8157	2325	12528	12536	16337	0	6284	14889	712	728	0	27.07			
1122	8297	8216	8157	2325	12529	12535	16337	0	6289	14332	689	702	0	27.07			
1123	8297	8217	8157	2325	12531	12538	16337	0	6285	13839	665	677	0	27.07			
1124	8296	8216	8157	2325	12529	12535	16337	0	6286	13589	645	655	0	27.07			
1125	8297	8216	8157	2323	12529	12535	16337	0	6284	13508	631	640	0	27.07			
1126	8296	8217	8157	2324	12526	12537	16337	1	6284	13750	627	635	0	27.07			
1127	8297	8216	8157	2324	12528	12534	16337	0	6285	14170	632	639	0	27.07			
1128	8297	8217	8157	2325	12530	12535	16337	0	6286	14762	647	656	0	27.07			
1129	8297	8217	8157	2324	12529	12535	16336	2	6284	15577	674	684	0	27.07			
1130	8296	8216	8158	2324	12528	12536	16337	0	6283	16172	701	716	0	27.07			
1131	8297	8217	8157	2325	12529	12535	16336	0	6282	16292	721	740	0	27.07			
1132	8297	8216	8157	2324	12530	12536	16337	0	6283	16293	732	755	0	27.07			
1133	8297	8217	8157	2325	12529	12536	16336	0	6283	16297	737	762	0	27.07			
1134	8297	8216	8157	2324	12530	12536	16336	0	6285	16298	740	766	0	27.07			
1135	8297	8217	8157	2325	12528	12535	16336	0	6283	16152	738	765	0	27.07			
1136	8297	8216	8157	2324	12528	12536	16333	0	6279	15856	736	759	0	27.07			
1137	8297	8216	8157	2325	12528	12539	16337	0	6282	15250	721	741	0	27.07			
