Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8295	8217	8153	3741	12463	12442	16337	0	5446	16383	743	762	0	27.31			
707	8295	8216	8153	3741	12462	12442	16337	0	5444	16383	749	770	0	27.31			
708	8296	8215	8155	3740	12463	12441	16335	0	5444	16383	750	776	0	27.31			
709	8297	8217	8155	3740	12462	12452	16336	0	5442	16383	752	777	0	27.31			
710	8297	8218	8155	3741	12461	12444	16335	0	5442	16344	750	775	0	27.31			
711	8296	8217	8155	3740	12463	12443	16334	0	5447	16228	748	772	0	27.31			
712	8297	8217	8154	3741	12462	12450	16334	0	5445	15875	744	762	0	27.31			
713	8297	8217	8155	3741	12462	12444	16337	0	5446	15337	731	745	0	27.31			
714	8297	8217	8155	3741	12463	12444	16337	0	5446	14836	713	724	0	27.31			
715	8296	8217	8155	3741	12461	12443	16335	0	5444	14408	693	702	0	27.31			
716	8296	8218	8156	3742	12464	12446	16336	0	5446	14264	678	685	0	27.31			
717	8296	8218	8157	3741	12462	12444	16336	0	5439	14247	667	674	0	27.31			
718	8296	8219	8157	3740	12463	12443	16333	0	5441	14546	667	673	0	27.31			
719	8297	8220	8158	3739	12461	12443	16336	0	5442	14979	676	682	0	27.31			
720	8297	8219	8159	3739	12464	12444	16337	0	5439	15596	694	701	0	27.31			
721	8297	8219	8158	3739	12461	12444	16335	0	5443	16244	718	729	0	27.31			
722	8297	8218	8157	3740	12469	12447	16336	0	5441	16381	734	751	0	27.31			
723	8296	8216	8157	3740	12461	12443	16335	0	5439	16383	744	764	0	27.31			
724	8296	8215	8157	3741	12461	12443	16335	0	5439	16383	748	771	0	27.31			
725	8296	8216	8157	3742	12472	12443	16335	0	5439	16383	751	775	0	27.31			
726	8295	8215	8157	3742	12462	12449	16335	0	5443	16375	750	776	0	27.31			
727	8295	8215	8158	3741	12462	12445	16335	0	5441	16308	749	774	0	27.31			
728	8297	8215	8157	3740	12462	12446	16335	0	5441	16141	747	770	0	27.31			
729	8297	8214	8157	3740	12463	12443	16334	0	5440	15665	740	757	0	27.31			
730	8296	8214	8156	3740	12461	12451	16335	0	5439	15191	725	739	0	27.31			
731	8296	8214	8155	3741	12462	12444	16336	0	5441	14682	705	716	0	27.31			
732	8296	8214	8154	3740	12460	12443	16335	0	5443	14350	688	696	0	27.31			
733	8296	8212	8155	3740	12468	12443	16336	0	5440	14272	674	682	0	27.31			
734	8295	8213	8155	3740	12461	12443	16335	0	5442	14372	669	675	0	27.31			
735	8296	8213	8155	3741	12461	12445	16334	0	5439	14767	673	679	0	27.31			
736	8295	8213	8155	3741	12462	12444	16335	0	5439	15248	683	691	0	27.31			
737	8296	8215	8155	3741	12462	12443	16334	0	5441	15976	706	716	0	27.31			
738	8296	8215	8156	3740	12463	12445	16337	0	5441	16349	726	740	0	27.31			
739	8296	8215	8156	3741	12461	12446	16336	0	5440	16382	739	758	0	27.31			
740	8296	8216	8156	3740	12464	12446	16337	0	5439	16382	747	768	0	27.31			
741	8296	8216	8156	3740	12464	12447	16337	0	5449	16382	750	773	0	27.31			
742	8296	8215	8155	3740	12462	12445	16337	0	5443	16382	751	776	0	27.31			
743	8296	8215	8156	3742	12463	12456	16337	0	5445	16359	749	775	0	27.31			
744	8296	8215	8156	3741	12464	12446	16333	0	5444	16279	748	774	0	27.31			
745	8296	8216	8157	3741	12461	12443	16335	0	5440	16045	745	768	0	27.31			
746	8296	8216	8157	3740	12462	12446	16335	0	5443	15550	737	753	0	27.31			
747	8296	8216	8156	3741	12460	12445	16334	0	5445	15050	722	733	0	27.31			
748	8296	8217	8158	3740	12463	12448	16337	0	5445	14550	702	710	0	27.31			
749	8296	8217	8158	3740	12462	12446	16335	0	5445	14332	685	693	0	27.31			
750	8297	8217	8158	3741	12462	12446	16337	0	5443	14277	672	679	0	27.31			
751	8296	8217	8157	3740	12461	12445	16335	0	5446	14489	670	677	0	27.31			
752	8296	8216	8156	3740	12463	12445	16336	0	5446	14913	677	683	0	27.31			
753	8296	8217	8157	3739	12462	12446	16335	0	5442	15482	693	699	0	27.31			
754	8296	8217	8156	3739	12462	12445	16335	0	5442	16184	717	726	0	27.31			
755	8296	8217	8156	3740	12461	12446	16335	0	5445	16377	734	749	0	27.31			
756	8297	8217	8156	3741	12462	12444	16335	0	5446	16381	743	763	0	27.31			
757	8296	8217	8156	3740	12461	12444	16335	0	5441	16381	749	772	0	27.31			
758	8296	8218	8156	3740	12462	12443	16337	0	5441	16381	750	775	0	27.31			
759	8296	8218	8155	3741	12462	12447	16336	0	5442	16381	751	776	0	27.31			
760	8296	8217	8155	3740	12462	12448	16337	0	5443	16332	750	775	0	27.31			
761	8297	8217	8155	3742	12463	12446	16337	0	5447	16202	748	771	0	27.31			
762	8296	8216	8156	3740	12461	12448	16337	0	5443	15810	742	762	0	27.31			
763	8297	8216	8155	3739	12461	12445	16336	0	5440	15302	729	745	0	27.31			
764	8296	8216	8155	3740	12462	12447	16334	0	5442	14849	712	724	0	27.31			
765	8297	8216	8156	3740	12463	12447	16337	0	5442	14407	693	701	0	27.31			
766	8297	8216	8156	3740	12461	12448	16335	0	5444	14249	678	684	0	27.31			
767	8297	8216	8156	3740	12463	12446	16336	0	5442	14258	666	674	0	27.31			
768	8296	8216	8155	3740	12461	12446	16335	0	5440	14618	669	676	0	27.31			
769	8295	8216	8156	3739	12460	12444	16334	0	5440	15131	680	687	0	27.31			
770	8297	8216	8156	3740	12464	12448	16336	0	5440	15771	699	708	0	27.31			
771	8296	8216	8157	3742	12462	12449	16338	0	5439	16307	722	735	0	27.31			
772	8296	8216	8156	3740	12461	12446	16336	0	5440	16380	738	755	0	27.31			
773	8295	8215	8156	3741	12462	12447	16337	0	5438	16379	746	767	0	27.31			
774	8296	8215	8157	3740	12461	12447	16335	0	5438	16379	750	773	0	27.31			
775	8296	8216	8157	3739	12461	12446	16335	0	5438	16379	751	776	0	27.31			
776	8296	8215	8157	3740	12462	12449	16336	0	5442	16376	750	776	0	27.31			
777	8296	8216	8158	3741	12462	12447	16336	0	5444	16305	749	775	0	27.31			
778	8296	8216	8157	3741	12461	12448	16335	0	5441	16140	747	771	0	27.31			
779	8296	8216	8158	3741	12462	12448	16335	0	5440	15659	739	757	0	27.31			
780	8296	8215	8158	3741	12461	12445	16334	0	5439	15178	725	739	0	27.31			
781	8296	8214	8157	3741	12460	12445	16332	0	5441	14691	706	716	0	27.31			
782	8297	8215	8156	3740	12464	12449	16337	0	5442	14328	688	695	0	27.31			
783	8296	8215	8156	3741	12462	12449	16336	0	5444	14227	673	681	0	27.31			
784	8296	8215	8156	3741	12465	12448	16336	0	5437	14300	665	673	0	27.31			
785	8296	8215	8156	3740	12462	12448	16336	0	5440	14675	669	675	0	27.31			
786	8297	8215	8156	3740	12461	12448	16335	0	5440	15184	680	688	0	27.31			
787	8296	8215	8156	3741	12459	12447	16334	0	5435	15941	702	714	0	27.31			
788	8296	8215	8156	3741	12462	12453	16335	0	5437	16347	725	739	0	27.31			
789	8296	8215	8155	3740	12459	12447	16334	0	5440	16378	738	757	0	27.31			
790	8297	8216	8156	3741	12461	12456	16335	0	5438	16377	746	768	0	27.31			
791	8296	8216	8155	3739	12463	12448	16334	0	5441	16378	749	773	0	27.31			
792	8297	8216	8155	3741	12461	12449	16334	0	5439	16378	750	776	0	27.31			
793	8296	8216	8155	3740	12462	12450	16337	0	5443	16351	749	775	0	27.31			
794	8296	8216	8156	3741	12462	12449	16337	0	5442	16241	748	772	0	27.31			
795	8296	8216	8156	3741	12462	12448	16336	0	5440	15962	744	765	0	27.31			
796	8296	8216	8155	3741	12461	12447	16336	0	5441	15422	735	749	0	27.31			
797	8296	8217	8156	3738	12462	12449	16337	0	5442	14918	717	728	0	27.31			
798	8296	8217	8156	3742	12462	12450	16337	0	5441	14389	695	704	0	27.31			
799	8296	8217	8156	3741	12461	12448	16336	0	5441	14136	676	684	0	27.31			
800	8297	8217	8156	3741	12463	12448	16338	0	5442	14035	662	668	0	27.31			
801	8296	8217	8156	3739	12462	12450	16338	0	5439	14186	656	663	0	27.31			
802	8296	8217	8156	3741	12462	12451	16338	0	5439	14583	661	666	0	27.31			
803	8297	8217	8156	3740	12462	12451	16338	0	5438	15112	674	681	0	27.31			
804	8296	8217	8157	3740	12465	12451	16336	0	5442	15894	699	707	0	27.31			
805	8296	8217	8157	3741	12463	12450	16336	0	5439	16319	721	734	0	27.31			
806	8296	8218	8156	3741	12463	12450	16335	0	5439	16376	735	753	0	27.31			
807	8296	8217	8156	3741	12462	12450	16336	0	5443	16377	743	764	0	27.31			
808	8296	8217	8156	3740	12457	12448	16334	0	5437	16377	747	771	0	27.31			
809	8295	8217	8157	3740	12460	12449	16334	0	5440	16377	748	773	0	27.31			
810	8296	8216	8157	3741	12461	12449	16336	0	5448	16323	748	773	0	27.31			
811	8296	8216	8156	3742	12462	12451	16337	0	5443	16168	746	769	0	27.31			
812	8296	8215	8156	3741	12461	12450	16336	0	5441	15755	740	758	0	27.31			
813	8296	8215	8156	3742	12469	12449	16336	0	5440	15208	726	740	0	27.31			
814	8297	8215	8156	3741	12462	12449	16334	0	5440	14706	707	717	0	27.31			
815	8296	8214	8155	3741	12462	12459	16337	0	5439	14273	686	695	0	27.31			
816	8296	8215	8155	3741	12461	12451	16336	0	5439	14117	670	678	0	27.31			
817	8296	8214	8156	3740	12460	12449	16335	0	5438	14101	660	667	0	27.31			
818	8296	8214	8156	3739	12460	12460	16335	0	5435	14405	660	666	0	27.31			
819	8296	8215	8156	3741	12461	12450	16335	0	5439	14836	669	674	0	27.31			
820	8297	8214	8156	3741	12461	12449	16334	0	5436	15504	689	694	0	27.31			
821	8296	8214	8156	3740	12462	12450	16336	0	5437	16178	713	723	0	27.31			
822	8296	8214	8156	3741	12460	12450	16335	0	5436	16372	731	747	0	27.31			
823	8296	8215	8156	3740	12459	12449	16334	0	5434	16374	742	761	0	27.31			
824	8296	8214	8155	3741	12462	12450	16335	0	5440	16374	748	769	0	27.31			
825	8296	8215	8156	3741	12462	12449	16336	0	5435	16374	749	773	0	27.31			
826	8296	8215	8156	3741	12461	12450	16337	0	5437	16364	749	774	0	27.31			
827	8296	8215	8156	3740	12462	12452	16336	0	5442	16265	748	773	0	27.31			
828	8295	8216	8156	3742	12459	12448	16335	0	5435	16083	746	769	0	27.31			
829	8296	8216	8157	3738	12461	12457	16336	0	5444	15576	737	753	0	27.31			
830	8296	8216	8156	3740	12460	12452	16336	0	5440	15046	722	734	0	27.31			
831	8295	8216	8157	3741	12459	12450	16335	0	5440	14525	701	710	0	27.31			
832	8295	8216	8157	3741	12459	12450	16334	0	5437	14222	681	690	0	27.31			
833	8296	8216	8157	3740	12461	12450	16335	0	5440	14132	666	674	0	27.31			
834	8296	8216	8156	3740	12459	12449	16335	0	5443	14180	660	666	0	27.31			
835	8296	8217	8156	3740	12462	12450	16336	0	5438	14546	662	668	0	27.31			
836	8296	8216	8157	3739	12463	12451	16337	0	5441	14981	672	678	0	27.31			
837	8296	8217	8157	3740	12460	12452	16338	0	5440	15719	694	702	0	27.31			
838	8296	8217	8157	3740	12462	12450	16337	0	5436	16269	718	729	0	27.31			
839	8297	8217	8157	3741	12459	12452	16336	0	5447	16372	735	752	0	27.31			
840	8296	8216	8156	3741	12461	12452	16337	0	5439	16371	743	763	0	27.31			
841	8296	8216	8156	3740	12458	12454	16336	0	5442	16373	748	771	0	27.31			
842	8296	8217	8156	3741	12459	12451	16335	0	5437	16373	750	774	0	27.31			
843	8296	8217	8157	3740	12459	12450	16336	0	5439	16349	749	774	0	27.31			
844	8297	8217	8156	3741	12460	12453	16336	0	5439	16240	748	772	0	27.31			
845	8296	8217	8156	3741	12462	12450	16336	0	5441	15951	744	764	0	27.31			
846	8297	8217	8156	3740	12461	12453	16336	0	5440	15401	734	748	0	27.31			
847	8296	8217	8156	3742	12462	12454	16338	0	5438	14891	716	727	0	27.31			
848	8296	8217	8155	3740	12462	12453	16337	0	5440	14396	695	703	0	27.31			
849	8296	8217	8156	3742	12462	12453	16336	0	5440	14188	677	684	0	27.31			
850	8296	8217	8156	3741	12462	12452	16338	0	5441	14090	663	670	0	27.31			
851	8296	8216	8156	3741	12461	12453	16337	0	5439	14278	658	665	0	27.31			
852	8296	8217	8156	3740	12462	12454	16336	0	5438	14712	665	671	0	27.31			
853	8296	8216	8156	3740	12461	12453	16336	0	5438	15279	680	687	0	27.31			
854	8296	8216	8155	3740	12462	12453	16337	0	5438	16067	705	715	0	27.31			
855	8297	8216	8156	3742	12462	12454	16337	0	5436	16359	726	740	0	27.31			
856	8296	8215	8156	3739	12460	12452	16336	0	5437	16370	739	758	0	27.31			
857	8297	8216	8157	3742	12461	12453	16335	0	5438	16369	746	767	0	27.31			
858	8296	8215	8157	3740	12460	12454	16336	0	5441	16369	748	772	0	27.31			
859	8295	8215	8156	3740	12462	12460	16337	0	5441	16371	749	775	0	27.31			
860	8296	8215	8156	3740	12470	12451	16336	0	5443	16321	748	774	0	27.31			
861	8295	8215	8156	3740	12460	12452	16336	0	5437	16186	747	771	0	27.31			
862	8296	8215	8157	3741	12463	12455	16336	0	5439	15768	741	759	0	27.31			
863	8296	8215	8156	3741	12461	12454	16337	0	5445	15224	725	741	0	27.31			
864	8296	8215	8156	3740	12462	12454	16336	0	5440	14737	708	719	0	27.31			
865	8296	8215	8156	3740	12461	12452	16336	0	5443	14295	688	697	0	27.31			
866	8296	8216	8156	3740	12458	12452	16335	0	5440	14166	672	680	0	27.31			
867	8295	8216	8156	3739	12461	12454	16335	0	5439	14147	661	668	0	27.31			
868	8296	8216	8156	3740	12461	12453	16335	0	5438	14475	663	669	0	27.31			
869	8296	8215	8156	3739	12461	12472	16332	0	5436	14918	673	678	0	27.31			
870	8296	8215	8155	3739	12462	12453	16335	0	5439	15591	692	698	0	27.31			
871	8296	8216	8156	3741	12462	12473	16337	0	5442	16238	716	726	0	27.31			
872	8296	8216	8156	3740	12461	12453	16336	0	5439	16368	734	750	0	27.31			
873	8296	8215	8156	3740	12468	12453	16336	0	5440	16366	742	762	0	27.31			
874	8296	8216	8157	3741	12461	12455	16336	0	5439	16366	748	770	0	27.31			
875	8297	8216	8156	3741	12461	12452	16335	0	5439	16367	750	774	0	27.31			
876	8296	8217	8156	3741	12462	12462	16336	0	5443	16368	750	775	0	27.31			
877	8296	8216	8156	3740	12465	12454	16336	0	5445	16270	748	773	0	27.31			
878	8296	8216	8156	3740	12461	12454	16335	0	5440	16076	745	768	0	27.31			
879	8296	8216	8156	3740	12461	12454	16335	0	5439	15559	737	753	0	27.31			
880	8296	8216	8156	3739	12460	12453	16336	0	5439	15018	721	733	0	27.31			
881	8296	8217	8156	3742	12470	12454	16335	0	5441	14500	700	710	0	27.31			
882	8296	8217	8156	3741	12471	12455	16337	0	5444	14133	679	686	0	27.31			
883	8296	8217	8157	3740	12463	12456	16339	3	5446	13954	663	668	0	27.31			
884	8296	8217	8156	3740	12460	12463	16337	0	5445	13990	654	659	0	27.31			
885	8296	8217	8155	3740	12461	12455	16334	0	5439	14348	657	659	0	27.31			
886	8297	8216	8156	3741	12464	12453	16335	0	5440	14810	666	669	0	27.31			
887	8296	8217	8156	3743	12462	12453	16336	0	5441	15538	687	691	0	27.31			
888	8296	8217	8156	3739	12460	12455	16336	0	5438	16186	713	721	0	27.31			
889	8296	8216	8156	3741	12461	12456	16335	0	5440	16363	730	745	0	27.31			
890	8297	8216	8156	3742	12460	12463	16336	0	5443	16363	740	759	0	27.31			
891	8296	8216	8156	3742	12461	12454	16336	0	5439	16363	745	767	0	27.31			
892	8296	8216	8156	3740	12460	12453	16335	1	5439	16364	749	770	0	27.31			
893	8297	8216	8156	3740	12461	12454	16336	0	5438	16329	748	771	0	27.31			
894	8297	8215	8156	3740	12460	12456	16334	0	5441	16202	747	769	0	27.31			
895	8296	8215	8156	3741	12462	12456	16336	0	5441	15871	743	760	0	27.31			
896	8296	8215	8156	3741	12461	12455	16336	0	5440	15317	730	744	0	27.31			
897	8296	8215	8156	3741	12461	12457	16336	0	5436	14815	712	722	0	27.31			
898	8296	8215	8156	3741	12460	12456	16336	0	5442	14297	690	698	0	27.31			
899	8296	8215	8156	3742	12457	12455	16335	1	5445	14066	671	679	0	27.31			
900	8296	8215	8156	3740	12459	12456	16335	1	5436	14007	659	665	0	27.31			
901	8296	8215	8156	3741	12462	12456	16335	0	5439	14162	655	659	0	27.31			
902	8296	8215	8157	3740	12458	12457	16336	0	5436	14581	659	664	0	27.31			
903	8296	8215	8156	3740	12460	12457	16335	0	5439	15131	673	680	0	27.31			
904	8296	8215	8156	3742	12461	12455	16336	0	5440	15931	698	707	0	27.31			
905	8296	8214	8156	3740	12461	12455	16335	1	5441	16332	722	735	0	27.31			
906	8295	8215	8156	3740	12460	12455	16335	2	5439	16360	735	754	0	27.31			
907	8296	8215	8156	3741	12460	12455	16336	0	5442	16361	743	764	0	27.31			
908	8296	8215	8156	3740	12458	12454	16336	0	5442	16361	746	769	0	27.31			
909	8297	8215	8156	3742	12460	12457	16335	1	5438	16361	748	773	0	27.31			
910	8296	8215	8156	3742	12461	12454	16334	1	5439	16292	747	773	0	27.31			
911	8295	8216	8155	3741	12461	12455	16336	0	5439	16130	745	768	0	27.31			
912	8295	8216	8156	3740	12460	12456	16335	1	5438	15651	738	754	0	27.31			
913	8297	8216	8156	3742	12459	12455	16336	0	5443	15086	721	735	0	27.31			
914	8296	8217	8156	3740	12461	12457	16337	3	5442	14582	703	712	0	27.31			
915	8296	8217	8156	3740	12461	12456	16336	1	5443	14142	680	688	0	27.31			
916	8297	8216	8156	3740	12461	12456	16336	1	5439	14000	664	671	0	27.31			
917	8296	8217	8156	3741	12459	12456	16336	0	5443	13997	654	660	0	27.31			
918	8296	8217	8156	3740	12460	12455	16336	0	5445	14300	653	659	0	27.31			
919	8296	8216	8157	3740	12470	12456	16337	1	5445	14726	662	667	0	27.31			
920	8296	8216	8156	3741	12462	12458	16337	0	5444	15366	680	687	0	27.31			
921	8297	8216	8156	3741	12461	12458	16337	0	5447	16091	707	715	0	27.31			
922	8296	8216	8156	3741	12460	12457	16333	1	5442	16354	727	741	0	27.31			
923	8297	8216	8156	3740	12460	12459	16335	0	5439	16356	739	758	0	27.31			
924	8297	8216	8157	3741	12458	12455	16335	0	5440	16357	745	765	0	27.31			
925	8296	8216	8156	3740	12460	12457	16336	0	5443	16358	748	770	0	27.31			
926	8296	8216	8156	3742	12458	12456	16335	4	5440	16358	748	772	0	27.31			
927	8296	8216	8156	3740	12460	12459	16336	0	5440	16241	747	770	0	27.31			
928	8296	8216	8156	3741	12461	12456	16337	0	5444	16012	745	764	0	27.31			
929	8296	8216	8156	3740	12459	12457	16336	1	5443	15446	735	749	0	27.31			
930	8296	8217	8156	3740	12461	12455	16337	1	5443	14942	717	728	0	27.31			
931	8297	8216	8156	3741	12467	12456	16335	0	5442	14438	696	705	0	27.31			
932	8297	8217	8156	3740	12460	12456	16335	0	5442	14106	676	683	0	27.31			
933	8296	8217	8156	3741	12460	12456	16334	0	5441	13999	662	668	0	27.31			
934	8295	8216	8156	3740	12459	12454	16336	0	5442	14066	655	659	0	27.31			
935	8296	8217	8156	3741	12460	12456	16338	0	5443	14450	657	661	0	27.31			
936	8296	8217	8156	3742	12460	12456	16336	0	5441	14921	669	673	0	27.31			
937	8296	8216	8156	3740	12459	12457	16336	0	5443	15677	691	697	0	27.31			
938	8296	8216	8157	3740	12461	12458	16338	0	5444	16258	716	725	0	27.31			
939	8296	8215	8157	3740	12461	12459	16338	0	5442	16354	732	747	0	27.31			
940	8296	8216	8157	3740	12460	12458	16336	1	5438	16353	742	761	0	27.31			
941	8296	8216	8156	3742	12465	12457	16336	1	5441	16353	745	768	0	27.31			
942	8296	8216	8156	3740	12459	12458	16335	2	5440	16354	748	772	0	27.31			
943	8296	8216	8156	3741	12458	12465	16336	1	5439	16327	748	773	0	27.31			
944	8296	8216	8156	3741	12459	12455	16335	0	5453	16193	746	769	0	27.31			
945	8296	8215	8157	3742	12460	12467	16337	0	5442	15843	741	760	0	27.31			
946	8296	8215	8156	3741	12461	12458	16337	0	5442	15258	727	742	0	27.31			
947	8296	8215	8156	3742	12459	12456	16335	0	5442	14762	709	720	0	27.31			
948	8296	8216	8157	3741	12459	12457	16336	0	5445	14251	687	695	0	27.31			
949	8296	8216	8156	3740	12461	12459	16335	0	5444	14027	669	676	0	27.31			
950	8295	8216	8156	3742	12467	12457	16336	0	5442	13959	657	662	0	27.31			
951	8297	8216	8156	3741	12460	12457	16337	0	5444	14109	652	657	0	27.31			
952	8296	8216	8156	3740	12459	12458	16336	0	5447	14511	657	662	0	27.31			
953	8296	8216	8157	3741	12459	12458	16337	0	5439	15052	670	675	0	27.31			
954	8296	8216	8156	3742	12459	12460	16338	0	5443	15844	694	702	0	27.31			
955	8296	8216	8156	3739	12460	12459	16337	0	5442	16299	718	730	0	27.31			
956	8296	8215	8157	3741	12460	12456	16336	0	5440	16349	734	751	0	27.31			
957	8296	8216	8156	3741	12460	12458	16336	0	5438	16349	743	762	0	27.31			
958	8295	8216	8156	3740	12460	12457	16335	0	5439	16350	746	769	0	27.31			
959	8297	8216	8156	3742	12459	12457	16332	1	5441	16351	747	771	0	27.31			
960	8296	8216	8156	3741	12461	12458	16337	0	5441	16264	747	769	0	27.31			
961	8296	8215	8156	3740	12462	12458	16337	0	5443	16063	744	765	0	27.31			
962	8296	8215	8156	3740	12460	12458	16336	1	5445	15578	736	752	0	27.31			
963	8297	8215	8156	3740	12459	12457	16336	0	5446	14977	720	730	0	27.31			
964	8297	8216	8156	3741	12459	12461	16336	0	5440	14415	697	706	0	27.31			
965	8296	8216	8156	3741	12459	12458	16336	0	5441	13967	674	682	0	27.31			
966	8295	8216	8156	3741	12458	12458	16335	0	5442	13803	657	662	0	27.31			
967	8296	8216	8156	3741	12460	12458	16336	0	5440	13771	645	649	0	27.31			
968	8296	8216	8156	3741	12461	12456	16336	0	5442	14042	644	646	0	27.31			
969	8296	8216	8156	3742	12460	12459	16336	0	5440	14470	650	654	0	27.31			
970	8295	8215	8156	3741	12459	12459	16337	0	5441	15112	667	672	0	27.31			
971	8296	8217	8156	3741	12459	12459	16337	0	5443	15877	693	700	0	27.31			
972	8296	8216	8157	3740	12470	12460	16336	0	5444	16310	718	730	0	27.31			
973	8296	8216	8156	3741	12462	12458	16337	0	5449	16348	733	749	0	27.31			
974	8296	8216	8156	3741	12458	12457	16334	1	5443	16347	741	761	0	27.31			
975	8296	8217	8156	3739	12459	12459	16336	0	5443	16348	745	767	0	27.31			
976	8296	8216	8156	3740	12457	12458	16335	3	5443	16349	746	770	0	27.31			
977	8296	8216	8156	3741	12459	12459	16336	0	5445	16216	746	768	0	27.31			
978	8296	8216	8156	3739	12459	12457	16335	0	5443	15987	744	763	0	27.31			
979	8297	8216	8156	3740	12457	12461	16334	0	5442	15441	733	747	0	27.31			
980	8296	8216	8156	3741	12459	12460	16336	1	5444	14917	716	726	0	27.31			
981	8296	8216	8156	3740	12459	12457	16337	0	5444	14384	694	703	0	27.31			
982	8296	8216	8156	3740	12456	12458	16335	0	5443	14064	675	682	0	27.31			
983	8296	8216	8156	3740	12460	12459	16331	0	5444	13963	659	665	0	27.31			
984	8296	8215	8156	3740	12461	12461	16337	0	5445	14000	651	656	0	27.31			
985	8296	8216	8156	3741	12460	12461	16336	0	5444	14347	655	658	0	27.31			
986	8296	8216	8156	3742	12461	12460	16334	0	5447	14846	665	669	0	27.31			
987	8296	8215	8156	3740	12458	12459	16335	2	5441	15635	688	693	0	27.31			
988	8296	8215	8156	3740	12461	12459	16335	0	5447	16240	714	723	0	27.31			
989	8296	8215	8156	3740	12460	12462	16337	0	5443	16341	731	745	0	27.31			
990	8296	8215	8156	3740	12460	12462	16339	0	5445	16340	741	759	0	27.31			
991	8296	8215	8156	3740	12462	12466	16338	0	5443	16341	746	766	0	27.31			
992	8296	8215	8156	3742	12461	12461	16337	0	5442	16341	748	770	0	27.31			
993	8296	8215	8156	3742	12462	12459	16336	0	5446	16305	748	770	0	27.31			
994	8296	8215	8156	3741	12458	12460	16333	0	5445	16183	746	770	0	27.31			
995	8296	8215	8155	3741	12458	12459	16333	0	5443	15861	742	760	0	27.31			
996	8295	8215	8156	3741	12458	12460	16337	0	5444	15260	728	742	0	27.31			
997	8296	8215	8156	3740	12460	12460	16336	0	5444	14704	709	718	0	27.31			
998	8296	8216	8156	3740	12461	12461	16339	0	5449	14146	684	693	0	27.31			
999	8296	8215	8156	3742	12462	12462	16337	0	5448	13874	665	671	0	27.31			
1000	8295	8216	8156	3741	12468	12462	16334	0	5443	13768	649	655	0	27.31			
1001	8296	8216	8156	3742	12459	12460	16336	0	5446	13937	645	649	0	27.31			
1002	8296	8216	8156	3741	12459	12460	16336	0	5440	14348	650	653	0	27.31			
1003	8296	8217	8156	3740	12462	12460	16337	0	5441	14851	663	665	0	27.31			
1004	8296	8216	8156	3740	12460	12467	16337	0	5445	15627	686	691	0	27.31			
1005	8296	8215	8157	3741	12459	12460	16335	0	5443	16216	712	722	0	27.31			
1006	8296	8216	8157	3740	12460	12462	16336	0	5442	16336	729	744	0	27.31			
1007	8296	8217	8156	3739	12461	12462	16336	0	5445	16335	739	756	0	27.31			
1008	8297	8216	8156	3738	12459	12461	16335	0	5442	16336	744	764	0	27.31			
1009	8296	8216	8157	3741	12460	12462	16336	0	5441	16338	746	768	0	27.31			
1010	8296	8217	8156	3740	12460	12462	16336	0	5443	16251	745	768	0	27.31			
1011	8296	8217	8156	3740	12459	12461	16337	0	5444	16046	743	764	0	27.31			
1012	8296	8216	8157	3741	12460	12462	16336	0	5442	15565	735	750	0	27.31			
1013	8297	8216	8155	3740	12457	12465	16335	0	5449	14996	719	730	0	27.31			
1014	8296	8217	8156	3741	12459	12460	16335	0	5446	14463	698	706	0	27.31			
1015	8297	8216	8156	3742	12459	12461	16335	0	5453	14028	675	683	0	27.31			
1016	8296	8217	8156	3740	12462	12460	16336	0	5446	13857	659	664	0	27.31			
1017	8296	8217	8156	3740	12458	12470	16335	0	5442	13845	648	653	0	27.31			
1018	8297	8217	8156	3740	12460	12462	16335	0	5442	14138	647	651	0	27.31			
1019	8296	8216	8156	3741	12460	12463	16337	0	5446	14545	654	657	0	27.31			
1020	8296	8216	8156	3740	12460	12472	16337	0	5445	15172	670	676	0	27.31			
1021	8296	8216	8156	3742	12460	12462	16337	0	5443	15958	697	705	0	27.31			
1022	8295	8216	8156	3739	12459	12461	16335	0	5440	16323	720	733	0	27.31			
1023	8296	8216	8156	3742	12458	12463	16336	0	5440	16329	734	751	0	27.31			
1024	8297	8215	8156	3741	12460	12464	16335	0	5442	16329	741	761	0	27.31			
1025	8297	8215	8156	3741	12460	12461	16335	0	5443	16330	745	767	0	27.31			
1026	8296	8216	8156	3739	12461	12463	16337	0	5443	16333	746	769	0	27.31			
1027	8296	8215	8156	3741	12459	12461	16332	0	5443	16199	746	768	0	27.31			
1028	8296	8215	8156	3740	12459	12461	16337	0	5446	15934	743	761	0	27.31			
1029	8296	8215	8157	3741	12463	12462	16336	0	5443	15329	729	744	0	27.31			
1030	8296	8215	8156	3741	12459	12463	16337	0	5441	14741	710	721	0	27.31			
1031	8296	8216	8157	3740	12459	12465	16338	0	5445	14171	685	694	0	27.31			
1032	8296	8216	8156	3740	12469	12462	16338	0	5445	13764	663	670	0	27.31			
1033	8296	8216	8156	3741	12460	12462	16335	0	5444	13658	647	652	0	27.31			
1034	8296	8215	8156	3742	12459	12463	16336	0	5446	13731	638	642	0	27.31			
1035	8296	8216	8156	3743	12459	12459	16335	0	5446	14088	640	643	0	27.31			
