Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8317	8212	8174	7126	2222	1917	4504	1219	8521	16357	995	1219	0	27.07	F18	27.0	
19	8296	8201	8154	7126	2587	2289	4954	1242	8649	16343	936	1088	0	27.07			
20	8286	8230	8158	7127	2951	2655	5422	1448	8423	16335	184	989	0	27.07			
21	8286	8288	8176	7127	3312	3004	5925	1728	7179	16329	499	923	0	27.07			
22	8468	8278	7733	7126	3679	3360	6460	1970	4926	16327	678	887	0	27.07			
23	8242	8234	7699	7111	4054	3764	6985	3165	4601	16334	1652	880	0	27.07			
24	8495	8055	8154	7098	4424	4227	7489	3988	4169	16336	1311	872	0	27.07			
25	8415	8183	8383	7084	4790	4649	7977	3931	4232	16347	482	852	0	27.07			
26	8019	8258	8358	7071	5150	5023	8455	3643	4096	16348	661	821	0	27.07			
27	8236	8323	8235	7046	5502	5386	8920	3508	3875	16352	876	819	0	27.07			
28	8415	8130	7994	7032	5847	5740	9387	3404	3613	16353	931	814	0	27.07			
29	8234	8302	7950	7018	6188	6088	9831	3211	3336	16349	962	809	0	27.07			
30	8249	8298	8102	7005	6517	6426	10273	2988	3042	16343	976	805	0	27.07			
31	8255	8228	8055	6992	6838	6754	10704	2795	2863	16334	980	802	0	27.07			
32	8306	8169	8202	6977	7149	7074	11119	2747	2819	16287	958	796	0	27.07			
33	8371	8098	8369	6976	7453	7384	11513	2792	2885	16217	889	782	0	27.07			
34	8282	8175	8282	6962	7746	7686	11859	2884	3016	16056	1437	794	0	27.07			
35	8229	8206	8117	6951	8031	7976	12204	2908	3114	15964	1581	808	0	27.07			
36	8297	8244	8202	6949	8303	8262	12552	2936	3214	16094	1346	814	0	27.07			
37	8317	8244	8210	6936	8568	8530	12902	3003	3321	16203	1199	813	0	27.07			
38	8337	8220	8280	6923	8822	8791	13244	3092	3421	16249	1120	812	0	27.07			
39	8327	8252	8284	6922	9068	9041	13566	3173	3479	16302	1021	811	0	27.07			
40	8278	8270	8203	6910	9301	9280	13880	3243	3535	16317	947	806	0	27.07			
41	8299	8248	8207	6890	9526	9509	14173	3295	3597	16320	985	804	0	27.07			
42	8313	8202	8175	6881	9740	9727	14458	3340	3625	16328	903	802	0	27.07			
43	8287	8210	8140	6868	9945	9936	14712	3381	3666	16330	862	797	0	27.07			
44	8281	8181	8140	6856	10141	10136	14957	3467	3740	16334	1047	798	0	27.07			
45	8280	8195	8138	6842	10325	10325	15188	3577	3834	16333	1169	801	0	27.07			
46	8297	8215	8111	6828	10501	10504	15405	3689	3931	16329	1093	801	0	27.07			
47	8347	8197	8158	6815	10668	10673	15589	3778	4030	16177	1055	795	0	27.07			
48	8307	8241	8118	6803	10826	10833	15759	3853	4091	15871	1023	782	0	27.07			
49	8310	8230	8141	6792	10974	10984	15911	3904	4150	15359	997	762	0	27.07			
50	8289	8222	8121	6787	11109	11124	16026	3950	4192	14578	947	732	0	27.07			
51	8292	8183	8103	6775	11239	11253	16124	3976	4230	13877	860	695	0	27.07			
52	8282	8208	8080	6761	11356	11372	16202	3986	4252	13138	781	655	0	27.07			
53	8288	8189	8118	6747	11472	11482	16263	3977	4266	12470	643	613	0	27.07			
54	8267	8204	8101	6735	11567	11591	16311	3969	4251	12038	420	572	0	27.07			
55	8301	8195	8126	6729	11656	11671	16341	3934	4222	11823	289	535	0	27.07			
56	8301	8201	8135	6720	11734	11755	16363	3917	4198	11791	499	519	0	27.07			
57	8296	8208	8152	6705	11803	11834	16378	3920	4201	11996	607	514	0	27.07			
58	8302	8241	8174	6691	11870	11899	16383	3935	4217	12543	677	525	0	27.07			
59	8298	8237	8179	6678	11941	11962	16383	3952	4230	13038	719	541	0	27.07			
60	8304	8226	8190	6665	11986	12023	16383	3944	4228	13549	763	563	0	27.07			
61	8306	8228	8181	6652	12039	12079	16383	3944	4213	14021	803	588	0	27.07			
62	8289	8223	8191	6637	12092	12127	16383	3929	4206	14203	826	607	0	27.07			
63	8288	8210	8188	6630	12133	12173	16383	3908	4180	14188	844	619	0	27.07			
64	8302	8221	8195	6621	12175	12214	16383	3880	4160	13801	850	618	0	27.07			
65	8300	8217	8184	6609	12210	12249	16383	3859	4136	13283	838	608	0	27.07			
66	8297	8233	8178	6597	12246	12276	16383	3846	4125	12555	813	588	0	27.07			
67	8292	8250	8165	6584	12276	12306	16383	3833	4110	11653	794	557	0	27.07			
68	8294	8253	8182	6571	12302	12319	16383	3827	4107	10771	771	520	0	27.07			
69	8293	8232	8183	6557	12330	12351	16383	3807	4106	9944	745	480	0	27.07			
70	8309	8214	8196	6543	12354	12353	16383	3798	4079	9455	685	445	0	27.07			
71	8301	8219	8163	6531	12375	12361	16383	3781	4078	9152	650	416	0	27.07			
72	8295	8206	8152	6521	12392	12372	16383	3792	4072	9069	626	395	0	27.07			
73	8300	8210	8133	6515	12415	12381	16383	3791	4079	9225	617	384	0	27.07			
74	8309	8201	8122	6504	12420	12389	16383	3784	4077	9482	621	382	0	27.07			
75	8304	8200	8118	6491	12438	12396	16383	3777	4060	9956	630	390	0	27.07			
76	8299	8209	8117	6476	12450	12403	16383	3763	4048	10426	652	404	0	27.07			
77	8287	8210	8125	6464	12459	12412	16383	3742	4031	10906	671	420	0	27.07			
78	8283	8205	8132	6449	12468	12413	16383	3737	4022	11206	696	439	0	27.07			
79	8293	8200	8151	6435	12475	12416	16383	3737	4013	11311	715	450	0	27.07			
80	8289	8221	8143	6422	12481	12421	16383	3740	4015	11163	720	454	0	27.07			
81	8291	8214	8153	6412	12487	12426	16383	3731	4018	10640	711	448	0	27.07			
82	8288	8228	8149	6399	12492	12429	16383	3736	4011	10016	695	430	0	27.07			
83	8310	8217	8159	6392	12494	12432	16383	3726	4010	9165	659	405	0	27.07			
84	8309	8209	8158	6381	12496	12433	16383	3733	4008	8300	608	371	0	27.07			
85	8306	8202	8170	6368	12502	12447	16383	3730	4010	7464	566	330	0	27.07			
86	8291	8207	8164	6353	12505	12439	16383	3732	4011	6687	526	290	0	27.07			
87	8296	8198	8175	6340	12508	12437	16383	3729	4011	6112	480	251	0	27.07			
88	8294	8210	8170	6327	12508	12441	16383	3723	4006	5644	431	217	0	27.07			
89	8302	8213	8175	6313	12508	12440	16383	3719	4000	5546	406	194	0	27.07			
90	8300	8220	8171	6298	12510	12441	16383	3706	3991	5517	380	177	0	27.07			
91	8296	8227	8163	6286	12510	12442	16383	3700	3981	5754	375	170	0	27.07			
92	8303	8225	8150	6273	12510	12441	16383	3691	3976	6092	379	172	0	27.07			
93	8303	8215	8152	6263	12511	12443	16383	3688	3977	6366	396	180	0	27.07			
94	8297	8211	8154	6251	12509	12443	16383	3699	3976	6647	401	190	0	27.07			
95	8298	8209	8139	6238	12512	12445	16383	3705	3985	6696	414	196	0	27.07			
96	8294	8210	8133	6225	12509	12444	16383	3705	3987	6592	423	200	0	27.07			
97	8293	8219	8137	6212	12511	12442	16383	3705	3985	6250	412	192	0	27.07			
98	8303	8225	8138	6205	12515	12447	16379	3712	3988	5676	389	176	0	27.07			
99	8302	8228	8138	6192	12508	12445	16370	3708	3995	4996	362	151	0	27.07			
100	8309	8231	8153	6178	12510	12443	16361	3713	3989	4046	304	114	0	27.07			
101	8307	8235	8145	6164	12508	12443	16353	3713	3997	3217	259	72	0	27.07			
102	8304	8227	8148	6152	12508	12443	16347	3717	4002	2409	211	25	0	27.07			
103	8301	8228	8158	6138	12508	12444	16345	3717	3993	1803	149	0	0	27.07			
104	8303	8214	8164	6124	12508	12443	16341	3713	4001	1396	105	0	0	27.07			
105	8296	8216	8159	6112	12507	12453	16340	3721	3998	1124	61	0	0	27.07			
106	8298	8204	8168	6100	12508	12444	16339	3718	4002	1079	40	0	0	27.07			
107	8294	8209	8162	6090	12508	12444	16337	3726	4005	1122	17	0	0	27.07			
108	8295	8212	8168	6077	12508	12445	16337	3734	4015	1423	22	0	0	27.07			
109	8298	8217	8163	6069	12506	12443	16336	3732	4015	1758	29	0	0	27.07			
110	8303	8221	8161	6056	12507	12443	16335	3734	4003	2053	44	0	0	27.07			
111	8307	8222	8158	6042	12505	12443	16334	3729	4009	2230	59	0	0	27.07			
112	8303	8219	8149	6026	12505	12443	16333	3740	4010	2213	71	0	0	27.07			
113	8297	8211	8151	6014	12503	12443	16332	3731	4015	2054	77	0	0	27.07			
114	8300	8206	8146	6001	12501	12439	16329	3729	4007	1639	58	0	0	27.07			
115	8303	8197	8143	5988	12507	12442	16331	3725	4009	1037	29	0	0	27.07			
116	8294	8211	8138	5977	12505	12449	16330	3730	4000	180	1	0	0	27.07			
117	8295	8213	8140	5966	12505	12443	16328	3729	4007	0	0	0	0	27.07			
118	8301	8218	8133	5955	12506	12443	16330	3734	4007	0	0	0	0	27.07			
119	8306	8217	8145	5945	12505	12444	16331	3733	4009	0	0	0	0	27.07			
120	8307	8216	8163	5931	12504	12443	16330	3727	4003	0	0	0	0	27.07			
121	8308	8212	8158	5920	12503	12442	16329	3732	4002	0	0	0	0	27.07			
122	8305	8202	8159	5907	12503	12443	16327	3727	3997	0	0	0	0	27.07			
123	8303	8200	8156	5892	12506	12443	16330	3721	3999	0	0	0	0	27.07			
124	8301	8195	8147	5879	12504	12443	16329	3722	3986	0	0	0	0	27.07			
125	8298	8204	8139	5865	12511	12444	16329	3722	3993	0	0	0	0	27.07			
126	8295	8203	8138	5851	12504	12444	16331	3724	4003	0	0	0	0	27.07			
127	8298	8220	8134	5843	12506	12441	16330	3722	3999	0	0	0	0	27.07			
128	8299	8223	8125	5830	12505	12444	16331	3723	4001	0	0	0	0	27.07			
129	8301	8231	8128	5819	12504	12446	16331	3725	3999	0	0	0	0	27.07			
130	8300	8230	8145	5803	12507	12446	16332	3720	4004	0	0	0	0	27.07			
131	8298	8225	8145	5789	12505	12445	16330	3718	3995	0	0	0	0	27.07			
132	8294	8224	8161	5779	12507	12445	16332	3720	3995	0	0	0	0	27.07			
133	8294	8221	8161	5768	12505	12443	16331	3732	3996	0	0	0	0	27.07			
134	8287	8220	8153	5755	12504	12445	16331	3720	4007	0	0	0	0	27.07			
135	8287	8221	8168	5744	12507	12447	16332	3728	4003	0	0	0	0	27.07			
136	8298	8220	8185	5731	12506	12450	16333	3724	4003	0	0	0	0	27.07			
137	8297	8218	8175	5717	12504	12446	16330	3723	4001	0	0	0	0	27.07			
138	8295	8221	8185	5704	12506	12444	16330	3722	3999	0	0	0	0	27.07			
139	8296	8225	8187	5692	12505	12445	16331	3721	3992	0	0	0	0	27.07			
140	8291	8217	8182	5678	12507	12448	16331	3724	3997	0	0	0	0	27.07			
141	8295	8213	8182	5667	12506	12448	16333	3722	3997	0	0	0	0	27.07			
142	8302	8208	8192	5653	12507	12446	16332	3727	3991	0	0	0	0	27.07			
143	8297	8209	8175	5640	12507	12445	16331	3727	3999	0	0	0	0	27.07			
144	8295	8214	8161	5626	12506	12447	16331	3722	3996	0	0	0	0	27.07			
145	8296	8211	8170	5615	12505	12446	16330	3725	3991	0	0	0	0	27.07			
146	8298	8217	8158	5606	12506	12445	16330	3718	3989	0	0	0	0	27.07			
147	8304	8212	8143	5594	12505	12449	16330	3707	3989	0	0	0	0	27.07			
148	8299	8224	8141	5581	12508	12446	16330	3718	3980	0	0	0	0	27.07			
149	8298	8221	8130	5568	12507	12448	16332	3713	3981	0	0	0	0	27.07			
150	8293	8216	8121	5553	12508	12447	16332	3712	3990	0	0	0	0	27.07			
151	8294	8213	8132	5539	12507	12448	16332	3714	3984	0	0	0	0	27.07			
152	8301	8208	8133	5527	12508	12448	16332	3717	3983	0	0	0	0	27.07			
153	8291	8213	8123	5513	12509	12448	16333	3722	3988	0	0	0	0	27.07			
154	8291	8213	8124	5504	12509	12447	16332	3715	3986	0	0	0	0	27.07			
155	8299	8213	8135	5490	12508	12448	16332	3722	3986	0	0	0	0	27.07			
156	8299	8215	8136	5474	12507	12448	16333	3716	3989	0	0	0	0	27.07			
157	8298	8216	8142	5463	12509	12452	16333	3721	3991	0	0	0	0	27.07			
158	8289	8220	8155	5452	12509	12448	16332	3717	3992	0	0	0	0	27.07			
159	8296	8217	8163	5438	12507	12456	16332	3721	3993	0	0	0	0	27.07			
160	8298	8217	8168	5428	12510	12450	16334	3712	3992	0	0	0	0	27.07			
161	8308	8195	8167	5421	12510	12450	16335	3709	3991	0	0	0	0	27.07			
162	8288	8241	8174	5396	12510	12449	16332	3719	3991	0	0	0	0	27.07			
163	8291	8210	8161	5381	12511	12450	16335	3716	3996	0	0	0	0	27.07			
164	8290	8224	8174	5377	12510	12451	16333	3710	3997	0	0	0	0	27.07			
165	8291	8229	8179	5364	12509	12449	16333	3711	3990	0	0	0	0	27.07			
166	8303	8205	8194	5348	12510	12451	16333	3711	3986	0	0	0	0	27.07			
167	8283	8233	8183	5338	12508	12449	16333	3707	3988	0	0	0	0	27.07			
168	8291	8214	8188	5323	12511	12450	16331	3708	3986	0	0	0	0	27.07			
169	8293	8218	8184	5312	12512	12452	16335	3704	3982	0	0	0	0	27.07			
170	8298	8212	8181	5298	12512	12453	16334	3708	3981	0	0	0	0	27.07			
171	8302	8214	8177	5283	12510	12452	16333	3706	3978	0	0	0	0	27.07			
172	8298	8213	8173	5270	12512	12452	16334	3701	3984	0	0	0	0	27.07			
173	8305	8209	8162	5259	12511	12451	16334	3713	3979	0	0	0	0	27.07			
174	8309	8212	8160	5247	12509	12452	16334	3712	3983	0	0	0	0	27.07			
175	8308	8199	8156	5234	12509	12449	16331	3720	3986	0	0	0	0	27.07			
176	8304	8213	8140	5220	12510	12449	16331	3716	3986	0	0	0	0	27.07			
177	8302	8210	8122	5209	12510	12450	16332	3712	3987	0	0	0	0	27.07			
178	8296	8214	8117	5196	12514	12449	16332	3701	3983	0	0	0	0	27.07			
179	8297	8212	8109	5182	12515	12451	16332	3697	3970	0	0	0	0	27.07			
180	8304	8218	8118	5174	12510	12451	16332	3699	3965	0	0	0	0	27.07			
181	8295	8215	8107	5160	12512	12450	16333	3697	3976	0	0	0	0	27.07			
182	8291	8213	8099	5145	12512	12456	16335	3702	3977	0	0	0	0	27.07			
183	8300	8226	8113	5133	12513	12451	16333	3703	3974	0	0	0	0	27.07			
184	8303	8210	8124	5119	12512	12451	16333	3697	3970	0	0	0	0	27.07			
185	8298	8219	8126	5107	12511	12452	16334	3700	3975	0	0	0	0	27.07			
186	8302	8217	8134	5094	12511	12451	16333	3700	3974	0	0	0	0	27.07			
187	8303	8213	8146	5080	12512	12452	16333	3701	3970	0	0	0	0	27.07			
188	8297	8219	8147	5069	12509	12452	16332	3699	3973	0	0	0	0	27.07			
189	8304	8215	8158	5058	12513	12454	16334	3704	3968	0	0	0	0	27.07			
190	8300	8220	8171	5043	12511	12452	16333	3700	3979	0	0	0	0	27.07			
191	8296	8214	8177	5030	12511	12449	16332	3697	3983	0	0	0	0	27.07			
192	8303	8220	8179	5017	12509	12450	16332	3702	3968	0	0	0	0	27.07			
193	8299	8218	8174	5004	12510	12452	16332	3703	3975	0	0	0	0	27.07			
194	8290	8215	8163	4991	12511	12455	16332	3697	3980	0	0	0	0	27.07			
195	8297	8221	8182	4980	12510	12451	16332	3703	3966	0	0	0	0	27.07			
196	8297	8217	8182	4970	12510	12449	16332	3696	3976	0	0	0	0	27.07			
197	8293	8215	8183	4960	12512	12451	16332	3698	3978	0	0	0	0	27.07			
198	8303	8218	8192	4945	12511	12451	16328	3702	3975	0	0	0	0	27.07			
199	8298	8216	8177	4932	12513	12453	16334	3699	3978	0	0	0	0	27.07			
200	8297	8216	8166	4918	12512	12454	16334	3697	3973	0	0	0	0	27.07			
201	8308	8216	8171	4905	12519	12453	16334	3696	3968	0	0	0	0	27.07			
202	8301	8212	8157	4891	12512	12452	16333	3691	3973	0	0	0	0	27.07			
203	8291	8210	8148	4878	12511	12459	16333	3686	3968	0	0	0	0	27.07			
204	8299	8215	8151	4866	12513	12451	16334	3689	3955	0	0	0	0	27.07			
205	8293	8211	8140	4853	12511	12453	16333	3683	3965	0	0	0	0	27.07			
206	8292	8210	8142	4841	12512	12450	16330	3694	3963	0	0	0	0	27.07			
207	8302	8217	8143	4828	12512	12452	16334	3690	3975	0	0	0	0	27.07			
208	8300	8211	8131	4815	12513	12457	16335	3695	3968	0	0	0	0	27.07			
209	8298	8214	8139	4800	12513	12452	16333	3692	3971	0	0	0	0	27.07			
210	8305	8213	8149	4787	12512	12453	16333	3692	3966	0	0	0	0	27.07			
211	8298	8214	8145	4775	12512	12453	16333	3687	3966	0	0	0	0	27.07			
212	8296	8212	8145	4767	12513	12453	16335	3682	3964	0	0	0	0	27.07			
213	8298	8216	8146	4746	12513	12452	16334	3685	3957	0	0	0	0	27.07			
214	8295	8218	8145	4736	12513	12454	16335	3689	3964	0	0	0	0	27.07			
215	8295	8215	8150	4727	12512	12453	16334	3684	3970	0	0	0	0	27.07			
216	8299	8219	8154	4715	12513	12459	16334	3688	3961	0	0	0	0	27.07			
217	8304	8219	8155	4701	12512	12453	16334	3693	3961	0	0	0	0	27.07			
218	8298	8217	8154	4688	12522	12452	16333	3689	3970	0	0	0	0	27.07			
219	8293	8224	8152	4674	12513	12452	16333	3691	3968	0	0	0	0	27.07			
220	8303	8216	8165	4661	12516	12457	16333	3688	3965	0	0	0	0	27.07			
221	8301	8215	8169	4647	12514	12454	16333	3685	3962	0	0	0	0	27.07			
222	8295	8215	8168	4633	12512	12454	16333	3679	3963	0	0	0	0	27.07			
223	8305	8213	8179	4623	12513	12454	16334	3684	3958	0	0	0	0	27.07			
224	8296	8214	8172	4606	12514	12454	16333	3679	3964	0	0	0	0	27.07			
225	8290	8214	8160	4597	12513	12451	16336	3676	3964	0	0	0	0	27.07			
226	8299	8220	8170	4583	12512	12454	16331	3679	3959	0	0	0	0	27.07			
227	8293	8216	8165	4571	12513	12451	16334	3678	3965	0	0	0	0	27.07			
228	8289	8220	8157	4558	12514	12455	16335	3687	3963	0	0	0	0	27.07			
229	8300	8222	8162	4543	12513	12453	16333	3687	3961	0	0	0	0	27.07			
230	8293	8217	8161	4533	12514	12452	16334	3682	3965	0	0	0	0	27.07			
231	8287	8221	8159	4522	12514	12454	16334	3683	3965	0	0	0	0	27.07			
232	8291	8218	8158	4501	12513	12453	16333	3682	3970	0	0	0	0	27.07			
233	8292	8218	8151	4495	12513	12454	16333	3680	3957	0	0	0	0	27.07			
234	8298	8218	8154	4485	12513	12453	16334	3680	3955	0	0	0	0	27.07			
235	8299	8219	8157	4465	12515	12453	16335	3672	3959	0	0	0	0	27.07			
236	8294	8218	8151	4448	12518	12455	16336	3674	3952	0	0	0	0	27.07			
237	8297	8218	8149	4442	12514	12455	16334	3675	3957	0	0	0	0	27.07			
238	8293	8218	8142	4431	12513	12455	16334	3677	3959	0	0	0	0	27.07			
239	8291	8215	8144	4417	12512	12454	16335	3682	3960	0	0	0	0	27.07			
240	8292	8217	8145	4404	12512	12449	16333	3688	3969	0	0	0	0	27.07			
241	8297	8209	8147	4390	12513	12454	16333	3695	3967	0	0	0	0	27.07			
242	8297	8215	8146	4375	12513	12454	16334	3686	3972	0	0	0	0	27.07			
243	8299	8213	8146	4364	12513	12454	16333	3681	3962	0	0	0	0	27.07			
244	8294	8216	8147	4349	12515	12454	16336	3679	3959	0	0	0	0	27.07			
245	8295	8217	8152	4336	12512	12456	16331	3682	3963	0	0	0	0	27.07			
246	8301	8213	8157	4322	12513	12455	16333	3682	3967	0	0	0	0	27.07			
247	8301	8218	8168	4311	12516	12456	16334	3683	3965	0	0	0	0	27.07			
248	8298	8213	8166	4294	12514	12454	16334	3679	3965	0	0	0	0	27.07			
249	8296	8216	8166	4285	12514	12455	16334	3684	3962	0	0	0	0	27.07			
250	8297	8216	8173	4271	12513	12455	16333	3681	3960	0	0	0	0	27.07			
251	8300	8211	8173	4257	12514	12454	16333	3679	3963	0	0	0	0	27.07			
252	8295	8219	8163	4246	12513	12453	16334	3680	3964	0	0	0	0	27.07			
253	8303	8212	8162	4239	12512	12453	16334	3680	3963	0	0	0	0	27.07			
254	8291	8217	8165	4227	12514	12454	16333	3682	3968	0	0	0	0	27.07			
255	8294	8213	8168	4213	12511	12453	16332	3686	3962	0	0	0	0	27.07			
256	8308	8214	8171	4200	12513	12452	16332	3681	3968	0	0	0	0	27.07			
257	8295	8214	8161	4186	12515	12453	16335	3682	3968	0	0	0	0	27.07			
258	8298	8213	8157	4173	12515	12455	16336	3685	3960	0	0	0	0	27.07			
259	8300	8218	8152	4158	12515	12457	16336	3681	3966	0	0	0	0	27.07			
260	8300	8212	8152	4146	12515	12452	16335	3681	3959	0	0	0	0	27.07			
261	8303	8218	8156	4131	12513	12453	16334	3675	3963	0	0	0	0	27.07			
262	8295	8222	8142	4119	12512	12455	16334	3678	3962	0	0	0	0	27.07			
263	8301	8200	8138	4105	12514	12453	16334	3676	3964	0	0	0	0	27.07			
264	8294	8236	8137	4092	12517	12454	16335	3671	3977	0	0	0	0	27.07			
265	8301	8211	8135	4078	12513	12454	16335	3680	3971	0	0	0	0	27.07			
266	8294	8222	8131	4067	12519	12455	16334	3668	3970	0	0	0	0	27.07			
267	8299	8220	8134	4053	12513	12452	16333	3678	3962	0	0	0	0	27.07			
268	8299	8223	8133	4038	12512	12454	16333	3674	3968	0	0	0	0	27.07			
269	8292	8213	8133	4025	12518	12459	16334	3675	3968	0	0	0	0	27.07			
270	8301	8220	8143	4013	12513	12455	16334	3678	3968	0	0	0	0	27.07			
271	8303	8215	8148	3999	12513	12455	16334	3673	3966	0	0	0	0	27.07			
272	8294	8214	8144	3985	12513	12456	16335	3679	3966	0	0	0	0	27.07			
273	8304	8218	8154	3971	12515	12454	16335	3678	3968	0	0	0	0	27.07			
274	8302	8216	8155	3959	12515	12456	16336	3671	3966	0	0	0	0	27.07			
275	8298	8211	8166	3949	12525	12457	16332	3675	3965	0	0	0	0	27.07			
276	8303	8214	8174	3932	12515	12456	16335	3669	3960	0	0	0	0	27.07			
277	8303	8214	8180	3927	12517	12457	16335	3669	3961	0	0	0	0	27.07			
278	8297	8210	8173	3909	12515	12456	16335	3665	3954	0	0	0	0	27.07			
279	8302	8218	8177	3893	12513	12457	16335	3669	3948	0	0	0	0	27.07			
280	8298	8217	8171	3887	12515	12456	16335	3666	3961	0	0	0	0	27.07			
281	8293	8214	8162	3872	12513	12455	16333	3671	3964	0	0	0	0	27.07			
282	8295	8219	8168	3859	12514	12454	16333	3672	3967	0	0	0	0	27.07			
283	8293	8215	8161	3846	12514	12455	16334	3668	3965	0	0	0	0	27.07			
284	8293	8216	8160	3832	12515	12457	16336	3678	3964	0	0	0	0	27.07			
285	8297	8221	8167	3818	12515	12457	16336	3671	3966	0	0	0	0	27.07			
286	8296	8218	8150	3806	12515	12454	16332	3670	3966	0	0	0	0	27.07			
287	8296	8214	8152	3792	12514	12454	16334	3672	3967	0	0	0	0	27.07			
288	8293	8218	8153	3780	12514	12464	16333	3665	3967	0	0	0	0	27.07			
289	8298	8213	8148	3766	12514	12456	16333	3665	3956	0	0	0	0	27.07			
290	8292	8220	8144	3752	12514	12456	16334	3658	3955	0	0	0	0	27.07			
291	8296	8213	8144	3743	12514	12457	16334	3664	3951	0	0	0	0	27.07			
292	8286	8222	8137	3726	12520	12457	16335	3668	3968	0	0	0	0	27.07			
293	8293	8209	8141	3715	12515	12456	16335	3673	3965	0	0	0	0	27.07			
294	8302	8218	8162	3700	12513	12456	16335	3667	3968	0	0	0	0	27.07			
295	8298	8215	8162	3687	12515	12454	16334	3667	3961	0	0	0	0	27.07			
296	8301	8214	8159	3674	12516	12457	16335	3662	3957	0	0	0	0	27.07			
297	8298	8222	8162	3660	12515	12457	16335	3666	3960	0	0	0	0	27.07			
298	8299	8211	8165	3644	12514	12455	16335	3667	3965	0	0	0	0	27.07			
299	8299	8216	8169	3637	12517	12458	16335	3667	3961	0	0	0	0	27.07			
300	8300	8212	8171	3619	12515	12457	16335	3657	3960	0	0	0	0	27.07			
301	8298	8218	8168	3605	12516	12458	16335	3653	3954	0	0	0	0	27.07			
302	8295	8217	8163	3591	12515	12456	16335	3655	3950	0	0	0	0	27.07			
303	8299	8213	8155	3578	12514	12456	16334	3659	3959	0	0	0	0	27.07			
304	8298	8223	8156	3569	12514	12456	16334	3660	3963	0	0	0	0	27.07			
305	8294	8213	8156	3559	12514	12455	16334	3663	3963	0	0	0	0	27.07			
306	8295	8218	8147	3547	12514	12456	16335	3664	3966	0	0	0	0	27.07			
307	8301	8216	8148	3534	12513	12457	16334	3664	3970	0	0	0	0	27.07			
308	8291	8218	8155	3520	12525	12458	16335	3658	3966	0	0	0	0	27.07			
309	8297	8217	8152	3507	12513	12463	16335	3658	3962	0	0	0	0	27.07			
310	8297	8214	8151	3493	12516	12467	16336	3650	3961	0	0	0	0	27.07			
311	8297	8218	8156	3481	12518	12455	16334	3649	3961	0	0	0	0	27.07			
312	8296	8216	8160	3465	12516	12457	16335	3658	3961	0	0	0	0	27.07			
313	8292	8215	8157	3452	12514	12457	16334	3654	3967	0	0	0	0	27.07			
314	8293	8217	8156	3440	12515	12457	16335	3661	3970	0	0	0	0	27.07			
315	8292	8218	8152	3428	12516	12457	16335	3659	3969	0	0	0	0	27.07			
316	8296	8220	8150	3413	12515	12458	16335	3656	3968	0	0	0	0	27.07			
317	8297	8218	8155	3401	12513	12458	16335	3650	3970	0	0	0	0	27.07			
318	8293	8218	8161	3387	12515	12457	16335	3655	3970	0	0	0	0	27.07			
319	8293	8218	8154	3373	12516	12457	16334	3658	3971	0	0	0	0	27.07			
320	8296	8216	8155	3361	12516	12457	16336	3658	3976	0	0	0	0	27.07			
