Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
680	8297	8217	8158	2310	12535	12506	16337	0	6121	14228	678	690	0	27.06			
681	8298	8217	8158	2311	12534	12506	16337	0	6119	14154	665	676	0	27.06			
682	8295	8221	8156	2310	12535	12506	16336	0	6128	14285	657	671	0	27.06			
683	8299	8210	8157	2310	12533	12505	16336	0	6130	14708	663	676	0	27.06			
684	8296	8220	8158	2309	12534	12506	16336	0	6131	15260	677	690	0	27.06			
685	8297	8214	8156	2311	12535	12506	16336	0	6131	16017	703	717	0	27.06			
686	8296	8219	8157	2311	12534	12511	16336	0	6131	16349	723	743	0	27.06			
687	8297	8214	8158	2309	12534	12505	16336	0	6131	16382	734	760	0	27.06			
688	8297	8215	8156	2311	12534	12505	16337	0	6128	16382	741	770	0	27.06			
689	8293	8216	8157	2310	12533	12507	16337	0	6122	16382	745	775	0	27.06			
690	8294	8215	8154	2310	12533	12505	16336	0	6122	16383	748	777	0	27.06			
691	8297	8214	8155	2309	12535	12509	16338	0	6128	16339	745	776	0	27.06			
692	8295	8216	8155	2309	12534	12505	16336	0	6123	16216	745	773	0	27.06			
693	8297	8211	8159	2310	12533	12507	16336	0	6127	15835	742	763	0	27.06			
694	8295	8218	8159	2310	12535	12506	16336	0	6127	15287	726	745	0	27.06			
695	8297	8211	8159	2310	12535	12507	16336	0	6131	14782	707	723	0	27.06			
696	8296	8217	8159	2311	12533	12505	16336	0	6134	14339	686	701	0	27.06			
697	8296	8212	8159	2310	12536	12508	16338	0	6130	14162	668	683	0	27.06			
698	8296	8216	8160	2309	12534	12507	16339	0	6129	14129	658	670	0	27.06			
699	8296	8214	8159	2309	12534	12507	16337	0	6129	14401	657	669	0	27.06			
700	8297	8216	8158	2309	12533	12508	16337	0	6129	14878	668	677	0	27.06			
701	8297	8214	8159	2311	12533	12506	16336	0	6124	15540	686	699	0	27.06			
702	8296	8212	8159	2310	12532	12507	16336	0	6119	16223	712	726	0	27.06			
703	8296	8216	8159	2311	12535	12511	16337	0	6117	16379	729	750	0	27.06			
704	8297	8215	8158	2311	12545	12506	16339	0	6120	16381	739	764	0	27.06			
705	8297	8216	8157	2309	12533	12505	16336	0	6117	16381	745	773	0	27.06			
706	8298	8215	8158	2309	12534	12509	16336	0	6118	16381	747	776	0	27.06			
707	8296	8217	8157	2310	12533	12506	16335	0	6119	16375	748	778	0	27.06			
708	8297	8216	8157	2309	12534	12507	16336	0	6119	16312	745	776	0	27.06			
709	8297	8217	8156	2310	12531	12506	16331	0	6114	16151	744	772	0	27.06			
710	8297	8217	8157	2310	12532	12507	16336	0	6116	15648	735	757	0	27.06			
711	8296	8218	8157	2310	12536	12506	16337	0	6112	15131	721	739	0	27.06			
712	8297	8218	8156	2308	12535	12510	16338	0	6117	14583	701	714	0	27.06			
713	8297	8218	8156	2311	12536	12505	16335	0	6111	14253	681	695	0	27.06			
714	8298	8219	8155	2311	12532	12506	16336	0	6110	14169	666	679	0	27.06			
715	8297	8219	8154	2310	12533	12505	16335	0	6122	14250	660	671	0	27.06			
716	8297	8219	8155	2310	12534	12509	16336	0	6113	14630	663	674	0	27.06			
717	8296	8217	8156	2308	12533	12509	16338	0	6113	15104	674	685	0	27.06			
718	8297	8217	8155	2309	12531	12508	16335	0	6112	15860	697	711	0	27.06			
719	8297	8217	8156	2308	12533	12508	16336	0	6110	16329	720	738	0	27.06			
720	8297	8217	8156	2310	12533	12517	16336	0	6112	16381	734	757	0	27.06			
721	8297	8217	8157	2311	12534	12509	16336	0	6114	16380	742	768	0	27.06			
722	8298	8217	8158	2309	12532	12508	16335	0	6113	16380	745	774	0	27.06			
723	8299	8216	8158	2309	12535	12510	16337	0	6115	16381	747	777	0	27.06			
724	8298	8216	8158	2310	12537	12509	16336	0	6114	16356	747	776	0	27.06			
725	8298	8216	8158	2309	12534	12510	16337	0	6117	16265	745	775	0	27.06			
726	8297	8215	8158	2309	12533	12508	16337	0	6115	16007	742	768	0	27.06			
727	8297	8216	8157	2310	12533	12510	16336	0	6117	15513	732	753	0	27.06			
728	8297	8215	8158	2309	12534	12508	16336	0	6118	15040	717	734	0	27.06			
729	8297	8216	8159	2310	12533	12508	16338	0	6119	14547	698	711	0	27.06			
730	8297	8216	8158	2310	12542	12509	16337	0	6126	14295	681	692	0	27.06			
731	8296	8216	8159	2310	12533	12508	16337	0	6119	14282	669	680	0	27.06			
732	8297	8216	8158	2310	12535	12510	16336	0	6125	14476	665	677	0	27.06			
733	8296	8216	8158	2310	12532	12509	16336	0	6132	14940	673	683	0	27.06			
734	8296	8216	8158	2308	12534	12509	16336	0	6124	15502	691	700	0	27.06			
735	8296	8215	8157	2309	12533	12509	16336	0	6134	16198	713	728	0	27.06			
736	8296	8216	8157	2310	12535	12514	16337	0	6121	16377	729	751	0	27.06			
737	8295	8215	8156	2309	12536	12512	16336	0	6120	16378	739	765	0	27.06			
738	8296	8215	8157	2310	12535	12509	16337	0	6121	16378	745	774	0	27.06			
739	8296	8215	8157	2309	12535	12511	16338	0	6123	16378	747	777	0	27.06			
740	8297	8216	8157	2311	12541	12509	16336	0	6122	16379	747	778	0	27.06			
741	8297	8216	8157	2309	12537	12509	16336	0	6119	16333	746	777	0	27.06			
742	8297	8216	8156	2311	12533	12508	16337	0	6119	16197	744	773	0	27.06			
743	8297	8216	8155	2311	12531	12509	16336	0	6122	15789	738	762	0	27.06			
744	8297	8215	8156	2309	12532	12510	16335	0	6120	15264	725	745	0	27.06			
745	8297	8214	8156	2310	12534	12511	16337	0	6119	14755	706	722	0	27.06			
746	8297	8215	8156	2309	12532	12509	16332	0	6120	14308	685	699	0	27.06			
747	8296	8215	8156	2311	12532	12511	16335	0	6121	14163	669	682	0	27.06			
748	8297	8215	8157	2309	12534	12510	16336	0	6120	14176	659	671	0	27.06			
749	8297	8216	8157	2312	12533	12511	16336	0	6130	14448	659	671	0	27.06			
750	8297	8216	8157	2309	12533	12511	16336	0	6116	14909	669	679	0	27.06			
751	8297	8216	8158	2310	12532	12511	16336	0	6116	15572	688	700	0	27.06			
752	8297	8216	8158	2310	12534	12511	16338	0	6120	16228	712	728	0	27.06			
753	8297	8216	8158	2310	12533	12508	16336	0	6116	16376	730	752	0	27.06			
754	8297	8216	8158	2311	12540	12510	16335	0	6119	16377	740	766	0	27.06			
755	8297	8216	8158	2309	12533	12509	16335	0	6120	16377	744	772	0	27.06			
756	8297	8217	8158	2310	12534	12510	16336	0	6115	16377	745	776	0	27.06			
757	8296	8217	8157	2310	12534	12511	16336	0	6117	16368	745	776	0	27.06			
758	8297	8217	8157	2311	12534	12511	16337	0	6117	16271	745	775	0	27.06			
759	8297	8217	8157	2311	12532	12511	16337	0	6125	16076	742	770	0	27.06			
760	8297	8218	8158	2310	12533	12511	16336	0	6117	15564	734	755	0	27.06			
761	8297	8217	8157	2309	12530	12509	16335	0	6116	15072	718	736	0	27.06			
762	8297	8217	8157	2310	12532	12509	16335	0	6115	14567	699	713	0	27.06			
763	8297	8217	8157	2310	12533	12511	16337	0	6116	14203	678	692	0	27.06			
764	8297	8217	8157	2311	12534	12511	16338	0	6118	14081	663	675	0	27.06			
765	8297	8217	8157	2310	12533	12510	16335	0	6115	14150	655	667	0	27.06			
766	8297	8217	8156	2310	12532	12510	16336	0	6116	14521	658	669	0	27.06			
767	8297	8217	8156	2310	12532	12512	16338	0	6117	15016	669	680	0	27.06			
768	8297	8217	8156	2311	12534	12513	16338	0	6114	15736	691	704	0	27.06			
769	8297	8217	8157	2310	12531	12511	16336	0	6113	16294	716	734	0	27.06			
770	8297	8217	8157	2310	12534	12512	16333	0	6117	16376	731	754	0	27.06			
771	8297	8216	8157	2309	12533	12520	16336	0	6113	16374	740	766	0	27.06			
772	8297	8216	8157	2310	12534	12512	16337	0	6117	16375	744	772	0	27.06			
773	8298	8216	8156	2310	12531	12511	16336	0	6113	16376	746	777	0	27.06			
774	8297	8215	8156	2308	12532	12509	16336	0	6115	16350	746	776	0	27.06			
775	8297	8215	8156	2311	12533	12511	16335	0	6118	16236	745	774	0	27.06			
776	8296	8215	8157	2309	12542	12511	16336	0	6114	15963	741	766	0	27.06			
777	8297	8215	8157	2310	12532	12513	16337	0	6114	15384	730	749	0	27.06			
778	8296	8215	8157	2310	12531	12512	16337	0	6113	14867	712	728	0	27.06			
779	8296	8215	8157	2310	12533	12512	16337	0	6115	14359	689	705	0	27.06			
780	8296	8215	8158	2310	12533	12513	16337	0	6118	14101	671	684	0	27.06			
781	8296	8215	8158	2310	12543	12512	16337	0	6114	14022	658	669	0	27.06			
782	8296	8215	8158	2309	12533	12513	16336	0	6119	14188	653	664	0	27.06			
783	8296	8215	8158	2310	12534	12513	16336	0	6121	14620	659	668	0	27.06			
784	8297	8215	8158	2310	12533	12513	16336	0	6117	15174	672	683	0	27.06			
785	8297	8215	8158	2310	12533	12512	16337	0	6117	15963	698	711	0	27.06			
786	8296	8215	8158	2310	12535	12513	16337	0	6117	16339	719	738	0	27.06			
787	8296	8215	8157	2308	12532	12514	16337	0	6122	16373	733	757	0	27.06			
788	8296	8216	8158	2310	12535	12522	16337	0	6115	16373	741	768	0	27.06			
789	8296	8215	8157	2309	12532	12515	16337	0	6116	16374	745	773	0	27.06			
790	8296	8215	8157	2309	12531	12512	16336	0	6115	16374	747	776	0	27.06			
791	8296	8215	8157	2310	12533	12514	16336	0	6119	16319	745	776	0	27.06			
792	8297	8215	8157	2310	12533	12513	16336	0	6118	16149	743	771	0	27.06			
793	8296	8216	8157	2310	12530	12515	16335	0	6115	15732	737	760	0	27.06			
794	8297	8215	8157	2310	12538	12514	16335	0	6126	15190	722	741	0	27.06			
795	8297	8216	8157	2309	12530	12513	16333	0	6114	14680	703	719	0	27.06			
796	8296	8217	8157	2311	12543	12514	16336	0	6116	14232	681	696	0	27.06			
797	8297	8217	8157	2311	12533	12514	16336	0	6117	14068	664	678	0	27.06			
798	8297	8217	8157	2310	12533	12513	16336	0	6117	14059	655	666	0	27.06			
799	8297	8217	8157	2310	12533	12512	16337	0	6123	14332	654	664	0	27.06			
800	8297	8217	8157	2310	12532	12515	16335	0	6116	14810	664	673	0	27.06			
801	8297	8217	8157	2309	12532	12513	16335	0	6111	15492	683	694	0	27.06			
802	8297	8217	8156	2310	12533	12514	16336	0	6115	16191	709	723	0	27.06			
803	8297	8217	8157	2310	12533	12515	16337	0	6116	16370	727	748	0	27.06			
804	8297	8218	8156	2310	12532	12514	16337	0	6115	16370	739	763	0	27.06			
805	8297	8217	8156	2310	12533	12515	16337	0	6113	16370	743	771	0	27.06			
806	8297	8218	8157	2311	12532	12522	16338	0	6115	16371	745	774	0	27.06			
807	8297	8216	8156	2309	12534	12516	16338	0	6117	16367	746	776	0	27.06			
808	8297	8217	8158	2310	12533	12515	16338	0	6120	16277	745	775	0	27.06			
809	8297	8217	8157	2310	12531	12515	16336	0	6113	16090	742	771	0	27.06			
810	8297	8216	8158	2309	12538	12516	16336	0	6115	15580	734	756	0	27.06			
811	8297	8217	8157	2310	12532	12512	16336	0	6115	15084	719	736	0	27.06			
812	8297	8216	8157	2310	12534	12516	16337	0	6115	14570	700	713	0	27.06			
813	8298	8216	8157	2310	12535	12516	16338	0	6118	14195	678	691	0	27.06			
814	8298	8216	8158	2310	12532	12525	16336	0	6116	14106	664	676	0	27.06			
815	8296	8216	8158	2312	12532	12515	16335	0	6113	14200	657	669	0	27.06			
816	8296	8215	8157	2310	12532	12513	16335	0	6113	14617	661	673	0	27.06			
817	8296	8216	8157	2309	12529	12515	16331	0	6115	15131	673	685	0	27.06			
818	8297	8214	8158	2311	12530	12515	16334	0	6113	15893	697	712	0	27.06			
819	8296	8214	8157	2309	12532	12514	16335	0	6112	16335	720	739	0	27.06			
820	8296	8215	8158	2309	12533	12515	16335	0	6116	16368	734	757	0	27.06			
821	8296	8216	8158	2311	12532	12516	16337	0	6115	16368	741	768	0	27.06			
822	8297	8214	8157	2310	12533	12516	16338	0	6112	16368	744	773	0	27.06			
823	8296	8215	8157	2310	12533	12516	16337	0	6117	16369	745	776	0	27.06			
824	8297	8215	8157	2309	12532	12515	16336	0	6110	16334	745	776	0	27.06			
825	8297	8215	8157	2309	12531	12517	16337	0	6113	16197	744	772	0	27.06			
826	8296	8215	8157	2310	12534	12518	16338	0	6112	15821	739	762	0	27.06			
827	8296	8215	8158	2311	12532	12524	16337	0	6114	15203	723	743	0	27.06			
828	8297	8215	8157	2311	12533	12515	16335	0	6113	14711	703	721	0	27.06			
829	8297	8216	8158	2311	12534	12516	16338	0	6117	14180	682	695	0	27.06			
830	8297	8216	8157	2310	12532	12515	16334	1	6117	13905	662	675	0	27.06			
831	8297	8216	8157	2309	12530	12515	16335	0	6112	13858	649	660	0	27.06			
832	8297	8217	8157	2309	12532	12517	16336	1	6114	14017	644	653	0	27.06			
833	8297	8216	8157	2310	12532	12516	16337	0	6115	14457	650	659	0	27.06			
834	8297	8216	8157	2311	12533	12516	16336	0	6114	14986	664	673	0	27.06			
835	8297	8217	8157	2310	12532	12516	16336	1	6116	15805	688	701	0	27.06			
836	8297	8216	8158	2310	12532	12517	16337	0	6113	16288	713	731	0	27.06			
837	8297	8217	8157	2312	12529	12516	16336	1	6113	16366	730	752	0	27.06			
838	8296	8218	8157	2311	12532	12518	16337	0	6116	16365	739	764	0	27.06			
839	8297	8217	8157	2310	12532	12516	16336	1	6116	16365	744	771	0	27.06			
840	8297	8217	8157	2309	12533	12519	16338	0	6118	16366	746	773	0	27.06			
841	8297	8218	8157	2310	12532	12516	16335	0	6115	16292	745	773	0	27.06			
842	8297	8217	8157	2311	12538	12518	16338	3	6121	16128	743	769	0	27.06			
843	8297	8217	8157	2310	12534	12519	16337	0	6116	15669	736	757	0	27.06			
844	8298	8217	8157	2310	12532	12517	16336	1	6119	15094	719	738	0	27.06			
845	8297	8217	8157	2310	12532	12516	16335	2	6113	14602	701	715	0	27.06			
846	8297	8217	8157	2310	12530	12514	16335	2	6123	14181	679	692	0	27.06			
847	8297	8216	8157	2311	12533	12518	16338	2	6116	14007	662	673	0	27.06			
848	8297	8216	8157	2308	12532	12519	16338	1	6118	13979	652	662	0	27.06			
849	8297	8216	8157	2310	12532	12519	16337	1	6116	14253	650	660	0	27.06			
850	8297	8216	8157	2310	12533	12517	16336	3	6119	14721	659	668	0	27.06			
851	8297	8216	8158	2310	12533	12534	16334	3	6112	15382	677	688	0	27.06			
852	8297	8215	8157	2310	12533	12516	16337	2	6116	16126	704	718	0	27.06			
853	8297	8215	8156	2311	12533	12517	16337	2	6118	16359	724	744	0	27.06			
854	8297	8216	8157	2310	12535	12520	16338	3	6118	16362	736	759	0	27.06			
855	8297	8215	8157	2309	12541	12517	16337	4	6113	16362	743	768	0	27.06			
856	8297	8216	8157	2312	12533	12518	16337	4	6114	16362	744	773	0	27.06			
857	8297	8216	8157	2309	12532	12518	16337	4	6114	16360	746	775	0	27.06			
858	8297	8216	8157	2311	12531	12518	16336	5	6121	16250	744	773	0	27.06			
859	8297	8216	8156	2308	12530	12516	16332	4	6113	16035	742	768	0	27.06			
860	8296	8216	8157	2309	12531	12516	16336	4	6115	15490	733	752	0	27.06			
861	8297	8216	8157	2310	12531	12518	16336	5	6114	14969	716	731	0	27.06			
862	8297	8216	8157	2311	12532	12521	16336	5	6120	14419	694	706	0	27.06			
863	8297	8216	8157	2310	12534	12520	16338	5	6119	14058	673	685	0	27.06			
864	8296	8216	8156	2310	12532	12518	16336	6	6116	13971	659	670	0	27.06			
865	8297	8216	8157	2311	12532	12519	16337	4	6118	14038	651	660	0	27.06			
866	8297	8216	8157	2311	12532	12519	16336	4	6118	14425	654	662	0	27.06			
867	8296	8216	8157	2310	12530	12516	16335	6	6114	14952	666	676	0	27.06			
868	8297	8216	8157	2310	12532	12518	16335	3	6114	15741	689	702	0	27.06			
869	8296	8216	8157	2309	12531	12519	16336	4	6118	16289	714	731	0	27.06			
870	8297	8216	8157	2312	12534	12520	16337	4	6117	16361	730	751	0	27.06			
871	8297	8215	8158	2311	12533	12518	16337	3	6113	16359	739	764	0	27.06			
872	8297	8215	8157	2309	12533	12521	16336	3	6113	16360	743	770	0	27.06			
873	8297	8215	8158	2309	12530	12518	16336	6	6114	16361	745	775	0	27.06			
874	8297	8215	8157	2311	12531	12517	16335	5	6117	16331	745	775	0	27.06			
875	8298	8216	8157	2310	12530	12518	16335	6	6116	16200	745	771	0	27.06			
876	8298	8215	8157	2309	12532	12520	16335	4	6116	15844	739	762	0	27.06			
877	8297	8216	8158	2311	12532	12520	16336	3	6117	15250	724	744	0	27.06			
878	8296	8215	8158	2309	12541	12519	16337	4	6127	14713	705	720	0	27.06			
879	8296	8216	8157	2311	12532	12522	16337	4	6115	14205	683	696	0	27.06			
880	8297	8216	8157	2309	12532	12519	16337	6	6118	13940	664	676	0	27.06			
881	8296	8216	8157	2311	12531	12521	16337	4	6121	13865	652	660	0	27.06			
882	8297	8216	8156	2310	12534	12526	16338	5	6118	14000	645	654	0	27.06			
883	8297	8217	8157	2311	12534	12520	16337	5	6115	14417	651	659	0	27.06			
884	8298	8216	8156	2310	12542	12519	16333	1	6115	14962	664	673	0	27.06			
885	8297	8217	8157	2310	12530	12519	16336	5	6124	15815	689	701	0	27.06			
886	8297	8216	8156	2311	12530	12519	16337	1	6121	16298	714	730	0	27.06			
887	8297	8217	8157	2311	12533	12521	16333	3	6116	16356	730	751	0	27.06			
888	8297	8217	8157	2311	12542	12520	16338	1	6117	16355	739	763	0	27.06			
889	8297	8217	8156	2310	12534	12522	16339	4	6116	16356	743	770	0	27.06			
890	8296	8217	8157	2310	12532	12520	16337	4	6121	16358	746	774	0	27.06			
891	8297	8217	8156	2310	12532	12520	16336	2	6120	16284	744	773	0	27.06			
892	8297	8217	8157	2310	12534	12520	16334	1	6117	16125	743	770	0	27.06			
893	8297	8217	8157	2310	12533	12519	16336	1	6120	15668	735	757	0	27.06			
894	8297	8217	8157	2311	12530	12519	16334	3	6117	15117	720	738	0	27.06			
895	8298	8217	8158	2309	12533	12522	16336	4	6118	14589	699	714	0	27.06			
896	8297	8217	8157	2311	12538	12520	16337	2	6132	14117	678	690	0	27.06			
897	8297	8217	8158	2309	12531	12520	16337	1	6114	13948	660	673	0	27.06			
898	8297	8216	8158	2310	12534	12518	16336	1	6118	13937	650	661	0	27.06			
899	8297	8216	8157	2310	12530	12518	16335	1	6118	14258	650	660	0	27.06			
900	8297	8216	8158	2309	12530	12520	16335	0	6122	14696	658	667	0	27.06			
901	8296	8216	8158	2310	12533	12521	16333	2	6118	15343	675	686	0	27.06			
902	8297	8216	8158	2311	12540	12531	16336	1	6114	16091	701	716	0	27.06			
903	8297	8216	8157	2310	12533	12520	16338	1	6120	16349	723	741	0	27.06			
904	8297	8216	8157	2310	12531	12519	16336	1	6119	16352	735	759	0	27.06			
905	8297	8215	8158	2310	12532	12521	16333	0	6120	16352	740	767	0	27.06			
906	8297	8215	8157	2309	12531	12520	16336	1	6118	16353	744	772	0	27.06			
907	8297	8216	8158	2310	12531	12521	16336	1	6118	16354	745	775	0	27.06			
908	8297	8215	8157	2310	12533	12523	16338	0	6116	16220	743	771	0	27.06			
909	8297	8216	8157	2310	12532	12521	16336	1	6121	15976	741	765	0	27.06			
910	8296	8216	8158	2309	12532	12522	16337	1	6124	15373	730	748	0	27.06			
911	8296	8215	8157	2308	12531	12524	16338	1	6122	14832	711	726	0	27.06			
912	8296	8215	8158	2310	12533	12522	16337	2	6117	14300	688	702	0	27.06			
913	8296	8215	8157	2311	12531	12522	16337	0	6116	13943	667	679	0	27.06			
914	8296	8216	8157	2311	12531	12521	16336	0	6116	13859	652	663	0	27.06			
915	8297	8216	8157	2309	12535	12522	16335	1	6115	13936	645	654	0	27.06			
916	8297	8216	8158	2310	12528	12530	16336	0	6123	14313	647	656	0	27.06			
917	8296	8216	8158	2311	12533	12521	16337	0	6117	14771	658	666	0	27.06			
918	8297	8216	8157	2309	12532	12521	16337	1	6115	15538	680	691	0	27.06			
919	8297	8216	8157	2310	12536	12529	16337	0	6117	16184	707	721	0	27.06			
920	8296	8216	8157	2310	12532	12522	16333	1	6118	16349	725	746	0	27.06			
921	8296	8216	8158	2310	12533	12521	16335	1	6117	16348	736	760	0	27.06			
922	8297	8216	8157	2310	12533	12521	16335	0	6124	16349	741	768	0	27.06			
923	8297	8216	8157	2309	12531	12521	16335	2	6116	16350	744	772	0	27.06			
924	8297	8216	8157	2310	12532	12521	16336	1	6118	16311	744	773	0	27.06			
925	8297	8216	8157	2311	12531	12522	16336	1	6118	16138	742	769	0	27.06			
926	8298	8217	8157	2311	12533	12523	16337	0	6119	15745	737	759	0	27.06			
927	8297	8217	8157	2309	12531	12523	16336	0	6114	15119	720	739	0	27.06			
928	8296	8218	8158	2310	12529	12522	16336	0	6117	14604	700	716	0	27.06			
929	8297	8217	8157	2310	12532	12530	16335	0	6116	14108	677	692	0	27.06			
930	8297	8217	8156	2311	12530	12523	16335	0	6128	13834	659	670	0	27.06			
931	8296	8217	8158	2311	12531	12521	16337	1	6126	13749	644	654	0	27.06			
932	8297	8217	8157	2310	12532	12523	16337	0	6119	13897	639	647	0	27.06			
933	8297	8217	8156	2310	12529	12525	16338	0	6118	14297	642	651	0	27.06			
934	8297	8217	8158	2310	12533	12524	16338	0	6117	14818	656	665	0	27.06			
935	8297	8217	8157	2310	12531	12523	16337	0	6118	15644	681	692	0	27.06			
936	8297	8216	8157	2311	12532	12522	16336	0	6117	16227	707	724	0	27.06			
937	8296	8217	8157	2309	12535	12523	16336	0	6117	16347	725	746	0	27.06			
938	8297	8216	8158	2310	12530	12526	16337	0	6120	16344	736	760	0	27.06			
939	8297	8216	8157	2309	12531	12523	16336	0	6121	16346	740	768	0	27.06			
940	8297	8216	8157	2310	12531	12522	16337	0	6121	16348	742	771	0	27.06			
941	8297	8215	8157	2310	12532	12530	16335	0	6121	16246	742	771	0	27.06			
942	8297	8215	8157	2310	12533	12524	16334	0	6119	16008	740	765	0	27.06			
943	8296	8215	8157	2311	12532	12524	16334	0	6120	15484	731	752	0	27.06			
944	8297	8215	8157	2310	12533	12523	16337	0	6121	14893	714	729	0	27.06			
945	8297	8215	8156	2309	12532	12525	16338	0	6121	14329	691	704	0	27.06			
946	8296	8216	8157	2309	12532	12523	16336	0	6122	13870	667	679	0	27.06			
947	8296	8215	8157	2310	12531	12532	16332	0	6122	13701	649	660	0	27.06			
948	8296	8215	8156	2310	12528	12523	16335	1	6122	13677	637	647	0	27.06			
949	8296	8216	8156	2311	12530	12524	16336	0	6122	13934	635	643	0	27.06			
950	8296	8215	8157	2310	12532	12524	16336	0	6122	14363	643	649	0	27.06			
951	8296	8215	8157	2310	12531	12524	16337	0	6119	15005	659	667	0	27.06			
952	8297	8215	8157	2310	12532	12525	16337	0	6116	15799	685	697	0	27.06			
953	8296	8216	8157	2312	12532	12526	16337	0	6122	16267	710	726	0	27.06			
954	8297	8216	8158	2310	12531	12526	16338	0	6121	16338	728	748	0	27.06			
955	8297	8216	8157	2308	12540	12524	16338	0	6121	16338	736	761	0	27.06			
956	8297	8216	8158	2310	12532	12523	16333	0	6121	16340	741	768	0	27.06			
957	8297	8216	8157	2311	12535	12525	16336	0	6126	16338	743	771	0	27.06			
958	8296	8215	8157	2310	12531	12521	16336	0	6119	16196	743	771	0	27.06			
959	8297	8216	8157	2312	12529	12524	16335	0	6120	15952	740	764	0	27.06			
960	8296	8216	8158	2310	12530	12525	16335	0	6122	15369	729	746	0	27.06			
961	8297	8216	8157	2311	12530	12523	16336	0	6119	14816	710	725	0	27.06			
962	8297	8216	8158	2311	12541	12525	16337	0	6120	14294	687	700	0	27.06			
963	8298	8217	8157	2311	12533	12525	16338	0	6121	13881	665	676	0	27.06			
964	8297	8217	8157	2310	12530	12534	16337	0	6121	13738	650	658	0	27.06			
965	8297	8217	8157	2310	12530	12523	16336	0	6129	13803	640	649	0	27.06			
966	8297	8217	8157	2310	12530	12526	16336	0	6123	14169	640	648	0	27.06			
967	8297	8217	8157	2310	12539	12530	16335	0	6119	14681	651	660	0	27.06			
968	8297	8217	8157	2311	12531	12525	16335	0	6120	15443	673	684	0	27.06			
969	8296	8216	8156	2310	12531	12524	16337	0	6118	16130	702	716	0	27.06			
970	8297	8216	8157	2310	12531	12524	16336	0	6120	16335	722	741	0	27.06			
971	8297	8217	8157	2311	12530	12525	16336	0	6120	16333	733	756	0	27.06			
972	8297	8216	8157	2311	12531	12524	16337	0	6119	16336	739	765	0	27.06			
973	8297	8217	8157	2310	12538	12525	16337	0	6122	16336	742	770	0	27.06			
974	8297	8216	8156	2310	12532	12525	16337	0	6121	16289	742	770	0	27.06			
975	8297	8216	8157	2310	12532	12525	16337	0	6121	16103	741	768	0	27.06			
976	8297	8217	8157	2310	12537	12523	16331	0	6120	15731	734	759	0	27.06			
977	8296	8216	8157	2310	12529	12525	16336	0	6120	15112	719	738	0	27.06			
978	8297	8216	8158	2310	12531	12527	16332	0	6121	14572	699	715	0	27.06			
979	8297	8216	8157	2309	12533	12527	16340	0	6121	14024	675	688	0	27.06			
980	8296	8216	8158	2308	12532	12523	16337	0	6123	13767	656	667	0	27.06			
981	8297	8216	8157	2309	12541	12526	16337	0	6124	13698	641	651	0	27.06			
982	8297	8216	8157	2310	12530	12526	16335	0	6121	13873	637	645	0	27.06			
983	8297	8216	8158	2311	12531	12526	16336	0	6119	14273	640	648	0	27.06			
984	8297	8217	8157	2310	12529	12524	16336	0	6119	14831	654	664	0	27.06			
985	8297	8216	8157	2312	12531	12526	16336	0	6118	15630	680	690	0	27.06			
986	8297	8217	8158	2312	12531	12523	16336	0	6117	16222	706	722	0	27.06			
987	8297	8216	8157	2311	12532	12528	16339	0	6119	16331	725	745	0	27.06			
988	8297	8216	8157	2310	12530	12524	16336	0	6121	16329	735	760	0	27.06			
989	8297	8216	8157	2309	12531	12526	16338	0	6121	16329	740	765	0	27.06			
990	8297	8216	8157	2309	12530	12527	16337	0	6118	16331	742	770	0	27.06			
991	8296	8216	8157	2310	12530	12528	16337	0	6118	16221	742	769	0	27.06			
992	8297	8216	8157	2311	12533	12528	16338	0	6119	15975	739	764	0	27.06			
993	8297	8216	8157	2310	12535	12529	16340	0	6121	15404	729	747	0	27.06			
994	8297	8217	8157	2311	12532	12527	16337	0	6124	14813	711	726	0	27.06			
995	8297	8216	8157	2310	12531	12527	16337	0	6130	14254	687	700	0	27.06			
996	8296	8216	8157	2311	12532	12525	16336	0	6116	13820	664	676	0	27.06			
997	8296	8216	8157	2310	12531	12531	16336	0	6122	13640	645	656	0	27.06			
998	8296	8216	8157	2311	12529	12526	16335	0	6119	13629	634	644	0	27.06			
999	8296	8216	8158	2310	12538	12526	16336	0	6122	13910	632	640	0	27.06			
1000	8296	8217	8157	2310	12531	12526	16335	0	6124	14351	641	647	0	27.06			
1001	8296	8216	8157	2310	12530	12528	16336	0	6122	15016	657	666	0	27.06			
1002	8297	8216	8157	2309	12538	12527	16337	0	6120	15820	684	696	0	27.06			
1003	8297	8216	8157	2310	12530	12526	16337	0	6121	16284	710	727	0	27.06			
1004	8297	8216	8158	2310	12532	12537	16337	0	6121	16322	727	748	0	27.06			
1005	8297	8216	8157	2311	12530	12526	16336	0	6129	16323	736	760	0	27.06			
1006	8297	8216	8158	2308	12530	12529	16336	0	6122	16324	740	767	0	27.06			
1007	8296	8216	8157	2309	12531	12527	16333	0	6120	16322	742	771	0	27.06			
1008	8297	8216	8157	2310	12531	12525	16335	0	6120	16174	742	769	0	27.06			
1009	8297	8216	8157	2310	12531	12528	16336	0	6123	15883	738	761	0	27.06			
