Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
65	8298	8224	8111	7573	12185	12229	16383	3613	3892	9483	685	447	0	27.2			
66	8304	8213	8115	7562	12218	12255	16383	3600	3876	8901	637	413	0	27.2			
67	8292	8246	8120	7546	12248	12280	16383	3584	3863	8546	599	383	0	27.2			
68	8292	8252	8129	7537	12274	12300	16383	3575	3846	8394	572	360	0	27.2			
69	8295	8242	8160	7532	12300	12315	16383	3567	3839	8512	555	349	0	27.2			
70	8292	8225	8171	7518	12323	12326	16383	3564	3835	8721	553	344	0	27.2			
71	8306	8214	8191	7504	12350	12343	16383	3555	3842	9234	569	351	0	27.2			
72	8303	8210	8185	7492	12361	12349	16383	3557	3833	9678	584	364	0	27.2			
73	8311	8198	8196	7481	12376	12356	16383	3547	3835	10074	604	378	0	27.2			
74	8305	8201	8178	7474	12392	12363	16383	3549	3819	10386	627	394	0	27.2			
75	8312	8197	8186	7467	12404	12368	16383	3535	3816	10431	643	406	0	27.2			
76	8293	8207	8171	7452	12415	12377	16383	3523	3803	10356	653	412	0	27.2			
77	8295	8207	8185	7438	12423	12380	16383	3507	3788	9954	643	406	0	27.2			
78	8283	8213	8185	7424	12435	12390	16383	3493	3772	9400	628	393	0	27.2			
79	8292	8199	8202	7410	12442	12392	16383	3484	3761	8602	596	367	0	27.2			
80	8293	8219	8191	7401	12457	12397	16383	3475	3752	7763	558	336	0	27.2			
81	8290	8218	8187	7396	12453	12400	16383	3472	3746	6979	521	301	0	27.2			
82	8279	8227	8170	7384	12457	12405	16383	3471	3746	6153	473	259	0	27.2			
83	8295	8219	8161	7371	12461	12406	16383	3478	3747	5601	423	221	0	27.2			
84	8297	8216	8160	7359	12464	12412	16383	3469	3746	5174	376	187	0	27.2			
85	8296	8205	8151	7344	12468	12412	16383	3465	3743	4995	342	160	0	27.2			
86	8296	8203	8155	7330	12470	12413	16383	3462	3736	5039	322	144	0	27.2			
87	8290	8212	8143	7318	12474	12415	16383	3458	3736	5228	316	136	0	27.2			
88	8294	8208	8138	7314	12474	12416	16383	3460	3734	5672	320	142	0	27.2			
89	8296	8218	8133	7302	12475	12417	16383	3455	3731	6019	336	151	0	27.2			
90	8296	8219	8131	7288	12476	12418	16383	3451	3726	6309	356	163	0	27.2			
91	8286	8222	8124	7277	12478	12418	16383	3449	3722	6378	371	172	0	27.2			
92	8294	8223	8126	7262	12478	12418	16383	3453	3724	6261	380	175	0	27.2			
93	8294	8217	8119	7249	12478	12421	16383	3449	3726	5944	370	170	0	27.2			
94	8295	8208	8125	7235	12476	12419	16383	3452	3727	5319	348	155	0	27.2			
95	8297	8210	8125	7228	12475	12417	16383	3461	3730	4635	314	129	0	27.2			
96	8297	8217	8137	7220	12477	12417	16383	3461	3735	3628	270	91	0	27.2			
97	8295	8215	8143	7208	12477	12420	16380	3459	3739	2650	212	43	0	27.2			
98	8301	8222	8157	7195	12477	12419	16376	3459	3735	1780	150	4	0	27.2			
99	8306	8223	8170	7180	12474	12419	16368	3459	3734	968	81	0	0	27.2			
100	8307	8226	8177	7168	12474	12419	16359	3463	3738	337	24	0	0	27.2			
101	8300	8230	8178	7153	12477	12421	16355	3464	3742	12	0	0	0	27.2			
102	8294	8232	8174	7141	12476	12420	16350	3463	3738	0	0	0	0	27.2			
103	8297	8225	8180	7139	12473	12423	16345	3466	3739	0	0	0	0	27.2			
104	8294	8225	8181	7126	12476	12418	16344	3472	3743	36	0	0	0	27.2			
105	8296	8216	8190	7112	12483	12419	16340	3472	3749	427	0	0	0	27.2			
106	8289	8210	8191	7098	12474	12419	16337	3476	3748	717	0	0	0	27.2			
107	8286	8208	8189	7085	12476	12421	16339	3478	3742	959	0	0	0	27.2			
108	8293	8214	8183	7070	12473	12420	16337	3482	3747	942	0	0	0	27.2			
109	8296	8215	8180	7058	12475	12419	16334	3477	3751	795	0	0	0	27.2			
110	8296	8219	8175	7046	12474	12429	16335	3481	3755	376	0	0	0	27.2			
111	8298	8227	8163	7040	12475	12419	16333	3479	3752	0	0	0	0	27.2			
112	8299	8217	8146	7032	12476	12420	16333	3485	3753	0	0	0	0	27.2			
113	8297	8216	8144	7018	12472	12420	16331	3485	3758	0	0	0	0	27.2			
114	8295	8212	8134	7003	12474	12419	16331	3487	3758	0	0	0	0	27.2			
115	8297	8202	8133	6990	12472	12419	16331	3488	3765	0	0	0	0	27.2			
116	8293	8208	8130	6977	12473	12418	16330	3493	3760	0	0	0	0	27.2			
117	8297	8208	8129	6965	12475	12417	16330	3494	3762	0	0	0	0	27.2			
118	8293	8217	8125	6960	12483	12419	16330	3492	3763	0	0	0	0	27.2			
119	8296	8213	8131	6950	12475	12418	16331	3492	3762	0	0	0	0	27.2			
120	8298	8224	8134	6936	12475	12418	16331	3491	3766	0	0	0	0	27.2			
121	8303	8206	8140	6922	12474	12420	16331	3491	3767	0	0	0	0	27.2			
122	8298	8210	8151	6908	12475	12427	16331	3494	3767	0	0	0	0	27.2			
123	8301	8201	8147	6895	12473	12420	16331	3497	3769	0	0	0	0	27.2			
124	8297	8198	8148	6885	12475	12421	16331	3499	3769	0	0	0	0	27.2			
125	8299	8198	8151	6879	12478	12419	16329	3496	3766	0	0	0	0	27.2			
126	8297	8205	8150	6868	12474	12428	16330	3494	3767	0	0	0	0	27.2			
127	8291	8212	8153	6854	12473	12419	16330	3492	3761	0	0	0	0	27.2			
128	8296	8221	8154	6842	12474	12420	16329	3491	3761	0	0	0	0	27.2			
129	8303	8224	8162	6827	12476	12422	16331	3493	3757	0	0	0	0	27.2			
130	8305	8226	8178	6814	12472	12419	16331	3492	3764	0	0	0	0	27.2			
131	8301	8227	8175	6804	12474	12421	16331	3496	3762	0	0	0	0	27.2			
132	8295	8227	8171	6800	12475	12419	16331	3495	3763	0	0	0	0	27.2			
133	8292	8227	8171	6787	12474	12421	16330	3496	3763	0	0	0	0	27.2			
134	8289	8217	8166	6773	12475	12422	16331	3491	3759	0	0	0	0	27.2			
135	8289	8224	8162	6761	12473	12421	16329	3494	3764	0	0	0	0	27.2			
136	8295	8217	8168	6748	12475	12423	16331	3496	3765	0	0	0	0	27.2			
137	8296	8219	8174	6733	12475	12422	16331	3496	3764	0	0	0	0	27.2			
138	8295	8221	8170	6725	12476	12421	16330	3498	3764	0	0	0	0	27.2			
139	8296	8219	8168	6718	12473	12422	16330	3493	3763	0	0	0	0	27.2			
140	8293	8223	8161	6705	12477	12420	16330	3493	3758	0	0	0	0	27.2			
141	8295	8215	8158	6694	12475	12423	16333	3499	3762	0	0	0	0	27.2			
142	8294	8215	8149	6679	12474	12422	16330	3503	3766	0	0	0	0	27.2			
143	8288	8209	8144	6664	12475	12423	16331	3501	3771	0	0	0	0	27.2			
144	8296	8215	8139	6655	12476	12421	16332	3502	3776	0	0	0	0	27.2			
145	8298	8212	8140	6645	12476	12424	16329	3501	3764	0	0	0	0	27.2			
146	8300	8214	8134	6639	12476	12424	16331	3499	3766	0	0	0	0	27.2			
147	8300	8219	8141	6625	12476	12423	16327	3499	3766	0	0	0	0	27.2			
148	8304	8218	8146	6611	12477	12423	16332	3498	3761	0	0	0	0	27.2			
149	8300	8221	8142	6599	12476	12422	16332	3500	3769	0	0	0	0	27.2			
150	8293	8214	8146	6584	12476	12420	16331	3491	3760	0	0	0	0	27.2			
151	8296	8215	8151	6569	12476	12423	16331	3491	3758	0	0	0	0	27.2			
152	8289	8210	8148	6560	12475	12423	16331	3489	3753	0	0	0	0	27.2			
153	8292	8212	8153	6554	12475	12423	16332	3493	3760	0	0	0	0	27.2			
154	8290	8214	8153	6543	12476	12424	16332	3493	3760	0	0	0	0	27.2			
155	8290	8214	8153	6529	12479	12423	16331	3498	3758	0	0	0	0	27.2			
156	8295	8214	8161	6517	12476	12420	16331	3496	3760	0	0	0	0	27.2			
157	8292	8218	8163	6503	12477	12424	16331	3494	3761	0	0	0	0	27.2			
158	8294	8216	8168	6490	12477	12424	16333	3496	3758	0	0	0	0	27.2			
159	8294	8219	8177	6480	12481	12421	16331	3499	3761	0	0	0	0	27.2			
160	8293	8218	8179	6475	12480	12425	16333	3498	3762	0	0	0	0	27.2			
161	8292	8217	8178	6463	12476	12424	16332	3494	3759	0	0	0	0	27.2			
162	8296	8217	8187	6450	12483	12424	16332	3489	3752	0	0	0	0	27.2			
163	8294	8222	8185	6434	12478	12426	16333	3490	3752	0	0	0	0	27.2			
164	8293	8221	8182	6422	12478	12428	16333	3493	3758	0	0	0	0	27.2			
165	8294	8218	8178	6409	12475	12424	16331	3490	3759	0	0	0	0	27.2			
166	8296	8219	8171	6394	12478	12424	16334	3494	3756	0	0	0	0	27.2			
167	8298	8217	8164	6392	12479	12425	16335	3492	3755	0	0	0	0	27.2			
168	8294	8232	8150	6380	12477	12422	16332	3486	3763	0	0	0	0	27.2			
169	8299	8193	8158	6366	12477	12424	16332	3487	3757	0	0	0	0	27.2			
170	8284	8244	8141	6354	12475	12423	16331	3484	3753	0	0	0	0	27.2			
171	8311	8186	8142	6340	12477	12424	16332	3485	3760	0	0	0	0	27.2			
172	8290	8234	8138	6325	12479	12423	16332	3483	3750	0	0	0	0	27.2			
173	8310	8195	8143	6313	12479	12427	16335	3482	3757	0	0	0	0	27.2			
174	8300	8220	8134	6300	12478	12425	16334	3484	3749	0	0	0	0	27.2			
175	8299	8203	8128	6290	12479	12426	16334	3480	3749	0	0	0	0	27.2			
176	8297	8211	8124	6278	12482	12428	16334	3482	3750	0	0	0	0	27.2			
177	8287	8219	8117	6273	12480	12426	16333	3477	3753	0	0	0	0	27.2			
178	8297	8209	8127	6258	12478	12427	16332	3476	3749	0	0	0	0	27.2			
179	8299	8220	8145	6246	12477	12426	16333	3480	3744	0	0	0	0	27.2			
180	8298	8215	8155	6230	12478	12425	16329	3479	3750	0	0	0	0	27.2			
181	8297	8215	8157	6217	12479	12435	16334	3478	3745	0	0	0	0	27.2			
182	8300	8218	8157	6204	12479	12425	16333	3477	3747	0	0	0	0	27.2			
183	8299	8219	8158	6191	12479	12426	16333	3476	3744	0	0	0	0	27.2			
184	8300	8217	8156	6179	12479	12427	16334	3473	3743	0	0	0	0	27.2			
185	8299	8221	8160	6171	12479	12426	16332	3476	3739	0	0	0	0	27.2			
186	8291	8217	8163	6161	12490	12428	16334	3472	3739	0	0	0	0	27.2			
187	8295	8217	8166	6150	12480	12426	16332	3478	3741	0	0	0	0	27.2			
188	8295	8219	8171	6138	12479	12425	16332	3476	3743	0	0	0	0	27.2			
189	8298	8218	8170	6123	12480	12425	16334	3475	3743	0	0	0	0	27.2			
190	8296	8222	8171	6110	12479	12425	16333	3475	3741	0	0	0	0	27.2			
191	8296	8222	8167	6096	12480	12427	16333	3474	3740	0	0	0	0	27.2			
192	8298	8217	8163	6084	12481	12429	16334	3471	3742	0	0	0	0	27.2			
193	8291	8226	8170	6071	12477	12431	16333	3472	3739	0	0	0	0	27.2			
194	8295	8214	8167	6057	12478	12427	16333	3470	3735	0	0	0	0	27.2			
195	8293	8217	8165	6048	12477	12426	16328	3469	3736	0	0	0	0	27.2			
196	8297	8216	8167	6038	12480	12427	16335	3471	3731	0	0	0	0	27.2			
197	8301	8213	8166	6029	12480	12427	16334	3470	3741	0	0	0	0	27.2			
198	8295	8219	8166	6013	12480	12429	16331	3474	3742	0	0	0	0	27.2			
199	8302	8209	8157	6000	12480	12429	16334	3473	3738	0	0	0	0	27.2			
200	8295	8221	8141	5988	12480	12429	16330	3465	3737	0	0	0	0	27.2			
201	8299	8216	8142	5974	12480	12427	16332	3465	3730	0	0	0	0	27.2			
202	8297	8215	8141	5961	12480	12426	16332	3462	3732	0	0	0	0	27.2			
203	8294	8212	8138	5948	12480	12427	16333	3464	3728	0	0	0	0	27.2			
204	8300	8211	8139	5936	12478	12427	16334	3465	3734	0	0	0	0	27.2			
205	8297	8210	8147	5925	12481	12429	16333	3468	3738	0	0	0	0	27.2			
206	8293	8212	8145	5918	12480	12427	16333	3473	3737	0	0	0	0	27.2			
207	8294	8211	8149	5906	12481	12429	16333	3467	3734	0	0	0	0	27.2			
208	8299	8212	8154	5895	12480	12428	16333	3465	3734	0	0	0	0	27.2			
209	8292	8216	8150	5879	12480	12428	16334	3465	3737	0	0	0	0	27.2			
210	8297	8213	8152	5865	12480	12426	16332	3467	3736	0	0	0	0	27.2			
211	8295	8217	8156	5852	12479	12427	16332	3468	3736	0	0	0	0	27.2			
212	8295	8213	8154	5839	12482	12428	16335	3466	3735	0	0	0	0	27.2			
213	8297	8217	8156	5826	12480	12428	16335	3469	3737	0	0	0	0	27.2			
214	8289	8218	8154	5812	12482	12429	16336	3466	3737	0	0	0	0	27.2			
215	8293	8216	8154	5801	12480	12428	16333	3466	3734	0	0	0	0	27.2			
216	8294	8222	8158	5788	12480	12429	16331	3467	3734	0	0	0	0	27.2			
217	8294	8217	8160	5778	12481	12429	16333	3467	3736	0	0	0	0	27.2			
218	8295	8223	8162	5770	12480	12435	16334	3467	3740	0	0	0	0	27.2			
219	8297	8218	8162	5757	12482	12429	16334	3474	3735	0	0	0	0	27.2			
220	8295	8220	8165	5744	12479	12429	16333	3475	3745	0	0	0	0	27.2			
221	8293	8217	8161	5730	12481	12430	16333	3476	3745	0	0	0	0	27.2			
222	8296	8217	8164	5717	12479	12429	16334	3473	3744	0	0	0	0	27.2			
223	8295	8214	8171	5704	12480	12433	16334	3472	3743	0	0	0	0	27.2			
224	8298	8212	8177	5692	12482	12427	16334	3473	3738	0	0	0	0	27.2			
225	8296	8216	8173	5676	12482	12438	16334	3472	3745	0	0	0	0	27.2			
226	8301	8209	8175	5667	12481	12428	16333	3474	3750	0	0	0	0	27.2			
227	8300	8217	8170	5653	12483	12428	16332	3476	3743	0	0	0	0	27.2			
228	8300	8215	8164	5643	12481	12430	16334	3475	3741	0	0	0	0	27.2			
229	8298	8219	8152	5628	12481	12429	16334	3468	3744	0	0	0	0	27.2			
230	8296	8218	8145	5622	12482	12428	16331	3476	3744	0	0	0	0	27.2			
231	8294	8217	8144	5607	12482	12429	16334	3475	3744	0	0	0	0	27.2			
232	8292	8221	8136	5595	12480	12430	16334	3475	3746	0	0	0	0	27.2			
233	8292	8216	8133	5582	12486	12429	16333	3475	3747	0	0	0	0	27.2			
234	8290	8220	8134	5568	12480	12429	16333	3474	3745	0	0	0	0	27.2			
235	8291	8223	8137	5553	12480	12429	16332	3476	3739	0	0	0	0	27.2			
236	8294	8216	8144	5541	12484	12428	16333	3472	3749	0	0	0	0	27.2			
237	8296	8219	8152	5529	12481	12429	16334	3475	3744	0	0	0	0	27.2			
238	8294	8218	8154	5516	12489	12430	16333	3471	3748	0	0	0	0	27.2			
239	8299	8215	8161	5509	12479	12430	16334	3474	3742	0	0	0	0	27.2			
240	8296	8216	8164	5491	12490	12428	16334	3467	3744	0	0	0	0	27.2			
241	8303	8211	8169	5476	12482	12431	16334	3476	3745	0	0	0	0	27.2			
242	8299	8212	8167	5467	12481	12430	16333	3477	3745	0	0	0	0	27.2			
243	8295	8213	8167	5459	12480	12430	16332	3479	3750	0	0	0	0	27.2			
244	8291	8216	8161	5446	12480	12429	16333	3481	3760	0	0	0	0	27.2			
245	8290	8215	8159	5433	12480	12428	16334	3478	3754	0	0	0	0	27.2			
246	8286	8217	8158	5418	12482	12431	16334	3479	3751	0	0	0	0	27.2			
247	8295	8217	8163	5405	12481	12430	16331	3472	3749	0	0	0	0	27.2			
248	8287	8220	8163	5392	12482	12432	16334	3470	3743	0	0	0	0	27.2			
249	8296	8217	8161	5378	12482	12428	16334	3465	3738	0	0	0	0	27.2			
250	8295	8216	8167	5366	12480	12430	16333	3468	3742	0	0	0	0	27.2			
251	8296	8216	8173	5352	12481	12430	16334	3473	3741	0	0	0	0	27.2			
252	8295	8211	8165	5337	12481	12429	16334	3466	3743	0	0	0	0	27.2			
253	8299	8216	8165	5326	12480	12429	16333	3464	3740	0	0	0	0	27.2			
254	8293	8215	8159	5316	12481	12430	16332	3462	3737	0	0	0	0	27.2			
255	8296	8215	8155	5304	12481	12430	16333	3464	3740	0	0	0	0	27.2			
256	8296	8218	8152	5293	12480	12430	16334	3463	3742	0	0	0	0	27.2			
257	8300	8213	8151	5282	12480	12428	16332	3466	3736	0	0	0	0	27.2			
258	8294	8218	8152	5270	12479	12430	16333	3458	3738	0	0	0	0	27.2			
259	8299	8213	8150	5255	12481	12430	16333	3461	3733	0	0	0	0	27.2			
260	8295	8217	8150	5242	12482	12429	16334	3465	3736	0	0	0	0	27.2			
261	8295	8216	8147	5229	12482	12429	16335	3463	3736	0	0	0	0	27.2			
262	8297	8219	8148	5216	12482	12431	16336	3462	3737	0	0	0	0	27.2			
263	8297	8218	8158	5203	12481	12429	16333	3463	3739	0	0	0	0	27.2			
264	8296	8217	8155	5190	12482	12431	16331	3467	3734	0	0	0	0	27.2			
265	8299	8219	8151	5179	12481	12430	16334	3459	3733	0	0	0	0	27.2			
266	8295	8219	8153	5166	12481	12432	16335	3465	3738	0	0	0	0	27.2			
267	8295	8220	8158	5156	12484	12431	16336	3465	3740	0	0	0	0	27.2			
268	8297	8215	8154	5140	12483	12432	16336	3470	3743	0	0	0	0	27.2			
269	8297	8216	8152	5128	12483	12431	16331	3470	3750	0	0	0	0	27.2			
270	8292	8218	8151	5114	12484	12432	16332	3471	3750	0	0	0	0	27.2			
271	8294	8216	8147	5106	12482	12433	16336	3467	3744	0	0	0	0	27.2			
272	8293	8219	8146	5093	12483	12430	16334	3467	3742	0	0	0	0	27.2			
273	8298	8216	8152	5080	12482	12431	16336	3464	3745	0	0	0	0	27.2			
274	8294	8216	8153	5066	12483	12432	16334	3470	3749	0	0	0	0	27.2			
275	8298	8212	8156	5058	12484	12430	16334	3474	3749	0	0	0	0	27.2			
276	8290	8224	8150	5045	12492	12432	16334	3477	3758	0	0	0	0	27.2			
277	8294	8201	8148	5030	12484	12430	16336	3475	3759	0	0	0	0	27.2			
278	8290	8224	8156	5018	12487	12433	16335	3473	3759	0	0	0	0	27.2			
279	8298	8213	8165	5001	12483	12432	16335	3465	3755	0	0	0	0	27.2			
280	8299	8215	8168	4991	12483	12431	16334	3462	3746	0	0	0	0	27.2			
281	8300	8220	8168	4980	12481	12432	16333	3459	3745	0	0	0	0	27.2			
282	8297	8217	8168	4972	12483	12430	16333	3458	3743	0	0	0	0	27.2			
283	8290	8220	8163	4958	12484	12431	16335	3460	3744	0	0	0	0	27.2			
284	8300	8212	8165	4945	12482	12432	16335	3460	3745	0	0	0	0	27.2			
285	8294	8220	8170	4932	12483	12433	16334	3460	3746	0	0	0	0	27.2			
286	8288	8213	8170	4917	12481	12436	16333	3458	3743	0	0	0	0	27.2			
287	8292	8221	8162	4903	12483	12431	16334	3459	3743	0	0	0	0	27.2			
288	8292	8217	8162	4894	12483	12429	16334	3461	3738	0	0	0	0	27.2			
289	8288	8220	8162	4878	12482	12434	16334	3457	3742	0	0	0	0	27.2			
290	8298	8216	8163	4867	12484	12433	16335	3462	3745	0	0	0	0	27.2			
291	8297	8217	8161	4854	12485	12432	16336	3455	3740	0	0	0	0	27.2			
292	8294	8216	8165	4840	12484	12432	16335	3452	3738	0	0	0	0	27.2			
293	8296	8214	8162	4831	12483	12432	16334	3454	3734	0	0	0	0	27.2			
294	8295	8214	8154	4822	12482	12433	16333	3454	3737	0	0	0	0	27.2			
295	8292	8215	8154	4802	12482	12431	16333	3455	3739	0	0	0	0	27.2			
296	8290	8215	8152	4795	12482	12430	16333	3455	3740	0	0	0	0	27.2			
297	8296	8217	8146	4783	12481	12430	16332	3455	3738	0	0	0	0	27.2			
298	8300	8211	8155	4769	12481	12430	16334	3453	3737	0	0	0	0	27.2			
299	8295	8218	8150	4756	12484	12433	16334	3454	3740	0	0	0	0	27.2			
300	8298	8215	8143	4745	12483	12432	16334	3453	3740	0	0	0	0	27.2			
301	8295	8216	8142	4733	12482	12431	16333	3451	3741	0	0	0	0	27.2			
302	8296	8214	8139	4718	12483	12433	16335	3456	3739	0	0	0	0	27.2			
303	8298	8215	8138	4705	12484	12432	16336	3461	3744	0	0	0	0	27.2			
304	8298	8214	8145	4692	12482	12434	16334	3457	3743	0	0	0	0	27.2			
305	8297	8213	8142	4683	12483	12432	16335	3440	3738	0	0	0	0	27.2			
306	8297	8215	8142	4675	12482	12432	16334	3439	3720	0	0	0	0	27.2			
307	8302	8216	8143	4659	12484	12434	16335	3435	3717	0	0	0	0	27.2			
308	8299	8213	8149	4646	12484	12433	16336	3442	3725	0	0	0	0	27.2			
309	8294	8219	8146	4631	12480	12431	16335	3446	3732	0	0	0	0	27.2			
310	8299	8213	8145	4621	12484	12432	16335	3449	3734	0	0	0	0	27.2			
311	8300	8216	8155	4607	12495	12435	16335	3448	3738	0	0	0	0	27.2			
312	8295	8220	8160	4594	12483	12433	16335	3450	3739	0	0	0	0	27.2			
313	8295	8214	8168	4583	12483	12432	16335	3452	3738	0	0	0	0	27.2			
314	8291	8220	8169	4568	12483	12432	16331	3446	3739	0	0	0	0	27.2			
315	8296	8216	8171	4555	12482	12432	16334	3439	3728	0	0	0	0	27.2			
316	8291	8222	8180	4543	12483	12434	16335	3439	3730	0	0	0	0	27.2			
317	8295	8215	8176	4537	12485	12434	16337	3439	3729	0	0	0	0	27.2			
318	8294	8224	8177	4524	12484	12433	16335	3440	3734	0	0	0	0	27.2			
319	8296	8214	8177	4508	12485	12433	16336	3441	3735	0	0	0	0	27.2			
320	8292	8221	8175	4498	12485	12434	16336	3439	3738	0	0	0	0	27.2			
321	8291	8219	8167	4486	12484	12441	16335	3443	3733	0	0	0	0	27.2			
