Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
786	8296	8216	8157	6750	12508	12532	16335	5954	0	16049	1097	749	0	27.06			
787	8296	8218	8157	6749	12515	12533	16336	5952	0	15584	1088	736	0	27.06			
788	8297	8217	8157	6750	12508	12533	16335	5953	0	15058	1073	719	0	27.06			
789	8297	8216	8158	6749	12509	12532	16335	5954	0	14561	1052	696	0	27.06			
790	8296	8217	8157	6749	12508	12529	16335	5953	0	14162	1031	674	0	27.06			
791	8297	8217	8157	6749	12506	12532	16334	5951	0	14041	1016	657	0	27.06			
792	8297	8216	8157	6749	12509	12530	16331	5951	0	14060	1006	646	0	27.06			
793	8297	8216	8157	6749	12509	12538	16337	5959	0	14349	1007	644	0	27.06			
794	8297	8216	8158	6750	12506	12530	16331	5958	0	14793	1017	654	0	27.06			
795	8298	8215	8157	6749	12506	12531	16335	5955	0	15491	1037	674	0	27.06			
796	8297	8215	8157	6749	12508	12532	16335	5953	0	16148	1062	704	0	27.06			
797	8297	8216	8158	6751	12507	12532	16336	5957	1	16334	1080	728	0	27.06			
798	8297	8216	8158	6749	12510	12530	16337	5955	4	16331	1092	741	0	27.06			
799	8297	8217	8157	6750	12508	12533	16336	5955	1	16332	1096	749	0	27.06			
800	8296	8216	8158	6749	12508	12531	16335	5953	2	16333	1099	754	0	27.06			
801	8296	8216	8157	6749	12507	12531	16335	5955	3	16329	1099	755	0	27.06			
802	8296	8216	8157	6748	12508	12531	16335	5956	3	16189	1099	753	0	27.06			
803	8296	8217	8157	6750	12519	12531	16336	5952	5	15933	1096	746	0	27.06			
804	8296	8217	8158	6749	12508	12532	16335	5953	6	15398	1085	730	0	27.06			
805	8296	8216	8157	6749	12509	12532	16336	5951	8	14928	1066	711	0	27.06			
806	8297	8217	8157	6749	12509	12533	16332	5953	8	14438	1047	689	0	27.06			
807	8297	8217	8157	6751	12509	12531	16335	5952	11	14121	1027	668	0	27.06			
808	8297	8217	8156	6750	12510	12535	16335	5957	8	14036	1012	653	0	27.06			
809	8296	8217	8157	6750	12510	12533	16338	5952	9	14083	1005	644	0	27.06			
810	8296	8217	8157	6748	12520	12537	16337	5953	10	14443	1007	645	0	27.06			
811	8298	8216	8158	6750	12509	12533	16337	5952	10	14912	1020	656	0	27.06			
812	8298	8216	8157	6748	12510	12533	16337	5954	9	15666	1041	680	0	27.06			
813	8297	8216	8157	6751	12515	12532	16337	5952	9	16202	1066	709	0	27.06			
814	8297	8217	8157	6749	12519	12530	16336	5952	11	16328	1083	731	0	27.06			
815	8297	8217	8157	6749	12509	12530	16335	5954	11	16325	1092	744	0	27.06			
816	8298	8216	8157	6750	12510	12533	16335	5954	10	16326	1097	749	0	27.06			
817	8297	8216	8157	6749	12509	12533	16336	5956	10	16329	1099	753	0	27.06			
818	8297	8217	8157	6748	12510	12531	16335	5951	8	16261	1098	753	0	27.06			
819	8296	8217	8157	6749	12509	12531	16335	5952	13	16097	1096	750	0	27.06			
820	8295	8216	8157	6751	12510	12530	16336	5955	9	15703	1090	738	0	27.06			
821	8296	8217	8157	6749	12510	12532	16336	5957	12	15112	1073	720	0	27.06			
822	8296	8217	8157	6750	12510	12530	16333	5953	12	14602	1055	698	0	27.06			
823	8296	8217	8157	6750	12509	12531	16336	5949	11	14124	1032	674	0	27.06			
824	8297	8217	8157	6751	12509	12531	16334	5951	11	13932	1014	655	0	27.06			
825	8297	8217	8157	6749	12510	12532	16337	5956	12	13849	1001	640	0	27.06			
826	8297	8215	8158	6750	12511	12533	16335	5952	11	14020	996	635	0	27.06			
827	8297	8215	8157	6749	12509	12531	16334	5954	10	14456	1003	640	0	27.06			
828	8297	8215	8157	6749	12510	12530	16335	5951	10	14999	1017	654	0	27.06			
829	8297	8216	8157	6749	12516	12528	16335	5953	10	15780	1042	682	0	27.06			
830	8297	8215	8157	6749	12511	12541	16337	5954	10	16234	1066	710	0	27.06			
831	8297	8215	8156	6751	12513	12534	16334	5955	10	16320	1083	731	0	27.06			
832	8297	8215	8157	6747	12511	12531	16336	5954	11	16319	1092	744	0	27.06			
833	8297	8216	8157	6749	12508	12532	16336	5954	7	16321	1096	750	0	27.06			
834	8297	8216	8157	6750	12510	12531	16334	5954	9	16323	1098	753	0	27.06			
835	8297	8216	8157	6750	12512	12531	16335	5959	7	16199	1097	750	0	27.06			
836	8297	8217	8157	6749	12512	12532	16336	5957	11	15953	1095	745	0	27.06			
837	8297	8217	8157	6750	12513	12530	16336	5950	7	15438	1085	731	0	27.06			
838	8296	8217	8157	6747	12511	12531	16336	5949	8	14921	1067	712	0	27.06			
839	8297	8217	8158	6749	12511	12530	16335	5957	9	14449	1046	689	0	27.06			
840	8295	8217	8157	6751	12511	12530	16337	5955	8	14010	1025	666	0	27.06			
841	8296	8217	8156	6749	12510	12531	16336	5955	7	13863	1009	648	0	27.06			
842	8296	8217	8157	6750	12510	12532	16336	5952	9	13863	998	636	0	27.06			
843	8296	8217	8157	6750	12511	12530	16335	5956	8	14176	997	635	0	27.06			
844	8297	8216	8157	6748	12511	12536	16337	5954	7	14596	1006	642	0	27.06			
845	8298	8217	8157	6749	12512	12533	16335	5954	6	15255	1023	662	0	27.06			
846	8298	8216	8158	6750	12510	12531	16336	5956	4	15983	1050	691	0	27.06			
847	8298	8216	8158	6749	12511	12532	16336	5952	2	16312	1072	718	0	27.06			
848	8298	8216	8157	6749	12511	12530	16336	5954	2	16316	1086	736	0	27.06			
849	8298	8216	8157	6749	12510	12532	16335	5952	3	16316	1092	746	0	27.06			
850	8296	8216	8157	6750	12513	12533	16336	5952	3	16316	1096	750	0	27.06			
851	8297	8216	8156	6749	12513	12534	16334	5953	2	16308	1097	751	0	27.06			
852	8297	8216	8157	6750	12512	12531	16335	5957	4	16127	1097	749	0	27.06			
853	8296	8216	8157	6751	12512	12530	16337	5951	3	15858	1092	742	0	27.06			
854	8296	8217	8157	6750	12511	12529	16336	5953	2	15272	1079	725	0	27.06			
855	8296	8217	8157	6750	12512	12532	16337	5957	0	14782	1060	706	0	27.06			
856	8297	8217	8157	6749	12513	12529	16333	5953	1	14261	1039	682	0	27.06			
857	8296	8217	8157	6749	12510	12532	16336	5953	2	13922	1018	659	0	27.06			
858	8297	8217	8157	6749	12512	12532	16335	5956	0	13822	1003	643	0	27.06			
859	8296	8216	8157	6749	12510	12531	16335	5955	0	13914	995	634	0	27.06			
860	8297	8216	8157	6749	12516	12532	16337	5952	0	14285	996	636	0	27.06			
861	8297	8216	8157	6750	12512	12533	16335	5953	1	14766	1009	646	0	27.06			
862	8297	8216	8157	6750	12511	12539	16336	5962	0	15497	1032	670	0	27.06			
863	8297	8216	8157	6751	12513	12531	16336	5952	0	16124	1058	700	0	27.06			
864	8298	8216	8157	6750	12512	12531	16335	5953	1	16314	1078	725	0	27.06			
865	8298	8215	8157	6750	12514	12532	16337	5955	0	16305	1089	739	0	27.06			
866	8297	8215	8158	6750	12513	12532	16336	5952	0	16310	1094	746	0	27.06			
867	8297	8216	8157	6749	12513	12531	16335	5954	0	16316	1097	751	0	27.06			
868	8297	8216	8157	6749	12512	12529	16335	5953	0	16248	1097	751	0	27.06			
869	8297	8217	8157	6749	12512	12531	16331	5952	0	16061	1095	747	0	27.06			
870	8296	8217	8157	6749	12512	12530	16335	5953	0	15678	1089	737	0	27.06			
871	8297	8217	8157	6751	12513	12532	16337	5954	0	15115	1074	719	0	27.06			
872	8297	8217	8157	6749	12512	12530	16334	5952	0	14641	1054	698	0	27.06			
873	8297	8217	8157	6750	12513	12530	16335	5955	0	14183	1033	676	0	27.06			
874	8297	8217	8156	6749	12514	12531	16336	5957	0	13954	1015	656	0	27.06			
875	8297	8217	8157	6749	12512	12531	16336	5957	0	13905	1003	642	0	27.06			
876	8297	8217	8157	6749	12513	12530	16336	5958	0	14081	1000	637	0	27.06			
877	8296	8216	8157	6750	12519	12533	16338	5954	0	14479	1004	641	0	27.06			
878	8296	8216	8157	6749	12514	12529	16333	5956	0	15026	1019	656	0	27.06			
879	8297	8217	8157	6749	12514	12532	16337	5952	0	15793	1044	683	0	27.06			
880	8297	8216	8157	6748	12514	12529	16336	5958	0	16251	1068	712	0	27.06			
881	8297	8216	8157	6749	12514	12538	16336	5955	0	16298	1084	732	0	27.06			
882	8297	8216	8157	6750	12514	12532	16337	5954	0	16297	1092	743	0	27.06			
883	8296	8215	8158	6750	12513	12531	16336	5952	0	16299	1096	749	0	27.06			
884	8297	8216	8157	6750	12513	12530	16335	5952	0	16302	1098	752	0	27.06			
885	8297	8216	8157	6749	12514	12530	16336	5951	0	16178	1098	749	0	27.06			
886	8296	8216	8157	6749	12513	12531	16336	5951	0	15933	1094	744	0	27.06			
887	8297	8216	8158	6749	12515	12531	16337	5954	0	15414	1083	730	0	27.06			
888	8296	8217	8158	6749	12515	12532	16337	5952	0	14856	1065	709	0	27.06			
889	8296	8217	8157	6749	12514	12530	16334	5955	0	14362	1045	686	0	27.06			
890	8296	8216	8157	6749	12514	12532	16337	5953	0	13935	1020	662	0	27.06			
891	8297	8217	8157	6749	12517	12531	16332	5958	0	13794	1004	644	0	27.06			
892	8297	8217	8157	6749	12513	12531	16333	5959	0	13813	994	632	0	27.06			
893	8296	8217	8157	6751	12514	12531	16334	5954	0	14115	994	631	0	27.06			
894	8297	8217	8157	6748	12516	12529	16333	5954	0	14577	1003	639	0	27.06			
895	8297	8217	8157	6750	12514	12530	16335	5957	0	15248	1022	660	0	27.06			
896	8297	8217	8157	6748	12513	12533	16334	5954	0	15974	1048	690	0	27.06			
897	8297	8216	8157	6750	12513	12531	16334	5952	0	16292	1072	718	0	27.06			
898	8296	8217	8157	6750	12511	12528	16335	5953	0	16291	1086	735	0	27.06			
899	8296	8216	8158	6749	12515	12531	16336	5954	0	16291	1092	744	0	27.06			
900	8297	8216	8157	6749	12515	12529	16336	5953	0	16293	1097	749	0	27.06			
901	8297	8216	8157	6749	12514	12529	16336	5955	0	16276	1097	750	0	27.06			
902	8297	8216	8157	6749	12522	12529	16335	5955	0	16083	1095	746	0	27.06			
903	8296	8216	8157	6750	12514	12531	16336	5954	0	15771	1090	739	0	27.06			
904	8297	8216	8157	6750	12518	12528	16334	5955	0	15208	1075	723	0	27.06			
905	8297	8216	8157	6750	12516	12531	16337	5955	0	14703	1056	701	0	27.06			
906	8297	8216	8157	6750	12517	12531	16337	5956	0	14173	1034	677	0	27.06			
907	8297	8216	8157	6750	12516	12533	16337	5957	0	13808	1013	654	0	27.06			
908	8296	8216	8157	6750	12516	12529	16336	5956	0	13713	997	637	0	27.06			
909	8296	8216	8158	6749	12515	12530	16336	5955	0	13805	989	628	0	27.06			
910	8296	8217	8157	6750	12513	12529	16336	5960	0	14185	992	629	0	27.06			
911	8296	8217	8157	6750	12515	12529	16335	5953	0	14651	1003	639	0	27.06			
912	8296	8217	8157	6750	12514	12529	16337	5954	0	15372	1024	662	0	27.06			
913	8297	8217	8157	6750	12516	12532	16337	5956	0	16034	1051	692	0	27.06			
914	8297	8216	8156	6750	12513	12528	16335	5956	0	16287	1073	721	0	27.06			
915	8297	8216	8157	6751	12516	12530	16336	5958	0	16282	1087	735	0	27.06			
916	8296	8216	8157	6749	12516	12528	16336	5953	0	16284	1092	743	0	27.06			
917	8297	8216	8157	6750	12516	12528	16332	5954	0	16287	1096	748	0	27.06			
918	8296	8216	8157	6749	12514	12530	16336	5954	0	16197	1097	748	0	27.06			
919	8297	8216	8157	6750	12514	12529	16337	5955	0	15973	1094	743	0	27.06			
920	8297	8216	8158	6750	12515	12531	16336	5955	0	15534	1086	732	0	27.06			
921	8297	8216	8157	6750	12516	12529	16338	5955	0	14918	1068	712	0	27.06			
922	8297	8216	8157	6750	12520	12532	16338	5957	0	14384	1046	688	0	27.06			
923	8296	8216	8157	6751	12517	12528	16337	5960	0	13874	1022	662	0	27.06			
924	8296	8217	8157	6749	12514	12528	16335	5958	0	13667	1002	642	0	27.06			
925	8297	8216	8157	6751	12517	12531	16336	5960	0	13599	989	625	0	27.06			
926	8297	8217	8157	6749	12516	12529	16336	5962	0	13772	983	620	0	27.06			
927	8296	8217	8157	6750	12515	12529	16336	5955	0	14211	988	625	0	27.06			
928	8297	8216	8157	6748	12515	12530	16335	5957	0	14778	1003	639	0	27.06			
929	8296	8216	8157	6750	12515	12527	16336	5962	0	15591	1030	667	0	27.06			
930	8297	8217	8157	6750	12516	12530	16335	5955	0	16135	1057	698	0	27.06			
931	8297	8217	8157	6750	12519	12532	16339	5957	0	16277	1077	722	0	27.06			
932	8296	8216	8157	6751	12518	12530	16337	5960	0	16274	1088	736	0	27.06			
933	8296	8216	8158	6750	12517	12531	16337	5956	0	16277	1093	744	0	27.06			
934	8297	8216	8157	6750	12517	12531	16336	5961	0	16282	1096	748	0	27.06			
935	8297	8216	8157	6750	12516	12529	16334	5954	0	16156	1096	747	0	27.06			
936	8297	8216	8158	6750	12516	12531	16336	5960	0	15913	1094	741	0	27.06			
937	8297	8216	8158	6750	12516	12531	16334	5951	0	15393	1083	728	0	27.06			
938	8296	8216	8157	6750	12516	12528	16335	5955	0	14862	1065	709	0	27.06			
939	8296	8216	8157	6749	12516	12530	16337	5956	0	14360	1044	685	0	27.06			
940	8297	8216	8157	6748	12515	12530	16336	5959	0	13965	1022	663	0	27.06			
941	8297	8216	8157	6748	12515	12528	16335	5954	0	13830	1006	646	0	27.06			
942	8296	8216	8157	6750	12515	12530	16336	5958	0	13834	996	634	0	27.06			
943	8296	8217	8157	6748	12516	12529	16335	5956	0	14142	994	633	0	27.06			
944	8297	8217	8157	6749	12517	12531	16335	5957	0	14591	1003	640	0	27.06			
945	8296	8217	8156	6750	12518	12530	16335	5958	0	15252	1022	660	0	27.06			
946	8297	8217	8157	6750	12520	12532	16338	5965	0	15946	1048	689	0	27.06			
947	8297	8217	8157	6750	12516	12530	16337	5959	0	16268	1071	717	0	27.06			
948	8296	8216	8157	6751	12517	12529	16336	5959	0	16266	1087	735	0	27.06			
949	8296	8216	8157	6749	12522	12531	16336	5961	0	16268	1092	743	0	27.06			
950	8297	8216	8157	6750	12518	12528	16336	5959	0	16269	1096	747	0	27.06			
951	8297	8216	8157	6751	12516	12528	16335	5957	0	16270	1097	750	0	27.06			
952	8297	8216	8157	6749	12516	12527	16336	5956	0	16063	1095	746	0	27.06			
953	8297	8216	8157	6749	12517	12529	16336	5954	0	15748	1090	737	0	27.06			
954	8297	8215	8157	6750	12517	12530	16336	5954	0	15135	1074	720	0	27.06			
955	8297	8216	8157	6749	12517	12528	16336	5958	0	14626	1055	698	0	27.06			
956	8296	8216	8157	6749	12518	12528	16337	5955	0	14086	1031	673	0	27.06			
957	8297	8216	8157	6750	12518	12530	16336	5963	0	13764	1010	650	0	27.06			
958	8296	8216	8157	6749	12517	12526	16335	5959	0	13666	995	634	0	27.06			
959	8296	8216	8158	6749	12519	12529	16337	5956	0	13733	986	624	0	27.06			
960	8296	8216	8157	6749	12515	12529	16335	5954	0	14118	989	626	0	27.06			
961	8296	8216	8157	6749	12518	12528	16335	5958	0	14607	1000	636	0	27.06			
962	8297	8217	8157	6749	12520	12530	16337	5963	0	15317	1022	658	0	27.06			
963	8297	8217	8157	6750	12523	12529	16333	5956	0	15993	1050	689	0	27.06			
964	8297	8217	8157	6750	12517	12529	16335	5961	0	16261	1072	717	0	27.06			
965	8297	8216	8157	6749	12518	12528	16335	5957	0	16257	1085	733	0	27.06			
966	8297	8216	8158	6750	12518	12527	16336	5964	0	16259	1092	741	0	27.06			
967	8298	8216	8157	6749	12519	12529	16337	5959	0	16263	1096	746	0	27.06			
968	8297	8217	8157	6749	12517	12536	16336	5953	0	16171	1096	746	0	27.06			
969	8297	8217	8157	6748	12519	12528	16335	5958	0	15964	1094	743	0	27.06			
970	8297	8216	8157	6751	12518	12534	16335	5956	0	15537	1085	732	0	27.06			
971	8297	8216	8157	6749	12520	12532	16337	5959	0	14936	1069	711	0	27.06			
972	8297	8216	8157	6751	12519	12530	16336	5956	0	14457	1048	690	0	27.06			
973	8296	8216	8157	6749	12518	12530	16336	5964	0	13939	1024	665	0	27.06			
974	8297	8216	8157	6750	12518	12531	16336	5958	0	13703	1004	644	0	27.06			
975	8297	8216	8157	6749	12519	12530	16337	5955	0	13613	990	627	0	27.06			
976	8297	8216	8157	6748	12518	12528	16336	5958	0	13792	984	621	0	27.06			
977	8297	8217	8156	6749	12518	12530	16336	5959	0	14198	988	626	0	27.06			
978	8296	8217	8157	6750	12517	12529	16336	5958	0	14743	1003	639	0	27.06			
979	8297	8217	8157	6748	12519	12530	16337	5960	0	15518	1029	665	0	27.06			
980	8296	8217	8157	6751	12520	12528	16337	5957	0	16089	1055	696	0	27.06			
981	8296	8216	8157	6750	12520	12529	16333	5958	0	16252	1076	721	0	27.06			
982	8297	8216	8157	6751	12518	12528	16335	5955	0	16252	1086	735	0	27.06			
983	8296	8216	8157	6751	12518	12529	16336	5957	0	16252	1092	742	0	27.06			
984	8297	8216	8157	6750	12518	12530	16337	5960	0	16256	1095	746	0	27.06			
985	8297	8217	8157	6750	12519	12529	16336	5962	0	16096	1093	745	0	27.06			
986	8297	8216	8157	6749	12519	12528	16335	5955	0	15833	1090	738	0	27.06			
987	8297	8216	8158	6750	12520	12532	16336	5956	0	15278	1076	723	0	27.06			
988	8298	8216	8157	6750	12517	12529	16334	5957	0	14730	1058	703	0	27.06			
989	8298	8216	8158	6750	12520	12528	16336	5959	0	14184	1036	678	0	27.06			
990	8297	8216	8158	6749	12518	12527	16334	5958	0	13795	1014	655	0	27.06			
991	8297	8216	8158	6749	12518	12527	16334	5957	0	13672	997	637	0	27.06			
992	8297	8216	8157	6748	12516	12527	16331	5959	0	13670	986	624	0	27.06			
993	8296	8216	8157	6750	12524	12530	16333	5961	0	13955	986	622	0	27.06			
994	8296	8216	8157	6750	12518	12526	16337	5959	0	14368	995	630	0	27.06			
995	8296	8217	8156	6750	12519	12539	16337	5958	0	15009	1012	647	0	27.06			
996	8297	8216	8157	6749	12520	12529	16337	5956	0	15771	1039	676	0	27.06			
997	8296	8217	8157	6749	12520	12529	16335	5960	0	16225	1064	708	0	27.06			
998	8297	8216	8157	6750	12521	12529	16336	5957	0	16239	1080	727	0	27.06			
999	8298	8217	8157	6750	12519	12531	16336	5959	0	16240	1087	737	0	27.06			
1000	8297	8216	8157	6749	12522	12527	16334	5958	0	16243	1093	744	0	27.06			
1001	8297	8216	8157	6750	12521	12530	16336	5956	0	16249	1095	746	0	27.06			
1002	8297	8216	8158	6749	12520	12530	16337	5957	0	16033	1094	744	0	27.06			
1003	8296	8216	8157	6748	12520	12532	16337	5961	0	15688	1088	735	0	27.06			
1004	8297	8216	8157	6750	12520	12529	16336	5960	0	15078	1072	717	0	27.06			
1005	8297	8216	8157	6748	12521	12530	16338	5960	0	14535	1052	694	0	27.06			
1006	8297	8216	8157	6752	12521	12536	16336	5960	0	14004	1029	669	0	27.06			
1007	8297	8216	8157	6751	12521	12530	16336	5957	0	13658	1006	645	0	27.06			
1008	8297	8216	8157	6750	12520	12528	16336	5957	0	13577	990	628	0	27.06			
1009	8297	8216	8157	6748	12517	12527	16334	5957	0	13680	982	620	0	27.06			
1010	8296	8216	8157	6750	12520	12526	16334	5962	0	14066	986	622	0	27.06			
1011	8297	8216	8158	6750	12521	12529	16335	5959	0	14570	996	632	0	27.06			
1012	8297	8217	8157	6750	12520	12528	16337	5958	0	15297	1019	655	0	27.06			
1013	8296	8216	8157	6749	12520	12529	16336	5955	0	15986	1047	687	0	27.06			
1014	8296	8216	8157	6750	12528	12528	16335	5955	0	16232	1071	715	0	27.06			
1015	8297	8216	8157	6751	12518	12527	16335	5955	0	16231	1084	732	0	27.06			
1016	8297	8217	8157	6750	12521	12529	16335	5956	0	16231	1090	739	0	27.06			
1017	8297	8217	8157	6749	12521	12535	16334	5957	0	16235	1095	745	0	27.06			
1018	8297	8217	8157	6749	12520	12525	16335	5959	0	16154	1096	745	0	27.06			
1019	8297	8216	8157	6751	12520	12528	16336	5958	0	15918	1092	741	0	27.06			
1020	8297	8216	8156	6751	12521	12528	16335	5963	0	15460	1084	728	0	27.06			
1021	8297	8216	8157	6749	12518	12528	16337	5961	0	14854	1066	709	0	27.06			
1022	8297	8216	8157	6750	12521	12529	16337	5961	0	14333	1044	685	0	27.06			
1023	8297	8216	8157	6749	12520	12527	16337	5959	0	13827	1019	659	0	27.06			
1024	8296	8216	8157	6751	12520	12528	16335	5956	0	13616	1000	639	0	27.06			
1025	8297	8216	8158	6748	12522	12528	16337	5956	0	13526	985	622	0	27.06			
1026	8298	8216	8157	6750	12524	12530	16337	5959	0	13686	980	615	0	27.06			
1027	8297	8215	8158	6748	12522	12536	16337	5959	0	14101	986	620	0	27.06			
1028	8298	8216	8157	6749	12520	12528	16336	5957	0	14683	999	635	0	27.06			
1029	8298	8216	8157	6749	12520	12528	16337	5957	0	15447	1024	660	0	27.06			
1030	8297	8216	8158	6749	12521	12528	16336	5957	0	16063	1053	692	0	27.06			
1031	8297	8216	8157	6750	12522	12529	16336	5958	0	16223	1073	718	0	27.06			
1032	8297	8217	8157	6751	12522	12528	16336	5956	0	16222	1086	733	0	27.06			
1033	8296	8217	8157	6749	12518	12527	16334	5957	0	16224	1092	741	0	27.06			
1034	8297	8216	8158	6749	12521	12527	16336	5961	0	16229	1095	744	0	27.06			
1035	8297	8217	8157	6748	12522	12529	16336	5955	0	16060	1094	743	0	27.06			
1036	8297	8216	8157	6750	12521	12532	16334	5957	0	15791	1090	736	0	27.06			
1037	8297	8216	8157	6750	12522	12530	16336	5956	0	15197	1074	720	0	27.06			
1038	8298	8216	8157	6749	12521	12527	16336	5956	0	14628	1055	699	0	27.06			
1039	8298	8216	8158	6749	12521	12527	16336	5957	0	14119	1031	675	0	27.06			
1040	8297	8216	8157	6750	12521	12528	16336	5956	0	13683	1009	649	0	27.06			
1041	8298	8216	8157	6749	12522	12528	16337	5957	0	13512	991	629	0	27.06			
1042	8296	8216	8158	6749	12522	12527	16336	5963	0	13502	979	616	0	27.06			
1043	8297	8216	8157	6750	12522	12529	16334	5958	0	13790	978	613	0	27.06			
1044	8297	8216	8157	6750	12520	12529	16337	5957	0	14223	984	621	0	27.06			
1045	8297	8217	8157	6750	12529	12529	16336	5956	0	14889	1002	639	0	27.06			
1046	8296	8217	8157	6751	12521	12527	16335	5955	0	15660	1031	669	0	27.06			
1047	8297	8217	8157	6750	12520	12526	16335	5957	0	16176	1058	700	0	27.06			
1048	8297	8216	8157	6751	12522	12527	16336	5958	0	16211	1077	722	0	27.06			
1049	8297	8216	8157	6750	12520	12527	16335	5956	0	16211	1087	734	0	27.06			
1050	8297	8217	8157	6751	12524	12528	16334	5955	0	16215	1092	740	0	27.06			
1051	8296	8217	8157	6750	12522	12527	16337	5955	0	16205	1094	743	0	27.06			
1052	8297	8216	8157	6750	12533	12527	16336	5957	0	15962	1093	740	0	27.06			
1053	8297	8217	8157	6751	12521	12525	16336	5955	0	15614	1086	731	0	27.06			
1054	8297	8216	8157	6749	12523	12527	16336	5954	0	15001	1070	714	0	27.06			
1055	8297	8216	8157	6750	12522	12527	16336	5956	0	14504	1050	691	0	27.06			
1056	8297	8216	8158	6750	12522	12528	16336	5956	0	13971	1028	667	0	27.06			
1057	8297	8216	8157	6748	12532	12527	16335	5953	0	13632	1004	644	0	27.06			
1058	8298	8216	8157	6750	12522	12529	16336	5952	0	13522	987	625	0	27.06			
1059	8298	8216	8158	6751	12526	12527	16335	5956	0	13611	979	617	0	27.06			
1060	8298	8217	8157	6750	12520	12525	16335	5956	0	13981	982	618	0	27.06			
1061	8297	8216	8158	6750	12522	12526	16337	5956	0	14445	993	627	0	27.06			
1062	8297	8216	8157	6752	12521	12524	16334	5957	0	15203	1015	652	0	27.06			
1063	8296	8217	8157	6750	12522	12529	16333	5953	0	15921	1042	682	0	27.06			
1064	8296	8216	8157	6750	12523	12526	16336	5955	0	16203	1067	710	0	27.06			
1065	8297	8216	8158	6751	12523	12527	16336	5955	0	16200	1081	728	0	27.06			
1066	8296	8216	8157	6751	12523	12528	16337	5955	0	16201	1089	737	0	27.06			
1067	8296	8217	8157	6750	12523	12528	16336	5953	0	16206	1094	742	0	27.06			
1068	8297	8216	8157	6749	12523	12526	16337	5953	0	16102	1093	742	0	27.06			
1069	8297	8217	8157	6750	12531	12525	16336	5954	0	15875	1090	738	0	27.06			
1070	8296	8216	8157	6749	12524	12527	16338	5957	0	15366	1079	724	0	27.06			
1071	8296	8217	8157	6748	12525	12529	16337	5957	0	14751	1060	703	0	27.06			
1072	8297	8216	8157	6749	12525	12528	16337	5957	0	14225	1038	680	0	27.06			
1073	8296	8216	8158	6749	12523	12531	16337	5956	0	13730	1013	654	0	27.06			
1074	8297	8216	8157	6750	12522	12528	16336	5956	0	13489	993	632	0	27.06			
1075	8297	8216	8157	6750	12525	12529	16336	5954	0	13387	978	615	0	27.06			
1076	8297	8216	8157	6749	12524	12527	16336	5954	0	13593	972	610	0	27.06			
1077	8297	8216	8158	6750	12525	12528	16335	5954	0	14028	978	615	0	27.06			
1078	8298	8216	8158	6750	12522	12534	16335	5959	0	14570	993	628	0	27.06			
1079	8297	8216	8157	6751	12524	12526	16336	5955	0	15359	1018	654	0	27.06			
1080	8298	8216	8157	6749	12523	12528	16336	5957	0	15978	1047	685	0	27.06			
1081	8297	8216	8157	6749	12527	12524	16335	5954	0	16193	1070	713	0	27.06			
1082	8297	8217	8156	6749	12525	12527	16335	5958	0	16190	1083	729	0	27.06			
1083	8297	8217	8158	6749	12522	12524	16334	5957	0	16192	1090	737	0	27.06			
1084	8297	8217	8157	6748	12525	12527	16336	5955	0	16198	1093	741	0	27.06			
1085	8296	8216	8157	6750	12522	12526	16336	5958	0	16032	1093	741	0	27.06			
1086	8297	8216	8157	6750	12522	12526	16334	5953	0	15749	1088	734	0	27.06			
1087	8297	8217	8156	6750	12524	12526	16337	5951	0	15170	1073	717	0	27.06			
1088	8296	8217	8157	6750	12524	12536	16336	5957	0	14596	1053	696	0	27.06			
1089	8296	8216	8157	6749	12524	12527	16337	5955	0	14047	1030	671	0	27.06			
1090	8297	8216	8157	6749	12526	12528	16336	5957	0	13619	1006	646	0	27.06			
1091	8297	8216	8157	6750	12525	12527	16334	5956	0	13454	988	626	0	27.06			
1092	8297	8216	8158	6749	12533	12527	16336	5955	0	13453	975	613	0	27.06			
1093	8297	8216	8157	6750	12525	12527	16336	5956	0	13744	974	611	0	27.06			
1094	8296	8216	8158	6749	12524	12527	16336	5951	0	14173	981	618	0	27.06			
1095	8297	8216	8158	6750	12522	12528	16336	5957	0	14847	999	637	0	27.06			
1096	8297	8216	8157	6750	12526	12528	16336	5954	0	15581	1028	664	0	27.06			
1097	8297	8215	8157	6750	12525	12528	16337	5955	0	16127	1055	696	0	27.06			
1098	8297	8216	8157	6750	12533	12523	16335	5953	0	16188	1074	720	0	27.06			
1099	8297	8216	8157	6751	12523	12527	16335	5955	0	16188	1085	732	0	27.06			
1100	8296	8216	8157	6749	12524	12527	16336	5954	0	16189	1090	738	0	27.06			
1101	8296	8216	8157	6750	12524	12526	16334	5955	0	16186	1094	742	0	27.06			
1102	8297	8216	8157	6748	12524	12526	16336	5954	0	15938	1092	739	0	27.06			
1103	8297	8217	8158	6748	12525	12528	16337	5951	0	15544	1084	729	0	27.06			
1104	8296	8216	8157	6749	12532	12526	16336	5952	0	14900	1066	710	0	27.06			
1105	8296	8216	8157	6749	12524	12526	16335	5951	0	14397	1045	687	0	27.06			
1106	8297	8216	8156	6750	12524	12527	16336	5956	0	13817	1019	659	0	27.06			
