Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
600	8296	8217	8157	6962	12478	12500	16337	6997	0	16357	1159	754	0	27.02			
601	8297	8217	8158	6961	12478	12501	16335	6999	0	16260	1158	754	0	27.02			
602	8296	8217	8158	6962	12478	12507	16335	6998	0	16088	1157	750	0	27.02			
603	8296	8217	8158	6962	12477	12501	16335	7000	0	15695	1150	739	0	27.02			
604	8296	8218	8158	6964	12478	12500	16335	7002	0	15158	1135	721	0	27.02			
605	8297	8218	8157	6962	12478	12499	16335	6993	0	14644	1115	697	0	27.02			
606	8296	8218	8156	6965	12477	12506	16334	6993	0	14191	1094	674	0	27.02			
607	8297	8217	8157	6962	12477	12499	16334	6996	0	14048	1077	657	0	27.02			
608	8296	8217	8157	6963	12478	12497	16336	6993	0	14042	1066	644	0	27.02			
609	8296	8216	8157	6963	12478	12500	16335	6994	0	14346	1068	645	0	27.02			
610	8296	8215	8158	6963	12477	12499	16336	6995	0	14797	1077	654	0	27.02			
611	8297	8215	8157	6963	12478	12502	16336	6992	0	15402	1095	671	0	27.02			
612	8297	8215	8158	6961	12477	12498	16334	6993	0	16113	1119	699	0	27.02			
613	8297	8216	8157	6963	12475	12502	16335	6992	0	16350	1138	723	0	27.02			
614	8297	8216	8157	6963	12479	12501	16336	6995	0	16364	1151	741	0	27.02			
615	8298	8216	8157	6965	12478	12501	16336	6992	0	16365	1157	751	0	27.02			
616	8297	8215	8157	6964	12477	12498	16335	7001	0	16363	1160	755	0	27.02			
617	8298	8215	8158	6963	12479	12499	16335	6994	0	16332	1160	756	0	27.02			
618	8297	8215	8157	6962	12478	12506	16335	6991	0	16198	1159	754	0	27.02			
619	8297	8215	8157	6965	12476	12499	16334	6993	0	15978	1156	747	0	27.02			
620	8296	8215	8156	6964	12477	12506	16336	6994	0	15454	1147	731	0	27.02			
621	8297	8216	8157	6965	12479	12498	16336	6993	0	14928	1128	711	0	27.02			
622	8297	8217	8156	6962	12479	12509	16336	6996	0	14411	1107	686	0	27.02			
623	8297	8218	8157	6965	12479	12501	16338	6991	0	14018	1086	663	0	27.02			
624	8298	8217	8157	6963	12480	12498	16335	6993	0	13903	1070	648	0	27.02			
625	8297	8217	8157	6964	12479	12499	16336	6992	0	13947	1061	638	0	27.02			
626	8297	8217	8157	6962	12479	12499	16336	6992	0	14312	1063	639	0	27.02			
627	8297	8216	8156	6963	12480	12500	16335	6995	0	14783	1073	650	0	27.02			
628	8296	8217	8157	6964	12479	12498	16334	6999	0	15516	1095	671	0	27.02			
629	8297	8217	8157	6964	12487	12499	16334	6993	0	16136	1121	699	0	27.02			
630	8296	8217	8157	6962	12478	12499	16335	6992	0	16359	1139	725	0	27.02			
631	8298	8217	8157	6964	12478	12499	16335	6990	0	16369	1150	741	0	27.02			
632	8297	8216	8158	6965	12480	12506	16336	6991	0	16369	1155	749	0	27.02			
633	8297	8216	8158	6963	12476	12499	16334	6995	0	16368	1159	755	0	27.02			
634	8297	8216	8158	6963	12480	12500	16336	6993	0	16310	1158	754	0	27.02			
635	8297	8216	8157	6964	12480	12500	16336	6994	0	16169	1158	753	0	27.02			
636	8297	8215	8157	6963	12480	12497	16335	6992	0	15869	1154	745	0	27.02			
637	8296	8216	8157	6964	12481	12499	16337	6993	0	15316	1141	727	0	27.02			
638	8297	8215	8157	6964	12480	12499	16335	6990	0	14833	1123	707	0	27.02			
639	8297	8216	8157	6966	12480	12497	16335	6995	0	14345	1102	682	0	27.02			
640	8296	8217	8157	6965	12481	12499	16335	6994	0	14098	1084	662	0	27.02			
641	8296	8216	8157	6963	12480	12498	16332	6993	0	14052	1070	649	0	27.02			
642	8298	8217	8157	6963	12481	12508	16331	6994	0	14217	1066	644	0	27.02			
643	8297	8218	8157	6964	12480	12501	16331	6992	0	14665	1073	650	0	27.02			
644	8297	8217	8157	6963	12481	12500	16335	6995	0	15205	1087	665	0	27.02			
645	8297	8216	8158	6964	12480	12499	16335	6995	0	15946	1112	691	0	27.02			
646	8297	8216	8157	6966	12480	12499	16335	6995	0	16321	1134	717	0	27.02			
647	8297	8215	8157	6964	12483	12502	16338	6995	0	16372	1148	736	0	27.02			
648	8297	8216	8157	6963	12481	12501	16337	6995	0	16374	1156	748	0	27.02			
649	8297	8216	8157	6963	12482	12501	16338	6993	0	16373	1159	754	0	27.02			
650	8297	8216	8157	6964	12482	12500	16335	6995	0	16362	1161	758	0	27.02			
651	8298	8217	8157	6962	12482	12499	16335	6994	0	16282	1160	756	0	27.02			
652	8297	8217	8157	6963	12481	12500	16334	6994	0	16132	1158	753	0	27.02			
653	8297	8216	8157	6965	12482	12500	16336	6995	0	15739	1151	741	0	27.02			
654	8296	8216	8157	6964	12482	12501	16337	6995	0	15192	1136	722	0	27.02			
655	8296	8216	8157	6963	12485	12499	16334	6994	0	14716	1118	702	0	27.02			
656	8296	8216	8157	6964	12482	12498	16334	6995	0	14304	1098	678	0	27.02			
657	8296	8216	8157	6964	12480	12499	16335	6999	0	14132	1081	660	0	27.02			
658	8297	8217	8156	6963	12482	12498	16334	6997	0	14139	1071	650	0	27.02			
659	8296	8217	8157	6964	12489	12500	16335	6998	0	14455	1072	650	0	27.02			
660	8296	8216	8157	6962	12484	12501	16338	6998	0	14860	1082	656	0	27.02			
661	8297	8216	8158	6965	12484	12500	16336	6996	0	15492	1101	676	0	27.02			
662	8296	8217	8157	6963	12482	12500	16336	6996	0	16142	1124	703	0	27.02			
663	8297	8216	8158	6963	12483	12510	16335	6998	0	16365	1142	727	0	27.02			
664	8297	8215	8158	6964	12480	12499	16335	6994	0	16376	1153	744	0	27.02			
665	8298	8215	8158	6963	12480	12498	16335	6998	0	16377	1158	753	0	27.02			
666	8297	8215	8158	6963	12492	12500	16335	6995	0	16376	1160	757	0	27.02			
667	8298	8214	8157	6962	12483	12501	16337	7003	0	16344	1161	757	0	27.02			
668	8297	8215	8157	6962	12483	12500	16336	6997	0	16222	1160	754	0	27.02			
669	8297	8214	8158	6965	12482	12500	16336	6997	0	16001	1157	748	0	27.02			
670	8297	8215	8157	6963	12483	12500	16335	6995	0	15510	1147	735	0	27.02			
671	8297	8215	8157	6962	12484	12498	16335	6994	0	15031	1131	716	0	27.02			
672	8296	8216	8157	6964	12485	12499	16335	6999	0	14525	1112	691	0	27.02			
673	8297	8216	8157	6965	12484	12506	16336	6998	0	14193	1092	670	0	27.02			
674	8295	8217	8157	6962	12482	12499	16336	7004	0	14092	1077	655	0	27.02			
675	8296	8217	8156	6963	12493	12499	16334	7002	0	14184	1069	648	0	27.02			
676	8297	8217	8157	6966	12483	12499	16335	7003	0	14581	1073	650	0	27.02			
677	8296	8218	8157	6965	12484	12500	16335	6997	0	15050	1085	662	0	27.02			
678	8296	8218	8156	6965	12484	12501	16336	6997	0	15746	1107	684	0	27.02			
679	8296	8218	8157	6966	12485	12500	16336	7003	0	16247	1130	711	0	27.02			
680	8296	8218	8157	6964	12485	12501	16338	6998	0	16377	1146	733	0	27.02			
681	8296	8217	8157	6964	12486	12501	16337	6995	0	16380	1155	747	0	27.02			
682	8297	8217	8157	6963	12486	12502	16338	6998	0	16380	1159	755	0	27.02			
683	8297	8217	8157	6965	12482	12499	16336	6998	0	16379	1162	758	0	27.02			
684	8298	8216	8157	6965	12482	12499	16333	6993	0	16339	1160	759	0	27.02			
685	8298	8216	8158	6963	12483	12498	16335	6994	0	16229	1160	756	0	27.02			
686	8297	8216	8157	6963	12484	12501	16336	7001	0	15961	1156	748	0	27.02			
687	8298	8216	8157	6964	12486	12501	16336	6996	0	15450	1147	733	0	27.02			
688	8297	8215	8157	6963	12485	12499	16335	6998	0	14971	1129	713	0	27.02			
689	8297	8216	8158	6964	12484	12498	16335	6999	0	14498	1110	689	0	27.02			
690	8296	8216	8158	6964	12484	12500	16336	6996	0	14245	1092	670	0	27.02			
691	8297	8216	8157	6962	12485	12499	16335	6995	0	14214	1079	657	0	27.02			
692	8295	8216	8157	6962	12483	12499	16335	6994	0	14427	1077	654	0	27.02			
693	8297	8217	8157	6963	12492	12500	16335	6996	0	14884	1085	661	0	27.02			
694	8296	8217	8157	6963	12484	12501	16336	6995	0	15375	1099	675	0	27.02			
695	8297	8217	8156	6962	12483	12506	16335	6994	0	16067	1122	702	0	27.02			
696	8297	8217	8157	6964	12485	12499	16336	6998	0	16353	1142	726	0	27.02			
697	8296	8217	8157	6961	12485	12499	16335	6996	0	16383	1153	744	0	27.02			
698	8296	8217	8157	6965	12485	12499	16334	6995	0	16383	1159	753	0	27.02			
699	8297	8216	8157	6962	12485	12499	16336	6994	0	16383	1163	757	0	27.02			
700	8295	8216	8157	6963	12483	12498	16335	6997	0	16374	1163	759	0	27.02			
701	8297	8215	8158	6965	12485	12497	16335	7000	0	16307	1161	758	0	27.02			
702	8298	8216	8157	6966	12485	12500	16334	7002	0	16175	1160	754	0	27.02			
703	8297	8216	8157	6963	12484	12499	16335	6994	0	15806	1153	744	0	27.02			
704	8298	8216	8158	6962	12484	12506	16334	6994	0	15348	1142	729	0	27.02			
705	8297	8216	8158	6964	12484	12497	16335	6993	0	14897	1125	709	0	27.02			
706	8296	8216	8158	6963	12487	12499	16336	6994	0	14495	1107	686	0	27.02			
707	8297	8215	8157	6964	12487	12500	16337	6996	0	14318	1093	669	0	27.02			
708	8295	8216	8157	6963	12488	12501	16337	6999	0	14325	1083	658	0	27.02			
709	8295	8216	8157	6962	12486	12498	16335	6994	0	14652	1083	660	0	27.02			
710	8296	8216	8156	6964	12493	12499	16335	6994	0	15111	1092	670	0	27.02			
711	8297	8217	8157	6966	12485	12498	16331	6995	0	15748	1112	689	0	27.02			
712	8296	8217	8157	6963	12489	12501	16336	6996	0	16269	1133	715	0	27.02			
713	8296	8217	8156	6962	12486	12494	16334	6993	0	16383	1149	737	0	27.02			
714	8296	8217	8157	6965	12496	12498	16336	6993	0	16383	1157	749	0	27.02			
715	8297	8217	8157	6964	12488	12501	16337	6997	0	16383	1161	756	0	27.02			
716	8297	8217	8157	6964	12487	12500	16338	6998	0	16383	1163	758	0	27.02			
717	8297	8216	8157	6962	12487	12500	16337	6997	0	16362	1163	760	0	27.02			
718	8297	8216	8157	6965	12488	12502	16337	6992	0	16264	1162	758	0	27.02			
719	8297	8216	8158	6964	12486	12500	16335	6993	0	16100	1159	752	0	27.02			
720	8297	8216	8158	6965	12490	12506	16335	6994	0	15631	1150	739	0	27.02			
721	8298	8215	8158	6962	12488	12502	16336	6994	0	15158	1135	720	0	27.02			
722	8297	8216	8157	6965	12487	12497	16335	6993	0	14670	1116	699	0	27.02			
723	8297	8216	8157	6965	12487	12504	16336	6996	0	14336	1099	677	0	27.02			
724	8297	8216	8157	6962	12489	12500	16336	6997	0	14259	1084	663	0	27.02			
725	8297	8216	8157	6965	12487	12499	16336	6994	0	14323	1077	655	0	27.02			
726	8296	8216	8157	6964	12488	12502	16335	7000	0	14722	1081	659	0	27.02			
727	8296	8217	8156	6963	12486	12498	16334	6996	0	15267	1093	672	0	27.02			
728	8296	8217	8157	6963	12493	12498	16335	6996	0	15949	1115	695	0	27.02			
729	8296	8217	8156	6965	12487	12498	16334	6994	0	16334	1137	721	0	27.02			
730	8296	8217	8157	6963	12485	12498	16334	6994	0	16383	1151	741	0	27.02			
731	8297	8217	8157	6966	12485	12498	16335	6999	0	16383	1159	750	0	27.02			
732	8297	8217	8156	6964	12490	12500	16335	6998	0	16383	1162	756	0	27.02			
733	8296	8217	8157	6962	12487	12499	16335	6994	0	16383	1164	760	0	27.02			
734	8296	8216	8158	6965	12488	12497	16338	6992	0	16358	1163	758	0	27.02			
735	8297	8216	8157	6964	12488	12500	16336	6996	0	16264	1161	757	0	27.02			
736	8297	8216	8157	6963	12497	12498	16336	6995	0	16037	1157	751	0	27.02			
737	8297	8215	8158	6963	12488	12498	16331	7001	0	15599	1150	738	0	27.02			
738	8297	8215	8157	6964	12489	12499	16336	6995	0	15182	1136	720	0	27.02			
739	8298	8215	8158	6965	12489	12502	16337	6994	0	14715	1118	699	0	27.02			
740	8296	8215	8157	6965	12489	12500	16336	6997	0	14493	1103	681	0	27.02			
741	8297	8215	8158	6964	12487	12497	16336	6995	0	14486	1092	670	0	27.02			
742	8297	8215	8158	6963	12488	12499	16337	6995	0	14672	1091	666	0	27.02			
743	8297	8216	8157	6963	12488	12498	16336	6996	0	15129	1098	674	0	27.02			
744	8297	8215	8157	6964	12489	12500	16337	6998	0	15657	1113	691	0	27.02			
745	8297	8216	8157	6964	12487	12497	16336	6997	0	16237	1135	716	0	27.02			
746	8296	8217	8157	6962	12487	12498	16335	6993	0	16383	1150	738	0	27.02			
747	8298	8217	8157	6964	12488	12500	16337	6994	0	16383	1159	749	0	27.02			
748	8296	8217	8157	6965	12488	12500	16336	6996	0	16383	1163	756	0	27.02			
749	8297	8217	8157	6963	12490	12499	16336	6996	0	16383	1164	759	0	27.02			
750	8296	8217	8157	6963	12488	12498	16335	7000	0	16383	1166	762	0	27.02			
751	8297	8217	8157	6963	12488	12499	16335	6995	0	16342	1164	761	0	27.02			
752	8297	8217	8157	6962	12488	12498	16334	6993	0	16234	1161	757	0	27.02			
753	8297	8216	8157	6963	12490	12505	16336	6995	0	15902	1156	748	0	27.02			
754	8297	8216	8158	6964	12490	12501	16333	6991	0	15426	1146	732	0	27.02			
755	8297	8216	8157	6962	12489	12498	16334	6992	0	15008	1129	714	0	27.02			
756	8298	8216	8157	6964	12487	12499	16335	6992	0	14615	1112	693	0	27.02			
757	8297	8215	8158	6963	12488	12497	16335	6996	0	14490	1099	677	0	27.02			
758	8298	8216	8157	6964	12489	12498	16335	6995	0	14517	1090	668	0	27.02			
759	8298	8216	8157	6963	12489	12499	16335	6992	0	14854	1094	669	0	27.02			
760	8296	8216	8157	6963	12489	12497	16335	6992	0	15332	1103	680	0	27.02			
761	8297	8216	8157	6963	12488	12497	16334	6991	0	15956	1123	701	0	27.02			
762	8297	8217	8157	6963	12499	12498	16335	6993	0	16345	1141	726	0	27.02			
763	8297	8217	8157	6963	12489	12498	16335	6995	0	16383	1154	743	0	27.02			
764	8297	8217	8157	6964	12489	12504	16337	6995	0	16383	1161	754	0	27.02			
765	8297	8217	8156	6962	12490	12499	16336	6989	0	16382	1163	759	0	27.02			
766	8296	8217	8157	6964	12491	12500	16337	6991	0	16383	1164	761	0	27.02			
767	8297	8217	8157	6961	12489	12497	16334	6992	0	16376	1164	762	0	27.02			
768	8296	8216	8157	6962	12490	12499	16336	6992	0	16296	1161	759	0	27.02			
769	8298	8217	8157	6961	12499	12498	16336	6992	0	16134	1159	754	0	27.02			
770	8297	8216	8157	6963	12490	12499	16335	6992	0	15703	1152	743	0	27.02			
771	8299	8216	8157	6963	12491	12498	16336	6992	0	15273	1139	726	0	27.02			
772	8297	8216	8157	6965	12490	12499	16333	6991	0	14803	1121	704	0	27.02			
773	8297	8216	8157	6964	12489	12495	16334	6996	0	14494	1104	685	0	27.02			
774	8297	8215	8158	6963	12490	12498	16335	6992	0	14439	1093	671	0	27.02			
775	8298	8215	8158	6964	12493	12496	16335	6997	0	14543	1087	664	0	27.02			
776	8298	8216	8158	6963	12489	12497	16335	6991	0	14974	1093	669	0	27.02			
777	8297	8216	8158	6964	12490	12499	16336	6993	0	15440	1107	681	0	27.02			
778	8297	8217	8157	6963	12491	12498	16336	6989	0	16070	1127	706	0	27.02			
779	8297	8216	8158	6962	12490	12499	16336	6989	0	16363	1145	730	0	27.02			
780	8296	8217	8157	6963	12492	12499	16336	6991	0	16382	1155	745	0	27.02			
781	8296	8217	8156	6964	12490	12498	16335	6998	0	16382	1161	754	0	27.02			
782	8296	8217	8157	6961	12493	12499	16337	6992	1	16382	1164	758	0	27.02			
783	8297	8217	8157	6963	12491	12500	16335	6987	1	16382	1164	760	0	27.02			
784	8297	8217	8157	6962	12492	12500	16338	7000	0	16352	1162	759	0	27.02			
785	8296	8217	8157	6964	12492	12496	16337	6992	2	16251	1160	757	0	27.02			
786	8297	8217	8157	6962	12492	12499	16337	6992	1	15991	1157	749	0	27.02			
787	8298	8216	8157	6961	12493	12500	16337	6995	2	15503	1148	735	0	27.02			
788	8298	8216	8157	6962	12493	12502	16336	6989	2	15059	1132	716	0	27.02			
789	8297	8215	8158	6963	12491	12498	16334	6994	4	14644	1114	695	0	27.02			
790	8298	8215	8156	6963	12492	12499	16335	6992	5	14422	1099	677	0	27.02			
791	8303	8212	8162	6963	12493	12500	16336	6997	4	14371	1089	664	0	27.02			
792	8294	8218	8153	6962	12492	12495	16335	6994	3	14587	1086	661	0	27.02			
793	8300	8212	8160	6963	12493	12500	16337	6997	5	15020	1093	669	0	27.02			
794	8294	8219	8154	6964	12491	12498	16335	6996	4	15600	1108	685	0	27.02			
795	8296	8212	8155	6962	12497	12500	16337	6994	3	16204	1132	711	0	27.02			
796	8298	8218	8159	6962	12494	12499	16337	6992	9	16377	1146	733	0	27.02			
797	8296	8217	8156	6964	12493	12498	16336	6994	9	16380	1156	747	0	27.02			
798	8298	8216	8155	6964	12492	12499	16335	7001	8	16379	1161	755	0	27.02			
799	8296	8219	8155	6962	12492	12499	16335	6990	11	16380	1162	758	0	27.02			
800	8295	8216	8158	6962	12497	12499	16336	6995	12	16381	1163	759	0	27.02			
801	8296	8219	8156	6965	12491	12499	16336	6991	11	16322	1161	759	0	27.02			
802	8298	8215	8160	6963	12495	12499	16336	6993	17	16198	1160	755	0	27.02			
803	8297	8218	8158	6962	12494	12506	16335	6989	15	15849	1155	746	0	27.02			
804	8295	8216	8158	6961	12492	12498	16335	6990	14	15393	1144	730	0	27.02			
805	8296	8217	8159	6964	12494	12500	16337	6994	15	14902	1126	708	0	27.02			
806	8296	8217	8158	6963	12493	12499	16336	6994	15	14512	1108	687	0	27.02			
807	8297	8216	8157	6961	12494	12500	16335	6996	16	14408	1094	672	0	27.02			
808	8299	8216	8160	6963	12494	12498	16335	6999	14	14400	1087	662	0	27.02			
809	8296	8216	8158	6962	12493	12499	16336	6991	15	14726	1087	662	0	27.02			
810	8297	8217	8158	6963	12494	12500	16337	6993	11	15186	1095	672	0	27.02			
811	8299	8215	8160	6960	12495	12499	16335	6994	13	15818	1115	692	0	27.02			
812	8296	8217	8155	6964	12492	12498	16335	6991	11	16301	1135	719	0	27.02			
813	8299	8216	8159	6963	12496	12499	16337	6992	11	16378	1149	737	0	27.02			
814	8295	8218	8156	6962	12494	12498	16336	6993	13	16377	1157	749	0	27.02			
815	8296	8216	8157	6963	12496	12494	16335	6991	13	16377	1160	755	0	27.02			
816	8297	8217	8156	6962	12497	12499	16333	6994	11	16378	1162	758	0	27.02			
817	8297	8216	8156	6962	12496	12499	16336	6991	10	16370	1162	759	0	27.02			
818	8296	8216	8156	6962	12495	12499	16337	6993	11	16269	1160	756	0	27.02			
819	8296	8217	8155	6964	12495	12499	16336	6996	12	16087	1157	752	0	27.02			
820	8297	8216	8155	6963	12495	12498	16336	6993	8	15646	1150	739	0	27.02			
821	8297	8216	8155	6962	12495	12499	16336	6999	11	15207	1136	722	0	27.02			
822	8297	8216	8156	6962	12505	12500	16336	6994	10	14723	1118	700	0	27.02			
823	8296	8215	8156	6964	12494	12498	16335	6993	7	14421	1100	680	0	27.02			
824	8296	8215	8157	6962	12494	12496	16335	6994	8	14346	1089	666	0	27.02			
825	8297	8215	8157	6962	12494	12498	16334	6994	8	14479	1084	660	0	27.02			
826	8298	8216	8158	6962	12494	12498	16336	6993	5	14865	1090	664	0	27.02			
827	8297	8216	8158	6961	12494	12496	16334	6993	5	15378	1102	678	0	27.02			
828	8297	8216	8158	6963	12493	12496	16334	6991	3	16064	1124	702	0	27.02			
829	8297	8216	8157	6963	12497	12499	16336	6997	4	16361	1142	726	0	27.02			
830	8297	8215	8159	6963	12496	12498	16336	6996	5	16376	1152	742	0	27.02			
831	8296	8215	8158	6965	12495	12511	16337	6993	1	16375	1160	752	0	27.02			
832	8296	8215	8158	6965	12494	12497	16335	6997	3	16376	1161	757	0	27.02			
833	8297	8216	8158	6962	12493	12499	16336	6992	2	16376	1162	759	0	27.02			
834	8297	8217	8158	6961	12496	12500	16336	6995	3	16342	1161	758	0	27.02			
835	8297	8217	8158	6960	12496	12500	16336	6993	2	16236	1160	756	0	27.02			
836	8297	8217	8159	6962	12496	12498	16336	6993	2	15983	1156	749	0	27.02			
837	8297	8217	8157	6962	12495	12498	16336	6991	2	15518	1148	735	0	27.02			
838	8297	8217	8158	6963	12497	12499	16336	6994	1	15065	1132	715	0	27.02			
839	8296	8217	8157	6962	12496	12497	16336	6993	2	14600	1114	694	0	27.02			
840	8297	8216	8157	6962	12499	12498	16336	6993	2	14399	1098	676	0	27.02			
841	8297	8216	8157	6963	12496	12499	16336	6994	2	14362	1088	663	0	27.02			
842	8296	8216	8157	6962	12496	12498	16336	6994	2	14591	1086	660	0	27.02			
843	8297	8217	8156	6961	12495	12496	16336	6995	0	15050	1094	668	0	27.02			
844	8296	8216	8157	6963	12497	12498	16336	6991	0	15575	1109	684	0	27.02			
845	8298	8216	8157	6962	12496	12498	16335	6991	2	16198	1131	711	0	27.02			
846	8298	8216	8156	6961	12494	12497	16334	6994	1	16373	1147	733	0	27.02			
847	8297	8216	8157	6963	12496	12496	16333	6994	1	16373	1156	747	0	27.02			
848	8296	8216	8156	6964	12495	12502	16336	6994	2	16373	1161	754	0	27.02			
849	8297	8216	8156	6963	12495	12496	16334	6993	1	16373	1163	758	0	27.02			
850	8296	8217	8155	6963	12495	12496	16336	6993	1	16374	1163	759	0	27.02			
851	8297	8217	8156	6963	12496	12501	16336	6996	1	16309	1162	758	0	27.02			
852	8296	8217	8157	6961	12497	12500	16336	6996	0	16167	1160	754	0	27.02			
853	8296	8217	8157	6962	12496	12494	16335	6991	1	15784	1153	744	0	27.02			
854	8297	8216	8158	6961	12514	12496	16338	6993	1	15297	1140	727	0	27.02			
855	8298	8217	8158	6964	12496	12499	16336	6993	4	14810	1122	705	0	27.02			
856	8297	8216	8158	6964	12496	12496	16334	6994	0	14426	1104	683	0	27.02			
857	8297	8217	8158	6962	12496	12499	16335	6994	1	14305	1090	667	0	27.02			
858	8296	8217	8158	6961	12506	12498	16331	6998	0	14333	1080	657	0	27.02			
859	8297	8216	8158	6962	12497	12503	16335	6996	0	14676	1082	659	0	27.02			
860	8297	8216	8158	6962	12496	12500	16336	6992	0	15146	1093	669	0	27.02			
861	8298	8216	8158	6961	12496	12496	16335	6993	0	15827	1113	691	0	27.02			
862	8296	8216	8158	6961	12498	12498	16336	6995	0	16297	1135	716	0	27.02			
863	8297	8216	8158	6964	12496	12499	16335	6995	0	16372	1149	736	0	27.02			
864	8297	8216	8158	6963	12497	12500	16337	6997	0	16369	1157	748	0	27.02			
865	8297	8216	8158	6964	12497	12504	16337	6996	0	16369	1160	755	0	27.02			
866	8297	8216	8158	6962	12497	12498	16335	6993	0	16370	1162	758	0	27.02			
867	8296	8217	8157	6962	12501	12499	16336	6996	0	16362	1162	758	0	27.02			
868	8297	8216	8157	6964	12498	12498	16334	6998	0	16248	1160	756	0	27.02			
869	8297	8217	8157	6965	12497	12497	16334	6992	0	16056	1157	750	0	27.02			
870	8296	8217	8156	6963	12497	12498	16336	6992	0	15599	1149	737	0	27.02			
871	8297	8217	8156	6964	12507	12497	16336	6996	0	15111	1134	719	0	27.02			
872	8297	8217	8156	6963	12496	12498	16335	6997	0	14645	1115	697	0	27.02			
873	8296	8216	8156	6963	12497	12497	16330	6994	0	14351	1098	676	0	27.02			
874	8297	8216	8157	6963	12497	12498	16335	6994	0	14269	1084	662	0	27.02			
875	8297	8216	8157	6963	12500	12498	16335	6995	0	14381	1079	656	0	27.02			
876	8296	8216	8158	6963	12499	12498	16336	6993	0	14772	1083	661	0	27.02			
877	8298	8216	8157	6963	12498	12505	16334	6997	0	15262	1095	673	0	27.02			
878	8296	8216	8157	6962	12496	12498	16336	6997	0	15965	1117	696	0	27.02			
879	8297	8216	8157	6963	12499	12498	16336	7001	0	16330	1138	721	0	27.02			
880	8297	8216	8157	6963	12500	12497	16336	7002	0	16368	1150	740	0	27.02			
881	8297	8215	8157	6965	12499	12498	16336	6997	0	16367	1157	750	0	27.02			
882	8297	8216	8157	6963	12498	12498	16334	6996	0	16367	1160	755	0	27.02			
883	8298	8217	8157	6963	12498	12501	16336	6995	0	16368	1161	757	0	27.02			
884	8296	8216	8158	6962	12500	12501	16338	6998	0	16325	1160	755	0	27.02			
885	8297	8216	8158	6963	12506	12498	16338	6999	0	16202	1159	754	0	27.02			
886	8297	8216	8158	6963	12498	12498	16336	6996	0	15917	1156	746	0	27.02			
887	8296	8217	8158	6963	12505	12499	16337	6994	0	15397	1144	730	0	27.02			
888	8296	8216	8158	6962	12497	12499	16336	6996	0	14946	1129	711	0	27.02			
889	8297	8216	8157	6963	12499	12498	16336	6999	0	14484	1109	687	0	27.02			
890	8296	8217	8157	6963	12498	12496	16336	6996	0	14260	1091	668	0	27.02			
891	8296	8217	8157	6962	12497	12498	16334	6994	0	14260	1080	659	0	27.02			
892	8297	8217	8157	6963	12497	12496	16334	6996	0	14513	1078	656	0	27.02			
893	8296	8216	8157	6962	12501	12499	16337	6998	0	14940	1086	662	0	27.02			
894	8297	8216	8157	6962	12499	12497	16335	6999	0	15504	1104	679	0	27.02			
895	8298	8216	8157	6961	12499	12499	16337	6998	0	16145	1127	706	0	27.02			
896	8297	8215	8157	6961	12499	12497	16336	6996	0	16362	1144	729	0	27.02			
897	8297	8215	8157	6964	12499	12497	16335	6995	0	16363	1154	744	0	27.02			
898	8297	8216	8158	6963	12500	12498	16336	6997	0	16362	1159	752	0	27.02			
899	8297	8216	8158	6963	12499	12497	16335	7000	0	16364	1161	757	0	27.02			
900	8296	8216	8157	6963	12500	12497	16335	6996	0	16365	1163	759	0	27.02			
901	8297	8216	8157	6962	12507	12497	16334	6996	0	16303	1161	758	0	27.02			
902	8297	8216	8157	6962	12500	12497	16334	6995	0	16165	1159	754	0	27.02			
903	8297	8216	8156	6962	12501	12500	16337	6999	0	15748	1153	742	0	27.02			
904	8296	8216	8158	6962	12499	12499	16337	6999	0	15224	1137	724	0	27.02			
905	8296	8217	8156	6962	12501	12498	16335	6999	0	14738	1118	702	0	27.02			
906	8296	8217	8157	6963	12499	12503	16335	6996	0	14367	1101	681	0	27.02			
907	8296	8217	8156	6961	12500	12498	16335	6995	0	14256	1086	665	0	27.02			
908	8297	8216	8156	6962	12500	12496	16336	6995	0	14280	1078	655	0	27.02			
909	8297	8217	8156	6963	12499	12497	16331	7004	0	14629	1079	657	0	27.02			
910	8298	8216	8157	6962	12502	12498	16336	7009	0	15078	1090	666	0	27.02			
911	8297	8216	8158	6962	12501	12497	16336	7000	0	15723	1110	686	0	27.02			
912	8297	8215	8157	6963	12501	12497	16337	6998	0	16251	1132	713	0	27.02			
913	8297	8215	8158	6962	12500	12498	16336	6997	0	16361	1146	734	0	27.02			
914	8297	8215	8158	6962	12498	12497	16335	7001	0	16360	1155	747	0	27.02			
915	8298	8216	8158	6963	12501	12495	16334	7002	0	16360	1159	753	0	27.02			
916	8297	8215	8158	6963	12501	12499	16338	7001	0	16361	1161	756	0	27.02			
917	8298	8216	8157	6961	12502	12497	16336	6999	0	16347	1161	757	0	27.02			
918	8296	8216	8157	6962	12499	12496	16330	6997	0	16241	1160	756	0	27.02			
919	8296	8216	8158	6962	12500	12498	16336	7000	0	16036	1155	749	0	27.02			
920	8296	8217	8158	6962	12501	12497	16336	6999	0	15523	1148	735	0	27.02			
921	8297	8216	8157	6962	12500	12499	16333	6998	0	15041	1132	716	0	27.02			
922	8296	8217	8158	6963	12503	12498	16338	6999	0	14510	1111	691	0	27.02			
