Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
788	8296	8215	8157	2979	12504	12485	16336	0	5878	15773	691	704	0	27.17			
789	8297	8215	8156	2980	12504	12489	16337	0	5881	16290	715	732	0	27.17			
790	8297	8214	8157	2979	12502	12486	16335	0	5879	16374	732	754	0	27.17			
791	8297	8215	8157	2979	12503	12485	16336	0	5881	16374	741	765	0	27.17			
792	8297	8215	8156	2977	12503	12489	16337	0	5878	16374	745	771	0	27.17			
793	8296	8214	8157	2979	12504	12487	16336	0	5886	16374	748	776	0	27.17			
794	8297	8215	8157	2978	12504	12487	16336	0	5881	16332	746	776	0	27.17			
795	8296	8215	8157	2976	12503	12487	16336	0	5884	16199	745	771	0	27.17			
796	8296	8215	8157	2979	12502	12487	16337	0	5881	15834	740	762	0	27.17			
797	8297	8214	8157	2979	12503	12488	16336	0	5884	15285	726	745	0	27.17			
798	8296	8215	8157	2980	12502	12489	16337	0	5882	14784	708	723	0	27.17			
799	8297	8215	8156	2980	12503	12487	16335	0	5881	14307	688	700	0	27.17			
800	8297	8215	8157	2979	12503	12485	16336	0	5887	14094	669	681	0	27.17			
801	8296	8215	8157	2978	12503	12487	16336	0	5881	14050	657	668	0	27.17			
802	8296	8215	8156	2978	12504	12489	16337	0	5876	14251	654	664	0	27.17			
803	8296	8215	8157	2979	12502	12489	16336	0	5877	14683	661	670	0	27.17			
804	8296	8216	8157	2979	12502	12488	16336	0	5881	15259	675	687	0	27.17			
805	8296	8216	8157	2978	12503	12487	16335	0	5878	16032	701	715	0	27.17			
806	8296	8216	8156	2978	12502	12488	16335	0	5881	16355	722	742	0	27.17			
807	8296	8216	8156	2979	12501	12488	16335	0	5881	16373	735	759	0	27.17			
808	8296	8217	8156	2979	12502	12489	16337	0	5882	16373	743	768	0	27.17			
809	8297	8217	8156	2979	12504	12488	16336	0	5882	16372	746	774	0	27.17			
810	8297	8217	8157	2978	12501	12486	16335	0	5880	16373	748	777	0	27.17			
811	8297	8217	8156	2977	12505	12490	16337	0	5880	16293	746	774	0	27.17			
812	8297	8217	8157	2977	12504	12487	16337	0	5882	16109	744	770	0	27.17			
813	8297	8217	8156	2979	12509	12489	16337	0	5881	15607	736	756	0	27.17			
814	8297	8217	8157	2979	12503	12488	16335	0	5882	15080	720	736	0	27.17			
815	8297	8217	8157	2979	12504	12489	16337	0	5880	14559	699	713	0	27.17			
816	8297	8217	8157	2979	12505	12488	16335	0	5880	14173	678	691	0	27.17			
817	8297	8217	8157	2978	12513	12487	16336	0	5884	14061	663	675	0	27.17			
818	8296	8217	8157	2979	12502	12495	16335	0	5878	14097	655	665	0	27.17			
819	8298	8217	8157	2979	12504	12486	16336	0	5880	14424	657	665	0	27.17			
820	8297	8217	8157	2979	12503	12489	16333	0	5887	14875	666	675	0	27.17			
821	8297	8217	8157	2979	12502	12489	16332	0	5880	15596	688	697	0	27.17			
822	8296	8216	8157	2980	12502	12487	16336	0	5880	16237	713	727	0	27.17			
823	8296	8216	8156	2980	12503	12490	16337	0	5880	16370	729	750	0	27.17			
824	8296	8216	8157	2978	12502	12489	16337	0	5883	16369	740	763	0	27.17			
825	8296	8215	8157	2979	12502	12489	16334	0	5878	16369	744	771	0	27.17			
826	8297	8215	8157	2980	12508	12495	16336	0	5877	16370	747	775	0	27.17			
827	8297	8215	8157	2979	12501	12490	16335	0	5881	16359	747	776	0	27.17			
828	8296	8214	8157	2979	12503	12489	16337	0	5877	16257	745	773	0	27.17			
829	8298	8215	8157	2978	12503	12489	16337	0	5878	15999	742	766	0	27.17			
830	8297	8215	8157	2979	12502	12491	16337	0	5881	15428	733	750	0	27.17			
831	8297	8215	8157	2978	12500	12490	16334	0	5884	14945	714	731	0	27.17			
832	8296	8215	8157	2979	12501	12490	16336	0	5881	14452	695	707	0	27.17			
833	8296	8215	8156	2979	12500	12491	16337	0	5879	14162	675	687	0	27.17			
834	8296	8215	8157	2980	12502	12488	16336	0	5880	14089	662	673	0	27.17			
835	8296	8216	8156	2979	12502	12490	16336	0	5879	14224	656	667	0	27.17			
836	8296	8215	8157	2977	12501	12489	16332	0	5879	14649	662	671	0	27.17			
837	8296	8215	8157	2978	12504	12499	16337	0	5877	15149	674	685	0	27.17			
838	8296	8215	8157	2978	12503	12492	16338	0	5885	15892	698	710	0	27.17			
839	8297	8215	8157	2979	12503	12490	16337	0	5880	16333	720	738	0	27.17			
840	8297	8216	8157	2979	12503	12490	16336	0	5880	16367	734	757	0	27.17			
841	8296	8216	8157	2979	12502	12490	16336	0	5879	16366	742	768	0	27.17			
842	8296	8216	8156	2977	12501	12492	16336	0	5876	16367	745	773	0	27.17			
843	8297	8215	8157	2979	12503	12489	16337	0	5878	16368	746	776	0	27.17			
844	8297	8216	8157	2979	12503	12491	16336	0	5880	16325	746	775	0	27.17			
845	8297	8216	8158	2979	12501	12489	16334	0	5879	16210	745	773	0	27.17			
846	8297	8216	8157	2979	12503	12491	16337	0	5880	15853	740	763	0	27.17			
847	8296	8216	8158	2979	12502	12493	16337	0	5883	15269	726	745	0	27.17			
848	8296	8216	8157	2978	12502	12491	16336	0	5882	14763	707	724	0	27.17			
849	8297	8216	8157	2978	12503	12490	16335	0	5882	14284	686	699	0	27.17			
850	8297	8216	8157	2978	12503	12490	16336	0	5881	14089	669	680	0	27.17			
851	8296	8216	8157	2978	12502	12491	16337	0	5881	14028	657	667	0	27.17			
852	8297	8217	8157	2980	12502	12491	16336	2	5881	14266	654	664	0	27.17			
853	8296	8217	8156	2979	12502	12489	16335	0	5880	14747	662	672	0	27.17			
854	8296	8218	8157	2978	12511	12490	16335	0	5878	15355	678	690	0	27.17			
855	8297	8217	8156	2978	12502	12489	16335	0	5891	16093	704	719	0	27.17			
856	8296	8217	8157	2978	12501	12491	16336	0	5882	16360	725	744	0	27.17			
857	8297	8217	8156	2979	12511	12487	16337	0	5882	16364	737	759	0	27.17			
858	8297	8217	8156	2979	12502	12491	16337	0	5884	16364	744	769	0	27.17			
859	8296	8217	8157	2979	12502	12491	16337	3	5881	16364	746	774	0	27.17			
860	8297	8216	8156	2978	12502	12490	16336	0	5880	16366	748	776	0	27.17			
861	8297	8216	8156	2978	12510	12492	16337	0	5881	16285	746	774	0	27.17			
862	8297	8216	8156	2977	12504	12492	16339	0	5883	16074	743	768	0	27.17			
863	8297	8216	8156	2979	12512	12492	16336	0	5881	15581	736	756	0	27.17			
864	8296	8216	8157	2978	12501	12492	16336	0	5888	15054	720	736	0	27.17			
865	8296	8216	8156	2979	12501	12489	16335	1	5880	14556	699	712	0	27.17			
866	8297	8215	8157	2979	12500	12490	16336	0	5883	14171	679	690	0	27.17			
867	8297	8215	8157	2978	12502	12488	16337	0	5881	14039	663	673	0	27.17			
868	8296	8215	8157	2978	12501	12491	16338	0	5881	14050	654	664	0	27.17			
869	8297	8215	8157	2979	12505	12493	16337	1	5881	14363	655	663	0	27.17			
870	8296	8215	8157	2979	12502	12502	16338	2	5886	14809	664	672	0	27.17			
871	8296	8215	8156	2980	12501	12498	16336	4	5882	15520	685	694	0	27.17			
872	8296	8216	8156	2978	12501	12492	16336	2	5878	16188	711	723	0	27.17			
873	8296	8215	8157	2977	12502	12492	16337	0	5886	16361	728	747	0	27.17			
874	8296	8216	8156	2978	12502	12493	16339	0	5881	16361	738	761	0	27.17			
875	8296	8216	8156	2980	12500	12493	16337	1	5880	16361	743	770	0	27.17			
876	8296	8215	8156	2979	12502	12493	16337	1	5883	16362	746	774	0	27.17			
877	8296	8216	8156	2979	12502	12493	16337	2	5881	16346	746	775	0	27.17			
878	8296	8216	8157	2978	12500	12493	16336	3	5892	16228	745	773	0	27.17			
879	8296	8216	8157	2979	12502	12494	16334	2	5880	15950	742	765	0	27.17			
880	8296	8216	8157	2979	12502	12495	16338	2	5881	15372	731	748	0	27.17			
881	8296	8216	8156	2979	12502	12493	16337	0	5885	14882	714	728	0	27.17			
882	8297	8215	8157	2979	12502	12493	16336	1	5883	14381	691	704	0	27.17			
883	8296	8216	8156	2979	12502	12495	16336	2	5883	14098	673	683	0	27.17			
884	8296	8216	8157	2979	12502	12494	16336	1	5879	14016	658	669	0	27.17			
885	8297	8216	8157	2980	12502	12494	16336	0	5883	14126	652	661	0	27.17			
886	8297	8216	8156	2979	12501	12503	16335	1	5885	14537	657	666	0	27.17			
887	8297	8216	8157	2979	12501	12493	16336	2	5883	15052	670	679	0	27.17			
888	8297	8216	8157	2980	12502	12493	16336	0	5880	15838	693	705	0	27.17			
889	8296	8216	8157	2979	12500	12496	16335	1	5882	16320	717	735	0	27.17			
890	8296	8215	8157	2978	12502	12492	16336	2	5881	16358	732	754	0	27.17			
891	8296	8216	8157	2978	12502	12494	16337	1	5880	16358	741	766	0	27.17			
892	8297	8215	8157	2979	12501	12493	16337	0	5885	16358	744	771	0	27.17			
893	8297	8216	8157	2980	12504	12496	16337	1	5882	16360	745	774	0	27.17			
894	8297	8216	8156	2979	12501	12494	16336	0	5884	16305	745	774	0	27.17			
895	8297	8216	8157	2979	12503	12494	16337	0	5883	16154	744	770	0	27.17			
896	8297	8216	8156	2978	12503	12496	16337	1	5880	15726	738	759	0	27.17			
897	8297	8216	8157	2977	12501	12493	16337	1	5884	15143	722	739	0	27.17			
898	8297	8217	8157	2978	12500	12493	16335	0	5881	14658	703	717	0	27.17			
899	8297	8217	8157	2980	12501	12495	16336	3	5883	14188	680	693	0	27.17			
900	8296	8217	8156	2978	12503	12496	16337	1	5883	13971	664	674	0	27.17			
901	8297	8217	8156	2979	12513	12497	16337	4	5885	13917	652	661	0	27.17			
902	8297	8217	8157	2978	12503	12496	16339	0	5881	14113	649	656	0	27.17			
903	8296	8217	8156	2978	12504	12496	16337	1	5885	14534	655	662	0	27.17			
904	8296	8217	8157	2978	12500	12496	16335	2	5885	15136	669	679	0	27.17			
905	8297	8217	8157	2980	12499	12494	16336	0	5882	15955	696	708	0	27.17			
906	8297	8217	8156	2979	12502	12495	16336	1	5882	16336	719	735	0	27.17			
907	8297	8217	8157	2979	12502	12496	16337	2	5892	16354	733	754	0	27.17			
908	8297	8217	8157	2981	12501	12493	16336	0	5881	16353	740	765	0	27.17			
909	8297	8217	8157	2978	12505	12494	16336	1	5883	16354	744	771	0	27.17			
910	8296	8217	8157	2979	12501	12496	16336	2	5882	16356	746	774	0	27.17			
911	8297	8216	8156	2978	12501	12495	16336	1	5882	16260	745	773	0	27.17			
912	8297	8216	8157	2979	12506	12496	16335	0	5887	16074	742	768	0	27.17			
913	8297	8216	8157	2980	12501	12495	16335	0	5882	15589	735	754	0	27.17			
914	8297	8215	8157	2980	12502	12497	16337	1	5886	15028	718	734	0	27.17			
915	8296	8216	8156	2979	12502	12496	16337	1	5882	14483	698	710	0	27.17			
916	8297	8216	8157	2977	12502	12497	16336	0	5888	14066	676	687	0	27.17			
917	8297	8215	8156	2978	12502	12495	16336	0	5883	13930	660	670	0	27.17			
918	8296	8216	8157	2978	12512	12494	16337	1	5884	13941	651	658	0	27.17			
919	8297	8216	8157	2980	12502	12496	16338	0	5882	14277	649	658	0	27.17			
920	8296	8215	8157	2978	12500	12497	16337	1	5884	14723	658	667	0	27.17			
921	8297	8215	8157	2980	12499	12495	16332	0	5881	15448	679	689	0	27.17			
922	8297	8216	8156	2979	12499	12495	16335	0	5882	16152	706	719	0	27.17			
923	8296	8215	8157	2979	12511	12496	16336	0	5883	16352	724	744	0	27.17			
924	8296	8216	8156	2980	12509	12496	16336	0	5880	16351	737	760	0	27.17			
925	8296	8215	8157	2979	12499	12496	16335	0	5884	16352	742	768	0	27.17			
926	8297	8215	8157	2979	12502	12493	16337	1	5883	16352	745	771	0	27.17			
927	8297	8216	8157	2979	12502	12497	16337	0	5884	16326	745	772	0	27.17			
928	8297	8216	8157	2979	12500	12494	16337	1	5884	16181	744	769	0	27.17			
929	8296	8215	8157	2980	12501	12497	16336	1	5880	15878	740	762	0	27.17			
930	8297	8216	8156	2978	12502	12496	16337	1	5884	15287	726	745	0	27.17			
931	8297	8216	8157	2978	12502	12496	16337	0	5882	14736	707	722	0	27.17			
932	8296	8216	8157	2979	12501	12507	16338	0	5882	14191	684	696	0	27.17			
933	8297	8215	8157	2977	12500	12494	16334	0	5883	13903	665	674	0	27.17			
934	8297	8216	8156	2979	12499	12495	16335	1	5884	13819	650	659	0	27.17			
935	8297	8215	8157	2979	12502	12504	16335	1	5888	13918	644	650	0	27.17			
936	8297	8217	8156	2979	12501	12497	16336	0	5884	14292	645	653	0	27.17			
937	8297	8217	8157	2977	12510	12497	16337	0	5883	14764	657	665	0	27.17			
938	8297	8216	8157	2978	12501	12496	16337	0	5883	15526	680	689	0	27.17			
939	8297	8217	8157	2979	12502	12499	16337	0	5884	16175	707	720	0	27.17			
940	8296	8217	8157	2979	12501	12495	16333	0	5888	16348	725	745	0	27.17			
941	8297	8217	8156	2980	12508	12496	16337	0	5884	16348	735	758	0	27.17			
942	8297	8217	8156	2978	12501	12497	16337	0	5882	16348	742	767	0	27.17			
943	8297	8216	8156	2979	12502	12499	16336	0	5885	16349	744	771	0	27.17			
944	8297	8217	8156	2979	12501	12498	16337	0	5884	16281	744	771	0	27.17			
945	8296	8216	8156	2978	12510	12499	16337	0	5886	16119	743	768	0	27.17			
946	8296	8217	8156	2980	12499	12497	16335	1	5884	15735	736	758	0	27.17			
947	8297	8217	8157	2979	12501	12494	16335	1	5881	15185	722	740	0	27.17			
948	8297	8216	8157	2979	12501	12497	16336	0	5885	14667	702	717	0	27.17			
949	8297	8217	8156	2979	12501	12498	16336	0	5886	14185	680	694	0	27.17			
950	8297	8216	8157	2979	12502	12498	16335	0	5886	13936	662	673	0	27.17			
951	8297	8215	8156	2978	12503	12497	16338	0	5882	13878	651	660	0	27.17			
952	8296	8216	8157	2979	12503	12499	16338	0	5887	14086	646	655	0	27.17			
953	8296	8216	8157	2979	12501	12497	16336	0	5886	14526	652	661	0	27.17			
954	8297	8215	8156	2978	12503	12500	16336	0	5884	15113	668	677	0	27.17			
955	8296	8215	8156	2978	12499	12499	16336	0	5884	15892	693	706	0	27.17			
956	8296	8215	8156	2979	12500	12498	16336	1	5882	16315	717	734	0	27.17			
957	8297	8215	8156	2979	12504	12498	16337	0	5892	16343	732	752	0	27.17			
958	8296	8215	8157	2979	12500	12498	16337	0	5886	16341	740	763	0	27.17			
959	8297	8216	8156	2978	12500	12499	16338	0	5887	16343	743	769	0	27.17			
960	8295	8215	8156	2979	12500	12509	16338	0	5888	16346	744	772	0	27.17			
961	8296	8216	8156	2979	12501	12500	16336	0	5886	16220	745	770	0	27.17			
962	8296	8215	8156	2980	12499	12506	16334	0	5886	16004	741	766	0	27.17			
963	8296	8215	8156	2978	12501	12498	16336	0	5887	15453	732	750	0	27.17			
964	8296	8215	8156	2979	12499	12498	16337	0	5885	14869	713	727	0	27.17			
965	8297	8215	8156	2979	12502	12506	16336	0	5889	14305	690	701	0	27.17			
966	8296	8215	8156	2978	12499	12497	16334	0	5885	13914	668	678	0	27.17			
967	8297	8215	8157	2979	12501	12506	16336	0	5896	13770	651	660	0	27.17			
968	8296	8216	8157	2977	12500	12497	16336	0	5885	13781	641	649	0	27.17			
969	8296	8216	8157	2978	12501	12508	16336	0	5889	14109	640	648	0	27.17			
970	8297	8216	8157	2977	12501	12498	16337	0	5886	14541	649	657	0	27.17			
971	8297	8216	8157	2979	12500	12500	16337	0	5885	15228	667	677	0	27.17			
972	8297	8215	8157	2979	12501	12499	16337	0	5881	15976	695	706	0	27.17			
973	8296	8216	8157	2978	12499	12499	16336	0	5885	16328	717	734	0	27.17			
974	8296	8216	8156	2978	12498	12500	16332	0	5886	16338	733	753	0	27.17			
975	8297	8216	8157	2978	12498	12498	16335	0	5885	16338	739	763	0	27.17			
976	8297	8216	8156	2978	12498	12496	16336	0	5884	16340	743	769	0	27.17			
977	8297	8217	8157	2979	12498	12498	16336	0	5891	16327	744	771	0	27.17			
978	8297	8216	8157	2979	12500	12498	16336	0	5885	16175	742	769	0	27.17			
979	8297	8216	8157	2977	12499	12508	16337	0	5893	15854	739	761	0	27.17			
980	8296	8217	8156	2979	12501	12499	16337	0	5885	15242	724	743	0	27.17			
981	8297	8217	8156	2978	12499	12499	16336	0	5887	14710	705	720	0	27.17			
982	8296	8216	8157	2977	12498	12499	16336	0	5887	14197	682	695	0	27.17			
983	8296	8217	8157	2978	12499	12495	16335	0	5887	13908	662	674	0	27.17			
984	8296	8217	8156	2978	12505	12501	16337	0	5891	13798	649	657	0	27.17			
985	8297	8217	8156	2978	12500	12498	16337	0	5886	13876	641	649	0	27.17			
986	8297	8217	8156	2979	12501	12504	16336	0	5885	14254	644	651	0	27.17			
987	8297	8216	8156	2979	12500	12499	16336	0	5885	14770	656	664	0	27.17			
988	8296	8216	8156	2979	12500	12501	16336	0	5884	15535	679	688	0	27.17			
989	8297	8216	8156	2980	12500	12498	16336	0	5883	16179	706	718	0	27.17			
990	8297	8216	8157	2979	12499	12499	16337	0	5882	16333	725	744	0	27.17			
991	8297	8216	8156	2978	12500	12498	16337	0	5890	16332	736	758	0	27.17			
992	8296	8216	8157	2978	12499	12500	16336	0	5883	16333	741	765	0	27.17			
993	8297	8216	8157	2979	12500	12501	16337	0	5884	16335	744	770	0	27.17			
994	8297	8216	8156	2979	12499	12502	16337	0	5886	16256	743	770	0	27.17			
995	8297	8216	8157	2979	12501	12504	16338	0	5884	16049	741	765	0	27.17			
996	8297	8216	8157	2979	12499	12501	16336	0	5886	15595	734	754	0	27.17			
997	8297	8216	8156	2979	12501	12501	16336	0	5889	15000	718	734	0	27.17			
998	8296	8216	8157	2979	12499	12500	16335	0	5886	14487	697	709	0	27.17			
999	8297	8216	8157	2979	12503	12499	16335	0	5885	14019	674	685	0	27.17			
1000	8297	8216	8157	2979	12499	12498	16335	0	5886	13815	656	666	0	27.17			
1001	8296	8216	8156	2978	12500	12500	16336	0	5882	13749	643	652	0	27.17			
1002	8297	8216	8157	2979	12499	12499	16331	0	5883	13988	641	647	0	27.17			
1003	8296	8216	8156	2978	12499	12500	16335	0	5884	14400	647	653	0	27.17			
1004	8297	8216	8157	2979	12512	12501	16334	0	5891	14974	662	669	0	27.17			
1005	8296	8216	8156	2980	12498	12500	16336	0	5885	15783	687	697	0	27.17			
1006	8297	8216	8157	2980	12501	12508	16336	0	5888	16281	713	728	0	27.17			
1007	8296	8216	8157	2978	12500	12499	16337	0	5885	16328	729	748	0	27.17			
1008	8296	8216	8157	2979	12500	12500	16337	0	5888	16326	737	761	0	27.17			
1009	8297	8216	8157	2980	12502	12501	16337	0	5885	16328	741	768	0	27.17			
1010	8296	8216	8157	2977	12499	12501	16336	0	5888	16330	743	771	0	27.17			
1011	8296	8216	8157	2978	12500	12500	16337	0	5884	16204	743	770	0	27.17			
1012	8296	8216	8157	2980	12499	12499	16336	0	5890	15960	740	763	0	27.17			
1013	8297	8216	8156	2979	12501	12501	16337	0	5888	15371	729	747	0	27.17			
1014	8296	8216	8156	2978	12498	12501	16336	0	5883	14792	710	724	0	27.17			
1015	8296	8215	8156	2979	12498	12498	16336	0	5886	14268	688	700	0	27.17			
1016	8297	8216	8157	2979	12499	12502	16336	0	5888	13873	665	677	0	27.17			
1017	8297	8217	8156	2979	12501	12501	16336	0	5884	13686	648	656	0	27.17			
1018	8296	8216	8157	2978	12502	12501	16337	0	5885	13655	637	643	0	27.17			
1019	8297	8216	8157	2979	12500	12501	16336	0	5886	13993	637	642	0	27.17			
1020	8296	8216	8157	2976	12507	12501	16336	0	5896	14446	645	652	0	27.17			
1021	8297	8216	8157	2979	12500	12503	16337	0	5886	15119	663	671	0	27.17			
1022	8297	8216	8156	2980	12508	12501	16336	0	5885	15855	689	700	0	27.17			
1023	8297	8216	8156	2979	12499	12500	16336	0	5887	16297	714	729	0	27.17			
1024	8297	8216	8156	2978	12500	12502	16333	0	5887	16321	730	749	0	27.17			
1025	8297	8217	8156	2979	12501	12500	16335	0	5884	16321	736	761	0	27.17			
1026	8296	8216	8157	2978	12510	12500	16335	0	5900	16323	741	767	0	27.17			
1027	8296	8217	8156	2978	12500	12501	16336	0	5887	16317	742	770	0	27.17			
1028	8296	8217	8157	2978	12499	12502	16336	0	5897	16148	742	768	0	27.17			
1029	8296	8217	8157	2979	12503	12502	16337	0	5882	15792	737	758	0	27.17			
1030	8297	8216	8156	2978	12499	12500	16336	0	5884	15167	721	741	0	27.17			
1031	8296	8216	8156	2979	12498	12500	16336	0	5885	14649	703	718	0	27.17			
1032	8297	8216	8156	2979	12498	12500	16335	0	5883	14141	679	692	0	27.17			
1033	8296	8217	8157	2980	12497	12498	16335	0	5884	13836	660	671	0	27.17			
1034	8297	8216	8156	2979	12509	12502	16337	0	5887	13731	645	654	0	27.17			
1035	8296	8216	8156	2978	12499	12501	16335	0	5883	13809	638	646	0	27.17			
1036	8296	8216	8157	2979	12502	12501	16337	0	5885	14200	640	647	0	27.17			
1037	8297	8216	8157	2979	12508	12502	16332	0	5887	14702	652	660	0	27.17			
1038	8296	8215	8157	2978	12499	12502	16337	0	5883	15456	675	684	0	27.17			
1039	8297	8215	8157	2979	12499	12500	16337	0	5885	16125	702	714	0	27.17			
1040	8296	8216	8157	2978	12499	12502	16338	0	5888	16317	722	740	0	27.17			
1041	8296	8215	8157	2979	12498	12501	16337	0	5883	16316	734	756	0	27.17			
1042	8297	8215	8156	2980	12500	12503	16338	0	5885	16316	739	763	0	27.17			
1043	8297	8216	8157	2979	12500	12504	16337	0	5884	16320	742	768	0	27.17			
1044	8297	8216	8157	2979	12502	12503	16338	0	5885	16237	742	768	0	27.17			
1045	8296	8216	8157	2981	12502	12505	16338	0	5884	16033	741	764	0	27.17			
1046	8296	8215	8156	2980	12500	12502	16337	0	5885	15574	733	752	0	27.17			
1047	8296	8216	8156	2979	12499	12502	16336	0	5884	14983	717	732	0	27.17			
1048	8296	8216	8157	2979	12499	12502	16336	0	5883	14466	695	708	0	27.17			
1049	8297	8216	8156	2979	12500	12503	16337	0	5886	13955	672	683	0	27.17			
1050	8296	8216	8156	2979	12499	12501	16337	0	5884	13730	653	662	0	27.17			
1051	8296	8216	8156	2978	12499	12504	16337	0	5888	13683	640	647	0	27.17			
1052	8296	8215	8157	2979	12498	12513	16337	0	5883	13894	637	643	0	27.17			
1053	8297	8216	8157	2978	12499	12513	16336	0	5887	14311	642	648	0	27.17			
1054	8296	8216	8156	2979	12501	12503	16335	0	5885	14910	657	665	0	27.17			
1055	8297	8215	8157	2978	12509	12502	16339	0	5885	15690	683	692	0	27.17			
1056	8297	8216	8157	2979	12506	12503	16337	0	5887	16229	709	723	0	27.17			
1057	8297	8216	8157	2978	12498	12503	16336	0	5885	16313	727	746	0	27.17			
1058	8297	8215	8157	2978	12497	12502	16335	0	5887	16308	736	759	0	27.17			
1059	8297	8216	8156	2979	12498	12504	16337	0	5885	16316	741	764	0	27.17			
1060	8296	8215	8157	2978	12502	12504	16337	0	5885	16316	742	769	0	27.17			
1061	8297	8216	8157	2977	12498	12503	16336	0	5883	16190	742	769	0	27.17			
1062	8296	8216	8157	2978	12499	12503	16335	0	5892	15940	740	762	0	27.17			
1063	8296	8216	8157	2979	12497	12518	16336	0	5888	15338	728	745	0	27.17			
1064	8296	8216	8157	2979	12498	12503	16336	0	5883	14757	708	723	0	27.17			
1065	8297	8216	8156	2980	12499	12505	16338	0	5885	14181	684	696	0	27.17			
1066	8297	8217	8157	2980	12512	12505	16337	0	5897	13754	661	671	0	27.17			
1067	8297	8216	8156	2978	12501	12516	16338	0	5891	13585	643	652	0	27.17			
1068	8296	8216	8157	2979	12500	12506	16337	0	5891	13598	632	639	0	27.17			
1069	8297	8216	8156	2980	12498	12504	16337	0	5887	13907	631	637	0	27.17			
1070	8296	8217	8156	2978	12498	12503	16335	0	5886	14363	640	646	0	27.17			
1071	8297	8217	8156	2979	12499	12501	16336	0	5881	15052	659	666	0	27.17			
1072	8297	8216	8157	2979	12499	12505	16336	0	5884	15818	685	696	0	27.17			
1073	8297	8216	8157	2979	12501	12507	16338	0	5885	16274	711	726	0	27.17			
1074	8296	8216	8157	2979	12500	12506	16338	0	5891	16300	728	747	0	27.17			
1075	8297	8216	8157	2979	12500	12504	16337	0	5886	16300	737	758	0	27.17			
1076	8296	8216	8157	2980	12500	12504	16337	0	5886	16301	742	765	0	27.17			
1077	8297	8216	8156	2978	12500	12504	16337	0	5887	16282	743	767	0	27.17			
1078	8296	8216	8157	2979	12499	12504	16336	0	5882	16089	741	765	0	27.17			
1079	8297	8216	8157	2979	12498	12503	16335	0	5882	15768	736	757	0	27.17			
1080	8297	8216	8157	2980	12498	12503	16335	0	5886	15194	721	740	0	27.17			
1081	8296	8216	8157	2979	12499	12505	16337	0	5884	14645	702	715	0	27.17			
1082	8296	8216	8157	2979	12497	12502	16336	0	5888	14102	679	690	0	27.17			
1083	8297	8216	8157	2980	12499	12504	16336	0	5887	13813	658	669	0	27.17			
1084	8297	8216	8157	2978	12498	12503	16332	0	5886	13721	644	654	0	27.17			
1085	8296	8217	8156	2979	12496	12503	16335	0	5881	13835	639	646	0	27.17			
1086	8297	8216	8156	2979	12500	12508	16336	0	5884	14230	641	648	0	27.17			
1087	8297	8216	8157	2978	12497	12503	16333	0	5882	14729	653	661	0	27.17			
1088	8297	8216	8156	2977	12498	12503	16336	0	5882	15498	677	685	0	27.17			
1089	8297	8216	8156	2979	12499	12505	16335	0	5882	16142	703	716	0	27.17			
1090	8297	8216	8156	2979	12499	12505	16336	0	5885	16295	724	742	0	27.17			
1091	8297	8216	8156	2979	12500	12504	16337	0	5886	16292	734	755	0	27.17			
1092	8296	8216	8156	2979	12499	12505	16337	0	5887	16293	740	763	0	27.17			
1093	8297	8215	8157	2978	12499	12506	16335	0	5884	16296	743	768	0	27.17			
1094	8296	8216	8156	2978	12499	12502	16337	0	5883	16216	742	768	0	27.17			
1095	8297	8216	8156	2979	12500	12506	16337	0	5887	15984	740	763	0	27.17			
1096	8296	8215	8157	2979	12499	12505	16337	0	5888	15494	733	749	0	27.17			
1097	8297	8216	8157	2978	12499	12505	16335	0	5887	14875	714	727	0	27.17			
1098	8296	8216	8157	2978	12500	12504	16337	0	5888	14326	691	702	0	27.17			
1099	8296	8216	8156	2978	12507	12504	16336	0	5885	13821	666	676	0	27.17			
1100	8296	8216	8156	2979	12500	12505	16337	0	5888	13589	647	655	0	27.17			
1101	8297	8215	8156	2978	12498	12505	16338	0	5885	13474	632	638	0	27.17			
1102	8296	8216	8157	2978	12500	12506	16337	0	5891	13668	626	631	0	27.17			
1103	8296	8216	8157	2978	12502	12504	16336	0	5888	14053	630	635	0	27.17			
1104	8297	8216	8157	2978	12499	12508	16337	0	5889	14600	644	649	0	27.17			
1105	8297	8216	8156	2979	12507	12505	16335	0	5885	15415	668	677	0	27.17			
1106	8297	8216	8157	2976	12497	12503	16334	0	5885	16064	698	708	0	27.17			
1107	8297	8216	8157	2978	12498	12504	16335	0	5885	16285	719	735	0	27.17			
1108	8296	8217	8156	2978	12499	12506	16337	0	5885	16283	732	751	0	27.17			
1109	8297	8216	8157	2978	12498	12507	16338	0	5885	16289	737	759	0	27.17			
1110	8296	8216	8156	2978	12497	12504	16335	0	5888	16291	741	766	0	27.17			
1111	8297	8216	8156	2979	12497	12510	16336	0	5885	16146	741	764	0	27.17			
1112	8297	8217	8157	2979	12498	12506	16337	0	5883	15863	738	758	0	27.17			
1113	8297	8216	8157	2977	12497	12505	16335	0	5880	15291	725	743	0	27.17			
1114	8296	8216	8156	2980	12506	12506	16337	0	5883	14685	704	718	0	27.17			
1115	8297	8216	8157	2978	12498	12506	16337	0	5881	14113	680	692	0	27.17			
