Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
622	8296	8215	8156	8691	12393	12441	16333	6631	0	16376	1137	751	0	27.24			
623	8295	8215	8155	8693	12390	12438	16335	6630	0	16376	1140	756	0	27.24			
624	8296	8216	8156	8689	12392	12439	16336	6638	0	16376	1141	759	0	27.24			
625	8296	8216	8155	8691	12391	12438	16332	6631	0	16341	1140	760	0	27.24			
626	8296	8216	8155	8690	12391	12438	16335	6631	0	16249	1140	758	0	27.24			
627	8295	8216	8155	8691	12394	12448	16336	6632	0	15973	1136	749	0	27.24			
628	8294	8217	8156	8691	12393	12438	16336	6630	0	15433	1125	733	0	27.24			
629	8294	8217	8156	8692	12393	12438	16336	6638	0	14958	1109	714	0	27.24			
630	8294	8218	8156	8690	12392	12438	16336	6628	0	14503	1089	691	0	27.24			
631	8294	8217	8156	8692	12392	12436	16337	6630	0	14283	1072	672	0	27.24			
632	8294	8218	8156	8691	12392	12439	16336	6631	0	14253	1060	661	0	27.24			
633	8296	8218	8156	8691	12402	12441	16337	6628	0	14501	1058	659	0	27.24			
634	8296	8217	8156	8691	12393	12445	16336	6635	0	14958	1066	666	0	27.24			
635	8296	8215	8156	8691	12394	12437	16336	6633	0	15548	1084	685	0	27.24			
636	8296	8215	8156	8691	12391	12437	16335	6637	0	16202	1108	712	0	27.24			
637	8296	8213	8156	8691	12392	12439	16336	6630	0	16374	1125	734	0	27.24			
638	8296	8213	8157	8692	12393	12439	16337	6631	0	16373	1135	747	0	27.24			
639	8296	8214	8157	8693	12393	12438	16336	6634	0	16373	1140	754	0	27.24			
640	8296	8214	8156	8692	12395	12429	16336	6629	0	16374	1143	759	0	27.24			
641	8296	8214	8156	8691	12394	12440	16337	6631	0	16375	1142	761	0	27.24			
642	8296	8214	8156	8690	12393	12440	16337	6634	0	16304	1141	759	0	27.24			
643	8295	8214	8156	8691	12392	12438	16332	6636	0	16151	1139	755	0	27.24			
644	8295	8213	8156	8690	12393	12439	16335	6629	0	15740	1131	743	0	27.24			
645	8295	8213	8156	8692	12409	12440	16336	6634	0	15219	1116	725	0	27.24			
646	8295	8213	8155	8691	12393	12443	16335	6632	0	14741	1098	704	0	27.24			
647	8295	8213	8155	8692	12394	12438	16344	6628	0	14302	1079	681	0	27.24			
648	8294	8214	8155	8691	12398	12437	16336	6635	0	14187	1062	665	0	27.24			
649	8296	8214	8157	8691	12392	12437	16333	6630	0	14234	1053	656	0	27.24			
650	8295	8214	8156	8690	12393	12440	16335	6629	0	14575	1056	656	0	27.24			
651	8296	8216	8156	8690	12394	12438	16335	6629	0	15045	1065	667	0	27.24			
652	8295	8215	8156	8691	12394	12438	16335	6631	0	15728	1087	688	0	27.24			
653	8294	8214	8156	8691	12393	12435	16335	6635	0	16270	1109	714	0	27.24			
654	8295	8215	8157	8691	12394	12437	16334	6637	0	16373	1126	735	0	27.24			
655	8296	8214	8157	8691	12393	12439	16337	6634	0	16371	1135	746	0	27.24			
656	8295	8214	8156	8691	12394	12438	16338	6634	0	16372	1139	753	0	27.24			
657	8296	8214	8156	8690	12394	12437	16337	6633	0	16373	1142	758	0	27.24			
658	8295	8214	8157	8691	12391	12436	16330	6633	0	16371	1142	761	0	27.24			
659	8295	8215	8157	8689	12393	12437	16335	6631	0	16269	1141	757	0	27.24			
660	8295	8216	8155	8689	12393	12438	16337	6632	0	16052	1137	751	0	27.24			
661	8296	8216	8155	8691	12395	12437	16336	6633	0	15522	1127	736	0	27.24			
662	8294	8217	8156	8692	12394	12439	16337	6635	0	15010	1111	716	0	27.24			
663	8294	8217	8156	8690	12392	12436	16335	6628	0	14519	1091	694	0	27.24			
664	8296	8216	8156	8693	12393	12447	16335	6634	0	14181	1070	671	0	27.24			
665	8295	8216	8155	8692	12394	12438	16336	6631	0	14090	1056	656	0	27.24			
666	8295	8216	8155	8692	12395	12439	16335	6631	0	14206	1048	651	0	27.24			
667	8296	8216	8155	8689	12404	12440	16337	6635	0	14628	1054	654	0	27.24			
668	8296	8216	8156	8693	12396	12435	16338	6632	0	15104	1067	666	0	27.24			
669	8295	8216	8156	8691	12395	12441	16337	6634	0	15826	1089	689	0	27.24			
670	8295	8216	8155	8691	12395	12437	16336	6635	0	16296	1112	718	0	27.24			
671	8296	8216	8156	8691	12395	12435	16336	6636	0	16369	1127	737	0	27.24			
672	8295	8216	8156	8691	12396	12435	16336	6638	0	16368	1135	748	0	27.24			
673	8295	8215	8156	8691	12394	12437	16334	6636	0	16369	1139	753	0	27.24			
674	8296	8214	8156	8690	12393	12437	16335	6634	0	16369	1140	756	0	27.24			
675	8296	8214	8156	8690	12394	12437	16335	6635	0	16327	1139	757	0	27.24			
676	8296	8215	8155	8691	12396	12439	16338	6631	0	16189	1139	752	0	27.24			
677	8296	8215	8155	8691	12396	12437	16336	6642	0	15849	1134	744	0	27.24			
678	8296	8216	8156	8690	12397	12439	16338	6635	0	15302	1120	727	0	27.24			
679	8295	8216	8156	8691	12395	12437	16336	6633	0	14799	1103	705	0	27.24			
680	8295	8216	8156	8692	12396	12438	16338	6635	0	14311	1081	682	0	27.24			
681	8295	8215	8156	8691	12395	12440	16337	6635	0	14126	1062	664	0	27.24			
682	8294	8216	8156	8692	12397	12444	16338	6637	0	14089	1051	651	0	27.24			
683	8293	8214	8157	8691	12396	12437	16337	6637	0	14317	1050	649	0	27.24			
684	8294	8215	8156	8691	12397	12437	16336	6638	0	14800	1057	656	0	27.24			
685	8295	8214	8156	8691	12397	12438	16335	6635	0	15400	1074	674	0	27.24			
686	8295	8215	8156	8690	12395	12437	16335	6638	0	16121	1100	703	0	27.24			
687	8296	8214	8156	8692	12395	12438	16335	6637	0	16366	1120	727	0	27.24			
688	8295	8214	8157	8693	12386	12438	16338	6641	0	16366	1132	742	0	27.24			
689	8295	8213	8157	8692	12397	12438	16335	6634	0	16366	1138	750	0	27.24			
690	8295	8213	8156	8692	12396	12439	16337	6632	0	16366	1141	756	0	27.24			
691	8296	8213	8156	8690	12396	12438	16334	6638	0	16368	1141	759	0	27.24			
692	8295	8213	8157	8690	12397	12436	16335	6634	0	16304	1140	759	0	27.24			
693	8295	8213	8156	8692	12396	12432	16335	6633	0	16155	1138	754	0	27.24			
694	8296	8214	8156	8693	12396	12441	16334	6636	0	15750	1131	743	0	27.24			
695	8296	8213	8155	8693	12396	12439	16336	6639	0	15234	1116	725	0	27.24			
696	8295	8214	8155	8692	12399	12437	16336	6636	0	14745	1099	703	0	27.24			
697	8296	8215	8155	8693	12396	12437	16336	6637	0	14319	1080	681	0	27.24			
698	8295	8215	8156	8691	12396	12446	16336	6633	0	14183	1063	665	0	27.24			
699	8295	8215	8156	8690	12397	12438	16335	6639	0	14212	1053	654	0	27.24			
700	8295	8216	8156	8692	12396	12446	16335	6636	0	14580	1056	657	0	27.24			
701	8295	8216	8155	8691	12409	12441	16338	6634	0	15013	1066	665	0	27.24			
702	8294	8216	8155	8692	12396	12437	16336	6636	0	15706	1086	686	0	27.24			
703	8293	8216	8156	8690	12397	12437	16335	6637	0	16273	1110	714	0	27.24			
704	8296	8216	8156	8691	12397	12437	16336	6634	0	16365	1126	735	0	27.24			
705	8296	8215	8156	8691	12405	12437	16335	6634	0	16363	1135	747	0	27.24			
706	8295	8214	8155	8691	12396	12437	16335	6635	0	16363	1139	754	0	27.24			
707	8296	8215	8156	8691	12397	12437	16336	6641	0	16365	1141	757	0	27.24			
708	8295	8215	8156	8691	12397	12439	16335	6637	0	16365	1141	760	0	27.24			
709	8295	8215	8157	8692	12397	12437	16334	6638	0	16249	1140	757	0	27.24			
710	8295	8215	8157	8691	12400	12439	16339	6639	0	16009	1136	749	0	27.24			
711	8296	8215	8156	8692	12399	12438	16338	6636	0	15462	1127	734	0	27.24			
712	8296	8215	8156	8692	12396	12437	16337	6637	0	14971	1109	714	0	27.24			
713	8295	8216	8156	8691	12397	12437	16336	6633	0	14460	1088	690	0	27.24			
714	8296	8215	8156	8692	12405	12437	16333	6635	0	14184	1069	671	0	27.24			
715	8296	8216	8156	8692	12396	12442	16332	6636	0	14127	1055	657	0	27.24			
716	8296	8215	8156	8692	12398	12437	16335	6638	0	14265	1049	651	0	27.24			
717	8295	8216	8155	8692	12397	12444	16335	6633	0	14692	1056	656	0	27.24			
718	8293	8215	8155	8691	12396	12435	16336	6638	0	15213	1069	670	0	27.24			
719	8296	8214	8157	8689	12397	12437	16336	6633	0	15947	1093	694	0	27.24			
720	8295	8217	8155	8690	12399	12438	16338	6635	0	16328	1115	720	0	27.24			
721	8295	8215	8156	8691	12400	12438	16338	6637	0	16361	1128	739	0	27.24			
722	8295	8215	8156	8692	12400	12440	16338	6634	0	16360	1136	749	0	27.24			
723	8293	8217	8154	8691	12404	12437	16337	6643	0	16361	1139	754	0	27.24			
724	8297	8214	8157	8690	12400	12437	16336	6636	0	16362	1140	758	0	27.24			
725	8295	8214	8156	8690	12399	12438	16336	6642	0	16315	1139	757	0	27.24			
726	8295	8214	8156	8691	12398	12441	16337	6641	0	16172	1139	753	0	27.24			
727	8295	8215	8156	8690	12399	12436	16337	6634	0	15836	1133	744	0	27.24			
728	8295	8213	8158	8691	12400	12436	16335	6632	0	15296	1120	728	0	27.24			
729	8295	8214	8157	8692	12398	12437	16335	6641	0	14817	1102	707	0	27.24			
730	8295	8215	8156	8693	12399	12437	16335	6635	0	14306	1081	682	0	27.24			
731	8294	8214	8156	8691	12400	12436	16336	6637	0	14102	1062	664	0	27.24			
732	8294	8214	8156	8691	12398	12436	16335	6636	0	14066	1050	652	0	27.24			
733	8296	8213	8156	8690	12400	12436	16336	6639	0	14309	1047	648	0	27.24			
734	8296	8213	8157	8692	12401	12437	16336	6638	0	14746	1055	654	0	27.24			
735	8295	8215	8155	8692	12401	12436	16336	6638	0	15282	1069	671	0	27.24			
736	8294	8215	8155	8691	12402	12439	16340	6636	0	16009	1094	696	0	27.24			
737	8295	8214	8155	8690	12400	12439	16338	6637	0	16344	1116	724	0	27.24			
738	8295	8215	8155	8690	12399	12437	16336	6636	0	16357	1129	740	0	27.24			
739	8296	8214	8158	8692	12399	12437	16336	6638	0	16357	1136	749	0	27.24			
740	8295	8215	8155	8691	12399	12436	16335	6639	0	16357	1139	755	0	27.24			
741	8295	8215	8154	8691	12400	12436	16337	6636	0	16360	1141	757	0	27.24			
742	8296	8215	8156	8691	12400	12435	16336	6637	0	16274	1139	755	0	27.24			
743	8295	8213	8156	8689	12400	12437	16335	6635	0	16104	1137	751	0	27.24			
744	8297	8215	8156	8691	12401	12437	16336	6643	0	15645	1129	738	0	27.24			
745	8296	8215	8156	8691	12402	12417	16336	6636	0	15070	1113	719	0	27.24			
746	8296	8214	8155	8691	12402	12435	16336	6635	0	14581	1093	697	0	27.24			
747	8296	8216	8155	8693	12401	12439	16337	6641	0	14192	1072	674	0	27.24			
748	8296	8215	8157	8690	12400	12438	16336	6637	0	14060	1056	658	0	27.24			
749	8295	8216	8156	8691	12400	12437	16335	6639	0	14105	1048	648	0	27.24			
750	8295	8216	8156	8690	12400	12437	16336	6638	0	14465	1049	650	0	27.24			
751	8296	8217	8155	8689	12400	12438	16336	6636	0	14981	1061	661	0	27.24			
752	8295	8216	8155	8690	12401	12436	16335	6634	0	15695	1083	683	0	27.24			
753	8295	8216	8156	8692	12401	12434	16332	6637	0	16262	1107	711	0	27.24			
754	8296	8216	8156	8691	12401	12437	16335	6633	0	16355	1125	732	0	27.24			
755	8295	8216	8156	8692	12401	12435	16335	6638	0	16353	1134	745	0	27.24			
756	8296	8216	8155	8692	12402	12437	16338	6639	0	16353	1138	750	0	27.24			
757	8295	8216	8155	8691	12403	12438	16338	6640	0	16354	1140	755	0	27.24			
758	8295	8215	8156	8691	12402	12437	16336	6637	0	16351	1141	757	0	27.24			
759	8296	8215	8156	8691	12401	12435	16336	6637	0	16214	1139	754	0	27.24			
760	8295	8215	8156	8692	12402	12439	16337	6635	0	15965	1137	747	0	27.24			
761	8295	8214	8156	8691	12400	12436	16335	6637	0	15444	1126	732	0	27.24			
762	8295	8214	8156	8693	12401	12438	16337	6638	0	14968	1108	712	0	27.24			
763	8295	8213	8156	8691	12402	12437	16336	6637	0	14441	1088	688	0	27.24			
764	8295	8213	8156	8693	12401	12437	16335	6642	0	14142	1067	669	0	27.24			
765	8295	8214	8156	8691	12402	12436	16335	6638	0	14092	1053	655	0	27.24			
766	8295	8215	8155	8691	12404	12435	16333	6636	0	14228	1047	649	0	27.24			
767	8296	8214	8155	8691	12401	12436	16336	6642	0	14665	1054	654	0	27.24			
768	8296	8214	8155	8691	12402	12436	16336	6635	0	15197	1067	667	0	27.24			
769	8295	8214	8157	8691	12405	12434	16336	6634	0	15935	1091	693	0	27.24			
770	8295	8215	8156	8692	12403	12436	16338	6633	0	16329	1114	720	0	27.24			
771	8295	8214	8156	8691	12402	12445	16337	6640	0	16350	1128	738	0	27.24			
772	8294	8215	8155	8692	12403	12435	16339	6633	0	16349	1135	747	0	27.24			
773	8294	8215	8156	8692	12403	12437	16337	6640	0	16349	1139	753	0	27.24			
774	8295	8215	8156	8692	12403	12441	16336	6633	0	16350	1140	756	0	27.24			
775	8296	8216	8156	8691	12402	12438	16336	6631	0	16302	1139	755	0	27.24			
776	8296	8214	8155	8690	12404	12438	16336	6632	0	16142	1137	752	0	27.24			
777	8296	8215	8156	8692	12402	12435	16338	6637	0	15776	1132	742	0	27.24			
778	8296	8215	8157	8691	12411	12435	16336	6632	0	15202	1116	724	0	27.24			
779	8295	8215	8156	8691	12404	12436	16337	6635	0	14710	1097	701	0	27.24			
780	8297	8215	8156	8692	12406	12438	16335	6636	0	14193	1075	676	0	27.24			
781	8296	8215	8156	8691	12404	12437	16337	6632	2	13978	1057	658	0	27.24			
782	8295	8215	8155	8691	12405	12436	16338	6635	1	13953	1045	645	0	27.24			
783	8295	8214	8156	8692	12404	12438	16337	6632	1	14183	1040	641	0	27.24			
784	8295	8215	8156	8691	12405	12439	16333	6634	0	14627	1049	648	0	27.24			
785	8294	8215	8156	8691	12402	12436	16336	6633	0	15232	1064	665	0	27.24			
786	8294	8215	8156	8692	12404	12434	16335	6635	0	16009	1091	694	0	27.24			
787	8295	8216	8155	8691	12406	12438	16336	6637	1	16339	1112	720	0	27.24			
788	8296	8215	8156	8691	12403	12441	16336	6632	3	16348	1127	738	0	27.24			
789	8295	8216	8156	8692	12405	12430	16336	6633	1	16346	1134	746	0	27.24			
790	8295	8215	8155	8691	12404	12437	16336	6639	2	16348	1138	751	0	27.24			
791	8295	8216	8156	8692	12411	12438	16338	6636	2	16348	1139	753	0	27.24			
792	8295	8216	8156	8691	12406	12436	16337	6635	2	16232	1138	752	0	27.24			
793	8295	8216	8155	8691	12405	12437	16336	6632	1	16046	1137	748	0	27.24			
794	8295	8215	8155	8690	12404	12437	16336	6641	3	15592	1128	735	0	27.24			
795	8295	8214	8156	8692	12405	12437	16336	6635	3	15037	1112	715	0	27.24			
796	8296	8215	8156	8691	12404	12437	16335	6635	5	14538	1092	692	0	27.24			
797	8296	8214	8156	8690	12405	12437	16336	6639	3	14126	1070	670	0	27.24			
798	8295	8215	8156	8691	12404	12436	16335	6636	4	14005	1054	654	0	27.24			
799	8295	8215	8156	8690	12408	12433	16335	6636	2	14062	1044	645	0	27.24			
800	8295	8216	8156	8691	12405	12446	16336	6637	4	14418	1046	646	0	27.24			
801	8296	8215	8156	8692	12404	12441	16336	6635	3	14901	1058	656	0	27.24			
802	8295	8215	8156	8693	12407	12436	16336	6636	3	15581	1080	677	0	27.24			
803	8296	8215	8156	8692	12404	12435	16336	6635	2	16213	1105	706	0	27.24			
804	8295	8215	8156	8692	12405	12437	16338	6635	2	16342	1122	729	0	27.24			
805	8295	8216	8156	8691	12406	12437	16338	6637	2	16340	1133	742	0	27.24			
806	8295	8214	8156	8693	12407	12437	16337	6637	1	16339	1138	749	0	27.24			
807	8295	8215	8156	8691	12406	12437	16334	6633	4	16341	1140	754	0	27.24			
808	8294	8215	8156	8691	12404	12439	16335	6636	1	16340	1141	756	0	27.24			
809	8295	8215	8155	8692	12405	12438	16336	6631	4	16200	1139	753	0	27.24			
810	8295	8215	8157	8693	12402	12434	16336	6638	3	15942	1135	746	0	27.24			
811	8295	8215	8156	8693	12405	12434	16335	6632	0	15366	1124	729	0	27.24			
812	8295	8215	8156	8690	12403	12435	16335	6636	2	14871	1105	710	0	27.24			
813	8296	8214	8156	8692	12405	12443	16336	6632	3	14348	1083	685	0	27.24			
814	8296	8215	8156	8692	12405	12438	16338	6633	1	14018	1062	663	0	27.24			
815	8294	8215	8156	8692	12405	12435	16336	6635	0	13936	1048	648	0	27.24			
816	8296	8215	8157	8690	12406	12439	16335	6630	2	14054	1041	642	0	27.24			
817	8295	8214	8156	8692	12403	12426	16336	6633	1	14492	1045	645	0	27.24			
818	8295	8214	8156	8692	12406	12435	16336	6636	2	15018	1059	659	0	27.24			
819	8294	8213	8157	8690	12405	12436	16336	6631	1	15798	1083	684	0	27.24			
820	8295	8214	8156	8691	12406	12436	16334	6633	2	16286	1108	713	0	27.24			
821	8295	8214	8156	8691	12406	12436	16337	6633	2	16337	1123	733	0	27.24			
822	8296	8215	8155	8691	12405	12435	16336	6638	0	16334	1133	744	0	27.24			
823	8296	8215	8156	8690	12407	12439	16336	6637	3	16335	1137	749	0	27.24			
824	8295	8215	8156	8693	12406	12436	16336	6631	0	16337	1139	753	0	27.24			
825	8295	8215	8155	8689	12405	12436	16333	6635	4	16272	1138	753	0	27.24			
826	8294	8215	8156	8689	12406	12436	16337	6630	1	16092	1136	748	0	27.24			
827	8295	8216	8155	8692	12407	12438	16338	6634	1	15677	1128	737	0	27.24			
828	8295	8216	8156	8691	12407	12436	16338	6632	2	15072	1113	717	0	27.24			
829	8295	8216	8156	8690	12408	12436	16338	6635	0	14572	1093	694	0	27.24			
830	8295	8215	8156	8692	12405	12435	16333	6629	0	14080	1069	670	0	27.24			
831	8295	8216	8156	8691	12408	12437	16337	6633	0	13874	1051	652	0	27.24			
832	8296	8215	8155	8690	12407	12438	16336	6634	2	13826	1038	638	0	27.24			
833	8295	8215	8156	8691	12407	12436	16338	6636	0	14058	1034	634	0	27.24			
834	8295	8215	8155	8690	12407	12437	16338	6635	0	14512	1042	641	0	27.24			
835	8296	8215	8155	8691	12409	12438	16338	6638	0	15091	1057	657	0	27.24			
836	8296	8215	8156	8692	12411	12435	16336	6633	0	15884	1083	685	0	27.24			
837	8295	8216	8156	8690	12407	12436	16337	6635	0	16306	1109	714	0	27.24			
838	8295	8215	8155	8691	12408	12435	16337	6634	0	16329	1124	733	0	27.24			
839	8295	8216	8155	8693	12407	12438	16336	6637	0	16329	1132	743	0	27.24			
840	8294	8216	8156	8689	12407	12436	16336	6634	1	16329	1136	750	0	27.24			
841	8295	8216	8156	8690	12407	12436	16336	6634	1	16333	1138	752	0	27.24			
842	8295	8216	8155	8691	12407	12435	16334	6630	0	16245	1138	752	0	27.24			
843	8295	8215	8156	8692	12408	12435	16334	6636	0	16047	1136	746	0	27.24			
844	8295	8215	8156	8691	12407	12436	16336	6634	0	15567	1127	733	0	27.24			
845	8295	8215	8156	8693	12409	12444	16336	6634	0	15033	1111	715	0	27.24			
846	8295	8215	8156	8691	12407	12436	16338	6637	0	14487	1090	691	0	27.24			
847	8296	8214	8155	8691	12407	12435	16336	6633	0	14096	1069	669	0	27.24			
848	8295	8214	8156	8692	12409	12437	16336	6632	0	13970	1052	653	0	27.24			
849	8296	8214	8156	8690	12412	12434	16336	6634	0	13986	1043	642	0	27.24			
850	8295	8215	8156	8691	12408	12436	16335	6634	0	14382	1047	644	0	27.24			
851	8295	8214	8156	8692	12408	12435	16337	6641	0	14848	1055	654	0	27.24			
852	8295	8214	8156	8691	12409	12434	16335	6635	0	15552	1077	676	0	27.24			
853	8295	8214	8156	8692	12408	12435	16336	6634	0	16190	1103	704	0	27.24			
854	8295	8214	8156	8690	12409	12437	16338	6634	0	16327	1121	728	0	27.24			
855	8295	8215	8156	8691	12407	12434	16336	6634	0	16324	1132	742	0	27.24			
856	8295	8215	8156	8691	12410	12436	16338	6635	0	16323	1136	746	0	27.24			
857	8294	8214	8156	8692	12408	12436	16337	6635	0	16325	1139	751	0	27.24			
858	8296	8215	8156	8692	12409	12436	16338	6635	0	16314	1139	753	0	27.24			
859	8295	8215	8156	8690	12408	12436	16338	6636	0	16146	1137	750	0	27.24			
860	8294	8215	8156	8691	12408	12435	16336	6635	0	15860	1133	742	0	27.24			
861	8295	8215	8156	8692	12408	12436	16337	6634	0	15294	1120	726	0	27.24			
862	8295	8215	8156	8691	12409	12436	16337	6636	0	14774	1101	704	0	27.24			
863	8295	8215	8156	8691	12416	12434	16336	6634	0	14258	1079	680	0	27.24			
864	8295	8215	8155	8692	12409	12434	16332	6633	0	13975	1058	660	0	27.24			
865	8296	8215	8156	8691	12408	12435	16337	6633	0	13897	1045	644	0	27.24			
866	8296	8215	8156	8692	12410	12438	16338	6641	0	13976	1039	637	0	27.24			
867	8295	8215	8156	8690	12408	12436	16337	6636	0	14392	1043	640	0	27.24			
868	8294	8215	8156	8690	12407	12442	16336	6633	0	14929	1055	654	0	27.24			
869	8295	8215	8155	8691	12408	12434	16337	6633	0	15711	1080	679	0	27.24			
870	8295	8214	8156	8691	12410	12436	16337	6646	0	16238	1105	707	0	27.24			
871	8295	8216	8156	8691	12409	12435	16336	6635	0	16320	1122	730	0	27.24			
872	8295	8215	8156	8692	12406	12435	16336	6635	0	16317	1132	742	0	27.24			
873	8296	8216	8155	8692	12411	12437	16337	6632	0	16318	1136	747	0	27.24			
874	8296	8215	8156	8691	12409	12446	16338	6636	0	16321	1138	750	0	27.24			
875	8295	8215	8156	8690	12409	12435	16338	6637	0	16234	1138	750	0	27.24			
876	8295	8215	8156	8691	12409	12435	16336	6631	0	16054	1135	746	0	27.24			
877	8296	8216	8156	8690	12413	12436	16338	6633	0	15648	1127	735	0	27.24			
878	8295	8216	8156	8691	12411	12435	16338	6642	0	15023	1111	715	0	27.24			
879	8295	8215	8156	8689	12419	12436	16338	6636	0	14484	1092	691	0	27.24			
880	8295	8215	8156	8692	12408	12436	16336	6632	0	13998	1067	668	0	27.24			
881	8296	8215	8155	8691	12411	12436	16338	6636	0	13770	1047	647	0	27.24			
882	8296	8216	8156	8690	12412	12437	16338	6639	0	13683	1033	632	0	27.24			
883	8295	8215	8156	8689	12410	12435	16335	6637	0	13929	1029	629	0	27.24			
884	8296	8215	8157	8693	12409	12442	16335	6637	0	14407	1037	636	0	27.24			
885	8296	8214	8156	8691	12412	12436	16335	6633	0	15005	1053	652	0	27.24			
886	8296	8215	8156	8692	12410	12434	16337	6632	0	15842	1079	681	0	27.24			
887	8296	8215	8156	8692	12411	12437	16337	6641	0	16287	1106	710	0	27.24			
888	8296	8215	8156	8691	12411	12435	16336	6635	0	16316	1122	731	0	27.24			
889	8295	8215	8157	8691	12411	12434	16336	6633	0	16316	1131	742	0	27.24			
890	8296	8215	8156	8691	12411	12435	16336	6632	0	16319	1136	748	0	27.24			
891	8295	8215	8156	8691	12410	12433	16334	6634	0	16316	1137	750	0	27.24			
892	8295	8216	8156	8691	12409	12434	16335	6636	0	16207	1137	748	0	27.24			
893	8294	8215	8155	8691	12409	12432	16335	6634	0	16012	1135	744	0	27.24			
894	8295	8215	8156	8690	12407	12425	16333	6634	0	15526	1127	732	0	27.24			
895	8296	8215	8156	8691	12407	12432	16333	6638	0	14993	1109	713	0	27.24			
896	8295	8215	8156	8690	12410	12434	16335	6634	0	14472	1089	690	0	27.24			
897	8295	8215	8156	8693	12409	12433	16337	6637	0	14056	1067	666	0	27.24			
898	8295	8215	8156	8692	12411	12435	16337	6640	0	13908	1050	649	0	27.24			
899	8295	8214	8156	8690	12411	12434	16337	6636	0	13930	1040	639	0	27.24			
900	8296	8215	8156	8691	12410	12435	16337	6638	0	14273	1040	639	0	27.24			
901	8296	8214	8156	8690	12411	12435	16338	6637	0	14769	1050	650	0	27.24			
902	8295	8214	8156	8691	12409	12436	16338	6635	0	15464	1072	671	0	27.24			
903	8294	8214	8156	8690	12410	12435	16337	6639	0	16146	1099	701	0	27.24			
904	8296	8214	8156	8692	12419	12435	16338	6637	0	16315	1118	724	0	27.24			
905	8296	8214	8155	8692	12412	12436	16337	6638	0	16304	1129	738	0	27.24			
906	8296	8215	8155	8692	12399	12435	16337	6637	0	16304	1134	747	0	27.24			
907	8296	8215	8156	8689	12409	12433	16335	6635	0	16310	1138	751	0	27.24			
908	8296	8215	8156	8690	12411	12438	16334	6635	0	16316	1138	752	0	27.24			
909	8295	8215	8156	8691	12410	12434	16335	6635	0	16132	1137	748	0	27.24			
910	8295	8215	8155	8691	12411	12435	16336	6640	0	15833	1132	740	0	27.24			
911	8295	8215	8156	8693	12411	12433	16336	6636	0	15244	1117	724	0	27.24			
912	8295	8215	8156	8691	12413	12435	16336	6640	0	14696	1098	701	0	27.24			
913	8294	8215	8156	8692	12412	12434	16336	6642	0	14148	1074	676	0	27.24			
914	8296	8215	8156	8693	12413	12435	16337	6643	0	13826	1053	654	0	27.24			
915	8295	8215	8157	8692	12411	12435	16337	6646	0	13720	1037	637	0	27.24			
916	8296	8215	8156	8691	12412	12438	16337	6639	0	13821	1031	630	0	27.24			
917	8296	8215	8156	8692	12411	12417	16337	6638	0	14201	1032	632	0	27.24			
918	8295	8215	8156	8691	12410	12435	16335	6642	0	14737	1045	645	0	27.24			
919	8295	8214	8156	8692	12409	12433	16334	6642	0	15552	1070	669	0	27.24			
920	8296	8215	8156	8692	12413	12435	16338	6640	0	16152	1097	698	0	27.24			
921	8295	8215	8156	8691	12415	12435	16336	6635	0	16300	1117	723	0	27.24			
922	8295	8214	8156	8692	12413	12435	16337	6636	0	16297	1128	737	0	27.24			
923	8295	8215	8157	8690	12410	12443	16335	6636	0	16299	1134	745	0	27.24			
924	8296	8214	8156	8691	12413	12435	16337	6639	0	16301	1137	749	0	27.24			
925	8295	8214	8156	8692	12415	12436	16337	6642	0	16215	1137	747	0	27.24			
926	8296	8215	8155	8690	12411	12434	16336	6636	0	16032	1135	744	0	27.24			
927	8295	8215	8156	8692	12412	12434	16338	6646	0	15614	1128	733	0	27.24			
928	8295	8215	8156	8691	12412	12435	16337	6639	0	14997	1111	714	0	27.24			
929	8294	8215	8156	8692	12413	12435	16337	6635	0	14471	1091	690	0	27.24			
930	8294	8215	8156	8693	12411	12437	16336	6639	0	14006	1066	667	0	27.24			
931	8294	8215	8155	8690	12413	12436	16336	6637	0	13815	1048	648	0	27.24			
932	8294	8215	8155	8691	12412	12434	16335	6640	0	13755	1035	634	0	27.24			
933	8296	8215	8156	8691	12415	12433	16336	6637	0	14009	1032	631	0	27.24			
934	8296	8215	8156	8693	12413	12434	16336	6643	0	14459	1040	637	0	27.24			
935	8296	8215	8156	8691	12413	12433	16337	6636	0	15018	1055	653	0	27.24			
936	8295	8215	8155	8691	12414	12437	16337	6643	0	15821	1082	681	0	27.24			
937	8296	8214	8156	8691	12414	12435	16338	6639	0	16267	1106	709	0	27.24			
938	8295	8214	8156	8691	12413	12436	16337	6641	0	16292	1123	730	0	27.24			
939	8295	8214	8156	8691	12413	12435	16337	6639	0	16291	1131	741	0	27.24			
940	8296	8214	8156	8691	12413	12435	16337	6639	0	16292	1136	746	0	27.24			
941	8296	8214	8156	8691	12414	12434	16338	6638	0	16296	1138	749	0	27.24			
942	8295	8215	8156	8692	12413	12435	16336	6639	0	16159	1136	747	0	27.24			
943	8295	8215	8156	8691	12413	12435	16335	6636	0	15931	1134	742	0	27.24			
944	8295	8214	8156	8691	12413	12435	16336	6639	0	15402	1123	727	0	27.24			
