Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
664	8296	8215	8159	3112	12504	12477	16333	0	6030	16282	715	732	0	27.15			
665	8296	8215	8157	3112	12504	12480	16336	0	6030	16383	731	754	0	27.15			
666	8297	8216	8158	3113	12504	12480	16337	0	6032	16383	741	767	0	27.15			
667	8297	8216	8157	3113	12503	12479	16335	0	6033	16383	746	774	0	27.15			
668	8296	8216	8157	3112	12504	12476	16335	0	6035	16383	747	776	0	27.15			
669	8296	8216	8157	3112	12502	12478	16336	0	6033	16362	747	777	0	27.15			
670	8295	8216	8157	3113	12504	12479	16336	0	6034	16280	746	775	0	27.15			
671	8296	8215	8157	3113	12504	12479	16336	0	6030	16028	743	769	0	27.15			
672	8296	8216	8158	3111	12504	12480	16336	0	6037	15504	733	754	0	27.15			
673	8296	8216	8156	3112	12508	12482	16336	0	6032	15005	717	733	0	27.15			
674	8297	8217	8156	3113	12503	12479	16336	0	6033	14524	698	711	0	27.15			
675	8297	8217	8156	3113	12502	12477	16335	0	6032	14287	680	692	0	27.15			
676	8297	8217	8156	3113	12502	12479	16336	0	6035	14251	668	679	0	27.15			
677	8297	8217	8156	3112	12501	12480	16337	0	6037	14398	664	674	0	27.15			
678	8297	8217	8156	3112	12504	12480	16336	0	6037	14808	669	680	0	27.15			
679	8297	8217	8156	3112	12507	12480	16336	0	6030	15329	682	695	0	27.15			
680	8297	8217	8155	3114	12504	12478	16336	0	6037	16083	706	722	0	27.15			
681	8297	8217	8156	3113	12503	12480	16336	0	6030	16366	726	746	0	27.15			
682	8297	8218	8156	3114	12513	12480	16336	0	6034	16383	739	763	0	27.15			
683	8297	8218	8156	3113	12502	12479	16337	0	6039	16383	745	772	0	27.15			
684	8297	8218	8156	3111	12503	12479	16335	0	6034	16383	751	776	0	27.15			
685	8298	8219	8158	3113	12503	12489	16337	0	6039	16383	749	778	0	27.15			
686	8297	8215	8155	3113	12501	12479	16335	0	6042	16351	747	778	0	27.15			
687	8298	8219	8155	3113	12503	12482	16334	0	6046	16257	745	776	0	27.15			
688	8295	8220	8153	3112	12504	12479	16336	0	6047	15909	742	766	0	27.15			
689	8298	8214	8156	3112	12502	12480	16335	0	6048	15405	732	750	0	27.15			
690	8297	8218	8159	3112	12503	12479	16333	0	6046	14908	713	729	0	27.15			
691	8296	8212	8160	3111	12503	12481	16337	0	6045	14436	693	706	0	27.15			
692	8295	8216	8158	3112	12504	12481	16336	0	6040	14278	676	690	0	27.15			
693	8296	8217	8155	3112	12502	12477	16335	0	6039	14300	668	680	0	27.15			
694	8299	8216	8156	3112	12508	12480	16335	0	6037	14609	669	680	0	27.15			
695	8298	8215	8156	3113	12510	12479	16337	0	6039	15053	677	687	0	27.15			
696	8297	8214	8156	3113	12504	12484	16336	0	6041	15691	698	708	0	27.15			
697	8296	8218	8155	3112	12504	12478	16336	0	6045	16285	718	735	0	27.15			
698	8297	8211	8157	3113	12510	12481	16336	0	6046	16383	734	756	0	27.15			
699	8297	8216	8157	3112	12503	12480	16335	0	6049	16383	741	768	0	27.15			
700	8296	8212	8156	3113	12503	12481	16333	0	6047	16383	746	774	0	27.15			
701	8296	8216	8157	3112	12501	12482	16336	0	6049	16383	748	777	0	27.15			
702	8297	8215	8156	3112	12502	12480	16335	0	6043	16380	748	779	0	27.15			
703	8296	8216	8155	3112	12503	12481	16335	0	6040	16336	747	778	0	27.15			
704	8297	8212	8158	3112	12502	12478	16332	0	6036	16209	744	774	0	27.15			
705	8295	8213	8158	3112	12503	12480	16336	0	6036	15784	739	763	0	27.15			
706	8296	8216	8157	3114	12514	12480	16337	0	6036	15313	728	746	0	27.15			
707	8296	8214	8156	3112	12507	12481	16335	0	6037	14830	709	725	0	27.15			
708	8296	8214	8156	3113	12508	12482	16338	0	6037	14473	691	704	0	27.15			
709	8299	8212	8157	3112	12503	12480	16337	0	6047	14403	678	691	0	27.15			
710	8296	8216	8156	3113	12502	12481	16336	0	6035	14496	673	684	0	27.15			
711	8297	8216	8156	3112	12503	12482	16336	0	6036	14914	677	688	0	27.15			
712	8297	8217	8157	3112	12505	12490	16339	0	6035	15394	689	701	0	27.15			
713	8296	8215	8158	3113	12504	12482	16334	0	6033	16072	711	725	0	27.15			
714	8297	8216	8158	3113	12502	12481	16335	0	6031	16371	729	750	0	27.15			
715	8297	8218	8159	3111	12500	12480	16336	0	6029	16383	740	765	0	27.15			
716	8297	8217	8158	3112	12505	12482	16336	0	6029	16383	747	774	0	27.15			
717	8296	8217	8157	3112	12504	12484	16337	0	6030	16383	749	777	0	27.15			
718	8297	8218	8156	3112	12504	12482	16336	0	6029	16383	749	780	0	27.15			
719	8297	8218	8157	3113	12502	12482	16334	0	6029	16368	748	780	0	27.15			
720	8297	8218	8156	3112	12503	12483	16333	0	6030	16294	746	777	0	27.15			
721	8298	8218	8157	3114	12500	12483	16336	0	6031	16053	743	771	0	27.15			
722	8297	8218	8157	3113	12502	12480	16336	0	6031	15530	734	756	0	27.15			
723	8296	8218	8157	3113	12504	12482	16336	0	6033	15046	719	735	0	27.15			
724	8297	8218	8158	3112	12503	12484	16336	0	6033	14564	699	714	0	27.15			
725	8297	8217	8157	3112	12502	12483	16337	0	6040	14299	682	694	0	27.15			
726	8297	8217	8157	3112	12504	12484	16337	0	6033	14221	667	679	0	27.15			
727	8297	8216	8156	3111	12503	12485	16336	0	6035	14405	664	675	0	27.15			
728	8298	8216	8156	3112	12502	12484	16335	0	6034	14869	671	682	0	27.15			
729	8298	8215	8156	3113	12502	12483	16335	0	6031	15437	688	699	0	27.15			
730	8297	8215	8157	3112	12503	12485	16333	0	6035	16152	712	725	0	27.15			
731	8297	8215	8156	3113	12503	12484	16337	0	6050	16376	729	749	0	27.15			
732	8297	8216	8156	3112	12502	12483	16336	0	6038	16383	740	765	0	27.15			
733	8297	8216	8156	3112	12509	12492	16337	0	6034	16383	746	772	0	27.15			
734	8297	8216	8156	3113	12508	12482	16336	0	6038	16382	747	777	0	27.15			
735	8296	8217	8156	3112	12505	12485	16337	0	6037	16383	749	778	0	27.15			
736	8297	8216	8156	3112	12501	12483	16335	0	6036	16351	747	779	0	27.15			
737	8296	8216	8157	3114	12502	12484	16335	0	6033	16246	746	775	0	27.15			
738	8296	8215	8156	3112	12500	12483	16333	0	6035	15913	741	766	0	27.15			
739	8297	8216	8156	3112	12501	12480	16334	0	6043	15430	732	751	0	27.15			
740	8295	8216	8156	3113	12503	12483	16336	0	6038	14953	714	730	0	27.15			
741	8296	8215	8157	3111	12503	12484	16336	0	6037	14502	695	708	0	27.15			
742	8296	8215	8157	3113	12503	12485	16337	0	6045	14355	680	691	0	27.15			
743	8296	8216	8158	3113	12504	12485	16337	0	6038	14332	671	681	0	27.15			
744	8297	8216	8158	3112	12504	12485	16337	0	6037	14638	671	681	0	27.15			
745	8297	8216	8158	3113	12503	12485	16336	0	6039	15089	680	691	0	27.15			
746	8296	8216	8157	3111	12501	12483	16335	0	6041	15765	698	712	0	27.15			
747	8296	8215	8158	3114	12502	12491	16336	0	6037	16316	720	739	0	27.15			
748	8297	8214	8157	3112	12504	12493	16335	0	6039	16382	734	758	0	27.15			
749	8297	8215	8157	3112	12502	12492	16337	0	6038	16382	743	769	0	27.15			
750	8296	8214	8157	3113	12512	12485	16337	0	6036	16382	747	775	0	27.15			
751	8296	8215	8158	3111	12503	12484	16333	0	6038	16382	748	778	0	27.15			
752	8297	8215	8157	3112	12501	12485	16336	0	6037	16379	748	779	0	27.15			
753	8297	8216	8157	3111	12502	12485	16335	0	6035	16318	747	777	0	27.15			
754	8296	8216	8157	3114	12502	12492	16335	0	6039	16169	745	773	0	27.15			
755	8297	8217	8156	3112	12501	12482	16336	0	6037	15696	737	760	0	27.15			
756	8297	8217	8156	3113	12500	12485	16335	0	6034	15203	723	742	0	27.15			
757	8297	8217	8156	3113	12501	12483	16334	0	6031	14731	704	721	0	27.15			
758	8296	8217	8156	3113	12501	12483	16335	0	6041	14396	687	701	0	27.15			
759	8296	8216	8156	3112	12502	12485	16337	0	6035	14273	673	684	0	27.15			
760	8297	8216	8156	3113	12501	12484	16336	0	6034	14330	666	676	0	27.15			
761	8297	8216	8156	3112	12502	12485	16335	0	6034	14730	669	680	0	27.15			
762	8297	8216	8156	3111	12502	12486	16336	0	6034	15221	680	693	0	27.15			
763	8298	8217	8156	3112	12506	12485	16337	0	6033	15934	701	716	0	27.15			
764	8297	8218	8156	3112	12500	12486	16333	0	6029	16343	723	743	0	27.15			
765	8297	8217	8156	3113	12500	12486	16337	0	6032	16381	737	760	0	27.15			
766	8297	8217	8156	3113	12502	12487	16337	0	6037	16380	744	770	0	27.15			
767	8297	8217	8156	3113	12504	12487	16337	0	6033	16380	747	775	0	27.15			
768	8295	8217	8157	3113	12501	12487	16336	0	6032	16381	748	778	0	27.15			
769	8297	8217	8156	3113	12504	12486	16336	0	6033	16360	748	778	0	27.15			
770	8296	8216	8157	3113	12509	12485	16336	0	6031	16275	746	776	0	27.15			
771	8296	8217	8156	3113	12501	12483	16335	0	6034	16035	743	770	0	27.15			
772	8296	8217	8157	3113	12508	12483	16337	0	6034	15497	733	755	0	27.15			
773	8297	8217	8157	3113	12501	12485	16336	0	6029	15033	718	735	0	27.15			
774	8297	8218	8158	3113	12500	12485	16336	0	6036	14516	698	711	0	27.15			
775	8297	8217	8158	3112	12502	12485	16335	0	6033	14298	681	693	0	27.15			
776	8297	8216	8157	3113	12501	12483	16336	0	6033	14215	667	679	0	27.15			
777	8296	8216	8157	3113	12502	12486	16336	0	6034	14400	663	674	0	27.15			
778	8297	8215	8156	3112	12503	12486	16336	0	6030	14836	669	681	0	27.15			
779	8297	8216	8157	3112	12502	12485	16337	0	6032	15353	684	696	0	27.15			
780	8296	8216	8156	3111	12503	12488	16337	0	6034	16072	707	721	0	27.15			
781	8297	8216	8157	3111	12504	12485	16337	0	6036	16363	726	746	0	27.15			
782	8297	8216	8157	3113	12502	12488	16337	0	6034	16379	737	762	0	27.15			
783	8296	8216	8157	3113	12499	12486	16333	0	6031	16378	744	771	0	27.15			
784	8297	8216	8156	3113	12513	12488	16337	0	6029	16379	746	776	0	27.15			
785	8296	8215	8156	3112	12501	12486	16336	0	6031	16379	747	778	0	27.15			
786	8297	8215	8156	3113	12501	12489	16336	0	6032	16334	746	777	0	27.15			
787	8296	8214	8156	3112	12503	12489	16337	0	6032	16197	745	773	0	27.15			
788	8297	8215	8156	3112	12503	12487	16336	0	6033	15804	738	763	0	27.15			
789	8298	8214	8157	3110	12503	12490	16336	0	6035	15262	725	745	0	27.15			
790	8296	8215	8157	3113	12504	12487	16338	0	6041	14732	707	722	0	27.15			
791	8296	8214	8157	3112	12502	12489	16336	0	6035	14286	685	699	0	27.15			
792	8297	8215	8156	3113	12503	12497	16336	0	6035	14134	668	682	0	27.15			
793	8296	8215	8157	3112	12502	12488	16335	0	6033	14133	658	670	0	27.15			
794	8296	8215	8156	3112	12502	12486	16334	0	6029	14447	659	670	0	27.15			
795	8296	8215	8157	3113	12501	12486	16334	0	6038	14936	669	680	0	27.15			
796	8296	8215	8157	3113	12501	12488	16336	0	6032	15606	690	701	0	27.15			
797	8295	8216	8157	3112	12502	12488	16335	0	6031	16249	714	729	0	27.15			
798	8297	8215	8156	3113	12502	12489	16335	0	6038	16377	730	752	0	27.15			
799	8297	8216	8157	3113	12501	12488	16336	0	6031	16377	740	766	0	27.15			
800	8296	8216	8157	3112	12504	12489	16338	0	6033	16377	744	772	0	27.15			
801	8297	8217	8157	3114	12502	12488	16336	0	6032	16377	747	777	0	27.15			
802	8297	8217	8157	3112	12501	12488	16336	0	6029	16375	746	778	0	27.15			
803	8297	8217	8156	3112	12503	12491	16337	0	6034	16300	745	775	0	27.15			
804	8297	8217	8157	3113	12502	12490	16337	0	6034	16120	743	771	0	27.15			
805	8297	8216	8157	3113	12502	12489	16335	0	6033	15630	736	758	0	27.15			
806	8297	8217	8157	3112	12500	12489	16335	0	6031	15145	720	739	0	27.15			
807	8297	8217	8157	3114	12503	12490	16337	0	6035	14633	702	716	0	27.15			
808	8297	8217	8157	3113	12500	12490	16336	0	6035	14286	683	696	0	27.15			
809	8297	8217	8157	3111	12510	12489	16336	0	6029	14193	668	681	0	27.15			
810	8296	8218	8157	3112	12508	12489	16338	0	6030	14273	660	672	0	27.15			
811	8297	8217	8157	3112	12502	12488	16335	0	6033	14687	665	677	0	27.15			
812	8297	8217	8157	3112	12502	12487	16334	0	6029	15220	677	691	0	27.15			
813	8296	8217	8157	3112	12501	12488	16335	0	6032	15980	700	717	0	27.15			
814	8297	8217	8157	3113	12501	12487	16335	0	6034	16358	722	744	0	27.15			
815	8297	8217	8156	3112	12502	12489	16335	0	6033	16376	735	760	0	27.15			
816	8297	8217	8156	3112	12501	12488	16333	0	6034	16376	743	770	0	27.15			
817	8297	8217	8157	3113	12502	12489	16336	0	6032	16376	745	774	0	27.15			
818	8297	8217	8156	3113	12502	12489	16336	0	6032	16377	746	778	0	27.15			
819	8297	8216	8157	3112	12505	12490	16336	0	6038	16353	746	777	0	27.15			
820	8296	8216	8156	3112	12501	12498	16335	0	6030	16257	745	775	0	27.15			
821	8297	8216	8156	3113	12502	12490	16336	0	6030	15982	741	767	0	27.15			
822	8297	8216	8157	3113	12502	12490	16332	0	6027	15427	732	751	0	27.15			
823	8296	8216	8156	3113	12502	12489	16337	0	6031	14930	714	730	0	27.15			
824	8297	8215	8156	3113	12510	12491	16338	0	6033	14431	693	706	0	27.15			
825	8297	8216	8157	3112	12503	12489	16337	0	6033	14195	675	688	0	27.15			
826	8296	8216	8156	3113	12505	12490	16338	0	6033	14121	662	674	0	27.15			
827	8297	8215	8157	3112	12503	12491	16337	0	6034	14281	657	668	0	27.15			
828	8297	8215	8157	3111	12501	12488	16335	0	6031	14752	663	675	0	27.15			
829	8297	8215	8158	3112	12501	12491	16332	0	6030	15305	678	691	0	27.15			
830	8297	8215	8157	3112	12501	12489	16335	0	6034	16092	703	719	0	27.15			
831	8296	8215	8157	3112	12501	12488	16335	0	6035	16368	724	745	0	27.15			
832	8297	8215	8157	3112	12503	12492	16336	0	6030	16374	736	761	0	27.15			
833	8296	8215	8157	3113	12503	12490	16336	0	6030	16373	743	771	0	27.15			
834	8297	8215	8157	3112	12502	12495	16336	0	6028	16374	747	776	0	27.15			
835	8296	8215	8157	3113	12503	12491	16337	0	6034	16375	747	777	0	27.15			
836	8297	8216	8157	3112	12501	12492	16336	0	6032	16327	746	776	0	27.15			
837	8297	8215	8157	3113	12502	12492	16336	0	6029	16194	745	772	0	27.15			
838	8297	8215	8156	3112	12501	12492	16337	0	6028	15765	739	761	0	27.15			
839	8297	8215	8157	3113	12501	12491	16335	0	6031	15218	723	744	0	27.15			
840	8296	8216	8157	3113	12500	12491	16336	0	6030	14694	704	720	0	27.15			
841	8296	8216	8156	3113	12503	12490	16337	0	6044	14251	682	697	0	27.15			
842	8297	8216	8157	3113	12501	12488	16335	0	6031	14115	667	680	0	27.15			
843	8296	8217	8156	3111	12499	12486	16330	0	6039	14156	657	670	0	27.15			
844	8297	8217	8156	3112	12502	12492	16335	0	6031	14458	658	669	0	27.15			
845	8297	8218	8156	3113	12502	12491	16337	0	6032	14906	668	679	0	27.15			
846	8297	8217	8156	3112	12503	12490	16337	0	6036	15556	688	698	0	27.15			
847	8296	8217	8157	3113	12503	12490	16336	0	6031	16223	712	727	0	27.15			
848	8297	8217	8156	3113	12502	12491	16336	0	6031	16373	730	751	0	27.15			
849	8297	8218	8156	3112	12503	12492	16336	0	6034	16372	740	765	0	27.15			
850	8297	8217	8157	3112	12503	12494	16338	0	6033	16372	745	771	0	27.15			
851	8297	8217	8157	3112	12503	12494	16338	0	6034	16372	747	775	0	27.15			
852	8297	8217	8158	3112	12503	12493	16337	2	6030	16371	747	778	0	27.15			
853	8296	8217	8157	3113	12502	12491	16335	0	6034	16290	746	776	0	27.15			
854	8297	8216	8157	3113	12503	12490	16336	0	6037	16098	744	770	0	27.15			
855	8297	8217	8157	3113	12503	12494	16334	0	6033	15561	734	755	0	27.15			
856	8297	8217	8157	3113	12502	12492	16335	1	6032	15043	719	736	0	27.15			
857	8297	8216	8156	3112	12501	12493	16337	2	6032	14545	699	712	0	27.15			
858	8297	8215	8156	3112	12503	12494	16337	1	6035	14186	678	691	0	27.15			
859	8296	8215	8157	3112	12503	12494	16337	0	6035	14100	663	675	0	27.15			
860	8297	8215	8157	3113	12500	12492	16336	1	6035	14161	655	668	0	27.15			
861	8297	8215	8156	3112	12500	12491	16335	0	6029	14575	659	671	0	27.15			
862	8297	8216	8157	3114	12501	12490	16334	0	6037	15073	672	683	0	27.15			
863	8297	8215	8157	3112	12502	12492	16335	1	6034	15801	694	707	0	27.15			
864	8296	8216	8156	3114	12501	12493	16336	1	6034	16307	717	735	0	27.15			
865	8297	8216	8156	3112	12509	12490	16335	0	6033	16370	733	756	0	27.15			
866	8297	8216	8157	3113	12505	12490	16335	0	6034	16369	742	767	0	27.15			
867	8296	8215	8156	3110	12505	12492	16336	1	6032	16369	745	773	0	27.15			
868	8296	8215	8157	3112	12501	12493	16337	0	6031	16369	745	775	0	27.15			
869	8297	8216	8157	3112	12510	12491	16337	1	6031	16338	746	775	0	27.15			
870	8295	8216	8157	3112	12502	12494	16333	2	6031	16209	745	773	0	27.15			
871	8297	8216	8157	3113	12512	12492	16336	1	6033	15897	741	765	0	27.15			
872	8297	8216	8157	3112	12502	12492	16336	1	6034	15326	728	747	0	27.15			
873	8296	8216	8157	3114	12501	12492	16336	1	6031	14817	709	725	0	27.15			
874	8296	8216	8158	3113	12503	12492	16338	2	6037	14298	687	700	0	27.15			
875	8297	8216	8157	3112	12502	12493	16336	1	6034	14045	668	681	0	27.15			
876	8297	8216	8157	3112	12503	12494	16337	1	6035	13955	656	666	0	27.15			
877	8296	8215	8157	3113	12502	12493	16336	1	6032	14153	650	661	0	27.15			
878	8296	8215	8156	3114	12500	12495	16336	1	6037	14578	655	667	0	27.15			
879	8297	8215	8157	3113	12500	12493	16335	1	6034	15125	670	681	0	27.15			
880	8296	8216	8156	3113	12501	12494	16336	2	6028	15928	694	708	0	27.15			
881	8296	8215	8157	3113	12501	12493	16336	1	6033	16334	718	736	0	27.15			
882	8296	8216	8157	3113	12501	12495	16336	1	6035	16366	734	756	0	27.15			
883	8297	8216	8157	3112	12501	12493	16335	0	6031	16366	741	767	0	27.15			
884	8296	8216	8157	3112	12499	12494	16336	0	6034	16367	745	774	0	27.15			
885	8297	8216	8157	3112	12502	12493	16336	3	6032	16368	746	775	0	27.15			
886	8296	8216	8156	3112	12500	12495	16333	0	6033	16301	746	774	0	27.15			
887	8297	8216	8156	3112	12502	12495	16337	0	6033	16137	744	771	0	27.15			
888	8297	8217	8156	3112	12500	12495	16336	3	6034	15692	736	758	0	27.15			
889	8297	8216	8156	3112	12502	12495	16337	1	6031	15110	720	739	0	27.15			
890	8296	8216	8156	3111	12503	12495	16337	4	6039	14572	700	715	0	27.15			
891	8297	8217	8157	3112	12501	12495	16336	2	6038	14136	679	691	0	27.15			
892	8297	8216	8156	3113	12501	12495	16334	0	6034	13949	662	673	0	27.15			
893	8297	8217	8156	3112	12502	12494	16337	0	6036	13940	652	661	0	27.15			
894	8297	8216	8157	3112	12503	12494	16338	1	6034	14208	650	658	0	27.15			
895	8296	8216	8157	3113	12502	12495	16336	1	6033	14630	658	666	0	27.15			
896	8297	8217	8157	3114	12503	12496	16336	3	6031	15277	673	684	0	27.15			
897	8296	8217	8156	3112	12502	12495	16337	2	6036	16040	700	714	0	27.15			
898	8296	8216	8158	3112	12502	12495	16335	1	6039	16354	721	741	0	27.15			
899	8297	8217	8157	3112	12500	12494	16335	1	6034	16363	734	759	0	27.15			
900	8296	8217	8157	3114	12502	12494	16335	3	6033	16363	741	768	0	27.15			
901	8296	8217	8157	3114	12506	12493	16335	0	6035	16364	745	773	0	27.15			
902	8296	8217	8157	3112	12505	12494	16336	2	6033	16362	746	775	0	27.15			
903	8297	8216	8158	3113	12500	12493	16335	1	6032	16253	745	773	0	27.15			
904	8297	8217	8156	3112	12500	12495	16336	0	6033	16034	742	768	0	27.15			
905	8296	8217	8157	3113	12500	12496	16336	2	6036	15493	733	752	0	27.15			
906	8296	8216	8157	3112	12502	12495	16337	2	6035	14960	716	732	0	27.15			
907	8296	8216	8156	3112	12501	12496	16337	1	6033	14403	694	707	0	27.15			
908	8297	8216	8156	3113	12500	12497	16336	2	6035	14066	673	685	0	27.15			
909	8297	8216	8156	3113	12509	12494	16334	2	6035	13981	659	669	0	27.15			
910	8296	8216	8157	3112	12498	12494	16335	1	6034	14066	652	661	0	27.15			
911	8297	8216	8156	3113	12498	12494	16332	1	6034	14435	654	664	0	27.15			
912	8297	8215	8157	3112	12498	12495	16333	0	6035	14919	666	675	0	27.15			
913	8296	8215	8157	3112	12499	12496	16337	2	6033	15658	688	699	0	27.15			
914	8297	8216	8157	3113	12502	12498	16337	2	6041	16239	712	727	0	27.15			
915	8297	8216	8157	3112	12502	12496	16338	0	6034	16362	730	750	0	27.15			
916	8296	8216	8157	3113	12501	12496	16337	0	6032	16360	738	764	0	27.15			
917	8297	8216	8156	3111	12501	12491	16336	0	6030	16361	744	771	0	27.15			
918	8296	8216	8157	3113	12501	12496	16336	1	6030	16361	745	775	0	27.15			
919	8297	8215	8157	3113	12500	12497	16337	1	6032	16331	745	774	0	27.15			
920	8296	8215	8157	3112	12499	12497	16337	0	6032	16198	744	772	0	27.15			
921	8297	8216	8156	3112	12500	12497	16336	3	6032	15868	740	763	0	27.15			
922	8296	8215	8156	3112	12501	12495	16336	1	6031	15293	726	746	0	27.15			
923	8296	8216	8157	3112	12502	12495	16331	0	6034	14772	708	723	0	27.15			
924	8296	8216	8157	3113	12500	12497	16336	0	6033	14263	686	699	0	27.15			
925	8297	8216	8157	3113	12500	12496	16336	0	6033	13998	667	679	0	27.15			
926	8297	8216	8157	3113	12500	12495	16337	2	6034	13943	654	664	0	27.15			
927	8296	8215	8157	3112	12501	12496	16336	0	6037	14093	649	659	0	27.15			
928	8297	8216	8157	3111	12501	12496	16336	2	6032	14520	654	664	0	27.15			
929	8297	8217	8157	3112	12502	12496	16336	1	6038	15029	667	677	0	27.15			
930	8296	8217	8157	3112	12502	12498	16339	0	6031	15839	692	704	0	27.15			
931	8297	8217	8157	3112	12499	12497	16336	0	6032	16308	716	733	0	27.15			
932	8297	8217	8156	3111	12499	12497	16335	0	6029	16358	732	754	0	27.15			
933	8296	8218	8157	3113	12500	12495	16336	0	6034	16358	740	765	0	27.15			
934	8297	8217	8156	3113	12501	12495	16336	0	6036	16358	744	771	0	27.15			
935	8297	8217	8157	3113	12501	12496	16336	0	6034	16360	745	775	0	27.15			
936	8297	8217	8157	3111	12512	12499	16337	0	6035	16280	745	773	0	27.15			
937	8297	8217	8156	3113	12501	12498	16337	0	6035	16096	743	770	0	27.15			
938	8297	8217	8156	3112	12500	12496	16336	0	6035	15606	734	756	0	27.15			
939	8297	8216	8157	3112	12500	12497	16338	1	6033	15025	718	735	0	27.15			
940	8296	8216	8157	3112	12502	12498	16337	0	6035	14478	697	710	0	27.15			
941	8297	8217	8157	3111	12499	12498	16337	0	6035	14011	674	686	0	27.15			
942	8296	8216	8158	3112	12500	12497	16335	0	6039	13870	658	668	0	27.15			
943	8296	8216	8156	3113	12501	12497	16336	0	6038	13829	646	655	0	27.15			
944	8296	8216	8156	3112	12500	12496	16336	0	6037	14099	644	653	0	27.15			
945	8297	8216	8157	3113	12499	12496	16335	0	6038	14555	651	661	0	27.15			
946	8296	8216	8157	3112	12499	12498	16335	0	6034	15209	669	680	0	27.15			
947	8296	8216	8157	3112	12498	12497	16334	0	6038	15991	695	709	0	27.15			
948	8297	8215	8156	3113	12500	12508	16336	0	6036	16336	718	737	0	27.15			
949	8296	8215	8156	3112	12501	12497	16337	0	6037	16354	732	755	0	27.15			
950	8296	8216	8156	3112	12501	12498	16337	0	6037	16353	739	765	0	27.15			
951	8297	8216	8156	3112	12501	12496	16336	0	6035	16356	743	771	0	27.15			
952	8296	8216	8156	3112	12500	12497	16331	0	6035	16352	745	774	0	27.15			
953	8297	8216	8156	3113	12500	12496	16335	0	6038	16238	744	772	0	27.15			
954	8296	8216	8156	3112	12501	12498	16336	0	6035	16002	740	766	0	27.15			
955	8296	8216	8156	3113	12502	12499	16336	1	6038	15436	731	750	0	27.15			
956	8296	8216	8157	3112	12501	12498	16338	0	6039	14884	713	728	0	27.15			
957	8297	8215	8157	3111	12499	12499	16336	0	6041	14361	691	704	0	27.15			
958	8297	8215	8157	3112	12501	12498	16337	0	6038	14006	670	683	0	27.15			
959	8296	8216	8157	3112	12503	12499	16337	0	6038	13863	654	664	0	27.15			
960	8297	8216	8158	3111	12502	12500	16338	0	6038	13899	646	654	0	27.15			
961	8297	8216	8157	3113	12501	12500	16336	0	6038	14253	646	655	0	27.15			
962	8297	8216	8157	3113	12501	12498	16336	0	6036	14743	656	666	0	27.15			
963	8296	8216	8157	3114	12509	12500	16336	0	6038	15512	679	690	0	27.15			
964	8296	8216	8156	3113	12501	12499	16335	0	6035	16178	706	720	0	27.15			
965	8296	8216	8157	3113	12502	12499	16336	0	6040	16352	725	745	0	27.15			
966	8297	8215	8156	3112	12501	12500	16336	0	6039	16351	736	759	0	27.15			
967	8297	8216	8156	3113	12501	12498	16336	0	6035	16351	741	769	0	27.15			
968	8296	8216	8156	3112	12500	12498	16335	0	6036	16353	744	772	0	27.15			
969	8296	8216	8157	3113	12498	12497	16335	0	6035	16319	744	773	0	27.15			
970	8296	8217	8157	3113	12497	12498	16334	0	6036	16197	743	771	0	27.15			
971	8296	8216	8157	3113	12501	12498	16336	0	6040	15862	739	762	0	27.15			
972	8297	8217	8156	3112	12508	12498	16335	0	6034	15271	725	744	0	27.15			
973	8296	8217	8157	3113	12499	12509	16337	0	6040	14759	707	722	0	27.15			
974	8296	8217	8157	3113	12501	12499	16336	0	6045	14241	684	698	0	27.15			
975	8297	8217	8156	3113	12499	12502	16335	0	6039	14000	666	678	0	27.15			
976	8297	8217	8156	3112	12500	12497	16336	0	6041	13938	654	663	0	27.15			
977	8296	8216	8157	3113	12497	12499	16336	0	6034	14100	649	657	0	27.15			
978	8297	8217	8157	3114	12500	12499	16336	0	6035	14521	654	663	0	27.15			
979	8297	8216	8157	3113	12499	12499	16337	0	6036	15057	667	677	0	27.15			
980	8297	8217	8156	3113	12501	12499	16338	0	6035	15839	692	704	0	27.15			
981	8296	8217	8157	3112	12501	12500	16338	0	6039	16302	715	733	0	27.15			
982	8296	8216	8156	3111	12501	12499	16336	0	6039	16348	732	753	0	27.15			
983	8296	8216	8156	3111	12500	12500	16335	0	6036	16348	739	764	0	27.15			
984	8296	8216	8157	3112	12507	12501	16337	0	6040	16348	742	771	0	27.15			
985	8297	8216	8157	3113	12500	12501	16337	0	6037	16349	744	773	0	27.15			
986	8296	8215	8156	3114	12501	12500	16337	0	6035	16259	744	772	0	27.15			
987	8297	8216	8157	3112	12501	12498	16338	0	6040	16053	741	767	0	27.15			
988	8297	8216	8157	3113	12501	12501	16337	0	6036	15541	733	754	0	27.15			
989	8297	8216	8157	3111	12501	12502	16335	0	6034	14957	716	733	0	27.15			
990	8296	8216	8157	3113	12500	12498	16335	0	6037	14418	694	708	0	27.15			
991	8297	8216	8157	3113	12501	12501	16336	0	6038	13982	672	684	0	27.15			
992	8297	8216	8157	3113	12500	12499	16336	0	6035	13791	654	665	0	27.15			
993	8296	8216	8157	3112	12508	12500	16336	0	6036	13752	641	651	0	27.15			
