Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
660	8298	8218	8156	2744	12513	12484	16335	0	6489	16383	746	777	0	27.12			
661	8297	8218	8158	2746	12514	12488	16335	0	6488	16383	747	779	0	27.12			
662	8296	8218	8158	2743	12516	12486	16334	0	6488	16371	747	779	0	27.12			
663	8297	8218	8158	2745	12524	12486	16336	0	6493	16301	744	776	0	27.12			
664	8297	8218	8158	2745	12516	12487	16336	0	6487	16093	741	771	0	27.12			
665	8297	8218	8158	2745	12514	12487	16335	0	6497	15601	733	757	0	27.12			
666	8297	8219	8159	2745	12514	12485	16335	0	6485	15119	718	738	0	27.12			
667	8297	8219	8158	2745	12516	12487	16335	0	6486	14631	699	716	0	27.12			
668	8297	8218	8158	2744	12515	12487	16336	0	6488	14324	681	696	0	27.12			
669	8297	8218	8158	2744	12516	12487	16335	0	6495	14239	667	682	0	27.12			
670	8296	8217	8157	2744	12515	12486	16335	0	6485	14352	662	675	0	27.12			
671	8297	8216	8157	2744	12514	12484	16335	0	6486	14760	667	679	0	27.12			
672	8296	8216	8157	2744	12515	12484	16336	0	6487	15267	678	693	0	27.12			
673	8296	8216	8157	2744	12516	12487	16337	0	6486	16003	702	718	0	27.12			
674	8297	8216	8156	2745	12515	12487	16336	0	6487	16354	721	743	0	27.12			
675	8297	8216	8157	2745	12518	12489	16338	0	6486	16383	735	760	0	27.12			
676	8297	8215	8155	2744	12516	12488	16338	0	6494	16382	741	770	0	27.12			
677	8297	8216	8156	2744	12516	12489	16338	0	6489	16382	748	776	0	27.12			
678	8298	8214	8159	2745	12517	12488	16337	0	6505	16383	746	778	0	27.12			
679	8294	8213	8154	2744	12514	12488	16335	0	6497	16359	744	779	0	27.12			
680	8297	8213	8155	2744	12515	12487	16335	0	6499	16275	741	776	0	27.12			
681	8296	8219	8152	2744	12514	12487	16335	0	6496	16022	738	769	0	27.12			
682	8299	8210	8154	2744	12513	12486	16337	0	6499	15536	731	754	0	27.12			
683	8295	8218	8158	2743	12515	12487	16335	0	6495	15083	716	736	0	27.12			
684	8298	8209	8159	2745	12516	12487	16336	0	6490	14627	700	714	0	27.12			
685	8298	8214	8159	2745	12516	12488	16337	0	6491	14433	681	697	0	27.12			
686	8297	8215	8158	2744	12516	12489	16335	0	6492	14431	673	687	0	27.12			
687	8297	8214	8157	2744	12515	12487	16335	0	6487	14672	673	686	0	27.12			
688	8297	8212	8155	2744	12513	12487	16335	0	6488	15157	680	695	0	27.12			
689	8297	8214	8155	2744	12514	12486	16334	0	6493	15768	700	714	0	27.12			
690	8297	8216	8154	2745	12515	12488	16336	0	6497	16308	717	739	0	27.12			
691	8298	8213	8156	2745	12515	12491	16336	0	6502	16382	734	758	0	27.12			
692	8297	8216	8155	2745	12514	12494	16336	0	6507	16382	739	770	0	27.12			
693	8297	8213	8156	2743	12515	12490	16337	0	6502	16382	745	775	0	27.12			
694	8297	8217	8156	2745	12514	12486	16336	0	6498	16382	746	779	0	27.12			
695	8298	8216	8156	2744	12515	12489	16336	0	6492	16382	746	779	0	27.12			
696	8297	8220	8155	2745	12515	12487	16336	0	6494	16330	744	777	0	27.12			
697	8297	8216	8157	2744	12515	12488	16337	0	6490	16184	743	774	0	27.12			
698	8296	8219	8157	2744	12513	12490	16336	0	6490	15763	738	762	0	27.12			
699	8297	8219	8157	2743	12515	12489	16335	0	6492	15271	723	745	0	27.12			
700	8299	8220	8157	2743	12514	12489	16335	0	6495	14775	705	723	0	27.12			
701	8297	8218	8156	2745	12514	12489	16335	0	6495	14405	685	703	0	27.12			
702	8298	8217	8158	2744	12514	12487	16335	0	6492	14283	672	686	0	27.12			
703	8297	8220	8156	2744	12514	12489	16336	0	6496	14308	663	676	0	27.12			
704	8297	8218	8156	2744	12516	12490	16336	0	6491	14627	665	678	0	27.12			
705	8297	8218	8157	2745	12514	12496	16335	0	6499	15120	675	689	0	27.12			
706	8296	8218	8158	2745	12515	12490	16337	0	6485	15809	695	711	0	27.12			
707	8297	8218	8158	2745	12513	12489	16336	0	6487	16313	719	738	0	27.12			
708	8297	8218	8159	2745	12515	12489	16336	0	6486	16382	732	758	0	27.12			
709	8298	8218	8158	2746	12513	12490	16337	0	6484	16381	741	769	0	27.12			
710	8299	8218	8158	2744	12515	12489	16335	0	6486	16381	745	775	0	27.12			
711	8297	8218	8156	2744	12514	12490	16336	0	6485	16382	747	778	0	27.12			
712	8297	8217	8156	2745	12515	12491	16336	0	6482	16368	746	778	0	27.12			
713	8298	8216	8156	2746	12518	12492	16336	0	6487	16292	744	776	0	27.12			
714	8298	8216	8157	2746	12515	12491	16337	0	6485	16078	741	770	0	27.12			
715	8296	8214	8156	2743	12513	12489	16336	0	6487	15566	733	757	0	27.12			
716	8297	8215	8157	2744	12519	12490	16335	0	6487	15121	718	738	0	27.12			
717	8297	8215	8156	2744	12515	12489	16335	0	6484	14662	699	717	0	27.12			
718	8298	8215	8158	2745	12523	12499	16334	0	6484	14435	683	698	0	27.12			
719	8297	8215	8156	2746	12515	12490	16336	0	6484	14345	672	685	0	27.12			
720	8297	8215	8156	2744	12514	12491	16336	0	6481	14484	667	680	0	27.12			
721	8297	8214	8156	2746	12514	12489	16336	0	6484	14921	674	685	0	27.12			
722	8297	8214	8156	2746	12515	12490	16335	0	6484	15454	689	701	0	27.12			
723	8296	8213	8156	2745	12518	12491	16337	0	6485	16154	711	726	0	27.12			
724	8296	8214	8156	2745	12515	12502	16338	0	6488	16375	728	750	0	27.12			
725	8296	8214	8157	2745	12515	12492	16337	0	6490	16380	738	765	0	27.12			
726	8296	8215	8156	2744	12515	12493	16333	0	6484	16380	743	773	0	27.12			
727	8296	8216	8157	2744	12517	12493	16336	0	6484	16379	745	776	0	27.12			
728	8296	8217	8157	2745	12515	12491	16337	0	6489	16380	746	779	0	27.12			
729	8297	8216	8157	2745	12516	12492	16337	0	6487	16350	745	778	0	27.12			
730	8296	8216	8157	2744	12525	12492	16337	0	6488	16249	743	776	0	27.12			
731	8297	8216	8157	2746	12514	12491	16336	0	6488	15943	739	767	0	27.12			
732	8295	8215	8157	2744	12514	12490	16336	0	6492	15437	730	751	0	27.12			
733	8296	8216	8157	2745	12514	12491	16335	0	6488	14968	713	731	0	27.12			
734	8296	8215	8157	2745	12514	12491	16334	0	6484	14516	694	710	0	27.12			
735	8296	8216	8158	2745	12513	12491	16336	0	6485	14321	679	692	0	27.12			
736	8297	8216	8158	2744	12514	12489	16335	0	6487	14276	666	680	0	27.12			
737	8298	8217	8157	2745	12513	12492	16335	0	6487	14537	664	678	0	27.12			
738	8297	8217	8158	2744	12524	12489	16336	0	6486	14966	671	685	0	27.12			
739	8297	8216	8157	2744	12515	12494	16335	0	6490	15551	689	704	0	27.12			
740	8298	8216	8157	2744	12515	12494	16336	0	6490	16210	713	730	0	27.12			
741	8297	8216	8157	2745	12513	12493	16332	0	6489	16376	728	753	0	27.12			
742	8296	8217	8157	2746	12515	12493	16336	0	6488	16378	738	765	0	27.12			
743	8296	8216	8156	2744	12514	12492	16337	0	6494	16378	742	773	0	27.12			
744	8297	8217	8156	2745	12515	12493	16335	0	6490	16378	744	776	0	27.12			
745	8297	8218	8157	2744	12522	12492	16336	0	6487	16378	745	778	0	27.12			
746	8297	8219	8156	2745	12512	12493	16335	0	6487	16323	744	777	0	27.12			
747	8297	8219	8156	2743	12516	12493	16337	0	6488	16178	743	773	0	27.12			
748	8297	8218	8156	2746	12514	12492	16335	0	6484	15740	736	761	0	27.12			
749	8297	8218	8157	2743	12517	12495	16337	0	6491	15202	720	742	0	27.12			
750	8296	8217	8155	2745	12516	12495	16338	0	6489	14664	701	719	0	27.12			
751	8296	8217	8156	2744	12514	12501	16336	0	6491	14292	681	698	0	27.12			
752	8296	8216	8156	2744	12516	12494	16337	0	6489	14167	665	682	0	27.12			
753	8297	8217	8156	2745	12513	12490	16335	0	6488	14206	656	672	0	27.12			
754	8296	8216	8157	2746	12513	12494	16336	0	6496	14566	659	673	0	27.12			
755	8297	8217	8157	2745	12515	12498	16336	0	6488	15046	669	684	0	27.12			
756	8297	8216	8157	2745	12513	12492	16336	0	6485	15763	691	708	0	27.12			
757	8297	8217	8157	2745	12515	12498	16337	0	6484	16296	715	735	0	27.12			
758	8296	8216	8157	2744	12516	12496	16338	0	6484	16377	730	755	0	27.12			
759	8297	8216	8156	2745	12515	12495	16338	0	6484	16377	739	767	0	27.12			
760	8297	8215	8156	2745	12514	12494	16337	0	6486	16376	742	774	0	27.12			
761	8296	8214	8157	2744	12514	12493	16336	0	6484	16377	744	778	0	27.12			
762	8296	8215	8157	2744	12515	12497	16335	0	6485	16363	744	777	0	27.12			
763	8296	8215	8157	2744	12516	12496	16336	0	6486	16266	742	774	0	27.12			
764	8297	8215	8157	2745	12513	12495	16335	0	6488	16034	739	769	0	27.12			
765	8297	8215	8157	2744	12513	12493	16332	0	6484	15509	731	755	0	27.12			
766	8297	8215	8157	2743	12512	12493	16335	0	6483	15043	715	735	0	27.12			
767	8298	8215	8157	2745	12514	12503	16334	0	6482	14569	696	713	0	27.12			
768	8296	8215	8158	2744	12514	12496	16336	0	6485	14273	678	693	0	27.12			
769	8297	8215	8158	2745	12513	12494	16335	0	6484	14190	664	679	0	27.12			
770	8297	8215	8157	2745	12513	12503	16334	0	6484	14313	659	673	0	27.12			
771	8296	8215	8158	2744	12514	12492	16335	0	6482	14760	664	677	0	27.12			
772	8296	8216	8157	2745	12513	12493	16336	0	6482	15254	675	690	0	27.12			
773	8296	8215	8157	2744	12515	12494	16336	0	6483	15989	699	717	0	27.12			
774	8297	8215	8157	2745	12516	12494	16337	0	6482	16352	720	743	0	27.12			
775	8296	8216	8157	2745	12514	12495	16336	0	6483	16375	733	761	0	27.12			
776	8296	8217	8156	2746	12514	12494	16335	0	6483	16374	741	771	0	27.12			
777	8297	8216	8157	2744	12511	12494	16336	0	6490	16375	744	776	0	27.12			
778	8297	8216	8156	2744	12523	12495	16336	0	6479	16376	745	777	0	27.12			
779	8296	8216	8157	2747	12514	12494	16336	0	6484	16339	744	776	0	27.12			
780	8297	8217	8157	2744	12514	12496	16337	0	6479	16217	742	774	0	27.12			
781	8296	8217	8157	2744	12515	12497	16337	0	6486	15867	738	765	0	27.12			
782	8296	8217	8156	2746	12514	12493	16335	0	6488	15327	726	747	0	27.12			
783	8297	8217	8156	2744	12514	12496	16336	0	6486	14821	707	725	0	27.12			
784	8297	8217	8156	2744	12515	12495	16336	0	6487	14357	687	703	0	27.12			
785	8296	8217	8157	2745	12513	12497	16337	0	6485	14174	669	685	0	27.12			
786	8297	8217	8157	2744	12514	12495	16337	0	6487	14127	657	672	0	27.12			
787	8297	8217	8157	2743	12515	12502	16337	0	6489	14336	656	668	0	27.12			
788	8297	8217	8157	2746	12519	12506	16337	0	6483	14768	663	676	0	27.12			
789	8297	8217	8157	2745	12515	12497	16337	0	6482	15335	677	692	0	27.12			
790	8297	8217	8156	2744	12515	12496	16337	0	6485	16084	703	720	0	27.12			
791	8297	8217	8157	2744	12515	12497	16337	0	6484	16361	722	745	0	27.12			
792	8297	8217	8157	2744	12515	12499	16337	0	6490	16373	734	760	0	27.12			
793	8296	8217	8157	2744	12523	12496	16336	0	6485	16373	741	771	0	27.12			
794	8297	8217	8157	2745	12513	12496	16335	0	6493	16373	744	775	0	27.12			
795	8298	8216	8157	2744	12516	12503	16338	0	6483	16373	745	777	0	27.12			
796	8296	8217	8158	2745	12521	12496	16336	0	6487	16303	744	775	0	27.12			
797	8297	8216	8157	2744	12524	12494	16336	0	6484	16160	743	772	0	27.12			
798	8296	8217	8157	2745	12515	12497	16337	0	6483	15701	735	760	0	27.12			
799	8297	8216	8157	2744	12514	12498	16335	0	6486	15171	720	741	0	27.12			
800	8297	8216	8156	2745	12513	12498	16336	0	6483	14666	700	719	0	27.12			
801	8297	8216	8156	2745	12513	12496	16336	0	6484	14308	681	698	0	27.12			
802	8296	8215	8157	2745	12515	12506	16336	0	6488	14206	667	682	0	27.12			
803	8296	8216	8157	2744	12514	12496	16336	0	6487	14250	658	673	0	27.12			
804	8297	8215	8157	2745	12513	12496	16335	0	6483	14635	662	676	0	27.12			
805	8295	8215	8157	2744	12514	12496	16335	0	6485	15118	673	688	0	27.12			
806	8297	8216	8157	2744	12523	12497	16336	0	6484	15818	693	711	0	27.12			
807	8296	8216	8156	2746	12514	12497	16335	0	6485	16323	717	738	0	27.12			
808	8296	8216	8157	2743	12511	12498	16336	0	6482	16372	731	758	0	27.12			
809	8297	8216	8156	2745	12513	12495	16335	0	6484	16370	740	769	0	27.12			
810	8297	8216	8157	2745	12513	12497	16336	0	6483	16370	743	774	0	27.12			
811	8296	8216	8156	2744	12513	12496	16336	0	6483	16370	745	777	0	27.12			
812	8296	8215	8157	2745	12514	12498	16337	0	6483	16353	744	777	0	27.12			
813	8296	8215	8157	2745	12514	12498	16336	0	6484	16249	743	774	0	27.12			
814	8297	8215	8157	2745	12514	12498	16337	0	6483	15995	740	768	0	27.12			
815	8296	8216	8157	2744	12515	12496	16336	0	6486	15460	730	752	0	27.12			
816	8297	8216	8157	2745	12513	12499	16336	0	6491	14989	713	733	0	27.12			
817	8297	8216	8157	2745	12520	12499	16333	0	6487	14489	693	709	0	27.12			
818	8297	8215	8157	2744	12512	12500	16338	0	6490	14181	673	689	0	27.12			
819	8297	8215	8157	2746	12515	12501	16339	0	6486	14065	659	673	0	27.12			
820	8297	8216	8158	2743	12512	12500	16337	0	6484	14200	653	668	0	27.12			
821	8297	8216	8157	2743	12514	12499	16336	0	6485	14612	658	671	0	27.12			
822	8297	8216	8157	2745	12511	12504	16336	0	6483	15132	671	685	0	27.12			
823	8297	8216	8157	2744	12514	12497	16335	0	6478	15913	694	711	0	27.12			
824	8297	8216	8156	2745	12513	12500	16336	0	6483	16341	717	739	0	27.12			
825	8297	8217	8157	2744	12515	12500	16336	0	6484	16368	732	756	0	27.12			
826	8297	8217	8156	2744	12514	12498	16336	0	6481	16367	739	768	0	27.12			
827	8297	8217	8156	2745	12512	12498	16335	0	6483	16367	743	775	0	27.12			
828	8297	8217	8156	2744	12512	12499	16335	0	6486	16369	744	777	0	27.12			
829	8297	8218	8157	2745	12513	12500	16336	0	6483	16328	742	776	0	27.12			
830	8297	8218	8156	2744	12515	12500	16337	0	6488	16208	742	773	0	27.12			
831	8297	8217	8157	2744	12514	12498	16336	0	6494	15851	737	764	0	27.12			
832	8296	8217	8156	2745	12513	12499	16336	0	6484	15282	724	746	0	27.12			
833	8296	8217	8156	2745	12512	12499	16336	0	6483	14797	705	724	0	27.12			
834	8297	8217	8156	2744	12513	12498	16336	0	6487	14339	685	701	0	27.12			
835	8297	8217	8157	2745	12516	12500	16336	0	6489	14133	667	683	0	27.12			
836	8296	8217	8156	2745	12511	12498	16331	0	6482	14131	655	672	0	27.12			
837	8297	8216	8156	2745	12513	12500	16336	0	6483	14365	656	667	0	27.12			
838	8297	8216	8157	2745	12514	12501	16337	0	6484	14785	663	675	0	27.12			
839	8297	8216	8156	2745	12513	12500	16334	0	6491	15369	678	693	0	27.12			
840	8297	8215	8157	2744	12513	12498	16336	0	6484	16116	703	721	0	27.12			
841	8297	8215	8156	2745	12511	12499	16336	0	6486	16363	723	746	0	27.12			
842	8297	8215	8157	2744	12513	12501	16336	3	6486	16365	736	761	0	27.12			
843	8296	8216	8157	2744	12513	12497	16336	1	6485	16365	742	770	0	27.12			
844	8297	8216	8156	2745	12511	12498	16334	0	6483	16365	745	775	0	27.12			
845	8297	8216	8157	2744	12512	12498	16335	2	6486	16366	745	776	0	27.12			
846	8298	8216	8157	2743	12513	12498	16336	1	6494	16297	744	775	0	27.12			
847	8297	8215	8157	2745	12515	12502	16338	3	6483	16102	741	770	0	27.12			
848	8297	8215	8157	2746	12515	12501	16338	1	6490	15591	732	756	0	27.12			
849	8296	8215	8158	2744	12512	12508	16337	0	6485	15047	717	736	0	27.12			
850	8295	8215	8158	2744	12512	12502	16337	0	6485	14528	696	713	0	27.12			
851	8296	8215	8157	2745	12513	12498	16336	0	6487	14131	674	691	0	27.12			
852	8297	8216	8156	2744	12512	12500	16336	1	6486	13998	659	673	0	27.12			
853	8296	8216	8157	2745	12513	12501	16336	1	6489	14021	650	662	0	27.12			
854	8296	8215	8157	2744	12513	12500	16337	1	6486	14354	652	662	0	27.12			
855	8297	8216	8157	2744	12513	12503	16335	1	6484	14808	661	672	0	27.12			
856	8297	8215	8157	2744	12513	12502	16335	3	6486	15489	681	693	0	27.12			
857	8297	8215	8157	2745	12517	12501	16335	3	6484	16183	707	723	0	27.12			
858	8297	8216	8156	2745	12513	12508	16336	1	6484	16362	725	748	0	27.12			
859	8296	8216	8157	2744	12510	12508	16334	1	6483	16361	736	762	0	27.12			
860	8297	8217	8156	2745	12512	12501	16335	1	6484	16361	741	769	0	27.12			
861	8296	8217	8157	2744	12510	12498	16336	2	6485	16362	743	774	0	27.12			
862	8296	8217	8157	2745	12511	12505	16336	0	6483	16355	743	775	0	27.12			
863	8296	8217	8156	2742	12512	12501	16336	2	6486	16239	742	774	0	27.12			
864	8297	8217	8157	2746	12513	12499	16336	1	6496	16000	739	768	0	27.12			
865	8297	8217	8157	2745	12512	12502	16337	1	6486	15423	729	751	0	27.12			
866	8297	8217	8157	2744	12513	12501	16338	1	6499	14895	711	730	0	27.12			
867	8297	8216	8157	2743	12513	12508	16337	2	6488	14382	689	706	0	27.12			
868	8296	8216	8157	2745	12513	12503	16337	2	6486	14075	669	684	0	27.12			
869	8297	8216	8157	2743	12514	12503	16337	3	6486	14012	655	669	0	27.12			
870	8297	8216	8157	2743	12511	12502	16336	3	6486	14115	649	662	0	27.12			
871	8297	8216	8157	2746	12522	12501	16339	2	6488	14504	653	665	0	27.12			
872	8297	8216	8157	2745	12515	12503	16338	3	6485	15009	665	678	0	27.12			
873	8297	8216	8157	2745	12514	12502	16337	4	6486	15763	689	704	0	27.12			
874	8298	8217	8157	2746	12512	12502	16337	2	6484	16296	713	733	0	27.12			
875	8297	8216	8157	2745	12515	12503	16336	1	6490	16360	730	754	0	27.12			
876	8297	8217	8157	2744	12512	12504	16337	0	6486	16358	738	766	0	27.12			
877	8297	8216	8158	2744	12512	12503	16336	4	6486	16359	742	772	0	27.12			
878	8297	8217	8157	2745	12513	12503	16336	1	6485	16360	744	775	0	27.12			
879	8297	8217	8157	2744	12512	12505	16337	2	6483	16315	742	774	0	27.12			
880	8296	8217	8157	2744	12511	12502	16336	2	6490	16179	741	772	0	27.12			
881	8296	8217	8157	2745	12512	12502	16337	2	6490	15794	735	762	0	27.12			
882	8297	8216	8157	2746	12512	12504	16335	0	6488	15198	721	743	0	27.12			
883	8296	8217	8157	2745	12514	12503	16336	2	6484	14665	701	719	0	27.12			
884	8296	8216	8156	2745	12512	12504	16333	3	6488	14178	678	695	0	27.12			
885	8296	8216	8156	2745	12521	12505	16338	1	6484	13945	660	674	0	27.12			
886	8296	8216	8157	2744	12514	12502	16336	0	6485	13901	649	661	0	27.12			
887	8297	8216	8156	2744	12511	12504	16336	3	6484	14122	645	657	0	27.12			
888	8297	8216	8157	2744	12513	12504	16336	2	6488	14562	652	664	0	27.12			
889	8297	8217	8156	2745	12512	12504	16335	2	6486	15145	667	680	0	27.12			
890	8297	8216	8157	2744	12513	12503	16336	3	6491	15930	692	708	0	27.12			
891	8297	8216	8156	2745	12514	12504	16335	2	6486	16323	715	735	0	27.12			
892	8297	8216	8157	2743	12514	12513	16337	1	6486	16356	730	755	0	27.12			
893	8296	8216	8157	2745	12513	12505	16335	0	6488	16355	738	765	0	27.12			
894	8297	8216	8157	2745	12513	12503	16335	3	6487	16356	743	772	0	27.12			
895	8297	8216	8157	2744	12513	12503	16335	0	6484	16357	743	775	0	27.12			
896	8297	8216	8157	2743	12512	12503	16337	0	6487	16254	742	772	0	27.12			
897	8297	8215	8156	2745	12512	12503	16336	2	6485	16055	739	769	0	27.12			
898	8297	8216	8157	2743	12511	12504	16335	0	6491	15530	731	754	0	27.12			
899	8297	8216	8156	2744	12514	12505	16333	2	6486	14985	714	733	0	27.12			
900	8296	8216	8157	2744	12513	12504	16336	1	6493	14447	693	708	0	27.12			
901	8296	8216	8157	2746	12512	12506	16336	1	6486	14041	671	686	0	27.12			
902	8296	8215	8157	2744	12512	12504	16332	2	6494	13933	655	668	0	27.12			
903	8296	8216	8157	2745	12511	12505	16333	1	6490	13929	647	657	0	27.12			
904	8297	8216	8157	2745	12511	12505	16336	3	6488	14247	646	658	0	27.12			
905	8297	8216	8158	2744	12513	12506	16336	2	6484	14706	655	667	0	27.12			
906	8296	8216	8157	2743	12511	12504	16337	2	6497	15390	674	687	0	27.12			
907	8297	8216	8156	2745	12515	12505	16337	1	6487	16114	701	717	0	27.12			
908	8297	8216	8157	2744	12513	12507	16337	3	6485	16351	721	743	0	27.12			
909	8297	8217	8157	2744	12515	12505	16338	1	6489	16352	733	758	0	27.12			
910	8296	8217	8157	2744	12514	12506	16334	1	6490	16352	739	767	0	27.12			
911	8296	8217	8156	2745	12513	12520	16338	0	6488	16353	741	773	0	27.12			
912	8296	8217	8156	2745	12514	12508	16337	2	6483	16344	742	774	0	27.12			
913	8297	8218	8156	2745	12513	12503	16336	0	6485	16216	741	772	0	27.12			
914	8297	8217	8156	2744	12513	12506	16336	1	6485	15960	739	766	0	27.12			
915	8298	8217	8156	2743	12511	12505	16336	0	6486	15393	729	750	0	27.12			
916	8297	8216	8156	2744	12512	12505	16337	0	6486	14872	709	727	0	27.12			
917	8297	8216	8157	2744	12511	12505	16336	2	6489	14366	689	705	0	27.12			
918	8297	8216	8157	2745	12512	12506	16332	0	6486	14084	668	683	0	27.12			
919	8296	8215	8157	2746	12512	12504	16336	2	6491	13973	655	669	0	27.12			
920	8297	8216	8157	2745	12513	12506	16334	1	6487	14056	647	659	0	27.12			
921	8297	8216	8158	2746	12511	12505	16337	0	6486	14437	651	662	0	27.12			
922	8297	8216	8157	2745	12513	12505	16336	0	6484	14928	663	675	0	27.12			
923	8297	8216	8158	2744	12514	12508	16337	0	6487	15667	685	699	0	27.12			
924	8297	8216	8157	2743	12513	12507	16337	0	6488	16247	710	729	0	27.12			
925	8296	8216	8157	2743	12512	12514	16336	0	6488	16349	727	750	0	27.12			
926	8298	8216	8157	2745	12511	12507	16336	0	6487	16348	736	763	0	27.12			
927	8297	8216	8157	2745	12513	12504	16334	0	6488	16349	740	770	0	27.12			
928	8297	8216	8156	2745	12510	12507	16336	0	6484	16350	742	774	0	27.12			
929	8297	8216	8157	2744	12512	12506	16336	1	6488	16295	742	774	0	27.12			
930	8297	8216	8156	2745	12513	12506	16337	0	6488	16127	740	770	0	27.12			
931	8297	8216	8157	2746	12511	12513	16336	1	6483	15704	734	759	0	27.12			
932	8296	8216	8157	2744	12512	12507	16335	0	6488	15115	718	739	0	27.12			
933	8296	8216	8157	2745	12512	12506	16336	1	6483	14611	698	716	0	27.12			
934	8297	8216	8157	2745	12510	12507	16336	0	6491	14113	676	692	0	27.12			
935	8296	8216	8156	2744	12511	12511	16337	0	6488	13877	657	671	0	27.12			
936	8296	8216	8156	2745	12522	12508	16337	0	6492	13791	644	656	0	27.12			
937	8296	8215	8157	2744	12513	12508	16337	2	6489	13988	640	651	0	27.12			
938	8297	8215	8157	2744	12513	12507	16336	0	6492	14397	647	655	0	27.12			
939	8297	8216	8157	2744	12512	12508	16337	1	6485	14936	660	671	0	27.12			
940	8296	8216	8157	2744	12512	12507	16337	0	6491	15711	683	696	0	27.12			
941	8295	8216	8158	2745	12512	12528	16337	0	6487	16245	708	727	0	27.12			
942	8297	8216	8157	2744	12511	12506	16335	0	6489	16345	725	748	0	27.12			
943	8296	8216	8157	2744	12513	12508	16337	0	6487	16343	734	760	0	27.12			
944	8297	8215	8157	2745	12517	12509	16338	0	6492	16347	739	768	0	27.12			
945	8296	8215	8157	2744	12512	12509	16336	0	6486	16347	741	772	0	27.12			
946	8296	8216	8157	2745	12513	12508	16336	0	6486	16240	741	772	0	27.12			
947	8297	8216	8156	2743	12514	12509	16338	0	6490	15991	738	765	0	27.12			
948	8297	8217	8156	2745	12512	12508	16337	0	6487	15438	729	750	0	27.12			
949	8297	8216	8157	2744	12513	12511	16339	0	6491	14849	710	727	0	27.12			
950	8296	8217	8157	2744	12513	12507	16337	0	6489	14301	686	703	0	27.12			
951	8297	8217	8157	2744	12520	12508	16336	0	6496	13911	665	679	0	27.12			
952	8296	8217	8157	2743	12513	12509	16337	0	6491	13744	647	661	0	27.12			
953	8297	8216	8157	2744	12513	12509	16336	0	6494	13723	636	648	0	27.12			
954	8297	8216	8157	2745	12522	12506	16335	0	6492	14048	635	647	0	27.12			
955	8296	8216	8156	2745	12512	12508	16336	0	6488	14475	644	655	0	27.12			
956	8297	8217	8157	2745	12516	12507	16336	0	6492	15143	662	674	0	27.12			
957	8297	8217	8157	2745	12512	12507	16337	0	6485	15921	688	704	0	27.12			
958	8297	8217	8156	2744	12513	12508	16337	0	6495	16315	713	732	0	27.12			
959	8296	8217	8156	2745	12513	12510	16337	0	6491	16338	728	752	0	27.12			
960	8297	8217	8157	2744	12513	12511	16337	0	6496	16338	736	762	0	27.12			
961	8297	8217	8157	2745	12513	12508	16335	0	6490	16340	740	769	0	27.12			
962	8296	8216	8157	2744	12513	12509	16334	0	6498	16337	741	772	0	27.12			
963	8297	8216	8157	2745	12512	12509	16336	0	6490	16193	740	770	0	27.12			
964	8297	8217	8157	2744	12511	12508	16334	0	6490	15927	737	763	0	27.12			
965	8296	8216	8157	2743	12511	12506	16333	0	6490	15378	727	747	0	27.12			
966	8297	8216	8157	2744	12512	12508	16335	0	6491	14833	708	725	0	27.12			
967	8297	8216	8157	2743	12511	12509	16336	0	6491	14306	686	700	0	27.12			
968	8296	8216	8157	2744	12513	12510	16337	0	6490	13960	664	679	0	27.12			
969	8297	8217	8157	2745	12510	12509	16336	0	6490	13839	650	662	0	27.12			
970	8297	8216	8157	2745	12512	12510	16337	0	6492	13927	642	652	0	27.12			
971	8297	8216	8157	2744	12512	12508	16337	0	6487	14292	644	655	0	27.12			
972	8296	8216	8157	2744	12511	12510	16337	0	6489	14782	655	666	0	27.12			
973	8296	8216	8157	2745	12511	12509	16337	0	6493	15550	678	691	0	27.12			
974	8297	8215	8157	2745	12511	12512	16337	0	6489	16190	703	721	0	27.12			
975	8297	8216	8157	2745	12511	12510	16337	0	6488	16336	724	745	0	27.12			
976	8297	8215	8157	2746	12511	12509	16338	0	6486	16333	733	760	0	27.12			
977	8297	8216	8157	2745	12509	12510	16335	0	6492	16334	739	768	0	27.12			
978	8297	8216	8157	2745	12511	12510	16336	0	6487	16337	740	771	0	27.12			
979	8297	8216	8157	2743	12510	12509	16337	0	6490	16287	741	772	0	27.12			
980	8297	8216	8157	2745	12512	12508	16335	0	6484	16121	740	769	0	27.12			
981	8297	8216	8156	2745	12513	12513	16338	0	6494	15696	732	756	0	27.12			
982	8296	8216	8157	2745	12512	12511	16338	0	6488	15069	717	737	0	27.12			
983	8297	8216	8157	2747	12513	12508	16337	0	6490	14546	696	713	0	27.12			
984	8296	8216	8156	2745	12511	12511	16336	0	6489	14057	673	689	0	27.12			
985	8296	8216	8157	2744	12510	12510	16336	0	6489	13864	656	670	0	27.12			
986	8297	8216	8157	2745	12513	12508	16336	0	6491	13795	643	655	0	27.12			
987	8297	8216	8157	2745	12512	12509	16335	0	6489	13993	640	651	0	27.12			
988	8296	8216	8157	2744	12513	12508	16336	0	6490	14437	646	656	0	27.12			
989	8297	8216	8156	2745	12511	12512	16336	0	6487	14994	661	672	0	27.12			
