Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
654	8296	8213	8157	2213	12543	12513	16337	0	6158	16354	746	775	0	27.1			
655	8296	8213	8156	2214	12543	12511	16337	0	6156	16255	745	773	0	27.1			
656	8295	8213	8156	2212	12541	12509	16335	0	6154	15963	740	766	0	27.1			
657	8296	8214	8156	2214	12542	12520	16335	0	6158	15435	731	751	0	27.1			
658	8296	8214	8157	2214	12540	12510	16334	0	6154	14974	714	731	0	27.1			
659	8296	8214	8156	2214	12542	12512	16335	0	6158	14477	694	708	0	27.1			
660	8296	8215	8156	2213	12541	12511	16337	0	6157	14305	678	690	0	27.1			
661	8296	8214	8156	2212	12541	12513	16337	0	6154	14245	666	678	0	27.1			
662	8296	8214	8156	2213	12543	12511	16337	0	6157	14462	664	675	0	27.1			
663	8296	8215	8156	2214	12541	12513	16337	0	6156	14895	672	681	0	27.1			
664	8296	8216	8157	2213	12543	12514	16337	0	6154	15471	688	698	0	27.1			
665	8296	8215	8156	2214	12543	12513	16338	0	6155	16172	712	727	0	27.1			
666	8296	8216	8157	2212	12546	12514	16333	0	6154	16376	728	750	0	27.1			
667	8297	8216	8158	2213	12542	12513	16337	0	6157	16383	740	766	0	27.1			
668	8297	8216	8158	2211	12541	12513	16337	0	6157	16383	745	773	0	27.1			
669	8297	8217	8157	2213	12543	12512	16338	0	6156	16383	747	777	0	27.1			
670	8297	8217	8158	2213	12544	12521	16337	0	6156	16380	748	778	0	27.1			
671	8297	8217	8158	2213	12542	12514	16337	0	6157	16326	746	776	0	27.1			
672	8297	8217	8158	2213	12542	12512	16336	0	6156	16199	745	774	0	27.1			
673	8297	8218	8158	2213	12542	12512	16335	0	6159	15792	739	762	0	27.1			
674	8296	8218	8158	2214	12540	12512	16336	0	6158	15263	724	744	0	27.1			
675	8297	8219	8158	2213	12540	12510	16335	0	6157	14754	706	723	0	27.1			
676	8297	8218	8157	2213	12541	12512	16335	0	6159	14348	686	701	0	27.1			
677	8296	8218	8157	2212	12539	12513	16336	0	6164	14209	670	684	0	27.1			
678	8296	8219	8157	2212	12541	12514	16337	0	6158	14222	661	673	0	27.1			
679	8297	8218	8157	2212	12540	12510	16336	0	6158	14542	662	674	0	27.1			
680	8297	8218	8156	2213	12540	12511	16334	0	6159	15030	672	685	0	27.1			
681	8297	8218	8156	2213	12541	12512	16334	0	6158	15724	695	706	0	27.1			
682	8297	8220	8157	2214	12541	12514	16337	0	6165	16280	715	733	0	27.1			
683	8297	8212	8155	2212	12543	12515	16338	0	6171	16382	730	754	0	27.1			
684	8296	8219	8156	2213	12543	12512	16334	0	6174	16383	740	767	0	27.1			
685	8297	8217	8154	2213	12543	12515	16338	0	6172	16383	745	773	0	27.1			
686	8297	8216	8156	2213	12544	12525	16339	0	6172	16383	750	777	0	27.1			
687	8297	8216	8157	2213	12543	12515	16338	0	6172	16375	748	779	0	27.1			
688	8297	8211	8158	2213	12543	12515	16337	0	6166	16318	746	776	0	27.1			
689	8295	8215	8157	2213	12543	12514	16337	0	6163	16146	744	772	0	27.1			
690	8294	8215	8153	2213	12542	12513	16335	0	6163	15680	737	760	0	27.1			
691	8298	8213	8154	2213	12546	12514	16336	0	6163	15233	722	742	0	27.1			
692	8295	8215	8155	2212	12541	12513	16334	0	6166	14810	705	722	0	27.1			
693	8296	8211	8157	2212	12542	12515	16335	0	6170	14538	692	704	0	27.1			
694	8295	8218	8156	2212	12544	12514	16336	0	6171	14501	678	693	0	27.1			
695	8297	8210	8157	2214	12541	12515	16337	0	6172	14619	677	687	0	27.1			
696	8296	8216	8156	2214	12543	12517	16337	0	6180	15030	680	693	0	27.1			
697	8296	8210	8158	2214	12544	12515	16335	0	6166	15584	695	710	0	27.1			
698	8294	8214	8160	2213	12551	12518	16335	0	6166	16230	716	734	0	27.1			
699	8297	8213	8158	2211	12543	12512	16336	0	6177	16382	733	756	0	27.1			
700	8296	8215	8157	2212	12544	12514	16335	0	6163	16383	743	769	0	27.1			
701	8296	8212	8159	2212	12541	12514	16336	0	6163	16383	747	775	0	27.1			
702	8295	8213	8159	2214	12542	12523	16335	0	6158	16383	750	779	0	27.1			
703	8297	8216	8159	2212	12541	12515	16335	0	6159	16383	749	780	0	27.1			
704	8297	8214	8158	2212	12543	12514	16336	0	6160	16361	748	779	0	27.1			
705	8297	8216	8157	2215	12541	12514	16335	0	6159	16279	746	777	0	27.1			
706	8297	8214	8159	2212	12540	12514	16336	0	6158	15996	742	769	0	27.1			
707	8296	8217	8157	2212	12540	12516	16338	0	6159	15458	732	753	0	27.1			
708	8296	8217	8158	2214	12540	12515	16336	0	6158	14990	715	733	0	27.1			
709	8296	8217	8158	2213	12542	12512	16337	0	6159	14513	696	710	0	27.1			
710	8296	8218	8158	2212	12540	12516	16336	0	6162	14310	680	692	0	27.1			
711	8295	8218	8157	2212	12541	12516	16337	0	6153	14255	667	680	0	27.1			
712	8296	8219	8157	2213	12541	12517	16336	0	6155	14473	665	676	0	27.1			
713	8296	8218	8157	2214	12541	12516	16337	0	6153	14914	673	684	0	27.1			
714	8296	8219	8156	2213	12541	12514	16337	0	6150	15485	689	700	0	27.1			
715	8296	8219	8155	2214	12543	12517	16338	0	6151	16186	713	727	0	27.1			
716	8295	8218	8155	2213	12542	12518	16337	0	6150	16376	730	751	0	27.1			
717	8296	8217	8155	2212	12543	12517	16337	0	6154	16383	740	765	0	27.1			
718	8297	8217	8155	2213	12552	12516	16337	0	6154	16382	746	773	0	27.1			
719	8297	8217	8155	2212	12542	12520	16336	0	6158	16382	747	778	0	27.1			
720	8296	8216	8156	2215	12548	12516	16335	0	6154	16383	747	778	0	27.1			
721	8297	8216	8156	2213	12542	12517	16336	0	6156	16333	747	776	0	27.1			
722	8297	8216	8157	2213	12542	12516	16337	0	6154	16199	745	773	0	27.1			
723	8298	8216	8156	2212	12550	12515	16336	0	6153	15772	738	762	0	27.1			
724	8298	8216	8156	2213	12543	12516	16337	0	6153	15253	724	744	0	27.1			
725	8296	8215	8156	2213	12539	12517	16337	0	6159	14744	706	722	0	27.1			
726	8297	8216	8156	2212	12542	12516	16335	0	6158	14369	687	701	0	27.1			
727	8296	8215	8156	2212	12541	12524	16336	0	6159	14252	672	685	0	27.1			
728	8297	8215	8156	2213	12542	12518	16335	0	6153	14291	664	676	0	27.1			
729	8297	8215	8157	2213	12540	12515	16335	0	6158	14646	666	678	0	27.1			
730	8296	8216	8157	2213	12541	12520	16336	0	6154	15119	677	688	0	27.1			
731	8296	8216	8158	2212	12542	12518	16337	0	6159	15801	697	711	0	27.1			
732	8296	8216	8158	2213	12541	12517	16335	0	6160	16322	719	738	0	27.1			
733	8296	8216	8158	2213	12542	12516	16331	0	6162	16383	734	758	0	27.1			
734	8296	8216	8158	2212	12541	12517	16336	0	6161	16382	743	770	0	27.1			
735	8296	8215	8158	2212	12542	12519	16338	0	6160	16382	745	773	0	27.1			
736	8296	8214	8158	2212	12541	12517	16338	0	6161	16382	748	777	0	27.1			
737	8297	8215	8158	2212	12543	12518	16337	0	6160	16370	746	778	0	27.1			
738	8295	8214	8158	2214	12541	12517	16336	0	6161	16300	746	777	0	27.1			
739	8296	8214	8157	2213	12546	12517	16337	0	6159	16068	742	770	0	27.1			
740	8296	8215	8157	2213	12541	12518	16338	0	6160	15503	733	755	0	27.1			
741	8295	8216	8157	2212	12542	12518	16338	0	6166	15030	717	735	0	27.1			
742	8297	8216	8157	2212	12545	12518	16336	0	6162	14555	697	713	0	27.1			
743	8297	8216	8157	2213	12541	12517	16335	0	6170	14256	679	692	0	27.1			
744	8296	8214	8156	2211	12545	12520	16337	0	6162	14181	665	677	0	27.1			
745	8296	8215	8157	2213	12540	12518	16335	0	6167	14302	659	672	0	27.1			
746	8296	8215	8156	2211	12551	12518	16338	0	6161	14697	664	675	0	27.1			
747	8296	8214	8156	2213	12543	12529	16339	0	6164	15181	676	688	0	27.1			
748	8296	8216	8156	2213	12541	12518	16336	0	6161	15936	698	715	0	27.1			
749	8296	8216	8156	2212	12540	12524	16335	0	6157	16345	720	741	0	27.1			
750	8296	8217	8156	2213	12541	12518	16335	0	6156	16382	734	760	0	27.1			
751	8296	8217	8157	2213	12547	12517	16336	0	6155	16381	743	769	0	27.1			
752	8297	8217	8158	2213	12542	12519	16336	0	6158	16381	746	775	0	27.1			
753	8297	8216	8157	2214	12543	12518	16336	0	6159	16382	747	778	0	27.1			
754	8296	8216	8157	2214	12542	12517	16335	0	6158	16350	746	777	0	27.1			
755	8296	8216	8157	2212	12541	12519	16336	0	6155	16244	745	774	0	27.1			
756	8297	8216	8157	2213	12542	12519	16335	0	6158	15929	740	766	0	27.1			
757	8296	8216	8157	2213	12542	12520	16337	0	6156	15363	729	748	0	27.1			
758	8297	8216	8157	2214	12541	12517	16336	0	6157	14882	712	727	0	27.1			
759	8297	8217	8157	2213	12543	12519	16337	0	6155	14374	690	704	0	27.1			
760	8297	8217	8156	2213	12552	12520	16337	0	6158	14165	672	686	0	27.1			
761	8296	8217	8157	2213	12538	12517	16336	0	6156	14152	661	673	0	27.1			
762	8296	8217	8157	2212	12541	12517	16336	0	6164	14381	659	670	0	27.1			
763	8297	8217	8157	2212	12541	12517	16336	0	6152	14816	667	678	0	27.1			
764	8296	8217	8157	2212	12542	12520	16337	0	6153	15407	681	694	0	27.1			
765	8297	8216	8157	2212	12542	12520	16337	0	6155	16143	707	722	0	27.1			
766	8296	8217	8157	2212	12541	12520	16333	0	6154	16371	727	747	0	27.1			
767	8296	8217	8157	2214	12540	12518	16336	0	6155	16379	738	764	0	27.1			
768	8297	8217	8157	2213	12541	12521	16336	0	6156	16379	744	771	0	27.1			
769	8297	8217	8157	2211	12540	12518	16335	0	6153	16380	746	775	0	27.1			
770	8296	8217	8156	2212	12541	12520	16336	0	6154	16380	746	777	0	27.1			
771	8296	8217	8156	2213	12543	12518	16336	0	6155	16320	745	776	0	27.1			
772	8296	8216	8157	2212	12540	12520	16336	0	6152	16180	744	773	0	27.1			
773	8297	8215	8156	2213	12541	12520	16337	0	6155	15741	737	760	0	27.1			
774	8296	8214	8156	2213	12541	12520	16337	0	6155	15221	722	742	0	27.1			
775	8297	8215	8156	2213	12540	12521	16336	0	6155	14728	704	720	0	27.1			
776	8296	8215	8156	2213	12540	12520	16336	0	6156	14352	686	699	0	27.1			
777	8297	8215	8156	2213	12542	12519	16337	0	6155	14240	670	683	0	27.1			
778	8295	8214	8157	2213	12541	12519	16337	0	6154	14279	662	674	0	27.1			
779	8297	8214	8157	2213	12543	12521	16336	0	6157	14645	664	676	0	27.1			
780	8296	8215	8157	2214	12540	12520	16331	0	6153	15154	676	689	0	27.1			
781	8296	8215	8157	2213	12539	12519	16335	0	6156	15863	697	712	0	27.1			
782	8296	8214	8158	2214	12541	12521	16337	0	6157	16328	720	739	0	27.1			
783	8296	8215	8157	2213	12542	12521	16336	0	6156	16378	734	758	0	27.1			
784	8295	8215	8157	2213	12541	12522	16337	0	6155	16378	741	770	0	27.1			
785	8297	8215	8157	2213	12542	12521	16336	0	6155	16378	745	774	0	27.1			
786	8296	8215	8157	2212	12541	12524	16337	0	6156	16378	746	778	0	27.1			
787	8296	8215	8157	2213	12542	12522	16336	0	6156	16366	746	777	0	27.1			
788	8296	8215	8157	2212	12542	12522	16336	0	6158	16281	745	776	0	27.1			
789	8295	8216	8157	2213	12540	12522	16338	0	6161	16060	742	769	0	27.1			
790	8295	8215	8157	2211	12540	12522	16338	0	6158	15508	732	754	0	27.1			
791	8296	8215	8157	2214	12543	12523	16339	0	6160	15027	717	734	0	27.1			
792	8296	8215	8157	2213	12540	12522	16336	0	6155	14510	697	711	0	27.1			
793	8297	8216	8156	2213	12540	12520	16336	0	6154	14245	679	691	0	27.1			
794	8295	8216	8157	2213	12542	12521	16336	0	6154	14188	664	678	0	27.1			
795	8297	8217	8157	2213	12541	12520	16336	0	6155	14324	660	671	0	27.1			
796	8296	8216	8157	2213	12541	12528	16337	0	6159	14719	665	676	0	27.1			
797	8297	8217	8157	2214	12539	12520	16335	0	6155	15250	677	691	0	27.1			
798	8296	8216	8158	2214	12539	12521	16336	0	6153	16019	701	717	0	27.1			
799	8296	8217	8157	2213	12537	12519	16336	0	6158	16361	723	743	0	27.1			
800	8297	8217	8156	2213	12547	12528	16336	0	6154	16377	736	760	0	27.1			
801	8297	8217	8156	2213	12542	12523	16336	0	6157	16377	742	770	0	27.1			
802	8296	8217	8157	2213	12541	12522	16337	0	6156	16377	745	774	0	27.1			
803	8297	8217	8156	2211	12548	12524	16338	0	6155	16377	746	777	0	27.1			
804	8297	8218	8156	2214	12542	12521	16338	0	6157	16343	745	776	0	27.1			
805	8297	8217	8156	2213	12542	12539	16337	0	6154	16237	744	773	0	27.1			
806	8297	8217	8157	2214	12540	12524	16336	0	6152	15915	740	766	0	27.1			
807	8296	8217	8157	2213	12540	12522	16335	0	6157	15406	730	750	0	27.1			
808	8297	8216	8157	2212	12543	12522	16337	0	6154	14922	713	729	0	27.1			
809	8297	8216	8156	2213	12542	12522	16337	0	6156	14427	692	706	0	27.1			
810	8296	8217	8157	2211	12542	12525	16338	0	6155	14244	675	687	0	27.1			
811	8296	8217	8156	2212	12541	12520	16336	0	6156	14224	664	677	0	27.1			
812	8297	8217	8156	2213	12539	12521	16335	0	6154	14503	663	676	0	27.1			
813	8297	8216	8156	2214	12538	12521	16335	0	6152	14998	673	685	0	27.1			
814	8296	8217	8157	2213	12538	12522	16336	0	6155	15605	691	705	0	27.1			
815	8296	8215	8157	2212	12541	12524	16337	0	6157	16248	715	731	0	27.1			
816	8296	8216	8157	2211	12543	12524	16338	0	6157	16375	730	753	0	27.1			
817	8297	8215	8157	2213	12540	12524	16336	0	6154	16375	741	767	0	27.1			
818	8295	8215	8157	2212	12539	12525	16336	0	6158	16375	745	773	0	27.1			
819	8296	8215	8158	2212	12540	12521	16338	0	6152	16375	747	776	0	27.1			
820	8296	8214	8157	2212	12541	12521	16336	0	6153	16376	747	778	0	27.1			
821	8296	8215	8157	2213	12541	12523	16336	0	6160	16308	745	776	0	27.1			
822	8296	8214	8157	2213	12541	12523	16337	0	6147	16141	743	772	0	27.1			
823	8297	8214	8157	2213	12541	12523	16335	0	6154	15653	735	758	0	27.1			
824	8296	8214	8157	2213	12539	12524	16338	0	6153	15116	720	739	0	27.1			
825	8296	8214	8157	2213	12540	12523	16337	0	6155	14597	700	715	0	27.1			
826	8296	8214	8158	2213	12541	12525	16338	0	6155	14203	679	693	0	27.1			
827	8297	8215	8157	2215	12540	12521	16335	0	6154	14107	664	677	0	27.1			
828	8297	8215	8157	2214	12543	12524	16336	0	6153	14142	655	668	0	27.1			
829	8296	8215	8158	2213	12541	12532	16336	1	6155	14496	658	668	0	27.1			
830	8296	8216	8157	2214	12541	12527	16338	0	6155	14941	668	678	0	27.1			
831	8296	8216	8157	2212	12540	12522	16336	0	6160	15656	689	701	0	27.1			
832	8297	8215	8157	2211	12542	12526	16337	1	6158	16264	713	730	0	27.1			
833	8297	8217	8157	2214	12539	12524	16335	1	6154	16374	730	752	0	27.1			
834	8296	8216	8157	2214	12542	12524	16335	1	6153	16373	740	766	0	27.1			
835	8296	8217	8157	2213	12542	12524	16336	1	6155	16373	744	772	0	27.1			
836	8296	8217	8157	2213	12540	12524	16336	1	6158	16373	748	775	0	27.1			
837	8296	8217	8156	2213	12540	12522	16333	3	6156	16357	747	776	0	27.1			
838	8296	8217	8156	2212	12538	12526	16334	2	6157	16257	745	774	0	27.1			
839	8297	8217	8157	2212	12540	12526	16338	2	6154	16002	742	768	0	27.1			
840	8297	8217	8156	2213	12542	12527	16339	0	6154	15416	731	750	0	27.1			
841	8297	8217	8157	2213	12542	12530	16338	3	6160	14916	713	729	0	27.1			
842	8296	8217	8157	2213	12541	12526	16336	2	6158	14406	692	706	0	27.1			
843	8296	8216	8157	2213	12539	12524	16335	2	6158	14143	673	686	0	27.1			
844	8296	8216	8157	2213	12540	12522	16336	4	6155	14085	660	672	0	27.1			
845	8296	8216	8158	2213	12539	12524	16336	2	6157	14223	654	666	0	27.1			
846	8296	8216	8157	2213	12539	12524	16337	3	6157	14647	660	671	0	27.1			
847	8297	8216	8157	2214	12540	12522	16336	3	6155	15177	674	685	0	27.1			
848	8297	8215	8157	2212	12541	12525	16337	2	6157	15959	698	713	0	27.1			
849	8297	8215	8157	2213	12541	12524	16336	4	6154	16344	721	740	0	27.1			
850	8296	8216	8157	2213	12538	12526	16335	4	6155	16371	734	759	0	27.1			
851	8296	8216	8157	2213	12546	12521	16335	4	6156	16371	742	769	0	27.1			
852	8296	8216	8157	2214	12538	12531	16336	5	6156	16370	745	773	0	27.1			
853	8296	8216	8157	2212	12541	12525	16337	4	6156	16372	747	776	0	27.1			
854	8296	8215	8157	2212	12539	12525	16336	4	6156	16331	745	775	0	27.1			
855	8296	8216	8157	2212	12539	12525	16335	7	6156	16211	745	773	0	27.1			
856	8296	8216	8157	2211	12540	12528	16335	2	6153	15836	739	762	0	27.1			
857	8297	8216	8157	2213	12540	12525	16337	6	6158	15271	726	745	0	27.1			
858	8295	8216	8157	2212	12540	12526	16334	6	6157	14770	707	722	0	27.1			
859	8297	8217	8157	2211	12541	12526	16338	3	6163	14288	686	699	0	27.1			
860	8296	8216	8157	2214	12540	12525	16337	6	6157	14078	667	681	0	27.1			
861	8296	8215	8157	2214	12540	12526	16337	5	6157	14044	656	667	0	27.1			
862	8297	8216	8157	2213	12540	12524	16337	8	6154	14267	654	664	0	27.1			
863	8297	8215	8156	2214	12541	12526	16337	6	6155	14699	660	671	0	27.1			
864	8296	8215	8157	2213	12541	12527	16335	7	6157	15316	676	688	0	27.1			
865	8296	8215	8157	2213	12539	12526	16336	6	6155	16074	702	717	0	27.1			
866	8295	8215	8157	2212	12549	12526	16337	6	6154	16359	722	743	0	27.1			
867	8296	8215	8156	2213	12540	12524	16336	6	6152	16368	736	760	0	27.1			
868	8295	8216	8156	2213	12539	12524	16334	5	6161	16368	742	770	0	27.1			
869	8295	8215	8157	2213	12537	12526	16336	6	6158	16368	745	774	0	27.1			
870	8296	8215	8158	2213	12540	12527	16338	8	6155	16369	746	776	0	27.1			
871	8296	8214	8157	2212	12541	12530	16337	6	6158	16269	745	774	0	27.1			
872	8297	8215	8157	2212	12540	12527	16336	5	6155	16072	742	769	0	27.1			
873	8296	8215	8157	2213	12540	12526	16336	5	6154	15561	733	755	0	27.1			
874	8296	8216	8157	2213	12539	12527	16336	5	6157	15032	717	735	0	27.1			
875	8296	8215	8157	2214	12539	12526	16338	5	6156	14487	696	710	0	27.1			
876	8296	8216	8158	2214	12540	12528	16338	6	6157	14059	675	687	0	27.1			
877	8297	8216	8156	2212	12539	12524	16337	5	6152	13928	659	670	0	27.1			
878	8296	8215	8157	2214	12540	12527	16336	4	6155	13961	650	660	0	27.1			
879	8296	8216	8157	2213	12540	12528	16336	5	6158	14300	650	659	0	27.1			
880	8297	8216	8157	2214	12540	12528	16337	5	6158	14745	659	668	0	27.1			
881	8297	8216	8157	2213	12541	12530	16337	4	6156	15460	679	689	0	27.1			
882	8296	8216	8156	2213	12541	12527	16336	4	6153	16164	705	720	0	27.1			
883	8296	8216	8156	2212	12540	12528	16337	6	6155	16365	726	745	0	27.1			
884	8295	8216	8157	2213	12540	12529	16337	5	6157	16365	738	760	0	27.1			
885	8296	8216	8157	2212	12540	12528	16337	5	6155	16366	742	769	0	27.1			
886	8296	8217	8157	2213	12544	12525	16336	5	6155	16366	746	774	0	27.1			
887	8297	8216	8157	2213	12538	12527	16336	4	6158	16351	746	775	0	27.1			
888	8297	8217	8157	2212	12539	12527	16335	3	6170	16237	744	773	0	27.1			
889	8297	8217	8156	2213	12545	12533	16335	4	6154	15968	742	766	0	27.1			
890	8295	8218	8157	2214	12538	12528	16336	5	6157	15382	730	749	0	27.1			
891	8296	8217	8156	2213	12539	12527	16336	6	6167	14876	712	727	0	27.1			
892	8296	8217	8157	2213	12541	12530	16339	3	6160	14330	690	703	0	27.1			
893	8296	8216	8156	2212	12539	12534	16338	1	6157	14005	670	681	0	27.1			
894	8296	8217	8157	2214	12539	12530	16338	5	6159	13902	655	665	0	27.1			
895	8296	8217	8157	2213	12547	12530	16337	2	6157	14026	648	658	0	27.1			
896	8296	8217	8157	2213	12539	12533	16336	4	6161	14447	651	661	0	27.1			
897	8296	8216	8157	2213	12540	12529	16336	3	6157	14957	665	675	0	27.1			
898	8296	8216	8157	2212	12537	12529	16336	2	6159	15773	688	701	0	27.1			
899	8297	8216	8157	2212	12539	12529	16337	2	6159	16291	714	731	0	27.1			
900	8296	8216	8157	2213	12540	12530	16337	3	6155	16363	730	752	0	27.1			
901	8297	8216	8157	2212	12538	12530	16337	2	6157	16362	739	764	0	27.1			
902	8297	8215	8157	2214	12540	12531	16334	3	6157	16362	743	770	0	27.1			
903	8297	8215	8157	2213	12538	12527	16335	1	6159	16364	745	775	0	27.1			
904	8296	8216	8158	2213	12539	12531	16337	1	6161	16313	744	773	0	27.1			
905	8296	8215	8157	2213	12540	12528	16336	3	6156	16153	743	771	0	27.1			
906	8296	8215	8157	2213	12540	12530	16336	2	6157	15747	736	759	0	27.1			
907	8297	8215	8158	2212	12540	12529	16338	0	6159	15158	720	739	0	27.1			
908	8296	8214	8157	2213	12538	12531	16336	2	6157	14643	701	718	0	27.1			
909	8296	8215	8157	2213	12538	12529	16336	0	6157	14168	680	693	0	27.1			
910	8296	8215	8157	2214	12540	12528	16337	0	6158	13978	661	674	0	27.1			
911	8296	8214	8157	2214	12539	12527	16338	1	6154	13926	651	660	0	27.1			
912	8296	8216	8157	2213	12538	12528	16335	0	6157	14173	648	658	0	27.1			
913	8297	8215	8157	2214	12543	12538	16336	0	6158	14622	655	665	0	27.1			
914	8296	8216	8157	2213	12538	12530	16337	1	6154	15228	671	682	0	27.1			
915	8296	8215	8157	2213	12539	12530	16336	1	6156	16013	697	712	0	27.1			
916	8296	8216	8157	2214	12540	12531	16336	0	6155	16344	720	739	0	27.1			
917	8297	8215	8156	2212	12539	12529	16337	0	6160	16360	733	756	0	27.1			
918	8295	8216	8156	2214	12538	12529	16336	3	6154	16360	740	767	0	27.1			
919	8297	8216	8157	2213	12538	12530	16337	0	6157	16360	742	772	0	27.1			
920	8297	8216	8157	2213	12540	12529	16336	0	6156	16361	744	774	0	27.1			
921	8296	8216	8157	2213	12539	12528	16337	0	6158	16268	744	772	0	27.1			
922	8296	8216	8156	2213	12539	12532	16338	0	6160	16047	741	767	0	27.1			
923	8297	8216	8157	2213	12538	12530	16335	0	6155	15531	732	754	0	27.1			
924	8297	8216	8157	2213	12539	12531	16336	0	6155	14993	716	732	0	27.1			
925	8296	8217	8156	2213	12537	12532	16338	0	6158	14414	694	707	0	27.1			
926	8296	8217	8157	2213	12540	12532	16337	0	6158	14004	672	684	0	27.1			
927	8296	8216	8157	2212	12539	12531	16337	0	6154	13879	656	666	0	27.1			
928	8297	8216	8157	2213	12538	12530	16334	0	6160	13912	646	655	0	27.1			
929	8297	8217	8157	2213	12539	12530	16335	0	6158	14258	647	656	0	27.1			
930	8296	8216	8157	2213	12547	12529	16338	0	6157	14693	655	666	0	27.1			
931	8296	8216	8157	2212	12539	12531	16336	0	6155	15431	676	688	0	27.1			
932	8297	8217	8157	2213	12540	12531	16337	1	6162	16128	703	717	0	27.1			
933	8297	8217	8157	2214	12550	12532	16338	0	6157	16357	723	743	0	27.1			
934	8296	8216	8157	2214	12538	12531	16337	1	6156	16357	735	759	0	27.1			
935	8297	8216	8157	2213	12539	12529	16337	0	6157	16357	741	767	0	27.1			
936	8297	8216	8157	2212	12539	12539	16336	0	6159	16358	744	772	0	27.1			
937	8297	8216	8157	2214	12539	12530	16337	0	6158	16336	744	772	0	27.1			
938	8295	8216	8158	2213	12537	12531	16336	0	6159	16203	743	771	0	27.1			
939	8297	8216	8157	2213	12538	12531	16337	0	6157	15908	739	763	0	27.1			
940	8297	8216	8157	2215	12539	12533	16337	0	6160	15314	727	746	0	27.1			
941	8296	8215	8156	2213	12538	12532	16336	0	6160	14803	708	724	0	27.1			
942	8296	8215	8157	2214	12538	12532	16337	1	6160	14278	686	699	0	27.1			
943	8296	8216	8157	2214	12538	12531	16337	0	6159	13968	666	678	0	27.1			
944	8296	8215	8156	2213	12539	12533	16338	0	6161	13882	652	662	0	27.1			
945	8297	8216	8156	2212	12541	12533	16338	0	6161	13980	646	654	0	27.1			
946	8296	8215	8156	2212	12539	12532	16336	0	6162	14388	650	658	0	27.1			
947	8297	8216	8157	2212	12539	12534	16336	0	6161	14882	661	671	0	27.1			
948	8296	8216	8157	2214	12540	12532	16335	0	6160	15707	686	697	0	27.1			
949	8296	8215	8157	2214	12546	12532	16336	0	6158	16265	711	727	0	27.1			
950	8296	8215	8157	2214	12540	12533	16338	0	6160	16354	728	749	0	27.1			
951	8296	8214	8156	2213	12538	12534	16337	0	6162	16353	737	762	0	27.1			
952	8297	8215	8157	2213	12538	12533	16335	0	6161	16353	742	770	0	27.1			
953	8297	8215	8157	2214	12539	12532	16332	0	6158	16355	744	774	0	27.1			
954	8297	8215	8158	2214	12538	12531	16335	0	6157	16308	743	774	0	27.1			
955	8297	8215	8157	2213	12537	12532	16335	0	6157	16161	742	770	0	27.1			
956	8296	8216	8157	2214	12546	12532	16337	0	6160	15715	735	758	0	27.1			
957	8296	8216	8157	2214	12539	12533	16337	0	6160	15128	719	739	0	27.1			
958	8295	8216	8157	2212	12536	12530	16335	0	6158	14616	700	716	0	27.1			
959	8297	8216	8157	2213	12539	12533	16336	0	6165	14136	678	692	0	27.1			
960	8297	8216	8157	2214	12538	12534	16337	0	6160	13918	661	672	0	27.1			
961	8297	8216	8158	2214	12540	12531	16337	0	6174	13878	649	658	0	27.1			
962	8296	8217	8157	2212	12539	12534	16338	0	6161	14113	646	655	0	27.1			
963	8296	8217	8157	2213	12538	12533	16336	0	6159	14571	653	663	0	27.1			
964	8296	8217	8157	2212	12537	12532	16337	0	6161	15177	669	680	0	27.1			
965	8296	8217	8157	2212	12537	12532	16336	0	6159	15981	694	709	0	27.1			
966	8296	8216	8157	2213	12538	12533	16337	0	6159	16336	718	737	0	27.1			
967	8297	8217	8157	2214	12538	12542	16336	0	6161	16350	731	755	0	27.1			
968	8296	8217	8157	2213	12538	12534	16336	0	6161	16349	739	765	0	27.1			
969	8297	8216	8156	2213	12538	12533	16336	0	6159	16350	743	771	0	27.1			
970	8296	8216	8157	2213	12536	12532	16336	0	6163	16352	743	774	0	27.1			
971	8296	8216	8157	2213	12540	12531	16335	0	6159	16247	743	772	0	27.1			
972	8296	8216	8157	2213	12538	12534	16337	0	6165	16022	740	766	0	27.1			
973	8296	8216	8157	2214	12539	12533	16338	0	6160	15435	730	750	0	27.1			
974	8296	8217	8157	2211	12539	12534	16335	0	6160	14891	712	729	0	27.1			
975	8296	8216	8157	2213	12539	12533	16336	0	6159	14324	690	702	0	27.1			
976	8297	8216	8156	2213	12540	12533	16336	0	6161	13901	668	679	0	27.1			
977	8296	8216	8157	2213	12540	12536	16339	0	6164	13764	650	661	0	27.1			
978	8295	8216	8157	2213	12538	12530	16336	0	6163	13799	641	650	0	27.1			
979	8297	8216	8156	2212	12538	12534	16337	0	6158	14156	640	650	0	27.1			
980	8296	8216	8157	2213	12538	12534	16337	0	6160	14616	651	659	0	27.1			
981	8296	8215	8156	2212	12539	12535	16338	0	6162	15326	671	680	0	27.1			
982	8296	8216	8157	2213	12536	12534	16335	0	6161	16062	698	711	0	27.1			
983	8296	8216	8157	2213	12536	12532	16336	0	6159	16345	720	740	0	27.1			
