Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
744	8297	8217	8157	2501	12514	12496	16337	0	5770	15189	680	690	0	27.07			
745	8297	8217	8158	2501	12524	12493	16334	0	5769	15911	701	715	0	27.07			
746	8297	8217	8157	2501	12512	12492	16334	0	5768	16349	723	741	0	27.07			
747	8297	8216	8157	2502	12513	12493	16330	0	5770	16383	738	759	0	27.07			
748	8297	8216	8157	2500	12512	12491	16334	0	5772	16382	744	769	0	27.07			
749	8297	8215	8157	2501	12515	12495	16336	0	5772	16382	748	773	0	27.07			
750	8298	8215	8157	2500	12515	12496	16336	0	5771	16382	750	777	0	27.07			
751	8297	8214	8157	2502	12515	12497	16338	0	5765	16371	748	777	0	27.07			
752	8296	8215	8157	2500	12524	12494	16335	0	5769	16301	747	776	0	27.07			
753	8297	8215	8157	2499	12524	12492	16336	0	5769	16115	744	771	0	27.07			
754	8296	8215	8158	2500	12515	12492	16332	0	5768	15639	737	757	0	27.07			
755	8296	8215	8158	2501	12513	12494	16334	0	5772	15215	723	740	0	27.07			
756	8297	8216	8157	2499	12515	12495	16336	0	5767	14718	705	717	0	27.07			
757	8297	8215	8156	2499	12516	12496	16335	0	5768	14415	689	699	0	27.07			
758	8296	8216	8156	2501	12511	12495	16334	0	5768	14389	677	686	0	27.07			
759	8297	8215	8157	2500	12513	12495	16335	0	5771	14558	674	682	0	27.07			
760	8297	8215	8157	2499	12513	12494	16337	0	5769	14940	679	687	0	27.07			
761	8297	8216	8158	2499	12517	12496	16338	0	5769	15449	693	702	0	27.07			
762	8296	8216	8157	2501	12515	12494	16337	0	5768	16132	714	727	0	27.07			
763	8297	8216	8157	2499	12515	12493	16336	0	5766	16375	732	750	0	27.07			
764	8297	8217	8157	2500	12514	12494	16336	0	5769	16381	743	764	0	27.07			
765	8297	8217	8157	2500	12524	12496	16337	0	5771	16381	747	773	0	27.07			
766	8297	8217	8157	2500	12514	12497	16337	0	5767	16381	750	776	0	27.07			
767	8297	8217	8157	2500	12513	12495	16337	0	5765	16382	751	778	0	27.07			
768	8297	8217	8158	2500	12513	12494	16336	0	5776	16350	749	777	0	27.07			
769	8297	8216	8156	2500	12515	12496	16337	0	5769	16241	747	774	0	27.07			
770	8298	8217	8158	2499	12516	12498	16338	0	5766	15883	742	764	0	27.07			
771	8297	8217	8157	2500	12517	12498	16338	0	5767	15308	729	746	0	27.07			
772	8297	8217	8157	2499	12514	12496	16337	0	5765	14834	711	725	0	27.07			
773	8297	8218	8157	2498	12515	12495	16337	0	5767	14359	690	702	0	27.07			
774	8297	8218	8158	2502	12516	12498	16338	0	5768	14139	672	683	0	27.07			
775	8297	8217	8157	2501	12514	12497	16336	0	5768	14096	661	670	0	27.07			
776	8297	8218	8156	2500	12513	12496	16335	0	5769	14346	660	667	0	27.07			
777	8298	8218	8156	2500	12514	12496	16336	0	5766	14793	667	674	0	27.07			
778	8298	8218	8157	2501	12512	12506	16335	0	5767	15383	682	693	0	27.07			
779	8297	8217	8157	2500	12515	12497	16336	0	5766	16125	706	720	0	27.07			
780	8297	8217	8157	2501	12515	12499	16337	0	5767	16366	727	744	0	27.07			
781	8298	8217	8157	2499	12514	12497	16338	0	5769	16380	738	760	0	27.07			
782	8296	8217	8157	2500	12513	12498	16336	0	5771	16380	745	770	0	27.07			
783	8297	8217	8157	2500	12515	12496	16337	0	5773	16380	747	774	0	27.07			
784	8296	8217	8157	2500	12514	12498	16337	0	5767	16377	749	776	0	27.07			
785	8297	8217	8157	2499	12511	12492	16334	0	5767	16322	747	777	0	27.07			
786	8297	8217	8157	2500	12513	12494	16334	0	5768	16191	746	772	0	27.07			
787	8297	8216	8156	2500	12513	12496	16335	0	5764	15757	740	760	0	27.07			
788	8296	8216	8157	2499	12516	12498	16334	0	5766	15231	725	742	0	27.07			
789	8297	8216	8158	2501	12515	12498	16336	0	5770	14723	705	720	0	27.07			
790	8297	8215	8157	2499	12515	12497	16337	0	5769	14322	687	698	0	27.07			
791	8297	8215	8157	2499	12516	12499	16339	0	5769	14180	671	681	0	27.07			
792	8296	8216	8157	2500	12514	12499	16337	0	5773	14200	661	672	0	27.07			
793	8297	8215	8157	2500	12513	12497	16334	0	5771	14589	664	673	0	27.07			
794	8296	8215	8157	2500	12514	12496	16334	0	5768	15070	676	685	0	27.07			
795	8297	8215	8157	2500	12514	12499	16336	0	5770	15748	696	706	0	27.07			
796	8296	8215	8157	2499	12514	12497	16336	0	5768	16291	719	734	0	27.07			
797	8297	8214	8157	2498	12515	12499	16336	0	5769	16378	734	755	0	27.07			
798	8297	8215	8157	2500	12513	12497	16335	0	5765	16378	743	767	0	27.07			
799	8297	8215	8157	2501	12524	12498	16336	0	5763	16377	746	772	0	27.07			
800	8297	8215	8157	2500	12516	12497	16336	0	5766	16378	748	776	0	27.07			
801	8297	8216	8157	2501	12515	12499	16337	0	5768	16360	747	776	0	27.07			
802	8296	8216	8157	2501	12515	12497	16337	0	5765	16262	746	773	0	27.07			
803	8297	8216	8157	2500	12514	12498	16336	0	5763	16037	743	768	0	27.07			
804	8297	8216	8157	2500	12515	12497	16337	0	5767	15487	734	752	0	27.07			
805	8297	8216	8157	2498	12514	12498	16336	0	5767	14994	718	732	0	27.07			
806	8296	8217	8158	2500	12514	12499	16337	0	5769	14475	698	707	0	27.07			
807	8298	8217	8156	2500	12513	12498	16336	0	5765	14196	679	688	0	27.07			
808	8297	8216	8157	2501	12514	12498	16335	0	5765	14139	665	675	0	27.07			
809	8297	8217	8157	2500	12514	12500	16336	0	5771	14260	658	668	0	27.07			
810	8297	8216	8157	2500	12514	12498	16337	0	5766	14672	664	672	0	27.07			
811	8298	8217	8157	2500	12514	12499	16337	0	5766	15168	677	685	0	27.07			
812	8296	8217	8157	2500	12514	12499	16335	0	5770	15952	700	713	0	27.07			
813	8297	8217	8158	2500	12514	12498	16336	0	5766	16344	721	739	0	27.07			
814	8297	8217	8158	2500	12514	12498	16336	0	5768	16377	736	757	0	27.07			
815	8298	8217	8157	2502	12514	12507	16336	0	5768	16376	743	767	0	27.07			
816	8297	8218	8157	2500	12514	12498	16336	0	5767	16377	746	773	0	27.07			
817	8298	8217	8156	2498	12514	12502	16336	0	5763	16377	748	776	0	27.07			
818	8297	8217	8157	2499	12524	12500	16336	0	5767	16340	747	775	0	27.07			
819	8297	8217	8157	2501	12515	12500	16336	0	5765	16224	746	774	0	27.07			
820	8297	8217	8157	2500	12522	12499	16336	0	5767	15888	741	764	0	27.07			
821	8297	8218	8157	2500	12515	12499	16337	0	5771	15327	728	746	0	27.07			
822	8297	8217	8157	2501	12514	12498	16337	0	5765	14835	711	725	0	27.07			
823	8297	8218	8157	2499	12512	12498	16336	0	5768	14377	691	702	0	27.07			
824	8297	8216	8157	2500	12514	12499	16336	0	5766	14188	674	684	0	27.07			
825	8298	8217	8157	2500	12515	12499	16336	0	5776	14158	662	672	0	27.07			
826	8298	8217	8157	2500	12516	12500	16336	0	5765	14393	661	669	0	27.07			
827	8297	8216	8157	2500	12514	12500	16336	0	5766	14821	668	677	0	27.07			
828	8297	8217	8157	2500	12513	12500	16337	0	5764	15426	685	695	0	27.07			
829	8297	8216	8157	2500	12520	12509	16337	0	5766	16157	710	723	0	27.07			
830	8297	8216	8157	2499	12514	12500	16337	0	5765	16371	729	747	0	27.07			
831	8297	8216	8158	2502	12514	12500	16337	0	5766	16375	739	763	0	27.07			
832	8297	8216	8157	2500	12520	12501	16338	0	5766	16374	745	769	0	27.07			
833	8297	8215	8157	2499	12513	12501	16335	0	5763	16375	748	775	0	27.07			
834	8297	8216	8157	2500	12512	12498	16335	0	5762	16376	748	776	0	27.07			
835	8297	8216	8158	2499	12512	12498	16335	0	5763	16312	748	775	0	27.07			
836	8296	8216	8157	2500	12514	12500	16336	0	5768	16155	745	771	0	27.07			
837	8297	8216	8158	2501	12516	12502	16338	0	5764	15660	737	757	0	27.07			
838	8297	8216	8157	2500	12516	12510	16338	0	5765	15099	722	737	0	27.07			
839	8297	8216	8157	2500	12514	12501	16337	0	5766	14608	702	714	0	27.07			
840	8297	8216	8157	2500	12515	12512	16337	0	5766	14241	683	693	0	27.07			
841	8296	8216	8157	2501	12516	12502	16334	0	5769	14126	666	677	0	27.07			
842	8296	8216	8157	2501	12514	12501	16337	0	5766	14158	658	668	0	27.07			
843	8297	8216	8157	2500	12512	12501	16336	0	5765	14535	660	669	0	27.07			
844	8297	8216	8158	2500	12515	12502	16337	0	5764	15014	671	680	0	27.07			
845	8297	8216	8157	2501	12514	12503	16337	0	5764	15733	693	704	0	27.07			
846	8296	8216	8157	2500	12513	12502	16336	0	5767	16297	717	733	0	27.07			
847	8297	8216	8157	2500	12513	12501	16336	0	5763	16373	733	753	0	27.07			
848	8297	8216	8157	2501	12514	12501	16337	1	5765	16373	743	765	0	27.07			
849	8296	8216	8157	2501	12512	12500	16336	1	5766	16373	747	772	0	27.07			
850	8298	8216	8157	2501	12514	12499	16336	0	5766	16373	748	775	0	27.07			
851	8297	8216	8157	2499	12512	12500	16336	0	5763	16362	749	776	0	27.07			
852	8297	8216	8157	2499	12514	12503	16338	0	5770	16257	746	773	0	27.07			
853	8297	8217	8157	2500	12513	12500	16336	0	5774	16016	744	768	0	27.07			
854	8297	8217	8158	2499	12513	12501	16336	1	5767	15492	735	752	0	27.07			
855	8297	8217	8157	2501	12513	12501	16336	1	5767	14989	718	732	0	27.07			
856	8297	8217	8158	2500	12516	12501	16335	0	5769	14508	698	709	0	27.07			
857	8297	8217	8157	2498	12514	12501	16333	0	5769	14221	679	689	0	27.07			
858	8296	8217	8157	2500	12524	12501	16336	2	5769	14151	665	676	0	27.07			
859	8297	8217	8157	2501	12511	12501	16335	1	5768	14285	659	669	0	27.07			
860	8298	8217	8157	2500	12513	12500	16336	0	5774	14719	665	674	0	27.07			
861	8297	8217	8157	2500	12514	12507	16337	1	5766	15219	678	688	0	27.07			
862	8297	8217	8157	2501	12514	12502	16337	2	5767	15964	700	713	0	27.07			
863	8296	8217	8157	2500	12514	12501	16337	0	5768	16342	723	740	0	27.07			
864	8298	8217	8157	2500	12514	12500	16337	1	5769	16370	736	758	0	27.07			
865	8298	8217	8157	2501	12515	12503	16335	2	5769	16369	744	768	0	27.07			
866	8297	8217	8158	2499	12513	12503	16338	1	5769	16370	747	772	0	27.07			
867	8296	8217	8157	2499	12513	12503	16338	2	5770	16371	748	775	0	27.07			
868	8297	8217	8157	2499	12515	12502	16338	3	5766	16324	747	775	0	27.07			
869	8297	8217	8157	2499	12514	12504	16339	2	5772	16182	746	771	0	27.07			
870	8297	8217	8157	2500	12514	12504	16337	1	5767	15810	740	762	0	27.07			
871	8298	8217	8157	2499	12517	12503	16336	2	5769	15264	726	744	0	27.07			
872	8296	8217	8157	2500	12513	12503	16335	2	5766	14760	708	722	0	27.07			
873	8297	8216	8158	2500	12517	12502	16332	4	5771	14290	687	698	0	27.07			
874	8297	8216	8157	2500	12514	12503	16336	2	5767	14092	670	680	0	27.07			
875	8297	8216	8157	2500	12513	12503	16336	2	5779	14043	658	667	0	27.07			
876	8296	8216	8158	2500	12515	12503	16337	1	5768	14284	654	663	0	27.07			
877	8297	8216	8157	2500	12513	12504	16336	1	5768	14726	662	671	0	27.07			
878	8296	8216	8157	2500	12515	12505	16337	2	5766	15297	678	687	0	27.07			
879	8296	8216	8157	2502	12513	12500	16335	5	5767	16075	704	717	0	27.07			
880	8297	8215	8157	2499	12513	12503	16335	3	5770	16361	726	743	0	27.07			
881	8297	8215	8157	2500	12512	12503	16336	1	5774	16367	737	759	0	27.07			
882	8297	8215	8158	2500	12515	12504	16333	3	5770	16367	744	767	0	27.07			
883	8297	8215	8157	2500	12514	12503	16337	2	5773	16368	746	772	0	27.07			
884	8297	8216	8157	2499	12512	12504	16336	4	5766	16367	747	775	0	27.07			
885	8297	8216	8157	2500	12513	12502	16336	2	5770	16275	747	773	0	27.07			
886	8296	8216	8157	2499	12514	12503	16337	2	5767	16086	744	769	0	27.07			
887	8296	8216	8157	2500	12513	12503	16336	1	5768	15604	735	755	0	27.07			
888	8296	8216	8157	2500	12513	12503	16334	4	5766	15068	721	736	0	27.07			
889	8297	8216	8157	2500	12513	12503	16335	5	5767	14550	701	712	0	27.07			
890	8297	8216	8158	2500	12513	12506	16337	3	5776	14124	678	688	0	27.07			
891	8297	8216	8157	2500	12513	12503	16337	3	5772	13990	662	672	0	27.07			
892	8296	8216	8157	2500	12514	12504	16338	1	5772	13979	653	660	0	27.07			
893	8296	8216	8157	2499	12514	12509	16337	2	5767	14307	652	660	0	27.07			
894	8297	8216	8157	2499	12514	12503	16337	2	5769	14774	662	669	0	27.07			
895	8297	8216	8157	2501	12515	12504	16335	4	5769	15485	683	691	0	27.07			
896	8297	8217	8157	2500	12513	12510	16331	4	5767	16187	709	721	0	27.07			
897	8297	8217	8158	2499	12513	12505	16337	2	5767	16365	728	745	0	27.07			
898	8297	8217	8158	2501	12514	12502	16335	2	5771	16364	740	761	0	27.07			
899	8297	8217	8157	2500	12514	12503	16336	1	5770	16364	745	769	0	27.07			
900	8298	8217	8157	2500	12515	12505	16339	1	5768	16365	747	772	0	27.07			
901	8297	8217	8157	2499	12514	12504	16338	1	5772	16344	747	774	0	27.07			
902	8297	8217	8157	2500	12511	12504	16336	3	5767	16247	746	773	0	27.07			
903	8298	8217	8158	2500	12512	12504	16336	3	5767	15997	743	766	0	27.07			
904	8298	8217	8157	2499	12518	12511	16335	0	5768	15439	733	751	0	27.07			
905	8297	8218	8157	2499	12512	12504	16334	1	5767	14970	716	730	0	27.07			
906	8297	8217	8157	2500	12519	12505	16336	1	5775	14458	696	706	0	27.07			
907	8297	8218	8157	2500	12513	12504	16335	3	5770	14187	677	687	0	27.07			
908	8297	8218	8157	2500	12512	12503	16334	1	5776	14130	664	674	0	27.07			
909	8297	8217	8157	2501	12511	12504	16336	3	5770	14246	658	667	0	27.07			
910	8296	8217	8157	2501	12513	12503	16335	1	5772	14687	664	673	0	27.07			
911	8297	8217	8157	2500	12513	12509	16335	4	5767	15214	677	688	0	27.07			
912	8296	8217	8157	2500	12512	12507	16336	0	5770	15979	701	714	0	27.07			
913	8297	8217	8158	2501	12513	12506	16336	1	5767	16351	723	740	0	27.07			
914	8298	8216	8157	2501	12514	12505	16339	1	5776	16361	736	757	0	27.07			
915	8297	8216	8157	2499	12513	12511	16336	1	5769	16361	743	769	0	27.07			
916	8296	8216	8157	2499	12513	12506	16337	1	5768	16361	746	773	0	27.07			
917	8296	8216	8158	2500	12514	12506	16337	0	5770	16362	747	775	0	27.07			
918	8297	8216	8157	2500	12513	12505	16336	0	5775	16316	746	775	0	27.07			
919	8296	8216	8157	2501	12514	12512	16338	0	5769	16156	745	771	0	27.07			
920	8297	8215	8157	2500	12513	12507	16339	0	5769	15735	738	759	0	27.07			
921	8297	8216	8157	2501	12515	12506	16337	0	5772	15151	723	740	0	27.07			
922	8297	8215	8157	2499	12512	12512	16331	0	5771	14667	704	718	0	27.07			
923	8297	8215	8157	2501	12513	12505	16334	1	5768	14169	682	693	0	27.07			
924	8296	8215	8157	2499	12513	12505	16336	5	5768	13953	664	674	0	27.07			
925	8297	8216	8157	2500	12511	12505	16336	0	5772	13911	652	660	0	27.07			
926	8296	8216	8157	2500	12514	12508	16335	1	5766	14102	648	655	0	27.07			
927	8296	8216	8157	2499	12514	12507	16337	0	5770	14498	654	661	0	27.07			
928	8297	8216	8157	2500	12512	12504	16336	0	5767	15101	669	678	0	27.07			
929	8297	8216	8157	2500	12513	12508	16337	0	5769	15880	693	705	0	27.07			
930	8297	8217	8157	2500	12514	12507	16337	0	5769	16303	718	733	0	27.07			
931	8297	8216	8157	2500	12513	12507	16336	2	5767	16358	733	754	0	27.07			
932	8297	8216	8157	2499	12514	12501	16334	0	5767	16358	741	764	0	27.07			
933	8297	8217	8157	2500	12512	12506	16336	0	5767	16358	744	770	0	27.07			
934	8297	8217	8157	2500	12512	12507	16337	0	5770	16360	745	773	0	27.07			
935	8298	8216	8157	2501	12513	12505	16336	1	5779	16244	744	771	0	27.07			
936	8296	8217	8157	2499	12512	12506	16336	0	5766	16048	742	766	0	27.07			
937	8297	8217	8158	2501	12513	12506	16336	1	5768	15544	733	752	0	27.07			
938	8297	8217	8157	2499	12513	12507	16337	0	5775	14989	717	732	0	27.07			
939	8297	8217	8157	2499	12515	12504	16337	0	5768	14451	696	708	0	27.07			
940	8296	8216	8157	2500	12514	12507	16336	1	5771	14055	676	685	0	27.07			
941	8297	8217	8157	2501	12511	12506	16333	0	5777	13932	659	668	0	27.07			
942	8297	8217	8157	2500	12513	12511	16337	1	5769	13935	649	656	0	27.07			
943	8297	8217	8157	2501	12513	12508	16336	0	5774	14280	650	658	0	27.07			
944	8298	8217	8157	2501	12514	12508	16337	0	5768	14705	658	666	0	27.07			
945	8297	8218	8157	2498	12513	12508	16336	0	5768	15414	678	687	0	27.07			
946	8297	8217	8157	2499	12512	12507	16337	0	5770	16121	705	717	0	27.07			
947	8297	8217	8157	2500	12514	12508	16336	0	5775	16354	724	743	0	27.07			
948	8297	8217	8157	2500	12519	12507	16337	0	5769	16355	736	759	0	27.07			
949	8297	8217	8157	2498	12513	12507	16337	0	5769	16355	742	766	0	27.07			
950	8297	8217	8157	2500	12513	12507	16334	0	5771	16356	746	772	0	27.07			
951	8297	8217	8157	2500	12513	12508	16337	0	5772	16336	746	773	0	27.07			
952	8297	8217	8156	2499	12511	12516	16335	0	5770	16210	746	771	0	27.07			
953	8297	8217	8158	2500	12513	12508	16337	0	5771	15919	742	763	0	27.07			
954	8297	8217	8157	2500	12513	12507	16336	0	5769	15324	729	747	0	27.07			
955	8297	8216	8157	2499	12513	12508	16336	0	5770	14797	710	724	0	27.07			
956	8296	8216	8158	2501	12511	12506	16335	0	5772	14288	688	700	0	27.07			
957	8297	8216	8157	2501	12523	12507	16336	0	5773	13969	667	678	0	27.07			
958	8297	8216	8157	2500	12513	12508	16338	0	5769	13860	654	661	0	27.07			
959	8296	8215	8158	2500	12514	12507	16337	0	5774	13949	646	654	0	27.07			
960	8297	8216	8157	2500	12513	12509	16337	0	5772	14315	649	656	0	27.07			
961	8297	8216	8157	2499	12514	12509	16338	0	5771	14794	661	666	0	27.07			
962	8297	8216	8157	2500	12515	12509	16337	0	5769	15597	684	692	0	27.07			
963	8296	8215	8157	2499	12510	12508	16337	0	5771	16212	709	722	0	27.07			
964	8297	8216	8157	2500	12513	12509	16336	0	5771	16353	727	747	0	27.07			
965	8297	8216	8157	2500	12512	12506	16335	0	5772	16351	738	761	0	27.07			
966	8296	8216	8157	2500	12514	12508	16335	0	5769	16352	743	768	0	27.07			
967	8296	8216	8157	2501	12513	12507	16334	0	5773	16353	744	771	0	27.07			
968	8296	8216	8156	2501	12511	12506	16336	0	5772	16287	744	771	0	27.07			
969	8297	8216	8157	2499	12513	12507	16337	0	5773	16119	743	768	0	27.07			
970	8297	8216	8157	2500	12512	12509	16336	0	5770	15705	737	756	0	27.07			
971	8297	8215	8157	2500	12514	12510	16337	0	5774	15080	721	737	0	27.07			
972	8297	8216	8157	2501	12511	12511	16337	0	5770	14554	700	713	0	27.07			
973	8296	8216	8157	2500	12511	12508	16336	0	5772	14091	678	689	0	27.07			
974	8297	8217	8157	2500	12511	12507	16336	0	5770	13901	660	670	0	27.07			
975	8297	8217	8157	2499	12513	12508	16337	0	5774	13855	649	656	0	27.07			
976	8296	8216	8157	2501	12513	12510	16337	0	5771	14082	645	653	0	27.07			
977	8297	8217	8158	2501	12513	12505	16337	0	5771	14513	652	659	0	27.07			
978	8296	8216	8158	2500	12523	12509	16337	0	5768	15118	668	676	0	27.07			
979	8296	8217	8157	2500	12513	12508	16337	0	5771	15915	693	705	0	27.07			
980	8297	8217	8157	2501	12521	12510	16337	0	5771	16325	717	734	0	27.07			
981	8297	8216	8157	2501	12514	12509	16336	0	5770	16349	733	753	0	27.07			
982	8297	8217	8157	2501	12512	12508	16336	0	5770	16348	740	764	0	27.07			
983	8297	8217	8158	2501	12517	12509	16337	0	5776	16349	743	769	0	27.07			
984	8298	8217	8158	2499	12514	12511	16338	0	5771	16349	745	772	0	27.07			
985	8298	8217	8158	2500	12518	12511	16338	0	5772	16230	745	770	0	27.07			
986	8297	8217	8158	2499	12514	12510	16337	0	5773	16005	742	765	0	27.07			
987	8297	8217	8158	2500	12511	12509	16337	0	5769	15465	733	750	0	27.07			
988	8297	8217	8157	2501	12518	12510	16335	0	5772	14902	715	729	0	27.07			
989	8297	8217	8157	2500	12514	12508	16337	0	5774	14362	693	704	0	27.07			
990	8298	8217	8157	2500	12518	12511	16337	0	5774	13964	671	681	0	27.07			
991	8297	8217	8157	2500	12515	12511	16339	0	5772	13795	654	661	0	27.07			
992	8297	8217	8157	2499	12514	12511	16338	0	5775	13777	643	650	0	27.07			
993	8297	8217	8157	2501	12514	12510	16337	0	5773	14106	643	650	0	27.07			
994	8297	8217	8156	2500	12512	12509	16332	0	5771	14588	651	659	0	27.07			
995	8297	8217	8157	2500	12513	12509	16335	0	5768	15294	671	680	0	27.07			
996	8296	8217	8157	2499	12516	12517	16336	0	5769	16031	698	709	0	27.07			
997	8297	8217	8156	2499	12514	12510	16337	0	5773	16338	720	737	0	27.07			
998	8297	8216	8157	2501	12512	12508	16335	0	5774	16341	735	755	0	27.07			
999	8297	8216	8157	2500	12512	12510	16336	0	5772	16342	742	764	0	27.07			
1000	8297	8216	8157	2500	12515	12509	16337	0	5777	16345	744	770	0	27.07			
1001	8297	8216	8157	2499	12513	12510	16336	0	5769	16318	745	770	0	27.07			
1002	8297	8216	8158	2500	12512	12510	16336	0	5772	16176	744	768	0	27.07			
1003	8297	8217	8157	2500	12513	12510	16336	0	5771	15843	739	760	0	27.07			
1004	8297	8216	8157	2499	12512	12511	16335	0	5770	15240	725	742	0	27.07			
1005	8297	8216	8157	2501	12512	12509	16335	0	5769	14741	706	719	0	27.07			
1006	8296	8216	8157	2500	12512	12510	16336	0	5774	14212	684	694	0	27.07			
1007	8297	8216	8157	2501	12513	12511	16337	0	5775	13878	663	673	0	27.07			
1008	8297	8216	8157	2501	12511	12509	16334	0	5772	13769	649	657	0	27.07			
1009	8297	8216	8158	2500	12513	12507	16337	0	5771	13882	642	648	0	27.07			
1010	8296	8216	8157	2500	12512	12509	16336	0	5773	14283	645	652	0	27.07			
1011	8297	8216	8157	2500	12511	12509	16336	0	5770	14784	656	664	0	27.07			
1012	8296	8216	8157	2500	12511	12518	16337	0	5771	15568	681	689	0	27.07			
1013	8297	8216	8157	2500	12511	12508	16337	0	5769	16198	707	720	0	27.07			
1014	8297	8217	8157	2499	12512	12511	16338	0	5771	16339	727	743	0	27.07			
1015	8297	8217	8157	2500	12509	12512	16337	0	5772	16337	737	758	0	27.07			
1016	8296	8217	8157	2500	12512	12519	16333	0	5775	16337	741	765	0	27.07			
1017	8297	8217	8157	2499	12514	12514	16337	0	5772	16341	744	770	0	27.07			
1018	8296	8217	8156	2499	12514	12512	16337	0	5773	16268	745	770	0	27.07			
1019	8297	8217	8157	2499	12512	12510	16336	0	5777	16090	742	767	0	27.07			
1020	8297	8217	8157	2501	12511	12511	16336	0	5767	15668	736	755	0	27.07			
1021	8297	8217	8157	2500	12511	12509	16335	0	5772	15088	720	736	0	27.07			
1022	8297	8216	8157	2500	12521	12511	16336	0	5771	14558	700	713	0	27.07			
1023	8297	8216	8157	2501	12511	12511	16336	0	5771	14064	677	688	0	27.07			
1024	8297	8216	8157	2499	12512	12510	16335	0	5777	13864	660	668	0	27.07			
1025	8298	8216	8157	2501	12512	12509	16336	0	5771	13809	647	654	0	27.07			
1026	8296	8217	8158	2500	12513	12514	16338	0	5772	14021	643	649	0	27.07			
1027	8297	8217	8157	2501	12512	12512	16336	0	5772	14424	649	656	0	27.07			
1028	8297	8216	8156	2500	12512	12509	16337	0	5768	15006	664	671	0	27.07			
1029	8297	8216	8157	2500	12512	12515	16336	0	5773	15824	689	700	0	27.07			
1030	8297	8216	8157	2499	12511	12511	16334	0	5772	16299	714	730	0	27.07			
1031	8297	8216	8157	2499	12512	12510	16336	0	5772	16333	730	750	0	27.07			
1032	8297	8217	8157	2500	12511	12511	16336	0	5772	16332	738	761	0	27.07			
1033	8297	8217	8157	2500	12512	12512	16338	0	5772	16333	742	767	0	27.07			
1034	8297	8217	8157	2500	12512	12513	16338	0	5773	16336	744	770	0	27.07			
1035	8297	8217	8157	2501	12513	12513	16339	0	5773	16189	744	768	0	27.07			
1036	8297	8217	8157	2501	12511	12512	16337	0	5772	15936	740	762	0	27.07			
1037	8297	8217	8157	2500	12511	12512	16337	0	5769	15362	730	746	0	27.07			
1038	8297	8216	8157	2500	12510	12511	16337	0	5773	14803	710	723	0	27.07			
1039	8297	8217	8157	2499	12511	12509	16336	0	5772	14271	688	699	0	27.07			
1040	8297	8217	8157	2500	12512	12512	16336	0	5772	13865	666	676	0	27.07			
1041	8297	8216	8157	2501	12512	12514	16338	0	5772	13703	648	657	0	27.07			
1042	8297	8216	8157	2501	12512	12512	16339	0	5771	13670	638	643	0	27.07			
1043	8297	8216	8157	2501	12510	12511	16337	0	5779	13996	638	643	0	27.07			
1044	8298	8216	8158	2500	12512	12511	16333	0	5771	14450	646	651	0	27.07			
1045	8297	8216	8157	2500	12512	12512	16336	0	5771	15162	665	672	0	27.07			
1046	8297	8217	8157	2500	12512	12512	16336	0	5766	15915	690	702	0	27.07			
1047	8296	8217	8157	2501	12512	12512	16336	0	5772	16314	716	732	0	27.07			
1048	8297	8216	8157	2498	12512	12513	16336	0	5771	16326	730	750	0	27.07			
1049	8296	8216	8157	2501	12510	12522	16337	0	5782	16327	739	761	0	27.07			
1050	8297	8216	8157	2500	12513	12512	16336	0	5771	16329	742	767	0	27.07			
1051	8297	8216	8156	2500	12513	12512	16337	0	5770	16290	743	769	0	27.07			
1052	8297	8217	8157	2500	12512	12512	16337	0	5770	16117	742	767	0	27.07			
1053	8297	8216	8157	2500	12512	12525	16338	0	5777	15774	736	758	0	27.07			
1054	8297	8217	8157	2500	12511	12512	16336	0	5771	15135	721	738	0	27.07			
1055	8298	8217	8157	2500	12511	12512	16336	0	5773	14616	702	714	0	27.07			
1056	8296	8216	8157	2501	12512	12513	16336	0	5770	14077	677	689	0	27.07			
1057	8297	8216	8157	2500	12511	12511	16335	0	5774	13796	658	668	0	27.07			
1058	8297	8216	8157	2500	12517	12513	16336	0	5769	13691	643	651	0	27.07			
1059	8297	8216	8157	2498	12515	12513	16338	0	5771	13762	636	642	0	27.07			
1060	8298	8217	8156	2499	12512	12514	16338	0	5772	14136	638	644	0	27.07			
1061	8297	8217	8157	2499	12513	12513	16337	0	5771	14618	649	656	0	27.07			
1062	8297	8216	8157	2499	12514	12514	16334	0	5772	15376	670	680	0	27.07			
1063	8297	8216	8157	2500	12511	12513	16337	0	5772	16074	699	711	0	27.07			
1064	8298	8217	8157	2499	12511	12512	16336	0	5770	16321	721	738	0	27.07			
1065	8297	8216	8157	2501	12511	12513	16337	0	5773	16320	734	753	0	27.07			
1066	8297	8216	8158	2500	12522	12513	16337	0	5776	16320	739	762	0	27.07			
1067	8297	8217	8157	2498	12511	12511	16335	0	5769	16323	742	768	0	27.07			
1068	8297	8217	8157	2501	12516	12512	16335	0	5772	16255	743	769	0	27.07			
1069	8297	8217	8157	2500	12511	12513	16334	0	5772	16075	742	765	0	27.07			
1070	8297	8216	8157	2500	12521	12513	16335	0	5777	15628	735	754	0	27.07			
1071	8297	8217	8157	2501	12511	12511	16336	0	5772	15059	719	734	0	27.07			
1072	8297	8217	8157	2500	12510	12510	16334	0	5772	14530	699	711	0	27.07			
