Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
771	8296	8216	8159	8536	12418	12457	16331	6183	0	16278	1112	754	0	27.3			
772	8295	8216	8156	8536	12417	12447	16335	6183	0	16119	1110	751	0	27.3			
773	8296	8214	8158	8537	12417	12450	16333	6181	0	15737	1104	741	0	27.3			
774	8294	8217	8157	8536	12416	12451	16337	6181	0	15175	1088	722	0	27.3			
775	8295	8215	8157	8537	12418	12449	16335	6184	0	14693	1069	702	0	27.3			
776	8295	8215	8157	8537	12418	12449	16336	6181	0	14220	1049	678	0	27.3			
777	8295	8215	8156	8536	12416	12449	16333	6181	0	14094	1032	663	0	27.3			
778	8296	8215	8156	8536	12417	12449	16335	6183	0	14083	1021	651	0	27.3			
779	8295	8214	8155	8538	12417	12448	16334	6183	0	14388	1022	650	0	27.3			
780	8296	8214	8155	8536	12413	12446	16333	6181	0	14890	1032	659	0	27.3			
781	8296	8216	8155	8536	12418	12448	16334	6178	0	15530	1053	679	0	27.3			
782	8297	8214	8155	8536	12417	12446	16335	6185	0	16186	1077	708	0	27.3			
783	8296	8215	8154	8536	12418	12449	16335	6184	0	16351	1096	731	0	27.3			
784	8295	8215	8154	8535	12416	12451	16333	6186	0	16348	1106	745	0	27.3			
785	8295	8215	8155	8537	12416	12447	16334	6180	0	16348	1111	751	0	27.3			
786	8295	8216	8154	8536	12418	12448	16335	6180	0	16350	1113	755	0	27.3			
787	8295	8216	8155	8536	12417	12449	16336	6181	0	16351	1114	757	0	27.3			
788	8295	8216	8155	8537	12418	12455	16335	6185	0	16216	1112	754	0	27.3			
789	8295	8216	8155	8536	12417	12449	16336	6180	0	16006	1110	749	0	27.3			
790	8294	8215	8156	8536	12417	12446	16335	6181	0	15511	1101	735	0	27.3			
791	8296	8216	8157	8537	12417	12447	16336	6182	0	14948	1083	714	0	27.3			
792	8296	8215	8156	8537	12426	12447	16336	6184	0	14422	1061	691	0	27.3			
793	8295	8215	8156	8538	12419	12448	16336	6182	0	14048	1039	668	0	27.3			
794	8295	8215	8157	8536	12418	12447	16336	6182	0	13909	1024	651	0	27.3			
795	8295	8214	8157	8536	12417	12449	16337	6187	0	13929	1014	640	0	27.3			
796	8295	8214	8157	8536	12418	12450	16334	6183	1	14249	1014	640	0	27.3			
797	8295	8214	8157	8536	12416	12448	16335	6180	2	14752	1023	650	0	27.3			
798	8295	8214	8156	8537	12418	12448	16331	6178	1	15469	1046	672	0	27.3			
799	8295	8215	8157	8537	12418	12447	16334	6180	0	16144	1071	701	0	27.3			
800	8296	8215	8157	8536	12418	12448	16336	6181	1	16348	1092	727	0	27.3			
801	8295	8215	8157	8537	12418	12448	16335	6180	2	16343	1103	742	0	27.3			
802	8296	8216	8157	8537	12416	12447	16335	6181	2	16344	1109	750	0	27.3			
803	8296	8215	8156	8536	12418	12449	16337	6183	3	16346	1111	753	0	27.3			
804	8294	8216	8156	8537	12417	12448	16334	6182	2	16313	1111	753	0	27.3			
805	8295	8216	8157	8537	12418	12450	16333	6184	1	16163	1110	751	0	27.3			
806	8294	8216	8156	8537	12418	12447	16336	6180	4	15882	1107	745	0	27.3			
807	8295	8216	8155	8538	12418	12448	16336	6182	3	15310	1094	728	0	27.3			
808	8295	8216	8154	8537	12419	12448	16334	6178	4	14807	1075	707	0	27.3			
809	8295	8216	8155	8537	12418	12448	16335	6178	5	14313	1053	684	0	27.3			
810	8295	8215	8155	8537	12418	12449	16336	6175	3	14040	1034	664	0	27.3			
811	8296	8215	8155	8537	12419	12449	16335	6182	5	13992	1021	650	0	27.3			
812	8296	8215	8155	8536	12419	12449	16336	6180	6	14132	1016	643	0	27.3			
813	8296	8215	8155	8535	12417	12449	16336	6180	7	14546	1021	647	0	27.3			
814	8295	8215	8155	8537	12419	12448	16336	6186	1	15074	1034	662	0	27.3			
815	8295	8215	8155	8536	12418	12448	16333	6182	4	15864	1059	687	0	27.3			
816	8296	8215	8156	8537	12422	12448	16336	6179	4	16302	1082	717	0	27.3			
817	8296	8215	8156	8537	12427	12455	16335	6186	4	16339	1099	736	0	27.3			
818	8295	8215	8156	8538	12419	12449	16335	6178	3	16338	1106	747	0	27.3			
819	8296	8215	8156	8537	12419	12447	16336	6183	5	16339	1111	752	0	27.3			
820	8295	8216	8156	8536	12419	12447	16337	6185	6	16341	1113	754	0	27.3			
821	8296	8216	8157	8536	12418	12449	16335	6180	2	16252	1112	753	0	27.3			
822	8295	8216	8157	8537	12418	12447	16334	6178	5	16073	1109	749	0	27.3			
823	8295	8217	8157	8537	12419	12449	16333	6181	2	15644	1101	737	0	27.3			
824	8295	8216	8156	8537	12417	12447	16334	6178	6	15056	1086	718	0	27.3			
825	8295	8216	8156	8537	12418	12448	16335	6176	7	14543	1065	696	0	27.3			
826	8295	8216	8157	8537	12419	12449	16337	6179	4	14025	1041	671	0	27.3			
827	8295	8216	8157	8537	12419	12446	16334	6179	4	13867	1024	652	0	27.3			
828	8295	8216	8157	8537	12418	12448	16335	6177	4	13830	1011	639	0	27.3			
829	8296	8215	8157	8538	12418	12448	16337	6182	1	14041	1008	633	0	27.3			
830	8295	8216	8156	8538	12418	12448	16336	6182	3	14459	1014	640	0	27.3			
831	8296	8215	8156	8536	12418	12447	16334	6181	2	15078	1031	657	0	27.3			
832	8296	8215	8156	8538	12419	12451	16338	6180	3	15819	1056	683	0	27.3			
833	8296	8215	8156	8536	12418	12448	16336	6180	1	16270	1080	713	0	27.3			
834	8295	8214	8156	8537	12418	12448	16336	6180	1	16333	1096	732	0	27.3			
835	8296	8214	8156	8536	12417	12445	16335	6180	1	16333	1105	744	0	27.3			
836	8295	8214	8155	8538	12418	12446	16334	6183	0	16334	1109	750	0	27.3			
837	8295	8215	8155	8539	12417	12448	16334	6179	2	16336	1111	753	0	27.3			
838	8295	8215	8155	8537	12418	12445	16334	6180	2	16213	1110	752	0	27.3			
839	8295	8215	8155	8535	12418	12447	16334	6179	1	16018	1109	747	0	27.3			
840	8295	8215	8154	8536	12417	12447	16332	6179	1	15484	1099	733	0	27.3			
841	8296	8215	8156	8535	12419	12447	16335	6179	0	14939	1081	713	0	27.3			
842	8295	8215	8155	8538	12421	12448	16336	6181	2	14442	1061	689	0	27.3			
843	8295	8216	8155	8537	12419	12449	16336	6180	1	14058	1040	668	0	27.3			
844	8294	8215	8156	8537	12419	12449	16336	6179	1	13933	1023	651	0	27.3			
845	8296	8215	8156	8536	12423	12448	16336	6180	0	13987	1014	641	0	27.3			
846	8295	8216	8156	8537	12420	12447	16336	6184	0	14356	1018	642	0	27.3			
847	8296	8215	8156	8537	12421	12450	16334	6177	0	14869	1029	654	0	27.3			
848	8295	8215	8156	8537	12419	12447	16334	6179	0	15602	1052	677	0	27.3			
849	8295	8215	8157	8536	12418	12457	16336	6182	2	16201	1077	706	0	27.3			
850	8295	8215	8157	8537	12417	12449	16336	6183	0	16329	1095	729	0	27.3			
851	8296	8215	8157	8537	12419	12448	16336	6183	1	16327	1105	743	0	27.3			
852	8296	8215	8157	8538	12418	12449	16336	6190	0	16327	1109	749	0	27.3			
853	8295	8215	8156	8536	12419	12447	16335	6182	0	16329	1112	754	0	27.3			
854	8294	8216	8156	8536	12419	12447	16335	6181	2	16314	1111	754	0	27.3			
855	8296	8215	8157	8537	12420	12447	16335	6181	0	16147	1110	751	0	27.3			
856	8295	8216	8157	8537	12422	12447	16335	6184	0	15855	1106	744	0	27.3			
857	8295	8215	8156	8537	12418	12446	16334	6180	0	15285	1093	727	0	27.3			
858	8295	8216	8156	8536	12419	12446	16335	6179	0	14785	1074	706	0	27.3			
859	8295	8215	8155	8537	12428	12447	16335	6182	2	14274	1053	682	0	27.3			
860	8295	8216	8156	8536	12418	12448	16336	6181	0	13992	1032	661	0	27.3			
861	8296	8215	8156	8536	12419	12449	16336	6180	0	13924	1019	646	0	27.3			
862	8295	8215	8156	8539	12420	12451	16336	6184	0	14067	1013	640	0	27.3			
863	8296	8215	8156	8536	12422	12449	16337	6184	0	14485	1019	643	0	27.3			
864	8295	8215	8156	8536	12420	12447	16337	6184	0	14998	1032	657	0	27.3			
865	8295	8215	8156	8536	12426	12446	16333	6182	0	15761	1056	683	0	27.3			
866	8295	8214	8155	8536	12419	12447	16336	6181	0	16270	1081	712	0	27.3			
867	8296	8215	8155	8536	12426	12448	16336	6181	0	16322	1096	733	0	27.3			
868	8296	8214	8155	8537	12420	12447	16336	6182	0	16321	1105	744	0	27.3			
869	8295	8214	8155	8537	12418	12447	16336	6182	0	16323	1109	750	0	27.3			
870	8294	8215	8156	8537	12429	12449	16337	6182	0	16324	1112	753	0	27.3			
871	8296	8215	8156	8536	12419	12446	16334	6181	0	16234	1111	753	0	27.3			
872	8296	8216	8155	8535	12419	12446	16334	6180	0	16040	1108	748	0	27.3			
873	8295	8216	8156	8537	12430	12447	16336	6182	0	15614	1101	736	0	27.3			
874	8295	8216	8156	8536	12419	12446	16334	6182	0	15071	1085	718	0	27.3			
875	8295	8216	8157	8538	12419	12447	16336	6182	0	14535	1065	694	0	27.3			
876	8294	8216	8157	8537	12420	12447	16335	6186	0	14062	1042	671	0	27.3			
877	8295	8216	8156	8537	12420	12446	16334	6180	0	13911	1025	653	0	27.3			
878	8295	8216	8156	8537	12418	12447	16335	6182	0	13895	1014	640	0	27.3			
879	8296	8216	8156	8537	12420	12447	16336	6182	0	14143	1011	637	0	27.3			
880	8295	8215	8157	8537	12421	12453	16336	6182	0	14586	1018	644	0	27.3			
881	8296	8215	8157	8536	12422	12447	16336	6180	0	15215	1036	662	0	27.3			
882	8296	8215	8157	8536	12421	12446	16337	6180	0	15988	1062	691	0	27.3			
883	8296	8215	8156	8536	12421	12448	16336	6185	0	16315	1085	719	0	27.3			
884	8295	8215	8156	8537	12421	12447	16332	6182	0	16316	1099	736	0	27.3			
885	8296	8215	8157	8536	12423	12449	16337	6184	0	16316	1106	745	0	27.3			
886	8295	8214	8156	8536	12424	12449	16337	6182	0	16317	1110	750	0	27.3			
887	8295	8214	8157	8535	12423	12448	16336	6182	0	16322	1111	754	0	27.3			
888	8295	8215	8155	8537	12420	12446	16336	6187	0	16177	1110	751	0	27.3			
889	8295	8215	8156	8535	12420	12447	16333	6186	0	15955	1108	746	0	27.3			
890	8294	8215	8156	8537	12419	12447	16335	6184	0	15437	1098	731	0	27.3			
891	8296	8215	8155	8536	12422	12447	16335	6179	0	14891	1079	711	0	27.3			
892	8295	8215	8155	8536	12422	12446	16335	6180	0	14368	1057	687	0	27.3			
893	8295	8216	8155	8538	12428	12447	16336	6187	0	13991	1036	664	0	27.3			
894	8294	8216	8156	8536	12425	12449	16336	6179	0	13859	1020	646	0	27.3			
895	8296	8215	8156	8536	12420	12447	16336	6182	0	13907	1011	638	0	27.3			
896	8295	8216	8155	8537	12423	12446	16333	6184	0	14262	1012	638	0	27.3			
897	8295	8216	8155	8535	12421	12446	16334	6181	0	14764	1022	649	0	27.3			
898	8295	8215	8156	8536	12419	12446	16333	6184	0	15542	1046	673	0	27.3			
899	8295	8215	8156	8536	12419	12446	16333	6184	0	16175	1073	703	0	27.3			
900	8295	8215	8156	8536	12422	12447	16334	6186	0	16316	1092	727	0	27.3			
901	8296	8214	8156	8537	12431	12444	16334	6181	0	16311	1103	740	0	27.3			
902	8296	8215	8157	8537	12421	12444	16335	6183	0	16312	1108	747	0	27.3			
903	8296	8214	8156	8538	12424	12452	16336	6184	0	16316	1111	751	0	27.3			
904	8295	8215	8156	8534	12424	12447	16337	6185	0	16262	1111	751	0	27.3			
905	8296	8215	8156	8537	12422	12447	16335	6180	0	16078	1108	748	0	27.3			
906	8295	8215	8156	8537	12424	12456	16336	6183	0	15730	1103	739	0	27.3			
907	8295	8216	8156	8536	12427	12447	16336	6188	0	15108	1087	720	0	27.3			
908	8295	8216	8156	8535	12425	12447	16335	6184	0	14579	1067	697	0	27.3			
909	8295	8216	8156	8536	12424	12445	16336	6184	0	14069	1043	672	0	27.3			
910	8295	8216	8156	8535	12426	12446	16336	6182	0	13784	1024	651	0	27.3			
911	8295	8215	8156	8537	12425	12446	16336	6181	0	13683	1008	635	0	27.3			
912	8295	8216	8156	8537	12419	12445	16335	6180	0	13836	1002	627	0	27.3			
913	8296	8215	8156	8537	12423	12447	16336	6184	0	14252	1005	630	0	27.3			
914	8294	8215	8156	8536	12423	12444	16336	6182	0	14760	1018	643	0	27.3			
915	8296	8216	8156	8537	12420	12447	16336	6184	0	15542	1043	668	0	27.3			
916	8295	8214	8156	8536	12424	12447	16336	6185	0	16150	1070	699	0	27.3			
917	8295	8215	8156	8537	12428	12447	16336	6184	0	16301	1090	724	0	27.3			
918	8296	8214	8156	8536	12425	12447	16337	6183	0	16299	1102	738	0	27.3			
919	8296	8215	8157	8537	12430	12448	16336	6186	0	16301	1107	746	0	27.3			
920	8295	8214	8156	8536	12422	12446	16335	6184	0	16304	1110	750	0	27.3			
921	8295	8215	8156	8535	12423	12444	16334	6181	0	16220	1110	750	0	27.3			
922	8295	8215	8156	8537	12420	12447	16335	6182	0	16033	1108	746	0	27.3			
923	8296	8215	8155	8535	12423	12446	16335	6187	0	15588	1101	734	0	27.3			
924	8295	8215	8156	8537	12424	12445	16336	6185	0	14998	1084	715	0	27.3			
925	8295	8215	8155	8535	12425	12446	16335	6182	0	14485	1063	692	0	27.3			
926	8295	8216	8156	8537	12426	12447	16335	6186	0	14047	1041	669	0	27.3			
927	8296	8216	8156	8535	12430	12449	16336	6187	0	13849	1023	650	0	27.3			
928	8295	8215	8155	8536	12427	12446	16338	6187	0	13791	1010	636	0	27.3			
929	8296	8215	8156	8536	12428	12449	16338	6186	0	14043	1007	632	0	27.3			
930	8295	8215	8156	8536	12428	12447	16336	6183	0	14525	1015	640	0	27.3			
931	8295	8216	8155	8536	12426	12446	16334	6182	0	15189	1033	660	0	27.3			
932	8296	8216	8156	8537	12425	12446	16335	6184	0	15964	1060	688	0	27.3			
933	8296	8216	8156	8536	12426	12446	16334	6184	0	16295	1083	717	0	27.3			
934	8295	8216	8156	8536	12423	12446	16335	6183	0	16292	1098	734	0	27.3			
935	8295	8215	8156	8536	12424	12446	16336	6182	0	16292	1106	744	0	27.3			
936	8295	8215	8156	8537	12426	12445	16335	6181	0	16294	1109	749	0	27.3			
937	8296	8215	8156	8537	12423	12443	16333	6182	0	16297	1110	752	0	27.3			
938	8296	8215	8156	8537	12427	12445	16335	6183	0	16132	1109	749	0	27.3			
939	8296	8215	8156	8535	12426	12446	16334	6186	0	15869	1105	743	0	27.3			
940	8295	8215	8156	8537	12426	12449	16336	6187	0	15289	1092	726	0	27.3			
941	8295	8215	8157	8537	12426	12446	16333	6185	0	14726	1073	703	0	27.3			
942	8296	8215	8156	8537	12426	12445	16335	6184	0	14187	1050	679	0	27.3			
943	8296	8215	8156	8537	12425	12447	16336	6183	0	13789	1027	655	0	27.3			
944	8295	8215	8156	8537	12426	12445	16335	6185	0	13653	1009	636	0	27.3			
945	8295	8215	8156	8536	12427	12446	16336	6185	0	13657	999	624	0	27.3			
946	8294	8216	8156	8536	12429	12446	16336	6183	0	13985	1000	623	0	27.3			
947	8295	8216	8156	8537	12426	12445	16336	6183	0	14451	1009	632	0	27.3			
948	8295	8216	8156	8537	12430	12447	16337	6185	0	15160	1028	652	0	27.3			
949	8295	8215	8155	8537	12427	12446	16336	6184	0	15895	1055	683	0	27.3			
950	8295	8215	8155	8536	12426	12443	16335	6186	0	16285	1081	714	0	27.3			
951	8295	8215	8156	8536	12426	12452	16335	6182	0	16285	1097	731	0	27.3			
952	8296	8214	8156	8536	12424	12442	16334	6183	0	16286	1105	741	0	27.3			
953	8296	8215	8155	8536	12426	12444	16334	6183	0	16289	1109	746	0	27.3			
954	8295	8214	8156	8536	12427	12446	16335	6184	0	16262	1109	749	0	27.3			
955	8296	8215	8156	8537	12438	12445	16335	6184	0	16061	1108	746	0	27.3			
956	8296	8215	8156	8536	12430	12446	16337	6184	0	15684	1102	736	0	27.3			
957	8295	8215	8156	8536	12431	12445	16335	6186	0	15073	1085	718	0	27.3			
958	8296	8215	8156	8536	12429	12444	16336	6186	0	14574	1066	695	0	27.3			
959	8296	8215	8155	8537	12428	12446	16335	6183	0	14066	1042	672	0	27.3			
960	8295	8216	8156	8537	12428	12447	16337	6188	0	13784	1022	650	0	27.3			
961	8295	8215	8156	8538	12429	12447	16336	6186	0	13689	1008	635	0	27.3			
962	8295	8215	8155	8535	12429	12445	16332	6187	0	13850	1003	627	0	27.3			
963	8295	8215	8156	8536	12430	12445	16336	6186	0	14261	1006	630	0	27.3			
964	8295	8215	8156	8536	12428	12445	16335	6186	0	14774	1019	643	0	27.3			
965	8296	8216	8156	8537	12430	12447	16336	6185	0	15569	1044	669	0	27.3			
966	8295	8215	8156	8537	12427	12445	16335	6187	0	16160	1071	701	0	27.3			
967	8295	8216	8156	8535	12429	12445	16335	6187	0	16280	1090	724	0	27.3			
968	8295	8215	8156	8538	12428	12448	16335	6191	0	16277	1102	737	0	27.3			
969	8296	8215	8156	8536	12431	12445	16336	6187	0	16278	1107	744	0	27.3			
970	8295	8215	8156	8536	12428	12446	16335	6183	0	16282	1109	749	0	27.3			
971	8295	8215	8156	8537	12430	12445	16335	6184	0	16179	1109	749	0	27.3			
972	8296	8215	8157	8537	12434	12445	16334	6184	0	15945	1107	744	0	27.3			
973	8296	8215	8156	8537	12430	12445	16335	6185	0	15440	1098	729	0	27.3			
974	8295	8215	8156	8538	12429	12444	16334	6187	0	14877	1079	709	0	27.3			
975	8296	8215	8157	8535	12429	12447	16336	6184	0	14347	1057	685	0	27.3			
976	8294	8215	8156	8535	12429	12444	16334	6183	0	13879	1033	661	0	27.3			
977	8295	8215	8156	8539	12430	12451	16337	6184	0	13660	1014	640	0	27.3			
978	8295	8215	8156	8536	12429	12445	16336	6187	0	13603	1001	627	0	27.3			
979	8296	8215	8157	8537	12432	12446	16337	6195	0	13824	997	621	0	27.3			
980	8294	8216	8156	8535	12432	12446	16337	6189	0	14222	1001	626	0	27.3			
981	8296	8215	8156	8536	12432	12447	16337	6189	0	14826	1017	641	0	27.3			
982	8295	8216	8156	8538	12431	12445	16336	6185	0	15641	1045	670	0	27.3			
983	8296	8215	8156	8536	12430	12446	16335	6186	0	16192	1072	701	0	27.3			
984	8295	8216	8156	8536	12431	12446	16337	6185	0	16271	1091	724	0	27.3			
985	8295	8216	8156	8537	12429	12445	16336	6187	0	16270	1100	736	0	27.3			
986	8295	8215	8156	8536	12439	12445	16335	6188	0	16272	1106	744	0	27.3			
987	8295	8216	8156	8537	12430	12446	16335	6187	0	16276	1109	747	0	27.3			
988	8295	8216	8156	8537	12442	12447	16337	6185	0	16085	1107	745	0	27.3			
989	8296	8215	8156	8536	12429	12444	16336	6186	0	15795	1102	738	0	27.3			
990	8295	8215	8156	8537	12431	12445	16337	6187	0	15179	1087	721	0	27.3			
991	8295	8215	8156	8537	12430	12444	16334	6184	0	14638	1067	700	0	27.3			
992	8296	8215	8156	8536	12431	12444	16334	6185	0	14146	1045	676	0	27.3			
993	8296	8215	8156	8537	12434	12447	16334	6188	0	13761	1023	652	0	27.3			
994	8295	8215	8156	8538	12429	12446	16335	6189	0	13646	1007	634	0	27.3			
995	8295	8215	8156	8537	12430	12447	16333	6186	0	13702	998	624	0	27.3			
996	8295	8215	8156	8537	12431	12444	16334	6190	0	14069	1000	624	0	27.3			
997	8295	8216	8156	8536	12431	12444	16336	6185	0	14536	1011	634	0	27.3			
998	8295	8216	8156	8535	12431	12447	16337	6188	0	15239	1031	656	0	27.3			
999	8295	8215	8156	8535	12433	12446	16337	6187	0	15945	1059	686	0	27.3			
1000	8294	8216	8156	8535	12433	12454	16337	6184	0	16264	1082	714	0	27.3			
1001	8296	8215	8156	8537	12433	12447	16337	6184	0	16261	1097	731	0	27.3			
1002	8295	8215	8156	8537	12434	12446	16333	6190	0	16264	1104	741	0	27.3			
1003	8296	8216	8156	8537	12432	12443	16335	6186	0	16268	1108	747	0	27.3			
1004	8295	8215	8156	8536	12430	12445	16334	6187	0	16258	1109	749	0	27.3			
1005	8296	8215	8156	8537	12429	12446	16334	6184	0	16040	1107	745	0	27.3			
1006	8295	8215	8156	8536	12432	12446	16337	6185	0	15633	1100	734	0	27.3			
1007	8296	8215	8156	8536	12432	12447	16336	6192	0	14971	1083	714	0	27.3			
1008	8295	8215	8156	8536	12432	12444	16336	6190	0	14469	1062	692	0	27.3			
1009	8296	8215	8156	8536	12431	12445	16335	6188	0	13961	1039	667	0	27.3			
1010	8295	8215	8155	8538	12437	12444	16334	6187	0	13718	1018	646	0	27.3			
1011	8296	8215	8156	8537	12430	12445	16335	6185	0	13617	1003	629	0	27.3			
1012	8296	8215	8157	8536	12432	12444	16335	6188	0	13749	997	622	0	27.3			
1013	8296	8216	8156	8536	12432	12444	16336	6185	0	14162	1001	624	0	27.3			
1014	8295	8215	8157	8537	12432	12444	16335	6186	0	14693	1014	637	0	27.3			
1015	8295	8216	8156	8536	12439	12447	16335	6184	0	15513	1040	664	0	27.3			
1016	8294	8215	8155	8535	12432	12443	16336	6191	0	16125	1068	696	0	27.3			
1017	8294	8216	8155	8538	12431	12443	16335	6192	0	16256	1089	721	0	27.3			
1018	8295	8216	8156	8537	12432	12445	16335	6187	0	16255	1100	735	0	27.3			
1019	8295	8216	8156	8536	12433	12449	16336	6183	0	16255	1106	742	0	27.3			
1020	8295	8216	8155	8536	12430	12445	16335	6187	0	16259	1108	747	0	27.3			
1021	8296	8215	8156	8535	12430	12443	16335	6184	0	16143	1108	747	0	27.3			
1022	8295	8215	8155	8536	12430	12444	16335	6185	0	15922	1105	741	0	27.3			
1023	8295	8215	8155	8536	12430	12444	16336	6183	0	15401	1095	727	0	27.3			
1024	8295	8215	8156	8535	12432	12442	16335	6185	0	14812	1076	707	0	27.3			
1025	8295	8215	8156	8537	12432	12442	16332	6185	0	14291	1053	682	0	27.3			
1026	8295	8215	8156	8537	12432	12445	16336	6182	0	13809	1030	657	0	27.3			
1027	8296	8215	8156	8535	12430	12444	16337	6185	0	13600	1011	637	0	27.3			
1028	8296	8215	8157	8537	12433	12445	16338	6185	0	13517	996	622	0	27.3			
1029	8295	8215	8156	8536	12432	12445	16336	6185	0	13762	992	617	0	27.3			
1030	8295	8215	8156	8536	12432	12453	16336	6185	0	14199	998	623	0	27.3			
1031	8296	8215	8156	8536	12430	12444	16332	6183	0	14832	1015	639	0	27.3			
1032	8296	8216	8156	8536	12435	12446	16336	6183	0	15630	1043	667	0	27.3			
1033	8296	8215	8155	8535	12432	12444	16336	6183	0	16181	1070	700	0	27.3			
1034	8295	8216	8156	8536	12432	12442	16335	6182	0	16249	1089	723	0	27.3			
1035	8296	8215	8156	8536	12432	12443	16334	6181	0	16247	1099	736	0	27.3			
1036	8294	8215	8156	8535	12431	12443	16337	6187	0	16251	1105	742	0	27.3			
1037	8295	8215	8155	8536	12442	12443	16336	6186	0	16252	1107	745	0	27.3			
1038	8295	8216	8156	8536	12433	12447	16337	6182	0	16038	1106	744	0	27.3			
1039	8295	8216	8155	8535	12432	12444	16336	6187	0	15749	1101	736	0	27.3			
1040	8295	8216	8156	8535	12433	12449	16336	6183	0	15133	1085	719	0	27.3			
1041	8296	8215	8156	8536	12434	12445	16336	6183	0	14569	1065	696	0	27.3			
1042	8296	8215	8156	8536	12436	12464	16337	6188	0	14003	1041	670	0	27.3			
1043	8296	8214	8156	8536	12432	12445	16336	6186	0	13607	1019	646	0	27.3			
1044	8295	8215	8156	8536	12435	12444	16336	6191	0	13466	1000	625	0	27.3			
1045	8295	8215	8157	8538	12435	12446	16338	6184	0	13450	988	612	0	27.3			
1046	8295	8215	8156	8536	12432	12445	16335	6186	0	13823	989	613	0	27.3			
1047	8295	8215	8156	8535	12437	12444	16334	6187	0	14312	999	622	0	27.3			
1048	8296	8215	8156	8535	12435	12443	16333	6184	0	15029	1020	643	0	27.3			
1049	8295	8216	8156	8537	12435	12444	16333	6183	0	15792	1048	673	0	27.3			
1050	8295	8215	8156	8536	12434	12446	16337	6185	0	16228	1075	705	0	27.3			
1051	8296	8216	8156	8537	12432	12444	16335	6185	0	16236	1092	726	0	27.3			
1052	8296	8215	8156	8536	12432	12444	16334	6184	0	16237	1101	736	0	27.3			
1053	8296	8215	8156	8535	12432	12444	16331	6188	0	16240	1105	743	0	27.3			
1054	8294	8216	8156	8536	12432	12441	16334	6184	0	16231	1107	746	0	27.3			
1055	8295	8215	8156	8536	12431	12443	16333	6186	0	16011	1105	743	0	27.3			
1056	8295	8215	8156	8537	12434	12443	16336	6186	0	15618	1099	732	0	27.3			
1057	8295	8215	8157	8536	12435	12444	16336	6185	0	14965	1082	713	0	27.3			
1058	8296	8215	8156	8536	12435	12444	16335	6184	0	14441	1060	691	0	27.3			
1059	8296	8215	8155	8536	12434	12444	16335	6183	0	13921	1037	665	0	27.3			
1060	8295	8215	8156	8537	12434	12445	16335	6192	0	13642	1016	643	0	27.3			
1061	8296	8215	8156	8536	12433	12444	16336	6184	0	13534	1000	625	0	27.3			
1062	8296	8215	8156	8536	12434	12444	16335	6181	0	13666	993	617	0	27.3			
1063	8295	8215	8156	8537	12432	12446	16337	6181	0	14070	996	620	0	27.3			
1064	8295	8215	8156	8535	12434	12445	16336	6183	0	14563	1008	632	0	27.3			
1065	8295	8215	8156	8535	12431	12444	16335	6185	0	15405	1033	658	0	27.3			
1066	8295	8215	8156	8536	12436	12453	16337	6185	0	16045	1062	689	0	27.3			
1067	8295	8216	8156	8537	12436	12445	16336	6182	0	16229	1085	717	0	27.3			
1068	8296	8216	8156	8536	12432	12452	16335	6183	0	16228	1098	732	0	27.3			
1069	8296	8216	8156	8537	12434	12447	16336	6187	0	16229	1104	740	0	27.3			
1070	8295	8216	8156	8535	12433	12444	16336	6186	0	16233	1108	744	0	27.3			
1071	8295	8215	8156	8536	12436	12447	16333	6183	0	16099	1106	744	0	27.3			
1072	8296	8216	8156	8535	12440	12444	16335	6185	0	15862	1103	739	0	27.3			
1073	8296	8216	8156	8536	12432	12444	16333	6184	0	15367	1093	725	0	27.3			
1074	8295	8216	8157	8536	12435	12443	16334	6182	0	14769	1074	704	0	27.3			
1075	8296	8215	8157	8536	12434	12441	16334	6181	0	14251	1051	680	0	27.3			
1076	8295	8215	8156	8536	12435	12444	16335	6183	0	13763	1027	655	0	27.3			
1077	8295	8216	8156	8536	12435	12445	16337	6182	0	13549	1007	634	0	27.3			
1078	8296	8214	8155	8535	12435	12445	16336	6181	0	13494	993	619	0	27.3			
1079	8296	8214	8155	8536	12435	12451	16335	6181	0	13774	990	615	0	27.3			
1080	8295	8215	8156	8535	12435	12443	16334	6181	0	14209	997	622	0	27.3			
1081	8295	8214	8156	8535	12435	12443	16334	6180	0	14832	1015	639	0	27.3			
1082	8296	8216	8156	8535	12434	12444	16333	6183	0	15621	1042	666	0	27.3			
1083	8295	8215	8156	8537	12436	12444	16337	6183	0	16160	1070	697	0	27.3			
1084	8294	8215	8156	8536	12436	12444	16336	6184	0	16219	1089	721	0	27.3			
1085	8295	8216	8155	8537	12434	12445	16335	6181	0	16220	1099	735	0	27.3			
1086	8295	8216	8156	8535	12436	12443	16336	6184	0	16221	1105	740	0	27.3			
1087	8295	8215	8156	8536	12440	12446	16337	6184	0	16225	1107	743	0	27.3			
1088	8295	8215	8156	8537	12437	12446	16337	6182	0	16012	1106	741	0	27.3			
1089	8295	8215	8155	8536	12435	12444	16336	6181	0	15712	1101	734	0	27.3			
1090	8295	8215	8156	8537	12435	12442	16334	6186	0	15127	1085	718	0	27.3			
1091	8296	8215	8156	8537	12433	12443	16330	6182	0	14575	1065	696	0	27.3			
