Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
732	8297	8217	8157	7006	12487	12527	16335	6038	0	14535	1057	694	0	27.07			
733	8297	8217	8156	7005	12489	12520	16337	6040	0	14079	1034	672	0	27.07			
734	8296	8218	8156	7005	12488	12518	16331	6041	0	13938	1018	654	0	27.07			
735	8297	8217	8157	7004	12486	12518	16333	6043	0	13948	1008	643	0	27.07			
736	8298	8217	8157	7004	12488	12518	16336	6038	0	14218	1005	639	0	27.07			
737	8297	8218	8157	7005	12487	12519	16335	6041	0	14642	1014	647	0	27.07			
738	8297	8217	8157	7005	12490	12518	16336	6038	0	15259	1031	665	0	27.07			
739	8297	8216	8157	7004	12489	12519	16336	6042	0	15998	1057	694	0	27.07			
740	8298	8216	8158	7004	12492	12519	16336	6039	0	16323	1079	721	0	27.07			
741	8298	8217	8158	7005	12489	12519	16336	6039	0	16332	1092	738	0	27.07			
742	8297	8216	8157	7005	12486	12519	16336	6039	0	16333	1099	747	0	27.07			
743	8297	8216	8157	7004	12489	12517	16335	6038	0	16334	1103	753	0	27.07			
744	8298	8216	8156	7004	12488	12518	16334	6040	0	16335	1103	755	0	27.07			
745	8297	8216	8156	7004	12489	12519	16336	6042	0	16178	1103	752	0	27.07			
746	8296	8217	8155	7005	12487	12517	16334	6045	0	15940	1100	746	0	27.07			
747	8297	8214	8160	7005	12487	12517	16336	6042	0	15400	1089	730	0	27.07			
748	8297	8217	8157	7003	12489	12519	16337	6039	0	14880	1071	710	0	27.07			
749	8297	8216	8158	7002	12487	12520	16337	6040	0	14394	1051	687	0	27.07			
750	8297	8216	8157	7006	12490	12520	16337	6042	0	14033	1029	666	0	27.07			
751	8295	8219	8155	7005	12490	12520	16335	6040	0	13925	1014	649	0	27.07			
752	8298	8216	8158	7005	12494	12516	16334	6038	0	13981	1006	639	0	27.07			
753	8298	8216	8158	7004	12488	12517	16333	6042	0	14355	1010	642	0	27.07			
754	8297	8217	8157	7005	12489	12517	16335	6043	0	14820	1021	652	0	27.07			
755	8296	8217	8157	7005	12488	12517	16335	6038	0	15551	1042	676	0	27.07			
756	8297	8216	8157	7005	12496	12519	16336	6040	0	16164	1067	704	0	27.07			
757	8297	8215	8157	7005	12488	12519	16336	6043	0	16331	1085	729	0	27.07			
758	8298	8215	8159	7005	12489	12517	16335	6037	0	16327	1096	742	0	27.07			
759	8297	8216	8157	7005	12489	12517	16335	6040	0	16328	1100	749	0	27.07			
760	8297	8217	8156	7005	12489	12518	16336	6042	0	16330	1103	753	0	27.07			
761	8297	8217	8156	7005	12490	12519	16335	6039	0	16280	1103	753	0	27.07			
762	8297	8215	8157	7006	12492	12519	16337	6043	0	16115	1101	750	0	27.07			
763	8298	8215	8158	7005	12489	12518	16336	6039	0	15786	1096	741	0	27.07			
764	8296	8217	8156	7005	12486	12518	16334	6039	0	15268	1083	725	0	27.07			
765	8295	8217	8157	7007	12488	12518	16335	6044	0	14827	1065	707	0	27.07			
766	8296	8218	8155	7005	12487	12518	16335	6038	0	14361	1046	684	0	27.07			
767	8298	8217	8158	7005	12488	12517	16335	6045	0	14141	1028	666	0	27.07			
768	8297	8218	8157	7004	12487	12518	16335	6040	0	14101	1016	653	0	27.07			
769	8297	8217	8157	7005	12487	12517	16335	6042	0	14284	1013	649	0	27.07			
770	8297	8219	8157	7006	12490	12519	16336	6041	0	14724	1020	654	0	27.07			
771	8297	8217	8157	7004	12490	12517	16337	6037	0	15225	1034	669	0	27.07			
772	8298	8217	8159	7006	12499	12518	16336	6039	0	15961	1057	696	0	27.07			
773	8298	8217	8158	7004	12489	12517	16336	6038	0	16318	1079	723	0	27.07			
774	8297	8216	8158	7006	12489	12517	16335	6037	0	16321	1093	739	0	27.07			
775	8297	8216	8157	7005	12489	12517	16335	6042	0	16321	1099	747	0	27.07			
776	8298	8216	8157	7005	12487	12518	16336	6038	0	16322	1103	753	0	27.07			
777	8298	8215	8158	7005	12490	12519	16337	6037	0	16325	1105	755	0	27.07			
778	8298	8215	8159	7004	12489	12528	16337	6041	0	16220	1103	753	0	27.07			
779	8297	8216	8157	7005	12489	12519	16337	6040	0	16010	1101	748	0	27.07			
780	8298	8216	8157	7005	12493	12517	16335	6039	0	15555	1092	735	0	27.07			
781	8297	8216	8156	7005	12488	12518	16335	6041	0	15018	1077	716	0	27.07			
782	8297	8216	8157	7006	12490	12515	16335	6038	0	14517	1056	693	0	27.07			
783	8298	8216	8157	7005	12491	12527	16337	6035	0	14074	1033	669	0	27.07			
784	8296	8216	8157	7005	12491	12522	16338	6037	0	13906	1016	651	0	27.07			
785	8296	8217	8155	7004	12491	12529	16337	6039	0	13891	1005	639	0	27.07			
786	8296	8216	8156	7005	12492	12519	16336	6034	0	14163	1002	637	0	27.07			
787	8297	8216	8157	7005	12491	12519	16337	6037	0	14598	1011	644	0	27.07			
788	8297	8217	8156	7004	12493	12522	16336	6035	0	15234	1028	663	0	27.07			
789	8297	8217	8157	7005	12491	12518	16336	6036	0	15981	1055	692	0	27.07			
790	8297	8216	8157	7005	12493	12516	16336	6037	0	16310	1077	719	0	27.07			
791	8298	8216	8157	7005	12491	12518	16335	6036	0	16316	1091	737	0	27.07			
792	8297	8215	8158	7004	12490	12518	16335	6034	0	16316	1098	746	0	27.07			
793	8297	8216	8158	7005	12491	12518	16334	6039	0	16317	1102	750	0	27.07			
794	8297	8216	8157	7004	12491	12529	16332	6036	0	16317	1103	753	0	27.07			
795	8297	8216	8157	7005	12492	12519	16336	6037	0	16136	1101	749	0	27.07			
796	8297	8217	8158	7006	12491	12519	16336	6038	2	15884	1098	743	0	27.07			
797	8297	8216	8157	7005	12490	12517	16337	6039	2	15335	1085	727	0	27.07			
798	8297	8217	8158	7006	12491	12519	16336	6036	2	14823	1068	708	0	27.07			
799	8298	8216	8157	7005	12493	12518	16336	6037	3	14316	1047	684	0	27.07			
800	8297	8217	8157	7006	12490	12520	16335	6038	7	14002	1026	663	0	27.07			
801	8296	8217	8157	7005	12495	12516	16331	6036	8	13887	1011	646	0	27.07			
802	8297	8217	8157	7007	12492	12518	16336	6035	6	13932	1003	636	0	27.07			
803	8296	8217	8157	7007	12492	12518	16335	6036	8	14285	1003	637	0	27.07			
804	8296	8217	8157	7004	12494	12518	16335	6038	6	14754	1014	648	0	27.07			
805	8296	8217	8156	7006	12491	12518	16336	6040	9	15483	1037	670	0	27.07			
806	8297	8217	8158	7004	12491	12518	16335	6035	9	16131	1063	700	0	27.07			
807	8297	8217	8158	7005	12491	12518	16336	6036	8	16316	1083	725	0	27.07			
808	8298	8217	8158	7004	12493	12519	16338	6038	7	16312	1094	738	0	27.07			
809	8298	8217	8157	7004	12492	12520	16337	6042	9	16316	1100	746	0	27.07			
810	8298	8217	8156	7005	12491	12517	16334	6035	8	16315	1103	752	0	27.07			
811	8297	8216	8157	7005	12493	12517	16335	6039	11	16269	1102	752	0	27.07			
812	8298	8216	8157	7004	12491	12517	16336	6034	9	16096	1100	748	0	27.07			
813	8297	8216	8157	7004	12491	12517	16336	6035	11	15741	1095	739	0	27.07			
814	8297	8217	8158	7004	12497	12517	16335	6035	14	15167	1079	722	0	27.07			
815	8297	8217	8157	7005	12491	12518	16335	6040	11	14676	1060	699	0	27.07			
816	8297	8216	8157	7004	12497	12525	16335	6043	10	14186	1038	676	0	27.07			
817	8297	8217	8157	7005	12491	12518	16335	6039	12	13945	1021	658	0	27.07			
818	8296	8217	8157	7006	12502	12517	16336	6037	14	13849	1007	641	0	27.07			
819	8297	8217	8156	7006	12493	12522	16336	6034	12	13988	1001	634	0	27.07			
820	8297	8217	8157	7004	12498	12522	16335	6037	8	14404	1006	638	0	27.07			
821	8297	8218	8156	7005	12490	12523	16331	6031	9	14940	1020	653	0	27.07			
822	8297	8217	8157	7005	12496	12517	16335	6039	11	15720	1045	678	0	27.07			
823	8297	8217	8157	7006	12490	12518	16335	6035	7	16233	1069	708	0	27.07			
824	8297	8217	8157	7005	12492	12516	16336	6034	8	16304	1087	730	0	27.07			
825	8296	8216	8157	7004	12491	12516	16335	6037	8	16300	1096	742	0	27.07			
826	8297	8216	8156	7003	12492	12517	16335	6038	7	16303	1101	748	0	27.07			
827	8298	8216	8158	7005	12493	12515	16335	6036	7	16306	1103	751	0	27.07			
828	8298	8216	8157	7005	12493	12519	16337	6035	8	16186	1102	749	0	27.07			
829	8298	8215	8157	7003	12494	12519	16336	6031	7	15951	1099	744	0	27.07			
830	8297	8216	8158	7004	12495	12517	16337	6039	7	15448	1089	730	0	27.07			
831	8298	8215	8157	7005	12493	12525	16334	6036	9	14892	1071	711	0	27.07			
832	8298	8215	8158	7002	12494	12521	16338	6035	6	14380	1049	687	0	27.07			
833	8298	8216	8157	7006	12498	12518	16338	6037	7	13906	1026	663	0	27.07			
834	8297	8216	8158	7005	12493	12516	16335	6033	7	13745	1008	644	0	27.07			
835	8297	8216	8157	7006	12493	12516	16335	6038	8	13725	997	630	0	27.07			
836	8297	8216	8157	7004	12492	12518	16336	6038	6	13996	994	627	0	27.07			
837	8297	8216	8157	7006	12494	12519	16336	6035	6	14390	1003	632	0	27.07			
838	8297	8217	8157	7004	12492	12518	16336	6033	3	15027	1019	651	0	27.07			
839	8298	8217	8157	7005	12494	12517	16335	6040	4	15810	1046	680	0	27.07			
840	8297	8217	8157	7005	12492	12518	16337	6035	3	16252	1070	709	0	27.07			
841	8297	8217	8157	7006	12495	12517	16337	6037	4	16293	1087	730	0	27.07			
842	8297	8216	8157	7005	12495	12524	16331	6034	3	16292	1095	741	0	27.07			
843	8297	8217	8157	7005	12493	12515	16336	6040	5	16294	1100	747	0	27.07			
844	8297	8217	8156	7004	12495	12516	16336	6032	1	16296	1101	749	0	27.07			
845	8296	8217	8157	7004	12496	12520	16338	6035	4	16101	1099	747	0	27.07			
846	8297	8217	8158	7005	12495	12518	16337	6039	5	15836	1096	740	0	27.07			
847	8298	8217	8157	7005	12496	12517	16335	6034	1	15245	1082	723	0	27.07			
848	8298	8216	8157	7004	12495	12518	16333	6037	3	14720	1063	703	0	27.07			
849	8297	8216	8157	7004	12494	12519	16337	6038	1	14191	1040	679	0	27.07			
850	8297	8216	8157	7004	12495	12519	16336	6037	2	13859	1019	657	0	27.07			
851	8297	8217	8157	7006	12494	12518	16335	6039	3	13738	1003	639	0	27.07			
852	8297	8217	8156	7004	12494	12517	16335	6033	1	13794	995	629	0	27.07			
853	8297	8217	8156	7005	12494	12515	16333	6032	2	14189	996	630	0	27.07			
854	8297	8217	8156	7003	12495	12518	16336	6037	1	14625	1008	639	0	27.07			
855	8297	8217	8157	7005	12495	12515	16334	6035	3	15364	1029	662	0	27.07			
856	8296	8217	8157	7005	12494	12517	16335	6036	0	16050	1056	693	0	27.07			
857	8297	8217	8157	7005	12496	12524	16337	6036	0	16288	1078	719	0	27.07			
858	8297	8216	8157	7004	12496	12519	16338	6037	0	16287	1092	735	0	27.07			
859	8297	8216	8157	7004	12496	12519	16338	6037	0	16288	1098	743	0	27.07			
860	8296	8216	8157	7004	12495	12517	16337	6037	1	16288	1101	749	0	27.07			
861	8297	8216	8157	7004	12496	12518	16336	6037	0	16241	1101	750	0	27.07			
862	8297	8216	8157	7005	12495	12517	16331	6040	2	16069	1099	747	0	27.07			
863	8297	8216	8158	7004	12493	12515	16335	6037	0	15745	1094	738	0	27.07			
864	8297	8216	8157	7005	12494	12516	16335	6042	0	15165	1080	721	0	27.07			
865	8296	8216	8157	7006	12495	12519	16335	6037	0	14677	1060	700	0	27.07			
866	8296	8216	8157	7005	12500	12516	16332	6036	0	14168	1039	675	0	27.07			
867	8297	8216	8157	7005	12496	12516	16336	6037	0	13931	1019	656	0	27.07			
868	8297	8216	8157	7004	12494	12516	16335	6037	0	13881	1007	643	0	27.07			
869	8297	8217	8158	7004	12495	12517	16337	6036	0	14031	1001	635	0	27.07			
870	8297	8216	8158	7006	12495	12517	16335	6040	0	14448	1006	639	0	27.07			
871	8297	8217	8157	7005	12496	12516	16337	6038	0	14985	1021	655	0	27.07			
872	8297	8217	8157	7004	12497	12518	16337	6035	0	15751	1046	681	0	27.07			
873	8298	8217	8156	7004	12495	12514	16335	6038	0	16241	1072	710	0	27.07			
874	8295	8217	8157	7004	12498	12515	16335	6037	0	16277	1087	731	0	27.07			
875	8296	8217	8157	7004	12495	12515	16336	6038	0	16276	1096	741	0	27.07			
876	8296	8217	8157	7005	12495	12516	16334	6037	0	16278	1101	748	0	27.07			
877	8297	8217	8157	7005	12497	12516	16336	6032	0	16281	1102	750	0	27.07			
878	8297	8216	8157	7005	12496	12516	16336	6033	0	16151	1102	749	0	27.07			
879	8298	8216	8157	7003	12496	12517	16335	6042	0	15924	1098	744	0	27.07			
880	8297	8216	8156	7004	12494	12514	16336	6038	0	15427	1089	730	0	27.07			
881	8297	8216	8157	7004	12500	12517	16336	6034	0	14860	1070	709	0	27.07			
882	8297	8216	8157	7006	12496	12515	16336	6035	0	14333	1048	686	0	27.07			
883	8297	8216	8157	7006	12496	12525	16335	6037	0	13882	1025	662	0	27.07			
884	8296	8216	8156	7004	12495	12522	16335	6036	0	13712	1006	641	0	27.07			
885	8297	8216	8157	7005	12497	12517	16336	6042	0	13633	994	627	0	27.07			
886	8296	8216	8157	7006	12495	12516	16335	6039	0	13912	991	623	0	27.07			
887	8297	8216	8157	7005	12495	12515	16333	6035	0	14337	999	630	0	27.07			
888	8297	8217	8158	7005	12497	12517	16336	6036	0	14949	1016	647	0	27.07			
889	8297	8217	8157	7004	12496	12516	16336	6037	0	15714	1042	675	0	27.07			
890	8296	8217	8157	7006	12497	12516	16336	6037	0	16198	1067	704	0	27.07			
891	8297	8217	8157	7005	12496	12516	16337	6038	0	16268	1085	726	0	27.07			
892	8297	8217	8157	7004	12498	12517	16338	6043	0	16271	1094	738	0	27.07			
893	8297	8217	8157	7005	12497	12525	16336	6041	0	16270	1099	745	0	27.07			
894	8296	8217	8158	7005	12499	12518	16339	6039	0	16271	1100	747	0	27.07			
895	8296	8217	8157	7004	12497	12518	16338	6038	0	16073	1099	745	0	27.07			
896	8297	8216	8157	7005	12497	12516	16336	6037	0	15772	1094	739	0	27.07			
897	8297	8216	8157	7004	12498	12516	16337	6045	0	15201	1079	721	0	27.07			
898	8298	8216	8156	7004	12501	12517	16337	6038	0	14670	1061	700	0	27.07			
899	8298	8216	8157	7005	12498	12514	16336	6038	0	14165	1038	677	0	27.07			
900	8297	8216	8157	7006	12495	12516	16336	6037	0	13837	1017	654	0	27.07			
901	8298	8216	8157	7005	12499	12517	16337	6040	0	13685	1000	636	0	27.07			
902	8297	8216	8157	7005	12504	12517	16337	6040	0	13698	991	624	0	27.07			
903	8297	8216	8156	7005	12497	12517	16337	6040	0	14028	992	624	0	27.07			
904	8297	8217	8157	7004	12496	12516	16335	6040	0	14496	1002	634	0	27.07			
905	8296	8217	8157	7005	12496	12517	16335	6040	0	15227	1022	655	0	27.07			
906	8296	8217	8156	7005	12499	12520	16338	6036	0	15913	1049	684	0	27.07			
907	8297	8216	8157	7004	12497	12514	16335	6042	0	16260	1074	714	0	27.07			
908	8297	8217	8157	7004	12507	12515	16336	6040	0	16257	1088	731	0	27.07			
909	8297	8217	8157	7005	12499	12519	16338	6041	0	16261	1095	740	0	27.07			
910	8296	8217	8157	7004	12497	12517	16336	6043	0	16261	1100	746	0	27.07			
911	8297	8217	8157	7004	12497	12517	16337	6041	0	16202	1100	747	0	27.07			
912	8297	8217	8157	7007	12505	12524	16337	6038	0	15982	1099	742	0	27.07			
913	8298	8216	8157	7005	12498	12517	16335	6042	0	15594	1091	733	0	27.07			
914	8296	8216	8158	7004	12498	12516	16335	6042	0	15028	1075	715	0	27.07			
915	8297	8216	8158	7003	12496	12513	16335	6040	0	14553	1055	693	0	27.07			
916	8297	8216	8157	7003	12498	12515	16336	6040	0	14059	1034	669	0	27.07			
917	8297	8216	8157	7004	12498	12515	16335	6041	0	13818	1014	650	0	27.07			
918	8297	8216	8158	7004	12499	12516	16337	6037	0	13729	1000	634	0	27.07			
919	8297	8216	8157	7005	12499	12516	16336	6038	0	13883	996	627	0	27.07			
920	8297	8216	8157	7005	12499	12517	16337	6037	0	14272	999	631	0	27.07			
921	8297	8216	8157	7005	12500	12518	16337	6041	0	14794	1012	643	0	27.07			
922	8297	8216	8157	7004	12500	12517	16336	6043	0	15590	1037	670	0	27.07			
923	8297	8216	8157	7005	12500	12516	16338	6043	0	16136	1063	699	0	27.07			
924	8298	8216	8156	7005	12499	12516	16337	6037	0	16252	1082	724	0	27.07			
925	8297	8217	8157	7006	12497	12515	16335	6037	0	16252	1093	737	0	27.07			
926	8296	8217	8157	7005	12498	12528	16335	6038	0	16252	1098	743	0	27.07			
927	8296	8217	8157	7005	12498	12517	16336	6040	0	16255	1100	747	0	27.07			
928	8297	8217	8157	7004	12498	12515	16336	6042	0	16139	1100	746	0	27.07			
929	8297	8217	8157	7004	12497	12512	16335	6039	0	15920	1098	742	0	27.07			
930	8298	8216	8157	7004	12497	12516	16335	6040	0	15422	1088	727	0	27.07			
931	8298	8216	8156	7006	12498	12515	16336	6042	0	14840	1069	708	0	27.07			
932	8297	8217	8157	7004	12499	12516	16336	6039	0	14326	1047	684	0	27.07			
933	8298	8217	8157	7005	12498	12516	16335	6038	0	13871	1025	660	0	27.07			
934	8297	8216	8158	7005	12508	12514	16336	6042	0	13699	1006	641	0	27.07			
935	8298	8216	8158	7005	12498	12514	16336	6040	0	13656	994	627	0	27.07			
936	8297	8216	8157	7004	12500	12516	16336	6039	0	13902	992	623	0	27.07			
937	8298	8217	8157	7005	12500	12517	16336	6043	0	14319	997	629	0	27.07			
938	8297	8216	8157	7005	12499	12511	16335	6041	0	14950	1016	646	0	27.07			
939	8297	8216	8157	7005	12498	12515	16335	6043	0	15733	1042	675	0	27.07			
940	8298	8217	8157	7005	12500	12516	16335	6040	0	16211	1067	705	0	27.07			
941	8297	8217	8157	7005	12500	12516	16337	6042	0	16241	1084	726	0	27.07			
942	8297	8217	8156	7004	12502	12516	16339	6045	0	16244	1093	736	0	27.07			
943	8297	8217	8157	7005	12500	12516	16337	6044	0	16243	1098	743	0	27.07			
944	8298	8217	8157	7005	12501	12517	16337	6042	0	16250	1099	746	0	27.07			
945	8297	8217	8157	7004	12500	12516	16337	6043	0	16046	1098	744	0	27.07			
946	8296	8217	8157	7005	12499	12516	16336	6040	0	15738	1093	736	0	27.07			
947	8297	8218	8157	7005	12500	12514	16336	6039	0	15140	1078	719	0	27.07			
948	8297	8217	8157	7005	12499	12516	16335	6038	0	14611	1059	697	0	27.07			
949	8297	8217	8157	7004	12500	12516	16336	6048	0	14077	1035	672	0	27.07			
950	8297	8216	8158	7005	12500	12517	16336	6041	0	13723	1013	649	0	27.07			
951	8297	8216	8157	7005	12500	12514	16335	6041	0	13588	997	632	0	27.07			
952	8298	8216	8158	7005	12501	12515	16338	6043	0	13570	987	618	0	27.07			
953	8298	8216	8157	7003	12499	12517	16337	6039	0	13897	987	617	0	27.07			
954	8297	8216	8157	7005	12500	12515	16335	6043	0	14353	996	627	0	27.07			
955	8297	8216	8157	7005	12501	12514	16335	6044	0	15074	1015	646	0	27.07			
956	8297	8216	8157	7004	12502	12518	16337	6041	0	15777	1043	674	0	27.07			
957	8297	8216	8157	7004	12508	12515	16334	6043	0	16215	1068	706	0	27.07			
958	8296	8216	8157	7004	12499	12517	16335	6040	0	16232	1085	726	0	27.07			
959	8297	8217	8157	7006	12501	12515	16333	6039	0	16236	1093	736	0	27.07			
960	8297	8217	8157	7005	12501	12515	16336	6044	0	16234	1098	743	0	27.07			
961	8296	8217	8158	7005	12502	12516	16336	6041	0	16165	1099	744	0	27.07			
962	8297	8217	8157	7004	12499	12513	16335	6041	0	15957	1097	741	0	27.07			
963	8297	8217	8157	7005	12501	12516	16333	6046	0	15567	1091	730	0	27.07			
964	8297	8217	8157	7005	12501	12517	16336	6041	0	14939	1073	711	0	27.07			
965	8298	8217	8157	7006	12501	12516	16335	6040	0	14428	1052	688	0	27.07			
966	8296	8217	8157	7004	12501	12516	16336	6038	0	13905	1027	662	0	27.07			
967	8298	8216	8156	7004	12503	12517	16338	6042	0	13581	1006	640	0	27.07			
968	8297	8217	8157	7004	12502	12515	16337	6042	0	13469	990	623	0	27.07			
969	8297	8217	8157	7005	12501	12517	16335	6043	0	13630	982	614	0	27.07			
970	8298	8216	8157	7005	12502	12516	16338	6043	0	14019	986	617	0	27.07			
971	8297	8216	8158	7006	12501	12516	16336	6043	0	14498	998	629	0	27.07			
972	8297	8216	8157	7005	12501	12515	16337	6040	0	15253	1020	652	0	27.07			
973	8298	8216	8158	7005	12503	12516	16336	6050	0	15910	1047	682	0	27.07			
974	8298	8216	8157	7005	12509	12516	16337	6041	0	16224	1072	711	0	27.07			
975	8297	8216	8157	7005	12503	12514	16337	6041	0	16222	1087	728	0	27.07			
976	8296	8216	8157	7004	12502	12516	16336	6041	0	16224	1094	737	0	27.07			
977	8297	8216	8157	7005	12502	12514	16336	6043	0	16228	1098	743	0	27.07			
978	8297	8217	8157	7005	12502	12516	16336	6043	0	16094	1098	742	0	27.07			
979	8297	8217	8157	7005	12502	12516	16336	6043	0	15850	1095	737	0	27.07			
980	8297	8217	8156	7004	12502	12515	16336	6041	0	15328	1083	723	0	27.07			
981	8297	8217	8157	7003	12509	12514	16336	6043	0	14751	1064	703	0	27.07			
982	8297	8217	8157	7004	12502	12516	16336	6039	0	14238	1042	679	0	27.07			
983	8297	8216	8157	7005	12502	12516	16336	6041	0	13783	1019	654	0	27.07			
984	8297	8216	8157	7005	12501	12516	16335	6040	0	13612	1001	635	0	27.07			
985	8297	8217	8157	7004	12503	12517	16337	6041	0	13571	989	620	0	27.07			
986	8297	8216	8157	7004	12499	12515	16336	6044	0	13833	987	618	0	27.07			
987	8297	8216	8157	7005	12513	12514	16336	6039	0	14231	993	623	0	27.07			
988	8296	8216	8157	7004	12503	12516	16337	6049	0	14809	1008	638	0	27.07			
989	8297	8216	8157	7006	12502	12518	16336	6042	0	15597	1035	666	0	27.07			
990	8297	8216	8157	7004	12502	12513	16335	6041	0	16151	1063	698	0	27.07			
991	8297	8217	8157	7004	12502	12514	16335	6043	0	16214	1082	722	0	27.07			
992	8297	8217	8157	7006	12502	12515	16336	6041	0	16214	1092	733	0	27.07			
993	8297	8216	8156	7006	12500	12513	16335	6043	0	16218	1098	741	0	27.07			
994	8297	8216	8157	7005	12502	12513	16335	6038	0	16223	1100	744	0	27.07			
995	8297	8216	8157	7004	12501	12515	16336	6047	0	16016	1099	742	0	27.07			
996	8297	8217	8157	7005	12502	12517	16336	6042	0	15710	1092	733	0	27.07			
997	8297	8216	8157	7003	12503	12515	16336	6043	0	15103	1077	717	0	27.07			
998	8297	8217	8157	7005	12503	12516	16337	6041	0	14555	1057	693	0	27.07			
999	8297	8216	8157	7005	12503	12515	16332	6041	0	14025	1032	669	0	27.07			
1000	8297	8216	8157	7004	12503	12514	16335	6041	0	13654	1010	646	0	27.07			
1001	8297	8217	8157	7004	12499	12512	16334	6044	0	13531	994	628	0	27.07			
1002	8297	8217	8157	7005	12502	12515	16335	6040	0	13555	984	615	0	27.07			
1003	8298	8216	8157	7006	12503	12514	16337	6047	0	13877	984	615	0	27.07			
1004	8298	8216	8158	7005	12513	12513	16336	6043	0	14323	993	623	0	27.07			
1005	8297	8216	8157	7005	12505	12516	16337	6043	0	15009	1013	643	0	27.07			
1006	8297	8216	8157	7003	12504	12517	16339	6041	0	15734	1040	672	0	27.07			
1007	8297	8216	8157	7003	12505	12514	16337	6042	0	16197	1066	704	0	27.07			
1008	8297	8216	8157	7005	12503	12514	16336	6041	0	16203	1084	724	0	27.07			
1009	8297	8216	8157	7006	12504	12515	16337	6042	0	16205	1093	734	0	27.07			
1010	8297	8216	8157	7005	12502	12515	16336	6041	0	16208	1097	740	0	27.07			
1011	8297	8216	8157	7005	12505	12516	16338	6042	0	16145	1098	742	0	27.07			
1012	8297	8217	8157	7005	12504	12524	16337	6042	0	15892	1096	738	0	27.07			
1013	8297	8217	8157	7006	12504	12515	16335	6042	0	15486	1088	727	0	27.07			
1014	8297	8217	8157	7005	12505	12515	16336	6040	0	14848	1070	706	0	27.07			
1015	8297	8217	8157	7006	12510	12515	16336	6044	0	14330	1048	684	0	27.07			
1016	8296	8217	8157	7004	12505	12514	16338	6041	0	13821	1024	658	0	27.07			
1017	8296	8217	8158	7005	12504	12518	16338	6042	0	13520	999	634	0	27.07			
1018	8298	8216	8157	7004	12505	12517	16338	6042	0	13389	985	617	0	27.07			
1019	8297	8216	8157	7005	12506	12521	16336	6040	0	13542	978	610	0	27.07			
1020	8297	8217	8158	7004	12505	12516	16337	6041	0	13931	981	612	0	27.07			
1021	8297	8216	8157	7005	12504	12515	16337	6042	0	14412	994	624	0	27.07			
1022	8297	8216	8157	7004	12513	12514	16336	6046	0	15203	1016	648	0	27.07			
1023	8297	8216	8157	7006	12506	12524	16335	6041	0	15877	1045	679	0	27.07			
1024	8297	8216	8157	7004	12506	12515	16337	6046	0	16198	1070	708	0	27.07			
1025	8297	8216	8157	7006	12505	12513	16336	6045	0	16193	1086	726	0	27.07			
1026	8297	8216	8158	7006	12506	12516	16337	6044	0	16195	1093	734	0	27.07			
1027	8296	8216	8157	7005	12504	12515	16336	6040	0	16200	1097	740	0	27.07			
1028	8297	8217	8156	7005	12504	12515	16334	6039	0	16074	1096	741	0	27.07			
1029	8297	8217	8157	7004	12514	12516	16332	6039	0	15825	1093	736	0	27.07			
1030	8296	8217	8157	7005	12505	12516	16336	6040	0	15334	1083	721	0	27.07			
1031	8296	8216	8157	7004	12506	12516	16337	6043	0	14743	1063	702	0	27.07			
1032	8298	8217	8157	7005	12507	12515	16337	6048	0	14184	1041	677	0	27.07			
1033	8297	8216	8157	7006	12505	12515	16335	6037	0	13741	1017	653	0	27.07			
1034	8297	8217	8157	7003	12502	12511	16334	6041	0	13586	999	633	0	27.07			
1035	8297	8217	8157	7004	12506	12514	16335	6041	0	13543	987	619	0	27.07			
1036	8298	8216	8157	7004	12505	12514	16335	6040	0	13793	983	615	0	27.07			
1037	8297	8216	8157	7006	12504	12514	16335	6037	0	14201	989	621	0	27.07			
1038	8297	8216	8157	7005	12505	12515	16335	6043	0	14823	1006	638	0	27.07			
1039	8296	8216	8157	7004	12503	12516	16336	6042	0	15597	1033	666	0	27.07			
1040	8297	8216	8158	7003	12505	12513	16335	6041	0	16137	1061	697	0	27.07			
1041	8297	8216	8158	7005	12507	12515	16337	6040	0	16188	1081	720	0	27.07			
1042	8297	8216	8157	7005	12511	12513	16335	6038	0	16190	1091	733	0	27.07			
1043	8297	8216	8158	7004	12503	12514	16337	6044	0	16188	1096	739	0	27.07			
1044	8297	8216	8157	7003	12503	12512	16335	6047	0	16193	1098	743	0	27.07			
1045	8297	8216	8157	7005	12505	12522	16336	6041	0	15988	1098	740	0	27.07			
1046	8298	8217	8157	7006	12508	12513	16337	6041	0	15652	1091	732	0	27.07			
1047	8297	8217	8157	7005	12504	12512	16336	6037	0	15035	1075	714	0	27.07			
1048	8296	8217	8158	7004	12507	12513	16336	6040	0	14474	1053	690	0	27.07			
1049	8297	8217	8157	7005	12504	12515	16337	6041	0	13927	1030	665	0	27.07			
1050	8297	8217	8157	7005	12508	12515	16333	6041	0	13531	1005	640	0	27.07			
1051	8296	8217	8157	7005	12515	12513	16336	6038	0	13399	988	622	0	27.07			
1052	8297	8216	8156	7004	12505	12523	16336	6041	0	13424	977	610	0	27.07			
1053	8297	8217	8157	7004	12508	12516	16339	6042	0	13725	977	607	0	27.07			
