Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8297	8217	8157	6901	12495	12525	16334	6096	0	15884	1055	689	0	27.06			
768	8296	8217	8157	6900	12496	12520	16334	6099	0	16299	1079	717	0	27.06			
769	8297	8217	8158	6901	12507	12523	16335	6091	0	16330	1094	735	0	27.06			
770	8296	8216	8157	6901	12499	12526	16335	6094	0	16330	1101	746	0	27.06			
771	8296	8216	8156	6900	12499	12525	16334	6093	0	16330	1105	750	0	27.06			
772	8298	8216	8158	6900	12508	12526	16337	6094	0	16332	1108	753	0	27.06			
773	8298	8216	8158	6902	12500	12529	16333	6093	0	16217	1106	752	0	27.06			
774	8298	8216	8157	6901	12501	12534	16337	6095	0	15995	1103	745	0	27.06			
775	8298	8217	8156	6901	12500	12526	16336	6093	0	15542	1095	734	0	27.06			
776	8298	8215	8157	6901	12499	12523	16335	6091	0	15016	1079	715	0	27.06			
777	8297	8215	8157	6901	12499	12526	16336	6091	0	14535	1059	693	0	27.06			
778	8297	8215	8157	6901	12499	12524	16335	6091	0	14117	1037	670	0	27.06			
779	8297	8215	8156	6901	12500	12526	16335	6094	0	13979	1021	655	0	27.06			
780	8296	8217	8157	6900	12498	12522	16334	6092	0	14023	1011	644	0	27.06			
781	8297	8217	8156	6902	12498	12524	16334	6092	0	14327	1013	643	0	27.06			
782	8297	8217	8156	6902	12499	12524	16335	6094	0	14775	1023	652	0	27.06			
783	8297	8217	8156	6900	12501	12526	16336	6090	0	15425	1042	672	0	27.06			
784	8297	8217	8157	6901	12497	12525	16336	6091	0	16104	1068	701	0	27.06			
785	8297	8217	8157	6902	12497	12523	16335	6092	0	16325	1087	726	0	27.06			
786	8297	8216	8157	6901	12499	12524	16332	6094	0	16323	1099	740	0	27.06			
787	8297	8217	8157	6901	12500	12526	16336	6093	0	16323	1104	748	0	27.06			
788	8298	8216	8157	6901	12499	12527	16337	6091	0	16325	1107	752	0	27.06			
789	8297	8216	8157	6901	12502	12526	16336	6095	0	16323	1108	754	0	27.06			
790	8297	8216	8157	6900	12498	12524	16336	6093	0	16168	1106	751	0	27.06			
791	8298	8216	8158	6900	12511	12525	16337	6095	0	15895	1103	744	0	27.06			
792	8297	8216	8158	6900	12500	12525	16336	6092	0	15321	1090	728	0	27.06			
793	8297	8216	8158	6901	12500	12524	16335	6091	0	14840	1071	708	0	27.06			
794	8297	8216	8157	6901	12500	12522	16335	6094	0	14332	1050	684	0	27.06			
795	8297	8216	8158	6902	12499	12523	16335	6091	2	14005	1030	663	0	27.06			
796	8297	8216	8156	6902	12500	12527	16336	6090	3	13913	1016	646	0	27.06			
797	8296	8216	8157	6900	12499	12535	16336	6094	1	13987	1007	638	0	27.06			
798	8297	8216	8157	6902	12501	12526	16336	6092	2	14373	1012	640	0	27.06			
799	8297	8216	8157	6902	12501	12525	16335	6091	5	14861	1024	653	0	27.06			
800	8296	8217	8158	6901	12499	12524	16335	6091	4	15630	1047	677	0	27.06			
801	8297	8216	8157	6901	12501	12530	16335	6092	3	16202	1072	706	0	27.06			
802	8298	8216	8156	6900	12499	12526	16335	6091	2	16318	1089	729	0	27.06			
803	8297	8216	8157	6902	12500	12524	16335	6090	5	16316	1100	742	0	27.06			
804	8297	8217	8157	6902	12501	12524	16335	6090	8	16317	1105	748	0	27.06			
805	8297	8216	8157	6902	12502	12525	16336	6092	8	16319	1107	751	0	27.06			
806	8297	8216	8157	6902	12512	12525	16336	6092	7	16247	1106	752	0	27.06			
807	8297	8216	8158	6901	12499	12526	16336	6091	10	16071	1104	747	0	27.06			
808	8297	8216	8157	6901	12500	12526	16335	6092	10	15699	1097	738	0	27.06			
809	8298	8217	8157	6900	12500	12524	16335	6092	10	15113	1081	719	0	27.06			
810	8296	8216	8157	6902	12501	12526	16335	6091	10	14636	1063	698	0	27.06			
811	8297	8217	8156	6901	12503	12527	16337	6091	11	14130	1040	673	0	27.06			
812	8298	8216	8157	6901	12505	12528	16339	6097	11	13870	1022	652	0	27.06			
813	8297	8216	8158	6901	12500	12526	16336	6090	9	13823	1008	640	0	27.06			
814	8297	8216	8158	6901	12503	12524	16336	6091	9	13976	1003	632	0	27.06			
815	8297	8217	8157	6902	12502	12526	16337	6092	10	14385	1009	637	0	27.06			
816	8296	8217	8157	6902	12504	12527	16338	6090	11	14884	1022	649	0	27.06			
817	8297	8217	8157	6901	12502	12524	16335	6093	10	15692	1047	677	0	27.06			
818	8297	8217	8157	6901	12504	12524	16334	6091	10	16232	1071	708	0	27.06			
819	8297	8217	8157	6901	12502	12525	16335	6090	7	16315	1089	729	0	27.06			
820	8297	8216	8157	6903	12502	12523	16336	6090	9	16317	1098	741	0	27.06			
821	8297	8216	8158	6901	12502	12522	16336	6089	10	16316	1103	748	0	27.06			
822	8297	8216	8158	6902	12510	12525	16334	6091	9	16316	1106	751	0	27.06			
823	8297	8217	8158	6901	12502	12525	16335	6091	11	16192	1104	749	0	27.06			
824	8297	8216	8157	6902	12503	12525	16335	6091	8	15974	1102	744	0	27.06			
825	8297	8216	8158	6900	12500	12523	16334	6091	9	15480	1094	731	0	27.06			
826	8297	8216	8157	6901	12501	12521	16333	6090	8	14933	1077	711	0	27.06			
827	8297	8216	8157	6902	12501	12523	16335	6091	13	14420	1055	689	0	27.06			
828	8297	8215	8158	6901	12502	12524	16335	6092	10	13994	1033	665	0	27.06			
829	8296	8215	8157	6901	12501	12523	16335	6092	11	13837	1016	647	0	27.06			
830	8296	8215	8157	6901	12501	12527	16337	6093	8	13794	1004	633	0	27.06			
831	8297	8215	8157	6902	12501	12523	16337	6089	8	14067	1002	631	0	27.06			
832	8297	8216	8157	6901	12502	12526	16337	6091	4	14477	1009	636	0	27.06			
833	8297	8216	8157	6900	12508	12524	16336	6094	6	15117	1027	656	0	27.06			
834	8297	8216	8157	6901	12503	12528	16336	6092	7	15893	1052	684	0	27.06			
835	8297	8216	8157	6902	12504	12531	16337	6092	6	16282	1077	714	0	27.06			
836	8297	8216	8156	6901	12502	12523	16336	6097	9	16302	1093	733	0	27.06			
837	8297	8216	8157	6901	12503	12524	16335	6090	8	16301	1100	742	0	27.06			
838	8297	8217	8156	6902	12503	12524	16331	6090	6	16304	1103	748	0	27.06			
839	8296	8217	8156	6900	12514	12524	16333	6089	6	16292	1105	750	0	27.06			
840	8296	8217	8157	6901	12505	12526	16339	6093	5	16090	1103	746	0	27.06			
841	8297	8217	8156	6900	12503	12523	16335	6091	8	15798	1098	738	0	27.06			
842	8297	8217	8157	6902	12503	12525	16337	6094	5	15212	1083	722	0	27.06			
843	8298	8217	8158	6900	12502	12523	16335	6096	7	14717	1065	701	0	27.06			
844	8298	8217	8157	6902	12508	12523	16334	6091	6	14198	1044	678	0	27.06			
845	8298	8216	8158	6901	12503	12524	16336	6093	5	13860	1023	655	0	27.06			
846	8297	8216	8158	6901	12503	12525	16335	6094	4	13739	1007	638	0	27.06			
847	8297	8216	8156	6901	12503	12525	16336	6091	2	13794	999	628	0	27.06			
848	8297	8216	8157	6902	12503	12525	16335	6093	1	14168	999	630	0	27.06			
849	8297	8216	8157	6901	12500	12522	16335	6092	2	14653	1011	640	0	27.06			
850	8296	8216	8157	6902	12503	12534	16335	6092	1	15408	1033	664	0	27.06			
851	8296	8216	8158	6901	12501	12524	16334	6090	1	16089	1062	694	0	27.06			
852	8297	8217	8157	6900	12503	12521	16334	6088	2	16296	1082	721	0	27.06			
853	8297	8217	8158	6901	12502	12524	16335	6092	0	16294	1094	736	0	27.06			
854	8297	8216	8157	6902	12502	12523	16335	6090	1	16295	1100	744	0	27.06			
855	8297	8217	8157	6901	12501	12520	16333	6089	0	16297	1104	750	0	27.06			
856	8297	8216	8157	6901	12514	12524	16337	6089	0	16221	1104	748	0	27.06			
857	8296	8216	8157	6901	12504	12524	16335	6094	0	16025	1103	745	0	27.06			
858	8297	8216	8157	6900	12504	12523	16336	6090	2	15607	1095	733	0	27.06			
859	8297	8216	8157	6901	12505	12523	16336	6090	0	15028	1079	715	0	27.06			
860	8297	8216	8157	6903	12505	12526	16337	6089	1	14526	1058	693	0	27.06			
861	8297	8216	8157	6902	12505	12523	16337	6092	0	14016	1036	668	0	27.06			
862	8297	8215	8158	6901	12503	12526	16337	6091	0	13767	1017	648	0	27.06			
863	8297	8215	8157	6902	12506	12525	16335	6090	0	13723	1002	633	0	27.06			
864	8297	8216	8157	6901	12504	12527	16336	6091	0	13905	998	626	0	27.06			
865	8297	8216	8157	6901	12507	12525	16337	6096	0	14284	1002	631	0	27.06			
866	8296	8216	8157	6902	12509	12526	16337	6090	0	14818	1015	644	0	27.06			
867	8297	8216	8157	6901	12508	12527	16338	6097	0	15595	1041	670	0	27.06			
868	8296	8216	8156	6902	12506	12523	16336	6094	0	16151	1067	701	0	27.06			
869	8296	8217	8158	6900	12504	12523	16335	6092	0	16288	1086	725	0	27.06			
870	8296	8216	8157	6902	12506	12526	16336	6093	0	16287	1096	738	0	27.06			
871	8297	8217	8157	6901	12507	12525	16336	6092	0	16288	1102	745	0	27.06			
872	8297	8217	8157	6901	12505	12526	16336	6092	0	16292	1105	748	0	27.06			
873	8297	8217	8157	6902	12506	12524	16334	6094	0	16166	1105	747	0	27.06			
874	8297	8217	8157	6901	12505	12520	16334	6093	0	15953	1102	744	0	27.06			
875	8297	8216	8157	6901	12503	12521	16334	6089	0	15493	1093	731	0	27.06			
876	8297	8216	8156	6902	12505	12524	16335	6091	0	14940	1077	711	0	27.06			
877	8297	8217	8158	6901	12507	12524	16332	6092	0	14424	1055	688	0	27.06			
878	8297	8216	8158	6902	12514	12522	16335	6092	0	14008	1033	666	0	27.06			
879	8297	8216	8158	6902	12502	12523	16334	6089	0	13887	1017	649	0	27.06			
880	8297	8216	8158	6902	12505	12523	16335	6096	0	13877	1006	636	0	27.06			
881	8297	8216	8157	6901	12505	12522	16334	6095	0	14188	1005	635	0	27.06			
882	8297	8216	8158	6903	12506	12522	16336	6094	0	14611	1015	643	0	27.06			
883	8297	8217	8158	6900	12507	12524	16337	6093	0	15257	1032	662	0	27.06			
884	8297	8216	8157	6900	12506	12525	16337	6093	0	15978	1058	691	0	27.06			
885	8297	8216	8158	6901	12507	12524	16335	6093	0	16281	1081	719	0	27.06			
886	8297	8217	8158	6900	12506	12525	16336	6093	0	16278	1094	735	0	27.06			
887	8298	8216	8157	6901	12505	12523	16335	6091	0	16278	1102	745	0	27.06			
888	8297	8217	8157	6902	12510	12526	16335	6091	0	16281	1104	748	0	27.06			
889	8296	8217	8157	6902	12506	12525	16336	6091	0	16281	1105	750	0	27.06			
890	8296	8216	8157	6903	12507	12525	16337	6092	0	16061	1103	746	0	27.06			
891	8297	8217	8157	6901	12507	12525	16336	6093	0	15751	1098	737	0	27.06			
892	8297	8216	8158	6900	12507	12526	16337	6093	0	15147	1082	719	0	27.06			
893	8297	8217	8157	6901	12507	12522	16336	6092	0	14610	1063	698	0	27.06			
894	8298	8217	8157	6902	12507	12534	16336	6095	0	14090	1039	674	0	27.06			
895	8298	8216	8157	6903	12506	12524	16335	6095	0	13760	1018	650	0	27.06			
896	8297	8216	8157	6901	12507	12529	16335	6094	0	13655	1003	633	0	27.06			
897	8297	8216	8157	6901	12507	12525	16336	6091	0	13713	994	623	0	27.06			
898	8297	8216	8157	6902	12506	12522	16336	6093	0	14066	995	624	0	27.06			
899	8297	8216	8158	6902	12508	12525	16335	6095	0	14510	1005	633	0	27.06			
900	8297	8215	8157	6902	12506	12522	16335	6092	0	15274	1026	656	0	27.06			
901	8298	8216	8157	6902	12506	12522	16334	6094	0	15973	1054	687	0	27.06			
902	8297	8217	8157	6900	12507	12524	16337	6097	0	16272	1078	715	0	27.06			
903	8297	8217	8157	6902	12506	12523	16335	6093	0	16270	1092	731	0	27.06			
904	8297	8216	8156	6901	12507	12523	16334	6091	0	16271	1099	741	0	27.06			
905	8297	8217	8157	6901	12506	12522	16335	6098	0	16274	1103	747	0	27.06			
906	8297	8216	8157	6901	12507	12522	16335	6092	0	16199	1103	746	0	27.06			
907	8297	8217	8157	6902	12508	12524	16336	6094	0	16002	1102	743	0	27.06			
908	8296	8216	8157	6901	12507	12524	16337	6099	0	15580	1095	732	0	27.06			
909	8297	8216	8158	6902	12513	12537	16336	6091	0	14978	1078	714	0	27.06			
910	8296	8217	8157	6901	12509	12526	16338	6097	0	14441	1057	689	0	27.06			
911	8297	8216	8157	6901	12509	12533	16337	6094	0	13946	1034	665	0	27.06			
912	8297	8216	8157	6902	12506	12523	16335	6096	0	13753	1014	646	0	27.06			
913	8298	8216	8157	6901	12507	12522	16331	6095	0	13690	1000	630	0	27.06			
914	8297	8216	8158	6901	12507	12524	16336	6094	0	13890	996	625	0	27.06			
915	8298	8216	8157	6901	12507	12523	16335	6094	0	14302	1001	630	0	27.06			
916	8298	8216	8158	6901	12506	12525	16332	6095	0	14869	1017	645	0	27.06			
917	8298	8216	8157	6900	12508	12523	16336	6095	0	15645	1042	671	0	27.06			
918	8297	8216	8157	6901	12509	12534	16337	6096	0	16163	1068	702	0	27.06			
919	8297	8216	8158	6902	12508	12523	16336	6095	0	16262	1086	726	0	27.06			
920	8296	8216	8157	6902	12513	12523	16335	6094	0	16261	1097	738	0	27.06			
921	8297	8216	8157	6901	12508	12523	16335	6092	0	16263	1102	744	0	27.06			
922	8297	8216	8157	6901	12508	12524	16336	6097	0	16267	1105	747	0	27.06			
923	8297	8216	8157	6901	12507	12522	16336	6095	0	16113	1103	745	0	27.06			
924	8297	8217	8157	6900	12508	12523	16336	6099	0	15870	1100	740	0	27.06			
925	8297	8217	8157	6901	12507	12523	16333	6098	0	15336	1088	726	0	27.06			
926	8297	8217	8157	6901	12507	12524	16336	6097	0	14752	1069	704	0	27.06			
927	8296	8217	8157	6902	12509	12523	16335	6098	0	14228	1046	680	0	27.06			
928	8297	8216	8157	6901	12507	12523	16335	6093	0	13816	1024	656	0	27.06			
929	8297	8217	8157	6903	12509	12522	16335	6093	0	13678	1006	638	0	27.06			
930	8297	8217	8157	6902	12508	12523	16335	6101	0	13672	996	625	0	27.06			
931	8298	8216	8158	6901	12509	12521	16336	6096	0	13956	995	623	0	27.06			
932	8298	8217	8158	6900	12509	12523	16336	6099	0	14398	1003	630	0	27.06			
933	8298	8215	8158	6902	12510	12523	16336	6095	0	15052	1022	649	0	27.06			
934	8298	8216	8157	6901	12508	12524	16337	6099	0	15801	1047	678	0	27.06			
935	8297	8216	8157	6902	12508	12519	16335	6095	0	16242	1073	709	0	27.06			
936	8298	8216	8157	6902	12509	12523	16336	6095	0	16252	1090	728	0	27.06			
937	8297	8216	8157	6902	12509	12523	16337	6096	0	16253	1097	738	0	27.06			
938	8297	8216	8157	6902	12509	12522	16334	6096	0	16254	1102	745	0	27.06			
939	8297	8217	8157	6900	12510	12524	16337	6095	0	16247	1103	746	0	27.06			
940	8296	8217	8157	6899	12509	12521	16336	6093	0	16014	1102	743	0	27.06			
941	8296	8217	8157	6901	12508	12530	16335	6096	0	15708	1097	736	0	27.06			
942	8297	8217	8157	6901	12509	12521	16335	6095	0	15109	1081	718	0	27.06			
943	8297	8217	8157	6901	12508	12526	16335	6100	0	14591	1062	696	0	27.06			
944	8298	8217	8157	6901	12509	12523	16337	6101	0	14032	1037	669	0	27.06			
945	8297	8216	8157	6902	12509	12523	16336	6097	0	13672	1015	647	0	27.06			
946	8297	8217	8157	6902	12508	12521	16335	6094	0	13564	998	629	0	27.06			
947	8297	8216	8157	6901	12513	12521	16336	6097	0	13635	990	619	0	27.06			
948	8297	8217	8157	6901	12509	12522	16335	6096	0	13998	992	620	0	27.06			
949	8297	8216	8157	6902	12510	12525	16331	6096	0	14454	1003	629	0	27.06			
950	8297	8216	8157	6903	12510	12523	16337	6099	0	15216	1024	651	0	27.06			
951	8297	8216	8156	6901	12510	12523	16336	6097	0	15935	1052	684	0	27.06			
952	8297	8216	8157	6900	12507	12522	16334	6094	0	16244	1076	713	0	27.06			
953	8297	8216	8157	6902	12510	12521	16336	6099	0	16241	1091	730	0	27.06			
954	8298	8215	8157	6902	12508	12522	16334	6093	0	16244	1097	739	0	27.06			
955	8297	8216	8157	6901	12509	12522	16335	6094	0	16250	1101	745	0	27.06			
956	8298	8216	8158	6900	12511	12522	16336	6101	0	16193	1102	745	0	27.06			
957	8297	8216	8157	6901	12510	12525	16337	6097	0	15948	1101	740	0	27.06			
958	8296	8216	8157	6902	12511	12522	16338	6099	0	15485	1093	728	0	27.06			
959	8297	8217	8157	6902	12512	12523	16332	6096	0	14878	1075	710	0	27.06			
960	8296	8216	8156	6901	12510	12525	16337	6093	0	14369	1053	685	0	27.06			
961	8297	8216	8157	6902	12511	12523	16336	6096	0	13876	1029	662	0	27.06			
962	8297	8216	8157	6900	12510	12525	16337	6099	0	13654	1009	641	0	27.06			
963	8296	8217	8157	6901	12512	12520	16338	6099	0	13557	995	624	0	27.06			
964	8297	8216	8157	6901	12513	12522	16336	6095	0	13752	990	618	0	27.06			
965	8297	8216	8157	6901	12509	12522	16335	6099	0	14168	995	623	0	27.06			
966	8296	8216	8157	6901	12510	12522	16336	6097	0	14711	1008	636	0	27.06			
967	8297	8216	8158	6901	12509	12524	16337	6099	0	15499	1036	663	0	27.06			
968	8297	8216	8157	6902	12510	12524	16336	6097	0	16101	1063	694	0	27.06			
969	8296	8216	8158	6901	12510	12526	16337	6098	0	16231	1083	719	0	27.06			
970	8296	8216	8158	6902	12513	12520	16337	6096	0	16232	1094	733	0	27.06			
971	8297	8216	8157	6901	12510	12522	16331	6099	0	16232	1100	741	0	27.06			
972	8297	8216	8157	6901	12518	12524	16337	6097	0	16239	1103	744	0	27.06			
973	8297	8217	8157	6901	12511	12522	16335	6099	0	16086	1101	744	0	27.06			
974	8297	8217	8157	6900	12511	12524	16337	6098	0	15820	1097	738	0	27.06			
975	8297	8217	8157	6900	12511	12524	16332	6103	0	15286	1085	722	0	27.06			
976	8296	8216	8157	6901	12513	12525	16337	6097	0	14681	1065	701	0	27.06			
977	8297	8217	8157	6900	12512	12524	16337	6097	0	14147	1041	676	0	27.06			
978	8296	8216	8157	6903	12514	12521	16334	6101	0	13749	1019	653	0	27.06			
979	8297	8217	8157	6901	12511	12522	16335	6097	0	13602	1002	633	0	27.06			
980	8297	8216	8156	6901	12520	12524	16337	6098	0	13560	990	619	0	27.06			
981	8297	8217	8156	6901	12513	12523	16336	6099	0	13865	990	617	0	27.06			
982	8297	8216	8157	6901	12511	12522	16335	6096	0	14281	997	625	0	27.06			
983	8297	8216	8157	6901	12517	12523	16334	6098	0	14972	1016	643	0	27.06			
984	8298	8216	8157	6901	12512	12523	16335	6096	0	15728	1043	673	0	27.06			
985	8297	8216	8158	6901	12515	12521	16336	6095	0	16200	1070	704	0	27.06			
986	8297	8216	8157	6901	12511	12521	16336	6095	0	16222	1087	724	0	27.06			
987	8297	8216	8157	6901	12512	12522	16335	6096	0	16223	1096	735	0	27.06			
988	8296	8216	8158	6902	12512	12524	16336	6098	0	16226	1101	742	0	27.06			
989	8297	8216	8157	6901	12513	12528	16336	6097	0	16227	1103	744	0	27.06			
990	8297	8216	8158	6901	12512	12523	16336	6095	0	16004	1101	741	0	27.06			
991	8297	8216	8157	6901	12513	12524	16337	6094	0	15642	1095	732	0	27.06			
992	8296	8216	8157	6901	12512	12524	16336	6097	0	15000	1079	714	0	27.06			
993	8297	8216	8157	6902	12512	12523	16337	6098	0	14479	1058	691	0	27.06			
994	8297	8216	8157	6901	12519	12522	16336	6097	0	13959	1034	666	0	27.06			
995	8297	8216	8157	6902	12508	12519	16331	6095	0	13637	1012	643	0	27.06			
996	8297	8217	8157	6901	12512	12522	16334	6098	0	13517	995	625	0	27.06			
997	8297	8216	8157	6901	12510	12521	16335	6096	0	13582	987	615	0	27.06			
998	8297	8216	8158	6901	12511	12521	16335	6097	0	13970	989	618	0	27.06			
999	8297	8216	8157	6902	12509	12520	16334	6097	0	14451	1001	628	0	27.06			
1000	8297	8216	8157	6902	12511	12521	16334	6097	0	15207	1022	651	0	27.06			
1001	8297	8216	8157	6901	12512	12521	16335	6101	0	15901	1050	681	0	27.06			
1002	8297	8216	8157	6901	12513	12523	16336	6101	0	16218	1075	709	0	27.06			
1003	8297	8216	8157	6903	12519	12522	16335	6095	0	16213	1090	727	0	27.06			
1004	8298	8216	8157	6901	12513	12523	16337	6103	0	16213	1098	735	0	27.06			
1005	8298	8216	8157	6901	12515	12521	16336	6096	0	16219	1103	742	0	27.06			
1006	8297	8216	8157	6902	12514	12521	16337	6097	0	16116	1101	742	0	27.06			
1007	8297	8216	8157	6901	12513	12523	16336	6099	0	15873	1098	737	0	27.06			
1008	8297	8217	8157	6902	12515	12524	16337	6104	0	15397	1089	724	0	27.06			
1009	8296	8216	8157	6901	12514	12522	16337	6096	0	14779	1070	705	0	27.06			
1010	8296	8216	8156	6901	12512	12522	16336	6097	0	14259	1047	680	0	27.06			
1011	8297	8217	8157	6902	12512	12523	16336	6094	0	13752	1023	655	0	27.06			
1012	8297	8217	8157	6902	12513	12520	16335	6097	0	13518	1003	633	0	27.06			
1013	8297	8217	8157	6901	12512	12521	16336	6096	0	13415	988	616	0	27.06			
1014	8297	8217	8157	6902	12517	12523	16337	6098	0	13616	982	611	0	27.06			
1015	8297	8216	8157	6901	12510	12523	16336	6097	0	13996	988	614	0	27.06			
1016	8297	8216	8158	6902	12523	12523	16336	6097	0	14548	1001	628	0	27.06			
1017	8297	8216	8157	6901	12513	12521	16336	6103	0	15346	1025	654	0	27.06			
1018	8297	8217	8157	6901	12513	12522	16335	6096	0	15972	1054	685	0	27.06			
1019	8297	8216	8158	6903	12513	12521	16335	6093	0	16203	1078	712	0	27.06			
1020	8297	8215	8158	6902	12513	12520	16336	6099	0	16200	1091	728	0	27.06			
1021	8297	8216	8157	6901	12514	12521	16335	6095	0	16205	1098	737	0	27.06			
1022	8297	8216	8156	6900	12513	12522	16335	6096	0	16210	1101	741	0	27.06			
1023	8297	8215	8157	6901	12514	12521	16337	6102	0	16029	1100	740	0	27.06			
1024	8297	8216	8157	6901	12514	12522	16334	6100	0	15744	1096	734	0	27.06			
1025	8298	8216	8157	6900	12518	12521	16335	6096	0	15181	1081	717	0	27.06			
1026	8298	8216	8157	6902	12513	12522	16336	6097	0	14621	1063	696	0	27.06			
1027	8297	8216	8157	6902	12513	12520	16335	6101	0	14077	1038	672	0	27.06			
1028	8297	8216	8157	6902	12515	12521	16335	6098	0	13649	1015	648	0	27.06			
1029	8297	8217	8156	6901	12521	12522	16334	6097	0	13476	997	627	0	27.06			
1030	8296	8217	8157	6901	12512	12523	16335	6095	0	13459	984	614	0	27.06			
1031	8297	8216	8157	6901	12513	12521	16335	6098	0	13762	984	611	0	27.06			
1032	8297	8216	8157	6901	12515	12522	16336	6097	0	14195	991	619	0	27.06			
1033	8298	8216	8157	6902	12514	12520	16337	6097	0	14823	1008	636	0	27.06			
1034	8298	8216	8157	6901	12514	12522	16335	6097	0	15580	1036	665	0	27.06			
1035	8297	8216	8157	6902	12513	12521	16335	6098	0	16130	1063	697	0	27.06			
1036	8298	8216	8157	6901	12513	12521	16335	6097	0	16193	1083	719	0	27.06			
1037	8297	8216	8157	6903	12512	12521	16336	6099	0	16193	1093	731	0	27.06			
1038	8297	8216	8157	6901	12514	12521	16336	6094	0	16196	1100	738	0	27.06			
1039	8297	8216	8157	6900	12513	12519	16335	6094	0	16188	1101	743	0	27.06			
1040	8297	8216	8158	6902	12516	12520	16337	6095	0	15925	1100	737	0	27.06			
1041	8298	8216	8157	6902	12513	12522	16336	6093	0	15543	1094	728	0	27.06			
1042	8297	8216	8157	6901	12512	12520	16334	6093	0	14917	1076	709	0	27.06			
1043	8297	8216	8157	6900	12514	12521	16335	6093	0	14415	1054	686	0	27.06			
1044	8297	8216	8157	6902	12515	12521	16336	6095	0	13848	1030	660	0	27.06			
1045	8297	8217	8157	6901	12515	12521	16335	6095	0	13529	1007	638	0	27.06			
1046	8297	8217	8158	6903	12513	12519	16336	6098	0	13391	990	619	0	27.06			
1047	8297	8217	8156	6900	12515	12523	16336	6100	0	13451	980	608	0	27.06			
1048	8297	8216	8157	6901	12512	12522	16336	6094	0	13834	983	610	0	27.06			
1049	8297	8217	8158	6902	12520	12521	16335	6092	0	14314	993	620	0	27.06			
1050	8297	8216	8157	6901	12513	12536	16336	6094	0	15070	1016	642	0	27.06			
1051	8297	8216	8157	6902	12514	12521	16336	6097	0	15774	1044	672	0	27.06			
1052	8297	8216	8158	6902	12514	12531	16336	6094	0	16188	1070	704	0	27.06			
1053	8297	8217	8157	6900	12517	12524	16338	6095	0	16191	1085	722	0	27.06			
1054	8298	8216	8158	6903	12514	12521	16335	6093	0	16188	1095	733	0	27.06			
1055	8297	8216	8157	6901	12515	12522	16336	6096	0	16189	1100	739	0	27.06			
1056	8297	8216	8158	6900	12516	12521	16336	6094	0	16087	1100	740	0	27.06			
1057	8298	8216	8157	6901	12515	12523	16333	6094	0	15829	1096	735	0	27.06			
1058	8297	8216	8157	6902	12515	12522	16336	6097	0	15349	1086	722	0	27.06			
1059	8297	8216	8157	6902	12515	12522	16337	6095	0	14760	1067	702	0	27.06			
1060	8297	8217	8157	6901	12516	12521	16333	6098	0	14227	1045	678	0	27.06			
1061	8297	8216	8157	6901	12514	12520	16335	6093	0	13748	1021	654	0	27.06			
1062	8296	8216	8157	6902	12524	12522	16335	6097	0	13522	1002	632	0	27.06			
1063	8296	8216	8157	6901	12512	12521	16335	6094	0	13477	987	618	0	27.06			
1064	8297	8216	8157	6900	12514	12521	16335	6095	0	13665	984	612	0	27.06			
1065	8297	8217	8157	6901	12515	12525	16336	6094	0	14068	988	616	0	27.06			
1066	8296	8216	8157	6900	12514	12521	16335	6094	0	14608	1002	630	0	27.06			
1067	8296	8217	8157	6902	12515	12522	16336	6096	0	15407	1028	656	0	27.06			
1068	8297	8217	8158	6901	12515	12519	16335	6093	0	16019	1058	687	0	27.06			
1069	8296	8217	8157	6901	12524	12520	16334	6092	0	16188	1078	714	0	27.06			
1070	8296	8216	8157	6902	12515	12520	16335	6093	0	16188	1091	729	0	27.06			
1071	8297	8216	8157	6901	12514	12519	16335	6092	0	16188	1098	736	0	27.06			
1072	8297	8216	8157	6902	12515	12522	16336	6093	0	16191	1100	740	0	27.06			
1073	8298	8216	8157	6902	12516	12520	16335	6097	0	15997	1100	739	0	27.06			
1074	8298	8216	8157	6901	12515	12520	16335	6091	0	15693	1095	731	0	27.06			
1075	8297	8216	8157	6901	12514	12520	16335	6092	0	15101	1079	715	0	27.06			
1076	8297	8216	8157	6901	12514	12520	16335	6093	0	14535	1059	693	0	27.06			
1077	8297	8216	8157	6901	12515	12522	16336	6092	0	13989	1035	667	0	27.06			
1078	8296	8216	8157	6902	12516	12522	16336	6093	0	13579	1011	642	0	27.06			
1079	8297	8216	8157	6902	12516	12520	16335	6093	0	13434	993	623	0	27.06			
1080	8295	8217	8158	6901	12517	12523	16337	6092	0	13419	982	610	0	27.06			
1081	8297	8216	8157	6902	12517	12520	16337	6092	0	13691	980	607	0	27.06			
1082	8297	8217	8157	6901	12519	12523	16337	6094	0	14125	988	614	0	27.06			
1083	8297	8216	8157	6901	12515	12519	16336	6096	0	14790	1006	633	0	27.06			
1084	8297	8217	8157	6901	12517	12530	16335	6097	0	15572	1034	662	0	27.06			
1085	8297	8216	8157	6901	12517	12520	16337	6093	0	16109	1061	694	0	27.06			
1086	8297	8216	8157	6902	12517	12528	16337	6093	0	16159	1081	717	0	27.06			
1087	8297	8216	8157	6902	12518	12523	16338	6091	0	16159	1092	728	0	27.06			
1088	8297	8216	8157	6902	12518	12522	16337	6094	0	16163	1098	736	0	27.06			
