Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
40	8273	8207	8146	3033	9290	9376	13904	3696	3273	16343	862	818	0	27.14			
41	8288	8203	8118	3046	9513	9614	14195	3709	3320	16348	947	807	0	27.14			
42	8295	8243	8127	3061	9720	9827	14472	3782	3379	16348	1060	807	0	27.14			
43	8298	8195	8127	3073	9923	10039	14732	3866	3486	16347	1343	814	0	27.14			
44	8271	8222	8154	3083	10115	10236	14977	3976	3589	16343	1214	814	0	27.14			
45	8326	8197	8261	3097	10300	10424	15202	4065	3691	16163	1130	807	0	27.14			
46	8271	8226	8162	3113	10473	10604	15418	4144	3763	15845	1072	791	0	27.14			
47	8319	8218	8218	3121	10636	10770	15607	4172	3828	15219	1011	768	0	27.14			
48	8302	8204	8172	3132	10792	10930	15774	4210	3851	14455	856	731	0	27.14			
49	8294	8179	8198	3141	10936	11078	15925	4225	3881	13698	771	690	0	27.14			
50	8290	8195	8215	3153	11073	11216	16036	4235	3892	12869	615	642	0	27.14			
51	8302	8157	8225	3165	11200	11345	16133	4259	3890	12282	481	597	0	27.14			
52	8288	8167	8210	3179	11320	11461	16209	4242	3886	11849	437	558	0	27.14			
53	8311	8171	8237	3184	11422	11567	16268	4231	3880	11695	559	534	0	27.14			
54	8292	8190	8227	3196	11522	11663	16316	4215	3871	11854	659	524	0	27.14			
55	8296	8204	8228	3210	11610	11751	16344	4186	3875	12227	728	527	0	27.14			
56	8311	8218	8220	3221	11690	11835	16364	4177	3879	12914	762	544	0	27.14			
57	8299	8243	8174	3235	11763	11909	16380	4168	3890	13560	794	569	0	27.14			
58	8303	8235	8160	3247	11831	11978	16383	4150	3892	14164	831	597	0	27.14			
59	8286	8242	8135	3260	11887	12043	16383	4137	3881	14601	859	623	0	27.14			
60	8298	8209	8123	3275	11945	12104	16383	4117	3867	14754	880	642	0	27.14			
61	8292	8206	8097	3279	11995	12157	16383	4091	3850	14759	892	656	0	27.14			
62	8296	8201	8103	3290	12041	12204	16383	4060	3829	14474	898	660	0	27.14			
63	8274	8216	8069	3305	12089	12252	16383	4038	3818	14122	890	654	0	27.14			
64	8298	8209	8099	3317	12123	12291	16383	4030	3807	13468	874	636	0	27.14			
65	8296	8238	8086	3331	12157	12324	16383	4016	3799	12750	848	612	0	27.14			
66	8316	8238	8104	3344	12189	12352	16383	3998	3787	12108	826	583	0	27.14			
67	8305	8259	8096	3357	12232	12381	16383	3992	3775	11540	815	554	0	27.14			
68	8299	8247	8115	3370	12250	12411	16383	3989	3764	11200	796	529	0	27.14			
69	8293	8231	8120	3379	12274	12417	16383	3977	3762	11009	778	510	0	27.14			
70	8299	8214	8135	3389	12297	12427	16383	3978	3770	11199	769	501	0	27.14			
71	8293	8207	8141	3402	12314	12435	16383	3982	3770	11525	773	501	0	27.14			
72	8288	8222	8144	3414	12338	12449	16383	3973	3763	12056	786	512	0	27.14			
73	8289	8225	8160	3427	12352	12455	16383	3969	3767	12620	790	530	0	27.14			
74	8292	8227	8170	3435	12366	12461	16383	3968	3755	13071	797	549	0	27.14			
75	8310	8222	8195	3451	12378	12468	16383	3950	3744	13508	812	570	0	27.14			
76	8300	8224	8202	3464	12389	12475	16383	3937	3734	13706	829	587	0	27.14			
77	8303	8214	8223	3478	12400	12483	16383	3938	3730	13724	843	598	0	27.14			
78	8291	8216	8213	3491	12409	12487	16383	3930	3726	13464	842	599	0	27.14			
79	8299	8202	8214	3499	12414	12489	16383	3925	3723	12989	827	590	0	27.14			
80	8295	8196	8201	3510	12417	12490	16383	3921	3730	12400	806	574	0	27.14			
81	8303	8187	8223	3521	12419	12496	16383	3924	3724	11511	804	546	0	27.14			
82	8292	8205	8197	3534	12431	12499	16383	3923	3724	10630	766	512	0	27.14			
83	8298	8198	8194	3548	12435	12504	16383	3916	3723	9710	714	470	0	27.14			
84	8293	8211	8174	3560	12437	12503	16383	3910	3716	9016	672	430	0	27.14			
85	8310	8207	8182	3575	12440	12504	16383	3904	3713	8626	628	397	0	27.14			
86	8295	8224	8172	3587	12443	12506	16383	3902	3713	8375	596	368	0	27.14			
87	8294	8228	8158	3601	12445	12518	16383	3904	3711	8446	579	352	0	27.14			
88	8292	8232	8134	3616	12447	12518	16383	3900	3708	8650	571	345	0	27.14			
89	8294	8227	8123	3628	12449	12517	16383	3901	3701	9154	585	351	0	27.14			
90	8293	8228	8113	3641	12447	12513	16383	3899	3701	9685	598	363	0	27.14			
91	8292	8216	8107	3649	12448	12513	16383	3898	3704	10154	626	381	0	27.14			
92	8292	8220	8100	3665	12449	12511	16383	3901	3704	10532	651	399	0	27.14			
93	8300	8216	8101	3675	12450	12513	16383	3903	3713	10677	679	414	0	27.14			
94	8299	8225	8108	3685	12450	12510	16383	3907	3717	10699	688	425	0	27.14			
95	8293	8222	8107	3698	12450	12512	16383	3910	3721	10368	685	424	0	27.14			
96	8287	8227	8122	3712	12450	12512	16383	3912	3724	9933	675	414	0	27.14			
97	8291	8226	8131	3726	12452	12513	16383	3912	3727	9273	652	397	0	27.14			
98	8297	8214	8154	3737	12458	12512	16375	3916	3727	8486	620	370	0	27.14			
99	8293	8215	8156	3752	12450	12510	16371	3912	3725	7791	587	337	0	27.14			
100	8293	8206	8171	3764	12447	12513	16359	3917	3727	7081	552	304	0	27.14			
101	8290	8209	8170	3777	12449	12509	16355	3920	3733	6621	511	272	0	27.14			
102	8295	8207	8172	3791	12451	12511	16348	3924	3744	6310	474	245	0	27.14			
103	8296	8210	8177	3803	12449	12510	16345	3931	3741	6261	453	226	0	27.14			
104	8295	8211	8189	3818	12446	12510	16342	3922	3739	6436	445	218	0	27.14			
105	8295	8207	8201	3829	12447	12509	16340	3926	3739	6786	450	219	0	27.14			
106	8298	8205	8208	3844	12446	12510	16338	3924	3740	7427	473	233	0	27.14			
107	8295	8202	8213	3858	12447	12509	16337	3921	3735	7954	499	252	0	27.14			
108	8292	8209	8203	3870	12447	12511	16336	3923	3733	8485	517	274	0	27.14			
109	8296	8205	8193	3881	12447	12511	16336	3921	3734	8773	533	294	0	27.14			
110	8301	8212	8192	3889	12444	12510	16334	3919	3736	8897	549	309	0	27.14			
111	8300	8211	8177	3905	12445	12508	16333	3917	3733	8823	554	317	0	27.14			
112	8293	8214	8164	3916	12445	12507	16332	3917	3727	8466	546	315	0	27.14			
113	8294	8214	8156	3930	12447	12510	16334	3920	3735	7968	541	304	0	27.14			
114	8295	8212	8154	3942	12447	12510	16333	3924	3738	7209	525	282	0	27.14			
115	8299	8216	8158	3956	12445	12510	16332	3923	3739	6425	493	253	0	27.14			
116	8298	8218	8150	3970	12444	12511	16332	3919	3742	5649	446	217	0	27.14			
117	8293	8229	8146	3981	12450	12510	16332	3921	3740	4958	394	180	0	27.14			
118	8301	8234	8126	3994	12445	12510	16331	3922	3737	4512	351	145	0	27.14			
119	8301	8235	8123	4008	12446	12512	16331	3916	3734	4192	321	115	0	27.14			
120	8294	8234	8107	4023	12446	12512	16331	3911	3734	4236	280	98	0	27.14			
121	8295	8227	8105	4036	12453	12511	16332	3920	3734	4423	272	90	0	27.14			
122	8293	8228	8106	4049	12444	12511	16330	3921	3745	4885	275	95	0	27.14			
123	8292	8219	8114	4061	12443	12519	16329	3930	3747	5533	306	111	0	27.14			
124	8295	8223	8125	4074	12443	12509	16329	3925	3739	6133	337	133	0	27.14			
125	8293	8225	8131	4084	12444	12511	16329	3919	3734	6646	374	157	0	27.14			
126	8296	8227	8138	4096	12455	12511	16330	3914	3736	6942	404	179	0	27.14			
127	8297	8226	8153	4106	12445	12510	16330	3917	3736	7092	438	199	0	27.14			
128	8299	8225	8164	4119	12444	12509	16331	3922	3741	6981	451	207	0	27.14			
129	8297	8216	8173	4131	12454	12510	16330	3925	3747	6605	437	206	0	27.14			
130	8298	8215	8179	4144	12445	12509	16330	3923	3751	6134	425	195	0	27.14			
131	8292	8212	8184	4158	12445	12511	16330	3928	3751	5369	388	172	0	27.14			
132	8294	8203	8188	4171	12444	12510	16329	3923	3748	4707	352	143	0	27.14			
133	8294	8211	8192	4186	12446	12511	16331	3927	3746	3960	305	108	0	27.14			
134	8297	8204	8196	4199	12445	12512	16330	3917	3740	3393	272	74	0	27.14			
135	8292	8208	8198	4211	12446	12512	16332	3911	3743	3018	235	42	0	27.14			
136	8294	8209	8198	4225	12446	12513	16333	3919	3743	2801	203	15	0	27.14			
137	8300	8207	8193	4239	12447	12513	16332	3920	3742	2886	184	3	0	27.14			
138	8291	8212	8184	4250	12448	12511	16332	3920	3747	3095	180	0	0	27.14			
139	8293	8205	8175	4259	12446	12510	16331	3923	3743	3613	193	3	0	27.14			
140	8298	8212	8167	4271	12447	12513	16331	3920	3741	4192	209	19	0	27.14			
141	8297	8207	8160	4281	12446	12513	16332	3920	3740	4741	232	42	0	27.14			
142	8297	8209	8154	4298	12456	12512	16331	3918	3743	5207	262	67	0	27.14			
143	8295	8207	8152	4311	12455	12520	16331	3918	3743	5491	293	90	0	27.14			
144	8291	8207	8145	4320	12448	12512	16334	3916	3742	5625	317	107	0	27.14			
145	8294	8209	8137	4336	12456	12523	16333	3914	3739	5428	325	113	0	27.14			
146	8295	8216	8131	4349	12451	12512	16332	3917	3744	5094	322	111	0	27.14			
147	8297	8217	8124	4363	12448	12513	16330	3920	3749	4559	294	97	0	27.14			
148	8291	8222	8124	4375	12447	12513	16333	3923	3755	3874	275	75	0	27.14			
149	8291	8222	8128	4390	12457	12513	16334	3925	3752	3267	243	47	0	27.14			
150	8290	8220	8128	4402	12449	12513	16329	3920	3758	2659	204	14	0	27.14			
151	8295	8217	8131	4416	12449	12515	16332	3923	3756	2299	168	0	0	27.14			
152	8300	8216	8138	4429	12446	12511	16333	3918	3752	2144	140	0	0	27.14			
153	8298	8217	8147	4433	12447	12513	16330	3917	3754	2176	125	0	0	27.14			
154	8294	8223	8153	4445	12449	12517	16333	3918	3748	2401	117	0	0	27.14			
155	8294	8227	8150	4460	12448	12513	16332	3915	3750	2766	126	0	0	27.14			
156	8297	8223	8159	4473	12450	12514	16333	3916	3748	3416	151	0	0	27.14			
157	8298	8227	8169	4485	12448	12515	16332	3918	3748	3998	188	0	0	27.14			
158	8298	8226	8172	4497	12449	12514	16332	3920	3748	4643	215	21	0	27.14			
159	8305	8219	8173	4512	12447	12516	16333	3924	3755	5108	256	50	0	27.14			
160	8302	8216	8177	4525	12450	12517	16334	3925	3756	5344	284	75	0	27.14			
161	8302	8215	8168	4538	12448	12517	16333	3919	3751	5450	290	94	0	27.14			
162	8301	8211	8155	4551	12447	12515	16332	3914	3750	5240	316	101	0	27.14			
163	8297	8218	8163	4566	12448	12514	16332	3916	3743	4940	293	99	0	27.14			
164	8295	8221	8154	4577	12448	12515	16332	3917	3741	4354	276	86	0	27.14			
165	8296	8213	8158	4593	12449	12515	16333	3918	3742	3735	257	63	0	27.14			
166	8294	8225	8158	4606	12446	12514	16328	3920	3749	3146	227	35	0	27.14			
167	8304	8208	8170	4615	12449	12515	16333	3923	3750	2614	194	7	0	27.14			
168	8296	8223	8171	4624	12449	12513	16331	3922	3752	2388	163	0	0	27.14			
169	8303	8212	8164	4639	12448	12517	16333	3921	3748	2290	140	0	0	27.14			
170	8292	8229	8153	4651	12448	12516	16333	3923	3746	2478	133	0	0	27.14			
171	8294	8219	8150	4664	12449	12515	16333	3919	3750	2808	136	0	0	27.14			
172	8294	8218	8146	4672	12449	12514	16332	3922	3754	3417	161	0	0	27.14			
173	8296	8222	8158	4688	12448	12516	16332	3916	3750	4235	185	3	0	27.14			
174	8294	8212	8160	4702	12448	12514	16331	3918	3742	4956	228	32	0	27.14			
175	8296	8214	8159	4713	12449	12512	16332	3916	3740	5681	277	71	0	27.14			
176	8298	8213	8154	4727	12449	12515	16333	3914	3738	6158	323	105	0	27.14			
177	8295	8215	8148	4741	12453	12515	16334	3908	3737	6443	347	132	0	27.14			
178	8292	8212	8140	4755	12451	12517	16330	3905	3734	6451	377	150	0	27.14			
179	8294	8212	8141	4768	12451	12516	16335	3911	3734	6228	383	159	0	27.14			
180	8291	8209	8141	4779	12449	12517	16335	3907	3738	5875	377	156	0	27.14			
181	8291	8206	8137	4789	12451	12518	16335	3909	3735	5212	357	140	0	27.14			
182	8297	8209	8142	4801	12450	12515	16333	3907	3737	4631	323	119	0	27.14			
183	8293	8211	8149	4814	12451	12515	16332	3902	3731	4047	290	93	0	27.14			
184	8296	8210	8154	4826	12451	12516	16335	3907	3728	3606	265	66	0	27.14			
185	8299	8216	8157	4837	12457	12518	16335	3901	3735	3393	240	44	0	27.14			
186	8293	8218	8160	4849	12451	12517	16333	3903	3733	3377	224	30	0	27.14			
187	8291	8217	8166	4865	12451	12513	16333	3908	3734	3667	220	26	0	27.14			
188	8296	8220	8170	4876	12450	12517	16334	3905	3730	4042	232	31	0	27.14			
189	8295	8218	8176	4890	12452	12530	16335	3902	3734	4759	254	51	0	27.14			
190	8294	8215	8181	4904	12452	12518	16334	3906	3731	5544	284	81	0	27.14			
191	8294	8217	8176	4916	12450	12518	16334	3907	3735	6289	331	115	0	27.14			
192	8294	8217	8170	4930	12451	12517	16332	3906	3731	6941	369	150	0	27.14			
193	8289	8214	8170	4941	12451	12517	16333	3902	3732	7356	410	182	0	27.14			
194	8286	8218	8169	4951	12449	12527	16334	3900	3737	7636	453	208	0	27.14			
195	8296	8212	8169	4964	12448	12525	16333	3910	3734	7588	467	224	0	27.14			
196	8292	8216	8169	4975	12450	12516	16333	3910	3735	7373	478	230	0	27.14			
197	8293	8212	8168	4988	12452	12518	16333	3903	3738	6926	469	225	0	27.14			
198	8296	8216	8165	4999	12451	12517	16334	3904	3738	6317	452	209	0	27.14			
199	8299	8215	8158	5010	12449	12516	16331	3907	3736	5852	418	191	0	27.14			
200	8293	8218	8154	5026	12451	12517	16331	3909	3739	5389	387	170	0	27.14			
201	8295	8217	8154	5038	12452	12517	16333	3908	3736	5134	361	148	0	27.14			
202	8298	8222	8151	5053	12453	12517	16334	3905	3732	5045	338	134	0	27.14			
203	8293	8222	8145	5066	12452	12519	16334	3903	3733	5215	332	129	0	27.14			
204	8299	8223	8150	5079	12453	12517	16335	3900	3734	5634	342	133	0	27.14			
205	8300	8224	8151	5086	12453	12519	16334	3903	3731	6174	364	147	0	27.14			
206	8293	8221	8146	5095	12451	12514	16329	3898	3729	7064	398	176	0	27.14			
207	8292	8228	8146	5107	12451	12514	16332	3900	3722	7875	445	211	0	27.14			
208	8298	8218	8151	5121	12453	12516	16334	3894	3717	8593	483	245	0	27.14			
209	8298	8221	8144	5135	12451	12517	16333	3892	3724	9106	517	280	0	27.14			
210	8301	8218	8143	5147	12452	12517	16333	3900	3728	9413	560	308	0	27.14			
211	8300	8212	8154	5163	12453	12517	16335	3902	3724	9551	570	329	0	27.14			
212	8293	8215	8142	5176	12453	12517	16333	3902	3727	9377	586	338	0	27.14			
213	8299	8209	8145	5189	12451	12516	16332	3894	3725	9129	585	340	0	27.14			
214	8299	8217	8153	5203	12452	12520	16335	3898	3724	8552	569	329	0	27.14			
215	8298	8209	8153	5211	12450	12519	16334	3895	3727	7969	556	312	0	27.14			
216	8298	8215	8159	5221	12451	12518	16333	3901	3723	7459	539	292	0	27.14			
217	8303	8213	8162	5233	12451	12517	16330	3897	3727	7024	509	269	0	27.14			
218	8292	8220	8153	5246	12452	12518	16334	3898	3729	6848	494	251	0	27.14			
219	8298	8216	8163	5254	12452	12517	16333	3904	3727	6822	479	240	0	27.14			
220	8294	8217	8169	5269	12453	12524	16334	3906	3731	7139	476	238	0	27.14			
221	8287	8218	8161	5281	12453	12530	16334	3903	3732	7569	491	246	0	27.14			
222	8296	8216	8168	5297	12453	12519	16334	3911	3733	8264	503	265	0	27.14			
223	8292	8220	8166	5309	12459	12517	16334	3904	3733	9084	530	294	0	27.14			
224	8294	8215	8155	5323	12451	12519	16334	3909	3738	9826	571	326	0	27.14			
225	8295	8217	8168	5334	12452	12518	16333	3912	3741	10506	611	360	0	27.14			
226	8297	8212	8171	5343	12452	12516	16333	3920	3742	10963	650	390	0	27.14			
227	8294	8213	8160	5355	12453	12518	16333	3917	3741	11295	684	417	0	27.14			
228	8300	8211	8167	5367	12456	12518	16332	3918	3742	11382	712	436	0	27.14			
229	8298	8215	8162	5379	12453	12516	16332	3918	3748	11149	720	442	0	27.14			
230	8298	8203	8159	5394	12453	12517	16333	3921	3747	10802	715	441	0	27.14			
231	8296	8216	8154	5410	12450	12517	16333	3921	3752	10179	697	428	0	27.14			
232	8294	8207	8153	5418	12453	12527	16334	3920	3742	9645	675	411	0	27.14			
233	8298	8213	8158	5431	12453	12517	16334	3913	3745	9144	643	390	0	27.14			
234	8303	8210	8159	5446	12452	12519	16335	3914	3745	8809	618	369	0	27.14			
235	8297	8214	8151	5459	12453	12519	16334	3912	3743	8702	591	354	0	27.14			
236	8294	8220	8149	5469	12452	12519	16334	3910	3747	8744	580	345	0	27.14			
237	8295	8218	8145	5477	12452	12518	16333	3917	3742	9098	582	346	0	27.14			
238	8294	8219	8143	5490	12455	12519	16333	3921	3743	9602	597	357	0	27.14			
239	8300	8220	8142	5512	12453	12515	16334	3912	3742	10411	629	380	0	27.14			
240	8300	8221	8144	5515	12453	12518	16334	3914	3735	11212	668	409	0	27.14			
241	8295	8221	8143	5527	12453	12519	16333	3902	3734	12012	712	445	0	27.14			
242	8292	8221	8145	5541	12452	12518	16333	3905	3731	12692	740	481	0	27.14			
243	8298	8218	8147	5553	12453	12519	16334	3905	3729	13078	758	510	0	27.14			
244	8299	8215	8153	5568	12455	12519	16335	3908	3736	13311	777	535	0	27.14			
245	8300	8216	8159	5579	12453	12519	16336	3908	3735	13243	787	550	0	27.14			
246	8299	8217	8154	5594	12455	12521	16336	3909	3738	13021	788	555	0	27.14			
247	8298	8219	8154	5603	12454	12521	16335	3911	3743	12575	781	550	0	27.14			
248	8299	8221	8154	5613	12454	12520	16334	3909	3738	11981	777	536	0	27.14			
249	8300	8216	8157	5626	12452	12519	16334	3904	3735	11518	777	519	0	27.14			
250	8297	8218	8166	5640	12452	12517	16334	3910	3733	11024	760	498	0	27.14			
251	8297	8217	8166	5652	12451	12519	16335	3905	3734	10776	743	478	0	27.14			
252	8292	8219	8165	5662	12454	12520	16335	3905	3739	10738	731	465	0	27.14			
253	8292	8218	8171	5675	12454	12518	16334	3909	3737	10992	727	463	0	27.14			
254	8295	8218	8170	5690	12454	12519	16332	3910	3735	11512	739	470	0	27.14			
255	8294	8220	8170	5702	12454	12519	16333	3905	3733	12152	762	488	0	27.14			
256	8300	8220	8165	5715	12453	12518	16332	3900	3727	13080	779	521	0	27.14			
257	8300	8218	8158	5729	12453	12520	16334	3898	3730	13900	806	556	0	27.14			
258	8299	8217	8163	5736	12455	12519	16334	3904	3729	14673	839	595	0	27.14			
259	8299	8216	8165	5749	12453	12519	16334	3900	3731	15268	871	631	0	27.14			
260	8301	8211	8159	5760	12453	12520	16331	3900	3726	15632	901	664	0	27.14			
261	8303	8216	8158	5769	12453	12520	16331	3893	3724	15866	923	691	0	27.14			
262	8303	8210	8158	5785	12463	12528	16333	3893	3724	15794	937	708	0	27.14			
263	8299	8215	8151	5797	12455	12521	16335	3896	3728	15631	942	714	0	27.14			
264	8300	8216	8152	5812	12454	12519	16334	3906	3731	15207	939	710	0	27.14			
265	8302	8194	8163	5823	12454	12518	16333	3905	3726	14714	925	697	0	27.14			
266	8294	8217	8156	5838	12454	12518	16333	3900	3720	14296	908	680	0	27.14			
267	8306	8209	8152	5850	12453	12519	16334	3896	3723	13929	894	661	0	27.14			
268	8303	8215	8144	5864	12454	12519	16334	3898	3721	13785	880	647	0	27.14			
269	8299	8213	8141	5875	12455	12520	16335	3901	3720	13772	867	637	0	27.14			
270	8296	8218	8142	5890	12453	12518	16334	3896	3722	14124	869	638	0	27.14			
271	8295	8213	8136	5904	12452	12516	16332	3896	3720	14609	877	649	0	27.14			
272	8295	8212	8138	5909	12455	12519	16334	3898	3721	15321	904	670	0	27.14			
273	8300	8213	8150	5920	12455	12518	16335	3895	3722	16076	927	703	0	27.14			
274	8297	8213	8149	5933	12455	12521	16336	3898	3718	16349	950	732	0	27.14			
275	8302	8215	8146	5948	12456	12520	16335	3893	3716	16355	969	751	0	27.14			
276	8302	8218	8151	5961	12459	12527	16333	3886	3716	16355	971	761	0	27.14			
277	8299	8213	8143	5973	12453	12517	16332	3893	3707	16354	978	767	0	27.14			
278	8299	8214	8140	5988	12454	12518	16333	3879	3709	16317	977	768	0	27.14			
279	8295	8219	8141	6000	12454	12520	16334	3882	3707	16146	983	764	0	27.14			
280	8293	8210	8145	6014	12456	12522	16335	3883	3701	15796	966	755	0	27.14			
281	8295	8221	8149	6021	12455	12519	16335	3872	3703	15132	953	735	0	27.14			
282	8300	8213	8152	6030	12452	12519	16333	3874	3696	14575	931	712	0	27.14			
283	8297	8216	8155	6045	12454	12519	16335	3871	3703	13996	913	684	0	27.14			
284	8298	8217	8161	6055	12455	12520	16334	3871	3694	13565	883	657	0	27.14			
285	8298	8219	8164	6068	12454	12521	16335	3867	3694	13350	862	636	0	27.14			
286	8296	8216	8169	6082	12453	12518	16334	3869	3701	13329	847	622	0	27.14			
287	8296	8218	8168	6096	12452	12517	16334	3865	3698	13654	845	619	0	27.14			
288	8300	8221	8168	6108	12455	12520	16335	3869	3690	14056	855	625	0	27.14			
289	8294	8217	8175	6124	12464	12521	16335	3862	3694	14723	874	643	0	27.14			
290	8293	8222	8170	6132	12455	12521	16336	3863	3689	15424	900	669	0	27.14			
291	8294	8221	8165	6145	12456	12521	16336	3863	3693	16037	925	702	0	27.14			
292	8292	8218	8164	6149	12456	12520	16335	3867	3695	16314	947	728	0	27.14			
293	8294	8222	8166	6163	12455	12520	16335	3870	3692	16359	962	747	0	27.14			
294	8301	8218	8170	6177	12456	12520	16335	3872	3697	16358	973	758	0	27.14			
295	8296	8217	8175	6192	12456	12518	16335	3877	3708	16306	969	761	0	27.14			
296	8294	8216	8172	6204	12455	12520	16336	3882	3703	16164	975	760	0	27.14			
297	8298	8220	8162	6218	12455	12519	16335	3877	3701	15826	966	753	0	27.14			
298	8297	8215	8158	6231	12457	12520	16336	3875	3703	15262	955	737	0	27.14			
299	8295	8218	8159	6244	12457	12526	16337	3879	3711	14750	941	717	0	27.14			
300	8302	8214	8160	6255	12457	12520	16336	3884	3709	14227	914	692	0	27.14			
301	8295	8211	8154	6263	12455	12521	16335	3883	3710	13979	897	671	0	27.14			
302	8294	8211	8150	6274	12457	12521	16335	3880	3705	13883	885	656	0	27.14			
303	8302	8212	8140	6286	12455	12520	16334	3877	3706	14080	881	651	0	27.14			
304	8296	8216	8135	6299	12454	12519	16333	3880	3710	14508	885	656	0	27.14			
305	8295	8214	8132	6312	12455	12519	16332	3883	3709	15064	901	671	0	27.14			
306	8296	8216	8130	6326	12455	12519	16330	3880	3711	15860	923	698	0	27.14			
307	8293	8215	8137	6341	12456	12520	16335	3885	3713	16300	956	727	0	27.14			
308	8294	8212	8146	6353	12463	12522	16336	3890	3718	16363	959	749	0	27.14			
309	8292	8213	8150	6365	12456	12520	16335	3885	3719	16365	969	761	0	27.14			
310	8293	8214	8149	6379	12457	12521	16335	3885	3715	16364	975	767	0	27.14			
311	8296	8214	8154	6391	12456	12521	16334	3889	3717	16347	975	769	0	27.14			
312	8297	8213	8155	6392	12459	12519	16334	3891	3717	16226	979	766	0	27.14			
313	8299	8214	8162	6407	12461	12519	16335	3898	3713	16010	973	761	0	27.14			
314	8299	8212	8168	6421	12456	12520	16334	3893	3720	15499	968	747	0	27.14			
315	8302	8215	8169	6435	12460	12517	16333	3895	3723	14898	951	726	0	27.14			
