Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
738	8296	8216	8157	8023	12455	12490	16336	6151	0	16347	1106	748	0	27.23			
739	8296	8216	8157	8023	12452	12487	16336	6152	0	16348	1109	753	0	27.23			
740	8296	8216	8157	8023	12454	12492	16335	6153	0	16349	1111	757	0	27.23			
741	8297	8216	8157	8024	12454	12491	16331	6150	0	16273	1110	755	0	27.23			
742	8297	8215	8156	8022	12453	12490	16336	6148	0	16100	1108	751	0	27.23			
743	8297	8215	8156	8023	12455	12495	16336	6148	0	15676	1101	739	0	27.23			
744	8296	8215	8156	8023	12454	12490	16335	6151	0	15146	1085	721	0	27.23			
745	8296	8216	8156	8025	12455	12491	16335	6151	0	14633	1067	700	0	27.23			
746	8297	8216	8157	8022	12455	12489	16335	6153	0	14197	1045	676	0	27.23			
747	8296	8216	8155	8024	12458	12490	16336	6149	0	14039	1028	659	0	27.23			
748	8296	8216	8156	8023	12454	12490	16336	6152	0	14033	1018	648	0	27.23			
749	8296	8216	8156	8025	12454	12489	16334	6150	0	14316	1017	646	0	27.23			
750	8296	8217	8157	8023	12454	12488	16335	6150	0	14757	1026	653	0	27.23			
751	8297	8216	8157	8024	12456	12492	16336	6151	0	15376	1043	672	0	27.23			
752	8296	8216	8157	8025	12456	12492	16337	6152	0	16056	1068	699	0	27.23			
753	8296	8216	8156	8023	12455	12489	16336	6152	0	16338	1088	725	0	27.23			
754	8296	8216	8157	8022	12466	12492	16338	6150	0	16342	1101	739	0	27.23			
755	8296	8216	8157	8025	12456	12492	16336	6151	0	16342	1108	749	0	27.23			
756	8297	8216	8157	8023	12453	12490	16335	6147	0	16344	1111	754	0	27.23			
757	8297	8215	8157	8024	12454	12495	16334	6153	0	16348	1111	755	0	27.23			
758	8297	8216	8158	8024	12455	12488	16334	6151	0	16225	1110	753	0	27.23			
759	8298	8215	8159	8024	12455	12490	16334	6153	0	16031	1108	749	0	27.23			
760	8295	8217	8156	8022	12456	12491	16337	6147	0	15533	1098	734	0	27.23			
761	8298	8214	8159	8022	12455	12498	16337	6146	0	14990	1082	715	0	27.23			
762	8296	8218	8156	8023	12464	12493	16339	6150	0	14478	1061	691	0	27.23			
763	8297	8215	8157	8023	12456	12490	16338	6152	0	14131	1042	671	0	27.23			
764	8295	8217	8157	8023	12456	12489	16336	6150	0	14056	1025	656	0	27.23			
765	8296	8218	8157	8023	12456	12491	16335	6148	0	14124	1018	647	0	27.23			
766	8297	8217	8157	8024	12457	12491	16336	6149	0	14515	1021	649	0	27.23			
767	8297	8218	8156	8024	12455	12489	16335	6151	0	14993	1033	662	0	27.23			
768	8296	8216	8157	8024	12456	12490	16336	6148	0	15720	1056	684	0	27.23			
769	8295	8218	8156	8023	12456	12491	16336	6150	0	16245	1078	713	0	27.23			
770	8296	8215	8157	8024	12456	12488	16336	6150	0	16339	1096	734	0	27.23			
771	8297	8216	8157	8023	12456	12488	16336	6149	0	16337	1105	745	0	27.23			
772	8296	8216	8156	8024	12457	12490	16335	6149	0	16337	1108	751	0	27.23			
773	8296	8216	8156	8022	12455	12488	16333	6153	0	16339	1112	756	0	27.23			
774	8297	8215	8157	8023	12455	12488	16334	6149	0	16312	1110	755	0	27.23			
775	8297	8215	8156	8024	12456	12490	16335	6146	0	16154	1109	751	0	27.23			
776	8299	8214	8157	8023	12453	12488	16335	6148	0	15837	1105	743	0	27.23			
777	8297	8215	8156	8024	12454	12491	16336	6146	0	15287	1091	726	0	27.23			
778	8296	8215	8155	8021	12457	12488	16335	6150	0	14808	1073	706	0	27.23			
779	8296	8214	8156	8023	12456	12490	16336	6146	0	14331	1052	683	0	27.23			
780	8296	8216	8155	8024	12457	12490	16336	6148	0	14078	1033	664	0	27.23			
781	8297	8216	8157	8023	12455	12491	16337	6150	0	14010	1020	650	0	27.23			
782	8296	8216	8155	8024	12457	12490	16336	6150	0	14183	1016	645	0	27.23			
783	8296	8216	8156	8024	12458	12489	16338	6152	0	14607	1022	649	0	27.23			
784	8295	8218	8157	8023	12462	12492	16338	6149	0	15123	1036	664	0	27.23			
785	8297	8217	8157	8023	12457	12491	16337	6151	0	15911	1061	691	0	27.23			
786	8296	8217	8155	8025	12457	12489	16336	6147	0	16314	1084	719	0	27.23			
787	8296	8217	8156	8024	12456	12489	16335	6148	0	16333	1098	738	0	27.23			
788	8296	8217	8157	8025	12458	12490	16336	6152	0	16332	1106	747	0	27.23			
789	8296	8217	8157	8024	12457	12490	16335	6145	0	16333	1109	752	0	27.23			
790	8296	8216	8157	8023	12456	12491	16337	6149	0	16335	1110	755	0	27.23			
791	8297	8216	8157	8023	12458	12490	16336	6150	0	16246	1109	754	0	27.23			
792	8297	8216	8158	8023	12457	12489	16336	6147	0	16064	1108	749	0	27.23			
793	8297	8216	8158	8022	12456	12488	16336	6147	0	15653	1100	738	0	27.23			
794	8297	8216	8158	8024	12456	12489	16334	6149	0	15128	1085	721	0	27.23			
795	8297	8216	8157	8022	12458	12490	16335	6148	1	14627	1066	698	0	27.23			
796	8296	8216	8157	8024	12457	12489	16334	6148	1	14188	1045	675	0	27.23			
797	8296	8215	8157	8024	12456	12488	16334	6150	1	14055	1028	659	0	27.23			
798	8297	8216	8157	8023	12457	12489	16335	6153	2	14043	1018	647	0	27.23			
799	8297	8216	8157	8023	12460	12489	16335	6149	2	14333	1019	646	0	27.23			
800	8296	8216	8157	8024	12457	12489	16334	6146	1	14801	1027	655	0	27.23			
801	8296	8216	8157	8023	12457	12489	16335	6149	2	15429	1046	674	0	27.23			
802	8297	8217	8156	8024	12458	12490	16336	6145	4	16108	1071	701	0	27.23			
803	8296	8216	8156	8023	12458	12489	16337	6145	2	16329	1090	726	0	27.23			
804	8296	8216	8156	8025	12456	12488	16336	6148	4	16326	1101	741	0	27.23			
805	8296	8216	8156	8024	12458	12489	16335	6145	4	16326	1108	749	0	27.23			
806	8297	8216	8156	8024	12456	12498	16335	6152	3	16328	1110	753	0	27.23			
807	8297	8216	8156	8024	12458	12489	16331	6148	4	16329	1110	754	0	27.23			
808	8297	8216	8156	8023	12458	12490	16336	6149	4	16175	1109	752	0	27.23			
809	8297	8216	8157	8023	12458	12493	16335	6150	6	15934	1106	745	0	27.23			
810	8297	8215	8156	8023	12459	12489	16336	6144	7	15399	1095	730	0	27.23			
811	8297	8216	8156	8024	12457	12490	16335	6146	7	14876	1077	710	0	27.23			
812	8297	8215	8156	8024	12458	12490	16336	6144	7	14360	1056	686	0	27.23			
813	8296	8215	8156	8023	12457	12489	16336	6146	8	13987	1035	664	0	27.23			
814	8296	8216	8156	8022	12459	12490	16337	6148	9	13872	1018	647	0	27.23			
815	8297	8216	8156	8023	12458	12489	16336	6147	8	13916	1010	637	0	27.23			
816	8297	8216	8157	8024	12459	12490	16337	6148	12	14277	1010	637	0	27.23			
817	8296	8216	8157	8024	12459	12489	16336	6147	10	14746	1020	647	0	27.23			
818	8295	8216	8156	8023	12461	12488	16338	6152	5	15438	1042	669	0	27.23			
819	8296	8217	8157	8023	12458	12490	16335	6148	8	16095	1069	699	0	27.23			
820	8296	8217	8157	8023	12459	12490	16335	6147	9	16322	1089	725	0	27.23			
821	8297	8217	8157	8023	12460	12489	16336	6147	8	16320	1100	739	0	27.23			
822	8296	8217	8157	8024	12458	12490	16336	6145	7	16322	1105	746	0	27.23			
823	8297	8217	8157	8023	12459	12489	16335	6149	8	16322	1108	752	0	27.23			
824	8296	8218	8157	8022	12456	12501	16336	6144	7	16291	1109	752	0	27.23			
825	8297	8216	8158	8024	12460	12489	16336	6146	6	16117	1107	749	0	27.23			
826	8297	8216	8157	8024	12460	12490	16337	6147	7	15792	1102	739	0	27.23			
827	8297	8216	8157	8023	12459	12489	16336	6143	9	15212	1087	723	0	27.23			
828	8296	8216	8157	8025	12460	12488	16336	6149	7	14717	1068	702	0	27.23			
829	8297	8216	8157	8023	12460	12490	16336	6148	6	14231	1048	678	0	27.23			
830	8297	8216	8157	8024	12460	12488	16335	6146	9	13968	1029	658	0	27.23			
831	8297	8216	8157	8023	12464	12488	16335	6151	5	13902	1016	644	0	27.23			
832	8297	8216	8157	8024	12461	12487	16337	6150	7	14029	1009	636	0	27.23			
833	8297	8216	8156	8024	12468	12490	16336	6145	6	14446	1015	641	0	27.23			
834	8296	8216	8156	8023	12470	12489	16336	6146	4	14961	1028	654	0	27.23			
835	8296	8216	8156	8024	12460	12490	16337	6148	6	15733	1052	680	0	27.23			
836	8297	8216	8155	8024	12460	12490	16336	6150	3	16225	1077	708	0	27.23			
837	8296	8217	8156	8024	12461	12489	16336	6149	4	16316	1094	730	0	27.23			
838	8296	8217	8156	8024	12461	12487	16335	6147	5	16316	1103	743	0	27.23			
839	8296	8217	8156	8024	12460	12489	16335	6150	3	16316	1107	748	0	27.23			
840	8296	8217	8156	8024	12461	12488	16336	6147	3	16318	1109	752	0	27.23			
841	8297	8216	8156	8024	12463	12489	16336	6147	2	16213	1108	751	0	27.23			
842	8296	8216	8157	8023	12463	12487	16335	6149	3	16018	1108	747	0	27.23			
843	8297	8216	8156	8024	12458	12489	16336	6148	4	15568	1098	734	0	27.23			
844	8297	8216	8157	8023	12461	12489	16336	6147	2	14992	1081	714	0	27.23			
845	8296	8216	8157	8024	12462	12487	16336	6147	2	14467	1061	691	0	27.23			
846	8297	8216	8157	8022	12462	12488	16336	6146	4	14011	1038	668	0	27.23			
847	8297	8215	8157	8024	12460	12498	16336	6151	2	13848	1020	649	0	27.23			
848	8297	8216	8157	8024	12461	12489	16336	6149	2	13821	1008	635	0	27.23			
849	8296	8216	8157	8025	12460	12490	16335	6148	1	14066	1005	632	0	27.23			
850	8297	8216	8158	8025	12462	12490	16337	6153	3	14486	1013	638	0	27.23			
851	8297	8216	8157	8024	12461	12488	16335	6151	1	15100	1030	656	0	27.23			
852	8296	8216	8157	8024	12460	12488	16336	6145	1	15886	1056	685	0	27.23			
853	8296	8217	8157	8023	12462	12488	16335	6146	1	16290	1079	714	0	27.23			
854	8295	8217	8156	8022	12462	12487	16336	6147	1	16308	1094	733	0	27.23			
855	8296	8217	8157	8023	12463	12489	16336	6148	1	16306	1103	743	0	27.23			
856	8296	8217	8156	8024	12463	12489	16336	6147	1	16314	1106	748	0	27.23			
857	8296	8217	8156	8023	12462	12490	16336	6150	1	16316	1109	751	0	27.23			
858	8297	8216	8156	8023	12462	12490	16337	6147	1	16162	1107	749	0	27.23			
859	8297	8217	8156	8023	12463	12488	16332	6145	1	15916	1104	742	0	27.23			
860	8297	8216	8156	8024	12462	12490	16335	6151	1	15391	1095	729	0	27.23			
861	8297	8216	8157	8023	12463	12489	16335	6148	0	14919	1076	710	0	27.23			
862	8297	8216	8157	8024	12464	12490	16336	6148	0	14409	1055	686	0	27.23			
863	8297	8216	8156	8025	12465	12486	16336	6147	0	14055	1036	666	0	27.23			
864	8296	8216	8156	8024	12462	12489	16334	6147	0	13971	1021	651	0	27.23			
865	8297	8216	8156	8025	12462	12488	16335	6152	1	14030	1013	642	0	27.23			
866	8297	8215	8156	8024	12462	12489	16335	6147	0	14403	1016	643	0	27.23			
867	8297	8216	8156	8024	12462	12491	16336	6144	1	14870	1027	654	0	27.23			
868	8296	8216	8156	8022	12459	12488	16335	6144	2	15622	1050	678	0	27.23			
869	8296	8216	8157	8024	12462	12486	16334	6148	0	16213	1075	707	0	27.23			
870	8297	8216	8156	8023	12460	12488	16334	6146	0	16301	1094	729	0	27.23			
871	8296	8216	8156	8024	12464	12493	16332	6147	0	16297	1103	741	0	27.23			
872	8296	8217	8156	8023	12464	12489	16337	6149	0	16297	1108	747	0	27.23			
873	8296	8217	8156	8024	12462	12488	16335	6145	0	16300	1109	752	0	27.23			
874	8296	8217	8156	8025	12462	12489	16336	6148	0	16247	1109	752	0	27.23			
875	8296	8216	8156	8023	12464	12488	16336	6149	0	16057	1107	748	0	27.23			
876	8297	8217	8156	8022	12463	12487	16335	6149	0	15714	1100	738	0	27.23			
877	8296	8216	8156	8024	12465	12487	16334	6149	0	15114	1085	720	0	27.23			
878	8295	8216	8158	8025	12464	12489	16336	6149	0	14588	1065	697	0	27.23			
879	8296	8216	8157	8024	12462	12488	16334	6148	0	14093	1041	673	0	27.23			
880	8297	8216	8157	8024	12460	12488	16334	6154	0	13839	1023	652	0	27.23			
881	8297	8216	8157	8022	12462	12489	16335	6148	0	13747	1009	636	0	27.23			
882	8297	8215	8157	8023	12468	12496	16337	6146	0	13891	1003	628	0	27.23			
883	8297	8215	8156	8024	12463	12487	16336	6151	0	14266	1005	632	0	27.23			
884	8297	8216	8157	8023	12463	12490	16336	6147	0	14783	1018	644	0	27.23			
885	8297	8216	8156	8023	12463	12489	16335	6148	0	15595	1044	671	0	27.23			
886	8297	8216	8157	8024	12464	12489	16337	6150	0	16151	1069	701	0	27.23			
887	8297	8216	8157	8022	12471	12489	16336	6153	0	16291	1090	725	0	27.23			
888	8296	8216	8156	8023	12463	12487	16336	6149	0	16289	1100	738	0	27.23			
889	8296	8217	8156	8024	12474	12490	16338	6147	0	16292	1105	745	0	27.23			
890	8296	8216	8156	8024	12464	12488	16336	6148	0	16294	1108	750	0	27.23			
891	8296	8216	8156	8024	12462	12487	16335	6147	0	16196	1108	749	0	27.23			
892	8296	8216	8156	8022	12464	12488	16334	6149	0	15974	1106	744	0	27.23			
893	8296	8217	8156	8022	12463	12488	16336	6147	0	15505	1097	731	0	27.23			
894	8296	8216	8157	8023	12462	12487	16334	6149	0	14937	1079	712	0	27.23			
895	8297	8216	8156	8023	12463	12488	16336	6146	0	14435	1059	689	0	27.23			
896	8296	8216	8156	8024	12463	12488	16335	6146	0	13985	1036	665	0	27.23			
897	8297	8216	8156	8024	12463	12488	16335	6149	0	13815	1018	646	0	27.23			
898	8297	8215	8156	8023	12464	12488	16331	6151	0	13764	1006	634	0	27.23			
899	8296	8215	8157	8024	12462	12488	16331	6150	0	14008	1003	628	0	27.23			
900	8297	8216	8157	8023	12464	12486	16334	6147	0	14446	1011	636	0	27.23			
901	8297	8216	8157	8024	12464	12489	16335	6149	0	15055	1028	653	0	27.23			
902	8298	8216	8156	8024	12466	12489	16334	6149	0	15804	1053	680	0	27.23			
903	8297	8216	8157	8023	12475	12488	16337	6150	0	16243	1078	710	0	27.23			
904	8295	8216	8157	8024	12465	12499	16337	6151	0	16281	1093	729	0	27.23			
905	8297	8217	8157	8024	12464	12488	16336	6150	0	16282	1101	741	0	27.23			
906	8297	8217	8157	8024	12464	12488	16335	6148	0	16283	1106	747	0	27.23			
907	8296	8216	8157	8024	12463	12488	16335	6147	0	16290	1107	749	0	27.23			
908	8296	8217	8157	8023	12464	12489	16334	6154	0	16131	1107	748	0	27.23			
909	8296	8217	8157	8024	12465	12489	16336	6149	0	15872	1103	741	0	27.23			
910	8296	8217	8156	8024	12466	12489	16336	6148	0	15284	1089	725	0	27.23			
911	8296	8217	8156	8024	12464	12487	16335	6148	0	14736	1071	704	0	27.23			
912	8297	8216	8157	8024	12465	12488	16336	6148	0	14205	1048	678	0	27.23			
913	8297	8216	8156	8024	12466	12486	16337	6151	0	13819	1026	656	0	27.23			
914	8296	8216	8156	8025	12466	12490	16337	6148	0	13667	1008	637	0	27.23			
915	8296	8216	8156	8023	12466	12488	16336	6150	0	13655	998	624	0	27.23			
916	8297	8216	8156	8023	12466	12488	16337	6152	0	13986	997	623	0	27.23			
917	8297	8216	8157	8023	12465	12488	16336	6151	0	14421	1007	631	0	27.23			
918	8297	8216	8156	8023	12465	12488	16335	6150	0	15139	1026	652	0	27.23			
919	8296	8216	8157	8024	12465	12489	16335	6154	0	15870	1053	681	0	27.23			
920	8297	8216	8156	8024	12464	12494	16335	6149	0	16266	1077	711	0	27.23			
921	8296	8216	8156	8024	12464	12491	16336	6153	0	16273	1093	730	0	27.23			
922	8297	8216	8157	8022	12465	12487	16336	6150	0	16273	1101	740	0	27.23			
923	8297	8216	8156	8023	12464	12488	16335	6150	0	16276	1105	746	0	27.23			
924	8295	8217	8157	8025	12465	12498	16335	6150	0	16255	1107	748	0	27.23			
925	8296	8216	8156	8025	12465	12488	16336	6152	0	16051	1106	745	0	27.23			
926	8297	8217	8156	8024	12465	12487	16335	6154	0	15689	1099	735	0	27.23			
927	8296	8217	8157	8024	12467	12488	16334	6152	0	15039	1083	716	0	27.23			
928	8296	8216	8156	8023	12466	12489	16337	6153	0	14503	1062	693	0	27.23			
929	8296	8216	8157	8024	12466	12489	16336	6152	0	13984	1038	667	0	27.23			
930	8296	8217	8157	8024	12466	12489	16336	6154	0	13707	1017	646	0	27.23			
931	8296	8216	8157	8024	12466	12488	16335	6150	0	13636	1003	629	0	27.23			
932	8297	8216	8157	8024	12466	12488	16336	6155	0	13765	996	622	0	27.23			
933	8297	8216	8156	8023	12469	12488	16335	6153	0	14192	999	626	0	27.23			
934	8296	8216	8157	8024	12465	12489	16336	6154	0	14693	1013	638	0	27.23			
935	8297	8216	8157	8023	12464	12492	16335	6158	0	15490	1039	664	0	27.23			
936	8296	8216	8157	8023	12465	12487	16334	6150	0	16120	1066	696	0	27.23			
937	8297	8216	8157	8024	12465	12486	16335	6155	0	16266	1088	721	0	27.23			
938	8297	8217	8157	8023	12469	12492	16337	6150	0	16264	1098	734	0	27.23			
939	8296	8216	8156	8023	12466	12488	16337	6150	0	16264	1103	742	0	27.23			
940	8297	8216	8156	8024	12467	12488	16336	6155	0	16269	1106	747	0	27.23			
941	8297	8217	8156	8024	12466	12489	16337	6152	0	16133	1106	745	0	27.23			
942	8296	8216	8157	8022	12468	12489	16337	6149	0	15891	1103	740	0	27.23			
943	8296	8217	8156	8022	12468	12489	16337	6155	0	15375	1093	726	0	27.23			
944	8295	8217	8157	8024	12466	12488	16337	6150	0	14793	1073	705	0	27.23			
945	8296	8216	8156	8023	12468	12488	16337	6149	0	14242	1051	680	0	27.23			
946	8297	8217	8156	8025	12467	12489	16336	6151	0	13787	1027	657	0	27.23			
947	8296	8216	8156	8022	12466	12487	16334	6149	0	13620	1008	638	0	27.23			
948	8296	8216	8157	8023	12467	12486	16335	6154	0	13571	994	622	0	27.23			
949	8296	8216	8157	8024	12470	12487	16336	6152	0	13803	992	617	0	27.23			
950	8297	8216	8157	8022	12470	12490	16334	6153	0	14178	997	622	0	27.23			
951	8297	8216	8157	8023	12468	12488	16336	6150	0	14780	1012	639	0	27.23			
952	8297	8216	8157	8024	12467	12487	16335	6151	0	15606	1041	667	0	27.23			
953	8297	8216	8157	8023	12467	12486	16331	6153	0	16163	1068	699	0	27.23			
954	8296	8216	8157	8023	12465	12487	16334	6150	0	16256	1087	722	0	27.23			
955	8297	8216	8157	8022	12466	12491	16336	6158	0	16255	1097	735	0	27.23			
956	8297	8216	8157	8024	12477	12486	16335	6153	0	16258	1104	741	0	27.23			
957	8297	8216	8156	8024	12468	12487	16335	6152	0	16261	1105	746	0	27.23			
958	8296	8216	8157	8024	12468	12487	16336	6153	0	16062	1105	744	0	27.23			
959	8297	8217	8156	8024	12467	12490	16335	6152	0	15802	1101	737	0	27.23			
960	8296	8216	8156	8024	12468	12486	16335	6152	0	15213	1086	721	0	27.23			
961	8296	8217	8156	8022	12468	12493	16336	6152	0	14661	1067	699	0	27.23			
962	8296	8216	8157	8024	12467	12487	16336	6151	0	14129	1044	674	0	27.23			
963	8296	8217	8156	8023	12468	12488	16336	6154	0	13737	1021	650	0	27.23			
964	8296	8217	8156	8024	12467	12486	16335	6154	0	13603	1004	632	0	27.23			
965	8296	8216	8156	8023	12468	12485	16336	6153	0	13616	994	621	0	27.23			
966	8297	8217	8156	8024	12470	12488	16337	6159	0	13934	994	619	0	27.23			
967	8297	8216	8156	8023	12468	12486	16335	6155	0	14398	1006	629	0	27.23			
968	8296	8216	8156	8024	12467	12487	16335	6152	0	15108	1024	649	0	27.23			
969	8296	8216	8157	8024	12468	12489	16335	6148	0	15843	1051	679	0	27.23			
970	8296	8216	8156	8023	12466	12486	16334	6150	0	16246	1076	709	0	27.23			
971	8297	8215	8157	8023	12467	12488	16336	6153	0	16247	1092	727	0	27.23			
972	8297	8216	8156	8024	12468	12486	16337	6153	0	16251	1099	737	0	27.23			
973	8297	8216	8158	8023	12464	12486	16335	6151	0	16252	1103	744	0	27.23			
974	8296	8216	8157	8023	12466	12487	16335	6152	0	16232	1106	745	0	27.23			
975	8297	8216	8157	8024	12471	12486	16336	6152	0	16000	1104	741	0	27.23			
976	8297	8216	8156	8023	12470	12488	16338	6159	0	15599	1097	731	0	27.23			
977	8296	8216	8157	8023	12469	12498	16338	6153	0	14959	1081	711	0	27.23			
978	8296	8216	8157	8022	12469	12488	16336	6153	0	14456	1059	689	0	27.23			
979	8296	8216	8156	8022	12469	12487	16337	6152	0	13950	1036	664	0	27.23			
980	8296	8217	8156	8024	12478	12488	16337	6153	0	13655	1014	642	0	27.23			
981	8297	8217	8156	8025	12469	12487	16335	6156	0	13542	999	626	0	27.23			
982	8296	8217	8156	8022	12468	12486	16334	6152	0	13686	991	618	0	27.23			
983	8297	8217	8157	8022	12468	12486	16335	6151	0	14091	996	621	0	27.23			
984	8296	8216	8157	8024	12470	12486	16335	6154	0	14584	1009	633	0	27.23			
985	8296	8216	8157	8024	12469	12493	16336	6156	0	15372	1032	658	0	27.23			
986	8297	8216	8157	8025	12469	12486	16337	6153	0	16011	1060	689	0	27.23			
987	8297	8216	8157	8024	12470	12488	16336	6153	0	16239	1082	716	0	27.23			
988	8297	8216	8157	8025	12470	12488	16337	6156	0	16235	1094	730	0	27.23			
989	8297	8216	8158	8022	12470	12487	16337	6153	0	16237	1101	739	0	27.23			
990	8296	8216	8157	8024	12474	12488	16336	6151	0	16242	1104	745	0	27.23			
991	8297	8216	8157	8023	12471	12486	16336	6151	0	16110	1104	743	0	27.23			
992	8297	8217	8157	8023	12471	12488	16337	6150	0	15871	1101	738	0	27.23			
993	8297	8217	8157	8023	12473	12486	16335	6152	0	15398	1091	725	0	27.23			
994	8296	8216	8157	8023	12470	12485	16335	6155	0	14814	1073	705	0	27.23			
995	8296	8216	8156	8024	12470	12486	16334	6153	0	14288	1051	681	0	27.23			
996	8295	8216	8156	8023	12467	12486	16333	6151	0	13855	1028	658	0	27.23			
997	8295	8216	8156	8024	12473	12494	16335	6149	0	13676	1010	638	0	27.23			
998	8296	8217	8156	8023	12468	12487	16335	6152	0	13618	998	624	0	27.23			
999	8296	8217	8156	8024	12472	12487	16336	6155	0	13824	995	619	0	27.23			
1000	8296	8216	8157	8023	12468	12484	16335	6157	0	14262	1001	625	0	27.23			
1001	8297	8216	8157	8024	12469	12486	16334	6151	0	14876	1017	643	0	27.23			
1002	8297	8216	8157	8023	12471	12494	16336	6153	0	15661	1045	670	0	27.23			
1003	8297	8216	8157	8023	12471	12495	16336	6151	0	16190	1071	701	0	27.23			
1004	8296	8216	8157	8023	12471	12485	16336	6155	0	16229	1090	723	0	27.23			
1005	8296	8216	8157	8021	12470	12486	16335	6153	0	16229	1099	735	0	27.23			
1006	8298	8216	8156	8023	12472	12487	16337	6155	0	16230	1103	740	0	27.23			
1007	8296	8215	8157	8023	12471	12488	16337	6155	0	16234	1106	744	0	27.23			
1008	8296	8216	8157	8024	12472	12485	16334	6153	0	16029	1105	742	0	27.23			
1009	8296	8216	8157	8021	12473	12484	16337	6155	0	15723	1100	734	0	27.23			
1010	8297	8216	8156	8022	12473	12488	16338	6155	0	15124	1084	717	0	27.23			
1011	8296	8216	8157	8022	12471	12487	16332	6153	0	14564	1066	696	0	27.23			
1012	8297	8217	8156	8025	12471	12485	16336	6157	0	14056	1041	671	0	27.23			
1013	8296	8217	8156	8024	12471	12486	16335	6149	0	13673	1017	647	0	27.23			
1014	8295	8217	8156	8023	12469	12487	16335	6153	0	13530	1000	628	0	27.23			
1015	8296	8217	8157	8023	12473	12496	16337	6150	0	13517	989	615	0	27.23			
1016	8296	8216	8156	8024	12471	12486	16336	6151	0	13855	991	615	0	27.23			
1017	8296	8216	8156	8024	12473	12487	16334	6157	0	14284	998	622	0	27.23			
1018	8296	8216	8156	8024	12473	12485	16336	6151	0	14981	1018	642	0	27.23			
1019	8296	8216	8157	8023	12468	12487	16336	6152	0	15737	1046	672	0	27.23			
1020	8297	8216	8157	8024	12475	12488	16338	6151	0	16206	1072	702	0	27.23			
1021	8297	8216	8156	8024	12482	12486	16335	6155	0	16219	1090	724	0	27.23			
1022	8297	8215	8157	8024	12472	12486	16335	6152	0	16220	1100	734	0	27.23			
1023	8297	8216	8156	8024	12471	12486	16334	6151	0	16222	1104	741	0	27.23			
1024	8296	8216	8156	8023	12470	12487	16335	6151	0	16205	1106	744	0	27.23			
1025	8296	8215	8156	8025	12472	12486	16336	6152	0	15953	1103	740	0	27.23			
1026	8296	8216	8157	8024	12471	12484	16335	6153	0	15571	1097	730	0	27.23			
1027	8297	8216	8156	8023	12473	12486	16337	6149	0	14924	1079	710	0	27.23			
1028	8296	8216	8156	8024	12473	12484	16335	6151	0	14384	1057	686	0	27.23			
1029	8297	8216	8156	8023	12476	12487	16335	6151	0	13882	1032	661	0	27.23			
1030	8296	8217	8156	8023	12474	12487	16337	6152	0	13577	1011	638	0	27.23			
1031	8296	8216	8156	8023	12474	12490	16337	6151	0	13456	995	622	0	27.23			
1032	8296	8216	8156	8022	12475	12487	16338	6151	0	13560	987	612	0	27.23			
1033	8296	8216	8156	8023	12476	12488	16337	6155	0	13932	988	614	0	27.23			
1034	8296	8216	8156	8024	12475	12487	16337	6153	0	14436	1001	625	0	27.23			
1035	8296	8216	8156	8026	12473	12488	16337	6148	0	15201	1023	648	0	27.23			
1036	8297	8217	8156	8024	12475	12487	16337	6153	0	15898	1051	680	0	27.23			
1037	8296	8216	8156	8023	12475	12487	16337	6150	0	16211	1077	709	0	27.23			
1038	8296	8216	8157	8024	12474	12487	16337	6148	0	16208	1093	726	0	27.23			
1039	8296	8216	8157	8024	12473	12485	16334	6149	0	16210	1100	735	0	27.23			
1040	8296	8216	8156	8024	12476	12487	16336	6158	0	16220	1104	741	0	27.23			
1041	8297	8216	8157	8024	12474	12487	16335	6149	0	16105	1103	741	0	27.23			
1042	8297	8216	8157	8025	12475	12487	16332	6149	0	15855	1101	736	0	27.23			
1043	8297	8216	8157	8023	12472	12484	16334	6149	0	15372	1091	725	0	27.23			
1044	8296	8216	8157	8023	12475	12486	16335	6152	0	14780	1071	703	0	27.23			
1045	8297	8216	8157	8024	12475	12490	16336	6152	0	14268	1050	680	0	27.23			
1046	8296	8216	8157	8024	12475	12487	16336	6148	0	13809	1027	655	0	27.23			
1047	8297	8216	8156	8025	12475	12487	16337	6156	0	13565	1007	635	0	27.23			
1048	8297	8216	8156	8022	12476	12484	16336	6149	0	13509	994	620	0	27.23			
1049	8296	8216	8156	8023	12475	12488	16337	6155	0	13747	989	615	0	27.23			
1050	8296	8216	8156	8024	12476	12489	16337	6150	0	14116	994	618	0	27.23			
1051	8296	8217	8157	8023	12476	12497	16336	6150	0	14706	1011	635	0	27.23			
1052	8296	8216	8157	8022	12474	12485	16334	6150	0	15535	1037	663	0	27.23			
1053	8296	8216	8156	8024	12473	12484	16335	6153	0	16111	1064	694	0	27.23			
1054	8296	8216	8157	8024	12474	12486	16335	6153	0	16200	1085	719	0	27.23			
1055	8297	8216	8156	8024	12475	12485	16336	6152	0	16199	1096	731	0	27.23			
1056	8297	8215	8156	8023	12476	12487	16337	6151	0	16201	1102	738	0	27.23			
1057	8297	8215	8156	8022	12473	12488	16336	6151	0	16206	1105	742	0	27.23			
1058	8296	8215	8156	8023	12475	12486	16336	6151	0	15988	1104	739	0	27.23			
1059	8296	8215	8157	8024	12476	12485	16335	6151	0	15670	1098	732	0	27.23			
