Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
792	8297	8215	8157	8146	12442	12452	16336	6892	5	16340	1135	725	0	27.23			
793	8295	8216	8155	8147	12445	12453	16337	6895	5	16383	1147	742	0	27.23			
794	8296	8217	8156	8146	12443	12459	16335	6891	4	16383	1155	752	0	27.23			
795	8296	8216	8155	8146	12443	12454	16334	6891	3	16382	1157	758	0	27.23			
796	8295	8216	8156	8146	12444	12454	16336	6891	8	16383	1158	761	0	27.23			
797	8297	8215	8155	8145	12444	12453	16336	6893	2	16363	1157	761	0	27.23			
798	8296	8216	8156	8145	12443	12453	16335	6895	5	16280	1155	759	0	27.23			
799	8295	8216	8156	8147	12443	12452	16333	6891	6	16088	1152	752	0	27.23			
800	8296	8215	8156	8146	12443	12454	16336	6890	4	15625	1144	740	0	27.23			
801	8296	8215	8157	8145	12442	12454	16336	6899	5	15172	1130	722	0	27.23			
802	8295	8216	8157	8146	12444	12454	16336	6891	6	14709	1111	700	0	27.23			
803	8296	8215	8157	8147	12443	12453	16331	6902	7	14436	1095	680	0	27.23			
804	8296	8215	8157	8147	12444	12455	16337	6892	7	14356	1084	666	0	27.23			
805	8296	8215	8157	8147	12442	12452	16334	6892	5	14521	1078	662	0	27.23			
806	8297	8215	8157	8147	12442	12450	16335	6892	6	15003	1085	669	0	27.23			
807	8296	8215	8157	8146	12442	12451	16334	6890	5	15550	1101	684	0	27.23			
808	8296	8216	8157	8146	12444	12453	16335	6890	4	16175	1124	708	0	27.23			
809	8296	8216	8157	8146	12445	12456	16338	6889	4	16376	1140	730	0	27.23			
810	8296	8216	8156	8147	12445	12456	16338	6895	7	16381	1150	745	0	27.23			
811	8296	8216	8157	8147	12445	12455	16337	6893	6	16381	1155	754	0	27.23			
812	8295	8216	8157	8146	12445	12454	16336	6894	7	16381	1157	759	0	27.23			
813	8296	8216	8157	8147	12443	12451	16335	6890	5	16381	1157	762	0	27.23			
814	8296	8217	8156	8145	12440	12452	16334	6888	4	16353	1156	761	0	27.23			
815	8296	8217	8156	8145	12445	12454	16336	6889	5	16252	1155	757	0	27.23			
816	8296	8217	8156	8148	12446	12453	16337	6894	5	15968	1151	749	0	27.23			
817	8297	8217	8156	8146	12447	12455	16339	6894	6	15476	1141	733	0	27.23			
818	8297	8217	8155	8145	12447	12456	16337	6890	5	15014	1126	714	0	27.23			
819	8297	8216	8156	8145	12445	12453	16336	6890	8	14595	1107	693	0	27.23			
820	8295	8216	8156	8146	12444	12451	16335	6889	8	14443	1092	677	0	27.23			
821	8296	8217	8156	8146	12445	12454	16335	6888	8	14442	1082	665	0	27.23			
822	8297	8216	8155	8147	12445	12454	16336	6890	6	14727	1082	666	0	27.23			
823	8297	8216	8156	8146	12446	12454	16336	6891	4	15198	1091	676	0	27.23			
824	8297	8216	8155	8146	12447	12454	16337	6890	5	15775	1109	693	0	27.23			
825	8296	8216	8156	8146	12449	12451	16334	6895	3	16298	1130	721	0	27.23			
826	8297	8215	8156	8145	12446	12452	16334	6896	3	16380	1144	739	0	27.23			
827	8297	8215	8157	8146	12445	12452	16334	6887	4	16378	1152	751	0	27.23			
828	8297	8215	8157	8146	12446	12451	16335	6896	2	16378	1155	757	0	27.23			
829	8297	8215	8157	8147	12445	12454	16335	6891	4	16379	1156	760	0	27.23			
830	8296	8216	8156	8146	12445	12452	16336	6889	4	16380	1156	760	0	27.23			
831	8297	8216	8158	8146	12447	12453	16338	6891	3	16293	1155	757	0	27.23			
832	8296	8216	8157	8147	12446	12453	16337	6892	3	16129	1153	754	0	27.23			
833	8296	8216	8157	8147	12445	12453	16335	6891	1	15730	1145	743	0	27.23			
834	8296	8215	8156	8145	12447	12465	16337	6893	2	15222	1131	724	0	27.23			
835	8296	8216	8156	8146	12446	12453	16335	6892	3	14726	1113	702	0	27.23			
836	8296	8216	8157	8147	12445	12453	16336	6893	2	14356	1094	679	0	27.23			
837	8297	8216	8156	8145	12448	12455	16338	6894	2	14223	1079	664	0	27.23			
838	8296	8216	8157	8146	12446	12453	16335	6890	1	14283	1070	655	0	27.23			
839	8296	8216	8157	8145	12448	12453	16335	6900	2	14659	1074	658	0	27.23			
840	8297	8216	8156	8146	12446	12454	16336	6892	2	15147	1085	668	0	27.23			
841	8296	8216	8156	8146	12448	12453	16335	6892	1	15835	1105	691	0	27.23			
842	8296	8216	8157	8147	12448	12454	16335	6891	0	16305	1129	717	0	27.23			
843	8296	8216	8156	8148	12446	12453	16336	6894	1	16377	1143	737	0	27.23			
844	8296	8216	8156	8146	12445	12453	16335	6892	0	16376	1150	749	0	27.23			
845	8296	8216	8156	8146	12446	12451	16335	6894	0	16376	1153	755	0	27.23			
846	8297	8216	8156	8147	12451	12451	16334	6889	0	16377	1155	759	0	27.23			
847	8296	8216	8156	8147	12448	12459	16336	6901	1	16363	1154	759	0	27.23			
848	8296	8216	8156	8145	12448	12450	16336	6895	0	16266	1154	756	0	27.23			
849	8297	8216	8156	8147	12448	12452	16336	6894	1	16049	1151	751	0	27.23			
850	8297	8216	8156	8145	12448	12453	16337	6893	0	15579	1142	737	0	27.23			
851	8297	8215	8156	8146	12452	12455	16336	6893	3	15103	1128	719	0	27.23			
852	8296	8215	8156	8146	12446	12452	16335	6899	0	14660	1110	697	0	27.23			
853	8297	8216	8156	8146	12448	12454	16337	6894	0	14392	1092	677	0	27.23			
854	8296	8216	8156	8146	12446	12457	16335	6890	0	14350	1081	666	0	27.23			
855	8297	8216	8157	8146	12447	12455	16337	6891	0	14509	1077	661	0	27.23			
856	8297	8216	8156	8146	12449	12452	16337	6893	0	14939	1083	667	0	27.23			
857	8296	8216	8156	8145	12447	12452	16333	6891	0	15497	1100	682	0	27.23			
858	8296	8216	8157	8147	12447	12452	16335	6894	0	16164	1121	708	0	27.23			
859	8296	8216	8156	8147	12447	12453	16336	6892	0	16374	1139	731	0	27.23			
860	8296	8216	8157	8147	12449	12454	16336	6897	0	16374	1150	745	0	27.23			
861	8296	8216	8156	8146	12448	12453	16336	6892	0	16374	1156	754	0	27.23			
862	8297	8216	8156	8147	12448	12454	16336	6894	0	16373	1157	758	0	27.23			
863	8297	8216	8157	8146	12449	12454	16336	6894	0	16375	1157	760	0	27.23			
864	8295	8216	8156	8145	12448	12455	16338	6895	0	16322	1156	759	0	27.23			
865	8296	8216	8157	8146	12449	12457	16336	6891	0	16206	1154	756	0	27.23			
866	8297	8216	8157	8146	12449	12453	16336	6892	0	15897	1150	748	0	27.23			
867	8297	8216	8156	8146	12450	12455	16336	6899	0	15399	1139	731	0	27.23			
868	8297	8217	8157	8148	12448	12454	16336	6894	0	14909	1120	710	0	27.23			
869	8297	8217	8156	8145	12449	12453	16336	6893	0	14441	1101	687	0	27.23			
870	8296	8216	8157	8147	12448	12453	16336	6898	0	14261	1085	669	0	27.23			
871	8297	8217	8157	8146	12450	12453	16336	6893	0	14231	1072	657	0	27.23			
872	8296	8216	8157	8147	12449	12453	16335	6892	0	14510	1071	657	0	27.23			
873	8297	8216	8156	8146	12448	12453	16335	6892	0	14991	1080	665	0	27.23			
874	8297	8216	8156	8146	12449	12453	16335	6895	0	15605	1099	683	0	27.23			
875	8296	8217	8157	8147	12451	12461	16334	6893	0	16225	1122	710	0	27.23			
876	8297	8216	8156	8147	12448	12451	16334	6892	0	16373	1139	732	0	27.23			
877	8296	8216	8157	8146	12454	12451	16335	6896	0	16371	1150	747	0	27.23			
878	8296	8216	8157	8145	12448	12453	16334	6891	0	16371	1154	754	0	27.23			
879	8297	8216	8156	8147	12449	12453	16335	6894	0	16372	1156	757	0	27.23			
880	8297	8216	8157	8146	12450	12453	16338	6894	0	16372	1156	758	0	27.23			
881	8297	8216	8157	8148	12451	12454	16337	6892	0	16287	1155	757	0	27.23			
882	8296	8216	8156	8145	12453	12453	16336	6900	0	16124	1153	754	0	27.23			
883	8296	8216	8156	8147	12450	12452	16336	6896	0	15702	1145	741	0	27.23			
884	8296	8216	8156	8147	12450	12462	16337	6900	0	15189	1130	723	0	27.23			
885	8296	8216	8156	8145	12451	12455	16337	6893	0	14674	1111	699	0	27.23			
886	8297	8216	8156	8146	12450	12453	16335	6894	0	14300	1091	678	0	27.23			
887	8296	8216	8156	8146	12449	12452	16335	6894	0	14222	1076	663	0	27.23			
888	8296	8216	8157	8147	12446	12454	16335	6893	0	14273	1068	655	0	27.23			
889	8296	8216	8157	8146	12450	12454	16335	6895	0	14651	1071	657	0	27.23			
890	8297	8216	8157	8147	12450	12452	16335	6902	0	15131	1083	667	0	27.23			
891	8297	8216	8156	8146	12451	12453	16336	6893	0	15776	1104	688	0	27.23			
892	8296	8216	8157	8146	12448	12451	16335	6896	0	16281	1126	716	0	27.23			
893	8296	8216	8157	8145	12451	12452	16336	6895	0	16370	1141	735	0	27.23			
894	8297	8216	8156	8146	12450	12453	16336	6894	0	16368	1149	748	0	27.23			
895	8297	8216	8156	8147	12449	12450	16336	6896	0	16368	1153	754	0	27.23			
896	8298	8215	8156	8146	12449	12453	16335	6893	0	16369	1156	758	0	27.23			
897	8297	8216	8157	8147	12449	12453	16336	6898	0	16359	1155	759	0	27.23			
898	8296	8216	8156	8146	12448	12453	16335	6893	0	16246	1154	756	0	27.23			
899	8297	8216	8156	8147	12450	12452	16335	6895	0	16038	1151	751	0	27.23			
900	8297	8216	8157	8147	12451	12454	16336	6893	0	15539	1142	736	0	27.23			
901	8296	8216	8156	8145	12450	12452	16334	6894	0	15066	1127	717	0	27.23			
902	8297	8216	8156	8146	12449	12452	16335	6896	0	14596	1108	695	0	27.23			
903	8297	8216	8156	8147	12451	12453	16336	6895	0	14269	1089	673	0	27.23			
904	8297	8217	8156	8147	12451	12453	16336	6895	0	14196	1075	660	0	27.23			
905	8296	8216	8156	8146	12449	12452	16335	6894	0	14336	1070	654	0	27.23			
906	8296	8216	8157	8146	12451	12453	16337	6899	0	14739	1073	658	0	27.23			
907	8296	8216	8156	8145	12453	12454	16336	6900	0	15257	1086	671	0	27.23			
908	8296	8216	8156	8145	12455	12453	16337	6896	0	15966	1110	695	0	27.23			
909	8296	8216	8156	8146	12453	12455	16340	6897	0	16323	1131	720	0	27.23			
910	8297	8216	8156	8146	12452	12452	16337	6898	0	16366	1144	739	0	27.23			
911	8297	8216	8156	8146	12451	12452	16335	6896	0	16363	1152	750	0	27.23			
912	8296	8216	8157	8145	12451	12454	16336	6896	0	16365	1155	755	0	27.23			
913	8297	8216	8157	8148	12453	12453	16336	6895	0	16366	1156	758	0	27.23			
914	8296	8216	8157	8144	12453	12454	16337	6895	0	16314	1155	757	0	27.23			
915	8296	8216	8156	8147	12454	12452	16335	6896	0	16189	1154	755	0	27.23			
916	8296	8216	8157	8145	12452	12454	16336	6896	0	15864	1148	745	0	27.23			
917	8296	8216	8156	8146	12451	12452	16336	6895	0	15350	1137	729	0	27.23			
918	8297	8216	8156	8145	12449	12451	16335	6898	0	14884	1119	708	0	27.23			
919	8296	8215	8156	8146	12452	12454	16334	6896	0	14411	1099	685	0	27.23			
920	8297	8215	8157	8146	12454	12458	16336	6896	0	14206	1081	667	0	27.23			
921	8297	8216	8156	8146	12452	12452	16336	6898	0	14174	1070	655	0	27.23			
922	8297	8216	8157	8146	12455	12453	16337	6897	0	14409	1068	652	0	27.23			
923	8297	8216	8156	8146	12452	12452	16337	6897	0	14861	1077	660	0	27.23			
924	8297	8216	8156	8147	12451	12456	16335	6900	0	15483	1096	678	0	27.23			
925	8296	8215	8156	8146	12453	12451	16335	6899	0	16144	1119	705	0	27.23			
926	8296	8215	8156	8146	12453	12452	16334	6898	0	16361	1136	728	0	27.23			
927	8296	8215	8157	8146	12454	12454	16336	6898	0	16362	1147	743	0	27.23			
928	8296	8216	8156	8146	12452	12453	16336	6893	0	16361	1152	751	0	27.23			
929	8296	8216	8156	8146	12452	12451	16334	6897	0	16362	1154	756	0	27.23			
930	8297	8216	8156	8147	12452	12449	16335	6895	0	16364	1155	758	0	27.23			
931	8296	8216	8156	8146	12451	12452	16333	6900	0	16292	1154	757	0	27.23			
932	8297	8216	8156	8146	12452	12452	16335	6896	0	16125	1152	753	0	27.23			
933	8296	8216	8155	8146	12462	12453	16336	6896	0	15668	1144	740	0	27.23			
934	8295	8216	8156	8146	12453	12454	16336	6903	0	15149	1129	721	0	27.23			
935	8296	8216	8157	8146	12454	12454	16336	6895	0	14646	1110	698	0	27.23			
936	8296	8216	8156	8147	12453	12453	16336	6898	0	14250	1090	675	0	27.23			
937	8296	8216	8156	8146	12454	12454	16337	6899	0	14089	1073	659	0	27.23			
938	8296	8216	8157	8147	12454	12452	16335	6894	0	14148	1063	650	0	27.23			
939	8296	8216	8156	8147	12450	12451	16334	6895	0	14530	1066	651	0	27.23			
940	8297	8216	8157	8147	12456	12452	16335	6898	0	15014	1077	662	0	27.23			
941	8297	8216	8156	8146	12452	12456	16334	6898	0	15702	1099	684	0	27.23			
942	8297	8216	8156	8149	12454	12455	16337	6897	0	16243	1122	710	0	27.23			
943	8296	8216	8156	8146	12454	12452	16333	6898	0	16360	1139	732	0	27.23			
944	8296	8216	8157	8146	12454	12451	16336	6903	0	16358	1148	745	0	27.23			
945	8297	8216	8157	8146	12452	12453	16335	6895	0	16359	1153	753	0	27.23			
946	8296	8215	8157	8146	12454	12453	16337	6898	0	16360	1153	756	0	27.23			
947	8297	8216	8157	8148	12455	12453	16336	6900	0	16341	1154	758	0	27.23			
948	8296	8216	8156	8146	12453	12452	16334	6898	0	16227	1153	756	0	27.23			
949	8296	8216	8157	8146	12454	12452	16332	6896	0	15999	1150	749	0	27.23			
950	8297	8216	8157	8147	12452	12451	16335	6897	0	15496	1141	734	0	27.23			
951	8296	8216	8156	8146	12455	12454	16334	6899	0	14979	1124	713	0	27.23			
952	8296	8216	8156	8146	12454	12453	16337	6895	0	14453	1103	689	0	27.23			
953	8296	8216	8157	8147	12456	12454	16337	6896	0	14137	1083	668	0	27.23			
954	8297	8217	8157	8146	12455	12452	16336	6897	0	14053	1069	653	0	27.23			
955	8296	8216	8157	8147	12454	12450	16334	6896	0	14228	1063	649	0	27.23			
956	8296	8216	8156	8147	12452	12453	16335	6896	0	14694	1069	653	0	27.23			
957	8297	8217	8156	8144	12455	12453	16335	6895	0	15205	1082	667	0	27.23			
958	8296	8216	8156	8146	12455	12452	16336	6897	0	15927	1106	692	0	27.23			
959	8297	8216	8157	8146	12455	12452	16336	6896	0	16319	1128	719	0	27.23			
960	8297	8216	8156	8146	12455	12453	16337	6897	0	16356	1142	736	0	27.23			
961	8297	8216	8156	8147	12455	12453	16337	6898	0	16355	1151	747	0	27.23			
962	8296	8216	8156	8147	12456	12453	16337	6900	0	16356	1154	753	0	27.23			
963	8296	8216	8156	8147	12453	12453	16336	6897	0	16357	1156	757	0	27.23			
964	8297	8216	8156	8146	12455	12452	16335	6896	0	16305	1154	757	0	27.23			
965	8296	8216	8157	8147	12456	12453	16337	6897	0	16155	1153	753	0	27.23			
966	8296	8216	8157	8147	12454	12450	16335	6896	0	15835	1147	744	0	27.23			
967	8296	8216	8156	8146	12461	12451	16330	6894	0	15342	1135	729	0	27.23			
968	8296	8216	8157	8145	12456	12451	16336	6903	0	14814	1118	706	0	27.23			
969	8296	8216	8156	8145	12455	12450	16335	6902	0	14319	1096	681	0	27.23			
970	8296	8216	8156	8146	12457	12453	16337	6897	0	14091	1077	662	0	27.23			
971	8296	8216	8156	8147	12456	12458	16336	6893	0	14055	1065	649	0	27.23			
972	8296	8215	8156	8147	12454	12452	16337	6898	0	14289	1062	646	0	27.23			
973	8296	8216	8156	8146	12457	12453	16338	6900	0	14709	1068	653	0	27.23			
974	8297	8216	8157	8146	12456	12454	16337	6907	0	15290	1084	669	0	27.23			
975	8297	8216	8157	8148	12457	12454	16337	6896	0	16009	1109	695	0	27.23			
976	8296	8216	8157	8148	12457	12454	16337	6896	0	16333	1129	721	0	27.23			
977	8296	8216	8157	8146	12464	12453	16332	6895	0	16352	1142	739	0	27.23			
978	8296	8216	8157	8147	12458	12453	16338	6897	0	16351	1150	748	0	27.23			
979	8297	8216	8156	8146	12457	12454	16336	6898	0	16353	1152	754	0	27.23			
980	8296	8216	8156	8145	12456	12461	16336	6895	0	16353	1154	756	0	27.23			
981	8296	8215	8157	8145	12457	12455	16337	6898	0	16241	1153	754	0	27.23			
982	8296	8216	8156	8147	12458	12455	16337	6899	0	16028	1150	749	0	27.23			
983	8297	8216	8156	8145	12456	12454	16335	6896	0	15555	1142	736	0	27.23			
984	8297	8216	8157	8144	12455	12451	16334	6898	0	15044	1126	717	0	27.23			
985	8297	8216	8156	8147	12456	12450	16335	6897	0	14524	1106	692	0	27.23			
986	8296	8216	8156	8147	12457	12453	16337	6897	0	14088	1083	668	0	27.23			
987	8297	8216	8156	8146	12456	12452	16336	6900	0	13990	1068	652	0	27.23			
988	8297	8216	8156	8147	12457	12451	16336	6897	0	14033	1058	642	0	27.23			
989	8297	8216	8156	8147	12456	12451	16334	6894	0	14408	1061	645	0	27.23			
990	8297	8216	8156	8145	12456	12452	16333	6898	0	14888	1072	655	0	27.23			
991	8296	8216	8156	8146	12455	12453	16336	6899	0	15584	1094	675	0	27.23			
992	8297	8216	8156	8147	12456	12454	16336	6895	0	16182	1118	703	0	27.23			
993	8297	8216	8157	8146	12457	12453	16336	6896	0	16349	1137	728	0	27.23			
994	8296	8216	8157	8145	12456	12453	16335	6895	0	16348	1146	743	0	27.23			
995	8297	8216	8156	8146	12456	12452	16335	6894	0	16348	1151	749	0	27.23			
996	8296	8216	8156	8145	12456	12451	16335	6893	0	16349	1154	754	0	27.23			
997	8296	8216	8156	8146	12456	12450	16334	6892	0	16348	1154	756	0	27.23			
998	8296	8216	8156	8145	12457	12451	16335	6895	0	16207	1153	754	0	27.23			
999	8296	8216	8156	8147	12456	12450	16334	6896	0	15967	1150	747	0	27.23			
1000	8297	8216	8157	8146	12457	12449	16335	6896	0	15450	1140	732	0	27.23			
1001	8297	8216	8157	8145	12455	12452	16335	6896	0	14948	1123	712	0	27.23			
1002	8296	8215	8157	8145	12456	12452	16336	6895	0	14427	1102	688	0	27.23			
1003	8296	8217	8156	8146	12456	12451	16335	6894	0	14137	1081	667	0	27.23			
1004	8296	8216	8156	8148	12456	12451	16335	6892	0	14075	1067	653	0	27.23			
1005	8297	8216	8157	8147	12457	12455	16335	6897	0	14208	1061	646	0	27.23			
1006	8296	8216	8156	8147	12468	12454	16338	6896	0	14586	1066	649	0	27.23			
1007	8296	8216	8156	8146	12457	12450	16335	6895	0	15090	1078	663	0	27.23			
1008	8296	8216	8156	8148	12458	12450	16336	6893	0	15819	1101	687	0	27.23			
1009	8297	8217	8156	8146	12458	12452	16337	6895	0	16280	1125	714	0	27.23			
1010	8297	8216	8157	8146	12459	12452	16338	6894	0	16346	1140	733	0	27.23			
1011	8296	8216	8156	8145	12459	12454	16335	6895	0	16343	1149	745	0	27.23			
1012	8296	8216	8156	8146	12456	12449	16337	6893	0	16345	1152	752	0	27.23			
1013	8297	8216	8156	8147	12459	12450	16337	6894	0	16346	1153	754	0	27.23			
1014	8296	8215	8156	8145	12458	12452	16336	6894	0	16275	1153	755	0	27.23			
1015	8297	8216	8156	8147	12456	12454	16336	6891	0	16115	1150	751	0	27.23			
1016	8296	8216	8156	8148	12458	12453	16336	6897	0	15738	1144	740	0	27.23			
1017	8297	8215	8156	8147	12456	12451	16332	6895	0	15195	1129	723	0	27.23			
1018	8296	8215	8156	8146	12456	12450	16335	6896	0	14702	1112	701	0	27.23			
1019	8296	8215	8157	8147	12458	12449	16335	6892	0	14230	1090	677	0	27.23			
1020	8296	8216	8156	8146	12469	12452	16336	6896	0	14005	1072	657	0	27.23			
1021	8296	8215	8156	8145	12459	12451	16337	6894	0	13974	1061	644	0	27.23			
1022	8296	8216	8156	8145	12459	12453	16335	6897	0	14204	1056	641	0	27.23			
1023	8296	8215	8157	8147	12457	12451	16335	6895	0	14688	1065	650	0	27.23			
1024	8297	8216	8156	8148	12456	12452	16335	6892	0	15296	1081	667	0	27.23			
1025	8296	8216	8157	8146	12458	12454	16335	6893	0	16033	1108	694	0	27.23			
1026	8296	8215	8156	8145	12456	12451	16335	6895	0	16337	1129	721	0	27.23			
1027	8297	8216	8156	8145	12460	12453	16337	6900	0	16339	1142	736	0	27.23			
1028	8296	8217	8157	8147	12460	12451	16333	6895	0	16338	1149	746	0	27.23			
1029	8296	8215	8157	8145	12462	12451	16335	6895	0	16339	1153	752	0	27.23			
1030	8296	8216	8156	8147	12456	12448	16334	6892	0	16342	1154	755	0	27.23			
1031	8296	8215	8157	8146	12456	12451	16336	6893	0	16242	1153	753	0	27.23			
1032	8296	8216	8156	8147	12459	12451	16335	6893	0	16040	1150	749	0	27.23			
1033	8296	8216	8156	8146	12458	12460	16336	6893	0	15552	1142	735	0	27.23			
1034	8297	8216	8157	8147	12458	12453	16336	6896	0	14966	1125	714	0	27.23			
1035	8296	8216	8157	8146	12466	12452	16337	6897	0	14442	1103	689	0	27.23			
1036	8296	8216	8157	8147	12460	12453	16337	6896	0	14021	1081	665	0	27.23			
1037	8297	8216	8156	8146	12466	12457	16337	6893	0	13884	1065	648	0	27.23			
1038	8296	8216	8157	8147	12460	12452	16336	6891	0	13930	1054	637	0	27.23			
1039	8296	8216	8156	8147	12459	12454	16335	6894	0	14264	1054	638	0	27.23			
1040	8296	8216	8156	8147	12458	12453	16336	6893	0	14707	1063	647	0	27.23			
1041	8296	8216	8157	8148	12458	12450	16334	6891	0	15434	1084	669	0	27.23			
1042	8296	8216	8156	8146	12459	12449	16335	6893	0	16088	1111	696	0	27.23			
1043	8296	8216	8156	8146	12458	12453	16336	6891	0	16335	1131	721	0	27.23			
1044	8296	8216	8157	8146	12458	12450	16336	6891	0	16333	1143	737	0	27.23			
1045	8296	8216	8156	8147	12463	12452	16336	6894	0	16334	1149	746	0	27.23			
1046	8297	8216	8156	8146	12461	12453	16337	6893	0	16335	1151	751	0	27.23			
1047	8297	8216	8157	8145	12459	12452	16337	6894	0	16320	1153	753	0	27.23			
1048	8295	8217	8157	8145	12460	12455	16337	6892	0	16161	1152	750	0	27.23			
1049	8296	8215	8157	8146	12459	12454	16337	6890	0	15895	1147	743	0	27.23			
1050	8296	8216	8156	8147	12460	12454	16332	6889	0	15327	1135	727	0	27.23			
1051	8296	8215	8156	8146	12460	12452	16335	6892	0	14811	1116	705	0	27.23			
1052	8297	8215	8157	8147	12460	12447	16335	6897	0	14304	1095	681	0	27.23			
1053	8296	8216	8157	8145	12462	12452	16337	6892	0	13979	1074	659	0	27.23			
1054	8295	8216	8156	8146	12460	12451	16335	6892	0	13926	1060	645	0	27.23			
1055	8296	8215	8156	8146	12460	12452	16337	6894	0	14049	1054	638	0	27.23			
1056	8296	8215	8156	8146	12460	12450	16335	6892	0	14480	1059	643	0	27.23			
1057	8297	8216	8156	8144	12461	12452	16336	6893	0	14991	1072	656	0	27.23			
1058	8295	8216	8156	8146	12462	12452	16337	6889	0	15721	1096	679	0	27.23			
1059	8296	8216	8156	8147	12460	12452	16336	6894	0	16240	1121	709	0	27.23			
1060	8296	8216	8157	8146	12461	12450	16336	6894	0	16333	1138	729	0	27.23			
1061	8296	8216	8156	8146	12460	12450	16335	6892	0	16328	1146	742	0	27.23			
1062	8296	8216	8156	8145	12461	12451	16336	6897	0	16329	1150	749	0	27.23			
1063	8296	8216	8156	8146	12460	12451	16336	6891	0	16331	1152	753	0	27.23			
1064	8296	8217	8156	8145	12461	12452	16336	6891	0	16264	1152	753	0	27.23			
1065	8297	8216	8157	8147	12460	12453	16336	6894	0	16113	1151	749	0	27.23			
1066	8297	8216	8156	8147	12460	12451	16334	6899	0	15759	1143	740	0	27.23			
1067	8296	8216	8157	8147	12460	12451	16335	6892	0	15215	1130	722	0	27.23			
1068	8295	8216	8156	8145	12460	12450	16335	6894	0	14712	1111	699	0	27.23			
1069	8297	8216	8157	8147	12460	12452	16335	6890	0	14218	1090	675	0	27.23			
1070	8296	8216	8156	8146	12461	12452	16336	6896	0	14007	1071	657	0	27.23			
1071	8296	8216	8157	8146	12460	12450	16335	6890	0	13988	1059	645	0	27.23			
1072	8297	8216	8157	8146	12462	12452	16332	6892	0	14231	1057	641	0	27.23			
1073	8296	8216	8156	8145	12460	12452	16338	6896	0	14652	1065	648	0	27.23			
1074	8296	8216	8156	8146	12463	12452	16336	6898	0	15218	1080	665	0	27.23			
1075	8296	8216	8156	8146	12463	12454	16338	6893	0	15959	1105	690	0	27.23			
1076	8297	8216	8157	8145	12461	12450	16336	6890	0	16310	1127	717	0	27.23			
1077	8297	8216	8156	8147	12461	12451	16335	6891	0	16324	1142	735	0	27.23			
1078	8296	8216	8156	8146	12462	12452	16337	6897	0	16322	1148	745	0	27.23			
1079	8296	8216	8157	8147	12462	12449	16335	6888	0	16325	1152	751	0	27.23			
1080	8296	8216	8156	8145	12462	12452	16336	6894	0	16327	1153	754	0	27.23			
1081	8296	8216	8156	8147	12470	12451	16335	6891	0	16217	1151	752	0	27.23			
1082	8296	8216	8156	8147	12463	12452	16336	6889	0	16008	1150	747	0	27.23			
1083	8297	8216	8156	8147	12461	12449	16335	6891	0	15543	1141	734	0	27.23			
1084	8296	8216	8156	8146	12461	12452	16336	6895	0	15011	1125	714	0	27.23			
1085	8296	8216	8156	8146	12462	12451	16337	6891	0	14483	1104	690	0	27.23			
1086	8297	8216	8156	8146	12462	12450	16335	6887	0	14076	1082	667	0	27.23			
1087	8297	8216	8156	8146	12463	12451	16336	6891	0	13927	1065	650	0	27.23			
1088	8296	8215	8157	8148	12467	12452	16337	6891	0	13922	1056	638	0	27.23			
1089	8296	8216	8157	8146	12462	12451	16336	6897	0	14287	1056	639	0	27.23			
1090	8296	8216	8157	8145	12461	12451	16336	6888	0	14760	1064	649	0	27.23			
1091	8296	8215	8157	8146	12461	12451	16336	6895	0	15434	1085	669	0	27.23			
1092	8297	8216	8156	8146	12463	12452	16337	6889	0	16078	1112	696	0	27.23			
1093	8296	8216	8157	8145	12461	12450	16336	6889	0	16320	1131	722	0	27.23			
1094	8296	8216	8157	8146	12461	12450	16335	6890	0	16318	1144	738	0	27.23			
1095	8296	8216	8156	8146	12462	12451	16335	6891	0	16318	1150	746	0	27.23			
1096	8297	8216	8156	8147	12462	12451	16335	6888	0	16320	1152	751	0	27.23			
1097	8296	8216	8156	8146	12462	12452	16336	6891	0	16315	1152	753	0	27.23			
1098	8295	8216	8156	8146	12462	12450	16336	6893	0	16147	1151	750	0	27.23			
1099	8296	8216	8157	8146	12463	12451	16336	6887	0	15862	1146	743	0	27.23			
1100	8296	8216	8156	8145	12460	12451	16334	6889	0	15328	1134	727	0	27.23			
1101	8296	8216	8157	8147	12462	12451	16336	6889	0	14825	1116	705	0	27.23			
1102	8296	8216	8156	8146	12462	12450	16335	6890	0	14317	1096	682	0	27.23			
1103	8296	8216	8156	8147	12461	12450	16335	6890	0	14021	1075	661	0	27.23			
1104	8297	8215	8156	8146	12463	12451	16337	6888	0	13931	1061	646	0	27.23			
1105	8296	8215	8156	8147	12464	12452	16337	6892	0	14020	1055	638	0	27.23			
1106	8296	8215	8157	8146	12463	12451	16336	6894	0	14434	1058	642	0	27.23			
1107	8297	8216	8156	8147	12461	12450	16336	6898	0	14932	1071	655	0	27.23			
1108	8295	8216	8157	8146	12464	12451	16336	6890	0	15680	1094	677	0	27.23			
1109	8297	8216	8156	8147	12463	12452	16336	6887	0	16215	1119	706	0	27.23			
1110	8296	8216	8156	8146	12463	12451	16336	6892	0	16316	1136	728	0	27.23			
1111	8296	8216	8156	8146	12463	12451	16336	6891	0	16316	1145	741	0	27.23			
