Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
93	8293	8220	8130	7275	12475	12415	16383	3590	3869	5952	343	149	0	27.23			
94	8296	8212	8122	7262	12478	12424	16383	3589	3869	5830	353	150	0	27.23			
95	8296	8208	8115	7249	12478	12415	16383	3587	3867	5575	344	146	0	27.23			
96	8299	8214	8118	7234	12472	12415	16383	3590	3868	5009	324	130	0	27.23			
97	8295	8216	8114	7223	12476	12416	16383	3589	3874	4316	292	107	0	27.23			
98	8296	8223	8121	7208	12475	12414	16377	3595	3873	3409	247	71	0	27.23			
99	8304	8226	8123	7196	12475	12415	16364	3589	3874	2445	196	25	0	27.23			
100	8308	8225	8135	7190	12474	12415	16356	3596	3878	1601	136	0	0	27.23			
101	8307	8232	8137	7181	12475	12414	16351	3601	3884	766	100	0	0	27.23			
102	8304	8231	8141	7166	12473	12414	16350	3602	3882	148	6	0	0	27.23			
103	8294	8227	8136	7154	12473	12416	16344	3598	3883	0	0	0	0	27.23			
104	8297	8220	8152	7139	12472	12412	16342	3602	3880	0	0	0	0	27.23			
105	8294	8212	8160	7126	12470	12414	16339	3600	3878	0	0	0	0	27.23			
106	8289	8210	8159	7114	12474	12416	16340	3598	3878	0	0	0	0	27.23			
107	8286	8212	8165	7100	12473	12414	16338	3601	3882	111	0	0	0	27.23			
108	8291	8215	8175	7089	12472	12415	16335	3605	3885	331	0	0	0	27.23			
109	8291	8220	8185	7083	12468	12415	16335	3610	3887	531	0	0	0	27.23			
110	8295	8216	8194	7071	12472	12413	16334	3610	3890	531	0	0	0	27.23			
111	8298	8225	8190	7057	12472	12414	16332	3612	3888	339	0	0	0	27.23			
112	8297	8220	8184	7046	12472	12417	16335	3611	3889	4	0	0	0	27.23			
113	8305	8213	8186	7032	12472	12416	16334	3610	3892	0	0	0	0	27.23			
114	8299	8206	8185	7018	12474	12415	16331	3617	3895	0	0	0	0	27.23			
115	8296	8204	8180	7004	12472	12416	16332	3614	3897	0	0	0	0	27.23			
116	8290	8209	8169	6992	12469	12415	16328	3613	3887	0	0	0	0	27.23			
117	8296	8208	8164	6982	12470	12417	16331	3614	3888	0	0	0	0	27.23			
118	8291	8219	8152	6978	12470	12415	16330	3615	3885	0	0	0	0	27.23			
119	8298	8214	8151	6964	12466	12415	16330	3611	3889	0	0	0	0	27.23			
120	8304	8217	8147	6951	12476	12415	16328	3614	3894	0	0	0	0	27.23			
121	8302	8211	8145	6936	12469	12414	16330	3619	3892	0	0	0	0	27.23			
122	8298	8208	8136	6924	12469	12415	16329	3615	3891	0	0	0	0	27.23			
123	8298	8199	8124	6908	12478	12421	16329	3616	3893	0	0	0	0	27.23			
124	8295	8201	8124	6896	12471	12416	16330	3619	3895	0	0	0	0	27.23			
125	8296	8200	8120	6889	12469	12414	16329	3621	3895	0	0	0	0	27.23			
126	8296	8205	8119	6883	12472	12415	16329	3621	3896	0	0	0	0	27.23			
127	8298	8217	8125	6869	12469	12421	16331	3623	3893	0	0	0	0	27.23			
128	8297	8219	8129	6853	12469	12413	16330	3617	3895	0	0	0	0	27.23			
129	8303	8229	8132	6841	12470	12416	16330	3617	3891	0	0	0	0	27.23			
130	8301	8227	8144	6829	12475	12415	16331	3616	3894	0	0	0	0	27.23			
131	8296	8228	8149	6813	12470	12416	16330	3620	3899	0	0	0	0	27.23			
132	8296	8225	8151	6801	12472	12414	16329	3621	3896	0	0	0	0	27.23			
133	8291	8224	8154	6797	12470	12416	16332	3625	3893	0	0	0	0	27.23			
134	8293	8223	8159	6787	12470	12423	16330	3618	3893	0	0	0	0	27.23			
135	8291	8218	8166	6774	12472	12416	16330	3623	3892	0	0	0	0	27.23			
136	8287	8222	8171	6761	12470	12415	16330	3622	3895	0	0	0	0	27.23			
137	8289	8217	8170	6747	12472	12417	16331	3620	3898	0	0	0	0	27.23			
138	8291	8224	8180	6733	12470	12417	16331	3623	3895	0	0	0	0	27.23			
139	8294	8222	8188	6720	12472	12418	16332	3622	3898	0	0	0	0	27.23			
140	8297	8219	8201	6717	12471	12417	16331	3624	3893	0	0	0	0	27.23			
141	8295	8214	8202	6705	12471	12416	16332	3618	3897	0	0	0	0	27.23			
142	8295	8212	8196	6693	12473	12417	16333	3618	3891	0	0	0	0	27.23			
143	8290	8214	8192	6678	12472	12418	16332	3619	3896	0	0	0	0	27.23			
144	8297	8211	8183	6666	12472	12419	16332	3624	3894	0	0	0	0	27.23			
145	8300	8213	8179	6652	12475	12423	16331	3621	3895	0	0	0	0	27.23			
146	8296	8214	8174	6638	12474	12418	16327	3616	3894	0	0	0	0	27.23			
147	8301	8215	8163	6627	12475	12418	16332	3620	3891	0	0	0	0	27.23			
148	8302	8222	8156	6623	12475	12417	16332	3618	3889	0	0	0	0	27.23			
149	8298	8216	8147	6613	12472	12420	16332	3617	3889	0	0	0	0	27.23			
150	8300	8216	8133	6597	12484	12420	16333	3620	3885	0	0	0	0	27.23			
151	8300	8211	8127	6584	12474	12418	16330	3619	3887	0	0	0	0	27.23			
152	8301	8211	8122	6570	12474	12419	16333	3616	3891	0	0	0	0	27.23			
153	8297	8212	8116	6557	12482	12418	16327	3615	3887	0	0	0	0	27.23			
154	8299	8210	8114	6543	12474	12416	16326	3615	3881	0	0	0	0	27.23			
155	8298	8213	8111	6528	12473	12418	16331	3612	3886	0	0	0	0	27.23			
156	8295	8214	8107	6517	12473	12427	16330	3615	3886	0	0	0	0	27.23			
157	8294	8218	8106	6509	12473	12417	16332	3617	3888	0	0	0	0	27.23			
158	8296	8217	8114	6500	12485	12422	16333	3616	3886	0	0	0	0	27.23			
159	8292	8216	8133	6489	12476	12429	16333	3615	3885	0	0	0	0	27.23			
160	8301	8216	8149	6477	12475	12419	16332	3614	3884	0	0	0	0	27.23			
161	8295	8216	8158	6463	12475	12420	16332	3613	3884	0	0	0	0	27.23			
162	8293	8217	8161	6450	12474	12419	16331	3613	3880	0	0	0	0	27.23			
163	8293	8223	8169	6437	12474	12429	16332	3611	3884	0	0	0	0	27.23			
164	8303	8218	8175	6423	12482	12419	16332	3614	3881	0	0	0	0	27.23			
165	8294	8230	8175	6414	12475	12419	16331	3606	3884	0	0	0	0	27.23			
166	8304	8194	8180	6407	12476	12421	16333	3605	3885	0	0	0	0	27.23			
167	8282	8256	8177	6394	12473	12419	16332	3605	3882	0	0	0	0	27.23			
168	8299	8191	8183	6379	12475	12420	16332	3601	3880	0	0	0	0	27.23			
169	8282	8233	8187	6367	12476	12427	16334	3603	3881	0	0	0	0	27.23			
170	8299	8209	8186	6354	12475	12422	16333	3605	3882	0	0	0	0	27.23			
171	8300	8209	8191	6341	12475	12421	16333	3606	3886	0	0	0	0	27.23			
172	8292	8217	8179	6327	12475	12420	16333	3604	3879	0	0	0	0	27.23			
173	8308	8205	8177	6313	12476	12417	16332	3602	3881	0	0	0	0	27.23			
174	8298	8214	8180	6301	12475	12417	16333	3604	3879	0	0	0	0	27.23			
175	8301	8204	8171	6294	12477	12422	16334	3604	3880	0	0	0	0	27.23			
176	8298	8214	8158	6281	12476	12419	16332	3603	3876	0	0	0	0	27.23			
177	8295	8211	8150	6272	12477	12422	16332	3601	3879	0	0	0	0	27.23			
178	8298	8211	8148	6258	12477	12422	16334	3602	3875	0	0	0	0	27.23			
179	8299	8216	8148	6246	12477	12423	16333	3604	3877	0	0	0	0	27.23			
180	8300	8214	8146	6233	12475	12420	16330	3602	3875	0	0	0	0	27.23			
181	8298	8213	8137	6218	12477	12421	16334	3603	3877	0	0	0	0	27.23			
182	8293	8223	8123	6207	12477	12422	16333	3603	3877	0	0	0	0	27.23			
183	8298	8217	8116	6192	12474	12421	16332	3601	3874	0	0	0	0	27.23			
184	8299	8222	8124	6176	12484	12421	16332	3600	3873	0	0	0	0	27.23			
185	8296	8220	8128	6167	12476	12421	16331	3603	3875	0	0	0	0	27.23			
186	8296	8217	8125	6155	12477	12422	16334	3602	3878	0	0	0	0	27.23			
187	8294	8217	8132	6144	12476	12421	16330	3602	3876	0	0	0	0	27.23			
188	8296	8215	8139	6134	12475	12422	16332	3598	3876	0	0	0	0	27.23			
189	8294	8224	8146	6121	12476	12422	16334	3597	3870	0	0	0	0	27.23			
190	8297	8216	8155	6108	12477	12431	16329	3599	3872	0	0	0	0	27.23			
191	8290	8225	8151	6095	12476	12419	16331	3601	3877	0	0	0	0	27.23			
192	8296	8218	8159	6083	12477	12423	16334	3602	3875	0	0	0	0	27.23			
193	8292	8220	8163	6069	12477	12422	16333	3598	3874	0	0	0	0	27.23			
194	8295	8221	8171	6055	12475	12421	16332	3599	3870	0	0	0	0	27.23			
195	8297	8213	8179	6042	12474	12421	16328	3595	3871	0	0	0	0	27.23			
196	8292	8219	8178	6028	12475	12421	16332	3600	3871	0	0	0	0	27.23			
197	8295	8217	8178	6019	12478	12421	16334	3597	3877	0	0	0	0	27.23			
198	8290	8218	8192	6007	12478	12424	16332	3604	3876	0	0	0	0	27.23			
199	8297	8213	8184	6000	12475	12422	16332	3600	3877	0	0	0	0	27.23			
200	8304	8214	8178	5988	12477	12422	16334	3603	3877	0	0	0	0	27.23			
201	8303	8216	8180	5974	12477	12423	16330	3602	3875	0	0	0	0	27.23			
202	8298	8210	8168	5960	12478	12422	16333	3602	3879	0	0	0	0	27.23			
203	8292	8216	8157	5948	12477	12423	16334	3604	3877	0	0	0	0	27.23			
204	8298	8211	8164	5933	12477	12422	16332	3601	3871	0	0	0	0	27.23			
205	8291	8212	8154	5918	12476	12421	16332	3598	3875	0	0	0	0	27.23			
206	8295	8213	8149	5906	12477	12425	16334	3593	3867	0	0	0	0	27.23			
207	8298	8210	8153	5893	12475	12433	16334	3591	3865	0	0	0	0	27.23			
208	8297	8213	8149	5883	12476	12422	16332	3589	3867	0	0	0	0	27.23			
209	8298	8212	8139	5868	12475	12423	16333	3594	3866	0	0	0	0	27.23			
210	8298	8215	8139	5858	12479	12423	16334	3595	3868	0	0	0	0	27.23			
211	8297	8216	8134	5851	12478	12424	16334	3594	3869	0	0	0	0	27.23			
212	8290	8215	8133	5838	12478	12425	16334	3598	3871	0	0	0	0	27.23			
213	8298	8219	8131	5825	12477	12423	16331	3591	3868	0	0	0	0	27.23			
214	8296	8216	8129	5811	12478	12426	16334	3590	3870	0	0	0	0	27.23			
215	8294	8218	8131	5797	12478	12424	16335	3588	3867	0	0	0	0	27.23			
216	8297	8218	8132	5784	12478	12425	16336	3591	3865	0	0	0	0	27.23			
217	8297	8218	8138	5770	12479	12424	16334	3593	3871	0	0	0	0	27.23			
218	8295	8219	8144	5758	12477	12424	16335	3591	3868	0	0	0	0	27.23			
219	8295	8218	8146	5745	12477	12423	16332	3591	3862	0	0	0	0	27.23			
220	8295	8220	8148	5731	12476	12419	16330	3593	3868	0	0	0	0	27.23			
221	8297	8216	8155	5719	12487	12424	16332	3595	3873	0	0	0	0	27.23			
222	8294	8216	8163	5706	12478	12422	16333	3595	3875	0	0	0	0	27.23			
223	8296	8214	8164	5694	12476	12425	16334	3590	3875	0	0	0	0	27.23			
224	8301	8216	8172	5680	12478	12424	16334	3594	3863	0	0	0	0	27.23			
225	8294	8216	8181	5669	12478	12423	16333	3584	3866	0	0	0	0	27.23			
226	8294	8213	8182	5658	12484	12423	16333	3600	3864	0	0	0	0	27.23			
227	8303	8215	8189	5647	12478	12422	16333	3596	3874	0	0	0	0	27.23			
228	8297	8216	8184	5634	12475	12424	16332	3592	3875	0	0	0	0	27.23			
229	8303	8216	8184	5622	12479	12425	16335	3596	3867	0	0	0	0	27.23			
230	8298	8218	8172	5607	12479	12425	16335	3589	3865	0	0	0	0	27.23			
231	8293	8218	8165	5594	12477	12423	16333	3593	3869	0	0	0	0	27.23			
232	8295	8220	8156	5582	12486	12422	16332	3594	3867	0	0	0	0	27.23			
233	8298	8215	8147	5567	12487	12425	16334	3588	3865	0	0	0	0	27.23			
234	8296	8221	8144	5553	12479	12425	16334	3581	3859	0	0	0	0	27.23			
235	8293	8216	8140	5540	12477	12425	16332	3580	3862	0	0	0	0	27.23			
236	8300	8218	8140	5526	12482	12423	16333	3578	3864	0	0	0	0	27.23			
237	8289	8217	8135	5513	12478	12425	16334	3577	3861	0	0	0	0	27.23			
238	8298	8212	8138	5502	12479	12422	16333	3577	3857	0	0	0	0	27.23			
239	8294	8218	8133	5491	12478	12424	16332	3578	3856	0	0	0	0	27.23			
240	8285	8214	8124	5473	12479	12439	16334	3577	3856	0	0	0	0	27.23			
241	8289	8220	8124	5461	12479	12425	16334	3573	3853	0	0	0	0	27.23			
242	8294	8215	8139	5450	12478	12423	16334	3572	3853	0	0	0	0	27.23			
243	8295	8214	8147	5438	12479	12422	16334	3579	3854	0	0	0	0	27.23			
244	8300	8213	8155	5430	12480	12425	16334	3578	3855	0	0	0	0	27.23			
245	8293	8214	8161	5419	12479	12424	16333	3583	3858	0	0	0	0	27.23			
246	8294	8216	8158	5395	12479	12424	16333	3582	3858	0	0	0	0	27.23			
247	8295	8217	8159	5381	12478	12425	16333	3585	3861	0	0	0	0	27.23			
248	8299	8215	8175	5377	12478	12425	16334	3582	3861	0	0	0	0	27.23			
249	8296	8218	8178	5362	12477	12425	16333	3581	3861	0	0	0	0	27.23			
250	8298	8214	8173	5349	12477	12433	16332	3583	3859	0	0	0	0	27.23			
251	8295	8218	8175	5338	12480	12425	16334	3580	3858	0	0	0	0	27.23			
252	8295	8217	8183	5323	12480	12426	16334	3583	3863	0	0	0	0	27.23			
253	8296	8212	8185	5310	12479	12425	16335	3586	3862	0	0	0	0	27.23			
254	8291	8215	8182	5297	12484	12425	16336	3589	3872	0	0	0	0	27.23			
255	8294	8213	8183	5282	12481	12426	16335	3591	3871	0	0	0	0	27.23			
256	8301	8214	8176	5271	12479	12424	16335	3585	3870	0	0	0	0	27.23			
257	8304	8213	8172	5257	12480	12428	16335	3583	3862	0	0	0	0	27.23			
258	8298	8216	8167	5246	12479	12426	16334	3582	3863	0	0	0	0	27.23			
259	8297	8213	8159	5234	12479	12426	16334	3578	3864	0	0	0	0	27.23			
260	8298	8216	8154	5220	12479	12424	16333	3584	3862	0	0	0	0	27.23			
261	8297	8214	8145	5207	12480	12435	16334	3584	3861	0	0	0	0	27.23			
262	8295	8216	8142	5195	12479	12425	16334	3580	3864	0	0	0	0	27.23			
263	8297	8219	8135	5183	12487	12425	16334	3586	3863	0	0	0	0	27.23			
264	8293	8217	8127	5173	12480	12423	16333	3583	3867	0	0	0	0	27.23			
265	8290	8224	8123	5161	12479	12426	16334	3588	3872	0	0	0	0	27.23			
266	8292	8217	8128	5147	12480	12426	16334	3587	3873	0	0	0	0	27.23			
267	8291	8222	8132	5136	12479	12425	16333	3590	3874	0	0	0	0	27.23			
268	8296	8217	8130	5120	12481	12425	16334	3577	3873	0	0	0	0	27.23			
269	8295	8218	8127	5108	12479	12426	16334	3580	3857	0	0	0	0	27.23			
270	8301	8221	8139	5094	12480	12425	16335	3575	3859	0	0	0	0	27.23			
271	8297	8218	8145	5080	12480	12427	16331	3567	3859	0	0	0	0	27.23			
272	8296	8209	8147	5068	12478	12425	16333	3570	3859	0	0	0	0	27.23			
273	8297	8222	8153	5058	12479	12426	16334	3565	3857	0	0	0	0	27.23			
274	8297	8212	8159	5044	12480	12424	16334	3564	3858	0	0	0	0	27.23			
275	8305	8216	8170	5028	12482	12427	16335	3575	3853	0	0	0	0	27.23			
276	8306	8216	8174	5017	12479	12426	16335	3573	3858	0	0	0	0	27.23			
277	8303	8216	8180	5004	12478	12425	16335	3568	3866	0	0	0	0	27.23			
278	8296	8211	8181	4992	12479	12426	16329	3574	3864	0	0	0	0	27.23			
279	8296	8215	8179	4978	12479	12424	16331	3568	3861	0	0	0	0	27.23			
280	8296	8215	8177	4971	12479	12426	16335	3574	3866	0	0	0	0	27.23			
281	8294	8214	8166	4960	12480	12426	16329	3577	3865	0	0	0	0	27.23			
282	8297	8220	8158	4945	12490	12428	16334	3579	3866	0	0	0	0	27.23			
283	8299	8214	8162	4931	12480	12426	16334	3576	3862	0	0	0	0	27.23			
284	8300	8216	8159	4919	12479	12428	16332	3569	3863	0	0	0	0	27.23			
285	8297	8217	8144	4904	12481	12428	16334	3573	3863	0	0	0	0	27.23			
286	8294	8216	8143	4891	12478	12426	16334	3581	3865	0	0	0	0	27.23			
287	8291	8218	8141	4876	12481	12428	16336	3570	3868	0	0	0	0	27.23			
288	8291	8217	8136	4864	12480	12427	16334	3579	3863	0	0	0	0	27.23			
289	8300	8215	8137	4850	12479	12427	16334	3576	3867	0	0	0	0	27.23			
290	8299	8215	8140	4839	12480	12426	16334	3577	3871	0	0	0	0	27.23			
291	8300	8216	8142	4827	12480	12428	16335	3575	3870	0	0	0	0	27.23			
292	8304	8210	8157	4815	12480	12427	16334	3571	3864	0	0	0	0	27.23			
293	8296	8212	8150	4800	12477	12424	16334	3562	3858	0	0	0	0	27.23			
294	8294	8216	8150	4786	12480	12425	16333	3562	3854	0	0	0	0	27.23			
295	8303	8214	8164	4774	12479	12427	16334	3564	3855	0	0	0	0	27.23			
296	8298	8217	8159	4763	12487	12426	16334	3559	3861	0	0	0	0	27.23			
297	8294	8215	8155	4746	12479	12426	16334	3568	3860	0	0	0	0	27.23			
298	8296	8216	8170	4733	12481	12429	16335	3573	3863	0	0	0	0	27.23			
299	8288	8215	8156	4727	12482	12429	16336	3567	3869	0	0	0	0	27.23			
300	8293	8218	8156	4713	12480	12428	16335	3567	3864	0	0	0	0	27.23			
301	8302	8216	8172	4699	12479	12428	16333	3573	3853	0	0	0	0	27.23			
302	8295	8214	8167	4687	12480	12435	16334	3557	3862	0	0	0	0	27.23			
303	8287	8220	8158	4674	12481	12427	16334	3557	3852	0	0	0	0	27.23			
304	8297	8215	8167	4661	12480	12426	16334	3551	3848	0	0	0	0	27.23			
305	8296	8216	8163	4647	12481	12427	16336	3551	3845	0	0	0	0	27.23			
306	8300	8214	8165	4634	12481	12426	16336	3552	3851	0	0	0	0	27.23			
307	8299	8218	8159	4625	12481	12428	16335	3559	3854	0	0	0	0	27.23			
308	8297	8213	8149	4607	12480	12428	16334	3558	3854	0	0	0	0	27.23			
309	8295	8218	8157	4597	12482	12428	16336	3562	3861	0	0	0	0	27.23			
310	8301	8212	8165	4583	12481	12430	16334	3568	3860	0	0	0	0	27.23			
311	8301	8214	8148	4570	12480	12427	16335	3565	3857	0	0	0	0	27.23			
312	8295	8219	8142	4558	12482	12429	16335	3562	3859	0	0	0	0	27.23			
313	8296	8216	8143	4544	12480	12428	16333	3563	3857	0	0	0	0	27.23			
314	8300	8217	8148	4534	12479	12427	16335	3562	3862	0	0	0	0	27.23			
315	8301	8212	8141	4523	12482	12427	16335	3548	3856	0	0	0	0	27.23			
316	8299	8218	8146	4509	12481	12429	16334	3559	3852	0	0	0	0	27.23			
317	8294	8215	8148	4498	12480	12429	16334	3560	3861	0	0	0	0	27.23			
318	8286	8221	8138	4486	12480	12425	16334	3563	3867	0	0	0	0	27.23			
319	8297	8220	8142	4470	12477	12427	16332	3569	3871	0	0	0	0	27.23			
320	8304	8213	8152	4455	12489	12430	16336	3564	3873	0	0	0	0	27.23			
321	8297	8219	8150	4444	12482	12429	16336	3559	3869	0	0	0	0	27.23			
