Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
674	8297	8216	8157	2411	12533	12498	16336	0	5944	14340	682	693	0	27.07			
675	8298	8217	8156	2411	12525	12496	16336	0	5948	14302	671	681	0	27.07			
676	8297	8216	8157	2410	12523	12495	16335	0	5941	14532	668	678	0	27.07			
677	8298	8217	8156	2410	12525	12497	16337	0	5941	14956	674	685	0	27.07			
678	8296	8217	8157	2412	12523	12498	16337	0	5941	15516	691	702	0	27.07			
679	8297	8217	8157	2411	12525	12498	16337	0	5941	16197	715	729	0	27.07			
680	8296	8217	8157	2410	12526	12499	16334	0	5942	16377	731	752	0	27.07			
681	8298	8218	8157	2411	12527	12508	16338	0	5944	16383	742	766	0	27.07			
682	8297	8218	8157	2412	12526	12499	16337	0	5949	16383	748	774	0	27.07			
683	8297	8218	8157	2409	12526	12500	16338	0	5942	16383	749	777	0	27.07			
684	8296	8221	8156	2411	12524	12498	16336	0	5952	16380	752	779	0	27.07			
685	8299	8215	8161	2411	12524	12497	16335	0	5949	16333	749	777	0	27.07			
686	8297	8220	8159	2409	12528	12498	16336	0	5956	16197	748	772	0	27.07			
687	8298	8217	8157	2411	12525	12498	16336	0	5956	15763	737	761	0	27.07			
688	8294	8223	8156	2411	12525	12500	16335	0	5954	15225	722	743	0	27.07			
689	8297	8214	8158	2411	12524	12498	16337	0	5954	14699	703	718	0	27.07			
690	8298	8220	8158	2410	12527	12509	16337	0	5955	14247	683	695	0	27.07			
691	8299	8216	8158	2412	12526	12501	16338	0	5954	14084	668	678	0	27.07			
692	8297	8217	8158	2410	12527	12501	16336	0	5950	14083	657	666	0	27.07			
693	8296	8218	8159	2411	12525	12498	16336	0	5950	14392	657	665	0	27.07			
694	8297	8218	8158	2411	12524	12499	16336	0	5949	14841	666	674	0	27.07			
695	8298	8215	8160	2411	12524	12499	16335	0	5948	15530	686	695	0	27.07			
696	8296	8218	8156	2411	12524	12499	16336	0	5950	16211	711	724	0	27.07			
697	8298	8216	8155	2411	12525	12499	16336	0	5958	16379	728	748	0	27.07			
698	8296	8215	8156	2411	12524	12500	16335	0	5956	16383	741	763	0	27.07			
699	8297	8214	8157	2410	12523	12498	16335	0	5956	16383	745	770	0	27.07			
700	8297	8214	8156	2411	12522	12508	16336	0	5957	16383	748	775	0	27.07			
701	8296	8214	8155	2411	12524	12500	16336	0	5954	16374	746	776	0	27.07			
702	8297	8216	8155	2412	12523	12498	16334	0	5950	16317	747	775	0	27.07			
703	8297	8215	8156	2410	12521	12498	16334	0	5956	16150	744	771	0	27.07			
704	8297	8212	8157	2410	12534	12498	16337	0	5944	15646	735	756	0	27.07			
705	8296	8216	8157	2411	12524	12499	16336	0	5943	15202	723	740	0	27.07			
706	8296	8214	8156	2410	12523	12499	16337	0	5947	14701	704	718	0	27.07			
707	8296	8215	8157	2411	12525	12505	16335	0	5946	14391	687	698	0	27.07			
708	8297	8213	8157	2411	12524	12502	16337	0	5948	14309	674	683	0	27.07			
709	8297	8214	8157	2411	12528	12500	16336	0	5952	14413	668	677	0	27.07			
710	8296	8216	8157	2411	12523	12500	16336	0	5949	14802	671	681	0	27.07			
711	8297	8216	8155	2411	12524	12500	16335	0	5943	15346	685	695	0	27.07			
712	8296	8216	8156	2411	12524	12498	16336	0	5943	16090	708	722	0	27.07			
713	8296	8216	8157	2411	12525	12499	16335	0	5939	16370	727	747	0	27.07			
714	8297	8217	8157	2411	12523	12500	16336	0	5939	16383	740	764	0	27.07			
715	8298	8217	8159	2410	12524	12503	16331	0	5938	16383	745	772	0	27.07			
716	8296	8216	8157	2411	12523	12501	16332	0	5938	16383	748	776	0	27.07			
717	8297	8218	8158	2410	12525	12499	16336	0	5946	16383	749	779	0	27.07			
718	8296	8218	8157	2410	12523	12500	16336	0	5938	16360	748	778	0	27.07			
719	8296	8217	8158	2411	12524	12501	16336	0	5938	16255	747	776	0	27.07			
720	8296	8217	8158	2410	12527	12501	16336	0	5940	15954	743	767	0	27.07			
721	8298	8218	8158	2410	12525	12501	16337	0	5944	15414	732	751	0	27.07			
722	8296	8218	8158	2411	12524	12516	16337	0	5940	14915	714	730	0	27.07			
723	8297	8217	8159	2410	12523	12501	16336	0	5943	14446	693	706	0	27.07			
724	8297	8218	8158	2410	12522	12500	16336	0	5943	14232	676	689	0	27.07			
725	8298	8218	8158	2412	12523	12501	16336	0	5941	14192	664	676	0	27.07			
726	8297	8218	8158	2412	12524	12501	16336	0	5942	14409	662	672	0	27.07			
727	8298	8218	8157	2408	12523	12500	16336	0	5942	14849	670	680	0	27.07			
728	8297	8217	8157	2412	12525	12506	16336	0	5941	15428	687	696	0	27.07			
729	8297	8216	8157	2412	12525	12501	16336	0	5946	16148	710	723	0	27.07			
730	8297	8216	8157	2411	12521	12500	16335	0	5942	16374	729	749	0	27.07			
731	8298	8216	8156	2411	12525	12502	16333	0	5952	16382	740	763	0	27.07			
732	8297	8216	8156	2411	12524	12501	16335	0	5944	16382	746	772	0	27.07			
733	8298	8217	8156	2411	12521	12508	16336	0	5947	16382	748	776	0	27.07			
734	8298	8217	8156	2411	12524	12503	16335	0	5954	16382	748	777	0	27.07			
735	8297	8217	8157	2411	12521	12500	16335	0	5947	16335	748	777	0	27.07			
736	8297	8216	8156	2412	12522	12502	16336	0	5948	16208	746	773	0	27.07			
737	8297	8216	8156	2412	12522	12503	16336	0	5947	15781	739	761	0	27.07			
738	8296	8216	8156	2410	12523	12500	16335	0	5948	15295	726	744	0	27.07			
739	8296	8216	8156	2412	12522	12500	16331	0	5947	14836	709	724	0	27.07			
740	8296	8216	8156	2411	12524	12502	16334	0	5948	14460	690	703	0	27.07			
741	8297	8215	8157	2411	12523	12501	16335	0	5946	14365	678	689	0	27.07			
742	8296	8216	8158	2413	12523	12504	16335	0	5947	14387	670	679	0	27.07			
743	8296	8216	8157	2411	12524	12501	16335	0	5946	14714	672	681	0	27.07			
744	8296	8216	8158	2411	12524	12502	16336	0	5949	15196	682	692	0	27.07			
745	8298	8216	8158	2411	12524	12502	16337	0	5952	15869	701	714	0	27.07			
746	8296	8215	8158	2411	12523	12502	16336	0	5948	16333	723	740	0	27.07			
747	8297	8215	8158	2412	12525	12503	16337	0	5946	16382	736	758	0	27.07			
748	8297	8216	8158	2412	12524	12503	16337	0	5950	16382	744	769	0	27.07			
749	8296	8215	8158	2411	12523	12503	16337	0	5943	16382	747	775	0	27.07			
750	8296	8214	8158	2412	12523	12503	16335	0	5945	16382	749	778	0	27.07			
751	8297	8215	8158	2411	12523	12504	16336	0	5947	16372	748	778	0	27.07			
752	8296	8215	8158	2411	12524	12503	16337	0	5946	16303	747	776	0	27.07			
753	8297	8216	8158	2411	12524	12506	16333	0	5946	16106	744	770	0	27.07			
754	8296	8217	8157	2413	12525	12503	16337	0	5943	15585	735	756	0	27.07			
755	8297	8216	8158	2412	12522	12500	16335	0	5946	15110	720	737	0	27.07			
756	8296	8217	8158	2411	12525	12504	16338	0	5942	14599	700	713	0	27.07			
757	8297	8216	8157	2412	12526	12513	16338	0	5946	14261	682	692	0	27.07			
758	8296	8217	8158	2411	12525	12506	16337	0	5944	14181	667	678	0	27.07			
759	8296	8216	8157	2412	12523	12503	16336	0	5949	14305	662	672	0	27.07			
760	8296	8215	8157	2412	12522	12501	16335	0	5946	14727	667	677	0	27.07			
761	8297	8217	8156	2412	12523	12504	16336	0	5943	15251	678	690	0	27.07			
762	8297	8218	8156	2411	12524	12504	16336	0	5943	16006	702	717	0	27.07			
763	8298	8217	8157	2411	12524	12504	16337	0	5944	16354	724	743	0	27.07			
764	8297	8218	8156	2411	12521	12503	16334	0	5944	16382	737	760	0	27.07			
765	8298	8217	8156	2411	12521	12501	16335	0	5948	16381	744	770	0	27.07			
766	8296	8218	8156	2412	12522	12504	16337	0	5942	16381	747	774	0	27.07			
767	8297	8217	8156	2412	12523	12505	16337	0	5941	16381	749	778	0	27.07			
768	8296	8217	8157	2411	12524	12504	16336	0	5937	16352	748	777	0	27.07			
769	8298	8218	8156	2412	12525	12505	16337	0	5942	16238	746	774	0	27.07			
770	8296	8217	8156	2412	12525	12505	16334	0	5940	15911	742	765	0	27.07			
771	8297	8218	8157	2411	12524	12506	16337	0	5943	15382	731	749	0	27.07			
772	8297	8217	8157	2412	12528	12505	16337	0	5943	14894	714	728	0	27.07			
773	8297	8217	8157	2412	12523	12504	16337	0	5944	14413	692	704	0	27.07			
774	8297	8217	8158	2412	12526	12505	16338	0	5943	14179	675	686	0	27.07			
775	8297	8217	8158	2413	12524	12505	16337	0	5942	14145	663	674	0	27.07			
776	8297	8217	8158	2411	12524	12517	16337	0	5941	14360	661	669	0	27.07			
777	8297	8217	8158	2412	12523	12506	16337	0	5953	14807	668	677	0	27.07			
778	8296	8216	8158	2410	12524	12505	16337	0	5941	15401	683	694	0	27.07			
779	8297	8217	8157	2411	12523	12505	16336	0	5940	16158	709	723	0	27.07			
780	8296	8216	8158	2413	12524	12505	16336	0	5944	16372	727	747	0	27.07			
781	8297	8216	8158	2412	12524	12505	16335	0	5938	16378	739	763	0	27.07			
782	8296	8216	8157	2411	12522	12505	16335	0	5941	16379	744	772	0	27.07			
783	8297	8215	8158	2413	12522	12505	16335	0	5944	16379	746	775	0	27.07			
784	8297	8214	8158	2411	12522	12504	16334	0	5938	16380	747	779	0	27.07			
785	8297	8214	8158	2413	12532	12505	16335	0	5942	16328	747	777	0	27.07			
786	8296	8214	8157	2412	12524	12504	16336	0	5941	16173	745	772	0	27.07			
787	8297	8214	8157	2411	12525	12507	16337	0	5940	15708	738	760	0	27.07			
788	8296	8214	8157	2412	12525	12506	16337	0	5943	15162	722	741	0	27.07			
789	8296	8215	8157	2411	12522	12504	16336	0	5944	14668	704	718	0	27.07			
790	8296	8215	8157	2411	12523	12506	16332	0	5944	14289	683	696	0	27.07			
791	8297	8215	8156	2412	12525	12504	16336	0	5941	14160	668	680	0	27.07			
792	8296	8215	8156	2412	12524	12506	16336	0	5944	14175	659	670	0	27.07			
793	8297	8215	8156	2411	12532	12506	16336	0	5946	14519	660	671	0	27.07			
794	8296	8215	8156	2411	12524	12505	16336	0	5942	15006	671	682	0	27.07			
795	8297	8215	8157	2412	12528	12504	16336	0	5939	15706	692	705	0	27.07			
796	8296	8215	8156	2412	12522	12506	16336	0	5938	16281	716	733	0	27.07			
797	8297	8216	8156	2411	12530	12507	16335	0	5941	16378	732	754	0	27.07			
798	8296	8216	8158	2412	12533	12506	16336	0	5942	16377	740	766	0	27.07			
799	8296	8216	8157	2413	12523	12507	16336	0	5941	16377	745	773	0	27.07			
800	8297	8216	8157	2410	12524	12507	16336	0	5941	16378	747	776	0	27.07			
801	8297	8216	8157	2412	12522	12507	16336	0	5948	16365	747	777	0	27.07			
802	8297	8216	8157	2412	12521	12506	16335	0	5944	16277	745	775	0	27.07			
803	8297	8216	8158	2413	12522	12509	16336	0	5941	16069	743	770	0	27.07			
804	8297	8217	8157	2412	12523	12507	16336	0	5944	15529	735	754	0	27.07			
805	8297	8217	8158	2411	12522	12505	16336	0	5940	15035	719	735	0	27.07			
806	8297	8217	8157	2413	12523	12518	16337	0	5943	14527	698	711	0	27.07			
807	8297	8217	8157	2413	12523	12508	16337	0	5940	14188	679	690	0	27.07			
808	8296	8217	8158	2411	12522	12508	16336	0	5942	14135	664	675	0	27.07			
809	8297	8218	8158	2412	12521	12507	16336	0	5944	14272	658	669	0	27.07			
810	8296	8218	8158	2412	12523	12507	16336	0	5938	14677	664	674	0	27.07			
811	8297	8218	8157	2411	12522	12508	16337	0	5940	15190	676	687	0	27.07			
812	8297	8218	8157	2413	12533	12509	16337	0	5944	15944	699	713	0	27.07			
813	8296	8217	8158	2413	12524	12509	16334	0	5938	16340	722	740	0	27.07			
814	8297	8217	8157	2412	12525	12508	16336	0	5942	16377	735	759	0	27.07			
815	8297	8218	8157	2413	12523	12508	16337	0	5947	16376	742	769	0	27.07			
816	8296	8217	8156	2413	12522	12508	16337	0	5944	16376	745	773	0	27.07			
817	8297	8218	8156	2413	12523	12508	16337	0	5942	16377	746	776	0	27.07			
818	8296	8218	8157	2413	12526	12506	16337	0	5944	16338	746	776	0	27.07			
819	8297	8216	8157	2410	12523	12508	16337	0	5943	16226	745	773	0	27.07			
820	8296	8216	8157	2411	12524	12509	16334	0	5944	15896	741	764	0	27.07			
821	8297	8215	8157	2412	12523	12508	16334	0	5939	15335	728	747	0	27.07			
822	8296	8216	8157	2412	12523	12509	16336	0	5946	14824	710	725	0	27.07			
823	8297	8216	8157	2410	12524	12509	16336	0	5940	14348	690	702	0	27.07			
824	8297	8216	8157	2410	12524	12509	16337	0	5941	14158	671	684	0	27.07			
825	8297	8215	8156	2412	12524	12509	16336	0	5942	14121	661	672	0	27.07			
826	8296	8216	8157	2414	12522	12507	16335	0	5941	14372	659	669	0	27.07			
827	8297	8215	8158	2412	12522	12507	16335	0	5940	14834	667	677	0	27.07			
828	8295	8215	8158	2412	12524	12509	16335	0	5941	15416	684	694	0	27.07			
829	8297	8215	8157	2412	12525	12510	16337	0	5939	16149	709	723	0	27.07			
830	8296	8215	8158	2414	12523	12508	16336	0	5946	16369	727	747	0	27.07			
831	8297	8215	8158	2412	12525	12510	16336	0	5937	16374	739	762	0	27.07			
832	8296	8216	8157	2411	12523	12510	16336	0	5939	16374	746	771	0	27.07			
833	8297	8215	8158	2410	12523	12510	16335	0	5949	16374	747	775	0	27.07			
834	8297	8216	8157	2412	12523	12510	16337	0	5940	16375	748	776	0	27.07			
835	8297	8216	8157	2412	12523	12507	16336	0	5940	16309	747	776	0	27.07			
836	8297	8216	8158	2411	12524	12509	16336	0	5943	16160	744	772	0	27.07			
837	8297	8217	8158	2412	12523	12508	16335	0	5939	15698	737	759	0	27.07			
838	8296	8217	8158	2412	12523	12508	16335	0	5940	15178	723	741	0	27.07			
839	8297	8216	8157	2411	12523	12509	16335	1	5941	14671	704	718	0	27.07			
840	8297	8217	8157	2413	12522	12513	16335	1	5947	14289	684	696	0	27.07			
841	8298	8217	8157	2413	12522	12509	16335	0	5940	14181	669	681	0	27.07			
842	8297	8217	8157	2412	12523	12510	16335	0	5940	14230	660	672	0	27.07			
843	8298	8217	8158	2412	12525	12509	16336	0	5943	14574	662	674	0	27.07			
844	8297	8217	8157	2412	12523	12510	16336	0	5939	15035	674	684	0	27.07			
845	8297	8217	8157	2412	12522	12509	16335	1	5941	15747	694	708	0	27.07			
846	8296	8217	8157	2411	12520	12512	16335	3	5953	16296	718	736	0	27.07			
847	8297	8218	8156	2412	12522	12508	16335	1	5937	16373	734	755	0	27.07			
848	8298	8217	8156	2412	12523	12510	16336	1	5940	16372	743	767	0	27.07			
849	8298	8218	8157	2412	12525	12510	16338	0	5940	16372	746	773	0	27.07			
850	8297	8217	8157	2412	12524	12513	16339	3	5941	16373	748	776	0	27.07			
851	8297	8217	8157	2412	12525	12511	16338	1	5942	16352	748	777	0	27.07			
852	8297	8217	8157	2412	12523	12510	16336	2	5940	16249	746	775	0	27.07			
853	8297	8218	8157	2413	12523	12510	16336	2	5940	16008	743	767	0	27.07			
854	8297	8217	8157	2412	12523	12510	16336	4	5945	15466	733	753	0	27.07			
855	8297	8216	8157	2414	12522	12509	16333	2	5941	14961	716	732	0	27.07			
856	8297	8216	8157	2411	12522	12510	16336	3	5939	14440	695	707	0	27.07			
857	8296	8216	8158	2413	12524	12511	16334	2	5946	14113	675	687	0	27.07			
858	8297	8215	8158	2413	12521	12509	16335	2	5940	14034	660	672	0	27.07			
859	8299	8216	8158	2413	12523	12508	16335	2	5943	14158	655	665	0	27.07			
860	8297	8216	8157	2412	12520	12510	16335	5	5946	14580	659	668	0	27.07			
861	8298	8216	8157	2411	12522	12510	16336	3	5943	15073	672	681	0	27.07			
862	8297	8216	8157	2412	12521	12513	16336	5	5943	15846	695	707	0	27.07			
863	8297	8215	8158	2413	12521	12511	16336	4	5940	16315	718	736	0	27.07			
864	8297	8216	8157	2412	12522	12509	16335	2	5943	16370	734	755	0	27.07			
865	8297	8216	8158	2414	12523	12510	16335	2	5939	16368	741	766	0	27.07			
866	8297	8216	8157	2412	12520	12510	16335	5	5940	16369	745	772	0	27.07			
867	8297	8216	8157	2412	12523	12512	16337	3	5942	16371	746	775	0	27.07			
868	8298	8217	8158	2412	12523	12510	16338	4	5939	16319	746	775	0	27.07			
869	8297	8216	8156	2411	12522	12511	16332	4	5943	16187	745	772	0	27.07			
870	8296	8216	8157	2412	12523	12511	16338	2	5941	15793	739	761	0	27.07			
871	8297	8216	8156	2414	12523	12512	16338	3	5940	15219	724	743	0	27.07			
872	8296	8216	8157	2413	12522	12512	16337	2	5942	14719	705	720	0	27.07			
873	8296	8216	8157	2412	12523	12511	16337	4	5943	14233	683	696	0	27.07			
874	8297	8216	8157	2412	12522	12510	16336	3	5943	14041	666	678	0	27.07			
875	8297	8215	8157	2412	12528	12510	16337	6	5944	14000	655	664	0	27.07			
876	8296	8216	8158	2412	12525	12515	16338	4	5940	14204	652	660	0	27.07			
877	8297	8216	8158	2413	12526	12510	16337	5	5941	14644	659	668	0	27.07			
878	8297	8215	8157	2414	12520	12509	16335	4	5942	15264	675	686	0	27.07			
879	8297	8216	8158	2412	12519	12512	16335	7	5937	16041	701	714	0	27.07			
880	8298	8216	8157	2413	12520	12511	16335	2	5941	16356	723	741	0	27.07			
881	8297	8216	8157	2412	12521	12511	16336	3	5954	16367	736	758	0	27.07			
882	8296	8216	8157	2412	12522	12512	16336	4	5940	16366	743	768	0	27.07			
883	8297	8216	8157	2411	12522	12511	16337	3	5942	16367	745	772	0	27.07			
884	8297	8216	8157	2410	12523	12512	16337	2	5941	16367	747	776	0	27.07			
885	8297	8216	8157	2412	12525	12513	16338	4	5951	16270	746	773	0	27.07			
886	8297	8216	8157	2413	12524	12512	16338	4	5945	16054	743	767	0	27.07			
887	8296	8216	8158	2414	12522	12512	16336	0	5943	15559	735	755	0	27.07			
888	8298	8216	8158	2414	12524	12512	16336	3	5944	15042	719	735	0	27.07			
889	8297	8216	8157	2413	12521	12512	16336	1	5945	14531	698	711	0	27.07			
890	8296	8216	8157	2411	12523	12514	16337	3	5946	14135	677	688	0	27.07			
891	8298	8217	8157	2411	12524	12512	16339	0	5944	13970	661	670	0	27.07			
892	8297	8217	8157	2412	12525	12513	16337	2	5945	13981	651	659	0	27.07			
893	8297	8217	8157	2413	12523	12513	16336	3	5943	14308	651	661	0	27.07			
894	8297	8217	8157	2412	12520	12513	16336	1	5946	14773	661	670	0	27.07			
895	8297	8217	8157	2411	12524	12511	16333	3	5941	15451	681	690	0	27.07			
896	8297	8217	8157	2412	12523	12512	16336	1	5943	16146	706	720	0	27.07			
897	8297	8217	8157	2412	12521	12512	16337	2	5943	16362	726	745	0	27.07			
898	8298	8218	8157	2411	12526	12513	16337	3	5940	16363	738	760	0	27.07			
899	8297	8217	8157	2411	12524	12514	16338	1	5943	16364	744	768	0	27.07			
900	8297	8218	8157	2414	12523	12516	16334	3	5944	16365	746	773	0	27.07			
901	8297	8218	8157	2412	12521	12513	16336	1	5944	16343	746	774	0	27.07			
902	8296	8217	8157	2413	12522	12514	16336	2	5945	16224	746	772	0	27.07			
903	8298	8217	8157	2412	12520	12512	16334	2	5942	15971	743	766	0	27.07			
904	8296	8217	8158	2412	12521	12512	16335	1	5942	15416	732	749	0	27.07			
905	8296	8217	8157	2413	12522	12514	16336	2	5944	14882	714	727	0	27.07			
906	8296	8217	8157	2412	12522	12514	16336	2	5946	14361	693	703	0	27.07			
907	8297	8216	8157	2411	12519	12511	16334	2	5944	14060	672	683	0	27.07			
908	8297	8216	8157	2412	12522	12513	16332	3	5947	13982	658	667	0	27.07			
909	8297	8216	8157	2412	12521	12511	16334	0	5952	14116	652	660	0	27.07			
910	8296	8215	8158	2412	12520	12513	16335	2	5939	14536	656	665	0	27.07			
911	8297	8215	8158	2414	12520	12512	16331	1	5941	15085	669	679	0	27.07			
912	8296	8215	8157	2413	12521	12519	16336	1	5947	15848	694	705	0	27.07			
913	8297	8215	8158	2412	12522	12512	16335	0	5942	16315	718	735	0	27.07			
914	8297	8216	8157	2412	12520	12512	16335	0	5944	16361	732	754	0	27.07			
915	8297	8216	8157	2412	12521	12513	16337	0	5944	16360	740	765	0	27.07			
916	8296	8215	8157	2412	12530	12513	16338	0	5950	16361	743	771	0	27.07			
917	8296	8216	8157	2414	12524	12512	16335	1	5943	16363	746	775	0	27.07			
918	8297	8216	8157	2413	12523	12514	16336	1	5947	16304	745	773	0	27.07			
919	8297	8216	8157	2412	12524	12515	16337	0	5956	16132	744	769	0	27.07			
920	8297	8216	8157	2412	12528	12514	16335	1	5939	15699	737	757	0	27.07			
921	8296	8216	8157	2413	12521	12515	16336	0	5946	15108	721	737	0	27.07			
922	8297	8216	8157	2411	12523	12515	16337	1	5952	14562	700	713	0	27.07			
923	8297	8216	8157	2412	12521	12516	16336	0	5943	14091	677	690	0	27.07			
924	8297	8216	8157	2412	12523	12517	16338	0	5944	13872	660	669	0	27.07			
925	8297	8216	8158	2412	12522	12512	16336	0	5942	13840	648	656	0	27.07			
926	8296	8217	8158	2412	12522	12515	16337	0	5948	14071	643	652	0	27.07			
927	8297	8217	8157	2413	12528	12513	16334	0	5941	14531	651	660	0	27.07			
928	8297	8217	8157	2412	12521	12512	16335	1	5942	15127	667	676	0	27.07			
929	8298	8216	8158	2414	12521	12513	16337	1	5940	15920	693	705	0	27.07			
930	8296	8216	8158	2412	12524	12522	16338	1	5951	16315	717	733	0	27.07			
931	8297	8216	8157	2414	12531	12516	16337	0	5942	16358	732	753	0	27.07			
932	8296	8217	8158	2411	12521	12513	16336	0	5942	16357	740	765	0	27.07			
933	8297	8217	8157	2412	12521	12514	16332	0	5939	16358	743	771	0	27.07			
934	8297	8217	8157	2413	12522	12516	16337	0	5941	16357	745	773	0	27.07			
935	8297	8217	8158	2413	12523	12514	16337	0	5945	16231	744	771	0	27.07			
936	8297	8218	8157	2412	12521	12515	16338	0	5943	15998	742	765	0	27.07			
937	8297	8217	8157	2414	12522	12515	16337	0	5949	15430	732	749	0	27.07			
938	8297	8217	8157	2412	12521	12519	16337	2	5942	14858	713	727	0	27.07			
939	8297	8217	8157	2413	12532	12518	16335	0	5946	14329	691	702	0	27.07			
940	8296	8217	8157	2412	12524	12516	16337	0	5950	13935	668	678	0	27.07			
941	8297	8217	8157	2413	12523	12516	16336	0	5948	13780	652	661	0	27.07			
942	8297	8216	8157	2413	12522	12516	16336	0	5945	13793	642	650	0	27.07			
943	8297	8216	8157	2411	12528	12514	16333	0	5944	14177	642	650	0	27.07			
944	8296	8216	8157	2413	12522	12516	16336	0	5947	14607	652	659	0	27.07			
945	8297	8216	8157	2413	12522	12515	16337	0	5944	15288	670	679	0	27.07			
946	8296	8217	8157	2412	12522	12517	16338	0	5947	16025	697	709	0	27.07			
947	8297	8217	8158	2411	12524	12518	16339	0	5944	16341	720	737	0	27.07			
948	8297	8216	8157	2412	12521	12519	16337	0	5946	16353	734	756	0	27.07			
949	8297	8215	8157	2411	12522	12517	16337	0	5943	16353	740	765	0	27.07			
950	8296	8216	8157	2414	12522	12517	16335	0	5947	16355	743	770	0	27.07			
951	8297	8216	8158	2413	12522	12517	16337	0	5945	16329	744	772	0	27.07			
952	8297	8215	8157	2413	12521	12514	16336	0	5944	16196	744	770	0	27.07			
953	8296	8215	8157	2412	12527	12514	16336	0	5951	15896	739	763	0	27.07			
954	8297	8215	8158	2411	12522	12517	16337	0	5950	15267	726	744	0	27.07			
955	8297	8215	8157	2412	12521	12516	16335	0	5951	14751	707	721	0	27.07			
956	8296	8215	8157	2412	12521	12516	16335	0	5946	14221	685	696	0	27.07			
957	8297	8215	8157	2413	12522	12517	16336	0	5950	13908	664	675	0	27.07			
958	8297	8215	8157	2411	12521	12516	16335	0	5948	13851	650	659	0	27.07			
959	8296	8215	8157	2413	12532	12516	16337	0	5946	13945	644	652	0	27.07			
960	8297	8215	8157	2412	12524	12516	16334	0	5953	14336	648	655	0	27.07			
961	8296	8216	8157	2412	12521	12516	16335	0	5947	14859	660	668	0	27.07			
962	8297	8216	8157	2412	12518	12514	16335	0	5947	15683	685	695	0	27.07			
963	8297	8216	8157	2413	12520	12513	16331	0	5953	16258	711	725	0	27.07			
964	8297	8216	8157	2413	12522	12519	16337	0	5946	16351	728	747	0	27.07			
965	8297	8216	8157	2413	12521	12518	16337	0	5948	16350	738	760	0	27.07			
966	8297	8217	8157	2414	12520	12516	16335	0	5948	16350	743	769	0	27.07			
967	8297	8217	8157	2413	12522	12517	16336	0	5946	16352	745	772	0	27.07			
968	8297	8216	8157	2412	12521	12516	16336	0	5947	16289	744	771	0	27.07			
969	8297	8216	8157	2414	12521	12517	16335	0	5943	16101	743	768	0	27.07			
970	8298	8216	8157	2413	12521	12518	16337	0	5948	15650	735	755	0	27.07			
971	8297	8217	8157	2413	12522	12518	16338	0	5947	15050	719	734	0	27.07			
972	8296	8216	8157	2411	12522	12517	16337	0	5947	14504	698	711	0	27.07			
973	8297	8216	8157	2413	12520	12517	16336	0	5944	14047	675	686	0	27.07			
974	8297	8217	8157	2411	12522	12516	16338	0	5946	13841	657	666	0	27.07			
975	8296	8216	8158	2413	12522	12519	16338	0	5951	13780	644	652	0	27.07			
976	8296	8217	8157	2413	12523	12518	16337	0	5949	14006	641	648	0	27.07			
977	8297	8217	8157	2413	12522	12526	16336	0	5947	14459	648	656	0	27.07			
978	8297	8217	8157	2413	12522	12516	16336	0	5948	15067	665	673	0	27.07			
979	8297	8217	8157	2412	12523	12518	16338	0	5946	15868	691	701	0	27.07			
980	8297	8217	8158	2411	12520	12519	16337	0	5946	16306	715	731	0	27.07			
981	8297	8217	8157	2412	12522	12518	16335	0	5945	16348	731	752	0	27.07			
982	8296	8216	8157	2414	12521	12517	16336	0	5946	16348	739	763	0	27.07			
983	8297	8217	8157	2412	12521	12515	16335	0	5947	16348	742	769	0	27.07			
984	8297	8216	8157	2412	12520	12518	16336	0	5948	16349	744	771	0	27.07			
985	8297	8217	8157	2412	12523	12519	16337	0	5948	16220	743	770	0	27.07			
986	8296	8216	8157	2413	12523	12519	16337	0	5946	15972	741	763	0	27.07			
987	8296	8216	8157	2412	12524	12519	16337	0	5950	15393	731	747	0	27.07			
988	8297	8216	8157	2412	12521	12519	16337	0	5949	14844	712	726	0	27.07			
989	8297	8217	8157	2414	12522	12517	16333	0	5948	14303	689	700	0	27.07			
990	8297	8216	8158	2412	12523	12518	16337	0	5950	13905	667	677	0	27.07			
991	8297	8216	8157	2413	12521	12518	16336	0	5946	13781	651	660	0	27.07			
992	8297	8216	8157	2413	12521	12516	16335	0	5948	13819	642	649	0	27.07			
993	8296	8215	8157	2412	12520	12517	16334	0	5946	14157	642	649	0	27.07			
994	8298	8215	8157	2413	12521	12517	16336	0	5946	14616	652	658	0	27.07			
995	8297	8216	8157	2414	12521	12519	16337	0	5943	15312	671	680	0	27.07			
996	8296	8216	8158	2413	12522	12518	16336	0	5948	16058	698	711	0	27.07			
997	8297	8216	8157	2412	12523	12520	16337	0	5948	16339	720	737	0	27.07			
998	8297	8216	8157	2413	12523	12519	16337	0	5949	16341	734	754	0	27.07			
999	8297	8216	8157	2413	12521	12519	16336	0	5944	16341	740	764	0	27.07			
1000	8297	8216	8158	2413	12521	12519	16334	0	5947	16342	744	769	0	27.07			
1001	8297	8217	8157	2410	12521	12520	16337	0	5946	16313	744	770	0	27.07			
1002	8298	8216	8157	2413	12523	12517	16336	0	5944	16149	743	768	0	27.07			
1003	8298	8217	8157	2413	12521	12517	16335	0	5944	15834	739	760	0	27.07			
