Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
664	8296	8217	8157	6721	12505	12545	16336	6774	0	16368	1143	747	0	27.05			
665	8296	8216	8157	6720	12508	12540	16335	6775	0	16368	1146	754	0	27.05			
666	8295	8216	8157	6720	12504	12548	16335	6780	0	16369	1148	757	0	27.05			
667	8297	8216	8158	6721	12505	12541	16335	6771	0	16323	1148	756	0	27.05			
668	8297	8215	8158	6719	12506	12543	16335	6775	0	16197	1146	753	0	27.05			
669	8297	8216	8158	6720	12507	12541	16336	6775	0	15870	1142	744	0	27.05			
670	8297	8215	8158	6721	12505	12541	16336	6775	0	15382	1131	729	0	27.05			
671	8297	8214	8158	6721	12506	12541	16336	6781	0	14926	1115	709	0	27.05			
672	8297	8215	8158	6720	12517	12542	16337	6778	0	14468	1095	686	0	27.05			
673	8298	8215	8158	6720	12507	12544	16333	6781	0	14263	1078	669	0	27.05			
674	8296	8214	8157	6719	12508	12541	16337	6777	0	14259	1067	658	0	27.05			
675	8297	8214	8157	6721	12504	12540	16333	6785	0	14525	1066	657	0	27.05			
676	8296	8215	8157	6720	12507	12544	16336	6778	0	14976	1073	665	0	27.05			
677	8298	8215	8157	6720	12509	12550	16336	6777	0	15546	1092	683	0	27.05			
678	8297	8216	8156	6719	12505	12542	16336	6775	0	16177	1115	708	0	27.05			
679	8296	8216	8156	6720	12506	12541	16336	6775	0	16365	1132	731	0	27.05			
680	8295	8217	8157	6721	12506	12540	16336	6778	0	16365	1143	745	0	27.05			
681	8297	8217	8157	6720	12509	12541	16335	6773	0	16364	1147	753	0	27.05			
682	8295	8217	8156	6720	12505	12541	16334	6774	0	16366	1150	758	0	27.05			
683	8296	8217	8157	6719	12505	12542	16335	6773	0	16367	1149	759	0	27.05			
684	8296	8216	8156	6718	12507	12542	16336	6776	0	16279	1148	757	0	27.05			
685	8297	8216	8156	6720	12506	12542	16335	6774	0	16110	1146	753	0	27.05			
686	8296	8216	8156	6721	12506	12540	16331	6774	0	15681	1138	740	0	27.05			
687	8297	8216	8157	6719	12506	12539	16335	6776	0	15178	1123	722	0	27.05			
688	8297	8216	8157	6720	12506	12540	16336	6774	0	14718	1105	700	0	27.05			
689	8298	8216	8157	6721	12507	12540	16335	6774	0	14332	1086	678	0	27.05			
690	8297	8215	8157	6719	12505	12542	16337	6777	0	14181	1071	663	0	27.05			
691	8297	8216	8158	6720	12507	12542	16336	6773	0	14226	1061	653	0	27.05			
692	8297	8216	8158	6719	12505	12541	16336	6772	0	14563	1063	655	0	27.05			
693	8298	8216	8158	6721	12506	12541	16336	6774	0	15051	1073	665	0	27.05			
694	8297	8216	8157	6721	12507	12540	16337	6772	0	15718	1094	686	0	27.05			
695	8297	8216	8158	6718	12508	12538	16337	6779	0	16242	1118	713	0	27.05			
696	8296	8217	8158	6721	12509	12541	16337	6775	0	16363	1133	734	0	27.05			
697	8296	8216	8157	6721	12507	12541	16336	6776	0	16361	1142	746	0	27.05			
698	8297	8217	8158	6720	12507	12541	16336	6774	0	16361	1146	753	0	27.05			
699	8296	8217	8158	6720	12507	12541	16335	6779	0	16362	1148	756	0	27.05			
700	8297	8217	8157	6720	12509	12551	16336	6772	0	16349	1149	757	0	27.05			
701	8297	8217	8157	6718	12509	12543	16337	6778	0	16212	1147	754	0	27.05			
702	8297	8216	8157	6720	12507	12541	16337	6773	0	15977	1144	748	0	27.05			
703	8296	8217	8156	6720	12506	12539	16336	6773	0	15474	1134	733	0	27.05			
704	8297	8217	8156	6721	12507	12539	16335	6771	0	15018	1118	715	0	27.05			
705	8297	8216	8156	6721	12507	12541	16335	6778	0	14541	1099	691	0	27.05			
706	8297	8215	8157	6720	12506	12540	16336	6779	0	14243	1080	671	0	27.05			
707	8296	8216	8157	6719	12508	12541	16336	6771	0	14200	1066	659	0	27.05			
708	8297	8216	8157	6721	12508	12541	16337	6775	0	14304	1061	651	0	27.05			
709	8297	8215	8157	6720	12518	12542	16336	6774	0	14717	1066	657	0	27.05			
710	8297	8216	8157	6719	12508	12540	16333	6771	0	15227	1077	671	0	27.05			
711	8297	8216	8158	6721	12508	12540	16336	6772	0	15954	1101	695	0	27.05			
712	8296	8216	8157	6721	12510	12543	16337	6772	0	16325	1123	721	0	27.05			
713	8297	8216	8157	6719	12509	12542	16336	6777	0	16359	1137	739	0	27.05			
714	8296	8216	8157	6720	12509	12540	16337	6775	0	16358	1144	749	0	27.05			
715	8297	8216	8156	6721	12506	12543	16336	6773	0	16359	1147	755	0	27.05			
716	8295	8216	8157	6720	12507	12541	16338	6776	0	16360	1148	757	0	27.05			
717	8296	8216	8157	6719	12509	12542	16337	6773	0	16299	1147	756	0	27.05			
718	8296	8216	8157	6720	12510	12543	16338	6775	0	16147	1145	752	0	27.05			
719	8296	8216	8158	6720	12509	12547	16335	6780	0	15817	1141	744	0	27.05			
720	8297	8216	8158	6720	12510	12540	16335	6776	0	15305	1128	726	0	27.05			
721	8297	8215	8157	6719	12508	12541	16336	6773	0	14838	1110	706	0	27.05			
722	8297	8216	8158	6720	12512	12541	16335	6776	0	14372	1090	683	0	27.05			
723	8297	8215	8158	6720	12510	12541	16336	6775	0	14175	1072	665	0	27.05			
724	8297	8215	8158	6722	12509	12541	16337	6774	0	14145	1060	654	0	27.05			
725	8297	8215	8157	6720	12510	12542	16336	6773	0	14378	1058	651	0	27.05			
726	8296	8215	8157	6721	12508	12539	16334	6769	0	14874	1069	660	0	27.05			
727	8297	8216	8158	6721	12513	12541	16335	6773	0	15478	1088	677	0	27.05			
728	8297	8216	8157	6720	12509	12542	16337	6776	0	16128	1112	703	0	27.05			
729	8297	8216	8157	6720	12510	12540	16337	6774	0	16353	1129	726	0	27.05			
730	8297	8216	8157	6719	12511	12539	16336	6775	0	16353	1140	742	0	27.05			
731	8297	8217	8157	6722	12511	12542	16336	6773	0	16353	1146	750	0	27.05			
732	8297	8217	8157	6719	12510	12541	16336	6774	0	16353	1148	756	0	27.05			
733	8296	8217	8156	6721	12509	12540	16335	6775	0	16355	1149	758	0	27.05			
734	8296	8217	8157	6721	12510	12541	16337	6774	0	16262	1148	755	0	27.05			
735	8296	8217	8157	6720	12521	12542	16334	6774	0	16085	1145	750	0	27.05			
736	8295	8217	8157	6720	12511	12537	16337	6776	0	15646	1136	738	0	27.05			
737	8297	8217	8156	6721	12509	12540	16336	6772	0	15175	1122	721	0	27.05			
738	8297	8217	8157	6719	12509	12540	16337	6770	0	14694	1104	699	0	27.05			
739	8296	8217	8158	6722	12510	12540	16334	6772	0	14342	1086	679	0	27.05			
740	8297	8217	8157	6720	12512	12540	16336	6776	0	14238	1071	663	0	27.05			
741	8297	8216	8158	6720	12511	12540	16336	6775	0	14301	1064	655	0	27.05			
742	8297	8216	8157	6720	12520	12541	16336	6772	0	14670	1067	658	0	27.05			
743	8297	8215	8157	6720	12512	12541	16336	6777	0	15172	1078	671	0	27.05			
744	8297	8215	8158	6720	12507	12538	16334	6774	0	15864	1100	693	0	27.05			
745	8297	8216	8157	6719	12510	12540	16336	6776	0	16305	1122	718	0	27.05			
746	8296	8215	8157	6719	12512	12541	16336	6775	0	16351	1137	737	0	27.05			
747	8298	8216	8157	6721	12512	12551	16337	6774	0	16348	1143	748	0	27.05			
748	8297	8215	8157	6720	12516	12540	16336	6774	0	16349	1148	753	0	27.05			
749	8297	8217	8157	6721	12512	12540	16336	6776	0	16350	1149	757	0	27.05			
750	8297	8216	8158	6720	12512	12540	16337	6775	0	16325	1148	757	0	27.05			
751	8297	8216	8158	6719	12511	12539	16335	6773	0	16197	1146	755	0	27.05			
752	8296	8216	8157	6721	12511	12541	16336	6770	0	15931	1143	747	0	27.05			
753	8296	8216	8157	6720	12509	12540	16335	6770	0	15393	1133	731	0	27.05			
754	8297	8216	8158	6720	12513	12540	16335	6774	0	14929	1114	711	0	27.05			
755	8296	8216	8157	6720	12511	12541	16336	6775	0	14419	1093	686	0	27.05			
756	8296	8215	8157	6720	12512	12542	16333	6774	0	14108	1073	666	0	27.05			
757	8296	8215	8157	6720	12512	12541	16336	6775	0	14038	1060	652	0	27.05			
758	8296	8216	8157	6721	12522	12540	16336	6770	0	14175	1053	645	0	27.05			
759	8296	8215	8157	6720	12512	12539	16336	6773	0	14597	1059	651	0	27.05			
760	8297	8215	8157	6721	12513	12540	16335	6778	0	15069	1071	662	0	27.05			
761	8296	8215	8156	6720	12513	12540	16337	6773	0	15812	1095	686	0	27.05			
762	8297	8215	8157	6719	12512	12539	16336	6778	0	16275	1117	714	0	27.05			
763	8297	8216	8157	6721	12513	12541	16336	6770	0	16347	1134	733	0	27.05			
764	8297	8216	8157	6720	12510	12538	16335	6771	0	16344	1141	745	0	27.05			
765	8297	8216	8157	6721	12510	12546	16336	6774	0	16346	1145	750	0	27.05			
766	8295	8216	8157	6720	12511	12540	16335	6771	0	16348	1146	754	0	27.05			
767	8297	8216	8157	6720	12513	12540	16337	6774	0	16277	1146	753	0	27.05			
768	8296	8217	8157	6720	12513	12541	16338	6771	0	16112	1144	750	0	27.05			
769	8297	8217	8157	6720	12512	12538	16336	6770	0	15738	1138	740	0	27.05			
770	8297	8216	8157	6722	12513	12541	16337	6773	0	15168	1122	721	0	27.05			
771	8296	8217	8157	6721	12513	12541	16336	6772	0	14695	1103	699	0	27.05			
772	8296	8217	8157	6720	12514	12541	16337	6771	0	14211	1083	676	0	27.05			
773	8296	8216	8157	6720	12513	12541	16336	6770	0	14011	1065	657	0	27.05			
774	8297	8216	8158	6719	12512	12540	16336	6770	0	13996	1054	646	0	27.05			
775	8296	8216	8158	6720	12512	12543	16335	6769	0	14243	1050	643	0	27.05			
776	8296	8216	8157	6720	12513	12541	16335	6769	0	14694	1059	650	0	27.05			
777	8298	8216	8158	6720	12513	12540	16335	6766	0	15298	1075	668	0	27.05			
778	8297	8216	8158	6720	12515	12538	16335	6769	0	16031	1101	695	0	27.05			
779	8297	8215	8158	6723	12514	12541	16337	6774	0	16329	1122	720	0	27.05			
780	8297	8217	8157	6720	12514	12540	16336	6766	0	16339	1136	737	0	27.05			
781	8298	8216	8157	6720	12514	12542	16337	6769	0	16337	1142	748	0	27.05			
782	8298	8216	8157	6719	12513	12540	16335	6774	1	16339	1146	753	0	27.05			
783	8297	8216	8157	6719	12511	12540	16334	6767	0	16342	1147	755	0	27.05			
784	8297	8216	8157	6720	12515	12539	16336	6768	3	16237	1146	755	0	27.05			
785	8297	8216	8155	6720	12514	12539	16335	6767	0	16036	1143	748	0	27.05			
786	8302	8214	8161	6719	12512	12538	16336	6767	0	15564	1135	734	0	27.05			
787	8293	8219	8153	6720	12513	12539	16335	6771	2	15062	1119	716	0	27.05			
788	8298	8213	8160	6720	12515	12537	16336	6768	5	14579	1100	693	0	27.05			
789	8295	8220	8154	6720	12515	12543	16338	6777	1	14162	1079	670	0	27.05			
790	8296	8214	8155	6720	12515	12540	16336	6771	3	14058	1063	656	0	27.05			
791	8297	8217	8158	6721	12513	12538	16336	6772	5	14119	1053	647	0	27.05			
792	8295	8217	8156	6719	12514	12541	16336	6774	4	14450	1058	647	0	27.05			
793	8298	8215	8156	6721	12514	12538	16335	6770	6	14920	1067	658	0	27.05			
794	8296	8217	8155	6719	12515	12541	16338	6772	8	15590	1088	677	0	27.05			
795	8297	8214	8157	6719	12515	12541	16338	6770	9	16168	1112	705	0	27.05			
796	8296	8216	8155	6721	12511	12541	16335	6772	10	16336	1129	727	0	27.05			
797	8298	8214	8158	6720	12514	12548	16336	6777	12	16332	1140	741	0	27.05			
798	8297	8216	8156	6720	12523	12542	16336	6776	9	16332	1144	748	0	27.05			
799	8296	8215	8155	6720	12516	12540	16336	6775	12	16334	1146	753	0	27.05			
800	8297	8215	8157	6720	12514	12538	16335	6771	12	16330	1146	755	0	27.05			
801	8296	8217	8156	6719	12514	12538	16335	6771	16	16187	1146	753	0	27.05			
802	8296	8216	8156	6720	12516	12538	16336	6773	14	15918	1142	744	0	27.05			
803	8298	8216	8158	6720	12514	12540	16337	6775	15	15356	1131	728	0	27.05			
804	8296	8216	8157	6721	12517	12541	16337	6771	16	14892	1113	708	0	27.05			
805	8296	8217	8157	6719	12517	12540	16337	6775	17	14366	1092	684	0	27.05			
806	8296	8215	8160	6719	12517	12541	16338	6774	15	14067	1071	663	0	27.05			
807	8295	8217	8156	6721	12514	12540	16337	6770	16	13993	1058	649	0	27.05			
808	8298	8216	8159	6720	12515	12542	16335	6773	13	14168	1052	644	0	27.05			
809	8295	8217	8157	6720	12517	12540	16336	6771	15	14604	1058	649	0	27.05			
810	8297	8216	8159	6719	12518	12541	16337	6772	14	15124	1072	662	0	27.05			
811	8297	8216	8158	6720	12516	12541	16337	6770	16	15867	1096	688	0	27.05			
812	8296	8215	8158	6719	12516	12539	16336	6773	12	16300	1118	716	0	27.05			
813	8297	8216	8158	6719	12516	12538	16334	6769	14	16327	1134	735	0	27.05			
814	8296	8217	8158	6721	12514	12539	16335	6771	10	16325	1141	744	0	27.05			
815	8297	8215	8158	6720	12515	12540	16336	6772	10	16327	1145	750	0	27.05			
816	8297	8216	8158	6719	12518	12541	16337	6774	12	16329	1146	753	0	27.05			
817	8297	8216	8158	6720	12517	12541	16337	6771	9	16248	1146	752	0	27.05			
818	8297	8217	8157	6719	12515	12539	16335	6768	11	16088	1144	750	0	27.05			
819	8296	8217	8157	6719	12516	12541	16337	6770	8	15695	1136	737	0	27.05			
820	8297	8217	8157	6720	12517	12540	16337	6768	8	15137	1121	719	0	27.05			
821	8296	8216	8156	6720	12517	12541	16338	6771	10	14621	1103	696	0	27.05			
822	8296	8216	8155	6721	12516	12540	16337	6770	8	14141	1079	672	0	27.05			
823	8297	8216	8156	6720	12520	12541	16337	6772	5	13937	1061	654	0	27.05			
824	8296	8216	8155	6720	12516	12540	16335	6772	8	13917	1050	641	0	27.05			
825	8297	8216	8156	6720	12520	12541	16336	6772	7	14144	1047	637	0	27.05			
826	8297	8217	8155	6721	12517	12540	16336	6774	6	14613	1055	645	0	27.05			
827	8296	8215	8156	6720	12518	12539	16336	6769	6	15193	1071	662	0	27.05			
828	8296	8216	8156	6719	12516	12540	16336	6768	10	15937	1097	689	0	27.05			
829	8297	8215	8156	6720	12518	12539	16336	6770	5	16301	1119	716	0	27.05			
830	8296	8215	8156	6721	12516	12537	16334	6768	5	16320	1133	734	0	27.05			
831	8296	8215	8157	6720	12517	12539	16334	6770	4	16319	1141	744	0	27.05			
832	8296	8216	8156	6720	12518	12538	16337	6775	4	16321	1143	749	0	27.05			
833	8297	8215	8158	6718	12517	12542	16336	6769	5	16323	1146	752	0	27.05			
834	8297	8216	8157	6719	12519	12539	16338	6777	4	16190	1145	750	0	27.05			
835	8296	8216	8158	6720	12517	12539	16336	6769	4	15960	1142	746	0	27.05			
836	8296	8216	8158	6720	12518	12540	16338	6771	4	15446	1133	730	0	27.05			
837	8296	8216	8158	6720	12518	12537	16335	6771	4	14931	1115	710	0	27.05			
838	8297	8216	8158	6720	12518	12540	16336	6773	6	14430	1094	686	0	27.05			
839	8296	8216	8158	6721	12517	12538	16336	6772	5	14011	1072	663	0	27.05			
840	8296	8216	8159	6720	12527	12539	16336	6772	4	13906	1057	648	0	27.05			
841	8296	8217	8158	6721	12517	12537	16335	6770	5	13971	1047	638	0	27.05			
842	8297	8216	8158	6720	12517	12539	16336	6773	3	14323	1050	640	0	27.05			
843	8297	8216	8158	6719	12527	12540	16336	6771	2	14787	1061	649	0	27.05			
844	8297	8216	8158	6721	12518	12538	16335	6772	1	15497	1082	671	0	27.05			
845	8297	8216	8157	6719	12517	12537	16336	6778	2	16127	1108	700	0	27.05			
846	8297	8216	8157	6719	12518	12539	16335	6775	1	16316	1126	724	0	27.05			
847	8297	8215	8157	6720	12518	12537	16337	6786	1	16316	1138	737	0	27.05			
848	8297	8215	8157	6719	12517	12543	16336	6775	0	16316	1143	745	0	27.05			
849	8297	8215	8157	6719	12517	12539	16335	6770	1	16316	1145	750	0	27.05			
850	8297	8216	8157	6720	12518	12539	16336	6771	1	16309	1145	752	0	27.05			
851	8297	8216	8156	6720	12517	12540	16336	6777	1	16123	1144	748	0	27.05			
852	8296	8215	8156	6719	12519	12539	16336	6773	2	15821	1139	741	0	27.05			
853	8297	8216	8156	6718	12519	12540	16334	6772	1	15225	1123	722	0	27.05			
854	8297	8216	8156	6720	12528	12540	16337	6776	0	14728	1106	701	0	27.05			
855	8297	8216	8156	6719	12518	12538	16337	6774	2	14221	1083	676	0	27.05			
856	8296	8216	8156	6721	12517	12539	16337	6779	1	13931	1063	656	0	27.05			
857	8296	8217	8156	6719	12519	12539	16336	6775	0	13865	1051	642	0	27.05			
858	8297	8217	8156	6720	12520	12539	16336	6771	0	13996	1045	635	0	27.05			
859	8297	8217	8156	6720	12519	12541	16337	6775	0	14399	1050	639	0	27.05			
860	8296	8217	8156	6720	12520	12538	16336	6771	0	14913	1063	652	0	27.05			
861	8297	8217	8157	6719	12518	12537	16336	6772	0	15687	1086	677	0	27.05			
862	8296	8216	8158	6720	12519	12540	16337	6770	0	16205	1111	705	0	27.05			
863	8297	8217	8157	6721	12520	12539	16336	6770	0	16313	1129	727	0	27.05			
864	8297	8216	8158	6721	12522	12543	16337	6774	0	16304	1138	739	0	27.05			
865	8297	8216	8158	6719	12520	12541	16337	6770	0	16306	1142	747	0	27.05			
866	8296	8216	8158	6720	12519	12539	16337	6774	0	16315	1145	751	0	27.05			
867	8297	8216	8158	6720	12520	12540	16337	6774	0	16227	1145	750	0	27.05			
868	8296	8216	8159	6719	12522	12540	16336	6771	0	16046	1142	747	0	27.05			
869	8297	8215	8158	6720	12529	12539	16336	6771	0	15641	1135	735	0	27.05			
870	8297	8216	8158	6719	12520	12539	16337	6772	0	15054	1120	715	0	27.05			
871	8297	8215	8157	6720	12524	12540	16337	6773	0	14540	1099	692	0	27.05			
872	8295	8216	8157	6721	12521	12548	16337	6771	0	14046	1076	667	0	27.05			
873	8296	8216	8157	6720	12520	12538	16335	6770	0	13894	1059	650	0	27.05			
874	8296	8216	8157	6719	12526	12538	16335	6777	0	13876	1047	639	0	27.05			
875	8297	8217	8157	6720	12520	12537	16336	6773	0	14109	1044	635	0	27.05			
876	8296	8216	8157	6719	12521	12538	16337	6774	0	14538	1050	641	0	27.05			
877	8297	8216	8156	6720	12521	12539	16336	6773	0	15131	1067	658	0	27.05			
878	8296	8216	8156	6719	12520	12536	16332	6778	0	15893	1093	685	0	27.05			
879	8296	8216	8156	6720	12521	12538	16336	6770	0	16278	1117	713	0	27.05			
880	8296	8216	8156	6720	12519	12538	16336	6775	0	16298	1132	731	0	27.05			
881	8297	8216	8156	6720	12521	12538	16336	6771	0	16297	1140	741	0	27.05			
882	8296	8215	8156	6720	12518	12538	16335	6777	0	16298	1143	749	0	27.05			
883	8297	8216	8156	6718	12520	12538	16336	6773	0	16302	1145	750	0	27.05			
884	8297	8215	8157	6720	12523	12539	16338	6774	0	16140	1143	748	0	27.05			
885	8298	8215	8157	6720	12524	12541	16338	6774	0	15872	1140	741	0	27.05			
886	8297	8215	8157	6720	12519	12538	16336	6775	0	15364	1129	727	0	27.05			
887	8297	8215	8157	6719	12520	12539	16336	6774	0	14834	1111	705	0	27.05			
888	8297	8216	8157	6719	12519	12538	16334	6773	0	14377	1091	683	0	27.05			
889	8296	8216	8157	6721	12520	12537	16335	6777	0	14017	1069	662	0	27.05			
890	8297	8217	8157	6720	12521	12539	16336	6776	0	13900	1055	646	0	27.05			
891	8297	8217	8158	6719	12530	12539	16337	6774	0	13913	1046	635	0	27.05			
892	8296	8217	8157	6720	12519	12538	16336	6772	0	14245	1046	637	0	27.05			
893	8296	8217	8158	6720	12523	12540	16337	6780	0	14725	1055	647	0	27.05			
894	8297	8217	8158	6720	12524	12540	16338	6772	0	15392	1077	666	0	27.05			
895	8296	8217	8158	6719	12522	12548	16337	6777	0	16027	1103	694	0	27.05			
896	8296	8216	8157	6720	12523	12540	16338	6776	0	16291	1122	720	0	27.05			
897	8297	8216	8157	6719	12522	12546	16336	6776	0	16289	1135	735	0	27.05			
898	8298	8217	8157	6720	12522	12540	16337	6778	0	16289	1141	744	0	27.05			
899	8297	8216	8158	6721	12521	12538	16337	6781	0	16293	1145	749	0	27.05			
900	8297	8216	8157	6720	12522	12539	16338	6775	0	16267	1145	750	0	27.05			
901	8297	8216	8157	6719	12522	12539	16336	6776	0	16082	1143	748	0	27.05			
902	8296	8215	8158	6721	12522	12539	16337	6779	0	15741	1137	738	0	27.05			
903	8297	8215	8157	6718	12522	12540	16336	6776	0	15144	1122	719	0	27.05			
904	8296	8216	8157	6720	12520	12538	16335	6779	0	14662	1103	697	0	27.05			
905	8296	8216	8157	6720	12521	12539	16335	6774	0	14177	1081	674	0	27.05			
906	8297	8216	8157	6720	12522	12538	16336	6778	0	13858	1061	653	0	27.05			
907	8296	8216	8156	6720	12521	12539	16333	6778	0	13776	1047	637	0	27.05			
908	8297	8216	8156	6720	12522	12541	16335	6779	0	13916	1041	631	0	27.05			
909	8297	8216	8157	6720	12522	12537	16335	6774	0	14326	1045	635	0	27.05			
910	8297	8217	8157	6720	12523	12538	16336	6776	0	14839	1059	647	0	27.05			
911	8297	8216	8157	6720	12524	12538	16337	6775	0	15576	1083	671	0	27.05			
912	8297	8216	8156	6719	12522	12538	16337	6774	0	16145	1108	700	0	27.05			
913	8297	8216	8157	6718	12523	12538	16336	6781	0	16284	1127	724	0	27.05			
914	8296	8216	8157	6720	12521	12539	16335	6775	0	16281	1137	736	0	27.05			
915	8297	8216	8157	6721	12523	12537	16336	6776	0	16282	1141	744	0	27.05			
916	8297	8216	8157	6720	12524	12539	16337	6781	0	16287	1144	748	0	27.05			
917	8297	8216	8156	6719	12522	12537	16335	6776	0	16201	1145	749	0	27.05			
918	8296	8215	8158	6720	12524	12548	16337	6778	0	15991	1142	743	0	27.05			
919	8297	8216	8157	6721	12525	12537	16337	6775	0	15532	1135	731	0	27.05			
920	8297	8215	8157	6719	12521	12537	16336	6776	0	14950	1117	711	0	27.05			
921	8297	8215	8157	6720	12522	12537	16334	6776	0	14472	1096	688	0	27.05			
922	8297	8216	8157	6722	12524	12538	16337	6776	0	13939	1072	662	0	27.05			
923	8296	8215	8157	6722	12533	12536	16336	6775	0	13736	1053	643	0	27.05			
924	8297	8216	8157	6721	12522	12538	16337	6775	0	13703	1041	630	0	27.05			
925	8297	8216	8158	6721	12523	12537	16336	6775	0	13943	1037	628	0	27.05			
926	8295	8216	8158	6722	12524	12544	16336	6779	0	14378	1045	634	0	27.05			
927	8297	8216	8157	6721	12523	12539	16336	6778	0	14972	1061	649	0	27.05			
928	8297	8216	8157	6720	12523	12537	16335	6780	0	15762	1086	677	0	27.05			
929	8297	8216	8157	6720	12525	12546	16337	6779	0	16218	1111	705	0	27.05			
930	8296	8216	8157	6720	12525	12538	16337	6781	0	16275	1129	726	0	27.05			
931	8296	8216	8157	6720	12525	12540	16337	6778	0	16276	1138	737	0	27.05			
932	8297	8216	8157	6721	12523	12538	16334	6776	0	16275	1142	744	0	27.05			
933	8296	8216	8157	6720	12525	12538	16335	6778	0	16279	1143	748	0	27.05			
934	8297	8216	8157	6720	12525	12538	16337	6781	0	16113	1142	746	0	27.05			
935	8296	8216	8157	6720	12522	12538	16335	6774	0	15854	1138	740	0	27.05			
936	8296	8216	8157	6719	12524	12538	16336	6776	0	15304	1127	723	0	27.05			
937	8297	8216	8157	6719	12524	12537	16335	6781	0	14759	1107	702	0	27.05			
938	8297	8216	8157	6720	12524	12536	16335	6777	0	14247	1085	677	0	27.05			
939	8297	8216	8157	6720	12525	12544	16336	6778	0	13834	1062	654	0	27.05			
940	8297	8216	8157	6720	12523	12539	16336	6779	0	13691	1046	636	0	27.05			
941	8297	8216	8157	6720	12524	12537	16336	6778	0	13711	1035	626	0	27.05			
942	8297	8216	8157	6720	12524	12546	16337	6778	0	14030	1035	625	0	27.05			
943	8297	8216	8157	6719	12526	12539	16337	6779	0	14489	1045	634	0	27.05			
944	8296	8217	8157	6720	12531	12537	16335	6775	0	15197	1064	655	0	27.05			
945	8296	8216	8157	6719	12524	12537	16336	6779	0	15921	1091	683	0	27.05			
946	8296	8217	8157	6720	12526	12547	16336	6776	0	16262	1115	711	0	27.05			
947	8297	8216	8157	6720	12526	12538	16337	6781	0	16266	1130	729	0	27.05			
948	8297	8217	8157	6720	12528	12537	16335	6781	0	16266	1138	738	0	27.05			
949	8297	8216	8157	6720	12523	12537	16335	6778	0	16270	1142	745	0	27.05			
950	8297	8217	8157	6721	12523	12536	16335	6776	0	16271	1143	748	0	27.05			
951	8297	8216	8158	6719	12526	12545	16336	6778	0	16051	1142	745	0	27.05			
952	8297	8216	8158	6720	12525	12538	16336	6778	0	15711	1136	735	0	27.05			
953	8297	8216	8157	6719	12525	12537	16336	6776	0	15097	1121	716	0	27.05			
954	8297	8216	8157	6719	12524	12538	16337	6777	0	14582	1101	694	0	27.05			
955	8296	8216	8158	6720	12523	12536	16335	6774	0	14076	1077	670	0	27.05			
956	8296	8216	8157	6721	12525	12537	16335	6775	0	13766	1056	647	0	27.05			
957	8297	8215	8157	6721	12526	12539	16336	6779	0	13674	1042	632	0	27.05			
958	8296	8216	8158	6720	12525	12536	16331	6775	0	13789	1034	625	0	27.05			
959	8296	8216	8158	6721	12525	12542	16336	6776	0	14199	1037	628	0	27.05			
960	8296	8216	8157	6720	12526	12538	16337	6777	0	14710	1051	641	0	27.05			
961	8296	8216	8157	6721	12525	12537	16336	6780	0	15487	1076	666	0	27.05			
962	8296	8216	8156	6720	12527	12536	16335	6778	0	16099	1102	695	0	27.05			
963	8296	8216	8157	6720	12524	12535	16335	6776	0	16260	1123	719	0	27.05			
964	8297	8216	8157	6720	12525	12538	16336	6775	0	16257	1135	733	0	27.05			
965	8297	8217	8157	6721	12525	12535	16336	6780	0	16259	1140	741	0	27.05			
966	8296	8217	8157	6719	12526	12537	16337	6776	0	16263	1143	745	0	27.05			
967	8297	8216	8156	6720	12525	12537	16336	6779	0	16170	1143	745	0	27.05			
968	8296	8216	8157	6720	12528	12539	16338	6777	0	15914	1140	740	0	27.05			
969	8296	8216	8157	6721	12528	12539	16338	6783	0	15426	1132	726	0	27.05			
970	8297	8215	8157	6720	12526	12536	16337	6776	0	14830	1112	706	0	27.05			
971	8297	8216	8158	6720	12527	12537	16337	6780	0	14328	1091	682	0	27.05			
972	8297	8216	8158	6719	12537	12537	16336	6780	0	13837	1066	656	0	27.05			
973	8297	8216	8158	6720	12526	12545	16336	6781	0	13656	1048	637	0	27.05			
974	8298	8216	8157	6720	12526	12535	16335	6776	0	13609	1035	624	0	27.05			
975	8297	8216	8157	6719	12527	12535	16336	6777	0	13866	1032	621	0	27.05			
976	8296	8216	8157	6720	12527	12537	16336	6778	0	14282	1038	627	0	27.05			
977	8297	8216	8157	6721	12528	12537	16333	6779	0	14863	1054	642	0	27.05			
978	8296	8216	8157	6721	12527	12538	16336	6778	0	15652	1081	670	0	27.05			
979	8297	8216	8157	6720	12525	12538	16336	6778	0	16167	1107	699	0	27.05			
980	8297	8217	8157	6720	12527	12537	16336	6775	0	16252	1125	721	0	27.05			
981	8296	8216	8157	6721	12536	12537	16334	6777	0	16252	1135	733	0	27.05			
982	8296	8217	8156	6720	12528	12538	16337	6779	0	16252	1140	741	0	27.05			
983	8296	8217	8157	6720	12526	12535	16335	6776	0	16256	1143	746	0	27.05			
984	8297	8216	8158	6719	12530	12537	16336	6779	0	16109	1141	745	0	27.05			
985	8297	8217	8157	6719	12526	12537	16337	6782	0	15848	1138	737	0	27.05			
986	8296	8216	8157	6719	12529	12539	16337	6779	0	15269	1125	721	0	27.05			
