Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
623	8297	8215	8156	8333	12419	12464	16335	5684	0	14327	1011	670	0	27.31			
624	8296	8215	8157	8332	12419	12464	16334	5685	0	14459	1006	663	0	27.31			
625	8296	8215	8157	8334	12417	12468	16334	5682	0	14866	1012	667	0	27.31			
626	8295	8215	8156	8334	12419	12463	16334	5680	0	15390	1026	682	0	27.31			
627	8296	8215	8157	8335	12418	12465	16336	5679	0	16063	1048	707	0	27.31			
628	8296	8216	8157	8333	12419	12465	16335	5683	0	16356	1066	732	0	27.31			
629	8295	8217	8157	8333	12422	12465	16336	5680	0	16378	1077	748	0	27.31			
630	8296	8217	8157	8334	12426	12460	16335	5680	0	16378	1083	758	0	27.31			
631	8296	8218	8156	8333	12419	12468	16331	5678	0	16378	1086	761	0	27.31			
632	8295	8218	8156	8333	12425	12466	16337	5682	0	16379	1086	761	0	27.31			
633	8297	8217	8155	8332	12419	12466	16338	5680	0	16323	1085	760	0	27.31			
634	8295	8217	8156	8332	12424	12466	16336	5684	0	16201	1084	758	0	27.31			
635	8296	8217	8156	8333	12419	12465	16333	5681	0	15885	1079	749	0	27.31			
636	8295	8216	8155	8333	12419	12465	16336	5680	0	15394	1068	735	0	27.31			
637	8295	8215	8156	8333	12418	12463	16335	5683	0	14987	1052	717	0	27.31			
638	8296	8215	8155	8334	12418	12462	16331	5682	0	14557	1035	695	0	27.31			
639	8296	8215	8155	8333	12418	12463	16336	5682	0	14381	1020	678	0	27.31			
640	8296	8214	8155	8334	12419	12464	16336	5692	0	14353	1008	667	0	27.31			
641	8296	8214	8155	8333	12419	12466	16334	5682	0	14604	1008	664	0	27.31			
642	8296	8214	8155	8333	12419	12464	16336	5682	0	15062	1017	672	0	27.31			
643	8296	8214	8155	8333	12419	12463	16334	5685	0	15659	1034	692	0	27.31			
644	8296	8215	8156	8333	12419	12465	16335	5685	0	16237	1056	718	0	27.31			
645	8295	8214	8156	8333	12419	12463	16334	5686	0	16377	1071	740	0	27.31			
646	8294	8214	8156	8333	12418	12464	16330	5685	0	16376	1079	753	0	27.31			
647	8295	8214	8156	8332	12427	12472	16335	5683	0	16376	1084	759	0	27.31			
648	8296	8215	8155	8333	12420	12464	16335	5684	0	16376	1086	761	0	27.31			
649	8295	8214	8156	8333	12419	12464	16336	5685	0	16377	1085	762	0	27.31			
650	8295	8214	8156	8334	12418	12464	16336	5682	0	16286	1084	760	0	27.31			
651	8296	8214	8156	8334	12418	12462	16335	5684	0	16123	1082	756	0	27.31			
652	8295	8214	8156	8333	12419	12464	16335	5684	0	15716	1074	745	0	27.31			
653	8296	8213	8157	8333	12420	12465	16337	5685	0	15207	1060	727	0	27.31			
654	8296	8214	8157	8333	12420	12462	16335	5685	0	14742	1043	707	0	27.31			
655	8296	8214	8158	8333	12419	12465	16335	5684	0	14387	1025	686	0	27.31			
656	8296	8215	8158	8333	12420	12470	16337	5685	0	14251	1010	669	0	27.31			
657	8296	8216	8157	8333	12419	12465	16335	5679	0	14260	1000	659	0	27.31			
658	8296	8216	8156	8333	12419	12463	16338	5684	0	14553	1000	657	0	27.31			
659	8297	8216	8156	8335	12418	12464	16336	5685	0	14993	1011	666	0	27.31			
660	8295	8216	8155	8335	12419	12477	16335	5684	0	15666	1030	687	0	27.31			
661	8296	8217	8155	8335	12418	12464	16336	5680	0	16225	1053	715	0	27.31			
662	8295	8217	8155	8334	12420	12462	16332	5684	0	16374	1070	738	0	27.31			
663	8296	8217	8156	8335	12419	12464	16334	5679	0	16373	1080	751	0	27.31			
664	8295	8219	8155	8334	12419	12464	16335	5682	0	16374	1084	757	0	27.31			
665	8296	8219	8156	8335	12417	12464	16334	5682	0	16375	1086	760	0	27.31			
666	8295	8219	8155	8333	12419	12465	16336	5684	0	16344	1085	760	0	27.31			
667	8296	8219	8155	8333	12419	12464	16336	5682	0	16244	1083	758	0	27.31			
668	8296	8218	8155	8333	12418	12464	16335	5681	0	16033	1080	753	0	27.31			
669	8296	8217	8155	8333	12418	12462	16334	5679	0	15538	1072	739	0	27.31			
670	8296	8216	8155	8334	12428	12465	16335	5677	0	15125	1057	722	0	27.31			
671	8297	8215	8156	8334	12419	12465	16335	5683	0	14650	1039	701	0	27.31			
672	8296	8215	8156	8334	12419	12462	16336	5678	0	14373	1022	682	0	27.31			
673	8297	8215	8156	8334	12420	12467	16336	5683	0	14263	1008	667	0	27.31			
674	8296	8215	8156	8332	12419	12463	16336	5686	0	14389	1003	660	0	27.31			
675	8296	8215	8157	8335	12432	12465	16338	5681	0	14763	1007	662	0	27.31			
676	8295	8215	8157	8334	12419	12464	16335	5679	0	15270	1019	677	0	27.31			
677	8296	8215	8156	8333	12419	12464	16331	5683	0	15998	1040	702	0	27.31			
678	8296	8214	8156	8333	12419	12464	16335	5683	0	16346	1062	728	0	27.31			
679	8296	8214	8156	8333	12428	12463	16336	5680	0	16372	1075	745	0	27.31			
680	8296	8214	8155	8333	12419	12463	16336	5684	0	16372	1082	754	0	27.31			
681	8295	8214	8156	8334	12419	12465	16335	5682	0	16373	1085	759	0	27.31			
682	8294	8215	8156	8334	12421	12464	16337	5681	0	16373	1086	760	0	27.31			
683	8295	8216	8156	8332	12422	12466	16337	5680	0	16316	1085	758	0	27.31			
684	8295	8215	8156	8333	12425	12466	16335	5681	0	16186	1083	757	0	27.31			
685	8296	8215	8157	8333	12419	12464	16337	5685	0	15868	1079	749	0	27.31			
686	8295	8216	8157	8334	12420	12464	16335	5682	0	15389	1068	734	0	27.31			
687	8295	8215	8156	8333	12419	12462	16334	5682	0	14930	1051	714	0	27.31			
688	8296	8215	8156	8334	12421	12464	16335	5681	0	14487	1032	692	0	27.31			
689	8296	8215	8157	8332	12423	12466	16337	5684	0	14283	1015	674	0	27.31			
690	8295	8215	8156	8333	12423	12463	16336	5683	0	14252	1003	662	0	27.31			
691	8296	8214	8156	8333	12425	12465	16336	5682	0	14451	1001	657	0	27.31			
692	8295	8215	8155	8334	12419	12463	16333	5682	0	14862	1008	663	0	27.31			
693	8296	8215	8156	8333	12423	12464	16337	5680	0	15447	1027	680	0	27.31			
694	8295	8216	8156	8335	12434	12465	16337	5682	0	16096	1049	706	0	27.31			
695	8296	8216	8156	8334	12422	12465	16336	5688	0	16355	1066	731	0	27.31			
696	8296	8216	8156	8334	12421	12466	16335	5683	0	16369	1077	747	0	27.31			
697	8295	8216	8156	8335	12423	12461	16334	5685	0	16368	1082	755	0	27.31			
698	8296	8217	8155	8334	12426	12464	16336	5681	0	16369	1084	758	0	27.31			
699	8295	8216	8156	8335	12424	12463	16336	5683	0	16368	1085	760	0	27.31			
700	8295	8217	8155	8333	12425	12464	16336	5680	0	16267	1084	758	0	27.31			
701	8296	8216	8155	8333	12424	12473	16336	5685	0	16094	1081	754	0	27.31			
702	8295	8216	8156	8336	12424	12464	16336	5684	0	15662	1073	742	0	27.31			
703	8297	8216	8156	8334	12424	12463	16335	5684	0	15166	1058	725	0	27.31			
704	8296	8216	8156	8334	12426	12464	16336	5682	0	14691	1040	704	0	27.31			
705	8296	8216	8156	8333	12426	12472	16335	5681	0	14312	1021	682	0	27.31			
706	8296	8216	8156	8334	12424	12462	16335	5681	0	14216	1006	666	0	27.31			
707	8296	8216	8157	8334	12427	12463	16337	5679	0	14215	996	655	0	27.31			
708	8296	8216	8156	8333	12426	12463	16335	5678	0	14558	998	655	0	27.31			
709	8296	8215	8156	8334	12425	12464	16336	5687	0	15017	1008	665	0	27.31			
710	8296	8216	8156	8335	12422	12462	16335	5679	0	15714	1030	688	0	27.31			
711	8297	8215	8156	8334	12425	12462	16331	5683	0	16255	1054	716	0	27.31			
712	8295	8215	8156	8335	12424	12464	16337	5684	0	16367	1069	737	0	27.31			
713	8296	8216	8156	8334	12423	12462	16334	5678	0	16366	1080	750	0	27.31			
714	8295	8216	8156	8333	12423	12462	16335	5685	0	16365	1084	757	0	27.31			
715	8296	8217	8156	8333	12425	12462	16334	5682	0	16366	1086	760	0	27.31			
716	8295	8216	8156	8333	12427	12465	16336	5684	0	16348	1086	760	0	27.31			
717	8296	8216	8156	8333	12431	12469	16336	5686	0	16226	1084	757	0	27.31			
718	8295	8215	8155	8334	12424	12465	16336	5687	0	15991	1081	751	0	27.31			
719	8295	8216	8155	8334	12428	12468	16337	5684	0	15497	1071	737	0	27.31			
720	8295	8215	8155	8335	12428	12463	16333	5684	0	15042	1055	718	0	27.31			
721	8296	8215	8156	8334	12430	12476	16338	5683	0	14524	1036	696	0	27.31			
722	8295	8216	8157	8334	12426	12465	16337	5686	0	14243	1017	676	0	27.31			
723	8296	8214	8157	8333	12427	12463	16337	5683	0	14165	1002	662	0	27.31			
724	8296	8214	8157	8332	12427	12466	16336	5684	0	14260	995	653	0	27.31			
725	8297	8214	8157	8332	12429	12462	16337	5688	0	14633	1000	655	0	27.31			
726	8295	8215	8155	8335	12429	12464	16337	5689	0	15121	1012	667	0	27.31			
727	8296	8214	8155	8333	12427	12462	16336	5686	0	15882	1035	693	0	27.31			
728	8295	8214	8155	8334	12425	12463	16331	5690	0	16317	1058	722	0	27.31			
729	8297	8214	8154	8333	12428	12463	16337	5684	0	16363	1072	740	0	27.31			
730	8296	8214	8155	8334	12430	12465	16338	5686	0	16362	1079	751	0	27.31			
731	8296	8214	8154	8334	12430	12467	16336	5689	0	16363	1083	758	0	27.31			
732	8295	8215	8154	8332	12428	12465	16336	5685	0	16365	1085	760	0	27.31			
733	8295	8215	8154	8334	12434	12463	16335	5687	0	16312	1084	759	0	27.31			
734	8295	8216	8155	8333	12429	12463	16336	5683	0	16173	1082	756	0	27.31			
735	8295	8216	8156	8334	12427	12463	16335	5687	0	15848	1078	748	0	27.31			
736	8294	8216	8155	8334	12430	12465	16337	5685	0	15310	1065	731	0	27.31			
737	8294	8216	8155	8333	12429	12462	16336	5685	0	14841	1047	712	0	27.31			
738	8295	8216	8155	8334	12433	12464	16336	5686	0	14367	1027	688	0	27.31			
739	8296	8216	8156	8334	12428	12463	16331	5684	0	14199	1010	671	0	27.31			
740	8295	8215	8156	8334	12428	12470	16335	5682	0	14146	997	656	0	27.31			
741	8296	8215	8156	8334	12428	12461	16335	5685	0	14404	996	653	0	27.31			
742	8295	8216	8156	8333	12429	12461	16335	5688	0	14835	1004	659	0	27.31			
743	8296	8216	8157	8333	12429	12463	16336	5687	0	15425	1021	677	0	27.31			
744	8296	8216	8157	8334	12430	12460	16335	5687	0	16107	1046	705	0	27.31			
745	8296	8216	8158	8333	12429	12463	16336	5688	0	16358	1065	731	0	27.31			
746	8296	8216	8158	8334	12429	12464	16336	5684	0	16360	1076	747	0	27.31			
747	8296	8215	8157	8335	12429	12464	16336	5682	0	16359	1081	754	0	27.31			
748	8296	8216	8157	8333	12431	12464	16336	5687	0	16361	1083	759	0	27.31			
749	8296	8216	8157	8334	12431	12466	16336	5684	0	16360	1084	761	0	27.31			
750	8296	8216	8156	8331	12430	12465	16335	5689	0	16249	1083	759	0	27.31			
751	8298	8216	8157	8334	12431	12463	16335	5684	0	16057	1081	754	0	27.31			
752	8293	8219	8153	8333	12431	12469	16336	5688	0	15612	1073	741	0	27.31			
753	8298	8215	8158	8334	12430	12464	16334	5683	0	15104	1058	723	0	27.31			
754	8295	8219	8154	8334	12428	12462	16335	5686	0	14620	1038	701	0	27.31			
755	8296	8215	8156	8334	12431	12463	16335	5687	0	14249	1018	679	0	27.31			
756	8296	8217	8157	8334	12431	12464	16336	5686	0	14103	1003	661	0	27.31			
757	8295	8218	8153	8334	12431	12464	16335	5689	0	14096	994	650	0	27.31			
758	8296	8216	8153	8333	12429	12460	16336	5688	0	14403	994	649	0	27.31			
759	8297	8216	8153	8333	12431	12463	16336	5686	0	14843	1003	657	0	27.31			
760	8296	8215	8154	8333	12430	12461	16335	5689	0	15533	1024	678	0	27.31			
761	8295	8216	8153	8334	12430	12460	16336	5687	0	16155	1049	707	0	27.31			
762	8295	8214	8154	8334	12430	12463	16337	5690	0	16357	1065	731	0	27.31			
763	8296	8215	8154	8334	12429	12463	16335	5686	0	16355	1077	747	0	27.31			
764	8296	8215	8154	8334	12429	12462	16334	5684	0	16355	1082	755	0	27.31			
765	8297	8215	8156	8334	12430	12463	16334	5684	0	16356	1084	758	0	27.31			
766	8294	8215	8155	8334	12432	12462	16336	5685	0	16343	1085	759	0	27.31			
767	8296	8215	8157	8333	12428	12473	16333	5686	0	16210	1083	756	0	27.31			
768	8296	8214	8156	8334	12435	12464	16336	5685	0	15979	1080	750	0	27.31			
769	8295	8214	8158	8334	12442	12462	16337	5689	0	15434	1070	736	0	27.31			
770	8294	8216	8157	8332	12431	12460	16334	5687	0	14976	1054	718	0	27.31			
771	8296	8214	8159	8334	12432	12470	16336	5683	0	14517	1034	695	0	27.31			
772	8294	8216	8157	8335	12431	12464	16335	5691	0	14233	1015	676	0	27.31			
773	8297	8215	8159	8334	12430	12471	16336	5685	0	14135	1001	660	0	27.31			
774	8295	8216	8158	8333	12431	12464	16336	5686	0	14232	994	651	0	27.31			
775	8295	8215	8159	8335	12429	12462	16334	5685	0	14618	999	653	0	27.31			
776	8296	8216	8158	8334	12432	12463	16336	5685	0	15122	1011	666	0	27.31			
777	8295	8216	8158	8334	12431	12464	16336	5687	0	15856	1034	692	0	27.31			
778	8296	8214	8158	8333	12431	12463	16335	5684	0	16306	1057	720	0	27.31			
779	8296	8215	8157	8334	12436	12463	16336	5685	0	16352	1071	739	0	27.31			
780	8297	8216	8157	8334	12431	12462	16336	5689	0	16352	1078	750	0	27.31			
781	8295	8215	8156	8334	12431	12462	16336	5691	0	16352	1082	756	0	27.31			
782	8296	8216	8155	8332	12431	12462	16335	5686	0	16353	1084	760	0	27.31			
783	8295	8216	8155	8334	12432	12464	16337	5686	0	16288	1083	758	0	27.31			
784	8296	8216	8154	8334	12432	12463	16336	5686	0	16129	1081	755	0	27.31			
785	8297	8217	8153	8335	12432	12463	16335	5685	0	15760	1075	745	0	27.31			
786	8296	8216	8153	8334	12433	12464	16336	5689	0	15212	1061	727	0	27.31			
787	8295	8216	8154	8331	12433	12459	16336	5687	0	14697	1041	705	0	27.31			
788	8296	8217	8153	8335	12437	12462	16335	5687	0	14229	1021	682	0	27.31			
789	8296	8217	8153	8335	12432	12461	16335	5684	0	14026	1002	662	0	27.31			
790	8295	8216	8154	8334	12431	12460	16336	5683	0	13999	991	648	0	27.31			
791	8295	8217	8154	8333	12434	12464	16336	5691	0	14168	986	642	0	27.31			
792	8295	8216	8154	8334	12431	12464	16337	5688	0	14581	992	647	0	27.31			
793	8296	8216	8155	8334	12431	12462	16334	5684	0	15171	1008	664	0	27.31			
794	8296	8216	8156	8334	12431	12461	16335	5688	0	15940	1033	691	0	27.31			
795	8295	8217	8157	8334	12433	12463	16336	5687	0	16311	1056	719	0	27.31			
796	8296	8215	8157	8331	12431	12463	16335	5685	0	16348	1071	739	0	27.31			
797	8295	8215	8158	8333	12433	12464	16337	5685	0	16348	1078	749	0	27.31			
798	8296	8215	8158	8334	12434	12463	16333	5685	0	16348	1081	755	0	27.31			
799	8296	8214	8158	8335	12433	12462	16337	5682	0	16349	1083	758	0	27.31			
800	8296	8214	8158	8334	12434	12462	16337	5687	0	16251	1082	757	0	27.31			
801	8297	8215	8158	8334	12431	12462	16337	5689	0	16063	1080	753	0	27.31			
802	8296	8215	8158	8334	12433	12463	16336	5685	0	15605	1072	740	0	27.31			
803	8297	8216	8158	8335	12432	12471	16335	5691	5	15083	1056	722	0	27.31			
804	8295	8215	8157	8334	12433	12463	16335	5683	1	14609	1038	699	0	27.31			
805	8296	8215	8158	8334	12433	12462	16337	5687	2	14202	1016	676	0	27.31			
806	8296	8215	8156	8333	12432	12463	16335	5684	3	14072	1001	660	0	27.31			
807	8296	8215	8156	8333	12432	12465	16336	5681	2	14088	991	648	0	27.31			
808	8296	8215	8156	8334	12434	12462	16335	5684	0	14417	993	647	0	27.31			
809	8296	8215	8155	8335	12434	12462	16336	5685	1	14844	1002	655	0	27.31			
810	8295	8215	8154	8333	12433	12465	16336	5684	1	15523	1023	677	0	27.31			
811	8296	8215	8154	8333	12433	12461	16336	5683	0	16181	1048	707	0	27.31			
812	8295	8216	8154	8334	12434	12463	16337	5685	4	16346	1066	730	0	27.31			
813	8296	8216	8155	8334	12434	12472	16336	5686	3	16341	1076	746	0	27.31			
814	8296	8215	8154	8334	12434	12463	16335	5683	5	16342	1082	753	0	27.31			
815	8296	8215	8154	8334	12434	12464	16335	5688	5	16344	1084	757	0	27.31			
816	8296	8215	8155	8334	12440	12463	16336	5684	2	16331	1084	758	0	27.31			
817	8295	8215	8155	8335	12434	12461	16335	5682	4	16183	1083	756	0	27.31			
818	8296	8215	8155	8334	12434	12464	16335	5686	5	15911	1079	748	0	27.31			
819	8296	8215	8155	8334	12434	12472	16336	5686	7	15382	1067	733	0	27.31			
820	8296	8216	8155	8333	12433	12461	16331	5684	5	14895	1050	713	0	27.31			
821	8296	8216	8155	8334	12435	12469	16333	5685	5	14370	1029	689	0	27.31			
822	8296	8217	8156	8334	12433	12461	16335	5682	8	14083	1008	668	0	27.31			
823	8296	8216	8156	8335	12435	12469	16336	5681	6	13988	994	651	0	27.31			
824	8295	8216	8157	8336	12440	12465	16336	5686	6	14077	988	643	0	27.31			
825	8296	8216	8157	8334	12436	12463	16337	5682	6	14417	990	643	0	27.31			
826	8295	8216	8157	8334	12435	12462	16332	5683	7	14896	1002	655	0	27.31			
827	8295	8216	8157	8333	12434	12461	16333	5681	6	15705	1026	681	0	27.31			
828	8296	8216	8157	8332	12434	12461	16334	5682	4	16244	1050	710	0	27.31			
829	8296	8216	8158	8333	12435	12462	16333	5690	5	16339	1067	733	0	27.31			
830	8296	8215	8157	8334	12436	12463	16337	5690	5	16336	1076	745	0	27.31			
831	8296	8216	8157	8334	12434	12464	16332	5684	7	16337	1081	752	0	27.31			
832	8296	8215	8157	8335	12435	12463	16335	5685	5	16339	1082	757	0	27.31			
833	8296	8215	8157	8332	12433	12462	16336	5683	5	16265	1082	756	0	27.31			
834	8296	8215	8157	8332	12436	12461	16336	5686	5	16092	1081	753	0	27.31			
835	8296	8216	8157	8333	12436	12461	16336	5683	2	15703	1073	742	0	27.31			
836	8296	8215	8157	8333	12432	12463	16335	5684	4	15144	1058	724	0	27.31			
837	8296	8216	8155	8334	12435	12464	16335	5685	7	14663	1039	702	0	27.31			
838	8296	8216	8155	8335	12435	12463	16336	5682	3	14175	1018	678	0	27.31			
839	8296	8215	8155	8334	12433	12461	16334	5681	5	13979	1000	659	0	27.31			
840	8296	8216	8155	8334	12434	12459	16334	5683	4	13920	989	644	0	27.31			
841	8296	8216	8155	8334	12436	12462	16336	5687	4	14128	984	638	0	27.31			
842	8295	8215	8155	8332	12445	12464	16338	5683	5	14534	989	643	0	27.31			
843	8296	8216	8155	8334	12446	12465	16338	5684	3	15059	1003	657	0	27.31			
844	8295	8216	8154	8334	12436	12463	16337	5684	3	15821	1029	685	0	27.31			
845	8296	8216	8155	8335	12436	12464	16336	5683	4	16281	1052	715	0	27.31			
846	8295	8216	8155	8334	12438	12460	16335	5686	1	16330	1068	735	0	27.31			
847	8296	8216	8155	8334	12436	12461	16335	5683	1	16329	1076	747	0	27.31			
848	8295	8216	8156	8334	12436	12461	16336	5691	2	16331	1080	752	0	27.31			
849	8296	8215	8156	8334	12435	12463	16336	5685	3	16334	1082	756	0	27.31			
850	8296	8215	8156	8335	12437	12463	16336	5685	2	16222	1081	755	0	27.31			
851	8296	8215	8156	8333	12435	12463	16336	5682	1	16016	1080	750	0	27.31			
852	8295	8215	8156	8334	12436	12471	16336	5684	2	15550	1071	737	0	27.31			
853	8296	8215	8157	8334	12435	12460	16334	5681	1	15040	1055	719	0	27.31			
854	8296	8215	8157	8333	12437	12463	16336	5687	0	14539	1035	696	0	27.31			
855	8296	8216	8157	8334	12436	12464	16335	5682	2	14169	1014	674	0	27.31			
856	8295	8215	8158	8333	12434	12462	16335	5681	1	14031	998	657	0	27.31			
857	8296	8215	8157	8334	12438	12463	16337	5683	2	14030	989	645	0	27.31			
858	8296	8215	8157	8333	12435	12462	16337	5691	1	14334	991	644	0	27.31			
859	8295	8215	8157	8335	12437	12461	16335	5685	1	14796	1000	653	0	27.31			
860	8295	8216	8157	8334	12436	12463	16332	5684	0	15491	1020	674	0	27.31			
861	8296	8216	8156	8333	12435	12461	16335	5687	1	16134	1045	704	0	27.31			
862	8295	8216	8156	8334	12435	12461	16336	5686	0	16327	1064	729	0	27.31			
863	8296	8216	8156	8333	12434	12461	16337	5681	1	16323	1075	743	0	27.31			
864	8295	8216	8156	8334	12436	12461	16335	5681	0	16325	1080	752	0	27.31			
865	8296	8216	8156	8334	12437	12463	16336	5681	1	16326	1083	756	0	27.31			
866	8296	8216	8156	8334	12435	12466	16334	5685	0	16323	1083	758	0	27.31			
867	8296	8216	8155	8333	12436	12460	16336	5683	0	16173	1082	755	0	27.31			
868	8297	8216	8155	8334	12436	12461	16336	5685	1	15905	1078	748	0	27.31			
869	8296	8216	8156	8334	12437	12463	16336	5683	0	15341	1065	732	0	27.31			
870	8295	8216	8155	8335	12445	12461	16335	5687	0	14827	1047	711	0	27.31			
871	8296	8216	8155	8333	12434	12461	16334	5686	0	14344	1027	687	0	27.31			
872	8295	8216	8155	8334	12435	12461	16336	5685	0	14025	1006	665	0	27.31			
873	8296	8216	8155	8334	12436	12461	16334	5682	0	13915	992	649	0	27.31			
874	8295	8216	8155	8335	12436	12459	16335	5684	0	14008	984	639	0	27.31			
875	8296	8216	8155	8334	12437	12462	16336	5687	0	14394	988	641	0	27.31			
876	8296	8216	8155	8334	12437	12461	16336	5687	0	14871	1000	653	0	27.31			
877	8295	8216	8155	8333	12441	12462	16335	5681	0	15641	1023	677	0	27.31			
878	8296	8216	8156	8334	12437	12465	16333	5687	0	16215	1049	708	0	27.31			
879	8295	8216	8156	8334	12436	12462	16336	5683	0	16319	1066	731	0	27.31			
880	8295	8216	8156	8334	12438	12462	16338	5683	0	16319	1075	744	0	27.31			
881	8296	8216	8156	8335	12445	12463	16337	5685	0	16319	1080	751	0	27.31			
882	8295	8215	8157	8333	12437	12462	16337	5684	0	16321	1082	755	0	27.31			
883	8295	8215	8157	8335	12438	12464	16335	5681	0	16241	1081	754	0	27.31			
884	8296	8215	8157	8334	12437	12461	16335	5685	0	16061	1079	752	0	27.31			
885	8296	8215	8157	8333	12435	12461	16336	5686	0	15678	1072	741	0	27.31			
886	8295	8214	8157	8333	12438	12462	16336	5682	0	15109	1058	722	0	27.31			
887	8296	8214	8157	8333	12436	12462	16336	5687	0	14581	1038	699	0	27.31			
888	8296	8214	8157	8334	12438	12462	16337	5686	0	14096	1015	675	0	27.31			
889	8296	8215	8157	8333	12436	12462	16337	5685	0	13875	996	654	0	27.31			
890	8295	8215	8156	8333	12437	12462	16336	5682	0	13820	983	639	0	27.31			
891	8296	8215	8156	8335	12438	12462	16337	5680	0	13998	979	633	0	27.31			
892	8295	8216	8156	8333	12437	12469	16335	5683	0	14424	984	639	0	27.31			
893	8296	8215	8156	8333	12439	12462	16336	5685	0	14976	999	652	0	27.31			
894	8295	8215	8155	8334	12439	12464	16338	5688	0	15732	1024	679	0	27.31			
895	8295	8216	8156	8333	12437	12460	16335	5680	0	16243	1049	709	0	27.31			
896	8295	8215	8155	8335	12439	12462	16336	5685	0	16316	1066	732	0	27.31			
897	8295	8215	8155	8333	12438	12462	16336	5682	0	16316	1075	744	0	27.31			
898	8296	8216	8155	8335	12440	12462	16336	5690	0	16316	1079	751	0	27.31			
899	8296	8215	8155	8334	12447	12461	16336	5691	0	16316	1081	755	0	27.31			
900	8296	8215	8156	8334	12438	12462	16334	5685	0	16216	1081	755	0	27.31			
901	8296	8216	8155	8334	12440	12462	16337	5683	0	16003	1079	749	0	27.31			
902	8295	8215	8156	8334	12446	12462	16335	5681	0	15538	1071	737	0	27.31			
903	8296	8216	8156	8334	12437	12461	16335	5684	0	15018	1054	719	0	27.31			
904	8295	8216	8156	8333	12445	12462	16336	5684	0	14505	1034	696	0	27.31			
905	8296	8216	8156	8335	12438	12461	16335	5688	0	14106	1012	672	0	27.31			
906	8296	8215	8157	8335	12440	12463	16337	5683	0	13932	996	653	0	27.31			
907	8295	8216	8156	8334	12439	12464	16336	5689	0	13904	986	641	0	27.31			
908	8296	8216	8156	8334	12440	12461	16337	5686	0	14223	985	639	0	27.31			
909	8296	8216	8156	8334	12439	12460	16335	5685	0	14696	994	648	0	27.31			
910	8296	8215	8156	8335	12440	12464	16336	5689	0	15362	1012	668	0	27.31			
911	8297	8216	8156	8336	12439	12462	16336	5685	0	16059	1039	697	0	27.31			
912	8296	8216	8157	8334	12438	12462	16337	5684	0	16311	1060	724	0	27.31			
913	8296	8216	8156	8335	12440	12462	16337	5683	0	16303	1072	740	0	27.31			
914	8295	8216	8157	8334	12438	12461	16335	5684	0	16304	1079	749	0	27.31			
915	8296	8217	8157	8335	12442	12463	16336	5685	0	16305	1080	754	0	27.31			
916	8295	8216	8156	8333	12440	12464	16337	5683	0	16301	1081	755	0	27.31			
917	8296	8215	8156	8334	12440	12461	16336	5685	0	16119	1081	753	0	27.31			
918	8296	8216	8156	8335	12437	12462	16336	5689	0	15820	1076	745	0	27.31			
919	8297	8215	8156	8335	12437	12459	16335	5684	0	15261	1061	729	0	27.31			
920	8295	8216	8156	8334	12437	12465	16335	5684	0	14755	1044	707	0	27.31			
921	8296	8215	8155	8334	12438	12459	16334	5684	0	14251	1022	684	0	27.31			
922	8295	8215	8156	8335	12440	12462	16336	5684	0	13926	1001	660	0	27.31			
923	8296	8215	8156	8334	12440	12461	16336	5688	0	13798	986	643	0	27.31			
924	8295	8216	8156	8335	12440	12462	16336	5684	0	13862	978	632	0	27.31			
925	8296	8215	8156	8336	12440	12463	16336	5689	0	14237	980	634	0	27.31			
926	8295	8215	8156	8334	12439	12462	16336	5687	0	14727	991	645	0	27.31			
927	8295	8216	8155	8334	12440	12461	16336	5687	0	15523	1015	670	0	27.31			
928	8296	8215	8155	8334	12440	12461	16336	5687	0	16131	1042	700	0	27.31			
929	8296	8216	8156	8333	12441	12468	16337	5684	0	16297	1061	725	0	27.31			
930	8295	8215	8156	8335	12447	12462	16337	5685	0	16299	1072	741	0	27.31			
931	8296	8215	8156	8336	12441	12461	16336	5686	0	16296	1078	749	0	27.31			
932	8295	8215	8156	8332	12441	12461	16335	5690	0	16298	1080	754	0	27.31			
933	8296	8216	8156	8334	12440	12460	16335	5687	0	16225	1081	753	0	27.31			
934	8295	8215	8155	8334	12440	12463	16336	5687	0	16033	1078	750	0	27.31			
935	8296	8215	8157	8334	12441	12462	16337	5683	0	15617	1071	738	0	27.31			
936	8295	8215	8156	8335	12444	12471	16336	5691	0	15016	1055	719	0	27.31			
937	8296	8215	8156	8334	12439	12462	16331	5686	0	14503	1035	696	0	27.31			
938	8296	8215	8157	8335	12441	12461	16336	5686	0	14009	1012	670	0	27.31			
939	8296	8215	8156	8335	12441	12463	16337	5686	0	13759	992	648	0	27.31			
940	8295	8215	8157	8334	12440	12462	16336	5688	0	13691	978	633	0	27.31			
941	8296	8216	8155	8333	12440	12460	16335	5685	0	13905	973	628	0	27.31			
942	8295	8216	8157	8334	12440	12463	16336	5692	0	14317	979	632	0	27.31			
943	8297	8216	8156	8333	12439	12460	16336	5687	0	14879	994	646	0	27.31			
944	8296	8216	8155	8334	12440	12462	16336	5689	0	15663	1020	674	0	27.31			
945	8296	8216	8156	8335	12443	12462	16337	5688	0	16191	1045	704	0	27.31			
946	8295	8216	8156	8334	12438	12461	16334	5689	0	16289	1064	729	0	27.31			
