Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
647	8296	8217	8156	7274	12476	12519	16336	6742	0	15173	1122	721	0	27.12			
648	8296	8216	8157	7274	12475	12517	16334	6738	0	14726	1104	701	0	27.12			
649	8296	8215	8157	7275	12473	12515	16333	6740	0	14354	1085	679	0	27.12			
650	8297	8216	8156	7276	12472	12516	16333	6739	0	14258	1070	665	0	27.12			
651	8298	8216	8157	7276	12475	12515	16333	6740	0	14300	1063	657	0	27.12			
652	8298	8216	8158	7275	12473	12516	16335	6739	0	14631	1065	658	0	27.12			
653	8297	8217	8158	7275	12476	12516	16336	6741	0	15056	1074	667	0	27.12			
654	8297	8216	8157	7274	12475	12516	16336	6740	0	15692	1095	688	0	27.12			
655	8297	8216	8157	7274	12476	12516	16335	6738	0	16230	1116	713	0	27.12			
656	8297	8217	8158	7273	12475	12526	16336	6739	0	16362	1131	733	0	27.12			
657	8297	8216	8157	7277	12476	12516	16336	6738	0	16361	1141	746	0	27.12			
658	8296	8216	8157	7276	12483	12519	16336	6738	0	16361	1144	753	0	27.12			
659	8297	8217	8156	7274	12476	12515	16335	6743	0	16361	1146	758	0	27.12			
660	8297	8217	8156	7275	12475	12515	16334	6742	0	16339	1146	758	0	27.12			
661	8297	8218	8156	7275	12476	12515	16336	6744	0	16210	1145	754	0	27.12			
662	8296	8218	8156	7276	12477	12515	16336	6743	0	15942	1142	746	0	27.12			
663	8296	8217	8156	7275	12473	12515	16335	6742	0	15401	1130	731	0	27.12			
664	8296	8218	8155	7275	12475	12515	16333	6746	0	14944	1113	712	0	27.12			
665	8297	8217	8156	7276	12477	12515	16336	6742	0	14451	1093	687	0	27.12			
666	8296	8216	8156	7274	12477	12517	16336	6742	0	14135	1073	667	0	27.12			
667	8296	8216	8156	7274	12476	12516	16335	6747	0	14068	1060	653	0	27.12			
668	8296	8216	8157	7274	12476	12515	16335	6744	0	14206	1053	647	0	27.12			
669	8297	8215	8157	7275	12477	12514	16337	6745	0	14597	1058	651	0	27.12			
670	8297	8215	8157	7276	12476	12517	16335	6744	0	15140	1072	665	0	27.12			
671	8297	8215	8157	7274	12476	12517	16337	6742	0	15861	1095	690	0	27.12			
672	8296	8215	8157	7275	12477	12516	16338	6743	0	16296	1117	716	0	27.12			
673	8296	8215	8157	7276	12475	12518	16332	6747	0	16359	1133	735	0	27.12			
674	8296	8215	8157	7275	12476	12521	16336	6742	0	16358	1141	747	0	27.12			
675	8297	8215	8158	7276	12475	12515	16335	6745	0	16359	1144	753	0	27.12			
676	8296	8215	8157	7276	12476	12513	16333	6742	0	16360	1146	757	0	27.12			
677	8297	8215	8157	7274	12476	12515	16335	6749	0	16311	1145	756	0	27.12			
678	8296	8215	8157	7274	12478	12515	16335	6744	0	16178	1144	753	0	27.12			
679	8297	8216	8156	7274	12476	12517	16336	6744	0	15831	1139	744	0	27.12			
680	8297	8216	8157	7274	12478	12515	16336	6744	0	15288	1125	726	0	27.12			
681	8297	8216	8157	7274	12478	12515	16337	6745	0	14785	1108	704	0	27.12			
682	8296	8216	8157	7276	12478	12515	16334	6743	0	14331	1086	681	0	27.12			
683	8296	8217	8158	7277	12483	12517	16336	6746	0	14141	1069	664	0	27.12			
684	8297	8217	8157	7275	12475	12515	16336	6741	0	14124	1057	652	0	27.12			
685	8297	8217	8157	7276	12477	12526	16331	6744	0	14375	1057	650	0	27.12			
686	8296	8217	8157	7276	12477	12515	16335	6742	0	14812	1064	658	0	27.12			
687	8296	8217	8157	7274	12477	12515	16336	6740	0	15399	1081	674	0	27.12			
688	8296	8216	8156	7275	12477	12515	16335	6741	0	16092	1106	701	0	27.12			
689	8297	8216	8156	7275	12476	12514	16334	6743	0	16353	1125	726	0	27.12			
690	8297	8216	8157	7275	12478	12515	16334	6742	0	16355	1138	740	0	27.12			
691	8297	8216	8157	7275	12477	12516	16335	6743	0	16354	1143	749	0	27.12			
692	8296	8216	8156	7276	12486	12515	16336	6745	0	16356	1146	754	0	27.12			
693	8296	8217	8156	7275	12477	12515	16336	6743	0	16357	1146	757	0	27.12			
694	8297	8217	8157	7275	12479	12514	16337	6745	0	16242	1145	754	0	27.12			
695	8297	8216	8156	7274	12483	12518	16337	6742	0	16037	1142	748	0	27.12			
696	8297	8217	8157	7274	12479	12515	16336	6742	0	15547	1133	735	0	27.12			
697	8297	8217	8156	7274	12478	12517	16336	6750	0	15033	1117	716	0	27.12			
698	8296	8217	8157	7274	12478	12514	16335	6743	0	14555	1099	693	0	27.12			
699	8297	8216	8156	7275	12481	12514	16335	6742	0	14163	1077	671	0	27.12			
700	8297	8217	8157	7275	12479	12516	16335	6741	0	14062	1061	655	0	27.12			
701	8297	8217	8157	7274	12480	12517	16337	6743	0	14068	1051	645	0	27.12			
702	8297	8216	8157	7273	12479	12522	16335	6743	0	14407	1054	647	0	27.12			
703	8296	8216	8157	7275	12480	12525	16335	6743	0	14886	1065	656	0	27.12			
704	8297	8216	8157	7276	12480	12517	16336	6742	0	15553	1086	677	0	27.12			
705	8297	8217	8157	7274	12481	12519	16337	6741	0	16150	1110	703	0	27.12			
706	8296	8216	8158	7275	12480	12518	16337	6743	0	16352	1127	727	0	27.12			
707	8297	8216	8157	7274	12480	12516	16336	6739	0	16351	1138	742	0	27.12			
708	8297	8217	8157	7276	12478	12516	16335	6740	0	16352	1142	750	0	27.12			
709	8297	8216	8156	7274	12483	12517	16335	6743	0	16352	1144	754	0	27.12			
710	8297	8215	8158	7275	12481	12520	16336	6740	0	16342	1145	756	0	27.12			
711	8296	8216	8157	7275	12480	12515	16332	6744	0	16211	1145	753	0	27.12			
712	8296	8216	8157	7273	12478	12514	16336	6743	0	15991	1142	748	0	27.12			
713	8297	8216	8157	7274	12488	12517	16335	6743	0	15512	1132	733	0	27.12			
714	8297	8217	8156	7273	12480	12516	16335	6746	0	15037	1118	715	0	27.12			
715	8296	8216	8156	7276	12479	12515	16334	6740	0	14557	1099	692	0	27.12			
716	8296	8216	8157	7275	12479	12513	16335	6740	0	14264	1079	672	0	27.12			
717	8295	8216	8156	7275	12479	12515	16335	6741	0	14182	1065	659	0	27.12			
718	8296	8216	8157	7274	12478	12512	16333	6741	0	14334	1061	655	0	27.12			
719	8296	8216	8157	7275	12479	12516	16335	6743	0	14755	1066	658	0	27.12			
720	8297	8216	8157	7275	12480	12515	16335	6742	0	15268	1078	673	0	27.12			
721	8296	8216	8157	7275	12485	12514	16335	6739	0	15963	1101	696	0	27.12			
722	8296	8216	8156	7274	12479	12515	16333	6745	0	16331	1123	723	0	27.12			
723	8296	8216	8156	7274	12480	12514	16335	6742	0	16349	1135	738	0	27.12			
724	8297	8216	8156	7276	12478	12516	16334	6739	0	16348	1141	748	0	27.12			
725	8297	8216	8156	7275	12480	12513	16335	6740	0	16348	1145	754	0	27.12			
726	8296	8216	8157	7276	12479	12514	16336	6743	0	16350	1146	756	0	27.12			
727	8297	8216	8157	7276	12481	12517	16337	6744	0	16277	1145	755	0	27.12			
728	8296	8216	8157	7274	12481	12513	16335	6745	0	16119	1143	752	0	27.12			
729	8296	8215	8157	7274	12481	12514	16336	6742	0	15765	1137	741	0	27.12			
730	8297	8215	8157	7275	12482	12516	16336	6742	0	15193	1122	722	0	27.12			
731	8297	8216	8156	7274	12481	12513	16335	6743	0	14695	1103	701	0	27.12			
732	8296	8217	8156	7276	12480	12515	16335	6739	0	14253	1082	677	0	27.12			
733	8296	8217	8157	7275	12480	12512	16330	6740	0	14078	1064	660	0	27.12			
734	8297	8217	8156	7275	12479	12515	16335	6742	0	14023	1054	647	0	27.12			
735	8297	8217	8157	7274	12478	12514	16336	6740	0	14257	1051	645	0	27.12			
736	8295	8218	8157	7275	12480	12514	16335	6742	0	14699	1058	651	0	27.12			
737	8297	8217	8156	7276	12480	12516	16337	6743	0	15268	1073	668	0	27.12			
738	8296	8217	8157	7274	12481	12513	16335	6742	0	15981	1099	693	0	27.12			
739	8297	8217	8156	7274	12481	12515	16336	6743	0	16322	1120	720	0	27.12			
740	8297	8216	8156	7275	12481	12514	16336	6741	0	16342	1134	736	0	27.12			
741	8297	8216	8157	7275	12483	12516	16337	6741	0	16342	1141	747	0	27.12			
742	8296	8217	8156	7276	12481	12516	16332	6739	0	16345	1144	753	0	27.12			
743	8296	8217	8157	7275	12481	12515	16336	6741	0	16347	1145	755	0	27.12			
744	8297	8216	8157	7274	12481	12515	16337	6743	0	16237	1144	753	0	27.12			
745	8296	8217	8157	7275	12492	12515	16335	6750	0	16047	1142	749	0	27.12			
746	8296	8216	8157	7276	12483	12516	16336	6744	0	15594	1134	735	0	27.12			
747	8296	8215	8157	7274	12481	12515	16335	6741	0	15051	1118	717	0	27.12			
748	8296	8216	8156	7274	12479	12514	16334	6740	0	14600	1099	695	0	27.12			
749	8297	8216	8157	7275	12481	12515	16335	6745	0	14198	1079	672	0	27.12			
750	8298	8216	8157	7274	12481	12516	16335	6741	0	14078	1062	657	0	27.12			
751	8297	8216	8156	7275	12481	12513	16335	6743	0	14084	1053	647	0	27.12			
752	8296	8216	8157	7275	12483	12515	16337	6743	0	14445	1054	647	0	27.12			
753	8296	8215	8157	7275	12482	12515	16335	6738	0	14939	1066	658	0	27.12			
754	8297	8216	8157	7275	12481	12514	16335	6744	0	15620	1087	680	0	27.12			
755	8297	8215	8157	7275	12482	12514	16337	6741	0	16195	1112	707	0	27.12			
756	8296	8215	8157	7276	12482	12515	16334	6739	0	16339	1129	729	0	27.12			
757	8296	8216	8157	7275	12483	12516	16337	6741	0	16336	1139	741	0	27.12			
758	8296	8215	8156	7275	12483	12517	16333	6742	0	16337	1142	749	0	27.12			
759	8296	8215	8156	7275	12486	12513	16336	6744	0	16338	1145	754	0	27.12			
760	8297	8216	8157	7275	12485	12515	16336	6742	0	16331	1145	756	0	27.12			
761	8297	8215	8157	7275	12484	12515	16336	6742	0	16187	1144	753	0	27.12			
762	8296	8216	8156	7276	12484	12514	16336	6742	0	15931	1140	745	0	27.12			
763	8296	8215	8157	7275	12490	12515	16335	6742	0	15391	1130	729	0	27.12			
764	8297	8216	8156	7276	12493	12515	16335	6742	0	14909	1112	709	0	27.12			
765	8296	8216	8156	7275	12481	12513	16336	6744	0	14416	1091	686	0	27.12			
766	8296	8216	8157	7274	12483	12514	16336	6740	0	14101	1071	665	0	27.12			
767	8296	8216	8157	7274	12485	12513	16336	6743	0	14012	1057	651	0	27.12			
768	8296	8216	8157	7276	12489	12517	16336	6745	0	14134	1050	644	0	27.12			
769	8297	8216	8157	7274	12490	12514	16335	6736	0	14537	1055	648	0	27.12			
770	8297	8216	8157	7274	12486	12516	16336	6741	0	15054	1068	661	0	27.12			
771	8297	8216	8157	7275	12484	12513	16334	6740	0	15814	1092	686	0	27.12			
772	8294	8217	8156	7275	12484	12515	16336	6743	0	16279	1115	714	0	27.12			
773	8298	8216	8159	7274	12484	12514	16335	6741	0	16333	1130	733	0	27.12			
774	8294	8217	8156	7275	12482	12512	16333	6737	0	16331	1139	745	0	27.12			
775	8297	8215	8157	7276	12483	12513	16333	6741	0	16333	1144	752	0	27.12			
776	8297	8218	8157	7274	12485	12524	16335	6738	0	16334	1144	753	0	27.12			
777	8296	8215	8156	7275	12484	12514	16335	6739	0	16264	1144	753	0	27.12			
778	8296	8216	8156	7276	12484	12514	16335	6738	0	16095	1142	750	0	27.12			
779	8297	8217	8159	7274	12483	12513	16335	6735	0	15733	1135	739	0	27.12			
780	8297	8216	8157	7274	12485	12514	16336	6740	0	15155	1121	720	0	27.12			
781	8296	8217	8156	7276	12482	12524	16336	6737	0	14653	1101	698	0	27.12			
782	8297	8216	8157	7274	12483	12514	16335	6738	1	14177	1079	675	0	27.12			
783	8296	8217	8156	7275	12484	12514	16335	6741	0	13966	1060	655	0	27.12			
784	8297	8214	8159	7276	12484	12514	16336	6737	2	13903	1048	641	0	27.12			
785	8297	8217	8158	7275	12486	12515	16337	6735	2	14121	1045	637	0	27.12			
786	8296	8216	8158	7275	12485	12514	16336	6734	3	14549	1051	644	0	27.12			
787	8295	8217	8157	7275	12485	12513	16335	6736	7	15129	1066	660	0	27.12			
788	8299	8216	8159	7275	12483	12513	16335	6735	6	15885	1092	686	0	27.12			
789	8295	8216	8155	7274	12485	12512	16335	6735	7	16287	1115	714	0	27.12			
790	8298	8215	8158	7274	12486	12513	16335	6736	5	16327	1130	732	0	27.12			
791	8295	8216	8156	7277	12486	12515	16336	6741	7	16325	1139	742	0	27.12			
792	8295	8216	8155	7275	12485	12513	16336	6739	6	16327	1142	748	0	27.12			
793	8297	8216	8158	7273	12486	12512	16338	6737	7	16328	1144	752	0	27.12			
794	8296	8216	8155	7276	12483	12514	16336	6736	5	16209	1143	752	0	27.12			
795	8297	8216	8156	7274	12486	12516	16337	6736	9	16009	1140	746	0	27.12			
796	8296	8217	8155	7275	12485	12519	16335	6736	6	15555	1132	734	0	27.12			
797	8297	8216	8155	7275	12484	12512	16334	6736	6	15032	1116	715	0	27.12			
798	8298	8217	8155	7275	12485	12514	16335	6738	10	14522	1096	691	0	27.12			
799	8297	8215	8156	7276	12486	12513	16335	6740	7	14108	1075	669	0	27.12			
800	8296	8216	8155	7275	12485	12513	16335	6741	11	13978	1059	652	0	27.12			
801	8297	8216	8156	7274	12485	12512	16335	6741	10	14009	1048	642	0	27.12			
802	8296	8216	8156	7275	12487	12516	16337	6740	9	14317	1050	641	0	27.12			
803	8296	8216	8157	7275	12485	12513	16336	6744	7	14765	1060	652	0	27.12			
804	8298	8216	8157	7274	12486	12524	16334	6744	6	15433	1080	671	0	27.12			
805	8297	8216	8157	7274	12493	12523	16335	6738	8	16081	1104	699	0	27.12			
806	8296	8216	8157	7273	12486	12512	16334	6738	7	16320	1123	723	0	27.12			
807	8296	8216	8158	7275	12486	12512	16335	6739	8	16318	1135	738	0	27.12			
808	8296	8216	8158	7275	12485	12512	16334	6736	6	16319	1141	746	0	27.12			
809	8297	8216	8158	7275	12487	12512	16335	6741	7	16320	1144	750	0	27.12			
810	8297	8216	8158	7275	12486	12514	16334	6744	7	16321	1143	753	0	27.12			
811	8296	8215	8158	7275	12486	12511	16335	6740	9	16153	1143	750	0	27.12			
812	8297	8216	8158	7275	12486	12514	16336	6747	8	15873	1139	742	0	27.12			
813	8297	8216	8159	7275	12488	12514	16336	6739	9	15304	1126	725	0	27.12			
814	8296	8216	8158	7275	12487	12513	16335	6739	6	14803	1107	704	0	27.12			
815	8296	8217	8158	7274	12486	12512	16335	6738	9	14294	1085	680	0	27.12			
816	8296	8217	8157	7276	12487	12514	16336	6740	10	13981	1065	659	0	27.12			
817	8295	8216	8157	7274	12486	12513	16337	6739	9	13897	1051	644	0	27.12			
818	8297	8216	8157	7275	12487	12514	16336	6742	9	14001	1044	638	0	27.12			
819	8296	8216	8156	7274	12487	12514	16334	6739	10	14433	1049	642	0	27.12			
820	8297	8216	8156	7275	12487	12513	16336	6739	7	14904	1062	653	0	27.12			
821	8296	8217	8155	7274	12487	12514	16335	6737	10	15667	1086	678	0	27.12			
822	8296	8217	8155	7275	12486	12513	16335	6744	5	16222	1110	706	0	27.12			
823	8296	8217	8155	7275	12487	12514	16336	6738	7	16316	1127	727	0	27.12			
824	8297	8216	8156	7275	12491	12515	16337	6739	7	16316	1137	739	0	27.12			
825	8296	8216	8155	7275	12486	12511	16336	6739	10	16316	1142	747	0	27.12			
826	8296	8216	8156	7275	12491	12512	16335	6743	9	16316	1144	752	0	27.12			
827	8296	8216	8155	7275	12493	12512	16335	6737	7	16264	1143	752	0	27.12			
828	8297	8216	8155	7273	12487	12513	16336	6737	9	16081	1141	749	0	27.12			
829	8297	8216	8156	7274	12489	12514	16335	6739	6	15709	1135	738	0	27.12			
830	8297	8215	8156	7274	12488	12512	16336	6735	6	15144	1120	719	0	27.12			
831	8297	8216	8156	7274	12488	12512	16335	6738	8	14671	1101	698	0	27.12			
832	8296	8215	8156	7276	12487	12512	16336	6736	6	14197	1079	674	0	27.12			
833	8297	8215	8157	7274	12489	12513	16336	6740	5	14020	1062	656	0	27.12			
834	8296	8216	8156	7275	12497	12518	16335	6737	2	14000	1051	644	0	27.12			
835	8297	8215	8158	7276	12489	12513	16337	6739	6	14206	1048	640	0	27.12			
836	8296	8215	8158	7273	12496	12517	16335	6736	3	14652	1055	649	0	27.12			
837	8296	8216	8157	7275	12489	12518	16337	6735	5	15236	1070	664	0	27.12			
838	8297	8216	8158	7275	12488	12514	16336	6738	3	15974	1096	691	0	27.12			
839	8297	8216	8158	7273	12489	12514	16336	6740	3	16305	1118	718	0	27.12			
840	8296	8216	8158	7275	12489	12514	16336	6738	2	16305	1131	734	0	27.12			
841	8297	8216	8157	7274	12488	12512	16336	6742	2	16304	1139	744	0	27.12			
842	8296	8216	8157	7275	12489	12513	16335	6744	1	16305	1143	750	0	27.12			
843	8297	8216	8157	7274	12497	12514	16336	6741	2	16315	1143	752	0	27.12			
844	8297	8216	8157	7274	12488	12514	16336	6734	1	16178	1143	750	0	27.12			
845	8297	8216	8157	7274	12489	12514	16336	6739	2	15943	1140	745	0	27.12			
846	8296	8217	8157	7274	12489	12513	16336	6740	1	15427	1129	729	0	27.12			
847	8296	8216	8157	7274	12498	12513	16336	6740	0	14860	1111	707	0	27.12			
848	8296	8215	8157	7275	12490	12513	16336	6740	3	14339	1089	683	0	27.12			
849	8296	8216	8156	7276	12489	12513	16336	6740	0	13932	1067	660	0	27.12			
850	8296	8216	8157	7274	12489	12514	16335	6737	0	13799	1050	643	0	27.12			
851	8296	8216	8156	7275	12488	12513	16334	6745	0	13818	1040	632	0	27.12			
852	8296	8217	8156	7276	12488	12513	16334	6741	2	14165	1039	633	0	27.12			
853	8296	8217	8157	7275	12487	12513	16333	6738	0	14650	1050	643	0	27.12			
854	8297	8216	8155	7274	12487	12514	16336	6740	0	15315	1069	662	0	27.12			
855	8296	8216	8156	7274	12490	12512	16336	6741	0	15986	1096	690	0	27.12			
856	8296	8215	8156	7275	12489	12514	16336	6742	1	16296	1118	717	0	27.12			
857	8297	8216	8156	7273	12488	12513	16335	6742	0	16297	1131	734	0	27.12			
858	8297	8216	8156	7276	12490	12515	16334	6747	0	16296	1138	741	0	27.12			
859	8296	8217	8157	7274	12487	12513	16334	6744	0	16298	1142	748	0	27.12			
860	8298	8216	8157	7275	12488	12513	16336	6743	0	16299	1143	751	0	27.12			
861	8296	8216	8156	7275	12487	12512	16336	6738	0	16113	1141	748	0	27.12			
862	8297	8216	8157	7275	12490	12511	16335	6745	0	15853	1137	741	0	27.12			
863	8296	8216	8157	7275	12490	12513	16336	6746	0	15300	1124	725	0	27.12			
864	8297	8216	8158	7274	12490	12512	16334	6745	0	14827	1107	704	0	27.12			
865	8297	8217	8157	7275	12489	12513	16335	6750	0	14313	1086	680	0	27.12			
866	8296	8216	8157	7275	12490	12512	16335	6740	0	14008	1066	660	0	27.12			
867	8296	8216	8157	7275	12491	12510	16336	6741	0	13935	1052	645	0	27.12			
868	8296	8216	8157	7276	12491	12515	16337	6740	0	14026	1046	639	0	27.12			
869	8297	8216	8157	7275	12490	12511	16336	6747	0	14420	1050	642	0	27.12			
870	8296	8216	8157	7276	12492	12513	16337	6742	0	14911	1062	653	0	27.12			
871	8297	8216	8157	7275	12494	12511	16337	6744	0	15661	1085	677	0	27.12			
872	8296	8216	8157	7274	12502	12512	16337	6740	0	16202	1110	706	0	27.12			
873	8296	8217	8158	7275	12493	12516	16337	6742	0	16293	1127	727	0	27.12			
874	8296	8216	8156	7275	12494	12514	16336	6742	0	16288	1138	740	0	27.12			
875	8297	8216	8157	7275	12492	12513	16335	6739	0	16288	1140	746	0	27.12			
876	8296	8217	8157	7275	12491	12513	16335	6742	0	16295	1144	751	0	27.12			
877	8296	8216	8157	7275	12491	12523	16336	6741	0	16232	1142	751	0	27.12			
878	8296	8216	8156	7276	12491	12512	16335	6742	0	16039	1141	747	0	27.12			
879	8296	8216	8156	7275	12491	12511	16335	6738	0	15633	1134	736	0	27.12			
880	8297	8216	8156	7274	12490	12513	16334	6741	0	15077	1118	718	0	27.12			
881	8297	8216	8156	7276	12488	12511	16331	6738	0	14609	1099	695	0	27.12			
882	8296	8216	8156	7273	12491	12512	16335	6741	0	14106	1076	670	0	27.12			
883	8296	8216	8157	7276	12492	12514	16337	6742	0	13851	1057	650	0	27.12			
884	8297	8216	8156	7275	12493	12512	16337	6744	0	13770	1044	636	0	27.12			
885	8297	8216	8156	7275	12491	12521	16336	6741	0	13992	1040	632	0	27.12			
886	8296	8216	8157	7275	12491	12518	16335	6741	0	14426	1045	637	0	27.12			
887	8295	8216	8157	7274	12490	12518	16335	6740	0	14986	1060	653	0	27.12			
888	8297	8216	8157	7273	12491	12512	16331	6743	0	15779	1085	679	0	27.12			
889	8297	8216	8157	7275	12490	12512	16335	6742	0	16239	1111	707	0	27.12			
890	8297	8216	8156	7275	12493	12512	16336	6740	0	16282	1127	727	0	27.12			
891	8297	8216	8157	7274	12493	12513	16332	6738	0	16281	1136	739	0	27.12			
892	8296	8216	8157	7274	12490	12513	16335	6748	0	16281	1141	746	0	27.12			
893	8296	8216	8157	7275	12492	12514	16336	6745	0	16286	1142	749	0	27.12			
894	8296	8216	8157	7275	12493	12511	16337	6741	0	16155	1141	748	0	27.12			
895	8297	8216	8157	7276	12492	12512	16335	6741	0	15930	1139	743	0	27.12			
896	8296	8216	8158	7274	12491	12512	16336	6745	0	15397	1129	727	0	27.12			
897	8296	8216	8157	7275	12493	12513	16336	6742	0	14827	1110	705	0	27.12			
898	8296	8216	8157	7277	12493	12513	16337	6743	0	14311	1087	681	0	27.12			
899	8297	8216	8157	7274	12493	12513	16337	6743	0	13910	1066	659	0	27.12			
900	8297	8216	8157	7275	12493	12513	16335	6743	0	13768	1048	642	0	27.12			
901	8297	8216	8158	7273	12492	12511	16335	6749	0	13777	1038	631	0	27.12			
902	8297	8216	8157	7275	12492	12512	16336	6742	0	14085	1038	630	0	27.12			
903	8296	8216	8157	7273	12490	12512	16334	6745	0	14552	1047	639	0	27.12			
904	8297	8216	8156	7275	12490	12509	16333	6745	0	15246	1065	659	0	27.12			
905	8296	8216	8156	7275	12491	12512	16334	6741	0	15978	1094	688	0	27.12			
906	8296	8217	8157	7274	12492	12513	16336	6745	0	16275	1116	714	0	27.12			
907	8297	8216	8156	7276	12492	12513	16336	6742	0	16273	1129	732	0	27.12			
908	8297	8217	8156	7275	12490	12512	16335	6741	0	16273	1137	740	0	27.12			
909	8297	8217	8156	7273	12501	12512	16334	6742	0	16276	1141	746	0	27.12			
910	8297	8216	8156	7274	12492	12511	16333	6743	0	16279	1142	749	0	27.12			
911	8296	8217	8157	7276	12491	12512	16335	6743	0	16104	1140	747	0	27.12			
912	8297	8216	8156	7276	12494	12513	16336	6744	0	15794	1135	737	0	27.12			
913	8297	8216	8157	7274	12494	12513	16336	6746	0	15185	1120	720	0	27.12			
914	8296	8216	8157	7274	12493	12511	16335	6742	0	14668	1102	698	0	27.12			
915	8297	8216	8156	7273	12491	12512	16335	6743	0	14162	1078	674	0	27.12			
916	8296	8216	8157	7274	12494	12512	16337	6747	0	13828	1057	651	0	27.12			
917	8296	8216	8156	7275	12494	12519	16333	6744	0	13716	1043	635	0	27.12			
918	8297	8216	8157	7276	12502	12512	16337	6749	0	13808	1036	628	0	27.12			
919	8296	8216	8157	7274	12495	12513	16337	6744	0	14186	1037	630	0	27.12			
920	8297	8216	8157	7276	12492	12511	16335	6744	0	14711	1049	643	0	27.12			
921	8297	8215	8157	7275	12493	12510	16335	6744	0	15471	1075	666	0	27.12			
922	8296	8216	8157	7274	12493	12511	16335	6743	0	16095	1100	695	0	27.12			
923	8296	8216	8157	7274	12492	12511	16332	6749	0	16268	1122	719	0	27.12			
924	8296	8216	8157	7274	12493	12510	16336	6742	0	16264	1133	733	0	27.12			
925	8297	8216	8157	7274	12495	12512	16337	6745	0	16267	1138	741	0	27.12			
926	8296	8216	8157	7275	12495	12512	16337	6746	0	16269	1141	747	0	27.12			
927	8296	8217	8157	7275	12495	12512	16338	6742	0	16191	1141	746	0	27.12			
928	8296	8216	8157	7276	12494	12510	16337	6746	0	15971	1139	743	0	27.12			
929	8297	8216	8156	7274	12492	12511	16334	6748	0	15571	1132	732	0	27.12			
930	8297	8216	8157	7274	12492	12512	16335	6742	0	14973	1115	712	0	27.12			
931	8297	8216	8157	7275	12495	12512	16334	6742	0	14470	1094	688	0	27.12			
932	8296	8217	8157	7275	12496	12511	16336	6740	0	13997	1071	663	0	27.12			
933	8296	8216	8157	7275	12494	12513	16337	6745	0	13744	1052	644	0	27.12			
934	8296	8216	8156	7274	12498	12512	16336	6744	0	13690	1039	631	0	27.12			
935	8297	8217	8157	7275	12493	12513	16335	6743	0	13915	1035	627	0	27.12			
936	8297	8216	8156	7273	12496	12511	16335	6745	0	14372	1042	633	0	27.12			
937	8296	8217	8157	7273	12496	12510	16335	6747	0	14952	1058	649	0	27.12			
938	8296	8216	8156	7277	12502	12511	16336	6747	0	15718	1084	675	0	27.12			
939	8297	8217	8156	7275	12496	12513	16336	6745	0	16215	1110	704	0	27.12			
940	8297	8216	8157	7276	12496	12512	16336	6745	0	16257	1126	725	0	27.12			
941	8297	8216	8156	7275	12496	12513	16337	6745	0	16259	1135	736	0	27.12			
942	8296	8217	8157	7275	12498	12511	16336	6746	0	16257	1140	743	0	27.12			
943	8296	8216	8157	7274	12494	12510	16336	6746	0	16263	1142	747	0	27.12			
944	8297	8217	8156	7275	12496	12511	16337	6746	0	16123	1140	746	0	27.12			
945	8297	8216	8156	7275	12494	12511	16335	6745	0	15883	1139	741	0	27.12			
946	8296	8216	8157	7274	12493	12513	16336	6747	0	15348	1126	725	0	27.12			
947	8296	8216	8157	7276	12496	12511	16336	6746	0	14784	1108	703	0	27.12			
948	8296	8216	8157	7275	12493	12518	16335	6744	0	14257	1085	679	0	27.12			
949	8296	8216	8157	7275	12492	12510	16336	6742	0	13813	1062	654	0	27.12			
950	8297	8216	8157	7275	12494	12521	16336	6741	0	13652	1044	636	0	27.12			
951	8296	8216	8157	7275	12496	12511	16336	6744	0	13628	1032	624	0	27.12			
952	8297	8216	8156	7275	12496	12512	16336	6744	0	13903	1031	621	0	27.12			
953	8296	8216	8157	7274	12493	12511	16335	6745	0	14353	1038	629	0	27.12			
954	8296	8216	8157	7274	12496	12512	16336	6746	0	15006	1057	647	0	27.12			
955	8297	8216	8157	7274	12496	12512	16335	6747	0	15758	1083	675	0	27.12			
956	8296	8216	8157	7275	12496	12510	16334	6745	0	16220	1109	703	0	27.12			
957	8296	8217	8156	7276	12497	12513	16337	6747	0	16250	1125	723	0	27.12			
958	8296	8216	8157	7275	12507	12513	16338	6749	0	16251	1134	734	0	27.12			
959	8296	8216	8156	7275	12495	12512	16336	6745	0	16252	1139	742	0	27.12			
960	8297	8216	8157	7276	12498	12513	16337	6749	0	16239	1140	744	0	27.12			
961	8296	8216	8156	7275	12496	12512	16337	6745	0	16024	1139	742	0	27.12			
962	8297	8216	8157	7276	12502	12518	16336	6743	0	15716	1134	734	0	27.12			
963	8296	8216	8157	7274	12497	12514	16336	6743	0	15118	1119	716	0	27.12			
964	8297	8216	8157	7276	12497	12512	16336	6750	0	14595	1099	693	0	27.12			
965	8296	8216	8156	7276	12496	12510	16336	6745	0	14085	1076	669	0	27.12			
966	8296	8217	8156	7274	12496	12510	16335	6745	0	13753	1054	648	0	27.12			
967	8295	8216	8157	7276	12496	12512	16335	6743	0	13641	1039	631	0	27.12			
968	8297	8216	8157	7275	12496	12511	16335	6744	0	13753	1031	623	0	27.12			
969	8296	8216	8156	7274	12495	12510	16335	6745	0	14158	1034	627	0	27.12			
