Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
657	8296	8216	8157	6843	12491	12509	16334	7038	0	14200	1071	647	0	27.04			
658	8296	8217	8157	6844	12492	12508	16335	7028	0	14621	1076	651	0	27.04			
659	8296	8217	8158	6843	12491	12510	16334	7036	0	15119	1090	663	0	27.04			
660	8297	8217	8158	6843	12489	12507	16334	7031	0	15870	1112	689	0	27.04			
661	8296	8217	8157	6843	12492	12510	16332	7027	0	16295	1135	714	0	27.04			
662	8297	8217	8157	6842	12495	12519	16335	7030	0	16380	1150	736	0	27.04			
663	8298	8216	8157	6845	12490	12507	16334	7032	0	16382	1159	749	0	27.04			
664	8297	8216	8158	6844	12490	12510	16335	7029	0	16381	1162	755	0	27.04			
665	8297	8215	8158	6842	12489	12510	16335	7031	0	16376	1163	758	0	27.04			
666	8298	8215	8157	6843	12492	12510	16336	7028	0	16318	1162	757	0	27.04			
667	8298	8214	8157	6842	12491	12510	16337	7032	0	16174	1161	753	0	27.04			
668	8298	8215	8157	6844	12492	12511	16335	7032	0	15851	1157	745	0	27.04			
669	8297	8215	8158	6842	12492	12509	16336	7031	0	15315	1144	727	0	27.04			
670	8297	8214	8157	6843	12493	12511	16336	7032	0	14832	1126	706	0	27.04			
671	8297	8215	8157	6843	12490	12508	16333	7031	0	14386	1106	684	0	27.04			
672	8297	8216	8157	6844	12490	12509	16334	7034	0	14179	1089	665	0	27.04			
673	8297	8216	8157	6844	12491	12507	16335	7036	0	14185	1077	653	0	27.04			
674	8296	8216	8156	6842	12491	12508	16334	7033	0	14396	1076	651	0	27.04			
675	8296	8217	8156	6844	12499	12510	16336	7033	0	14854	1084	658	0	27.04			
676	8296	8217	8156	6844	12491	12507	16336	7033	0	15424	1101	675	0	27.04			
677	8296	8217	8156	6844	12492	12519	16336	7030	0	16102	1124	701	0	27.04			
678	8296	8217	8155	6843	12494	12510	16337	7030	0	16358	1144	725	0	27.04			
679	8296	8217	8156	6843	12494	12509	16337	7031	0	16383	1156	743	0	27.04			
680	8297	8218	8156	6845	12494	12510	16337	7030	0	16383	1162	753	0	27.04			
681	8297	8217	8156	6844	12492	12509	16335	7028	0	16383	1164	758	0	27.04			
682	8297	8216	8157	6843	12491	12509	16335	7031	0	16373	1165	760	0	27.04			
683	8297	8216	8158	6843	12496	12511	16334	7032	0	16293	1163	757	0	27.04			
684	8297	8215	8158	6844	12493	12508	16334	7029	0	16151	1161	754	0	27.04			
685	8297	8215	8158	6845	12494	12511	16336	7035	0	15701	1153	741	0	27.04			
686	8296	8215	8158	6843	12494	12510	16336	7031	0	15171	1138	722	0	27.04			
687	8297	8216	8158	6844	12496	12510	16338	7031	0	14659	1119	699	0	27.04			
688	8297	8215	8157	6843	12495	12508	16336	7031	0	14264	1099	676	0	27.04			
689	8297	8216	8158	6844	12493	12510	16337	7037	0	14111	1082	659	0	27.04			
690	8296	8215	8158	6846	12494	12510	16335	7031	0	14158	1073	650	0	27.04			
691	8296	8216	8157	6844	12495	12508	16335	7029	0	14506	1075	651	0	27.04			
692	8297	8216	8157	6844	12497	12508	16336	7030	0	14994	1085	661	0	27.04			
693	8296	8217	8157	6843	12493	12510	16335	7030	0	15665	1107	681	0	27.04			
694	8297	8217	8157	6842	12494	12511	16336	7029	0	16227	1131	709	0	27.04			
695	8296	8217	8157	6844	12494	12511	16336	7030	0	16379	1147	731	0	27.04			
696	8296	8217	8157	6843	12499	12510	16335	7028	0	16383	1158	747	0	27.04			
697	8297	8217	8156	6844	12493	12508	16334	7033	0	16383	1162	754	0	27.04			
698	8297	8217	8157	6844	12495	12509	16335	7028	0	16383	1165	758	0	27.04			
699	8297	8216	8157	6843	12494	12510	16335	7031	0	16365	1164	759	0	27.04			
700	8297	8217	8158	6844	12496	12506	16337	7033	0	16271	1163	757	0	27.04			
701	8297	8216	8157	6843	12494	12508	16333	7028	0	16090	1160	752	0	27.04			
702	8297	8215	8157	6844	12503	12507	16336	7026	0	15624	1152	738	0	27.04			
703	8297	8215	8157	6844	12494	12510	16337	7028	0	15176	1138	721	0	27.04			
704	8297	8216	8157	6844	12495	12513	16337	7033	0	14695	1120	699	0	27.04			
705	8296	8215	8156	6845	12496	12509	16337	7036	0	14386	1102	678	0	27.04			
706	8296	8215	8157	6843	12495	12510	16335	7026	0	14336	1090	666	0	27.04			
707	8296	8216	8156	6843	12493	12510	16336	7033	0	14473	1086	660	0	27.04			
708	8297	8216	8157	6844	12495	12509	16335	7029	0	14905	1092	665	0	27.04			
709	8296	8216	8156	6843	12503	12509	16335	7031	0	15443	1107	680	0	27.04			
710	8297	8217	8157	6843	12495	12516	16336	7026	0	16094	1128	704	0	27.04			
711	8296	8217	8157	6844	12497	12510	16337	7030	0	16365	1146	727	0	27.04			
712	8297	8217	8157	6844	12496	12509	16337	7030	0	16383	1157	744	0	27.04			
713	8297	8217	8157	6844	12497	12511	16337	7030	0	16383	1164	754	0	27.04			
714	8296	8216	8157	6844	12496	12511	16337	7030	0	16383	1166	758	0	27.04			
715	8296	8217	8157	6843	12495	12508	16335	7027	0	16383	1168	761	0	27.04			
716	8296	8216	8157	6843	12496	12510	16334	7031	0	16359	1165	760	0	27.04			
717	8297	8216	8157	6844	12496	12509	16336	7030	0	16266	1162	757	0	27.04			
718	8297	8216	8157	6844	12496	12510	16336	7032	0	16003	1160	750	0	27.04			
719	8297	8216	8158	6845	12496	12509	16334	7025	0	15563	1151	738	0	27.04			
720	8297	8216	8158	6844	12497	12510	16335	7028	0	15129	1137	718	0	27.04			
721	8297	8216	8158	6844	12496	12509	16335	7031	0	14680	1118	697	0	27.04			
722	8298	8216	8157	6843	12496	12509	16333	7031	0	14523	1104	681	0	27.04			
723	8297	8216	8157	6842	12505	12508	16335	7030	0	14538	1095	671	0	27.04			
724	8297	8216	8157	6844	12496	12510	16331	7027	0	14794	1094	669	0	27.04			
725	8296	8216	8156	6844	12496	12509	16335	7031	0	15279	1102	678	0	27.04			
726	8296	8217	8156	6844	12497	12510	16335	7032	0	15846	1120	697	0	27.04			
727	8297	8217	8156	6844	12495	12508	16335	7028	0	16311	1141	722	0	27.04			
728	8296	8218	8156	6843	12497	12510	16335	7029	0	16383	1154	740	0	27.04			
729	8297	8217	8156	6844	12497	12510	16336	7032	0	16383	1163	752	0	27.04			
730	8296	8217	8156	6844	12497	12509	16334	7028	0	16383	1165	758	0	27.04			
731	8297	8217	8157	6843	12496	12509	16338	7033	0	16383	1167	760	0	27.04			
732	8297	8216	8157	6844	12494	12510	16336	7028	0	16383	1168	762	0	27.04			
733	8297	8217	8157	6844	12496	12507	16334	7032	0	16337	1165	761	0	27.04			
734	8296	8217	8157	6844	12497	12509	16336	7028	0	16215	1163	756	0	27.04			
735	8296	8216	8157	6844	12497	12510	16336	7030	0	15860	1157	746	0	27.04			
736	8297	8215	8157	6842	12499	12508	16336	7031	0	15413	1147	731	0	27.04			
737	8297	8215	8157	6845	12497	12509	16336	7029	0	14954	1130	712	0	27.04			
738	8297	8215	8157	6844	12496	12517	16336	7027	0	14619	1113	691	0	27.04			
739	8298	8215	8157	6845	12496	12508	16337	7030	0	14511	1100	676	0	27.04			
740	8297	8215	8157	6844	12498	12513	16337	7035	0	14550	1093	667	0	27.04			
741	8297	8215	8157	6845	12508	12510	16337	7029	0	14882	1097	670	0	27.04			
742	8297	8216	8157	6842	12499	12511	16337	7031	0	15351	1106	680	0	27.04			
743	8297	8216	8157	6843	12499	12510	16335	7032	0	15986	1127	702	0	27.04			
744	8297	8216	8157	6843	12499	12510	16336	7028	0	16348	1144	728	0	27.04			
745	8296	8216	8157	6844	12498	12511	16336	7036	0	16383	1155	744	0	27.04			
746	8296	8217	8158	6843	12498	12510	16337	7029	0	16382	1163	754	0	27.04			
747	8297	8217	8157	6844	12499	12509	16335	7029	0	16382	1165	759	0	27.04			
748	8297	8217	8157	6845	12497	12510	16334	7026	0	16383	1168	761	0	27.04			
749	8297	8217	8157	6844	12499	12509	16336	7028	0	16372	1165	760	0	27.04			
750	8297	8217	8157	6844	12499	12510	16335	7029	0	16285	1163	758	0	27.04			
751	8297	8216	8158	6844	12498	12509	16335	7026	0	16115	1161	755	0	27.04			
752	8297	8216	8157	6844	12498	12506	16336	7028	0	15658	1152	741	0	27.04			
753	8297	8216	8158	6844	12496	12507	16336	7027	0	15228	1139	724	0	27.04			
754	8297	8215	8157	6846	12500	12509	16336	7031	0	14746	1121	702	0	27.04			
755	8296	8215	8158	6845	12505	12517	16335	7028	0	14471	1105	683	0	27.04			
756	8296	8215	8158	6845	12500	12509	16335	7030	0	14416	1094	669	0	27.04			
757	8298	8216	8157	6844	12496	12508	16335	7026	0	14543	1089	663	0	27.04			
758	8297	8216	8157	6843	12496	12506	16334	7026	0	14974	1094	669	0	27.04			
759	8297	8216	8157	6846	12496	12504	16333	7025	0	15524	1110	683	0	27.04			
760	8297	8216	8157	6844	12499	12508	16333	7027	0	16159	1132	707	0	27.04			
761	8296	8216	8157	6843	12498	12510	16337	7025	0	16375	1148	731	0	27.04			
762	8296	8217	8157	6844	12498	12508	16336	7027	0	16381	1158	747	0	27.04			
763	8296	8217	8156	6845	12501	12507	16336	7027	0	16381	1163	755	0	27.04			
764	8296	8217	8156	6844	12498	12507	16334	7027	0	16381	1165	759	0	27.04			
765	8296	8217	8156	6842	12504	12509	16336	7024	0	16382	1166	760	0	27.04			
766	8296	8216	8157	6843	12501	12506	16337	7028	0	16340	1165	759	0	27.04			
767	8296	8217	8157	6843	12498	12507	16335	7024	0	16235	1163	757	0	27.04			
768	8296	8217	8157	6844	12499	12509	16335	7024	0	15964	1158	749	0	27.04			
769	8297	8216	8157	6845	12498	12506	16335	7023	0	15495	1150	736	0	27.04			
770	8297	8216	8157	6844	12500	12511	16336	7022	0	15042	1134	715	0	27.04			
771	8297	8216	8158	6843	12498	12508	16335	7025	0	14589	1116	693	0	27.04			
772	8298	8216	8157	6846	12498	12509	16335	7022	0	14407	1100	675	0	27.04			
773	8298	8216	8157	6844	12507	12509	16335	7028	0	14417	1091	665	0	27.04			
774	8297	8215	8157	6845	12500	12510	16337	7025	0	14634	1090	661	0	27.04			
775	8297	8215	8157	6844	12500	12510	16337	7026	0	15079	1096	669	0	27.04			
776	8297	8216	8157	6843	12501	12508	16336	7024	0	15653	1112	687	0	27.04			
777	8297	8216	8157	6845	12500	12508	16337	7027	0	16231	1134	712	0	27.04			
778	8296	8216	8157	6844	12501	12510	16337	7026	0	16378	1149	734	0	27.04			
779	8297	8217	8157	6844	12500	12509	16337	7023	0	16379	1159	748	0	27.04			
780	8296	8217	8157	6844	12498	12506	16331	7023	1	16378	1163	755	0	27.04			
781	8296	8217	8156	6845	12509	12509	16336	7025	0	16379	1164	758	0	27.04			
782	8297	8216	8157	6844	12501	12508	16335	7025	0	16380	1164	759	0	27.04			
783	8297	8216	8157	6844	12502	12519	16336	7023	1	16307	1162	758	0	27.04			
784	8296	8216	8157	6844	12501	12509	16335	7024	0	16158	1161	753	0	27.04			
785	8297	8217	8157	6842	12498	12509	16336	7027	0	15747	1153	742	0	27.04			
786	8296	8216	8157	6845	12501	12509	16335	7025	1	15275	1140	726	0	27.04			
787	8297	8216	8157	6845	12509	12507	16335	7024	2	14834	1123	704	0	27.04			
788	8297	8215	8158	6845	12499	12509	16337	7022	2	14469	1105	683	0	27.04			
789	8297	8216	8157	6843	12509	12507	16336	7022	1	14366	1093	668	0	27.04			
790	8298	8216	8158	6844	12503	12516	16338	7024	3	14376	1085	659	0	27.04			
791	8296	8215	8156	6843	12502	12508	16338	7027	5	14723	1087	660	0	27.04			
792	8303	8214	8161	6843	12500	12509	16336	7025	3	15219	1097	672	0	27.04			
793	8296	8217	8156	6844	12502	12508	16336	7033	5	15875	1118	693	0	27.04			
794	8297	8214	8159	6844	12501	12509	16336	7028	4	16306	1139	719	0	27.04			
795	8297	8218	8157	6845	12500	12517	16333	7024	5	16378	1151	739	0	27.04			
796	8295	8214	8157	6843	12501	12510	16337	7029	7	16377	1160	749	0	27.04			
797	8295	8217	8156	6845	12502	12508	16336	7026	8	16377	1162	756	0	27.04			
798	8297	8217	8157	6844	12503	12509	16336	7030	8	16377	1164	758	0	27.04			
799	8296	8216	8154	6844	12501	12508	16335	7028	9	16364	1163	760	0	27.04			
800	8295	8220	8153	6844	12503	12509	16335	7025	10	16266	1161	756	0	27.04			
801	8296	8216	8155	6844	12504	12508	16336	7031	12	16048	1160	750	0	27.04			
802	8297	8218	8155	6843	12502	12508	16335	7027	15	15586	1150	737	0	27.04			
803	8297	8215	8158	6843	12502	12507	16336	7026	13	15123	1136	719	0	27.04			
804	8297	8217	8156	6844	12501	12507	16335	7028	12	14657	1118	696	0	27.04			
805	8295	8216	8157	6844	12500	12508	16335	7032	13	14377	1100	678	0	27.04			
806	8296	8215	8158	6844	12501	12508	16332	7027	15	14325	1089	663	0	27.04			
807	8298	8216	8159	6844	12502	12506	16332	7026	18	14462	1083	658	0	27.04			
808	8296	8216	8155	6845	12503	12507	16335	7026	14	14896	1090	663	0	27.04			
809	8299	8215	8159	6842	12502	12509	16335	7023	15	15431	1106	679	0	27.04			
810	8296	8217	8158	6846	12501	12509	16336	7024	15	16099	1128	702	0	27.04			
811	8295	8215	8158	6844	12501	12513	16336	7027	14	16363	1145	727	0	27.04			
812	8298	8215	8161	6843	12504	12507	16336	7025	13	16374	1157	744	0	27.04			
813	8296	8216	8157	6844	12500	12512	16334	7024	14	16374	1162	753	0	27.04			
814	8297	8215	8159	6843	12504	12508	16336	7027	13	16375	1165	757	0	27.04			
815	8294	8217	8157	6842	12502	12507	16336	7025	13	16376	1164	759	0	27.04			
816	8297	8216	8158	6843	12503	12509	16337	7024	12	16328	1162	758	0	27.04			
817	8297	8217	8157	6844	12504	12509	16336	7030	12	16209	1162	755	0	27.04			
818	8297	8216	8157	6844	12503	12507	16334	7023	12	15919	1158	748	0	27.04			
819	8296	8217	8155	6845	12504	12509	16336	7025	13	15435	1147	732	0	27.04			
820	8296	8216	8156	6843	12504	12509	16336	7026	10	14976	1130	712	0	27.04			
821	8296	8216	8156	6844	12505	12512	16336	7026	11	14535	1112	689	0	27.04			
822	8297	8216	8155	6845	12505	12507	16336	7029	7	14360	1097	672	0	27.04			
823	8297	8215	8155	6845	12506	12506	16336	7026	12	14348	1087	661	0	27.04			
824	8296	8216	8155	6843	12504	12509	16336	7024	10	14585	1087	659	0	27.04			
825	8296	8215	8155	6845	12505	12508	16337	7029	8	15007	1092	665	0	27.04			
826	8297	8215	8156	6844	12504	12508	16336	7028	6	15617	1110	684	0	27.04			
827	8298	8215	8157	6843	12505	12509	16336	7032	6	16219	1133	710	0	27.04			
828	8297	8215	8156	6844	12505	12507	16337	7027	6	16373	1148	732	0	27.04			
829	8297	8216	8157	6842	12503	12508	16336	7025	5	16372	1158	747	0	27.04			
830	8297	8216	8156	6845	12505	12508	16336	7026	5	16372	1162	754	0	27.04			
831	8295	8216	8158	6843	12505	12508	16336	7029	4	16372	1165	757	0	27.04			
832	8296	8216	8157	6843	12505	12510	16337	7027	5	16373	1165	759	0	27.04			
833	8297	8216	8158	6843	12506	12511	16337	7025	3	16290	1163	756	0	27.04			
834	8296	8217	8158	6845	12506	12514	16336	7026	1	16124	1161	753	0	27.04			
835	8296	8217	8158	6843	12507	12510	16337	7028	5	15683	1152	739	0	27.04			
836	8296	8217	8158	6844	12504	12509	16338	7027	3	15189	1138	722	0	27.04			
837	8297	8217	8159	6845	12504	12505	16336	7024	2	14736	1120	701	0	27.04			
838	8296	8216	8158	6845	12506	12507	16337	7026	4	14374	1102	679	0	27.04			
839	8297	8217	8158	6845	12506	12509	16336	7024	3	14243	1088	663	0	27.04			
840	8297	8216	8157	6844	12504	12509	16337	7027	4	14295	1079	655	0	27.04			
841	8297	8215	8158	6842	12506	12513	16336	7031	2	14679	1083	658	0	27.04			
842	8297	8216	8157	6844	12505	12510	16336	7026	2	15144	1093	668	0	27.04			
843	8299	8215	8158	6844	12505	12507	16333	7028	1	15820	1114	689	0	27.04			
844	8297	8216	8158	6842	12505	12509	16336	7031	2	16292	1136	716	0	27.04			
845	8297	8216	8156	6845	12510	12510	16336	7025	1	16370	1149	735	0	27.04			
846	8297	8216	8156	6844	12506	12508	16336	7033	1	16368	1157	748	0	27.04			
847	8296	8215	8157	6846	12506	12509	16336	7030	1	16368	1162	754	0	27.04			
848	8297	8216	8156	6844	12505	12507	16334	7033	2	16369	1162	759	0	27.04			
849	8297	8216	8156	6844	12506	12512	16335	7027	0	16352	1163	758	0	27.04			
850	8296	8217	8156	6843	12507	12507	16336	7025	1	16233	1161	754	0	27.04			
851	8296	8217	8156	6844	12513	12509	16337	7026	1	15978	1158	747	0	27.04			
852	8298	8217	8155	6844	12504	12507	16335	7026	0	15477	1149	733	0	27.04			
853	8297	8217	8156	6846	12504	12508	16334	7027	1	15045	1133	715	0	27.04			
854	8296	8217	8156	6844	12507	12509	16333	7024	1	14539	1114	690	0	27.04			
855	8296	8216	8156	6845	12505	12508	16337	7033	2	14230	1094	669	0	27.04			
856	8297	8216	8158	6843	12509	12518	16338	7029	1	14143	1080	655	0	27.04			
857	8297	8216	8157	6843	12508	12509	16333	7029	1	14280	1074	650	0	27.04			
858	8297	8216	8157	6846	12508	12508	16336	7029	0	14701	1078	655	0	27.04			
859	8297	8216	8158	6844	12506	12507	16331	7033	0	15219	1093	668	0	27.04			
860	8297	8216	8158	6846	12506	12508	16336	7025	0	15952	1115	693	0	27.04			
861	8297	8216	8158	6843	12506	12509	16336	7026	0	16329	1137	719	0	27.04			
862	8297	8215	8159	6846	12507	12508	16332	7035	0	16366	1151	738	0	27.04			
863	8297	8216	8158	6845	12507	12507	16334	7025	0	16364	1159	749	0	27.04			
864	8297	8216	8158	6844	12506	12509	16336	7029	0	16365	1162	753	0	27.04			
865	8296	8216	8157	6846	12507	12509	16337	7028	0	16366	1163	756	0	27.04			
866	8296	8217	8158	6844	12507	12510	16337	7030	0	16307	1162	755	0	27.04			
867	8297	8217	8158	6845	12507	12508	16336	7029	0	16182	1161	753	0	27.04			
868	8296	8217	8157	6843	12507	12508	16335	7025	0	15854	1156	745	0	27.04			
869	8297	8217	8157	6844	12508	12507	16334	7030	0	15379	1145	729	0	27.04			
870	8296	8217	8157	6843	12507	12509	16337	7029	0	14910	1128	708	0	27.04			
871	8297	8216	8157	6846	12509	12508	16335	7027	0	14447	1108	686	0	27.04			
872	8297	8216	8157	6845	12506	12507	16335	7029	0	14279	1093	668	0	27.04			
873	8296	8216	8157	6844	12508	12508	16336	7028	0	14253	1081	657	0	27.04			
874	8296	8216	8158	6844	12508	12508	16335	7029	0	14526	1079	656	0	27.04			
875	8297	8216	8157	6844	12509	12508	16336	7026	0	14978	1088	663	0	27.04			
876	8297	8216	8157	6843	12508	12508	16337	7029	0	15598	1108	681	0	27.04			
877	8297	8215	8157	6843	12509	12509	16337	7027	0	16200	1131	708	0	27.04			
878	8297	8216	8155	6846	12510	12510	16336	7030	0	16362	1146	730	0	27.04			
879	8297	8216	8156	6845	12509	12509	16333	7030	0	16362	1157	745	0	27.04			
880	8297	8215	8156	6845	12510	12509	16336	7029	0	16361	1161	753	0	27.04			
881	8296	8215	8157	6843	12509	12506	16335	7030	0	16362	1163	757	0	27.04			
882	8297	8215	8157	6845	12507	12504	16334	7029	0	16364	1163	759	0	27.04			
883	8297	8216	8157	6844	12508	12506	16335	7029	0	16280	1162	757	0	27.04			
884	8297	8216	8157	6847	12509	12513	16335	7033	0	16103	1159	751	0	27.04			
885	8296	8216	8157	6844	12508	12507	16335	7029	0	15671	1152	739	0	27.04			
886	8297	8216	8157	6845	12508	12504	16336	7030	0	15162	1137	721	0	27.04			
887	8297	8217	8157	6844	12510	12509	16337	7028	0	14632	1118	696	0	27.04			
888	8296	8217	8158	6843	12510	12508	16337	7031	0	14237	1098	674	0	27.04			
889	8296	8217	8157	6844	12509	12509	16337	7032	0	14125	1082	657	0	27.04			
890	8296	8216	8157	6844	12516	12508	16336	7031	0	14187	1072	648	0	27.04			
891	8297	8217	8157	6844	12509	12507	16336	7031	0	14563	1075	651	0	27.04			
892	8297	8216	8158	6844	12509	12507	16337	7031	0	15052	1086	662	0	27.04			
893	8298	8216	8157	6844	12507	12506	16336	7027	0	15753	1108	684	0	27.04			
894	8297	8216	8158	6844	12509	12508	16335	7031	0	16259	1131	711	0	27.04			
895	8296	8216	8158	6844	12510	12508	16337	7032	0	16360	1147	733	0	27.04			
896	8297	8216	8157	6845	12509	12515	16335	7030	0	16359	1157	746	0	27.04			
897	8297	8216	8157	6844	12507	12508	16336	7032	0	16358	1160	752	0	27.04			
898	8297	8216	8158	6844	12510	12507	16336	7031	0	16360	1162	755	0	27.04			
899	8297	8216	8157	6844	12511	12510	16334	7031	0	16333	1162	756	0	27.04			
900	8298	8216	8157	6845	12509	12505	16331	7034	0	16209	1161	754	0	27.04			
901	8296	8216	8157	6845	12508	12508	16336	7028	0	15952	1158	746	0	27.04			
902	8297	8216	8157	6845	12511	12508	16334	7029	0	15440	1148	732	0	27.04			
903	8297	8217	8157	6842	12517	12506	16334	7030	0	14970	1131	712	0	27.04			
904	8297	8217	8157	6845	12508	12508	16336	7029	0	14486	1112	688	0	27.04			
905	8296	8216	8156	6846	12510	12508	16337	7034	0	14172	1092	667	0	27.04			
906	8296	8217	8157	6843	12509	12514	16337	7032	0	14120	1078	653	0	27.04			
907	8297	8217	8157	6845	12511	12510	16337	7030	0	14266	1071	648	0	27.04			
908	8297	8216	8156	6844	12509	12506	16336	7037	0	14689	1077	653	0	27.04			
909	8297	8216	8156	6845	12509	12508	16336	7032	0	15244	1091	667	0	27.04			
910	8296	8217	8157	6844	12515	12507	16337	7034	0	15950	1115	692	0	27.04			
911	8297	8216	8157	6844	12511	12507	16335	7030	0	16326	1137	719	0	27.04			
912	8297	8215	8156	6842	12509	12507	16335	7027	0	16355	1151	739	0	27.04			
913	8298	8216	8157	6845	12509	12508	16335	7029	0	16354	1158	748	0	27.04			
914	8298	8215	8157	6845	12510	12507	16336	7036	0	16354	1161	753	0	27.04			
915	8296	8215	8158	6843	12510	12508	16336	7033	0	16357	1163	756	0	27.04			
916	8297	8216	8157	6843	12511	12509	16337	7032	0	16289	1163	755	0	27.04			
917	8297	8216	8157	6844	12511	12510	16336	7030	0	16117	1160	750	0	27.04			
918	8297	8216	8157	6845	12511	12510	16337	7031	0	15720	1153	740	0	27.04			
919	8297	8216	8157	6844	12510	12508	16336	7031	0	15178	1138	722	0	27.04			
920	8296	8216	8157	6845	12510	12507	16332	7029	0	14708	1120	700	0	27.04			
921	8296	8216	8157	6844	12511	12509	16335	7031	0	14224	1099	674	0	27.04			
922	8297	8217	8157	6844	12510	12507	16335	7033	0	14043	1081	657	0	27.04			
923	8297	8217	8156	6845	12509	12506	16336	7031	0	14034	1070	645	0	27.04			
924	8297	8217	8157	6845	12513	12507	16336	7034	0	14284	1067	643	0	27.04			
925	8296	8217	8157	6844	12521	12508	16336	7031	0	14722	1075	651	0	27.04			
926	8297	8217	8157	6846	12510	12508	16336	7030	0	15356	1093	668	0	27.04			
927	8297	8216	8158	6845	12513	12507	16336	7032	0	16046	1119	695	0	27.04			
928	8296	8216	8157	6844	12512	12506	16336	7032	0	16338	1139	721	0	27.04			
929	8297	8216	8157	6844	12518	12509	16337	7039	0	16351	1152	738	0	27.04			
930	8297	8216	8157	6845	12510	12508	16335	7032	0	16351	1158	748	0	27.04			
931	8297	8216	8158	6843	12510	12504	16331	7032	0	16352	1161	753	0	27.04			
932	8298	8216	8157	6843	12515	12507	16336	7029	0	16353	1162	754	0	27.04			
933	8297	8215	8157	6844	12512	12514	16337	7029	0	16232	1160	753	0	27.04			
934	8297	8216	8157	6845	12512	12508	16336	7034	0	16029	1158	748	0	27.04			
935	8296	8216	8157	6844	12511	12508	16336	7034	0	15540	1149	734	0	27.04			
936	8296	8216	8156	6844	12513	12508	16336	7029	0	15023	1134	715	0	27.04			
937	8296	8216	8157	6845	12512	12506	16337	7030	0	14523	1114	690	0	27.04			
938	8296	8216	8156	6843	12517	12507	16337	7033	0	14114	1092	667	0	27.04			
939	8297	8216	8156	6845	12512	12508	16338	7032	0	13996	1076	651	0	27.04			
940	8296	8217	8158	6845	12510	12508	16337	7026	0	14060	1067	642	0	27.04			
941	8296	8216	8157	6845	12512	12507	16336	7034	0	14445	1070	645	0	27.04			
942	8297	8216	8156	6845	12514	12508	16336	7042	0	14941	1082	657	0	27.04			
943	8297	8217	8157	6844	12512	12505	16336	7035	0	15645	1104	677	0	27.04			
944	8296	8217	8157	6843	12512	12508	16334	7035	0	16207	1128	706	0	27.04			
945	8297	8216	8157	6845	12511	12507	16335	7032	0	16349	1145	728	0	27.04			
946	8296	8216	8157	6844	12511	12507	16336	7035	0	16348	1155	742	0	27.04			
947	8298	8216	8157	6845	12511	12505	16336	7033	0	16348	1160	749	0	27.04			
948	8297	8215	8158	6845	12512	12508	16336	7033	0	16349	1162	753	0	27.04			
949	8297	8216	8157	6844	12512	12507	16335	7031	0	16322	1162	755	0	27.04			
950	8298	8216	8158	6844	12509	12505	16334	7030	0	16192	1161	753	0	27.04			
951	8298	8216	8158	6845	12513	12511	16336	7032	0	15900	1157	745	0	27.04			
952	8297	8216	8158	6847	12511	12507	16331	7032	0	15360	1145	729	0	27.04			
953	8297	8217	8157	6843	12514	12505	16336	7031	0	14863	1127	707	0	27.04			
954	8297	8216	8157	6845	12512	12507	16337	7031	0	14319	1105	681	0	27.04			
955	8297	8216	8157	6846	12513	12508	16336	7034	0	14031	1085	661	0	27.04			
956	8296	8217	8157	6845	12510	12507	16336	7034	0	14001	1072	648	0	27.04			
957	8297	8216	8156	6844	12514	12507	16336	7032	0	14163	1065	642	0	27.04			
958	8296	8217	8156	6844	12513	12507	16335	7032	0	14590	1072	648	0	27.04			
959	8297	8217	8156	6845	12512	12506	16336	7031	0	15111	1086	661	0	27.04			
960	8296	8216	8156	6844	12511	12508	16336	7033	0	15852	1110	685	0	27.04			
961	8296	8217	8156	6845	12514	12512	16337	7037	0	16278	1133	712	0	27.04			
962	8297	8216	8157	6844	12515	12508	16337	7031	0	16343	1148	732	0	27.04			
963	8297	8216	8156	6844	12515	12510	16336	7029	0	16342	1156	744	0	27.04			
964	8297	8216	8157	6845	12512	12507	16336	7035	0	16343	1160	751	0	27.04			
965	8296	8216	8157	6845	12514	12508	16336	7033	0	16347	1162	754	0	27.04			
966	8297	8216	8157	6844	12513	12509	16336	7033	0	16261	1161	754	0	27.04			
967	8297	8216	8157	6845	12514	12507	16336	7032	0	16090	1158	749	0	27.04			
968	8297	8215	8157	6845	12516	12506	16337	7030	0	15662	1151	737	0	27.04			
969	8297	8215	8157	6844	12518	12507	16336	7031	0	15123	1137	719	0	27.04			
970	8296	8216	8157	6844	12513	12506	16335	7031	0	14660	1118	697	0	27.04			
971	8296	8216	8157	6845	12520	12507	16337	7031	0	14177	1096	671	0	27.04			
972	8297	8216	8157	6846	12513	12507	16335	7031	0	14005	1079	655	0	27.04			
973	8297	8216	8158	6844	12520	12505	16335	7032	0	14031	1068	644	0	27.04			
974	8296	8217	8158	6844	12513	12507	16336	7034	0	14298	1067	642	0	27.04			
975	8296	8217	8157	6846	12514	12509	16336	7033	0	14752	1075	650	0	27.04			
976	8296	8217	8157	6844	12514	12506	16336	7037	0	15391	1094	669	0	27.04			
977	8296	8216	8157	6845	12515	12508	16337	7036	0	16081	1120	695	0	27.04			
978	8297	8216	8157	6846	12514	12506	16336	7038	0	16337	1140	722	0	27.04			
979	8297	8216	8158	6844	12514	12507	16336	7031	0	16338	1152	738	0	27.04			
