Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8296	8225	8173	3234	2286	2010	4555	7690	1289	16364	1568	1192	0	27.17	F18	27.0	
19	8300	8218	8171	3234	2648	2383	5005	7358	1497	16362	2074	1091	0	27.17			
20	8316	8217	8170	3235	3007	2742	5476	6142	1735	16357	1755	1019	0	27.17			
21	8081	8280	8421	3247	3366	3090	5988	4153	2268	16352	1545	967	0	27.17			
22	8329	8138	8413	3261	3733	3458	6530	4004	3201	16342	1358	925	0	27.17			
23	8343	8201	8133	3270	4107	3887	7052	3951	3740	16332	1211	894	0	27.17			
24	8350	8187	8243	3287	4478	4362	7550	3974	3755	16320	1157	868	0	27.17			
25	8396	8166	8325	3301	4841	4764	8035	3898	3627	16307	288	827	0	27.17			
26	8261	8238	8148	3304	5200	5135	8512	3643	3500	16106	692	809	0	27.17			
27	8294	8284	8128	3316	5549	5499	8977	3398	3296	16059	824	795	0	27.17			
28	8425	8366	7943	3325	5893	5852	9438	3007	2929	16218	895	788	0	27.17			
29	8648	8289	8256	3333	6227	6200	9887	2913	2695	16287	933	799	0	27.17			
30	8472	8290	8260	3347	6551	6534	10328	2650	2682	16298	928	804	0	27.17			
31	8355	8147	8241	3357	6868	6864	10756	2668	2608	16303	934	806	0	27.17			
32	8331	8213	8141	3367	7177	7184	11167	2682	2662	16316	898	803	0	27.17			
33	8346	8121	8081	3375	7477	7495	11553	2833	2695	16322	1079	809	0	27.17			
34	8217	8251	7812	3383	7767	7793	11904	2929	2717	16328	1014	812	0	27.17			
35	8292	8240	7821	3388	8047	8085	12247	3047	2746	16332	973	809	0	27.17			
36	8258	8311	7815	3398	8316	8365	12601	3173	2801	16331	1143	811	0	27.17			
37	8334	8225	7878	3408	8576	8637	12948	3254	2913	16327	1481	822	0	27.17			
38	8357	8278	7963	3415	8826	8895	13289	3340	2982	16326	1458	829	0	27.17			
39	8300	8233	7972	3428	9066	9144	13614	3379	3030	16195	1262	824	0	27.17			
40	8242	8208	7955	3437	9295	9381	13923	3421	3047	15915	1014	806	0	27.17			
41	8286	8203	8026	3450	9518	9611	14212	3440	3040	15346	745	771	0	27.17			
42	8284	8215	8061	3465	9727	9828	14488	3455	3062	14615	743	734	0	27.17			
43	8299	8205	8115	3476	9929	10040	14749	3515	3133	13852	926	702	0	27.17			
44	8312	8212	8158	3482	10120	10235	14992	3600	3250	13311	1275	682	0	27.17			
45	8284	8217	8204	3493	10302	10424	15215	3719	3355	13154	1092	663	0	27.17			
46	8309	8208	8305	3506	10474	10601	15429	3817	3449	13054	992	645	0	27.17			
47	8290	8231	8295	3519	10637	10769	15613	3881	3513	13330	923	635	0	27.17			
48	8320	8193	8332	3534	10793	10926	15783	3909	3562	13664	848	633	0	27.17			
49	8296	8195	8318	3538	10937	11073	15933	3940	3583	14142	739	635	0	27.17			
50	8310	8177	8357	3547	11072	11211	16042	3947	3593	14710	639	645	0	27.17			
51	8278	8201	8313	3559	11198	11339	16138	3962	3592	15191	517	658	0	27.17			
52	8307	8143	8332	3572	11326	11455	16218	3965	3585	15570	470	671	0	27.17			
53	8287	8195	8291	3580	11420	11559	16270	3952	3577	15689	624	685	0	27.17			
54	8310	8173	8308	3590	11519	11656	16316	3930	3553	15726	759	700	0	27.17			
55	8288	8208	8278	3599	11608	11745	16347	3899	3550	15588	833	707	0	27.17			
56	8308	8202	8255	3615	11685	11833	16365	3882	3558	15296	876	708	0	27.17			
57	8302	8230	8185	3628	11757	11902	16381	3879	3572	14864	886	701	0	27.17			
58	8297	8234	8150	3642	11828	11968	16383	3874	3573	14204	876	683	0	27.17			
59	8289	8243	8097	3651	11881	12036	16383	3853	3570	13606	865	658	0	27.17			
60	8289	8232	8066	3660	11938	12095	16383	3829	3562	12980	838	629	0	27.17			
61	8297	8202	8044	3672	11987	12148	16383	3805	3558	12595	812	606	0	27.17			
62	8290	8208	8007	3682	12034	12197	16383	3781	3544	12410	792	585	0	27.17			
63	8295	8197	8002	3697	12078	12241	16383	3757	3529	12447	780	575	0	27.17			
64	8280	8216	7990	3709	12120	12280	16383	3746	3508	12745	781	574	0	27.17			
65	8296	8220	8011	3722	12150	12316	16383	3719	3494	13154	788	580	0	27.17			
66	8295	8248	8012	3734	12183	12346	16383	3711	3481	13807	810	599	0	27.17			
67	8314	8236	8043	3739	12216	12368	16383	3701	3469	14372	838	620	0	27.17			
68	8293	8257	8052	3752	12241	12387	16383	3689	3465	14947	865	646	0	27.17			
69	8301	8237	8101	3763	12267	12405	16383	3685	3463	15368	893	672	0	27.17			
70	8294	8222	8127	3776	12289	12416	16383	3683	3469	15589	933	695	0	27.17			
71	8304	8208	8167	3790	12305	12422	16383	3687	3483	15702	963	714	0	27.17			
72	8288	8214	8172	3804	12325	12433	16383	3692	3477	15428	920	717	0	27.17			
73	8288	8217	8200	3806	12343	12444	16383	3690	3480	14968	908	708	0	27.17			
74	8287	8226	8210	3820	12356	12447	16383	3681	3477	14256	896	689	0	27.17			
75	8305	8222	8247	3834	12367	12456	16383	3677	3467	13461	872	660	0	27.17			
76	8307	8219	8267	3846	12381	12460	16383	3672	3462	12645	835	624	0	27.17			
77	8302	8217	8275	3858	12390	12468	16383	3663	3454	11896	811	588	0	27.17			
78	8296	8215	8280	3872	12396	12471	16383	3651	3447	11439	792	557	0	27.17			
79	8293	8210	8272	3885	12404	12476	16383	3643	3445	11125	770	529	0	27.17			
80	8300	8200	8266	3890	12411	12479	16383	3642	3437	11067	754	509	0	27.17			
81	8298	8202	8243	3903	12417	12484	16383	3635	3442	11238	752	500	0	27.17			
82	8301	8202	8233	3916	12418	12486	16383	3639	3440	11553	752	499	0	27.17			
83	8291	8206	8196	3927	12422	12489	16383	3645	3443	12068	771	510	0	27.17			
84	8304	8204	8197	3941	12430	12493	16383	3640	3437	12469	766	525	0	27.17			
85	8295	8218	8168	3953	12439	12494	16383	3628	3436	12845	767	541	0	27.17			
86	8298	8210	8151	3967	12445	12498	16383	3634	3437	13037	771	555	0	27.17			
87	8295	8230	8125	3979	12436	12498	16383	3632	3445	13081	794	564	0	27.17			
88	8297	8226	8110	3992	12439	12498	16383	3634	3450	12924	814	568	0	27.17			
89	8290	8232	8086	3999	12438	12503	16383	3633	3438	12487	750	557	0	27.17			
90	8295	8219	8067	4009	12440	12505	16383	3627	3441	11927	768	540	0	27.17			
91	8292	8223	8046	4022	12439	12498	16383	3629	3431	11076	751	515	0	27.17			
92	8296	8212	8043	4035	12440	12500	16383	3625	3427	10222	709	481	0	27.17			
93	8289	8218	8037	4049	12442	12504	16383	3619	3435	9436	678	443	0	27.17			
94	8292	8221	8048	4062	12443	12509	16383	3625	3434	8854	634	409	0	27.17			
95	8297	8222	8068	4074	12439	12500	16383	3626	3436	8499	591	380	0	27.17			
96	8292	8225	8086	4082	12442	12501	16383	3625	3441	8261	563	354	0	27.17			
97	8294	8222	8114	4093	12442	12502	16383	3628	3436	8378	551	342	0	27.17			
98	8294	8221	8136	4105	12441	12506	16376	3630	3443	8599	546	338	0	27.17			
99	8295	8214	8168	4118	12442	12501	16370	3638	3447	9037	555	343	0	27.17			
100	8298	8209	8190	4130	12441	12501	16363	3633	3449	9584	579	356	0	27.17			
101	8303	8203	8216	4144	12446	12500	16356	3639	3449	10048	604	375	0	27.17			
102	8294	8207	8217	4150	12445	12500	16350	3642	3451	10466	630	393	0	27.17			
103	8303	8207	8229	4161	12439	12499	16345	3636	3450	10669	653	410	0	27.17			
104	8298	8212	8233	4174	12439	12509	16344	3638	3451	10680	667	421	0	27.17			
105	8297	8203	8245	4186	12441	12503	16340	3633	3452	10433	676	423	0	27.17			
106	8299	8206	8254	4197	12448	12500	16341	3637	3446	9968	664	415	0	27.17			
107	8297	8202	8252	4212	12436	12500	16338	3631	3457	9384	637	399	0	27.17			
108	8290	8206	8238	4225	12446	12500	16336	3634	3446	8603	605	372	0	27.17			
109	8299	8207	8229	4238	12438	12496	16334	3631	3454	7908	572	342	0	27.17			
110	8296	8208	8200	4242	12438	12495	16334	3636	3458	7191	537	308	0	27.17			
111	8298	8214	8185	4254	12436	12500	16334	3638	3464	6642	496	275	0	27.17			
112	8303	8210	8174	4265	12436	12497	16332	3641	3457	6331	465	248	0	27.17			
113	8293	8216	8153	4280	12438	12499	16328	3634	3453	6220	440	227	0	27.17			
114	8293	8214	8134	4293	12437	12508	16332	3631	3452	6402	430	219	0	27.17			
115	8298	8212	8126	4308	12437	12499	16331	3637	3458	6695	430	219	0	27.17			
116	8295	8219	8119	4320	12438	12500	16330	3641	3448	7280	444	230	0	27.17			
117	8295	8224	8098	4324	12446	12497	16329	3629	3448	7788	472	247	0	27.17			
118	8299	8234	8092	4337	12437	12501	16329	3629	3440	8252	498	266	0	27.17			
119	8299	8232	8084	4349	12437	12499	16331	3627	3439	8546	511	285	0	27.17			
120	8299	8232	8068	4361	12435	12499	16329	3622	3445	8682	511	299	0	27.17			
121	8294	8229	8065	4375	12436	12498	16329	3623	3443	8658	518	307	0	27.17			
122	8296	8226	8075	4389	12436	12497	16330	3625	3440	8327	513	305	0	27.17			
123	8291	8226	8079	4397	12437	12499	16331	3625	3447	7856	511	294	0	27.17			
124	8296	8221	8103	4406	12437	12498	16330	3628	3449	7185	498	275	0	27.17			
125	8298	8226	8125	4418	12436	12504	16329	3631	3449	6400	464	246	0	27.17			
126	8300	8222	8145	4430	12437	12500	16327	3624	3447	5634	422	212	0	27.17			
127	8297	8232	8162	4442	12438	12499	16331	3620	3448	4928	372	176	0	27.17			
128	8302	8221	8186	4455	12436	12500	16331	3620	3441	4465	329	141	0	27.17			
129	8301	8220	8204	4464	12437	12500	16330	3624	3443	4130	289	112	0	27.17			
130	8301	8217	8214	4476	12438	12499	16331	3620	3444	4094	264	93	0	27.17			
131	8300	8212	8223	4485	12443	12501	16331	3621	3438	4274	253	82	0	27.17			
132	8294	8212	8223	4497	12438	12500	16332	3617	3439	4654	254	85	0	27.17			
133	8296	8205	8228	4511	12438	12500	16330	3618	3442	5300	275	100	0	27.17			
134	8297	8213	8229	4523	12442	12504	16330	3620	3438	5893	305	122	0	27.17			
135	8297	8203	8226	4537	12436	12499	16329	3621	3439	6463	344	147	0	27.17			
136	8294	8211	8218	4544	12438	12502	16331	3617	3439	6772	382	168	0	27.17			
137	8298	8206	8211	4555	12438	12501	16332	3616	3441	6914	400	187	0	27.17			
138	8290	8209	8193	4566	12438	12501	16331	3616	3440	6867	407	197	0	27.17			
139	8295	8210	8168	4578	12441	12502	16333	3613	3442	6506	407	197	0	27.17			
140	8294	8209	8157	4593	12439	12502	16334	3618	3440	6041	399	187	0	27.17			
141	8292	8207	8148	4606	12437	12501	16332	3615	3441	5290	366	166	0	27.17			
142	8292	8207	8125	4619	12438	12500	16331	3619	3441	4548	328	135	0	27.17			
143	8294	8209	8117	4624	12437	12502	16330	3620	3449	3821	280	99	0	27.17			
144	8293	8205	8105	4636	12438	12501	16331	3628	3449	3199	242	63	0	27.17			
145	8294	8210	8100	4651	12438	12501	16330	3628	3461	2832	205	30	0	27.17			
146	8299	8208	8105	4661	12439	12502	16331	3636	3458	2610	172	6	0	27.17			
147	8292	8220	8099	4674	12438	12501	16330	3632	3463	2742	154	0	0	27.17			
148	8295	8214	8099	4687	12437	12506	16331	3645	3469	2994	151	0	0	27.17			
149	8293	8222	8106	4698	12437	12502	16332	3644	3471	3505	167	0	0	27.17			
150	8293	8213	8118	4706	12440	12501	16332	3647	3473	4182	182	13	0	27.17			
151	8295	8218	8124	4718	12439	12501	16331	3649	3475	4871	215	41	0	27.17			
152	8298	8212	8133	4728	12437	12501	16331	3645	3468	5502	252	72	0	27.17			
153	8293	8217	8143	4742	12440	12504	16334	3643	3475	5885	291	100	0	27.17			
154	8295	8220	8153	4755	12440	12503	16332	3644	3471	6142	324	125	0	27.17			
155	8301	8222	8166	4768	12440	12504	16334	3644	3478	6056	341	138	0	27.17			
156	8298	8228	8180	4780	12438	12504	16332	3643	3474	5781	348	141	0	27.17			
157	8301	8225	8196	4785	12439	12503	16332	3644	3473	5344	332	134	0	27.17			
158	8299	8225	8203	4799	12440	12504	16333	3647	3477	4612	307	114	0	27.17			
159	8300	8220	8206	4811	12439	12501	16331	3648	3474	3983	270	89	0	27.17			
160	8297	8219	8209	4822	12440	12501	16331	3648	3476	3341	240	59	0	27.17			
161	8297	8217	8210	4836	12442	12505	16333	3642	3474	2858	200	27	0	27.17			
162	8296	8217	8201	4848	12439	12506	16330	3638	3475	2607	168	5	0	27.17			
163	8299	8211	8202	4861	12439	12502	16332	3638	3469	2548	151	0	0	27.17			
164	8300	8221	8202	4867	12440	12504	16333	3628	3467	2778	142	0	0	27.17			
165	8304	8211	8191	4879	12441	12508	16333	3629	3463	3096	156	0	0	27.17			
166	8299	8223	8173	4892	12449	12505	16333	3627	3464	3776	163	0	0	27.17			
167	8293	8217	8151	4903	12450	12505	16335	3633	3467	4460	191	19	0	27.17			
168	8293	8219	8145	4918	12447	12504	16334	3637	3468	5141	226	50	0	27.17			
169	8297	8220	8141	4933	12441	12505	16333	3633	3465	5737	270	83	0	27.17			
170	8295	8216	8136	4945	12441	12505	16332	3630	3460	6127	309	113	0	27.17			
171	8295	8225	8126	4952	12440	12503	16331	3627	3458	6389	339	138	0	27.17			
172	8302	8214	8117	4962	12440	12510	16332	3629	3455	6270	360	149	0	27.17			
173	8294	8225	8109	4973	12440	12504	16332	3625	3457	6056	364	154	0	27.17			
174	8298	8209	8117	4986	12450	12502	16332	3631	3456	5594	356	147	0	27.17			
175	8296	8221	8115	5000	12439	12504	16332	3626	3455	5004	329	131	0	27.17			
176	8298	8210	8117	5010	12439	12504	16332	3632	3464	4445	297	110	0	27.17			
177	8296	8212	8124	5025	12442	12505	16334	3631	3459	3873	274	84	0	27.17			
178	8291	8215	8129	5034	12441	12505	16332	3625	3457	3576	239	61	0	27.17			
179	8291	8211	8131	5043	12443	12506	16333	3629	3455	3400	218	39	0	27.17			
180	8290	8216	8138	5057	12439	12505	16332	3622	3455	3511	208	30	0	27.17			
181	8291	8203	8148	5067	12442	12506	16333	3627	3460	3813	211	28	0	27.17			
182	8291	8211	8158	5079	12442	12505	16332	3634	3457	4311	218	40	0	27.17			
183	8291	8212	8172	5094	12441	12503	16331	3634	3461	5090	239	63	0	27.17			
184	8289	8213	8177	5106	12441	12504	16331	3633	3464	5800	278	93	0	27.17			
185	8291	8217	8190	5112	12442	12506	16332	3636	3465	6512	322	127	0	27.17			
186	8294	8216	8202	5124	12438	12505	16333	3635	3464	6982	365	159	0	27.17			
187	8296	8214	8209	5137	12440	12503	16333	3628	3454	7302	404	187	0	27.17			
188	8295	8220	8212	5146	12443	12507	16333	3620	3449	7430	431	208	0	27.17			
189	8296	8215	8208	5159	12442	12505	16334	3618	3447	7262	443	219	0	27.17			
190	8294	8218	8198	5174	12442	12503	16330	3623	3447	7025	446	220	0	27.17			
191	8298	8215	8195	5186	12440	12504	16331	3624	3454	6468	434	211	0	27.17			
192	8295	8215	8189	5199	12440	12505	16330	3632	3457	5928	411	194	0	27.17			
193	8293	8217	8178	5208	12447	12505	16333	3630	3457	5344	370	169	0	27.17			
194	8295	8216	8164	5218	12443	12505	16334	3624	3457	4895	341	144	0	27.17			
195	8296	8213	8160	5231	12442	12506	16334	3627	3451	4695	312	124	0	27.17			
196	8295	8214	8150	5246	12440	12506	16333	3618	3456	4657	281	111	0	27.17			
197	8293	8211	8139	5255	12439	12505	16332	3619	3449	4987	284	109	0	27.17			
198	8292	8218	8136	5268	12439	12505	16331	3618	3447	5431	292	117	0	27.17			
199	8289	8216	8128	5281	12447	12505	16333	3618	3452	6127	323	136	0	27.17			
200	8295	8217	8129	5290	12443	12507	16334	3626	3453	6893	366	163	0	27.17			
201	8301	8221	8133	5300	12442	12507	16334	3621	3451	7666	412	199	0	27.17			
202	8294	8221	8129	5315	12442	12505	16333	3620	3449	8364	449	235	0	27.17			
203	8293	8223	8129	5327	12450	12505	16332	3619	3447	8798	482	265	0	27.17			
204	8296	8222	8134	5338	12442	12506	16333	3621	3448	9064	509	291	0	27.17			
205	8297	8222	8136	5348	12443	12511	16334	3624	3454	9049	525	307	0	27.17			
206	8298	8227	8140	5364	12443	12507	16334	3619	3448	8858	533	314	0	27.17			
207	8297	8223	8143	5374	12442	12511	16330	3621	3457	8497	528	311	0	27.17			
208	8292	8223	8147	5379	12444	12507	16334	3623	3453	7893	521	297	0	27.17			
209	8297	8223	8154	5396	12444	12507	16336	3621	3450	7403	507	281	0	27.17			
210	8301	8218	8162	5416	12443	12509	16334	3619	3454	6905	491	261	0	27.17			
211	8297	8215	8165	5417	12441	12506	16335	3620	3454	6579	456	239	0	27.17			
212	8297	8215	8163	5434	12442	12506	16332	3622	3452	6481	438	225	0	27.17			
213	8301	8212	8160	5445	12442	12507	16334	3627	3456	6579	432	218	0	27.17			
214	8301	8215	8175	5460	12444	12514	16334	3629	3456	6966	437	222	0	27.17			
215	8298	8211	8186	5472	12448	12508	16329	3629	3462	7463	462	234	0	27.17			
216	8298	8214	8182	5477	12442	12507	16332	3626	3455	8204	479	255	0	27.17			
217	8297	8211	8179	5493	12442	12508	16332	3631	3457	8918	504	284	0	27.17			
218	8292	8220	8172	5512	12443	12508	16333	3626	3464	9637	553	316	0	27.17			
219	8296	8215	8167	5517	12444	12505	16333	3632	3459	10166	575	346	0	27.17			
220	8295	8216	8163	5527	12442	12506	16331	3633	3459	10491	611	372	0	27.17			
221	8290	8225	8153	5543	12441	12512	16331	3631	3460	10698	639	393	0	27.17			
222	8291	8214	8153	5553	12442	12508	16334	3632	3462	10539	651	404	0	27.17			
223	8290	8224	8148	5567	12442	12505	16335	3628	3459	10275	655	405	0	27.17			
224	8295	8212	8149	5581	12444	12509	16335	3630	3461	9803	641	398	0	27.17			
225	8292	8218	8149	5593	12445	12507	16334	3634	3465	9215	626	382	0	27.17			
226	8294	8210	8150	5603	12442	12508	16335	3635	3462	8700	588	361	0	27.17			
227	8294	8214	8147	5613	12445	12508	16335	3632	3464	8209	563	338	0	27.17			
228	8296	8209	8151	5624	12444	12508	16334	3628	3463	8022	551	322	0	27.17			
229	8299	8210	8148	5639	12452	12506	16333	3629	3457	8009	547	311	0	27.17			
230	8290	8213	8143	5648	12444	12508	16329	3630	3464	8251	528	308	0	27.17			
231	8292	8208	8151	5662	12446	12508	16334	3634	3462	8644	531	314	0	27.17			
232	8296	8213	8150	5675	12453	12516	16333	3632	3462	9203	544	329	0	27.17			
233	8296	8205	8154	5690	12445	12508	16335	3629	3456	10007	585	353	0	27.17			
234	8299	8212	8157	5697	12443	12506	16334	3627	3455	10684	616	381	0	27.17			
235	8296	8214	8149	5709	12443	12510	16333	3625	3450	11446	662	415	0	27.17			
236	8295	8218	8147	5720	12444	12507	16334	3621	3446	11965	706	446	0	27.17			
237	8298	8223	8154	5732	12445	12512	16330	3618	3445	12239	723	472	0	27.17			
238	8293	8218	8153	5746	12443	12519	16330	3621	3447	12330	728	489	0	27.17			
239	8296	8226	8156	5756	12444	12508	16329	3621	3443	12122	738	496	0	27.17			
240	8293	8223	8160	5769	12443	12508	16333	3616	3447	11840	749	497	0	27.17			
241	8293	8220	8167	5781	12443	12506	16333	3617	3445	11224	744	485	0	27.17			
242	8299	8220	8169	5789	12443	12508	16333	3623	3444	10622	719	466	0	27.17			
243	8297	8217	8170	5802	12445	12508	16334	3615	3450	10077	693	443	0	27.17			
244	8291	8222	8171	5814	12445	12508	16334	3618	3447	9702	670	424	0	27.17			
245	8300	8220	8177	5827	12443	12507	16333	3621	3449	9596	646	409	0	27.17			
246	8298	8216	8176	5838	12445	12508	16332	3623	3450	9616	636	399	0	27.17			
247	8296	8218	8176	5852	12443	12517	16332	3622	3449	9973	636	401	0	27.17			
248	8300	8218	8177	5866	12445	12505	16334	3617	3442	10425	650	410	0	27.17			
249	8298	8222	8166	5875	12444	12507	16332	3615	3444	11178	675	431	0	27.17			
250	8295	8216	8159	5887	12443	12509	16334	3625	3447	12016	713	459	0	27.17			
251	8296	8219	8163	5897	12445	12508	16332	3625	3455	12740	733	490	0	27.17			
252	8291	8224	8151	5907	12445	12509	16334	3628	3454	13403	755	525	0	27.17			
253	8299	8214	8145	5918	12444	12508	16334	3625	3447	13855	786	556	0	27.17			
254	8305	8224	8154	5932	12446	12508	16335	3622	3452	14192	809	585	0	27.17			
255	8298	8217	8143	5947	12444	12508	16334	3620	3447	14211	828	603	0	27.17			
256	8302	8219	8146	5959	12443	12508	16333	3618	3446	14064	835	611	0	27.17			
257	8298	8220	8140	5965	12443	12507	16332	3618	3447	13762	832	610	0	27.17			
258	8291	8216	8134	5979	12443	12507	16333	3617	3446	13227	817	600	0	27.17			
259	8291	8221	8136	5992	12453	12508	16333	3615	3446	12766	795	584	0	27.17			
260	8298	8208	8139	6001	12444	12508	16334	3616	3454	12269	775	564	0	27.17			
261	8290	8219	8141	6014	12447	12509	16335	3620	3452	11996	776	546	0	27.17			
262	8300	8206	8142	6027	12447	12509	16336	3623	3448	11959	779	536	0	27.17			
263	8304	8214	8143	6040	12445	12509	16334	3616	3447	12156	781	534	0	27.17			
264	8299	8211	8150	6053	12444	12509	16330	3620	3443	12635	779	541	0	27.17			
265	8300	8210	8156	6062	12443	12507	16333	3619	3440	13173	782	557	0	27.17			
266	8298	8215	8152	6069	12446	12505	16333	3616	3441	14002	802	582	0	27.17			
267	8297	8212	8152	6082	12443	12507	16333	3620	3444	14772	832	614	0	27.17			
268	8297	8217	8154	6096	12443	12509	16334	3619	3442	15499	872	650	0	27.17			
269	8300	8213	8163	6110	12446	12508	16332	3619	3444	16030	903	687	0	27.17			
270	8297	8215	8167	6123	12447	12507	16335	3612	3447	16231	923	716	0	27.17			
271	8297	8212	8168	6136	12445	12515	16334	3621	3444	16306	943	736	0	27.17			
272	8301	8214	8165	6150	12454	12508	16335	3619	3449	16246	950	746	0	27.17			
273	8299	8214	8165	6151	12444	12508	16333	3616	3456	16134	946	750	0	27.17			
274	8294	8215	8165	6164	12451	12515	16333	3619	3447	15836	947	747	0	27.17			
275	8299	8215	8165	6176	12445	12505	16333	3616	3442	15395	938	736	0	27.17			
276	8298	8216	8155	6189	12446	12508	16334	3610	3444	14935	927	719	0	27.17			
277	8294	8218	8156	6205	12445	12510	16336	3613	3441	14496	906	698	0	27.17			
278	8296	8219	8158	6215	12447	12508	16335	3612	3444	14315	895	683	0	27.17			
279	8288	8200	8162	6227	12446	12508	16335	3616	3438	14275	881	671	0	27.17			
280	8284	8221	8164	6237	12445	12507	16335	3616	3436	14519	882	669	0	27.17			
281	8299	8212	8161	6248	12455	12510	16336	3615	3435	14924	891	675	0	27.17			
282	8298	8213	8158	6258	12446	12510	16333	3613	3438	15491	905	693	0	27.17			
283	8297	8220	8158	6272	12446	12508	16334	3618	3440	16171	926	720	0	27.17			
284	8301	8212	8153	6284	12446	12510	16335	3616	3434	16333	944	744	0	27.17			
285	8294	8219	8142	6299	12448	12508	16335	3616	3440	16340	955	759	0	27.17			
286	8297	8217	8146	6312	12448	12510	16336	3616	3444	16342	963	765	0	27.17			
287	8300	8221	8146	6324	12449	12509	16335	3620	3447	16340	960	769	0	27.17			
288	8297	8212	8145	6332	12446	12507	16334	3628	3448	16288	967	769	0	27.17			
289	8305	8220	8156	6338	12447	12516	16334	3625	3446	16100	960	764	0	27.17			
290	8298	8220	8159	6352	12446	12508	16333	3619	3447	15775	953	755	0	27.17			
291	8293	8214	8158	6367	12445	12504	16332	3621	3447	15176	941	737	0	27.17			
292	8301	8222	8160	6380	12447	12509	16335	3624	3447	14550	915	712	0	27.17			
293	8299	8217	8156	6394	12446	12510	16335	3619	3453	13914	901	683	0	27.17			
294	8295	8218	8163	6399	12446	12508	16333	3624	3453	13436	861	654	0	27.17			
295	8301	8222	8155	6408	12448	12510	16335	3624	3457	13200	836	630	0	27.17			
296	8297	8213	8150	6421	12448	12510	16336	3624	3458	13095	819	612	0	27.17			
297	8294	8218	8158	6433	12445	12507	16333	3626	3451	13386	815	609	0	27.17			
298	8301	8214	8152	6448	12446	12507	16335	3621	3449	13785	826	613	0	27.17			
299	8296	8217	8150	6462	12446	12509	16334	3617	3446	14387	840	629	0	27.17			
300	8293	8216	8156	6473	12447	12509	16334	3619	3445	15088	868	652	0	27.17			
301	8300	8213	8158	6477	12448	12509	16334	3614	3445	15746	893	681	0	27.17			
302	8297	8220	8152	6489	12446	12508	16330	3614	3441	16212	923	714	0	27.17			
303	8298	8211	8163	6501	12448	12511	16335	3612	3446	16326	937	735	0	27.17			
304	8298	8219	8162	6515	12446	12509	16335	3617	3440	16345	955	751	0	27.17			
305	8300	8216	8163	6528	12448	12509	16334	3613	3443	16306	950	758	0	27.17			
306	8297	8210	8172	6538	12446	12508	16333	3610	3441	16203	954	760	0	27.17			
307	8297	8215	8171	6543	12446	12509	16334	3613	3438	15940	952	754	0	27.17			
308	8300	8213	8161	6556	12452	12508	16334	3608	3440	15415	948	742	0	27.17			
309	8303	8212	8155	6569	12446	12508	16334	3614	3441	14941	935	724	0	27.17			
310	8296	8217	8153	6582	12448	12510	16335	3612	3445	14436	903	701	0	27.17			
311	8297	8213	8146	6600	12448	12508	16335	3612	3446	14140	888	681	0	27.17			
312	8294	8211	8152	6610	12446	12510	16334	3612	3444	14022	872	665	0	27.17			
313	8287	8218	8157	6614	12447	12509	16333	3614	3445	14126	866	656	0	27.17			
314	8296	8213	8151	6624	12446	12509	16334	3612	3445	14498	870	658	0	27.17			
315	8302	8212	8153	6637	12450	12510	16335	3617	3444	14969	884	670	0	27.17			
316	8299	8213	8161	6650	12446	12510	16333	3615	3441	15731	905	695	0	27.17			
