Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
129	8297	8218	8197	3765	12464	12527	16331	4075	3893	6252	417	189	0	27.01			
130	8297	8212	8219	3779	12464	12527	16330	4076	3893	6858	433	202	0	27.01			
131	8295	8208	8228	3789	12462	12526	16329	4074	3894	7510	463	223	0	27.01			
132	8293	8210	8236	3804	12464	12528	16330	4071	3890	8084	499	247	0	27.01			
133	8297	8209	8238	3819	12464	12529	16331	4069	3887	8525	522	271	0	27.01			
134	8292	8209	8243	3831	12464	12527	16331	4065	3888	8695	538	289	0	27.01			
135	8296	8206	8243	3845	12465	12529	16332	4072	3887	8724	549	303	0	27.01			
136	8296	8207	8233	3859	12463	12527	16331	4067	3892	8431	548	304	0	27.01			
137	8294	8209	8221	3872	12465	12525	16331	4072	3892	8028	548	298	0	27.01			
138	8296	8212	8204	3886	12464	12527	16331	4069	3893	7422	534	282	0	27.01			
139	8298	8205	8187	3900	12465	12528	16331	4069	3898	6650	506	256	0	27.01			
140	8296	8210	8165	3911	12464	12527	16332	4074	3898	5960	465	224	0	27.01			
141	8299	8205	8151	3928	12470	12528	16331	4072	3895	5275	420	191	0	27.01			
142	8292	8210	8135	3940	12464	12526	16331	4067	3892	4851	375	160	0	27.01			
143	8294	8207	8117	3954	12464	12528	16330	4068	3890	4599	342	133	0	27.01			
144	8300	8205	8114	3965	12465	12526	16330	4070	3895	4606	320	116	0	27.01			
145	8297	8211	8102	3975	12465	12529	16331	4070	3898	4857	314	111	0	27.01			
146	8297	8211	8096	3985	12468	12528	16331	4074	3894	5259	318	115	0	27.01			
147	8294	8220	8091	3998	12473	12527	16332	4076	3896	5967	345	132	0	27.01			
148	8293	8220	8086	4010	12464	12528	16331	4069	3896	6607	379	157	0	27.01			
149	8294	8220	8092	4023	12469	12530	16332	4072	3893	7268	430	187	0	27.01			
150	8295	8217	8103	4037	12465	12530	16332	4075	3898	7774	465	216	0	27.01			
151	8293	8217	8107	4050	12465	12530	16332	4072	3902	8034	502	240	0	27.01			
152	8296	8220	8121	4064	12466	12530	16332	4067	3893	8134	518	257	0	27.01			
153	8293	8223	8127	4077	12464	12534	16332	4065	3889	7902	525	264	0	27.01			
154	8292	8225	8135	4092	12466	12530	16331	4066	3896	7562	524	262	0	27.01			
155	8302	8229	8157	4105	12473	12533	16332	4070	3894	6921	503	249	0	27.01			
156	8300	8229	8177	4119	12466	12529	16330	4070	3898	6207	471	223	0	27.01			
157	8298	8227	8185	4131	12465	12530	16333	4070	3893	5556	435	194	0	27.01			
158	8302	8231	8199	4145	12469	12532	16333	4069	3891	4965	387	164	0	27.01			
159	8300	8221	8215	4156	12469	12530	16332	4072	3891	4649	350	137	0	27.01			
160	8298	8219	8223	4168	12465	12530	16331	4069	3892	4513	322	116	0	27.01			
161	8302	8213	8228	4184	12466	12527	16332	4069	3891	4678	307	106	0	27.01			
162	8295	8219	8219	4196	12469	12531	16333	4068	3895	5023	309	107	0	27.01			
163	8294	8217	8214	4206	12467	12532	16333	4064	3900	5574	330	119	0	27.01			
164	8299	8217	8210	4217	12467	12530	16331	4077	3894	6343	362	142	0	27.01			
165	8295	8220	8198	4231	12468	12529	16332	4075	3900	7025	401	172	0	27.01			
166	8300	8214	8190	4243	12478	12531	16332	4080	3895	7653	447	204	0	27.01			
167	8293	8226	8175	4253	12469	12530	16332	4077	3897	8057	499	231	0	27.01			
168	8295	8216	8166	4267	12470	12536	16334	4068	3902	8293	504	254	0	27.01			
169	8296	8225	8148	4280	12469	12530	16333	4074	3890	8313	512	270	0	27.01			
170	8295	8217	8139	4298	12467	12532	16332	4067	3889	8112	523	276	0	27.01			
171	8290	8221	8124	4308	12467	12530	16332	4070	3889	7814	528	275	0	27.01			
172	8287	8223	8113	4322	12467	12530	16332	4069	3891	7205	519	262	0	27.01			
173	8298	8215	8114	4336	12466	12533	16333	4070	3896	6656	493	241	0	27.01			
174	8296	8211	8113	4349	12467	12530	16333	4070	3891	6098	465	217	0	27.01			
175	8295	8214	8104	4363	12468	12532	16332	4066	3887	5687	429	194	0	27.01			
176	8292	8218	8106	4376	12467	12532	16332	4064	3889	5540	413	177	0	27.01			
177	8292	8212	8110	4389	12466	12530	16331	4066	3890	5573	389	166	0	27.01			
178	8296	8210	8119	4404	12466	12532	16329	4065	3888	5888	389	165	0	27.01			
179	8296	8208	8120	4415	12470	12534	16333	4067	3889	6296	398	173	0	27.01			
180	8290	8212	8131	4430	12469	12533	16333	4068	3894	7023	423	193	0	27.01			
181	8292	8206	8134	4437	12466	12532	16332	4065	3889	7757	463	221	0	27.01			
182	8291	8211	8151	4448	12468	12532	16333	4066	3889	8428	496	250	0	27.01			
183	8293	8210	8168	4464	12469	12533	16334	4066	3886	8944	525	281	0	27.01			
184	8298	8211	8178	4480	12469	12534	16334	4068	3889	9226	552	305	0	27.01			
185	8298	8215	8185	4488	12469	12532	16334	4067	3895	9376	576	324	0	27.01			
186	8298	8217	8196	4501	12471	12534	16334	4070	3890	9205	590	332	0	27.01			
187	8297	8220	8201	4514	12467	12532	16332	4066	3895	8904	586	332	0	27.01			
188	8294	8213	8207	4524	12467	12533	16332	4064	3895	8430	571	323	0	27.01			
189	8292	8222	8203	4538	12470	12537	16333	4067	3893	7806	557	304	0	27.01			
190	8295	8213	8204	4551	12468	12532	16331	4066	3897	7260	538	283	0	27.01			
191	8291	8219	8199	4566	12470	12533	16332	4074	3896	6731	509	258	0	27.01			
192	8296	8210	8190	4579	12469	12533	16332	4069	3899	6431	478	235	0	27.01			
193	8299	8213	8184	4592	12469	12532	16334	4067	3888	6294	455	218	0	27.01			
194	8295	8215	8173	4607	12468	12532	16333	4062	3891	6433	449	211	0	27.01			
195	8297	8209	8168	4620	12467	12531	16332	4057	3887	6838	452	214	0	27.01			
196	8296	8217	8158	4634	12468	12534	16329	4059	3882	7380	469	226	0	27.01			
197	8299	8206	8150	4647	12470	12533	16333	4063	3888	8183	502	251	0	27.01			
198	8294	8221	8138	4658	12468	12532	16332	4064	3883	8891	529	281	0	27.01			
199	8301	8215	8128	4671	12466	12537	16332	4064	3888	9595	564	314	0	27.01			
200	8296	8220	8123	4679	12468	12534	16334	4070	3891	10093	607	343	0	27.01			
201	8299	8220	8129	4691	12471	12542	16333	4070	3893	10369	632	367	0	27.01			
202	8300	8227	8120	4703	12470	12533	16332	4069	3883	10499	659	387	0	27.01			
203	8299	8222	8116	4715	12471	12531	16333	4064	3886	10324	669	396	0	27.01			
204	8294	8230	8116	4729	12469	12532	16333	4059	3882	10029	667	397	0	27.01			
205	8298	8225	8118	4741	12476	12534	16333	4060	3885	9484	655	386	0	27.01			
206	8295	8222	8117	4755	12468	12532	16334	4063	3878	8929	628	370	0	27.01			
207	8295	8224	8128	4770	12468	12533	16332	4057	3882	8442	598	348	0	27.01			
208	8298	8221	8132	4782	12470	12534	16329	4061	3880	8001	584	326	0	27.01			
209	8296	8217	8145	4796	12473	12532	16334	4070	3895	7814	565	309	0	27.01			
210	8295	8218	8153	4810	12471	12536	16334	4073	3897	7790	555	298	0	27.01			
211	8298	8215	8165	4823	12473	12534	16334	4073	3891	8078	556	297	0	27.01			
212	8296	8213	8172	4837	12473	12532	16334	4070	3888	8497	558	306	0	27.01			
213	8299	8214	8177	4848	12472	12534	16335	4057	3880	9114	570	321	0	27.01			
214	8300	8212	8188	4857	12472	12535	16334	4062	3880	9861	601	346	0	27.01			
215	8298	8210	8190	4868	12469	12534	16333	4060	3881	10559	642	375	0	27.01			
216	8296	8213	8198	4880	12474	12533	16330	4062	3883	11285	679	408	0	27.01			
217	8294	8216	8203	4894	12471	12535	16334	4057	3883	11710	716	437	0	27.01			
218	8295	8216	8204	4907	12471	12535	16333	4062	3882	11962	747	461	0	27.01			
219	8295	8220	8198	4917	12471	12544	16332	4059	3886	11969	765	477	0	27.01			
220	8298	8221	8196	4930	12471	12534	16333	4064	3893	11753	772	484	0	27.01			
221	8295	8223	8183	4946	12470	12532	16329	4063	3888	11438	770	483	0	27.01			
222	8302	8215	8180	4958	12473	12534	16334	4072	3887	10810	755	470	0	27.01			
223	8298	8220	8176	4973	12480	12534	16333	4060	3886	10273	732	450	0	27.01			
224	8296	8213	8161	4986	12472	12533	16334	4062	3877	9756	703	426	0	27.01			
225	8292	8215	8145	5000	12474	12535	16334	4050	3878	9417	672	407	0	27.01			
226	8290	8211	8133	5012	12472	12535	16335	4055	3879	9329	660	393	0	27.01			
227	8293	8212	8118	5026	12472	12535	16334	4063	3882	9418	642	386	0	27.01			
228	8296	8209	8114	5034	12472	12532	16332	4065	3886	9805	649	388	0	27.01			
229	8297	8210	8116	5050	12472	12536	16333	4069	3889	10297	669	400	0	27.01			
230	8301	8212	8113	5061	12472	12534	16333	4066	3894	11127	690	423	0	27.01			
231	8296	8210	8109	5069	12470	12531	16332	4064	3888	11932	733	452	0	27.01			
232	8295	8210	8113	5079	12471	12533	16332	4071	3887	12665	752	486	0	27.01			
233	8297	8210	8112	5094	12472	12533	16333	4067	3891	13270	772	520	0	27.01			
234	8296	8216	8120	5108	12472	12534	16334	4070	3890	13629	802	549	0	27.01			
235	8299	8216	8138	5121	12472	12535	16334	4070	3888	13848	824	572	0	27.01			
236	8302	8213	8151	5134	12469	12535	16333	4068	3888	13762	835	586	0	27.01			
237	8299	8220	8152	5149	12470	12534	16330	4068	3888	13544	838	590	0	27.01			
238	8298	8218	8155	5162	12473	12535	16333	4074	3892	13076	827	583	0	27.01			
239	8298	8226	8163	5176	12472	12536	16335	4069	3892	12479	808	567	0	27.01			
240	8295	8222	8174	5187	12474	12536	16335	4060	3887	11948	798	548	0	27.01			
241	8300	8218	8181	5198	12475	12534	16335	4063	3887	11434	790	526	0	27.01			
242	8295	8222	8186	5208	12475	12534	16333	4062	3885	11229	780	509	0	27.01			
243	8294	8216	8186	5221	12471	12535	16333	4063	3887	11220	769	496	0	27.01			
244	8295	8219	8191	5233	12474	12535	16334	4061	3883	11479	770	494	0	27.01			
245	8301	8212	8195	5244	12474	12534	16334	4058	3885	11956	782	503	0	27.01			
246	8302	8215	8194	5256	12472	12535	16333	4061	3886	12583	788	520	0	27.01			
247	8300	8218	8194	5270	12472	12535	16334	4058	3884	13429	809	547	0	27.01			
248	8296	8220	8187	5281	12473	12536	16335	4063	3890	14137	834	579	0	27.01			
249	8295	8218	8177	5296	12474	12533	16334	4069	3889	14871	862	615	0	27.01			
250	8296	8220	8173	5310	12475	12533	16334	4069	3894	15447	896	649	0	27.01			
251	8297	8220	8164	5323	12477	12537	16334	4068	3888	15800	920	680	0	27.01			
252	8292	8221	8151	5338	12473	12536	16333	4063	3892	15959	943	705	0	27.01			
253	8297	8218	8144	5351	12477	12534	16333	4061	3889	15879	959	719	0	27.01			
254	8297	8219	8137	5362	12470	12533	16332	4061	3881	15733	957	724	0	27.01			
255	8297	8219	8124	5371	12471	12534	16333	4057	3877	15281	953	717	0	27.01			
256	8293	8225	8122	5379	12473	12534	16333	4055	3880	14815	938	704	0	27.01			
257	8295	8222	8122	5395	12474	12534	16334	4061	3875	14363	926	686	0	27.01			
258	8293	8205	8121	5419	12475	12535	16335	4066	3881	14037	904	669	0	27.01			
259	8295	8224	8117	5426	12481	12534	16333	4064	3887	13976	899	656	0	27.01			
260	8302	8215	8128	5437	12474	12534	16333	4068	3882	14041	887	650	0	27.01			
261	8293	8212	8139	5451	12471	12539	16332	4063	3879	14380	897	652	0	27.01			
262	8299	8211	8146	5459	12473	12535	16333	4058	3872	14890	905	665	0	27.01			
263	8299	8208	8156	5474	12474	12535	16335	4058	3878	15591	928	688	0	27.01			
264	8296	8210	8158	5490	12474	12535	16336	4058	3877	16225	953	719	0	27.01			
265	8298	8211	8162	5503	12474	12535	16334	4054	3873	16326	970	744	0	27.01			
266	8296	8212	8175	5513	12476	12535	16334	4046	3873	16331	982	757	0	27.01			
267	8293	8210	8180	5527	12474	12533	16334	4047	3871	16333	987	766	0	27.01			
268	8295	8218	8182	5540	12472	12541	16335	4046	3865	16329	994	769	0	27.01			
269	8296	8212	8183	5554	12473	12535	16332	4049	3866	16266	989	770	0	27.01			
270	8292	8216	8180	5568	12483	12543	16333	4045	3874	16043	984	764	0	27.01			
271	8294	8217	8179	5583	12481	12535	16332	4047	3874	15675	975	753	0	27.01			
272	8293	8218	8175	5594	12474	12536	16331	4042	3875	14976	960	731	0	27.01			
273	8290	8217	8173	5607	12473	12536	16335	4048	3866	14367	936	704	0	27.01			
274	8294	8219	8170	5619	12474	12537	16335	4040	3866	13792	909	675	0	27.01			
275	8295	8220	8170	5626	12475	12534	16336	4043	3864	13360	887	648	0	27.01			
276	8295	8212	8175	5643	12476	12536	16334	4040	3862	13164	861	627	0	27.01			
277	8295	8220	8173	5654	12474	12536	16334	4043	3868	13192	843	613	0	27.01			
278	8294	8214	8166	5667	12473	12534	16333	4049	3870	13514	845	611	0	27.01			
279	8296	8214	8169	5677	12476	12534	16334	4050	3867	13917	853	617	0	27.01			
280	8293	8220	8163	5691	12475	12535	16334	4050	3868	14649	874	636	0	27.01			
281	8299	8210	8156	5704	12473	12535	16335	4047	3866	15351	905	663	0	27.01			
282	8304	8216	8160	5718	12473	12543	16335	4046	3860	15967	929	696	0	27.01			
283	8299	8217	8145	5730	12476	12536	16333	4038	3861	16292	955	726	0	27.01			
284	8298	8213	8142	5744	12474	12535	16334	4044	3858	16338	972	744	0	27.01			
285	8301	8219	8141	5757	12476	12537	16335	4040	3861	16336	976	755	0	27.01			
286	8300	8218	8127	5770	12484	12537	16335	4040	3860	16264	980	759	0	27.01			
287	8299	8218	8127	5782	12472	12553	16333	4040	3860	16110	991	758	0	27.01			
288	8304	8218	8133	5789	12473	12534	16333	4042	3863	15746	975	751	0	27.01			
289	8294	8222	8122	5807	12477	12536	16335	4041	3870	15177	961	734	0	27.01			
290	8292	8221	8129	5816	12475	12535	16333	4040	3867	14675	945	713	0	27.01			
291	8297	8221	8136	5836	12474	12536	16334	4041	3859	14221	921	690	0	27.01			
292	8297	8216	8138	5851	12474	12535	16334	4038	3861	14004	907	672	0	27.01			
293	8299	8220	8155	5856	12473	12544	16334	4040	3863	13951	891	658	0	27.01			
294	8297	8217	8158	5868	12474	12542	16329	4040	3866	14157	889	654	0	27.01			
295	8295	8212	8158	5883	12474	12536	16334	4040	3863	14606	898	660	0	27.01			
296	8302	8221	8167	5892	12475	12534	16334	4041	3859	15191	914	676	0	27.01			
297	8303	8212	8170	5907	12474	12538	16336	4043	3865	15931	941	704	0	27.01			
298	8291	8220	8178	5919	12476	12535	16335	4043	3865	16314	959	732	0	27.01			
299	8297	8214	8183	5932	12477	12533	16329	4040	3860	16348	976	753	0	27.01			
300	8295	8218	8175	5948	12474	12535	16334	4037	3859	16349	981	763	0	27.01			
301	8293	8215	8176	5960	12474	12534	16334	4039	3857	16348	990	768	0	27.01			
302	8303	8218	8182	5974	12475	12536	16334	4041	3858	16319	985	770	0	27.01			
303	8293	8216	8177	5989	12475	12535	16333	4034	3867	16160	989	766	0	27.01			
304	8298	8214	8177	6001	12476	12537	16335	4039	3862	15863	981	758	0	27.01			
305	8298	8220	8180	6014	12475	12536	16334	4042	3865	15286	967	742	0	27.01			
306	8292	8211	8176	6027	12474	12532	16333	4047	3869	14668	946	718	0	27.01			
307	8295	8219	8175	6037	12473	12534	16333	4046	3871	14110	921	691	0	27.01			
308	8303	8212	8169	6048	12474	12535	16334	4050	3860	13640	898	664	0	27.01			
309	8299	8216	8160	6060	12474	12534	16333	4037	3859	13427	879	642	0	27.01			
310	8303	8214	8150	6069	12473	12536	16333	4032	3860	13378	871	626	0	27.01			
311	8303	8212	8143	6085	12476	12541	16335	4038	3861	13600	861	621	0	27.01			
312	8294	8214	8131	6097	12474	12537	16335	4039	3868	13963	864	625	0	27.01			
313	8297	8209	8122	6109	12475	12536	16331	4042	3862	14584	883	640	0	27.01			
314	8294	8217	8122	6126	12476	12537	16336	4041	3864	15332	906	667	0	27.01			
315	8296	8211	8123	6137	12475	12536	16336	4046	3864	15950	933	697	0	27.01			
