Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
730	8297	8216	8156	6978	12488	12517	16336	5751	0	15723	1033	685	0	27.07			
731	8297	8217	8156	6977	12488	12521	16334	5752	0	16237	1056	714	0	27.07			
732	8296	8217	8157	6977	12488	12517	16337	5750	0	16353	1073	736	0	27.07			
733	8297	8217	8157	6979	12486	12517	16336	5752	0	16352	1081	748	0	27.07			
734	8297	8217	8157	6979	12487	12516	16334	5752	0	16354	1086	754	0	27.07			
735	8298	8217	8158	6979	12486	12515	16336	5753	0	16354	1088	757	0	27.07			
736	8297	8216	8157	6977	12485	12517	16337	5752	0	16288	1088	755	0	27.07			
737	8297	8216	8158	6977	12490	12516	16336	5750	0	16120	1086	752	0	27.07			
738	8297	8216	8158	6978	12485	12516	16335	5751	0	15796	1080	743	0	27.07			
739	8297	8216	8158	6977	12490	12514	16335	5752	0	15265	1066	728	0	27.07			
740	8297	8216	8158	6978	12488	12518	16337	5753	0	14742	1048	705	0	27.07			
741	8297	8216	8157	6978	12487	12515	16335	5751	0	14245	1026	682	0	27.07			
742	8297	8216	8158	6978	12486	12517	16335	5755	0	14012	1008	661	0	27.07			
743	8297	8216	8157	6978	12487	12516	16335	5757	0	13933	995	646	0	27.07			
744	8298	8217	8157	6978	12486	12516	16335	5751	0	14098	990	640	0	27.07			
745	8296	8217	8157	6977	12487	12517	16335	5750	0	14503	995	644	0	27.07			
746	8297	8217	8156	6978	12487	12516	16336	5753	0	15015	1008	658	0	27.07			
747	8297	8218	8157	6977	12496	12517	16335	5753	0	15784	1032	684	0	27.07			
748	8297	8217	8157	6978	12487	12520	16334	5752	0	16262	1056	714	0	27.07			
749	8296	8217	8157	6978	12487	12516	16335	5751	0	16349	1072	735	0	27.07			
750	8297	8217	8157	6977	12489	12521	16336	5755	0	16348	1081	746	0	27.07			
751	8298	8217	8157	6976	12488	12517	16332	5753	0	16349	1085	752	0	27.07			
752	8299	8216	8159	6978	12495	12518	16337	5750	0	16350	1087	755	0	27.07			
753	8294	8218	8154	6976	12490	12515	16336	5752	0	16228	1087	754	0	27.07			
754	8299	8214	8159	6978	12487	12516	16332	5753	0	16045	1085	750	0	27.07			
755	8296	8219	8156	6978	12488	12516	16331	5753	0	15605	1076	738	0	27.07			
756	8297	8214	8158	6976	12489	12519	16335	5754	0	15065	1061	720	0	27.07			
757	8297	8217	8159	6979	12487	12516	16335	5758	0	14590	1041	698	0	27.07			
758	8296	8217	8157	6977	12487	12516	16335	5755	0	14186	1020	676	0	27.07			
759	8298	8215	8158	6978	12487	12514	16335	5753	0	14030	1004	659	0	27.07			
760	8297	8216	8156	6977	12488	12517	16336	5752	0	13993	993	645	0	27.07			
761	8297	8215	8157	6977	12488	12515	16333	5754	0	14254	992	642	0	27.07			
762	8295	8217	8156	6977	12490	12515	16336	5757	0	14701	1000	650	0	27.07			
763	8297	8214	8157	6977	12488	12516	16336	5752	0	15342	1017	668	0	27.07			
764	8297	8216	8156	6978	12498	12525	16336	5749	0	16040	1043	697	0	27.07			
765	8298	8216	8157	6977	12489	12517	16336	5753	0	16335	1064	724	0	27.07			
766	8297	8216	8157	6978	12489	12516	16336	5754	0	16344	1077	741	0	27.07			
767	8297	8217	8156	6978	12488	12517	16336	5753	0	16344	1083	750	0	27.07			
768	8297	8216	8155	6978	12488	12516	16336	5751	0	16348	1087	755	0	27.07			
769	8298	8216	8157	6978	12487	12515	16335	5756	0	16338	1087	756	0	27.07			
770	8297	8215	8157	6978	12488	12513	16332	5751	0	16191	1087	753	0	27.07			
771	8297	8217	8156	6978	12487	12515	16334	5751	0	15962	1084	747	0	27.07			
772	8297	8216	8158	6978	12494	12513	16335	5748	0	15428	1073	733	0	27.07			
773	8297	8217	8155	6977	12489	12516	16337	5757	0	14919	1056	712	0	27.07			
774	8299	8216	8157	6978	12490	12517	16338	5754	0	14403	1034	688	0	27.07			
775	8297	8217	8156	6978	12490	12517	16336	5754	0	14040	1014	667	0	27.07			
776	8297	8216	8158	6977	12490	12516	16335	5757	0	13934	998	650	0	27.07			
777	8298	8217	8157	6978	12490	12516	16336	5756	0	14006	990	640	0	27.07			
778	8296	8216	8158	6980	12489	12516	16334	5754	0	14412	993	643	0	27.07			
779	8297	8216	8158	6978	12493	12513	16333	5748	0	14922	1006	655	0	27.07			
780	8297	8218	8158	6977	12488	12514	16335	5751	0	15665	1029	678	0	27.07			
781	8297	8217	8158	6978	12489	12513	16333	5749	0	16220	1054	709	0	27.07			
782	8296	8217	8158	6977	12488	12515	16336	5749	0	16340	1071	732	0	27.07			
783	8297	8218	8158	6978	12489	12516	16335	5756	0	16338	1080	745	0	27.07			
784	8297	8217	8158	6978	12490	12514	16331	5751	0	16338	1085	752	0	27.07			
785	8297	8217	8157	6978	12490	12517	16336	5750	0	16340	1088	754	0	27.07			
786	8297	8217	8158	6977	12490	12517	16337	5754	0	16274	1087	754	0	27.07			
787	8297	8217	8158	6977	12489	12515	16334	5757	0	16130	1085	752	0	27.07			
788	8296	8216	8157	6978	12490	12515	16336	5753	0	15791	1079	742	0	27.07			
789	8297	8216	8157	6978	12489	12515	16336	5752	0	15257	1064	726	0	27.07			
790	8297	8216	8157	6977	12491	12515	16336	5749	0	14798	1048	707	0	27.07			
791	8298	8215	8157	6979	12488	12514	16334	5747	0	14325	1028	685	0	27.07			
792	8297	8216	8156	6978	12488	12513	16335	5752	0	14131	1010	665	0	27.07			
793	8298	8215	8156	6978	12489	12516	16332	5750	0	14059	997	651	0	27.07			
794	8298	8215	8156	6977	12488	12515	16335	5749	0	14227	994	645	0	27.07			
795	8298	8215	8156	6978	12488	12515	16335	5750	0	14675	1000	652	0	27.07			
796	8296	8216	8156	6978	12489	12516	16336	5750	0	15209	1015	666	0	27.07			
797	8297	8216	8157	6977	12491	12523	16336	5752	0	15952	1039	693	0	27.07			
798	8296	8216	8156	6978	12491	12516	16338	5749	0	16318	1061	721	0	27.07			
799	8296	8216	8157	6977	12491	12515	16336	5753	2	16334	1076	740	0	27.07			
800	8297	8217	8156	6978	12488	12522	16335	5755	1	16332	1082	749	0	27.07			
801	8297	8216	8156	6978	12497	12516	16336	5751	1	16333	1086	754	0	27.07			
802	8297	8217	8156	6978	12490	12516	16336	5754	2	16336	1088	756	0	27.07			
803	8296	8216	8157	6977	12497	12515	16337	5754	0	16218	1086	753	0	27.07			
804	8297	8216	8156	6977	12491	12525	16337	5756	2	16007	1084	748	0	27.07			
805	8298	8216	8157	6977	12492	12517	16332	5752	3	15541	1075	736	0	27.07			
806	8297	8215	8157	6978	12493	12521	16337	5750	3	14984	1059	717	0	27.07			
807	8297	8216	8158	6978	12488	12515	16334	5752	6	14506	1038	694	0	27.07			
808	8297	8216	8158	6978	12490	12514	16335	5752	5	14091	1016	671	0	27.07			
809	8298	8216	8158	6978	12490	12516	16336	5751	7	13934	1000	652	0	27.07			
810	8297	8216	8157	6979	12490	12515	16336	5750	8	13914	989	640	0	27.07			
811	8297	8216	8157	6978	12492	12516	16336	5749	8	14209	988	638	0	27.07			
812	8297	8216	8158	6979	12489	12515	16335	5750	9	14657	997	646	0	27.07			
813	8297	8216	8157	6977	12492	12516	16333	5750	9	15296	1014	664	0	27.07			
814	8297	8216	8158	6978	12491	12515	16334	5751	10	16020	1041	693	0	27.07			
815	8298	8216	8158	6976	12493	12522	16337	5752	9	16323	1063	721	0	27.07			
816	8296	8217	8157	6977	12492	12514	16336	5751	10	16328	1075	739	0	27.07			
817	8297	8217	8157	6978	12492	12515	16331	5758	9	16327	1082	748	0	27.07			
818	8296	8217	8157	6977	12491	12521	16335	5752	7	16328	1086	754	0	27.07			
819	8297	8217	8157	6978	12491	12511	16336	5749	7	16328	1086	755	0	27.07			
820	8298	8218	8157	6977	12491	12515	16335	5755	7	16163	1086	752	0	27.07			
821	8298	8217	8157	6978	12493	12515	16335	5754	8	15909	1082	746	0	27.07			
822	8297	8217	8156	6977	12492	12517	16337	5753	10	15344	1071	729	0	27.07			
823	8297	8217	8156	6977	12493	12516	16336	5749	10	14844	1052	710	0	27.07			
824	8298	8217	8156	6978	12493	12515	16336	5751	12	14337	1030	686	0	27.07			
825	8298	8217	8156	6979	12500	12514	16333	5749	10	14026	1009	665	0	27.07			
826	8297	8217	8157	6978	12489	12514	16334	5747	11	13953	996	648	0	27.07			
827	8297	8217	8156	6976	12488	12513	16334	5749	11	14013	989	639	0	27.07			
828	8297	8216	8156	6978	12492	12516	16334	5750	9	14402	992	641	0	27.07			
829	8297	8217	8156	6978	12492	12515	16336	5748	10	14837	1003	650	0	27.07			
830	8297	8216	8157	6978	12492	12516	16338	5750	9	15559	1026	674	0	27.07			
831	8296	8216	8156	6977	12492	12514	16333	5748	9	16151	1051	704	0	27.07			
832	8297	8217	8157	6979	12491	12516	16336	5747	8	16323	1068	729	0	27.07			
833	8297	8216	8157	6977	12491	12514	16335	5749	7	16320	1079	742	0	27.07			
834	8296	8216	8157	6977	12492	12515	16334	5748	7	16321	1083	750	0	27.07			
835	8298	8217	8158	6979	12491	12515	16337	5750	8	16323	1086	754	0	27.07			
836	8296	8217	8157	6978	12494	12516	16338	5747	6	16258	1086	752	0	27.07			
837	8297	8216	8158	6976	12493	12515	16335	5748	7	16103	1084	750	0	27.07			
838	8296	8216	8157	6978	12493	12515	16335	5750	6	15763	1078	741	0	27.07			
839	8297	8216	8157	6976	12491	12513	16335	5750	9	15207	1063	724	0	27.07			
840	8298	8216	8158	6978	12492	12514	16335	5749	7	14728	1045	704	0	27.07			
841	8297	8216	8158	6979	12491	12519	16334	5749	6	14254	1024	680	0	27.07			
842	8297	8216	8158	6977	12491	12514	16335	5749	5	14039	1006	661	0	27.07			
843	8297	8216	8158	6978	12492	12515	16335	5747	5	13970	994	646	0	27.07			
844	8297	8216	8157	6977	12493	12515	16335	5749	6	14141	989	640	0	27.07			
845	8298	8215	8158	6977	12494	12515	16335	5750	4	14540	995	644	0	27.07			
846	8296	8216	8158	6977	12493	12515	16337	5750	6	15043	1008	658	0	27.07			
847	8297	8216	8158	6978	12494	12516	16338	5754	3	15776	1033	683	0	27.07			
848	8297	8216	8157	6977	12495	12516	16338	5750	3	16229	1055	711	0	27.07			
849	8297	8216	8157	6979	12495	12515	16337	5752	1	16316	1072	734	0	27.07			
850	8297	8216	8157	6978	12495	12514	16337	5750	4	16316	1080	744	0	27.07			
851	8297	8217	8156	6978	12493	12524	16336	5755	4	16316	1084	752	0	27.07			
852	8297	8217	8156	6978	12493	12531	16335	5750	3	16318	1086	754	0	27.07			
853	8296	8217	8156	6978	12494	12516	16335	5749	3	16207	1085	753	0	27.07			
854	8297	8217	8156	6976	12493	12516	16337	5750	3	15989	1083	747	0	27.07			
855	8297	8217	8157	6978	12494	12514	16335	5753	2	15522	1075	735	0	27.07			
856	8297	8217	8157	6979	12494	12514	16335	5747	3	14962	1058	715	0	27.07			
857	8297	8217	8157	6977	12492	12513	16334	5749	2	14464	1037	693	0	27.07			
858	8297	8217	8157	6978	12493	12515	16336	5751	1	14019	1015	668	0	27.07			
859	8297	8217	8157	6977	12493	12513	16334	5749	1	13865	997	649	0	27.07			
860	8297	8217	8157	6978	12495	12515	16336	5749	3	13820	985	636	0	27.07			
861	8297	8216	8157	6978	12494	12515	16336	5751	1	14080	983	632	0	27.07			
862	8298	8216	8158	6977	12495	12516	16337	5750	0	14489	990	638	0	27.07			
863	8298	8216	8157	6976	12504	12514	16337	5751	1	15116	1007	655	0	27.07			
864	8297	8216	8158	6978	12495	12523	16335	5747	1	15876	1032	684	0	27.07			
865	8298	8216	8157	6978	12495	12515	16336	5754	1	16280	1056	713	0	27.07			
866	8296	8217	8157	6978	12495	12517	16337	5752	1	16309	1071	733	0	27.07			
867	8297	8216	8157	6978	12497	12518	16337	5751	0	16308	1079	745	0	27.07			
868	8296	8217	8157	6979	12495	12515	16336	5749	0	16315	1083	751	0	27.07			
869	8296	8217	8157	6978	12494	12514	16335	5748	0	16312	1085	753	0	27.07			
870	8297	8217	8157	6978	12494	12515	16335	5750	0	16143	1084	751	0	27.07			
871	8298	8217	8157	6977	12495	12515	16335	5752	0	15910	1081	745	0	27.07			
872	8296	8217	8157	6978	12496	12516	16337	5751	0	15347	1069	729	0	27.07			
873	8296	8216	8156	6978	12496	12515	16337	5750	0	14839	1051	710	0	27.07			
874	8297	8217	8157	6978	12496	12516	16337	5749	0	14339	1030	686	0	27.07			
875	8297	8217	8157	6979	12495	12521	16334	5752	0	14016	1010	664	0	27.07			
876	8297	8216	8157	6979	12495	12515	16335	5750	0	13925	995	647	0	27.07			
877	8297	8216	8157	6979	12493	12515	16335	5752	0	14015	988	639	0	27.07			
878	8296	8217	8157	6978	12494	12516	16336	5754	0	14362	992	639	0	27.07			
879	8297	8216	8156	6978	12495	12515	16336	5746	0	14809	1003	650	0	27.07			
880	8297	8216	8156	6977	12494	12512	16334	5750	0	15589	1025	674	0	27.07			
881	8297	8216	8157	6977	12495	12515	16336	5752	0	16180	1050	704	0	27.07			
882	8297	8216	8157	6976	12502	12513	16337	5751	0	16301	1069	728	0	27.07			
883	8297	8216	8156	6979	12495	12515	16336	5750	0	16298	1079	742	0	27.07			
884	8298	8216	8157	6978	12495	12515	16336	5751	0	16301	1084	749	0	27.07			
885	8298	8216	8157	6978	12496	12515	16336	5747	0	16302	1086	753	0	27.07			
886	8296	8216	8157	6977	12497	12515	16336	5752	0	16243	1086	752	0	27.07			
887	8297	8216	8157	6978	12496	12516	16335	5752	0	16068	1083	749	0	27.07			
888	8297	8217	8157	6978	12495	12514	16335	5751	0	15691	1077	740	0	27.07			
889	8297	8216	8157	6978	12496	12516	16335	5756	0	15130	1062	722	0	27.07			
890	8298	8216	8157	6978	12497	12514	16334	5753	0	14677	1044	701	0	27.07			
891	8297	8217	8157	6977	12496	12513	16335	5756	0	14175	1022	678	0	27.07			
892	8297	8216	8157	6979	12496	12514	16335	5751	0	13945	1003	656	0	27.07			
893	8297	8216	8157	6977	12495	12513	16335	5750	0	13862	990	642	0	27.07			
894	8298	8217	8157	6978	12496	12514	16336	5753	0	14037	984	635	0	27.07			
895	8298	8216	8158	6977	12496	12514	16336	5751	0	14462	991	640	0	27.07			
896	8297	8217	8157	6977	12496	12515	16336	5752	0	15001	1005	653	0	27.07			
897	8297	8216	8158	6978	12497	12515	16338	5754	0	15759	1029	680	0	27.07			
898	8296	8216	8157	6978	12497	12513	16336	5749	0	16246	1054	711	0	27.07			
899	8297	8217	8158	6977	12497	12516	16336	5751	0	16293	1070	731	0	27.07			
900	8297	8217	8157	6978	12496	12525	16336	5754	0	16290	1080	743	0	27.07			
901	8298	8217	8158	6978	12497	12513	16336	5752	0	16294	1084	750	0	27.07			
902	8297	8217	8157	6978	12495	12514	16336	5752	0	16296	1085	753	0	27.07			
903	8296	8217	8157	6977	12496	12513	16335	5753	0	16193	1085	752	0	27.07			
904	8297	8217	8157	6976	12497	12513	16335	5752	0	15985	1084	747	0	27.07			
905	8297	8217	8156	6978	12497	12513	16336	5753	0	15483	1074	733	0	27.07			
906	8296	8217	8157	6979	12498	12520	16335	5753	0	14934	1057	714	0	27.07			
907	8297	8217	8157	6977	12496	12512	16334	5748	0	14459	1035	692	0	27.07			
908	8297	8216	8157	6977	12495	12513	16335	5751	0	14031	1014	668	0	27.07			
909	8297	8217	8157	6977	12495	12514	16336	5751	0	13860	997	649	0	27.07			
910	8297	8216	8156	6977	12498	12515	16338	5752	0	13793	985	634	0	27.07			
911	8297	8216	8157	6979	12498	12513	16337	5753	0	14064	982	632	0	27.07			
912	8297	8217	8157	6977	12503	12524	16337	5751	0	14474	989	637	0	27.07			
913	8297	8216	8157	6978	12497	12515	16337	5751	0	15110	1006	655	0	27.07			
914	8297	8216	8157	6977	12497	12517	16337	5752	0	15846	1032	683	0	27.07			
915	8298	8216	8157	6978	12498	12514	16336	5758	0	16260	1056	713	0	27.07			
916	8298	8216	8157	6978	12498	12515	16336	5751	0	16283	1072	733	0	27.07			
917	8297	8216	8157	6977	12496	12514	16335	5753	0	16283	1079	744	0	27.07			
918	8297	8216	8157	6979	12496	12514	16336	5752	0	16285	1084	749	0	27.07			
919	8297	8216	8157	6979	12498	12514	16335	5751	0	16289	1085	752	0	27.07			
920	8297	8216	8157	6978	12507	12514	16334	5752	0	16107	1083	749	0	27.07			
921	8297	8216	8157	6978	12498	12514	16331	5751	0	15844	1079	743	0	27.07			
922	8296	8216	8158	6978	12496	12513	16336	5753	0	15287	1066	727	0	27.07			
923	8297	8217	8157	6976	12499	12516	16335	5754	0	14775	1048	706	0	27.07			
924	8297	8216	8157	6977	12498	12513	16336	5751	0	14231	1028	681	0	27.07			
925	8297	8216	8157	6977	12498	12514	16336	5754	0	13872	1005	659	0	27.07			
926	8296	8216	8158	6978	12498	12513	16333	5751	0	13771	989	641	0	27.07			
927	8297	8216	8158	6978	12498	12514	16335	5754	0	13821	980	630	0	27.07			
928	8297	8215	8157	6978	12499	12514	16336	5758	0	14173	981	631	0	27.07			
929	8298	8216	8157	6977	12496	12513	16331	5755	0	14648	992	642	0	27.07			
930	8297	8217	8157	6977	12497	12512	16333	5753	0	15381	1013	663	0	27.07			
931	8297	8216	8157	6978	12500	12523	16337	5754	0	16024	1041	693	0	27.07			
932	8296	8215	8157	6977	12498	12513	16335	5753	0	16277	1062	721	0	27.07			
933	8297	8216	8157	6978	12497	12513	16335	5753	0	16276	1074	737	0	27.07			
934	8298	8216	8156	6978	12499	12513	16335	5751	0	16276	1081	745	0	27.07			
935	8298	8217	8157	6977	12499	12520	16337	5752	0	16279	1084	749	0	27.07			
936	8297	8217	8156	6977	12498	12514	16336	5757	0	16204	1085	750	0	27.07			
937	8297	8217	8157	6978	12498	12514	16335	5752	0	16004	1083	746	0	27.07			
938	8296	8216	8157	6976	12500	12515	16337	5754	0	15580	1075	735	0	27.07			
939	8298	8217	8157	6978	12498	12516	16336	5754	0	14993	1059	717	0	27.07			
940	8297	8216	8157	6977	12504	12512	16334	5753	0	14528	1040	696	0	27.07			
941	8297	8217	8157	6978	12497	12513	16335	5752	0	13999	1016	668	0	27.07			
942	8297	8217	8157	6979	12499	12515	16337	5754	0	13724	994	646	0	27.07			
943	8297	8217	8158	6978	12499	12514	16335	5754	0	13621	980	630	0	27.07			
944	8298	8217	8156	6977	12500	12514	16335	5750	0	13770	973	622	0	27.07			
945	8296	8216	8157	6978	12498	12513	16336	5753	0	14174	977	626	0	27.07			
946	8297	8216	8157	6977	12498	12514	16336	5755	0	14685	990	638	0	27.07			
947	8296	8216	8157	6977	12497	12514	16336	5753	0	15453	1014	663	0	27.07			
948	8297	8217	8157	6978	12498	12514	16336	5752	0	16059	1042	693	0	27.07			
949	8297	8216	8158	6979	12500	12513	16337	5754	0	16269	1062	719	0	27.07			
950	8297	8216	8157	6979	12500	12513	16337	5754	0	16266	1074	736	0	27.07			
951	8297	8216	8157	6977	12499	12513	16336	5757	0	16268	1080	745	0	27.07			
952	8297	8217	8157	6977	12500	12515	16337	5752	0	16272	1082	749	0	27.07			
953	8297	8216	8157	6977	12499	12514	16336	5753	0	16144	1083	748	0	27.07			
954	8297	8217	8157	6978	12499	12513	16335	5753	0	15929	1081	744	0	27.07			
955	8298	8217	8157	6977	12499	12514	16335	5753	0	15452	1071	731	0	27.07			
956	8297	8217	8158	6978	12498	12511	16335	5753	0	14880	1055	711	0	27.07			
957	8297	8216	8157	6979	12497	12513	16335	5754	0	14372	1033	688	0	27.07			
958	8296	8217	8157	6978	12502	12512	16336	5757	0	13908	1010	663	0	27.07			
959	8296	8216	8157	6977	12500	12514	16336	5755	0	13721	991	643	0	27.07			
960	8297	8217	8157	6978	12507	12512	16335	5756	0	13698	979	629	0	27.07			
961	8297	8216	8157	6978	12499	12512	16335	5755	0	13994	977	627	0	27.07			
962	8297	8216	8157	6978	12497	12513	16336	5751	0	14411	985	633	0	27.07			
963	8296	8216	8157	6977	12499	12513	16336	5754	0	15038	1002	650	0	27.07			
964	8298	8216	8156	6978	12499	12513	16335	5751	0	15803	1028	679	0	27.07			
965	8298	8216	8157	6978	12499	12511	16333	5756	0	16245	1053	710	0	27.07			
966	8297	8216	8157	6977	12496	12512	16335	5753	0	16260	1070	730	0	27.07			
967	8297	8216	8158	6977	12500	12512	16337	5756	0	16259	1078	741	0	27.07			
968	8297	8216	8157	6978	12500	12515	16336	5756	0	16260	1084	748	0	27.07			
969	8297	8216	8157	6977	12500	12522	16336	5753	0	16262	1084	750	0	27.07			
970	8297	8216	8158	6977	12500	12512	16336	5753	0	16041	1082	747	0	27.07			
971	8297	8216	8157	6978	12500	12513	16336	5755	0	15742	1077	740	0	27.07			
972	8296	8216	8157	6977	12500	12512	16337	5755	0	15132	1061	722	0	27.07			
973	8297	8216	8157	6977	12499	12512	16336	5754	0	14581	1042	699	0	27.07			
974	8297	8216	8157	6977	12499	12514	16337	5755	0	14048	1018	673	0	27.07			
975	8298	8217	8157	6978	12508	12514	16336	5755	0	13672	995	648	0	27.07			
976	8297	8217	8157	6978	12501	12512	16336	5753	0	13541	978	629	0	27.07			
977	8296	8217	8156	6978	12500	12512	16335	5753	0	13588	969	619	0	27.07			
978	8297	8216	8157	6977	12501	12514	16336	5753	0	13924	969	618	0	27.07			
979	8297	8217	8157	6977	12502	12513	16337	5758	0	14344	978	625	0	27.07			
980	8297	8216	8157	6978	12500	12510	16336	5753	0	15061	999	646	0	27.07			
981	8297	8216	8157	6977	12501	12513	16336	5759	0	15785	1026	676	0	27.07			
982	8297	8217	8157	6977	12502	12515	16338	5757	0	16221	1051	706	0	27.07			
983	8296	8217	8156	6977	12501	12514	16336	5755	0	16252	1067	727	0	27.07			
984	8297	8217	8157	6978	12501	12513	16335	5753	0	16251	1076	739	0	27.07			
985	8298	8216	8158	6978	12501	12511	16336	5754	0	16253	1081	745	0	27.07			
986	8297	8217	8158	6978	12508	12514	16338	5754	0	16179	1083	746	0	27.07			
987	8297	8216	8157	6977	12513	12515	16337	5754	0	15969	1081	744	0	27.07			
988	8296	8217	8157	6978	12501	12510	16331	5753	0	15584	1074	735	0	27.07			
989	8297	8216	8157	6977	12499	12512	16335	5757	0	14988	1057	715	0	27.07			
990	8297	8217	8157	6975	12502	12515	16336	5753	0	14489	1037	692	0	27.07			
991	8297	8217	8157	6978	12503	12514	16338	5755	0	13950	1013	666	0	27.07			
992	8296	8216	8157	6978	12503	12513	16337	5754	0	13708	993	644	0	27.07			
993	8296	8216	8157	6977	12501	12514	16337	5756	0	13627	979	628	0	27.07			
994	8297	8217	8156	6977	12500	12513	16336	5756	0	13796	973	622	0	27.07			
995	8297	8217	8156	6977	12501	12514	16335	5755	0	14211	977	627	0	27.07			
996	8296	8216	8157	6978	12503	12513	16335	5757	0	14734	990	640	0	27.07			
997	8297	8217	8157	6977	12501	12512	16335	5756	0	15520	1017	665	0	27.07			
998	8296	8217	8157	6978	12503	12514	16336	5754	0	16094	1043	696	0	27.07			
999	8297	8217	8157	6979	12502	12512	16333	5755	0	16242	1063	722	0	27.07			
1000	8297	8216	8158	6978	12501	12511	16335	5756	0	16240	1074	736	0	27.07			
1001	8297	8216	8157	6977	12501	12511	16335	5755	0	16241	1079	744	0	27.07			
1002	8297	8216	8157	6977	12502	12511	16336	5755	0	16248	1082	747	0	27.07			
1003	8297	8216	8157	6977	12502	12514	16337	5755	0	16109	1081	746	0	27.07			
1004	8297	8216	8157	6977	12508	12512	16335	5753	0	15886	1079	742	0	27.07			
1005	8298	8217	8157	6978	12502	12519	16335	5753	0	15376	1069	728	0	27.07			
1006	8297	8216	8157	6977	12503	12514	16336	5760	0	14799	1049	708	0	27.07			
1007	8297	8216	8157	6979	12501	12512	16335	5756	0	14284	1028	684	0	27.07			
1008	8296	8216	8156	6978	12502	12512	16335	5757	0	13826	1005	658	0	27.07			
1009	8297	8216	8157	6979	12502	12512	16335	5756	0	13653	987	638	0	27.07			
1010	8297	8216	8157	6977	12503	12514	16335	5753	0	13592	975	623	0	27.07			
1011	8297	8217	8157	6978	12502	12513	16337	5757	0	13820	971	619	0	27.07			
1012	8296	8217	8157	6979	12502	12512	16336	5754	0	14222	976	624	0	27.07			
1013	8297	8216	8157	6977	12503	12512	16336	5752	0	14878	992	641	0	27.07			
1014	8297	8216	8157	6977	12502	12513	16336	5755	0	15625	1020	668	0	27.07			
1015	8297	8217	8157	6977	12502	12518	16335	5756	0	16156	1046	701	0	27.07			
1016	8297	8216	8157	6977	12503	12514	16337	5754	0	16230	1065	723	0	27.07			
1017	8297	8216	8157	6978	12502	12514	16336	5757	0	16230	1075	736	0	27.07			
1018	8296	8216	8157	6978	12503	12509	16336	5757	0	16232	1080	744	0	27.07			
1019	8297	8217	8156	6977	12502	12513	16335	5758	0	16238	1082	747	0	27.07			
1020	8297	8216	8157	6978	12502	12511	16335	5754	0	16038	1081	745	0	27.07			
1021	8297	8216	8157	6978	12503	12512	16336	5755	0	15734	1076	738	0	27.07			
1022	8297	8216	8157	6977	12500	12510	16336	5757	0	15115	1060	720	0	27.07			
1023	8297	8216	8157	6979	12503	12513	16337	5756	0	14565	1041	697	0	27.07			
1024	8298	8217	8156	6979	12500	12513	16334	5754	0	14043	1017	672	0	27.07			
1025	8298	8217	8157	6978	12505	12513	16336	5754	0	13672	994	647	0	27.07			
1026	8296	8216	8157	6979	12506	12513	16335	5755	0	13543	978	629	0	27.07			
1027	8297	8217	8157	6977	12502	12512	16333	5755	0	13600	968	618	0	27.07			
1028	8296	8217	8157	6978	12503	12513	16333	5755	0	13953	970	618	0	27.07			
1029	8297	8217	8157	6979	12502	12523	16337	5754	0	14390	980	627	0	27.07			
1030	8297	8217	8157	6978	12503	12513	16337	5753	0	15121	1000	648	0	27.07			
1031	8297	8217	8158	6979	12502	12511	16336	5755	0	15839	1027	678	0	27.07			
1032	8296	8217	8157	6978	12502	12511	16336	5753	0	16226	1053	709	0	27.07			
1033	8296	8216	8157	6979	12503	12513	16337	5756	0	16223	1069	727	0	27.07			
1034	8297	8216	8157	6976	12502	12512	16332	5757	0	16223	1077	738	0	27.07			
1035	8297	8217	8157	6976	12503	12510	16334	5749	0	16226	1082	745	0	27.07			
1036	8297	8216	8158	6977	12503	12511	16336	5750	0	16190	1082	746	0	27.07			
1037	8297	8216	8158	6978	12505	12523	16337	5753	0	15936	1080	742	0	27.07			
1038	8297	8216	8158	6977	12504	12512	16335	5753	0	15504	1073	731	0	27.07			
1039	8297	8216	8157	6978	12505	12513	16335	5755	0	14928	1056	712	0	27.07			
1040	8297	8216	8157	6978	12504	12512	16336	5756	0	14399	1034	688	0	27.07			
1041	8297	8216	8156	6977	12504	12512	16335	5753	0	13868	1009	663	0	27.07			
1042	8297	8216	8156	6977	12502	12513	16336	5754	0	13608	989	640	0	27.07			
1043	8297	8217	8157	6977	12501	12511	16332	5756	0	13499	974	623	0	27.07			
1044	8297	8216	8157	6978	12503	12512	16335	5753	0	13657	967	616	0	27.07			
1045	8296	8216	8158	6976	12504	12520	16336	5754	0	14047	971	619	0	27.07			
1046	8297	8216	8157	6977	12504	12512	16336	5752	0	14575	983	632	0	27.07			
1047	8296	8216	8157	6977	12503	12512	16335	5756	0	15351	1007	656	0	27.07			
1048	8297	8216	8158	6979	12504	12511	16336	5752	0	15977	1035	686	0	27.07			
1049	8298	8216	8157	6978	12510	12513	16338	5755	0	16212	1058	714	0	27.07			
1050	8297	8217	8157	6978	12504	12510	16336	5757	0	16209	1072	730	0	27.07			
1051	8297	8216	8158	6977	12503	12511	16336	5752	0	16217	1079	739	0	27.07			
1052	8297	8216	8157	6978	12512	12512	16337	5754	0	16218	1082	745	0	27.07			
