Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
642	8297	8218	8158	2486	12520	12485	16335	0	6925	16383	732	762	0	27.04			
643	8297	8218	8158	2486	12520	12493	16335	0	6927	16383	741	771	0	27.04			
644	8298	8218	8158	2485	12522	12485	16335	0	6926	16383	744	777	0	27.04			
645	8298	8219	8157	2486	12523	12486	16336	0	6929	16383	746	780	0	27.04			
646	8297	8219	8157	2486	12521	12485	16335	0	6926	16373	745	780	0	27.04			
647	8297	8219	8156	2486	12523	12489	16335	0	6924	16310	743	778	0	27.04			
648	8298	8220	8156	2487	12521	12483	16335	0	6928	16107	740	772	0	27.04			
649	8298	8220	8156	2485	12521	12484	16333	0	6926	15577	731	758	0	27.04			
650	8298	8220	8155	2485	12521	12485	16334	0	6928	15075	715	738	0	27.04			
651	8298	8219	8155	2487	12523	12486	16336	0	6925	14557	694	715	0	27.04			
652	8297	8218	8156	2486	12523	12486	16338	0	6928	14242	677	694	0	27.04			
653	8297	8217	8156	2485	12521	12486	16337	0	6927	14131	661	678	0	27.04			
654	8297	8217	8156	2486	12523	12487	16337	0	6928	14257	654	671	0	27.04			
655	8298	8217	8156	2485	12522	12486	16336	0	6934	14675	659	676	0	27.04			
656	8297	8217	8156	2487	12520	12486	16335	0	6924	15212	672	690	0	27.04			
657	8297	8216	8157	2487	12524	12487	16336	0	6926	15998	696	718	0	27.04			
658	8297	8216	8157	2486	12522	12488	16336	0	6927	16356	718	744	0	27.04			
659	8298	8216	8157	2486	12523	12493	16335	0	6925	16383	733	762	0	27.04			
660	8297	8215	8157	2486	12521	12494	16335	0	6930	16383	739	771	0	27.04			
661	8297	8215	8157	2486	12530	12485	16336	0	6921	16383	741	776	0	27.04			
662	8295	8214	8157	2487	12523	12488	16337	0	6926	16383	744	778	0	27.04			
663	8296	8214	8157	2484	12522	12487	16337	0	6925	16357	743	778	0	27.04			
664	8297	8214	8158	2486	12522	12485	16336	0	6921	16270	741	777	0	27.04			
665	8297	8215	8158	2486	12522	12488	16335	0	6921	15992	739	769	0	27.04			
666	8297	8215	8159	2486	12521	12489	16336	0	6921	15503	729	754	0	27.04			
667	8296	8213	8158	2485	12524	12487	16336	0	6924	15014	713	735	0	27.04			
668	8296	8214	8159	2486	12521	12487	16335	0	6923	14564	694	713	0	27.04			
669	8296	8214	8158	2487	12520	12486	16335	0	6926	14398	679	697	0	27.04			
670	8296	8214	8158	2486	12522	12488	16335	0	6935	14369	669	684	0	27.04			
671	8298	8213	8158	2485	12520	12486	16334	0	6927	14631	669	683	0	27.04			
672	8297	8214	8158	2487	12522	12487	16335	0	6926	15121	677	693	0	27.04			
673	8295	8218	8156	2485	12522	12490	16337	0	6934	15709	697	712	0	27.04			
674	8300	8207	8161	2486	12524	12495	16338	0	6943	16288	720	738	0	27.04			
675	8295	8219	8159	2487	12524	12489	16337	0	6943	16383	739	760	0	27.04			
676	8297	8211	8158	2488	12525	12488	16335	0	6940	16383	735	771	0	27.04			
677	8295	8223	8156	2485	12523	12490	16337	0	6939	16383	738	776	0	27.04			
678	8297	8212	8156	2486	12524	12488	16336	0	6935	16383	740	781	0	27.04			
679	8298	8221	8153	2486	12522	12492	16336	0	6945	16382	742	781	0	27.04			
680	8298	8216	8153	2488	12523	12487	16336	0	6933	16338	743	779	0	27.04			
681	8296	8219	8157	2486	12523	12495	16335	0	6932	16222	742	777	0	27.04			
682	8296	8217	8161	2485	12522	12487	16334	0	6929	15849	736	766	0	27.04			
683	8295	8220	8159	2485	12523	12489	16336	0	6937	15356	726	749	0	27.04			
684	8298	8214	8162	2487	12522	12487	16335	0	6931	14887	709	728	0	27.04			
685	8296	8222	8159	2486	12521	12489	16332	0	6942	14534	690	709	0	27.04			
686	8295	8216	8158	2485	12523	12488	16337	0	6942	14407	674	693	0	27.04			
687	8297	8221	8158	2486	12523	12489	16336	0	6944	14447	669	685	0	27.04			
688	8297	8217	8158	2486	12520	12489	16334	0	6941	14848	671	689	0	27.04			
689	8297	8218	8159	2485	12522	12488	16335	0	6940	15348	684	701	0	27.04			
690	8296	8218	8157	2486	12520	12489	16335	0	6938	16041	703	725	0	27.04			
691	8297	8219	8157	2485	12521	12496	16335	0	6934	16372	724	750	0	27.04			
692	8297	8219	8156	2486	12521	12489	16335	0	6929	16383	736	766	0	27.04			
693	8297	8214	8157	2486	12524	12489	16336	0	6927	16383	743	775	0	27.04			
694	8295	8220	8157	2485	12521	12489	16335	0	6928	16382	745	778	0	27.04			
695	8299	8217	8156	2487	12521	12489	16336	0	6931	16383	745	781	0	27.04			
696	8299	8218	8157	2484	12521	12489	16336	0	6932	16373	744	780	0	27.04			
697	8299	8215	8156	2487	12522	12491	16336	0	6930	16312	743	778	0	27.04			
698	8297	8218	8154	2484	12522	12490	16332	0	6930	16111	740	773	0	27.04			
699	8297	8218	8154	2486	12522	12489	16336	0	6929	15613	732	759	0	27.04			
700	8297	8216	8155	2486	12529	12490	16337	0	6927	15132	716	740	0	27.04			
701	8298	8216	8155	2486	12522	12491	16334	0	6933	14662	698	719	0	27.04			
702	8297	8216	8156	2487	12529	12491	16337	0	6925	14385	681	699	0	27.04			
703	8296	8216	8156	2486	12532	12491	16335	0	6920	14350	670	686	0	27.04			
704	8297	8216	8156	2487	12522	12490	16336	0	6920	14522	666	682	0	27.04			
705	8298	8215	8155	2486	12521	12490	16336	0	6918	14965	673	689	0	27.04			
706	8297	8217	8155	2484	12521	12490	16336	0	6918	15501	688	704	0	27.04			
707	8296	8217	8156	2487	12523	12491	16335	0	6925	16202	711	730	0	27.04			
708	8298	8215	8159	2486	12523	12492	16333	0	6927	16380	728	753	0	27.04			
709	8298	8213	8159	2486	12524	12492	16337	0	6922	16382	738	766	0	27.04			
710	8298	8212	8159	2486	12519	12491	16334	0	6919	16381	743	776	0	27.04			
711	8295	8214	8157	2484	12522	12489	16335	0	6921	16382	744	778	0	27.04			
712	8295	8213	8157	2486	12520	12492	16335	0	6925	16382	744	779	0	27.04			
713	8297	8214	8159	2484	12522	12492	16335	0	6922	16354	743	778	0	27.04			
714	8299	8214	8161	2486	12521	12491	16336	0	6920	16246	741	776	0	27.04			
715	8299	8214	8161	2486	12522	12490	16336	0	6919	15928	737	767	0	27.04			
716	8297	8216	8160	2486	12521	12492	16337	0	6917	15364	725	749	0	27.04			
717	8296	8214	8157	2485	12522	12501	16336	0	6919	14868	708	728	0	27.04			
718	8296	8214	8158	2486	12521	12492	16333	0	6922	14422	687	707	0	27.04			
719	8297	8214	8157	2485	12521	12492	16336	0	6923	14270	672	689	0	27.04			
720	8297	8215	8158	2485	12523	12493	16337	0	6932	14233	661	677	0	27.04			
721	8296	8217	8158	2486	12522	12494	16336	0	6922	14456	659	674	0	27.04			
722	8297	8217	8159	2488	12528	12492	16335	0	6926	14937	668	684	0	27.04			
723	8298	8219	8158	2487	12521	12496	16335	0	6934	15544	685	702	0	27.04			
724	8297	8219	8158	2486	12521	12492	16336	0	6924	16239	710	731	0	27.04			
725	8297	8220	8156	2486	12522	12493	16335	0	6928	16380	727	753	0	27.04			
726	8298	8219	8155	2486	12523	12492	16336	0	6929	16381	737	767	0	27.04			
727	8297	8218	8156	2485	12524	12494	16337	0	6930	16380	742	774	0	27.04			
728	8297	8218	8156	2485	12520	12491	16336	0	6925	16381	743	779	0	27.04			
729	8298	8218	8157	2487	12521	12492	16336	0	6927	16381	744	780	0	27.04			
730	8297	8218	8156	2486	12522	12494	16336	0	6925	16320	742	777	0	27.04			
731	8297	8218	8156	2484	12522	12494	16337	0	6922	16166	740	773	0	27.04			
732	8297	8219	8154	2485	12522	12503	16337	0	6927	15675	733	760	0	27.04			
733	8297	8218	8154	2486	12524	12494	16336	0	6928	15161	717	742	0	27.04			
734	8297	8219	8155	2485	12529	12490	16334	0	6939	14675	698	720	0	27.04			
735	8297	8217	8156	2486	12522	12491	16334	0	6927	14326	680	699	0	27.04			
736	8298	8217	8157	2486	12520	12499	16332	0	6931	14242	666	685	0	27.04			
737	8298	8217	8159	2485	12521	12494	16335	0	6932	14294	659	675	0	27.04			
738	8299	8215	8159	2485	12523	12494	16336	0	6924	14662	662	678	0	27.04			
739	8298	8215	8157	2487	12524	12494	16336	0	6929	15120	672	689	0	27.04			
740	8297	8217	8156	2486	12523	12493	16336	0	6927	15810	692	712	0	27.04			
741	8296	8217	8156	2485	12521	12494	16336	0	6926	16322	715	740	0	27.04			
742	8296	8217	8157	2486	12521	12506	16336	0	6928	16379	730	759	0	27.04			
743	8297	8216	8160	2487	12520	12494	16336	0	6926	16378	738	770	0	27.04			
744	8298	8216	8162	2485	12523	12495	16338	0	6923	16378	741	775	0	27.04			
745	8298	8214	8161	2485	12522	12495	16337	0	6924	16379	743	779	0	27.04			
746	8297	8215	8158	2486	12521	12503	16336	0	6925	16361	742	779	0	27.04			
747	8295	8215	8155	2485	12520	12490	16335	0	6924	16277	741	778	0	27.04			
748	8296	8214	8156	2485	12522	12496	16336	0	6926	16021	738	770	0	27.04			
749	8297	8214	8158	2485	12520	12493	16336	0	6926	15463	729	754	0	27.04			
750	8299	8214	8160	2485	12522	12495	16334	0	6927	14970	712	733	0	27.04			
751	8298	8214	8161	2486	12522	12495	16337	0	6928	14438	690	709	0	27.04			
752	8297	8215	8157	2485	12523	12498	16338	0	6932	14139	671	688	0	27.04			
753	8296	8217	8155	2487	12520	12494	16336	0	6924	14100	656	675	0	27.04			
754	8296	8215	8154	2485	12521	12495	16335	0	6926	14260	652	669	0	27.04			
755	8296	8215	8156	2486	12522	12497	16337	0	6923	14663	658	673	0	27.04			
756	8297	8215	8158	2485	12523	12496	16337	0	6924	15157	670	687	0	27.04			
757	8297	8215	8158	2487	12522	12496	16338	0	6923	15945	693	714	0	27.04			
758	8298	8215	8157	2485	12532	12496	16336	0	6922	16344	716	741	0	27.04			
759	8297	8217	8155	2486	12520	12494	16335	0	6925	16377	730	760	0	27.04			
760	8297	8217	8155	2485	12522	12495	16336	0	6922	16377	737	769	0	27.04			
761	8297	8216	8155	2485	12522	12497	16336	0	6921	16377	740	774	0	27.04			
762	8298	8218	8155	2485	12521	12495	16334	0	6919	16378	741	778	0	27.04			
763	8297	8216	8157	2486	12520	12496	16334	0	6922	16346	741	778	0	27.04			
764	8297	8216	8157	2485	12521	12495	16335	0	6920	16237	740	775	0	27.04			
765	8298	8216	8158	2486	12522	12495	16336	0	6921	15887	736	765	0	27.04			
766	8298	8216	8159	2485	12523	12497	16336	0	6923	15348	724	748	0	27.04			
767	8297	8216	8158	2484	12521	12497	16336	0	6922	14843	706	727	0	27.04			
768	8297	8217	8156	2486	12521	12496	16336	0	6922	14393	686	705	0	27.04			
769	8297	8217	8156	2486	12521	12495	16335	0	6924	14250	670	688	0	27.04			
770	8297	8217	8158	2486	12523	12498	16335	0	6921	14240	659	677	0	27.04			
771	8297	8218	8158	2486	12522	12498	16336	0	6923	14495	658	674	0	27.04			
772	8297	8217	8159	2487	12522	12497	16338	0	6921	14939	667	683	0	27.04			
773	8297	8216	8160	2487	12522	12508	16337	0	6923	15544	685	702	0	27.04			
774	8297	8218	8158	2486	12528	12499	16337	0	6922	16235	710	731	0	27.04			
775	8298	8218	8157	2486	12521	12496	16335	0	6919	16376	727	754	0	27.04			
776	8296	8217	8158	2485	12521	12496	16335	0	6926	16376	736	767	0	27.04			
777	8297	8217	8158	2486	12522	12499	16338	0	6920	16376	740	773	0	27.04			
778	8299	8217	8159	2487	12523	12502	16335	0	6921	16376	742	777	0	27.04			
779	8297	8216	8159	2485	12524	12500	16334	0	6922	16376	742	779	0	27.04			
780	8298	8217	8156	2486	12524	12499	16336	0	6923	16295	741	777	0	27.04			
781	8297	8217	8157	2486	12523	12499	16337	0	6918	16124	740	773	0	27.04			
782	8296	8216	8157	2484	12526	12497	16331	0	6923	15680	732	761	0	27.04			
783	8297	8216	8157	2486	12520	12495	16334	0	6920	15228	718	743	0	27.04			
784	8298	8216	8157	2486	12523	12497	16336	0	6922	14707	700	720	0	27.04			
785	8297	8215	8156	2486	12523	12500	16337	0	6923	14304	680	699	0	27.04			
786	8297	8215	8156	2486	12523	12499	16336	0	6922	14197	665	683	0	27.04			
787	8297	8216	8155	2487	12531	12501	16336	0	6924	14233	656	674	0	27.04			
788	8297	8215	8157	2487	12522	12498	16335	0	6922	14633	660	676	0	27.04			
789	8296	8215	8156	2485	12520	12498	16335	0	6920	15137	671	688	0	27.04			
790	8297	8216	8157	2486	12522	12501	16337	0	6922	15848	692	712	0	27.04			
791	8296	8215	8156	2485	12523	12500	16336	0	6923	16330	716	740	0	27.04			
792	8296	8216	8155	2485	12522	12499	16336	0	6921	16375	729	758	0	27.04			
793	8297	8216	8156	2486	12525	12497	16335	0	6921	16374	738	770	0	27.04			
794	8296	8215	8158	2487	12520	12499	16335	0	6917	16374	742	775	0	27.04			
795	8298	8215	8158	2485	12522	12499	16335	0	6916	16375	742	778	0	27.04			
796	8297	8216	8158	2486	12531	12502	16335	0	6918	16362	743	779	0	27.04			
797	8297	8215	8158	2487	12521	12499	16335	0	6919	16284	741	776	0	27.04			
798	8297	8216	8157	2487	12521	12498	16335	0	6932	16049	738	771	0	27.04			
799	8297	8216	8158	2486	12520	12499	16335	0	6922	15515	730	755	0	27.04			
800	8296	8216	8158	2484	12532	12498	16336	0	6921	15033	714	735	0	27.04			
801	8298	8216	8159	2485	12523	12499	16335	0	6921	14521	693	712	0	27.04			
802	8297	8215	8159	2487	12522	12499	16337	0	6922	14233	675	691	0	27.04			
803	8297	8215	8159	2485	12521	12499	16333	0	6931	14162	660	678	0	27.04			
804	8297	8216	8158	2486	12521	12498	16337	0	6926	14299	655	671	0	27.04			
805	8297	8216	8158	2487	12522	12501	16333	0	6920	14734	661	677	0	27.04			
806	8297	8217	8157	2486	12521	12501	16336	0	6923	15251	673	691	0	27.04			
807	8296	8217	8158	2485	12521	12508	16336	0	6923	16033	696	719	0	27.04			
808	8298	8217	8157	2485	12521	12498	16335	0	6939	16361	719	745	0	27.04			
809	8297	8217	8156	2485	12521	12501	16336	0	6922	16373	732	761	0	27.04			
810	8296	8217	8156	2486	12520	12500	16336	0	6923	16372	739	772	0	27.04			
811	8297	8216	8157	2487	12522	12501	16336	0	6921	16373	742	775	0	27.04			
812	8297	8217	8157	2487	12521	12501	16337	0	6920	16374	744	778	0	27.04			
813	8297	8217	8157	2486	12521	12500	16337	0	6921	16321	743	777	0	27.04			
814	8296	8217	8156	2486	12520	12500	16335	0	6922	16191	741	774	0	27.04			
815	8298	8218	8156	2486	12520	12501	16336	0	6922	15807	735	763	0	27.04			
816	8297	8217	8156	2486	12520	12500	16335	0	6922	15255	721	746	0	27.04			
817	8297	8216	8157	2487	12518	12497	16335	0	6921	14772	703	723	0	27.04			
818	8298	8217	8157	2486	12520	12501	16335	0	6921	14345	683	701	0	27.04			
819	8298	8217	8157	2485	12519	12498	16334	1	6922	14189	666	685	0	27.04			
820	8297	8217	8156	2487	12520	12500	16335	0	6922	14183	657	673	0	27.04			
821	8298	8217	8156	2486	12519	12500	16336	0	6922	14451	656	672	0	27.04			
822	8297	8217	8157	2486	12521	12501	16336	0	6923	14891	665	680	0	27.04			
823	8297	8216	8157	2486	12518	12500	16336	1	6921	15533	684	700	0	27.04			
824	8297	8217	8158	2485	12521	12509	16337	1	6921	16222	709	728	0	27.04			
825	8298	8216	8158	2486	12522	12503	16339	1	6921	16370	726	751	0	27.04			
826	8296	8216	8158	2485	12522	12503	16339	1	6922	16369	736	764	0	27.04			
827	8297	8217	8157	2486	12522	12502	16337	1	6920	16369	740	772	0	27.04			
828	8298	8216	8158	2486	12524	12500	16337	1	6921	16369	743	778	0	27.04			
829	8297	8216	8158	2486	12526	12503	16337	0	6920	16371	743	778	0	27.04			
830	8297	8216	8158	2486	12520	12501	16336	0	6922	16282	742	776	0	27.04			
831	8298	8216	8158	2486	12520	12501	16335	1	6921	16100	740	772	0	27.04			
832	8296	8215	8158	2486	12520	12501	16335	0	6921	15603	731	757	0	27.04			
833	8297	8215	8157	2486	12521	12503	16336	3	6922	15066	715	737	0	27.04			
834	8296	8214	8157	2485	12520	12502	16336	1	6922	14553	695	715	0	27.04			
835	8297	8215	8157	2487	12519	12503	16336	2	6923	14171	674	692	0	27.04			
836	8296	8215	8157	2485	12519	12502	16335	0	6923	14048	659	676	0	27.04			
837	8297	8216	8157	2487	12522	12501	16337	2	6920	14061	649	665	0	27.04			
838	8296	8215	8157	2485	12522	12503	16336	1	6921	14402	651	666	0	27.04			
839	8298	8215	8156	2486	12522	12502	16337	4	6921	14860	661	675	0	27.04			
840	8297	8215	8157	2486	12520	12503	16336	1	6922	15568	681	697	0	27.04			
841	8297	8215	8157	2486	12520	12502	16336	4	6919	16228	707	727	0	27.04			
842	8297	8216	8156	2487	12520	12507	16331	1	6921	16368	725	750	0	27.04			
843	8297	8216	8157	2486	12519	12503	16333	5	6919	16367	734	765	0	27.04			
844	8297	8216	8157	2487	12521	12503	16337	1	6927	16367	740	770	0	27.04			
845	8298	8216	8156	2485	12521	12509	16336	3	6922	16368	742	775	0	27.04			
846	8297	8217	8156	2485	12520	12511	16332	2	6923	16347	741	777	0	27.04			
847	8297	8216	8157	2486	12524	12504	16336	2	6922	16235	741	774	0	27.04			
848	8297	8217	8157	2485	12526	12506	16336	3	6937	15947	737	767	0	27.04			
849	8297	8216	8158	2486	12522	12509	16338	3	6921	15342	726	748	0	27.04			
850	8297	8217	8157	2486	12521	12502	16336	3	6925	14848	707	728	0	27.04			
851	8298	8217	8157	2487	12521	12514	16336	5	6923	14355	685	704	0	27.04			
852	8297	8217	8156	2486	12520	12505	16336	3	6922	14078	666	683	0	27.04			
853	8297	8216	8157	2486	12520	12509	16336	5	6923	13995	653	669	0	27.04			
854	8297	8217	8158	2486	12521	12504	16336	4	6930	14147	647	663	0	27.04			
855	8298	8216	8158	2486	12520	12504	16336	3	6924	14581	653	668	0	27.04			
856	8297	8216	8158	2486	12519	12503	16334	5	6922	15152	668	684	0	27.04			
857	8297	8217	8157	2484	12520	12504	16336	2	6922	15929	692	710	0	27.04			
858	8298	8217	8158	2486	12521	12504	16337	4	6922	16338	715	739	0	27.04			
859	8297	8217	8158	2486	12520	12504	16336	3	6922	16365	730	758	0	27.04			
860	8298	8218	8157	2486	12527	12509	16337	7	6925	16364	737	767	0	27.04			
861	8298	8217	8157	2486	12521	12504	16335	3	6921	16365	740	774	0	27.04			
862	8297	8217	8158	2486	12521	12504	16336	4	6923	16366	743	776	0	27.04			
863	8297	8217	8157	2487	12521	12504	16335	3	6931	16318	742	776	0	27.04			
864	8297	8217	8157	2486	12521	12504	16336	5	6922	16172	741	773	0	27.04			
865	8297	8216	8157	2485	12519	12505	16334	5	6923	15746	734	762	0	27.04			
866	8297	8217	8157	2487	12520	12502	16336	4	6923	15166	719	742	0	27.04			
867	8297	8217	8157	2486	12521	12507	16338	4	6923	14617	698	717	0	27.04			
868	8297	8216	8157	2486	12521	12505	16337	3	6926	14141	676	694	0	27.04			
869	8298	8216	8157	2486	12520	12505	16337	3	6923	13974	658	675	0	27.04			
870	8297	8216	8157	2485	12521	12504	16337	5	6924	13930	648	662	0	27.04			
871	8297	8215	8157	2483	12519	12504	16335	3	6924	14225	646	661	0	27.04			
872	8296	8216	8157	2486	12519	12504	16336	2	6922	14697	654	668	0	27.04			
873	8297	8216	8158	2487	12521	12504	16336	3	6921	15335	671	688	0	27.04			
874	8297	8216	8157	2485	12522	12506	16337	2	6925	16088	698	717	0	27.04			
875	8298	8216	8157	2487	12522	12508	16338	2	6926	16357	719	743	0	27.04			
876	8298	8216	8157	2486	12531	12504	16337	2	6922	16361	731	760	0	27.04			
877	8296	8216	8158	2485	12519	12506	16336	3	6921	16361	737	770	0	27.04			
878	8297	8216	8157	2487	12519	12504	16335	2	6923	16362	741	774	0	27.04			
879	8297	8216	8157	2486	12530	12506	16332	3	6920	16364	742	776	0	27.04			
880	8297	8216	8157	2487	12520	12504	16336	4	6922	16263	741	775	0	27.04			
881	8297	8216	8157	2486	12520	12504	16336	1	6923	16052	738	769	0	27.04			
882	8297	8216	8157	2486	12519	12506	16336	1	6925	15502	729	754	0	27.04			
883	8297	8215	8158	2487	12521	12511	16336	1	6924	14964	712	734	0	27.04			
884	8297	8216	8158	2485	12521	12505	16336	3	6925	14443	691	709	0	27.04			
885	8297	8216	8157	2486	12521	12506	16337	0	6923	14057	669	686	0	27.04			
886	8297	8216	8158	2486	12519	12508	16336	3	6925	13946	654	670	0	27.04			
887	8297	8216	8158	2486	12520	12505	16335	1	6925	13999	646	661	0	27.04			
888	8297	8216	8157	2485	12521	12507	16335	1	6928	14387	649	662	0	27.04			
889	8297	8217	8158	2485	12530	12508	16337	2	6922	14839	659	671	0	27.04			
890	8296	8217	8158	2487	12522	12507	16337	3	6929	15533	679	693	0	27.04			
891	8297	8217	8158	2484	12519	12510	16338	2	6926	16199	705	724	0	27.04			
892	8296	8217	8157	2485	12520	12506	16332	2	6924	16360	723	749	0	27.04			
893	8297	8217	8158	2486	12520	12507	16335	0	6921	16358	733	763	0	27.04			
894	8297	8217	8158	2484	12520	12504	16335	3	6926	16359	739	771	0	27.04			
895	8298	8217	8158	2486	12525	12507	16335	2	6921	16360	741	775	0	27.04			
896	8297	8218	8157	2486	12521	12508	16336	0	6924	16344	741	775	0	27.04			
897	8297	8217	8157	2486	12521	12505	16336	2	6921	16209	740	772	0	27.04			
898	8297	8217	8156	2485	12521	12508	16337	1	6925	15893	736	765	0	27.04			
899	8298	8217	8157	2488	12520	12508	16336	0	6923	15286	722	746	0	27.04			
900	8297	8216	8157	2486	12521	12509	16337	0	6926	14770	703	723	0	27.04			
901	8297	8216	8157	2487	12520	12508	16336	0	6926	14244	681	700	0	27.04			
902	8297	8217	8157	2486	12519	12508	16336	2	6924	13951	661	678	0	27.04			
903	8296	8217	8157	2486	12520	12506	16335	0	6925	13874	648	662	0	27.04			
904	8297	8217	8157	2486	12521	12509	16337	0	6927	14025	643	655	0	27.04			
905	8298	8217	8157	2486	12519	12507	16336	1	6927	14433	648	660	0	27.04			
906	8296	8217	8156	2485	12521	12510	16333	1	6926	14944	660	673	0	27.04			
907	8297	8216	8157	2485	12521	12509	16337	1	6921	15758	684	701	0	27.04			
908	8297	8216	8157	2486	12520	12508	16336	1	6938	16296	709	731	0	27.04			
909	8297	8216	8157	2486	12519	12507	16335	0	6920	16356	726	752	0	27.04			
910	8297	8216	8157	2487	12520	12509	16336	0	6926	16354	735	764	0	27.04			
911	8297	8216	8157	2486	12521	12509	16336	0	6926	16356	739	771	0	27.04			
912	8296	8216	8157	2485	12521	12506	16334	0	6926	16358	741	774	0	27.04			
913	8297	8216	8157	2486	12519	12506	16336	0	6925	16297	740	775	0	27.04			
914	8297	8215	8157	2485	12520	12510	16337	0	6928	16119	739	770	0	27.04			
915	8298	8215	8158	2487	12521	12509	16336	0	6924	15659	731	759	0	27.04			
916	8297	8215	8158	2486	12530	12510	16336	2	6924	15079	715	738	0	27.04			
917	8296	8215	8158	2486	12520	12509	16336	0	6927	14548	694	714	0	27.04			
918	8297	8215	8158	2484	12520	12508	16335	1	6922	14088	672	690	0	27.04			
919	8297	8216	8158	2485	12519	12509	16335	0	6928	13904	656	672	0	27.04			
920	8297	8215	8158	2486	12518	12509	16335	0	6925	13867	644	658	0	27.04			
921	8297	8215	8157	2485	12520	12508	16336	0	6928	14102	641	654	0	27.04			
922	8296	8216	8157	2486	12521	12507	16335	0	6928	14539	649	662	0	27.04			
923	8297	8215	8158	2486	12519	12509	16335	0	6922	15185	665	680	0	27.04			
924	8297	8215	8158	2486	12520	12507	16335	0	6922	16010	691	710	0	27.04			
925	8298	8216	8157	2485	12521	12509	16336	0	6926	16342	715	738	0	27.04			
926	8296	8216	8157	2487	12519	12509	16335	0	6925	16352	729	757	0	27.04			
927	8297	8216	8156	2486	12519	12507	16335	0	6928	16352	735	766	0	27.04			
928	8298	8217	8157	2485	12520	12509	16336	0	6926	16353	739	772	0	27.04			
929	8298	8216	8157	2485	12518	12508	16334	0	6925	16353	740	775	0	27.04			
930	8298	8216	8156	2486	12519	12508	16336	0	6927	16239	739	772	0	27.04			
931	8297	8217	8157	2485	12518	12510	16336	0	6924	16015	736	767	0	27.04			
932	8296	8216	8157	2486	12520	12510	16337	0	6924	15442	726	751	0	27.04			
933	8297	8217	8157	2485	12521	12510	16337	0	6927	14877	708	730	0	27.04			
934	8297	8217	8157	2487	12518	12510	16333	0	6927	14359	686	705	0	27.04			
935	8298	8217	8157	2486	12521	12511	16337	0	6935	13954	664	682	0	27.04			
936	8297	8217	8157	2486	12519	12510	16336	0	6922	13832	649	665	0	27.04			
937	8296	8216	8158	2486	12520	12509	16337	0	6924	13858	641	653	0	27.04			
938	8297	8217	8157	2487	12520	12512	16337	0	6935	14208	640	654	0	27.04			
939	8297	8217	8158	2487	12521	12510	16336	0	6921	14665	650	664	0	27.04			
940	8297	8217	8158	2485	12520	12512	16336	0	6924	15401	670	687	0	27.04			
941	8297	8217	8158	2487	12520	12510	16336	0	6924	16133	697	718	0	27.04			
942	8297	8217	8157	2485	12518	12512	16335	0	6924	16349	718	743	0	27.04			
943	8298	8217	8158	2485	12516	12510	16335	0	6933	16348	731	760	0	27.04			
944	8297	8217	8157	2486	12518	12515	16336	0	6927	16348	735	767	0	27.04			
945	8298	8217	8158	2486	12520	12516	16336	0	6921	16349	739	772	0	27.04			
946	8296	8217	8158	2487	12518	12511	16336	0	6925	16322	740	774	0	27.04			
947	8297	8217	8158	2485	12520	12509	16336	0	6923	16181	738	772	0	27.04			
948	8297	8217	8157	2487	12519	12511	16337	0	6926	15810	733	762	0	27.04			
949	8298	8217	8157	2486	12519	12510	16336	0	6925	15191	719	743	0	27.04			
950	8298	8217	8157	2485	12520	12509	16334	0	6931	14679	700	721	0	27.04			
951	8297	8216	8157	2487	12520	12511	16337	0	6927	14140	676	694	0	27.04			
952	8296	8217	8157	2486	12519	12510	16337	0	6929	13841	656	672	0	27.04			
953	8297	8216	8158	2487	12521	12511	16336	0	6926	13748	641	657	0	27.04			
954	8297	8216	8157	2487	12519	12510	16335	0	6927	13895	635	650	0	27.04			
955	8298	8216	8157	2486	12520	12513	16334	0	6929	14291	639	652	0	27.04			
956	8297	8216	8157	2487	12520	12513	16337	0	6927	14769	650	665	0	27.04			
957	8297	8216	8157	2486	12519	12513	16336	0	6925	15579	674	691	0	27.04			
958	8298	8216	8157	2487	12519	12510	16336	0	6922	16203	701	723	0	27.04			
959	8298	8215	8157	2485	12518	12512	16336	0	6925	16346	720	747	0	27.04			
960	8297	8215	8157	2486	12521	12511	16336	0	6927	16343	731	760	0	27.04			
961	8297	8216	8157	2485	12520	12512	16336	0	6922	16346	737	768	0	27.04			
962	8297	8216	8157	2486	12520	12512	16336	0	6926	16348	738	773	0	27.04			
963	8297	8216	8157	2487	12518	12511	16335	0	6924	16267	739	772	0	27.04			
964	8297	8216	8157	2485	12520	12511	16336	0	6930	16071	736	768	0	27.04			
965	8297	8216	8158	2487	12519	12511	16336	0	6929	15586	729	756	0	27.04			
966	8297	8216	8158	2485	12520	12511	16336	0	6930	15012	713	735	0	27.04			
967	8296	8216	8158	2487	12519	12510	16335	0	6927	14506	692	712	0	27.04			
968	8297	8216	8158	2486	12518	12514	16334	0	6930	14048	671	689	0	27.04			
969	8297	8216	8158	2485	12519	12513	16336	0	6934	13863	653	668	0	27.04			
970	8297	8216	8157	2486	12519	12512	16335	0	6927	13835	641	656	0	27.04			
971	8297	8217	8158	2486	12520	12513	16335	0	6928	14092	639	653	0	27.04			
