Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
114	8292	8234	8149	3548	12462	12506	16330	4284	4100	6100	492	236	0	27.04			
115	8297	8232	8154	3562	12462	12508	16330	4277	4099	5474	446	203	0	27.04			
116	8295	8234	8153	3574	12465	12507	16332	4276	4098	5106	412	173	0	27.04			
117	8298	8227	8156	3588	12464	12516	16332	4281	4101	4894	375	150	0	27.04			
118	8295	8228	8156	3602	12464	12507	16331	4276	4098	5007	356	136	0	27.04			
119	8298	8226	8156	3615	12461	12507	16329	4276	4095	5313	355	134	0	27.04			
120	8300	8227	8171	3629	12463	12507	16330	4276	4099	5843	370	142	0	27.04			
121	8298	8227	8172	3644	12464	12506	16331	4272	4091	6552	401	163	0	27.04			
122	8299	8225	8180	3654	12465	12513	16333	4269	4091	7164	443	189	0	27.04			
123	8298	8229	8177	3670	12463	12509	16332	4265	4087	7740	477	218	0	27.04			
124	8295	8221	8172	3683	12464	12510	16332	4269	4089	8095	512	243	0	27.04			
125	8292	8224	8169	3695	12464	12510	16331	4268	4094	8289	524	263	0	27.04			
126	8298	8213	8173	3711	12470	12507	16330	4274	4090	8189	535	273	0	27.04			
127	8297	8212	8167	3723	12464	12509	16331	4264	4087	7851	543	274	0	27.04			
128	8302	8206	8169	3738	12467	12509	16328	4260	4084	7436	538	267	0	27.04			
129	8299	8209	8162	3750	12465	12507	16332	4264	4090	6690	515	247	0	27.04			
130	8297	8205	8161	3762	12465	12509	16333	4263	4092	6044	480	219	0	27.04			
131	8298	8206	8155	3776	12466	12510	16333	4261	4087	5352	435	188	0	27.04			
132	8297	8209	8156	3791	12465	12510	16332	4267	4092	4896	391	160	0	27.04			
133	8294	8204	8153	3803	12464	12507	16330	4265	4099	4652	360	135	0	27.04			
134	8296	8208	8153	3814	12464	12508	16330	4269	4093	4537	331	115	0	27.04			
135	8294	8205	8145	3824	12465	12509	16331	4268	4094	4714	322	105	0	27.04			
136	8293	8208	8140	3838	12462	12507	16330	4272	4096	5064	317	108	0	27.04			
137	8298	8204	8136	3855	12466	12511	16331	4272	4098	5668	337	121	0	27.04			
138	8296	8206	8139	3863	12466	12510	16333	4272	4097	6314	370	142	0	27.04			
139	8296	8209	8145	3876	12464	12510	16333	4270	4095	6935	409	170	0	27.04			
140	8297	8204	8149	3889	12465	12508	16332	4264	4093	7496	452	200	0	27.04			
141	8296	8209	8151	3902	12464	12508	16330	4263	4092	7837	489	225	0	27.04			
142	8301	8206	8157	3915	12466	12510	16332	4265	4096	8005	516	244	0	27.04			
143	8296	8213	8160	3928	12464	12508	16332	4268	4098	7870	529	256	0	27.04			
144	8294	8214	8159	3941	12465	12510	16327	4268	4096	7625	531	258	0	27.04			
145	8295	8221	8159	3955	12465	12511	16333	4270	4095	7149	521	249	0	27.04			
146	8299	8216	8166	3970	12467	12511	16333	4262	4093	6485	497	230	0	27.04			
147	8302	8220	8165	3983	12467	12511	16333	4258	4095	5961	463	207	0	27.04			
148	8295	8223	8165	3995	12466	12512	16332	4262	4090	5424	429	180	0	27.04			
149	8301	8223	8160	4009	12468	12510	16331	4258	4086	5157	394	160	0	27.04			
150	8299	8222	8155	4021	12467	12511	16332	4259	4090	5082	371	142	0	27.04			
151	8298	8225	8161	4036	12466	12512	16332	4260	4086	5243	363	136	0	27.04			
152	8298	8231	8163	4050	12467	12510	16331	4263	4091	5636	369	138	0	27.04			
153	8298	8225	8163	4063	12467	12512	16331	4269	4089	6155	394	152	0	27.04			
154	8300	8225	8165	4077	12466	12510	16333	4266	4095	6968	419	179	0	27.04			
155	8295	8230	8153	4091	12468	12512	16333	4265	4086	7668	462	208	0	27.04			
156	8303	8221	8149	4106	12468	12511	16333	4266	4087	8316	495	241	0	27.04			
157	8298	8225	8148	4118	12467	12512	16332	4264	4088	8788	523	271	0	27.04			
158	8299	8214	8148	4131	12469	12512	16333	4269	4087	9024	549	294	0	27.04			
159	8301	8222	8145	4146	12468	12511	16331	4270	4091	9121	570	313	0	27.04			
160	8302	8207	8157	4159	12467	12512	16331	4274	4094	8915	579	317	0	27.04			
161	8287	8221	8153	4170	12467	12511	16332	4274	4097	8618	572	316	0	27.04			
162	8297	8208	8156	4184	12467	12513	16332	4272	4095	8051	568	305	0	27.04			
163	8297	8224	8164	4198	12469	12510	16333	4273	4093	7483	557	287	0	27.04			
164	8298	8219	8159	4212	12468	12514	16332	4261	4097	7013	531	267	0	27.04			
165	8296	8219	8160	4225	12469	12513	16333	4276	4095	6569	508	244	0	27.04			
166	8298	8222	8158	4235	12471	12511	16332	4274	4109	6403	483	226	0	27.04			
167	8297	8215	8151	4244	12468	12512	16333	4275	4102	6390	467	214	0	27.04			
168	8299	8218	8151	4257	12469	12513	16333	4269	4099	6712	473	212	0	27.04			
169	8303	8212	8156	4271	12477	12519	16333	4267	4090	7162	480	221	0	27.04			
170	8298	8218	8153	4281	12470	12511	16333	4264	4088	7862	508	241	0	27.04			
171	8293	8210	8158	4298	12471	12512	16332	4266	4091	8695	540	272	0	27.04			
172	8294	8213	8153	4313	12468	12516	16332	4256	4084	9438	565	305	0	27.04			
173	8298	8214	8159	4324	12469	12511	16333	4257	4082	10106	611	338	0	27.04			
174	8305	8203	8167	4337	12469	12512	16333	4258	4081	10535	644	368	0	27.04			
175	8300	8213	8155	4350	12469	12514	16333	4256	4082	10785	678	394	0	27.04			
176	8295	8206	8144	4364	12469	12512	16333	4260	4086	10760	696	408	0	27.04			
177	8297	8207	8143	4377	12469	12510	16332	4269	4096	10514	707	413	0	27.04			
178	8295	8203	8143	4390	12468	12512	16333	4271	4097	10124	697	409	0	27.04			
179	8295	8210	8142	4407	12469	12511	16332	4266	4097	9492	676	396	0	27.04			
180	8298	8204	8149	4416	12469	12513	16332	4269	4093	8964	652	377	0	27.04			
181	8301	8214	8155	4432	12472	12515	16332	4267	4096	8446	618	353	0	27.04			
182	8300	8210	8150	4444	12468	12513	16332	4271	4093	8101	589	332	0	27.04			
183	8295	8216	8161	4458	12468	12513	16329	4266	4092	8008	585	316	0	27.04			
184	8298	8217	8160	4471	12470	12513	16334	4267	4097	8039	580	306	0	27.04			
185	8297	8221	8160	4484	12472	12524	16334	4268	4100	8386	572	308	0	27.04			
186	8295	8213	8160	4497	12471	12514	16334	4271	4105	8826	588	318	0	27.04			
187	8299	8213	8167	4511	12469	12514	16332	4277	4096	9584	597	339	0	27.04			
188	8296	8219	8157	4524	12469	12513	16331	4271	4092	10378	638	366	0	27.04			
189	8296	8209	8157	4538	12471	12514	16334	4267	4096	11124	680	399	0	27.04			
190	8300	8213	8155	4553	12467	12512	16331	4272	4084	11784	724	433	0	27.04			
191	8301	8211	8162	4566	12471	12512	16333	4265	4092	12132	759	462	0	27.04			
192	8293	8216	8162	4579	12471	12513	16331	4261	4092	12331	767	485	0	27.04			
193	8302	8207	8171	4593	12469	12515	16333	4258	4084	12242	779	499	0	27.04			
194	8297	8217	8165	4607	12470	12512	16332	4264	4085	12029	791	503	0	27.04			
195	8301	8210	8155	4621	12469	12511	16332	4261	4085	11582	791	498	0	27.04			
196	8304	8220	8158	4632	12468	12513	16333	4267	4083	10954	779	482	0	27.04			
197	8298	8219	8158	4647	12470	12514	16334	4262	4084	10443	755	462	0	27.04			
198	8296	8217	8151	4658	12481	12515	16334	4263	4090	9919	728	438	0	27.04			
199	8297	8224	8149	4675	12473	12514	16334	4263	4087	9692	708	419	0	27.04			
200	8297	8225	8142	4684	12472	12515	16334	4263	4085	9649	681	407	0	27.04			
201	8289	8232	8139	4696	12474	12515	16334	4262	4084	9834	682	403	0	27.04			
202	8296	8226	8140	4708	12473	12516	16335	4259	4079	10285	684	409	0	27.04			
203	8292	8227	8143	4722	12473	12515	16334	4259	4081	10888	708	424	0	27.04			
204	8295	8223	8149	4732	12473	12516	16331	4259	4084	11754	740	450	0	27.04			
205	8297	8218	8155	4747	12470	12513	16333	4262	4081	12532	763	483	0	27.04			
206	8296	8215	8160	4760	12470	12512	16332	4263	4087	13315	789	520	0	27.04			
207	8300	8213	8158	4772	12479	12514	16333	4264	4082	13887	821	554	0	27.04			
208	8301	8212	8163	4785	12471	12514	16332	4260	4089	14184	849	583	0	27.04			
209	8297	8214	8152	4800	12473	12523	16332	4265	4086	14304	862	604	0	27.04			
210	8297	8212	8154	4812	12472	12513	16332	4256	4085	14138	874	613	0	27.04			
211	8299	8212	8158	4824	12474	12516	16334	4264	4081	13806	871	612	0	27.04			
212	8298	8213	8158	4839	12475	12514	16334	4258	4080	13253	858	601	0	27.04			
213	8295	8211	8167	4851	12472	12515	16330	4259	4083	12672	837	583	0	27.04			
214	8294	8213	8173	4864	12478	12524	16333	4258	4086	12173	819	562	0	27.04			
215	8293	8215	8171	4879	12471	12514	16333	4257	4078	11782	817	542	0	27.04			
216	8295	8220	8171	4891	12474	12513	16333	4255	4080	11684	810	527	0	27.04			
217	8296	8218	8177	4904	12473	12512	16333	4257	4072	11730	809	520	0	27.04			
218	8291	8224	8169	4917	12475	12515	16334	4251	4076	12091	810	521	0	27.04			
219	8296	8217	8170	4933	12474	12515	16334	4250	4078	12596	812	533	0	27.04			
220	8298	8221	8175	4945	12472	12514	16330	4252	4074	13349	819	555	0	27.04			
221	8295	8214	8170	4960	12472	12513	16334	4255	4080	14206	849	585	0	27.04			
222	8289	8214	8168	4971	12473	12515	16334	4257	4082	14952	883	620	0	27.04			
223	8294	8214	8164	4984	12473	12516	16335	4258	4079	15640	919	658	0	27.04			
224	8297	8208	8159	4999	12475	12516	16336	4259	4076	15969	945	691	0	27.04			
225	8292	8217	8156	5012	12474	12516	16334	4250	4077	15969	964	714	0	27.04			
226	8296	8204	8148	5026	12484	12516	16335	4254	4077	15956	973	724	0	27.04			
227	8292	8217	8146	5040	12480	12515	16333	4251	4077	15684	974	727	0	27.04			
228	8294	8208	8147	5054	12475	12514	16334	4252	4082	15296	967	720	0	27.04			
229	8298	8209	8155	5067	12474	12513	16332	4253	4077	14663	952	703	0	27.04			
230	8297	8215	8151	5078	12474	12514	16333	4254	4082	14120	929	680	0	27.04			
231	8300	8211	8147	5089	12474	12514	16333	4251	4079	13551	904	653	0	27.04			
232	8295	8222	8145	5097	12471	12516	16334	4256	4086	13187	878	629	0	27.04			
233	8293	8215	8150	5112	12473	12514	16333	4262	4084	13039	860	611	0	27.04			
234	8294	8222	8151	5124	12474	12516	16334	4258	4088	13078	842	599	0	27.04			
235	8295	8221	8150	5137	12473	12516	16333	4254	4075	13401	848	598	0	27.04			
236	8301	8223	8151	5148	12473	12515	16333	4251	4071	13874	861	608	0	27.04			
237	8297	8225	8153	5163	12473	12515	16334	4246	4075	14631	886	629	0	27.04			
238	8297	8219	8150	5176	12474	12515	16334	4253	4077	15369	919	659	0	27.04			
239	8293	8223	8153	5187	12472	12514	16332	4253	4081	15980	941	694	0	27.04			
240	8298	8213	8154	5203	12473	12514	16333	4263	4078	16011	974	719	0	27.04			
241	8294	8222	8151	5217	12473	12513	16334	4258	4098	16011	980	732	0	27.04			
242	8295	8212	8157	5229	12473	12524	16333	4266	4092	16004	980	739	0	27.04			
243	8294	8219	8159	5242	12475	12516	16334	4267	4093	15779	979	737	0	27.04			
244	8298	8218	8160	5257	12473	12517	16335	4263	4088	15370	974	728	0	27.04			
245	8299	8219	8163	5269	12473	12516	16330	4259	4085	14814	958	712	0	27.04			
246	8295	8225	8162	5283	12474	12516	16334	4256	4084	14117	942	686	0	27.04			
247	8298	8223	8167	5296	12474	12517	16335	4268	4079	13520	905	657	0	27.04			
248	8302	8210	8172	5311	12475	12515	16334	4263	4082	12932	882	628	0	27.04			
249	8293	8215	8171	5322	12474	12517	16335	4263	4078	12623	844	601	0	27.04			
250	8297	8220	8166	5336	12475	12517	16334	4260	4082	12530	826	581	0	27.04			
251	8290	8223	8158	5349	12475	12515	16334	4264	4075	12697	819	574	0	27.04			
252	8294	8218	8160	5360	12472	12516	16333	4257	4078	13083	819	577	0	27.04			
253	8295	8232	8155	5369	12474	12515	16333	4260	4072	13620	839	588	0	27.04			
254	8299	8213	8164	5381	12476	12517	16334	4248	4068	14399	862	611	0	27.04			
255	8296	8221	8161	5397	12477	12517	16334	4247	4068	15074	895	639	0	27.04			
256	8301	8216	8153	5418	12474	12517	16334	4244	4065	15798	928	677	0	27.04			
257	8294	8211	8157	5429	12475	12513	16333	4247	4073	16043	958	707	0	27.04			
258	8295	8213	8154	5438	12482	12520	16333	4244	4065	16041	972	724	0	27.04			
259	8301	8210	8152	5450	12475	12514	16334	4242	4066	16033	977	735	0	27.04			
260	8289	8210	8153	5460	12474	12516	16334	4242	4071	15777	979	735	0	27.04			
261	8287	8214	8154	5474	12474	12515	16334	4246	4071	15432	979	728	0	27.04			
262	8300	8211	8152	5492	12474	12517	16334	4248	4071	14810	959	711	0	27.04			
263	8297	8212	8158	5511	12475	12517	16334	4247	4069	14178	933	688	0	27.04			
264	8293	8212	8160	5515	12476	12519	16336	4242	4068	13548	908	658	0	27.04			
265	8291	8215	8157	5528	12476	12518	16335	4241	4066	13053	876	629	0	27.04			
266	8289	8213	8154	5540	12475	12517	16335	4239	4062	12824	856	607	0	27.04			
267	8294	8212	8163	5554	12476	12521	16334	4240	4063	12810	835	592	0	27.04			
268	8295	8215	8166	5566	12481	12515	16334	4240	4068	13077	832	587	0	27.04			
269	8293	8211	8170	5580	12476	12515	16334	4244	4065	13481	838	593	0	27.04			
270	8291	8219	8169	5596	12474	12517	16334	4245	4068	14132	866	609	0	27.04			
271	8302	8213	8174	5606	12476	12516	16334	4247	4064	14916	885	636	0	27.04			
272	8298	8222	8169	5622	12476	12517	16334	4245	4065	15619	918	669	0	27.04			
273	8299	8213	8169	5636	12474	12517	16334	4238	4067	16066	949	701	0	27.04			
274	8298	8223	8158	5649	12475	12517	16334	4237	4062	16073	967	724	0	27.04			
275	8294	8215	8155	5662	12474	12517	16333	4242	4058	16071	978	736	0	27.04			
276	8297	8212	8154	5676	12481	12516	16335	4236	4057	16001	983	741	0	27.04			
277	8296	8219	8151	5691	12483	12516	16334	4235	4057	15696	982	739	0	27.04			
278	8294	8212	8147	5705	12476	12517	16334	4234	4057	15270	974	726	0	27.04			
279	8292	8220	8144	5719	12477	12515	16332	4232	4057	14561	949	704	0	27.04			
280	8293	8222	8139	5730	12476	12515	16335	4236	4061	13980	930	680	0	27.04			
281	8296	8220	8151	5740	12473	12517	16335	4242	4063	13372	897	650	0	27.04			
282	8295	8221	8154	5754	12475	12525	16334	4244	4071	12954	869	623	0	27.04			
283	8299	8221	8153	5767	12476	12517	16335	4250	4066	12794	845	601	0	27.04			
284	8299	8218	8155	5774	12475	12516	16334	4234	4055	12818	832	588	0	27.04			
285	8299	8218	8155	5790	12476	12517	16334	4235	4052	13158	831	587	0	27.04			
286	8301	8222	8152	5802	12484	12516	16334	4236	4053	13624	843	595	0	27.04			
287	8295	8219	8161	5816	12474	12517	16333	4237	4062	14376	866	616	0	27.04			
288	8290	8219	8160	5831	12475	12517	16334	4236	4051	15128	895	645	0	27.04			
289	8296	8220	8160	5846	12475	12516	16333	4240	4056	15844	930	680	0	27.04			
290	8302	8217	8160	5854	12474	12515	16334	4233	4054	16099	956	711	0	27.04			
291	8297	8220	8163	5864	12475	12515	16334	4228	4056	16101	972	729	0	27.04			
292	8298	8219	8165	5883	12475	12517	16334	4235	4053	16095	983	740	0	27.04			
293	8292	8219	8170	5893	12475	12518	16333	4238	4063	15932	983	741	0	27.04			
294	8292	8214	8168	5907	12476	12516	16334	4237	4058	15596	983	735	0	27.04			
295	8292	8216	8171	5920	12474	12517	16333	4231	4065	15087	968	723	0	27.04			
296	8293	8216	8172	5933	12474	12517	16333	4234	4061	14447	949	699	0	27.04			
297	8294	8209	8168	5949	12476	12515	16334	4239	4060	13889	920	674	0	27.04			
298	8292	8214	8167	5962	12475	12516	16335	4238	4067	13340	894	645	0	27.04			
299	8302	8215	8160	5974	12476	12522	16336	4246	4063	13044	868	621	0	27.04			
300	8303	8213	8160	5988	12476	12518	16335	4238	4062	12916	848	603	0	27.04			
301	8297	8215	8156	6001	12474	12519	16335	4237	4059	13083	840	595	0	27.04			
302	8296	8221	8149	6014	12482	12517	16334	4239	4055	13476	846	598	0	27.04			
303	8297	8212	8149	6029	12475	12517	16333	4230	4059	14045	862	611	0	27.04			
304	8295	8214	8155	6043	12482	12517	16334	4239	4056	14844	886	635	0	27.04			
305	8294	8213	8148	6055	12476	12515	16335	4230	4063	15549	919	667	0	27.04			
306	8297	8210	8146	6069	12476	12517	16334	4234	4058	16100	947	702	0	27.04			
307	8291	8218	8144	6083	12474	12517	16330	4232	4058	16129	969	726	0	27.04			
308	8297	8212	8141	6094	12476	12517	16335	4231	4057	16129	978	738	0	27.04			
309	8292	8217	8146	6109	12477	12528	16336	4228	4054	16117	986	745	0	27.04			
310	8296	8214	8150	6120	12476	12519	16335	4234	4052	15847	984	744	0	27.04			
311	8296	8214	8150	6133	12474	12517	16334	4230	4058	15534	979	737	0	27.04			
312	8292	8213	8162	6151	12475	12516	16333	4236	4060	14916	969	718	0	27.04			
313	8298	8214	8165	6156	12476	12518	16334	4235	4062	14252	939	693	0	27.04			
314	8299	8213	8166	6172	12476	12516	16334	4238	4067	13684	917	666	0	27.04			
315	8296	8219	8168	6181	12477	12519	16336	4243	4072	13175	883	636	0	27.04			
