Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
758	8297	8217	8157	8184	12439	12471	16336	5303	0	15955	1058	751	0	27.3			
759	8296	8217	8156	8183	12434	12470	16335	5305	0	15456	1048	737	0	27.3			
760	8296	8216	8156	8185	12432	12468	16334	5301	0	15013	1032	719	0	27.3			
761	8296	8217	8156	8184	12433	12470	16335	5302	0	14505	1011	695	0	27.3			
762	8296	8215	8157	8184	12434	12469	16337	5310	0	14179	991	673	0	27.3			
763	8297	8216	8156	8185	12440	12477	16335	5304	0	14066	977	657	0	27.3			
764	8296	8217	8157	8183	12435	12469	16335	5302	0	14158	969	649	0	27.3			
765	8295	8216	8156	8186	12435	12467	16336	5306	0	14535	973	651	0	27.3			
766	8297	8216	8157	8185	12436	12469	16336	5303	0	15009	984	662	0	27.3			
767	8295	8216	8155	8184	12437	12478	16337	5309	0	15735	1006	685	0	27.3			
768	8296	8214	8157	8183	12436	12471	16336	5306	0	16235	1030	714	0	27.3			
769	8295	8216	8155	8184	12435	12469	16335	5304	0	16348	1047	736	0	27.3			
770	8296	8215	8155	8185	12436	12470	16337	5306	0	16344	1055	749	0	27.3			
771	8296	8215	8156	8186	12437	12468	16336	5304	0	16347	1059	755	0	27.3			
772	8296	8216	8154	8184	12435	12469	16335	5307	0	16348	1061	759	0	27.3			
773	8297	8216	8155	8185	12436	12469	16336	5305	0	16272	1060	758	0	27.3			
774	8295	8216	8154	8184	12437	12470	16337	5306	0	16118	1060	755	0	27.3			
775	8297	8216	8156	8185	12435	12469	16336	5306	0	15766	1053	745	0	27.3			
776	8297	8217	8154	8184	12437	12469	16333	5302	0	15218	1038	729	0	27.3			
777	8297	8215	8156	8184	12436	12468	16335	5308	0	14737	1020	707	0	27.3			
778	8296	8216	8155	8184	12434	12470	16336	5305	0	14237	999	682	0	27.3			
779	8297	8217	8156	8185	12436	12470	16333	5307	0	14019	981	661	0	27.3			
780	8296	8215	8157	8185	12436	12467	16335	5306	0	13978	969	648	0	27.3			
781	8297	8216	8157	8186	12435	12468	16335	5308	0	14195	965	644	0	27.3			
782	8297	8216	8158	8185	12436	12470	16336	5306	0	14585	972	648	0	27.3			
783	8297	8216	8157	8185	12438	12470	16336	5308	0	15131	986	662	0	27.3			
784	8295	8216	8157	8184	12436	12470	16336	5305	0	15887	1009	689	0	27.3			
785	8296	8217	8158	8185	12435	12469	16336	5308	0	16295	1033	718	0	27.3			
786	8296	8216	8157	8184	12436	12468	16335	5305	0	16340	1048	738	0	27.3			
787	8295	8216	8158	8186	12437	12470	16336	5308	0	16338	1055	749	0	27.3			
788	8295	8215	8158	8184	12438	12469	16337	5308	0	16340	1060	755	0	27.3			
789	8295	8215	8157	8183	12438	12469	16337	5303	0	16342	1061	759	0	27.3			
790	8296	8215	8157	8184	12439	12470	16336	5307	0	16233	1060	757	0	27.3			
791	8296	8217	8156	8185	12438	12471	16336	5305	0	16041	1058	753	0	27.3			
792	8296	8216	8156	8184	12438	12470	16337	5304	0	15561	1049	740	0	27.3			
793	8297	8216	8156	8184	12439	12471	16337	5306	0	15016	1034	720	0	27.3			
794	8297	8215	8156	8185	12438	12467	16337	5303	0	14513	1013	697	0	27.3			
795	8296	8215	8156	8186	12435	12469	16335	5307	0	14121	992	673	0	27.3			
796	8297	8216	8156	8185	12436	12469	16335	5307	0	13993	975	656	0	27.3			
797	8297	8215	8155	8184	12438	12468	16335	5308	0	13996	966	644	0	27.3			
798	8296	8215	8156	8185	12437	12469	16336	5309	0	14285	965	643	0	27.3			
799	8296	8215	8155	8184	12437	12468	16331	5303	0	14722	974	651	0	27.3			
800	8296	8215	8155	8185	12436	12469	16334	5303	0	15394	992	670	0	27.3			
801	8296	8215	8155	8183	12442	12466	16335	5307	0	16075	1019	699	0	27.3			
802	8296	8216	8156	8185	12436	12469	16330	5303	0	16335	1039	727	0	27.3			
803	8296	8216	8156	8184	12447	12469	16335	5303	0	16334	1051	742	0	27.3			
804	8295	8216	8155	8183	12440	12468	16336	5305	0	16334	1056	751	0	27.3			
805	8296	8217	8156	8184	12438	12474	16336	5304	0	16336	1060	756	0	27.3			
806	8296	8216	8156	8185	12437	12467	16334	5304	0	16329	1060	759	0	27.3			
807	8296	8217	8156	8184	12437	12467	16336	5307	0	16197	1060	757	0	27.3			
808	8295	8217	8156	8184	12442	12470	16335	5305	0	15944	1056	750	0	27.3			
809	8296	8216	8156	8184	12438	12469	16335	5305	1	15450	1047	735	0	27.3			
810	8296	8217	8157	8185	12439	12478	16337	5305	4	14958	1030	716	0	27.3			
811	8297	8217	8157	8183	12446	12469	16336	5304	0	14479	1011	693	0	27.3			
812	8296	8217	8156	8185	12438	12469	16332	5304	2	14160	990	672	0	27.3			
813	8296	8217	8157	8184	12438	12467	16336	5305	2	14067	976	655	0	27.3			
814	8296	8216	8158	8184	12438	12468	16333	5303	3	14190	969	649	0	27.3			
815	8296	8216	8157	8184	12437	12470	16336	5303	1	14589	975	651	0	27.3			
816	8296	8216	8157	8185	12437	12468	16331	5305	2	15068	987	664	0	27.3			
817	8297	8215	8158	8184	12436	12471	16336	5302	1	15806	1009	688	0	27.3			
818	8296	8215	8157	8185	12439	12470	16337	5304	3	16267	1032	716	0	27.3			
819	8296	8216	8157	8184	12439	12470	16338	5312	1	16330	1047	736	0	27.3			
820	8296	8215	8157	8184	12438	12472	16338	5304	4	16328	1055	749	0	27.3			
821	8297	8215	8156	8184	12439	12472	16337	5309	2	16328	1059	755	0	27.3			
822	8296	8216	8156	8185	12437	12470	16336	5306	3	16330	1061	759	0	27.3			
823	8296	8216	8156	8185	12440	12468	16336	5307	4	16260	1061	757	0	27.3			
824	8295	8216	8156	8183	12439	12470	16336	5304	5	16111	1059	755	0	27.3			
825	8295	8216	8155	8184	12439	12470	16337	5308	7	15736	1052	744	0	27.3			
826	8296	8215	8155	8183	12440	12471	16339	5306	7	15161	1037	726	0	27.3			
827	8295	8215	8155	8184	12439	12470	16335	5302	5	14659	1018	704	0	27.3			
828	8295	8216	8155	8184	12438	12466	16335	5307	5	14189	997	679	0	27.3			
829	8295	8215	8156	8184	12439	12469	16336	5300	7	13991	978	659	0	27.3			
830	8297	8215	8155	8184	12437	12469	16335	5303	7	13910	966	644	0	27.3			
831	8296	8215	8156	8184	12439	12469	16336	5304	8	14104	962	639	0	27.3			
832	8297	8215	8156	8182	12438	12470	16334	5303	5	14531	968	645	0	27.3			
833	8296	8215	8156	8184	12439	12469	16336	5302	8	15081	982	659	0	27.3			
834	8296	8215	8156	8183	12438	12470	16335	5303	8	15831	1007	686	0	27.3			
835	8296	8215	8156	8185	12436	12468	16334	5305	5	16263	1031	715	0	27.3			
836	8296	8215	8157	8184	12438	12469	16335	5304	10	16323	1047	735	0	27.3			
837	8297	8216	8157	8185	12438	12468	16336	5303	6	16322	1054	746	0	27.3			
838	8296	8216	8157	8186	12441	12470	16338	5303	6	16324	1059	752	0	27.3			
839	8296	8216	8157	8183	12439	12469	16336	5304	6	16327	1060	757	0	27.3			
840	8297	8216	8156	8185	12439	12464	16335	5304	8	16223	1059	757	0	27.3			
841	8296	8216	8157	8186	12440	12468	16334	5301	4	16027	1057	751	0	27.3			
842	8296	8216	8157	8185	12439	12467	16335	5302	6	15536	1049	738	0	27.3			
843	8296	8217	8157	8183	12440	12467	16336	5303	6	15021	1033	719	0	27.3			
844	8296	8217	8156	8184	12440	12469	16337	5306	6	14498	1012	695	0	27.3			
845	8296	8216	8157	8185	12437	12468	16337	5305	6	14064	990	671	0	27.3			
846	8296	8217	8157	8184	12439	12470	16336	5307	6	13871	972	652	0	27.3			
847	8295	8216	8156	8184	12440	12470	16336	5300	3	13854	962	639	0	27.3			
848	8296	8217	8156	8184	12441	12469	16337	5306	5	14172	960	637	0	27.3			
849	8296	8216	8156	8185	12441	12469	16336	5305	3	14579	968	643	0	27.3			
850	8297	8216	8157	8183	12438	12468	16333	5305	4	15267	985	663	0	27.3			
851	8296	8216	8156	8183	12441	12470	16336	5306	2	15957	1011	690	0	27.3			
852	8297	8216	8156	8185	12441	12468	16335	5307	2	16309	1034	720	0	27.3			
853	8297	8216	8156	8184	12440	12468	16337	5303	3	16317	1047	737	0	27.3			
854	8297	8216	8156	8185	12441	12469	16338	5302	1	16317	1055	748	0	27.3			
855	8296	8216	8156	8185	12441	12469	16336	5301	1	16318	1058	754	0	27.3			
856	8296	8216	8156	8184	12440	12469	16336	5303	4	16312	1059	756	0	27.3			
857	8297	8216	8156	8186	12442	12468	16332	5301	1	16144	1058	754	0	27.3			
858	8296	8216	8155	8183	12439	12474	16336	5301	1	15876	1054	747	0	27.3			
859	8296	8216	8156	8184	12440	12469	16335	5303	2	15326	1042	731	0	27.3			
860	8296	8216	8156	8184	12438	12467	16333	5302	1	14902	1025	713	0	27.3			
861	8296	8216	8156	8184	12439	12468	16334	5304	3	14404	1005	689	0	27.3			
862	8297	8216	8157	8185	12441	12471	16337	5305	2	14045	985	665	0	27.3			
863	8296	8215	8156	8185	12446	12469	16337	5300	1	13895	970	648	0	27.3			
864	8296	8216	8156	8183	12441	12470	16337	5302	3	13972	962	639	0	27.3			
865	8295	8215	8156	8185	12442	12468	16338	5304	2	14355	966	641	0	27.3			
866	8296	8216	8156	8183	12439	12476	16338	5305	0	14793	976	651	0	27.3			
867	8296	8216	8157	8183	12450	12469	16338	5304	2	15536	998	673	0	27.3			
868	8296	8215	8156	8184	12442	12469	16337	5303	2	16134	1023	702	0	27.3			
869	8296	8215	8157	8185	12441	12469	16336	5304	1	16316	1041	728	0	27.3			
870	8297	8215	8157	8184	12440	12469	16335	5303	0	16316	1052	743	0	27.3			
871	8296	8216	8157	8184	12440	12467	16335	5303	0	16316	1056	750	0	27.3			
872	8297	8216	8156	8185	12443	12470	16337	5305	0	16316	1059	754	0	27.3			
873	8297	8216	8157	8184	12441	12468	16335	5305	0	16240	1059	755	0	27.3			
874	8297	8216	8157	8185	12441	12468	16335	5308	0	16060	1057	751	0	27.3			
875	8297	8216	8157	8184	12443	12467	16336	5301	2	15664	1050	740	0	27.3			
876	8296	8216	8156	8185	12441	12468	16336	5306	0	15089	1034	722	0	27.3			
877	8296	8216	8156	8184	12442	12476	16336	5303	0	14592	1015	699	0	27.3			
878	8296	8217	8157	8184	12438	12470	16335	5302	0	14090	992	675	0	27.3			
879	8296	8216	8156	8184	12443	12471	16337	5303	0	13860	973	653	0	27.3			
880	8296	8217	8156	8185	12441	12468	16335	5302	0	13800	960	639	0	27.3			
881	8296	8216	8156	8184	12441	12469	16336	5303	0	13998	956	633	0	27.3			
882	8296	8217	8156	8184	12443	12469	16336	5308	0	14397	963	638	0	27.3			
883	8296	8216	8155	8184	12444	12467	16335	5303	0	14968	977	653	0	27.3			
884	8295	8216	8156	8184	12442	12467	16337	5304	0	15737	1001	679	0	27.3			
885	8296	8216	8155	8184	12443	12468	16335	5304	0	16230	1026	709	0	27.3			
886	8296	8216	8156	8184	12440	12471	16338	5303	0	16304	1043	730	0	27.3			
887	8296	8216	8156	8185	12442	12469	16336	5303	0	16302	1052	745	0	27.3			
888	8296	8217	8156	8184	12443	12468	16336	5305	0	16304	1056	751	0	27.3			
889	8296	8216	8156	8186	12442	12469	16335	5303	0	16312	1059	755	0	27.3			
890	8297	8216	8156	8184	12441	12466	16335	5304	0	16199	1058	754	0	27.3			
891	8296	8216	8156	8184	12443	12469	16336	5305	0	15981	1056	749	0	27.3			
892	8297	8216	8156	8184	12442	12468	16336	5304	0	15487	1047	735	0	27.3			
893	8296	8216	8156	8184	12447	12470	16336	5304	0	14944	1030	716	0	27.3			
894	8296	8216	8156	8185	12451	12469	16337	5303	0	14400	1008	691	0	27.3			
895	8296	8215	8156	8186	12443	12469	16336	5306	0	13991	987	667	0	27.3			
896	8296	8216	8157	8184	12440	12466	16335	5307	0	13851	970	648	0	27.3			
897	8296	8216	8157	8185	12444	12468	16335	5300	0	13853	958	637	0	27.3			
898	8296	8216	8156	8185	12441	12470	16335	5300	0	14172	957	636	0	27.3			
899	8296	8216	8156	8185	12441	12466	16335	5301	0	14608	967	644	0	27.3			
900	8295	8216	8157	8185	12443	12466	16335	5304	0	15267	986	663	0	27.3			
901	8296	8216	8157	8185	12443	12470	16336	5308	0	15966	1012	691	0	27.3			
902	8296	8216	8156	8187	12446	12469	16336	5303	0	16294	1035	720	0	27.3			
903	8296	8215	8156	8185	12442	12469	16335	5303	0	16294	1048	737	0	27.3			
904	8295	8216	8156	8185	12442	12469	16336	5306	0	16298	1054	748	0	27.3			
905	8295	8216	8156	8184	12441	12467	16334	5300	0	16296	1058	754	0	27.3			
906	8297	8216	8156	8185	12442	12467	16336	5302	0	16298	1058	755	0	27.3			
907	8296	8216	8156	8185	12442	12468	16335	5303	0	16126	1057	753	0	27.3			
908	8296	8216	8156	8185	12442	12465	16335	5302	0	15843	1053	745	0	27.3			
909	8296	8216	8156	8186	12443	12475	16337	5303	0	15247	1038	727	0	27.3			
910	8296	8216	8156	8186	12442	12470	16339	5306	0	14721	1020	706	0	27.3			
911	8296	8216	8157	8186	12442	12477	16335	5299	0	14225	998	682	0	27.3			
912	8296	8216	8157	8184	12441	12467	16334	5302	0	13920	978	660	0	27.3			
913	8296	8216	8156	8184	12445	12470	16338	5308	0	13789	963	640	0	27.3			
914	8296	8216	8155	8185	12442	12467	16335	5302	0	13900	956	634	0	27.3			
915	8296	8216	8156	8184	12442	12467	16333	5306	0	14311	959	637	0	27.3			
916	8296	8215	8156	8186	12443	12467	16336	5305	0	14790	971	647	0	27.3			
917	8296	8216	8155	8184	12445	12470	16338	5304	0	15544	995	671	0	27.3			
918	8296	8216	8156	8185	12444	12469	16337	5306	0	16121	1021	700	0	27.3			
919	8295	8215	8156	8184	12443	12468	16337	5302	0	16289	1039	726	0	27.3			
920	8297	8216	8156	8184	12445	12468	16334	5303	0	16286	1051	741	0	27.3			
921	8296	8215	8157	8184	12441	12469	16335	5302	0	16288	1056	750	0	27.3			
922	8297	8216	8156	8184	12444	12468	16335	5304	0	16290	1058	754	0	27.3			
923	8297	8216	8156	8185	12445	12469	16334	5307	0	16219	1059	754	0	27.3			
924	8295	8216	8157	8184	12444	12468	16336	5304	0	16033	1057	750	0	27.3			
925	8295	8216	8156	8187	12443	12469	16334	5308	0	15592	1049	738	0	27.3			
926	8296	8215	8156	8185	12446	12466	16336	5304	0	15035	1033	720	0	27.3			
927	8296	8216	8156	8184	12444	12467	16336	5304	0	14505	1012	696	0	27.3			
928	8295	8216	8157	8185	12452	12470	16337	5301	0	13988	989	670	0	27.3			
929	8295	8216	8156	8184	12444	12467	16336	5305	0	13742	969	648	0	27.3			
930	8297	8216	8156	8184	12445	12471	16336	5301	0	13660	955	632	0	27.3			
931	8295	8216	8156	8186	12443	12468	16336	5301	0	13894	950	629	0	27.3			
932	8296	8216	8156	8183	12443	12467	16335	5305	0	14305	955	633	0	27.3			
933	8296	8216	8156	8184	12444	12467	16336	5302	0	14858	970	648	0	27.3			
934	8296	8216	8156	8183	12444	12467	16336	5303	0	15644	996	673	0	27.3			
935	8296	8217	8156	8185	12443	12465	16335	5308	0	16179	1023	703	0	27.3			
936	8297	8216	8157	8184	12445	12469	16337	5305	0	16280	1040	727	0	27.3			
937	8297	8216	8156	8185	12446	12467	16336	5305	0	16282	1050	740	0	27.3			
938	8296	8216	8157	8184	12442	12467	16336	5302	0	16286	1055	749	0	27.3			
939	8296	8215	8156	8185	12445	12468	16336	5303	0	16285	1058	752	0	27.3			
940	8297	8216	8156	8185	12445	12468	16337	5306	0	16142	1057	751	0	27.3			
941	8297	8216	8156	8184	12443	12466	16336	5305	0	15920	1055	747	0	27.3			
942	8297	8216	8157	8185	12446	12468	16337	5305	0	15383	1044	731	0	27.3			
943	8297	8216	8156	8186	12443	12468	16337	5305	0	14807	1025	710	0	27.3			
944	8296	8216	8156	8184	12447	12470	16337	5306	0	14253	1002	684	0	27.3			
945	8295	8216	8156	8185	12444	12468	16332	5306	0	13856	979	660	0	27.3			
946	8296	8216	8156	8185	12445	12471	16337	5309	0	13701	961	641	0	27.3			
947	8296	8216	8156	8186	12446	12469	16337	5303	0	13664	950	628	0	27.3			
948	8295	8216	8157	8184	12445	12466	16334	5302	0	14017	949	628	0	27.3			
949	8295	8216	8156	8183	12443	12465	16333	5305	0	14501	960	637	0	27.3			
950	8297	8216	8156	8184	12452	12463	16334	5305	0	15185	979	656	0	27.3			
951	8296	8216	8156	8184	12445	12466	16335	5304	0	15902	1005	685	0	27.3			
952	8296	8216	8156	8184	12443	12467	16335	5305	0	16272	1030	715	0	27.3			
953	8297	8216	8156	8184	12444	12465	16330	5306	0	16270	1045	734	0	27.3			
954	8296	8216	8155	8185	12445	12468	16336	5306	0	16270	1052	744	0	27.3			
955	8297	8215	8156	8186	12449	12466	16336	5307	0	16272	1056	750	0	27.3			
956	8297	8216	8156	8184	12442	12467	16335	5305	0	16274	1058	753	0	27.3			
957	8296	8215	8156	8184	12447	12467	16336	5306	0	16083	1056	750	0	27.3			
958	8295	8215	8156	8184	12446	12468	16338	5303	0	15741	1050	741	0	27.3			
959	8296	8215	8156	8183	12445	12468	16337	5306	0	15136	1036	723	0	27.3			
960	8296	8216	8156	8184	12456	12470	16337	5308	0	14609	1015	700	0	27.3			
961	8296	8215	8156	8186	12445	12467	16336	5307	0	14066	992	674	0	27.3			
962	8296	8216	8156	8184	12447	12466	16336	5305	0	13720	970	650	0	27.3			
963	8296	8216	8156	8185	12446	12469	16337	5304	0	13581	953	632	0	27.3			
964	8295	8216	8156	8185	12445	12468	16336	5303	0	13656	944	623	0	27.3			
965	8296	8216	8156	8185	12449	12469	16337	5309	0	14024	946	624	0	27.3			
966	8296	8217	8156	8184	12446	12466	16336	5304	0	14518	957	634	0	27.3			
967	8296	8217	8156	8185	12454	12468	16333	5308	0	15272	978	656	0	27.3			
968	8295	8216	8157	8185	12444	12465	16336	5308	0	15942	1006	685	0	27.3			
969	8295	8216	8156	8185	12445	12467	16336	5311	0	16263	1030	715	0	27.3			
970	8297	8216	8156	8185	12446	12466	16336	5304	0	16261	1045	733	0	27.3			
971	8296	8216	8156	8184	12446	12467	16336	5305	0	16262	1052	743	0	27.3			
972	8297	8216	8156	8185	12446	12468	16336	5306	0	16265	1056	749	0	27.3			
973	8297	8216	8155	8185	12446	12467	16336	5307	0	16188	1056	750	0	27.3			
974	8296	8216	8157	8185	12447	12468	16334	5309	0	15974	1055	746	0	27.3			
975	8297	8216	8156	8184	12448	12468	16337	5306	0	15532	1047	735	0	27.3			
976	8296	8216	8156	8184	12446	12467	16334	5309	0	14949	1029	715	0	27.3			
977	8296	8215	8156	8184	12448	12467	16338	5306	0	14433	1009	692	0	27.3			
978	8296	8216	8157	8184	12448	12468	16336	5306	0	13980	985	666	0	27.3			
979	8296	8216	8156	8185	12447	12466	16335	5304	0	13778	967	647	0	27.3			
980	8296	8216	8156	8185	12445	12466	16334	5304	0	13733	955	633	0	27.3			
981	8296	8216	8156	8184	12448	12466	16336	5309	0	13937	951	628	0	27.3			
982	8296	8216	8157	8185	12448	12469	16338	5305	0	14329	957	633	0	27.3			
983	8296	8216	8156	8185	12448	12465	16336	5308	0	14903	974	648	0	27.3			
984	8296	8216	8156	8184	12445	12467	16335	5307	0	15706	999	675	0	27.3			
985	8295	8216	8156	8183	12445	12467	16337	5306	0	16200	1024	705	0	27.3			
986	8296	8216	8156	8185	12448	12474	16337	5307	0	16254	1041	728	0	27.3			
987	8296	8216	8156	8184	12447	12468	16336	5304	0	16252	1051	741	0	27.3			
988	8296	8216	8156	8184	12448	12465	16336	5309	0	16254	1055	748	0	27.3			
989	8296	8215	8156	8185	12446	12466	16335	5304	0	16258	1058	752	0	27.3			
990	8297	8216	8156	8184	12447	12467	16335	5305	0	16128	1057	750	0	27.3			
991	8296	8215	8156	8184	12449	12467	16337	5305	0	15858	1053	744	0	27.3			
992	8297	8215	8156	8184	12447	12468	16337	5309	0	15299	1039	728	0	27.3			
993	8296	8216	8155	8184	12448	12468	16336	5306	0	14738	1021	707	0	27.3			
994	8296	8216	8156	8184	12447	12466	16336	5306	0	14193	998	681	0	27.3			
995	8296	8216	8156	8185	12447	12466	16335	5309	0	13781	977	656	0	27.3			
996	8296	8216	8156	8186	12447	12466	16336	5304	0	13612	957	636	0	27.3			
997	8296	8216	8156	8184	12448	12465	16336	5303	0	13594	946	625	0	27.3			
998	8296	8216	8156	8183	12447	12466	16335	5305	0	13913	945	623	0	27.3			
999	8297	8216	8156	8184	12448	12466	16335	5303	0	14344	954	630	0	27.3			
1000	8296	8215	8156	8182	12446	12463	16334	5306	0	15031	973	649	0	27.3			
1001	8296	8216	8156	8183	12449	12465	16336	5305	0	15756	999	676	0	27.3			
1002	8297	8216	8156	8184	12450	12468	16339	5305	0	16201	1024	705	0	27.3			
1003	8297	8216	8157	8186	12448	12467	16336	5309	0	16242	1041	728	0	27.3			
1004	8295	8216	8156	8184	12447	12466	16336	5312	0	16244	1050	740	0	27.3			
1005	8295	8215	8156	8184	12449	12467	16337	5304	0	16248	1055	746	0	27.3			
1006	8296	8216	8156	8186	12449	12466	16332	5308	0	16251	1056	751	0	27.3			
1007	8296	8216	8156	8185	12446	12466	16334	5309	0	16061	1055	749	0	27.3			
1008	8295	8216	8157	8185	12448	12465	16335	5312	0	15738	1050	740	0	27.3			
1009	8296	8216	8157	8185	12445	12466	16335	5310	0	15137	1035	723	0	27.3			
1010	8297	8217	8157	8184	12448	12467	16335	5309	0	14619	1015	700	0	27.3			
1011	8297	8216	8157	8184	12446	12464	16335	5305	0	14092	992	675	0	27.3			
1012	8296	8216	8156	8184	12449	12468	16337	5309	0	13715	970	649	0	27.3			
1013	8296	8216	8156	8185	12449	12467	16336	5309	0	13577	954	633	0	27.3			
1014	8297	8216	8156	8184	12445	12465	16335	5304	0	13663	945	623	0	27.3			
1015	8296	8216	8156	8184	12448	12466	16337	5309	0	14028	946	624	0	27.3			
1016	8297	8216	8156	8183	12448	12467	16336	5310	0	14499	958	634	0	27.3			
1017	8296	8216	8157	8185	12451	12466	16335	5307	0	15262	979	657	0	27.3			
1018	8296	8216	8156	8184	12448	12466	16335	5310	0	15936	1006	685	0	27.3			
1019	8296	8216	8156	8185	12449	12465	16337	5313	0	16237	1031	714	0	27.3			
1020	8297	8216	8156	8187	12449	12467	16337	5309	0	16232	1043	731	0	27.3			
1021	8297	8216	8156	8185	12450	12466	16338	5306	0	16234	1051	741	0	27.3			
1022	8297	8216	8156	8185	12448	12466	16336	5306	0	16239	1055	748	0	27.3			
1023	8297	8216	8157	8185	12451	12467	16336	5313	0	16171	1056	749	0	27.3			
1024	8296	8215	8157	8184	12449	12468	16336	5309	0	15963	1054	745	0	27.3			
1025	8295	8216	8156	8184	12448	12467	16334	5307	0	15517	1046	734	0	27.3			
1026	8296	8215	8156	8184	12449	12467	16336	5310	0	14918	1029	714	0	27.3			
1027	8296	8215	8155	8185	12449	12466	16336	5306	0	14385	1008	689	0	27.3			
1028	8296	8216	8157	8185	12449	12464	16335	5306	0	13892	983	663	0	27.3			
1029	8296	8215	8157	8185	12451	12466	16335	5308	0	13671	963	643	0	27.3			
1030	8296	8216	8156	8185	12449	12471	16337	5304	0	13581	949	627	0	27.3			
1031	8297	8216	8157	8184	12447	12466	16336	5308	0	13795	944	623	0	27.3			
1032	8297	8216	8156	8183	12449	12467	16337	5305	0	14193	949	627	0	27.3			
1033	8296	8216	8156	8184	12449	12465	16335	5309	0	14766	964	642	0	27.3			
1034	8296	8215	8156	8185	12450	12467	16335	5307	0	15565	990	667	0	27.3			
1035	8296	8215	8156	8184	12449	12466	16332	5309	0	16129	1018	697	0	27.3			
1036	8297	8216	8156	8185	12449	12467	16336	5305	0	16225	1038	722	0	27.3			
1037	8297	8216	8156	8184	12448	12466	16335	5308	0	16224	1048	736	0	27.3			
1038	8295	8216	8156	8184	12448	12465	16335	5306	0	16226	1054	744	0	27.3			
1039	8296	8216	8156	8184	12448	12465	16335	5308	0	16231	1057	748	0	27.3			
1040	8297	8216	8157	8183	12453	12468	16338	5310	0	16054	1055	745	0	27.3			
1041	8296	8216	8156	8185	12451	12469	16338	5308	0	15755	1050	740	0	27.3			
1042	8297	8216	8157	8183	12450	12467	16337	5307	0	15178	1035	722	0	27.3			
1043	8296	8216	8156	8186	12452	12466	16334	5308	0	14634	1016	701	0	27.3			
1044	8295	8216	8156	8184	12449	12465	16332	5303	0	14105	992	674	0	27.3			
1045	8295	8215	8156	8185	12448	12466	16335	5307	0	13663	969	648	0	27.3			
1046	8296	8216	8155	8183	12449	12467	16335	5305	0	13469	950	629	0	27.3			
1047	8295	8216	8156	8185	12450	12462	16337	5309	0	13443	938	617	0	27.3			
1048	8296	8216	8156	8185	12449	12467	16336	5309	0	13740	936	614	0	27.3			
1049	8296	8216	8156	8184	12455	12465	16337	5306	0	14155	942	620	0	27.3			
1050	8296	8215	8157	8186	12451	12468	16337	5306	0	14794	961	638	0	27.3			
1051	8296	8216	8156	8185	12451	12466	16338	5309	0	15531	988	664	0	27.3			
1052	8296	8216	8157	8185	12449	12467	16336	5308	0	16102	1016	695	0	27.3			
1053	8296	8216	8156	8185	12459	12466	16335	5305	0	16215	1036	720	0	27.3			
1054	8296	8216	8156	8185	12451	12466	16337	5307	0	16216	1046	734	0	27.3			
1055	8296	8216	8156	8184	12449	12473	16338	5306	0	16219	1052	742	0	27.3			
1056	8296	8216	8157	8185	12451	12464	16335	5306	0	16207	1055	747	0	27.3			
1057	8296	8216	8156	8182	12448	12466	16332	5305	0	15994	1053	744	0	27.3			
1058	8295	8216	8156	8184	12458	12466	16335	5310	0	15669	1048	736	0	27.3			
1059	8296	8216	8156	8184	12449	12471	16337	5305	0	15048	1033	717	0	27.3			
1060	8296	8216	8156	8184	12451	12467	16336	5308	0	14536	1013	696	0	27.3			
1061	8296	8217	8156	8183	12451	12466	16336	5305	0	13990	989	669	0	27.3			
1062	8296	8216	8156	8185	12449	12466	16336	5308	0	13649	967	645	0	27.3			
1063	8296	8215	8156	8184	12452	12465	16336	5309	0	13523	950	628	0	27.3			
1064	8296	8216	8156	8184	12458	12466	16334	5310	0	13636	942	619	0	27.3			
1065	8296	8216	8156	8184	12449	12467	16337	5305	0	14006	945	620	0	27.3			
1066	8296	8216	8157	8184	12450	12467	16337	5308	0	14476	956	631	0	27.3			
1067	8295	8215	8157	8185	12450	12469	16335	5306	0	15238	976	654	0	27.3			
1068	8295	8215	8157	8186	12450	12466	16335	5306	0	15913	1004	683	0	27.3			
1069	8296	8216	8156	8184	12449	12468	16336	5305	0	16206	1029	712	0	27.3			
1070	8297	8216	8157	8186	12450	12466	16336	5307	0	16203	1044	730	0	27.3			
1071	8296	8215	8156	8184	12450	12474	16337	5307	0	16206	1051	739	0	27.3			
1072	8296	8216	8156	8182	12452	12467	16337	5303	0	16214	1055	746	0	27.3			
1073	8297	8216	8156	8185	12448	12465	16335	5311	0	16134	1056	747	0	27.3			
1074	8296	8216	8156	8184	12450	12464	16334	5308	0	15932	1054	744	0	27.3			
1075	8296	8216	8156	8187	12453	12466	16336	5304	0	15471	1045	732	0	27.3			
1076	8296	8216	8156	8184	12450	12465	16336	5304	0	14866	1027	711	0	27.3			
1077	8297	8216	8156	8185	12452	12465	16337	5306	0	14315	1004	687	0	27.3			
1078	8296	8215	8156	8184	12450	12467	16336	5308	0	13779	979	659	0	27.3			
1079	8296	8216	8156	8185	12452	12467	16337	5302	0	13539	958	637	0	27.3			
1080	8296	8216	8156	8184	12450	12467	16335	5304	0	13475	943	622	0	27.3			
1081	8297	8216	8156	8186	12450	12464	16333	5303	0	13715	939	618	0	27.3			
