Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
714	8297	8218	8155	3806	12462	12445	16338	0	5566	16068	745	769	0	27.31			
715	8296	8217	8154	3805	12460	12441	16337	0	5564	15543	737	755	0	27.31			
716	8297	8217	8154	3804	12460	12440	16336	0	5564	15069	722	736	0	27.31			
717	8297	8217	8156	3807	12462	12444	16332	0	5564	14555	701	713	0	27.31			
718	8296	8217	8156	3805	12461	12442	16336	0	5563	14260	683	692	0	27.31			
719	8296	8216	8156	3804	12461	12445	16337	0	5563	14157	668	677	0	27.31			
720	8295	8216	8156	3805	12462	12443	16337	0	5566	14249	662	670	0	27.31			
721	8296	8216	8155	3805	12460	12442	16336	0	5564	14672	666	674	0	27.31			
722	8296	8216	8155	3804	12458	12442	16335	0	5566	15223	678	689	0	27.31			
723	8296	8214	8157	3805	12460	12443	16335	0	5563	16015	703	716	0	27.31			
724	8296	8214	8156	3804	12459	12443	16336	0	5563	16357	724	742	0	27.31			
725	8296	8214	8156	3804	12459	12441	16336	0	5565	16383	738	760	0	27.31			
726	8294	8214	8156	3805	12469	12445	16337	0	5569	16383	745	768	0	27.31			
727	8295	8214	8157	3804	12463	12443	16337	0	5567	16383	748	775	0	27.31			
728	8295	8214	8157	3805	12461	12443	16336	0	5563	16383	750	778	0	27.31			
729	8296	8214	8157	3804	12460	12441	16332	0	5564	16353	749	778	0	27.31			
730	8296	8214	8157	3804	12461	12448	16336	0	5562	16254	748	775	0	27.31			
731	8296	8214	8156	3804	12461	12444	16335	0	5563	15952	743	767	0	27.31			
732	8296	8213	8156	3806	12462	12442	16336	0	5562	15438	734	752	0	27.31			
733	8296	8212	8157	3804	12461	12443	16336	0	5566	14948	717	730	0	27.31			
734	8295	8213	8156	3804	12461	12442	16337	0	5566	14477	697	707	0	27.31			
735	8295	8213	8156	3805	12462	12445	16337	0	5565	14280	681	690	0	27.31			
736	8296	8214	8156	3804	12460	12441	16337	0	5564	14253	669	679	0	27.31			
737	8297	8215	8155	3804	12460	12443	16335	0	5564	14519	667	676	0	27.31			
738	8296	8215	8156	3803	12462	12445	16337	0	5565	14947	674	683	0	27.31			
739	8296	8216	8155	3804	12471	12454	16337	0	5565	15543	692	701	0	27.31			
740	8296	8216	8155	3805	12462	12443	16337	0	5567	16218	717	729	0	27.31			
741	8295	8217	8155	3804	12461	12444	16335	0	5565	16381	734	752	0	27.31			
742	8296	8216	8155	3805	12461	12444	16336	0	5570	16383	743	765	0	27.31			
743	8296	8216	8154	3804	12461	12443	16335	0	5564	16383	748	774	0	27.31			
744	8296	8216	8154	3805	12456	12442	16334	0	5564	16383	750	778	0	27.31			
745	8296	8217	8155	3804	12461	12445	16336	0	5566	16383	750	778	0	27.31			
746	8295	8218	8155	3805	12458	12444	16337	0	5564	16329	748	777	0	27.31			
747	8296	8219	8156	3805	12461	12444	16336	0	5568	16187	747	773	0	27.31			
748	8296	8218	8156	3804	12461	12443	16337	0	5571	15750	740	761	0	27.31			
749	8296	8219	8156	3805	12460	12444	16337	0	5565	15217	726	742	0	27.31			
750	8296	8218	8157	3804	12460	12454	16335	0	5568	14735	707	721	0	27.31			
751	8296	8217	8156	3804	12461	12444	16336	0	5569	14367	688	700	0	27.31			
752	8296	8217	8157	3805	12460	12445	16333	0	5567	14274	675	685	0	27.31			
753	8296	8217	8156	3805	12462	12447	16338	0	5566	14319	668	675	0	27.31			
754	8296	8216	8157	3804	12461	12445	16337	0	5564	14688	670	678	0	27.31			
755	8296	8215	8157	3805	12461	12445	16336	0	5565	15193	682	691	0	27.31			
756	8297	8216	8157	3803	12460	12445	16335	0	5564	15924	703	716	0	27.31			
757	8297	8216	8158	3804	12462	12445	16336	0	5567	16347	725	741	0	27.31			
758	8297	8216	8156	3805	12460	12445	16336	0	5570	16382	739	760	0	27.31			
759	8297	8216	8156	3804	12457	12444	16336	0	5563	16382	746	770	0	27.31			
760	8296	8216	8157	3805	12457	12445	16335	0	5564	16382	750	775	0	27.31			
761	8296	8215	8156	3804	12459	12447	16337	0	5565	16382	751	778	0	27.31			
762	8295	8215	8156	3805	12459	12445	16336	0	5561	16373	750	779	0	27.31			
763	8296	8215	8156	3804	12458	12443	16334	0	5560	16319	749	778	0	27.31			
764	8296	8214	8156	3804	12460	12454	16336	0	5565	16119	747	772	0	27.31			
765	8296	8216	8156	3803	12468	12451	16336	0	5562	15626	738	758	0	27.31			
766	8295	8215	8156	3804	12460	12447	16336	0	5565	15138	723	738	0	27.31			
767	8295	8216	8155	3805	12461	12444	16337	0	5566	14644	704	717	0	27.31			
768	8296	8216	8155	3805	12460	12448	16337	0	5564	14380	687	697	0	27.31			
769	8296	8216	8155	3804	12460	12446	16337	0	5561	14317	676	684	0	27.31			
770	8295	8214	8156	3804	12461	12445	16337	0	5562	14467	671	679	0	27.31			
771	8296	8215	8156	3805	12460	12445	16339	0	5564	14903	678	685	0	27.31			
772	8296	8214	8155	3805	12464	12446	16339	0	5572	15451	693	700	0	27.31			
773	8296	8214	8155	3803	12461	12448	16338	0	5560	16145	715	727	0	27.31			
774	8295	8215	8156	3807	12461	12449	16337	0	5563	16377	732	750	0	27.31			
775	8296	8215	8157	3804	12460	12447	16338	0	5561	16381	744	765	0	27.31			
776	8296	8215	8157	3805	12462	12447	16337	0	5562	16381	749	774	0	27.31			
777	8296	8215	8157	3805	12460	12453	16337	0	5570	16381	751	778	0	27.31			
778	8296	8216	8157	3804	12461	12448	16337	0	5560	16382	751	778	0	27.31			
779	8296	8215	8157	3804	12462	12448	16337	0	5560	16348	750	777	0	27.31			
780	8295	8215	8157	3804	12460	12449	16336	0	5561	16247	749	776	0	27.31			
781	8296	8215	8156	3805	12459	12446	16336	0	5561	15955	744	767	0	27.31			
782	8296	8216	8156	3806	12461	12446	16336	0	5563	15416	734	751	0	27.31			
783	8295	8215	8156	3805	12458	12448	16336	0	5560	14903	716	729	0	27.31			
784	8297	8216	8157	3804	12460	12449	16337	0	5567	14428	695	706	0	27.31			
785	8296	8216	8156	3805	12461	12447	16337	0	5563	14255	679	688	0	27.31			
786	8295	8216	8157	3804	12460	12446	16336	0	5565	14246	668	677	0	27.31			
787	8296	8216	8156	3805	12463	12450	16338	0	5564	14454	665	673	0	27.31			
788	8296	8216	8156	3805	12462	12449	16337	0	5565	14888	673	681	0	27.31			
789	8296	8217	8156	3805	12462	12449	16337	0	5571	15484	691	698	0	27.31			
790	8297	8217	8156	3805	12460	12449	16334	0	5563	16194	715	727	0	27.31			
791	8297	8217	8156	3806	12459	12446	16334	0	5563	16378	732	751	0	27.31			
792	8297	8216	8156	3804	12460	12448	16332	0	5573	16379	742	765	0	27.31			
793	8298	8217	8155	3805	12462	12448	16337	0	5565	16379	747	771	0	27.31			
794	8296	8216	8156	3805	12466	12450	16337	0	5563	16379	749	775	0	27.31			
795	8297	8217	8156	3804	12461	12445	16336	0	5563	16377	750	778	0	27.31			
796	8296	8217	8156	3804	12466	12448	16337	0	5570	16315	748	776	0	27.31			
797	8297	8216	8156	3805	12468	12447	16336	0	5565	16155	746	772	0	27.31			
798	8296	8217	8155	3804	12460	12446	16334	0	5564	15710	740	760	0	27.31			
799	8296	8217	8156	3804	12461	12448	16336	0	5568	15185	724	741	0	27.31			
800	8296	8216	8155	3804	12459	12448	16335	0	5565	14673	706	719	0	27.31			
801	8295	8216	8155	3805	12460	12448	16336	0	5563	14281	686	696	0	27.31			
802	8296	8217	8156	3805	12460	12447	16336	0	5567	14169	670	680	0	27.31			
803	8296	8217	8156	3806	12459	12449	16335	0	5563	14201	661	671	0	27.31			
804	8296	8216	8155	3803	12461	12448	16335	0	5564	14555	663	672	0	27.31			
805	8296	8216	8155	3806	12461	12449	16337	0	5565	15001	674	682	0	27.31			
806	8296	8216	8156	3805	12460	12450	16337	0	5564	15691	694	704	0	27.31			
807	8297	8215	8156	3805	12459	12448	16335	0	5563	16279	718	733	0	27.31			
808	8296	8215	8156	3805	12460	12449	16335	0	5559	16378	734	754	0	27.31			
809	8296	8215	8156	3805	12466	12456	16337	0	5564	16377	743	766	0	27.31			
810	8296	8215	8156	3805	12460	12449	16336	0	5560	16377	747	773	0	27.31			
811	8296	8214	8157	3804	12461	12450	16337	0	5561	16378	748	776	0	27.31			
812	8296	8214	8157	3807	12461	12449	16338	0	5561	16359	748	777	0	27.31			
813	8297	8214	8156	3805	12460	12451	16336	0	5560	16266	747	775	0	27.31			
814	8295	8214	8156	3804	12466	12449	16331	0	5562	16023	744	768	0	27.31			
815	8296	8214	8157	3804	12459	12450	16336	0	5561	15487	735	753	0	27.31			
816	8297	8214	8157	3805	12461	12450	16335	0	5559	14979	718	732	0	27.31			
817	8296	8214	8157	3805	12460	12449	16336	0	5560	14476	698	709	0	27.31			
818	8296	8213	8157	3804	12459	12449	16335	0	5565	14191	678	689	0	27.31			
819	8296	8214	8156	3804	12457	12459	16338	0	5559	14104	665	674	0	27.31			
820	8295	8215	8156	3805	12464	12451	16337	0	5562	14214	658	666	0	27.31			
821	8296	8215	8156	3805	12459	12451	16337	0	5561	14604	663	670	0	27.31			
822	8295	8215	8156	3803	12461	12448	16338	0	5561	15117	675	683	0	27.31			
823	8296	8215	8156	3805	12470	12450	16337	0	5565	15891	699	710	0	27.31			
824	8295	8215	8156	3804	12460	12450	16336	0	5559	16333	722	737	0	27.31			
825	8295	8215	8155	3806	12458	12448	16336	0	5556	16376	735	757	0	27.31			
826	8296	8216	8156	3804	12460	12457	16336	0	5560	16376	742	767	0	27.31			
827	8296	8216	8155	3804	12459	12452	16337	0	5561	16377	746	773	0	27.31			
828	8296	8217	8155	3803	12461	12448	16336	0	5559	16377	748	776	0	27.31			
829	8296	8217	8156	3804	12460	12450	16337	0	5567	16334	747	776	0	27.31			
830	8296	8216	8156	3805	12460	12449	16335	0	5567	16224	747	774	0	27.31			
831	8296	8217	8156	3806	12458	12450	16336	0	5560	15882	742	764	0	27.31			
832	8297	8216	8156	3805	12466	12449	16336	0	5560	15352	730	748	0	27.31			
833	8297	8217	8156	3803	12459	12450	16336	0	5562	14851	712	727	0	27.31			
834	8297	8217	8156	3805	12462	12451	16336	0	5561	14367	693	703	0	27.31			
835	8296	8217	8156	3805	12461	12460	16337	0	5561	14174	675	685	0	27.31			
836	8297	8217	8157	3806	12463	12452	16338	0	5561	14131	663	672	0	27.31			
837	8297	8217	8156	3805	12462	12451	16338	0	5560	14367	662	669	0	27.31			
838	8297	8217	8157	3803	12471	12450	16334	0	5563	14820	668	677	0	27.31			
839	8297	8217	8157	3805	12462	12458	16337	0	5560	15428	686	695	0	27.31			
840	8296	8216	8155	3804	12461	12450	16335	0	5559	16173	712	724	0	27.31			
841	8297	8216	8157	3805	12459	12457	16333	0	5562	16373	730	747	0	27.31			
842	8296	8217	8156	3805	12468	12451	16336	0	5564	16374	741	763	0	27.31			
843	8296	8216	8156	3806	12460	12450	16335	0	5561	16374	747	771	0	27.31			
844	8297	8216	8156	3806	12460	12451	16336	0	5558	16375	749	775	0	27.31			
845	8297	8216	8156	3806	12459	12451	16335	0	5565	16375	749	778	0	27.31			
846	8296	8216	8156	3806	12458	12450	16335	0	5558	16312	748	776	0	27.31			
847	8296	8216	8156	3805	12459	12450	16334	0	5560	16170	747	772	0	27.31			
848	8296	8216	8156	3806	12459	12451	16337	0	5561	15704	739	760	0	27.31			
849	8296	8216	8155	3805	12460	12452	16337	0	5562	15172	723	741	0	27.31			
850	8296	8215	8156	3808	12461	12451	16336	0	5563	14656	705	718	0	27.31			
851	8296	8215	8156	3807	12461	12456	16338	0	5561	14263	685	695	0	27.31			
852	8296	8215	8156	3807	12459	12451	16337	0	5561	14187	670	681	0	27.31			
853	8296	8215	8156	3804	12460	12452	16337	0	5559	14238	662	672	0	27.31			
854	8296	8215	8155	3804	12459	12452	16336	0	5559	14609	666	674	0	27.31			
855	8295	8214	8156	3805	12461	12453	16337	0	5561	15097	677	685	0	27.31			
856	8296	8215	8156	3807	12459	12451	16335	0	5567	15844	698	710	0	27.31			
857	8296	8216	8156	3805	12459	12451	16337	0	5558	16326	721	737	0	27.31			
858	8296	8215	8156	3805	12467	12452	16336	0	5559	16373	736	757	0	27.31			
859	8297	8215	8156	3805	12461	12453	16337	0	5559	16372	745	768	0	27.31			
860	8296	8214	8156	3804	12460	12449	16335	0	5564	16372	748	774	0	27.31			
861	8295	8215	8156	3805	12459	12452	16336	0	5560	16373	749	778	0	27.31			
862	8295	8215	8156	3803	12462	12453	16334	0	5561	16356	749	777	0	27.31			
863	8296	8215	8155	3805	12459	12454	16337	0	5562	16250	747	775	0	27.31			
864	8296	8215	8155	3804	12459	12452	16336	0	5562	16005	744	768	0	27.31			
865	8296	8215	8156	3805	12460	12452	16336	0	5565	15445	734	752	0	27.31			
866	8295	8215	8156	3808	12459	12453	16335	0	5562	14950	716	731	0	27.31			
867	8296	8216	8156	3805	12458	12453	16336	0	5561	14409	696	707	0	27.31			
868	8296	8215	8157	3804	12461	12452	16336	0	5563	14101	675	686	0	27.31			
869	8296	8216	8156	3805	12460	12452	16335	0	5562	14008	661	670	0	27.31			
870	8296	8217	8156	3804	12460	12451	16337	0	5563	14125	654	663	0	27.31			
871	8296	8216	8156	3803	12458	12452	16336	2	5559	14538	658	666	0	27.31			
872	8296	8216	8157	3805	12459	12453	16336	0	5562	15073	672	681	0	27.31			
873	8295	8217	8157	3805	12459	12453	16337	0	5563	15829	695	706	0	27.31			
874	8296	8216	8155	3804	12461	12456	16336	1	5563	16317	719	735	0	27.31			
875	8296	8217	8156	3806	12457	12453	16336	0	5561	16369	734	755	0	27.31			
876	8296	8217	8156	3805	12459	12452	16335	0	5565	16369	743	766	0	27.31			
877	8296	8217	8156	3806	12459	12451	16335	1	5558	16370	746	772	0	27.31			
878	8296	8216	8157	3805	12458	12454	16337	1	5563	16370	748	775	0	27.31			
879	8296	8216	8156	3805	12461	12455	16339	0	5564	16323	747	775	0	27.31			
880	8296	8216	8156	3805	12459	12453	16337	1	5561	16195	746	772	0	27.31			
881	8297	8216	8156	3804	12458	12452	16335	0	5562	15831	741	763	0	27.31			
882	8296	8216	8156	3805	12457	12451	16334	0	5561	15297	729	745	0	27.31			
883	8296	8216	8156	3804	12457	12454	16336	0	5564	14779	710	723	0	27.31			
884	8296	8216	8156	3805	12462	12456	16334	0	5564	14265	689	698	0	27.31			
885	8296	8216	8156	3804	12460	12455	16337	0	5565	14079	670	680	0	27.31			
886	8295	8216	8156	3805	12461	12453	16338	0	5563	14048	659	667	0	27.31			
887	8296	8215	8156	3805	12460	12454	16336	0	5564	14285	655	664	0	27.31			
888	8296	8215	8155	3805	12458	12453	16337	1	5558	14722	663	671	0	27.31			
889	8296	8215	8155	3805	12457	12454	16336	0	5564	15355	679	690	0	27.31			
890	8296	8215	8156	3806	12460	12454	16337	1	5561	16109	706	718	0	27.31			
891	8297	8215	8156	3803	12460	12458	16337	0	5564	16363	727	744	0	27.31			
892	8296	8215	8156	3805	12459	12455	16337	0	5563	16366	739	760	0	27.31			
893	8296	8214	8156	3804	12456	12454	16336	0	5560	16366	746	769	0	27.31			
894	8296	8215	8156	3804	12458	12451	16335	1	5561	16367	749	775	0	27.31			
895	8297	8215	8156	3804	12456	12462	16335	0	5568	16369	749	776	0	27.31			
896	8297	8215	8157	3805	12459	12455	16337	3	5559	16290	747	775	0	27.31			
897	8296	8215	8156	3806	12459	12454	16336	4	5561	16111	746	770	0	27.31			
898	8296	8215	8156	3805	12459	12453	16336	0	5561	15634	738	757	0	27.31			
899	8297	8215	8156	3805	12458	12455	16335	0	5564	15102	722	739	0	27.31			
900	8296	8215	8156	3805	12461	12453	16335	5	5562	14583	703	714	0	27.31			
901	8296	8215	8156	3806	12459	12455	16336	0	5563	14185	681	691	0	27.31			
902	8295	8215	8156	3805	12459	12457	16336	0	5561	14036	666	675	0	27.31			
903	8295	8215	8156	3806	12458	12455	16336	0	5563	14053	656	664	0	27.31			
904	8296	8215	8155	3806	12462	12456	16338	0	5568	14387	657	663	0	27.31			
905	8296	8215	8156	3806	12466	12454	16338	0	5562	14813	666	672	0	27.31			
906	8295	8216	8156	3805	12459	12457	16337	0	5560	15529	687	695	0	27.31			
907	8296	8217	8157	3806	12459	12455	16337	1	5562	16195	713	724	0	27.31			
908	8296	8216	8156	3807	12458	12456	16337	1	5562	16364	730	748	0	27.31			
909	8295	8216	8155	3805	12464	12456	16336	0	5563	16362	741	762	0	27.31			
910	8297	8216	8156	3804	12459	12455	16336	1	5561	16363	745	770	0	27.31			
911	8295	8216	8156	3805	12459	12455	16337	1	5568	16365	748	774	0	27.31			
912	8296	8216	8156	3805	12461	12453	16336	0	5564	16352	748	775	0	27.31			
913	8296	8217	8156	3806	12459	12456	16338	0	5564	16225	747	772	0	27.31			
914	8296	8216	8155	3805	12459	12456	16337	0	5562	15935	744	765	0	27.31			
915	8296	8216	8156	3805	12458	12456	16337	0	5568	15352	732	748	0	27.31			
916	8296	8216	8156	3805	12460	12454	16337	2	5565	14842	713	726	0	27.31			
917	8296	8216	8157	3805	12460	12456	16337	1	5564	14308	691	701	0	27.31			
918	8296	8216	8156	3805	12459	12454	16336	0	5564	14021	671	681	0	27.31			
919	8296	8216	8156	3804	12459	12459	16337	2	5565	13919	657	665	0	27.31			
920	8296	8216	8156	3804	12458	12456	16336	0	5564	14039	650	658	0	27.31			
921	8297	8216	8156	3805	12459	12454	16335	0	5564	14460	655	662	0	27.31			
922	8296	8216	8156	3805	12459	12453	16336	0	5565	14965	668	674	0	27.31			
923	8296	8216	8156	3803	12459	12455	16337	2	5563	15719	690	699	0	27.31			
924	8296	8216	8156	3805	12459	12456	16335	1	5562	16268	716	728	0	27.31			
925	8296	8216	8156	3804	12459	12455	16337	1	5564	16361	732	750	0	27.31			
926	8296	8215	8156	3806	12458	12455	16336	1	5564	16360	741	763	0	27.31			
927	8296	8216	8157	3805	12458	12455	16336	1	5565	16361	745	770	0	27.31			
928	8296	8215	8156	3804	12459	12456	16336	0	5564	16362	747	774	0	27.31			
929	8296	8216	8156	3804	12457	12456	16335	0	5565	16305	746	773	0	27.31			
930	8296	8216	8156	3805	12458	12457	16337	2	5563	16138	745	769	0	27.31			
931	8296	8216	8156	3805	12457	12457	16337	0	5565	15705	738	757	0	27.31			
932	8295	8215	8156	3804	12457	12456	16337	1	5567	15112	722	738	0	27.31			
933	8296	8216	8155	3805	12460	12458	16338	0	5564	14576	702	714	0	27.31			
934	8296	8216	8156	3805	12459	12458	16334	0	5562	14110	679	690	0	27.31			
935	8296	8215	8156	3806	12459	12455	16338	1	5562	13907	662	671	0	27.31			
936	8296	8215	8156	3806	12458	12457	16337	0	5560	13842	650	657	0	27.31			
937	8295	8216	8156	3803	12457	12455	16336	0	5564	14096	647	653	0	27.31			
938	8296	8216	8156	3805	12458	12456	16335	0	5560	14545	654	661	0	27.31			
939	8297	8216	8156	3804	12459	12457	16336	0	5562	15157	670	678	0	27.31			
940	8296	8215	8156	3804	12458	12458	16336	0	5558	15949	696	707	0	27.31			
941	8296	8216	8156	3804	12458	12455	16336	0	5560	16338	719	736	0	27.31			
942	8296	8215	8157	3803	12460	12457	16336	0	5562	16357	735	755	0	27.31			
943	8296	8215	8156	3806	12457	12457	16336	0	5569	16357	742	765	0	27.31			
944	8296	8216	8156	3805	12459	12455	16337	1	5565	16358	746	770	0	27.31			
945	8297	8216	8155	3804	12459	12458	16337	0	5562	16359	747	774	0	27.31			
946	8297	8216	8157	3805	12461	12459	16336	1	5565	16247	746	771	0	27.31			
947	8297	8216	8156	3804	12461	12457	16337	0	5564	16035	743	767	0	27.31			
948	8296	8215	8156	3804	12459	12467	16336	0	5562	15536	736	753	0	27.31			
949	8296	8215	8157	3804	12459	12459	16337	0	5566	14976	719	731	0	27.31			
950	8296	8215	8157	3806	12457	12457	16336	0	5565	14439	697	708	0	27.31			
951	8296	8216	8156	3804	12457	12463	16336	0	5569	14060	675	685	0	27.31			
952	8296	8216	8156	3804	12459	12458	16333	0	5567	13921	660	667	0	27.31			
953	8295	8216	8155	3805	12458	12458	16335	1	5564	13937	650	657	0	27.31			
954	8296	8216	8156	3806	12458	12459	16336	0	5571	14277	650	657	0	27.31			
955	8297	8216	8156	3805	12458	12456	16337	0	5569	14762	660	667	0	27.31			
956	8295	8216	8156	3805	12459	12457	16336	0	5565	15445	681	688	0	27.31			
957	8296	8216	8157	3806	12458	12458	16336	0	5565	16152	707	719	0	27.31			
958	8296	8216	8156	3805	12457	12457	16334	1	5567	16355	727	745	0	27.31			
959	8296	8216	8156	3805	12459	12455	16334	0	5563	16353	739	760	0	27.31			
960	8296	8216	8156	3804	12458	12456	16335	0	5565	16353	744	767	0	27.31			
961	8295	8215	8155	3805	12458	12460	16336	0	5571	16355	747	772	0	27.31			
962	8296	8216	8156	3805	12458	12457	16335	1	5569	16335	747	773	0	27.31			
963	8296	8215	8156	3805	12460	12459	16336	0	5565	16164	746	769	0	27.31			
964	8296	8215	8156	3805	12466	12459	16339	0	5568	15806	740	760	0	27.31			
965	8296	8216	8156	3804	12458	12457	16337	1	5570	15188	725	742	0	27.31			
966	8297	8216	8156	3804	12457	12458	16337	0	5566	14643	705	717	0	27.31			
967	8296	8216	8156	3806	12460	12457	16337	0	5569	14086	680	691	0	27.31			
968	8296	8216	8156	3804	12459	12457	16338	0	5570	13742	659	668	0	27.31			
969	8296	8216	8156	3804	12457	12459	16338	0	5569	13617	644	650	0	27.31			
970	8296	8216	8156	3805	12459	12460	16338	0	5567	13689	635	640	0	27.31			
971	8296	8215	8156	3805	12459	12457	16337	0	5567	14071	637	642	0	27.31			
972	8295	8215	8156	3805	12459	12464	16337	0	5566	14556	647	652	0	27.31			
973	8296	8215	8156	3804	12458	12459	16338	0	5565	15344	670	677	0	27.31			
974	8297	8216	8155	3803	12458	12460	16337	0	5566	16047	698	708	0	27.31			
975	8297	8216	8156	3805	12458	12459	16336	0	5568	16344	721	736	0	27.31			
976	8295	8216	8156	3804	12460	12459	16337	0	5568	16350	734	753	0	27.31			
977	8295	8216	8155	3805	12459	12457	16336	0	5567	16350	741	764	0	27.31			
978	8296	8216	8156	3803	12459	12459	16336	0	5564	16351	744	769	0	27.31			
979	8296	8215	8156	3803	12459	12459	16336	0	5564	16280	744	770	0	27.31			
980	8297	8215	8156	3804	12457	12460	16335	0	5563	16131	744	767	0	27.31			
981	8296	8216	8156	3805	12459	12459	16336	0	5567	15741	737	757	0	27.31			
982	8296	8216	8156	3805	12458	12460	16337	0	5566	15161	721	738	0	27.31			
983	8296	8216	8156	3804	12460	12458	16336	0	5570	14642	704	716	0	27.31			
984	8296	8215	8156	3804	12458	12460	16337	1	5573	14165	681	692	0	27.31			
985	8296	8215	8156	3805	12458	12462	16336	0	5568	13971	665	673	0	27.31			
986	8296	8215	8156	3804	12458	12458	16336	0	5568	13940	653	660	0	27.31			
987	8296	8215	8157	3804	12457	12457	16335	0	5565	14207	651	658	0	27.31			
988	8296	8215	8157	3805	12459	12458	16336	0	5564	14668	659	665	0	27.31			
989	8296	8215	8156	3806	12470	12461	16337	0	5564	15258	675	683	0	27.31			
990	8296	8215	8156	3803	12467	12460	16337	0	5565	16011	701	712	0	27.31			
991	8296	8215	8156	3804	12460	12461	16337	0	5563	16341	723	739	0	27.31			
992	8296	8215	8155	3803	12459	12457	16336	0	5561	16348	736	757	0	27.31			
993	8296	8214	8156	3804	12459	12461	16337	0	5565	16347	743	766	0	27.31			
994	8296	8215	8156	3806	12458	12460	16336	0	5567	16348	746	771	0	27.31			
995	8296	8215	8156	3804	12458	12459	16335	0	5567	16349	746	774	0	27.31			
996	8296	8216	8156	3806	12459	12459	16337	0	5565	16241	746	771	0	27.31			
997	8296	8217	8156	3804	12457	12461	16337	0	5566	15995	743	764	0	27.31			
998	8296	8216	8156	3804	12457	12460	16337	0	5565	15442	733	750	0	27.31			
999	8296	8216	8155	3804	12460	12461	16337	0	5567	14871	715	728	0	27.31			
1000	8296	8216	8156	3805	12459	12461	16337	0	5575	14310	692	702	0	27.31			
1001	8297	8216	8155	3805	12460	12461	16338	0	5570	13875	668	677	0	27.31			
1002	8296	8216	8156	3805	12459	12462	16337	0	5564	13741	652	660	0	27.31			
1003	8296	8217	8155	3804	12460	12461	16337	0	5568	13747	641	647	0	27.31			
1004	8296	8216	8157	3805	12458	12460	16336	0	5568	14092	642	647	0	27.31			
1005	8296	8216	8156	3803	12458	12460	16336	0	5567	14559	651	656	0	27.31			
1006	8296	8217	8157	3805	12459	12466	16336	0	5567	15265	670	677	0	27.31			
1007	8297	8216	8156	3804	12457	12459	16336	0	5567	16038	698	709	0	27.31			
1008	8296	8216	8157	3804	12458	12461	16336	0	5560	16341	721	738	0	27.31			
1009	8296	8216	8156	3804	12459	12459	16336	0	5566	16341	735	755	0	27.31			
1010	8295	8215	8156	3805	12464	12461	16337	0	5566	16341	742	763	0	27.31			
1011	8296	8216	8156	3805	12458	12460	16337	0	5566	16342	746	769	0	27.31			
1012	8296	8216	8156	3803	12457	12461	16336	0	5564	16329	746	772	0	27.31			
1013	8296	8216	8156	3805	12458	12461	16336	0	5566	16185	745	769	0	27.31			
1014	8296	8216	8155	3803	12457	12460	16335	0	5567	15866	741	761	0	27.31			
1015	8296	8216	8156	3805	12458	12461	16336	0	5566	15272	727	744	0	27.31			
1016	8295	8216	8157	3805	12464	12460	16336	0	5573	14763	709	722	0	27.31			
1017	8296	8216	8156	3804	12458	12462	16337	0	5568	14233	687	697	0	27.31			
1018	8295	8216	8156	3805	12460	12462	16337	0	5568	13900	666	674	0	27.31			
1019	8295	8216	8156	3803	12466	12471	16338	0	5566	13779	651	658	0	27.31			
1020	8296	8216	8156	3804	12459	12461	16338	0	5569	13868	644	649	0	27.31			
1021	8295	8215	8156	3805	12457	12460	16337	0	5563	14265	646	653	0	27.31			
1022	8296	8215	8156	3805	12457	12460	16335	0	5564	14797	658	665	0	27.31			
1023	8296	8216	8156	3805	12458	12460	16336	0	5563	15602	683	690	0	27.31			
1024	8295	8215	8156	3805	12456	12458	16336	0	5563	16211	709	721	0	27.31			
1025	8297	8215	8156	3806	12458	12463	16338	0	5561	16337	727	744	0	27.31			
1026	8295	8215	8156	3805	12463	12462	16337	0	5567	16337	738	759	0	27.31			
1027	8296	8215	8156	3804	12458	12461	16335	0	5566	16336	743	767	0	27.31			
1028	8296	8216	8156	3805	12460	12459	16335	0	5564	16338	745	771	0	27.31			
1029	8296	8215	8156	3806	12457	12461	16335	0	5566	16282	746	771	0	27.31			
1030	8295	8215	8156	3804	12458	12461	16335	0	5569	16113	745	768	0	27.31			
1031	8296	8215	8157	3804	12458	12459	16335	0	5565	15711	737	757	0	27.31			
1032	8297	8216	8157	3804	12456	12462	16332	0	5566	15094	722	737	0	27.31			
1033	8296	8216	8156	3804	12466	12462	16337	0	5566	14539	701	713	0	27.31			
1034	8296	8216	8157	3806	12457	12462	16337	0	5568	14013	678	687	0	27.31			
1035	8295	8216	8156	3804	12459	12468	16336	0	5563	13810	659	667	0	27.31			
1036	8296	8216	8155	3804	12459	12461	16336	0	5566	13738	646	652	0	27.31			
1037	8297	8216	8156	3804	12458	12462	16337	0	5567	13955	642	647	0	27.31			
1038	8296	8216	8156	3805	12459	12463	16338	0	5565	14350	649	651	0	27.31			
1039	8296	8216	8156	3804	12458	12463	16337	0	5564	14914	662	667	0	27.31			
1040	8295	8216	8156	3805	12458	12462	16337	0	5566	15722	687	695	0	27.31			
1041	8296	8216	8156	3805	12459	12463	16335	0	5570	16257	713	725	0	27.31			
1042	8296	8216	8156	3804	12457	12464	16338	0	5564	16331	730	747	0	27.31			
