Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
789	8297	8216	8157	3319	12500	12484	16332	0	6387	14266	674	688	0	27.19			
790	8296	8216	8156	3320	12499	12484	16336	0	6389	14243	663	677	0	27.19			
791	8296	8216	8156	3319	12500	12484	16337	0	6389	14498	662	675	0	27.19			
792	8297	8217	8156	3317	12500	12484	16336	0	6384	14943	671	683	0	27.19			
793	8296	8216	8156	3320	12500	12486	16336	0	6388	15565	689	703	0	27.19			
794	8297	8217	8156	3318	12500	12486	16336	0	6385	16222	712	729	0	27.19			
795	8296	8217	8156	3320	12500	12482	16335	0	6388	16376	729	752	0	27.19			
796	8296	8217	8156	3319	12498	12481	16336	0	6386	16376	739	765	0	27.19			
797	8297	8217	8157	3319	12501	12484	16336	0	6387	16377	742	773	0	27.19			
798	8296	8216	8156	3319	12498	12483	16335	0	6398	16376	744	776	0	27.19			
799	8296	8217	8158	3319	12506	12483	16334	0	6387	16376	745	777	0	27.19			
800	8296	8218	8156	3318	12500	12486	16336	0	6388	16311	744	775	0	27.19			
801	8296	8218	8157	3319	12501	12484	16337	0	6384	16128	741	770	0	27.19			
802	8297	8217	8157	3319	12502	12487	16337	0	6389	15632	733	757	0	27.19			
803	8296	8216	8156	3319	12501	12486	16338	0	6389	15105	718	738	0	27.19			
804	8296	8216	8157	3321	12500	12487	16336	0	6386	14590	698	714	0	27.19			
805	8297	8216	8157	3318	12499	12486	16336	0	6389	14245	678	693	0	27.19			
806	8296	8215	8157	3318	12501	12485	16336	0	6389	14155	664	678	0	27.19			
807	8296	8215	8157	3319	12498	12485	16336	0	6382	14221	656	670	0	27.19			
808	8297	8215	8157	3319	12499	12484	16335	0	6384	14627	661	674	0	27.19			
809	8296	8215	8157	3317	12499	12485	16335	0	6385	15116	672	685	0	27.19			
810	8295	8216	8157	3318	12499	12485	16335	0	6385	15852	694	710	0	27.19			
811	8296	8215	8157	3319	12499	12484	16336	0	6386	16329	717	737	0	27.19			
812	8297	8215	8157	3317	12501	12488	16338	0	6381	16375	732	756	0	27.19			
813	8297	8215	8157	3319	12502	12488	16338	0	6392	16374	740	767	0	27.19			
814	8295	8216	8157	3317	12500	12492	16337	0	6388	16374	744	773	0	27.19			
815	8297	8215	8156	3319	12501	12487	16337	0	6383	16375	744	776	0	27.19			
816	8295	8214	8156	3319	12501	12485	16338	0	6387	16355	745	777	0	27.19			
817	8296	8214	8156	3318	12502	12489	16337	0	6387	16252	743	775	0	27.19			
818	8296	8216	8156	3318	12501	12489	16337	0	6385	15981	740	767	0	27.19			
819	8297	8215	8156	3318	12500	12489	16336	0	6387	15429	730	751	0	27.19			
820	8296	8216	8157	3319	12501	12493	16336	0	6386	14959	713	731	0	27.19			
821	8296	8216	8156	3319	12501	12487	16337	0	6386	14457	692	707	0	27.19			
822	8297	8216	8156	3320	12505	12485	16334	0	6384	14237	675	690	0	27.19			
823	8296	8216	8156	3320	12509	12487	16335	0	6394	14172	662	676	0	27.19			
824	8296	8216	8156	3319	12501	12488	16337	0	6385	14309	657	669	0	27.19			
825	8297	8216	8156	3320	12499	12487	16336	0	6388	14758	663	676	0	27.19			
826	8296	8215	8156	3318	12497	12488	16335	0	6384	15326	676	692	0	27.19			
827	8296	8216	8157	3319	12499	12485	16336	0	6383	16091	702	720	0	27.19			
828	8296	8216	8157	3319	12500	12485	16335	0	6384	16367	723	745	0	27.19			
829	8297	8217	8156	3319	12498	12486	16334	0	6386	16373	735	761	0	27.19			
830	8296	8217	8157	3318	12499	12485	16335	0	6388	16372	742	770	0	27.19			
831	8297	8217	8157	3319	12497	12486	16335	0	6384	16373	745	774	0	27.19			
832	8297	8217	8157	3320	12499	12487	16332	0	6386	16373	746	777	0	27.19			
833	8297	8216	8156	3319	12500	12488	16336	0	6387	16324	744	775	0	27.19			
834	8296	8217	8157	3320	12501	12490	16336	0	6389	16178	743	772	0	27.19			
835	8297	8217	8157	3319	12499	12489	16336	0	6391	15778	736	762	0	27.19			
836	8296	8216	8156	3318	12500	12487	16336	0	6388	15211	721	743	0	27.19			
837	8296	8216	8156	3321	12500	12487	16332	0	6386	14724	703	720	0	27.19			
838	8296	8217	8156	3320	12501	12489	16337	0	6387	14276	682	697	0	27.19			
839	8297	8217	8156	3319	12508	12491	16336	0	6387	14125	666	680	0	27.19			
840	8296	8217	8157	3320	12500	12488	16336	0	6391	14105	655	668	0	27.19			
841	8296	8216	8156	3319	12501	12488	16337	0	6386	14378	656	666	0	27.19			
842	8296	8216	8156	3318	12500	12488	16335	2	6386	14832	663	676	0	27.19			
843	8296	8216	8156	3319	12500	12487	16335	0	6390	15477	684	696	0	27.19			
844	8296	8216	8156	3318	12499	12488	16334	0	6389	16196	709	724	0	27.19			
845	8296	8216	8156	3320	12499	12488	16335	0	6389	16371	726	748	0	27.19			
846	8296	8216	8157	3319	12499	12488	16336	1	6387	16370	737	762	0	27.19			
847	8297	8215	8156	3318	12500	12488	16336	0	6391	16369	742	770	0	27.19			
848	8297	8215	8156	3319	12500	12487	16336	0	6386	16370	744	774	0	27.19			
849	8297	8216	8156	3320	12499	12489	16337	0	6382	16371	745	776	0	27.19			
850	8296	8215	8156	3319	12502	12490	16337	0	6387	16283	743	774	0	27.19			
851	8296	8215	8157	3321	12500	12491	16337	0	6389	16094	741	769	0	27.19			
852	8297	8215	8156	3320	12499	12487	16337	0	6386	15582	733	756	0	27.19			
853	8296	8215	8156	3319	12499	12488	16336	1	6392	15067	717	736	0	27.19			
854	8296	8215	8156	3319	12499	12490	16332	1	6393	14548	697	712	0	27.19			
855	8297	8215	8156	3319	12500	12489	16336	0	6385	14212	678	691	0	27.19			
856	8296	8215	8156	3319	12499	12489	16336	0	6388	14136	662	676	0	27.19			
857	8296	8215	8156	3319	12505	12494	16336	1	6388	14172	655	668	0	27.19			
858	8296	8215	8156	3320	12500	12489	16337	1	6390	14518	657	669	0	27.19			
859	8296	8216	8156	3318	12500	12488	16334	0	6384	14989	668	681	0	27.19			
860	8296	8217	8156	3320	12501	12490	16335	0	6387	15739	689	704	0	27.19			
861	8296	8216	8156	3318	12501	12492	16337	1	6384	16281	714	732	0	27.19			
862	8296	8216	8157	3318	12500	12490	16337	1	6390	16368	729	753	0	27.19			
863	8296	8217	8157	3319	12500	12490	16337	3	6385	16366	739	766	0	27.19			
864	8296	8216	8157	3319	12498	12489	16335	0	6386	16367	743	772	0	27.19			
865	8296	8216	8156	3318	12498	12488	16335	1	6385	16368	744	776	0	27.19			
866	8297	8216	8157	3318	12497	12488	16334	1	6384	16356	744	776	0	27.19			
867	8296	8217	8156	3320	12498	12489	16335	0	6388	16253	743	774	0	27.19			
868	8296	8217	8157	3320	12500	12490	16337	1	6388	15958	739	766	0	27.19			
869	8296	8215	8157	3320	12499	12489	16336	1	6388	15397	729	750	0	27.19			
870	8297	8216	8157	3320	12501	12489	16336	4	6387	14901	711	729	0	27.19			
871	8296	8215	8157	3319	12499	12493	16337	2	6389	14389	690	704	0	27.19			
872	8296	8216	8157	3319	12499	12491	16337	2	6388	14115	670	684	0	27.19			
873	8296	8215	8157	3320	12500	12492	16337	0	6386	14041	657	670	0	27.19			
874	8296	8216	8157	3319	12501	12490	16337	1	6388	14180	652	664	0	27.19			
875	8297	8216	8156	3318	12500	12492	16337	3	6386	14588	656	669	0	27.19			
876	8297	8216	8156	3319	12499	12489	16336	2	6395	15115	670	682	0	27.19			
877	8297	8216	8156	3317	12498	12490	16336	2	6387	15918	694	709	0	27.19			
878	8296	8215	8156	3319	12499	12491	16337	2	6388	16331	716	737	0	27.19			
879	8297	8217	8156	3319	12505	12492	16337	2	6388	16365	731	755	0	27.19			
880	8297	8217	8156	3318	12500	12494	16338	1	6391	16365	739	766	0	27.19			
881	8296	8217	8156	3318	12501	12493	16338	1	6387	16366	743	772	0	27.19			
882	8296	8217	8157	3318	12500	12491	16336	1	6387	16365	744	776	0	27.19			
883	8296	8217	8156	3321	12502	12493	16337	1	6388	16303	744	774	0	27.19			
884	8296	8217	8156	3320	12500	12491	16336	3	6388	16136	742	771	0	27.19			
885	8296	8217	8156	3319	12499	12491	16336	1	6396	15738	735	760	0	27.19			
886	8297	8217	8157	3319	12499	12492	16336	0	6388	15163	720	740	0	27.19			
887	8297	8217	8156	3319	12499	12492	16336	1	6390	14656	701	718	0	27.19			
888	8296	8217	8157	3318	12497	12491	16334	1	6388	14230	680	696	0	27.19			
889	8297	8217	8157	3319	12500	12493	16335	2	6394	14039	662	676	0	27.19			
890	8296	8216	8156	3320	12501	12493	16337	0	6390	13984	652	664	0	27.19			
891	8296	8217	8157	3320	12500	12493	16336	2	6389	14257	650	661	0	27.19			
892	8296	8216	8157	3317	12500	12492	16337	0	6389	14700	657	668	0	27.19			
893	8296	8215	8157	3319	12499	12490	16336	0	6387	15332	674	687	0	27.19			
894	8296	8216	8157	3319	12509	12490	16337	1	6389	16084	700	717	0	27.19			
895	8296	8216	8158	3319	12497	12492	16336	2	6387	16357	721	743	0	27.19			
896	8297	8215	8157	3320	12497	12491	16333	1	6387	16361	734	759	0	27.19			
897	8297	8216	8156	3319	12499	12492	16335	2	6391	16361	740	767	0	27.19			
898	8296	8215	8156	3320	12496	12493	16335	2	6386	16362	742	773	0	27.19			
899	8297	8216	8157	3319	12499	12493	16336	2	6387	16362	744	774	0	27.19			
900	8296	8216	8157	3319	12499	12494	16336	0	6389	16261	743	773	0	27.19			
901	8296	8216	8156	3319	12499	12497	16337	3	6388	16029	740	767	0	27.19			
902	8296	8215	8157	3319	12501	12493	16336	0	6390	15486	731	752	0	27.19			
903	8296	8216	8157	3319	12499	12494	16337	0	6387	14936	714	731	0	27.19			
904	8296	8215	8156	3318	12500	12492	16336	2	6389	14416	691	707	0	27.19			
905	8296	8215	8156	3319	12498	12491	16336	1	6393	14062	671	685	0	27.19			
906	8296	8216	8156	3318	12499	12492	16335	0	6389	13955	656	669	0	27.19			
907	8297	8215	8157	3318	12499	12493	16336	1	6388	13990	647	659	0	27.19			
908	8295	8216	8156	3319	12503	12493	16336	1	6388	14343	650	660	0	27.19			
909	8296	8216	8156	3319	12498	12504	16332	2	6388	14832	661	671	0	27.19			
910	8296	8215	8157	3318	12499	12492	16335	2	6386	15568	682	694	0	27.19			
911	8296	8216	8156	3319	12499	12502	16336	0	6388	16206	708	723	0	27.19			
912	8296	8216	8156	3319	12500	12495	16336	2	6386	16360	725	747	0	27.19			
913	8296	8216	8156	3320	12500	12495	16334	0	6387	16359	736	761	0	27.19			
914	8296	8216	8156	3319	12499	12492	16337	2	6388	16359	740	769	0	27.19			
915	8296	8216	8156	3319	12499	12495	16337	0	6389	16360	743	774	0	27.19			
916	8297	8216	8157	3318	12499	12492	16336	0	6388	16333	743	775	0	27.19			
917	8297	8216	8156	3319	12498	12493	16337	1	6386	16199	742	772	0	27.19			
918	8296	8216	8157	3317	12500	12495	16337	0	6397	15881	738	763	0	27.19			
919	8297	8217	8157	3319	12499	12494	16337	1	6390	15280	724	745	0	27.19			
920	8296	8216	8157	3318	12500	12495	16337	0	6391	14750	705	723	0	27.19			
921	8297	8216	8157	3319	12501	12492	16337	1	6390	14266	684	699	0	27.19			
922	8296	8217	8157	3320	12500	12494	16336	1	6393	13974	664	677	0	27.19			
923	8296	8216	8157	3319	12508	12494	16336	0	6389	13892	652	663	0	27.19			
924	8296	8216	8157	3320	12498	12494	16335	0	6391	14075	646	658	0	27.19			
925	8296	8216	8156	3319	12497	12495	16334	2	6389	14511	651	662	0	27.19			
926	8296	8216	8156	3319	12497	12493	16335	0	6388	15026	665	676	0	27.19			
927	8296	8216	8156	3319	12498	12493	16336	0	6388	15822	688	703	0	27.19			
928	8296	8217	8157	3320	12498	12493	16336	0	6390	16311	713	733	0	27.19			
929	8296	8216	8157	3319	12499	12494	16336	1	6390	16356	730	753	0	27.19			
930	8296	8217	8156	3319	12496	12494	16335	1	6389	16355	738	765	0	27.19			
931	8296	8216	8156	3319	12498	12502	16335	0	6393	16356	742	771	0	27.19			
932	8296	8216	8157	3318	12497	12501	16336	0	6392	16358	744	774	0	27.19			
933	8296	8216	8156	3319	12507	12495	16336	0	6391	16278	743	773	0	27.19			
934	8296	8215	8156	3320	12499	12495	16338	0	6390	16093	741	769	0	27.19			
935	8297	8216	8156	3319	12498	12494	16336	1	6389	15661	733	757	0	27.19			
936	8297	8216	8157	3320	12500	12498	16338	1	6391	15075	717	736	0	27.19			
937	8296	8215	8156	3319	12499	12495	16337	0	6395	14552	697	714	0	27.19			
938	8295	8215	8156	3319	12499	12498	16336	1	6392	14093	675	690	0	27.19			
939	8296	8216	8156	3320	12505	12494	16336	0	6390	13906	657	670	0	27.19			
940	8296	8215	8156	3319	12497	12495	16337	0	6390	13861	647	657	0	27.19			
941	8295	8215	8157	3319	12502	12495	16336	1	6395	14107	643	654	0	27.19			
942	8296	8216	8157	3319	12498	12500	16334	1	6391	14566	650	662	0	27.19			
943	8296	8216	8157	3319	12498	12495	16335	1	6391	15180	667	679	0	27.19			
944	8296	8215	8156	3319	12497	12492	16334	0	6388	15985	693	710	0	27.19			
945	8296	8216	8157	3317	12497	12491	16334	0	6395	16340	716	737	0	27.19			
946	8297	8216	8157	3319	12497	12495	16335	0	6389	16352	730	754	0	27.19			
947	8296	8216	8157	3319	12498	12493	16336	0	6389	16351	738	764	0	27.19			
948	8296	8216	8157	3318	12498	12496	16336	0	6392	16352	741	771	0	27.19			
949	8296	8216	8156	3319	12498	12504	16336	0	6392	16353	742	774	0	27.19			
950	8297	8216	8156	3319	12503	12496	16335	0	6392	16237	742	773	0	27.19			
951	8296	8216	8157	3318	12498	12496	16336	0	6391	16016	739	766	0	27.19			
952	8296	8216	8157	3319	12499	12498	16337	0	6390	15443	729	751	0	27.19			
953	8296	8216	8157	3318	12498	12497	16337	0	6393	14905	712	729	0	27.19			
954	8296	8216	8157	3318	12507	12494	16336	0	6392	14382	690	705	0	27.19			
955	8297	8216	8157	3318	12498	12501	16337	0	6393	14000	669	682	0	27.19			
956	8296	8216	8157	3318	12499	12495	16336	0	6390	13874	653	665	0	27.19			
957	8297	8216	8156	3318	12497	12495	16336	0	6390	13908	644	655	0	27.19			
958	8296	8216	8157	3318	12499	12496	16337	0	6393	14255	645	655	0	27.19			
959	8296	8216	8156	3318	12497	12497	16336	0	6391	14716	655	665	0	27.19			
960	8296	8216	8157	3319	12500	12498	16337	0	6392	15421	675	687	0	27.19			
961	8296	8216	8156	3318	12497	12496	16336	0	6389	16121	701	717	0	27.19			
962	8296	8216	8156	3321	12498	12496	16336	0	6393	16349	721	743	0	27.19			
963	8297	8216	8156	3319	12500	12496	16337	0	6389	16348	733	759	0	27.19			
964	8297	8216	8156	3319	12496	12494	16332	0	6388	16349	739	767	0	27.19			
965	8297	8216	8156	3320	12497	12495	16335	0	6396	16350	741	772	0	27.19			
966	8296	8216	8156	3321	12498	12498	16336	0	6391	16320	742	773	0	27.19			
967	8296	8216	8156	3321	12496	12496	16335	0	6391	16191	742	771	0	27.19			
968	8296	8216	8156	3318	12496	12496	16335	0	6387	15871	737	763	0	27.19			
969	8295	8216	8156	3319	12497	12495	16336	0	6402	15254	723	745	0	27.19			
970	8297	8216	8156	3319	12501	12495	16336	0	6391	14738	704	722	0	27.19			
971	8296	8216	8156	3320	12506	12500	16336	0	6390	14217	682	697	0	27.19			
972	8297	8216	8157	3319	12499	12498	16336	0	6398	13912	662	676	0	27.19			
973	8297	8216	8157	3319	12497	12498	16336	0	6388	13826	648	660	0	27.19			
974	8296	8216	8157	3319	12496	12498	16335	0	6393	13990	642	653	0	27.19			
975	8296	8216	8157	3319	12505	12497	16336	0	6396	14397	647	657	0	27.19			
976	8296	8216	8156	3319	12499	12506	16336	0	6391	14899	660	670	0	27.19			
977	8296	8216	8157	3319	12498	12497	16337	0	6388	15684	683	695	0	27.19			
978	8297	8216	8157	3318	12497	12500	16333	0	6389	16251	709	726	0	27.19			
979	8297	8216	8157	3319	12498	12497	16336	0	6391	16346	726	748	0	27.19			
980	8296	8216	8157	3318	12499	12499	16336	0	6390	16345	735	761	0	27.19			
981	8296	8216	8157	3319	12499	12499	16337	0	6397	16347	741	768	0	27.19			
982	8297	8216	8156	3319	12498	12498	16337	0	6390	16348	742	772	0	27.19			
983	8297	8216	8156	3319	12499	12499	16337	0	6389	16262	741	772	0	27.19			
984	8296	8216	8157	3318	12498	12498	16337	0	6393	16068	740	767	0	27.19			
985	8297	8216	8157	3318	12497	12499	16333	0	6391	15600	732	755	0	27.19			
986	8296	8216	8156	3319	12497	12496	16336	0	6392	15042	715	735	0	27.19			
987	8296	8216	8156	3319	12500	12498	16337	0	6392	14509	695	710	0	27.19			
988	8296	8216	8156	3317	12497	12498	16335	0	6400	14058	673	687	0	27.19			
989	8296	8216	8155	3320	12497	12505	16335	0	6389	13872	656	668	0	27.19			
990	8296	8216	8157	3319	12498	12501	16336	0	6390	13842	644	655	0	27.19			
991	8295	8216	8156	3319	12496	12497	16336	0	6394	14072	641	651	0	27.19			
992	8296	8216	8156	3319	12496	12498	16335	0	6391	14513	648	659	0	27.19			
993	8296	8215	8156	3319	12497	12498	16334	0	6390	15136	663	677	0	27.19			
994	8296	8216	8157	3319	12497	12497	16335	0	6389	15924	691	705	0	27.19			
995	8296	8216	8156	3319	12498	12497	16336	0	6394	16319	714	734	0	27.19			
996	8296	8215	8157	3318	12506	12498	16336	0	6391	16339	730	754	0	27.19			
997	8296	8215	8156	3319	12507	12504	16336	0	6392	16339	737	763	0	27.19			
998	8297	8216	8156	3318	12497	12498	16336	0	6389	16341	741	769	0	27.19			
999	8297	8216	8157	3319	12506	12497	16336	0	6393	16342	743	773	0	27.19			
1000	8296	8215	8156	3319	12499	12497	16336	0	6389	16223	742	771	0	27.19			
1001	8297	8216	8157	3319	12496	12496	16336	0	6392	15992	739	765	0	27.19			
1002	8297	8216	8157	3320	12495	12497	16336	0	6391	15448	729	750	0	27.19			
1003	8296	8216	8156	3318	12498	12500	16337	0	6399	14878	711	728	0	27.19			
1004	8296	8216	8157	3319	12498	12499	16336	0	6392	14345	689	704	0	27.19			
1005	8296	8216	8157	3318	12498	12499	16336	0	6391	13987	668	681	0	27.19			
1006	8296	8216	8156	3319	12497	12505	16336	0	6391	13877	653	665	0	27.19			
1007	8297	8216	8157	3318	12497	12499	16337	0	6394	13904	644	654	0	27.19			
1008	8297	8217	8157	3319	12497	12499	16335	0	6391	14291	644	656	0	27.19			
1009	8297	8217	8157	3319	12498	12498	16335	0	6391	14770	655	667	0	27.19			
1010	8296	8217	8156	3319	12498	12499	16337	0	6392	15493	677	689	0	27.19			
1011	8296	8216	8156	3318	12499	12501	16338	0	6390	16141	703	719	0	27.19			
1012	8297	8217	8156	3320	12500	12501	16338	0	6393	16336	722	743	0	27.19			
1013	8297	8216	8156	3318	12498	12500	16336	0	6391	16334	734	759	0	27.19			
1014	8296	8216	8157	3319	12499	12500	16337	0	6390	16335	739	766	0	27.19			
1015	8296	8216	8156	3319	12496	12500	16337	0	6397	16337	741	771	0	27.19			
1016	8296	8216	8157	3319	12494	12497	16336	0	6392	16308	742	773	0	27.19			
1017	8296	8216	8157	3319	12496	12497	16335	0	6392	16161	740	770	0	27.19			
1018	8296	8216	8157	3319	12497	12498	16335	0	6401	15807	736	761	0	27.19			
1019	8296	8216	8156	3319	12496	12499	16336	0	6393	15189	720	742	0	27.19			
1020	8296	8216	8157	3318	12497	12499	16335	0	6393	14670	701	719	0	27.19			
1021	8296	8215	8156	3320	12497	12499	16336	0	6391	14146	678	694	0	27.19			
1022	8297	8216	8156	3319	12496	12499	16336	0	6395	13853	658	672	0	27.19			
1023	8296	8215	8157	3320	12497	12500	16337	0	6390	13751	643	655	0	27.19			
1024	8296	8215	8157	3319	12498	12499	16336	0	6394	13887	637	648	0	27.19			
1025	8296	8215	8157	3319	12498	12500	16336	0	6391	14287	641	651	0	27.19			
1026	8295	8216	8157	3319	12497	12499	16336	0	6393	14818	653	665	0	27.19			
1027	8296	8215	8156	3320	12497	12500	16336	0	6391	15596	678	691	0	27.19			
1028	8296	8215	8157	3319	12498	12510	16337	0	6392	16196	705	721	0	27.19			
1029	8297	8216	8156	3318	12497	12500	16332	0	6391	16330	724	745	0	27.19			
1030	8296	8216	8156	3319	12497	12499	16336	0	6399	16329	733	758	0	27.19			
1031	8296	8216	8156	3318	12497	12500	16337	0	6395	16329	738	765	0	27.19			
1032	8297	8216	8156	3319	12496	12501	16333	0	6390	16332	741	770	0	27.19			
1033	8297	8216	8157	3318	12497	12500	16336	0	6392	16242	740	770	0	27.19			
1034	8296	8216	8156	3318	12498	12501	16337	0	6391	16030	738	765	0	27.19			
1035	8296	8216	8156	3319	12498	12502	16337	0	6395	15549	731	752	0	27.19			
1036	8297	8216	8156	3320	12497	12502	16337	0	6392	14962	713	731	0	27.19			
1037	8296	8216	8156	3321	12496	12502	16335	0	6388	14450	692	708	0	27.19			
1038	8297	8216	8156	3318	12498	12500	16337	0	6393	13964	670	683	0	27.19			
1039	8296	8216	8156	3319	12495	12501	16336	0	6392	13801	653	665	0	27.19			
1040	8296	8216	8157	3318	12497	12502	16333	0	6394	13743	639	651	0	27.19			
1041	8296	8217	8156	3318	12497	12502	16338	0	6394	13993	637	646	0	27.19			
1042	8297	8217	8156	3319	12494	12499	16336	0	6391	14424	645	654	0	27.19			
1043	8297	8217	8157	3319	12496	12499	16336	0	6395	15034	660	671	0	27.19			
1044	8296	8217	8157	3319	12496	12500	16332	0	6392	15847	685	700	0	27.19			
1045	8296	8216	8157	3319	12497	12504	16335	0	6392	16296	711	730	0	27.19			
1046	8296	8216	8156	3319	12496	12500	16335	0	6393	16325	728	750	0	27.19			
1047	8297	8216	8156	3319	12504	12503	16336	0	6391	16324	735	762	0	27.19			
1048	8296	8216	8156	3319	12497	12499	16337	0	6394	16326	740	767	0	27.19			
1049	8297	8216	8156	3319	12495	12501	16336	0	6390	16329	741	771	0	27.19			
1050	8296	8216	8157	3319	12496	12501	16336	0	6394	16185	740	770	0	27.19			
1051	8296	8216	8156	3320	12494	12499	16335	0	6390	15927	738	763	0	27.19			
1052	8297	8216	8156	3319	12497	12499	16336	0	6392	15328	725	746	0	27.19			
1053	8296	8216	8156	3319	12496	12500	16332	0	6394	14782	707	724	0	27.19			
1054	8296	8216	8157	3320	12496	12501	16335	0	6392	14274	684	699	0	27.19			
1055	8296	8216	8156	3318	12506	12500	16333	0	6389	13886	662	675	0	27.19			
1056	8296	8216	8156	3320	12497	12501	16337	0	6395	13724	646	657	0	27.19			
1057	8296	8215	8156	3319	12496	12502	16337	0	6394	13717	635	645	0	27.19			
1058	8297	8216	8157	3319	12503	12503	16337	0	6387	14066	635	644	0	27.19			
1059	8297	8216	8156	3319	12496	12503	16337	1	6391	14500	644	653	0	27.19			
1060	8296	8216	8156	3319	12498	12501	16338	0	6392	15204	662	674	0	27.19			
1061	8296	8216	8157	3318	12499	12504	16339	0	6391	15915	688	704	0	27.19			
1062	8296	8216	8157	3318	12497	12502	16337	0	6391	16313	714	734	0	27.19			
1063	8297	8215	8156	3319	12498	12503	16336	0	6390	16318	728	751	0	27.19			
1064	8296	8216	8157	3321	12497	12504	16336	0	6392	16319	735	761	0	27.19			
1065	8296	8216	8157	3319	12495	12497	16334	0	6387	16320	739	768	0	27.19			
1066	8296	8216	8156	3319	12495	12502	16334	0	6390	16304	741	770	0	27.19			
1067	8297	8216	8156	3320	12494	12502	16334	0	6391	16124	739	767	0	27.19			
1068	8296	8216	8157	3319	12496	12502	16336	0	6393	15754	733	757	0	27.19			
1069	8296	8216	8157	3319	12496	12501	16336	0	6391	15127	718	738	0	27.19			
1070	8296	8216	8156	3319	12501	12503	16336	0	6391	14616	698	716	0	27.19			
1071	8296	8216	8156	3319	12508	12504	16336	0	6390	14081	675	690	0	27.19			
1072	8296	8216	8157	3319	12496	12503	16338	0	6391	13780	656	668	0	27.19			
1073	8296	8216	8156	3319	12498	12503	16337	0	6391	13665	640	651	0	27.19			
1074	8296	8216	8157	3320	12498	12503	16338	0	6393	13781	633	643	0	27.19			
1075	8296	8215	8157	3319	12496	12504	16335	0	6392	14200	636	647	0	27.19			
1076	8296	8216	8156	3318	12496	12503	16336	0	6390	14712	649	659	0	27.19			
1077	8296	8216	8156	3319	12497	12502	16333	0	6391	15498	673	684	0	27.19			
1078	8295	8216	8157	3319	12495	12502	16337	0	6388	16150	700	716	0	27.19			
1079	8296	8216	8157	3319	12496	12500	16337	0	6392	16316	720	741	0	27.19			
1080	8297	8216	8156	3319	12497	12503	16337	0	6391	16316	731	756	0	27.19			
1081	8296	8216	8156	3319	12495	12502	16335	0	6388	16316	737	764	0	27.19			
1082	8297	8217	8156	3319	12496	12500	16334	0	6387	16316	739	768	0	27.19			
1083	8297	8216	8157	3318	12495	12509	16336	0	6394	16229	739	768	0	27.19			
1084	8296	8215	8156	3319	12505	12505	16339	0	6392	15986	738	763	0	27.19			
1085	8297	8216	8157	3318	12499	12504	16338	0	6391	15461	729	749	0	27.19			
1086	8297	8216	8156	3320	12498	12504	16338	0	6388	14846	711	727	0	27.19			
1087	8297	8216	8156	3320	12506	12503	16331	0	6391	14320	688	703	0	27.19			
1088	8295	8216	8157	3318	12496	12503	16336	0	6392	13853	664	677	0	27.19			
1089	8296	8216	8156	3319	12496	12500	16335	0	6390	13662	645	657	0	27.19			
1090	8296	8216	8156	3320	12497	12503	16336	0	6394	13590	633	642	0	27.19			
1091	8296	8215	8156	3319	12495	12504	16335	0	6393	13815	629	638	0	27.19			
1092	8297	8216	8156	3319	12496	12503	16335	0	6390	14248	634	643	0	27.19			
1093	8297	8216	8156	3318	12496	12503	16336	0	6390	14837	650	659	0	27.19			
1094	8296	8216	8157	3319	12497	12504	16335	0	6391	15638	676	688	0	27.19			
1095	8296	8216	8157	3319	12495	12503	16336	0	6388	16206	703	720	0	27.19			
1096	8296	8216	8156	3319	12497	12504	16336	0	6389	16305	722	743	0	27.19			
1097	8297	8217	8157	3322	12495	12504	16335	0	6396	16304	731	756	0	27.19			
1098	8296	8216	8156	3319	12497	12505	16337	0	6392	16312	737	763	0	27.19			
1099	8296	8216	8156	3320	12496	12504	16337	0	6389	16316	739	767	0	27.19			
1100	8296	8215	8157	3320	12494	12510	16336	0	6387	16145	739	766	0	27.19			
1101	8296	8216	8156	3319	12497	12504	16337	0	6394	15856	735	759	0	27.19			
1102	8297	8215	8156	3319	12495	12503	16336	0	6389	15252	721	742	0	27.19			
1103	8297	8215	8157	3318	12495	12504	16335	0	6389	14706	702	720	0	27.19			
1104	8296	8215	8157	3318	12496	12502	16335	0	6397	14171	678	694	0	27.19			
1105	8297	8215	8157	3318	12497	12505	16337	0	6391	13783	657	670	0	27.19			
1106	8297	8216	8157	3319	12495	12504	16336	0	6390	13641	641	652	0	27.19			
1107	8297	8216	8157	3319	12497	12507	16337	0	6403	13638	631	640	0	27.19			
1108	8296	8216	8156	3318	12497	12506	16336	0	6392	13958	631	639	0	27.19			
1109	8297	8216	8157	3320	12497	12506	16336	0	6389	14416	640	648	0	27.19			
1110	8296	8215	8157	3318	12496	12503	16335	0	6390	15131	659	670	0	27.19			
1111	8295	8216	8156	3318	12497	12505	16336	0	6385	15880	686	700	0	27.19			
1112	8296	8216	8156	3317	12496	12507	16336	0	6390	16287	711	730	0	27.19			
1113	8297	8216	8157	3320	12497	12506	16336	0	6393	16296	726	749	0	27.19			
1114	8296	8217	8156	3319	12496	12505	16336	0	6394	16297	734	759	0	27.19			
1115	8297	8216	8156	3320	12495	12505	16336	0	6385	16300	739	766	0	27.19			
1116	8296	8216	8156	3319	12495	12505	16335	0	6388	16284	740	768	0	27.19			
