Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
31	8233	8228	8051	8650	6857	6735	10758	2937	2995	16089	980	795	0	27.21			
32	8316	8156	8193	8640	7161	7045	11164	2892	2948	15782	953	781	0	27.21			
33	8372	8082	8334	8634	7457	7351	11546	2933	3047	15658	946	764	0	27.21			
34	8248	8199	8232	8620	7742	7645	11889	3015	3151	15345	1431	769	0	27.21			
35	8226	8195	8133	8620	8020	7933	12230	3029	3245	15431	1542	781	0	27.21			
36	8316	8249	8205	8607	8287	8209	12573	3058	3324	15855	1318	791	0	27.21			
37	8311	8244	8189	8594	8551	8476	12920	3116	3427	16020	1186	794	0	27.21			
38	8340	8238	8281	8592	8793	8730	13256	3191	3519	16243	1108	803	0	27.21			
39	8321	8252	8267	8579	9032	8974	13574	3272	3573	16256	982	803	0	27.21			
40	8284	8254	8212	8565	9257	9209	13880	3337	3612	16269	918	802	0	27.21			
41	8316	8227	8238	8552	9474	9432	14172	3402	3683	16281	989	801	0	27.21			
42	8300	8190	8186	8540	9684	9648	14442	3448	3718	16288	962	800	0	27.21			
43	8293	8204	8172	8528	9884	9855	14701	3489	3770	16290	918	796	0	27.21			
44	8285	8192	8161	8518	10074	10051	14944	3560	3810	16287	942	792	0	27.21			
45	8281	8197	8159	8510	10258	10236	15172	3653	3910	16155	1187	795	0	27.21			
46	8294	8222	8127	8499	10425	10412	15377	3757	4003	15903	1117	789	0	27.21			
47	8340	8197	8156	8484	10590	10579	15566	3844	4090	15355	1060	772	0	27.21			
48	8301	8237	8120	8472	10740	10738	15736	3920	4154	14575	987	740	0	27.21			
49	8302	8224	8135	8458	10890	10886	15883	3975	4211	13598	956	698	0	27.21			
50	8282	8216	8108	8445	11020	11024	16004	4020	4251	12841	850	654	0	27.21			
51	8290	8187	8089	8436	11145	11152	16104	4047	4285	12046	830	611	0	27.21			
52	8279	8207	8065	8431	11263	11270	16188	4068	4328	11450	732	569	0	27.21			
53	8285	8197	8094	8417	11369	11382	16247	4074	4353	10916	682	531	0	27.21			
54	8271	8200	8100	8404	11469	11482	16296	4052	4343	10689	461	495	0	27.21			
55	8299	8189	8130	8390	11558	11587	16329	4032	4309	10784	197	466	0	27.21			
56	8307	8199	8132	8380	11639	11654	16354	4005	4286	10774	379	452	0	27.21			
57	8304	8220	8147	8374	11712	11730	16371	4015	4274	11294	522	458	0	27.21			
58	8299	8236	8150	8363	11774	11800	16383	4024	4303	11845	631	473	0	27.21			
59	8301	8241	8158	8348	11838	11864	16383	4034	4310	12351	682	494	0	27.21			
60	8311	8220	8177	8336	11888	11923	16383	4029	4304	12723	714	516	0	27.21			
61	8294	8219	8165	8321	11941	11976	16383	4016	4292	12887	743	531	0	27.21			
62	8293	8205	8179	8306	11989	12026	16383	4008	4279	12865	762	541	0	27.21			
63	8276	8218	8172	8297	12030	12070	16383	3992	4266	12530	766	544	0	27.21			
64	8293	8201	8178	8292	12070	12106	16383	3967	4246	12041	775	535	0	27.21			
65	8293	8236	8173	8281	12107	12144	16383	3945	4224	11211	770	515	0	27.21			
66	8306	8225	8178	8267	12139	12172	16383	3919	4213	10247	739	482	0	27.21			
67	8284	8258	8169	8253	12168	12196	16383	3904	4193	9404	697	443	0	27.21			
68	8292	8244	8193	8239	12198	12223	16383	3904	4189	8645	648	406	0	27.21			
69	8285	8233	8194	8225	12222	12236	16383	3895	4181	8216	607	371	0	27.21			
70	8293	8207	8209	8218	12245	12253	16383	3892	4175	7934	586	343	0	27.21			
71	8302	8206	8210	8211	12264	12260	16383	3879	4167	7866	571	325	0	27.21			
72	8299	8203	8193	8197	12284	12270	16383	3866	4160	7972	564	315	0	27.21			
73	8296	8211	8166	8186	12303	12278	16383	3866	4155	8292	554	315	0	27.21			
74	8310	8209	8160	8171	12315	12289	16383	3865	4156	8868	558	325	0	27.21			
75	8303	8207	8142	8157	12327	12298	16383	3860	4148	9319	579	339	0	27.21			
76	8295	8213	8142	8146	12348	12306	16383	3836	4138	9782	605	358	0	27.21			
77	8288	8206	8154	8140	12362	12312	16383	3827	4112	10006	628	374	0	27.21			
78	8280	8200	8153	8130	12361	12316	16383	3813	4099	10048	632	384	0	27.21			
79	8289	8198	8150	8116	12368	12321	16383	3809	4098	9887	640	388	0	27.21			
80	8287	8211	8127	8102	12376	12328	16383	3810	4101	9396	630	380	0	27.21			
81	8282	8215	8118	8088	12381	12329	16383	3806	4109	8801	607	364	0	27.21			
82	8283	8226	8110	8077	12396	12346	16383	3809	4097	7900	578	334	0	27.21			
83	8296	8211	8117	8061	12393	12344	16383	3804	4095	6998	559	299	0	27.21			
84	8291	8215	8110	8054	12396	12348	16383	3805	4091	6106	483	259	0	27.21			
85	8302	8195	8129	8047	12397	12348	16383	3804	4093	5319	433	216	0	27.21			
86	8285	8209	8137	8036	12403	12349	16383	3798	4091	4811	376	176	0	27.21			
87	8288	8199	8158	8021	12403	12349	16383	3797	4090	4407	333	141	0	27.21			
88	8286	8210	8163	8008	12406	12352	16383	3793	4083	4319	298	116	0	27.21			
89	8298	8207	8172	7996	12407	12352	16383	3790	4084	4380	281	102	0	27.21			
90	8293	8224	8176	7981	12408	12353	16383	3784	4075	4689	280	98	0	27.21			
91	8290	8218	8189	7966	12409	12356	16383	3781	4073	5097	287	104	0	27.21			
92	8293	8225	8183	7958	12409	12356	16383	3776	4065	5490	306	117	0	27.21			
93	8295	8221	8186	7951	12412	12358	16383	3779	4072	5792	334	130	0	27.21			
94	8296	8215	8195	7939	12410	12358	16383	3782	4067	5833	344	139	0	27.21			
95	8294	8219	8190	7925	12412	12359	16383	3782	4072	5703	351	141	0	27.21			
96	8293	8219	8189	7911	12412	12359	16383	3783	4065	5271	341	133	0	27.21			
97	8292	8225	8180	7897	12411	12359	16379	3780	4068	4713	317	118	0	27.21			
98	8295	8225	8177	7885	12413	12360	16374	3780	4069	3962	281	90	0	27.21			
99	8299	8228	8180	7875	12414	12362	16370	3785	4074	2968	243	50	0	27.21			
100	8311	8219	8189	7867	12412	12359	16361	3788	4075	2114	183	9	0	27.21			
101	8301	8231	8171	7857	12413	12362	16352	3790	4084	1269	121	0	0	27.21			
102	8301	8227	8161	7844	12412	12360	16347	3794	4088	575	59	0	0	27.21			
103	8294	8225	8151	7829	12411	12360	16340	3800	4089	129	12	0	0	27.21			
104	8286	8218	8143	7817	12413	12361	16343	3808	4100	0	0	0	0	27.21			
105	8286	8215	8129	7803	12413	12360	16339	3809	4100	0	0	0	0	27.21			
106	8288	8204	8133	7791	12409	12360	16337	3811	4097	0	0	0	0	27.21			
107	8283	8209	8130	7775	12412	12361	16337	3811	4094	382	0	0	0	27.21			
108	8288	8212	8124	7765	12411	12360	16335	3817	4097	757	0	0	0	27.21			
109	8291	8212	8114	7760	12410	12361	16335	3816	4107	1114	0	0	0	27.21			
110	8287	8220	8118	7751	12416	12360	16336	3819	4103	1313	0	0	0	27.21			
111	8295	8216	8124	7736	12411	12361	16333	3821	4099	1314	0	0	0	27.21			
112	8297	8215	8135	7721	12410	12362	16332	3819	4099	1196	0	0	0	27.21			
113	8297	8209	8136	7708	12411	12360	16333	3817	4108	755	0	0	0	27.21			
114	8294	8199	8141	7693	12411	12361	16333	3819	4109	142	0	0	0	27.21			
115	8293	8203	8149	7680	12421	12361	16332	3819	4105	0	0	0	0	27.21			
116	8289	8204	8146	7671	12419	12361	16331	3823	4114	0	0	0	0	27.21			
117	8287	8212	8156	7665	12411	12362	16330	3821	4107	0	0	0	0	27.21			
118	8296	8213	8164	7654	12410	12362	16331	3819	4101	0	0	0	0	27.21			
119	8299	8217	8168	7639	12410	12361	16329	3816	4106	0	0	0	0	27.21			
120	8298	8217	8181	7626	12411	12361	16330	3818	4098	0	0	0	0	27.21			
121	8301	8213	8199	7611	12410	12360	16329	3820	4106	0	0	0	0	27.21			
122	8293	8203	8196	7599	12409	12361	16325	3824	4107	0	0	0	0	27.21			
123	8297	8202	8192	7584	12410	12364	16330	3830	4113	0	0	0	0	27.21			
124	8295	8201	8181	7572	12412	12364	16327	3832	4116	0	0	0	0	27.21			
125	8292	8208	8179	7564	12419	12363	16330	3833	4118	0	0	0	0	27.21			
126	8301	8213	8173	7559	12411	12363	16329	3833	4113	0	0	0	0	27.21			
127	8301	8217	8171	7545	12418	12364	16332	3836	4114	0	0	0	0	27.21			
128	8300	8224	8163	7530	12410	12363	16329	3828	4117	0	0	0	0	27.21			
129	8306	8223	8166	7516	12412	12363	16329	3830	4113	0	0	0	0	27.21			
130	8295	8224	8162	7504	12421	12364	16329	3833	4116	0	0	0	0	27.21			
131	8289	8228	8143	7490	12410	12363	16329	3833	4112	0	0	0	0	27.21			
132	8291	8227	8137	7479	12411	12365	16331	3834	4115	0	0	0	0	27.21			
133	8289	8224	8125	7466	12412	12365	16332	3841	4111	0	0	0	0	27.21			
134	8292	8223	8126	7463	12410	12365	16331	3843	4122	0	0	0	0	27.21			
135	8292	8219	8135	7450	12412	12364	16330	3844	4118	0	0	0	0	27.21			
136	8293	8214	8141	7438	12419	12365	16332	3838	4123	0	0	0	0	27.21			
137	8292	8219	8140	7424	12413	12367	16333	3842	4122	0	0	0	0	27.21			
138	8292	8215	8142	7410	12414	12366	16332	3843	4126	0	0	0	0	27.21			
139	8288	8215	8144	7395	12410	12364	16330	3846	4129	0	0	0	0	27.21			
140	8295	8213	8144	7381	12413	12365	16330	3843	4119	0	0	0	0	27.21			
141	8288	8216	8146	7369	12415	12367	16333	3842	4121	0	0	0	0	27.21			
142	8289	8209	8153	7361	12414	12366	16333	3838	4121	0	0	0	0	27.21			
143	8292	8212	8165	7355	12421	12365	16330	3838	4114	0	0	0	0	27.21			
144	8290	8208	8175	7341	12413	12365	16330	3836	4112	0	0	0	0	27.21			
145	8296	8211	8177	7328	12414	12364	16331	3834	4113	0	0	0	0	27.21			
146	8302	8208	8180	7313	12415	12366	16332	3837	4116	0	0	0	0	27.21			
147	8299	8217	8173	7300	12415	12367	16327	3836	4118	0	0	0	0	27.21			
148	8297	8216	8172	7286	12412	12364	16330	3833	4114	0	0	0	0	27.21			
149	8298	8217	8184	7272	12414	12370	16330	3841	4109	0	0	0	0	27.21			
150	8290	8215	8180	7260	12415	12372	16328	3840	4114	0	0	0	0	27.21			
151	8297	8207	8179	7254	12413	12366	16331	3841	4117	0	0	0	0	27.21			
152	8295	8212	8174	7245	12413	12365	16332	3841	4124	0	0	0	0	27.21			
153	8290	8214	8167	7234	12415	12367	16332	3841	4123	0	0	0	0	27.21			
154	8294	8217	8165	7219	12414	12366	16331	3839	4122	0	0	0	0	27.21			
155	8298	8216	8163	7205	12414	12376	16330	3840	4116	0	0	0	0	27.21			
156	8297	8222	8151	7191	12414	12366	16331	3846	4119	0	0	0	0	27.21			
157	8298	8216	8150	7178	12416	12373	16332	3842	4124	0	0	0	0	27.21			
158	8293	8218	8144	7165	12415	12367	16333	3842	4119	0	0	0	0	27.21			
159	8294	8216	8142	7152	12422	12367	16332	3842	4120	0	0	0	0	27.21			
160	8291	8217	8139	7146	12416	12367	16332	3840	4113	0	0	0	0	27.21			
161	8289	8218	8129	7138	12419	12369	16332	3836	4114	0	0	0	0	27.21			
162	8290	8219	8124	7124	12415	12368	16331	3839	4109	0	0	0	0	27.21			
163	8293	8228	8131	7109	12415	12368	16332	3833	4120	0	0	0	0	27.21			
164	8295	8212	8142	7096	12426	12367	16332	3825	4114	0	0	0	0	27.21			
165	8301	8206	8136	7082	12417	12368	16329	3826	4111	0	0	0	0	27.21			
166	8292	8232	8139	7070	12416	12370	16333	3822	4105	0	0	0	0	27.21			
167	8293	8204	8132	7056	12415	12370	16333	3820	4106	0	0	0	0	27.21			
168	8292	8218	8148	7043	12416	12368	16331	3822	4108	0	0	0	0	27.21			
169	8287	8217	8144	7031	12416	12368	16332	3818	4103	0	0	0	0	27.21			
170	8290	8202	8161	7016	12416	12368	16330	3816	4099	0	0	0	0	27.21			
171	8291	8216	8161	7012	12415	12368	16331	3822	4105	0	0	0	0	27.21			
172	8304	8204	8173	7002	12418	12370	16334	3817	4108	0	0	0	0	27.21			
173	8291	8212	8176	6988	12417	12379	16334	3822	4104	0	0	0	0	27.21			
174	8299	8204	8187	6974	12425	12368	16333	3823	4101	0	0	0	0	27.21			
175	8302	8214	8184	6962	12418	12381	16334	3818	4103	0	0	0	0	27.21			
176	8297	8204	8187	6948	12417	12370	16333	3821	4105	0	0	0	0	27.21			
177	8293	8213	8188	6935	12416	12370	16332	3821	4106	0	0	0	0	27.21			
178	8291	8212	8180	6921	12420	12368	16332	3821	4096	0	0	0	0	27.21			
179	8290	8214	8175	6911	12417	12369	16333	3818	4095	0	0	0	0	27.21			
180	8296	8217	8178	6903	12417	12371	16332	3814	4094	0	0	0	0	27.21			
181	8298	8220	8169	6894	12415	12367	16330	3816	4091	0	0	0	0	27.21			
182	8299	8220	8160	6880	12418	12370	16332	3817	4094	0	0	0	0	27.21			
183	8298	8217	8160	6867	12418	12370	16333	3818	4097	0	0	0	0	27.21			
184	8303	8223	8157	6853	12417	12370	16332	3812	4089	0	0	0	0	27.21			
185	8302	8215	8151	6841	12417	12366	16330	3813	4086	0	0	0	0	27.21			
186	8295	8217	8146	6826	12418	12371	16333	3810	4087	0	0	0	0	27.21			
187	8302	8218	8135	6813	12418	12371	16331	3807	4099	0	0	0	0	27.21			
188	8296	8218	8125	6800	12418	12371	16334	3812	4091	0	0	0	0	27.21			
189	8295	8217	8127	6789	12418	12371	16333	3808	4087	0	0	0	0	27.21			
190	8291	8221	8124	6784	12418	12370	16333	3810	4087	0	0	0	0	27.21			
191	8291	8216	8124	6770	12416	12366	16332	3813	4087	0	0	0	0	27.21			
192	8298	8216	8124	6757	12417	12371	16333	3813	4091	0	0	0	0	27.21			
193	8296	8220	8128	6747	12417	12371	16332	3812	4088	0	0	0	0	27.21			
194	8297	8213	8137	6734	12418	12369	16332	3808	4089	0	0	0	0	27.21			
195	8292	8214	8142	6718	12417	12371	16331	3811	4088	0	0	0	0	27.21			
196	8294	8215	8144	6705	12417	12372	16333	3805	4089	0	0	0	0	27.21			
197	8291	8213	8151	6700	12417	12370	16332	3807	4082	0	0	0	0	27.21			
198	8296	8212	8156	6690	12418	12371	16333	3801	4082	0	0	0	0	27.21			
199	8301	8216	8159	6677	12418	12372	16333	3804	4081	0	0	0	0	27.21			
200	8299	8212	8174	6664	12418	12372	16333	3802	4083	0	0	0	0	27.21			
201	8294	8212	8175	6650	12418	12376	16329	3797	4079	0	0	0	0	27.21			
202	8291	8215	8169	6639	12418	12369	16331	3796	4072	0	0	0	0	27.21			
203	8294	8211	8176	6623	12418	12371	16334	3800	4078	0	0	0	0	27.21			
204	8295	8210	8181	6611	12418	12372	16333	3801	4082	0	0	0	0	27.21			
205	8297	8216	8179	6595	12418	12372	16333	3806	4086	0	0	0	0	27.21			
206	8299	8208	8190	6584	12423	12373	16334	3804	4084	0	0	0	0	27.21			
207	8293	8212	8190	6569	12418	12370	16334	3805	4086	0	0	0	0	27.21			
208	8298	8211	8179	6558	12418	12372	16332	3803	4079	0	0	0	0	27.21			
209	8292	8219	8176	6552	12417	12370	16331	3802	4086	0	0	0	0	27.21			
210	8293	8211	8171	6541	12418	12371	16332	3806	4085	0	0	0	0	27.21			
211	8294	8218	8162	6529	12417	12369	16330	3801	4088	0	0	0	0	27.21			
212	8293	8218	8161	6514	12418	12372	16335	3804	4089	0	0	0	0	27.21			
213	8295	8211	8157	6500	12418	12372	16333	3810	4086	0	0	0	0	27.21			
214	8296	8221	8151	6489	12418	12371	16331	3806	4088	0	0	0	0	27.21			
215	8295	8214	8152	6474	12418	12371	16332	3808	4085	0	0	0	0	27.21			
216	8297	8217	8142	6461	12427	12371	16333	3811	4089	0	0	0	0	27.21			
217	8299	8218	8130	6448	12417	12372	16334	3809	4089	0	0	0	0	27.21			
218	8295	8220	8129	6436	12422	12373	16334	3807	4089	0	0	0	0	27.21			
219	8297	8214	8131	6425	12418	12373	16333	3800	4078	0	0	0	0	27.21			
220	8296	8219	8123	6418	12419	12373	16333	3795	4081	0	0	0	0	27.21			
221	8297	8214	8130	6406	12418	12373	16334	3795	4074	0	0	0	0	27.21			
222	8296	8214	8133	6393	12418	12373	16334	3796	4075	0	0	0	0	27.21			
223	8297	8211	8135	6379	12419	12373	16334	3795	4078	0	0	0	0	27.21			
224	8297	8215	8142	6366	12419	12373	16334	3796	4083	0	0	0	0	27.21			
225	8297	8209	8147	6351	12418	12373	16333	3797	4084	0	0	0	0	27.21			
226	8294	8214	8148	6338	12418	12373	16334	3802	4086	0	0	0	0	27.21			
227	8299	8213	8153	6323	12418	12371	16334	3802	4086	0	0	0	0	27.21			
228	8296	8211	8151	6311	12418	12372	16334	3809	4087	0	0	0	0	27.21			
229	8297	8215	8151	6297	12418	12372	16334	3810	4090	0	0	0	0	27.21			
230	8295	8218	8160	6288	12417	12374	16334	3809	4092	0	0	0	0	27.21			
231	8289	8213	8162	6280	12420	12388	16333	3811	4098	0	0	0	0	27.21			
232	8297	8217	8160	6267	12417	12383	16334	3812	4096	0	0	0	0	27.21			
233	8292	8215	8175	6256	12419	12379	16334	3809	4094	0	0	0	0	27.21			
234	8292	8219	8177	6243	12419	12373	16334	3807	4086	0	0	0	0	27.21			
235	8298	8215	8177	6230	12416	12379	16333	3808	4093	0	0	0	0	27.21			
236	8296	8217	8183	6215	12419	12381	16333	3811	4098	0	0	0	0	27.21			
237	8296	8214	8175	6204	12419	12371	16334	3810	4098	0	0	0	0	27.21			
238	8299	8216	8170	6189	12419	12372	16333	3810	4093	0	0	0	0	27.21			
239	8293	8215	8165	6176	12418	12375	16334	3805	4094	0	0	0	0	27.21			
240	8294	8212	8162	6162	12419	12373	16328	3804	4085	0	0	0	0	27.21			
241	8293	8213	8159	6149	12417	12373	16331	3805	4090	0	0	0	0	27.21			
242	8292	8210	8152	6136	12418	12372	16332	3801	4092	0	0	0	0	27.21			
243	8291	8214	8143	6124	12419	12376	16334	3805	4091	0	0	0	0	27.21			
244	8296	8212	8139	6111	12419	12375	16334	3804	4096	0	0	0	0	27.21			
245	8291	8219	8138	6104	12418	12383	16337	3806	4091	0	0	0	0	27.21			
246	8294	8215	8142	6090	12419	12379	16331	3806	4092	0	0	0	0	27.21			
247	8305	8210	8143	6081	12426	12381	16332	3806	4086	0	0	0	0	27.21			
248	8298	8216	8146	6067	12418	12372	16332	3803	4094	0	0	0	0	27.21			
249	8293	8208	8141	6053	12418	12375	16333	3809	4093	0	0	0	0	27.21			
250	8294	8216	8135	6038	12425	12373	16333	3811	4092	0	0	0	0	27.21			
251	8288	8213	8139	6026	12419	12374	16332	3814	4094	0	0	0	0	27.21			
252	8287	8218	8142	6015	12418	12374	16333	3809	4095	0	0	0	0	27.21			
253	8302	8213	8148	6001	12418	12375	16333	3812	4092	0	0	0	0	27.21			
254	8302	8211	8163	5988	12418	12374	16333	3809	4096	0	0	0	0	27.21			
255	8301	8214	8163	5976	12418	12374	16334	3813	4096	0	0	0	0	27.21			
256	8295	8212	8161	5964	12419	12376	16335	3814	4104	0	0	0	0	27.21			
257	8287	8215	8163	5955	12419	12374	16335	3816	4100	0	0	0	0	27.21			
258	8297	8211	8162	5945	12419	12378	16330	3810	4097	0	0	0	0	27.21			
259	8299	8214	8162	5932	12418	12374	16334	3808	4101	0	0	0	0	27.21			
260	8293	8215	8169	5919	12419	12376	16334	3808	4102	0	0	0	0	27.21			
261	8294	8217	8166	5905	12419	12376	16334	3810	4098	0	0	0	0	27.21			
262	8294	8217	8179	5892	12418	12375	16333	3809	4098	0	0	0	0	27.21			
263	8300	8214	8178	5878	12418	12373	16334	3812	4099	0	0	0	0	27.21			
264	8296	8217	8173	5865	12418	12373	16334	3812	4098	0	0	0	0	27.21			
265	8293	8220	8172	5850	12418	12375	16333	3810	4099	0	0	0	0	27.21			
266	8292	8219	8160	5843	12419	12375	16335	3809	4104	0	0	0	0	27.21			
267	8291	8217	8157	5829	12419	12382	16333	3811	4099	0	0	0	0	27.21			
268	8297	8223	8160	5820	12417	12382	16333	3809	4103	0	0	0	0	27.21			
269	8299	8215	8162	5806	12418	12373	16333	3808	4102	0	0	0	0	27.21			
270	8294	8206	8157	5796	12417	12372	16332	3802	4105	0	0	0	0	27.21			
271	8293	8224	8147	5783	12418	12375	16334	3804	4103	0	0	0	0	27.21			
272	8298	8218	8139	5768	12417	12375	16334	3805	4108	0	0	0	0	27.21			
273	8300	8209	8135	5756	12419	12375	16333	3809	4104	0	0	0	0	27.21			
274	8294	8224	8134	5742	12417	12374	16334	3810	4105	0	0	0	0	27.21			
275	8297	8211	8136	5729	12419	12374	16334	3808	4104	0	0	0	0	27.21			
276	8293	8216	8135	5714	12419	12375	16335	3808	4095	0	0	0	0	27.21			
277	8293	8215	8145	5702	12419	12374	16334	3808	4106	0	0	0	0	27.21			
278	8294	8211	8147	5690	12419	12375	16334	3810	4102	0	0	0	0	27.21			
279	8292	8216	8142	5675	12418	12375	16334	3802	4102	0	0	0	0	27.21			
280	8294	8219	8149	5671	12419	12376	16336	3805	4101	0	0	0	0	27.21			
281	8295	8215	8158	5659	12418	12374	16336	3808	4103	0	0	0	0	27.21			
282	8293	8216	8162	5647	12418	12376	16334	3808	4105	0	0	0	0	27.21			
283	8294	8214	8158	5633	12419	12376	16330	3807	4100	0	0	0	0	27.21			
284	8300	8218	8164	5621	12418	12374	16330	3805	4098	0	0	0	0	27.21			
285	8293	8217	8168	5607	12419	12378	16335	3803	4097	0	0	0	0	27.21			
286	8287	8215	8164	5593	12419	12375	16335	3799	4095	0	0	0	0	27.21			
287	8289	8215	8164	5579	12424	12373	16334	3797	4095	0	0	0	0	27.21			
288	8292	8215	8173	5566	12417	12378	16334	3798	4091	0	0	0	0	27.21			
289	8290	8217	8170	5554	12418	12378	16335	3798	4095	0	0	0	0	27.21			
290	8291	8210	8175	5544	12418	12377	16334	3805	4104	0	0	0	0	27.21			
291	8288	8215	8167	5529	12417	12376	16334	3792	4098	0	0	0	0	27.21			
292	8297	8212	8165	5521	12419	12375	16333	3799	4094	0	0	0	0	27.21			
293	8295	8217	8167	5513	12419	12376	16334	3791	4093	0	0	0	0	27.21			
294	8297	8210	8161	5497	12418	12377	16332	3791	4090	0	0	0	0	27.21			
295	8289	8218	8155	5483	12419	12374	16333	3793	4087	0	0	0	0	27.21			
296	8290	8212	8150	5473	12418	12377	16334	3790	4088	0	0	0	0	27.21			
297	8294	8216	8146	5458	12419	12377	16336	3792	4088	0	0	0	0	27.21			
298	8295	8211	8154	5445	12419	12377	16335	3794	4096	0	0	0	0	27.21			
299	8292	8217	8154	5431	12420	12378	16335	3796	4093	0	0	0	0	27.21			
300	8294	8211	8143	5417	12419	12377	16329	3790	4095	0	0	0	0	27.21			
301	8298	8214	8141	5406	12417	12375	16334	3792	4088	0	0	0	0	27.21			
302	8298	8218	8142	5394	12421	12383	16336	3793	4089	0	0	0	0	27.21			
303	8297	8211	8140	5379	12418	12379	16337	3794	4093	0	0	0	0	27.21			
304	8292	8219	8140	5363	12418	12379	16334	3792	4094	0	0	0	0	27.21			
305	8290	8213	8139	5354	12419	12377	16334	3793	4095	0	0	0	0	27.21			
306	8295	8214	8137	5349	12420	12377	16335	3797	4095	0	0	0	0	27.21			
307	8300	8215	8144	5336	12419	12374	16333	3794	4102	0	0	0	0	27.21			
308	8295	8215	8154	5323	12419	12375	16333	3794	4097	0	0	0	0	27.21			
309	8298	8215	8156	5309	12418	12376	16332	3794	4095	0	0	0	0	27.21			
310	8302	8213	8160	5296	12418	12376	16334	3789	4100	0	0	0	0	27.21			
311	8303	8211	8167	5280	12419	12384	16333	3789	4096	0	0	0	0	27.21			
312	8299	8213	8165	5269	12419	12376	16333	3794	4092	0	0	0	0	27.21			
313	8297	8213	8157	5255	12419	12377	16333	3792	4098	0	0	0	0	27.21			
314	8292	8217	8158	5245	12418	12375	16333	3797	4100	0	0	0	0	27.21			
315	8296	8211	8161	5235	12419	12377	16334	3792	4104	0	0	0	0	27.21			
316	8292	8221	8154	5224	12419	12378	16335	3789	4100	0	0	0	0	27.21			
317	8289	8213	8162	5212	12419	12377	16336	3789	4103	0	0	0	0	27.21			
318	8295	8219	8167	5200	12418	12377	16335	3789	4099	0	0	0	0	27.21			
319	8294	8216	8160	5188	12419	12377	16334	3782	4100	0	0	0	0	27.21			
320	8294	8218	8163	5175	12418	12376	16335	3786	4102	0	0	0	0	27.21			
321	8294	8217	8164	5161	12420	12377	16335	3778	4101	0	0	0	0	27.21			
