Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8342	8326	8146	6869	5475	5361	8917	3536	3673	16359	774	821	0	27.07			
28	8141	8200	8406	6855	5821	5717	9372	3306	3517	16230	889	810	0	27.07			
29	8253	8323	8355	6840	6161	6064	9825	3119	3243	16133	930	798	0	27.07			
30	8361	8137	8242	6827	6492	6405	10267	2872	2974	15912	944	788	0	27.07			
31	8278	8243	8226	6813	6815	6735	10700	2667	2745	15741	953	778	0	27.07			
32	8354	8161	8275	6799	7128	7055	11115	2579	2635	15658	946	769	0	27.07			
33	8317	8145	8144	6788	7432	7369	11505	2593	2653	15811	873	758	0	27.07			
34	8195	8228	7964	6786	7730	7671	11860	2689	2788	16046	1263	773	0	27.07			
35	8296	8168	8176	6774	8014	7965	12203	2732	2914	16316	1619	805	0	27.07			
36	8283	8246	8123	6761	8290	8248	12553	2767	3001	16331	1370	824	0	27.07			
37	8315	8203	8105	6760	8556	8521	12906	2809	3112	16340	1215	828	0	27.07			
38	8328	8266	8148	6747	8813	8783	13245	2878	3205	16349	1128	828	0	27.07			
39	8294	8217	8116	6734	9056	9034	13573	2975	3269	16353	1020	823	0	27.07			
40	8272	8299	8076	6734	9293	9275	13884	3051	3345	16356	1042	819	0	27.07			
41	8332	8240	8122	6719	9520	9506	14178	3127	3393	16356	952	811	0	27.07			
42	8274	8232	8035	6706	9734	9725	14456	3162	3447	16318	1002	804	0	27.07			
43	8312	8203	8103	6691	9940	9936	14715	3198	3480	16258	860	794	0	27.07			
44	8286	8189	8116	6678	10136	10135	14963	3263	3525	15934	912	780	0	27.07			
45	8283	8173	8146	6665	10323	10328	15193	3359	3618	15412	1090	766	0	27.07			
46	8294	8216	8138	6656	10501	10509	15413	3466	3708	14836	1034	745	0	27.07			
47	8340	8192	8174	6644	10669	10679	15600	3559	3805	14028	971	711	0	27.07			
48	8311	8230	8166	6639	10827	10840	15768	3635	3871	13290	910	675	0	27.07			
49	8318	8235	8202	6623	10982	10990	15921	3703	3936	12605	861	636	0	27.07			
50	8286	8222	8189	6610	11114	11131	16031	3759	3993	12206	828	601	0	27.07			
51	8277	8200	8183	6597	11242	11260	16129	3791	4026	11999	764	575	0	27.07			
52	8304	8198	8185	6582	11362	11378	16205	3806	4049	12037	706	556	0	27.07			
53	8278	8203	8169	6575	11470	11489	16266	3807	4071	12172	616	543	0	27.07			
54	8277	8191	8199	6566	11572	11588	16315	3784	4053	12481	435	537	0	27.07			
55	8292	8199	8189	6556	11657	11678	16343	3760	4029	13054	279	537	0	27.07			
56	8305	8191	8203	6542	11742	11762	16363	3733	4008	13380	445	548	0	27.07			
57	8295	8215	8191	6530	11811	11840	16381	3726	3989	13739	599	566	0	27.07			
58	8311	8223	8211	6517	11877	11909	16383	3736	4004	14035	689	585	0	27.07			
59	8287	8255	8174	6505	11936	11976	16383	3746	4020	14076	749	600	0	27.07			
60	8312	8222	8191	6501	11994	12036	16383	3754	4030	13995	789	611	0	27.07			
61	8294	8237	8151	6487	12046	12093	16383	3755	4017	13660	804	610	0	27.07			
62	8296	8217	8146	6476	12094	12139	16383	3745	4005	13252	805	603	0	27.07			
63	8279	8217	8140	6462	12140	12185	16383	3730	3996	12468	788	582	0	27.07			
64	8295	8217	8136	6449	12186	12223	16383	3711	3976	11656	774	552	0	27.07			
65	8298	8218	8113	6434	12223	12264	16383	3689	3959	10756	752	515	0	27.07			
66	8300	8227	8122	6421	12254	12291	16383	3675	3942	10047	721	479	0	27.07			
67	8295	8240	8108	6415	12288	12319	16383	3653	3932	9601	684	446	0	27.07			
68	8292	8253	8126	6403	12317	12344	16383	3636	3914	9358	656	422	0	27.07			
69	8298	8235	8142	6393	12346	12354	16383	3627	3895	9415	639	407	0	27.07			
70	8300	8222	8143	6381	12365	12367	16383	3623	3889	9603	633	400	0	27.07			
71	8301	8217	8151	6367	12386	12377	16383	3617	3886	10047	639	405	0	27.07			
72	8303	8210	8152	6353	12404	12388	16383	3618	3893	10576	655	416	0	27.07			
73	8313	8196	8162	6341	12418	12393	16383	3616	3892	11096	679	435	0	27.07			
74	8313	8203	8154	6334	12435	12403	16383	3608	3881	11575	707	455	0	27.07			
75	8319	8193	8167	6322	12448	12412	16383	3597	3871	11743	728	471	0	27.07			
76	8297	8209	8144	6311	12460	12417	16383	3591	3861	11748	739	480	0	27.07			
77	8292	8208	8151	6299	12470	12423	16383	3581	3851	11447	742	481	0	27.07			
78	8284	8208	8153	6285	12480	12428	16383	3560	3845	10941	730	470	0	27.07			
79	8295	8204	8176	6271	12487	12434	16383	3557	3818	10271	707	451	0	27.07			
80	8292	8217	8174	6259	12494	12438	16383	3543	3819	9398	667	422	0	27.07			
81	8296	8218	8183	6247	12500	12445	16383	3546	3819	8652	629	389	0	27.07			
82	8288	8226	8169	6235	12508	12445	16383	3548	3824	7812	577	351	0	27.07			
83	8299	8219	8164	6224	12508	12446	16383	3553	3821	7177	543	314	0	27.07			
84	8301	8212	8161	6211	12509	12448	16383	3550	3821	6758	503	282	0	27.07			
85	8300	8207	8171	6205	12511	12447	16383	3553	3825	6545	472	256	0	27.07			
86	8294	8205	8159	6191	12514	12461	16383	3558	3822	6559	455	239	0	27.07			
87	8292	8208	8161	6178	12516	12452	16383	3550	3826	6661	440	230	0	27.07			
88	8294	8208	8167	6164	12520	12455	16383	3544	3815	7022	446	231	0	27.07			
89	8297	8215	8163	6151	12518	12454	16383	3542	3807	7386	458	240	0	27.07			
90	8297	8218	8162	6139	12522	12457	16383	3533	3806	7691	477	249	0	27.07			
91	8298	8222	8153	6128	12521	12456	16383	3533	3801	7818	493	259	0	27.07			
92	8296	8224	8149	6115	12522	12457	16383	3527	3805	7696	495	262	0	27.07			
93	8289	8220	8141	6107	12519	12457	16383	3532	3798	7477	511	262	0	27.07			
94	8297	8208	8145	6098	12521	12461	16383	3529	3802	6944	475	248	0	27.07			
95	8304	8208	8141	6081	12521	12458	16383	3531	3806	6304	442	226	0	27.07			
96	8298	8215	8148	6069	12521	12457	16383	3534	3808	5440	404	193	0	27.07			
97	8295	8216	8142	6056	12519	12457	16382	3530	3806	4452	341	151	0	27.07			
98	8296	8225	8144	6040	12519	12456	16373	3526	3805	3582	287	105	0	27.07			
99	8302	8227	8152	6028	12519	12456	16370	3533	3803	2700	229	54	0	27.07			
100	8305	8227	8164	6020	12518	12455	16360	3533	3804	2174	175	12	0	27.07			
101	8301	8235	8160	6008	12526	12458	16353	3535	3807	1803	127	0	0	27.07			
102	8299	8230	8160	6000	12519	12458	16350	3533	3812	1671	96	0	0	27.07			
103	8296	8228	8160	5988	12519	12457	16345	3545	3812	1725	70	0	0	27.07			
104	8296	8222	8160	5975	12518	12457	16343	3541	3820	1936	67	0	0	27.07			
105	8292	8214	8163	5960	12517	12456	16340	3535	3815	2349	71	0	0	27.07			
106	8289	8213	8172	5950	12517	12456	16339	3537	3800	2658	88	0	0	27.07			
107	8288	8210	8166	5934	12517	12456	16337	3532	3813	2975	110	0	0	27.07			
108	8290	8218	8161	5921	12518	12455	16338	3535	3804	3097	120	0	0	27.07			
109	8295	8217	8168	5912	12516	12456	16336	3537	3809	3031	132	0	0	27.07			
110	8290	8219	8161	5906	12515	12454	16331	3532	3806	2812	130	0	0	27.07			
111	8297	8223	8164	5892	12515	12454	16335	3530	3801	2281	107	0	0	27.07			
112	8294	8222	8155	5879	12513	12455	16330	3525	3802	1676	88	0	0	27.07			
113	8294	8214	8146	5866	12514	12457	16333	3530	3803	743	27	0	0	27.07			
114	8291	8216	8140	5852	12515	12454	16332	3539	3804	3	0	0	0	27.07			
115	8292	8208	8145	5839	12513	12455	16330	3541	3813	0	0	0	0	27.07			
116	8289	8213	8160	5828	12515	12456	16330	3544	3811	0	0	0	0	27.07			
117	8298	8211	8174	5816	12521	12461	16330	3543	3814	0	0	0	0	27.07			
118	8302	8212	8178	5803	12514	12457	16330	3543	3813	0	0	0	0	27.07			
119	8305	8214	8189	5788	12513	12456	16329	3538	3804	0	0	0	0	27.07			
120	8303	8217	8183	5776	12513	12454	16328	3534	3808	0	0	0	0	27.07			
121	8290	8212	8159	5770	12513	12455	16329	3524	3807	0	0	0	0	27.07			
122	8296	8207	8161	5759	12514	12454	16329	3523	3792	0	0	0	0	27.07			
123	8297	8203	8156	5744	12514	12452	16329	3527	3796	0	0	0	0	27.07			
124	8288	8202	8145	5729	12513	12454	16329	3533	3800	0	0	0	0	27.07			
125	8295	8205	8153	5716	12514	12455	16329	3539	3802	0	0	0	0	27.07			
126	8294	8212	8146	5707	12513	12457	16330	3539	3805	0	0	0	0	27.07			
127	8296	8213	8141	5695	12514	12456	16327	3536	3806	0	0	0	0	27.07			
128	8304	8224	8158	5680	12514	12457	16330	3538	3802	0	0	0	0	27.07			
129	8301	8227	8152	5672	12515	12459	16330	3543	3802	0	0	0	0	27.07			
130	8294	8230	8144	5662	12514	12457	16331	3542	3812	0	0	0	0	27.07			
131	8300	8228	8158	5649	12515	12459	16328	3547	3805	0	0	0	0	27.07			
132	8299	8225	8159	5635	12515	12457	16331	3535	3812	0	0	0	0	27.07			
133	8296	8223	8154	5622	12516	12458	16333	3536	3805	0	0	0	0	27.07			
134	8304	8219	8172	5608	12516	12457	16328	3544	3806	0	0	0	0	27.07			
135	8297	8220	8157	5598	12516	12457	16332	3547	3810	0	0	0	0	27.07			
136	8298	8214	8151	5586	12518	12469	16333	3548	3810	0	0	0	0	27.07			
137	8305	8220	8154	5571	12517	12459	16332	3543	3812	0	0	0	0	27.07			
138	8291	8217	8148	5564	12515	12457	16331	3535	3803	0	0	0	0	27.07			
139	8291	8223	8149	5548	12523	12459	16332	3534	3801	0	0	0	0	27.07			
140	8294	8221	8153	5537	12526	12458	16331	3540	3804	0	0	0	0	27.07			
141	8287	8216	8140	5527	12515	12457	16331	3534	3808	0	0	0	0	27.07			
142	8296	8213	8147	5514	12516	12459	16330	3538	3802	0	0	0	0	27.07			
143	8296	8215	8154	5495	12524	12459	16332	3536	3803	0	0	0	0	27.07			
144	8288	8214	8153	5490	12524	12459	16332	3536	3801	0	0	0	0	27.07			
145	8298	8215	8170	5473	12517	12459	16331	3538	3804	0	0	0	0	27.07			
146	8302	8215	8168	5460	12517	12460	16331	3537	3799	0	0	0	0	27.07			
147	8298	8217	8158	5452	12516	12458	16331	3539	3801	0	0	0	0	27.07			
148	8303	8220	8170	5439	12519	12460	16332	3543	3804	0	0	0	0	27.07			
149	8297	8220	8166	5431	12516	12466	16331	3543	3808	0	0	0	0	27.07			
150	8292	8213	8162	5418	12518	12462	16333	3548	3808	0	0	0	0	27.07			
151	8303	8213	8167	5396	12519	12463	16333	3540	3806	0	0	0	0	27.07			
152	8294	8211	8162	5383	12528	12461	16332	3540	3806	0	0	0	0	27.07			
153	8291	8209	8163	5378	12518	12461	16333	3536	3799	0	0	0	0	27.07			
154	8296	8217	8153	5363	12518	12460	16328	3530	3802	0	0	0	0	27.07			
155	8295	8211	8145	5351	12516	12459	16331	3531	3797	0	0	0	0	27.07			
156	8295	8218	8149	5337	12518	12461	16332	3535	3795	0	0	0	0	27.07			
157	8295	8218	8147	5326	12517	12457	16331	3535	3794	0	0	0	0	27.07			
158	8290	8217	8148	5315	12518	12460	16330	3541	3792	0	0	0	0	27.07			
159	8293	8215	8158	5301	12522	12460	16332	3529	3799	0	0	0	0	27.07			
160	8298	8216	8161	5288	12519	12461	16333	3534	3793	0	0	0	0	27.07			
161	8297	8218	8156	5278	12519	12461	16332	3528	3791	0	0	0	0	27.07			
162	8291	8219	8156	5270	12519	12462	16333	3536	3792	0	0	0	0	27.07			
163	8289	8224	8147	5256	12518	12460	16329	3534	3793	0	0	0	0	27.07			
164	8292	8231	8150	5243	12516	12461	16332	3530	3795	0	0	0	0	27.07			
165	8309	8195	8166	5229	12528	12461	16331	3530	3798	0	0	0	0	27.07			
166	8287	8243	8155	5217	12520	12462	16333	3529	3799	0	0	0	0	27.07			
167	8311	8198	8168	5202	12520	12462	16331	3527	3799	0	0	0	0	27.07			
168	8289	8237	8158	5191	12517	12460	16331	3529	3793	0	0	0	0	27.07			
169	8306	8197	8165	5179	12518	12460	16332	3529	3792	0	0	0	0	27.07			
170	8299	8227	8161	5166	12518	12460	16330	3523	3800	0	0	0	0	27.07			
171	8303	8200	8162	5154	12519	12459	16331	3526	3795	0	0	0	0	27.07			
172	8299	8218	8155	5140	12520	12461	16331	3526	3800	0	0	0	0	27.07			
173	8297	8213	8147	5125	12521	12464	16334	3527	3796	0	0	0	0	27.07			
174	8298	8203	8151	5115	12520	12460	16332	3527	3796	0	0	0	0	27.07			
175	8298	8215	8146	5106	12520	12462	16332	3519	3788	0	0	0	0	27.07			
176	8300	8209	8147	5094	12519	12463	16333	3518	3783	0	0	0	0	27.07			
177	8292	8216	8150	5081	12520	12461	16333	3508	3780	0	0	0	0	27.07			
178	8292	8212	8148	5067	12520	12462	16332	3515	3780	0	0	0	0	27.07			
179	8296	8222	8148	5058	12518	12461	16328	3517	3781	0	0	0	0	27.07			
180	8294	8212	8153	5043	12519	12462	16332	3515	3783	0	0	0	0	27.07			
181	8293	8221	8160	5032	12519	12462	16333	3516	3786	0	0	0	0	27.07			
182	8300	8218	8163	5016	12521	12463	16333	3520	3779	0	0	0	0	27.07			
183	8303	8215	8165	5004	12521	12468	16332	3509	3778	0	0	0	0	27.07			
184	8304	8221	8157	4989	12520	12463	16332	3508	3773	0	0	0	0	27.07			
185	8304	8218	8153	4985	12529	12464	16331	3508	3778	0	0	0	0	27.07			
186	8293	8220	8145	4972	12520	12461	16332	3505	3780	0	0	0	0	27.07			
187	8297	8215	8144	4958	12520	12462	16331	3507	3774	0	0	0	0	27.07			
188	8299	8226	8154	4945	12521	12461	16333	3507	3765	0	0	0	0	27.07			
189	8294	8215	8158	4933	12521	12463	16334	3502	3772	0	0	0	0	27.07			
190	8296	8222	8157	4918	12522	12464	16334	3511	3776	0	0	0	0	27.07			
191	8300	8223	8165	4906	12520	12462	16329	3511	3779	0	0	0	0	27.07			
192	8297	8216	8168	4894	12520	12461	16333	3514	3778	0	0	0	0	27.07			
193	8299	8220	8170	4881	12521	12462	16333	3516	3787	0	0	0	0	27.07			
194	8297	8218	8165	4868	12520	12461	16333	3509	3782	0	0	0	0	27.07			
195	8295	8214	8158	4854	12522	12465	16334	3510	3776	0	0	0	0	27.07			
196	8298	8217	8165	4841	12521	12463	16334	3515	3774	0	0	0	0	27.07			
197	8294	8219	8158	4834	12521	12462	16333	3505	3774	0	0	0	0	27.07			
198	8291	8214	8156	4822	12520	12463	16333	3507	3778	0	0	0	0	27.07			
199	8293	8217	8154	4807	12521	12464	16333	3506	3778	0	0	0	0	27.07			
200	8292	8219	8145	4797	12519	12473	16333	3512	3779	0	0	0	0	27.07			
201	8289	8214	8147	4782	12521	12463	16333	3504	3778	0	0	0	0	27.07			
202	8294	8218	8159	4768	12520	12463	16333	3513	3776	0	0	0	0	27.07			
203	8287	8213	8151	4756	12528	12463	16333	3504	3780	0	0	0	0	27.07			
204	8295	8211	8152	4741	12521	12464	16332	3515	3775	0	0	0	0	27.07			
205	8299	8214	8159	4728	12521	12472	16332	3505	3779	0	0	0	0	27.07			
206	8291	8214	8163	4718	12522	12464	16331	3510	3774	0	0	0	0	27.07			
207	8299	8210	8173	4706	12522	12473	16333	3507	3775	0	0	0	0	27.07			
208	8298	8211	8170	4692	12521	12464	16333	3507	3777	0	0	0	0	27.07			
209	8290	8215	8159	4680	12521	12463	16333	3516	3776	0	0	0	0	27.07			
210	8292	8216	8148	4670	12520	12463	16332	3506	3778	0	0	0	0	27.07			
211	8293	8216	8149	4658	12520	12463	16330	3509	3769	0	0	0	0	27.07			
212	8293	8218	8153	4647	12524	12465	16334	3508	3777	0	0	0	0	27.07			
213	8297	8216	8157	4633	12522	12466	16335	3506	3776	0	0	0	0	27.07			
214	8294	8217	8159	4619	12522	12463	16333	3511	3772	0	0	0	0	27.07			
215	8290	8221	8154	4608	12521	12465	16333	3501	3772	0	0	0	0	27.07			
216	8296	8220	8155	4594	12521	12464	16333	3505	3772	0	0	0	0	27.07			
217	8294	8222	8164	4580	12522	12465	16333	3504	3776	0	0	0	0	27.07			
218	8295	8218	8170	4566	12527	12465	16333	3506	3773	0	0	0	0	27.07			
219	8300	8219	8178	4551	12522	12466	16334	3504	3772	0	0	0	0	27.07			
220	8302	8219	8167	4538	12522	12465	16333	3502	3773	0	0	0	0	27.07			
221	8299	8214	8169	4527	12522	12465	16331	3512	3778	0	0	0	0	27.07			
222	8295	8218	8172	4516	12521	12465	16334	3507	3783	0	0	0	0	27.07			
223	8300	8210	8162	4502	12520	12465	16333	3511	3778	0	0	0	0	27.07			
224	8302	8217	8152	4488	12529	12466	16333	3516	3785	0	0	0	0	27.07			
225	8298	8215	8146	4480	12521	12463	16333	3508	3782	0	0	0	0	27.07			
226	8303	8214	8153	4463	12523	12466	16334	3511	3783	0	0	0	0	27.07			
227	8305	8217	8156	4448	12523	12464	16334	3512	3780	0	0	0	0	27.07			
228	8298	8213	8145	4437	12523	12465	16334	3506	3785	0	0	0	0	27.07			
229	8298	8219	8144	4425	12533	12467	16334	3521	3783	0	0	0	0	27.07			
230	8301	8216	8138	4415	12522	12465	16334	3512	3785	0	0	0	0	27.07			
231	8292	8219	8133	4405	12522	12475	16334	3510	3785	0	0	0	0	27.07			
232	8301	8218	8147	4389	12522	12467	16334	3513	3778	0	0	0	0	27.07			
233	8307	8216	8153	4376	12523	12467	16334	3508	3781	0	0	0	0	27.07			
234	8294	8216	8159	4363	12522	12465	16333	3505	3779	0	0	0	0	27.07			
235	8299	8218	8156	4351	12522	12464	16333	3505	3784	0	0	0	0	27.07			
236	8300	8217	8152	4341	12521	12465	16333	3505	3776	0	0	0	0	27.07			
237	8293	8218	8158	4325	12522	12466	16333	3509	3776	0	0	0	0	27.07			
238	8296	8221	8162	4314	12522	12465	16332	3512	3785	0	0	0	0	27.07			
239	8298	8214	8158	4299	12521	12466	16333	3511	3784	0	0	0	0	27.07			
240	8298	8215	8169	4285	12522	12465	16332	3509	3776	0	0	0	0	27.07			
241	8297	8214	8171	4273	12522	12468	16334	3503	3781	0	0	0	0	27.07			
242	8296	8212	8168	4265	12523	12472	16333	3506	3770	0	0	0	0	27.07			
243	8298	8215	8166	4246	12523	12466	16329	3499	3772	0	0	0	0	27.07			
244	8301	8214	8164	4239	12522	12467	16335	3500	3770	0	0	0	0	27.07			
245	8298	8215	8155	4226	12523	12465	16333	3497	3776	0	0	0	0	27.07			
246	8293	8219	8152	4214	12524	12467	16332	3503	3773	0	0	0	0	27.07			
247	8290	8214	8150	4202	12523	12466	16332	3499	3780	0	0	0	0	27.07			
248	8294	8219	8148	4187	12523	12464	16333	3517	3779	0	0	0	0	27.07			
249	8303	8214	8148	4173	12522	12465	16334	3510	3783	0	0	0	0	27.07			
250	8304	8214	8152	4160	12534	12468	16335	3513	3776	0	0	0	0	27.07			
251	8305	8213	8148	4147	12533	12468	16334	3514	3781	0	0	0	0	27.07			
252	8307	8215	8142	4136	12522	12465	16333	3515	3784	0	0	0	0	27.07			
253	8295	8217	8139	4122	12524	12467	16333	3507	3781	0	0	0	0	27.07			
254	8295	8213	8149	4111	12522	12463	16334	3507	3782	0	0	0	0	27.07			
255	8298	8215	8148	4095	12531	12466	16334	3509	3778	0	0	0	0	27.07			
256	8296	8212	8143	4088	12522	12466	16333	3507	3783	0	0	0	0	27.07			
257	8297	8218	8143	4076	12523	12466	16334	3502	3782	0	0	0	0	27.07			
258	8295	8217	8143	4063	12523	12466	16331	3501	3781	0	0	0	0	27.07			
259	8292	8216	8147	4048	12522	12467	16334	3499	3775	0	0	0	0	27.07			
260	8297	8216	8160	4036	12522	12465	16333	3497	3772	0	0	0	0	27.07			
261	8296	8215	8169	4022	12523	12468	16335	3495	3764	0	0	0	0	27.07			
262	8294	8220	8168	4009	12523	12466	16335	3502	3775	0	0	0	0	27.07			
263	8294	8218	8169	3996	12532	12467	16334	3498	3778	0	0	0	0	27.07			
264	8293	8220	8170	3984	12525	12470	16337	3498	3779	0	0	0	0	27.07			
265	8299	8218	8175	3972	12525	12466	16335	3497	3774	0	0	0	0	27.07			
266	8298	8221	8179	3959	12523	12468	16334	3497	3768	0	0	0	0	27.07			
267	8293	8217	8180	3944	12523	12468	16333	3502	3773	0	0	0	0	27.07			
268	8294	8221	8169	3932	12523	12465	16334	3498	3777	0	0	0	0	27.07			
269	8298	8220	8165	3922	12529	12466	16335	3503	3774	0	0	0	0	27.07			
270	8302	8211	8164	3904	12525	12468	16334	3503	3782	0	0	0	0	27.07			
271	8292	8219	8150	3891	12526	12470	16335	3502	3787	0	0	0	0	27.07			
272	8295	8220	8150	3887	12525	12475	16335	3494	3784	0	0	0	0	27.07			
273	8296	8216	8159	3873	12524	12469	16335	3489	3778	0	0	0	0	27.07			
274	8304	8211	8162	3860	12523	12469	16333	3486	3773	0	0	0	0	27.07			
275	8301	8216	8163	3845	12524	12468	16334	3486	3770	0	0	0	0	27.07			
276	8298	8215	8161	3832	12522	12468	16333	3494	3773	0	0	0	0	27.07			
277	8294	8215	8141	3816	12523	12464	16333	3491	3775	0	0	0	0	27.07			
278	8298	8217	8130	3805	12521	12468	16333	3493	3777	0	0	0	0	27.07			
279	8305	8214	8148	3793	12523	12465	16333	3494	3772	0	0	0	0	27.07			
280	8297	8218	8145	3781	12524	12466	16335	3490	3780	0	0	0	0	27.07			
281	8299	8214	8144	3765	12522	12468	16333	3491	3772	0	0	0	0	27.07			
282	8304	8221	8150	3755	12525	12469	16334	3494	3765	0	0	0	0	27.07			
283	8296	8210	8136	3742	12524	12467	16331	3477	3774	0	0	0	0	27.07			
284	8290	8222	8141	3733	12525	12469	16334	3489	3764	0	0	0	0	27.07			
285	8297	8218	8158	3719	12523	12467	16332	3484	3771	0	0	0	0	27.07			
286	8290	8216	8143	3701	12532	12468	16334	3486	3774	0	0	0	0	27.07			
287	8296	8220	8150	3689	12532	12471	16335	3481	3771	0	0	0	0	27.07			
288	8295	8216	8168	3681	12523	12469	16334	3485	3770	0	0	0	0	27.07			
289	8289	8217	8161	3671	12524	12469	16334	3486	3767	0	0	0	0	27.07			
290	8293	8218	8159	3657	12523	12469	16334	3478	3771	0	0	0	0	27.07			
291	8301	8213	8174	3644	12522	12468	16334	3486	3764	0	0	0	0	27.07			
292	8295	8216	8173	3630	12525	12467	16335	3483	3770	0	0	0	0	27.07			
293	8299	8213	8169	3619	12524	12468	16334	3482	3768	0	0	0	0	27.07			
294	8298	8218	8172	3606	12522	12469	16334	3483	3767	0	0	0	0	27.07			
295	8294	8211	8169	3593	12525	12470	16334	3487	3771	0	0	0	0	27.07			
296	8298	8221	8171	3577	12525	12469	16335	3489	3767	0	0	0	0	27.07			
297	8297	8209	8175	3568	12526	12469	16334	3486	3774	0	0	0	0	27.07			
298	8290	8218	8167	3560	12525	12469	16332	3484	3776	0	0	0	0	27.07			
299	8297	8214	8163	3545	12524	12470	16333	3489	3772	0	0	0	0	27.07			
300	8296	8218	8157	3535	12525	12469	16334	3480	3766	0	0	0	0	27.07			
301	8297	8216	8150	3519	12526	12467	16334	3486	3767	0	0	0	0	27.07			
302	8295	8217	8151	3508	12525	12470	16335	3479	3777	0	0	0	0	27.07			
303	8299	8216	8149	3493	12524	12469	16334	3488	3770	0	0	0	0	27.07			
304	8301	8215	8146	3482	12524	12469	16334	3479	3767	0	0	0	0	27.07			
305	8299	8217	8146	3468	12525	12471	16334	3479	3766	0	0	0	0	27.07			
306	8297	8219	8143	3456	12525	12468	16334	3474	3766	0	0	0	0	27.07			
307	8296	8215	8138	3443	12524	12467	16333	3478	3767	0	0	0	0	27.07			
308	8300	8217	8145	3429	12523	12470	16334	3475	3764	0	0	0	0	27.07			
309	8300	8216	8141	3418	12523	12466	16335	3475	3769	0	0	0	0	27.07			
310	8300	8214	8144	3406	12527	12468	16335	3482	3767	0	0	0	0	27.07			
311	8299	8219	8148	3394	12524	12470	16334	3476	3764	0	0	0	0	27.07			
312	8287	8219	8145	3381	12525	12469	16334	3476	3761	0	0	0	0	27.07			
313	8294	8217	8153	3373	12527	12470	16334	3475	3765	0	0	0	0	27.07			
314	8299	8221	8159	3357	12523	12468	16334	3482	3765	0	0	0	0	27.07			
315	8297	8218	8158	3344	12526	12471	16335	3472	3775	0	0	0	0	27.07			
316	8294	8220	8173	3332	12526	12470	16335	3481	3771	0	0	0	0	27.07			
317	8292	8221	8171	3320	12524	12470	16334	3476	3776	0	0	0	0	27.07			
318	8291	8220	8171	3305	12532	12471	16335	3479	3779	0	0	0	0	27.07			
319	8297	8218	8181	3293	12526	12470	16336	3479	3781	0	0	0	0	27.07			
320	8293	8218	8185	3279	12527	12471	16336	3480	3780	0	0	0	0	27.07			
