Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
813	8296	8215	8155	3876	12457	12449	16336	0	5698	16380	747	770	0	27.31			
814	8296	8214	8156	3877	12458	12444	16336	0	5692	16380	749	775	0	27.31			
815	8296	8215	8156	3877	12457	12445	16336	0	5694	16381	750	778	0	27.31			
816	8296	8215	8156	3877	12458	12446	16337	0	5695	16340	748	776	0	27.31			
817	8296	8215	8155	3877	12457	12446	16336	0	5696	16211	747	772	0	27.31			
818	8296	8216	8156	3877	12457	12445	16336	0	5694	15847	741	763	0	27.31			
819	8295	8216	8156	3877	12457	12447	16332	0	5695	15321	729	746	0	27.31			
820	8296	8216	8156	3878	12457	12449	16337	0	5695	14803	711	723	0	27.31			
821	8296	8216	8156	3877	12458	12447	16337	0	5697	14343	690	700	0	27.31			
822	8295	8216	8157	3876	12457	12446	16335	0	5695	14181	672	683	0	27.31			
823	8296	8216	8156	3878	12457	12444	16335	0	5694	14171	662	672	0	27.31			
824	8296	8216	8156	3879	12459	12447	16337	0	5696	14416	661	668	0	27.31			
825	8296	8216	8157	3877	12466	12452	16337	0	5695	14855	669	677	0	27.31			
826	8296	8217	8157	3877	12457	12450	16336	0	5697	15475	688	695	0	27.31			
827	8296	8216	8157	3877	12457	12444	16337	0	5697	16188	712	724	0	27.31			
828	8296	8218	8156	3877	12460	12448	16337	0	5697	16375	730	747	0	27.31			
829	8296	8217	8156	3877	12457	12446	16337	0	5695	16378	741	763	0	27.31			
830	8296	8217	8156	3877	12457	12447	16335	0	5693	16378	746	771	0	27.31			
831	8297	8217	8156	3878	12457	12447	16335	0	5695	16378	748	775	0	27.31			
832	8296	8217	8157	3877	12457	12448	16336	0	5693	16380	748	776	0	27.31			
833	8296	8216	8156	3877	12457	12447	16336	0	5692	16321	748	775	0	27.31			
834	8296	8216	8156	3876	12456	12448	16334	0	5694	16178	746	772	0	27.31			
835	8296	8217	8156	3877	12458	12447	16336	0	5699	15738	739	759	0	27.31			
836	8296	8217	8156	3877	12457	12449	16336	0	5694	15238	725	742	0	27.31			
837	8296	8217	8156	3877	12467	12448	16336	0	5696	14752	707	720	0	27.31			
838	8296	8216	8156	3876	12456	12448	16336	0	5696	14393	690	699	0	27.31			
839	8295	8216	8156	3876	12458	12452	16336	0	5697	14310	676	684	0	27.31			
840	8296	8216	8156	3876	12456	12446	16336	0	5695	14384	669	677	0	27.31			
841	8296	8215	8156	3877	12457	12449	16338	0	5695	14743	673	679	0	27.31			
842	8296	8215	8156	3877	12459	12448	16337	0	5698	15222	682	692	0	27.31			
843	8296	8215	8155	3876	12458	12448	16336	0	5696	15939	704	716	0	27.31			
844	8296	8215	8156	3876	12456	12449	16335	0	5692	16350	725	741	0	27.31			
845	8296	8215	8156	3876	12458	12447	16337	0	5694	16377	737	758	0	27.31			
846	8296	8215	8156	3876	12458	12449	16337	0	5694	16377	744	769	0	27.31			
847	8295	8216	8157	3878	12455	12447	16335	0	5694	16377	747	774	0	27.31			
848	8295	8215	8156	3876	12456	12449	16335	0	5696	16377	748	777	0	27.31			
849	8295	8215	8156	3878	12457	12449	16337	0	5694	16363	748	776	0	27.31			
850	8296	8215	8156	3877	12458	12450	16336	0	5695	16272	746	774	0	27.31			
851	8296	8215	8156	3876	12457	12458	16338	0	5698	16021	744	768	0	27.31			
852	8295	8215	8156	3878	12457	12450	16336	0	5697	15498	735	753	0	27.31			
853	8295	8214	8156	3877	12457	12446	16336	0	5693	15019	719	733	0	27.31			
854	8296	8215	8156	3877	12457	12448	16335	0	5695	14550	700	711	0	27.31			
855	8296	8215	8156	3877	12456	12449	16336	0	5701	14306	682	691	0	27.31			
856	8296	8215	8157	3877	12457	12449	16333	0	5696	14245	669	679	0	27.31			
857	8295	8216	8157	3877	12458	12449	16336	0	5701	14399	665	673	0	27.31			
858	8296	8215	8156	3878	12456	12450	16336	0	5695	14815	671	679	0	27.31			
859	8296	8215	8157	3877	12455	12450	16337	0	5696	15357	685	694	0	27.31			
860	8296	8216	8156	3875	12456	12457	16336	0	5696	16103	710	721	0	27.31			
861	8296	8215	8156	3877	12455	12450	16335	0	5695	16370	728	747	0	27.31			
862	8295	8215	8156	3876	12457	12447	16337	0	5696	16375	740	761	0	27.31			
863	8296	8215	8157	3877	12458	12449	16337	0	5697	16374	746	769	0	27.31			
864	8296	8215	8156	3877	12454	12450	16336	0	5696	16375	749	775	0	27.31			
865	8295	8216	8156	3878	12457	12450	16337	0	5697	16376	749	776	0	27.31			
866	8296	8216	8157	3876	12455	12459	16337	0	5696	16328	748	776	0	27.31			
867	8296	8217	8157	3876	12457	12449	16336	0	5695	16201	746	772	0	27.31			
868	8296	8216	8156	3876	12458	12452	16337	0	5697	15802	741	761	0	27.31			
869	8295	8217	8156	3876	12457	12448	16336	0	5696	15283	727	745	0	27.31			
870	8296	8216	8155	3877	12456	12450	16336	0	5695	14759	710	722	0	27.31			
871	8296	8217	8156	3876	12464	12449	16336	0	5696	14298	688	699	0	27.31			
872	8295	8217	8156	3876	12457	12450	16336	0	5694	14152	671	682	0	27.31			
873	8295	8216	8155	3877	12456	12449	16336	1	5697	14135	660	670	0	27.31			
874	8296	8217	8155	3876	12456	12450	16336	0	5697	14396	659	668	0	27.31			
875	8296	8217	8156	3877	12457	12450	16336	0	5696	14827	668	675	0	27.31			
876	8295	8217	8155	3876	12457	12452	16337	0	5700	15445	685	693	0	27.31			
877	8296	8217	8156	3876	12466	12450	16336	0	5697	16160	710	721	0	27.31			
878	8296	8216	8155	3876	12457	12451	16336	0	5695	16371	729	747	0	27.31			
879	8296	8216	8157	3878	12458	12450	16336	0	5693	16373	741	761	0	27.31			
880	8296	8216	8156	3877	12456	12449	16336	0	5693	16373	746	769	0	27.31			
881	8296	8216	8157	3877	12456	12449	16333	3	5697	16373	749	774	0	27.31			
882	8296	8216	8156	3877	12456	12449	16336	3	5695	16374	749	776	0	27.31			
883	8296	8216	8156	3877	12456	12451	16333	0	5697	16302	748	775	0	27.31			
884	8296	8215	8156	3876	12460	12449	16335	0	5696	16137	746	771	0	27.31			
885	8296	8215	8155	3878	12456	12450	16335	1	5701	15640	738	757	0	27.31			
886	8296	8215	8156	3875	12456	12451	16336	2	5700	15095	722	737	0	27.31			
887	8295	8215	8156	3878	12458	12453	16337	0	5698	14583	701	713	0	27.31			
888	8295	8215	8156	3876	12457	12450	16338	0	5695	14169	681	691	0	27.31			
889	8295	8214	8156	3877	12458	12449	16336	1	5699	14070	665	675	0	27.31			
890	8296	8215	8156	3876	12457	12449	16335	1	5694	14124	656	665	0	27.31			
891	8296	8215	8156	3878	12466	12450	16335	0	5696	14496	659	667	0	27.31			
892	8295	8214	8155	3876	12455	12449	16333	0	5694	15001	670	680	0	27.31			
893	8296	8214	8156	3877	12454	12449	16336	0	5695	15708	692	702	0	27.31			
894	8296	8215	8156	3878	12457	12449	16335	0	5697	16273	716	730	0	27.31			
895	8296	8215	8156	3878	12464	12449	16337	0	5695	16371	733	752	0	27.31			
896	8296	8215	8156	3876	12458	12452	16337	1	5697	16370	742	763	0	27.31			
897	8295	8215	8156	3876	12454	12449	16336	3	5698	16370	746	771	0	27.31			
898	8297	8215	8156	3876	12455	12450	16336	0	5697	16371	748	774	0	27.31			
899	8296	8215	8156	3877	12458	12451	16338	1	5699	16344	747	774	0	27.31			
900	8296	8215	8156	3876	12456	12451	16335	0	5695	16244	746	773	0	27.31			
901	8296	8215	8155	3876	12455	12451	16335	0	5699	15958	743	765	0	27.31			
902	8296	8215	8156	3876	12462	12456	16335	1	5701	15419	733	749	0	27.31			
903	8296	8215	8156	3876	12457	12451	16337	2	5699	14908	715	727	0	27.31			
904	8296	8216	8156	3877	12456	12453	16337	1	5697	14384	694	703	0	27.31			
905	8296	8216	8156	3877	12456	12451	16336	0	5698	14097	674	683	0	27.31			
906	8296	8216	8156	3877	12458	12461	16337	0	5695	13999	660	667	0	27.31			
907	8295	8217	8156	3876	12458	12454	16338	0	5696	14130	653	660	0	27.31			
908	8295	8216	8156	3876	12458	12453	16338	1	5696	14517	658	665	0	27.31			
909	8295	8215	8157	3877	12457	12453	16338	0	5698	15020	670	677	0	27.31			
910	8296	8216	8156	3878	12458	12452	16336	0	5700	15823	693	704	0	27.31			
911	8297	8216	8156	3877	12459	12451	16335	0	5699	16312	718	733	0	27.31			
912	8296	8216	8156	3876	12457	12452	16337	0	5698	16369	733	752	0	27.31			
913	8296	8217	8156	3876	12456	12451	16332	0	5696	16368	741	764	0	27.31			
914	8296	8217	8156	3876	12462	12454	16336	0	5699	16368	745	769	0	27.31			
915	8296	8216	8156	3877	12457	12451	16337	1	5699	16369	747	773	0	27.31			
916	8296	8216	8155	3878	12456	12452	16335	2	5695	16317	747	773	0	27.31			
917	8296	8217	8156	3877	12457	12453	16337	1	5699	16169	744	769	0	27.31			
918	8296	8216	8156	3877	12457	12455	16337	0	5704	15755	739	758	0	27.31			
919	8296	8216	8156	3877	12458	12455	16338	1	5697	15169	724	739	0	27.31			
920	8296	8216	8156	3876	12464	12453	16334	1	5697	14629	704	716	0	27.31			
921	8296	8216	8155	3876	12456	12453	16334	1	5696	14209	683	694	0	27.31			
922	8296	8216	8156	3878	12456	12453	16335	1	5698	14055	666	675	0	27.31			
923	8296	8215	8156	3877	12456	12453	16336	0	5699	14015	656	663	0	27.31			
924	8296	8215	8156	3879	12457	12451	16336	1	5700	14280	653	661	0	27.31			
925	8296	8216	8156	3878	12458	12454	16337	1	5697	14706	661	668	0	27.31			
926	8296	8215	8157	3877	12458	12453	16337	2	5698	15350	678	687	0	27.31			
927	8296	8215	8156	3876	12458	12452	16334	0	5696	16091	704	716	0	27.31			
928	8296	8216	8156	3878	12456	12454	16336	0	5702	16363	726	742	0	27.31			
929	8296	8215	8157	3878	12456	12453	16335	1	5699	16364	738	759	0	27.31			
930	8296	8215	8156	3877	12457	12456	16337	0	5703	16364	744	767	0	27.31			
931	8296	8215	8156	3877	12457	12454	16336	1	5696	16365	748	772	0	27.31			
932	8296	8214	8157	3877	12453	12452	16336	0	5697	16366	748	775	0	27.31			
933	8296	8215	8156	3877	12455	12453	16336	1	5697	16283	747	773	0	27.31			
934	8296	8215	8157	3877	12457	12454	16338	0	5697	16088	744	767	0	27.31			
935	8295	8215	8156	3878	12456	12452	16337	0	5695	15544	736	753	0	27.31			
936	8297	8215	8156	3877	12455	12453	16335	0	5696	15049	720	734	0	27.31			
937	8296	8216	8156	3877	12455	12451	16336	0	5698	14528	700	710	0	27.31			
938	8296	8215	8157	3876	12457	12454	16338	1	5701	14144	678	687	0	27.31			
939	8295	8215	8157	3876	12467	12455	16337	0	5698	14025	662	671	0	27.31			
940	8295	8216	8156	3877	12457	12453	16333	0	5697	14077	654	662	0	27.31			
941	8296	8215	8156	3877	12455	12462	16336	1	5695	14473	658	665	0	27.31			
942	8295	8215	8156	3877	12456	12456	16337	0	5702	14948	669	675	0	27.31			
943	8296	8216	8157	3876	12456	12456	16338	0	5702	15664	690	698	0	27.31			
944	8296	8216	8156	3876	12457	12454	16337	0	5696	16269	715	728	0	27.31			
945	8296	8216	8156	3877	12456	12456	16337	0	5696	16363	732	750	0	27.31			
946	8295	8216	8156	3877	12456	12455	16336	0	5698	16361	741	762	0	27.31			
947	8296	8216	8157	3878	12457	12455	16336	0	5696	16361	745	769	0	27.31			
948	8296	8216	8156	3878	12455	12453	16335	0	5696	16363	747	773	0	27.31			
949	8296	8216	8157	3876	12456	12465	16337	0	5697	16343	747	774	0	27.31			
950	8296	8216	8156	3878	12456	12454	16335	0	5698	16218	746	771	0	27.31			
951	8296	8216	8156	3877	12455	12453	16336	0	5696	15918	743	763	0	27.31			
952	8296	8216	8156	3878	12456	12453	16336	1	5699	15354	730	747	0	27.31			
953	8295	8216	8156	3877	12455	12455	16335	0	5700	14834	713	725	0	27.31			
954	8296	8216	8156	3876	12457	12455	16337	0	5699	14292	690	700	0	27.31			
955	8296	8216	8156	3877	12455	12455	16336	0	5704	14007	670	678	0	27.31			
956	8296	8216	8156	3878	12456	12454	16336	0	5702	13919	657	664	0	27.31			
957	8295	8217	8156	3878	12458	12456	16337	0	5700	14033	650	656	0	27.31			
958	8296	8217	8156	3877	12456	12454	16335	1	5700	14470	654	661	0	27.31			
959	8295	8216	8156	3877	12457	12462	16337	0	5699	14975	667	673	0	27.31			
960	8296	8216	8156	3877	12456	12464	16336	0	5698	15778	691	700	0	27.31			
961	8294	8215	8156	3878	12464	12454	16337	0	5700	16289	716	729	0	27.31			
962	8297	8216	8156	3875	12456	12455	16332	0	5697	16360	732	751	0	27.31			
963	8296	8216	8156	3878	12457	12454	16336	0	5704	16359	740	762	0	27.31			
964	8295	8216	8156	3875	12457	12456	16337	0	5704	16360	744	769	0	27.31			
965	8296	8215	8156	3877	12460	12455	16335	0	5701	16361	746	772	0	27.31			
966	8295	8215	8156	3876	12455	12455	16332	2	5700	16300	745	771	0	27.31			
967	8296	8216	8156	3876	12456	12460	16336	0	5701	16139	745	768	0	27.31			
968	8296	8216	8156	3878	12456	12456	16336	0	5702	15701	737	757	0	27.31			
969	8295	8215	8156	3876	12455	12455	16336	0	5698	15140	723	737	0	27.31			
970	8296	8214	8156	3877	12456	12455	16336	0	5701	14607	703	714	0	27.31			
971	8295	8215	8156	3877	12456	12464	16336	0	5702	14146	680	691	0	27.31			
972	8296	8215	8156	3877	12456	12455	16337	0	5703	13931	662	671	0	27.31			
973	8296	8215	8156	3876	12464	12454	16336	0	5701	13888	651	658	0	27.31			
974	8296	8216	8155	3877	12456	12459	16335	0	5698	14159	647	655	0	27.31			
975	8296	8215	8156	3877	12454	12456	16336	0	5700	14583	655	662	0	27.31			
976	8295	8215	8156	3877	12455	12455	16338	0	5700	15209	672	679	0	27.31			
977	8296	8215	8156	3876	12455	12455	16336	0	5703	16003	698	709	0	27.31			
978	8295	8215	8156	3877	12456	12456	16336	0	5699	16341	720	736	0	27.31			
979	8295	8216	8156	3877	12456	12455	16335	0	5698	16356	734	754	0	27.31			
980	8295	8215	8156	3876	12456	12456	16335	0	5701	16355	742	764	0	27.31			
981	8296	8216	8156	3876	12456	12455	16336	0	5702	16357	746	770	0	27.31			
982	8296	8216	8156	3877	12461	12455	16336	0	5699	16358	747	772	0	27.31			
983	8296	8216	8156	3878	12458	12456	16336	0	5702	16241	745	770	0	27.31			
984	8296	8216	8156	3877	12454	12465	16336	0	5703	16035	743	766	0	27.31			
985	8296	8216	8156	3877	12456	12456	16336	0	5701	15515	734	751	0	27.31			
986	8296	8215	8156	3877	12456	12456	16336	0	5698	14975	717	730	0	27.31			
987	8296	8215	8156	3877	12466	12456	16337	1	5701	14430	695	706	0	27.31			
988	8296	8216	8156	3876	12456	12457	16337	0	5698	14042	674	683	0	27.31			
989	8295	8215	8157	3879	12457	12457	16338	0	5700	13888	657	665	0	27.31			
990	8296	8215	8156	3878	12456	12457	16337	0	5701	13904	649	654	0	27.31			
991	8296	8216	8157	3877	12462	12458	16337	0	5700	14264	649	655	0	27.31			
992	8296	8215	8156	3877	12457	12457	16337	0	5699	14740	659	665	0	27.31			
993	8296	8215	8156	3876	12455	12457	16335	0	5696	15476	680	688	0	27.31			
994	8296	8216	8156	3877	12455	12453	16337	0	5697	16166	706	718	0	27.31			
995	8296	8216	8156	3876	12454	12455	16335	0	5699	16353	726	743	0	27.31			
996	8296	8216	8156	3879	12456	12457	16337	0	5700	16352	737	757	0	27.31			
997	8295	8216	8156	3875	12456	12457	16336	0	5697	16352	742	766	0	27.31			
998	8295	8216	8156	3877	12456	12457	16336	0	5701	16353	745	770	0	27.31			
999	8295	8216	8156	3875	12456	12464	16337	0	5700	16328	745	771	0	27.31			
1000	8296	8216	8156	3877	12456	12458	16335	0	5700	16199	745	769	0	27.31			
1001	8296	8216	8156	3876	12456	12456	16336	0	5699	15893	741	762	0	27.31			
1002	8296	8216	8155	3876	12453	12457	16335	0	5702	15331	729	745	0	27.31			
1003	8296	8216	8156	3878	12455	12456	16336	0	5702	14783	710	722	0	27.31			
1004	8295	8217	8156	3876	12464	12458	16336	0	5700	14255	688	697	0	27.31			
1005	8296	8217	8157	3878	12455	12456	16336	0	5703	13994	668	677	0	27.31			
1006	8295	8216	8156	3877	12455	12458	16336	0	5700	13901	655	661	0	27.31			
1007	8296	8216	8155	3877	12455	12459	16334	0	5702	14024	648	654	0	27.31			
1008	8296	8215	8157	3877	12455	12459	16336	0	5700	14444	653	659	0	27.31			
1009	8295	8216	8155	3878	12460	12458	16337	0	5703	14950	666	672	0	27.31			
1010	8296	8216	8157	3876	12453	12456	16334	0	5698	15770	690	699	0	27.31			
1011	8295	8216	8155	3876	12456	12459	16333	0	5696	16281	714	728	0	27.31			
1012	8295	8216	8157	3879	12463	12459	16334	0	5701	16349	731	749	0	27.31			
1013	8296	8216	8156	3877	12457	12458	16337	0	5702	16348	740	761	0	27.31			
1014	8295	8215	8156	3878	12453	12457	16336	0	5698	16349	744	769	0	27.31			
1015	8296	8215	8156	3878	12456	12458	16336	0	5697	16350	746	771	0	27.31			
1016	8295	8215	8156	3876	12453	12457	16335	0	5700	16282	745	771	0	27.31			
1017	8296	8215	8156	3876	12457	12459	16338	0	5701	16078	744	765	0	27.31			
1018	8296	8215	8156	3877	12456	12458	16336	0	5700	15595	735	753	0	27.31			
1019	8295	8216	8156	3875	12454	12457	16336	0	5702	15030	719	733	0	27.31			
1020	8295	8215	8156	3876	12456	12456	16336	0	5699	14475	698	709	0	27.31			
1021	8295	8216	8156	3876	12452	12456	16335	0	5699	14014	675	684	0	27.31			
1022	8296	8216	8156	3876	12455	12460	16336	0	5699	13807	657	664	0	27.31			
1023	8296	8215	8156	3876	12455	12456	16335	0	5698	13769	645	651	0	27.31			
1024	8296	8215	8156	3877	12453	12458	16336	0	5701	14029	643	648	0	27.31			
1025	8296	8216	8156	3878	12455	12457	16335	0	5698	14459	649	655	0	27.31			
1026	8296	8216	8156	3876	12457	12474	16337	0	5698	15075	665	671	0	27.31			
1027	8295	8216	8156	3877	12456	12463	16335	0	5696	15883	692	702	0	27.31			
1028	8296	8216	8156	3878	12456	12459	16337	0	5698	16314	717	731	0	27.31			
1029	8296	8216	8157	3878	12459	12460	16337	0	5702	16343	732	750	0	27.31			
1030	8296	8216	8157	3877	12456	12457	16336	0	5704	16343	740	761	0	27.31			
1031	8296	8216	8157	3878	12455	12458	16335	0	5698	16345	744	768	0	27.31			
1032	8295	8216	8156	3878	12455	12459	16337	0	5696	16347	745	771	0	27.31			
1033	8296	8216	8156	3877	12456	12458	16337	0	5701	16210	744	769	0	27.31			
1034	8296	8216	8156	3876	12455	12457	16336	0	5699	15970	742	763	0	27.31			
1035	8296	8216	8156	3876	12459	12459	16336	0	5704	15407	731	746	0	27.31			
1036	8296	8216	8156	3879	12454	12458	16335	0	5699	14811	712	724	0	27.31			
1037	8296	8215	8156	3876	12456	12459	16337	0	5700	14273	689	699	0	27.31			
1038	8297	8216	8156	3877	12454	12459	16336	0	5701	13906	667	676	0	27.31			
1039	8297	8216	8156	3877	12454	12458	16337	0	5699	13736	650	657	0	27.31			
1040	8296	8216	8156	3878	12455	12457	16336	0	5700	13764	640	647	0	27.31			
1041	8295	8216	8156	3876	12456	12459	16336	0	5699	14107	641	646	0	27.31			
1042	8295	8216	8156	3878	12455	12462	16337	0	5698	14554	651	654	0	27.31			
1043	8296	8216	8155	3876	12456	12458	16336	0	5701	15273	669	677	0	27.31			
1044	8296	8216	8155	3878	12454	12460	16334	0	5698	16005	696	707	0	27.31			
1045	8296	8216	8156	3879	12456	12458	16336	0	5702	16337	720	736	0	27.31			
1046	8296	8216	8156	3877	12454	12469	16337	0	5702	16338	733	753	0	27.31			
1047	8296	8216	8156	3875	12455	12459	16336	0	5699	16338	740	762	0	27.31			
1048	8296	8217	8156	3877	12455	12458	16336	0	5701	16340	744	768	0	27.31			
1049	8296	8216	8156	3877	12456	12461	16336	0	5700	16320	745	769	0	27.31			
1050	8296	8216	8156	3877	12454	12460	16337	0	5709	16168	744	767	0	27.31			
1051	8296	8216	8156	3877	12455	12460	16336	0	5698	15833	739	759	0	27.31			
1052	8296	8215	8157	3878	12457	12463	16338	0	5702	15203	724	739	0	27.31			
1053	8296	8215	8156	3876	12455	12462	16338	0	5699	14643	705	716	0	27.31			
1054	8296	8214	8156	3877	12455	12459	16336	0	5700	14141	681	691	0	27.31			
1055	8296	8216	8156	3876	12455	12459	16336	0	5700	13861	662	671	0	27.31			
1056	8295	8215	8156	3877	12455	12459	16335	0	5700	13807	648	656	0	27.31			
1057	8296	8215	8156	3877	12456	12461	16335	0	5698	13962	644	649	0	27.31			
1058	8295	8215	8156	3877	12455	12458	16336	0	5704	14371	649	653	0	27.31			
1059	8296	8215	8156	3876	12462	12461	16336	0	5697	14896	662	667	0	27.31			
1060	8296	8215	8156	3879	12453	12463	16335	0	5702	15701	686	694	0	27.31			
1061	8296	8215	8156	3877	12455	12460	16335	0	5698	16264	712	724	0	27.31			
1062	8295	8215	8156	3876	12453	12460	16335	0	5698	16334	729	747	0	27.31			
1063	8296	8216	8156	3878	12455	12459	16335	0	5699	16333	739	759	0	27.31			
1064	8295	8215	8156	3877	12455	12460	16337	0	5699	16333	743	765	0	27.31			
1065	8296	8216	8156	3877	12456	12461	16338	0	5699	16336	744	769	0	27.31			
1066	8296	8216	8155	3876	12456	12459	16337	0	5699	16249	744	769	0	27.31			
1067	8296	8216	8156	3877	12457	12461	16337	0	5698	16045	742	764	0	27.31			
1068	8296	8216	8156	3877	12455	12456	16335	0	5704	15594	735	753	0	27.31			
1069	8296	8216	8157	3875	12455	12458	16337	0	5699	15012	719	732	0	27.31			
1070	8297	8216	8156	3877	12455	12459	16335	0	5699	14473	698	709	0	27.31			
1071	8297	8216	8156	3877	12455	12459	16335	0	5698	14015	675	684	0	27.31			
1072	8296	8216	8156	3876	12452	12459	16335	0	5699	13824	657	664	0	27.31			
1073	8296	8216	8156	3877	12453	12467	16335	0	5701	13786	645	651	0	27.31			
1074	8296	8215	8156	3877	12455	12459	16337	0	5701	14023	642	647	0	27.31			
1075	8296	8216	8157	3877	12456	12466	16338	0	5702	14418	648	653	0	27.31			
1076	8296	8216	8156	3877	12463	12461	16336	0	5700	15019	664	670	0	27.31			
1077	8295	8216	8156	3878	12456	12462	16337	0	5698	15794	689	698	0	27.31			
1078	8297	8216	8156	3875	12456	12463	16337	0	5697	16276	714	727	0	27.31			
1079	8296	8216	8156	3878	12455	12458	16336	0	5696	16329	730	748	0	27.31			
1080	8297	8216	8156	3876	12455	12459	16336	0	5700	16327	739	759	0	27.31			
1081	8296	8216	8156	3877	12455	12461	16336	0	5699	16328	743	767	0	27.31			
1082	8296	8217	8157	3876	12453	12461	16335	0	5700	16331	744	769	0	27.31			
1083	8297	8216	8156	3875	12455	12461	16336	0	5700	16203	744	767	0	27.31			
1084	8296	8216	8157	3876	12455	12466	16336	0	5700	15944	741	762	0	27.31			
1085	8297	8216	8156	3877	12455	12463	16337	0	5698	15370	729	745	0	27.31			
1086	8295	8216	8156	3876	12456	12462	16337	0	5703	14785	710	723	0	27.31			
1087	8296	8216	8156	3876	12456	12465	16339	0	5700	14191	687	696	0	27.31			
1088	8296	8216	8156	3876	12454	12472	16337	0	5699	13809	664	672	0	27.31			
1089	8296	8216	8156	3876	12456	12461	16336	0	5709	13671	647	654	0	27.31			
1090	8297	8216	8156	3878	12464	12466	16335	0	5712	13709	637	643	0	27.31			
1091	8296	8216	8157	3879	12454	12462	16335	0	5699	14069	637	643	0	27.31			
1092	8296	8215	8156	3877	12452	12460	16334	0	5699	14555	648	654	0	27.31			
1093	8296	8216	8156	3876	12454	12461	16336	0	5696	15261	667	675	0	27.31			
1094	8296	8216	8156	3877	12456	12461	16335	0	5696	16007	696	706	0	27.31			
1095	8296	8216	8156	3877	12453	12461	16335	0	5698	16322	719	734	0	27.31			
1096	8295	8216	8156	3877	12455	12460	16337	0	5705	16321	733	750	0	27.31			
1097	8296	8216	8157	3876	12463	12461	16338	0	5699	16321	740	760	0	27.31			
1098	8296	8215	8156	3876	12455	12460	16336	0	5698	16323	743	767	0	27.31			
1099	8296	8216	8156	3877	12453	12460	16335	0	5696	16315	745	769	0	27.31			
1100	8296	8216	8156	3876	12454	12462	16336	0	5701	16142	743	766	0	27.31			
1101	8297	8216	8156	3877	12455	12461	16336	0	5698	15789	738	757	0	27.31			
1102	8296	8215	8156	3876	12455	12461	16337	0	5698	15157	722	738	0	27.31			
1103	8296	8215	8156	3878	12455	12461	16338	0	5703	14602	703	714	0	27.31			
1104	8296	8216	8156	3876	12457	12464	16338	0	5703	14042	678	688	0	27.31			
1105	8296	8216	8156	3878	12455	12462	16336	0	5701	13758	657	666	0	27.31			
1106	8295	8216	8155	3878	12453	12463	16337	0	5700	13654	643	649	0	27.31			
1107	8296	8216	8156	3876	12455	12462	16336	0	5700	13784	636	641	0	27.31			
1108	8296	8216	8156	3877	12454	12464	16336	0	5701	14178	639	644	0	27.31			
1109	8296	8215	8156	3877	12454	12463	16336	0	5697	14694	651	657	0	27.31			
1110	8296	8216	8156	3878	12453	12462	16337	0	5696	15475	676	682	0	27.31			
1111	8296	8216	8156	3878	12455	12463	16335	0	5698	16125	703	713	0	27.31			
1112	8296	8216	8156	3879	12454	12464	16336	0	5701	16317	723	738	0	27.31			
1113	8296	8216	8157	3877	12458	12464	16337	0	5697	16316	734	754	0	27.31			
1114	8296	8216	8156	3877	12455	12463	16335	0	5698	16316	740	762	0	27.31			
1115	8296	8216	8156	3878	12451	12461	16334	0	5694	16318	743	767	0	27.31			
1116	8295	8215	8157	3877	12450	12459	16334	0	5699	16254	743	767	0	27.31			
1117	8296	8215	8156	3877	12462	12463	16337	0	5698	16031	742	763	0	27.31			
1118	8296	8216	8157	3877	12454	12460	16338	0	5697	15513	733	750	0	27.31			
1119	8297	8215	8157	3877	12453	12460	16332	0	5691	14925	716	729	0	27.31			
1120	8296	8216	8157	3876	12454	12461	16337	0	5698	14364	693	703	0	27.31			
1121	8296	8216	8156	3876	12455	12464	16337	0	5695	13877	670	678	0	27.31			
1122	8297	8216	8156	3877	12462	12462	16336	0	5695	13675	650	658	0	27.31			
1123	8296	8216	8156	3877	12455	12463	16336	0	5695	13604	637	642	0	27.31			
1124	8296	8215	8156	3878	12455	12463	16337	0	5701	13823	634	638	0	27.31			
1125	8296	8216	8156	3877	12456	12465	16337	0	5698	14217	638	643	0	27.31			
1126	8296	8216	8156	3878	12455	12464	16337	0	5691	14824	653	659	0	27.31			
1127	8296	8216	8156	3877	12454	12465	16337	0	5694	15604	680	686	0	27.31			
1128	8295	8216	8156	3877	12465	12465	16337	0	5695	16193	706	718	0	27.31			
1129	8295	8216	8156	3877	12455	12465	16337	2	5697	16315	726	741	0	27.31			
1130	8296	8216	8156	3876	12456	12464	16337	0	5697	16312	735	754	0	27.31			
1131	8297	8216	8156	3877	12455	12464	16336	0	5697	16316	740	763	0	27.31			
1132	8296	8216	8156	3877	12461	12463	16334	0	5691	16317	742	767	0	27.31			
1133	8296	8216	8156	3878	12454	12464	16336	0	5691	16171	743	765	0	27.31			
1134	8295	8216	8155	3878	12454	12465	16335	0	5690	15876	740	759	0	27.31			
1135	8296	8216	8156	3877	12453	12464	16337	0	5694	15272	726	742	0	27.31			
1136	8297	8216	8156	3876	12455	12464	16336	0	5692	14711	706	719	0	27.31			
1137	8296	8215	8156	3876	12458	12464	16336	0	5700	14156	683	693	0	27.31			
1138	8295	8215	8156	3878	12454	12464	16337	0	5693	13750	660	669	0	27.31			
1139	8296	8215	8156	3877	12456	12473	16336	0	5692	13572	644	649	0	27.31			
