Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8297	8218	8154	3646	12476	12450	16336	0	6821	16271	742	776	0	27.23			
700	8297	8216	8154	3647	12478	12450	16338	0	6817	15955	737	767	0	27.23			
701	8297	8216	8155	3646	12478	12450	16336	0	6818	15446	728	753	0	27.23			
702	8296	8217	8155	3648	12477	12449	16337	0	6813	14976	712	733	0	27.23			
703	8296	8217	8155	3646	12477	12447	16336	0	6812	14511	692	711	0	27.23			
704	8297	8217	8154	3646	12476	12449	16335	0	6812	14366	677	694	0	27.23			
705	8297	8217	8156	3645	12477	12447	16336	0	6811	14361	668	684	0	27.23			
706	8296	8218	8154	3646	12475	12449	16335	0	6814	14646	668	683	0	27.23			
707	8295	8218	8155	3645	12477	12452	16335	0	6817	15130	677	693	0	27.23			
708	8295	8216	8156	3647	12475	12449	16335	0	6818	15777	695	714	0	27.23			
709	8298	8215	8157	3645	12477	12448	16336	0	6817	16324	718	740	0	27.23			
710	8296	8214	8157	3646	12476	12448	16336	0	6813	16383	732	760	0	27.23			
711	8296	8215	8157	3646	12475	12448	16337	0	6815	16383	740	771	0	27.23			
712	8296	8215	8158	3646	12477	12450	16338	0	6814	16383	744	777	0	27.23			
713	8297	8214	8159	3645	12478	12450	16339	0	6812	16383	746	779	0	27.23			
714	8298	8214	8160	3645	12477	12449	16338	0	6812	16382	746	781	0	27.23			
715	8297	8214	8159	3646	12476	12450	16337	0	6814	16342	744	779	0	27.23			
716	8296	8214	8159	3646	12478	12451	16337	0	6811	16225	742	776	0	27.23			
717	8296	8214	8158	3646	12477	12447	16336	0	6809	15821	737	766	0	27.23			
718	8296	8213	8158	3647	12476	12450	16337	0	6809	15334	724	749	0	27.23			
719	8296	8213	8157	3647	12476	12449	16336	0	6812	14854	706	728	0	27.23			
720	8296	8214	8157	3645	12476	12450	16331	0	6818	14498	688	707	0	27.23			
721	8296	8215	8157	3647	12476	12453	16337	0	6816	14365	675	692	0	27.23			
722	8296	8215	8157	3647	12478	12457	16336	0	6821	14414	667	683	0	27.23			
723	8296	8216	8156	3647	12477	12453	16337	0	6821	14780	669	685	0	27.23			
724	8297	8216	8157	3645	12476	12451	16333	0	6817	15281	678	698	0	27.23			
725	8297	8217	8156	3645	12478	12452	16336	0	6812	15989	700	722	0	27.23			
726	8296	8216	8155	3646	12475	12451	16336	0	6814	16360	722	747	0	27.23			
727	8296	8216	8155	3646	12477	12449	16337	0	6816	16383	735	764	0	27.23			
728	8296	8216	8155	3645	12478	12462	16335	0	6813	16383	741	774	0	27.23			
729	8296	8216	8156	3647	12475	12452	16336	0	6815	16383	744	779	0	27.23			
730	8296	8216	8155	3646	12478	12453	16338	0	6817	16383	745	779	0	27.23			
731	8297	8216	8156	3647	12479	12453	16337	0	6816	16369	745	780	0	27.23			
732	8296	8217	8155	3648	12478	12451	16336	0	6818	16299	742	778	0	27.23			
733	8297	8216	8155	3648	12477	12450	16337	0	6816	16089	739	772	0	27.23			
734	8297	8217	8155	3646	12485	12459	16335	0	6816	15581	732	759	0	27.23			
735	8297	8216	8156	3646	12476	12451	16336	0	6820	15082	716	739	0	27.23			
736	8297	8217	8155	3646	12480	12451	16337	0	6817	14588	695	716	0	27.23			
737	8296	8216	8156	3646	12487	12451	16336	0	6818	14305	678	696	0	27.23			
738	8297	8216	8157	3646	12477	12451	16335	0	6818	14263	665	683	0	27.23			
739	8297	8216	8157	3646	12474	12453	16336	0	6819	14406	661	677	0	27.23			
740	8297	8216	8157	3645	12476	12454	16338	0	6817	14806	666	681	0	27.23			
741	8297	8217	8157	3646	12476	12458	16337	0	6816	15331	678	697	0	27.23			
742	8296	8218	8157	3646	12477	12452	16336	0	6816	16075	703	723	0	27.23			
743	8297	8217	8158	3647	12475	12450	16336	0	6816	16370	723	748	0	27.23			
744	8297	8217	8158	3647	12475	12453	16336	0	6817	16383	735	765	0	27.23			
745	8297	8217	8158	3646	12475	12451	16335	0	6815	16382	741	773	0	27.23			
746	8295	8216	8158	3646	12479	12454	16336	0	6814	16383	745	777	0	27.23			
747	8295	8216	8158	3645	12474	12452	16335	0	6814	16383	745	780	0	27.23			
748	8296	8216	8157	3646	12477	12453	16336	0	6816	16356	743	779	0	27.23			
749	8297	8216	8156	3646	12477	12454	16336	0	6817	16252	742	776	0	27.23			
750	8296	8216	8157	3645	12474	12453	16335	0	6813	15957	739	770	0	27.23			
751	8297	8216	8157	3647	12475	12453	16335	0	6812	15429	729	752	0	27.23			
752	8297	8215	8156	3646	12475	12453	16336	0	6818	14934	711	732	0	27.23			
753	8297	8215	8156	3646	12475	12454	16337	0	6814	14462	690	709	0	27.23			
754	8296	8216	8156	3645	12475	12453	16336	0	6825	14282	675	691	0	27.23			
755	8296	8215	8156	3646	12478	12456	16338	0	6818	14249	662	679	0	27.23			
756	8296	8214	8156	3646	12476	12461	16337	0	6818	14475	661	677	0	27.23			
757	8297	8215	8155	3645	12476	12453	16335	0	6820	14971	669	686	0	27.23			
758	8296	8216	8155	3645	12476	12453	16336	0	6818	15598	688	705	0	27.23			
759	8296	8215	8155	3646	12475	12454	16332	0	6814	16259	712	733	0	27.23			
760	8296	8215	8156	3645	12475	12454	16331	0	6818	16382	729	756	0	27.23			
761	8297	8214	8156	3646	12476	12454	16336	0	6815	16382	737	768	0	27.23			
762	8296	8216	8156	3644	12477	12455	16337	0	6811	16382	743	775	0	27.23			
763	8296	8216	8156	3647	12477	12454	16334	0	6815	16382	744	779	0	27.23			
764	8296	8216	8157	3646	12476	12453	16336	0	6812	16382	744	780	0	27.23			
765	8296	8216	8157	3646	12477	12455	16337	0	6814	16326	744	778	0	27.23			
766	8297	8216	8157	3646	12476	12454	16337	0	6812	16187	741	775	0	27.23			
767	8297	8216	8157	3646	12476	12455	16337	0	6812	15726	733	762	0	27.23			
768	8296	8216	8157	3645	12476	12457	16336	0	6822	15212	719	745	0	27.23			
769	8296	8216	8157	3645	12476	12454	16335	0	6816	14720	701	722	0	27.23			
770	8295	8215	8158	3647	12477	12455	16336	0	6814	14354	682	701	0	27.23			
771	8296	8216	8157	3647	12477	12456	16336	0	6815	14240	668	685	0	27.23			
772	8296	8216	8157	3645	12477	12455	16336	0	6814	14296	659	676	0	27.23			
773	8296	8217	8157	3647	12476	12455	16336	0	6812	14672	661	678	0	27.23			
774	8297	8216	8157	3645	12480	12456	16336	0	6811	15159	674	691	0	27.23			
775	8296	8217	8157	3644	12477	12456	16337	0	6812	15878	695	715	0	27.23			
776	8297	8217	8157	3645	12477	12454	16338	0	6812	16342	718	741	0	27.23			
777	8297	8217	8157	3646	12475	12457	16336	0	6807	16382	732	760	0	27.23			
778	8297	8217	8157	3645	12475	12456	16336	0	6808	16381	740	771	0	27.23			
779	8296	8217	8157	3646	12476	12456	16337	0	6812	16381	743	776	0	27.23			
780	8297	8217	8156	3646	12477	12458	16336	0	6810	16381	745	779	0	27.23			
781	8297	8217	8156	3647	12476	12457	16336	0	6816	16370	744	779	0	27.23			
782	8296	8217	8156	3645	12475	12455	16335	0	6812	16304	743	778	0	27.23			
783	8297	8216	8156	3646	12473	12455	16334	0	6811	16115	740	773	0	27.23			
784	8297	8216	8156	3646	12477	12456	16337	0	6816	15568	731	757	0	27.23			
785	8298	8216	8156	3645	12475	12456	16335	0	6813	15090	716	739	0	27.23			
786	8297	8217	8156	3646	12475	12455	16335	0	6812	14603	696	716	0	27.23			
787	8297	8216	8156	3645	12477	12456	16337	0	6811	14295	678	696	0	27.23			
788	8297	8216	8156	3647	12475	12456	16336	0	6814	14213	663	681	0	27.23			
789	8297	8216	8156	3646	12475	12457	16336	0	6811	14336	660	675	0	27.23			
790	8297	8216	8156	3646	12476	12459	16331	0	6810	14779	664	681	0	27.23			
791	8297	8216	8156	3646	12476	12456	16332	0	6820	15307	677	695	0	27.23			
792	8297	8216	8156	3645	12476	12456	16336	0	6810	16072	701	722	0	27.23			
793	8296	8217	8157	3647	12476	12454	16336	0	6816	16370	722	747	0	27.23			
794	8296	8217	8156	3646	12473	12456	16336	0	6811	16380	734	763	0	27.23			
795	8297	8216	8157	3646	12475	12456	16335	0	6815	16378	739	773	0	27.23			
796	8297	8217	8156	3645	12477	12458	16336	0	6811	16379	743	777	0	27.23			
797	8296	8217	8157	3645	12476	12456	16336	0	6815	16380	744	779	0	27.23			
798	8297	8217	8157	3646	12476	12458	16337	0	6812	16347	742	777	0	27.23			
799	8296	8216	8157	3646	12477	12458	16337	0	6818	16237	741	776	0	27.23			
800	8297	8216	8156	3645	12476	12456	16336	0	6814	15913	737	767	0	27.23			
801	8296	8215	8157	3645	12477	12457	16337	0	6815	15350	725	750	0	27.23			
802	8295	8216	8157	3647	12477	12457	16337	0	6815	14841	706	728	0	27.23			
803	8296	8215	8157	3646	12477	12458	16337	0	6815	14353	686	704	0	27.23			
804	8297	8216	8156	3647	12476	12459	16338	0	6814	14157	668	686	0	27.23			
805	8296	8215	8157	3645	12476	12458	16337	0	6817	14136	656	673	0	27.23			
806	8297	8215	8157	3647	12476	12458	16335	0	6814	14410	656	672	0	27.23			
807	8296	8215	8157	3646	12474	12458	16336	0	6813	14865	664	680	0	27.23			
808	8297	8215	8156	3646	12475	12459	16338	0	6818	15459	681	697	0	27.23			
809	8296	8214	8156	3645	12476	12457	16336	0	6811	16189	707	726	0	27.23			
810	8297	8214	8156	3646	12477	12456	16336	0	6814	16376	725	751	0	27.23			
811	8297	8215	8156	3646	12475	12465	16336	0	6814	16378	735	765	0	27.23			
812	8296	8214	8156	3646	12474	12457	16335	0	6812	16378	739	774	0	27.23			
813	8296	8215	8156	3647	12475	12457	16336	0	6815	16377	742	777	0	27.23			
814	8296	8216	8156	3645	12475	12456	16336	0	6812	16378	743	779	0	27.23			
815	8297	8216	8156	3646	12476	12458	16336	0	6809	16318	741	778	0	27.23			
816	8297	8216	8156	3648	12473	12458	16335	0	6809	16177	740	775	0	27.23			
817	8297	8216	8157	3645	12476	12456	16335	0	6811	15733	734	762	0	27.23			
818	8296	8217	8156	3645	12476	12458	16337	0	6819	15202	719	743	0	27.23			
819	8297	8216	8156	3646	12480	12461	16337	0	6814	14691	699	721	0	27.23			
820	8296	8217	8156	3647	12475	12459	16336	0	6812	14330	681	700	0	27.23			
821	8297	8217	8156	3645	12477	12458	16336	0	6812	14229	666	684	0	27.23			
822	8297	8218	8157	3645	12475	12459	16335	0	6810	14309	659	676	0	27.23			
823	8296	8218	8156	3647	12476	12459	16336	0	6811	14691	663	679	0	27.23			
824	8296	8218	8156	3647	12474	12458	16336	0	6808	15197	674	691	0	27.23			
825	8297	8218	8156	3646	12477	12461	16338	0	6810	15903	695	715	0	27.23			
826	8296	8218	8156	3644	12476	12461	16335	0	6811	16343	718	743	0	27.23			
827	8297	8217	8158	3645	12477	12465	16336	0	6812	16377	732	761	0	27.23			
828	8297	8217	8157	3644	12476	12459	16336	0	6812	16376	739	771	0	27.23			
829	8297	8216	8157	3647	12474	12459	16335	0	6810	16376	741	776	0	27.23			
830	8297	8216	8157	3646	12483	12461	16336	0	6811	16376	743	779	0	27.23			
831	8297	8216	8157	3647	12476	12459	16336	0	6811	16366	742	780	0	27.23			
832	8297	8215	8157	3646	12476	12467	16336	0	6810	16283	742	777	0	27.23			
833	8297	8216	8156	3647	12476	12460	16336	0	6811	16058	738	771	0	27.23			
834	8297	8215	8156	3646	12476	12461	16336	0	6813	15501	729	755	0	27.23			
835	8296	8215	8157	3646	12476	12459	16337	0	6819	15010	715	735	0	27.23			
836	8297	8215	8157	3646	12483	12460	16336	0	6821	14519	693	712	0	27.23			
837	8297	8215	8157	3645	12476	12460	16336	0	6813	14241	675	692	0	27.23			
838	8296	8215	8156	3646	12485	12459	16333	0	6813	14158	661	678	0	27.23			
839	8297	8215	8156	3647	12477	12461	16338	0	6813	14254	654	670	0	27.23			
840	8296	8215	8156	3645	12477	12463	16338	0	6814	14654	660	675	0	27.23			
841	8296	8215	8156	3645	12475	12458	16335	0	6824	15205	672	690	0	27.23			
842	8297	8214	8156	3645	12476	12460	16335	0	6811	15998	697	717	0	27.23			
843	8296	8215	8156	3647	12479	12459	16336	0	6810	16359	718	743	0	27.23			
844	8297	8215	8157	3646	12477	12461	16338	0	6813	16375	731	760	0	27.23			
845	8296	8216	8156	3645	12476	12460	16336	0	6814	16374	738	771	0	27.23			
846	8297	8216	8157	3646	12477	12463	16338	0	6812	16374	742	775	0	27.23			
847	8296	8216	8156	3645	12477	12461	16337	0	6815	16375	743	777	0	27.23			
848	8297	8216	8157	3647	12475	12462	16336	2	6815	16329	742	777	0	27.23			
849	8297	8217	8157	3646	12474	12459	16336	1	6811	16210	742	775	0	27.23			
850	8296	8216	8156	3644	12476	12460	16335	1	6813	15854	736	766	0	27.23			
851	8295	8216	8157	3646	12476	12466	16336	0	6812	15290	722	748	0	27.23			
852	8297	8216	8157	3645	12475	12460	16338	0	6816	14739	702	724	0	27.23			
853	8296	8216	8157	3646	12475	12462	16337	0	6813	14245	681	700	0	27.23			
854	8296	8216	8157	3647	12477	12462	16337	0	6812	14057	664	681	0	27.23			
855	8296	8217	8157	3646	12476	12462	16336	0	6815	14024	651	668	0	27.23			
856	8296	8217	8156	3646	12482	12461	16337	0	6815	14280	648	664	0	27.23			
857	8297	8217	8157	3647	12477	12460	16337	0	6816	14719	656	671	0	27.23			
858	8296	8216	8157	3646	12477	12463	16336	0	6811	15334	673	690	0	27.23			
859	8296	8216	8157	3647	12476	12462	16335	3	6815	16129	699	720	0	27.23			
860	8296	8215	8156	3646	12475	12463	16335	1	6813	16370	721	746	0	27.23			
861	8296	8216	8157	3646	12475	12463	16336	0	6811	16373	733	761	0	27.23			
862	8297	8216	8156	3645	12475	12462	16337	1	6818	16373	739	770	0	27.23			
863	8297	8216	8156	3647	12475	12458	16336	1	6813	16373	742	775	0	27.23			
864	8297	8216	8156	3646	12476	12463	16337	2	6812	16373	743	778	0	27.23			
865	8297	8216	8156	3647	12475	12463	16337	0	6816	16305	742	777	0	27.23			
866	8297	8216	8156	3646	12475	12462	16331	2	6814	16154	741	774	0	27.23			
867	8297	8216	8157	3646	12474	12462	16335	0	6812	15697	734	761	0	27.23			
868	8296	8216	8157	3646	12476	12461	16335	0	6813	15180	718	742	0	27.23			
869	8296	8216	8156	3645	12480	12469	16334	0	6813	14665	700	720	0	27.23			
870	8297	8216	8156	3646	12474	12462	16335	1	6817	14282	679	698	0	27.23			
871	8297	8217	8156	3644	12477	12465	16337	1	6811	14139	664	681	0	27.23			
872	8296	8216	8156	3646	12477	12461	16335	1	6812	14172	654	671	0	27.23			
873	8296	8217	8156	3646	12475	12462	16336	3	6811	14519	657	672	0	27.23			
874	8297	8216	8156	3645	12475	12464	16336	0	6815	14984	666	683	0	27.23			
875	8297	8216	8157	3646	12476	12470	16336	2	6826	15716	687	705	0	27.23			
876	8297	8217	8157	3647	12475	12462	16336	0	6818	16300	711	734	0	27.23			
877	8297	8217	8156	3646	12474	12463	16335	0	6813	16370	728	755	0	27.23			
878	8296	8217	8156	3645	12485	12464	16337	1	6815	16370	737	766	0	27.23			
879	8297	8216	8156	3647	12475	12463	16338	1	6812	16370	741	774	0	27.23			
880	8297	8216	8156	3646	12476	12463	16336	1	6813	16371	743	778	0	27.23			
881	8297	8216	8156	3646	12476	12464	16336	0	6814	16357	742	778	0	27.23			
882	8296	8216	8156	3646	12476	12464	16336	1	6821	16248	742	776	0	27.23			
883	8296	8216	8157	3646	12478	12463	16336	0	6811	15980	738	769	0	27.23			
884	8297	8216	8157	3645	12476	12461	16335	1	6813	15391	727	752	0	27.23			
885	8296	8216	8157	3646	12476	12464	16338	1	6813	14858	708	728	0	27.23			
886	8297	8215	8157	3644	12477	12465	16338	0	6816	14312	686	704	0	27.23			
887	8297	8216	8157	3646	12478	12464	16336	1	6817	14012	665	682	0	27.23			
888	8295	8216	8157	3644	12474	12463	16337	0	6815	13903	651	666	0	27.23			
889	8296	8216	8157	3646	12476	12464	16336	1	6818	14031	644	659	0	27.23			
890	8297	8215	8156	3645	12476	12463	16337	1	6814	14438	649	662	0	27.23			
891	8297	8216	8157	3645	12476	12463	16337	0	6814	14930	661	674	0	27.23			
892	8296	8216	8156	3646	12476	12465	16337	0	6814	15745	685	701	0	27.23			
893	8295	8216	8156	3646	12475	12466	16336	1	6812	16293	709	731	0	27.23			
894	8296	8215	8156	3646	12476	12465	16335	0	6813	16369	726	753	0	27.23			
895	8298	8216	8157	3646	12475	12464	16336	1	6811	16368	735	765	0	27.23			
896	8296	8216	8157	3645	12476	12465	16337	0	6815	16369	739	772	0	27.23			
897	8297	8216	8157	3644	12476	12465	16337	0	6814	16369	741	776	0	27.23			
898	8296	8215	8156	3646	12475	12484	16338	0	6816	16323	740	775	0	27.23			
899	8296	8216	8156	3647	12476	12463	16338	0	6815	16178	740	772	0	27.23			
900	8297	8216	8156	3646	12476	12465	16337	1	6817	15790	734	763	0	27.23			
901	8297	8216	8156	3645	12475	12465	16335	0	6813	15244	720	744	0	27.23			
902	8297	8216	8155	3645	12475	12464	16336	1	6821	14725	701	722	0	27.23			
903	8296	8216	8156	3646	12474	12465	16334	1	6817	14252	679	699	0	27.23			
904	8297	8216	8157	3645	12475	12464	16336	2	6816	14075	663	680	0	27.23			
905	8297	8216	8156	3647	12476	12467	16337	0	6816	13998	651	666	0	27.23			
906	8297	8216	8156	3646	12473	12465	16336	0	6817	14235	648	663	0	27.23			
907	8296	8216	8156	3646	12474	12464	16336	0	6816	14709	657	671	0	27.23			
908	8296	8216	8157	3646	12474	12465	16336	0	6817	15326	672	688	0	27.23			
909	8297	8216	8156	3647	12476	12473	16336	0	6817	16104	699	718	0	27.23			
910	8297	8216	8156	3646	12484	12466	16336	0	6815	16364	720	745	0	27.23			
911	8297	8216	8156	3645	12476	12472	16335	0	6817	16366	733	761	0	27.23			
912	8297	8216	8156	3646	12476	12464	16336	0	6818	16365	739	770	0	27.23			
913	8297	8216	8157	3647	12476	12466	16333	2	6821	16366	742	774	0	27.23			
914	8298	8216	8157	3645	12475	12466	16337	0	6814	16367	743	777	0	27.23			
915	8296	8215	8157	3646	12475	12466	16336	0	6813	16287	742	776	0	27.23			
916	8297	8216	8157	3645	12476	12466	16338	0	6813	16098	739	771	0	27.23			
917	8297	8215	8157	3645	12476	12466	16336	0	6817	15560	731	757	0	27.23			
918	8296	8216	8157	3646	12475	12468	16337	0	6817	14987	714	735	0	27.23			
919	8296	8216	8157	3645	12476	12467	16338	0	6812	14441	691	710	0	27.23			
920	8296	8216	8156	3645	12476	12466	16335	2	6811	14035	670	687	0	27.23			
921	8297	8215	8156	3647	12475	12466	16336	2	6810	13888	652	669	0	27.23			
922	8296	8216	8156	3646	12474	12466	16337	1	6813	13899	643	657	0	27.23			
923	8296	8216	8156	3646	12475	12467	16334	0	6820	14253	643	658	0	27.23			
924	8295	8216	8156	3646	12476	12472	16336	0	6818	14707	653	667	0	27.23			
925	8296	8216	8156	3646	12475	12468	16337	0	6817	15410	672	687	0	27.23			
926	8296	8216	8156	3645	12476	12468	16337	0	6813	16128	699	718	0	27.23			
927	8296	8216	8157	3646	12473	12469	16337	0	6812	16362	719	746	0	27.23			
928	8296	8216	8157	3646	12475	12468	16338	0	6813	16363	732	761	0	27.23			
929	8296	8216	8155	3647	12476	12468	16337	0	6812	16363	737	769	0	27.23			
930	8297	8216	8156	3645	12476	12470	16336	0	6815	16363	740	774	0	27.23			
931	8297	8216	8157	3645	12474	12468	16334	0	6816	16352	740	776	0	27.23			
932	8296	8216	8156	3645	12476	12474	16337	0	6814	16231	740	774	0	27.23			
933	8296	8216	8157	3645	12476	12468	16337	0	6827	15940	737	767	0	27.23			
934	8296	8215	8157	3646	12474	12469	16338	2	6816	15339	725	749	0	27.23			
935	8296	8215	8156	3644	12482	12469	16337	1	6818	14800	706	726	0	27.23			
936	8297	8216	8157	3646	12476	12468	16337	1	6813	14280	683	702	0	27.23			
937	8297	8215	8157	3645	12474	12468	16333	0	6818	14011	664	682	0	27.23			
938	8295	8216	8157	3646	12475	12466	16335	0	6817	13951	651	667	0	27.23			
939	8296	8216	8157	3646	12475	12469	16336	0	6817	14054	644	658	0	27.23			
940	8297	8215	8156	3646	12476	12470	16337	0	6814	14448	649	662	0	27.23			
941	8296	8215	8156	3645	12475	12466	16336	0	6823	14990	662	676	0	27.23			
942	8297	8216	8157	3646	12472	12468	16336	0	6818	15800	685	702	0	27.23			
943	8296	8216	8157	3646	12476	12469	16336	0	6816	16313	710	734	0	27.23			
944	8296	8216	8156	3646	12475	12468	16335	1	6817	16361	726	754	0	27.23			
945	8296	8216	8157	3646	12475	12467	16336	0	6816	16360	735	765	0	27.23			
946	8296	8217	8157	3645	12474	12467	16337	0	6820	16361	739	772	0	27.23			
947	8297	8217	8155	3645	12475	12468	16336	0	6821	16361	741	776	0	27.23			
948	8296	8217	8157	3646	12473	12470	16337	0	6816	16321	740	776	0	27.23			
949	8296	8216	8156	3646	12475	12471	16336	0	6823	16177	739	772	0	27.23			
950	8296	8216	8156	3645	12475	12469	16338	0	6819	15758	732	761	0	27.23			
951	8296	8216	8157	3645	12476	12469	16337	2	6820	15140	716	742	0	27.23			
952	8297	8216	8157	3645	12475	12468	16337	0	6820	14578	697	718	0	27.23			
953	8296	8217	8157	3647	12476	12470	16337	0	6818	14078	673	692	0	27.23			
954	8297	8217	8156	3644	12483	12470	16337	0	6818	13862	655	671	0	27.23			
955	8296	8217	8157	3646	12476	12469	16337	0	6821	13817	643	657	0	27.23			
956	8296	8217	8156	3647	12475	12470	16336	0	6818	14028	638	653	0	27.23			
957	8296	8216	8157	3644	12475	12469	16335	0	6818	14483	645	659	0	27.23			
958	8297	8216	8157	3645	12475	12471	16337	0	6821	15081	661	675	0	27.23			
959	8297	8217	8156	3645	12476	12475	16337	0	6818	15901	687	706	0	27.23			
960	8296	8216	8156	3647	12474	12470	16337	0	6822	16326	712	734	0	27.23			
961	8296	8216	8156	3646	12474	12468	16334	0	6818	16357	726	755	0	27.23			
962	8297	8216	8156	3646	12474	12468	16335	0	6816	16357	736	766	0	27.23			
963	8296	8216	8156	3645	12474	12469	16335	0	6813	16358	738	772	0	27.23			
964	8296	8216	8157	3646	12474	12467	16335	0	6817	16360	741	775	0	27.23			
965	8296	8216	8156	3647	12476	12468	16337	1	6815	16267	739	773	0	27.23			
966	8297	8216	8156	3645	12476	12470	16337	0	6818	16058	738	769	0	27.23			
967	8296	8217	8156	3645	12476	12468	16336	0	6814	15532	729	755	0	27.23			
968	8296	8216	8156	3645	12475	12468	16337	0	6821	14954	712	733	0	27.23			
969	8297	8216	8157	3646	12475	12469	16337	0	6817	14416	690	709	0	27.23			
970	8297	8216	8156	3646	12476	12471	16336	0	6818	14032	668	686	0	27.23			
971	8296	8215	8157	3646	12475	12476	16336	0	6819	13895	652	668	0	27.23			
972	8297	8216	8156	3646	12474	12469	16336	0	6813	13912	643	657	0	27.23			
973	8297	8215	8157	3646	12475	12469	16335	0	6815	14267	643	657	0	27.23			
974	8297	8215	8156	3646	12475	12469	16335	0	6816	14752	653	668	0	27.23			
975	8297	8216	8157	3646	12475	12470	16337	0	6818	15459	674	689	0	27.23			
976	8296	8216	8156	3646	12483	12478	16336	0	6817	16181	701	721	0	27.23			
977	8296	8216	8156	3646	12474	12470	16336	0	6815	16355	721	746	0	27.23			
978	8297	8216	8157	3646	12474	12469	16337	0	6816	16353	732	761	0	27.23			
979	8297	8216	8156	3647	12476	12471	16338	0	6818	16353	737	769	0	27.23			
980	8295	8216	8156	3646	12483	12471	16338	0	6817	16354	740	774	0	27.23			
981	8297	8216	8156	3646	12475	12470	16336	0	6814	16348	741	776	0	27.23			
982	8297	8216	8156	3645	12475	12470	16336	0	6817	16218	740	774	0	27.23			
983	8296	8216	8156	3646	12473	12480	16336	0	6819	15930	737	765	0	27.23			
984	8298	8216	8156	3646	12474	12467	16336	0	6816	15340	724	749	0	27.23			
985	8297	8216	8157	3646	12474	12471	16337	0	6813	14818	705	726	0	27.23			
986	8297	8216	8156	3646	12475	12471	16336	0	6828	14272	683	701	0	27.23			
987	8297	8216	8156	3646	12475	12471	16336	0	6815	13962	663	680	0	27.23			
988	8296	8216	8156	3644	12478	12475	16337	0	6818	13861	648	663	0	27.23			
989	8296	8216	8156	3645	12472	12470	16335	0	6817	13985	642	656	0	27.23			
990	8296	8216	8156	3647	12475	12471	16336	0	6815	14379	646	659	0	27.23			
991	8297	8216	8156	3646	12473	12471	16336	0	6815	14882	658	671	0	27.23			
992	8296	8216	8156	3646	12476	12472	16338	0	6820	15678	681	697	0	27.23			
993	8296	8216	8156	3646	12476	12471	16337	0	6817	16269	707	727	0	27.23			
994	8297	8216	8157	3646	12474	12469	16337	0	6819	16351	724	750	0	27.23			
995	8296	8217	8157	3646	12481	12473	16339	0	6817	16350	733	761	0	27.23			
996	8296	8216	8156	3646	12475	12473	16337	0	6815	16350	738	770	0	27.23			
997	8296	8216	8156	3646	12474	12471	16336	0	6825	16352	741	774	0	27.23			
998	8296	8216	8157	3645	12472	12471	16335	0	6816	16305	740	774	0	27.23			
999	8297	8216	8156	3646	12474	12478	16336	0	6817	16138	738	771	0	27.23			
1000	8296	8216	8156	3646	12476	12473	16337	0	6818	15720	732	759	0	27.23			
1001	8297	8216	8156	3646	12476	12473	16338	0	6819	15085	716	739	0	27.23			
1002	8296	8216	8156	3645	12474	12472	16338	0	6819	14515	694	715	0	27.23			
1003	8296	8216	8156	3646	12475	12473	16336	0	6815	14023	672	689	0	27.23			
1004	8296	8215	8157	3645	12474	12477	16336	0	6817	13812	653	669	0	27.23			
1005	8296	8216	8157	3647	12474	12471	16336	0	6817	13744	639	653	0	27.23			
1006	8297	8216	8156	3645	12475	12472	16337	0	6816	13935	635	648	0	27.23			
1007	8297	8216	8156	3646	12475	12472	16337	0	6817	14361	642	653	0	27.23			
1008	8296	8216	8156	3646	12475	12477	16336	0	6814	14967	656	670	0	27.23			
1009	8296	8216	8156	3645	12473	12475	16338	0	6816	15761	681	697	0	27.23			
1010	8295	8216	8156	3646	12476	12473	16337	0	6819	16271	707	728	0	27.23			
1011	8297	8216	8157	3647	12476	12472	16335	0	6816	16348	724	751	0	27.23			
1012	8297	8216	8156	3647	12474	12470	16336	0	6819	16347	733	762	0	27.23			
1013	8296	8216	8156	3647	12474	12471	16333	0	6815	16348	737	769	0	27.23			
1014	8296	8216	8157	3645	12475	12473	16336	0	6818	16348	739	773	0	27.23			
1015	8296	8216	8156	3647	12475	12472	16336	0	6816	16240	738	771	0	27.23			
1016	8297	8216	8157	3644	12474	12472	16336	0	6815	16030	737	767	0	27.23			
1017	8297	8216	8157	3646	12475	12471	16336	0	6817	15456	728	751	0	27.23			
1018	8297	8216	8157	3647	12472	12473	16336	0	6824	14882	708	730	0	27.23			
1019	8297	8216	8157	3646	12480	12472	16335	0	6816	14368	687	706	0	27.23			
1020	8296	8216	8157	3646	12472	12472	16336	0	6814	13974	665	682	0	27.23			
1021	8297	8216	8156	3646	12484	12471	16335	0	6819	13838	649	665	0	27.23			
1022	8297	8216	8157	3645	12475	12475	16336	0	6815	13841	640	653	0	27.23			
1023	8296	8216	8157	3646	12474	12472	16336	0	6820	14165	639	652	0	27.23			
1024	8296	8216	8157	3646	12474	12471	16337	0	6816	14620	649	661	0	27.23			
1025	8298	8216	8157	3646	12475	12479	16338	0	6815	15311	667	682	0	27.23			
1026	8297	8216	8156	3646	12475	12472	16337	0	6815	16081	694	714	0	27.23			
1027	8296	8216	8156	3646	12475	12473	16337	0	6816	16342	717	741	0	27.23			
1028	8296	8217	8156	3646	12472	12474	16337	0	6817	16341	730	757	0	27.23			
