Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
675	8297	8216	8156	6992	12482	12518	16336	5885	0	16040	1093	750	0	27.06			
676	8296	8217	8157	6992	12493	12519	16337	5889	0	15543	1084	736	0	27.06			
677	8297	8217	8157	6991	12491	12519	16336	5887	0	15031	1068	718	0	27.06			
678	8297	8217	8157	6992	12484	12518	16336	5887	0	14550	1048	696	0	27.06			
679	8296	8217	8157	6991	12481	12517	16334	5889	0	14208	1029	676	0	27.06			
680	8296	8216	8156	6992	12482	12517	16334	5884	0	14108	1013	660	0	27.06			
681	8297	8217	8157	6990	12482	12523	16335	5889	0	14130	1005	649	0	27.06			
682	8297	8217	8157	6991	12482	12516	16334	5887	0	14477	1007	649	0	27.06			
683	8298	8217	8156	6994	12483	12516	16335	5890	0	14919	1018	659	0	27.06			
684	8297	8217	8157	6990	12484	12518	16336	5887	0	15615	1038	681	0	27.06			
685	8298	8217	8158	6991	12483	12518	16337	5886	0	16190	1062	709	0	27.06			
686	8297	8217	8157	6990	12484	12519	16337	5885	0	16354	1079	732	0	27.06			
687	8297	8217	8157	6993	12482	12517	16335	5884	0	16352	1090	746	0	27.06			
688	8298	8216	8158	6992	12481	12518	16334	5880	0	16353	1094	753	0	27.06			
689	8297	8217	8157	6990	12484	12519	16336	5887	0	16354	1095	756	0	27.06			
690	8297	8216	8158	6991	12482	12517	16334	5891	0	16315	1096	756	0	27.06			
691	8297	8216	8158	6991	12482	12516	16336	5886	0	16190	1095	753	0	27.06			
692	8297	8216	8158	6992	12485	12527	16337	5887	0	15905	1091	746	0	27.06			
693	8297	8216	8157	6991	12483	12517	16336	5889	0	15347	1079	730	0	27.06			
694	8297	8217	8157	6991	12486	12519	16334	5889	0	14864	1061	709	0	27.06			
695	8297	8218	8157	6991	12484	12517	16335	5886	0	14380	1041	688	0	27.06			
696	8296	8217	8157	6992	12483	12518	16336	5888	0	14125	1022	668	0	27.06			
697	8297	8218	8157	6991	12482	12516	16333	5885	0	14083	1009	654	0	27.06			
698	8297	8217	8157	6990	12486	12518	16339	5890	0	14176	1001	645	0	27.06			
699	8297	8217	8156	6990	12484	12518	16336	5889	0	14550	1006	649	0	27.06			
700	8296	8216	8156	6990	12483	12522	16335	5885	0	15068	1019	663	0	27.06			
701	8297	8217	8156	6991	12484	12518	16336	5889	0	15817	1041	688	0	27.06			
702	8296	8216	8156	6993	12490	12518	16336	5889	0	16276	1066	717	0	27.06			
703	8297	8216	8157	6991	12486	12518	16337	5886	0	16349	1081	736	0	27.06			
704	8297	8216	8157	6991	12485	12518	16335	5887	0	16349	1090	747	0	27.06			
705	8296	8216	8158	6991	12484	12516	16335	5892	0	16349	1095	754	0	27.06			
706	8296	8215	8157	6991	12487	12518	16336	5893	0	16352	1096	755	0	27.06			
707	8297	8215	8157	6993	12487	12519	16337	5893	0	16264	1095	754	0	27.06			
708	8297	8216	8157	6990	12486	12519	16336	5889	0	16091	1093	750	0	27.06			
709	8298	8215	8158	6991	12486	12517	16336	5891	0	15694	1086	740	0	27.06			
710	8296	8216	8157	6990	12486	12519	16337	5890	0	15157	1071	722	0	27.06			
711	8297	8216	8157	6991	12486	12520	16337	5892	0	14628	1052	700	0	27.06			
712	8297	8216	8157	6993	12486	12518	16335	5893	0	14183	1031	677	0	27.06			
713	8297	8216	8157	6990	12487	12518	16336	5887	0	13991	1013	659	0	27.06			
714	8297	8217	8157	6993	12484	12518	16336	5894	0	13937	1001	644	0	27.06			
715	8296	8217	8157	6990	12486	12516	16331	5890	0	14157	997	640	0	27.06			
716	8297	8217	8157	6992	12486	12518	16336	5889	0	14576	1003	645	0	27.06			
717	8296	8217	8157	6992	12486	12517	16335	5892	0	15159	1020	662	0	27.06			
718	8297	8216	8157	6990	12486	12516	16334	5892	0	15923	1045	690	0	27.06			
719	8296	8216	8157	6990	12484	12514	16334	5888	0	16308	1068	719	0	27.06			
720	8296	8217	8157	6991	12484	12517	16334	5890	0	16346	1082	737	0	27.06			
721	8296	8216	8157	6992	12487	12518	16336	5890	0	16345	1090	747	0	27.06			
722	8297	8217	8156	6991	12484	12517	16335	5885	0	16347	1094	753	0	27.06			
723	8297	8216	8157	6992	12485	12516	16335	5894	0	16343	1095	755	0	27.06			
724	8296	8216	8157	6991	12496	12518	16334	5888	0	16203	1094	753	0	27.06			
725	8296	8216	8157	6990	12486	12517	16335	5890	0	16005	1092	748	0	27.06			
726	8297	8216	8157	6992	12485	12515	16335	5889	0	15508	1083	735	0	27.06			
727	8297	8216	8157	6991	12485	12517	16335	5890	0	15003	1067	716	0	27.06			
728	8297	8216	8157	6992	12486	12517	16336	5888	0	14510	1047	693	0	27.06			
729	8297	8216	8157	6991	12486	12517	16335	5891	0	14153	1027	673	0	27.06			
730	8297	8217	8157	6990	12486	12514	16335	5894	0	14050	1011	657	0	27.06			
731	8297	8216	8157	6991	12487	12517	16336	5888	0	14071	1001	645	0	27.06			
732	8297	8217	8157	6990	12486	12517	16336	5888	0	14399	1004	646	0	27.06			
733	8298	8217	8157	6992	12487	12517	16336	5890	0	14839	1015	655	0	27.06			
734	8297	8217	8157	6991	12496	12517	16337	5893	0	15517	1035	676	0	27.06			
735	8297	8217	8157	6992	12486	12518	16335	5890	0	16137	1059	705	0	27.06			
736	8296	8216	8157	6990	12485	12517	16336	5889	0	16341	1078	729	0	27.06			
737	8297	8217	8157	6991	12488	12517	16336	5890	0	16338	1088	743	0	27.06			
738	8297	8217	8157	6992	12487	12516	16336	5890	0	16338	1093	751	0	27.06			
739	8298	8216	8157	6993	12488	12517	16337	5889	0	16341	1096	754	0	27.06			
740	8296	8217	8157	6992	12487	12516	16336	5888	0	16300	1095	755	0	27.06			
741	8298	8217	8156	6991	12487	12518	16335	5884	0	16155	1095	753	0	27.06			
742	8297	8216	8157	6991	12485	12514	16333	5889	0	15886	1091	745	0	27.06			
743	8297	8216	8157	6991	12488	12515	16335	5893	0	15329	1078	728	0	27.06			
744	8297	8217	8157	6991	12487	12519	16331	5895	0	14842	1060	709	0	27.06			
745	8297	8216	8158	6992	12491	12516	16335	5892	0	14357	1039	685	0	27.06			
746	8297	8217	8157	6991	12487	12517	16336	5892	0	14082	1020	666	0	27.06			
747	8297	8216	8158	6991	12488	12517	16337	5888	0	13978	1006	650	0	27.06			
748	8297	8217	8157	6992	12488	12521	16336	5891	0	14084	999	641	0	27.06			
749	8297	8217	8157	6992	12487	12519	16337	5891	0	14480	1003	644	0	27.06			
750	8297	8217	8157	6991	12488	12517	16335	5889	0	14998	1017	659	0	27.06			
751	8295	8218	8156	6991	12485	12517	16336	5890	0	15796	1040	685	0	27.06			
752	8296	8215	8158	6991	12486	12517	16332	5890	0	16264	1064	714	0	27.06			
753	8298	8216	8158	6991	12486	12515	16334	5892	0	16335	1081	735	0	27.06			
754	8297	8217	8157	6992	12488	12517	16335	5886	0	16334	1089	746	0	27.06			
755	8295	8216	8157	6991	12486	12517	16335	5894	0	16335	1092	751	0	27.06			
756	8297	8218	8155	6990	12488	12525	16335	5888	0	16336	1096	755	0	27.06			
757	8297	8217	8157	6990	12489	12516	16335	5891	0	16249	1095	754	0	27.06			
758	8298	8215	8158	6991	12489	12517	16336	5896	0	16057	1092	749	0	27.06			
759	8298	8215	8158	6991	12487	12518	16335	5893	0	15632	1085	738	0	27.06			
760	8296	8216	8156	6992	12488	12516	16335	5890	0	15084	1070	719	0	27.06			
761	8296	8216	8156	6992	12486	12515	16334	5888	0	14633	1050	699	0	27.06			
762	8297	8215	8157	6992	12488	12514	16331	5897	0	14182	1029	676	0	27.06			
763	8298	8216	8157	6991	12487	12517	16335	5892	0	14014	1013	658	0	27.06			
764	8297	8216	8158	6992	12485	12512	16335	5890	0	13977	1001	644	0	27.06			
765	8296	8216	8157	6991	12488	12517	16336	5890	0	14211	999	642	0	27.06			
766	8297	8217	8157	6990	12488	12517	16336	5892	0	14654	1007	648	0	27.06			
767	8297	8216	8157	6991	12487	12515	16336	5890	0	15257	1023	666	0	27.06			
768	8297	8216	8158	6992	12488	12516	16336	5892	0	15987	1049	694	0	27.06			
769	8297	8217	8157	6993	12490	12516	16335	5888	0	16320	1071	722	0	27.06			
770	8296	8216	8157	6991	12488	12515	16335	5892	0	16329	1084	741	0	27.06			
771	8296	8217	8156	6992	12486	12514	16331	5891	0	16329	1090	748	0	27.06			
772	8298	8217	8157	6991	12487	12515	16331	5890	0	16329	1094	753	0	27.06			
773	8298	8217	8158	6991	12487	12515	16335	5890	0	16332	1095	755	0	27.06			
774	8296	8217	8157	6991	12488	12521	16337	5887	0	16187	1094	752	0	27.06			
775	8296	8218	8156	6993	12487	12518	16336	5889	0	15940	1091	745	0	27.06			
776	8297	8217	8156	6991	12489	12526	16337	5896	0	15386	1080	730	0	27.06			
777	8297	8216	8158	6991	12492	12516	16336	5890	0	14857	1061	711	0	27.06			
778	8297	8217	8158	6991	12488	12515	16336	5889	0	14338	1039	686	0	27.06			
779	8298	8216	8157	6990	12488	12516	16332	5889	0	13942	1018	663	0	27.06			
780	8297	8216	8157	6991	12490	12512	16336	5888	0	13794	1001	645	0	27.06			
781	8297	8217	8157	6990	12488	12515	16335	5893	0	13812	991	634	0	27.06			
782	8297	8216	8157	6991	12488	12515	16336	5892	0	14147	990	632	0	27.06			
783	8298	8216	8157	6992	12490	12517	16337	5887	0	14554	998	639	0	27.06			
784	8297	8216	8157	6990	12490	12518	16336	5889	0	15254	1018	660	0	27.06			
785	8297	8216	8157	6992	12488	12517	16336	5890	0	15963	1044	690	0	27.06			
786	8296	8216	8156	6993	12489	12516	16337	5888	0	16308	1067	717	0	27.06			
787	8297	8216	8157	6992	12490	12518	16337	5892	0	16322	1082	736	0	27.06			
788	8297	8216	8157	6992	12490	12523	16337	5891	0	16322	1089	745	0	27.06			
789	8297	8216	8157	6991	12489	12517	16336	5886	0	16324	1093	751	0	27.06			
790	8296	8217	8156	6991	12490	12514	16335	5888	0	16282	1094	752	0	27.06			
791	8297	8216	8156	6992	12488	12517	16336	5889	0	16128	1093	750	0	27.06			
792	8297	8216	8157	6991	12490	12517	16336	5890	0	15803	1088	741	0	27.06			
793	8297	8215	8157	6991	12489	12515	16334	5888	0	15243	1073	725	0	27.06			
794	8296	8216	8157	6991	12490	12517	16336	5891	0	14764	1055	704	0	27.06			
795	8296	8216	8158	6992	12489	12516	16334	5890	0	14310	1035	683	0	27.06			
796	8297	8216	8157	6992	12489	12515	16334	5886	2	14066	1017	663	0	27.06			
797	8297	8216	8157	6992	12491	12518	16337	5887	0	13985	1003	647	0	27.06			
798	8297	8216	8158	6991	12491	12517	16336	5887	1	14093	998	641	0	27.06			
799	8297	8216	8157	6990	12489	12513	16334	5887	2	14516	1002	645	0	27.06			
800	8297	8216	8157	6990	12490	12516	16336	5888	1	15025	1016	658	0	27.06			
801	8297	8216	8157	6993	12490	12515	16335	5890	2	15804	1040	685	0	27.06			
802	8298	8217	8157	6990	12491	12517	16336	5889	3	16271	1064	714	0	27.06			
803	8298	8217	8158	6992	12492	12515	16332	5886	6	16317	1080	734	0	27.06			
804	8297	8217	8157	6992	12489	12520	16335	5888	6	16316	1089	745	0	27.06			
805	8298	8217	8157	6991	12492	12518	16337	5888	4	16318	1093	750	0	27.06			
806	8296	8216	8157	6993	12490	12517	16336	5885	6	16319	1094	753	0	27.06			
807	8296	8217	8157	6992	12488	12513	16333	5883	9	16239	1094	754	0	27.06			
808	8297	8216	8157	6993	12490	12514	16334	5888	9	16076	1092	749	0	27.06			
809	8297	8216	8157	6990	12491	12515	16335	5889	8	15648	1085	737	0	27.06			
810	8296	8216	8157	6991	12490	12514	16335	5892	9	15133	1070	720	0	27.06			
811	8297	8216	8157	6991	12490	12524	16333	5888	9	14626	1051	699	0	27.06			
812	8297	8216	8157	6993	12493	12518	16338	5887	11	14144	1029	675	0	27.06			
813	8298	8216	8157	6991	12492	12518	16337	5889	9	13943	1011	655	0	27.06			
814	8297	8216	8157	6991	12494	12518	16338	5887	11	13884	998	641	0	27.06			
815	8298	8216	8157	6992	12494	12517	16338	5888	11	14117	995	637	0	27.06			
816	8297	8217	8157	6992	12494	12516	16337	5886	8	14511	1001	642	0	27.06			
817	8297	8217	8158	6992	12491	12516	16334	5892	9	15119	1017	659	0	27.06			
818	8298	8217	8157	6992	12494	12516	16335	5888	8	15886	1043	687	0	27.06			
819	8298	8217	8157	6991	12491	12514	16335	5884	9	16283	1066	716	0	27.06			
820	8296	8217	8157	6992	12492	12515	16335	5882	9	16316	1081	736	0	27.06			
821	8297	8217	8157	6992	12499	12517	16336	5886	12	16316	1087	745	0	27.06			
822	8297	8217	8157	6991	12489	12515	16334	5885	8	16316	1092	751	0	27.06			
823	8298	8216	8158	6992	12492	12522	16336	5885	9	16316	1094	753	0	27.06			
824	8297	8217	8157	6992	12492	12517	16336	5886	9	16156	1093	750	0	27.06			
825	8297	8217	8157	6991	12491	12517	16336	5888	10	15900	1090	743	0	27.06			
826	8296	8217	8157	6991	12489	12530	16334	5883	7	15388	1079	730	0	27.06			
827	8297	8216	8157	6992	12488	12515	16334	5891	12	14909	1062	711	0	27.06			
828	8297	8216	8157	6991	12492	12512	16336	5885	7	14425	1042	689	0	27.06			
829	8297	8216	8157	6993	12489	12515	16330	5889	8	14062	1021	667	0	27.06			
830	8296	8216	8157	6991	12494	12517	16335	5885	10	13897	1005	649	0	27.06			
831	8297	8216	8157	6990	12502	12515	16337	5889	9	13880	995	637	0	27.06			
832	8298	8215	8157	6992	12493	12518	16338	5884	11	14195	994	635	0	27.06			
833	8297	8215	8157	6991	12495	12514	16338	5894	7	14600	1002	643	0	27.06			
834	8297	8216	8157	6989	12494	12517	16337	5892	9	15268	1021	662	0	27.06			
835	8297	8216	8157	6991	12495	12519	16338	5886	8	15949	1046	690	0	27.06			
836	8296	8216	8157	6992	12496	12516	16336	5884	7	16300	1068	720	0	27.06			
837	8297	8215	8157	6992	12490	12516	16331	5886	7	16302	1083	737	0	27.06			
838	8297	8216	8157	6991	12494	12517	16335	5890	6	16303	1090	745	0	27.06			
839	8297	8216	8157	6992	12492	12515	16335	5886	6	16304	1092	750	0	27.06			
840	8296	8216	8157	6992	12493	12517	16335	5888	5	16262	1093	751	0	27.06			
841	8297	8216	8157	6991	12493	12516	16337	5891	3	16075	1091	747	0	27.06			
842	8298	8217	8157	6991	12495	12521	16338	5889	5	15716	1085	738	0	27.06			
843	8297	8216	8157	6992	12495	12519	16338	5886	6	15091	1069	719	0	27.06			
844	8297	8217	8157	6992	12494	12517	16337	5891	6	14589	1049	697	0	27.06			
845	8297	8217	8157	6990	12494	12517	16338	5886	8	14078	1026	672	0	27.06			
846	8296	8217	8157	6991	12495	12527	16335	5886	4	13816	1006	652	0	27.06			
847	8296	8217	8157	6990	12502	12515	16334	5888	2	13756	993	637	0	27.06			
848	8297	8217	8157	6990	12494	12515	16335	5887	3	13877	987	628	0	27.06			
849	8297	8217	8157	6991	12495	12516	16335	5886	2	14261	991	631	0	27.06			
850	8296	8217	8156	6991	12494	12516	16335	5892	0	14743	1002	643	0	27.06			
851	8296	8217	8157	6991	12494	12515	16335	5888	1	15538	1027	668	0	27.06			
852	8298	8216	8157	6992	12494	12517	16335	5886	0	16129	1054	699	0	27.06			
853	8298	8217	8158	6990	12494	12516	16335	5891	1	16297	1073	724	0	27.06			
854	8297	8217	8157	6992	12495	12515	16334	5888	1	16295	1084	739	0	27.06			
855	8298	8217	8157	6990	12494	12518	16336	5889	1	16297	1089	745	0	27.06			
856	8296	8217	8157	6992	12495	12516	16336	5890	2	16299	1092	750	0	27.06			
857	8296	8216	8156	6990	12495	12522	16335	5889	0	16213	1093	749	0	27.06			
858	8297	8217	8156	6990	12493	12514	16333	5887	2	16030	1092	746	0	27.06			
859	8297	8216	8157	6993	12493	12514	16335	5885	1	15618	1084	735	0	27.06			
860	8297	8217	8157	6992	12494	12517	16334	5889	0	15079	1068	718	0	27.06			
861	8298	8217	8157	6992	12493	12516	16336	5888	1	14587	1048	696	0	27.06			
862	8297	8216	8157	6991	12494	12516	16336	5888	3	14124	1027	673	0	27.06			
863	8298	8216	8157	6991	12493	12520	16335	5891	0	13955	1010	655	0	27.06			
864	8296	8216	8157	6992	12496	12517	16336	5893	0	13883	998	640	0	27.06			
865	8297	8217	8157	6991	12493	12517	16337	5889	0	14110	995	636	0	27.06			
866	8296	8216	8157	6992	12496	12516	16337	5889	0	14506	1001	641	0	27.06			
867	8298	8216	8157	6992	12495	12517	16337	5893	0	15093	1017	657	0	27.06			
868	8297	8216	8157	6990	12496	12517	16337	5888	0	15840	1041	685	0	27.06			
869	8297	8216	8157	6990	12494	12516	16336	5885	0	16263	1065	714	0	27.06			
870	8297	8216	8156	6992	12495	12517	16337	5892	0	16288	1079	734	0	27.06			
871	8296	8216	8156	6991	12495	12516	16337	5888	0	16288	1088	743	0	27.06			
872	8297	8217	8157	6992	12496	12515	16338	5889	0	16289	1092	749	0	27.06			
873	8297	8216	8157	6991	12504	12515	16335	5886	0	16293	1094	752	0	27.06			
874	8296	8217	8157	6992	12496	12514	16336	5885	0	16149	1092	750	0	27.06			
875	8296	8216	8157	6991	12506	12517	16336	5887	0	15893	1089	743	0	27.06			
876	8297	8217	8157	6992	12496	12515	16336	5884	0	15344	1076	728	0	27.06			
877	8297	8217	8157	6992	12496	12515	16336	5893	0	14832	1058	708	0	27.06			
878	8297	8217	8157	6991	12495	12517	16335	5887	0	14333	1038	685	0	27.06			
879	8297	8217	8157	6991	12496	12516	16337	5889	0	13959	1016	663	0	27.06			
880	8296	8216	8157	6992	12498	12515	16337	5893	0	13811	1000	644	0	27.06			
881	8297	8216	8158	6991	12496	12516	16337	5892	0	13839	991	633	0	27.06			
882	8297	8216	8157	6992	12497	12524	16337	5892	0	14166	990	632	0	27.06			
883	8297	8217	8157	6992	12497	12515	16336	5883	0	14621	1001	642	0	27.06			
884	8297	8216	8157	6992	12494	12516	16334	5884	0	15360	1021	664	0	27.06			
885	8297	8216	8158	6992	12497	12515	16336	5887	0	16031	1049	694	0	27.06			
886	8297	8215	8157	6991	12494	12515	16336	5893	0	16282	1070	720	0	27.06			
887	8297	8216	8157	6991	12496	12516	16335	5890	0	16279	1082	736	0	27.06			
888	8297	8216	8157	6990	12496	12515	16334	5886	0	16280	1089	744	0	27.06			
889	8297	8216	8157	6991	12494	12513	16334	5888	0	16282	1092	749	0	27.06			
890	8297	8217	8157	6992	12494	12514	16334	5886	0	16273	1093	751	0	27.06			
891	8297	8217	8157	6991	12495	12514	16335	5888	0	16066	1091	747	0	27.06			
892	8297	8217	8157	6992	12496	12516	16336	5888	0	15700	1085	737	0	27.06			
893	8298	8217	8157	6990	12496	12514	16336	5886	0	15095	1069	719	0	27.06			
894	8296	8217	8157	6992	12496	12523	16335	5887	0	14610	1049	698	0	27.06			
895	8297	8217	8157	6991	12498	12517	16336	5890	0	14089	1026	673	0	27.06			
896	8296	8217	8157	6993	12498	12515	16337	5893	0	13778	1007	651	0	27.06			
897	8297	8217	8157	6992	12496	12515	16335	5887	0	13699	991	635	0	27.06			
898	8297	8217	8157	6992	12494	12515	16335	5891	0	13828	985	627	0	27.06			
899	8297	8217	8157	6991	12497	12515	16337	5889	0	14222	988	629	0	27.06			
900	8296	8217	8157	6992	12498	12515	16336	5889	0	14707	1000	641	0	27.06			
901	8297	8216	8157	6992	12495	12515	16336	5887	0	15495	1025	667	0	27.06			
902	8297	8216	8157	6990	12499	12517	16338	5890	0	16078	1052	696	0	27.06			
903	8297	8216	8157	6991	12499	12518	16338	5887	0	16274	1073	722	0	27.06			
904	8297	8217	8158	6991	12498	12515	16337	5890	0	16272	1083	737	0	27.06			
905	8297	8216	8157	6990	12497	12526	16336	5888	0	16272	1089	744	0	27.06			
906	8297	8217	8158	6991	12496	12510	16336	5891	0	16277	1092	749	0	27.06			
907	8297	8216	8157	6992	12498	12514	16336	5886	0	16191	1093	748	0	27.06			
908	8297	8216	8157	6991	12496	12513	16334	5887	0	15993	1091	745	0	27.06			
909	8298	8216	8157	6991	12496	12514	16335	5889	0	15551	1082	733	0	27.06			
910	8297	8216	8156	6991	12496	12514	16336	5889	0	15001	1067	715	0	27.06			
911	8296	8217	8157	6991	12495	12515	16332	5891	0	14495	1046	692	0	27.06			
912	8297	8216	8157	6990	12496	12514	16335	5889	0	14026	1024	669	0	27.06			
913	8297	8216	8157	6991	12496	12513	16336	5889	0	13846	1005	650	0	27.06			
914	8296	8217	8157	6991	12494	12512	16335	5890	0	13803	993	636	0	27.06			
915	8297	8216	8158	6992	12495	12513	16335	5889	0	14043	990	632	0	27.06			
916	8297	8216	8157	6992	12498	12514	16336	5891	0	14461	997	637	0	27.06			
917	8297	8217	8156	6992	12497	12514	16336	5891	0	15058	1013	654	0	27.06			
918	8297	8216	8158	6993	12496	12515	16336	5887	0	15822	1038	682	0	27.06			
919	8297	8215	8157	6991	12498	12514	16336	5890	0	16246	1063	712	0	27.06			
920	8297	8216	8157	6992	12499	12513	16337	5892	0	16264	1078	730	0	27.06			
921	8297	8216	8157	6993	12499	12517	16337	5889	0	16262	1086	742	0	27.06			
922	8297	8216	8157	6991	12499	12513	16336	5891	0	16265	1091	747	0	27.06			
923	8297	8216	8158	6990	12496	12514	16335	5891	0	16269	1093	751	0	27.06			
924	8297	8216	8157	6991	12498	12515	16337	5889	0	16081	1091	746	0	27.06			
925	8296	8216	8158	6991	12504	12515	16335	5892	0	15806	1086	739	0	27.06			
926	8297	8216	8156	6990	12497	12514	16334	5890	0	15263	1073	724	0	27.06			
927	8297	8217	8157	6991	12497	12523	16335	5889	0	14738	1055	703	0	27.06			
928	8297	8217	8157	6991	12498	12514	16336	5891	0	14208	1033	679	0	27.06			
929	8297	8217	8157	6993	12498	12512	16335	5890	0	13827	1011	656	0	27.06			
930	8297	8217	8157	6991	12496	12513	16335	5889	0	13691	994	638	0	27.06			
931	8297	8217	8157	6991	12510	12514	16336	5891	0	13688	984	625	0	27.06			
932	8296	8217	8157	6990	12497	12512	16335	5889	0	14039	984	626	0	27.06			
933	8298	8216	8157	6992	12498	12515	16336	5892	0	14484	993	633	0	27.06			
934	8296	8217	8157	6990	12499	12515	16338	5895	0	15125	1012	651	0	27.06			
935	8297	8216	8157	6990	12499	12515	16337	5890	0	15833	1038	680	0	27.06			
936	8297	8216	8157	6991	12498	12514	16335	5889	0	16249	1063	712	0	27.06			
937	8297	8216	8157	6991	12500	12515	16337	5891	0	16255	1078	730	0	27.06			
938	8297	8216	8157	6991	12499	12515	16337	5897	0	16254	1085	740	0	27.06			
939	8298	8216	8156	6991	12498	12515	16335	5891	0	16257	1091	745	0	27.06			
940	8296	8216	8158	6993	12498	12513	16335	5890	0	16238	1092	748	0	27.06			
941	8297	8217	8157	6990	12502	12524	16337	5893	0	16016	1090	744	0	27.06			
942	8297	8216	8157	6990	12498	12515	16336	5891	0	15646	1084	735	0	27.06			
943	8298	8217	8157	6991	12499	12516	16337	5892	0	15030	1067	715	0	27.06			
944	8296	8217	8157	6992	12498	12515	16336	5890	0	14511	1047	693	0	27.06			
945	8296	8217	8157	6991	12499	12516	16337	5892	0	14021	1024	669	0	27.06			
946	8296	8217	8156	6991	12498	12511	16333	5894	0	13748	1003	648	0	27.06			
947	8296	8217	8156	6992	12497	12514	16335	5888	0	13658	989	631	0	27.06			
948	8297	8217	8157	6992	12497	12511	16332	5891	0	13795	982	624	0	27.06			
949	8297	8216	8158	6990	12500	12513	16335	5890	0	14171	985	627	0	27.06			
950	8297	8216	8157	6991	12498	12513	16335	5894	0	14672	998	638	0	27.06			
951	8297	8216	8157	6991	12501	12512	16337	5891	0	15437	1021	662	0	27.06			
952	8297	8217	8157	6990	12498	12513	16336	5897	0	16062	1050	694	0	27.06			
953	8297	8216	8157	6991	12498	12514	16336	5888	0	16249	1071	719	0	27.06			
954	8297	8216	8157	6993	12499	12511	16335	5892	0	16245	1081	735	0	27.06			
955	8296	8216	8157	6990	12498	12520	16335	5891	0	16247	1088	742	0	27.06			
956	8296	8216	8156	6991	12497	12514	16336	5890	0	16251	1092	746	0	27.06			
957	8297	8216	8157	6990	12500	12514	16332	5893	0	16138	1091	746	0	27.06			
958	8297	8216	8157	6992	12500	12520	16337	5896	0	15902	1088	740	0	27.06			
959	8297	8216	8157	6991	12501	12515	16338	5897	0	15390	1078	727	0	27.06			
960	8297	8217	8157	6992	12505	12513	16336	5895	0	14815	1059	707	0	27.06			
961	8296	8218	8157	6992	12499	12516	16337	5893	0	14275	1036	682	0	27.06			
962	8297	8216	8157	6992	12501	12514	16337	5890	0	13770	1012	657	0	27.06			
963	8297	8216	8157	6992	12508	12514	16337	5891	0	13560	993	635	0	27.06			
964	8296	8217	8157	6990	12499	12514	16336	5897	0	13496	978	620	0	27.06			
965	8296	8217	8157	6991	12501	12515	16337	5898	0	13725	974	614	0	27.06			
966	8296	8216	8157	6991	12502	12514	16336	5892	0	14138	980	620	0	27.06			
967	8297	8217	8157	6992	12499	12514	16336	5892	0	14718	995	636	0	27.06			
968	8297	8217	8157	6991	12500	12515	16335	5892	0	15515	1022	663	0	27.06			
969	8297	8217	8157	6992	12498	12511	16334	5891	0	16110	1050	694	0	27.06			
970	8297	8216	8157	6990	12499	12513	16335	5894	0	16236	1071	720	0	27.06			
971	8297	8217	8157	6989	12501	12513	16335	5898	0	16234	1081	733	0	27.06			
972	8297	8216	8157	6990	12500	12512	16336	5891	0	16235	1088	741	0	27.06			
973	8298	8216	8157	6991	12500	12515	16335	5894	0	16244	1090	745	0	27.06			
974	8296	8216	8157	6991	12500	12513	16336	5895	0	16043	1089	743	0	27.06			
975	8297	8217	8157	6991	12502	12515	16337	5895	0	15747	1083	735	0	27.06			
976	8296	8217	8157	6991	12501	12512	16336	5891	0	15167	1069	719	0	27.06			
977	8297	8217	8157	6992	12506	12514	16337	5892	0	14619	1050	698	0	27.06			
978	8297	8217	8157	6991	12501	12512	16331	5891	0	14086	1027	672	0	27.06			
979	8297	8217	8157	6989	12501	12513	16332	5892	0	13707	1004	649	0	27.06			
980	8297	8217	8157	6991	12502	12514	16337	5894	0	13521	986	629	0	27.06			
981	8297	8216	8157	6992	12501	12513	16336	5895	0	13520	975	617	0	27.06			
982	8297	8217	8156	6991	12499	12514	16335	5891	0	13855	976	616	0	27.06			
983	8296	8217	8157	6991	12501	12523	16336	5893	0	14301	984	623	0	27.06			
984	8297	8216	8157	6992	12502	12515	16336	5896	0	14979	1003	642	0	27.06			
985	8297	8217	8157	6992	12501	12514	16336	5894	0	15714	1031	672	0	27.06			
986	8297	8217	8157	6992	12506	12514	16334	5891	0	16211	1057	704	0	27.06			
987	8296	8217	8157	6991	12503	12514	16336	5895	0	16226	1075	725	0	27.06			
988	8297	8217	8157	6992	12500	12514	16336	5898	0	16226	1084	736	0	27.06			
989	8297	8217	8157	6991	12501	12512	16336	5894	0	16230	1091	742	0	27.06			
990	8297	8216	8157	6992	12500	12514	16330	5891	0	16217	1091	745	0	27.06			
991	8297	8217	8157	6990	12502	12514	16335	5891	0	15995	1089	742	0	27.06			
992	8297	8216	8157	6992	12500	12512	16336	5891	0	15616	1083	732	0	27.06			
993	8297	8216	8158	6990	12500	12512	16335	5890	0	15012	1066	714	0	27.06			
994	8297	8217	8158	6991	12503	12510	16336	5892	0	14503	1045	692	0	27.06			
995	8297	8216	8157	6992	12501	12514	16336	5893	0	13981	1022	667	0	27.06			
996	8297	8216	8157	6993	12502	12514	16336	5893	0	13689	1001	645	0	27.06			
997	8297	8216	8157	6991	12502	12512	16335	5893	0	13587	986	628	0	27.06			
998	8297	8216	8157	6992	12500	12513	16334	5893	0	13739	979	621	0	27.06			
