Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
630	8295	8217	8157	8050	12443	12490	16333	6349	0	15704	1114	740	0	27.2			
631	8297	8217	8157	8051	12443	12499	16337	6348	0	15147	1098	721	0	27.2			
632	8296	8217	8157	8050	12441	12489	16336	6346	0	14633	1078	699	0	27.2			
633	8296	8218	8157	8051	12443	12490	16336	6347	0	14200	1057	677	0	27.2			
634	8296	8218	8157	8051	12441	12488	16334	6349	0	14081	1040	661	0	27.2			
635	8297	8217	8156	8051	12441	12491	16335	6350	0	14063	1031	649	0	27.2			
636	8296	8217	8157	8051	12443	12489	16335	6347	0	14336	1030	647	0	27.2			
637	8296	8216	8157	8051	12444	12489	16335	6344	0	14790	1039	656	0	27.2			
638	8296	8215	8157	8052	12445	12490	16336	6348	0	15428	1057	673	0	27.2			
639	8297	8214	8157	8050	12444	12490	16336	6346	0	16105	1083	702	0	27.2			
640	8296	8215	8157	8051	12442	12489	16333	6346	0	16356	1102	727	0	27.2			
641	8297	8215	8157	8050	12441	12490	16334	6343	0	16369	1114	743	0	27.2			
642	8297	8216	8157	8051	12442	12488	16335	6346	0	16369	1119	751	0	27.2			
643	8297	8216	8156	8052	12444	12488	16336	6348	0	16370	1122	755	0	27.2			
644	8297	8216	8156	8052	12444	12490	16335	6344	0	16356	1122	756	0	27.2			
645	8297	8217	8156	8051	12444	12489	16336	6347	0	16237	1120	753	0	27.2			
646	8295	8216	8156	8051	12444	12491	16335	6347	0	16008	1118	747	0	27.2			
647	8296	8217	8155	8052	12445	12491	16332	6348	0	15490	1110	733	0	27.2			
648	8295	8216	8156	8052	12445	12491	16336	6347	0	14965	1093	713	0	27.2			
649	8296	8216	8156	8051	12444	12490	16335	6348	0	14456	1071	691	0	27.2			
650	8296	8216	8156	8050	12439	12489	16334	6352	0	14136	1052	670	0	27.2			
651	8296	8216	8156	8051	12444	12488	16332	6352	0	14032	1036	655	0	27.2			
652	8296	8216	8156	8050	12444	12488	16335	6346	0	14106	1029	646	0	27.2			
653	8296	8216	8156	8051	12446	12491	16337	6347	0	14444	1031	647	0	27.2			
654	8297	8215	8157	8050	12444	12491	16335	6349	0	14937	1042	659	0	27.2			
655	8297	8215	8156	8052	12444	12489	16337	6348	0	15681	1064	682	0	27.2			
656	8296	8215	8157	8051	12442	12488	16335	6353	0	16236	1089	710	0	27.2			
657	8296	8215	8157	8051	12445	12489	16334	6353	0	16368	1106	732	0	27.2			
658	8295	8215	8157	8051	12446	12489	16335	6350	0	16366	1116	745	0	27.2			
659	8297	8215	8157	8052	12446	12489	16334	6347	0	16367	1121	751	0	27.2			
660	8296	8216	8157	8051	12444	12489	16335	6347	0	16368	1123	755	0	27.2			
661	8297	8217	8158	8051	12447	12489	16337	6350	0	16317	1122	754	0	27.2			
662	8297	8216	8157	8050	12449	12490	16337	6351	0	16177	1121	752	0	27.2			
663	8297	8217	8157	8051	12448	12491	16337	6348	0	15864	1116	743	0	27.2			
664	8297	8217	8156	8051	12446	12490	16337	6345	0	15264	1102	726	0	27.2			
665	8297	8217	8157	8051	12447	12490	16336	6345	0	14770	1084	705	0	27.2			
666	8296	8216	8156	8051	12445	12488	16334	6347	0	14294	1062	682	0	27.2			
667	8296	8216	8157	8052	12446	12490	16332	6348	0	14074	1043	663	0	27.2			
668	8296	8216	8156	8051	12445	12499	16335	6347	0	14031	1032	651	0	27.2			
669	8298	8216	8156	8049	12445	12497	16335	6349	0	14225	1028	646	0	27.2			
670	8296	8217	8157	8051	12446	12490	16335	6346	0	14686	1035	653	0	27.2			
671	8297	8217	8157	8052	12452	12497	16336	6349	0	15229	1050	668	0	27.2			
672	8297	8217	8157	8049	12447	12490	16336	6350	0	15962	1075	695	0	27.2			
673	8297	8216	8156	8051	12444	12490	16334	6347	0	16333	1097	722	0	27.2			
674	8297	8216	8157	8049	12449	12490	16333	6350	0	16364	1112	740	0	27.2			
675	8297	8216	8156	8051	12443	12494	16334	6349	0	16363	1118	748	0	27.2			
676	8296	8216	8156	8050	12451	12488	16334	6348	0	16364	1122	753	0	27.2			
677	8296	8216	8156	8051	12447	12490	16336	6347	0	16365	1124	756	0	27.2			
678	8296	8217	8156	8052	12446	12485	16335	6351	0	16280	1123	756	0	27.2			
679	8297	8217	8155	8049	12447	12489	16336	6349	0	16110	1121	752	0	27.2			
680	8296	8217	8155	8050	12446	12489	16334	6348	0	15721	1114	740	0	27.2			
681	8296	8217	8155	8051	12447	12490	16334	6348	0	15166	1099	722	0	27.2			
682	8297	8217	8156	8052	12446	12494	16335	6346	0	14658	1079	700	0	27.2			
683	8296	8217	8156	8050	12447	12487	16332	6350	0	14226	1058	677	0	27.2			
684	8296	8216	8157	8051	12448	12490	16337	6348	0	14050	1041	659	0	27.2			
685	8296	8216	8156	8051	12448	12487	16336	6350	0	14034	1030	648	0	27.2			
686	8295	8215	8157	8052	12448	12490	16337	6353	0	14338	1031	646	0	27.2			
687	8296	8215	8157	8050	12452	12491	16338	6350	0	14788	1040	655	0	27.2			
688	8296	8215	8157	8051	12446	12489	16335	6351	0	15453	1059	674	0	27.2			
689	8297	8215	8157	8050	12448	12489	16332	6350	0	16142	1084	703	0	27.2			
690	8296	8215	8157	8050	12447	12490	16335	6352	0	16360	1103	728	0	27.2			
691	8296	8215	8157	8049	12448	12488	16334	6350	0	16361	1114	742	0	27.2			
692	8297	8215	8157	8052	12447	12489	16335	6350	0	16361	1119	751	0	27.2			
693	8297	8215	8157	8050	12445	12488	16335	6349	0	16361	1122	755	0	27.2			
694	8297	8215	8157	8051	12448	12491	16337	6348	0	16356	1122	755	0	27.2			
695	8296	8215	8157	8051	12449	12490	16336	6350	0	16221	1121	754	0	27.2			
696	8296	8215	8157	8052	12448	12489	16335	6353	0	16003	1118	747	0	27.2			
697	8296	8215	8157	8051	12449	12489	16336	6353	0	15470	1110	733	0	27.2			
698	8297	8216	8156	8050	12448	12490	16336	6355	0	14958	1093	713	0	27.2			
699	8297	8216	8156	8051	12456	12486	16333	6353	0	14469	1072	691	0	27.2			
700	8297	8217	8157	8049	12446	12488	16333	6350	0	14158	1052	671	0	27.2			
701	8296	8217	8156	8051	12446	12487	16333	6352	0	14087	1038	656	0	27.2			
702	8296	8217	8156	8050	12447	12492	16334	6351	0	14169	1030	648	0	27.2			
703	8296	8217	8156	8051	12449	12488	16336	6352	0	14553	1033	651	0	27.2			
704	8296	8217	8156	8051	12448	12489	16336	6353	0	15051	1045	663	0	27.2			
705	8296	8217	8155	8050	12446	12489	16335	6352	0	15793	1068	688	0	27.2			
706	8296	8216	8155	8051	12452	12488	16335	6352	0	16278	1093	716	0	27.2			
707	8296	8216	8156	8050	12448	12487	16334	6352	0	16359	1108	736	0	27.2			
708	8295	8216	8157	8052	12448	12487	16335	6353	0	16357	1117	747	0	27.2			
709	8297	8217	8156	8051	12447	12488	16336	6362	0	16357	1122	753	0	27.2			
710	8297	8216	8157	8051	12450	12489	16336	6348	0	16359	1123	756	0	27.2			
711	8297	8216	8157	8051	12451	12489	16335	6351	0	16313	1122	755	0	27.2			
712	8297	8217	8156	8050	12448	12486	16335	6351	0	16178	1122	754	0	27.2			
713	8297	8216	8157	8050	12449	12488	16336	6355	0	15871	1116	743	0	27.2			
714	8297	8216	8156	8051	12450	12491	16335	6352	0	15269	1103	726	0	27.2			
715	8296	8217	8157	8049	12447	12488	16336	6349	0	14782	1084	705	0	27.2			
716	8295	8216	8156	8051	12449	12489	16336	6349	0	14290	1063	682	0	27.2			
717	8297	8217	8157	8051	12450	12499	16337	6352	0	14021	1043	661	0	27.2			
718	8296	8216	8157	8051	12450	12488	16336	6353	0	13969	1031	649	0	27.2			
719	8296	8216	8157	8051	12451	12489	16337	6349	0	14123	1026	643	0	27.2			
720	8295	8217	8157	8052	12450	12492	16337	6349	0	14533	1030	647	0	27.2			
721	8296	8216	8157	8051	12450	12491	16337	6351	0	15060	1044	661	0	27.2			
722	8296	8217	8157	8051	12449	12489	16335	6351	0	15856	1068	688	0	27.2			
723	8297	8216	8156	8049	12448	12489	16336	6351	0	16295	1093	715	0	27.2			
724	8296	8216	8156	8051	12449	12489	16334	6352	0	16354	1108	735	0	27.2			
725	8296	8216	8156	8052	12451	12488	16337	6353	0	16353	1116	746	0	27.2			
726	8296	8216	8156	8051	12448	12490	16334	6352	0	16353	1121	752	0	27.2			
727	8297	8215	8157	8051	12451	12489	16336	6352	0	16355	1122	755	0	27.2			
728	8295	8216	8157	8051	12451	12491	16336	6352	0	16266	1122	754	0	27.2			
729	8297	8215	8157	8051	12447	12488	16334	6351	0	16106	1120	750	0	27.2			
730	8296	8216	8157	8051	12449	12488	16334	6353	0	15714	1113	739	0	27.2			
731	8296	8216	8156	8051	12450	12489	16335	6351	0	15182	1098	721	0	27.2			
732	8297	8216	8156	8050	12451	12488	16334	6351	0	14680	1079	700	0	27.2			
733	8296	8216	8156	8050	12450	12488	16335	6350	0	14272	1059	679	0	27.2			
734	8296	8216	8156	8052	12452	12488	16335	6351	0	14141	1043	662	0	27.2			
735	8297	8216	8157	8050	12452	12489	16336	6352	0	14115	1032	651	0	27.2			
736	8295	8216	8156	8051	12450	12489	16335	6349	0	14423	1033	650	0	27.2			
737	8296	8216	8157	8050	12450	12489	16336	6351	0	14883	1043	659	0	27.2			
738	8296	8215	8157	8050	12452	12489	16336	6349	0	15509	1062	679	0	27.2			
739	8296	8216	8157	8050	12461	12488	16336	6352	0	16154	1087	705	0	27.2			
740	8296	8216	8157	8050	12450	12488	16334	6350	0	16350	1105	730	0	27.2			
741	8296	8216	8157	8051	12451	12489	16335	6351	0	16348	1115	743	0	27.2			
742	8297	8216	8156	8051	12451	12488	16336	6351	0	16349	1120	750	0	27.2			
743	8297	8216	8156	8051	12450	12490	16334	6356	0	16349	1123	754	0	27.2			
744	8296	8215	8157	8050	12452	12489	16336	6349	0	16347	1123	756	0	27.2			
745	8297	8216	8156	8051	12452	12489	16336	6351	0	16204	1121	754	0	27.2			
746	8296	8216	8156	8051	12451	12487	16336	6351	0	15978	1118	747	0	27.2			
747	8296	8216	8157	8051	12452	12505	16337	6351	0	15430	1109	731	0	27.2			
748	8296	8216	8157	8050	12452	12490	16335	6349	0	14914	1090	711	0	27.2			
749	8297	8216	8157	8052	12450	12487	16334	6348	0	14422	1070	689	0	27.2			
750	8296	8217	8157	8051	12452	12492	16337	6354	0	14045	1048	666	0	27.2			
751	8296	8217	8157	8051	12451	12488	16336	6353	0	13927	1032	650	0	27.2			
752	8297	8217	8157	8050	12453	12489	16336	6352	0	13983	1024	641	0	27.2			
753	8296	8217	8156	8051	12453	12490	16333	6352	0	14345	1028	642	0	27.2			
754	8297	8217	8156	8051	12451	12490	16334	6350	0	14820	1038	653	0	27.2			
755	8296	8217	8156	8052	12450	12487	16333	6351	0	15597	1061	677	0	27.2			
756	8295	8216	8156	8051	12451	12486	16334	6349	0	16198	1086	706	0	27.2			
757	8296	8216	8156	8050	12452	12486	16333	6349	0	16348	1105	730	0	27.2			
758	8295	8217	8156	8052	12450	12489	16335	6354	0	16344	1114	741	0	27.2			
759	8297	8217	8157	8052	12452	12489	16335	6351	0	16346	1119	749	0	27.2			
760	8296	8217	8156	8050	12453	12487	16336	6351	0	16347	1122	753	0	27.2			
761	8297	8216	8156	8052	12460	12489	16337	6352	0	16289	1122	752	0	27.2			
762	8297	8217	8156	8052	12453	12488	16336	6356	0	16138	1120	750	0	27.2			
763	8296	8215	8156	8051	12454	12488	16336	6351	0	15815	1116	742	0	27.2			
764	8296	8216	8156	8052	12452	12488	16336	6350	0	15245	1100	724	0	27.2			
765	8296	8216	8157	8050	12454	12488	16336	6349	0	14731	1082	703	0	27.2			
766	8296	8216	8156	8050	12453	12489	16335	6354	0	14265	1061	680	0	27.2			
767	8296	8216	8156	8051	12452	12488	16336	6349	0	14030	1042	661	0	27.2			
768	8296	8215	8157	8051	12451	12485	16334	6353	0	14005	1031	649	0	27.2			
769	8297	8216	8157	8050	12451	12487	16335	6347	0	14194	1026	644	0	27.2			
770	8295	8214	8158	8052	12454	12496	16335	6349	0	14631	1033	650	0	27.2			
771	8297	8215	8157	8052	12452	12489	16335	6349	0	15201	1048	665	0	27.2			
772	8297	8216	8157	8052	12451	12488	16336	6350	0	15944	1074	693	0	27.2			
773	8296	8215	8157	8052	12453	12489	16336	6348	0	16321	1096	719	0	27.2			
774	8297	8215	8158	8051	12453	12489	16336	6346	0	16339	1110	737	0	27.2			
775	8296	8216	8156	8052	12454	12486	16337	6347	0	16337	1117	747	0	27.2			
776	8296	8214	8158	8052	12454	12489	16336	6350	0	16339	1121	751	0	27.2			
777	8296	8216	8157	8049	12454	12498	16335	6348	0	16341	1123	755	0	27.2			
778	8296	8216	8157	8051	12454	12489	16336	6352	0	16243	1121	752	0	27.2			
779	8297	8216	8157	8052	12456	12488	16334	6348	0	16031	1120	747	0	27.2			
780	8296	8216	8155	8052	12454	12488	16335	6346	0	15598	1111	736	0	27.2			
781	8297	8216	8156	8051	12454	12488	16335	6345	0	15042	1094	716	0	27.2			
782	8296	8217	8155	8050	12454	12496	16336	6349	0	14543	1074	693	0	27.2			
783	8297	8217	8156	8051	12453	12489	16336	6351	0	14091	1052	670	0	27.2			
784	8297	8217	8155	8050	12454	12488	16334	6345	0	13948	1035	653	0	27.2			
785	8297	8216	8157	8051	12451	12486	16335	6348	0	13973	1025	643	0	27.2			
786	8295	8217	8155	8051	12453	12489	16333	6349	0	14288	1024	642	0	27.2			
787	8296	8217	8155	8052	12453	12488	16335	6349	0	14732	1034	650	0	27.2			
788	8296	8216	8155	8052	12452	12488	16335	6348	0	15396	1053	671	0	27.2			
789	8296	8217	8156	8050	12455	12488	16336	6345	0	16080	1079	698	0	27.2			
790	8296	8216	8156	8051	12454	12486	16335	6348	0	16335	1099	724	0	27.2			
791	8296	8216	8156	8051	12453	12488	16336	6346	1	16333	1112	740	0	27.2			
792	8296	8216	8156	8052	12454	12488	16336	6350	0	16332	1117	747	0	27.2			
793	8297	8216	8157	8051	12453	12488	16335	6347	1	16334	1121	752	0	27.2			
794	8296	8216	8156	8051	12455	12488	16336	6348	1	16336	1122	754	0	27.2			
795	8297	8216	8157	8050	12455	12487	16335	6351	0	16191	1121	751	0	27.2			
796	8296	8216	8157	8050	12454	12487	16335	6345	0	15946	1118	745	0	27.2			
797	8297	8216	8158	8050	12455	12489	16337	6348	1	15384	1106	728	0	27.2			
798	8297	8215	8157	8051	12455	12487	16336	6347	3	14843	1087	708	0	27.2			
799	8296	8216	8157	8051	12455	12487	16336	6347	3	14331	1065	685	0	27.2			
800	8296	8216	8157	8052	12455	12492	16336	6348	4	13966	1044	662	0	27.2			
801	8296	8216	8157	8051	12456	12489	16336	6347	5	13877	1029	646	0	27.2			
802	8297	8216	8157	8051	12455	12488	16332	6346	3	13941	1021	637	0	27.2			
803	8296	8216	8157	8050	12454	12485	16334	6350	4	14348	1026	640	0	27.2			
804	8297	8216	8157	8052	12455	12489	16336	6346	5	14817	1036	650	0	27.2			
805	8297	8216	8157	8049	12455	12488	16335	6349	3	15571	1059	674	0	27.2			
806	8297	8216	8156	8050	12455	12485	16335	6349	5	16182	1084	703	0	27.2			
807	8297	8216	8156	8051	12455	12489	16335	6351	7	16329	1103	727	0	27.2			
808	8296	8216	8156	8051	12455	12487	16335	6345	6	16326	1113	740	0	27.2			
809	8297	8217	8156	8051	12466	12488	16338	6348	7	16327	1118	747	0	27.2			
810	8296	8216	8156	8050	12459	12488	16337	6346	10	16329	1120	751	0	27.2			
811	8296	8217	8155	8050	12456	12488	16332	6350	10	16278	1121	752	0	27.2			
812	8296	8216	8156	8050	12454	12489	16335	6344	7	16120	1119	749	0	27.2			
813	8296	8216	8155	8050	12458	12490	16337	6350	10	15743	1113	739	0	27.2			
814	8296	8216	8155	8049	12457	12489	16337	6348	11	15106	1097	719	0	27.2			
815	8296	8216	8156	8050	12457	12487	16337	6345	9	14578	1076	696	0	27.2			
816	8295	8216	8155	8051	12456	12487	16335	6346	9	14093	1052	673	0	27.2			
817	8297	8217	8156	8051	12456	12487	16335	6347	8	13864	1034	653	0	27.2			
818	8296	8216	8156	8050	12456	12488	16335	6348	6	13806	1021	638	0	27.2			
819	8297	8216	8157	8050	12454	12487	16335	6349	9	13997	1018	633	0	27.2			
820	8297	8216	8157	8050	12461	12487	16333	6346	6	14427	1024	639	0	27.2			
821	8295	8216	8157	8051	12455	12487	16334	6353	8	14987	1039	654	0	27.2			
822	8297	8216	8157	8050	12457	12489	16336	6345	6	15763	1063	680	0	27.2			
823	8297	8216	8157	8050	12457	12488	16336	6349	7	16252	1088	710	0	27.2			
824	8297	8216	8157	8050	12456	12489	16337	6345	8	16321	1104	731	0	27.2			
825	8297	8216	8157	8050	12455	12488	16335	6348	6	16319	1114	742	0	27.2			
826	8296	8217	8157	8051	12457	12489	16335	6345	9	16321	1118	748	0	27.2			
827	8295	8216	8157	8051	12456	12487	16336	6345	5	16324	1120	752	0	27.2			
828	8296	8216	8156	8050	12455	12485	16335	6346	5	16214	1121	751	0	27.2			
829	8297	8216	8157	8050	12457	12487	16335	6349	5	16013	1117	746	0	27.2			
830	8296	8217	8156	8051	12455	12487	16334	6345	5	15548	1109	732	0	27.2			
831	8296	8217	8157	8052	12456	12485	16334	6350	5	15003	1094	714	0	27.2			
832	8296	8217	8156	8052	12461	12488	16335	6352	6	14493	1073	691	0	27.2			
833	8297	8216	8156	8050	12459	12492	16338	6347	5	14034	1051	667	0	27.2			
834	8297	8217	8156	8052	12459	12488	16332	6350	5	13841	1032	648	0	27.2			
835	8297	8216	8156	8050	12459	12489	16338	6354	3	13798	1020	634	0	27.2			
836	8296	8216	8156	8050	12467	12488	16337	6348	5	14082	1017	633	0	27.2			
837	8296	8216	8156	8051	12458	12489	16337	6353	3	14532	1025	641	0	27.2			
838	8296	8216	8156	8051	12458	12487	16335	6349	2	15195	1042	660	0	27.2			
839	8296	8216	8157	8052	12456	12486	16335	6348	1	15968	1070	689	0	27.2			
840	8296	8216	8156	8050	12457	12488	16335	6346	3	16310	1094	717	0	27.2			
841	8296	8216	8156	8051	12456	12488	16334	6347	1	16316	1108	735	0	27.2			
842	8297	8216	8156	8051	12465	12486	16334	6352	3	16316	1115	744	0	27.2			
843	8296	8216	8157	8051	12455	12486	16335	6347	0	16316	1119	749	0	27.2			
844	8297	8216	8156	8049	12456	12487	16335	6346	0	16317	1120	751	0	27.2			
845	8296	8216	8156	8051	12458	12485	16336	6349	1	16157	1120	749	0	27.2			
846	8296	8216	8156	8052	12457	12486	16335	6347	2	15924	1117	743	0	27.2			
847	8296	8216	8156	8050	12462	12487	16335	6344	2	15367	1106	727	0	27.2			
848	8296	8216	8156	8052	12457	12487	16335	6350	1	14831	1086	707	0	27.2			
849	8297	8216	8157	8050	12456	12486	16334	6354	1	14329	1064	684	0	27.2			
850	8296	8215	8157	8050	12457	12487	16331	6353	0	13983	1044	662	0	27.2			
851	8296	8216	8156	8051	12458	12488	16336	6348	1	13844	1029	645	0	27.2			
852	8296	8216	8157	8050	12458	12486	16335	6346	0	13904	1021	636	0	27.2			
853	8297	8216	8156	8050	12457	12486	16335	6348	0	14303	1022	638	0	27.2			
854	8297	8216	8157	8051	12459	12494	16336	6350	2	14786	1033	649	0	27.2			
855	8296	8217	8156	8051	12458	12484	16336	6352	0	15516	1056	672	0	27.2			
856	8296	8216	8156	8051	12459	12487	16336	6350	0	16147	1082	701	0	27.2			
857	8296	8216	8157	8053	12457	12486	16335	6348	0	16314	1101	725	0	27.2			
858	8296	8216	8157	8051	12457	12487	16335	6350	0	16305	1111	739	0	27.2			
859	8296	8216	8157	8052	12457	12488	16336	6349	0	16306	1117	746	0	27.2			
860	8296	8216	8156	8051	12458	12487	16335	6349	0	16312	1120	751	0	27.2			
861	8296	8216	8157	8050	12459	12492	16338	6351	0	16241	1120	750	0	27.2			
862	8296	8216	8157	8050	12461	12488	16338	6350	0	16037	1118	746	0	27.2			
863	8297	8216	8156	8050	12458	12488	16334	6348	0	15655	1111	736	0	27.2			
864	8296	8216	8156	8051	12459	12486	16335	6348	0	15066	1096	717	0	27.2			
865	8297	8216	8156	8051	12457	12487	16335	6350	0	14571	1074	695	0	27.2			
866	8296	8216	8156	8050	12459	12492	16336	6347	0	14058	1051	671	0	27.2			
867	8296	8216	8156	8051	12467	12486	16331	6348	0	13795	1033	650	0	27.2			
868	8296	8216	8156	8050	12461	12487	16335	6351	0	13737	1018	636	0	27.2			
869	8297	8216	8156	8051	12459	12487	16336	6346	0	13881	1013	629	0	27.2			
870	8296	8216	8156	8051	12460	12487	16337	6349	0	14287	1017	633	0	27.2			
871	8296	8216	8156	8051	12459	12489	16338	6353	0	14764	1029	644	0	27.2			
872	8297	8216	8156	8051	12462	12489	16337	6347	0	15559	1054	670	0	27.2			
873	8297	8216	8157	8051	12460	12487	16335	6348	0	16154	1081	701	0	27.2			
874	8297	8216	8156	8050	12458	12486	16334	6347	0	16299	1100	724	0	27.2			
875	8296	8217	8156	8051	12460	12486	16335	6354	0	16297	1111	737	0	27.2			
876	8296	8216	8156	8051	12460	12488	16337	6349	0	16298	1116	744	0	27.2			
877	8296	8217	8157	8050	12460	12489	16337	6348	0	16303	1119	748	0	27.2			
878	8296	8216	8156	8051	12464	12488	16335	6349	0	16189	1119	748	0	27.2			
879	8297	8217	8156	8049	12459	12487	16335	6349	0	15982	1117	744	0	27.2			
880	8296	8217	8157	8050	12459	12490	16335	6348	0	15541	1109	732	0	27.2			
881	8296	8217	8157	8052	12459	12488	16335	6349	0	14969	1092	712	0	27.2			
882	8297	8217	8157	8049	12469	12488	16335	6346	0	14474	1072	690	0	27.2			
883	8297	8216	8157	8051	12462	12489	16338	6349	0	13967	1049	664	0	27.2			
884	8297	8216	8156	8052	12462	12497	16337	6350	0	13792	1030	646	0	27.2			
885	8296	8216	8157	8051	12460	12487	16335	6352	0	13791	1018	635	0	27.2			
886	8296	8216	8157	8052	12466	12486	16335	6351	0	14096	1017	633	0	27.2			
887	8296	8216	8157	8051	12459	12486	16335	6355	0	14564	1025	641	0	27.2			
888	8296	8216	8157	8049	12460	12487	16333	6348	0	15218	1043	660	0	27.2			
889	8297	8216	8156	8049	12460	12487	16335	6354	0	15979	1070	689	0	27.2			
890	8297	8216	8156	8050	12461	12487	16334	6349	0	16291	1094	717	0	27.2			
891	8297	8216	8157	8052	12465	12487	16333	6352	0	16292	1108	733	0	27.2			
892	8296	8216	8157	8051	12463	12488	16337	6352	0	16289	1115	742	0	27.2			
893	8297	8216	8156	8051	12462	12489	16336	6354	0	16291	1119	748	0	27.2			
894	8296	8216	8156	8051	12461	12487	16336	6354	0	16297	1120	750	0	27.2			
895	8297	8216	8156	8051	12472	12488	16337	6357	0	16105	1118	747	0	27.2			
896	8296	8216	8155	8049	12463	12488	16336	6355	0	15819	1114	739	0	27.2			
897	8297	8216	8156	8051	12465	12488	16337	6352	0	15243	1100	723	0	27.2			
898	8296	8216	8155	8052	12465	12485	16335	6350	0	14713	1081	702	0	27.2			
899	8297	8216	8156	8050	12462	12484	16334	6349	0	14208	1058	678	0	27.2			
900	8296	8216	8156	8052	12462	12492	16335	6350	0	13856	1037	656	0	27.2			
901	8296	8216	8156	8051	12464	12488	16335	6350	0	13731	1022	638	0	27.2			
902	8297	8216	8156	8051	12462	12486	16336	6350	0	13778	1013	629	0	27.2			
903	8297	8216	8157	8050	12463	12487	16336	6349	0	14144	1014	630	0	27.2			
904	8296	8216	8156	8050	12464	12488	16337	6350	0	14603	1024	639	0	27.2			
905	8296	8216	8157	8053	12461	12494	16335	6351	0	15363	1046	662	0	27.2			
906	8296	8216	8157	8051	12462	12487	16336	6348	0	16060	1074	693	0	27.2			
907	8296	8216	8157	8051	12464	12489	16337	6351	0	16284	1096	719	0	27.2			
908	8296	8216	8157	8051	12462	12487	16336	6353	0	16284	1108	734	0	27.2			
909	8297	8216	8156	8051	12462	12494	16336	6351	0	16281	1115	743	0	27.2			
910	8296	8216	8157	8051	12461	12487	16334	6353	0	16283	1118	749	0	27.2			
911	8296	8217	8157	8050	12463	12487	16337	6353	0	16241	1119	748	0	27.2			
912	8297	8216	8156	8050	12462	12484	16335	6352	0	16052	1118	746	0	27.2			
913	8296	8216	8157	8050	12466	12487	16335	6350	0	15668	1111	736	0	27.2			
914	8297	8216	8156	8051	12463	12486	16335	6352	0	15090	1095	717	0	27.2			
915	8297	8216	8156	8050	12466	12485	16335	6354	0	14560	1074	694	0	27.2			
916	8296	8216	8157	8052	12462	12486	16334	6351	0	14070	1051	671	0	27.2			
917	8296	8216	8156	8051	12461	12485	16335	6352	0	13816	1033	650	0	27.2			
918	8296	8217	8157	8051	12467	12486	16335	6353	0	13720	1018	635	0	27.2			
919	8297	8216	8157	8050	12462	12487	16334	6357	0	13879	1013	628	0	27.2			
920	8296	8216	8157	8053	12463	12484	16335	6353	0	14304	1017	633	0	27.2			
921	8297	8216	8156	8052	12462	12487	16335	6351	0	14825	1031	646	0	27.2			
922	8297	8215	8156	8051	12462	12486	16335	6349	0	15647	1057	673	0	27.2			
923	8297	8216	8157	8049	12466	12486	16337	6353	0	16194	1082	703	0	27.2			
924	8297	8216	8156	8051	12460	12486	16333	6351	0	16274	1102	725	0	27.2			
925	8297	8216	8156	8051	12463	12485	16335	6348	0	16273	1111	738	0	27.2			
926	8296	8216	8156	8050	12463	12483	16335	6356	0	16276	1117	745	0	27.2			
927	8296	8216	8156	8050	12463	12486	16335	6353	0	16278	1119	748	0	27.2			
928	8296	8216	8156	8051	12459	12485	16335	6350	0	16164	1119	747	0	27.2			
929	8298	8216	8156	8051	12463	12486	16335	6353	0	15937	1116	742	0	27.2			
930	8296	8216	8157	8050	12464	12486	16336	6350	0	15422	1107	728	0	27.2			
931	8296	8216	8157	8050	12464	12488	16334	6353	0	14818	1087	707	0	27.2			
932	8296	8216	8156	8050	12469	12485	16335	6355	0	14300	1064	683	0	27.2			
933	8297	8216	8157	8052	12465	12487	16336	6355	0	13832	1041	658	0	27.2			
934	8296	8215	8156	8051	12464	12487	16336	6356	0	13652	1022	639	0	27.2			
935	8296	8216	8157	8051	12461	12486	16336	6358	0	13635	1010	626	0	27.2			
936	8295	8216	8156	8050	12463	12487	16335	6352	0	13916	1007	622	0	27.2			
937	8296	8216	8157	8052	12465	12487	16337	6349	0	14342	1017	629	0	27.2			
938	8296	8216	8157	8051	12465	12486	16336	6352	0	14942	1033	646	0	27.2			
939	8297	8216	8156	8051	12466	12483	16335	6352	0	15749	1060	675	0	27.2			
940	8296	8216	8156	8050	12464	12486	16335	6355	0	16229	1086	706	0	27.2			
941	8296	8216	8156	8052	12463	12485	16335	6352	0	16265	1103	727	0	27.2			
942	8296	8216	8157	8051	12463	12484	16336	6349	0	16264	1111	738	0	27.2			
943	8297	8216	8156	8051	12461	12484	16335	6351	0	16266	1117	744	0	27.2			
944	8297	8216	8156	8051	12464	12486	16336	6352	0	16270	1118	747	0	27.2			
945	8297	8216	8157	8052	12464	12485	16336	6353	0	16071	1116	745	0	27.2			
946	8296	8217	8157	8050	12465	12486	16336	6354	0	15778	1112	737	0	27.2			
947	8296	8216	8157	8050	12462	12484	16336	6352	0	15176	1097	719	0	27.2			
948	8296	8216	8156	8051	12461	12486	16335	6356	0	14614	1077	697	0	27.2			
949	8297	8216	8156	8051	12463	12483	16335	6353	0	14077	1053	673	0	27.2			
950	8296	8216	8157	8050	12464	12485	16335	6351	0	13706	1031	649	0	27.2			
951	8296	8216	8156	8050	12463	12495	16335	6354	0	13576	1014	632	0	27.2			
952	8297	8215	8156	8050	12464	12485	16336	6354	0	13608	1004	620	0	27.2			
