Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
605	8297	8215	8157	6923	12488	12528	16336	6264	0	15765	1110	743	0	27.05			
606	8296	8215	8157	6924	12486	12527	16335	6265	0	15258	1096	725	0	27.05			
607	8296	8216	8158	6923	12487	12524	16336	6266	0	14791	1078	705	0	27.05			
608	8297	8216	8158	6923	12487	12527	16336	6267	0	14358	1059	684	0	27.05			
609	8297	8215	8158	6925	12488	12530	16337	6270	0	14174	1042	666	0	27.05			
610	8296	8216	8158	6923	12489	12530	16338	6267	0	14141	1031	654	0	27.05			
611	8295	8215	8159	6923	12487	12537	16337	6269	0	14398	1030	652	0	27.05			
612	8296	8216	8158	6921	12497	12528	16335	6268	0	14859	1039	661	0	27.05			
613	8296	8216	8157	6923	12484	12528	16333	6269	0	15510	1059	680	0	27.05			
614	8297	8216	8157	6922	12486	12526	16335	6273	0	16157	1083	707	0	27.05			
615	8297	8215	8157	6923	12488	12528	16336	6268	0	16364	1101	730	0	27.05			
616	8297	8216	8157	6922	12487	12529	16335	6275	0	16373	1112	744	0	27.05			
617	8297	8216	8158	6923	12487	12528	16334	6271	0	16373	1118	753	0	27.05			
618	8297	8215	8157	6923	12486	12528	16336	6271	0	16373	1120	756	0	27.05			
619	8297	8215	8157	6923	12496	12527	16336	6272	0	16356	1120	757	0	27.05			
620	8297	8215	8157	6921	12488	12527	16336	6272	0	16249	1118	755	0	27.05			
621	8297	8216	8157	6924	12489	12527	16336	6269	0	16044	1115	749	0	27.05			
622	8297	8216	8156	6922	12489	12527	16336	6274	0	15548	1107	736	0	27.05			
623	8297	8217	8155	6924	12488	12530	16337	6273	0	15021	1091	716	0	27.05			
624	8297	8218	8156	6924	12489	12528	16334	6276	0	14498	1070	693	0	27.05			
625	8297	8218	8156	6924	12490	12528	16336	6268	0	14123	1048	672	0	27.05			
626	8296	8218	8156	6922	12488	12529	16336	6270	0	14028	1033	655	0	27.05			
627	8296	8218	8157	6923	12488	12528	16336	6272	0	14066	1024	646	0	27.05			
628	8296	8218	8156	6923	12486	12524	16334	6268	0	14443	1027	649	0	27.05			
629	8297	8218	8156	6923	12489	12526	16336	6268	0	14893	1038	658	0	27.05			
630	8296	8217	8157	6922	12487	12533	16335	6268	0	15582	1059	680	0	27.05			
631	8296	8217	8157	6923	12489	12530	16336	6271	0	16162	1083	707	0	27.05			
632	8296	8217	8157	6922	12487	12527	16335	6269	0	16364	1101	731	0	27.05			
633	8297	8216	8157	6923	12486	12530	16336	6269	0	16370	1111	745	0	27.05			
634	8298	8216	8157	6923	12488	12528	16337	6268	0	16370	1115	751	0	27.05			
635	8297	8215	8158	6923	12488	12527	16336	6267	0	16371	1119	755	0	27.05			
636	8297	8214	8158	6922	12489	12529	16336	6274	0	16328	1118	755	0	27.05			
637	8297	8215	8158	6923	12489	12529	16337	6267	0	16202	1118	753	0	27.05			
638	8298	8215	8157	6923	12488	12527	16335	6266	0	15922	1113	746	0	27.05			
639	8297	8214	8158	6923	12490	12527	16335	6268	0	15376	1102	729	0	27.05			
640	8297	8215	8158	6923	12496	12530	16337	6269	0	14906	1084	710	0	27.05			
641	8296	8216	8158	6924	12489	12529	16336	6267	0	14404	1064	687	0	27.05			
642	8296	8216	8158	6923	12499	12537	16336	6266	0	14145	1045	668	0	27.05			
643	8297	8217	8157	6923	12489	12531	16336	6263	0	14091	1031	654	0	27.05			
644	8296	8217	8157	6923	12490	12529	16336	6267	0	14269	1027	650	0	27.05			
645	8296	8217	8157	6923	12490	12529	16337	6266	0	14688	1033	655	0	27.05			
646	8296	8217	8157	6923	12490	12528	16337	6273	0	15192	1047	669	0	27.05			
647	8296	8217	8157	6925	12495	12533	16338	6266	0	15910	1070	693	0	27.05			
648	8297	8217	8156	6922	12493	12529	16338	6270	0	16293	1091	720	0	27.05			
649	8297	8217	8156	6923	12491	12526	16336	6267	0	16368	1106	740	0	27.05			
650	8296	8217	8157	6924	12489	12526	16333	6267	0	16368	1113	750	0	27.05			
651	8296	8217	8157	6924	12489	12527	16333	6267	0	16369	1116	754	0	27.05			
652	8297	8216	8157	6922	12488	12526	16334	6266	0	16369	1119	758	0	27.05			
653	8297	8215	8157	6923	12489	12527	16333	6268	0	16303	1118	756	0	27.05			
654	8297	8215	8158	6923	12489	12528	16335	6268	0	16154	1116	752	0	27.05			
655	8297	8216	8157	6921	12489	12527	16336	6271	0	15750	1110	740	0	27.05			
656	8297	8215	8157	6924	12491	12527	16337	6274	0	15193	1094	722	0	27.05			
657	8297	8215	8158	6924	12489	12530	16337	6274	0	14692	1075	701	0	27.05			
658	8298	8216	8158	6924	12490	12528	16335	6273	0	14264	1055	680	0	27.05			
659	8297	8216	8157	6922	12490	12526	16335	6270	0	14126	1039	662	0	27.05			
660	8297	8216	8157	6924	12489	12527	16335	6271	0	14146	1029	652	0	27.05			
661	8297	8216	8157	6923	12489	12526	16336	6275	0	14441	1029	651	0	27.05			
662	8296	8216	8157	6923	12491	12526	16336	6270	0	14887	1040	660	0	27.05			
663	8297	8217	8157	6924	12489	12528	16336	6270	0	15498	1059	680	0	27.05			
664	8297	8216	8158	6923	12492	12529	16333	6270	0	16138	1082	706	0	27.05			
665	8297	8216	8157	6923	12490	12528	16336	6266	0	16359	1100	730	0	27.05			
666	8296	8216	8157	6923	12489	12527	16334	6272	0	16365	1111	745	0	27.05			
667	8297	8216	8157	6924	12491	12527	16336	6269	0	16365	1117	751	0	27.05			
668	8298	8216	8157	6922	12492	12529	16337	6271	0	16366	1119	755	0	27.05			
669	8297	8217	8157	6923	12491	12527	16336	6269	0	16346	1120	756	0	27.05			
670	8297	8216	8157	6922	12491	12527	16336	6271	0	16230	1118	755	0	27.05			
671	8296	8216	8158	6924	12489	12530	16336	6270	0	16031	1115	748	0	27.05			
672	8297	8217	8157	6923	12490	12526	16336	6269	0	15524	1106	735	0	27.05			
673	8297	8216	8157	6922	12490	12527	16331	6272	0	15031	1090	716	0	27.05			
674	8297	8217	8156	6923	12491	12528	16332	6268	0	14520	1070	693	0	27.05			
675	8296	8217	8157	6923	12491	12529	16337	6270	0	14196	1050	673	0	27.05			
676	8296	8217	8156	6922	12491	12526	16336	6269	0	14098	1034	658	0	27.05			
677	8296	8217	8157	6923	12493	12530	16337	6270	0	14132	1026	648	0	27.05			
678	8297	8218	8156	6923	12493	12528	16335	6272	0	14519	1029	651	0	27.05			
679	8296	8218	8157	6923	12491	12527	16336	6270	0	15020	1041	663	0	27.05			
680	8295	8218	8157	6923	12491	12526	16336	6268	0	15743	1063	687	0	27.05			
681	8294	8217	8154	6923	12490	12530	16336	6271	0	16249	1087	713	0	27.05			
682	8295	8217	8155	6924	12490	12526	16335	6270	0	16362	1103	734	0	27.05			
683	8295	8216	8157	6923	12491	12526	16335	6270	0	16361	1112	747	0	27.05			
684	8296	8216	8159	6924	12494	12527	16335	6270	0	16362	1116	752	0	27.05			
685	8297	8216	8159	6923	12491	12528	16336	6270	0	16363	1118	756	0	27.05			
686	8296	8216	8160	6923	12492	12528	16337	6275	0	16322	1118	755	0	27.05			
687	8297	8216	8159	6924	12492	12528	16336	6269	0	16194	1117	753	0	27.05			
688	8297	8215	8158	6922	12494	12535	16336	6273	0	15892	1113	745	0	27.05			
689	8297	8215	8159	6924	12493	12527	16335	6271	0	15366	1101	729	0	27.05			
690	8296	8214	8159	6924	12492	12527	16335	6270	0	14937	1084	710	0	27.05			
691	8296	8215	8159	6923	12491	12523	16335	6270	0	14480	1065	689	0	27.05			
692	8297	8215	8158	6922	12492	12526	16335	6273	0	14266	1049	672	0	27.05			
693	8297	8215	8157	6923	12491	12529	16336	6273	0	14231	1037	659	0	27.05			
694	8297	8215	8158	6923	12492	12528	16336	6273	0	14404	1034	656	0	27.05			
695	8297	8216	8157	6923	12493	12527	16337	6272	0	14824	1041	661	0	27.05			
696	8296	8216	8156	6923	12494	12528	16337	6278	0	15321	1053	676	0	27.05			
697	8296	8216	8155	6922	12491	12527	16331	6272	0	16042	1078	703	0	27.05			
698	8295	8217	8155	6922	12491	12528	16336	6274	0	16346	1096	726	0	27.05			
699	8296	8217	8156	6921	12492	12526	16335	6273	0	16360	1109	743	0	27.05			
700	8296	8217	8156	6923	12500	12528	16338	6273	0	16359	1116	750	0	27.05			
701	8296	8216	8156	6923	12494	12527	16336	6272	0	16361	1118	755	0	27.05			
702	8296	8217	8156	6924	12491	12525	16336	6273	0	16361	1119	757	0	27.05			
703	8297	8217	8155	6924	12493	12527	16332	6272	0	16275	1117	755	0	27.05			
704	8296	8217	8155	6924	12494	12526	16336	6272	0	16117	1116	752	0	27.05			
705	8297	8217	8156	6923	12493	12526	16335	6270	0	15715	1109	740	0	27.05			
706	8296	8217	8156	6922	12491	12529	16336	6269	0	15167	1094	721	0	27.05			
707	8297	8217	8156	6924	12494	12529	16339	6273	0	14643	1074	699	0	27.05			
708	8297	8217	8157	6924	12493	12527	16335	6269	0	14238	1053	678	0	27.05			
709	8297	8217	8157	6923	12495	12532	16336	6272	0	14100	1037	661	0	27.05			
710	8297	8216	8157	6924	12494	12527	16336	6273	0	14087	1027	650	0	27.05			
711	8297	8216	8158	6923	12493	12527	16336	6273	0	14349	1027	648	0	27.05			
712	8297	8217	8158	6924	12495	12527	16336	6276	0	14794	1036	656	0	27.05			
713	8297	8216	8158	6923	12495	12528	16337	6271	0	15411	1053	675	0	27.05			
714	8296	8217	8158	6923	12497	12530	16338	6272	0	16064	1078	702	0	27.05			
715	8297	8216	8158	6923	12495	12527	16337	6269	0	16344	1097	727	0	27.05			
716	8296	8217	8159	6923	12494	12528	16335	6273	0	16355	1110	742	0	27.05			
717	8296	8216	8158	6923	12492	12526	16334	6273	0	16355	1116	751	0	27.05			
718	8297	8216	8158	6922	12493	12528	16333	6269	0	16356	1118	755	0	27.05			
719	8297	8216	8158	6923	12496	12530	16337	6270	0	16342	1119	755	0	27.05			
720	8297	8216	8157	6923	12500	12528	16335	6268	0	16209	1117	753	0	27.05			
721	8297	8216	8158	6923	12494	12527	16335	6270	0	15995	1114	747	0	27.05			
722	8296	8216	8157	6923	12493	12523	16334	6273	0	15502	1106	733	0	27.05			
723	8298	8216	8157	6923	12493	12526	16333	6269	0	15040	1090	715	0	27.05			
724	8297	8216	8157	6923	12496	12526	16336	6271	0	14534	1070	692	0	27.05			
725	8297	8216	8157	6924	12497	12528	16338	6273	0	14166	1050	671	0	27.05			
726	8296	8216	8156	6924	12495	12529	16337	6274	0	14065	1034	656	0	27.05			
727	8297	8216	8156	6922	12496	12527	16337	6271	0	14122	1026	648	0	27.05			
728	8297	8216	8157	6923	12495	12526	16336	6269	0	14509	1029	650	0	27.05			
729	8297	8217	8156	6924	12497	12528	16336	6271	0	14974	1040	661	0	27.05			
730	8297	8216	8157	6922	12495	12527	16337	6274	0	15666	1061	683	0	27.05			
731	8295	8216	8157	6922	12494	12524	16334	6273	0	16233	1085	712	0	27.05			
732	8296	8217	8156	6922	12494	12527	16335	6273	0	16352	1102	733	0	27.05			
733	8296	8217	8156	6923	12501	12529	16336	6273	0	16350	1111	744	0	27.05			
734	8296	8216	8157	6923	12495	12529	16337	6271	0	16351	1116	751	0	27.05			
735	8296	8217	8157	6924	12495	12537	16336	6271	0	16352	1118	756	0	27.05			
736	8296	8216	8157	6922	12495	12527	16335	6275	0	16304	1118	756	0	27.05			
737	8297	8216	8157	6922	12496	12527	16336	6274	0	16155	1117	751	0	27.05			
738	8297	8216	8156	6924	12496	12528	16336	6273	0	15836	1111	743	0	27.05			
739	8297	8216	8158	6923	12496	12526	16336	6270	0	15263	1098	726	0	27.05			
740	8297	8216	8158	6924	12495	12526	16335	6274	0	14808	1080	706	0	27.05			
741	8296	8216	8158	6922	12495	12525	16335	6274	0	14352	1060	682	0	27.05			
742	8297	8216	8158	6923	12497	12526	16336	6272	0	14097	1041	663	0	27.05			
743	8297	8216	8158	6923	12506	12527	16332	6271	0	14038	1029	651	0	27.05			
744	8297	8216	8158	6923	12495	12527	16335	6275	0	14223	1025	646	0	27.05			
745	8297	8216	8158	6924	12492	12524	16329	6275	0	14689	1032	653	0	27.05			
746	8297	8216	8158	6923	12495	12526	16335	6276	0	15231	1046	668	0	27.05			
747	8297	8216	8157	6923	12497	12526	16337	6269	0	15949	1069	693	0	27.05			
748	8297	8216	8157	6922	12498	12529	16336	6274	0	16308	1092	719	0	27.05			
749	8298	8216	8158	6923	12503	12526	16337	6273	0	16348	1106	738	0	27.05			
750	8296	8217	8156	6922	12498	12529	16338	6274	0	16348	1113	747	0	27.05			
751	8295	8217	8155	6923	12496	12529	16336	6267	0	16348	1116	753	0	27.05			
752	8298	8215	8158	6922	12497	12526	16335	6270	0	16349	1118	756	0	27.05			
753	8297	8218	8156	6923	12499	12528	16338	6271	0	16240	1116	753	0	27.05			
754	8297	8216	8157	6923	12502	12528	16336	6276	0	16042	1115	748	0	27.05			
755	8297	8217	8156	6923	12497	12526	16336	6271	0	15598	1107	736	0	27.05			
756	8296	8219	8155	6922	12496	12526	16333	6273	0	15081	1092	718	0	27.05			
757	8296	8217	8156	6922	12495	12526	16335	6270	0	14601	1072	696	0	27.05			
758	8298	8215	8159	6924	12496	12527	16334	6270	0	14207	1052	675	0	27.05			
759	8297	8217	8156	6924	12501	12525	16336	6272	0	14059	1035	657	0	27.05			
760	8297	8217	8156	6923	12498	12525	16333	6273	0	14046	1025	647	0	27.05			
761	8296	8216	8157	6924	12498	12527	16337	6268	0	14338	1026	646	0	27.05			
762	8297	8216	8157	6922	12497	12527	16335	6270	0	14811	1035	656	0	27.05			
763	8298	8215	8158	6923	12496	12530	16334	6271	0	15481	1055	676	0	27.05			
764	8298	8216	8158	6923	12496	12525	16335	6269	0	16150	1080	703	0	27.05			
765	8297	8216	8156	6923	12498	12525	16336	6270	0	16344	1098	728	0	27.05			
766	8296	8217	8156	6921	12499	12523	16338	6268	0	16341	1110	741	0	27.05			
767	8297	8215	8157	6924	12496	12525	16334	6269	0	16342	1116	750	0	27.05			
768	8297	8217	8158	6923	12498	12527	16335	6269	0	16342	1118	754	0	27.05			
769	8297	8215	8157	6923	12498	12526	16336	6269	0	16342	1119	754	0	27.05			
770	8296	8215	8158	6921	12500	12525	16336	6267	0	16198	1118	752	0	27.05			
771	8296	8216	8156	6923	12495	12527	16335	6268	0	15984	1115	747	0	27.05			
772	8296	8216	8157	6923	12499	12527	16334	6270	0	15432	1104	730	0	27.05			
773	8297	8215	8159	6923	12499	12526	16336	6270	0	14915	1087	712	0	27.05			
774	8297	8215	8158	6922	12498	12526	16336	6274	0	14415	1065	688	0	27.05			
775	8297	8217	8157	6923	12499	12525	16337	6270	0	14070	1044	667	0	27.05			
776	8295	8216	8157	6924	12499	12527	16337	6271	0	13985	1030	652	0	27.05			
777	8296	8215	8157	6923	12498	12526	16335	6269	0	14069	1022	643	0	27.05			
778	8298	8216	8158	6921	12498	12525	16335	6267	0	14469	1025	646	0	27.05			
779	8297	8215	8157	6923	12497	12525	16330	6268	0	14979	1038	659	0	27.05			
780	8296	8216	8157	6923	12497	12525	16335	6269	0	15727	1061	683	0	27.05			
781	8296	8217	8156	6923	12498	12525	16336	6268	0	16244	1085	711	0	27.05			
782	8296	8215	8158	6923	12505	12542	16337	6268	0	16337	1103	732	0	27.05			
783	8297	8216	8157	6923	12500	12527	16336	6269	0	16336	1112	745	0	27.05			
784	8297	8216	8158	6922	12498	12526	16335	6267	0	16336	1114	750	0	27.05			
785	8296	8217	8157	6923	12498	12525	16336	6270	0	16337	1116	754	0	27.05			
786	8296	8217	8156	6922	12499	12527	16337	6272	0	16283	1117	754	0	27.05			
787	8296	8217	8156	6923	12498	12526	16336	6268	0	16122	1115	751	0	27.05			
788	8297	8217	8157	6924	12499	12526	16336	6270	0	15794	1110	742	0	27.05			
789	8297	8217	8156	6924	12501	12525	16336	6270	0	15218	1094	723	0	27.05			
790	8297	8217	8156	6923	12501	12527	16336	6272	0	14751	1077	703	0	27.05			
791	8295	8216	8156	6923	12498	12525	16335	6268	0	14262	1056	680	0	27.05			
792	8296	8216	8157	6924	12499	12525	16335	6268	0	14069	1038	662	0	27.05			
793	8297	8217	8157	6923	12499	12533	16337	6279	1	13996	1027	648	0	27.05			
794	8297	8216	8157	6923	12500	12526	16336	6271	1	14165	1022	643	0	27.05			
795	8297	8217	8157	6924	12507	12527	16336	6268	1	14604	1028	649	0	27.05			
796	8297	8216	8157	6922	12499	12525	16336	6270	2	15132	1042	664	0	27.05			
797	8298	8216	8158	6923	12503	12526	16336	6270	2	15889	1066	690	0	27.05			
798	8298	8215	8158	6922	12499	12526	16335	6267	2	16297	1090	718	0	27.05			
799	8296	8216	8157	6922	12500	12527	16337	6269	2	16331	1104	735	0	27.05			
800	8297	8216	8157	6923	12500	12526	16336	6271	3	16329	1112	746	0	27.05			
801	8297	8216	8157	6923	12500	12526	16336	6267	2	16330	1115	751	0	27.05			
802	8297	8216	8158	6924	12501	12526	16338	6265	6	16333	1117	753	0	27.05			
803	8296	8215	8158	6922	12500	12526	16336	6268	5	16232	1116	753	0	27.05			
804	8296	8216	8158	6923	12500	12535	16337	6269	5	16041	1114	747	0	27.05			
805	8297	8216	8157	6923	12509	12526	16331	6267	9	15600	1106	736	0	27.05			
806	8297	8217	8158	6923	12500	12525	16335	6264	8	15070	1091	718	0	27.05			
807	8297	8215	8158	6923	12504	12525	16336	6266	11	14583	1071	695	0	27.05			
808	8297	8216	8157	6924	12499	12524	16336	6274	8	14139	1048	671	0	27.05			
809	8296	8216	8157	6923	12499	12525	16337	6270	12	13985	1033	655	0	27.05			
810	8297	8216	8157	6922	12504	12528	16338	6270	10	13953	1022	643	0	27.05			
811	8297	8216	8157	6923	12501	12527	16337	6268	12	14248	1021	642	0	27.05			
812	8297	8217	8157	6924	12499	12526	16337	6272	12	14708	1029	651	0	27.05			
813	8296	8216	8157	6922	12501	12527	16336	6266	10	15344	1046	669	0	27.05			
814	8296	8216	8157	6923	12502	12526	16336	6269	12	16069	1073	698	0	27.05			
815	8297	8216	8156	6923	12500	12525	16336	6266	10	16325	1095	724	0	27.05			
816	8298	8216	8157	6922	12501	12526	16335	6266	13	16323	1107	739	0	27.05			
817	8296	8216	8157	6923	12500	12525	16334	6268	11	16322	1113	748	0	27.05			
818	8298	8216	8157	6924	12500	12525	16334	6268	13	16325	1116	752	0	27.05			
819	8297	8216	8157	6922	12502	12526	16337	6267	9	16326	1117	753	0	27.05			
820	8297	8216	8157	6923	12501	12534	16336	6268	10	16163	1116	751	0	27.05			
821	8296	8217	8158	6923	12500	12524	16335	6267	11	15927	1113	745	0	27.05			
822	8296	8217	8157	6923	12500	12525	16335	6274	12	15396	1102	729	0	27.05			
823	8297	8216	8157	6923	12500	12524	16337	6268	11	14875	1084	709	0	27.05			
824	8297	8217	8157	6922	12503	12526	16338	6266	10	14342	1061	684	0	27.05			
825	8297	8217	8157	6923	12501	12525	16336	6266	10	14003	1040	663	0	27.05			
826	8296	8217	8157	6925	12502	12525	16336	6269	11	13925	1026	649	0	27.05			
827	8297	8217	8158	6923	12501	12524	16334	6266	11	14029	1019	640	0	27.05			
828	8297	8216	8158	6923	12503	12526	16336	6273	11	14408	1023	643	0	27.05			
829	8297	8216	8157	6923	12503	12525	16337	6271	8	14876	1034	654	0	27.05			
830	8296	8216	8157	6924	12501	12525	16335	6271	7	15620	1057	678	0	27.05			
831	8297	8216	8157	6923	12501	12525	16336	6268	7	16196	1082	707	0	27.05			
832	8297	8216	8157	6923	12502	12524	16335	6269	6	16320	1100	728	0	27.05			
833	8297	8216	8158	6924	12502	12523	16336	6269	4	16317	1109	742	0	27.05			
834	8297	8217	8157	6923	12500	12526	16336	6266	7	16318	1113	748	0	27.05			
835	8296	8216	8157	6922	12502	12525	16336	6268	8	16321	1116	752	0	27.05			
836	8297	8216	8157	6922	12503	12525	16339	6273	5	16249	1116	751	0	27.05			
837	8297	8216	8157	6923	12504	12527	16337	6268	6	16064	1114	747	0	27.05			
838	8297	8216	8156	6923	12503	12531	16337	6272	3	15697	1108	737	0	27.05			
839	8297	8216	8157	6923	12503	12526	16336	6267	6	15104	1091	719	0	27.05			
840	8296	8216	8156	6921	12502	12526	16337	6268	5	14605	1072	697	0	27.05			
841	8296	8216	8157	6923	12502	12522	16335	6270	3	14154	1050	674	0	27.05			
842	8297	8216	8156	6925	12501	12524	16336	6269	6	13935	1032	655	0	27.05			
843	8297	8216	8157	6926	12507	12524	16335	6274	3	13889	1021	641	0	27.05			
844	8297	8217	8156	6923	12503	12527	16336	6273	3	14060	1016	636	0	27.05			
845	8297	8216	8156	6923	12502	12526	16334	6269	2	14491	1022	642	0	27.05			
846	8296	8216	8157	6922	12500	12525	16334	6268	3	15053	1037	658	0	27.05			
847	8297	8216	8157	6922	12502	12523	16335	6269	3	15828	1062	685	0	27.05			
848	8297	8216	8157	6922	12512	12526	16337	6268	1	16270	1086	713	0	27.05			
849	8297	8216	8157	6924	12504	12526	16336	6268	0	16316	1103	732	0	27.05			
850	8297	8216	8157	6925	12506	12525	16336	6270	1	16316	1110	743	0	27.05			
851	8297	8216	8157	6923	12503	12525	16336	6268	3	16316	1114	749	0	27.05			
852	8296	8216	8157	6923	12503	12524	16336	6266	1	16316	1116	752	0	27.05			
853	8297	8217	8157	6923	12504	12525	16336	6274	1	16198	1116	750	0	27.05			
854	8297	8216	8157	6922	12502	12534	16335	6267	2	15993	1114	745	0	27.05			
855	8296	8217	8157	6923	12504	12527	16338	6272	2	15483	1104	730	0	27.05			
856	8296	8216	8157	6922	12504	12526	16337	6269	0	14909	1086	710	0	27.05			
857	8297	8216	8157	6924	12504	12525	16337	6269	1	14407	1065	688	0	27.05			
858	8297	8216	8157	6923	12503	12522	16336	6268	1	13968	1042	664	0	27.05			
859	8296	8217	8157	6924	12505	12525	16335	6268	4	13812	1025	646	0	27.05			
860	8296	8217	8157	6922	12504	12526	16336	6268	0	13810	1014	634	0	27.05			
861	8296	8216	8157	6923	12504	12524	16336	6271	0	14099	1012	632	0	27.05			
862	8297	8216	8157	6922	12504	12526	16336	6271	0	14546	1021	641	0	27.05			
863	8297	8216	8157	6925	12506	12523	16335	6268	0	15225	1039	659	0	27.05			
864	8296	8216	8157	6923	12504	12525	16337	6272	0	15967	1066	689	0	27.05			
865	8296	8216	8158	6923	12504	12523	16337	6267	0	16297	1089	716	0	27.05			
866	8296	8216	8157	6924	12504	12526	16337	6268	0	16304	1103	733	0	27.05			
867	8297	8216	8157	6921	12505	12527	16338	6269	0	16303	1110	742	0	27.05			
868	8297	8215	8157	6923	12504	12524	16336	6271	0	16304	1114	748	0	27.05			
869	8297	8217	8157	6924	12503	12526	16335	6271	0	16305	1116	751	0	27.05			
870	8296	8216	8157	6922	12504	12525	16335	6268	0	16126	1114	749	0	27.05			
871	8297	8216	8157	6925	12505	12522	16336	6271	0	15880	1110	742	0	27.05			
872	8298	8216	8157	6922	12503	12523	16334	6267	0	15347	1099	727	0	27.05			
873	8297	8217	8157	6923	12503	12523	16336	6270	0	14832	1081	706	0	27.05			
874	8296	8217	8157	6923	12503	12524	16335	6274	0	14321	1060	683	0	27.05			
875	8296	8216	8157	6924	12506	12523	16336	6270	0	13953	1039	661	0	27.05			
876	8296	8217	8157	6923	12505	12525	16336	6269	0	13857	1023	645	0	27.05			
877	8296	8217	8157	6923	12503	12522	16335	6271	0	13926	1015	637	0	27.05			
878	8296	8217	8157	6922	12503	12524	16331	6267	0	14308	1018	639	0	27.05			
879	8297	8217	8156	6923	12505	12524	16338	6269	0	14766	1028	648	0	27.05			
880	8295	8216	8157	6923	12505	12525	16335	6269	0	15522	1052	672	0	27.05			
881	8297	8216	8158	6923	12504	12525	16336	6273	0	16124	1078	701	0	27.05			
882	8297	8217	8157	6924	12506	12524	16337	6269	0	16297	1097	725	0	27.05			
883	8297	8216	8157	6923	12508	12527	16337	6269	0	16294	1107	738	0	27.05			
884	8297	8216	8157	6923	12506	12525	16337	6278	0	16295	1113	745	0	27.05			
885	8296	8216	8158	6922	12513	12525	16337	6272	0	16296	1114	749	0	27.05			
886	8297	8216	8157	6922	12507	12525	16337	6269	0	16225	1115	749	0	27.05			
887	8297	8216	8158	6923	12505	12522	16335	6270	0	16061	1113	747	0	27.05			
888	8297	8215	8158	6923	12506	12525	16336	6270	0	15695	1106	736	0	27.05			
889	8297	8216	8157	6923	12506	12529	16335	6267	0	15104	1091	718	0	27.05			
890	8296	8216	8157	6924	12505	12525	16336	6273	0	14597	1072	696	0	27.05			
891	8297	8216	8157	6923	12506	12524	16337	6271	0	14065	1048	671	0	27.05			
892	8297	8216	8156	6924	12508	12525	16336	6273	0	13839	1029	651	0	27.05			
893	8297	8216	8157	6923	12506	12524	16337	6270	0	13773	1016	637	0	27.05			
894	8296	8217	8156	6923	12507	12524	16335	6273	0	13961	1011	631	0	27.05			
895	8296	8216	8157	6923	12506	12532	16336	6270	0	14414	1018	636	0	27.05			
896	8296	8216	8158	6922	12508	12527	16339	6273	0	14911	1033	651	0	27.05			
897	8296	8216	8157	6922	12506	12525	16333	6271	0	15688	1057	677	0	27.05			
898	8296	8216	8157	6923	12504	12524	16335	6271	0	16209	1082	706	0	27.05			
899	8297	8216	8157	6926	12504	12523	16334	6270	0	16290	1100	728	0	27.05			
900	8298	8216	8157	6923	12505	12524	16337	6267	0	16286	1108	739	0	27.05			
901	8296	8216	8157	6922	12507	12525	16337	6271	0	16288	1113	746	0	27.05			
902	8297	8216	8157	6923	12505	12522	16335	6271	0	16290	1115	750	0	27.05			
903	8297	8217	8157	6923	12506	12525	16336	6271	0	16166	1114	748	0	27.05			
904	8298	8216	8157	6922	12505	12522	16336	6279	0	15914	1113	742	0	27.05			
905	8296	8217	8157	6922	12506	12525	16336	6272	0	15390	1101	728	0	27.05			
906	8297	8217	8158	6922	12505	12524	16336	6273	0	14808	1082	707	0	27.05			
907	8297	8216	8157	6923	12507	12522	16335	6272	0	14303	1060	683	0	27.05			
908	8296	8216	8157	6923	12507	12524	16335	6268	0	13887	1037	660	0	27.05			
909	8297	8217	8157	6923	12507	12524	16335	6271	0	13755	1020	642	0	27.05			
910	8297	8217	8157	6923	12517	12525	16335	6270	0	13754	1009	629	0	27.05			
911	8297	8217	8157	6923	12508	12526	16338	6271	0	14017	1007	627	0	27.05			
912	8296	8217	8157	6924	12509	12524	16336	6270	0	14444	1016	635	0	27.05			
913	8297	8217	8157	6923	12506	12525	16336	6274	0	15118	1035	653	0	27.05			
914	8298	8217	8157	6924	12509	12525	16337	6270	0	15869	1060	682	0	27.05			
915	8297	8217	8157	6923	12509	12523	16337	6273	0	16265	1086	712	0	27.05			
916	8297	8216	8157	6923	12508	12525	16333	6277	0	16277	1101	730	0	27.05			
917	8296	8216	8157	6923	12508	12525	16338	6268	0	16278	1110	740	0	27.05			
918	8297	8216	8157	6923	12506	12523	16335	6276	0	16280	1114	747	0	27.05			
919	8297	8216	8157	6923	12508	12524	16335	6273	0	16283	1115	749	0	27.05			
920	8296	8216	8157	6923	12508	12524	16336	6274	0	16085	1113	746	0	27.05			
921	8297	8216	8157	6922	12507	12523	16336	6275	0	15793	1108	739	0	27.05			
922	8297	8216	8156	6922	12507	12524	16336	6274	0	15202	1093	721	0	27.05			
923	8297	8216	8157	6922	12507	12524	16337	6269	0	14675	1074	699	0	27.05			
924	8297	8216	8157	6922	12509	12524	16336	6273	0	14179	1052	675	0	27.05			
925	8297	8216	8157	6924	12508	12523	16336	6276	0	13825	1031	653	0	27.05			
926	8297	8216	8157	6922	12507	12524	16337	6274	0	13719	1016	637	0	27.05			
927	8296	8216	8157	6923	12509	12525	16338	6277	0	13751	1006	626	0	27.05			
