Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
66	8308	8218	8110	7233	12239	12275	16383	3531	3805	8592	598	384	0	27.16			
67	8288	8239	8108	7222	12269	12298	16383	3509	3785	8434	569	362	0	27.16			
68	8290	8251	8117	7209	12297	12320	16383	3496	3770	8542	554	349	0	27.16			
69	8301	8241	8151	7195	12323	12338	16383	3482	3754	8683	547	343	0	27.16			
70	8295	8222	8159	7182	12348	12349	16383	3473	3747	9177	554	350	0	27.16			
71	8312	8215	8177	7176	12364	12359	16383	3472	3740	9718	575	364	0	27.16			
72	8298	8212	8174	7166	12383	12368	16383	3470	3740	10151	610	381	0	27.16			
73	8304	8197	8179	7152	12399	12377	16383	3472	3742	10422	621	396	0	27.16			
74	8303	8205	8168	7137	12421	12385	16383	3464	3734	10497	639	406	0	27.16			
75	8313	8192	8186	7125	12422	12390	16383	3452	3727	10389	649	413	0	27.16			
76	8294	8207	8170	7113	12437	12395	16383	3441	3717	9943	641	408	0	27.16			
77	8293	8208	8182	7108	12446	12404	16383	3433	3705	9447	626	395	0	27.16			
78	8284	8212	8183	7097	12455	12410	16383	3427	3694	8705	592	371	0	27.16			
79	8294	8202	8206	7083	12463	12414	16383	3418	3686	7816	561	338	0	27.16			
80	8295	8216	8202	7071	12469	12416	16383	3397	3673	7025	519	302	0	27.16			
81	8297	8221	8203	7058	12475	12420	16383	3395	3664	6219	471	262	0	27.16			
82	8288	8222	8179	7046	12479	12423	16383	3389	3663	5645	421	225	0	27.16			
83	8294	8221	8163	7032	12483	12429	16383	3391	3656	5238	385	192	0	27.16			
84	8300	8216	8160	7028	12487	12428	16383	3391	3663	5100	344	167	0	27.16			
85	8294	8205	8152	7016	12489	12428	16383	3395	3666	5129	323	150	0	27.16			
86	8299	8204	8152	7005	12493	12430	16383	3397	3662	5302	321	142	0	27.16			
87	8292	8211	8148	6990	12492	12432	16383	3393	3660	5746	321	147	0	27.16			
88	8297	8207	8146	6977	12494	12434	16383	3389	3657	6043	340	154	0	27.16			
89	8293	8218	8134	6963	12495	12434	16383	3386	3652	6367	355	166	0	27.16			
90	8294	8217	8126	6953	12495	12435	16383	3383	3655	6458	371	175	0	27.16			
91	8285	8226	8113	6949	12497	12436	16383	3379	3648	6328	376	180	0	27.16			
92	8294	8217	8115	6936	12496	12438	16383	3377	3649	5993	371	174	0	27.16			
93	8291	8224	8114	6922	12498	12439	16383	3376	3642	5316	348	156	0	27.16			
94	8298	8206	8122	6908	12498	12439	16383	3381	3646	4524	309	128	0	27.16			
95	8294	8210	8127	6895	12497	12437	16383	3384	3650	3503	265	88	0	27.16			
96	8299	8214	8135	6882	12496	12439	16383	3381	3652	2490	202	37	0	27.16			
97	8298	8213	8137	6869	12498	12439	16383	3382	3653	1562	134	1	0	27.16			
98	8297	8223	8154	6863	12497	12439	16377	3384	3657	733	62	0	0	27.16			
99	8302	8227	8165	6853	12497	12448	16374	3388	3655	131	11	0	0	27.16			
100	8306	8224	8174	6842	12503	12437	16359	3388	3654	0	0	0	0	27.16			
101	8302	8230	8183	6827	12495	12447	16354	3386	3657	0	0	0	0	27.16			
102	8299	8231	8181	6812	12494	12437	16348	3393	3656	0	0	0	0	27.16			
103	8300	8225	8183	6800	12494	12436	16341	3392	3656	0	0	0	0	27.16			
104	8297	8224	8185	6787	12495	12440	16343	3394	3666	362	0	0	0	27.16			
105	8293	8213	8192	6780	12495	12441	16342	3396	3662	663	0	0	0	27.16			
106	8291	8212	8193	6773	12494	12438	16337	3396	3659	959	0	0	0	27.16			
107	8294	8207	8190	6760	12494	12437	16338	3394	3657	990	0	0	0	27.16			
108	8293	8214	8186	6746	12493	12437	16336	3394	3658	853	0	0	0	27.16			
109	8296	8216	8182	6732	12492	12437	16335	3396	3663	454	0	0	0	27.16			
110	8293	8220	8167	6721	12493	12445	16333	3390	3666	0	0	0	0	27.16			
111	8295	8227	8167	6715	12493	12436	16332	3394	3655	0	0	0	0	27.16			
112	8297	8222	8155	6705	12489	12436	16330	3396	3664	0	0	0	0	27.16			
113	8294	8217	8143	6693	12489	12436	16329	3397	3665	0	0	0	0	27.16			
114	8293	8211	8141	6679	12492	12438	16333	3400	3663	0	0	0	0	27.16			
115	8297	8206	8149	6667	12493	12438	16333	3395	3663	0	0	0	0	27.16			
116	8293	8204	8141	6651	12492	12447	16332	3399	3657	0	0	0	0	27.16			
117	8298	8213	8136	6638	12493	12438	16330	3403	3666	0	0	0	0	27.16			
118	8297	8213	8131	6636	12491	12438	16331	3398	3667	0	0	0	0	27.16			
119	8293	8219	8131	6624	12492	12438	16331	3397	3658	0	0	0	0	27.16			
120	8299	8216	8136	6610	12491	12436	16331	3394	3664	0	0	0	0	27.16			
121	8297	8214	8138	6597	12492	12437	16331	3396	3671	0	0	0	0	27.16			
122	8298	8207	8138	6583	12492	12446	16331	3399	3664	0	0	0	0	27.16			
123	8298	8201	8143	6570	12493	12439	16332	3395	3661	0	0	0	0	27.16			
124	8295	8203	8150	6558	12493	12439	16331	3396	3663	0	0	0	0	27.16			
125	8295	8199	8154	6547	12492	12439	16330	3392	3659	0	0	0	0	27.16			
126	8297	8206	8154	6543	12490	12439	16326	3393	3660	0	0	0	0	27.16			
127	8296	8212	8158	6528	12491	12436	16329	3394	3658	0	0	0	0	27.16			
128	8299	8218	8170	6516	12492	12436	16330	3391	3654	0	0	0	0	27.16			
129	8300	8226	8167	6503	12490	12438	16330	3397	3660	0	0	0	0	27.16			
130	8296	8226	8164	6489	12489	12436	16331	3401	3664	0	0	0	0	27.16			
131	8293	8229	8168	6478	12497	12438	16330	3398	3664	0	0	0	0	27.16			
132	8292	8229	8165	6474	12492	12438	16331	3398	3663	0	0	0	0	27.16			
133	8283	8228	8160	6464	12493	12444	16332	3401	3662	0	0	0	0	27.16			
134	8290	8221	8178	6449	12494	12444	16331	3403	3657	0	0	0	0	27.16			
135	8294	8219	8183	6435	12491	12439	16330	3405	3669	0	0	0	0	27.16			
136	8298	8216	8184	6420	12493	12438	16331	3409	3671	0	0	0	0	27.16			
137	8299	8215	8189	6410	12491	12438	16331	3409	3673	0	0	0	0	27.16			
138	8296	8220	8182	6395	12493	12438	16332	3407	3669	0	0	0	0	27.16			
139	8292	8219	8170	6392	12493	12440	16332	3409	3672	0	0	0	0	27.16			
140	8295	8221	8167	6380	12493	12441	16327	3407	3674	0	0	0	0	27.16			
141	8293	8218	8161	6366	12491	12440	16330	3411	3665	0	0	0	0	27.16			
142	8292	8214	8154	6353	12494	12441	16332	3409	3667	0	0	0	0	27.16			
143	8295	8212	8156	6340	12492	12441	16332	3402	3665	0	0	0	0	27.16			
144	8295	8212	8154	6329	12493	12439	16330	3399	3666	0	0	0	0	27.16			
145	8297	8211	8150	6315	12494	12439	16332	3406	3664	0	0	0	0	27.16			
146	8296	8215	8141	6307	12493	12441	16332	3403	3672	0	0	0	0	27.16			
147	8294	8218	8134	6300	12494	12442	16333	3404	3665	0	0	0	0	27.16			
148	8301	8218	8141	6285	12494	12439	16332	3406	3667	0	0	0	0	27.16			
149	8300	8219	8142	6274	12493	12441	16331	3404	3668	0	0	0	0	27.16			
150	8294	8217	8136	6258	12494	12441	16332	3398	3663	0	0	0	0	27.16			
151	8298	8212	8136	6245	12493	12440	16332	3391	3658	0	0	0	0	27.16			
152	8292	8212	8128	6233	12497	12441	16333	3398	3659	0	0	0	0	27.16			
153	8286	8216	8124	6217	12495	12443	16331	3405	3660	0	0	0	0	27.16			
154	8284	8216	8130	6207	12493	12441	16331	3400	3667	0	0	0	0	27.16			
155	8292	8215	8148	6206	12500	12441	16330	3401	3663	0	0	0	0	27.16			
156	8298	8212	8168	6191	12494	12439	16331	3399	3658	0	0	0	0	27.16			
157	8296	8216	8176	6177	12493	12441	16332	3403	3658	0	0	0	0	27.16			
158	8291	8216	8177	6163	12495	12439	16332	3400	3669	0	0	0	0	27.16			
159	8294	8218	8192	6148	12497	12442	16334	3401	3659	0	0	0	0	27.16			
160	8298	8215	8195	6135	12497	12442	16334	3399	3654	0	0	0	0	27.16			
161	8290	8219	8191	6124	12496	12441	16332	3398	3654	0	0	0	0	27.16			
162	8294	8218	8196	6116	12496	12441	16332	3399	3653	0	0	0	0	27.16			
163	8295	8221	8194	6109	12495	12442	16332	3397	3655	0	0	0	0	27.16			
164	8295	8220	8190	6096	12496	12441	16333	3400	3658	0	0	0	0	27.16			
165	8298	8218	8184	6082	12495	12443	16331	3403	3662	0	0	0	0	27.16			
166	8301	8218	8180	6069	12495	12440	16331	3402	3664	0	0	0	0	27.16			
167	8296	8217	8169	6055	12506	12445	16334	3392	3655	0	0	0	0	27.16			
168	8296	8221	8159	6042	12495	12441	16329	3393	3647	0	0	0	0	27.16			
169	8291	8228	8138	6031	12505	12444	16334	3383	3658	0	0	0	0	27.16			
170	8301	8190	8138	6020	12498	12454	16334	3391	3647	0	0	0	0	27.16			
171	8282	8250	8123	6014	12497	12442	16335	3387	3659	0	0	0	0	27.16			
172	8309	8186	8129	6001	12498	12443	16333	3390	3654	0	0	0	0	27.16			
173	8292	8232	8127	5987	12497	12443	16333	3398	3656	0	0	0	0	27.16			
174	8311	8191	8136	5973	12497	12441	16331	3390	3658	0	0	0	0	27.16			
175	8302	8218	8128	5961	12497	12443	16333	3389	3650	0	0	0	0	27.16			
176	8302	8204	8119	5947	12498	12443	16332	3393	3653	0	0	0	0	27.16			
177	8294	8216	8111	5935	12497	12443	16332	3397	3659	0	0	0	0	27.16			
178	8291	8218	8118	5925	12496	12442	16331	3402	3662	0	0	0	0	27.16			
179	8300	8207	8133	5918	12496	12442	16329	3397	3664	0	0	0	0	27.16			
180	8296	8221	8142	5906	12497	12444	16333	3395	3657	0	0	0	0	27.16			
181	8303	8211	8148	5894	12499	12444	16333	3386	3651	0	0	0	0	27.16			
182	8302	8220	8152	5879	12498	12442	16332	3389	3648	0	0	0	0	27.16			
183	8291	8220	8149	5866	12498	12443	16333	3387	3649	0	0	0	0	27.16			
184	8294	8221	8160	5852	12497	12443	16332	3395	3649	0	0	0	0	27.16			
185	8293	8219	8168	5846	12501	12441	16331	3380	3655	0	0	0	0	27.16			
186	8286	8220	8178	5834	12496	12443	16331	3385	3650	0	0	0	0	27.16			
187	8288	8221	8194	5822	12497	12444	16332	3374	3649	0	0	0	0	27.16			
188	8295	8219	8202	5808	12506	12442	16333	3381	3640	0	0	0	0	27.16			
189	8288	8222	8202	5796	12497	12443	16333	3387	3643	0	0	0	0	27.16			
190	8294	8220	8206	5783	12497	12445	16333	3374	3644	0	0	0	0	27.16			
191	8294	8221	8209	5769	12499	12444	16335	3379	3636	0	0	0	0	27.16			
192	8296	8221	8197	5754	12498	12446	16334	3374	3637	0	0	0	0	27.16			
193	8290	8219	8184	5744	12495	12444	16332	3379	3645	0	0	0	0	27.16			
194	8288	8224	8177	5735	12499	12446	16333	3381	3643	0	0	0	0	27.16			
195	8291	8216	8167	5725	12499	12446	16334	3377	3645	0	0	0	0	27.16			
196	8292	8220	8166	5717	12497	12443	16333	3382	3645	0	0	0	0	27.16			
197	8298	8217	8161	5701	12497	12443	16333	3381	3642	0	0	0	0	27.16			
198	8300	8215	8159	5692	12499	12445	16333	3381	3641	0	0	0	0	27.16			
199	8299	8220	8154	5675	12498	12445	16335	3380	3644	0	0	0	0	27.16			
200	8303	8211	8144	5662	12498	12447	16334	3384	3649	0	0	0	0	27.16			
201	8299	8218	8137	5651	12499	12447	16334	3389	3644	0	0	0	0	27.16			
202	8299	8214	8128	5636	12501	12446	16334	3386	3649	0	0	0	0	27.16			
203	8300	8210	8124	5625	12498	12445	16333	3385	3651	0	0	0	0	27.16			
204	8296	8213	8123	5612	12498	12445	16333	3386	3649	0	0	0	0	27.16			
205	8302	8204	8120	5605	12499	12446	16334	3389	3647	0	0	0	0	27.16			
206	8300	8211	8116	5594	12501	12448	16334	3391	3648	0	0	0	0	27.16			
207	8298	8208	8117	5581	12499	12444	16334	3392	3652	0	0	0	0	27.16			
208	8293	8218	8113	5568	12498	12446	16332	3379	3652	0	0	0	0	27.16			
209	8294	8213	8123	5553	12499	12444	16331	3382	3642	0	0	0	0	27.16			
210	8295	8213	8142	5540	12498	12444	16331	3382	3644	0	0	0	0	27.16			
211	8293	8214	8143	5525	12499	12447	16332	3380	3640	0	0	0	0	27.16			
212	8290	8219	8142	5512	12499	12447	16333	3375	3644	0	0	0	0	27.16			
213	8292	8213	8159	5504	12500	12447	16334	3384	3645	0	0	0	0	27.16			
214	8295	8219	8168	5492	12505	12446	16332	3385	3643	0	0	0	0	27.16			
215	8289	8218	8170	5473	12504	12446	16333	3384	3652	0	0	0	0	27.16			
216	8294	8218	8187	5464	12508	12446	16333	3392	3649	0	0	0	0	27.16			
217	8300	8223	8188	5457	12500	12445	16334	3391	3649	0	0	0	0	27.16			
218	8297	8216	8184	5444	12500	12446	16333	3389	3647	0	0	0	0	27.16			
219	8305	8221	8199	5431	12500	12445	16331	3380	3642	0	0	0	0	27.16			
220	8299	8219	8195	5416	12497	12445	16332	3376	3639	0	0	0	0	27.16			
221	8294	8215	8191	5400	12500	12447	16334	3383	3643	0	0	0	0	27.16			
222	8294	8217	8185	5387	12500	12445	16333	3382	3656	0	0	0	0	27.16			
223	8298	8211	8179	5377	12499	12446	16329	3389	3643	0	0	0	0	27.16			
224	8292	8218	8170	5364	12500	12443	16335	3388	3655	0	0	0	0	27.16			
225	8293	8213	8165	5351	12497	12446	16330	3397	3654	0	0	0	0	27.16			
226	8295	8219	8153	5341	12500	12445	16334	3398	3660	0	0	0	0	27.16			
227	8291	8218	8151	5329	12500	12446	16334	3391	3656	0	0	0	0	27.16			
228	8304	8215	8166	5315	12496	12448	16333	3391	3646	0	0	0	0	27.16			
229	8300	8219	8154	5306	12500	12447	16334	3387	3659	0	0	0	0	27.16			
230	8294	8215	8139	5293	12500	12447	16334	3386	3656	0	0	0	0	27.16			
231	8299	8219	8143	5282	12498	12445	16333	3392	3654	0	0	0	0	27.16			
232	8298	8217	8133	5269	12501	12445	16333	3388	3653	0	0	0	0	27.16			
233	8289	8219	8131	5255	12501	12445	16334	3383	3657	0	0	0	0	27.16			
234	8298	8218	8136	5242	12500	12444	16334	3390	3651	0	0	0	0	27.16			
235	8292	8217	8130	5231	12500	12449	16331	3381	3653	0	0	0	0	27.16			
236	8294	8220	8131	5216	12499	12446	16334	3387	3651	0	0	0	0	27.16			
237	8304	8216	8147	5207	12499	12448	16334	3385	3652	0	0	0	0	27.16			
238	8300	8217	8145	5192	12502	12447	16335	3377	3645	0	0	0	0	27.16			
239	8299	8216	8148	5179	12501	12451	16334	3379	3640	0	0	0	0	27.16			
240	8299	8213	8153	5166	12501	12444	16333	3375	3649	0	0	0	0	27.16			
241	8297	8213	8143	5157	12499	12455	16330	3380	3639	0	0	0	0	27.16			
242	8295	8216	8150	5145	12499	12447	16333	3380	3644	0	0	0	0	27.16			
243	8293	8212	8155	5133	12500	12446	16333	3379	3652	0	0	0	0	27.16			
244	8297	8217	8155	5121	12500	12444	16334	3380	3649	0	0	0	0	27.16			
245	8296	8216	8166	5108	12499	12448	16333	3381	3645	0	0	0	0	27.16			
246	8298	8214	8169	5094	12500	12447	16333	3376	3650	0	0	0	0	27.16			
247	8299	8218	8168	5083	12502	12446	16333	3380	3647	0	0	0	0	27.16			
248	8304	8212	8171	5072	12501	12448	16334	3370	3643	0	0	0	0	27.16			
249	8297	8219	8170	5058	12501	12449	16333	3378	3640	0	0	0	0	27.16			
250	8296	8213	8166	5045	12502	12448	16334	3372	3650	0	0	0	0	27.16			
251	8304	8215	8170	5030	12500	12449	16336	3378	3648	0	0	0	0	27.16			
252	8308	8212	8176	5026	12501	12447	16335	3374	3639	0	0	0	0	27.16			
253	8302	8214	8168	5008	12501	12455	16334	3380	3647	0	0	0	0	27.16			
254	8301	8214	8158	4998	12500	12445	16333	3373	3646	0	0	0	0	27.16			
255	8300	8215	8151	4984	12500	12446	16334	3376	3640	0	0	0	0	27.16			
256	8301	8213	8150	4972	12502	12448	16335	3376	3642	0	0	0	0	27.16			
257	8297	8215	8143	4959	12500	12448	16335	3380	3650	0	0	0	0	27.16			
258	8294	8212	8143	4950	12502	12449	16335	3390	3651	0	0	0	0	27.16			
259	8300	8211	8145	4935	12500	12447	16334	3380	3662	0	0	0	0	27.16			
260	8294	8217	8135	4923	12504	12448	16335	3386	3650	0	0	0	0	27.16			
261	8295	8215	8137	4909	12502	12450	16335	3377	3648	0	0	0	0	27.16			
262	8292	8221	8135	4895	12501	12454	16335	3377	3642	0	0	0	0	27.16			
263	8298	8218	8134	4883	12501	12448	16334	3380	3644	0	0	0	0	27.16			
264	8299	8218	8137	4875	12502	12457	16335	3375	3655	0	0	0	0	27.16			
265	8299	8218	8146	4864	12501	12446	16334	3375	3644	0	0	0	0	27.16			
266	8300	8218	8141	4850	12501	12448	16329	3376	3640	0	0	0	0	27.16			
267	8293	8216	8143	4837	12502	12448	16333	3372	3641	0	0	0	0	27.16			
268	8296	8222	8155	4825	12500	12449	16333	3377	3646	0	0	0	0	27.16			
269	8296	8216	8156	4814	12502	12446	16334	3375	3650	0	0	0	0	27.16			
270	8291	8215	8162	4801	12502	12446	16336	3371	3650	0	0	0	0	27.16			
271	8297	8218	8165	4786	12502	12449	16335	3376	3638	0	0	0	0	27.16			
272	8298	8214	8163	4773	12513	12449	16335	3369	3641	0	0	0	0	27.16			
273	8296	8220	8166	4765	12513	12449	16335	3369	3637	0	0	0	0	27.16			
274	8298	8216	8166	4756	12498	12446	16334	3372	3640	0	0	0	0	27.16			
275	8296	8209	8170	4741	12501	12447	16329	3372	3646	0	0	0	0	27.16			
276	8292	8219	8162	4727	12502	12450	16335	3377	3646	0	0	0	0	27.16			
277	8297	8214	8162	4715	12503	12450	16335	3370	3651	0	0	0	0	27.16			
278	8301	8216	8170	4701	12503	12451	16336	3370	3640	0	0	0	0	27.16			
279	8303	8208	8168	4686	12503	12451	16335	3364	3641	0	0	0	0	27.16			
280	8297	8222	8168	4676	12502	12451	16335	3367	3647	0	0	0	0	27.16			
281	8293	8217	8160	4665	12501	12449	16334	3363	3648	0	0	0	0	27.16			
282	8292	8218	8157	4650	12502	12449	16334	3368	3644	0	0	0	0	27.16			
283	8297	8219	8162	4638	12500	12447	16333	3366	3648	0	0	0	0	27.16			
284	8297	8218	8163	4626	12501	12449	16334	3365	3642	0	0	0	0	27.16			
285	8293	8215	8155	4612	12501	12449	16333	3359	3644	0	0	0	0	27.16			
286	8292	8218	8154	4605	12512	12449	16335	3359	3642	0	0	0	0	27.16			
287	8295	8218	8152	4595	12502	12449	16335	3365	3640	0	0	0	0	27.16			
288	8298	8214	8148	4579	12501	12450	16335	3356	3645	0	0	0	0	27.16			
289	8296	8219	8152	4565	12508	12449	16334	3364	3640	0	0	0	0	27.16			
290	8297	8216	8151	4552	12503	12448	16336	3359	3638	0	0	0	0	27.16			
291	8290	8217	8145	4538	12501	12457	16334	3352	3629	0	0	0	0	27.16			
292	8297	8214	8145	4527	12503	12450	16334	3354	3627	0	0	0	0	27.16			
293	8294	8216	8145	4515	12503	12451	16336	3354	3632	0	0	0	0	27.16			
294	8291	8215	8146	4501	12502	12449	16333	3351	3632	0	0	0	0	27.16			
295	8296	8216	8150	4489	12502	12449	16335	3357	3631	0	0	0	0	27.16			
296	8295	8215	8153	4481	12502	12450	16334	3364	3639	0	0	0	0	27.16			
297	8290	8216	8156	4465	12502	12451	16335	3365	3647	0	0	0	0	27.16			
298	8295	8217	8161	4452	12501	12451	16335	3369	3643	0	0	0	0	27.16			
299	8298	8215	8166	4441	12502	12451	16330	3371	3648	0	0	0	0	27.16			
300	8293	8217	8168	4430	12502	12449	16335	3370	3653	0	0	0	0	27.16			
301	8296	8216	8172	4417	12503	12452	16335	3375	3651	0	0	0	0	27.16			
302	8297	8218	8169	4405	12513	12451	16335	3370	3654	0	0	0	0	27.16			
303	8293	8216	8174	4393	12501	12452	16334	3370	3650	0	0	0	0	27.16			
304	8298	8215	8183	4379	12503	12452	16335	3377	3655	0	0	0	0	27.16			
305	8294	8217	8174	4368	12502	12451	16335	3370	3654	0	0	0	0	27.16			
306	8294	8212	8167	4355	12502	12452	16335	3376	3651	0	0	0	0	27.16			
307	8297	8220	8163	4339	12501	12451	16335	3371	3655	0	0	0	0	27.16			
308	8295	8214	8161	4334	12503	12457	16334	3374	3658	0	0	0	0	27.16			
309	8295	8217	8155	4322	12500	12449	16332	3369	3651	0	0	0	0	27.16			
310	8304	8214	8151	4308	12502	12451	16334	3370	3649	0	0	0	0	27.16			
311	8298	8218	8149	4295	12504	12451	16334	3361	3650	0	0	0	0	27.16			
312	8297	8214	8143	4279	12501	12451	16334	3365	3635	0	0	0	0	27.16			
313	8300	8218	8142	4267	12502	12449	16333	3354	3642	0	0	0	0	27.16			
314	8302	8213	8147	4255	12501	12451	16335	3353	3641	0	0	0	0	27.16			
315	8296	8218	8148	4244	12503	12453	16336	3354	3641	0	0	0	0	27.16			
316	8295	8215	8135	4236	12504	12459	16334	3355	3636	0	0	0	0	27.16			
317	8298	8218	8129	4225	12503	12449	16333	3359	3640	0	0	0	0	27.16			
318	8298	8220	8136	4211	12501	12450	16333	3352	3638	0	0	0	0	27.16			
319	8296	8217	8137	4199	12501	12451	16334	3354	3637	0	0	0	0	27.16			
320	8297	8219	8138	4185	12503	12450	16335	3348	3641	0	0	0	0	27.16			
321	8296	8215	8144	4171	12510	12450	16335	3350	3642	0	0	0	0	27.16			
