Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
800	8297	8216	8157	2350	12532	12514	16335	0	6474	15352	726	748	0	27.05			
801	8297	8216	8156	2350	12533	12523	16337	0	6485	14831	708	726	0	27.05			
802	8297	8216	8157	2349	12533	12514	16335	0	6476	14388	688	703	0	27.05			
803	8296	8216	8157	2350	12533	12515	16335	0	6474	14260	672	688	0	27.05			
804	8297	8216	8157	2350	12532	12517	16333	0	6480	14240	660	675	0	27.05			
805	8297	8216	8157	2350	12533	12513	16336	0	6475	14537	661	675	0	27.05			
806	8297	8216	8157	2349	12534	12515	16336	0	6477	15010	670	685	0	27.05			
807	8298	8216	8156	2349	12533	12517	16334	0	6474	15655	690	706	0	27.05			
808	8297	8216	8157	2349	12535	12518	16337	0	6476	16266	713	733	0	27.05			
809	8297	8216	8157	2350	12535	12517	16339	0	6476	16374	729	754	0	27.05			
810	8297	8217	8157	2349	12534	12515	16337	0	6476	16373	739	767	0	27.05			
811	8297	8216	8156	2350	12534	12518	16336	0	6474	16373	744	774	0	27.05			
812	8297	8215	8158	2349	12534	12517	16332	0	6478	16373	745	776	0	27.05			
813	8297	8215	8158	2349	12533	12517	16335	0	6475	16373	746	778	0	27.05			
814	8297	8215	8158	2349	12533	12515	16336	0	6475	16298	744	776	0	27.05			
815	8297	8216	8157	2350	12536	12519	16338	0	6473	16090	742	770	0	27.05			
816	8296	8215	8157	2349	12535	12519	16338	0	6477	15544	732	755	0	27.05			
817	8297	8216	8158	2350	12533	12518	16337	0	6479	15017	716	736	0	27.05			
818	8297	8215	8158	2351	12533	12518	16336	0	6477	14527	695	712	0	27.05			
819	8297	8215	8157	2349	12533	12516	16335	0	6476	14143	674	690	0	27.05			
820	8297	8215	8157	2350	12543	12514	16335	0	6473	14063	660	675	0	27.05			
821	8297	8216	8157	2350	12540	12512	16334	0	6475	14151	652	666	0	27.05			
822	8297	8216	8157	2349	12533	12520	16335	0	6477	14505	655	668	0	27.05			
823	8297	8217	8157	2350	12534	12517	16337	0	6478	14961	665	678	0	27.05			
824	8297	8218	8157	2349	12535	12518	16337	0	6472	15671	686	701	0	27.05			
825	8297	8218	8156	2349	12535	12518	16336	0	6477	16262	710	730	0	27.05			
826	8297	8218	8157	2349	12533	12517	16336	0	6475	16371	728	753	0	27.05			
827	8298	8218	8156	2349	12532	12518	16336	1	6478	16370	738	765	0	27.05			
828	8297	8218	8157	2350	12534	12518	16333	0	6477	16370	741	772	0	27.05			
829	8297	8218	8156	2350	12534	12518	16336	0	6478	16371	744	776	0	27.05			
830	8297	8217	8156	2350	12540	12517	16335	1	6473	16352	744	776	0	27.05			
831	8297	8217	8156	2349	12532	12519	16337	1	6476	16240	743	773	0	27.05			
832	8296	8217	8157	2349	12532	12518	16336	1	6476	15941	739	766	0	27.05			
833	8298	8217	8156	2350	12532	12515	16335	0	6475	15376	728	750	0	27.05			
834	8297	8216	8157	2350	12533	12516	16336	1	6478	14887	710	728	0	27.05			
835	8297	8216	8157	2350	12535	12518	16337	2	6476	14349	689	704	0	27.05			
836	8297	8216	8157	2350	12533	12518	16336	1	6480	14063	669	683	0	27.05			
837	8297	8215	8157	2348	12534	12516	16336	0	6478	13984	655	668	0	27.05			
838	8297	8216	8157	2349	12534	12518	16334	0	6480	14123	649	661	0	27.05			
839	8297	8216	8157	2349	12534	12517	16336	1	6481	14578	655	667	0	27.05			
840	8297	8216	8157	2349	12534	12517	16336	3	6477	15128	669	682	0	27.05			
841	8297	8216	8158	2348	12533	12517	16336	3	6475	15909	693	709	0	27.05			
842	8297	8215	8157	2349	12536	12525	16336	2	6476	16336	716	737	0	27.05			
843	8297	8215	8158	2349	12531	12519	16336	2	6479	16368	731	756	0	27.05			
844	8296	8215	8158	2350	12533	12520	16338	1	6483	16368	739	766	0	27.05			
845	8296	8215	8158	2349	12533	12520	16336	3	6479	16368	742	773	0	27.05			
846	8297	8216	8157	2351	12534	12519	16336	4	6478	16369	744	775	0	27.05			
847	8297	8216	8158	2350	12533	12518	16336	2	6477	16314	742	775	0	27.05			
848	8296	8216	8158	2351	12535	12520	16337	2	6475	16151	741	771	0	27.05			
849	8296	8216	8157	2350	12533	12520	16337	6	6477	15720	736	759	0	27.05			
850	8297	8216	8157	2348	12532	12518	16336	4	6477	15161	719	741	0	27.05			
851	8296	8215	8157	2349	12533	12527	16336	3	6483	14651	700	718	0	27.05			
852	8296	8216	8157	2350	12533	12518	16335	3	6474	14209	680	694	0	27.05			
853	8297	8215	8157	2349	12532	12518	16335	2	6476	14028	662	677	0	27.05			
854	8297	8216	8157	2348	12532	12519	16336	3	6476	14003	651	664	0	27.05			
855	8297	8216	8157	2350	12533	12519	16335	2	6474	14273	649	662	0	27.05			
856	8296	8216	8157	2349	12535	12521	16337	7	6477	14696	657	668	0	27.05			
857	8296	8216	8157	2349	12534	12520	16337	5	6476	15304	673	687	0	27.05			
858	8297	8216	8158	2351	12535	12520	16334	4	6478	16071	699	716	0	27.05			
859	8297	8216	8157	2349	12535	12521	16338	4	6479	16357	721	743	0	27.05			
860	8296	8216	8157	2349	12534	12522	16337	4	6477	16366	734	760	0	27.05			
861	8297	8217	8157	2351	12537	12522	16336	5	6478	16366	740	768	0	27.05			
862	8297	8216	8157	2350	12534	12520	16336	7	6478	16366	743	773	0	27.05			
863	8297	8217	8157	2349	12532	12529	16335	6	6477	16366	745	776	0	27.05			
864	8297	8216	8156	2350	12533	12521	16335	4	6476	16267	743	774	0	27.05			
865	8297	8216	8157	2350	12534	12520	16335	3	6481	16038	740	768	0	27.05			
866	8297	8216	8157	2348	12533	12518	16336	4	6476	15502	730	753	0	27.05			
867	8297	8216	8157	2349	12533	12520	16336	5	6481	14943	714	731	0	27.05			
868	8297	8216	8157	2350	12533	12520	16335	3	6476	14443	692	708	0	27.05			
869	8296	8216	8157	2350	12532	12520	16335	4	6477	14067	672	685	0	27.05			
870	8297	8216	8157	2349	12533	12520	16335	5	6479	13964	657	669	0	27.05			
871	8297	8216	8158	2351	12532	12519	16336	4	6479	14013	648	660	0	27.05			
872	8297	8216	8157	2349	12536	12520	16335	5	6479	14365	651	661	0	27.05			
873	8297	8217	8157	2347	12533	12521	16336	2	6481	14828	661	671	0	27.05			
874	8297	8217	8158	2349	12534	12522	16337	5	6479	15543	682	693	0	27.05			
875	8297	8217	8157	2349	12531	12518	16335	4	6478	16213	708	724	0	27.05			
876	8298	8217	8158	2349	12534	12521	16338	3	6481	16362	725	748	0	27.05			
877	8297	8218	8158	2350	12534	12522	16338	4	6478	16361	736	762	0	27.05			
878	8297	8217	8157	2350	12533	12529	16337	5	6479	16362	740	770	0	27.05			
879	8297	8217	8157	2350	12532	12519	16334	2	6478	16363	744	775	0	27.05			
880	8297	8217	8157	2351	12533	12519	16335	5	6478	16352	743	776	0	27.05			
881	8297	8217	8157	2349	12537	12518	16336	3	6479	16229	742	773	0	27.05			
882	8297	8216	8157	2350	12537	12519	16335	3	6478	15938	739	765	0	27.05			
883	8297	8216	8157	2349	12533	12522	16337	4	6477	15318	726	747	0	27.05			
884	8297	8216	8157	2350	12533	12522	16338	3	6478	14802	707	725	0	27.05			
885	8297	8216	8157	2349	12533	12523	16337	3	6479	14287	685	701	0	27.05			
886	8298	8216	8157	2350	12533	12522	16338	4	6478	13992	665	679	0	27.05			
887	8297	8217	8157	2350	12532	12521	16336	1	6487	13918	652	665	0	27.05			
888	8297	8216	8157	2350	12531	12521	16334	1	6478	14100	647	659	0	27.05			
889	8297	8216	8157	2351	12531	12520	16335	5	6476	14548	653	664	0	27.05			
890	8298	8216	8157	2349	12534	12522	16338	3	6480	15076	667	678	0	27.05			
891	8297	8216	8158	2349	12533	12522	16335	2	6477	15870	691	706	0	27.05			
892	8297	8216	8157	2350	12537	12522	16334	5	6477	16321	714	735	0	27.05			
893	8297	8216	8157	2351	12534	12522	16338	0	6478	16360	730	754	0	27.05			
894	8297	8216	8157	2350	12532	12521	16335	2	6476	16359	737	766	0	27.05			
895	8297	8216	8157	2350	12531	12520	16334	2	6476	16360	741	772	0	27.05			
896	8297	8216	8158	2350	12532	12521	16336	0	6480	16361	742	775	0	27.05			
897	8297	8216	8157	2351	12533	12522	16335	1	6480	16305	742	775	0	27.05			
898	8297	8216	8157	2349	12535	12523	16338	3	6476	16108	740	768	0	27.05			
899	8296	8216	8158	2349	12532	12523	16337	0	6477	15654	733	757	0	27.05			
900	8298	8216	8158	2348	12532	12522	16337	0	6480	15055	717	736	0	27.05			
901	8298	8216	8158	2349	12531	12522	16335	0	6479	14544	696	713	0	27.05			
902	8297	8216	8157	2350	12533	12531	16336	1	6490	14097	674	689	0	27.05			
903	8297	8216	8157	2349	12533	12524	16337	1	6477	13912	657	670	0	27.05			
904	8296	8216	8158	2349	12534	12523	16337	1	6480	13881	646	657	0	27.05			
905	8297	8215	8157	2350	12531	12522	16336	1	6480	14153	643	656	0	27.05			
906	8297	8216	8158	2349	12533	12521	16333	0	6477	14597	651	663	0	27.05			
907	8297	8216	8158	2350	12533	12520	16335	2	6476	15246	668	682	0	27.05			
908	8297	8217	8157	2349	12533	12525	16337	1	6485	16010	695	711	0	27.05			
909	8296	8217	8156	2350	12532	12524	16337	0	6481	16343	717	738	0	27.05			
910	8298	8217	8157	2349	12540	12522	16334	0	6477	16356	732	758	0	27.05			
911	8297	8216	8157	2350	12532	12523	16337	1	6481	16355	738	766	0	27.05			
912	8297	8217	8156	2350	12530	12524	16337	0	6480	16358	742	771	0	27.05			
913	8297	8216	8157	2349	12531	12522	16333	1	6478	16357	743	775	0	27.05			
914	8297	8217	8157	2349	12533	12523	16336	0	6483	16243	742	773	0	27.05			
915	8297	8217	8157	2349	12532	12523	16335	0	6480	16021	740	768	0	27.05			
916	8297	8217	8157	2349	12530	12523	16335	0	6478	15466	729	752	0	27.05			
917	8297	8216	8157	2350	12531	12522	16334	0	6480	14926	713	731	0	27.05			
918	8297	8216	8157	2349	12530	12523	16336	1	6479	14409	691	706	0	27.05			
919	8298	8216	8157	2350	12532	12522	16331	0	6481	14045	670	684	0	27.05			
920	8297	8216	8158	2349	12531	12522	16331	1	6484	13936	655	668	0	27.05			
921	8298	8216	8157	2350	12534	12534	16338	1	6477	13951	646	657	0	27.05			
922	8297	8216	8157	2348	12534	12525	16338	0	6483	14280	646	658	0	27.05			
923	8297	8216	8157	2350	12532	12522	16336	0	6480	14764	656	668	0	27.05			
924	8297	8216	8157	2351	12532	12524	16337	0	6483	15524	678	691	0	27.05			
925	8298	8216	8157	2349	12532	12523	16336	0	6490	16190	704	722	0	27.05			
926	8297	8216	8157	2349	12533	12523	16336	0	6475	16353	723	747	0	27.05			
927	8297	8216	8157	2349	12533	12525	16336	0	6476	16352	734	761	0	27.05			
928	8296	8216	8157	2348	12533	12524	16336	0	6478	16353	739	768	0	27.05			
929	8296	8216	8157	2350	12532	12527	16336	0	6480	16354	741	773	0	27.05			
930	8297	8216	8157	2350	12532	12523	16335	0	6476	16328	743	775	0	27.05			
931	8296	8216	8157	2351	12533	12524	16336	0	6477	16208	741	772	0	27.05			
932	8297	8216	8157	2348	12532	12523	16336	0	6476	15862	736	763	0	27.05			
933	8297	8216	8157	2351	12533	12524	16336	0	6480	15255	723	745	0	27.05			
934	8296	8215	8157	2349	12533	12526	16337	0	6478	14725	702	721	0	27.05			
935	8297	8216	8157	2350	12532	12522	16336	0	6491	14206	681	697	0	27.05			
936	8298	8216	8157	2350	12533	12530	16337	0	6481	13915	661	675	0	27.05			
937	8297	8216	8157	2351	12532	12524	16337	0	6482	13821	647	660	0	27.05			
938	8295	8216	8157	2350	12533	12524	16337	0	6479	13932	641	651	0	27.05			
939	8296	8215	8157	2350	12530	12523	16336	0	6474	14368	646	656	0	27.05			
940	8297	8216	8157	2349	12531	12525	16335	0	6476	14911	659	670	0	27.05			
941	8297	8215	8157	2351	12532	12524	16335	0	6475	15738	684	697	0	27.05			
942	8297	8216	8157	2349	12533	12524	16339	0	6492	16262	709	727	0	27.05			
943	8297	8216	8157	2349	12533	12524	16337	0	6479	16350	726	750	0	27.05			
944	8296	8216	8157	2349	12534	12525	16339	0	6480	16349	735	762	0	27.05			
945	8297	8216	8157	2350	12534	12527	16337	0	6480	16349	739	769	0	27.05			
946	8297	8217	8157	2349	12533	12523	16336	0	6478	16351	742	774	0	27.05			
947	8297	8216	8157	2348	12531	12523	16335	0	6476	16284	742	773	0	27.05			
948	8298	8217	8157	2350	12530	12523	16334	0	6479	16126	740	770	0	27.05			
949	8297	8217	8157	2350	12533	12525	16336	0	6479	15623	732	755	0	27.05			
950	8297	8216	8158	2350	12530	12523	16335	0	6483	15034	716	735	0	27.05			
951	8296	8217	8157	2349	12532	12532	16336	0	6482	14495	694	711	0	27.05			
952	8296	8217	8157	2350	12531	12527	16335	0	6483	14029	672	687	0	27.05			
953	8297	8217	8157	2351	12532	12526	16335	0	6479	13859	655	668	0	27.05			
954	8297	8217	8157	2349	12531	12526	16335	0	6482	13819	644	654	0	27.05			
955	8297	8217	8157	2350	12531	12525	16336	0	6488	14072	640	651	0	27.05			
956	8297	8216	8157	2349	12540	12524	16336	0	6481	14507	648	658	0	27.05			
957	8297	8217	8157	2349	12531	12526	16332	0	6482	15161	665	677	0	27.05			
958	8297	8216	8158	2349	12531	12528	16337	0	6486	15943	690	706	0	27.05			
959	8297	8216	8157	2348	12530	12526	16336	0	6483	16325	714	735	0	27.05			
960	8297	8216	8156	2350	12530	12526	16337	0	6486	16346	728	754	0	27.05			
961	8297	8217	8157	2349	12530	12523	16335	0	6481	16346	737	764	0	27.05			
962	8297	8217	8157	2349	12530	12525	16334	0	6482	16348	740	770	0	27.05			
963	8297	8217	8157	2348	12531	12527	16333	0	6483	16348	741	773	0	27.05			
964	8297	8217	8157	2349	12530	12526	16335	0	6483	16217	741	772	0	27.05			
965	8297	8216	8157	2349	12532	12527	16335	0	6484	15949	738	764	0	27.05			
966	8296	8216	8157	2349	12533	12526	16337	0	6488	15336	726	747	0	27.05			
967	8297	8216	8157	2350	12533	12528	16338	0	6484	14754	705	723	0	27.05			
968	8298	8216	8157	2350	12532	12526	16336	0	6482	14209	682	699	0	27.05			
969	8296	8216	8157	2350	12532	12526	16336	0	6479	13841	661	675	0	27.05			
970	8297	8216	8157	2349	12533	12528	16336	0	6484	13710	644	656	0	27.05			
971	8297	8216	8157	2350	12531	12524	16336	0	6483	13746	634	646	0	27.05			
972	8296	8216	8157	2351	12530	12526	16335	0	6488	14101	636	646	0	27.05			
973	8297	8216	8158	2351	12530	12527	16334	0	6480	14600	647	657	0	27.05			
974	8297	8216	8158	2349	12533	12527	16336	0	6482	15341	666	680	0	27.05			
975	8297	8216	8157	2350	12532	12527	16338	0	6481	16055	695	711	0	27.05			
976	8297	8216	8157	2351	12532	12529	16338	0	6483	16338	717	738	0	27.05			
977	8296	8216	8158	2351	12532	12528	16336	0	6477	16340	730	756	0	27.05			
978	8297	8216	8157	2350	12531	12526	16337	0	6482	16340	737	765	0	27.05			
979	8297	8217	8157	2349	12532	12527	16335	0	6481	16342	741	771	0	27.05			
980	8297	8217	8157	2349	12530	12527	16335	0	6483	16310	741	771	0	27.05			
981	8297	8216	8157	2349	12529	12526	16336	0	6480	16159	740	769	0	27.05			
982	8297	8217	8157	2350	12531	12527	16337	0	6481	15766	735	759	0	27.05			
983	8296	8217	8157	2347	12532	12528	16336	0	6484	15133	718	739	0	27.05			
984	8297	8216	8157	2348	12531	12535	16335	0	6485	14606	699	717	0	27.05			
985	8297	8216	8157	2350	12530	12530	16336	0	6483	14096	675	691	0	27.05			
986	8296	8216	8158	2350	12529	12526	16335	0	6480	13836	656	670	0	27.05			
987	8297	8216	8157	2348	12531	12525	16336	0	6480	13759	642	654	0	27.05			
988	8297	8216	8157	2351	12530	12526	16337	0	6480	13907	637	649	0	27.05			
989	8298	8216	8157	2349	12532	12529	16336	0	6483	14329	642	652	0	27.05			
990	8296	8216	8157	2350	12533	12528	16337	0	6485	14856	656	666	0	27.05			
991	8297	8216	8157	2350	12531	12527	16336	0	6483	15665	680	693	0	27.05			
992	8296	8216	8157	2350	12541	12529	16337	0	6482	16245	706	725	0	27.05			
993	8297	8216	8157	2350	12531	12529	16336	0	6483	16336	724	748	0	27.05			
994	8297	8216	8157	2350	12532	12531	16334	0	6487	16335	734	760	0	27.05			
995	8297	8216	8157	2350	12531	12527	16336	0	6478	16336	738	767	0	27.05			
996	8297	8216	8157	2348	12534	12530	16337	0	6485	16339	740	771	0	27.05			
997	8296	8216	8156	2348	12529	12530	16336	0	6483	16248	740	771	0	27.05			
998	8298	8217	8157	2348	12532	12529	16336	0	6482	16042	739	767	0	27.05			
999	8297	8216	8157	2350	12531	12531	16337	0	6483	15539	730	752	0	27.05			
1000	8296	8216	8157	2350	12529	12528	16336	0	6485	14950	714	732	0	27.05			
1001	8297	8216	8156	2349	12532	12529	16336	0	6484	14421	691	708	0	27.05			
1002	8296	8216	8157	2350	12529	12525	16336	0	6484	13944	668	682	0	27.05			
1003	8297	8216	8157	2350	12529	12528	16336	0	6480	13766	651	663	0	27.05			
1004	8297	8216	8157	2349	12530	12529	16335	0	6478	13754	638	650	0	27.05			
1005	8297	8216	8157	2350	12530	12529	16336	0	6482	13980	636	647	0	27.05			
1006	8296	8216	8157	2350	12531	12528	16337	0	6481	14393	643	652	0	27.05			
1007	8296	8217	8157	2348	12531	12530	16336	0	6480	15033	659	670	0	27.05			
1008	8297	8216	8157	2350	12531	12529	16336	0	6481	15826	685	699	0	27.05			
1009	8296	8216	8157	2349	12531	12529	16335	0	6482	16300	710	730	0	27.05			
1010	8296	8216	8157	2350	12531	12528	16335	0	6481	16329	727	750	0	27.05			
1011	8297	8216	8157	2349	12533	12530	16336	0	6484	16330	734	760	0	27.05			
1012	8297	8216	8157	2349	12531	12529	16336	0	6481	16330	738	769	0	27.05			
1013	8297	8216	8157	2350	12530	12529	16335	0	6479	16332	740	771	0	27.05			
1014	8297	8216	8157	2350	12531	12530	16337	0	6481	16170	740	769	0	27.05			
1015	8297	8217	8158	2349	12531	12531	16337	0	6481	15861	735	761	0	27.05			
1016	8296	8216	8156	2350	12531	12532	16334	0	6480	15216	720	741	0	27.05			
1017	8297	8217	8157	2350	12540	12529	16336	0	6484	14666	701	719	0	27.05			
1018	8297	8217	8157	2349	12528	12530	16335	0	6479	14138	677	694	0	27.05			
1019	8296	8216	8156	2350	12530	12528	16335	0	6481	13770	655	670	0	27.05			
1020	8296	8216	8157	2349	12535	12528	16336	0	6484	13671	640	652	0	27.05			
1021	8297	8216	8157	2351	12532	12532	16338	0	6480	13649	632	640	0	27.05			
1022	8297	8216	8157	2349	12531	12528	16337	0	6485	13967	632	640	0	27.05			
1023	8297	8216	8157	2350	12531	12531	16337	0	6488	14431	641	649	0	27.05			
1024	8297	8216	8157	2349	12530	12529	16337	0	6480	15175	659	671	0	27.05			
1025	8298	8216	8157	2350	12530	12531	16337	0	6483	15947	686	702	0	27.05			
1026	8297	8216	8157	2350	12530	12531	16337	0	6487	16319	712	732	0	27.05			
1027	8296	8216	8158	2349	12533	12532	16337	0	6485	16323	726	750	0	27.05			
1028	8297	8217	8157	2349	12533	12530	16337	0	6482	16325	735	761	0	27.05			
1029	8296	8216	8158	2349	12530	12532	16337	0	6489	16327	738	767	0	27.05			
1030	8296	8216	8158	2347	12531	12531	16337	0	6479	16288	740	769	0	27.05			
1031	8298	8216	8157	2349	12530	12530	16335	0	6482	16127	739	768	0	27.05			
1032	8297	8216	8157	2350	12530	12530	16335	0	6482	15736	733	757	0	27.05			
1033	8297	8216	8157	2349	12528	12532	16332	0	6484	15137	717	738	0	27.05			
1034	8297	8216	8157	2350	12530	12528	16334	0	6480	14645	698	717	0	27.05			
1035	8297	8216	8157	2350	12539	12531	16335	0	6483	14120	675	691	0	27.05			
1036	8296	8216	8157	2350	12534	12531	16334	0	6487	13842	657	670	0	27.05			
1037	8297	8216	8156	2349	12532	12530	16338	0	6483	13730	641	654	0	27.05			
1038	8297	8216	8157	2350	12532	12531	16335	0	6484	13884	636	647	0	27.05			
1039	8296	8216	8157	2350	12530	12530	16335	0	6481	14302	640	651	0	27.05			
1040	8297	8217	8157	2348	12530	12532	16332	0	6484	14852	654	666	0	27.05			
1041	8297	8217	8157	2349	12530	12535	16336	0	6480	15660	680	692	0	27.05			
1042	8296	8217	8157	2348	12528	12529	16335	0	6478	16243	706	724	0	27.05			
1043	8297	8217	8157	2350	12533	12533	16338	0	6481	16319	723	745	0	27.05			
1044	8297	8217	8157	2348	12531	12533	16337	0	6479	16320	734	759	0	27.05			
1045	8297	8217	8157	2350	12531	12530	16337	0	6482	16319	738	766	0	27.05			
1046	8297	8217	8158	2349	12531	12532	16337	0	6480	16321	740	770	0	27.05			
1047	8297	8216	8157	2349	12531	12530	16338	0	6482	16214	740	769	0	27.05			
1048	8297	8217	8157	2350	12538	12531	16332	0	6484	15970	738	764	0	27.05			
1049	8297	8216	8157	2349	12529	12532	16337	0	6482	15429	728	749	0	27.05			
1050	8296	8216	8157	2350	12530	12533	16337	0	6482	14780	707	725	0	27.05			
1051	8297	8216	8157	2349	12531	12532	16337	0	6482	14205	684	699	0	27.05			
1052	8298	8216	8157	2349	12532	12533	16336	0	6484	13741	659	673	0	27.05			
1053	8297	8216	8158	2350	12532	12533	16337	0	6483	13526	640	651	0	27.05			
1054	8297	8216	8157	2351	12529	12530	16335	0	6490	13464	626	638	0	27.05			
1055	8297	8216	8157	2350	12528	12531	16335	0	6484	13723	624	631	0	27.05			
1056	8296	8216	8157	2349	12528	12531	16337	0	6482	14120	629	636	0	27.05			
1057	8297	8216	8158	2349	12530	12529	16335	0	6490	14752	644	654	0	27.05			
1058	8297	8216	8157	2350	12528	12531	16336	0	6478	15556	672	682	0	27.05			
1059	8297	8216	8157	2349	12530	12532	16336	0	6479	16168	698	715	0	27.05			
1060	8296	8216	8157	2350	12530	12532	16337	0	6481	16316	719	739	0	27.05			
1061	8297	8216	8157	2348	12530	12532	16336	0	6480	16316	730	755	0	27.05			
1062	8298	8216	8157	2350	12539	12533	16333	0	6479	16316	735	763	0	27.05			
1063	8297	8216	8157	2349	12530	12530	16335	0	6481	16316	738	767	0	27.05			
1064	8297	8217	8157	2350	12528	12529	16334	0	6483	16154	738	766	0	27.05			
1065	8297	8216	8157	2349	12529	12532	16337	0	6476	15860	734	759	0	27.05			
1066	8296	8216	8158	2350	12529	12532	16337	0	6485	15239	720	742	0	27.05			
1067	8297	8216	8158	2349	12536	12533	16337	0	6479	14688	700	719	0	27.05			
1068	8296	8216	8157	2349	12529	12531	16336	0	6485	14128	677	694	0	27.05			
1069	8297	8216	8157	2350	12531	12532	16336	0	6494	13793	656	671	0	27.05			
1070	8298	8217	8157	2350	12538	12534	16337	0	6479	13652	641	652	0	27.05			
1071	8297	8216	8157	2350	12530	12533	16337	0	6483	13689	631	641	0	27.05			
1072	8297	8216	8157	2349	12530	12532	16336	0	6481	14033	632	642	0	27.05			
1073	8297	8217	8158	2348	12536	12530	16336	0	6479	14521	642	653	0	27.05			
1074	8297	8216	8157	2349	12530	12533	16336	0	6479	15256	662	674	0	27.05			
1075	8297	8216	8156	2350	12532	12533	16337	0	6480	15990	690	706	0	27.05			
1076	8296	8216	8157	2349	12530	12533	16337	0	6479	16306	714	735	0	27.05			
1077	8297	8216	8158	2350	12530	12532	16337	0	6480	16303	728	752	0	27.05			
1078	8297	8217	8157	2350	12529	12533	16336	0	6479	16305	735	762	0	27.05			
1079	8297	8216	8157	2349	12531	12533	16336	0	6479	16313	738	767	0	27.05			
1080	8297	8216	8156	2350	12531	12534	16337	0	6480	16268	739	768	0	27.05			
1081	8297	8217	8158	2349	12526	12533	16335	0	6478	16093	738	765	0	27.05			
1082	8297	8217	8157	2350	12529	12532	16335	0	6482	15691	732	756	0	27.05			
1083	8297	8216	8157	2349	12529	12534	16336	0	6482	15053	716	736	0	27.05			
1084	8298	8217	8157	2350	12529	12532	16335	0	6481	14526	695	711	0	27.05			
1085	8297	8217	8157	2349	12530	12534	16336	0	6481	13995	672	685	0	27.05			
1086	8297	8217	8157	2349	12530	12535	16337	0	6481	13730	651	664	0	27.05			
1087	8297	8216	8157	2351	12528	12534	16336	0	6484	13639	638	649	0	27.05			
1088	8297	8216	8157	2349	12530	12531	16336	0	6485	13799	631	641	0	27.05			
1089	8297	8216	8157	2348	12529	12534	16337	0	6478	14195	635	645	0	27.05			
1090	8297	8216	8157	2350	12529	12535	16337	0	6476	14729	648	659	0	27.05			
1091	8297	8216	8157	2349	12529	12534	16335	0	6477	15552	673	686	0	27.05			
1092	8297	8216	8157	2350	12529	12531	16332	0	6476	16171	700	718	0	27.05			
1093	8297	8216	8157	2349	12529	12533	16336	0	6480	16298	721	742	0	27.05			
1094	8297	8216	8158	2349	12530	12534	16337	0	6494	16296	731	756	0	27.05			
1095	8297	8216	8158	2348	12529	12535	16338	0	6484	16298	737	763	0	27.05			
1096	8296	8216	8157	2350	12528	12530	16337	0	6480	16302	739	768	0	27.05			
1097	8297	8216	8157	2349	12530	12535	16336	0	6478	16196	739	768	0	27.05			
1098	8297	8216	8157	2349	12530	12534	16336	0	6479	15926	737	761	0	27.05			
1099	8297	8216	8157	2350	12529	12535	16337	0	6483	15342	725	746	0	27.05			
1100	8297	8216	8158	2349	12530	12534	16338	0	6484	14738	705	723	0	27.05			
1101	8297	8216	8157	2351	12530	12534	16336	0	6481	14180	681	696	0	27.05			
1102	8298	8216	8157	2350	12528	12534	16336	0	6482	13709	658	671	0	27.05			
1103	8298	8216	8157	2350	12530	12533	16337	0	6482	13490	637	649	0	27.05			
1104	8297	8216	8157	2350	12529	12534	16336	0	6482	13428	625	634	0	27.05			
1105	8297	8216	8157	2350	12530	12533	16337	0	6483	13665	620	629	0	27.05			
1106	8296	8216	8157	2348	12530	12535	16339	0	6480	14051	625	632	0	27.05			
1107	8297	8217	8157	2349	12529	12535	16337	0	6490	14678	641	649	0	27.05			
1108	8297	8216	8157	2351	12530	12537	16337	0	6479	15465	666	677	0	27.05			
1109	8297	8216	8157	2349	12529	12534	16336	0	6477	16105	696	711	0	27.05			
1110	8297	8216	8157	2351	12527	12534	16335	0	6479	16290	717	738	0	27.05			
1111	8297	8217	8157	2349	12533	12534	16331	0	6481	16292	728	752	0	27.05			
1112	8297	8217	8158	2351	12529	12535	16336	0	6477	16292	735	761	0	27.05			
1113	8298	8216	8157	2349	12531	12537	16337	0	6477	16294	737	764	0	27.05			
1114	8297	8216	8157	2349	12531	12536	16336	0	6475	16119	737	764	0	27.05			
1115	8297	8216	8157	2350	12530	12536	16338	0	6483	15775	731	756	0	27.05			
1116	8297	8216	8157	2350	12529	12536	16336	0	6474	15153	717	738	0	27.05			
1117	8297	8216	8157	2350	12529	12535	16336	0	6480	14591	698	715	0	27.05			
1118	8297	8216	8158	2350	12530	12535	16337	0	6481	14026	673	689	0	27.05			
1119	8297	8216	8157	2349	12530	12533	16337	0	6475	13682	651	665	0	27.05			
1120	8297	8216	8157	2350	12530	12536	16337	0	6481	13547	635	647	0	27.05			
1121	8297	8217	8158	2350	12529	12535	16336	0	6476	13595	625	636	0	27.05			
1122	8297	8216	8156	2350	12529	12534	16335	0	6477	13949	629	637	0	27.05			
1123	8297	8216	8157	2349	12529	12533	16336	0	6476	14427	638	646	0	27.05			
1124	8297	8216	8156	2350	12536	12536	16337	1	6475	15146	658	669	0	27.05			
1125	8297	8216	8156	2352	12541	12536	16335	0	6473	15863	685	698	0	27.05			
1126	8296	8216	8157	2349	12528	12536	16337	0	6476	16276	710	730	0	27.05			
