Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
665	8297	8215	8157	2392	12533	12496	16336	0	5803	16382	733	753	0	27.06			
666	8297	8215	8157	2393	12521	12495	16336	0	5801	16383	742	766	0	27.06			
667	8297	8214	8157	2392	12527	12498	16335	0	5806	16383	746	772	0	27.06			
668	8297	8214	8156	2392	12529	12497	16333	0	5798	16380	747	775	0	27.06			
669	8296	8215	8157	2393	12524	12497	16337	0	5804	16341	747	775	0	27.06			
670	8296	8214	8157	2393	12526	12498	16338	0	5796	16223	746	772	0	27.06			
671	8297	8215	8158	2393	12528	12497	16336	0	5800	15895	742	764	0	27.06			
672	8297	8216	8157	2393	12523	12497	16337	0	5802	15399	731	748	0	27.06			
673	8297	8216	8158	2393	12530	12498	16336	0	5805	14905	714	729	0	27.06			
674	8296	8216	8158	2392	12521	12497	16335	0	5801	14489	695	706	0	27.06			
675	8296	8217	8158	2393	12522	12498	16336	0	5804	14353	681	690	0	27.06			
676	8297	8216	8157	2393	12524	12496	16332	0	5803	14361	672	680	0	27.06			
677	8296	8216	8157	2393	12525	12497	16337	0	5802	14644	672	679	0	27.06			
678	8296	8216	8157	2393	12525	12507	16337	0	5803	15098	680	689	0	27.06			
679	8297	8215	8157	2393	12524	12500	16336	0	5801	15733	699	710	0	27.06			
680	8296	8216	8157	2393	12525	12497	16336	0	5799	16290	721	736	0	27.06			
681	8296	8216	8157	2392	12525	12499	16337	0	5802	16383	735	756	0	27.06			
682	8297	8216	8157	2393	12523	12498	16337	0	5809	16383	745	769	0	27.06			
683	8297	8217	8157	2392	12524	12498	16335	0	5797	16383	749	776	0	27.06			
684	8297	8217	8157	2393	12525	12495	16334	0	5799	16383	750	779	0	27.06			
685	8295	8220	8155	2393	12523	12496	16334	0	5807	16378	752	779	0	27.06			
686	8299	8213	8160	2394	12523	12495	16335	0	5809	16316	749	777	0	27.06			
687	8297	8218	8157	2393	12525	12498	16336	0	5813	16136	748	772	0	27.06			
688	8296	8216	8157	2392	12523	12498	16332	0	5814	15648	736	758	0	27.06			
689	8296	8220	8157	2393	12523	12496	16336	0	5812	15134	721	739	0	27.06			
690	8297	8215	8158	2391	12523	12497	16335	0	5815	14613	701	716	0	27.06			
691	8298	8219	8158	2393	12523	12499	16336	0	5811	14204	680	693	0	27.06			
692	8299	8218	8158	2392	12522	12497	16331	0	5807	14105	667	677	0	27.06			
693	8297	8219	8157	2393	12524	12497	16336	0	5808	14124	657	667	0	27.06			
694	8296	8220	8158	2393	12525	12498	16336	0	5807	14458	659	667	0	27.06			
695	8295	8219	8158	2393	12525	12499	16337	0	5806	14891	670	677	0	27.06			
696	8297	8216	8160	2392	12524	12498	16336	0	5805	15590	689	699	0	27.06			
697	8296	8219	8156	2394	12525	12499	16335	0	5811	16204	714	726	0	27.06			
698	8296	8216	8156	2392	12524	12499	16336	0	5811	16376	731	749	0	27.06			
699	8297	8217	8157	2393	12521	12499	16336	0	5823	16383	742	764	0	27.06			
700	8298	8215	8157	2392	12523	12498	16334	0	5812	16383	745	772	0	27.06			
701	8297	8216	8157	2393	12524	12500	16337	0	5818	16383	749	775	0	27.06			
702	8296	8216	8155	2392	12524	12499	16337	0	5813	16365	747	775	0	27.06			
703	8297	8217	8155	2393	12530	12500	16337	0	5808	16290	747	775	0	27.06			
704	8297	8216	8156	2392	12522	12499	16336	0	5814	16053	743	768	0	27.06			
705	8297	8213	8157	2392	12524	12499	16336	0	5802	15568	735	754	0	27.06			
706	8295	8216	8156	2393	12523	12500	16335	0	5800	15101	721	736	0	27.06			
707	8295	8214	8156	2393	12522	12501	16336	0	5809	14628	702	714	0	27.06			
708	8295	8215	8156	2393	12533	12509	16336	0	5806	14382	685	696	0	27.06			
709	8298	8213	8155	2393	12521	12500	16334	0	5810	14389	676	685	0	27.06			
710	8296	8214	8156	2392	12523	12500	16334	0	5805	14584	673	682	0	27.06			
711	8296	8216	8157	2392	12523	12497	16335	0	5805	15046	681	689	0	27.06			
712	8297	8215	8155	2393	12532	12498	16336	0	5805	15583	696	707	0	27.06			
713	8297	8215	8157	2393	12523	12500	16331	0	5806	16220	719	732	0	27.06			
714	8297	8214	8157	2392	12522	12499	16335	0	5797	16381	734	754	0	27.06			
715	8296	8215	8158	2393	12522	12500	16334	0	5803	16383	744	768	0	27.06			
716	8297	8215	8158	2392	12522	12501	16333	0	5796	16383	749	774	0	27.06			
717	8297	8215	8157	2393	12523	12501	16336	0	5798	16383	750	778	0	27.06			
718	8296	8215	8157	2393	12523	12499	16335	0	5804	16383	750	780	0	27.06			
719	8297	8216	8157	2392	12523	12502	16337	0	5797	16349	749	779	0	27.06			
720	8297	8216	8157	2393	12525	12501	16337	0	5800	16228	747	775	0	27.06			
721	8297	8217	8157	2392	12523	12501	16336	0	5804	15873	743	764	0	27.06			
722	8297	8216	8158	2393	12524	12510	16336	0	5805	15362	731	748	0	27.06			
723	8297	8217	8158	2392	12522	12500	16336	0	5798	14873	713	727	0	27.06			
724	8297	8216	8158	2392	12524	12501	16337	0	5803	14401	692	704	0	27.06			
725	8297	8217	8159	2393	12523	12500	16336	0	5803	14268	677	687	0	27.06			
726	8297	8218	8158	2393	12532	12502	16332	0	5798	14263	666	676	0	27.06			
727	8296	8218	8157	2393	12535	12499	16336	0	5802	14525	665	675	0	27.06			
728	8296	8218	8157	2394	12525	12503	16337	0	5803	14980	674	683	0	27.06			
729	8298	8217	8156	2393	12526	12502	16337	0	5801	15597	692	703	0	27.06			
730	8297	8217	8156	2392	12524	12503	16338	0	5799	16234	717	730	0	27.06			
731	8297	8217	8156	2393	12524	12500	16336	0	5802	16381	732	753	0	27.06			
732	8297	8217	8156	2392	12523	12503	16335	0	5803	16383	743	767	0	27.06			
733	8297	8218	8156	2394	12524	12502	16336	0	5812	16383	747	773	0	27.06			
734	8297	8218	8157	2393	12523	12507	16331	0	5804	16383	748	777	0	27.06			
735	8297	8218	8157	2393	12522	12501	16335	0	5805	16379	749	778	0	27.06			
736	8296	8218	8156	2394	12524	12501	16336	0	5803	16322	747	775	0	27.06			
737	8297	8218	8156	2393	12525	12508	16337	0	5805	16154	745	771	0	27.06			
738	8297	8217	8156	2393	12528	12501	16331	0	5803	15695	738	760	0	27.06			
739	8297	8217	8156	2392	12522	12499	16334	0	5806	15240	724	742	0	27.06			
740	8296	8217	8156	2393	12528	12503	16335	0	5806	14760	707	721	0	27.06			
741	8297	8216	8157	2393	12524	12503	16338	0	5804	14398	689	700	0	27.06			
742	8296	8217	8157	2393	12523	12502	16337	0	5805	14277	674	685	0	27.06			
743	8297	8216	8157	2393	12523	12501	16335	0	5809	14369	668	677	0	27.06			
744	8297	8217	8158	2392	12523	12501	16336	0	5807	14750	672	680	0	27.06			
745	8297	8216	8158	2392	12522	12503	16336	0	5807	15256	682	693	0	27.06			
746	8297	8217	8157	2393	12523	12501	16335	0	5807	15969	703	718	0	27.06			
747	8296	8215	8157	2393	12528	12502	16335	0	5803	16354	726	744	0	27.06			
748	8296	8215	8157	2395	12522	12501	16333	0	5805	16383	737	762	0	27.06			
749	8297	8214	8157	2393	12524	12502	16335	0	5805	16382	745	771	0	27.06			
750	8296	8214	8157	2392	12525	12504	16337	0	5805	16382	748	775	0	27.06			
751	8296	8214	8158	2394	12523	12502	16337	0	5806	16382	749	778	0	27.06			
752	8296	8215	8157	2395	12525	12503	16336	0	5807	16365	749	778	0	27.06			
753	8297	8215	8158	2393	12522	12503	16333	0	5804	16278	747	775	0	27.06			
754	8297	8215	8158	2391	12523	12503	16336	0	5804	16026	744	769	0	27.06			
755	8296	8215	8158	2392	12522	12507	16335	0	5804	15514	735	754	0	27.06			
756	8297	8216	8158	2393	12522	12503	16337	0	5805	15036	720	734	0	27.06			
757	8296	8215	8157	2392	12522	12502	16336	0	5803	14532	699	711	0	27.06			
758	8296	8215	8157	2394	12523	12504	16333	0	5803	14286	682	691	0	27.06			
759	8297	8215	8156	2392	12521	12503	16336	0	5802	14234	669	679	0	27.06			
760	8296	8215	8157	2392	12522	12503	16335	0	5799	14404	665	674	0	27.06			
761	8297	8216	8157	2393	12524	12510	16336	0	5801	14846	672	680	0	27.06			
762	8297	8216	8157	2393	12523	12503	16336	0	5803	15385	686	696	0	27.06			
763	8297	8216	8157	2393	12524	12505	16337	0	5802	16095	710	722	0	27.06			
764	8297	8217	8157	2392	12524	12505	16337	0	5802	16359	728	746	0	27.06			
765	8297	8218	8157	2393	12523	12505	16337	0	5801	16381	740	762	0	27.06			
766	8297	8217	8157	2392	12525	12504	16337	0	5799	16381	746	771	0	27.06			
767	8296	8217	8156	2393	12525	12506	16338	0	5803	16382	749	775	0	27.06			
768	8297	8217	8157	2394	12522	12503	16336	0	5800	16382	750	778	0	27.06			
769	8296	8216	8157	2393	12522	12503	16337	0	5800	16338	749	777	0	27.06			
770	8297	8217	8156	2394	12525	12505	16334	0	5800	16205	746	773	0	27.06			
771	8297	8217	8157	2393	12522	12504	16336	0	5806	15822	741	763	0	27.06			
772	8297	8217	8157	2393	12521	12503	16336	0	5801	15320	729	747	0	27.06			
773	8297	8219	8157	2394	12524	12505	16336	0	5797	14819	711	724	0	27.06			
774	8298	8218	8157	2393	12523	12504	16336	0	5800	14376	690	702	0	27.06			
775	8296	8218	8157	2392	12524	12504	16336	0	5805	14219	673	685	0	27.06			
776	8297	8217	8157	2393	12523	12505	16336	0	5801	14210	663	674	0	27.06			
777	8297	8217	8157	2393	12523	12505	16336	0	5802	14499	664	673	0	27.06			
778	8296	8217	8157	2393	12524	12506	16337	0	5797	14959	672	682	0	27.06			
779	8297	8217	8157	2394	12523	12509	16336	0	5802	15601	691	702	0	27.06			
780	8296	8217	8157	2393	12522	12504	16335	0	5798	16245	716	731	0	27.06			
781	8297	8217	8158	2391	12521	12506	16337	0	5799	16379	732	752	0	27.06			
782	8297	8216	8157	2393	12524	12504	16335	0	5799	16379	742	765	0	27.06			
783	8296	8216	8158	2392	12529	12506	16337	0	5807	16379	746	772	0	27.06			
784	8297	8216	8157	2393	12522	12506	16336	0	5795	16380	748	776	0	27.06			
785	8296	8215	8157	2392	12528	12505	16335	0	5800	16374	749	778	0	27.06			
786	8296	8216	8157	2393	12523	12504	16334	0	5805	16306	747	775	0	27.06			
787	8296	8215	8157	2392	12520	12515	16336	0	5796	16127	745	771	0	27.06			
788	8295	8214	8157	2393	12520	12505	16335	0	5800	15637	737	758	0	27.06			
789	8297	8214	8156	2393	12524	12506	16334	0	5802	15147	722	738	0	27.06			
790	8296	8215	8157	2392	12522	12507	16338	0	5801	14593	702	715	0	27.06			
791	8297	8215	8157	2394	12530	12506	16336	0	5803	14240	682	694	0	27.06			
792	8296	8215	8157	2394	12520	12503	16335	0	5800	14176	668	679	0	27.06			
793	8297	8215	8156	2395	12523	12506	16336	0	5797	14232	660	670	0	27.06			
794	8296	8214	8157	2394	12521	12503	16334	0	5801	14600	664	673	0	27.06			
795	8296	8215	8157	2393	12521	12506	16335	0	5801	15083	675	684	0	27.06			
796	8297	8215	8157	2394	12522	12505	16335	0	5801	15803	696	708	0	27.06			
797	8297	8215	8157	2393	12522	12517	16338	0	5800	16293	719	734	0	27.06			
798	8296	8215	8157	2394	12524	12506	16337	0	5804	16378	734	755	0	27.06			
799	8297	8216	8157	2394	12524	12507	16336	0	5802	16378	742	766	0	27.06			
800	8296	8216	8157	2393	12523	12504	16336	0	5799	16378	746	773	0	27.06			
801	8297	8216	8157	2393	12522	12509	16337	0	5801	16378	748	775	0	27.06			
802	8297	8216	8157	2392	12526	12506	16336	0	5808	16351	747	776	0	27.06			
803	8296	8216	8157	2392	12524	12507	16337	0	5802	16246	746	774	0	27.06			
804	8297	8217	8157	2392	12522	12504	16336	0	5800	15976	743	767	0	27.06			
805	8297	8216	8157	2393	12522	12507	16336	0	5801	15430	733	750	0	27.06			
806	8295	8216	8157	2391	12531	12503	16334	0	5801	14959	716	731	0	27.06			
807	8297	8216	8158	2393	12524	12507	16336	0	5800	14481	696	707	0	27.06			
808	8296	8216	8158	2394	12522	12508	16337	0	5802	14239	678	689	0	27.06			
809	8298	8217	8157	2394	12522	12514	16336	0	5801	14193	666	676	0	27.06			
810	8296	8218	8157	2391	12523	12512	16337	0	5801	14373	662	671	0	27.06			
811	8297	8217	8157	2394	12521	12508	16336	0	5801	14814	670	678	0	27.06			
812	8297	8218	8157	2393	12521	12506	16336	0	5798	15410	686	695	0	27.06			
813	8297	8217	8158	2392	12522	12506	16336	0	5799	16129	710	723	0	27.06			
814	8297	8217	8157	2393	12523	12506	16336	0	5801	16370	728	748	0	27.06			
815	8297	8217	8157	2392	12523	12507	16335	0	5801	16377	739	762	0	27.06			
816	8296	8217	8157	2392	12522	12507	16335	0	5800	16376	745	771	0	27.06			
817	8297	8217	8157	2392	12522	12507	16336	0	5799	16377	747	775	0	27.06			
818	8297	8218	8157	2393	12522	12508	16335	0	5801	16377	748	776	0	27.06			
819	8297	8217	8156	2392	12522	12509	16337	0	5809	16325	747	776	0	27.06			
820	8297	8217	8156	2392	12522	12507	16336	0	5800	16188	746	773	0	27.06			
821	8297	8217	8156	2394	12523	12509	16336	0	5803	15783	740	761	0	27.06			
822	8297	8217	8158	2393	12529	12507	16335	0	5799	15270	727	744	0	27.06			
823	8298	8217	8157	2392	12524	12508	16336	0	5800	14782	709	722	0	27.06			
824	8297	8216	8157	2392	12522	12508	16336	0	5798	14343	688	700	0	27.06			
825	8297	8217	8157	2392	12524	12518	16336	0	5801	14207	672	684	0	27.06			
826	8296	8216	8157	2393	12522	12508	16336	0	5802	14206	663	673	0	27.06			
827	8297	8216	8157	2393	12521	12505	16333	0	5798	14525	664	673	0	27.06			
828	8297	8216	8157	2391	12521	12506	16336	0	5798	15006	673	683	0	27.06			
829	8297	8215	8157	2393	12522	12508	16335	0	5797	15682	692	705	0	27.06			
830	8296	8215	8157	2393	12521	12506	16333	0	5798	16279	717	733	0	27.06			
831	8297	8215	8157	2394	12522	12517	16336	0	5803	16376	733	754	0	27.06			
832	8297	8215	8157	2393	12524	12512	16338	0	5797	16374	743	766	0	27.06			
833	8297	8215	8158	2392	12525	12510	16334	0	5799	16374	747	773	0	27.06			
834	8296	8216	8157	2393	12523	12509	16337	0	5795	16375	748	777	0	27.06			
835	8296	8215	8157	2394	12524	12509	16337	0	5800	16367	748	776	0	27.06			
836	8296	8215	8157	2392	12525	12509	16338	0	5800	16273	747	775	0	27.06			
837	8296	8216	8157	2392	12525	12510	16336	0	5798	16071	744	770	0	27.06			
838	8296	8216	8157	2393	12527	12508	16332	0	5798	15576	735	755	0	27.06			
839	8297	8215	8157	2394	12521	12507	16336	0	5800	15078	720	736	0	27.06			
840	8296	8216	8157	2392	12531	12509	16336	0	5797	14588	701	713	0	27.06			
841	8296	8215	8157	2392	12521	12509	16336	0	5801	14253	682	693	0	27.06			
842	8297	8216	8156	2393	12521	12509	16335	0	5800	14178	667	679	0	27.06			
843	8296	8216	8157	2392	12523	12509	16337	0	5808	14224	660	669	0	27.06			
844	8297	8217	8157	2391	12522	12508	16333	1	5800	14597	663	672	0	27.06			
845	8297	8216	8157	2392	12523	12510	16336	0	5801	15084	675	684	0	27.06			
846	8297	8216	8157	2393	12526	12510	16336	0	5805	15851	697	709	0	27.06			
847	8297	8216	8157	2393	12523	12510	16336	0	5800	16313	720	736	0	27.06			
848	8296	8216	8157	2392	12523	12508	16335	2	5800	16373	735	757	0	27.06			
849	8297	8216	8157	2392	12522	12508	16334	0	5801	16372	743	768	0	27.06			
850	8297	8217	8157	2393	12520	12511	16337	1	5801	16373	747	773	0	27.06			
851	8297	8216	8157	2393	12522	12511	16336	2	5803	16374	749	776	0	27.06			
852	8297	8216	8157	2393	12520	12507	16335	0	5798	16350	748	777	0	27.06			
853	8297	8217	8158	2393	12523	12509	16337	2	5800	16234	746	773	0	27.06			
854	8297	8217	8157	2392	12531	12508	16335	1	5803	15937	743	766	0	27.06			
855	8297	8217	8157	2392	12521	12510	16335	1	5804	15411	732	749	0	27.06			
856	8297	8217	8156	2392	12524	12510	16337	0	5802	14908	714	728	0	27.06			
857	8298	8217	8157	2394	12521	12507	16335	2	5798	14418	694	705	0	27.06			
858	8297	8217	8156	2392	12525	12511	16336	2	5802	14177	675	685	0	27.06			
859	8296	8217	8157	2394	12522	12511	16336	1	5801	14139	663	673	0	27.06			
860	8297	8217	8157	2393	12522	12509	16335	2	5797	14328	661	669	0	27.06			
861	8297	8216	8157	2393	12523	12509	16336	4	5801	14771	667	676	0	27.06			
862	8297	8217	8158	2392	12522	12510	16336	5	5806	15336	681	692	0	27.06			
863	8297	8217	8157	2393	12522	12509	16336	1	5800	16077	706	720	0	27.06			
864	8298	8217	8157	2393	12521	12510	16337	4	5801	16359	726	744	0	27.06			
865	8297	8216	8158	2393	12525	12513	16337	3	5800	16370	739	760	0	27.06			
866	8297	8216	8157	2392	12523	12511	16337	3	5802	16369	745	770	0	27.06			
867	8298	8216	8157	2391	12523	12512	16338	4	5803	16370	747	774	0	27.06			
868	8296	8217	8157	2393	12523	12509	16336	2	5803	16371	748	776	0	27.06			
869	8297	8216	8157	2392	12520	12511	16336	1	5798	16323	747	776	0	27.06			
870	8297	8216	8157	2392	12520	12511	16335	2	5808	16196	746	773	0	27.06			
871	8297	8216	8157	2393	12521	12511	16336	3	5799	15785	740	761	0	27.06			
872	8296	8216	8157	2392	12523	12510	16336	4	5804	15252	726	744	0	27.06			
873	8296	8216	8157	2393	12519	12511	16335	3	5799	14750	708	721	0	27.06			
874	8295	8216	8157	2393	12531	12512	16335	4	5802	14315	687	699	0	27.06			
875	8297	8215	8157	2393	12522	12511	16336	2	5802	14164	671	682	0	27.06			
876	8296	8215	8157	2394	12523	12512	16337	3	5802	14162	660	670	0	27.06			
877	8297	8215	8157	2392	12521	12508	16337	3	5802	14453	661	670	0	27.06			
878	8297	8215	8157	2393	12522	12511	16336	1	5802	14917	671	680	0	27.06			
879	8297	8216	8157	2393	12520	12509	16335	1	5803	15602	690	701	0	27.06			
880	8297	8216	8157	2393	12523	12511	16336	4	5801	16233	715	728	0	27.06			
881	8297	8216	8157	2394	12522	12509	16336	5	5801	16368	731	751	0	27.06			
882	8297	8216	8157	2392	12522	12511	16335	1	5799	16368	741	764	0	27.06			
883	8296	8216	8157	2393	12523	12512	16337	4	5798	16367	746	771	0	27.06			
884	8296	8215	8157	2394	12521	12512	16336	5	5802	16369	747	775	0	27.06			
885	8297	8215	8157	2393	12521	12510	16335	1	5800	16363	748	777	0	27.06			
886	8296	8216	8157	2392	12520	12523	16334	3	5806	16263	747	774	0	27.06			
887	8297	8216	8157	2392	12523	12513	16338	1	5799	16027	743	766	0	27.06			
888	8296	8216	8157	2392	12523	12512	16337	5	5802	15462	734	752	0	27.06			
889	8297	8216	8157	2392	12521	12508	16336	3	5803	14952	717	731	0	27.06			
890	8296	8216	8157	2393	12530	12511	16335	3	5807	14458	696	707	0	27.06			
891	8297	8216	8157	2394	12520	12510	16334	1	5801	14118	675	686	0	27.06			
892	8297	8216	8157	2393	12519	12510	16336	3	5803	14036	662	671	0	27.06			
893	8297	8216	8157	2392	12521	12510	16335	4	5802	14120	655	663	0	27.06			
894	8297	8217	8158	2394	12522	12512	16336	4	5802	14483	658	665	0	27.06			
895	8297	8216	8157	2391	12522	12511	16337	3	5801	14946	668	676	0	27.06			
896	8296	8217	8157	2393	12520	12512	16336	3	5803	15691	691	700	0	27.06			
897	8298	8216	8157	2394	12521	12512	16337	2	5799	16254	715	729	0	27.06			
898	8297	8217	8157	2392	12524	12512	16336	2	5803	16365	732	751	0	27.06			
899	8298	8216	8157	2394	12531	12513	16337	3	5804	16364	741	764	0	27.06			
900	8297	8217	8157	2392	12522	12513	16337	2	5806	16365	746	770	0	27.06			
901	8296	8216	8157	2393	12521	12511	16336	0	5801	16366	748	774	0	27.06			
902	8297	8217	8157	2394	12521	12510	16336	1	5799	16334	747	775	0	27.06			
903	8297	8217	8157	2393	12521	12509	16334	2	5806	16210	746	773	0	27.06			
904	8297	8217	8157	2392	12521	12511	16335	3	5801	15874	742	762	0	27.06			
905	8297	8218	8157	2392	12520	12511	16337	2	5805	15289	727	745	0	27.06			
906	8296	8217	8156	2393	12522	12513	16338	3	5802	14763	708	722	0	27.06			
907	8297	8216	8157	2394	12522	12513	16338	1	5806	14236	687	697	0	27.06			
908	8297	8217	8157	2393	12522	12514	16336	3	5801	14010	667	678	0	27.06			
909	8297	8217	8157	2393	12520	12511	16336	1	5803	13986	656	665	0	27.06			
910	8297	8216	8157	2391	12521	12512	16335	1	5804	14166	651	659	0	27.06			
911	8296	8216	8157	2394	12530	12509	16334	0	5798	14586	658	665	0	27.06			
912	8296	8217	8157	2392	12521	12513	16335	1	5803	15142	671	680	0	27.06			
913	8297	8216	8158	2392	12523	12513	16337	0	5805	15905	696	708	0	27.06			
914	8296	8216	8158	2392	12519	12509	16335	0	5806	16329	719	737	0	27.06			
915	8298	8216	8157	2392	12521	12510	16336	0	5802	16361	734	755	0	27.06			
916	8296	8216	8157	2393	12521	12512	16336	2	5802	16361	742	766	0	27.06			
917	8297	8216	8157	2392	12520	12512	16336	1	5801	16362	745	772	0	27.06			
918	8297	8215	8158	2392	12520	12512	16336	0	5805	16363	746	774	0	27.06			
919	8297	8215	8157	2393	12521	12512	16336	2	5801	16275	746	772	0	27.06			
920	8296	8215	8157	2393	12522	12512	16337	0	5802	16070	743	768	0	27.06			
921	8296	8215	8157	2393	12522	12512	16338	1	5800	15568	734	754	0	27.06			
922	8296	8216	8157	2393	12521	12513	16338	2	5799	14990	719	733	0	27.06			
923	8296	8215	8158	2394	12521	12513	16336	0	5802	14471	697	710	0	27.06			
924	8297	8216	8156	2393	12522	12512	16336	1	5803	14039	675	685	0	27.06			
925	8297	8216	8157	2394	12526	12512	16337	0	5804	13876	658	667	0	27.06			
926	8297	8216	8157	2393	12520	12513	16336	3	5803	13867	648	655	0	27.06			
927	8298	8216	8157	2393	12521	12514	16337	0	5802	14141	645	653	0	27.06			
928	8297	8217	8157	2394	12521	12514	16337	1	5803	14585	653	661	0	27.06			
929	8297	8217	8157	2392	12521	12513	16337	1	5803	15222	671	679	0	27.06			
930	8297	8216	8157	2392	12521	12515	16336	0	5800	15986	697	709	0	27.06			
931	8297	8216	8157	2393	12520	12513	16336	0	5801	16339	720	737	0	27.06			
932	8296	8216	8158	2393	12530	12513	16336	0	5802	16360	733	756	0	27.06			
933	8297	8216	8157	2392	12521	12514	16336	1	5801	16359	741	765	0	27.06			
934	8298	8216	8157	2393	12523	12514	16336	0	5799	16360	744	771	0	27.06			
935	8298	8216	8158	2393	12520	12511	16334	1	5799	16349	745	774	0	27.06			
936	8297	8216	8158	2392	12521	12512	16335	0	5799	16230	745	771	0	27.06			
937	8297	8217	8157	2393	12520	12513	16335	0	5802	15987	742	765	0	27.06			
938	8296	8217	8157	2393	12521	12513	16336	0	5801	15410	732	749	0	27.06			
939	8296	8216	8156	2391	12521	12513	16335	0	5801	14898	714	728	0	27.06			
940	8296	8217	8157	2393	12519	12512	16335	0	5803	14408	693	705	0	27.06			
941	8297	8217	8157	2392	12521	12513	16336	0	5803	14049	672	682	0	27.06			
942	8296	8217	8156	2393	12520	12514	16335	1	5802	13947	658	667	0	27.06			
943	8297	8218	8156	2392	12520	12513	16336	0	5804	14040	650	658	0	27.06			
944	8297	8217	8157	2394	12521	12516	16337	0	5804	14409	653	660	0	27.06			
945	8296	8216	8157	2392	12523	12516	16339	0	5807	14862	665	671	0	27.06			
946	8297	8217	8156	2393	12522	12513	16338	0	5802	15617	687	696	0	27.06			
947	8297	8217	8156	2395	12521	12515	16337	0	5806	16216	712	725	0	27.06			
948	8297	8216	8156	2393	12521	12514	16337	0	5805	16357	729	748	0	27.06			
949	8297	8217	8157	2393	12521	12515	16337	0	5805	16356	740	762	0	27.06			
950	8297	8217	8157	2393	12519	12513	16335	0	5805	16356	744	769	0	27.06			
951	8297	8217	8157	2393	12519	12514	16337	0	5805	16357	746	773	0	27.06			
952	8297	8216	8157	2392	12528	12515	16336	0	5805	16314	746	773	0	27.06			
953	8297	8216	8157	2393	12521	12516	16338	0	5804	16151	744	768	0	27.06			
954	8297	8215	8157	2392	12520	12513	16334	0	5807	15794	739	761	0	27.06			
955	8298	8215	8157	2393	12519	12514	16333	0	5802	15216	723	741	0	27.06			
956	8296	8215	8157	2392	12521	12511	16335	0	5810	14721	705	719	0	27.06			
957	8296	8215	8157	2393	12520	12514	16337	0	5807	14210	683	694	0	27.06			
958	8296	8216	8156	2395	12522	12525	16337	0	5806	13957	665	674	0	27.06			
959	8296	8215	8156	2394	12521	12514	16335	0	5806	13915	653	662	0	27.06			
960	8296	8215	8157	2392	12529	12515	16336	0	5809	14090	649	655	0	27.06			
961	8297	8215	8157	2393	12524	12514	16335	0	5805	14505	654	662	0	27.06			
962	8297	8216	8157	2392	12520	12515	16336	0	5802	15069	667	676	0	27.06			
963	8296	8216	8157	2394	12521	12513	16337	0	5804	15852	693	703	0	27.06			
964	8297	8216	8156	2392	12520	12516	16336	0	5804	16298	716	733	0	27.06			
965	8296	8216	8157	2394	12521	12517	16337	0	5804	16352	732	752	0	27.06			
966	8296	8216	8157	2393	12522	12516	16337	0	5806	16352	740	763	0	27.06			
967	8297	8216	8157	2394	12520	12516	16336	0	5803	16352	744	770	0	27.06			
968	8297	8216	8157	2393	12520	12514	16337	0	5807	16353	746	773	0	27.06			
969	8296	8216	8157	2395	12521	12516	16337	0	5804	16265	744	771	0	27.06			
970	8297	8216	8157	2393	12522	12516	16336	0	5805	16052	742	766	0	27.06			
971	8297	8216	8156	2392	12521	12515	16336	0	5805	15589	735	754	0	27.06			
972	8296	8216	8157	2392	12522	12518	16337	0	5807	15012	719	733	0	27.06			
973	8297	8217	8158	2394	12521	12516	16337	0	5806	14483	698	709	0	27.06			
974	8298	8216	8157	2394	12521	12517	16336	0	5810	14056	676	686	0	27.06			
975	8297	8216	8157	2393	12521	12517	16336	0	5806	13909	660	668	0	27.06			
976	8296	8217	8157	2392	12522	12514	16336	0	5805	13903	649	656	0	27.06			
977	8296	8217	8157	2392	12520	12515	16335	0	5803	14208	648	656	0	27.06			
978	8296	8217	8157	2393	12530	12515	16336	0	5805	14668	657	664	0	27.06			
979	8297	8216	8157	2393	12521	12517	16336	0	5809	15351	676	685	0	27.06			
980	8296	8217	8157	2392	12520	12513	16333	0	5801	16087	702	715	0	27.06			
981	8297	8216	8157	2391	12521	12516	16335	0	5805	16349	723	740	0	27.06			
982	8297	8217	8157	2392	12521	12515	16336	0	5806	16348	735	757	0	27.06			
983	8297	8216	8157	2394	12521	12516	16337	0	5808	16349	742	766	0	27.06			
984	8298	8217	8156	2393	12520	12515	16335	0	5805	16349	745	772	0	27.06			
985	8297	8216	8157	2393	12521	12518	16337	0	5804	16340	746	772	0	27.06			
986	8296	8217	8157	2394	12521	12518	16337	0	5808	16194	744	770	0	27.06			
987	8297	8216	8157	2393	12520	12515	16336	0	5804	15909	741	763	0	27.06			
988	8296	8216	8157	2392	12520	12516	16336	0	5803	15330	729	746	0	27.06			
989	8297	8216	8157	2393	12521	12516	16336	0	5806	14827	711	725	0	27.06			
990	8296	8216	8157	2393	12520	12517	16337	0	5805	14298	688	700	0	27.06			
991	8297	8217	8156	2393	12521	12516	16337	0	5807	13937	668	677	0	27.06			
992	8296	8216	8157	2392	12521	12516	16336	0	5805	13841	653	661	0	27.06			
993	8297	8216	8157	2393	12520	12518	16336	0	5809	13933	646	653	0	27.06			
994	8297	8216	8157	2395	12519	12517	16336	0	5804	14311	648	655	0	27.06			
