Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
687	8295	8222	8155	2198	12542	12514	16337	0	6014	16383	740	766	0	27.1			
688	8297	8212	8157	2199	12543	12514	16338	0	6016	16383	744	772	0	27.1			
689	8297	8219	8157	2199	12543	12520	16336	0	6011	16383	747	777	0	27.1			
690	8298	8215	8158	2199	12541	12515	16336	0	6007	16378	749	778	0	27.1			
691	8297	8215	8157	2198	12539	12512	16334	0	6005	16324	747	776	0	27.1			
692	8296	8218	8157	2199	12541	12512	16335	0	6005	16184	745	772	0	27.1			
693	8296	8217	8158	2199	12540	12515	16337	0	6013	15711	738	759	0	27.1			
694	8297	8214	8158	2199	12542	12512	16337	0	6009	15198	725	741	0	27.1			
695	8295	8217	8156	2199	12550	12515	16336	0	6009	14703	704	719	0	27.1			
696	8296	8214	8155	2200	12538	12512	16334	0	6015	14361	685	699	0	27.1			
697	8296	8214	8156	2199	12541	12514	16336	0	6017	14277	673	684	0	27.1			
698	8297	8212	8156	2197	12539	12518	16336	0	6012	14309	664	676	0	27.1			
699	8296	8214	8156	2199	12540	12515	16337	0	6013	14680	668	678	0	27.1			
700	8295	8214	8155	2200	12541	12519	16336	0	6011	15175	678	690	0	27.1			
701	8296	8215	8155	2198	12539	12515	16336	0	6010	15900	700	714	0	27.1			
702	8296	8215	8155	2199	12540	12521	16335	0	6006	16340	722	740	0	27.1			
703	8296	8211	8158	2200	12539	12512	16335	0	6002	16382	735	759	0	27.1			
704	8295	8215	8157	2199	12539	12515	16336	0	6004	16382	745	769	0	27.1			
705	8295	8214	8157	2199	12541	12515	16337	0	6006	16382	746	773	0	27.1			
706	8296	8214	8157	2199	12540	12516	16336	0	6003	16382	749	777	0	27.1			
707	8297	8212	8157	2199	12542	12515	16338	0	6006	16369	747	777	0	27.1			
708	8297	8213	8156	2199	12542	12517	16337	0	6004	16285	746	776	0	27.1			
709	8296	8215	8156	2199	12539	12513	16335	0	6012	16069	743	770	0	27.1			
710	8297	8215	8155	2197	12540	12514	16336	0	6004	15571	734	755	0	27.1			
711	8296	8216	8156	2199	12540	12516	16336	0	6001	15117	720	737	0	27.1			
712	8296	8216	8157	2200	12541	12514	16337	0	6000	14597	700	714	0	27.1			
713	8296	8217	8158	2197	12541	12514	16338	0	5997	14307	682	693	0	27.1			
714	8296	8217	8157	2200	12542	12515	16337	0	5999	14232	668	679	0	27.1			
715	8296	8216	8156	2198	12541	12516	16336	0	5997	14401	664	675	0	27.1			
716	8296	8218	8157	2198	12538	12514	16335	0	5997	14871	672	682	0	27.1			
717	8296	8219	8156	2200	12539	12516	16336	0	5995	15419	687	697	0	27.1			
718	8296	8218	8157	2199	12540	12515	16335	0	5999	16146	710	724	0	27.1			
719	8297	8218	8156	2199	12541	12515	16336	0	5998	16376	729	749	0	27.1			
720	8297	8217	8157	2199	12540	12511	16336	0	5995	16382	740	763	0	27.1			
721	8296	8217	8157	2199	12542	12514	16337	0	5998	16381	746	771	0	27.1			
722	8296	8217	8158	2199	12540	12516	16336	0	5999	16381	748	777	0	27.1			
723	8297	8217	8159	2199	12539	12515	16332	0	6000	16382	749	778	0	27.1			
724	8298	8217	8158	2198	12538	12515	16335	0	5999	16347	747	777	0	27.1			
725	8297	8217	8157	2199	12541	12516	16337	0	5999	16238	745	773	0	27.1			
726	8297	8216	8157	2199	12540	12517	16336	0	6000	15899	742	765	0	27.1			
727	8296	8216	8157	2200	12540	12515	16335	0	6001	15388	731	749	0	27.1			
728	8297	8215	8156	2199	12539	12514	16336	0	6002	14904	713	728	0	27.1			
729	8296	8215	8157	2200	12539	12514	16335	0	6004	14455	693	706	0	27.1			
730	8296	8215	8157	2199	12538	12515	16335	0	6002	14318	678	689	0	27.1			
731	8296	8216	8156	2199	12545	12516	16336	0	6002	14320	669	679	0	27.1			
732	8297	8216	8155	2199	12538	12516	16336	0	6011	14577	668	677	0	27.1			
733	8296	8217	8156	2199	12540	12517	16337	0	6003	15027	676	687	0	27.1			
734	8295	8217	8156	2199	12539	12517	16336	0	6006	15655	694	706	0	27.1			
735	8296	8217	8156	2200	12540	12515	16336	0	6003	16274	717	734	0	27.1			
736	8295	8216	8156	2199	12541	12517	16337	0	6004	16379	733	755	0	27.1			
737	8296	8215	8156	2200	12540	12518	16332	0	6003	16379	742	766	0	27.1			
738	8296	8215	8156	2197	12548	12516	16337	0	6002	16379	746	773	0	27.1			
739	8296	8216	8156	2199	12540	12517	16336	0	6002	16379	747	777	0	27.1			
740	8295	8215	8157	2199	12541	12515	16338	0	6007	16380	748	777	0	27.1			
741	8296	8215	8157	2199	12539	12516	16336	0	6004	16319	746	776	0	27.1			
742	8296	8216	8157	2200	12539	12517	16335	0	6004	16170	745	772	0	27.1			
743	8296	8215	8157	2199	12539	12518	16333	0	6008	15707	738	759	0	27.1			
744	8296	8215	8158	2200	12539	12514	16336	0	6005	15194	723	741	0	27.1			
745	8296	8215	8158	2201	12537	12515	16334	0	6009	14733	705	719	0	27.1			
746	8295	8215	8158	2199	12539	12517	16333	0	6005	14367	687	698	0	27.1			
747	8297	8214	8157	2199	12541	12517	16336	0	6004	14256	672	684	0	27.1			
748	8296	8214	8157	2200	12542	12517	16337	0	6005	14269	663	674	0	27.1			
749	8296	8213	8158	2200	12551	12518	16336	0	6006	14650	666	676	0	27.1			
750	8295	8214	8157	2199	12539	12517	16337	0	6002	15148	677	688	0	27.1			
751	8296	8214	8158	2199	12540	12517	16336	0	6001	15876	698	712	0	27.1			
752	8296	8215	8158	2198	12539	12516	16337	0	6006	16329	721	739	0	27.1			
753	8296	8215	8158	2201	12538	12517	16332	0	6001	16378	734	758	0	27.1			
754	8297	8216	8157	2200	12539	12520	16338	0	6002	16377	742	768	0	27.1			
755	8296	8216	8157	2199	12538	12518	16337	0	6004	16377	745	774	0	27.1			
756	8297	8216	8157	2198	12540	12517	16336	0	6001	16378	747	777	0	27.1			
757	8296	8215	8156	2199	12540	12520	16336	0	5999	16361	747	777	0	27.1			
758	8297	8215	8157	2198	12544	12517	16335	0	5997	16274	746	775	0	27.1			
759	8296	8216	8156	2198	12539	12516	16336	0	6003	16025	743	768	0	27.1			
760	8296	8216	8156	2199	12540	12518	16336	0	6002	15465	732	752	0	27.1			
761	8296	8217	8156	2199	12540	12517	16334	0	5998	14976	717	732	0	27.1			
762	8297	8218	8157	2200	12540	12519	16336	0	6003	14449	695	708	0	27.1			
763	8297	8218	8156	2200	12540	12518	16337	0	6002	14145	676	687	0	27.1			
764	8296	8218	8156	2199	12541	12520	16338	0	6000	14047	661	671	0	27.1			
765	8296	8217	8156	2199	12540	12519	16336	0	5999	14175	654	665	0	27.1			
766	8296	8217	8155	2199	12539	12520	16337	0	6003	14607	660	669	0	27.1			
767	8296	8217	8156	2199	12539	12518	16335	0	5999	15141	673	684	0	27.1			
768	8296	8217	8156	2200	12539	12518	16337	0	5999	15912	697	709	0	27.1			
769	8297	8217	8156	2198	12541	12520	16337	0	6001	16330	720	737	0	27.1			
770	8296	8217	8157	2199	12540	12520	16338	0	5999	16377	734	756	0	27.1			
771	8297	8217	8157	2199	12539	12520	16337	0	5998	16376	741	767	0	27.1			
772	8297	8217	8157	2199	12540	12520	16336	0	5999	16377	744	773	0	27.1			
773	8296	8217	8157	2200	12538	12518	16336	0	5997	16377	746	775	0	27.1			
774	8296	8216	8157	2199	12540	12520	16336	0	5998	16327	745	774	0	27.1			
775	8296	8216	8158	2197	12540	12519	16337	0	5999	16188	744	770	0	27.1			
776	8296	8216	8157	2198	12539	12520	16336	0	6000	15788	739	760	0	27.1			
777	8296	8215	8157	2198	12539	12517	16335	0	6009	15237	723	743	0	27.1			
778	8296	8216	8157	2199	12539	12518	16336	0	6000	14749	705	721	0	27.1			
779	8297	8216	8157	2200	12538	12520	16336	0	6000	14260	684	697	0	27.1			
780	8296	8215	8157	2199	12540	12518	16337	0	6001	14087	666	679	0	27.1			
781	8297	8215	8157	2199	12540	12521	16337	0	6004	14028	656	665	0	27.1			
782	8296	8215	8158	2198	12540	12520	16336	0	5998	14294	653	663	0	27.1			
783	8296	8215	8157	2199	12538	12520	16336	0	6006	14749	661	671	0	27.1			
784	8297	8214	8158	2199	12541	12521	16337	0	5999	15372	678	690	0	27.1			
785	8297	8214	8157	2198	12539	12521	16337	0	6000	16106	704	719	0	27.1			
786	8296	8214	8157	2200	12540	12521	16337	0	6000	16366	724	744	0	27.1			
787	8296	8214	8157	2199	12541	12521	16336	0	6000	16374	738	760	0	27.1			
788	8296	8214	8156	2200	12550	12520	16336	0	5999	16374	743	770	0	27.1			
789	8296	8214	8157	2200	12538	12523	16336	0	5999	16375	745	774	0	27.1			
790	8296	8214	8157	2198	12540	12522	16338	0	5998	16373	746	775	0	27.1			
791	8296	8214	8156	2199	12540	12520	16337	0	5999	16292	746	774	0	27.1			
792	8296	8215	8156	2198	12540	12522	16337	0	6001	16106	743	769	0	27.1			
793	8296	8215	8157	2201	12540	12521	16337	0	6000	15589	736	756	0	27.1			
794	8296	8215	8156	2199	12539	12519	16336	0	6003	15097	720	737	0	27.1			
795	8296	8215	8156	2200	12540	12520	16337	0	6008	14560	699	712	0	27.1			
796	8296	8216	8156	2199	12549	12520	16336	0	6003	14182	678	691	0	27.1			
797	8295	8215	8157	2199	12539	12521	16333	0	6006	14052	663	674	0	27.1			
798	8296	8216	8157	2200	12539	12520	16337	0	6001	14087	654	664	0	27.1			
799	8296	8216	8156	2198	12541	12522	16336	0	6007	14426	656	665	0	27.1			
800	8296	8216	8157	2199	12540	12523	16337	0	5997	14893	666	675	0	27.1			
801	8297	8217	8157	2200	12540	12519	16337	0	6003	15622	687	698	0	27.1			
802	8296	8217	8157	2199	12540	12528	16337	0	5998	16244	712	727	0	27.1			
803	8297	8217	8157	2199	12539	12522	16332	0	6006	16373	730	751	0	27.1			
804	8297	8217	8157	2199	12540	12520	16337	0	5998	16373	739	763	0	27.1			
805	8296	8217	8157	2199	12540	12522	16336	0	6001	16373	744	770	0	27.1			
806	8297	8217	8157	2199	12538	12521	16336	0	5998	16373	747	774	0	27.1			
807	8296	8217	8157	2200	12538	12529	16335	0	5994	16358	747	775	0	27.1			
808	8296	8218	8157	2198	12538	12520	16335	0	5999	16260	745	773	0	27.1			
809	8296	8218	8157	2198	12538	12522	16333	0	6000	15998	742	766	0	27.1			
810	8296	8217	8157	2199	12541	12531	16337	0	6000	15415	732	749	0	27.1			
811	8297	8217	8158	2199	12541	12524	16338	0	6002	14904	713	729	0	27.1			
812	8296	8217	8157	2199	12539	12523	16338	0	5999	14377	692	705	0	27.1			
813	8297	8217	8158	2200	12539	12525	16336	0	6001	14114	673	684	0	27.1			
814	8296	8217	8157	2198	12539	12523	16336	0	6000	14072	659	670	0	27.1			
815	8297	8217	8156	2199	12539	12522	16336	0	6002	14211	654	664	0	27.1			
816	8295	8217	8156	2199	12538	12521	16336	0	5997	14653	661	670	0	27.1			
817	8296	8216	8157	2200	12543	12517	16335	0	6002	15214	674	685	0	27.1			
818	8296	8215	8156	2200	12537	12520	16335	0	5995	16002	699	713	0	27.1			
819	8296	8215	8156	2199	12539	12522	16336	0	5998	16354	721	741	0	27.1			
820	8296	8215	8155	2199	12537	12521	16336	0	5999	16370	735	758	0	27.1			
821	8296	8215	8156	2199	12540	12522	16337	0	6001	16370	742	768	0	27.1			
822	8296	8215	8156	2199	12546	12522	16337	0	5996	16371	744	772	0	27.1			
823	8296	8215	8157	2199	12539	12524	16333	0	5999	16371	747	776	0	27.1			
824	8296	8215	8156	2199	12539	12522	16338	0	5997	16321	746	775	0	27.1			
825	8296	8215	8157	2200	12539	12522	16335	0	5998	16186	745	772	0	27.1			
826	8296	8215	8157	2200	12538	12520	16336	0	5999	15790	739	761	0	27.1			
827	8296	8215	8157	2199	12539	12523	16336	0	5999	15230	724	743	0	27.1			
828	8296	8215	8157	2201	12541	12524	16339	0	6001	14685	704	719	0	27.1			
829	8296	8214	8157	2198	12539	12523	16336	0	6000	14228	683	695	0	27.1			
830	8296	8215	8157	2201	12535	12522	16335	0	5996	14091	666	679	0	27.1			
831	8296	8215	8158	2199	12538	12522	16335	0	5997	14088	656	667	0	27.1			
832	8296	8215	8158	2198	12538	12522	16336	4	5998	14394	656	665	0	27.1			
833	8296	8215	8158	2200	12537	12526	16337	0	6000	14820	664	673	0	27.1			
834	8297	8216	8158	2199	12538	12526	16337	2	6000	15434	684	692	0	27.1			
835	8297	8216	8158	2198	12539	12525	16336	0	5996	16166	708	722	0	27.1			
836	8295	8216	8157	2199	12540	12524	16337	1	6000	16367	727	745	0	27.1			
837	8296	8216	8157	2200	12538	12524	16337	1	5998	16368	737	760	0	27.1			
838	8296	8216	8157	2199	12537	12526	16337	2	5998	16368	744	769	0	27.1			
839	8296	8216	8157	2199	12549	12522	16336	1	5999	16368	745	774	0	27.1			
840	8296	8216	8157	2198	12538	12523	16333	3	5998	16368	746	775	0	27.1			
841	8296	8216	8157	2198	12537	12521	16336	3	5997	16273	745	773	0	27.1			
842	8296	8216	8157	2200	12538	12524	16338	3	5998	16074	742	768	0	27.1			
843	8296	8217	8157	2200	12538	12524	16337	2	6002	15543	734	754	0	27.1			
844	8296	8217	8157	2200	12537	12523	16335	1	5999	15046	719	734	0	27.1			
845	8297	8217	8156	2198	12539	12526	16336	3	5998	14537	698	711	0	27.1			
846	8296	8218	8157	2199	12537	12529	16336	2	6000	14155	677	688	0	27.1			
847	8295	8217	8156	2199	12538	12521	16336	5	5999	14041	662	672	0	27.1			
848	8296	8217	8157	2199	12539	12524	16337	4	5997	14070	654	662	0	27.1			
849	8296	8217	8156	2199	12541	12527	16336	3	6007	14406	655	663	0	27.1			
850	8296	8216	8156	2199	12540	12527	16339	5	6000	14869	666	673	0	27.1			
851	8297	8217	8155	2198	12538	12524	16337	6	5999	15604	688	696	0	27.1			
852	8297	8216	8156	2201	12537	12524	16336	4	5997	16232	712	726	0	27.1			
853	8297	8216	8157	2200	12538	12524	16336	4	6001	16366	730	749	0	27.1			
854	8296	8216	8156	2200	12540	12524	16333	3	6002	16364	740	762	0	27.1			
855	8297	8216	8156	2198	12540	12525	16336	4	5998	16366	745	769	0	27.1			
856	8296	8216	8156	2199	12536	12525	16334	6	6005	16366	747	774	0	27.1			
857	8296	8215	8157	2199	12536	12527	16335	7	5999	16346	746	774	0	27.1			
858	8297	8215	8158	2199	12538	12525	16332	7	6000	16240	745	772	0	27.1			
859	8296	8215	8157	2198	12548	12525	16336	7	5996	15937	741	764	0	27.1			
860	8296	8215	8157	2198	12548	12523	16336	4	5998	15381	731	748	0	27.1			
861	8297	8216	8157	2199	12540	12526	16337	6	6000	14853	713	726	0	27.1			
862	8296	8216	8157	2199	12539	12524	16337	6	6000	14323	691	701	0	27.1			
863	8297	8216	8157	2201	12539	12527	16338	7	6000	14023	670	680	0	27.1			
864	8296	8216	8157	2199	12540	12525	16339	5	5999	13940	657	665	0	27.1			
865	8296	8217	8157	2200	12537	12525	16337	7	6002	14084	651	659	0	27.1			
866	8295	8216	8157	2200	12537	12525	16335	8	6000	14539	656	664	0	27.1			
867	8295	8217	8158	2199	12538	12525	16337	5	5998	15062	669	678	0	27.1			
868	8296	8215	8157	2199	12539	12525	16336	5	6001	15856	693	706	0	27.1			
869	8295	8216	8156	2200	12540	12528	16338	7	6002	16303	717	733	0	27.1			
870	8295	8215	8156	2199	12539	12526	16338	7	5998	16361	732	753	0	27.1			
871	8296	8216	8157	2199	12539	12526	16336	5	6002	16361	740	765	0	27.1			
872	8295	8216	8157	2199	12538	12527	16336	5	6000	16362	743	771	0	27.1			
873	8296	8215	8157	2199	12538	12524	16335	5	6001	16363	746	774	0	27.1			
874	8296	8215	8157	2199	12536	12524	16333	5	5999	16313	744	773	0	27.1			
875	8297	8215	8157	2199	12539	12526	16337	7	6001	16139	744	769	0	27.1			
876	8296	8214	8157	2199	12538	12525	16335	4	5999	15719	737	758	0	27.1			
877	8296	8214	8157	2198	12540	12532	16337	6	6000	15132	721	737	0	27.1			
878	8296	8214	8157	2199	12539	12528	16337	5	6002	14597	701	715	0	27.1			
879	8296	8215	8156	2199	12537	12524	16336	7	6001	14154	679	692	0	27.1			
880	8296	8215	8156	2199	12539	12527	16336	4	6001	13963	662	672	0	27.1			
881	8297	8215	8157	2197	12538	12526	16337	4	6003	13931	650	660	0	27.1			
882	8296	8215	8157	2199	12539	12526	16337	5	6000	14187	649	658	0	27.1			
883	8296	8216	8157	2199	12538	12525	16338	3	6004	14630	656	664	0	27.1			
884	8297	8215	8157	2199	12540	12526	16338	4	6002	15249	672	682	0	27.1			
885	8296	8216	8157	2200	12538	12527	16337	4	6000	16017	699	713	0	27.1			
886	8295	8216	8157	2199	12540	12536	16338	4	6006	16344	721	738	0	27.1			
887	8296	8216	8156	2199	12538	12529	16338	4	6000	16359	734	756	0	27.1			
888	8297	8216	8157	2198	12539	12526	16333	4	6005	16359	740	766	0	27.1			
889	8296	8217	8157	2198	12539	12528	16338	6	6001	16361	744	771	0	27.1			
890	8297	8217	8157	2200	12539	12530	16336	1	6003	16361	745	773	0	27.1			
891	8297	8217	8157	2199	12537	12527	16336	4	6002	16261	744	772	0	27.1			
892	8296	8217	8157	2199	12538	12526	16337	6	6005	16042	742	767	0	27.1			
893	8296	8217	8157	2200	12537	12535	16336	2	6002	15506	733	752	0	27.1			
894	8297	8217	8157	2201	12539	12528	16335	2	6003	14977	716	732	0	27.1			
895	8297	8217	8157	2200	12537	12527	16335	1	6002	14461	696	708	0	27.1			
896	8296	8217	8157	2199	12537	12527	16336	2	6003	14096	674	686	0	27.1			
897	8296	8217	8157	2200	12538	12527	16336	2	6000	14006	660	670	0	27.1			
898	8297	8217	8158	2198	12537	12529	16337	3	6010	14039	651	660	0	27.1			
899	8295	8217	8157	2199	12539	12529	16337	2	6002	14403	654	661	0	27.1			
900	8296	8216	8157	2199	12540	12530	16338	2	6000	14855	663	672	0	27.1			
901	8296	8216	8157	2198	12546	12529	16337	1	6002	15602	686	695	0	27.1			
902	8296	8217	8157	2199	12539	12528	16337	2	5999	16233	710	725	0	27.1			
903	8297	8216	8157	2197	12539	12529	16336	1	6007	16357	729	748	0	27.1			
904	8296	8216	8157	2199	12539	12529	16336	2	5997	16355	739	761	0	27.1			
905	8296	8216	8156	2199	12538	12539	16336	0	5997	16355	743	769	0	27.1			
906	8296	8216	8157	2199	12539	12525	16336	2	6000	16357	746	772	0	27.1			
907	8295	8215	8157	2199	12544	12537	16337	0	6001	16330	746	772	0	27.1			
908	8297	8214	8156	2201	12536	12530	16337	1	5999	16203	744	770	0	27.1			
909	8296	8215	8157	2198	12539	12528	16336	1	6004	15877	740	762	0	27.1			
910	8296	8215	8157	2198	12537	12537	16336	1	6000	15302	727	746	0	27.1			
911	8296	8215	8158	2199	12537	12529	16336	1	6003	14804	708	724	0	27.1			
912	8295	8214	8157	2199	12535	12526	16336	1	6002	14299	687	700	0	27.1			
913	8296	8215	8157	2200	12540	12528	16337	0	6006	14000	667	678	0	27.1			
914	8296	8216	8157	2201	12540	12539	16337	0	6003	13916	654	663	0	27.1			
915	8297	8215	8156	2200	12537	12530	16336	1	6003	14075	649	658	0	27.1			
916	8296	8215	8157	2198	12537	12528	16336	0	6000	14513	654	662	0	27.1			
917	8296	8215	8156	2199	12535	12529	16336	1	6000	15058	667	677	0	27.1			
918	8296	8215	8157	2200	12539	12530	16337	2	6003	15837	692	703	0	27.1			
919	8295	8214	8157	2199	12539	12531	16336	1	6000	16301	715	733	0	27.1			
920	8296	8215	8158	2199	12537	12527	16335	1	5998	16352	730	753	0	27.1			
921	8296	8214	8157	2200	12537	12530	16337	0	5998	16351	739	763	0	27.1			
922	8296	8216	8158	2200	12537	12529	16336	0	5998	16352	743	769	0	27.1			
923	8296	8215	8157	2200	12536	12529	16335	0	6001	16353	745	773	0	27.1			
924	8296	8215	8156	2198	12536	12526	16334	0	6001	16283	744	772	0	27.1			
925	8297	8217	8157	2199	12538	12539	16337	0	6006	16099	742	767	0	27.1			
926	8296	8216	8157	2199	12537	12528	16337	1	5999	15628	734	755	0	27.1			
927	8295	8216	8157	2197	12543	12528	16336	0	6004	15029	718	734	0	27.1			
928	8296	8216	8157	2198	12536	12530	16335	0	5999	14509	697	710	0	27.1			
929	8296	8216	8156	2199	12536	12528	16336	1	6002	14052	675	686	0	27.1			
930	8296	8217	8156	2199	12537	12528	16336	0	6003	13844	657	666	0	27.1			
931	8296	8217	8156	2199	12545	12526	16335	1	6001	13834	645	654	0	27.1			
932	8296	8217	8156	2200	12537	12530	16336	1	6000	14101	644	652	0	27.1			
933	8296	8216	8156	2199	12537	12529	16336	0	6006	14539	652	659	0	27.1			
934	8297	8217	8157	2201	12536	12527	16335	0	5998	15194	668	678	0	27.1			
935	8296	8217	8156	2199	12538	12528	16335	0	6003	15997	695	708	0	27.1			
936	8296	8217	8157	2200	12535	12529	16336	0	6000	16337	719	736	0	27.1			
937	8295	8216	8157	2199	12537	12531	16337	0	6002	16348	733	754	0	27.1			
938	8296	8216	8157	2200	12538	12531	16337	0	6003	16348	739	764	0	27.1			
939	8295	8216	8157	2198	12536	12531	16337	0	6007	16350	743	769	0	27.1			
940	8297	8216	8157	2197	12539	12530	16338	0	5999	16350	744	772	0	27.1			
941	8297	8216	8157	2199	12539	12532	16339	0	6004	16214	743	769	0	27.1			
942	8296	8216	8157	2200	12537	12532	16339	0	6011	15952	741	764	0	27.1			
943	8296	8215	8157	2200	12538	12530	16337	0	6003	15380	730	748	0	27.1			
944	8297	8215	8157	2200	12537	12530	16336	0	6006	14846	711	726	0	27.1			
945	8296	8215	8157	2199	12537	12530	16336	0	6004	14315	689	700	0	27.1			
946	8296	8215	8156	2199	12536	12530	16338	0	6007	13943	667	677	0	27.1			
947	8296	8215	8156	2200	12536	12531	16336	0	6008	13840	652	662	0	27.1			
948	8296	8215	8156	2200	12548	12532	16337	0	6008	13893	643	652	0	27.1			
949	8296	8215	8156	2196	12538	12532	16337	0	6005	14254	645	653	0	27.1			
950	8296	8215	8157	2198	12538	12531	16336	0	6004	14725	655	664	0	27.1			
951	8296	8215	8156	2199	12538	12529	16336	0	6012	15474	677	688	0	27.1			
952	8296	8215	8157	2199	12537	12530	16336	0	6004	16157	704	718	0	27.1			
953	8296	8215	8156	2200	12537	12532	16336	0	6002	16348	724	743	0	27.1			
954	8297	8216	8156	2199	12538	12533	16336	0	6004	16345	736	757	0	27.1			
955	8296	8215	8157	2199	12544	12530	16336	0	6006	16345	740	766	0	27.1			
956	8297	8215	8157	2198	12541	12533	16338	0	6008	16348	743	770	0	27.1			
957	8296	8215	8156	2199	12538	12532	16335	0	6003	16320	744	771	0	27.1			
958	8296	8215	8157	2199	12536	12532	16335	0	6007	16187	743	768	0	27.1			
959	8296	8215	8156	2199	12536	12530	16336	0	6004	15863	739	761	0	27.1			
960	8296	8215	8157	2199	12537	12533	16337	0	6005	15233	723	742	0	27.1			
961	8297	8215	8156	2200	12538	12531	16336	0	6004	14716	704	720	0	27.1			
962	8296	8216	8157	2198	12536	12531	16333	0	6006	14220	682	696	0	27.1			
963	8296	8216	8157	2199	12538	12531	16337	0	6006	13937	664	674	0	27.1			
964	8296	8216	8157	2200	12539	12533	16337	0	6003	13860	651	659	0	27.1			
965	8296	8216	8157	2198	12542	12532	16336	0	6002	14031	645	653	0	27.1			
966	8296	8216	8157	2200	12537	12531	16336	0	6006	14473	651	659	0	27.1			
967	8296	8216	8157	2198	12536	12533	16337	0	6002	15016	664	673	0	27.1			
968	8296	8216	8157	2199	12536	12530	16336	0	6002	15822	689	701	0	27.1			
969	8296	8217	8157	2200	12537	12530	16337	0	6004	16300	714	730	0	27.1			
970	8297	8217	8157	2200	12535	12533	16336	0	6004	16340	731	751	0	27.1			
971	8297	8217	8157	2198	12538	12538	16337	0	6005	16338	738	762	0	27.1			
972	8296	8217	8157	2199	12542	12535	16339	0	6006	16340	743	767	0	27.1			
973	8296	8216	8157	2199	12538	12532	16336	0	6009	16342	745	772	0	27.1			
974	8296	8216	8156	2198	12538	12532	16337	0	6003	16253	745	771	0	27.1			
975	8296	8217	8157	2199	12536	12530	16336	0	6012	16065	742	767	0	27.1			
976	8296	8217	8157	2199	12536	12533	16336	0	6001	15595	734	753	0	27.1			
977	8295	8216	8157	2198	12536	12532	16336	0	6003	15013	718	734	0	27.1			
978	8297	8216	8156	2200	12537	12538	16337	0	6005	14473	696	709	0	27.1			
979	8297	8216	8157	2199	12537	12530	16332	0	6015	14002	673	684	0	27.1			
980	8296	8216	8157	2199	12538	12534	16338	0	6003	13789	655	664	0	27.1			
981	8297	8215	8157	2199	12535	12533	16337	0	6007	13727	642	651	0	27.1			
982	8297	8216	8156	2199	12537	12534	16337	0	6003	13989	640	647	0	27.1			
983	8296	8215	8157	2198	12539	12533	16339	0	6009	14387	646	652	0	27.1			
984	8295	8216	8157	2200	12538	12534	16337	0	6005	14993	661	669	0	27.1			
985	8296	8215	8157	2200	12536	12533	16334	0	6010	15828	687	699	0	27.1			
986	8297	8215	8157	2200	12537	12531	16336	0	6000	16296	713	729	0	27.1			
987	8297	8216	8157	2198	12538	12532	16337	0	6002	16334	729	749	0	27.1			
988	8295	8215	8157	2200	12537	12534	16336	0	6006	16335	738	760	0	27.1			
989	8296	8216	8157	2198	12538	12535	16338	0	6006	16335	741	767	0	27.1			
990	8296	8216	8156	2199	12538	12532	16337	0	6002	16336	742	770	0	27.1			
991	8296	8215	8157	2199	12538	12534	16337	0	6003	16190	742	769	0	27.1			
992	8297	8216	8157	2199	12537	12533	16337	0	6002	15925	739	762	0	27.1			
993	8296	8215	8157	2197	12537	12532	16336	0	6000	15326	727	745	0	27.1			
994	8296	8215	8157	2200	12538	12533	16333	0	6004	14783	708	723	0	27.1			
995	8296	8215	8157	2199	12537	12533	16335	0	6010	14244	685	698	0	27.1			
996	8296	8216	8157	2201	12538	12542	16337	0	6003	13849	663	674	0	27.1			
997	8297	8216	8157	2200	12535	12532	16335	0	6003	13723	648	657	0	27.1			
998	8296	8216	8157	2199	12536	12534	16336	0	6004	13756	637	645	0	27.1			
999	8296	8216	8157	2200	12537	12532	16334	0	6003	14126	639	647	0	27.1			
1000	8296	8216	8157	2199	12537	12534	16336	0	6006	14590	649	657	0	27.1			
1001	8296	8216	8157	2197	12535	12533	16335	0	6002	15316	669	679	0	27.1			
1002	8296	8216	8158	2200	12542	12535	16336	0	6002	16053	697	710	0	27.1			
1003	8297	8216	8157	2199	12536	12533	16337	0	6002	16329	719	738	0	27.1			
1004	8296	8216	8157	2199	12538	12535	16337	0	6007	16329	732	753	0	27.1			
1005	8296	8216	8157	2200	12537	12536	16339	0	6003	16328	739	762	0	27.1			
1006	8297	8216	8157	2200	12541	12544	16338	0	6003	16331	742	769	0	27.1			
1007	8297	8216	8157	2199	12542	12533	16337	0	6004	16293	742	770	0	27.1			
1008	8296	8216	8156	2199	12536	12535	16336	0	6002	16128	741	768	0	27.1			
1009	8296	8216	8157	2199	12535	12534	16336	0	6007	15772	735	758	0	27.1			
1010	8297	8216	8157	2199	12538	12535	16338	0	6004	15119	720	737	0	27.1			
1011	8296	8216	8157	2199	12537	12536	16337	0	6003	14596	700	715	0	27.1			
1012	8296	8216	8156	2199	12535	12532	16336	0	6004	14070	677	689	0	27.1			
1013	8296	8216	8157	2199	12538	12536	16338	0	6006	13776	657	668	0	27.1			
1014	8295	8217	8156	2199	12543	12535	16337	0	6014	13668	642	651	0	27.1			
1015	8296	8216	8157	2199	12538	12534	16335	0	6005	13830	637	643	0	27.1			
1016	8297	8216	8157	2201	12536	12536	16338	0	6003	14206	640	647	0	27.1			
