Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
697	8294	8216	8156	8609	12405	12443	16336	6392	0	16373	1128	758	0	27.28			
698	8294	8216	8156	8609	12404	12444	16336	6391	0	16320	1126	756	0	27.28			
699	8295	8216	8156	8608	12407	12453	16335	6392	0	16189	1125	754	0	27.28			
700	8295	8216	8156	8608	12405	12443	16332	6390	0	15855	1119	745	0	27.28			
701	8295	8215	8157	8609	12406	12442	16335	6390	0	15319	1107	729	0	27.28			
702	8296	8215	8156	8609	12406	12443	16330	6390	0	14815	1089	708	0	27.28			
703	8295	8215	8156	8610	12406	12442	16336	6390	0	14333	1067	684	0	27.28			
704	8295	8215	8157	8611	12416	12445	16336	6390	0	14125	1049	666	0	27.28			
705	8295	8215	8157	8612	12404	12445	16335	6393	0	14092	1037	653	0	27.28			
706	8296	8215	8157	8609	12407	12443	16336	6390	0	14316	1035	650	0	27.28			
707	8296	8215	8157	8609	12408	12441	16337	6392	0	14743	1041	656	0	27.28			
708	8295	8215	8157	8609	12407	12443	16336	6392	0	15327	1056	672	0	27.28			
709	8295	8215	8157	8609	12406	12443	16335	6392	0	16055	1082	700	0	27.28			
710	8294	8215	8156	8610	12407	12445	16333	6392	0	16351	1103	725	0	27.28			
711	8295	8215	8156	8609	12407	12443	16335	6392	0	16369	1115	742	0	27.28			
712	8295	8216	8156	8609	12406	12452	16336	6393	0	16369	1121	751	0	27.28			
713	8294	8216	8155	8609	12406	12440	16335	6393	0	16369	1124	755	0	27.28			
714	8294	8216	8156	8609	12406	12443	16335	6392	0	16370	1126	758	0	27.28			
715	8295	8216	8156	8608	12410	12444	16336	6391	0	16284	1125	756	0	27.28			
716	8295	8216	8156	8609	12406	12443	16335	6391	0	16115	1123	752	0	27.28			
717	8296	8216	8156	8609	12410	12442	16334	6389	0	15683	1115	741	0	27.28			
718	8295	8216	8156	8609	12410	12441	16333	6385	0	15201	1101	724	0	27.28			
719	8295	8216	8156	8609	12408	12443	16330	6389	0	14707	1083	701	0	27.28			
720	8295	8216	8156	8609	12405	12442	16334	6393	0	14323	1064	681	0	27.28			
721	8295	8215	8156	8610	12406	12440	16335	6392	0	14213	1049	665	0	27.28			
722	8296	8215	8156	8611	12417	12444	16336	6393	0	14211	1038	656	0	27.28			
723	8296	8215	8156	8610	12407	12447	16336	6397	0	14572	1040	657	0	27.28			
724	8295	8214	8155	8611	12407	12441	16334	6391	0	15052	1050	667	0	27.28			
725	8296	8215	8156	8609	12408	12444	16336	6392	0	15738	1072	688	0	27.28			
726	8295	8214	8157	8610	12408	12442	16336	6393	0	16259	1095	715	0	27.28			
727	8296	8215	8156	8609	12408	12441	16336	6390	0	16368	1111	737	0	27.28			
728	8295	8215	8156	8610	12406	12442	16334	6390	0	16366	1120	748	0	27.28			
729	8295	8215	8156	8609	12405	12439	16333	6389	0	16366	1125	755	0	27.28			
730	8294	8215	8155	8608	12414	12439	16335	6389	0	16367	1127	756	0	27.28			
731	8295	8216	8155	8609	12403	12440	16333	6389	0	16347	1126	758	0	27.28			
732	8296	8215	8155	8609	12414	12441	16334	6389	0	16229	1125	756	0	27.28			
733	8295	8215	8155	8610	12406	12442	16335	6395	0	15969	1121	748	0	27.28			
734	8295	8216	8156	8610	12407	12439	16335	6390	0	15426	1112	733	0	27.28			
735	8295	8215	8157	8610	12408	12442	16336	6394	0	14932	1094	713	0	27.28			
736	8295	8215	8157	8609	12406	12440	16336	6398	0	14419	1072	689	0	27.28			
737	8295	8215	8157	8610	12405	12441	16335	6388	0	14135	1052	669	0	27.28			
738	8295	8215	8157	8609	12408	12443	16336	6395	0	14036	1039	654	0	27.28			
739	8295	8214	8157	8608	12405	12439	16335	6392	0	14182	1031	648	0	27.28			
740	8295	8214	8156	8609	12406	12442	16335	6392	0	14603	1038	652	0	27.28			
741	8295	8214	8156	8609	12409	12442	16337	6389	0	15095	1049	664	0	27.28			
742	8296	8214	8156	8611	12407	12445	16333	6392	0	15847	1073	690	0	27.28			
743	8295	8214	8156	8610	12409	12441	16337	6391	0	16296	1097	717	0	27.28			
744	8294	8213	8155	8608	12408	12442	16337	6391	0	16363	1112	736	0	27.28			
745	8297	8214	8157	8612	12408	12442	16336	6391	0	16362	1119	747	0	27.28			
746	8292	8217	8154	8609	12409	12443	16336	6393	0	16362	1124	753	0	27.28			
747	8296	8213	8157	8610	12408	12442	16335	6392	0	16364	1126	757	0	27.28			
748	8294	8218	8155	8608	12407	12449	16331	6391	0	16312	1126	756	0	27.28			
749	8295	8214	8157	8608	12409	12441	16336	6395	0	16171	1124	753	0	27.28			
750	8295	8217	8156	8609	12407	12443	16334	6389	0	15837	1118	744	0	27.28			
751	8295	8216	8157	8609	12409	12444	16336	6390	0	15297	1106	727	0	27.28			
752	8296	8215	8157	8609	12410	12443	16336	6392	0	14781	1087	706	0	27.28			
753	8294	8217	8156	8610	12407	12449	16335	6393	0	14333	1066	683	0	27.28			
754	8296	8215	8157	8610	12409	12442	16336	6393	0	14157	1049	666	0	27.28			
755	8295	8216	8156	8609	12409	12445	16336	6398	0	14150	1037	654	0	27.28			
756	8296	8214	8158	8607	12409	12443	16333	6391	0	14401	1037	652	0	27.28			
757	8296	8216	8155	8610	12408	12442	16334	6392	0	14864	1047	661	0	27.28			
758	8296	8215	8156	8608	12409	12446	16335	6395	0	15508	1065	679	0	27.28			
759	8296	8215	8156	8609	12410	12442	16335	6388	0	16164	1090	706	0	27.28			
760	8296	8214	8155	8610	12409	12441	16335	6393	0	16361	1108	730	0	27.28			
761	8296	8215	8154	8609	12411	12443	16336	6394	0	16360	1118	743	0	27.28			
762	8297	8214	8155	8609	12408	12440	16335	6392	0	16359	1124	753	0	27.28			
763	8294	8215	8155	8609	12407	12443	16336	6389	0	16361	1125	756	0	27.28			
764	8294	8217	8154	8609	12412	12442	16336	6392	0	16361	1126	757	0	27.28			
765	8296	8215	8155	8609	12410	12441	16335	6389	0	16265	1125	756	0	27.28			
766	8294	8217	8154	8609	12409	12442	16335	6393	0	16085	1122	751	0	27.28			
767	8296	8216	8156	8609	12409	12442	16335	6395	0	15619	1115	738	0	27.28			
768	8294	8217	8156	8609	12411	12442	16335	6390	0	15104	1099	719	0	27.28			
769	8294	8216	8157	8609	12410	12441	16336	6390	0	14601	1079	697	0	27.28			
770	8295	8216	8157	8608	12411	12444	16337	6390	0	14215	1059	675	0	27.28			
771	8296	8215	8157	8610	12410	12448	16336	6388	0	14112	1043	660	0	27.28			
772	8296	8214	8157	8610	12410	12443	16336	6393	0	14176	1035	652	0	27.28			
773	8295	8215	8157	8610	12411	12443	16337	6390	0	14555	1037	653	0	27.28			
774	8296	8214	8158	8608	12411	12441	16335	6390	0	15012	1048	664	0	27.28			
775	8295	8214	8158	8610	12410	12442	16335	6392	0	15721	1069	687	0	27.28			
776	8296	8215	8158	8611	12410	12445	16333	6388	0	16255	1094	714	0	27.28			
777	8296	8214	8158	8610	12412	12443	16336	6393	0	16357	1111	735	0	27.28			
778	8295	8214	8157	8607	12411	12442	16335	6386	0	16355	1120	746	0	27.28			
779	8295	8214	8158	8609	12411	12441	16336	6389	0	16355	1124	752	0	27.28			
780	8295	8215	8157	8608	12410	12439	16335	6387	0	16357	1127	758	0	27.28			
781	8295	8214	8157	8610	12411	12440	16335	6389	0	16341	1126	757	0	27.28			
782	8295	8215	8156	8608	12421	12443	16335	6391	0	16197	1125	754	0	27.28			
783	8295	8215	8155	8610	12410	12442	16335	6388	0	15937	1121	746	0	27.28			
784	8296	8215	8155	8609	12409	12451	16334	6393	0	15406	1110	732	0	27.28			
785	8295	8216	8155	8610	12412	12442	16335	6396	0	14931	1092	711	0	27.28			
786	8295	8215	8155	8608	12411	12441	16330	6386	0	14432	1072	689	0	27.28			
787	8296	8216	8155	8609	12412	12442	16336	6394	0	14142	1052	669	0	27.28			
788	8295	8216	8154	8610	12412	12443	16335	6390	0	14059	1038	655	0	27.28			
789	8295	8216	8155	8609	12410	12441	16334	6392	0	14220	1033	649	0	27.28			
790	8295	8215	8155	8609	12418	12440	16334	6388	0	14668	1040	654	0	27.28			
791	8295	8215	8154	8609	12416	12441	16334	6386	0	15188	1053	668	0	27.28			
792	8296	8214	8156	8609	12409	12439	16334	6386	1	15956	1078	695	0	27.28			
793	8295	8215	8156	8610	12412	12441	16335	6387	1	16331	1099	721	0	27.28			
794	8296	8215	8156	8610	12412	12442	16336	6393	2	16352	1113	738	0	27.28			
795	8296	8215	8156	8610	12412	12442	16336	6390	0	16351	1120	748	0	27.28			
796	8296	8215	8156	8610	12413	12441	16336	6395	1	16352	1124	753	0	27.28			
797	8296	8215	8156	8609	12414	12443	16337	6398	3	16353	1126	756	0	27.28			
798	8295	8216	8156	8610	12421	12441	16336	6388	3	16279	1124	755	0	27.28			
799	8295	8216	8157	8610	12416	12443	16335	6390	4	16124	1122	751	0	27.28			
800	8294	8215	8157	8608	12413	12443	16336	6387	2	15741	1115	741	0	27.28			
801	8295	8215	8156	8610	12412	12442	16336	6387	5	15172	1101	722	0	27.28			
802	8295	8215	8157	8609	12412	12442	16336	6392	4	14679	1081	700	0	27.28			
803	8295	8216	8157	8609	12412	12444	16336	6392	4	14210	1060	677	0	27.28			
804	8296	8216	8157	8610	12412	12450	16334	6390	4	14067	1044	661	0	27.28			
805	8296	8216	8157	8610	12411	12450	16331	6387	4	14061	1033	649	0	27.28			
806	8296	8215	8157	8609	12411	12445	16335	6385	6	14310	1032	646	0	27.28			
807	8296	8215	8157	8609	12413	12443	16335	6387	5	14764	1039	655	0	27.28			
808	8295	8215	8156	8608	12413	12449	16336	6393	4	15380	1057	672	0	27.28			
809	8295	8214	8156	8610	12412	12442	16336	6389	5	16080	1083	700	0	27.28			
810	8296	8216	8156	8609	12413	12442	16337	6388	5	16345	1103	724	0	27.28			
811	8296	8215	8155	8609	12410	12440	16335	6390	1	16348	1116	741	0	27.28			
812	8295	8215	8156	8610	12413	12442	16331	6388	5	16348	1121	749	0	27.28			
813	8295	8215	8156	8608	12414	12442	16331	6389	4	16349	1125	754	0	27.28			
814	8295	8215	8156	8608	12412	12440	16331	6388	5	16350	1125	756	0	27.28			
815	8295	8215	8155	8610	12413	12440	16333	6387	2	16241	1124	754	0	27.28			
816	8295	8215	8155	8610	12414	12444	16336	6389	7	16019	1121	747	0	27.28			
817	8295	8215	8155	8608	12423	12443	16335	6387	3	15534	1113	735	0	27.28			
818	8295	8216	8155	8609	12413	12441	16335	6388	3	15002	1096	715	0	27.28			
819	8295	8215	8155	8608	12414	12441	16335	6387	5	14482	1076	692	0	27.28			
820	8295	8215	8155	8610	12413	12442	16335	6392	2	14116	1054	670	0	27.28			
821	8295	8214	8155	8610	12414	12441	16335	6384	4	14021	1039	654	0	27.28			
822	8295	8215	8156	8609	12417	12442	16335	6391	4	14079	1030	645	0	27.28			
823	8295	8215	8156	8609	12415	12443	16337	6389	2	14416	1033	646	0	27.28			
824	8295	8214	8156	8609	12412	12440	16336	6388	4	14896	1044	657	0	27.28			
825	8296	8214	8156	8609	12413	12441	16334	6390	2	15626	1066	680	0	27.28			
826	8295	8214	8157	8609	12413	12441	16335	6389	2	16221	1091	708	0	27.28			
827	8296	8214	8156	8609	12413	12443	16335	6389	2	16346	1108	731	0	27.28			
828	8295	8214	8157	8610	12411	12441	16335	6386	3	16342	1118	744	0	27.28			
829	8296	8214	8156	8609	12414	12439	16333	6387	1	16342	1123	750	0	27.28			
830	8295	8214	8157	8608	12411	12441	16335	6388	2	16343	1125	754	0	27.28			
831	8295	8214	8157	8609	12414	12442	16331	6389	0	16317	1124	754	0	27.28			
832	8295	8214	8157	8610	12413	12441	16336	6386	2	16159	1123	751	0	27.28			
833	8295	8215	8156	8611	12411	12441	16335	6387	0	15866	1119	744	0	27.28			
834	8295	8214	8156	8610	12414	12441	16335	6388	3	15300	1106	726	0	27.28			
835	8295	8215	8156	8608	12420	12442	16336	6389	1	14775	1086	705	0	27.28			
836	8295	8216	8156	8610	12413	12440	16335	6392	2	14295	1064	682	0	27.28			
837	8295	8216	8156	8611	12413	12440	16335	6388	2	14014	1045	661	0	27.28			
838	8295	8217	8156	8609	12414	12442	16337	6389	2	13955	1032	648	0	27.28			
839	8296	8217	8156	8609	12413	12440	16335	6390	1	14105	1027	642	0	27.28			
840	8294	8216	8156	8609	12414	12442	16335	6388	0	14562	1032	647	0	27.28			
841	8295	8216	8156	8609	12414	12440	16334	6389	0	15077	1045	661	0	27.28			
842	8295	8215	8155	8610	12414	12442	16336	6389	1	15835	1071	686	0	27.28			
843	8296	8216	8156	8609	12416	12447	16334	6390	0	16289	1094	714	0	27.28			
844	8296	8216	8156	8610	12414	12442	16336	6390	1	16337	1110	734	0	27.28			
845	8295	8215	8156	8610	12415	12442	16336	6389	1	16337	1118	745	0	27.28			
846	8295	8215	8156	8610	12414	12438	16336	6391	1	16337	1123	751	0	27.28			
847	8295	8214	8155	8609	12413	12440	16334	6391	0	16341	1124	754	0	27.28			
848	8295	8215	8156	8610	12414	12440	16336	6387	1	16268	1124	753	0	27.28			
849	8296	8215	8156	8610	12415	12441	16336	6391	0	16098	1121	749	0	27.28			
850	8295	8214	8155	8610	12419	12443	16337	6390	1	15697	1115	738	0	27.28			
851	8294	8214	8155	8610	12423	12442	16336	6385	1	15142	1099	720	0	27.28			
852	8295	8215	8155	8610	12415	12441	16336	6389	1	14631	1080	698	0	27.28			
853	8295	8215	8156	8611	12415	12441	16334	6390	0	14169	1057	675	0	27.28			
854	8294	8215	8156	8610	12417	12451	16337	6395	0	13989	1040	656	0	27.28			
855	8295	8215	8156	8610	12415	12440	16335	6393	0	13984	1030	646	0	27.28			
856	8294	8215	8156	8610	12414	12441	16334	6391	0	14273	1028	644	0	27.28			
857	8295	8216	8156	8610	12416	12442	16337	6390	0	14714	1036	651	0	27.28			
858	8295	8216	8157	8610	12414	12440	16335	6393	0	15359	1054	671	0	27.28			
859	8295	8215	8156	8608	12417	12441	16337	6387	0	16054	1081	698	0	27.28			
860	8295	8215	8157	8609	12416	12440	16336	6387	0	16335	1101	724	0	27.28			
861	8295	8215	8156	8611	12416	12441	16334	6388	0	16331	1114	740	0	27.28			
862	8295	8215	8157	8610	12416	12442	16336	6394	0	16333	1120	748	0	27.28			
863	8296	8215	8157	8609	12415	12441	16336	6389	0	16332	1123	752	0	27.28			
864	8296	8214	8156	8610	12415	12442	16336	6391	0	16334	1124	755	0	27.28			
865	8296	8215	8157	8610	12415	12440	16335	6387	0	16210	1123	753	0	27.28			
866	8295	8216	8157	8608	12415	12440	16334	6390	0	16007	1121	748	0	27.28			
867	8295	8215	8157	8609	12416	12442	16336	6389	0	15464	1111	733	0	27.28			
868	8295	8215	8156	8610	12416	12441	16335	6387	0	14934	1094	712	0	27.28			
869	8295	8216	8156	8610	12418	12441	16337	6386	0	14400	1071	688	0	27.28			
870	8294	8214	8156	8610	12417	12440	16337	6386	0	14014	1049	666	0	27.28			
871	8295	8215	8156	8609	12417	12441	16335	6385	0	13905	1034	650	0	27.28			
872	8294	8216	8156	8609	12418	12441	16335	6389	0	13957	1026	641	0	27.28			
873	8295	8215	8156	8611	12418	12441	16335	6387	0	14333	1029	642	0	27.28			
874	8295	8216	8156	8609	12421	12449	16335	6387	0	14816	1039	652	0	27.28			
875	8295	8216	8155	8609	12416	12442	16336	6388	0	15517	1061	674	0	27.28			
876	8295	8216	8156	8609	12415	12441	16335	6389	0	16154	1086	704	0	27.28			
877	8295	8215	8156	8609	12417	12450	16335	6390	0	16328	1105	727	0	27.28			
878	8296	8216	8156	8610	12417	12442	16332	6391	0	16325	1115	741	0	27.28			
879	8295	8215	8156	8609	12415	12441	16335	6388	0	16326	1122	749	0	27.28			
880	8295	8215	8157	8609	12424	12441	16335	6391	0	16330	1123	753	0	27.28			
881	8295	8214	8156	8608	12417	12438	16334	6388	0	16306	1123	754	0	27.28			
882	8295	8215	8157	8608	12415	12440	16335	6387	0	16144	1122	751	0	27.28			
883	8296	8214	8156	8609	12417	12440	16335	6388	0	15835	1117	743	0	27.28			
884	8295	8214	8156	8609	12416	12441	16335	6388	0	15242	1103	724	0	27.28			
885	8296	8215	8156	8610	12416	12440	16334	6388	0	14755	1085	704	0	27.28			
886	8295	8216	8157	8609	12415	12447	16333	6388	0	14278	1064	682	0	27.28			
887	8295	8216	8157	8609	12416	12447	16334	6389	0	14019	1045	661	0	27.28			
888	8295	8216	8156	8610	12416	12440	16335	6387	0	13957	1032	647	0	27.28			
889	8295	8216	8156	8609	12418	12449	16336	6389	0	14104	1028	641	0	27.28			
890	8295	8215	8156	8609	12417	12440	16335	6392	0	14552	1031	646	0	27.28			
891	8294	8216	8157	8609	12415	12442	16335	6388	0	15092	1046	661	0	27.28			
892	8295	8216	8156	8608	12417	12441	16336	6388	0	15869	1071	686	0	27.28			
893	8296	8216	8156	8609	12417	12439	16335	6389	0	16303	1095	716	0	27.28			
894	8294	8216	8157	8608	12415	12437	16334	6390	0	16321	1111	735	0	27.28			
895	8296	8215	8156	8609	12417	12439	16335	6396	0	16320	1119	744	0	27.28			
896	8295	8215	8156	8610	12417	12440	16336	6390	0	16320	1122	750	0	27.28			
897	8296	8215	8156	8609	12417	12438	16336	6389	0	16322	1124	754	0	27.28			
898	8295	8215	8156	8609	12418	12448	16337	6388	0	16212	1123	751	0	27.28			
899	8296	8215	8157	8610	12418	12441	16338	6389	0	16001	1121	747	0	27.28			
900	8295	8215	8156	8610	12418	12441	16338	6397	0	15516	1112	733	0	27.28			
901	8295	8214	8156	8610	12419	12439	16336	6390	0	14931	1095	713	0	27.28			
902	8294	8215	8156	8610	12417	12440	16336	6390	0	14396	1072	688	0	27.28			
903	8295	8214	8156	8608	12417	12441	16336	6393	0	13911	1048	664	0	27.28			
904	8296	8215	8156	8611	12418	12439	16337	6391	0	13715	1029	644	0	27.28			
905	8295	8215	8156	8609	12418	12440	16336	6392	0	13659	1016	630	0	27.28			
906	8295	8215	8156	8610	12418	12439	16335	6391	0	13907	1013	626	0	27.28			
907	8296	8215	8156	8610	12418	12441	16336	6391	0	14369	1021	632	0	27.28			
908	8295	8215	8156	8608	12417	12441	16336	6392	0	14986	1038	650	0	27.28			
909	8296	8215	8156	8609	12417	12439	16333	6389	0	15800	1064	679	0	27.28			
910	8295	8215	8157	8611	12418	12439	16336	6391	0	16265	1090	709	0	27.28			
911	8294	8215	8156	8611	12417	12442	16335	6392	0	16316	1107	729	0	27.28			
912	8295	8215	8156	8611	12418	12440	16335	6390	0	16316	1116	741	0	27.28			
913	8296	8215	8156	8608	12418	12440	16335	6390	0	16316	1120	748	0	27.28			
914	8295	8214	8156	8609	12418	12440	16333	6391	0	16317	1122	751	0	27.28			
915	8296	8214	8156	8610	12418	12441	16335	6391	0	16188	1122	749	0	27.28			
916	8296	8215	8156	8610	12418	12439	16337	6393	0	15924	1119	743	0	27.28			
917	8295	8214	8157	8611	12418	12440	16336	6392	0	15361	1107	728	0	27.28			
918	8296	8214	8156	8609	12418	12441	16335	6391	0	14816	1088	707	0	27.28			
919	8296	8215	8156	8610	12416	12440	16335	6392	0	14318	1066	684	0	27.28			
920	8295	8216	8156	8610	12426	12439	16335	6391	0	13960	1045	661	0	27.28			
921	8296	8215	8156	8609	12418	12440	16334	6389	0	13858	1030	645	0	27.28			
922	8295	8216	8156	8609	12418	12439	16330	6392	0	13915	1022	636	0	27.28			
923	8295	8216	8156	8609	12417	12437	16334	6390	0	14280	1023	637	0	27.28			
924	8296	8215	8156	8608	12418	12441	16336	6392	0	14740	1034	648	0	27.28			
925	8295	8215	8155	8609	12418	12447	16335	6397	0	15474	1056	670	0	27.28			
926	8295	8215	8156	8610	12418	12439	16335	6392	0	16134	1083	700	0	27.28			
927	8295	8215	8155	8609	12418	12440	16335	6394	0	16316	1103	724	0	27.28			
928	8295	8215	8156	8609	12418	12440	16335	6390	0	16308	1114	739	0	27.28			
929	8296	8215	8156	8608	12417	12440	16335	6390	0	16312	1120	747	0	27.28			
930	8295	8215	8156	8610	12418	12440	16337	6399	0	16314	1121	750	0	27.28			
931	8295	8215	8155	8608	12418	12441	16336	6396	0	16250	1122	751	0	27.28			
932	8295	8215	8156	8610	12418	12440	16333	6391	0	16058	1120	746	0	27.28			
933	8296	8215	8156	8609	12418	12441	16335	6390	0	15706	1114	736	0	27.28			
934	8295	8215	8156	8609	12419	12441	16337	6396	0	15072	1098	717	0	27.28			
935	8296	8215	8156	8610	12418	12441	16336	6396	0	14506	1077	693	0	27.28			
936	8295	8214	8156	8611	12417	12439	16335	6391	0	13974	1053	669	0	27.28			
937	8296	8215	8156	8611	12419	12441	16335	6396	0	13674	1031	646	0	27.28			
938	8296	8215	8156	8608	12419	12447	16336	6394	0	13579	1015	629	0	27.28			
939	8295	8215	8156	8610	12420	12441	16336	6392	0	13689	1008	621	0	27.28			
940	8294	8215	8156	8609	12418	12439	16335	6397	0	14104	1011	624	0	27.28			
941	8294	8216	8156	8610	12418	12438	16334	6389	0	14630	1025	637	0	27.28			
942	8295	8216	8156	8608	12418	12439	16334	6390	0	15467	1050	662	0	27.28			
943	8295	8215	8156	8609	12428	12439	16335	6398	0	16101	1079	693	0	27.28			
944	8295	8215	8156	8609	12417	12439	16336	6391	0	16302	1100	719	0	27.28			
945	8295	8216	8157	8609	12425	12438	16335	6389	0	16301	1112	735	0	27.28			
946	8295	8215	8156	8608	12419	12441	16336	6395	0	16301	1118	743	0	27.28			
947	8295	8216	8157	8609	12419	12440	16336	6393	0	16303	1122	748	0	27.28			
948	8295	8216	8156	8609	12418	12438	16336	6391	0	16214	1121	748	0	27.28			
949	8295	8215	8156	8609	12418	12439	16336	6390	0	16006	1119	745	0	27.28			
950	8295	8215	8157	8609	12418	12440	16333	6397	0	15554	1112	733	0	27.28			
951	8295	8215	8156	8608	12418	12439	16331	6392	0	14973	1095	712	0	27.28			
952	8296	8215	8157	8609	12419	12442	16337	6399	0	14430	1074	688	0	27.28			
953	8296	8215	8157	8608	12418	12449	16337	6394	0	13941	1049	664	0	27.28			
954	8295	8215	8156	8610	12425	12438	16334	6393	0	13792	1031	647	0	27.28			
955	8295	8215	8156	8609	12419	12439	16335	6392	0	13763	1019	634	0	27.28			
956	8295	8215	8156	8609	12419	12438	16336	6392	0	14011	1017	630	0	27.28			
957	8295	8216	8156	8609	12418	12439	16335	6397	0	14477	1025	638	0	27.28			
958	8295	8215	8156	8609	12419	12440	16335	6391	0	15111	1042	656	0	27.28			
959	8295	8215	8156	8608	12419	12439	16335	6391	0	15909	1069	685	0	27.28			
960	8294	8216	8156	8609	12418	12439	16335	6396	0	16290	1093	714	0	27.28			
961	8294	8216	8156	8610	12419	12440	16335	6401	0	16293	1109	732	0	27.28			
962	8295	8216	8156	8610	12418	12438	16332	6396	0	16294	1117	742	0	27.28			
963	8296	8215	8156	8610	12418	12441	16336	6398	0	16294	1121	747	0	27.28			
964	8296	8216	8156	8609	12419	12441	16336	6395	0	16296	1122	750	0	27.28			
965	8295	8216	8155	8608	12418	12440	16333	6393	0	16118	1121	748	0	27.28			
966	8294	8215	8156	8609	12420	12441	16338	6391	0	15853	1117	741	0	27.28			
967	8295	8215	8156	8607	12418	12443	16334	6392	0	15287	1104	725	0	27.28			
968	8295	8215	8156	8608	12418	12438	16334	6394	0	14778	1086	705	0	27.28			
969	8296	8215	8157	8609	12419	12440	16335	6393	0	14265	1064	680	0	27.28			
970	8295	8216	8157	8611	12417	12441	16335	6395	0	13882	1043	657	0	27.28			
971	8295	8215	8157	8610	12417	12440	16337	6393	0	13744	1026	641	0	27.28			
972	8295	8215	8156	8608	12427	12440	16335	6395	0	13784	1017	631	0	27.28			
973	8295	8215	8156	8610	12419	12446	16332	6394	0	14148	1017	631	0	27.28			
974	8296	8215	8156	8610	12423	12439	16335	6390	0	14639	1028	642	0	27.28			
975	8296	8216	8157	8608	12417	12441	16336	6398	0	15378	1050	663	0	27.28			
976	8295	8215	8157	8609	12419	12439	16335	6394	0	16067	1077	694	0	27.28			
977	8295	8215	8157	8609	12425	12440	16336	6401	0	16288	1099	719	0	27.28			
978	8295	8216	8157	8609	12419	12440	16335	6390	0	16286	1112	735	0	27.28			
979	8295	8215	8156	8609	12418	12439	16336	6391	0	16286	1118	744	0	27.28			
980	8294	8215	8155	8611	12419	12437	16336	6391	0	16289	1121	748	0	27.28			
981	8295	8215	8155	8610	12419	12440	16335	6392	0	16249	1122	749	0	27.28			
982	8295	8216	8157	8610	12419	12441	16336	6395	0	16050	1120	746	0	27.28			
983	8296	8215	8156	8609	12418	12438	16335	6395	0	15680	1114	736	0	27.28			
984	8296	8215	8156	8609	12419	12438	16334	6393	0	15078	1098	717	0	27.28			
985	8295	8215	8156	8610	12419	12440	16334	6393	0	14549	1077	694	0	27.28			
986	8295	8215	8156	8610	12418	12441	16331	6392	0	14064	1053	671	0	27.28			
987	8295	8215	8156	8608	12418	12445	16334	6393	0	13768	1034	649	0	27.28			
988	8296	8215	8157	8609	12419	12439	16336	6396	0	13681	1019	633	0	27.28			
989	8295	8214	8157	8611	12418	12440	16336	6398	0	13824	1014	627	0	27.28			
990	8295	8215	8156	8609	12419	12439	16335	6399	0	14249	1017	631	0	27.28			
991	8295	8215	8156	8607	12420	12437	16335	6398	0	14783	1032	644	0	27.28			
992	8295	8215	8156	8609	12419	12439	16334	6391	0	15610	1057	670	0	27.28			
993	8295	8215	8156	8609	12419	12440	16335	6392	0	16175	1084	700	0	27.28			
994	8295	8216	8156	8610	12428	12441	16337	6396	0	16279	1103	723	0	27.28			
995	8295	8215	8156	8610	12420	12439	16335	6400	0	16277	1114	738	0	27.28			
996	8295	8215	8156	8610	12420	12439	16335	6395	0	16279	1120	745	0	27.28			
997	8295	8215	8156	8609	12418	12439	16335	6391	0	16282	1122	748	0	27.28			
998	8296	8216	8156	8609	12426	12440	16335	6394	0	16172	1121	747	0	27.28			
999	8295	8215	8156	8609	12419	12441	16334	6399	0	15961	1120	743	0	27.28			
1000	8294	8216	8156	8609	12419	12440	16335	6392	0	15481	1111	729	0	27.28			
1001	8295	8215	8156	8609	12419	12439	16336	6394	0	14873	1093	709	0	27.28			
1002	8294	8215	8155	8610	12419	12440	16336	6398	0	14322	1069	684	0	27.28			
1003	8296	8214	8156	8611	12419	12441	16336	6394	0	13844	1045	660	0	27.28			
1004	8295	8214	8156	8610	12420	12440	16336	6392	0	13674	1026	640	0	27.28			
1005	8295	8214	8157	8608	12424	12439	16337	6395	0	13612	1012	626	0	27.28			
1006	8295	8215	8156	8609	12420	12438	16336	6393	0	13878	1010	623	0	27.28			
1007	8295	8215	8156	8609	12419	12441	16336	6393	0	14313	1017	628	0	27.28			
1008	8295	8215	8156	8609	12417	12440	16335	6391	0	14971	1035	648	0	27.28			
1009	8296	8215	8157	8611	12419	12439	16334	6393	0	15792	1062	677	0	27.28			
1010	8295	8215	8156	8609	12420	12439	16335	6394	0	16251	1088	707	0	27.28			
1011	8295	8215	8156	8609	12422	12438	16335	6392	0	16272	1105	728	0	27.28			
1012	8295	8216	8156	8610	12421	12439	16335	6392	0	16270	1114	739	0	27.28			
1013	8295	8216	8156	8609	12420	12439	16335	6392	0	16273	1118	745	0	27.28			
1014	8295	8215	8156	8610	12428	12438	16331	6395	0	16277	1121	748	0	27.28			
1015	8296	8215	8156	8610	12419	12440	16336	6396	0	16094	1120	746	0	27.28			
1016	8295	8216	8156	8610	12419	12443	16336	6393	0	15813	1115	739	0	27.28			
1017	8295	8215	8156	8610	12421	12439	16335	6394	0	15239	1101	723	0	27.28			
1018	8296	8215	8155	8610	12418	12441	16335	6396	0	14679	1082	700	0	27.28			
