Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8051	8298	8226	3670	3405	3139	6023	4139	2732	16300	1574	965	0	27.22			
22	8371	8150	8325	3682	3771	3513	6560	4378	3530	16306	1397	930	0	27.22			
23	8302	8208	8335	3697	4142	3949	7078	4331	4040	16316	1101	898	0	27.22			
24	8258	8177	8264	3710	4512	4416	7578	4343	4090	16322	1173	879	0	27.22			
25	8383	8172	8392	3722	4873	4809	8062	4222	3918	16327	423	846	0	27.22			
26	8288	8278	8250	3727	5227	5179	8535	3943	3769	16330	741	827	0	27.22			
27	8050	8260	8171	3739	5577	5538	9006	3947	3391	16326	849	812	0	27.22			
28	8791	8236	8264	3753	5916	5891	9458	3470	3280	16318	934	810	0	27.22			
29	8585	8249	7991	3767	6249	6236	9907	3104	3104	16316	943	805	0	27.22			
30	8460	8217	8042	3780	6572	6569	10348	2971	2912	16243	986	804	0	27.22			
31	8480	8157	8107	3791	6892	6895	10776	2897	2874	16283	912	793	0	27.22			
32	8181	8268	7817	3802	7194	7214	11189	3085	2875	16226	918	788	0	27.22			
33	8234	8158	7657	3805	7492	7521	11567	3123	2979	16047	1156	791	0	27.22			
34	8296	8258	7733	3818	7779	7816	11916	3264	2969	16037	906	786	0	27.22			
35	8281	8213	7819	3821	8054	8104	12257	3378	3020	15878	1054	782	0	27.22			
36	8365	8243	7982	3834	8321	8391	12609	3490	3109	15978	1281	791	0	27.22			
37	8349	8246	7931	3845	8582	8651	12957	3592	3191	16225	1422	806	0	27.22			
38	8270	8290	7886	3858	8828	8908	13294	3643	3258	16266	1415	822	0	27.22			
39	8328	8205	8071	3863	9065	9155	13626	3675	3300	16278	1241	824	0	27.22			
40	8265	8208	8088	3875	9293	9390	13925	3740	3315	16289	1039	820	0	27.22			
41	8281	8180	8130	3887	9512	9617	14211	3758	3346	16298	960	812	0	27.22			
42	8283	8258	8173	3902	9726	9834	14500	3808	3388	16304	964	806	0	27.22			
43	8297	8190	8211	3913	9919	10039	14748	3884	3480	16315	1203	809	0	27.22			
44	8292	8215	8294	3927	10107	10235	14994	3974	3589	16309	1219	810	0	27.22			
45	8337	8191	8424	3941	10291	10421	15217	4082	3686	16282	1140	808	0	27.22			
46	8260	8235	8327	3953	10460	10597	15425	4165	3772	16079	1089	799	0	27.22			
47	8308	8229	8396	3964	10621	10763	15613	4210	3836	15708	1060	784	0	27.22			
48	8296	8205	8351	3971	10783	10917	15782	4249	3870	15130	899	757	0	27.22			
49	8298	8183	8375	3984	10918	11069	15927	4263	3902	14202	838	718	0	27.22			
50	8295	8189	8379	3995	11055	11209	16036	4287	3923	13286	707	671	0	27.22			
51	8294	8158	8345	4006	11176	11329	16134	4304	3925	12382	535	619	0	27.22			
52	8287	8164	8298	4021	11292	11442	16211	4294	3920	11687	440	569	0	27.22			
53	8313	8166	8282	4034	11401	11545	16267	4272	3911	11112	472	526	0	27.22			
54	8295	8187	8234	4041	11497	11642	16316	4257	3891	10880	584	498	0	27.22			
55	8298	8203	8203	4053	11584	11728	16343	4221	3890	11044	653	486	0	27.22			
56	8312	8208	8157	4067	11663	11811	16363	4215	3899	11457	705	489	0	27.22			
57	8292	8244	8073	4076	11736	11884	16379	4207	3911	12145	747	503	0	27.22			
58	8303	8238	8043	4091	11798	11957	16383	4195	3921	12785	769	527	0	27.22			
59	8283	8242	7990	4105	11859	12014	16383	4184	3911	13385	793	553	0	27.22			
60	8294	8215	7980	4118	11914	12074	16383	4159	3912	13824	821	580	0	27.22			
61	8292	8205	7963	4130	11964	12127	16383	4156	3895	14028	844	599	0	27.22			
62	8292	8210	7955	4141	12010	12174	16383	4118	3877	14044	856	612	0	27.22			
63	8283	8211	7943	4148	12054	12219	16383	4090	3855	13722	859	615	0	27.22			
64	8296	8217	7991	4160	12092	12260	16383	4070	3843	13337	851	608	0	27.22			
65	8291	8226	8002	4174	12126	12289	16383	4052	3830	12675	831	591	0	27.22			
66	8313	8240	8049	4186	12156	12317	16383	4042	3824	11961	818	568	0	27.22			
67	8301	8258	8073	4199	12186	12348	16383	4035	3815	11282	802	540	0	27.22			
68	8295	8249	8119	4213	12215	12363	16383	4038	3814	10605	773	507	0	27.22			
69	8297	8240	8168	4226	12242	12376	16383	4036	3810	10236	745	479	0	27.22			
70	8302	8217	8212	4236	12259	12391	16383	4029	3820	9987	719	455	0	27.22			
71	8301	8211	8244	4241	12281	12396	16383	4038	3823	10005	705	440	0	27.22			
72	8295	8214	8270	4252	12296	12409	16383	4035	3825	10225	701	434	0	27.22			
73	8294	8223	8287	4264	12312	12416	16383	4032	3813	10629	709	440	0	27.22			
74	8296	8227	8293	4279	12328	12424	16383	4020	3803	11227	727	453	0	27.22			
75	8312	8221	8319	4294	12346	12432	16383	3999	3793	11707	751	471	0	27.22			
76	8304	8223	8306	4307	12352	12446	16383	3995	3782	12201	769	493	0	27.22			
77	8304	8213	8309	4320	12361	12443	16383	3992	3788	12487	773	513	0	27.22			
78	8292	8220	8287	4329	12369	12447	16383	3986	3784	12553	772	527	0	27.22			
79	8303	8199	8267	4339	12377	12452	16383	3988	3776	12419	772	532	0	27.22			
80	8289	8210	8223	4349	12382	12455	16383	3983	3786	11969	774	527	0	27.22			
81	8303	8192	8198	4365	12387	12459	16383	3985	3790	11417	774	513	0	27.22			
82	8295	8208	8152	4376	12391	12461	16383	3988	3793	10506	751	485	0	27.22			
83	8305	8197	8147	4390	12397	12466	16383	3980	3786	9595	715	449	0	27.22			
84	8300	8207	8115	4402	12400	12468	16383	3973	3779	8753	662	411	0	27.22			
85	8305	8211	8091	4416	12404	12469	16383	3970	3774	8066	615	372	0	27.22			
86	8300	8215	8062	4429	12406	12472	16383	3968	3764	7594	585	339	0	27.22			
87	8297	8229	8049	4437	12406	12472	16383	3963	3767	7315	560	311	0	27.22			
88	8294	8226	8032	4448	12409	12474	16383	3961	3760	7399	540	294	0	27.22			
89	8295	8230	8021	4461	12410	12481	16383	3956	3761	7617	538	289	0	27.22			
90	8298	8226	8016	4474	12420	12477	16383	3959	3761	8095	541	294	0	27.22			
91	8297	8222	8028	4483	12413	12476	16383	3958	3766	8647	552	307	0	27.22			
92	8297	8216	8052	4497	12414	12477	16383	3964	3759	9149	564	326	0	27.22			
93	8297	8220	8064	4512	12413	12477	16383	3952	3764	9596	589	345	0	27.22			
94	8300	8220	8094	4525	12413	12477	16383	3961	3765	9775	614	359	0	27.22			
95	8300	8219	8123	4538	12414	12479	16383	3962	3767	9820	631	371	0	27.22			
96	8299	8220	8152	4552	12412	12478	16383	3961	3774	9585	634	374	0	27.22			
97	8288	8221	8180	4564	12414	12484	16381	3961	3772	9158	625	367	0	27.22			
98	8293	8219	8210	4570	12414	12479	16379	3961	3772	8563	593	349	0	27.22			
99	8293	8217	8223	4584	12412	12477	16369	3962	3774	7740	573	323	0	27.22			
100	8300	8206	8254	4595	12414	12488	16361	3976	3783	7042	543	293	0	27.22			
101	8297	8208	8258	4606	12412	12477	16352	3979	3785	6312	494	259	0	27.22			
102	8293	8210	8260	4620	12413	12482	16350	3980	3790	5764	450	224	0	27.22			
103	8294	8211	8257	4632	12410	12476	16344	3983	3792	5449	415	196	0	27.22			
104	8300	8206	8263	4646	12412	12477	16343	3987	3789	5355	390	176	0	27.22			
105	8299	8203	8255	4660	12412	12478	16342	3982	3795	5546	382	166	0	27.22			
106	8302	8199	8253	4674	12411	12475	16338	3989	3793	5864	385	167	0	27.22			
107	8296	8204	8235	4686	12410	12475	16338	3989	3801	6520	410	180	0	27.22			
108	8293	8208	8201	4694	12412	12477	16337	3987	3797	7113	428	201	0	27.22			
109	8300	8204	8176	4705	12411	12477	16334	3988	3796	7677	465	224	0	27.22			
110	8297	8212	8147	4718	12410	12476	16334	3989	3802	8064	493	248	0	27.22			
111	8295	8215	8114	4731	12410	12477	16334	3994	3800	8196	515	266	0	27.22			
112	8294	8217	8095	4744	12411	12476	16334	3986	3799	8170	529	276	0	27.22			
113	8294	8215	8084	4755	12410	12476	16331	3987	3797	7844	535	277	0	27.22			
114	8300	8209	8077	4768	12410	12474	16331	3986	3802	7392	528	269	0	27.22			
115	8299	8214	8076	4783	12410	12475	16331	3982	3796	6670	497	248	0	27.22			
116	8296	8213	8068	4794	12407	12474	16330	3979	3797	5856	457	217	0	27.22			
117	8293	8232	8070	4810	12420	12476	16331	3981	3800	5053	405	182	0	27.22			
118	8298	8229	8076	4823	12409	12479	16331	3984	3801	4274	349	141	0	27.22			
119	8297	8239	8084	4834	12411	12480	16330	3980	3800	3762	306	104	0	27.22			
120	8300	8231	8091	4841	12410	12477	16331	3979	3799	3438	272	73	0	27.22			
121	8302	8229	8112	4853	12409	12478	16330	3978	3797	3461	250	53	0	27.22			
122	8299	8227	8124	4865	12420	12477	16326	3973	3794	3678	242	43	0	27.22			
123	8300	8218	8145	4877	12411	12479	16331	3972	3789	4070	250	46	0	27.22			
124	8299	8223	8162	4891	12411	12479	16333	3977	3793	4721	268	62	0	27.22			
125	8295	8217	8173	4904	12410	12478	16331	3975	3794	5291	292	85	0	27.22			
126	8298	8227	8191	4917	12409	12475	16330	3970	3785	5897	316	111	0	27.22			
127	8301	8223	8203	4931	12408	12478	16331	3968	3789	6234	357	134	0	27.22			
128	8302	8223	8217	4943	12408	12478	16329	3970	3786	6367	373	153	0	27.22			
129	8300	8221	8224	4957	12408	12480	16329	3966	3786	6345	385	164	0	27.22			
130	8297	8215	8225	4967	12408	12480	16330	3973	3785	6008	391	165	0	27.22			
131	8297	8214	8227	4977	12410	12479	16330	3969	3789	5598	378	157	0	27.22			
132	8298	8202	8226	4988	12409	12479	16330	3970	3785	4859	346	134	0	27.22			
133	8294	8202	8217	5000	12409	12478	16330	3964	3788	4142	308	105	0	27.22			
134	8296	8203	8213	5012	12411	12479	16331	3964	3789	3420	277	72	0	27.22			
135	8295	8200	8197	5024	12408	12477	16330	3963	3781	2845	232	37	0	27.22			
136	8293	8205	8178	5038	12409	12478	16330	3953	3778	2489	190	7	0	27.22			
137	8295	8207	8159	5053	12410	12481	16330	3957	3779	2257	163	0	0	27.22			
138	8300	8209	8146	5067	12412	12478	16332	3957	3778	2331	138	0	0	27.22			
139	8293	8209	8127	5080	12419	12478	16332	3957	3782	2502	136	0	0	27.22			
140	8294	8206	8117	5093	12412	12478	16332	3956	3780	2947	153	0	0	27.22			
141	8298	8208	8106	5099	12411	12480	16332	3960	3782	3526	169	0	0	27.22			
142	8292	8201	8097	5111	12411	12480	16329	3956	3785	4080	192	3	0	27.22			
143	8290	8209	8091	5124	12411	12480	16331	3960	3779	4614	220	27	0	27.22			
144	8297	8202	8097	5136	12411	12480	16332	3956	3773	4886	240	49	0	27.22			
145	8286	8214	8094	5147	12409	12482	16330	3950	3783	5042	259	68	0	27.22			
146	8293	8211	8106	5162	12411	12477	16330	3961	3785	4935	274	78	0	27.22			
147	8297	8219	8121	5176	12413	12481	16333	3963	3788	4597	268	76	0	27.22			
148	8290	8216	8133	5189	12412	12480	16332	3965	3795	4104	257	65	0	27.22			
149	8297	8220	8141	5201	12410	12480	16328	3966	3789	3416	243	44	0	27.22			
150	8300	8216	8157	5217	12411	12480	16331	3965	3792	2816	204	14	0	27.22			
151	8290	8218	8162	5224	12411	12481	16332	3967	3797	2201	166	0	0	27.22			
152	8290	8215	8175	5237	12411	12484	16333	3972	3797	1847	132	0	0	27.22			
153	8296	8218	8187	5250	12410	12480	16332	3972	3799	1701	100	0	0	27.22			
154	8291	8219	8188	5261	12411	12481	16331	3979	3800	1705	81	0	0	27.22			
155	8295	8226	8198	5270	12412	12483	16332	3976	3797	1935	82	0	0	27.22			
156	8301	8230	8207	5286	12412	12482	16332	3970	3806	2271	86	0	0	27.22			
157	8298	8226	8209	5296	12411	12480	16332	3979	3798	2915	111	0	0	27.22			
158	8300	8224	8217	5310	12414	12483	16333	3972	3803	3575	147	0	0	27.22			
159	8299	8222	8212	5321	12413	12481	16333	3969	3798	4225	181	0	0	27.22			
160	8292	8221	8205	5336	12414	12482	16334	3971	3791	4731	215	21	0	27.22			
161	8299	8213	8202	5350	12414	12482	16333	3966	3796	5032	255	49	0	27.22			
162	8301	8212	8183	5363	12411	12482	16331	3967	3790	5215	271	72	0	27.22			
163	8287	8220	8163	5378	12413	12484	16332	3962	3798	5052	280	82	0	27.22			
164	8295	8218	8159	5382	12414	12482	16335	3967	3792	4725	280	80	0	27.22			
165	8293	8222	8147	5396	12413	12481	16330	3969	3782	4179	258	70	0	27.22			
166	8298	8213	8145	5418	12415	12483	16334	3967	3791	3549	241	49	0	27.22			
167	8299	8223	8137	5425	12415	12484	16334	3968	3790	2901	214	20	0	27.22			
168	8300	8214	8136	5437	12415	12485	16333	3968	3786	2334	174	0	0	27.22			
169	8288	8228	8115	5449	12417	12482	16332	3960	3788	2101	143	0	0	27.22			
170	8298	8214	8126	5460	12413	12481	16332	3962	3787	2004	121	0	0	27.22			
171	8299	8226	8134	5473	12412	12481	16332	3966	3793	2183	125	0	0	27.22			
172	8300	8211	8129	5492	12414	12483	16328	3968	3794	2547	117	0	0	27.22			
173	8290	8223	8117	5500	12414	12483	16332	3971	3800	3094	135	0	0	27.22			
174	8295	8211	8117	5513	12414	12490	16334	3980	3796	3890	168	0	0	27.22			
175	8292	8220	8119	5526	12414	12481	16332	3976	3799	4637	206	13	0	27.22			
176	8296	8211	8133	5539	12420	12483	16333	3974	3793	5365	251	50	0	27.22			
177	8297	8214	8149	5552	12417	12482	16331	3972	3795	5949	296	88	0	27.22			
178	8288	8215	8149	5568	12413	12482	16332	3970	3798	6291	340	118	0	27.22			
179	8293	8207	8155	5581	12415	12484	16332	3975	3796	6386	365	140	0	27.22			
180	8292	8214	8168	5595	12416	12485	16336	3973	3796	6178	377	150	0	27.22			
181	8298	8203	8175	5603	12424	12482	16332	3972	3795	5892	376	152	0	27.22			
182	8297	8207	8182	5612	12413	12480	16331	3971	3798	5330	362	141	0	27.22			
183	8299	8207	8191	5625	12415	12481	16331	3971	3795	4737	331	121	0	27.22			
184	8293	8211	8186	5638	12415	12483	16333	3971	3795	4151	296	95	0	27.22			
185	8300	8210	8193	5649	12414	12483	16334	3975	3800	3675	270	70	0	27.22			
186	8298	8215	8195	5664	12416	12486	16335	3974	3796	3462	250	48	0	27.22			
187	8297	8213	8189	5676	12415	12484	16333	3968	3793	3392	230	32	0	27.22			
188	8290	8218	8185	5691	12425	12482	16330	3961	3793	3673	230	28	0	27.22			
189	8298	8216	8179	5702	12417	12484	16334	3964	3788	4072	235	33	0	27.22			
190	8295	8221	8162	5717	12414	12483	16333	3962	3785	4766	254	53	0	27.22			
191	8292	8215	8162	5730	12415	12482	16333	3959	3787	5599	288	84	0	27.22			
192	8291	8220	8160	5744	12414	12482	16333	3963	3780	6387	332	118	0	27.22			
193	8293	8215	8156	5756	12413	12485	16334	3957	3783	7093	382	156	0	27.22			
194	8295	8214	8153	5770	12416	12483	16333	3958	3781	7539	430	190	0	27.22			
195	8299	8211	8147	5777	12415	12484	16333	3954	3777	7861	465	218	0	27.22			
196	8292	8211	8142	5788	12413	12492	16333	3952	3773	7889	489	236	0	27.22			
197	8295	8215	8130	5802	12415	12487	16334	3951	3776	7673	497	244	0	27.22			
198	8301	8213	8129	5816	12417	12485	16334	3956	3784	7297	499	242	0	27.22			
199	8297	8217	8129	5830	12416	12483	16333	3962	3783	6712	477	230	0	27.22			
200	8295	8218	8127	5841	12415	12487	16334	3953	3785	6195	449	210	0	27.22			
201	8293	8223	8130	5852	12414	12483	16332	3956	3779	5704	419	189	0	27.22			
202	8294	8224	8134	5866	12415	12484	16331	3957	3786	5442	391	171	0	27.22			
203	8298	8220	8138	5879	12416	12485	16333	3964	3787	5365	371	155	0	27.22			
204	8298	8224	8152	5894	12415	12485	16328	3972	3796	5510	363	148	0	27.22			
205	8298	8223	8169	5907	12416	12485	16333	3974	3791	5942	371	153	0	27.22			
206	8295	8228	8175	5920	12416	12485	16333	3969	3803	6491	391	168	0	27.22			
207	8299	8225	8180	5933	12414	12487	16332	3976	3799	7377	429	197	0	27.22			
208	8301	8227	8185	5948	12415	12484	16335	3979	3799	8141	474	230	0	27.22			
209	8297	8222	8187	5959	12416	12485	16333	3972	3796	8887	508	265	0	27.22			
210	8304	8217	8192	5968	12415	12485	16334	3974	3784	9464	548	299	0	27.22			
211	8305	8222	8189	5986	12416	12485	16334	3969	3786	9798	582	328	0	27.22			
212	8301	8210	8184	5996	12416	12484	16333	3961	3789	9987	611	350	0	27.22			
213	8298	8213	8179	6006	12416	12484	16335	3972	3795	9822	625	360	0	27.22			
214	8301	8208	8169	6018	12415	12485	16333	3974	3795	9568	626	363	0	27.22			
215	8291	8216	8158	6029	12416	12485	16332	3974	3801	9073	607	355	0	27.22			
216	8300	8211	8160	6043	12416	12485	16333	3973	3794	8488	583	338	0	27.22			
217	8302	8216	8147	6054	12417	12486	16334	3969	3786	7940	566	318	0	27.22			
218	8296	8215	8135	6070	12422	12494	16333	3970	3793	7489	547	297	0	27.22			
219	8296	8215	8139	6082	12416	12487	16334	3967	3787	7307	534	280	0	27.22			
220	8292	8223	8130	6097	12417	12486	16333	3959	3785	7292	511	269	0	27.22			
221	8283	8214	8118	6110	12415	12485	16333	3961	3785	7589	517	268	0	27.22			
222	8292	8216	8120	6124	12415	12484	16332	3961	3782	8061	529	277	0	27.22			
223	8299	8217	8120	6137	12417	12487	16333	3965	3786	8710	540	294	0	27.22			
224	8285	8216	8121	6151	12416	12486	16334	3964	3791	9573	570	323	0	27.22			
225	8293	8218	8131	6162	12416	12485	16329	3965	3792	10337	613	355	0	27.22			
226	8299	8212	8133	6177	12414	12488	16333	3970	3795	11119	652	391	0	27.22			
227	8289	8214	8143	6190	12417	12485	16334	3975	3804	11684	710	425	0	27.22			
228	8300	8209	8165	6205	12417	12487	16333	3979	3797	12012	727	453	0	27.22			
229	8297	8214	8162	6211	12415	12485	16333	3974	3797	12116	754	475	0	27.22			
230	8294	8204	8156	6225	12415	12484	16332	3976	3798	11973	767	486	0	27.22			
231	8297	8210	8169	6238	12416	12484	16330	3978	3798	11708	772	488	0	27.22			
232	8300	8207	8176	6251	12419	12485	16333	3971	3797	11110	759	479	0	27.22			
233	8299	8204	8184	6260	12417	12485	16334	3976	3798	10477	737	459	0	27.22			
234	8297	8215	8196	6271	12418	12486	16334	3967	3802	9921	708	436	0	27.22			
235	8297	8208	8193	6289	12418	12486	16335	3977	3799	9538	679	415	0	27.22			
236	8295	8218	8187	6299	12417	12487	16336	3975	3801	9395	655	399	0	27.22			
237	8298	8219	8183	6314	12417	12486	16331	3972	3802	9431	643	390	0	27.22			
238	8299	8220	8181	6326	12417	12486	16334	3978	3795	9821	648	392	0	27.22			
239	8293	8225	8173	6340	12417	12485	16333	3977	3803	10321	657	402	0	27.22			
240	8296	8213	8168	6354	12418	12492	16335	3978	3799	11084	690	423	0	27.22			
241	8293	8228	8164	6369	12419	12484	16333	3973	3795	11965	722	454	0	27.22			
242	8296	8213	8155	6379	12417	12495	16334	3971	3794	12722	757	488	0	27.22			
243	8299	8222	8148	6394	12423	12486	16334	3967	3790	13409	775	524	0	27.22			
244	8299	8217	8140	6408	12417	12486	16334	3970	3797	13827	807	556	0	27.22			
245	8297	8217	8138	6422	12417	12486	16334	3973	3793	14120	827	583	0	27.22			
246	8292	8223	8130	6435	12416	12494	16333	3974	3799	14103	840	600	0	27.22			
247	8295	8214	8128	6440	12424	12485	16333	3967	3794	13889	847	605	0	27.22			
248	8292	8227	8126	6452	12417	12487	16336	3969	3789	13500	841	600	0	27.22			
249	8297	8210	8123	6465	12417	12493	16338	3964	3787	12868	822	586	0	27.22			
250	8295	8225	8126	6477	12418	12487	16334	3958	3789	12389	800	568	0	27.22			
251	8302	8210	8146	6488	12416	12486	16334	3962	3782	11914	796	548	0	27.22			
252	8297	8219	8154	6503	12416	12485	16333	3954	3783	11690	791	531	0	27.22			
253	8294	8215	8155	6516	12416	12488	16334	3959	3781	11661	792	520	0	27.22			
254	8296	8214	8158	6530	12417	12486	16334	3953	3786	11894	803	520	0	27.22			
255	8300	8220	8158	6542	12418	12488	16334	3955	3787	12402	778	527	0	27.22			
256	8291	8222	8161	6558	12417	12487	16334	3957	3783	12988	782	543	0	27.22			
257	8293	8216	8163	6570	12417	12487	16333	3958	3776	13856	809	571	0	27.22			
258	8298	8215	8172	6583	12417	12486	16331	3955	3780	14704	844	606	0	27.22			
259	8294	8215	8178	6598	12418	12486	16330	3955	3779	15519	886	645	0	27.22			
260	8297	8216	8181	6612	12418	12487	16335	3950	3777	16076	921	684	0	27.22			
261	8301	8212	8185	6624	12417	12486	16335	3954	3779	16275	942	715	0	27.22			
262	8296	8212	8181	6633	12417	12484	16334	3954	3783	16316	959	736	0	27.22			
263	8298	8212	8180	6642	12417	12486	16334	3959	3778	16245	966	745	0	27.22			
264	8293	8214	8182	6652	12417	12487	16334	3958	3786	16109	968	748	0	27.22			
265	8295	8221	8172	6664	12418	12488	16335	3962	3787	15743	964	743	0	27.22			
266	8303	8198	8180	6680	12416	12486	16335	3968	3787	15198	957	728	0	27.22			
267	8301	8216	8174	6693	12418	12488	16335	3972	3786	14715	935	711	0	27.22			
268	8303	8209	8171	6705	12418	12485	16333	3973	3789	14319	917	690	0	27.22			
269	8298	8217	8168	6720	12418	12486	16334	3974	3785	14176	903	674	0	27.22			
270	8300	8210	8156	6734	12417	12485	16333	3962	3776	14193	895	665	0	27.22			
271	8295	8219	8143	6747	12418	12487	16333	3959	3771	14486	898	665	0	27.22			
272	8291	8216	8141	6759	12427	12488	16334	3954	3777	14930	907	674	0	27.22			
273	8295	8210	8138	6773	12418	12484	16334	3958	3776	15589	925	694	0	27.22			
274	8293	8224	8133	6782	12416	12485	16335	3956	3771	16243	948	723	0	27.22			
275	8296	8210	8133	6795	12418	12486	16334	3956	3774	16321	967	746	0	27.22			
276	8294	8223	8128	6807	12416	12484	16333	3951	3781	16328	977	760	0	27.22			
277	8297	8215	8140	6814	12418	12487	16335	3954	3776	16329	979	764	0	27.22			
278	8297	8217	8139	6828	12418	12495	16335	3956	3771	16326	982	768	0	27.22			
279	8301	8214	8134	6840	12423	12487	16334	3950	3773	16240	985	769	0	27.22			
280	8299	8218	8142	6854	12418	12486	16335	3948	3767	15986	979	762	0	27.22			
281	8296	8213	8149	6869	12417	12486	16333	3946	3771	15581	975	750	0	27.22			
282	8296	8215	8146	6881	12426	12486	16334	3944	3769	14875	952	728	0	27.22			
283	8296	8216	8152	6896	12418	12486	16334	3950	3773	14209	929	699	0	27.22			
284	8295	8214	8161	6908	12418	12497	16334	3951	3771	13517	893	666	0	27.22			
285	8295	8217	8161	6923	12416	12488	16333	3958	3777	13014	868	635	0	27.22			
286	8296	8215	8165	6935	12419	12487	16334	3956	3774	12742	832	608	0	27.22			
287	8294	8220	8168	6942	12417	12496	16335	3955	3777	12639	812	590	0	27.22			
288	8293	8218	8166	6953	12418	12485	16334	3956	3773	12914	805	584	0	27.22			
289	8293	8226	8168	6963	12416	12487	16335	3955	3786	13272	806	587	0	27.22			
290	8297	8216	8178	6975	12416	12489	16334	3963	3780	13911	829	601	0	27.22			
291	8303	8223	8181	6991	12418	12492	16335	3957	3776	14630	855	624	0	27.22			
292	8300	8218	8185	7003	12427	12489	16336	3955	3782	15273	887	653	0	27.22			
293	8297	8217	8182	7018	12419	12489	16336	3962	3772	15860	916	686	0	27.22			
294	8297	8219	8172	7033	12418	12492	16337	3957	3777	16129	939	714	0	27.22			
295	8297	8218	8165	7045	12418	12485	16335	3956	3776	16259	957	734	0	27.22			
296	8299	8218	8166	7058	12420	12487	16334	3955	3773	16215	967	745	0	27.22			
297	8301	8217	8167	7070	12418	12488	16334	3957	3777	16063	971	747	0	27.22			
298	8295	8221	8159	7081	12417	12496	16334	3957	3780	15767	966	744	0	27.22			
299	8295	8217	8151	7091	12420	12488	16335	3960	3779	15166	955	729	0	27.22			
300	8296	8215	8150	7102	12418	12487	16333	3955	3776	14688	934	710	0	27.22			
301	8293	8218	8147	7113	12418	12484	16331	3952	3774	14241	920	688	0	27.22			
302	8302	8211	8158	7127	12419	12488	16334	3953	3771	13945	897	667	0	27.22			
303	8299	8217	8154	7139	12419	12488	16333	3950	3771	13854	891	653	0	27.22			
304	8297	8210	8148	7154	12417	12487	16335	3952	3770	13992	883	647	0	27.22			
305	8298	8215	8145	7168	12419	12486	16334	3954	3771	14403	887	651	0	27.22			
306	8300	8213	8135	7181	12418	12489	16334	3952	3775	14911	895	664	0	27.22			
307	8292	8219	8134	7194	12419	12488	16335	3953	3777	15728	921	691	0	27.22			
308	8295	8215	8135	7207	12418	12488	16336	3952	3783	16255	945	722	0	27.22			
309	8296	8210	8132	7216	12418	12489	16334	3959	3772	16341	967	745	0	27.22			
310	8298	8218	8134	7233	12427	12487	16333	3951	3779	16347	975	759	0	27.22			
311	8298	8209	8149	7241	12417	12488	16335	3951	3777	16344	981	765	0	27.22			
312	8297	8213	8146	7251	12418	12487	16335	3953	3772	16329	980	768	0	27.22			
313	8297	8211	8140	7262	12419	12490	16337	3946	3778	16158	983	763	0	27.22			
314	8293	8212	8150	7276	12418	12489	16336	3952	3776	15867	973	758	0	27.22			
315	8288	8220	8148	7288	12417	12489	16335	3952	3776	15304	963	741	0	27.22			
