Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
67	8301	8253	8226	2798	12252	12411	16383	3881	3649	15559	936	704	0	27.08			
68	8297	8255	8198	2812	12283	12427	16383	3877	3649	15332	939	710	0	27.08			
69	8306	8224	8198	2827	12308	12445	16383	3885	3653	14934	929	704	0	27.08			
70	8296	8212	8164	2840	12329	12462	16383	3888	3660	14315	918	687	0	27.08			
71	8296	8215	8142	2854	12350	12467	16383	3890	3661	13565	891	662	0	27.08			
72	8281	8229	8104	2859	12368	12483	16383	3883	3658	12807	857	628	0	27.08			
73	8292	8218	8091	2872	12384	12485	16383	3878	3646	11999	831	591	0	27.08			
74	8298	8228	8071	2883	12401	12492	16383	3866	3638	11524	813	560	0	27.08			
75	8310	8218	8074	2894	12411	12499	16383	3855	3629	11187	792	534	0	27.08			
76	8296	8219	8071	2908	12417	12504	16383	3852	3619	11168	776	517	0	27.08			
77	8297	8218	8073	2922	12434	12509	16383	3838	3621	11382	773	509	0	27.08			
78	8298	8209	8082	2937	12442	12514	16383	3833	3613	11761	777	512	0	27.08			
79	8301	8198	8096	2949	12448	12518	16383	3832	3609	12356	776	524	0	27.08			
80	8301	8195	8091	2965	12456	12520	16383	3827	3603	12804	779	541	0	27.08			
81	8295	8204	8097	2971	12460	12525	16383	3820	3606	13204	789	558	0	27.08			
82	8296	8201	8120	2980	12465	12527	16383	3821	3600	13351	801	572	0	27.08			
83	8299	8203	8142	2991	12468	12533	16383	3818	3597	13276	805	579	0	27.08			
84	8307	8207	8164	3002	12474	12532	16383	3809	3602	13048	803	580	0	27.08			
85	8301	8216	8189	3018	12476	12533	16383	3812	3598	12542	787	569	0	27.08			
86	8296	8224	8204	3030	12476	12534	16383	3813	3597	11956	781	551	0	27.08			
87	8293	8236	8202	3043	12478	12536	16383	3811	3594	11118	771	523	0	27.08			
88	8296	8229	8219	3059	12480	12537	16383	3806	3594	10260	735	487	0	27.08			
89	8290	8228	8218	3072	12482	12543	16383	3811	3599	9454	698	448	0	27.08			
90	8297	8219	8227	3085	12482	12536	16383	3812	3601	8821	649	412	0	27.08			
91	8292	8217	8220	3088	12482	12540	16383	3814	3604	8435	614	380	0	27.08			
92	8295	8211	8219	3103	12491	12539	16383	3819	3605	8209	584	354	0	27.08			
93	8295	8221	8209	3112	12484	12548	16383	3823	3610	8332	566	340	0	27.08			
94	8302	8218	8204	3127	12483	12539	16383	3824	3614	8582	560	337	0	27.08			
95	8292	8231	8192	3140	12483	12542	16383	3829	3615	9074	567	343	0	27.08			
96	8296	8223	8177	3154	12483	12540	16383	3834	3622	9640	591	358	0	27.08			
97	8290	8227	8166	3166	12483	12545	16383	3832	3622	10138	620	378	0	27.08			
98	8291	8214	8154	3181	12482	12540	16381	3839	3625	10566	648	398	0	27.08			
99	8298	8208	8138	3194	12481	12538	16369	3840	3628	10773	672	415	0	27.08			
100	8294	8205	8123	3206	12480	12537	16360	3844	3626	10794	688	427	0	27.08			
101	8294	8203	8117	3212	12480	12535	16358	3847	3635	10529	689	428	0	27.08			
102	8294	8213	8101	3224	12489	12536	16346	3846	3634	10053	680	420	0	27.08			
103	8299	8209	8098	3234	12479	12537	16345	3844	3638	9437	656	404	0	27.08			
104	8298	8209	8094	3247	12478	12535	16342	3844	3638	8605	623	376	0	27.08			
105	8301	8207	8106	3263	12487	12545	16339	3851	3645	7908	590	344	0	27.08			
106	8296	8208	8102	3275	12478	12536	16338	3850	3646	7192	557	310	0	27.08			
107	8299	8202	8113	3290	12478	12537	16337	3848	3642	6675	512	277	0	27.08			
108	8296	8209	8115	3303	12480	12538	16338	3849	3639	6358	480	248	0	27.08			
109	8299	8201	8124	3317	12476	12535	16336	3847	3647	6232	450	229	0	27.08			
110	8295	8210	8128	3325	12478	12534	16334	3845	3637	6420	443	219	0	27.08			
111	8299	8215	8141	3333	12477	12532	16333	3843	3637	6722	441	220	0	27.08			
112	8294	8217	8154	3346	12478	12534	16328	3842	3630	7329	461	231	0	27.08			
113	8296	8211	8174	3358	12477	12535	16329	3844	3635	7860	490	248	0	27.08			
114	8296	8217	8190	3370	12477	12537	16331	3845	3634	8368	506	272	0	27.08			
115	8292	8218	8202	3386	12476	12534	16332	3844	3634	8714	523	291	0	27.08			
116	8293	8226	8206	3397	12477	12536	16332	3840	3636	8793	536	305	0	27.08			
117	8297	8232	8216	3411	12479	12535	16331	3844	3634	8761	547	314	0	27.08			
118	8293	8230	8214	3425	12477	12536	16331	3842	3634	8411	543	311	0	27.08			
119	8295	8231	8212	3439	12476	12535	16327	3845	3636	7956	537	302	0	27.08			
120	8294	8231	8204	3449	12480	12538	16332	3839	3635	7274	527	282	0	27.08			
121	8292	8227	8200	3456	12476	12534	16330	3832	3628	6467	482	252	0	27.08			
122	8294	8223	8188	3468	12476	12535	16330	3832	3627	5744	440	218	0	27.08			
123	8294	8227	8176	3480	12475	12532	16330	3837	3632	5090	392	184	0	27.08			
124	8292	8225	8168	3494	12476	12536	16330	3836	3631	4675	349	150	0	27.08			
125	8295	8226	8163	3508	12476	12535	16331	3836	3632	4386	313	123	0	27.08			
126	8298	8227	8161	3521	12476	12534	16330	3834	3630	4417	290	107	0	27.08			
127	8303	8219	8147	3534	12478	12536	16331	3831	3629	4631	283	100	0	27.08			
128	8297	8222	8141	3545	12483	12537	16331	3828	3625	5033	289	104	0	27.08			
129	8295	8217	8134	3558	12477	12535	16332	3829	3627	5656	310	119	0	27.08			
130	8297	8213	8125	3569	12478	12537	16333	3823	3619	6207	343	140	0	27.08			
131	8296	8211	8118	3577	12478	12536	16332	3824	3617	6752	384	165	0	27.08			
132	8295	8207	8116	3589	12478	12536	16330	3823	3620	7158	414	190	0	27.08			
133	8294	8208	8110	3603	12474	12534	16329	3822	3621	7362	440	210	0	27.08			
134	8293	8209	8114	3615	12477	12536	16331	3825	3626	7325	459	221	0	27.08			
135	8295	8209	8124	3627	12476	12536	16329	3821	3622	6993	461	223	0	27.08			
136	8292	8210	8126	3642	12478	12535	16332	3820	3623	6541	450	213	0	27.08			
137	8295	8206	8134	3655	12478	12534	16332	3824	3625	5806	426	194	0	27.08			
138	8296	8207	8142	3670	12477	12537	16332	3827	3631	5082	377	165	0	27.08			
139	8296	8208	8141	3681	12478	12538	16332	3830	3631	4343	334	131	0	27.08			
140	8297	8207	8150	3689	12485	12537	16332	3827	3628	3724	286	95	0	27.08			
141	8294	8209	8156	3699	12478	12537	16333	3827	3631	3368	253	65	0	27.08			
142	8295	8204	8166	3712	12479	12539	16334	3824	3627	3134	225	38	0	27.08			
143	8297	8208	8175	3724	12478	12537	16333	3824	3628	3255	209	23	0	27.08			
144	8296	8203	8182	3737	12477	12537	16333	3827	3627	3514	210	20	0	27.08			
145	8298	8211	8190	3750	12477	12535	16331	3829	3624	4068	220	29	0	27.08			
146	8298	8211	8194	3759	12477	12538	16331	3822	3627	4733	239	49	0	27.08			
147	8297	8216	8196	3777	12477	12538	16332	3822	3624	5380	271	76	0	27.08			
148	8295	8219	8194	3788	12479	12539	16333	3824	3627	6003	308	107	0	27.08			
149	8296	8216	8190	3795	12479	12537	16334	3822	3626	6329	345	131	0	27.08			
150	8296	8219	8185	3806	12478	12539	16333	3822	3629	6549	372	153	0	27.08			
151	8293	8218	8180	3822	12484	12538	16333	3820	3626	6507	389	168	0	27.08			
152	8295	8216	8173	3832	12479	12539	16333	3829	3629	6247	392	170	0	27.08			
153	8294	8221	8167	3846	12480	12537	16333	3830	3632	5838	383	165	0	27.08			
154	8297	8220	8156	3859	12478	12539	16333	3828	3634	5134	361	146	0	27.08			
155	8301	8229	8153	3873	12477	12540	16333	3822	3637	4501	321	121	0	27.08			
156	8299	8226	8149	3887	12479	12537	16333	3829	3628	3832	285	91	0	27.08			
157	8297	8229	8139	3892	12478	12539	16332	3819	3634	3359	250	60	0	27.08			
158	8297	8224	8132	3907	12479	12537	16332	3825	3631	3083	221	33	0	27.08			
159	8297	8217	8136	3921	12479	12539	16332	3820	3632	3018	204	14	0	27.08			
160	8298	8218	8134	3929	12480	12541	16332	3830	3633	3223	198	7	0	27.08			
161	8299	8212	8130	3943	12479	12539	16333	3828	3639	3557	207	9	0	27.08			
162	8305	8214	8131	3958	12481	12538	16334	3832	3630	4245	204	24	0	27.08			
163	8298	8214	8126	3967	12480	12540	16331	3824	3634	4921	236	49	0	27.08			
164	8295	8218	8121	3981	12479	12537	16331	3827	3627	5629	271	81	0	27.08			
165	8293	8223	8128	3997	12478	12537	16330	3826	3626	6248	317	114	0	27.08			
166	8295	8214	8131	4008	12489	12539	16332	3829	3625	6551	356	141	0	27.08			
167	8295	8218	8134	4023	12485	12539	16333	3826	3629	6719	384	162	0	27.08			
168	8290	8222	8143	4027	12481	12541	16334	3825	3629	6562	398	173	0	27.08			
169	8300	8216	8158	4044	12480	12540	16329	3823	3619	6299	404	176	0	27.08			
170	8301	8217	8165	4053	12481	12538	16334	3822	3624	5803	388	167	0	27.08			
171	8296	8218	8172	4065	12481	12540	16334	3823	3622	5190	361	149	0	27.08			
172	8298	8216	8173	4077	12480	12540	16333	3825	3623	4629	326	124	0	27.08			
173	8293	8220	8174	4092	12480	12539	16333	3824	3631	4074	288	97	0	27.08			
174	8291	8218	8179	4104	12480	12537	16328	3824	3629	3801	267	76	0	27.08			
175	8297	8213	8188	4117	12480	12538	16332	3828	3627	3670	250	57	0	27.08			
176	8299	8215	8193	4125	12480	12538	16333	3829	3632	3763	243	47	0	27.08			
177	8297	8212	8185	4144	12484	12539	16332	3826	3637	4112	238	48	0	27.08			
178	8297	8209	8191	4149	12483	12542	16334	3823	3630	4556	244	56	0	27.08			
179	8293	8210	8180	4161	12481	12543	16334	3823	3626	5304	268	80	0	27.08			
180	8295	8205	8177	4175	12480	12540	16333	3821	3624	6011	313	111	0	27.08			
181	8297	8207	8174	4190	12481	12538	16332	3819	3621	6732	353	143	0	27.08			
182	8296	8206	8165	4201	12482	12539	16332	3813	3617	7259	402	175	0	27.08			
183	8291	8213	8158	4214	12481	12540	16332	3817	3616	7577	441	204	0	27.08			
184	8291	8214	8151	4227	12482	12542	16333	3814	3617	7654	461	222	0	27.08			
185	8291	8216	8141	4239	12486	12540	16330	3818	3618	7429	472	230	0	27.08			
186	8294	8218	8141	4251	12482	12542	16334	3820	3621	7113	468	229	0	27.08			
187	8293	8217	8146	4258	12483	12542	16335	3820	3624	6472	451	215	0	27.08			
188	8292	8216	8143	4269	12481	12539	16332	3820	3621	5908	424	196	0	27.08			
189	8295	8217	8146	4280	12479	12539	16332	3810	3623	5406	398	174	0	27.08			
190	8299	8211	8144	4297	12482	12542	16335	3817	3618	4943	357	148	0	27.08			
191	8295	8214	8136	4309	12491	12542	16335	3813	3620	4730	319	127	0	27.08			
192	8290	8217	8134	4322	12486	12550	16334	3819	3623	4699	302	114	0	27.08			
193	8295	8215	8137	4336	12479	12541	16331	3820	3624	5032	299	112	0	27.08			
194	8295	8217	8141	4348	12482	12539	16333	3823	3625	5453	311	120	0	27.08			
195	8296	8211	8146	4361	12483	12541	16333	3822	3628	6138	342	138	0	27.08			
196	8296	8216	8154	4368	12480	12541	16333	3822	3619	6904	379	165	0	27.08			
197	8293	8213	8154	4380	12481	12541	16332	3817	3625	7647	422	201	0	27.08			
198	8293	8216	8154	4392	12480	12540	16332	3819	3622	8337	462	235	0	27.08			
199	8300	8213	8165	4406	12481	12542	16333	3821	3625	8714	488	264	0	27.08			
200	8297	8218	8170	4417	12482	12542	16334	3825	3629	8941	518	288	0	27.08			
201	8297	8220	8177	4430	12484	12540	16335	3826	3630	8908	532	302	0	27.08			
202	8302	8218	8184	4444	12481	12541	16332	3829	3628	8717	538	309	0	27.08			
203	8299	8224	8182	4458	12481	12540	16333	3824	3624	8369	531	305	0	27.08			
204	8296	8225	8175	4471	12483	12542	16333	3830	3626	7763	523	292	0	27.08			
205	8297	8224	8176	4484	12482	12540	16334	3827	3630	7268	512	274	0	27.08			
206	8295	8224	8173	4491	12482	12540	16330	3826	3629	6734	487	251	0	27.08			
207	8294	8222	8173	4502	12492	12551	16334	3823	3621	6387	462	229	0	27.08			
208	8294	8223	8169	4514	12481	12542	16334	3821	3626	6274	437	213	0	27.08			
209	8293	8217	8160	4524	12485	12552	16335	3825	3625	6353	432	206	0	27.08			
210	8300	8216	8158	4543	12484	12543	16335	3831	3628	6757	429	210	0	27.08			
211	8297	8218	8158	4554	12485	12544	16336	3827	3629	7249	451	221	0	27.08			
212	8299	8215	8153	4566	12482	12542	16333	3828	3628	8050	480	245	0	27.08			
213	8298	8212	8149	4580	12485	12541	16333	3824	3631	8819	513	275	0	27.08			
214	8300	8211	8148	4593	12481	12542	16333	3832	3631	9540	549	310	0	27.08			
215	8299	8219	8146	4606	12483	12547	16333	3833	3635	10109	586	341	0	27.08			
216	8300	8207	8148	4615	12482	12543	16333	3834	3629	10388	621	366	0	27.08			
217	8297	8223	8149	4625	12482	12540	16333	3825	3628	10587	645	387	0	27.08			
218	8299	8211	8149	4636	12481	12542	16333	3828	3621	10447	659	399	0	27.08			
219	8297	8217	8145	4651	12481	12540	16334	3822	3625	10186	662	401	0	27.08			
220	8295	8218	8141	4661	12484	12543	16330	3822	3622	9727	648	394	0	27.08			
221	8293	8213	8145	4675	12493	12551	16334	3821	3620	9171	630	379	0	27.08			
222	8287	8222	8140	4688	12481	12542	16329	3820	3623	8702	595	359	0	27.08			
223	8290	8213	8138	4702	12482	12543	16334	3827	3626	8257	568	338	0	27.08			
224	8291	8218	8145	4717	12483	12542	16334	3826	3628	8106	559	322	0	27.08			
225	8292	8214	8152	4730	12483	12543	16334	3828	3632	8109	556	313	0	27.08			
226	8295	8210	8153	4741	12488	12542	16334	3827	3630	8382	546	313	0	27.08			
227	8292	8211	8156	4757	12486	12544	16334	3821	3626	8843	548	321	0	27.08			
228	8294	8209	8158	4769	12483	12540	16334	3824	3618	9444	570	338	0	27.08			
229	8297	8213	8160	4776	12485	12544	16333	3822	3622	10271	607	363	0	27.08			
230	8299	8206	8168	4784	12483	12544	16335	3824	3623	10982	647	394	0	27.08			
231	8299	8211	8177	4799	12480	12543	16333	3823	3622	11779	692	431	0	27.08			
232	8299	8214	8178	4813	12483	12543	16330	3821	3623	12344	722	464	0	27.08			
233	8300	8210	8180	4823	12483	12542	16334	3827	3629	12633	738	489	0	27.08			
234	8300	8218	8178	4839	12484	12543	16334	3831	3632	12713	745	509	0	27.08			
235	8299	8215	8173	4850	12482	12542	16334	3837	3643	12529	747	517	0	27.08			
236	8299	8219	8174	4864	12482	12542	16332	3837	3637	12283	749	519	0	27.08			
237	8296	8219	8175	4878	12482	12551	16332	3837	3641	11710	754	508	0	27.08			
238	8298	8214	8164	4887	12483	12541	16335	3832	3633	11130	748	489	0	27.08			
239	8296	8223	8159	4900	12483	12543	16334	3827	3626	10590	729	469	0	27.08			
240	8295	8218	8153	4912	12484	12543	16334	3819	3615	10215	708	449	0	27.08			
241	8293	8221	8141	4923	12486	12545	16335	3812	3615	10089	690	434	0	27.08			
242	8294	8218	8140	4933	12484	12544	16335	3816	3618	10150	678	426	0	27.08			
243	8295	8218	8144	4947	12483	12547	16335	3822	3623	10550	687	430	0	27.08			
244	8296	8217	8140	4958	12484	12543	16334	3823	3623	11083	697	443	0	27.08			
245	8299	8217	8138	4971	12484	12542	16335	3823	3623	11880	729	464	0	27.08			
246	8296	8218	8141	4985	12483	12543	16335	3820	3629	12730	750	495	0	27.08			
247	8298	8216	8140	5000	12485	12543	16335	3818	3621	13471	775	531	0	27.08			
248	8298	8221	8141	5013	12485	12544	16334	3819	3619	14181	805	568	0	27.08			
249	8294	8217	8143	5027	12484	12544	16333	3811	3613	14608	837	601	0	27.08			
250	8296	8217	8147	5031	12483	12544	16334	3805	3604	14915	862	628	0	27.08			
251	8295	8223	8150	5043	12483	12541	16333	3805	3606	14972	880	646	0	27.08			
252	8297	8214	8149	5057	12482	12543	16333	3808	3608	14841	886	656	0	27.08			
253	8295	8223	8158	5069	12483	12543	16333	3806	3609	14562	888	657	0	27.08			
254	8297	8221	8163	5082	12483	12541	16334	3807	3611	14047	878	646	0	27.08			
255	8302	8218	8166	5093	12483	12543	16330	3809	3618	13622	868	632	0	27.08			
256	8301	8218	8179	5108	12484	12544	16335	3809	3611	13172	839	614	0	27.08			
257	8296	8215	8177	5122	12484	12545	16336	3805	3615	12937	819	598	0	27.08			
258	8292	8215	8169	5135	12486	12544	16335	3804	3609	12906	806	587	0	27.08			
259	8296	8211	8167	5143	12484	12546	16336	3803	3603	13076	806	584	0	27.08			
260	8293	8215	8165	5153	12485	12544	16334	3795	3604	13539	810	592	0	27.08			
261	8296	8210	8163	5165	12486	12545	16335	3796	3605	14093	830	608	0	27.08			
262	8298	8210	8166	5178	12484	12544	16336	3799	3603	14924	858	635	0	27.08			
263	8294	8215	8161	5189	12486	12545	16335	3802	3608	15684	892	669	0	27.08			
264	8298	8211	8162	5201	12486	12544	16337	3803	3603	16222	923	705	0	27.08			
265	8300	8214	8165	5215	12484	12541	16334	3794	3600	16322	946	733	0	27.08			
266	8302	8213	8165	5228	12482	12541	16332	3799	3600	16323	956	749	0	27.08			
267	8300	8216	8159	5243	12480	12542	16328	3802	3599	16321	966	758	0	27.08			
268	8294	8201	8156	5255	12483	12543	16333	3799	3600	16207	966	758	0	27.08			
269	8289	8222	8148	5267	12484	12543	16335	3806	3602	15999	968	755	0	27.08			
270	8299	8214	8146	5275	12486	12544	16335	3807	3600	15508	959	743	0	27.08			
271	8298	8212	8145	5288	12487	12544	16335	3805	3602	14874	939	723	0	27.08			
272	8290	8223	8137	5299	12485	12545	16335	3804	3596	14392	919	699	0	27.08			
273	8294	8216	8143	5313	12486	12544	16334	3803	3605	13882	895	674	0	27.08			
274	8292	8220	8143	5324	12486	12543	16334	3803	3600	13677	878	653	0	27.08			
275	8296	8216	8145	5338	12484	12543	16334	3801	3599	13637	865	639	0	27.08			
276	8300	8217	8155	5352	12483	12542	16334	3802	3600	13853	865	635	0	27.08			
277	8293	8217	8153	5365	12485	12545	16336	3802	3603	14221	863	638	0	27.08			
278	8292	8221	8145	5377	12484	12543	16335	3805	3605	14767	881	653	0	27.08			
279	8295	8216	8153	5381	12486	12542	16332	3807	3607	15515	904	678	0	27.08			
280	8294	8216	8162	5398	12484	12545	16335	3815	3613	16103	929	709	0	27.08			
281	8295	8215	8166	5419	12484	12544	16334	3816	3627	16330	948	737	0	27.08			
282	8294	8219	8175	5423	12494	12541	16333	3817	3616	16332	962	752	0	27.08			
283	8294	8215	8171	5434	12486	12544	16335	3810	3610	16331	966	759	0	27.08			
284	8297	8221	8165	5447	12487	12545	16336	3805	3607	16289	971	763	0	27.08			
285	8293	8220	8177	5459	12486	12543	16335	3806	3603	16123	968	761	0	27.08			
286	8294	8220	8170	5473	12484	12540	16334	3805	3604	15854	967	755	0	27.08			
287	8296	8218	8164	5478	12485	12543	16336	3813	3613	15233	950	736	0	27.08			
288	8294	8220	8174	5500	12486	12545	16335	3806	3612	14636	934	715	0	27.08			
289	8298	8216	8174	5514	12486	12545	16334	3812	3615	14078	906	688	0	27.08			
290	8300	8220	8174	5524	12486	12543	16334	3810	3613	13628	882	661	0	27.08			
291	8301	8221	8169	5531	12486	12545	16336	3808	3608	13433	863	639	0	27.08			
292	8294	8217	8165	5545	12487	12545	16336	3803	3609	13387	850	625	0	27.08			
293	8295	8223	8151	5558	12483	12544	16334	3807	3606	13705	847	622	0	27.08			
294	8301	8217	8150	5568	12485	12542	16333	3802	3605	14119	858	630	0	27.08			
295	8296	8216	8153	5582	12492	12544	16334	3803	3599	14762	871	646	0	27.08			
296	8295	8215	8140	5595	12484	12546	16335	3796	3607	15514	900	674	0	27.08			
297	8296	8214	8138	5608	12486	12545	16335	3803	3599	16116	928	707	0	27.08			
298	8295	8216	8130	5622	12488	12543	16334	3802	3602	16338	950	735	0	27.08			
299	8294	8215	8136	5633	12484	12545	16334	3805	3608	16340	962	751	0	27.08			
300	8297	8218	8137	5645	12496	12542	16335	3804	3607	16337	967	759	0	27.08			
301	8299	8213	8140	5655	12487	12546	16336	3806	3605	16277	968	761	0	27.08			
302	8298	8216	8137	5666	12486	12544	16334	3809	3608	16109	971	760	0	27.08			
303	8301	8215	8147	5676	12485	12545	16335	3810	3604	15771	962	751	0	27.08			
304	8295	8215	8147	5690	12486	12545	16335	3799	3609	15145	945	734	0	27.08			
305	8294	8211	8147	5704	12487	12544	16335	3800	3596	14619	930	712	0	27.08			
306	8296	8214	8157	5716	12486	12543	16334	3803	3596	14118	904	687	0	27.08			
307	8296	8214	8155	5731	12485	12543	16335	3795	3599	13785	886	664	0	27.08			
308	8298	8214	8156	5741	12486	12543	16333	3799	3601	13707	874	648	0	27.08			
309	8298	8217	8169	5756	12487	12544	16331	3805	3602	13787	860	639	0	27.08			
310	8295	8211	8166	5771	12485	12544	16333	3805	3607	14185	867	643	0	27.08			
311	8299	8213	8176	5776	12485	12544	16331	3804	3602	14639	879	651	0	27.08			
312	8301	8216	8179	5788	12488	12543	16335	3799	3606	15389	897	675	0	27.08			
313	8296	8211	8173	5803	12490	12545	16334	3797	3603	16056	928	707	0	27.08			
314	8295	8218	8170	5816	12486	12544	16336	3802	3601	16341	948	734	0	27.08			
315	8295	8214	8168	5832	12488	12544	16331	3798	3605	16348	961	752	0	27.08			
