Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
783	8295	8217	8158	2177	12545	12521	16334	0	6298	15814	695	710	0	27.12			
784	8296	8216	8157	2177	12543	12522	16337	0	6296	16314	718	737	0	27.12			
785	8296	8216	8157	2176	12546	12521	16336	0	6303	16377	732	758	0	27.12			
786	8297	8216	8157	2177	12543	12523	16332	0	6296	16377	740	770	0	27.12			
787	8296	8215	8157	2176	12541	12518	16335	0	6297	16377	744	775	0	27.12			
788	8297	8215	8157	2176	12540	12523	16335	0	6301	16377	745	778	0	27.12			
789	8297	8215	8157	2176	12544	12525	16337	0	6295	16361	745	777	0	27.12			
790	8296	8217	8157	2175	12544	12524	16334	0	6298	16255	744	774	0	27.12			
791	8297	8216	8157	2175	12541	12523	16337	0	6298	15989	740	768	0	27.12			
792	8297	8216	8156	2177	12543	12542	16336	0	6302	15432	730	752	0	27.12			
793	8296	8217	8156	2178	12546	12523	16335	0	6300	14979	714	732	0	27.12			
794	8296	8217	8156	2177	12542	12523	16335	0	6300	14497	694	709	0	27.12			
795	8297	8216	8156	2176	12544	12523	16336	0	6298	14229	676	690	0	27.12			
796	8297	8217	8157	2176	12542	12523	16336	0	6297	14170	663	676	0	27.12			
797	8297	8217	8157	2176	12542	12523	16336	0	6298	14316	659	670	0	27.12			
798	8297	8217	8156	2176	12544	12523	16337	0	6297	14743	664	676	0	27.12			
799	8297	8217	8157	2176	12541	12523	16336	0	6298	15283	677	691	0	27.12			
800	8296	8218	8156	2177	12553	12526	16338	0	6298	16042	701	718	0	27.12			
801	8296	8217	8158	2176	12543	12526	16338	0	6297	16360	722	744	0	27.12			
802	8297	8217	8157	2177	12544	12525	16337	0	6297	16375	735	761	0	27.12			
803	8297	8217	8157	2176	12543	12531	16336	0	6296	16374	742	771	0	27.12			
804	8296	8217	8157	2176	12541	12524	16336	0	6298	16375	745	775	0	27.12			
805	8296	8217	8157	2176	12543	12532	16337	0	6300	16376	746	778	0	27.12			
806	8296	8216	8157	2175	12543	12525	16337	0	6297	16340	745	777	0	27.12			
807	8296	8216	8157	2176	12540	12524	16335	0	6296	16228	744	774	0	27.12			
808	8295	8216	8157	2177	12541	12523	16335	0	6296	15900	739	766	0	27.12			
809	8295	8216	8157	2176	12541	12525	16336	0	6298	15373	728	748	0	27.12			
810	8297	8216	8157	2175	12543	12525	16337	0	6302	14881	710	728	0	27.12			
811	8296	8216	8158	2179	12544	12528	16336	0	6297	14429	691	706	0	27.12			
812	8296	8215	8157	2176	12544	12524	16337	0	6298	14261	675	688	0	27.12			
813	8296	8215	8158	2175	12542	12524	16335	0	6298	14290	665	679	0	27.12			
814	8295	8215	8157	2176	12540	12524	16335	0	6298	14567	664	677	0	27.12			
815	8296	8214	8157	2177	12541	12523	16331	0	6296	15046	673	687	0	27.12			
816	8296	8214	8157	2177	12542	12524	16335	0	6295	15664	692	707	0	27.12			
817	8296	8214	8157	2175	12543	12526	16336	0	6294	16275	716	734	0	27.12			
818	8296	8214	8158	2177	12542	12526	16333	0	6298	16374	730	755	0	27.12			
819	8295	8214	8157	2177	12542	12524	16335	0	6300	16373	740	768	0	27.12			
820	8297	8214	8157	2176	12542	12524	16335	0	6296	16373	745	775	0	27.12			
821	8297	8214	8157	2176	12543	12524	16335	0	6296	16373	747	778	0	27.12			
822	8296	8214	8158	2177	12542	12527	16337	0	6297	16374	746	778	0	27.12			
823	8297	8214	8156	2176	12552	12532	16335	0	6298	16298	745	777	0	27.12			
824	8296	8215	8157	2177	12542	12521	16336	0	6293	16134	743	772	0	27.12			
825	8296	8215	8157	2177	12541	12524	16336	0	6299	15664	735	759	0	27.12			
826	8296	8215	8157	2177	12544	12526	16338	1	6297	15117	720	739	0	27.12			
827	8297	8216	8156	2173	12543	12525	16337	1	6296	14619	701	716	0	27.12			
828	8296	8217	8158	2176	12543	12526	16337	0	6306	14238	680	694	0	27.12			
829	8296	8216	8157	2176	12539	12525	16336	0	6295	14144	665	679	0	27.12			
830	8296	8217	8157	2177	12541	12525	16334	0	6294	14222	657	671	0	27.12			
831	8297	8218	8157	2175	12542	12524	16333	0	6296	14595	661	673	0	27.12			
832	8296	8217	8156	2176	12541	12525	16336	3	6297	15097	672	685	0	27.12			
833	8296	8217	8157	2176	12542	12524	16336	1	6293	15804	695	708	0	27.12			
834	8295	8217	8157	2176	12550	12525	16332	1	6295	16316	717	737	0	27.12			
835	8296	8217	8157	2176	12542	12524	16336	4	6297	16372	732	756	0	27.12			
836	8296	8216	8157	2175	12543	12525	16337	2	6300	16370	741	767	0	27.12			
837	8297	8217	8157	2176	12542	12527	16337	3	6295	16370	744	773	0	27.12			
838	8297	8216	8157	2176	12542	12527	16333	5	6302	16372	746	777	0	27.12			
839	8296	8216	8157	2175	12543	12525	16336	2	6294	16356	746	777	0	27.12			
840	8297	8216	8157	2177	12542	12526	16336	5	6300	16252	744	775	0	27.12			
841	8297	8216	8157	2176	12542	12529	16337	3	6298	15989	740	767	0	27.12			
842	8297	8216	8157	2176	12550	12527	16337	6	6299	15462	731	753	0	27.12			
843	8297	8216	8156	2176	12542	12526	16336	6	6297	14999	716	733	0	27.12			
844	8296	8215	8157	2177	12540	12525	16336	5	6299	14522	696	710	0	27.12			
845	8296	8215	8157	2177	12541	12527	16335	5	6299	14247	678	691	0	27.12			
846	8296	8216	8157	2175	12543	12526	16336	3	6298	14187	665	677	0	27.12			
847	8297	8216	8157	2177	12550	12523	16335	4	6298	14373	662	673	0	27.12			
848	8296	8215	8157	2177	12541	12527	16338	5	6304	14757	666	676	0	27.12			
849	8296	8216	8157	2176	12544	12529	16339	5	6304	15247	678	691	0	27.12			
850	8297	8216	8156	2177	12541	12527	16336	3	6297	16007	702	718	0	27.12			
851	8296	8216	8156	2177	12541	12527	16336	7	6297	16355	722	744	0	27.12			
852	8296	8216	8156	2176	12543	12527	16337	5	6300	16369	734	760	0	27.12			
853	8296	8215	8157	2176	12544	12532	16337	6	6296	16368	742	769	0	27.12			
854	8296	8215	8156	2176	12542	12528	16336	6	6297	16368	744	775	0	27.12			
855	8297	8216	8157	2176	12542	12535	16337	7	6296	16370	745	777	0	27.12			
856	8296	8215	8157	2176	12539	12526	16335	4	6295	16326	745	777	0	27.12			
857	8296	8215	8157	2175	12539	12527	16336	5	6296	16196	744	773	0	27.12			
858	8296	8216	8157	2177	12542	12536	16336	7	6299	15792	737	762	0	27.12			
859	8296	8215	8157	2177	12542	12526	16337	6	6297	15232	722	743	0	27.12			
860	8296	8216	8158	2177	12542	12534	16332	8	6298	14735	704	722	0	27.12			
861	8297	8215	8157	2175	12542	12528	16336	6	6302	14257	683	698	0	27.12			
862	8297	8215	8157	2177	12540	12525	16334	6	6295	14088	666	680	0	27.12			
863	8296	8215	8157	2177	12540	12528	16335	9	6297	14079	655	668	0	27.12			
864	8296	8216	8158	2176	12540	12529	16337	6	6295	14319	655	664	0	27.12			
865	8296	8216	8157	2176	12543	12530	16336	6	6298	14750	662	673	0	27.12			
866	8296	8215	8156	2177	12541	12527	16336	7	6298	15371	678	691	0	27.12			
867	8296	8215	8157	2176	12540	12526	16336	6	6303	16114	704	720	0	27.12			
868	8296	8216	8158	2176	12542	12526	16336	5	6295	16362	723	745	0	27.12			
869	8295	8216	8158	2177	12543	12527	16336	5	6298	16366	736	760	0	27.12			
870	8297	8215	8158	2176	12540	12529	16335	7	6299	16365	743	770	0	27.12			
871	8296	8215	8156	2176	12543	12531	16338	4	6306	16366	745	773	0	27.12			
872	8297	8216	8157	2176	12543	12530	16335	7	6296	16366	746	775	0	27.12			
873	8297	8216	8157	2176	12542	12529	16337	6	6297	16270	744	775	0	27.12			
874	8296	8216	8156	2177	12543	12527	16336	6	6296	16077	742	769	0	27.12			
875	8296	8216	8157	2177	12540	12526	16335	7	6298	15577	733	756	0	27.12			
876	8297	8216	8157	2177	12542	12529	16337	6	6297	15078	718	736	0	27.12			
877	8296	8216	8157	2176	12541	12529	16337	6	6298	14555	698	714	0	27.12			
878	8296	8216	8157	2176	12542	12531	16336	6	6298	14171	677	690	0	27.12			
879	8297	8217	8157	2176	12553	12529	16338	5	6300	14050	662	674	0	27.12			
880	8297	8217	8157	2176	12545	12529	16338	5	6302	14057	653	663	0	27.12			
881	8296	8217	8157	2175	12542	12531	16337	4	6300	14404	655	665	0	27.12			
882	8297	8217	8157	2176	12541	12534	16334	3	6300	14868	664	675	0	27.12			
883	8296	8217	8157	2177	12540	12529	16336	5	6299	15581	685	697	0	27.12			
884	8296	8217	8157	2177	12540	12528	16335	3	6296	16228	711	727	0	27.12			
885	8296	8216	8157	2177	12542	12529	16336	4	6297	16363	728	750	0	27.12			
886	8296	8217	8157	2176	12542	12530	16337	2	6300	16362	738	763	0	27.12			
887	8296	8216	8157	2176	12541	12528	16335	2	6298	16362	743	771	0	27.12			
888	8296	8217	8157	2176	12540	12528	16336	5	6298	16364	745	775	0	27.12			
889	8296	8216	8157	2176	12541	12527	16335	4	6301	16344	745	775	0	27.12			
890	8298	8216	8158	2175	12541	12537	16337	3	6296	16220	744	772	0	27.12			
891	8296	8216	8157	2176	12546	12530	16338	2	6304	15904	740	764	0	27.12			
892	8297	8216	8157	2175	12540	12528	16335	4	6300	15335	727	748	0	27.12			
893	8297	8216	8157	2179	12540	12530	16335	1	6299	14846	710	726	0	27.12			
894	8296	8216	8157	2174	12542	12528	16336	3	6304	14343	689	703	0	27.12			
895	8296	8215	8157	2177	12541	12531	16338	1	6301	14039	669	681	0	27.12			
896	8296	8216	8157	2177	12542	12531	16336	1	6302	13974	655	667	0	27.12			
897	8296	8216	8157	2177	12540	12532	16337	1	6298	14122	650	660	0	27.12			
898	8296	8215	8158	2176	12542	12531	16336	5	6298	14526	655	664	0	27.12			
899	8296	8215	8157	2178	12551	12531	16336	3	6301	15061	667	679	0	27.12			
900	8297	8215	8158	2176	12541	12530	16336	1	6296	15841	691	705	0	27.12			
901	8296	8216	8157	2176	12542	12530	16338	1	6298	16304	716	733	0	27.12			
902	8296	8215	8157	2176	12542	12532	16337	0	6299	16360	731	754	0	27.12			
903	8296	8215	8157	2175	12541	12531	16337	2	6301	16361	739	765	0	27.12			
904	8297	8215	8157	2175	12544	12528	16336	1	6301	16360	742	772	0	27.12			
905	8296	8214	8157	2176	12542	12530	16336	1	6301	16361	744	775	0	27.12			
906	8296	8214	8157	2178	12540	12531	16335	0	6299	16298	744	774	0	27.12			
907	8297	8214	8157	2176	12542	12531	16336	0	6298	16143	742	771	0	27.12			
908	8296	8215	8157	2176	12540	12532	16336	0	6301	15737	735	760	0	27.12			
909	8296	8216	8157	2176	12542	12530	16336	1	6299	15164	720	740	0	27.12			
910	8296	8215	8157	2177	12541	12530	16335	2	6301	14648	701	718	0	27.12			
911	8296	8216	8156	2177	12538	12528	16334	0	6297	14228	680	695	0	27.12			
912	8296	8216	8157	2177	12539	12530	16335	0	6301	14066	664	677	0	27.12			
913	8296	8216	8157	2177	12541	12532	16336	0	6296	14022	653	665	0	27.12			
914	8297	8216	8157	2176	12542	12534	16338	2	6298	14269	650	661	0	27.12			
915	8296	8216	8157	2177	12543	12531	16338	1	6300	14686	659	669	0	27.12			
916	8296	8217	8157	2175	12543	12534	16339	0	6301	15278	673	686	0	27.12			
917	8296	8216	8157	2175	12542	12531	16337	0	6299	16035	700	716	0	27.12			
918	8296	8217	8157	2176	12542	12532	16337	0	6299	16348	721	741	0	27.12			
919	8296	8216	8157	2176	12542	12539	16337	1	6299	16357	733	758	0	27.12			
920	8296	8216	8157	2177	12541	12532	16336	0	6293	16357	741	768	0	27.12			
921	8297	8217	8157	2177	12541	12533	16336	3	6297	16357	743	773	0	27.12			
922	8296	8216	8157	2176	12542	12532	16338	0	6300	16358	744	775	0	27.12			
923	8296	8216	8157	2177	12541	12535	16337	0	6298	16254	743	773	0	27.12			
924	8297	8216	8157	2177	12541	12533	16336	0	6297	16040	742	768	0	27.12			
925	8298	8216	8158	2178	12541	12533	16337	1	6301	15497	731	752	0	27.12			
926	8296	8216	8156	2177	12541	12531	16336	0	6299	14966	716	732	0	27.12			
927	8297	8216	8157	2177	12541	12534	16336	1	6306	14410	694	707	0	27.12			
928	8296	8216	8157	2177	12542	12534	16338	0	6299	14014	671	683	0	27.12			
929	8296	8215	8156	2177	12542	12533	16337	1	6300	13890	656	667	0	27.12			
930	8296	8216	8157	2175	12541	12534	16338	0	6299	13911	646	656	0	27.12			
931	8297	8216	8156	2176	12541	12533	16338	0	6304	14232	646	656	0	27.12			
932	8296	8216	8157	2176	12550	12533	16337	0	6300	14697	655	666	0	27.12			
933	8296	8216	8157	2178	12540	12534	16337	0	6307	15425	675	687	0	27.12			
934	8296	8216	8156	2176	12541	12532	16337	0	6296	16122	702	717	0	27.12			
935	8297	8216	8156	2175	12542	12533	16337	1	6296	16353	722	743	0	27.12			
936	8296	8215	8157	2177	12541	12534	16335	0	6297	16353	734	759	0	27.12			
937	8296	8216	8157	2178	12540	12530	16335	0	6298	16353	740	768	0	27.12			
938	8296	8216	8157	2177	12541	12533	16336	0	6302	16354	742	773	0	27.12			
939	8296	8216	8157	2178	12541	12533	16336	0	6297	16338	743	774	0	27.12			
940	8297	8216	8156	2176	12539	12533	16335	0	6306	16211	743	772	0	27.12			
941	8296	8215	8157	2174	12538	12540	16334	0	6300	15922	739	765	0	27.12			
942	8296	8215	8157	2177	12542	12534	16336	0	6314	15339	726	746	0	27.12			
943	8296	8216	8156	2176	12541	12534	16337	0	6304	14794	707	725	0	27.12			
944	8296	8216	8157	2175	12541	12534	16336	0	6304	14299	686	701	0	27.12			
945	8297	8215	8156	2177	12542	12534	16336	0	6303	14012	667	681	0	27.12			
946	8296	8215	8157	2176	12542	12535	16336	0	6301	13907	653	664	0	27.12			
947	8297	8215	8157	2176	12542	12534	16335	0	6307	14040	647	657	0	27.12			
948	8296	8215	8156	2176	12551	12535	16337	0	6300	14464	652	661	0	27.12			
949	8296	8215	8157	2177	12539	12534	16336	0	6302	14986	663	675	0	27.12			
950	8296	8216	8157	2177	12541	12534	16336	0	6302	15785	688	703	0	27.12			
951	8296	8215	8157	2177	12538	12533	16335	0	6303	16292	713	731	0	27.12			
952	8297	8215	8157	2177	12539	12533	16336	0	6299	16350	730	752	0	27.12			
953	8296	8216	8157	2177	12540	12534	16337	0	6309	16349	737	763	0	27.12			
954	8297	8216	8158	2177	12541	12532	16337	0	6303	16350	741	770	0	27.12			
955	8296	8216	8158	2178	12540	12534	16336	0	6302	16352	743	774	0	27.12			
956	8296	8216	8157	2177	12540	12534	16336	0	6302	16275	742	773	0	27.12			
957	8297	8216	8157	2178	12540	12532	16335	0	6302	16105	741	770	0	27.12			
958	8296	8216	8157	2175	12540	12531	16336	0	6305	15670	734	757	0	27.12			
959	8296	8217	8157	2177	12541	12535	16336	0	6305	15085	719	737	0	27.12			
960	8297	8216	8157	2176	12543	12533	16336	0	6304	14549	698	714	0	27.12			
961	8296	8217	8157	2177	12540	12534	16336	0	6302	14105	675	690	0	27.12			
962	8296	8216	8157	2175	12538	12534	16336	0	6302	13922	658	671	0	27.12			
963	8296	8216	8156	2176	12540	12531	16336	0	6299	13931	648	659	0	27.12			
964	8297	8217	8157	2176	12539	12539	16335	0	6303	14189	647	657	0	27.12			
965	8296	8216	8158	2177	12540	12537	16336	0	6303	14644	655	665	0	27.12			
966	8297	8217	8157	2176	12542	12533	16338	0	6300	15258	671	683	0	27.12			
967	8296	8217	8157	2177	12541	12534	16337	0	6303	16027	698	713	0	27.12			
968	8296	8217	8157	2174	12541	12535	16336	0	6304	16339	719	739	0	27.12			
969	8296	8217	8157	2176	12548	12535	16337	0	6305	16348	732	757	0	27.12			
970	8297	8216	8157	2176	12540	12535	16338	0	6303	16346	739	766	0	27.12			
971	8296	8216	8157	2176	12540	12534	16336	0	6303	16347	742	772	0	27.12			
972	8296	8216	8157	2177	12541	12535	16337	0	6300	16350	743	774	0	27.12			
973	8296	8216	8158	2174	12540	12536	16337	0	6302	16231	742	772	0	27.12			
974	8297	8216	8157	2176	12541	12534	16336	0	6300	15987	740	767	0	27.12			
975	8296	8216	8157	2176	12541	12534	16337	0	6300	15410	729	750	0	27.12			
976	8297	8216	8156	2176	12541	12535	16337	0	6303	14870	711	728	0	27.12			
977	8296	8216	8157	2176	12540	12542	16335	0	6303	14368	690	704	0	27.12			
978	8295	8216	8157	2177	12541	12538	16337	0	6303	13992	668	681	0	27.12			
979	8297	8216	8157	2175	12540	12535	16337	0	6301	13863	653	665	0	27.12			
980	8298	8216	8157	2174	12541	12534	16337	0	6301	13885	644	655	0	27.12			
981	8296	8216	8156	2176	12541	12540	16336	0	6308	14236	645	655	0	27.12			
982	8296	8216	8157	2176	12540	12534	16336	0	6300	14717	655	666	0	27.12			
983	8296	8215	8157	2176	12540	12536	16336	0	6311	15432	674	687	0	27.12			
984	8297	8215	8157	2176	12542	12537	16337	0	6299	16108	702	717	0	27.12			
985	8297	8215	8157	2176	12541	12534	16337	0	6303	16342	722	743	0	27.12			
986	8297	8215	8157	2177	12540	12537	16335	0	6301	16341	735	758	0	27.12			
987	8296	8215	8158	2178	12542	12535	16336	0	6306	16342	741	767	0	27.12			
988	8296	8215	8157	2175	12541	12536	16337	0	6301	16342	743	771	0	27.12			
989	8296	8215	8157	2176	12541	12537	16337	0	6303	16312	743	773	0	27.12			
990	8297	8215	8157	2175	12541	12536	16333	0	6301	16158	742	770	0	27.12			
991	8297	8215	8157	2177	12540	12537	16337	0	6306	15796	737	761	0	27.12			
992	8296	8215	8157	2176	12539	12536	16336	0	6301	15173	721	741	0	27.12			
993	8296	8216	8157	2176	12537	12535	16336	0	6301	14649	701	718	0	27.12			
994	8297	8216	8157	2174	12540	12535	16333	0	6303	14146	678	693	0	27.12			
995	8296	8216	8156	2176	12541	12535	16338	0	6301	13845	658	671	0	27.12			
996	8296	8215	8157	2176	12537	12536	16335	0	6299	13762	645	657	0	27.12			
997	8297	8216	8157	2176	12540	12535	16335	0	6300	13919	639	649	0	27.12			
998	8296	8216	8156	2176	12539	12536	16336	0	6301	14342	645	653	0	27.12			
999	8296	8216	8157	2175	12549	12538	16336	0	6307	14863	658	667	0	27.12			
1000	8298	8216	8156	2176	12548	12537	16335	0	6304	15655	682	694	0	27.12			
1001	8297	8216	8157	2177	12543	12536	16338	0	6302	16224	707	723	0	27.12			
1002	8297	8216	8157	2177	12542	12537	16334	0	6305	16337	725	747	0	27.12			
1003	8297	8216	8157	2178	12541	12538	16337	0	6302	16337	735	761	0	27.12			
1004	8297	8216	8157	2175	12550	12537	16336	0	6303	16337	740	768	0	27.12			
1005	8297	8216	8157	2176	12541	12536	16337	0	6301	16339	742	772	0	27.12			
1006	8296	8216	8157	2176	12540	12537	16336	0	6303	16264	742	771	0	27.12			
1007	8297	8216	8157	2177	12542	12537	16337	0	6302	16070	740	767	0	27.12			
1008	8296	8216	8157	2177	12545	12536	16337	0	6314	15599	732	755	0	27.12			
1009	8296	8217	8157	2177	12541	12537	16336	0	6305	15028	717	735	0	27.12			
1010	8296	8216	8157	2176	12541	12537	16336	0	6301	14496	696	710	0	27.12			
1011	8296	8216	8156	2177	12538	12537	16335	0	6303	14026	673	687	0	27.12			
1012	8296	8216	8157	2175	12537	12536	16335	0	6304	13865	656	668	0	27.12			
1013	8297	8216	8157	2177	12540	12536	16335	0	6302	13835	644	655	0	27.12			
1014	8297	8216	8157	2176	12539	12538	16337	0	6304	14108	642	652	0	27.12			
1015	8297	8216	8157	2176	12540	12537	16337	0	6301	14523	650	659	0	27.12			
1016	8296	8216	8157	2177	12539	12536	16335	0	6299	15169	666	678	0	27.12			
1017	8296	8216	8157	2176	12537	12544	16333	0	6300	15982	692	708	0	27.12			
1018	8296	8216	8157	2176	12541	12538	16337	0	6309	16327	716	736	0	27.12			
1019	8296	8216	8157	2175	12542	12537	16338	0	6299	16330	730	753	0	27.12			
1020	8296	8216	8157	2175	12541	12538	16339	0	6302	16330	738	764	0	27.12			
1021	8296	8216	8157	2175	12541	12537	16336	0	6310	16332	741	770	0	27.12			
1022	8297	8216	8156	2175	12540	12537	16335	0	6303	16336	742	773	0	27.12			
1023	8296	8216	8157	2175	12539	12537	16336	0	6302	16210	741	771	0	27.12			
1024	8297	8215	8157	2177	12540	12538	16337	0	6301	15917	739	763	0	27.12			
1025	8296	8216	8158	2177	12540	12540	16338	0	6306	15314	726	746	0	27.12			
1026	8296	8216	8157	2178	12540	12539	16336	0	6301	14756	706	723	0	27.12			
1027	8296	8216	8157	2177	12538	12536	16333	0	6301	14231	683	699	0	27.12			
1028	8296	8216	8157	2176	12538	12537	16334	0	6305	13881	662	676	0	27.12			
1029	8296	8216	8157	2175	12539	12537	16335	0	6300	13761	647	658	0	27.12			
1030	8296	8216	8157	2176	12540	12536	16336	0	6302	13796	637	648	0	27.12			
1031	8296	8215	8157	2178	12545	12538	16333	0	6300	14133	639	647	0	27.12			
1032	8296	8216	8157	2176	12542	12541	16338	0	6302	14572	647	657	0	27.12			
1033	8296	8215	8157	2175	12541	12540	16338	0	6297	15276	666	679	0	27.12			
1034	8296	8216	8157	2175	12540	12535	16335	0	6299	16023	694	710	0	27.12			
1035	8296	8215	8156	2176	12539	12537	16336	0	6301	16326	717	738	0	27.12			
1036	8296	8215	8158	2175	12541	12538	16338	0	6302	16326	731	754	0	27.12			
1037	8296	8216	8157	2177	12540	12538	16337	0	6303	16326	737	763	0	27.12			
1038	8296	8216	8157	2176	12540	12541	16337	0	6303	16328	740	768	0	27.12			
1039	8297	8216	8157	2176	12539	12538	16336	0	6310	16305	741	771	0	27.12			
1040	8296	8215	8157	2176	12539	12539	16336	0	6304	16148	741	768	0	27.12			
1041	8296	8216	8157	2176	12541	12539	16337	0	6302	15806	735	759	0	27.12			
1042	8296	8216	8157	2176	12540	12538	16337	0	6307	15204	720	741	0	27.12			
1043	8297	8216	8157	2175	12542	12542	16337	0	6305	14678	701	719	0	27.12			
1044	8296	8216	8156	2176	12540	12540	16337	0	6304	14188	679	695	0	27.12			
1045	8296	8216	8157	2176	12540	12539	16337	0	6304	13936	662	675	0	27.12			
1046	8295	8216	8157	2177	12540	12539	16337	0	6304	13856	648	659	0	27.12			
1047	8297	8216	8157	2176	12538	12540	16335	0	6306	14048	643	655	0	27.12			
1048	8296	8217	8157	2176	12539	12539	16333	0	6303	14480	650	661	0	27.12			
1049	8296	8216	8157	2176	12539	12539	16336	0	6302	15000	663	674	0	27.12			
1050	8296	8216	8157	2176	12542	12540	16336	0	6304	15778	686	701	0	27.12			
1051	8296	8216	8158	2177	12537	12539	16336	0	6300	16288	712	731	0	27.12			
1052	8297	8216	8157	2176	12540	12537	16336	0	6301	16321	728	751	0	27.12			
1053	8297	8216	8157	2178	12549	12539	16338	0	6303	16320	737	762	0	27.12			
1054	8296	8216	8157	2178	12540	12543	16336	0	6303	16321	740	769	0	27.12			
1055	8297	8216	8157	2175	12539	12539	16336	0	6301	16323	743	773	0	27.12			
1056	8296	8216	8157	2175	12539	12539	16335	0	6299	16237	742	771	0	27.12			
1057	8297	8216	8157	2176	12538	12541	16336	0	6303	16014	740	766	0	27.12			
1058	8296	8216	8157	2176	12540	12539	16337	0	6302	15505	731	751	0	27.12			
1059	8296	8216	8157	2176	12538	12539	16336	0	6302	14908	714	731	0	27.12			
1060	8296	8217	8157	2176	12546	12539	16335	0	6302	14366	690	705	0	27.12			
1061	8296	8216	8157	2177	12537	12538	16335	0	6301	13908	667	681	0	27.12			
1062	8296	8216	8157	2177	12538	12540	16335	0	6300	13725	650	661	0	27.12			
1063	8296	8216	8156	2177	12539	12539	16336	0	6304	13673	637	648	0	27.12			
1064	8297	8216	8157	2176	12538	12540	16336	1	6300	13924	634	643	0	27.12			
1065	8296	8216	8157	2178	12543	12540	16338	0	6301	14340	642	649	0	27.12			
1066	8296	8216	8157	2176	12540	12541	16338	0	6300	14931	657	666	0	27.12			
1067	8297	8216	8157	2175	12538	12539	16336	0	6300	15739	683	695	0	27.12			
1068	8296	8216	8157	2176	12541	12540	16338	0	6301	16252	709	725	0	27.12			
1069	8296	8216	8157	2175	12537	12539	16335	0	6300	16316	726	747	0	27.12			
1070	8296	8216	8157	2176	12537	12540	16335	0	6299	16316	735	759	0	27.12			
1071	8296	8215	8158	2176	12545	12540	16335	0	6299	16316	739	766	0	27.12			
1072	8296	8216	8157	2176	12538	12547	16336	0	6299	16319	741	770	0	27.12			
1073	8297	8216	8157	2177	12539	12541	16337	0	6300	16172	740	767	0	27.12			
1074	8297	8215	8157	2176	12540	12539	16339	0	6300	15851	737	760	0	27.12			
1075	8296	8216	8157	2176	12538	12540	16337	0	6301	15238	722	743	0	27.12			
1076	8296	8216	8157	2175	12542	12539	16334	0	6300	14723	703	721	0	27.12			
1077	8296	8216	8158	2176	12542	12540	16338	0	6302	14166	679	695	0	27.12			
1078	8296	8216	8157	2176	12540	12541	16337	0	6299	13756	658	670	0	27.12			
1079	8296	8215	8157	2176	12539	12541	16336	0	6302	13609	641	652	0	27.12			
1080	8296	8217	8157	2175	12541	12541	16337	0	6304	13646	632	640	0	27.12			
1081	8295	8216	8157	2176	12540	12541	16337	0	6300	13971	633	640	0	27.12			
1082	8295	8216	8157	2176	12538	12542	16336	0	6300	14426	641	649	0	27.12			
1083	8297	8216	8157	2176	12538	12541	16337	0	6304	15125	661	670	0	27.12			
1084	8296	8216	8156	2176	12538	12544	16336	0	6300	15873	687	701	0	27.12			
1085	8296	8216	8157	2176	12540	12541	16337	0	6301	16295	711	730	0	27.12			
1086	8296	8216	8157	2176	12537	12540	16336	0	6299	16305	727	749	0	27.12			
1087	8297	8216	8157	2176	12539	12542	16338	0	6303	16311	735	759	0	27.12			
1088	8296	8216	8157	2175	12542	12544	16339	0	6304	16314	739	765	0	27.12			
1089	8296	8216	8157	2175	12549	12543	16338	0	6301	16253	740	768	0	27.12			
1090	8296	8216	8157	2177	12543	12542	16337	0	6305	16077	739	765	0	27.12			
1091	8296	8215	8157	2176	12539	12543	16337	0	6301	15689	732	755	0	27.12			
1092	8296	8216	8157	2176	12540	12541	16338	0	6301	15060	717	735	0	27.12			
1093	8297	8216	8157	2175	12540	12542	16338	0	6300	14545	697	712	0	27.12			
1094	8296	8216	8157	2176	12539	12543	16336	0	6303	14029	673	687	0	27.12			
1095	8296	8216	8157	2176	12537	12540	16334	0	6299	13810	655	668	0	27.12			
1096	8296	8216	8157	2174	12539	12540	16336	0	6302	13715	641	651	0	27.12			
1097	8296	8216	8156	2176	12538	12541	16336	0	6304	13853	636	645	0	27.12			
1098	8297	8215	8157	2176	12539	12540	16336	0	6302	14283	640	649	0	27.12			
1099	8296	8216	8157	2176	12539	12542	16336	0	6298	14809	653	663	0	27.12			
1100	8296	8216	8157	2176	12538	12538	16335	0	6301	15599	679	690	0	27.12			
1101	8295	8216	8157	2174	12537	12540	16336	0	6306	16220	705	721	0	27.12			
1102	8296	8216	8157	2176	12540	12543	16338	0	6303	16300	724	744	0	27.12			
1103	8296	8216	8156	2177	12537	12540	16336	0	6309	16297	735	758	0	27.12			
1104	8296	8215	8157	2176	12538	12540	16334	0	6304	16299	739	765	0	27.12			
1105	8296	8216	8157	2176	12537	12541	16336	0	6299	16304	741	768	0	27.12			
1106	8296	8216	8157	2176	12544	12542	16338	0	6300	16214	741	768	0	27.12			
1107	8297	8215	8157	2176	12539	12543	16336	0	6300	15973	739	763	0	27.12			
1108	8297	8216	8156	2176	12541	12543	16337	0	6301	15469	729	749	0	27.12			
1109	8297	8216	8157	2175	12537	12542	16332	0	6301	14907	712	729	0	27.12			
1110	8296	8216	8157	2177	12538	12542	16337	0	6298	14387	690	704	0	27.12			
