Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
20	8286	8219	8154	6923	2916	2611	5413	1263	7918	16322	138	980	0	27.04			
21	8308	8252	8151	6918	3278	2961	5916	1486	7268	16318	487	922	0	27.04			
22	8295	8269	8176	6916	3645	3315	6454	1687	5676	16316	665	883	0	27.04			
23	8423	8114	8677	6913	4018	3713	6979	2878	3521	16314	800	859	0	27.04			
24	8351	8062	8566	6907	4392	4185	7486	3040	4173	16319	864	845	0	27.04			
25	7763	8478	8169	6886	4760	4605	7973	3414	4047	16329	1766	853	0	27.04			
26	8194	8216	8454	6868	5120	4984	8451	3512	3772	16336	904	844	0	27.04			
27	8403	8223	8000	6855	5474	5349	8921	3399	3548	16340	717	831	0	27.04			
28	8324	8156	8097	6841	5823	5705	9382	3191	3424	16348	842	820	0	27.04			
29	8384	8336	8490	6827	6160	6054	9834	3022	3168	16347	903	812	0	27.04			
30	8343	8194	8253	6814	6492	6393	10275	2802	2917	16342	934	808	0	27.04			
31	8245	8240	8070	6798	6815	6724	10708	2599	2677	16337	951	805	0	27.04			
32	8313	8170	8089	6789	7129	7045	11122	2497	2543	16328	955	801	0	27.04			
33	8253	8186	7982	6781	7433	7358	11512	2495	2561	16278	897	792	0	27.04			
34	8203	8218	7963	6774	7730	7661	11869	2575	2675	16086	1160	787	0	27.04			
35	8352	8148	8174	6761	8015	7955	12208	2631	2796	15925	1553	800	0	27.04			
36	8273	8238	8098	6760	8290	8240	12560	2661	2882	15897	1403	806	0	27.04			
37	8319	8205	8082	6747	8557	8514	12912	2701	2986	15744	1222	799	0	27.04			
38	8330	8274	8102	6741	8810	8773	13251	2773	3088	15807	1121	794	0	27.04			
39	8288	8208	8086	6732	9057	9026	13575	2863	3156	15853	1016	787	0	27.04			
40	8282	8295	8119	6720	9300	9266	13889	2944	3234	16107	1023	788	0	27.04			
41	8322	8236	8141	6706	9526	9496	14182	3015	3280	16296	978	791	0	27.04			
42	8269	8237	8081	6698	9736	9719	14460	3037	3337	16309	948	795	0	27.04			
43	8328	8202	8163	6692	9940	9938	14721	3082	3348	16317	758	793	0	27.04			
44	8289	8186	8162	6678	10136	10132	14970	3137	3395	16323	802	788	0	27.04			
45	8281	8178	8191	6665	10327	10322	15199	3234	3479	16325	1081	793	0	27.04			
46	8299	8208	8179	6652	10503	10504	15412	3352	3582	16326	1159	799	0	27.04			
47	8322	8204	8193	6637	10668	10678	15602	3443	3687	16323	1076	800	0	27.04			
48	8319	8223	8216	6625	10836	10835	15771	3517	3754	16205	1042	794	0	27.04			
49	8319	8237	8234	6610	10975	10986	15921	3582	3806	15908	973	782	0	27.04			
50	8296	8227	8225	6602	11115	11128	16035	3636	3863	15444	1007	764	0	27.04			
51	8280	8207	8203	6592	11243	11258	16132	3674	3899	14685	909	736	0	27.04			
52	8306	8194	8201	6582	11361	11379	16209	3692	3926	13921	813	697	0	27.04			
53	8271	8212	8160	6570	11470	11487	16268	3691	3953	13071	740	654	0	27.04			
54	8286	8184	8190	6557	11572	11588	16316	3669	3948	12327	501	606	0	27.04			
55	8278	8201	8160	6546	11658	11676	16344	3656	3918	11939	303	561	0	27.04			
56	8307	8190	8176	6542	11739	11758	16363	3627	3897	11578	401	528	0	27.04			
57	8294	8214	8156	6529	11810	11839	16379	3617	3880	11518	536	510	0	27.04			
58	8305	8222	8172	6516	11881	11909	16383	3626	3892	11730	625	506	0	27.04			
59	8293	8253	8140	6503	11940	11976	16383	3646	3907	12186	695	514	0	27.04			
60	8313	8224	8157	6489	11998	12035	16383	3648	3919	12714	718	529	0	27.04			
61	8294	8236	8114	6480	12048	12093	16383	3652	3902	13227	742	548	0	27.04			
62	8298	8219	8116	6473	12097	12141	16383	3644	3899	13692	773	571	0	27.04			
63	8280	8217	8111	6462	12147	12187	16383	3629	3884	13851	799	590	0	27.04			
64	8292	8206	8116	6448	12182	12228	16383	3616	3868	13840	816	602	0	27.04			
65	8298	8227	8112	6436	12222	12262	16383	3588	3855	13551	819	604	0	27.04			
66	8309	8212	8110	6421	12260	12297	16383	3570	3833	12979	805	593	0	27.04			
67	8290	8250	8111	6409	12290	12320	16383	3544	3810	12306	782	573	0	27.04			
68	8294	8248	8124	6399	12318	12348	16383	3531	3798	11352	769	541	0	27.04			
69	8297	8239	8149	6392	12353	12358	16383	3517	3790	10515	738	505	0	27.04			
70	8290	8224	8152	6379	12364	12370	16383	3512	3779	9700	695	464	0	27.04			
71	8305	8215	8169	6367	12385	12382	16383	3503	3776	9184	652	428	0	27.04			
72	8296	8214	8170	6354	12406	12388	16383	3503	3773	8837	616	398	0	27.04			
73	8309	8200	8186	6341	12417	12397	16383	3504	3776	8694	591	375	0	27.04			
74	8303	8206	8176	6334	12437	12405	16383	3504	3769	8870	573	364	0	27.04			
75	8312	8194	8193	6319	12448	12414	16383	3497	3765	9091	570	361	0	27.04			
76	8298	8208	8180	6314	12462	12419	16383	3482	3752	9601	586	370	0	27.04			
77	8298	8206	8194	6300	12472	12425	16383	3468	3735	10044	605	382	0	27.04			
78	8281	8213	8191	6284	12479	12427	16383	3452	3715	10509	628	399	0	27.04			
79	8294	8203	8210	6271	12488	12432	16383	3441	3699	10822	652	416	0	27.04			
80	8288	8221	8194	6258	12492	12439	16383	3436	3699	10903	668	429	0	27.04			
81	8292	8217	8187	6251	12509	12444	16383	3436	3697	10806	681	435	0	27.04			
82	8289	8226	8185	6238	12503	12445	16383	3440	3701	10369	676	431	0	27.04			
83	8299	8218	8173	6227	12506	12450	16383	3441	3707	9794	652	417	0	27.04			
84	8300	8215	8159	6214	12510	12451	16383	3442	3708	8948	614	390	0	27.04			
85	8303	8204	8154	6204	12514	12454	16383	3439	3703	8029	582	355	0	27.04			
86	8296	8210	8143	6191	12516	12453	16383	3434	3699	7195	541	316	0	27.04			
87	8293	8205	8137	6178	12516	12455	16383	3428	3704	6314	482	273	0	27.04			
88	8300	8208	8139	6167	12518	12458	16383	3430	3698	5698	434	232	0	27.04			
89	8302	8213	8126	6155	12528	12457	16383	3421	3694	5259	387	197	0	27.04			
90	8301	8217	8119	6148	12520	12458	16383	3412	3679	5049	349	169	0	27.04			
91	8294	8221	8111	6132	12522	12459	16383	3410	3670	4963	323	147	0	27.04			
92	8296	8224	8111	6122	12521	12465	16383	3403	3675	5100	309	136	0	27.04			
93	8301	8216	8106	6109	12522	12461	16383	3399	3666	5447	313	137	0	27.04			
94	8304	8206	8122	6096	12522	12458	16383	3392	3664	5736	325	143	0	27.04			
95	8298	8211	8113	6083	12522	12462	16383	3401	3670	6030	337	151	0	27.04			
96	8299	8211	8125	6069	12519	12460	16383	3400	3664	6116	346	158	0	27.04			
97	8296	8218	8132	6055	12521	12460	16383	3405	3667	6036	356	161	0	27.04			
98	8299	8219	8143	6048	12521	12459	16377	3407	3671	5803	364	158	0	27.04			
99	8303	8225	8153	6038	12520	12459	16366	3410	3672	5276	327	144	0	27.04			
100	8309	8225	8169	6028	12517	12459	16359	3408	3670	4666	297	123	0	27.04			
101	8305	8231	8179	6015	12528	12458	16354	3404	3672	3728	262	88	0	27.04			
102	8299	8230	8188	6001	12520	12461	16353	3403	3670	2842	214	44	0	27.04			
103	8301	8225	8190	5985	12519	12461	16349	3400	3674	2010	156	5	0	27.04			
104	8300	8223	8194	5976	12516	12459	16342	3404	3669	1387	99	0	0	27.04			
105	8296	8217	8197	5963	12516	12459	16341	3406	3677	896	43	0	0	27.04			
106	8287	8212	8194	5952	12518	12460	16341	3416	3682	510	10	0	0	27.04			
107	8293	8211	8193	5943	12528	12458	16338	3421	3685	417	0	0	0	27.04			
108	8295	8216	8192	5933	12525	12457	16337	3423	3688	397	0	0	0	27.04			
109	8300	8214	8202	5919	12516	12459	16335	3426	3691	650	0	0	0	27.04			
110	8298	8226	8184	5905	12517	12458	16335	3420	3688	972	0	0	0	27.04			
111	8302	8220	8179	5892	12515	12458	16333	3428	3688	1261	0	0	0	27.04			
112	8294	8224	8164	5884	12516	12459	16333	3422	3691	1488	0	0	0	27.04			
113	8298	8211	8148	5868	12517	12459	16333	3436	3698	1487	0	0	0	27.04			
114	8293	8215	8135	5861	12515	12458	16331	3422	3701	1359	9	0	0	27.04			
115	8294	8204	8134	5847	12515	12459	16331	3432	3699	954	0	0	0	27.04			
116	8290	8209	8124	5838	12516	12458	16331	3434	3708	305	0	0	0	27.04			
117	8289	8215	8107	5824	12514	12460	16330	3438	3705	0	0	0	0	27.04			
118	8288	8214	8114	5810	12520	12456	16330	3430	3702	0	0	0	0	27.04			
119	8298	8220	8123	5798	12516	12455	16330	3430	3697	0	0	0	0	27.04			
120	8302	8210	8131	5784	12515	12466	16331	3436	3698	0	0	0	0	27.04			
121	8300	8214	8134	5773	12513	12458	16331	3436	3696	0	0	0	0	27.04			
122	8301	8204	8132	5768	12515	12469	16330	3431	3695	0	0	0	0	27.04			
123	8294	8206	8133	5755	12513	12457	16329	3429	3690	0	0	0	0	27.04			
124	8302	8198	8144	5744	12513	12458	16329	3428	3693	0	0	0	0	27.04			
125	8300	8203	8153	5728	12512	12458	16330	3428	3690	0	0	0	0	27.04			
126	8302	8205	8154	5717	12514	12454	16329	3428	3696	0	0	0	0	27.04			
127	8304	8212	8158	5706	12514	12457	16330	3438	3699	0	0	0	0	27.04			
128	8306	8220	8167	5692	12517	12460	16332	3430	3693	0	0	0	0	27.04			
129	8300	8224	8166	5681	12515	12460	16331	3432	3689	0	0	0	0	27.04			
130	8305	8226	8171	5669	12513	12459	16330	3432	3696	0	0	0	0	27.04			
131	8299	8224	8165	5661	12514	12460	16331	3427	3692	0	0	0	0	27.04			
132	8298	8228	8158	5646	12514	12459	16330	3427	3689	0	0	0	0	27.04			
133	8296	8222	8156	5635	12516	12459	16331	3431	3693	0	0	0	0	27.04			
134	8296	8220	8157	5622	12516	12457	16332	3432	3688	0	0	0	0	27.04			
135	8296	8218	8155	5607	12515	12456	16329	3424	3693	0	0	0	0	27.04			
136	8299	8213	8156	5598	12516	12459	16332	3434	3689	0	0	0	0	27.04			
137	8294	8222	8151	5586	12516	12459	16332	3435	3697	0	0	0	0	27.04			
138	8289	8220	8139	5574	12518	12462	16334	3436	3696	0	0	0	0	27.04			
139	8295	8222	8156	5565	12517	12460	16333	3441	3695	0	0	0	0	27.04			
140	8296	8221	8157	5553	12517	12463	16333	3434	3698	0	0	0	0	27.04			
141	8299	8212	8164	5540	12516	12460	16332	3433	3694	0	0	0	0	27.04			
142	8302	8214	8180	5527	12517	12462	16333	3429	3687	0	0	0	0	27.04			
143	8299	8205	8170	5513	12516	12460	16332	3428	3681	0	0	0	0	27.04			
144	8293	8216	8159	5505	12516	12460	16328	3435	3689	0	0	0	0	27.04			
145	8298	8212	8161	5491	12517	12462	16332	3440	3705	0	0	0	0	27.04			
146	8299	8213	8154	5473	12517	12462	16331	3441	3702	0	0	0	0	27.04			
147	8301	8218	8154	5465	12515	12459	16330	3434	3697	0	0	0	0	27.04			
148	8307	8217	8158	5460	12518	12463	16332	3428	3690	0	0	0	0	27.04			
149	8297	8222	8155	5445	12516	12461	16332	3426	3687	0	0	0	0	27.04			
150	8294	8214	8151	5434	12516	12462	16331	3427	3691	0	0	0	0	27.04			
151	8299	8213	8154	5418	12518	12463	16333	3425	3688	0	0	0	0	27.04			
152	8299	8211	8146	5409	12516	12460	16331	3417	3686	0	0	0	0	27.04			
153	8298	8210	8143	5391	12516	12461	16331	3426	3682	0	0	0	0	27.04			
154	8296	8215	8146	5379	12518	12462	16331	3430	3688	0	0	0	0	27.04			
155	8296	8213	8146	5369	12514	12463	16332	3436	3700	0	0	0	0	27.04			
156	8299	8213	8158	5356	12518	12471	16334	3434	3698	0	0	0	0	27.04			
157	8305	8212	8153	5348	12519	12463	16333	3438	3690	0	0	0	0	27.04			
158	8299	8214	8150	5337	12519	12464	16332	3430	3693	0	0	0	0	27.04			
159	8291	8220	8158	5323	12519	12471	16331	3432	3689	0	0	0	0	27.04			
160	8296	8214	8155	5310	12518	12463	16332	3429	3688	0	0	0	0	27.04			
161	8294	8216	8149	5297	12521	12465	16333	3422	3684	0	0	0	0	27.04			
162	8298	8217	8156	5286	12519	12465	16328	3418	3679	0	0	0	0	27.04			
163	8299	8219	8151	5272	12519	12463	16332	3421	3677	0	0	0	0	27.04			
164	8295	8220	8149	5259	12520	12464	16333	3423	3679	0	0	0	0	27.04			
165	8296	8219	8152	5253	12520	12467	16333	3424	3681	0	0	0	0	27.04			
166	8299	8218	8150	5242	12520	12465	16333	3424	3682	0	0	0	0	27.04			
167	8287	8227	8144	5229	12519	12464	16332	3414	3687	0	0	0	0	27.04			
168	8297	8196	8164	5216	12519	12470	16333	3420	3683	0	0	0	0	27.04			
169	8283	8252	8150	5202	12521	12470	16333	3424	3689	0	0	0	0	27.04			
170	8305	8191	8157	5189	12519	12465	16332	3421	3687	0	0	0	0	27.04			
171	8285	8234	8158	5177	12520	12464	16333	3417	3685	0	0	0	0	27.04			
172	8308	8195	8173	5163	12519	12465	16332	3412	3679	0	0	0	0	27.04			
173	8298	8221	8175	5152	12518	12463	16330	3413	3675	0	0	0	0	27.04			
174	8298	8203	8173	5140	12518	12463	16330	3407	3681	0	0	0	0	27.04			
175	8297	8214	8167	5125	12526	12463	16332	3416	3679	0	0	0	0	27.04			
176	8296	8213	8168	5114	12519	12463	16332	3409	3682	0	0	0	0	27.04			
177	8291	8210	8171	5102	12520	12464	16333	3418	3680	0	0	0	0	27.04			
178	8290	8221	8174	5094	12521	12465	16334	3421	3683	0	0	0	0	27.04			
179	8295	8213	8168	5081	12519	12466	16333	3417	3686	0	0	0	0	27.04			
180	8296	8216	8169	5066	12519	12466	16333	3416	3675	0	0	0	0	27.04			
181	8295	8219	8172	5055	12523	12466	16333	3410	3672	0	0	0	0	27.04			
182	8294	8219	8168	5044	12521	12468	16335	3404	3671	0	0	0	0	27.04			
183	8291	8216	8168	5027	12521	12467	16334	3408	3669	0	0	0	0	27.04			
184	8293	8223	8150	5016	12520	12465	16332	3413	3670	0	0	0	0	27.04			
185	8291	8221	8137	5003	12519	12465	16332	3403	3671	0	0	0	0	27.04			
186	8290	8221	8151	4992	12520	12465	16331	3403	3671	0	0	0	0	27.04			
187	8296	8221	8161	4982	12520	12466	16332	3401	3665	0	0	0	0	27.04			
188	8299	8217	8163	4971	12527	12466	16333	3405	3663	0	0	0	0	27.04			
189	8301	8218	8168	4958	12522	12464	16333	3405	3666	0	0	0	0	27.04			
190	8298	8218	8160	4946	12522	12467	16335	3409	3670	0	0	0	0	27.04			
191	8293	8221	8149	4931	12519	12465	16333	3402	3672	0	0	0	0	27.04			
192	8302	8219	8152	4920	12522	12466	16334	3414	3671	0	0	0	0	27.04			
193	8301	8219	8149	4908	12521	12466	16334	3405	3674	0	0	0	0	27.04			
194	8291	8214	8139	4896	12522	12467	16334	3407	3671	0	0	0	0	27.04			
195	8294	8220	8138	4881	12522	12467	16335	3407	3664	0	0	0	0	27.04			
196	8297	8215	8129	4870	12522	12468	16335	3420	3672	0	0	0	0	27.04			
197	8293	8220	8134	4855	12521	12467	16334	3415	3679	0	0	0	0	27.04			
198	8306	8211	8155	4846	12521	12464	16332	3407	3673	0	0	0	0	27.04			
199	8304	8216	8147	4836	12521	12468	16333	3404	3661	0	0	0	0	27.04			
200	8295	8217	8136	4824	12520	12468	16332	3401	3670	0	0	0	0	27.04			
201	8296	8213	8142	4809	12526	12466	16332	3412	3671	0	0	0	0	27.04			
202	8289	8216	8135	4796	12520	12466	16331	3415	3677	0	0	0	0	27.04			
203	8293	8209	8142	4784	12520	12466	16332	3414	3676	0	0	0	0	27.04			
204	8299	8213	8151	4772	12522	12466	16332	3410	3681	0	0	0	0	27.04			
205	8292	8211	8148	4761	12520	12466	16333	3406	3675	0	0	0	0	27.04			
206	8293	8216	8163	4746	12522	12467	16334	3408	3663	0	0	0	0	27.04			
207	8302	8211	8175	4733	12522	12471	16335	3407	3665	0	0	0	0	27.04			
208	8291	8212	8164	4725	12521	12464	16334	3399	3672	0	0	0	0	27.04			
209	8298	8214	8177	4711	12521	12467	16333	3399	3663	0	0	0	0	27.04			
210	8294	8216	8175	4701	12532	12467	16334	3395	3664	0	0	0	0	27.04			
211	8286	8215	8165	4688	12522	12467	16333	3404	3665	0	0	0	0	27.04			
212	8292	8220	8177	4675	12522	12466	16334	3412	3670	0	0	0	0	27.04			
213	8293	8216	8175	4660	12522	12467	16333	3413	3677	0	0	0	0	27.04			
214	8293	8217	8173	4649	12522	12468	16334	3418	3684	0	0	0	0	27.04			
215	8298	8219	8185	4636	12530	12466	16333	3410	3678	0	0	0	0	27.04			
216	8294	8216	8181	4624	12522	12465	16333	3407	3675	0	0	0	0	27.04			
217	8287	8223	8168	4611	12520	12466	16334	3403	3675	0	0	0	0	27.04			
218	8291	8221	8160	4599	12521	12468	16335	3402	3667	0	0	0	0	27.04			
219	8287	8223	8160	4588	12523	12468	16334	3397	3666	0	0	0	0	27.04			
220	8289	8219	8162	4575	12522	12467	16332	3399	3668	0	0	0	0	27.04			
221	8296	8215	8163	4566	12521	12468	16334	3401	3673	0	0	0	0	27.04			
222	8291	8217	8163	4552	12531	12468	16334	3404	3665	0	0	0	0	27.04			
223	8296	8211	8162	4538	12522	12467	16334	3407	3668	0	0	0	0	27.04			
224	8296	8219	8152	4524	12521	12466	16333	3407	3673	0	0	0	0	27.04			
225	8295	8214	8149	4512	12521	12468	16332	3407	3674	0	0	0	0	27.04			
226	8301	8215	8162	4499	12526	12469	16336	3406	3670	0	0	0	0	27.04			
227	8295	8218	8163	4488	12525	12467	16336	3407	3673	0	0	0	0	27.04			
228	8291	8217	8157	4474	12523	12465	16334	3399	3670	0	0	0	0	27.04			
229	8298	8219	8164	4461	12523	12468	16334	3402	3664	0	0	0	0	27.04			
230	8295	8217	8159	4447	12522	12468	16333	3399	3668	0	0	0	0	27.04			
231	8287	8220	8148	4434	12522	12468	16332	3406	3670	0	0	0	0	27.04			
232	8291	8219	8151	4428	12522	12471	16332	3406	3673	0	0	0	0	27.04			
233	8293	8220	8152	4414	12523	12468	16334	3405	3664	0	0	0	0	27.04			
234	8292	8222	8158	4403	12521	12474	16332	3407	3672	0	0	0	0	27.04			
235	8291	8219	8157	4390	12522	12469	16334	3409	3677	0	0	0	0	27.04			
236	8296	8220	8170	4376	12534	12469	16335	3414	3673	0	0	0	0	27.04			
237	8295	8218	8172	4362	12524	12469	16335	3401	3680	0	0	0	0	27.04			
238	8292	8213	8170	4350	12525	12469	16336	3400	3674	0	0	0	0	27.04			
239	8301	8214	8178	4338	12522	12469	16335	3402	3662	0	0	0	0	27.04			
240	8296	8214	8168	4325	12522	12468	16333	3402	3665	0	0	0	0	27.04			
241	8290	8213	8157	4319	12527	12467	16329	3393	3670	0	0	0	0	27.04			
242	8295	8215	8161	4301	12522	12469	16334	3404	3664	0	0	0	0	27.04			
243	8297	8212	8164	4286	12523	12469	16335	3401	3668	0	0	0	0	27.04			
244	8293	8217	8155	4275	12522	12468	16333	3400	3670	0	0	0	0	27.04			
245	8301	8213	8160	4267	12523	12467	16333	3401	3675	0	0	0	0	27.04			
246	8296	8218	8158	4254	12524	12467	16334	3398	3671	0	0	0	0	27.04			
247	8298	8214	8154	4238	12525	12470	16335	3403	3665	0	0	0	0	27.04			
248	8301	8217	8158	4228	12524	12469	16334	3399	3667	0	0	0	0	27.04			
249	8294	8218	8152	4215	12524	12470	16335	3398	3667	0	0	0	0	27.04			
250	8296	8213	8150	4204	12524	12469	16334	3398	3664	0	0	0	0	27.04			
251	8295	8218	8150	4190	12532	12469	16334	3399	3673	0	0	0	0	27.04			
252	8292	8215	8145	4177	12524	12470	16335	3403	3669	0	0	0	0	27.04			
253	8302	8215	8153	4164	12525	12471	16335	3402	3669	0	0	0	0	27.04			
254	8294	8216	8150	4148	12524	12467	16334	3403	3676	0	0	0	0	27.04			
255	8294	8213	8152	4139	12523	12466	16334	3404	3670	0	0	0	0	27.04			
256	8304	8214	8155	4124	12526	12470	16333	3399	3666	0	0	0	0	27.04			
257	8306	8213	8153	4118	12524	12468	16334	3395	3662	0	0	0	0	27.04			
258	8298	8216	8148	4104	12524	12470	16335	3389	3670	0	0	0	0	27.04			
259	8302	8213	8155	4092	12525	12471	16335	3403	3663	0	0	0	0	27.04			
260	8303	8216	8156	4078	12523	12470	16334	3406	3670	0	0	0	0	27.04			
261	8302	8213	8146	4066	12523	12466	16333	3402	3671	0	0	0	0	27.04			
262	8306	8213	8157	4053	12524	12472	16333	3398	3668	0	0	0	0	27.04			
263	8298	8220	8156	4041	12524	12471	16335	3402	3666	0	0	0	0	27.04			
264	8296	8216	8147	4026	12524	12470	16334	3395	3665	0	0	0	0	27.04			
265	8298	8222	8154	4013	12523	12468	16334	3395	3662	0	0	0	0	27.04			
266	8297	8219	8152	4000	12535	12470	16335	3386	3654	0	0	0	0	27.04			
267	8294	8219	8153	3995	12524	12468	16334	3383	3652	0	0	0	0	27.04			
268	8294	8218	8165	3981	12524	12478	16334	3386	3653	0	0	0	0	27.04			
269	8298	8219	8163	3969	12522	12470	16334	3395	3654	0	0	0	0	27.04			
270	8295	8217	8154	3954	12523	12471	16335	3380	3661	0	0	0	0	27.04			
271	8303	8216	8163	3943	12526	12472	16336	3391	3658	0	0	0	0	27.04			
272	8301	8219	8160	3929	12522	12469	16333	3387	3658	0	0	0	0	27.04			
273	8294	8215	8151	3917	12523	12470	16333	3389	3661	0	0	0	0	27.04			
274	8294	8224	8161	3906	12533	12471	16334	3380	3666	0	0	0	0	27.04			
275	8295	8209	8162	3890	12523	12467	16332	3380	3657	0	0	0	0	27.04			
276	8290	8214	8147	3886	12523	12471	16335	3382	3658	0	0	0	0	27.04			
277	8299	8219	8157	3869	12526	12471	16336	3384	3664	0	0	0	0	27.04			
278	8300	8215	8157	3860	12525	12469	16335	3384	3672	0	0	0	0	27.04			
279	8299	8214	8162	3844	12525	12470	16335	3382	3665	0	0	0	0	27.04			
280	8306	8216	8164	3831	12523	12470	16334	3386	3660	0	0	0	0	27.04			
281	8295	8219	8150	3819	12524	12469	16334	3381	3674	0	0	0	0	27.04			
282	8289	8213	8153	3805	12525	12471	16334	3387	3660	0	0	0	0	27.04			
283	8300	8222	8155	3791	12525	12472	16334	3378	3660	0	0	0	0	27.04			
284	8300	8212	8150	3781	12525	12473	16332	3380	3662	0	0	0	0	27.04			
285	8295	8218	8146	3767	12524	12471	16334	3385	3663	0	0	0	0	27.04			
286	8301	8217	8154	3755	12524	12469	16334	3389	3663	0	0	0	0	27.04			
287	8298	8215	8153	3742	12523	12468	16332	3388	3665	0	0	0	0	27.04			
288	8300	8214	8158	3737	12523	12471	16333	3383	3662	0	0	0	0	27.04			
289	8296	8216	8160	3724	12525	12476	16334	3378	3655	0	0	0	0	27.04			
290	8293	8216	8155	3707	12523	12469	16334	3375	3656	0	0	0	0	27.04			
291	8298	8215	8153	3695	12525	12468	16335	3375	3654	0	0	0	0	27.04			
292	8299	8214	8158	3685	12526	12472	16335	3373	3654	0	0	0	0	27.04			
293	8299	8215	8156	3670	12525	12470	16335	3382	3651	0	0	0	0	27.04			
294	8298	8211	8151	3659	12533	12472	16334	3377	3657	0	0	0	0	27.04			
295	8293	8217	8142	3646	12524	12470	16334	3378	3660	0	0	0	0	27.04			
296	8296	8211	8144	3634	12525	12469	16334	3384	3663	0	0	0	0	27.04			
297	8299	8215	8143	3619	12523	12475	16335	3386	3667	0	0	0	0	27.04			
298	8302	8215	8143	3608	12524	12470	16335	3391	3663	0	0	0	0	27.04			
299	8303	8214	8145	3597	12527	12472	16335	3384	3666	0	0	0	0	27.04			
300	8295	8218	8147	3579	12525	12471	16334	3384	3662	0	0	0	0	27.04			
301	8291	8216	8147	3572	12523	12471	16334	3383	3661	0	0	0	0	27.04			
302	8289	8218	8146	3560	12525	12471	16335	3381	3669	0	0	0	0	27.04			
303	8303	8212	8156	3548	12534	12472	16334	3389	3660	0	0	0	0	27.04			
304	8300	8218	8157	3535	12525	12472	16334	3383	3670	0	0	0	0	27.04			
305	8293	8215	8161	3523	12522	12471	16335	3388	3672	0	0	0	0	27.04			
306	8301	8213	8171	3510	12525	12471	16335	3390	3673	0	0	0	0	27.04			
307	8303	8218	8164	3497	12524	12468	16333	3382	3675	0	0	0	0	27.04			
308	8301	8216	8169	3489	12524	12470	16334	3388	3664	0	0	0	0	27.04			
309	8298	8215	8171	3478	12524	12472	16333	3381	3665	0	0	0	0	27.04			
310	8298	8218	8158	3461	12525	12473	16336	3382	3664	0	0	0	0	27.04			
311	8297	8218	8159	3452	12525	12471	16334	3392	3669	0	0	0	0	27.04			
312	8293	8216	8166	3438	12524	12472	16333	3384	3671	0	0	0	0	27.04			
313	8299	8217	8161	3426	12526	12473	16336	3395	3676	0	0	0	0	27.04			
314	8295	8216	8159	3414	12524	12472	16331	3390	3682	0	0	0	0	27.04			
315	8298	8217	8165	3401	12525	12471	16335	3384	3678	0	0	0	0	27.04			
316	8300	8222	8163	3388	12525	12472	16335	3382	3674	0	0	0	0	27.04			
317	8295	8217	8153	3374	12525	12472	16335	3382	3667	0	0	0	0	27.04			
318	8298	8218	8156	3361	12529	12473	16335	3377	3667	0	0	0	0	27.04			
319	8294	8221	8155	3352	12525	12472	16335	3378	3663	0	0	0	0	27.04			
320	8291	8218	8148	3343	12525	12471	16334	3378	3668	0	0	0	0	27.04			
321	8297	8215	8148	3331	12526	12472	16337	3375	3665	0	0	0	0	27.04			
