Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
742	8297	8215	8157	7356	12476	12492	16336	7044	0	16383	1153	737	0	27.15			
743	8296	8216	8157	7356	12475	12491	16335	7038	0	16383	1161	750	0	27.15			
744	8297	8216	8157	7357	12474	12490	16334	7040	0	16382	1166	757	0	27.15			
745	8296	8217	8157	7356	12475	12490	16335	7036	0	16383	1167	760	0	27.15			
746	8296	8217	8156	7357	12484	12489	16335	7040	0	16383	1166	761	0	27.15			
747	8296	8216	8157	7355	12475	12488	16334	7038	0	16345	1166	759	0	27.15			
748	8296	8218	8156	7356	12477	12491	16336	7035	0	16236	1164	757	0	27.15			
749	8296	8217	8156	7358	12477	12490	16335	7034	0	15952	1160	749	0	27.15			
750	8296	8217	8156	7356	12477	12492	16337	7037	0	15502	1150	735	0	27.15			
751	8296	8217	8157	7355	12477	12494	16337	7035	0	15042	1135	716	0	27.15			
752	8297	8216	8157	7356	12476	12490	16337	7037	0	14631	1117	695	0	27.15			
753	8297	8216	8157	7355	12477	12491	16336	7038	0	14516	1103	679	0	27.15			
754	8297	8216	8156	7357	12475	12489	16335	7032	0	14527	1094	669	0	27.15			
755	8297	8216	8157	7357	12477	12491	16336	7036	0	14815	1095	668	0	27.15			
756	8296	8216	8157	7356	12477	12492	16336	7038	0	15266	1102	677	0	27.15			
757	8297	8215	8157	7357	12475	12496	16335	7038	0	15877	1122	699	0	27.15			
758	8296	8216	8157	7357	12476	12490	16335	7044	0	16321	1142	723	0	27.15			
759	8297	8216	8157	7356	12477	12494	16333	7040	0	16382	1154	741	0	27.15			
760	8297	8217	8157	7356	12477	12490	16335	7033	0	16382	1162	752	0	27.15			
761	8298	8216	8157	7358	12476	12490	16335	7034	0	16381	1165	758	0	27.15			
762	8296	8217	8157	7357	12477	12491	16333	7032	0	16382	1166	760	0	27.15			
763	8296	8217	8157	7357	12478	12492	16336	7038	0	16382	1167	761	0	27.15			
764	8297	8217	8157	7357	12477	12492	16336	7036	0	16309	1165	759	0	27.15			
765	8296	8218	8156	7355	12477	12492	16335	7033	0	16170	1163	756	0	27.15			
766	8296	8217	8156	7355	12476	12489	16335	7035	0	15786	1155	745	0	27.15			
767	8296	8216	8157	7356	12477	12489	16334	7034	0	15376	1145	730	0	27.15			
768	8296	8216	8157	7358	12474	12503	16335	7040	0	14932	1129	710	0	27.15			
769	8296	8216	8157	7356	12483	12491	16336	7037	0	14606	1113	690	0	27.15			
770	8297	8216	8157	7357	12478	12491	16336	7032	0	14498	1101	676	0	27.15			
771	8298	8216	8157	7357	12478	12492	16336	7034	0	14562	1094	667	0	27.15			
772	8298	8216	8157	7357	12478	12491	16335	7034	0	14948	1097	671	0	27.15			
773	8297	8215	8157	7358	12479	12492	16337	7033	0	15415	1110	682	0	27.15			
774	8297	8215	8157	7357	12479	12494	16336	7034	0	16055	1130	706	0	27.15			
775	8297	8216	8157	7356	12482	12489	16335	7031	0	16360	1146	730	0	27.15			
776	8297	8216	8157	7357	12481	12489	16335	7035	0	16380	1157	745	0	27.15			
777	8297	8216	8157	7356	12477	12491	16335	7037	0	16378	1163	755	0	27.15			
778	8297	8216	8157	7356	12478	12492	16335	7034	0	16379	1165	759	0	27.15			
779	8296	8216	8157	7356	12477	12490	16335	7036	0	16381	1165	762	0	27.15			
780	8297	8216	8157	7356	12479	12491	16336	7036	0	16354	1165	760	0	27.15			
781	8296	8217	8156	7357	12479	12491	16335	7033	1	16263	1164	758	0	27.15			
782	8296	8217	8157	7357	12479	12492	16335	7034	0	16037	1160	751	0	27.15			
783	8296	8217	8156	7355	12478	12491	16336	7032	1	15560	1151	737	0	27.15			
784	8296	8217	8156	7356	12477	12491	16335	7034	0	15115	1136	720	0	27.15			
785	8296	8216	8157	7356	12478	12489	16334	7034	0	14675	1118	698	0	27.15			
786	8296	8217	8156	7356	12479	12489	16335	7034	2	14454	1102	679	0	27.15			
787	8296	8216	8157	7356	12479	12490	16335	7034	3	14403	1093	666	0	27.15			
788	8296	8216	8156	7356	12478	12489	16335	7034	0	14589	1091	662	0	27.15			
789	8299	8216	8156	7357	12478	12490	16334	7032	3	15021	1096	669	0	27.15			
790	8302	8213	8162	7355	12477	12487	16335	7033	1	15550	1111	684	0	27.15			
791	8292	8219	8153	7357	12487	12491	16333	7032	3	16178	1133	710	0	27.15			
792	8302	8212	8160	7357	12479	12491	16335	7036	3	16374	1150	731	0	27.15			
793	8294	8220	8153	7357	12478	12490	16335	7035	2	16377	1157	746	0	27.15			
794	8297	8212	8155	7356	12478	12491	16335	7035	6	16377	1163	753	0	27.15			
795	8298	8217	8159	7355	12479	12491	16336	7033	5	16378	1163	758	0	27.15			
796	8295	8217	8155	7356	12484	12491	16336	7032	7	16378	1165	759	0	27.15			
797	8297	8215	8155	7357	12478	12493	16335	7034	9	16321	1163	758	0	27.15			
798	8296	8218	8155	7357	12487	12491	16332	7036	9	16194	1161	755	0	27.15			
799	8295	8215	8158	7356	12479	12489	16335	7033	8	15875	1158	746	0	27.15			
800	8294	8217	8156	7354	12479	12490	16334	7032	11	15420	1147	731	0	27.15			
801	8297	8215	8160	7357	12479	12490	16335	7038	14	14964	1130	712	0	27.15			
802	8297	8217	8157	7357	12478	12489	16334	7035	16	14576	1113	691	0	27.15			
803	8297	8216	8157	7357	12480	12490	16332	7033	14	14419	1099	674	0	27.15			
804	8296	8217	8158	7356	12481	12490	16336	7034	16	14399	1091	663	0	27.15			
805	8296	8216	8157	7355	12488	12491	16334	7032	15	14706	1091	663	0	27.15			
806	8297	8216	8157	7357	12480	12491	16335	7034	15	15188	1097	672	0	27.15			
807	8298	8216	8159	7356	12485	12490	16335	7034	13	15797	1117	692	0	27.15			
808	8296	8215	8156	7356	12477	12489	16335	7034	15	16289	1138	718	0	27.15			
809	8297	8217	8157	7355	12479	12488	16334	7036	14	16376	1152	738	0	27.15			
810	8297	8214	8159	7357	12480	12490	16336	7035	13	16375	1159	749	0	27.15			
811	8294	8216	8154	7357	12485	12491	16337	7036	10	16374	1164	755	0	27.15			
812	8298	8215	8159	7357	12480	12491	16336	7034	13	16376	1166	759	0	27.15			
813	8296	8217	8155	7356	12479	12488	16334	7033	13	16376	1165	761	0	27.15			
814	8296	8215	8157	7356	12480	12491	16334	7039	11	16292	1162	758	0	27.15			
815	8297	8216	8157	7357	12480	12491	16336	7033	10	16107	1160	752	0	27.15			
816	8297	8216	8155	7357	12479	12489	16335	7034	10	15666	1153	741	0	27.15			
817	8296	8217	8155	7356	12481	12490	16336	7039	11	15203	1139	723	0	27.15			
818	8296	8217	8156	7358	12479	12489	16335	7034	11	14745	1121	701	0	27.15			
819	8296	8216	8157	7356	12480	12491	16335	7041	10	14414	1104	680	0	27.15			
820	8296	8217	8156	7356	12480	12491	16336	7035	9	14302	1091	665	0	27.15			
821	8297	8216	8156	7357	12482	12491	16337	7038	7	14385	1084	657	0	27.15			
822	8296	8217	8156	7356	12482	12489	16337	7037	7	14747	1087	659	0	27.15			
823	8297	8215	8156	7357	12479	12490	16335	7034	7	15231	1097	671	0	27.15			
824	8297	8216	8157	7356	12479	12490	16336	7037	5	15895	1118	694	0	27.15			
825	8297	8215	8157	7355	12481	12490	16332	7035	5	16310	1139	719	0	27.15			
826	8297	8216	8157	7357	12481	12491	16335	7036	7	16373	1152	738	0	27.15			
827	8297	8215	8157	7357	12479	12490	16335	7036	3	16372	1161	750	0	27.15			
828	8296	8215	8157	7357	12481	12490	16336	7033	2	16373	1164	755	0	27.15			
829	8297	8214	8158	7356	12479	12489	16334	7035	2	16374	1165	758	0	27.15			
830	8297	8216	8157	7356	12481	12490	16335	7030	3	16351	1164	759	0	27.15			
831	8296	8215	8158	7354	12481	12489	16335	7035	2	16246	1162	756	0	27.15			
832	8296	8216	8157	7356	12480	12491	16333	7037	2	16020	1159	750	0	27.15			
833	8296	8216	8157	7356	12481	12498	16334	7037	4	15577	1152	736	0	27.15			
834	8296	8217	8157	7357	12481	12490	16335	7036	2	15168	1138	719	0	27.15			
835	8296	8217	8157	7357	12481	12491	16336	7034	3	14678	1119	696	0	27.15			
836	8296	8217	8156	7356	12481	12491	16335	7033	4	14435	1102	678	0	27.15			
837	8297	8217	8157	7356	12482	12491	16335	7038	2	14398	1093	665	0	27.15			
838	8296	8217	8157	7357	12482	12491	16337	7033	3	14559	1088	660	0	27.15			
839	8296	8216	8157	7357	12481	12490	16336	7041	2	14981	1094	667	0	27.15			
840	8296	8216	8157	7357	12481	12490	16332	7041	1	15514	1109	682	0	27.15			
841	8297	8217	8156	7356	12480	12489	16335	7037	2	16170	1132	708	0	27.15			
842	8297	8217	8157	7357	12484	12492	16338	7035	0	16367	1148	729	0	27.15			
843	8297	8217	8157	7356	12483	12491	16337	7039	0	16370	1157	744	0	27.15			
844	8297	8215	8157	7358	12483	12490	16337	7036	1	16369	1163	754	0	27.15			
845	8297	8216	8157	7355	12482	12491	16337	7034	1	16370	1164	758	0	27.15			
846	8297	8216	8157	7355	12484	12491	16338	7033	0	16371	1165	759	0	27.15			
847	8297	8216	8156	7355	12483	12492	16337	7036	0	16309	1163	758	0	27.15			
848	8297	8216	8156	7354	12483	12492	16332	7038	1	16186	1162	755	0	27.15			
849	8296	8217	8157	7357	12481	12490	16334	7044	1	15868	1158	746	0	27.15			
850	8297	8216	8156	7357	12482	12489	16336	7033	4	15403	1146	731	0	27.15			
851	8296	8217	8157	7357	12483	12491	16335	7035	0	14943	1129	711	0	27.15			
852	8297	8216	8156	7357	12480	12487	16334	7037	2	14535	1112	689	0	27.15			
853	8296	8217	8156	7355	12491	12491	16335	7035	0	14376	1097	672	0	27.15			
854	8297	8216	8157	7356	12483	12492	16336	7036	2	14357	1087	661	0	27.15			
855	8296	8217	8156	7356	12484	12491	16333	7042	0	14646	1087	660	0	27.15			
856	8296	8216	8157	7357	12483	12490	16336	7039	1	15081	1095	668	0	27.15			
857	8296	8216	8157	7355	12484	12490	16336	7037	0	15725	1114	688	0	27.15			
858	8297	8216	8157	7357	12481	12489	16334	7038	0	16272	1135	714	0	27.15			
859	8297	8216	8158	7356	12482	12490	16334	7032	0	16369	1151	735	0	27.15			
860	8297	8216	8157	7358	12484	12490	16337	7038	0	16366	1159	747	0	27.15			
861	8297	8216	8157	7355	12487	12491	16337	7041	0	16366	1163	753	0	27.15			
862	8297	8216	8157	7356	12483	12488	16333	7035	0	16367	1165	759	0	27.15			
863	8298	8215	8157	7356	12484	12490	16335	7038	0	16369	1165	759	0	27.15			
864	8297	8216	8158	7357	12482	12490	16335	7035	0	16273	1163	758	0	27.15			
865	8297	8216	8157	7357	12483	12489	16335	7036	0	16098	1161	752	0	27.15			
866	8297	8216	8157	7356	12485	12490	16336	7043	0	15638	1152	739	0	27.15			
867	8297	8217	8157	7356	12483	12491	16336	7036	0	15163	1137	720	0	27.15			
868	8296	8216	8157	7357	12486	12494	16337	7035	0	14663	1119	697	0	27.15			
869	8296	8217	8157	7356	12485	12489	16335	7035	0	14336	1101	677	0	27.15			
870	8296	8217	8156	7356	12495	12492	16336	7040	0	14234	1086	662	0	27.15			
871	8296	8217	8156	7356	12486	12494	16336	7038	0	14287	1078	653	0	27.15			
872	8296	8217	8156	7357	12484	12499	16336	7039	0	14671	1082	657	0	27.15			
873	8296	8217	8156	7357	12483	12489	16335	7038	0	15181	1094	669	0	27.15			
874	8297	8217	8157	7356	12485	12489	16335	7034	0	15870	1116	691	0	27.15			
875	8297	8216	8157	7356	12485	12488	16335	7041	0	16306	1137	718	0	27.15			
876	8297	8216	8157	7356	12483	12491	16335	7040	0	16364	1152	737	0	27.15			
877	8297	8216	8157	7356	12486	12490	16336	7035	0	16363	1159	748	0	27.15			
878	8298	8215	8157	7356	12483	12491	16335	7036	0	16362	1162	754	0	27.15			
879	8297	8215	8156	7356	12486	12490	16336	7040	0	16364	1164	757	0	27.15			
880	8297	8215	8157	7357	12495	12492	16337	7037	0	16324	1164	757	0	27.15			
881	8297	8216	8157	7356	12485	12489	16335	7039	0	16200	1162	755	0	27.15			
882	8296	8215	8157	7355	12484	12488	16336	7037	0	15940	1158	747	0	27.15			
883	8297	8215	8157	7354	12484	12489	16335	7038	0	15452	1148	732	0	27.15			
884	8296	8216	8157	7358	12482	12494	16335	7038	0	15015	1133	714	0	27.15			
885	8297	8216	8157	7356	12494	12491	16336	7040	0	14521	1113	690	0	27.15			
886	8296	8217	8157	7358	12485	12490	16335	7036	0	14297	1097	671	0	27.15			
887	8297	8217	8157	7356	12485	12489	16335	7040	0	14241	1083	659	0	27.15			
888	8296	8217	8157	7355	12486	12488	16336	7044	0	14417	1079	654	0	27.15			
889	8296	8217	8157	7356	12485	12489	16335	7037	0	14879	1087	660	0	27.15			
890	8296	8216	8156	7355	12486	12488	16331	7037	0	15388	1103	675	0	27.15			
891	8297	8216	8157	7356	12487	12490	16333	7040	0	16052	1125	700	0	27.15			
892	8297	8217	8157	7354	12486	12490	16335	7037	0	16350	1143	725	0	27.15			
893	8297	8216	8157	7356	12486	12490	16336	7039	0	16360	1155	742	0	27.15			
894	8297	8216	8156	7356	12485	12490	16335	7038	0	16360	1160	750	0	27.15			
895	8297	8216	8157	7354	12484	12488	16335	7039	0	16361	1163	755	0	27.15			
896	8297	8216	8157	7357	12485	12489	16330	7046	0	16361	1163	758	0	27.15			
897	8298	8216	8157	7357	12484	12488	16330	7037	0	16304	1162	757	0	27.15			
898	8297	8216	8157	7355	12486	12488	16335	7038	0	16159	1162	753	0	27.15			
899	8297	8216	8157	7355	12484	12488	16335	7040	0	15801	1154	742	0	27.15			
900	8296	8215	8156	7355	12484	12490	16335	7039	0	15297	1143	726	0	27.15			
901	8297	8216	8157	7356	12487	12491	16336	7039	0	14813	1125	705	0	27.15			
902	8296	8216	8157	7357	12487	12491	16337	7038	0	14367	1106	682	0	27.15			
903	8297	8216	8157	7356	12486	12489	16335	7040	0	14231	1089	665	0	27.15			
904	8296	8217	8157	7357	12487	12489	16335	7039	0	14224	1078	655	0	27.15			
905	8296	8217	8156	7357	12486	12487	16336	7038	0	14541	1078	655	0	27.15			
906	8297	8217	8156	7357	12486	12487	16334	7043	0	15028	1089	664	0	27.15			
907	8297	8217	8156	7357	12487	12489	16337	7043	0	15629	1109	682	0	27.15			
908	8296	8217	8156	7355	12488	12488	16336	7037	0	16218	1131	710	0	27.15			
909	8297	8216	8156	7354	12484	12488	16335	7038	0	16359	1148	731	0	27.15			
910	8296	8216	8157	7358	12487	12489	16336	7039	0	16357	1158	744	0	27.15			
911	8296	8216	8156	7357	12488	12489	16337	7041	0	16357	1161	752	0	27.15			
912	8297	8215	8157	7357	12488	12491	16333	7038	0	16357	1163	756	0	27.15			
913	8297	8215	8157	7356	12486	12488	16335	7039	0	16358	1163	758	0	27.15			
914	8297	8216	8157	7356	12485	12497	16335	7045	0	16258	1163	755	0	27.15			
915	8297	8215	8157	7357	12488	12496	16336	7044	0	16060	1159	750	0	27.15			
916	8298	8215	8157	7356	12495	12489	16335	7038	0	15603	1153	737	0	27.15			
917	8297	8215	8158	7356	12488	12489	16335	7046	0	15142	1136	719	0	27.15			
918	8296	8215	8158	7358	12488	12489	16337	7048	0	14621	1117	695	0	27.15			
919	8296	8215	8157	7356	12496	12490	16336	7046	0	14265	1099	675	0	27.15			
920	8296	8216	8156	7355	12488	12489	16336	7043	0	14173	1084	659	0	27.15			
921	8296	8216	8157	7354	12491	12489	16335	7039	0	14230	1075	651	0	27.15			
922	8296	8216	8157	7356	12488	12490	16337	7047	0	14602	1078	653	0	27.15			
923	8296	8216	8157	7357	12490	12496	16338	7043	0	15063	1090	663	0	27.15			
924	8296	8217	8156	7357	12489	12489	16337	7037	0	15754	1110	685	0	27.15			
925	8296	8217	8156	7358	12494	12487	16335	7040	0	16263	1133	712	0	27.15			
926	8297	8217	8156	7355	12489	12487	16335	7042	0	16354	1149	733	0	27.15			
927	8297	8217	8156	7355	12489	12490	16336	7047	0	16352	1158	745	0	27.15			
928	8296	8217	8157	7357	12489	12490	16335	7040	0	16353	1161	752	0	27.15			
929	8296	8217	8157	7356	12490	12491	16335	7046	0	16353	1163	755	0	27.15			
930	8297	8217	8157	7356	12490	12489	16336	7041	0	16314	1162	755	0	27.15			
931	8296	8216	8156	7355	12489	12490	16336	7041	0	16181	1161	753	0	27.15			
932	8297	8216	8156	7356	12489	12489	16335	7039	0	15892	1157	745	0	27.15			
933	8297	8216	8157	7357	12490	12490	16337	7043	0	15367	1146	729	0	27.15			
934	8296	8216	8157	7357	12488	12489	16334	7042	0	14904	1128	709	0	27.15			
935	8296	8215	8157	7357	12485	12487	16333	7039	0	14474	1109	687	0	27.15			
936	8296	8216	8157	7357	12488	12490	16334	7039	0	14237	1092	667	0	27.15			
937	8297	8216	8157	7358	12488	12489	16335	7042	0	14174	1079	654	0	27.15			
938	8296	8216	8156	7356	12487	12489	16336	7041	0	14351	1076	650	0	27.15			
939	8296	8216	8157	7355	12490	12499	16336	7043	0	14781	1083	657	0	27.15			
940	8297	8217	8156	7356	12492	12489	16336	7042	0	15307	1096	671	0	27.15			
941	8296	8216	8157	7356	12489	12488	16336	7040	0	16012	1120	696	0	27.15			
942	8297	8217	8157	7356	12489	12492	16336	7048	0	16332	1140	721	0	27.15			
943	8296	8216	8157	7357	12488	12489	16336	7039	0	16349	1153	739	0	27.15			
944	8296	8216	8157	7356	12491	12489	16335	7040	0	16349	1159	749	0	27.15			
945	8296	8216	8156	7356	12489	12489	16336	7039	0	16350	1162	754	0	27.15			
946	8297	8216	8157	7355	12488	12487	16334	7041	0	16351	1163	757	0	27.15			
947	8297	8216	8157	7357	12488	12496	16335	7039	0	16276	1161	756	0	27.15			
948	8297	8216	8157	7355	12488	12488	16335	7039	0	16104	1160	751	0	27.15			
949	8297	8216	8157	7357	12492	12486	16336	7039	0	15708	1153	739	0	27.15			
950	8296	8216	8157	7356	12489	12498	16335	7040	0	15173	1138	721	0	27.15			
951	8296	8215	8156	7356	12489	12497	16334	7039	0	14678	1119	699	0	27.15			
952	8297	8216	8157	7355	12488	12496	16336	7042	0	14247	1099	675	0	27.15			
953	8297	8216	8157	7355	12500	12489	16337	7040	0	14055	1082	656	0	27.15			
954	8296	8216	8156	7356	12491	12489	16336	7042	0	14016	1070	645	0	27.15			
955	8296	8216	8156	7357	12490	12489	16335	7039	0	14328	1071	644	0	27.15			
956	8296	8216	8157	7356	12489	12485	16334	7039	0	14813	1079	654	0	27.15			
957	8297	8217	8156	7355	12489	12488	16335	7040	0	15424	1098	671	0	27.15			
958	8296	8217	8156	7356	12491	12490	16337	7039	0	16075	1122	697	0	27.15			
959	8296	8217	8156	7356	12490	12489	16336	7043	0	16341	1142	723	0	27.15			
960	8296	8217	8156	7355	12490	12485	16334	7040	0	16347	1153	740	0	27.15			
961	8296	8217	8156	7354	12490	12489	16335	7040	0	16347	1159	749	0	27.15			
962	8297	8216	8156	7356	12488	12487	16334	7039	0	16348	1161	754	0	27.15			
963	8297	8217	8157	7357	12489	12490	16336	7040	0	16348	1163	755	0	27.15			
964	8296	8216	8157	7357	12491	12488	16336	7042	0	16206	1161	753	0	27.15			
965	8297	8216	8157	7356	12491	12488	16335	7041	0	16002	1159	747	0	27.15			
966	8297	8215	8157	7357	12495	12488	16336	7041	0	15518	1150	734	0	27.15			
967	8297	8216	8158	7356	12493	12490	16337	7042	0	14979	1134	713	0	27.15			
968	8297	8215	8157	7356	12490	12489	16336	7045	0	14459	1113	688	0	27.15			
969	8296	8216	8157	7357	12490	12487	16335	7043	0	14146	1092	668	0	27.15			
970	8296	8216	8157	7356	12491	12490	16336	7042	0	14037	1077	653	0	27.15			
971	8297	8216	8157	7356	12489	12489	16336	7047	0	14090	1068	644	0	27.15			
972	8297	8216	8157	7357	12492	12488	16335	7042	0	14481	1072	646	0	27.15			
973	8297	8216	8157	7356	12491	12489	16335	7042	0	14950	1083	657	0	27.15			
974	8296	8216	8157	7357	12491	12488	16335	7039	0	15678	1105	679	0	27.15			
975	8296	8216	8156	7356	12490	12488	16336	7042	0	16215	1130	707	0	27.15			
976	8296	8217	8157	7356	12491	12488	16335	7037	0	16341	1146	729	0	27.15			
977	8296	8217	8157	7356	12491	12489	16336	7042	0	16339	1156	743	0	27.15			
978	8296	8217	8156	7355	12490	12490	16336	7041	0	16340	1161	750	0	27.15			
979	8296	8217	8157	7358	12501	12489	16335	7040	0	16342	1163	754	0	27.15			
980	8296	8216	8156	7357	12490	12488	16333	7038	0	16316	1163	755	0	27.15			
981	8297	8216	8157	7356	12490	12487	16332	7042	0	16195	1161	753	0	27.15			
982	8297	8216	8157	7356	12492	12489	16335	7036	0	15908	1157	745	0	27.15			
983	8297	8216	8157	7356	12493	12490	16338	7038	0	15351	1145	729	0	27.15			
984	8297	8216	8157	7356	12501	12490	16337	7046	0	14884	1128	708	0	27.15			
985	8297	8216	8156	7357	12491	12489	16332	7040	0	14395	1107	684	0	27.15			
986	8297	8216	8156	7356	12492	12489	16336	7038	0	14139	1088	664	0	27.15			
987	8298	8216	8157	7356	12492	12490	16336	7042	0	14070	1075	651	0	27.15			
988	8296	8216	8157	7356	12492	12489	16335	7037	0	14279	1070	646	0	27.15			
989	8296	8216	8157	7356	12491	12489	16334	7038	0	14719	1077	653	0	27.15			
990	8296	8217	8157	7356	12490	12488	16335	7046	0	15244	1091	667	0	27.15			
991	8296	8217	8157	7356	12491	12489	16336	7039	0	15969	1116	692	0	27.15			
992	8297	8216	8157	7356	12491	12490	16333	7041	0	16319	1137	718	0	27.15			
993	8296	8216	8156	7356	12497	12487	16335	7037	0	16336	1150	736	0	27.15			
994	8296	8217	8156	7356	12493	12491	16334	7037	0	16335	1158	746	0	27.15			
995	8296	8217	8157	7356	12493	12490	16336	7039	0	16336	1160	752	0	27.15			
996	8297	8217	8156	7356	12491	12490	16335	7039	0	16338	1162	755	0	27.15			
997	8297	8216	8157	7356	12493	12489	16336	7039	0	16247	1161	753	0	27.15			
998	8297	8217	8157	7358	12491	12488	16334	7043	0	16077	1159	750	0	27.15			
999	8296	8216	8157	7357	12491	12485	16333	7046	0	15693	1152	739	0	27.15			
1000	8296	8216	8156	7357	12492	12488	16335	7037	0	15138	1137	719	0	27.15			
1001	8297	8216	8157	7357	12492	12488	16336	7035	0	14618	1117	696	0	27.15			
1002	8297	8215	8157	7357	12492	12487	16335	7042	0	14158	1096	672	0	27.15			
1003	8297	8216	8156	7357	12492	12486	16335	7040	0	14000	1078	654	0	27.15			
1004	8296	8216	8157	7356	12494	12489	16336	7045	0	13980	1067	642	0	27.15			
1005	8297	8216	8156	7357	12491	12488	16335	7037	0	14278	1066	642	0	27.15			
1006	8297	8216	8156	7355	12494	12489	16336	7037	0	14729	1074	649	0	27.15			
1007	8297	8216	8157	7356	12497	12489	16337	7038	0	15319	1091	666	0	27.15			
1008	8297	8216	8157	7355	12495	12489	16338	7038	0	15995	1117	691	0	27.15			
1009	8296	8217	8157	7355	12495	12487	16336	7043	0	16317	1137	718	0	27.15			
1010	8297	8216	8157	7357	12493	12489	16336	7040	0	16329	1151	736	0	27.15			
1011	8297	8217	8155	7357	12491	12488	16335	7039	0	16329	1157	746	0	27.15			
1012	8296	8217	8156	7357	12494	12486	16335	7036	0	16330	1160	752	0	27.15			
1013	8297	8217	8156	7356	12493	12489	16336	7041	0	16334	1162	753	0	27.15			
1014	8297	8217	8157	7356	12494	12489	16336	7038	0	16200	1161	751	0	27.15			
1015	8297	8216	8157	7355	12495	12489	16337	7038	0	15974	1158	746	0	27.15			
1016	8298	8216	8156	7357	12491	12489	16331	7036	0	15502	1149	733	0	27.15			
1017	8297	8217	8156	7355	12495	12489	16335	7041	0	14983	1132	713	0	27.15			
1018	8296	8216	8156	7356	12494	12488	16335	7037	0	14473	1112	689	0	27.15			
1019	8297	8216	8157	7357	12493	12487	16334	7037	0	14129	1092	668	0	27.15			
1020	8297	8216	8157	7356	12494	12488	16335	7038	0	14041	1076	652	0	27.15			
1021	8296	8215	8157	7356	12494	12486	16336	7037	0	14084	1068	643	0	27.15			
1022	8297	8215	8157	7356	12495	12488	16336	7038	0	14475	1071	645	0	27.15			
1023	8297	8216	8157	7357	12495	12490	16333	7043	0	14954	1083	656	0	27.15			
1024	8297	8216	8157	7356	12494	12489	16331	7038	0	15676	1106	679	0	27.15			
1025	8296	8216	8157	7356	12498	12488	16336	7034	0	16216	1130	706	0	27.15			
1026	8297	8217	8157	7354	12497	12488	16335	7035	0	16328	1146	729	0	27.15			
1027	8297	8217	8157	7357	12495	12488	16336	7045	0	16326	1156	742	0	27.15			
1028	8297	8216	8157	7357	12494	12486	16335	7037	0	16326	1160	748	0	27.15			
1029	8295	8216	8157	7357	12495	12488	16335	7040	0	16327	1162	754	0	27.15			
1030	8296	8216	8157	7356	12494	12490	16335	7037	0	16304	1161	754	0	27.15			
1031	8297	8216	8157	7356	12493	12488	16331	7035	0	16143	1159	751	0	27.15			
1032	8296	8216	8156	7356	12493	12488	16335	7038	0	15829	1155	743	0	27.15			
1033	8297	8216	8157	7357	12495	12488	16335	7038	0	15281	1142	726	0	27.15			
1034	8296	8216	8157	7356	12496	12487	16337	7036	0	14775	1123	703	0	27.15			
1035	8296	8216	8157	7356	12496	12489	16337	7038	0	14230	1101	677	0	27.15			
1036	8297	8216	8157	7355	12496	12488	16336	7036	0	13983	1082	658	0	27.15			
1037	8297	8216	8157	7357	12495	12488	16335	7041	0	13925	1068	644	0	27.15			
1038	8297	8215	8157	7356	12494	12487	16335	7036	0	14119	1064	638	0	27.15			
1039	8296	8216	8157	7356	12496	12486	16336	7034	0	14551	1069	644	0	27.15			
1040	8296	8216	8157	7356	12494	12489	16336	7034	0	15085	1083	659	0	27.15			
1041	8297	8216	8157	7356	12496	12488	16336	7037	0	15840	1108	684	0	27.15			
1042	8296	8216	8157	7357	12496	12487	16336	7034	0	16271	1132	711	0	27.15			
1043	8297	8215	8157	7356	12496	12487	16336	7035	0	16321	1148	731	0	27.15			
1044	8297	8216	8157	7357	12494	12487	16335	7037	0	16319	1155	743	0	27.15			
1045	8296	8216	8156	7356	12504	12485	16335	7035	0	16321	1159	749	0	27.15			
1046	8297	8217	8156	7356	12496	12488	16335	7037	0	16322	1161	753	0	27.15			
1047	8297	8217	8157	7356	12495	12486	16335	7034	0	16234	1161	753	0	27.15			
1048	8296	8217	8157	7357	12495	12490	16335	7033	0	16055	1157	748	0	27.15			
1049	8297	8217	8158	7357	12494	12486	16336	7034	0	15623	1151	736	0	27.15			
1050	8296	8217	8157	7356	12493	12486	16334	7040	0	15122	1136	719	0	27.15			
1051	8296	8216	8157	7357	12495	12486	16334	7037	0	14623	1117	695	0	27.15			
1052	8297	8217	8157	7356	12496	12486	16334	7039	0	14188	1095	672	0	27.15			
1053	8297	8216	8157	7356	12494	12488	16336	7036	0	13995	1078	653	0	27.15			
1054	8296	8216	8157	7357	12496	12487	16335	7037	0	13993	1068	643	0	27.15			
1055	8297	8216	8157	7357	12503	12488	16336	7035	0	14287	1066	641	0	27.15			
1056	8297	8215	8157	7357	12493	12486	16335	7035	0	14744	1074	649	0	27.15			
1057	8297	8216	8157	7354	12496	12487	16337	7036	0	15359	1092	667	0	27.15			
1058	8296	8216	8157	7356	12495	12489	16337	7033	0	16030	1118	693	0	27.15			
1059	8297	8215	8156	7356	12495	12488	16336	7034	0	16316	1138	719	0	27.15			
1060	8296	8216	8156	7355	12495	12488	16335	7036	0	16316	1151	736	0	27.15			
1061	8296	8216	8156	7358	12496	12488	16337	7033	0	16316	1157	746	0	27.15			
1062	8297	8216	8156	7356	12497	12489	16335	7035	0	16316	1160	751	0	27.15			
