Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
54	8303	8183	8131	4462	11485	11612	16316	3930	3504	11306	575	539	0	27.31			
55	8293	8192	8134	4468	11575	11696	16341	3890	3488	11041	633	512	0	27.31			
56	8293	8207	8119	4485	11648	11778	16363	3865	3496	11181	679	499	0	27.31			
57	8317	8204	8133	4495	11719	11853	16379	3866	3507	11467	716	498	0	27.31			
58	8285	8237	8090	4501	11785	11922	16383	3861	3518	11997	746	507	0	27.31			
59	8298	8226	8099	4516	11842	11983	16383	3853	3529	12632	750	526	0	27.31			
60	8276	8243	8071	4526	11895	12041	16383	3833	3525	13237	771	549	0	27.31			
61	8299	8199	8096	4539	11946	12095	16383	3803	3522	13732	796	575	0	27.31			
62	8288	8210	8080	4553	11990	12139	16383	3781	3513	14018	818	598	0	27.31			
63	8300	8197	8105	4563	12029	12183	16383	3762	3502	14157	836	614	0	27.31			
64	8277	8214	8105	4569	12066	12219	16383	3739	3485	13955	842	621	0	27.31			
65	8295	8203	8142	4580	12103	12256	16383	3719	3470	13538	839	616	0	27.31			
66	8294	8237	8139	4593	12135	12286	16383	3699	3458	13005	822	603	0	27.31			
67	8314	8229	8177	4607	12161	12307	16383	3682	3442	12193	799	579	0	27.31			
68	8295	8256	8173	4618	12192	12325	16383	3670	3432	11471	789	549	0	27.31			
69	8296	8248	8190	4624	12217	12348	16383	3665	3435	10710	758	515	0	27.31			
70	8294	8233	8204	4637	12237	12352	16383	3671	3445	10180	750	484	0	27.31			
71	8297	8216	8222	4647	12256	12370	16383	3675	3453	9861	698	456	0	27.31			
72	8295	8207	8213	4659	12279	12369	16383	3678	3469	9781	671	438	0	27.31			
73	8294	8216	8203	4673	12288	12382	16383	3688	3466	9967	662	429	0	27.31			
74	8298	8219	8207	4687	12303	12388	16383	3682	3470	10214	665	428	0	27.31			
75	8294	8228	8190	4692	12316	12396	16383	3671	3449	10813	679	438	0	27.31			
76	8313	8219	8206	4704	12327	12401	16383	3656	3437	11411	704	458	0	27.31			
77	8300	8221	8185	4713	12336	12417	16383	3639	3425	11934	732	476	0	27.31			
78	8305	8213	8187	4728	12352	12413	16383	3630	3416	12334	740	497	0	27.31			
79	8290	8222	8163	4742	12352	12418	16383	3626	3425	12426	742	512	0	27.31			
80	8305	8193	8165	4753	12359	12422	16383	3632	3425	12341	741	518	0	27.31			
81	8295	8212	8145	4760	12367	12431	16383	3627	3424	11918	747	515	0	27.31			
82	8301	8196	8144	4770	12369	12430	16383	3625	3424	11373	749	503	0	27.31			
83	8288	8213	8119	4782	12372	12430	16383	3627	3433	10591	729	480	0	27.31			
84	8306	8200	8126	4795	12377	12435	16383	3635	3425	9677	695	447	0	27.31			
85	8296	8215	8117	4808	12379	12437	16383	3624	3428	8875	643	412	0	27.31			
86	8304	8208	8123	4823	12384	12439	16383	3617	3420	8091	610	373	0	27.31			
87	8300	8218	8120	4828	12384	12442	16383	3616	3419	7560	570	337	0	27.31			
88	8292	8225	8118	4838	12389	12451	16383	3611	3412	7229	534	308	0	27.31			
89	8289	8229	8102	4851	12387	12442	16383	3611	3412	7207	507	289	0	27.31			
90	8295	8230	8101	4864	12389	12442	16383	3611	3417	7367	501	279	0	27.31			
91	8290	8227	8110	4878	12389	12444	16383	3614	3415	7740	504	281	0	27.31			
92	8299	8217	8122	4886	12389	12443	16383	3617	3424	8321	511	292	0	27.31			
93	8303	8217	8147	4895	12386	12444	16383	3618	3425	8840	526	309	0	27.31			
94	8298	8219	8156	4907	12399	12445	16383	3615	3422	9319	547	328	0	27.31			
95	8297	8216	8166	4918	12390	12444	16383	3619	3427	9559	593	345	0	27.31			
96	8292	8215	8182	4932	12391	12447	16383	3623	3433	9600	599	357	0	27.31			
97	8288	8221	8188	4943	12391	12452	16382	3630	3438	9464	590	361	0	27.31			
98	8286	8215	8183	4959	12390	12445	16376	3635	3440	9037	592	356	0	27.31			
99	8293	8220	8197	4967	12390	12444	16365	3633	3442	8572	556	343	0	27.31			
100	8291	8213	8194	4975	12391	12449	16363	3636	3451	7804	549	319	0	27.31			
101	8297	8205	8205	4986	12391	12446	16353	3642	3449	7061	509	291	0	27.31			
102	8296	8208	8194	4999	12389	12444	16347	3638	3455	6364	473	257	0	27.31			
103	8296	8210	8195	5011	12390	12446	16345	3642	3455	5772	431	223	0	27.31			
104	8294	8207	8196	5025	12399	12447	16347	3648	3463	5393	427	194	0	27.31			
105	8298	8202	8191	5036	12389	12447	16343	3650	3463	5207	352	171	0	27.31			
106	8295	8201	8172	5044	12389	12445	16339	3650	3461	5335	344	158	0	27.31			
107	8302	8200	8172	5057	12389	12445	16336	3647	3454	5600	343	155	0	27.31			
108	8299	8209	8157	5069	12389	12444	16334	3638	3452	6125	358	163	0	27.31			
109	8299	8206	8139	5080	12388	12445	16335	3638	3452	6722	385	181	0	27.31			
110	8299	8210	8136	5094	12389	12446	16335	3644	3452	7264	415	205	0	27.31			
111	8298	8208	8127	5106	12386	12446	16330	3650	3450	7715	448	229	0	27.31			
112	8293	8221	8118	5111	12387	12446	16334	3646	3458	7876	481	245	0	27.31			
113	8298	8215	8116	5126	12385	12445	16331	3644	3456	7942	491	259	0	27.31			
114	8300	8211	8115	5138	12387	12444	16331	3644	3457	7726	508	263	0	27.31			
115	8300	8218	8113	5146	12386	12445	16330	3640	3448	7319	489	257	0	27.31			
116	8296	8214	8118	5162	12387	12445	16331	3637	3452	6692	467	240	0	27.31			
117	8288	8221	8117	5174	12387	12446	16331	3639	3456	5813	432	212	0	27.31			
118	8299	8230	8126	5183	12388	12453	16330	3646	3457	5027	377	177	0	27.31			
119	8296	8231	8122	5193	12393	12445	16329	3643	3455	4222	342	137	0	27.31			
120	8294	8231	8145	5204	12397	12444	16330	3645	3454	3616	284	99	0	27.31			
121	8298	8236	8141	5216	12387	12446	16331	3637	3456	3251	235	64	0	27.31			
122	8302	8223	8146	5228	12389	12445	16331	3639	3452	3081	228	37	0	27.31			
123	8299	8225	8159	5243	12392	12447	16331	3639	3459	3230	186	23	0	27.31			
124	8298	8213	8167	5255	12388	12446	16330	3642	3454	3510	210	21	0	27.31			
125	8297	8223	8177	5260	12388	12444	16329	3635	3449	4117	195	30	0	27.31			
126	8293	8222	8179	5272	12387	12446	16330	3631	3453	4694	217	48	0	27.31			
127	8299	8219	8185	5282	12387	12446	16330	3636	3448	5287	251	74	0	27.31			
128	8304	8226	8186	5296	12390	12446	16330	3628	3446	5760	289	101	0	27.31			
129	8300	8217	8189	5308	12388	12448	16330	3624	3437	5996	312	123	0	27.31			
130	8291	8226	8177	5323	12389	12447	16330	3621	3443	6069	335	138	0	27.31			
131	8304	8210	8178	5328	12389	12446	16330	3627	3440	5735	340	140	0	27.31			
132	8298	8215	8178	5341	12387	12446	16330	3625	3439	5345	332	135	0	27.31			
133	8296	8207	8180	5351	12389	12446	16330	3621	3439	4705	305	117	0	27.31			
134	8295	8205	8176	5363	12389	12446	16326	3617	3436	3962	275	91	0	27.31			
135	8294	8211	8166	5379	12386	12446	16330	3618	3440	3280	238	59	0	27.31			
136	8291	8208	8157	5382	12388	12447	16330	3620	3447	2587	192	20	0	27.31			
137	8300	8207	8167	5397	12389	12447	16330	3624	3442	2184	154	1	0	27.31			
138	8295	8208	8148	5419	12389	12445	16331	3621	3450	1946	114	0	0	27.31			
139	8292	8207	8146	5420	12392	12449	16330	3628	3450	1901	99	0	0	27.31			
140	8300	8210	8147	5432	12389	12448	16332	3636	3455	2051	80	0	0	27.31			
141	8292	8205	8133	5445	12387	12449	16332	3634	3461	2352	99	0	0	27.31			
142	8293	8206	8129	5460	12387	12449	16332	3637	3458	2934	105	0	0	27.31			
143	8301	8208	8123	5469	12393	12448	16332	3636	3449	3459	128	0	0	27.31			
144	8289	8203	8115	5477	12389	12447	16333	3629	3451	4011	166	0	0	27.31			
145	8292	8215	8126	5491	12389	12448	16332	3632	3448	4406	187	14	0	27.31			
146	8301	8205	8136	5504	12388	12447	16330	3625	3453	4607	213	35	0	27.31			
147	8294	8212	8135	5513	12388	12449	16332	3631	3453	4580	223	46	0	27.31			
148	8293	8214	8144	5525	12389	12448	16330	3637	3449	4293	224	48	0	27.31			
149	8294	8219	8147	5541	12397	12448	16332	3625	3451	3889	223	42	0	27.31			
150	8294	8217	8147	5550	12389	12449	16332	3626	3447	3158	192	20	0	27.31			
151	8292	8218	8158	5561	12390	12450	16332	3627	3455	2492	160	1	0	27.31			
152	8286	8220	8164	5572	12390	12447	16329	3627	3457	1924	120	0	0	27.31			
153	8287	8216	8168	5584	12389	12449	16330	3631	3456	1498	83	0	0	27.31			
154	8296	8218	8189	5593	12389	12446	16331	3629	3459	1250	67	0	0	27.31			
155	8303	8217	8195	5607	12389	12448	16331	3631	3451	1169	24	0	0	27.31			
156	8296	8224	8189	5621	12391	12453	16333	3616	3449	1356	28	0	0	27.31			
157	8299	8226	8185	5627	12390	12451	16333	3615	3438	1611	12	0	0	27.31			
158	8293	8227	8169	5639	12390	12449	16333	3611	3446	2119	30	0	0	27.31			
159	8291	8222	8168	5648	12391	12449	16333	3618	3447	2738	62	0	0	27.31			
160	8297	8224	8178	5660	12391	12451	16332	3625	3446	3369	101	0	0	27.31			
161	8297	8217	8177	5676	12390	12449	16333	3617	3444	3952	158	0	0	27.31			
162	8301	8214	8177	5692	12391	12450	16332	3618	3441	4289	171	2	0	27.31			
163	8297	8218	8163	5697	12390	12450	16332	3616	3445	4452	202	21	0	27.31			
164	8291	8217	8143	5710	12389	12449	16330	3619	3442	4378	201	33	0	27.31			
165	8296	8223	8134	5717	12390	12451	16331	3619	3447	4045	209	32	0	27.31			
166	8295	8219	8131	5731	12392	12449	16332	3614	3442	3607	204	25	0	27.31			
167	8296	8222	8127	5743	12392	12451	16334	3615	3441	2893	178	5	0	27.31			
168	8298	8216	8129	5756	12392	12453	16334	3616	3443	2290	145	0	0	27.31			
169	8297	8220	8134	5770	12392	12451	16334	3614	3442	1753	108	0	0	27.31			
170	8290	8221	8130	5771	12391	12451	16332	3608	3445	1380	70	0	0	27.31			
171	8295	8220	8137	5784	12391	12452	16332	3614	3448	1219	41	0	0	27.31			
172	8298	8220	8137	5798	12392	12449	16333	3624	3455	1273	27	0	0	27.31			
173	8291	8217	8145	5812	12394	12450	16328	3617	3450	1586	35	0	0	27.31			
174	8290	8218	8148	5824	12391	12452	16332	3616	3445	1965	29	0	0	27.31			
175	8287	8217	8146	5839	12390	12452	16333	3613	3439	2615	66	0	0	27.31			
176	8293	8216	8153	5852	12392	12451	16333	3615	3434	3312	89	0	0	27.31			
177	8292	8216	8155	5857	12393	12452	16329	3613	3439	4009	146	0	0	27.31			
178	8294	8207	8170	5865	12391	12450	16332	3616	3434	4619	177	6	0	27.31			
179	8290	8220	8174	5879	12392	12452	16332	3610	3440	4991	210	35	0	27.31			
180	8288	8203	8183	5894	12392	12451	16332	3625	3442	5215	242	61	0	27.31			
181	8291	8214	8175	5906	12392	12452	16333	3622	3454	5089	252	74	0	27.31			
182	8300	8200	8181	5918	12390	12453	16333	3631	3453	4864	259	80	0	27.31			
183	8295	8211	8193	5924	12393	12451	16333	3633	3456	4367	248	72	0	27.31			
184	8299	8207	8192	5934	12395	12452	16333	3631	3454	3728	227	52	0	27.31			
185	8292	8210	8179	5947	12392	12462	16333	3631	3457	3150	206	27	0	27.31			
186	8297	8212	8183	5960	12393	12452	16333	3628	3459	2624	169	4	0	27.31			
187	8297	8212	8173	5975	12393	12453	16333	3634	3457	2352	142	0	0	27.31			
188	8296	8215	8165	5987	12392	12452	16333	3631	3451	2230	123	0	0	27.31			
189	8292	8217	8158	6001	12392	12452	16332	3620	3448	2399	107	0	0	27.31			
190	8292	8210	8156	6007	12392	12452	16333	3625	3450	2720	133	0	0	27.31			
191	8295	8216	8142	6016	12392	12450	16331	3622	3448	3293	121	0	0	27.31			
192	8292	8216	8134	6028	12393	12456	16332	3620	3448	4135	160	0	0	27.31			
193	8288	8218	8138	6040	12391	12450	16332	3623	3451	4891	196	27	0	27.31			
194	8295	8217	8136	6054	12393	12454	16334	3632	3452	5622	244	63	0	27.31			
195	8296	8212	8144	6068	12393	12452	16333	3631	3452	6173	299	101	0	27.31			
196	8299	8213	8150	6077	12394	12454	16334	3626	3454	6530	346	131	0	27.31			
197	8301	8204	8145	6087	12401	12450	16333	3629	3449	6702	359	155	0	27.31			
198	8289	8219	8129	6097	12397	12455	16336	3618	3449	6524	373	165	0	27.31			
199	8288	8212	8130	6107	12404	12454	16333	3621	3448	6270	379	170	0	27.31			
200	8297	8216	8143	6122	12393	12452	16333	3618	3451	5731	369	161	0	27.31			
201	8296	8217	8149	6137	12393	12457	16334	3621	3446	5179	352	144	0	27.31			
202	8294	8219	8151	6152	12392	12453	16334	3622	3447	4652	304	122	0	27.31			
203	8296	8221	8147	6155	12394	12456	16332	3614	3445	4248	272	99	0	27.31			
204	8291	8222	8145	6164	12392	12454	16334	3621	3447	4097	252	80	0	27.31			
205	8296	8226	8164	6178	12402	12455	16333	3622	3452	4120	236	69	0	27.31			
206	8302	8216	8173	6190	12394	12454	16333	3630	3451	4470	260	71	0	27.31			
207	8297	8222	8174	6204	12394	12453	16329	3622	3451	4955	246	80	0	27.31			
208	8290	8222	8167	6216	12394	12453	16332	3614	3446	5708	278	104	0	27.31			
209	8288	8224	8163	6221	12392	12452	16331	3619	3440	6583	321	136	0	27.31			
210	8288	8225	8166	6232	12394	12453	16332	3619	3448	7394	378	173	0	27.31			
211	8295	8217	8175	6247	12393	12452	16331	3619	3445	8125	432	213	0	27.31			
212	8303	8215	8192	6257	12393	12454	16332	3621	3444	8586	464	248	0	27.31			
213	8300	8213	8194	6270	12404	12454	16334	3610	3441	8885	515	277	0	27.31			
214	8301	8212	8183	6284	12391	12453	16331	3622	3434	8926	502	295	0	27.31			
215	8302	8214	8172	6298	12394	12456	16333	3610	3439	8732	514	302	0	27.31			
216	8295	8212	8166	6303	12392	12452	16332	3609	3443	8344	515	301	0	27.31			
217	8303	8215	8156	6312	12394	12453	16333	3623	3443	7763	504	288	0	27.31			
218	8298	8211	8158	6326	12394	12454	16332	3620	3445	7319	524	273	0	27.31			
219	8297	8215	8162	6340	12394	12454	16334	3617	3435	6824	468	252	0	27.31			
220	8289	8220	8144	6354	12393	12453	16332	3597	3444	6526	443	234	0	27.31			
221	8287	8212	8135	6368	12393	12454	16332	3612	3444	6478	429	221	0	27.31			
222	8292	8223	8136	6374	12394	12455	16332	3617	3439	6611	422	215	0	27.31			
223	8291	8214	8141	6381	12394	12455	16334	3614	3444	7043	431	221	0	27.31			
224	8294	8216	8138	6395	12394	12455	16333	3619	3442	7599	456	235	0	27.31			
225	8299	8214	8144	6408	12396	12459	16335	3618	3436	8419	480	260	0	27.31			
226	8294	8215	8142	6422	12393	12454	16335	3619	3446	9190	510	292	0	27.31			
227	8297	8208	8141	6437	12393	12454	16334	3623	3443	9955	559	328	0	27.31			
228	8301	8206	8151	6438	12393	12457	16334	3616	3442	10572	601	361	0	27.31			
229	8292	8210	8147	6449	12393	12455	16333	3616	3444	10941	634	389	0	27.31			
230	8296	8208	8138	6462	12394	12454	16332	3620	3443	11198	664	415	0	27.31			
231	8301	8210	8144	6475	12393	12462	16331	3622	3440	11092	679	430	0	27.31			
232	8296	8211	8144	6488	12394	12453	16332	3621	3446	10845	684	434	0	27.31			
233	8294	8210	8148	6504	12395	12456	16335	3625	3456	10274	679	426	0	27.31			
234	8301	8209	8162	6507	12395	12453	16335	3632	3448	9673	653	409	0	27.31			
235	8295	8215	8161	6516	12395	12452	16334	3623	3454	9177	626	389	0	27.31			
236	8300	8207	8174	6530	12394	12458	16332	3630	3454	8725	596	368	0	27.31			
237	8306	8212	8180	6543	12404	12451	16328	3625	3458	8552	593	350	0	27.31			
238	8294	8215	8178	6557	12394	12454	16333	3629	3451	8507	541	337	0	27.31			
239	8290	8218	8165	6566	12392	12454	16332	3627	3455	8768	555	336	0	27.31			
240	8296	8219	8167	6572	12394	12455	16334	3631	3442	9194	551	341	0	27.31			
241	8292	8223	8156	6583	12397	12455	16336	3619	3455	9768	576	357	0	27.31			
242	8292	8216	8161	6598	12394	12454	16333	3623	3449	10632	611	384	0	27.31			
243	8296	8222	8162	6612	12395	12454	16333	3627	3447	11482	658	418	0	27.31			
244	8296	8216	8158	6624	12396	12455	16334	3624	3445	12262	702	455	0	27.31			
245	8295	8224	8157	6638	12395	12463	16335	3621	3451	12755	725	487	0	27.31			
246	8300	8212	8165	6642	12395	12455	16334	3626	3453	13040	743	513	0	27.31			
247	8296	8219	8161	6652	12396	12464	16334	3628	3442	13144	749	531	0	27.31			
248	8292	8220	8148	6665	12396	12456	16335	3612	3446	12931	760	540	0	27.31			
249	8295	8216	8147	6677	12394	12453	16331	3613	3439	12666	762	542	0	27.31			
250	8298	8224	8145	6692	12396	12455	16333	3618	3433	12082	753	531	0	27.31			
251	8292	8216	8138	6705	12394	12453	16331	3610	3445	11572	773	516	0	27.31			
252	8301	8219	8151	6713	12395	12453	16333	3618	3430	11053	736	495	0	27.31			
253	8296	8219	8147	6720	12395	12455	16334	3612	3440	10633	720	473	0	27.31			
254	8284	8217	8142	6734	12400	12455	16333	3614	3443	10533	720	458	0	27.31			
255	8286	8225	8156	6746	12394	12454	16333	3610	3439	10617	686	451	0	27.31			
256	8288	8217	8145	6759	12395	12456	16333	3614	3435	11064	696	456	0	27.31			
257	8288	8222	8149	6764	12395	12453	16333	3614	3439	11609	717	467	0	27.31			
258	8301	8217	8161	6772	12402	12452	16333	3618	3439	12419	730	491	0	27.31			
259	8301	8218	8163	6788	12396	12455	16334	3620	3438	13281	751	523	0	27.31			
260	8297	8220	8156	6801	12393	12455	16333	3608	3444	14088	790	561	0	27.31			
261	8305	8207	8181	6815	12395	12455	16335	3617	3440	14812	828	601	0	27.31			
262	8297	8220	8176	6824	12396	12455	16334	3612	3440	15258	854	636	0	27.31			
263	8291	8206	8163	6829	12396	12455	16334	3614	3435	15547	886	664	0	27.31			
264	8292	8217	8165	6840	12396	12462	16334	3612	3434	15586	897	684	0	27.31			
265	8294	8211	8156	6855	12398	12455	16336	3621	3434	15421	909	693	0	27.31			
266	8293	8216	8158	6868	12407	12457	16336	3612	3438	15086	905	693	0	27.31			
267	8298	8212	8167	6881	12398	12455	16336	3614	3437	14499	899	681	0	27.31			
268	8296	8210	8162	6890	12395	12455	16333	3614	3433	14032	875	664	0	27.31			
269	8293	8217	8156	6896	12395	12454	16332	3606	3440	13587	857	642	0	27.31			
270	8295	8214	8157	6909	12396	12456	16333	3608	3439	13317	839	624	0	27.31			
271	8294	8215	8155	6923	12405	12456	16335	3617	3431	13257	823	611	0	27.31			
272	8298	8211	8154	6935	12397	12454	16334	3612	3436	13433	820	607	0	27.31			
273	8294	8219	8150	6946	12394	12457	16334	3615	3437	13906	830	614	0	27.31			
274	8293	8212	8144	6954	12395	12454	16329	3612	3438	14445	849	629	0	27.31			
275	8293	8217	8152	6964	12395	12454	16334	3616	3439	15253	872	655	0	27.31			
276	8291	8214	8155	6977	12398	12457	16335	3613	3432	15977	898	688	0	27.31			
277	8296	8214	8144	6989	12394	12455	16333	3604	3431	16298	923	723	0	27.31			
278	8294	8219	8141	7004	12394	12453	16331	3601	3428	16304	940	743	0	27.31			
279	8293	8215	8142	7012	12396	12456	16333	3603	3428	16304	950	754	0	27.31			
280	8291	8215	8144	7020	12396	12455	16333	3608	3436	16298	952	760	0	27.31			
281	8298	8212	8148	7030	12394	12454	16333	3609	3434	16133	961	760	0	27.31			
282	8299	8214	8157	7044	12395	12459	16333	3611	3441	15839	948	753	0	27.31			
283	8297	8212	8157	7056	12396	12453	16330	3615	3438	15309	946	738	0	27.31			
284	8296	8223	8155	7072	12396	12456	16330	3612	3436	14640	917	714	0	27.31			
285	8297	8201	8159	7083	12395	12454	16333	3609	3431	14018	893	686	0	27.31			
286	8290	8220	8158	7091	12397	12453	16335	3609	3433	13451	870	655	0	27.31			
287	8295	8216	8167	7098	12396	12456	16334	3615	3435	13144	831	629	0	27.31			
288	8293	8216	8172	7112	12399	12456	16335	3614	3432	12975	813	610	0	27.31			
289	8295	8221	8167	7126	12398	12457	16335	3606	3426	13146	803	601	0	27.31			
290	8301	8214	8168	7139	12398	12457	16335	3603	3425	13522	811	603	0	27.31			
291	8295	8220	8173	7153	12398	12457	16335	3606	3425	14075	826	616	0	27.31			
292	8295	8218	8168	7163	12398	12457	16335	3609	3430	14828	847	638	0	27.31			
293	8297	8219	8159	7171	12398	12456	16335	3613	3437	15483	887	666	0	27.31			
294	8292	8216	8165	7181	12398	12455	16334	3614	3441	16078	907	700	0	27.31			
295	8295	8220	8161	7193	12398	12460	16337	3623	3437	16293	932	726	0	27.31			
296	8297	8218	8150	7206	12396	12457	16336	3616	3439	16316	942	745	0	27.31			
297	8293	8218	8147	7219	12399	12455	16333	3606	3436	16311	951	755	0	27.31			
298	8295	8218	8153	7229	12402	12453	16333	3606	3422	16197	952	758	0	27.31			
299	8293	8218	8148	7234	12395	12457	16334	3602	3427	15959	950	754	0	27.31			
300	8293	8215	8147	7248	12397	12454	16333	3605	3418	15427	944	741	0	27.31			
301	8295	8219	8155	7262	12398	12455	16334	3603	3428	14889	931	722	0	27.31			
302	8297	8215	8154	7276	12396	12455	16333	3606	3431	14373	906	699	0	27.31			
303	8296	8212	8150	7288	12396	12459	16333	3608	3432	13966	891	675	0	27.31			
304	8295	8213	8158	7295	12407	12454	16334	3609	3433	13799	879	656	0	27.31			
305	8294	8214	8154	7303	12398	12457	16334	3609	3428	13766	847	642	0	27.31			
306	8289	8214	8147	7316	12397	12457	16335	3605	3431	14089	854	642	0	27.31			
307	8297	8214	8149	7329	12398	12454	16334	3604	3428	14555	858	651	0	27.31			
308	8297	8220	8151	7342	12398	12456	16333	3604	3426	15274	882	671	0	27.31			
309	8293	8208	8161	7354	12398	12457	16335	3604	3422	15985	916	701	0	27.31			
310	8297	8216	8167	7362	12397	12456	16335	3599	3421	16317	929	730	0	27.31			
311	8287	8212	8161	7370	12398	12456	16333	3601	3420	16324	945	750	0	27.31			
312	8282	8214	8160	7383	12397	12456	16333	3600	3424	16325	951	760	0	27.31			
313	8299	8211	8152	7396	12404	12455	16333	3606	3427	16323	956	765	0	27.31			
314	8293	8216	8158	7410	12396	12457	16334	3604	3428	16219	955	764	0	27.31			
315	8295	8214	8166	7421	12398	12457	16335	3607	3428	15971	966	760	0	27.31			
