Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
87	8291	8197	8153	7148	12484	12415	16383	3764	4060	8842	646	400	0	27.17			
88	8293	8215	8144	7138	12484	12415	16383	3763	4052	7963	601	361	0	27.17			
89	8299	8214	8145	7125	12487	12418	16383	3754	4054	7015	557	316	0	27.17			
90	8290	8223	8154	7114	12488	12423	16383	3752	4041	6204	502	272	0	27.17			
91	8291	8229	8157	7099	12488	12418	16383	3745	4042	5613	451	230	0	27.17			
92	8294	8224	8153	7085	12489	12420	16383	3749	4042	5209	403	195	0	27.17			
93	8302	8216	8158	7069	12490	12420	16383	3748	4030	5079	369	168	0	27.17			
94	8299	8207	8167	7058	12489	12421	16383	3748	4030	5091	351	150	0	27.17			
95	8301	8212	8176	7044	12489	12420	16383	3749	4026	5414	344	144	0	27.17			
96	8302	8209	8171	7032	12488	12420	16383	3743	4035	5786	352	148	0	27.17			
97	8302	8216	8169	7018	12489	12421	16377	3746	4030	6168	367	157	0	27.17			
98	8302	8227	8167	7004	12488	12421	16374	3747	4027	6410	380	169	0	27.17			
99	8302	8229	8162	6991	12488	12417	16364	3750	4035	6425	399	177	0	27.17			
100	8301	8233	8168	6980	12488	12420	16359	3748	4040	6296	396	178	0	27.17			
101	8308	8232	8175	6973	12487	12420	16350	3754	4036	5895	393	173	0	27.17			
102	8307	8223	8171	6964	12486	12421	16349	3751	4043	5324	373	155	0	27.17			
103	8293	8228	8153	6949	12485	12421	16347	3760	4045	4515	321	127	0	27.17			
104	8290	8218	8152	6936	12487	12421	16343	3765	4049	3549	284	87	0	27.17			
105	8280	8218	8138	6922	12487	12421	16343	3762	4057	2655	229	41	0	27.17			
106	8286	8204	8141	6908	12486	12421	16339	3772	4058	1850	161	3	0	27.17			
107	8285	8215	8143	6894	12486	12418	16336	3774	4066	1261	110	0	0	27.17			
108	8286	8211	8148	6881	12483	12417	16333	3776	4062	771	55	0	0	27.17			
109	8286	8223	8147	6869	12485	12420	16335	3773	4065	453	13	0	0	27.17			
110	8291	8220	8148	6857	12485	12420	16335	3770	4065	352	0	0	0	27.17			
111	8292	8225	8152	6848	12485	12419	16335	3774	4054	419	0	0	0	27.17			
112	8293	8222	8154	6839	12486	12419	16334	3765	4053	731	0	0	0	27.17			
113	8296	8210	8153	6827	12487	12423	16335	3762	4051	979	0	0	0	27.17			
114	8289	8211	8169	6814	12486	12422	16334	3765	4051	1220	0	0	0	27.17			
115	8293	8201	8176	6802	12486	12421	16333	3763	4057	1313	1	0	0	27.17			
116	8289	8211	8169	6787	12484	12421	16331	3782	4056	1248	0	0	0	27.17			
117	8287	8217	8172	6774	12483	12419	16330	3782	4073	981	0	0	0	27.17			
118	8288	8222	8183	6760	12484	12420	16330	3786	4068	356	0	0	0	27.17			
119	8303	8219	8189	6745	12483	12421	16329	3781	4065	0	0	0	0	27.17			
120	8305	8219	8201	6730	12484	12421	16330	3769	4055	0	0	0	0	27.17			
121	8306	8209	8212	6726	12483	12419	16329	3774	4054	0	0	0	0	27.17			
122	8301	8204	8197	6719	12485	12422	16330	3773	4058	0	0	0	0	27.17			
123	8296	8199	8174	6707	12483	12419	16329	3780	4064	0	0	0	0	27.17			
124	8291	8199	8165	6693	12484	12421	16330	3775	4060	0	0	0	0	27.17			
125	8292	8204	8152	6679	12482	12421	16331	3777	4064	0	0	0	0	27.17			
126	8293	8212	8137	6665	12486	12421	16330	3782	4063	0	0	0	0	27.17			
127	8293	8222	8131	6651	12485	12421	16330	3785	4065	0	0	0	0	27.17			
128	8299	8227	8131	6636	12494	12420	16331	3784	4062	0	0	0	0	27.17			
129	8296	8232	8132	6624	12485	12422	16330	3781	4071	0	0	0	0	27.17			
130	8300	8226	8146	6612	12486	12421	16331	3783	4053	0	0	0	0	27.17			
131	8298	8229	8146	6603	12487	12422	16331	3773	4056	0	0	0	0	27.17			
132	8296	8222	8140	6590	12485	12422	16329	3774	4051	0	0	0	0	27.17			
133	8296	8220	8149	6580	12486	12420	16330	3779	4052	0	0	0	0	27.17			
134	8295	8217	8145	6568	12485	12421	16330	3786	4055	0	0	0	0	27.17			
135	8296	8217	8137	6557	12485	12421	16330	3778	4066	0	0	0	0	27.17			
136	8306	8216	8153	6544	12487	12422	16331	3786	4057	0	0	0	0	27.17			
137	8298	8217	8142	6530	12486	12422	16330	3780	4063	0	0	0	0	27.17			
138	8300	8220	8131	6517	12486	12421	16331	3780	4051	0	0	0	0	27.17			
139	8300	8221	8134	6502	12488	12423	16332	3776	4056	0	0	0	0	27.17			
140	8294	8216	8129	6489	12486	12423	16332	3780	4055	0	0	0	0	27.17			
141	8293	8212	8123	6476	12485	12425	16332	3772	4055	0	0	0	0	27.17			
142	8298	8206	8131	6464	12485	12426	16332	3772	4041	0	0	0	0	27.17			
143	8296	8212	8131	6454	12486	12422	16331	3771	4042	0	0	0	0	27.17			
144	8293	8214	8143	6441	12486	12423	16331	3772	4051	0	0	0	0	27.17			
145	8303	8212	8163	6433	12486	12424	16330	3778	4050	0	0	0	0	27.17			
146	8305	8215	8166	6422	12485	12422	16329	3772	4053	0	0	0	0	27.17			
147	8306	8217	8169	6410	12484	12424	16331	3775	4050	0	0	0	0	27.17			
148	8302	8221	8181	6395	12488	12430	16331	3770	4049	0	0	0	0	27.17			
149	8292	8217	8177	6381	12487	12424	16327	3773	4046	0	0	0	0	27.17			
150	8296	8213	8188	6367	12488	12425	16332	3771	4046	0	0	0	0	27.17			
151	8300	8210	8190	6352	12487	12425	16332	3771	4046	0	0	0	0	27.17			
152	8295	8209	8183	6340	12488	12422	16332	3765	4045	0	0	0	0	27.17			
153	8303	8214	8189	6327	12487	12423	16331	3766	4036	0	0	0	0	27.17			
154	8304	8212	8186	6311	12488	12429	16332	3772	4042	0	0	0	0	27.17			
155	8300	8213	8173	6300	12487	12425	16334	3775	4050	0	0	0	0	27.17			
156	8308	8213	8179	6292	12489	12426	16332	3777	4048	0	0	0	0	27.17			
157	8309	8212	8170	6280	12488	12426	16333	3779	4049	0	0	0	0	27.17			
158	8296	8216	8150	6270	12490	12426	16332	3770	4048	0	0	0	0	27.17			
159	8290	8225	8141	6257	12495	12424	16332	3766	4052	0	0	0	0	27.17			
160	8309	8187	8143	6243	12488	12426	16333	3770	4047	0	0	0	0	27.17			
161	8286	8250	8107	6227	12486	12426	16333	3768	4050	0	0	0	0	27.17			
162	8310	8187	8123	6212	12490	12424	16333	3766	4050	0	0	0	0	27.17			
163	8288	8243	8114	6206	12488	12422	16332	3760	4044	0	0	0	0	27.17			
164	8305	8199	8108	6190	12487	12426	16330	3756	4043	0	0	0	0	27.17			
165	8291	8232	8112	6177	12492	12427	16328	3753	4039	0	0	0	0	27.17			
166	8289	8214	8112	6164	12489	12442	16332	3757	4039	0	0	0	0	27.17			
167	8287	8223	8105	6151	12491	12427	16333	3747	4039	0	0	0	0	27.17			
168	8292	8222	8131	6135	12491	12427	16333	3757	4029	0	0	0	0	27.17			
169	8296	8209	8152	6123	12498	12428	16333	3754	4039	0	0	0	0	27.17			
170	8292	8217	8154	6111	12490	12425	16333	3752	4036	0	0	0	0	27.17			
171	8304	8207	8169	6095	12489	12426	16332	3753	4033	0	0	0	0	27.17			
172	8301	8214	8176	6081	12493	12426	16332	3757	4029	0	0	0	0	27.17			
173	8294	8210	8171	6068	12488	12430	16331	3753	4039	0	0	0	0	27.17			
174	8299	8217	8195	6054	12489	12426	16332	3756	4030	0	0	0	0	27.17			
175	8307	8201	8204	6045	12488	12428	16333	3748	4031	0	0	0	0	27.17			
176	8294	8218	8197	6030	12492	12428	16333	3749	4026	0	0	0	0	27.17			
177	8301	8212	8196	6023	12487	12427	16332	3750	4026	0	0	0	0	27.17			
178	8298	8211	8195	6009	12490	12425	16332	3759	4037	0	0	0	0	27.17			
179	8288	8219	8184	6002	12490	12428	16333	3761	4039	0	0	0	0	27.17			
180	8304	8212	8204	5987	12491	12427	16334	3767	4041	0	0	0	0	27.17			
181	8298	8213	8183	5972	12489	12427	16332	3760	4048	0	0	0	0	27.17			
182	8294	8218	8159	5960	12488	12428	16331	3759	4047	0	0	0	0	27.17			
183	8305	8224	8164	5949	12492	12428	16333	3754	4035	0	0	0	0	27.17			
184	8293	8218	8150	5934	12491	12427	16334	3749	4033	0	0	0	0	27.17			
185	8291	8216	8136	5920	12490	12443	16333	3757	4033	0	0	0	0	27.17			
186	8296	8221	8133	5906	12488	12428	16333	3749	4032	0	0	0	0	27.17			
187	8291	8214	8121	5894	12488	12428	16332	3747	4027	0	0	0	0	27.17			
188	8292	8223	8119	5878	12492	12427	16333	3754	4030	0	0	0	0	27.17			
189	8296	8217	8124	5865	12491	12431	16331	3748	4037	0	0	0	0	27.17			
190	8290	8220	8120	5851	12489	12434	16333	3754	4027	0	0	0	0	27.17			
191	8295	8222	8120	5840	12489	12426	16332	3754	4033	0	0	0	0	27.17			
192	8295	8222	8119	5825	12489	12428	16333	3756	4030	0	0	0	0	27.17			
193	8288	8217	8127	5811	12495	12428	16333	3757	4038	0	0	0	0	27.17			
194	8295	8216	8148	5798	12489	12428	16333	3755	4035	0	0	0	0	27.17			
195	8297	8216	8160	5785	12495	12427	16333	3760	4037	0	0	0	0	27.17			
196	8294	8213	8154	5770	12491	12427	16333	3757	4037	0	0	0	0	27.17			
197	8294	8218	8160	5761	12492	12429	16334	3753	4030	0	0	0	0	27.17			
198	8294	8219	8162	5750	12493	12428	16334	3754	4028	0	0	0	0	27.17			
199	8294	8218	8167	5735	12491	12429	16332	3755	4039	0	0	0	0	27.17			
200	8293	8218	8175	5726	12490	12425	16332	3758	4034	0	0	0	0	27.17			
201	8297	8217	8183	5714	12489	12425	16331	3747	4030	0	0	0	0	27.17			
202	8296	8212	8196	5697	12494	12427	16332	3743	4021	0	0	0	0	27.17			
203	8302	8210	8202	5686	12490	12428	16332	3750	4021	0	0	0	0	27.17			
204	8296	8212	8192	5674	12493	12430	16334	3748	4029	0	0	0	0	27.17			
205	8299	8207	8192	5659	12493	12431	16335	3750	4030	0	0	0	0	27.17			
206	8298	8213	8190	5649	12493	12429	16334	3741	4022	0	0	0	0	27.17			
207	8298	8211	8180	5634	12491	12428	16333	3740	4016	0	0	0	0	27.17			
208	8300	8212	8175	5621	12494	12430	16335	3741	4026	0	0	0	0	27.17			
209	8303	8211	8164	5608	12492	12429	16333	3745	4021	0	0	0	0	27.17			
210	8298	8217	8153	5595	12493	12429	16335	3751	4026	0	0	0	0	27.17			
211	8296	8213	8136	5582	12500	12431	16334	3749	4037	0	0	0	0	27.17			
212	8298	8213	8136	5568	12491	12431	16334	3749	4030	0	0	0	0	27.17			
213	8295	8218	8130	5554	12492	12430	16335	3741	4035	0	0	0	0	27.17			
214	8296	8210	8126	5539	12491	12431	16334	3749	4026	0	0	0	0	27.17			
215	8288	8223	8120	5526	12492	12428	16334	3739	4026	0	0	0	0	27.17			
216	8296	8218	8114	5514	12493	12429	16329	3738	4021	0	0	0	0	27.17			
217	8298	8220	8120	5501	12492	12434	16332	3736	4023	0	0	0	0	27.17			
218	8298	8220	8125	5483	12492	12433	16332	3735	4018	0	0	0	0	27.17			
219	8298	8218	8133	5472	12490	12429	16331	3739	4019	0	0	0	0	27.17			
220	8301	8219	8142	5460	12490	12428	16329	3738	4018	0	0	0	0	27.17			
221	8300	8211	8147	5446	12500	12429	16333	3740	4026	0	0	0	0	27.17			
222	8296	8218	8149	5431	12493	12435	16333	3741	4027	0	0	0	0	27.17			
223	8298	8211	8147	5418	12491	12428	16333	3747	4028	0	0	0	0	27.17			
224	8294	8217	8142	5406	12494	12430	16334	3746	4029	0	0	0	0	27.17			
225	8295	8217	8156	5390	12492	12431	16334	3748	4024	0	0	0	0	27.17			
226	8302	8217	8170	5378	12491	12429	16328	3746	4028	0	0	0	0	27.17			
227	8294	8217	8176	5365	12494	12431	16333	3746	4031	0	0	0	0	27.17			
228	8294	8220	8180	5350	12494	12428	16333	3745	4036	0	0	0	0	27.17			
229	8293	8220	8185	5338	12493	12430	16335	3748	4032	0	0	0	0	27.17			
230	8288	8217	8183	5324	12492	12429	16334	3734	4029	0	0	0	0	27.17			
231	8296	8224	8189	5311	12494	12431	16334	3742	4021	0	0	0	0	27.17			
232	8293	8218	8192	5297	12493	12433	16334	3744	4028	0	0	0	0	27.17			
233	8291	8220	8186	5283	12493	12432	16334	3746	4035	0	0	0	0	27.17			
234	8295	8219	8191	5269	12493	12431	16334	3740	4026	0	0	0	0	27.17			
235	8295	8219	8191	5257	12493	12432	16334	3738	4023	0	0	0	0	27.17			
236	8288	8216	8178	5246	12499	12429	16335	3739	4026	0	0	0	0	27.17			
237	8298	8218	8176	5234	12493	12431	16333	3744	4022	0	0	0	0	27.17			
238	8299	8215	8162	5220	12493	12435	16334	3739	4027	0	0	0	0	27.17			
239	8292	8214	8149	5206	12493	12429	16333	3738	4028	0	0	0	0	27.17			
240	8298	8214	8146	5193	12494	12432	16334	3739	4025	0	0	0	0	27.17			
241	8296	8212	8139	5180	12495	12430	16333	3742	4026	0	0	0	0	27.17			
242	8285	8214	8132	5166	12492	12433	16334	3735	4022	0	0	0	0	27.17			
243	8298	8215	8125	5152	12494	12433	16334	3743	4021	0	0	0	0	27.17			
244	8301	8214	8131	5138	12495	12431	16335	3748	4032	0	0	0	0	27.17			
245	8288	8216	8113	5124	12495	12432	16335	3729	4035	0	0	0	0	27.17			
246	8297	8213	8121	5112	12493	12430	16333	3741	4016	0	0	0	0	27.17			
247	8300	8217	8125	5098	12492	12430	16332	3733	4017	0	0	0	0	27.17			
248	8291	8215	8117	5094	12491	12430	16332	3740	4026	0	0	0	0	27.17			
249	8296	8218	8124	5079	12490	12429	16333	3743	4032	0	0	0	0	27.17			
250	8301	8214	8136	5066	12494	12432	16333	3749	4028	0	0	0	0	27.17			
251	8291	8216	8143	5053	12493	12429	16333	3741	4038	0	0	0	0	27.17			
252	8295	8215	8165	5037	12492	12429	16334	3745	4032	0	0	0	0	27.17			
253	8302	8213	8177	5024	12495	12433	16335	3748	4032	0	0	0	0	27.17			
254	8301	8210	8178	5012	12494	12431	16334	3743	4034	0	0	0	0	27.17			
255	8302	8215	8179	4997	12495	12432	16335	3737	4025	0	0	0	0	27.17			
256	8302	8215	8182	4984	12494	12433	16336	3733	4024	0	0	0	0	27.17			
257	8295	8214	8176	4971	12494	12429	16333	3739	4026	0	0	0	0	27.17			
258	8300	8215	8183	4959	12494	12432	16333	3747	4031	0	0	0	0	27.17			
259	8307	8212	8189	4945	12493	12432	16334	3745	4041	0	0	0	0	27.17			
260	8303	8213	8175	4931	12495	12431	16334	3745	4044	0	0	0	0	27.17			
261	8300	8224	8173	4918	12494	12430	16334	3747	4035	0	0	0	0	27.17			
262	8304	8201	8174	4904	12492	12434	16335	3746	4037	0	0	0	0	27.17			
263	8290	8232	8155	4889	12495	12433	16334	3740	4041	0	0	0	0	27.17			
264	8306	8213	8167	4878	12495	12431	16334	3742	4042	0	0	0	0	27.17			
265	8298	8218	8154	4864	12494	12432	16333	3734	4035	0	0	0	0	27.17			
266	8291	8221	8138	4849	12493	12432	16335	3734	4029	0	0	0	0	27.17			
267	8306	8221	8142	4835	12495	12431	16330	3739	4030	0	0	0	0	27.17			
268	8292	8219	8133	4822	12494	12431	16334	3730	4035	0	0	0	0	27.17			
269	8289	8220	8132	4810	12495	12434	16335	3741	4031	0	0	0	0	27.17			
270	8305	8214	8146	4797	12495	12433	16335	3734	4034	0	0	0	0	27.17			
271	8294	8214	8137	4783	12495	12433	16335	3733	4029	0	0	0	0	27.17			
272	8299	8220	8137	4770	12496	12434	16335	3738	4022	0	0	0	0	27.17			
273	8300	8217	8138	4759	12493	12441	16331	3730	4029	0	0	0	0	27.17			
274	8289	8215	8127	4746	12495	12432	16335	3740	4027	0	0	0	0	27.17			
275	8294	8214	8131	4731	12495	12433	16334	3723	4028	0	0	0	0	27.17			
276	8296	8216	8145	4719	12493	12432	16334	3729	4024	0	0	0	0	27.17			
277	8295	8212	8142	4706	12496	12433	16334	3729	4022	0	0	0	0	27.17			
278	8295	8218	8143	4691	12494	12432	16334	3721	4017	0	0	0	0	27.17			
279	8296	8217	8158	4678	12495	12433	16333	3721	4016	0	0	0	0	27.17			
280	8296	8213	8168	4670	12495	12434	16333	3732	4019	0	0	0	0	27.17			
281	8297	8217	8170	4654	12495	12433	16333	3721	4026	0	0	0	0	27.17			
282	8292	8217	8162	4646	12493	12436	16332	3724	4030	0	0	0	0	27.17			
283	8286	8218	8169	4624	12493	12432	16333	3730	4027	0	0	0	0	27.17			
284	8298	8218	8169	4611	12495	12431	16334	3723	4027	0	0	0	0	27.17			
285	8295	8217	8174	4607	12495	12433	16335	3727	4019	0	0	0	0	27.17			
286	8299	8216	8183	4593	12495	12434	16333	3723	4018	0	0	0	0	27.17			
287	8299	8216	8184	4578	12495	12432	16334	3722	4022	0	0	0	0	27.17			
288	8296	8214	8179	4566	12495	12433	16334	3724	4020	0	0	0	0	27.17			
289	8297	8217	8177	4553	12496	12432	16334	3713	4014	0	0	0	0	27.17			
290	8291	8215	8168	4539	12494	12432	16334	3720	4021	0	0	0	0	27.17			
291	8294	8218	8166	4525	12494	12431	16332	3727	4016	0	0	0	0	27.17			
292	8294	8213	8159	4512	12497	12434	16336	3728	4029	0	0	0	0	27.17			
293	8293	8214	8154	4498	12495	12434	16334	3728	4030	0	0	0	0	27.17			
294	8298	8217	8159	4484	12496	12432	16335	3719	4018	0	0	0	0	27.17			
295	8298	8213	8155	4471	12495	12432	16334	3721	4019	0	0	0	0	27.17			
296	8295	8218	8147	4451	12497	12434	16331	3727	4022	0	0	0	0	27.17			
297	8301	8217	8145	4443	12494	12432	16334	3722	4023	0	0	0	0	27.17			
298	8293	8213	8146	4430	12493	12434	16334	3719	4028	0	0	0	0	27.17			
299	8292	8214	8143	4418	12494	12433	16335	3726	4024	0	0	0	0	27.17			
300	8300	8216	8138	4407	12494	12434	16334	3721	4023	0	0	0	0	27.17			
301	8299	8216	8137	4392	12495	12433	16334	3722	4021	0	0	0	0	27.17			
302	8299	8216	8138	4379	12496	12434	16335	3724	4028	0	0	0	0	27.17			
303	8299	8219	8130	4364	12495	12433	16334	3721	4028	0	0	0	0	27.17			
304	8293	8214	8138	4352	12496	12435	16336	3715	4027	0	0	0	0	27.17			
305	8292	8217	8140	4337	12496	12435	16336	3724	4017	0	0	0	0	27.17			
306	8302	8213	8146	4332	12496	12434	16334	3716	4024	0	0	0	0	27.17			
307	8292	8218	8142	4321	12495	12433	16334	3722	4029	0	0	0	0	27.17			
308	8299	8213	8150	4299	12494	12433	16333	3715	4030	0	0	0	0	27.17			
309	8299	8216	8162	4284	12495	12433	16334	3710	4023	0	0	0	0	27.17			
310	8301	8210	8166	4272	12494	12434	16334	3704	4019	0	0	0	0	27.17			
311	8302	8218	8169	4267	12496	12434	16335	3708	4013	0	0	0	0	27.17			
312	8297	8215	8163	4252	12497	12435	16335	3704	4023	0	0	0	0	27.17			
313	8292	8215	8159	4239	12495	12434	16331	3713	4026	0	0	0	0	27.17			
314	8296	8218	8163	4226	12493	12434	16334	3717	4029	0	0	0	0	27.17			
315	8298	8216	8161	4212	12495	12434	16335	3708	4032	0	0	0	0	27.17			
316	8296	8221	8168	4200	12496	12436	16334	3709	4029	0	0	0	0	27.17			
317	8298	8216	8178	4187	12495	12435	16333	3702	4024	0	0	0	0	27.17			
318	8291	8216	8167	4173	12493	12434	16333	3697	4023	0	0	0	0	27.17			
319	8293	8219	8170	4158	12495	12435	16335	3697	4020	0	0	0	0	27.17			
320	8297	8215	8170	4145	12496	12434	16336	3695	4023	0	0	0	0	27.17			
321	8295	8217	8154	4131	12496	12435	16334	3702	4028	0	0	0	0	27.17			
