Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
722	8297	8216	8157	6774	12504	12535	16337	6116	0	15024	1032	661	0	27.07			
723	8298	8216	8157	6773	12504	12531	16336	6114	0	15792	1054	687	0	27.07			
724	8297	8215	8156	6774	12513	12535	16336	6117	0	16263	1078	714	0	27.07			
725	8297	8215	8156	6773	12504	12533	16336	6114	0	16342	1095	735	0	27.07			
726	8297	8215	8156	6774	12503	12533	16335	6113	0	16341	1104	747	0	27.07			
727	8298	8216	8157	6773	12503	12533	16336	6116	0	16341	1108	751	0	27.07			
728	8296	8216	8156	6774	12505	12533	16336	6114	0	16346	1110	754	0	27.07			
729	8297	8216	8157	6773	12503	12534	16336	6116	0	16268	1108	754	0	27.07			
730	8297	8217	8157	6775	12503	12533	16335	6117	0	16106	1107	751	0	27.07			
731	8297	8217	8157	6774	12502	12533	16335	6114	0	15731	1100	740	0	27.07			
732	8297	8217	8157	6773	12504	12542	16335	6115	0	15196	1086	722	0	27.07			
733	8296	8217	8158	6773	12504	12534	16335	6117	0	14717	1067	702	0	27.07			
734	8296	8217	8157	6773	12505	12535	16337	6119	0	14213	1046	678	0	27.07			
735	8297	8216	8158	6774	12504	12533	16335	6118	0	14064	1029	662	0	27.07			
736	8297	8216	8159	6773	12509	12532	16336	6119	0	14020	1017	648	0	27.07			
737	8297	8216	8158	6773	12507	12534	16337	6116	0	14238	1014	645	0	27.07			
738	8296	8215	8158	6773	12505	12532	16337	6115	0	14649	1021	651	0	27.07			
739	8297	8216	8159	6774	12505	12540	16337	6120	0	15230	1036	667	0	27.07			
740	8297	8215	8158	6774	12507	12535	16336	6115	0	15964	1062	694	0	27.07			
741	8297	8216	8157	6774	12504	12534	16336	6118	0	16322	1083	722	0	27.07			
742	8294	8217	8156	6774	12503	12533	16335	6115	0	16337	1097	738	0	27.07			
743	8297	8214	8159	6774	12516	12534	16336	6116	0	16336	1104	747	0	27.07			
744	8296	8216	8157	6775	12505	12535	16336	6122	0	16337	1107	751	0	27.07			
745	8297	8216	8158	6772	12513	12531	16335	6115	0	16338	1109	755	0	27.07			
746	8297	8215	8157	6774	12505	12541	16335	6118	0	16210	1108	753	0	27.07			
747	8296	8218	8155	6773	12508	12534	16336	6122	0	15986	1105	747	0	27.07			
748	8297	8216	8156	6772	12504	12533	16336	6115	0	15474	1096	732	0	27.07			
749	8297	8215	8157	6774	12506	12534	16336	6116	0	14948	1079	713	0	27.07			
750	8298	8216	8158	6773	12504	12533	16335	6117	0	14471	1058	691	0	27.07			
751	8296	8217	8156	6775	12504	12542	16335	6116	0	14084	1037	668	0	27.07			
752	8295	8216	8157	6773	12506	12532	16336	6117	0	13958	1022	652	0	27.07			
753	8298	8216	8157	6773	12507	12536	16336	6117	0	13952	1012	641	0	27.07			
754	8297	8217	8157	6774	12508	12536	16337	6118	0	14268	1011	640	0	27.07			
755	8297	8216	8156	6772	12516	12534	16336	6113	0	14695	1020	649	0	27.07			
756	8298	8216	8157	6773	12505	12533	16335	6116	0	15401	1040	670	0	27.07			
757	8297	8216	8156	6773	12505	12532	16337	6120	0	16072	1066	699	0	27.07			
758	8296	8215	8157	6773	12506	12532	16336	6120	0	16329	1086	724	0	27.07			
759	8298	8216	8159	6774	12517	12534	16337	6122	0	16330	1098	738	0	27.07			
760	8296	8217	8157	6774	12507	12543	16336	6116	0	16330	1105	747	0	27.07			
761	8296	8217	8156	6774	12506	12533	16338	6115	0	16333	1108	751	0	27.07			
762	8296	8217	8157	6772	12512	12534	16336	6118	0	16288	1109	753	0	27.07			
763	8297	8218	8157	6773	12508	12535	16337	6116	0	16137	1106	750	0	27.07			
764	8297	8216	8159	6773	12507	12533	16335	6115	0	15853	1102	742	0	27.07			
765	8297	8217	8158	6773	12507	12536	16336	6116	0	15299	1089	726	0	27.07			
766	8297	8218	8157	6773	12506	12534	16336	6118	0	14806	1071	706	0	27.07			
767	8296	8217	8157	6774	12508	12534	16336	6115	0	14319	1051	683	0	27.07			
768	8298	8216	8159	6775	12508	12533	16336	6115	0	14025	1031	662	0	27.07			
769	8297	8217	8157	6771	12515	12531	16335	6115	0	13989	1017	649	0	27.07			
770	8298	8214	8159	6773	12506	12536	16335	6113	0	14123	1012	642	0	27.07			
771	8296	8215	8157	6773	12507	12533	16336	6120	0	14535	1017	647	0	27.07			
772	8297	8216	8157	6773	12508	12532	16332	6114	0	15041	1031	660	0	27.07			
773	8298	8215	8158	6773	12513	12534	16336	6114	0	15804	1054	686	0	27.07			
774	8296	8215	8158	6772	12508	12534	16335	6119	0	16275	1079	715	0	27.07			
775	8298	8216	8157	6773	12506	12532	16333	6112	0	16326	1094	735	0	27.07			
776	8298	8216	8157	6776	12513	12534	16336	6114	0	16324	1102	745	0	27.07			
777	8297	8215	8156	6775	12504	12534	16336	6113	0	16327	1107	750	0	27.07			
778	8297	8215	8157	6773	12507	12532	16336	6113	0	16328	1108	753	0	27.07			
779	8298	8215	8158	6773	12509	12535	16337	6115	0	16230	1108	752	0	27.07			
780	8296	8216	8157	6774	12507	12532	16335	6117	0	16045	1106	747	0	27.07			
781	8297	8217	8155	6773	12507	12531	16335	6113	0	15649	1098	737	0	27.07			
782	8297	8217	8155	6775	12508	12541	16334	6112	0	15082	1082	718	0	27.07			
783	8297	8217	8156	6773	12507	12533	16335	6113	0	14586	1063	697	0	27.07			
784	8297	8217	8156	6773	12511	12534	16336	6110	0	14108	1040	673	0	27.07			
785	8297	8217	8157	6773	12508	12534	16336	6120	0	13903	1023	654	0	27.07			
786	8296	8216	8156	6773	12509	12539	16336	6113	0	13867	1010	641	0	27.07			
787	8298	8216	8157	6773	12507	12533	16336	6117	0	14119	1007	637	0	27.07			
788	8297	8216	8157	6775	12509	12533	16336	6114	0	14567	1015	644	0	27.07			
789	8297	8216	8158	6774	12507	12532	16335	6115	0	15190	1032	661	0	27.07			
790	8298	8216	8157	6775	12509	12533	16336	6118	0	15941	1057	690	0	27.07			
791	8297	8217	8158	6773	12508	12533	16336	6115	0	16301	1080	717	0	27.07			
792	8297	8215	8158	6773	12508	12532	16335	6113	0	16319	1096	735	0	27.07			
793	8298	8216	8158	6774	12506	12531	16335	6113	0	16319	1103	745	0	27.07			
794	8297	8216	8157	6775	12508	12529	16335	6116	2	16320	1106	750	0	27.07			
795	8296	8216	8158	6775	12508	12532	16337	6118	1	16322	1107	753	0	27.07			
796	8297	8216	8158	6773	12509	12533	16336	6116	4	16184	1107	751	0	27.07			
797	8297	8216	8157	6773	12508	12532	16334	6115	0	15927	1104	744	0	27.07			
798	8297	8216	8158	6774	12510	12531	16337	6111	2	15393	1092	729	0	27.07			
799	8296	8216	8158	6773	12510	12534	16337	6110	3	14859	1074	708	0	27.07			
800	8297	8217	8157	6774	12511	12534	16338	6119	3	14320	1051	684	0	27.07			
801	8296	8216	8157	6776	12513	12534	16334	6112	5	13914	1030	661	0	27.07			
802	8297	8216	8157	6773	12510	12535	16337	6117	7	13782	1014	643	0	27.07			
803	8297	8216	8156	6772	12508	12535	16334	6111	9	13838	1004	633	0	27.07			
804	8296	8217	8157	6774	12508	12531	16334	6112	11	14190	1004	633	0	27.07			
805	8296	8217	8156	6774	12511	12531	16335	6115	9	14655	1014	642	0	27.07			
806	8298	8216	8157	6773	12509	12531	16335	6113	9	15346	1035	663	0	27.07			
807	8297	8216	8157	6773	12508	12533	16336	6112	9	16020	1062	693	0	27.07			
808	8297	8216	8157	6775	12511	12534	16337	6118	9	16313	1083	720	0	27.07			
809	8297	8216	8157	6775	12509	12533	16336	6112	12	16316	1096	736	0	27.07			
810	8297	8216	8156	6773	12510	12531	16336	6113	12	16316	1102	745	0	27.07			
811	8297	8217	8157	6773	12510	12538	16336	6112	9	16316	1106	749	0	27.07			
812	8297	8216	8156	6773	12511	12531	16336	6111	12	16280	1106	751	0	27.07			
813	8297	8216	8157	6773	12510	12534	16337	6115	11	16091	1104	747	0	27.07			
814	8296	8216	8156	6772	12510	12534	16337	6117	9	15741	1099	738	0	27.07			
815	8296	8217	8157	6773	12510	12540	16336	6114	12	15192	1084	721	0	27.07			
816	8297	8217	8157	6773	12510	12533	16335	6112	9	14727	1066	701	0	27.07			
817	8297	8217	8157	6774	12510	12533	16336	6111	11	14232	1045	679	0	27.07			
818	8297	8217	8157	6773	12509	12537	16335	6110	11	13967	1026	658	0	27.07			
819	8296	8217	8157	6773	12509	12532	16335	6116	13	13909	1013	644	0	27.07			
820	8297	8217	8158	6774	12510	12532	16337	6114	12	14002	1007	635	0	27.07			
821	8297	8216	8158	6772	12511	12532	16337	6112	11	14399	1012	640	0	27.07			
822	8297	8217	8158	6773	12520	12532	16337	6115	11	14896	1025	652	0	27.07			
823	8297	8216	8158	6774	12510	12534	16336	6116	9	15656	1049	677	0	27.07			
824	8296	8216	8158	6774	12511	12532	16336	6119	11	16201	1073	707	0	27.07			
825	8296	8216	8158	6773	12508	12531	16335	6113	8	16309	1091	730	0	27.07			
826	8298	8216	8157	6774	12511	12532	16336	6118	9	16304	1100	741	0	27.07			
827	8298	8215	8158	6773	12511	12533	16336	6114	9	16305	1105	747	0	27.07			
828	8297	8216	8158	6772	12511	12533	16337	6114	10	16314	1107	751	0	27.07			
829	8297	8215	8158	6772	12512	12533	16337	6115	8	16200	1106	749	0	27.07			
830	8295	8215	8157	6774	12512	12533	16338	6117	9	15978	1104	744	0	27.07			
831	8297	8216	8157	6772	12510	12540	16334	6114	7	15560	1096	733	0	27.07			
832	8297	8215	8157	6774	12511	12534	16337	6113	5	14979	1079	712	0	27.07			
833	8297	8216	8156	6774	12511	12533	16332	6114	6	14467	1059	690	0	27.07			
834	8296	8216	8156	6773	12512	12532	16337	6111	9	14009	1036	666	0	27.07			
835	8297	8216	8157	6773	12511	12534	16337	6114	8	13831	1018	648	0	27.07			
836	8297	8217	8156	6774	12513	12532	16336	6116	8	13800	1005	634	0	27.07			
837	8297	8216	8157	6772	12511	12532	16336	6114	7	14047	1003	631	0	27.07			
838	8297	8217	8156	6775	12512	12532	16335	6113	9	14476	1011	637	0	27.07			
839	8296	8216	8157	6773	12512	12532	16336	6111	8	15092	1027	655	0	27.07			
840	8297	8217	8157	6773	12512	12534	16336	6116	5	15893	1053	684	0	27.07			
841	8297	8217	8156	6773	12511	12532	16335	6113	3	16280	1078	714	0	27.07			
842	8296	8216	8157	6773	12511	12532	16336	6112	5	16297	1094	732	0	27.07			
843	8297	8216	8157	6773	12511	12534	16336	6115	3	16297	1101	742	0	27.07			
844	8297	8216	8157	6772	12511	12531	16335	6114	4	16298	1104	749	0	27.07			
845	8297	8216	8157	6773	12511	12531	16334	6115	3	16302	1107	751	0	27.07			
846	8298	8217	8158	6774	12511	12534	16337	6115	2	16128	1105	747	0	27.07			
847	8297	8216	8157	6773	12512	12533	16336	6111	2	15874	1102	742	0	27.07			
848	8297	8216	8157	6774	12512	12533	16337	6115	4	15326	1089	726	0	27.07			
849	8297	8216	8158	6773	12511	12531	16335	6114	5	14779	1070	706	0	27.07			
850	8296	8216	8157	6775	12511	12533	16336	6111	3	14268	1048	681	0	27.07			
851	8296	8217	8158	6774	12515	12534	16337	6112	4	13851	1026	657	0	27.07			
852	8297	8217	8157	6773	12514	12533	16337	6113	2	13715	1009	639	0	27.07			
853	8296	8216	8157	6774	12514	12534	16337	6115	3	13686	998	626	0	27.07			
854	8296	8217	8157	6774	12512	12532	16335	6113	2	14011	997	626	0	27.07			
855	8296	8216	8157	6773	12514	12531	16337	6116	2	14468	1007	633	0	27.07			
856	8297	8216	8157	6773	12511	12536	16336	6122	0	15145	1025	654	0	27.07			
857	8297	8216	8158	6773	12513	12533	16332	6116	0	15884	1052	683	0	27.07			
858	8297	8216	8157	6774	12512	12532	16331	6116	0	16277	1078	712	0	27.07			
859	8297	8216	8158	6774	12512	12530	16336	6112	0	16289	1092	731	0	27.07			
860	8297	8215	8157	6774	12511	12531	16335	6113	1	16289	1100	742	0	27.07			
861	8296	8215	8157	6773	12511	12532	16335	6111	0	16292	1104	746	0	27.07			
862	8297	8216	8157	6772	12513	12530	16335	6112	0	16268	1106	749	0	27.07			
863	8297	8216	8157	6772	12514	12540	16334	6115	0	16071	1103	746	0	27.07			
864	8296	8216	8156	6773	12513	12535	16335	6112	2	15729	1098	737	0	27.07			
865	8296	8215	8156	6774	12511	12532	16334	6118	0	15136	1083	720	0	27.07			
866	8297	8216	8156	6773	12513	12531	16335	6112	0	14647	1064	698	0	27.07			
867	8296	8216	8157	6772	12513	12528	16336	6114	0	14126	1041	674	0	27.07			
868	8296	8217	8156	6776	12513	12533	16338	6114	0	13816	1021	651	0	27.07			
869	8297	8216	8157	6774	12513	12531	16336	6115	0	13724	1006	636	0	27.07			
870	8297	8216	8157	6773	12512	12533	16333	6118	0	13853	1000	627	0	27.07			
871	8297	8216	8157	6773	12512	12532	16337	6118	0	14240	1003	630	0	27.07			
872	8297	8216	8157	6773	12515	12542	16337	6115	0	14728	1016	643	0	27.07			
873	8297	8217	8157	6773	12512	12533	16336	6117	0	15511	1040	667	0	27.07			
874	8296	8217	8157	6773	12514	12532	16336	6116	0	16132	1067	698	0	27.07			
875	8297	8216	8158	6773	12514	12532	16337	6114	0	16282	1087	723	0	27.07			
876	8298	8216	8157	6774	12509	12532	16336	6119	0	16280	1097	737	0	27.07			
877	8297	8216	8157	6774	12514	12532	16336	6117	0	16281	1103	745	0	27.07			
878	8297	8216	8158	6773	12513	12532	16331	6115	0	16285	1106	749	0	27.07			
879	8298	8216	8158	6775	12512	12530	16334	6117	0	16197	1106	749	0	27.07			
880	8297	8216	8158	6774	12512	12532	16335	6116	0	15971	1104	743	0	27.07			
881	8298	8216	8158	6773	12514	12534	16337	6120	0	15500	1095	729	0	27.07			
882	8297	8216	8157	6774	12512	12531	16337	6121	0	14902	1077	710	0	27.07			
883	8297	8217	8158	6774	12520	12532	16337	6118	0	14387	1055	687	0	27.07			
884	8296	8216	8158	6775	12519	12543	16338	6114	0	13904	1032	662	0	27.07			
885	8297	8216	8157	6774	12513	12533	16336	6111	0	13723	1013	643	0	27.07			
886	8297	8216	8157	6773	12514	12538	16335	6116	0	13691	1000	630	0	27.07			
887	8297	8217	8157	6773	12513	12536	16337	6114	0	13905	997	624	0	27.07			
888	8296	8217	8157	6772	12514	12530	16335	6116	0	14333	1004	630	0	27.07			
889	8297	8216	8157	6773	12523	12532	16335	6115	0	14937	1021	647	0	27.07			
890	8296	8216	8156	6773	12513	12531	16336	6119	0	15724	1047	674	0	27.07			
891	8297	8216	8157	6773	12514	12531	16336	6116	0	16227	1072	705	0	27.07			
892	8297	8216	8156	6773	12515	12531	16336	6114	0	16273	1090	727	0	27.07			
893	8297	8216	8156	6775	12515	12532	16337	6116	0	16272	1098	738	0	27.07			
894	8296	8216	8157	6774	12518	12531	16337	6112	0	16273	1103	745	0	27.07			
895	8297	8216	8157	6774	12513	12532	16336	6117	0	16277	1106	748	0	27.07			
896	8297	8216	8157	6773	12518	12531	16336	6117	0	16120	1105	747	0	27.07			
897	8297	8216	8157	6774	12514	12530	16335	6113	0	15857	1101	740	0	27.07			
898	8297	8216	8157	6773	12512	12529	16333	6115	0	15319	1088	726	0	27.07			
899	8297	8216	8158	6775	12520	12531	16336	6116	0	14755	1069	703	0	27.07			
900	8296	8216	8157	6774	12514	12531	16336	6119	0	14221	1048	679	0	27.07			
901	8297	8216	8157	6774	12515	12531	16336	6116	0	13815	1025	656	0	27.07			
902	8297	8216	8157	6773	12515	12531	16335	6113	0	13671	1007	637	0	27.07			
903	8297	8216	8157	6773	12515	12532	16335	6113	0	13690	997	625	0	27.07			
904	8296	8217	8156	6773	12516	12531	16336	6117	0	14005	997	624	0	27.07			
905	8296	8216	8157	6774	12516	12535	16337	6114	0	14440	1005	631	0	27.07			
906	8298	8217	8158	6773	12514	12532	16336	6117	0	15102	1024	652	0	27.07			
907	8298	8217	8158	6773	12513	12529	16336	6117	0	15842	1051	680	0	27.07			
908	8297	8216	8157	6773	12513	12530	16335	6113	0	16256	1076	711	0	27.07			
909	8297	8216	8157	6775	12515	12532	16336	6113	0	16262	1091	729	0	27.07			
910	8297	8216	8158	6775	12516	12530	16336	6114	0	16264	1099	739	0	27.07			
911	8297	8216	8158	6774	12514	12531	16335	6116	0	16266	1103	744	0	27.07			
912	8297	8216	8157	6772	12515	12530	16335	6114	0	16255	1104	747	0	27.07			
913	8298	8216	8157	6773	12514	12530	16335	6116	0	16053	1104	745	0	27.07			
914	8296	8216	8158	6774	12516	12530	16336	6120	0	15698	1097	735	0	27.07			
915	8297	8215	8157	6774	12517	12531	16338	6115	0	15075	1081	716	0	27.07			
916	8298	8216	8158	6774	12517	12532	16336	6117	0	14559	1062	694	0	27.07			
917	8298	8216	8157	6772	12517	12532	16337	6117	0	14054	1038	670	0	27.07			
918	8297	8216	8157	6773	12515	12539	16336	6117	0	13755	1018	649	0	27.07			
919	8297	8216	8157	6774	12516	12532	16336	6115	0	13690	1003	632	0	27.07			
920	8297	8216	8157	6774	12517	12533	16337	6121	0	13786	996	623	0	27.07			
921	8297	8216	8157	6773	12517	12532	16337	6118	0	14180	999	627	0	27.07			
922	8296	8216	8157	6773	12517	12532	16336	6121	0	14685	1012	639	0	27.07			
923	8297	8217	8157	6774	12524	12530	16336	6121	0	15473	1038	665	0	27.07			
924	8296	8216	8157	6772	12516	12532	16337	6118	0	16094	1064	695	0	27.07			
925	8296	8217	8156	6774	12517	12532	16337	6119	0	16256	1084	720	0	27.07			
926	8297	8216	8157	6773	12516	12531	16337	6117	0	16253	1096	735	0	27.07			
927	8297	8216	8157	6773	12518	12529	16336	6122	0	16255	1101	742	0	27.07			
928	8296	8216	8157	6773	12516	12530	16335	6117	0	16259	1105	746	0	27.07			
929	8297	8217	8158	6773	12517	12531	16336	6121	0	16149	1105	745	0	27.07			
930	8296	8216	8158	6773	12517	12540	16336	6116	0	15902	1102	740	0	27.07			
931	8297	8217	8158	6774	12516	12532	16336	6126	0	15405	1092	727	0	27.07			
932	8297	8216	8158	6774	12516	12529	16335	6118	0	14813	1073	707	0	27.07			
933	8297	8216	8158	6775	12517	12531	16335	6116	0	14301	1051	683	0	27.07			
934	8296	8216	8157	6773	12518	12529	16336	6118	0	13795	1026	656	0	27.07			
935	8297	8216	8157	6773	12516	12530	16336	6118	0	13593	1007	637	0	27.07			
936	8297	8216	8158	6773	12518	12531	16336	6119	0	13516	993	621	0	27.07			
937	8297	8216	8157	6774	12517	12527	16336	6120	0	13735	989	616	0	27.07			
938	8297	8216	8157	6774	12516	12529	16335	6115	0	14152	994	620	0	27.07			
939	8297	8216	8157	6774	12517	12530	16336	6118	0	14742	1009	635	0	27.07			
940	8297	8216	8157	6773	12527	12530	16335	6117	0	15557	1037	664	0	27.07			
941	8297	8216	8157	6772	12517	12533	16337	6120	0	16119	1064	695	0	27.07			
942	8296	8216	8157	6774	12518	12531	16335	6119	0	16246	1084	720	0	27.07			
943	8297	8216	8157	6773	12517	12530	16335	6119	0	16246	1096	733	0	27.07			
944	8297	8216	8157	6772	12516	12537	16336	6117	0	16250	1102	741	0	27.07			
945	8296	8216	8157	6772	12516	12531	16336	6118	0	16252	1103	744	0	27.07			
946	8297	8216	8157	6774	12517	12536	16337	6119	0	16059	1103	742	0	27.07			
947	8298	8216	8158	6773	12518	12531	16337	6117	0	15769	1098	736	0	27.07			
948	8297	8216	8157	6773	12525	12531	16336	6117	0	15191	1083	719	0	27.07			
949	8296	8215	8157	6773	12519	12530	16336	6121	0	14647	1064	698	0	27.07			
950	8297	8216	8158	6773	12518	12530	16335	6123	0	14114	1040	673	0	27.07			
951	8297	8216	8157	6775	12518	12531	16336	6118	0	13728	1019	649	0	27.07			
952	8297	8215	8157	6774	12519	12531	16337	6119	0	13590	1003	632	0	27.07			
953	8297	8216	8156	6774	12519	12536	16337	6118	0	13585	992	619	0	27.07			
954	8296	8216	8158	6773	12519	12529	16336	6119	0	13911	991	618	0	27.07			
955	8297	8216	8157	6772	12520	12531	16337	6118	0	14357	1001	626	0	27.07			
956	8297	8216	8157	6772	12519	12532	16336	6121	0	15045	1020	646	0	27.07			
957	8297	8216	8157	6773	12519	12534	16337	6117	0	15784	1048	675	0	27.07			
958	8297	8217	8157	6773	12518	12532	16336	6119	0	16224	1072	706	0	27.07			
959	8297	8216	8157	6774	12518	12532	16336	6118	0	16233	1090	726	0	27.07			
960	8297	8216	8157	6773	12519	12533	16338	6122	0	16235	1098	735	0	27.07			
961	8296	8216	8157	6773	12519	12534	16337	6119	0	16238	1102	742	0	27.07			
962	8297	8217	8157	6772	12523	12529	16336	6123	0	16199	1105	745	0	27.07			
963	8296	8216	8157	6772	12519	12531	16336	6121	0	15977	1102	741	0	27.07			
964	8296	8216	8157	6775	12521	12534	16337	6117	0	15576	1095	730	0	27.07			
965	8297	8216	8157	6773	12519	12532	16337	6116	0	14947	1078	712	0	27.07			
966	8297	8216	8157	6773	12519	12534	16336	6119	0	14441	1058	689	0	27.07			
967	8297	8216	8157	6774	12518	12531	16335	6120	0	13925	1033	664	0	27.07			
968	8297	8216	8157	6774	12520	12531	16336	6118	0	13611	1012	642	0	27.07			
969	8297	8216	8157	6773	12518	12530	16334	6120	0	13532	996	625	0	27.07			
970	8297	8216	8157	6774	12516	12531	16335	6118	0	13645	989	616	0	27.07			
971	8297	8216	8158	6773	12519	12530	16335	6116	0	14041	991	618	0	27.07			
972	8297	8216	8157	6773	12518	12528	16335	6119	0	14522	1004	630	0	27.07			
973	8296	8216	8157	6774	12518	12530	16335	6116	0	15320	1027	654	0	27.07			
974	8296	8217	8157	6773	12518	12529	16335	6118	0	15992	1056	686	0	27.07			
975	8296	8216	8157	6772	12520	12531	16336	6119	0	16228	1080	714	0	27.07			
976	8297	8217	8158	6775	12520	12532	16336	6120	0	16224	1093	729	0	27.07			
977	8297	8217	8157	6774	12520	12531	16336	6122	0	16227	1101	738	0	27.07			
978	8297	8216	8157	6774	12520	12530	16337	6120	0	16231	1103	744	0	27.07			
979	8297	8217	8158	6773	12520	12529	16335	6117	0	16113	1103	743	0	27.07			
980	8297	8216	8157	6772	12520	12531	16335	6118	0	15860	1100	737	0	27.07			
981	8297	8216	8157	6774	12519	12529	16336	6117	0	15368	1090	724	0	27.07			
982	8297	8216	8157	6773	12519	12530	16337	6120	0	14772	1069	704	0	27.07			
983	8297	8217	8157	6774	12520	12530	16336	6123	0	14261	1049	680	0	27.07			
984	8296	8216	8157	6775	12517	12531	16336	6118	0	13798	1025	656	0	27.07			
985	8297	8216	8157	6774	12518	12528	16335	6118	0	13637	1007	636	0	27.07			
986	8298	8216	8157	6773	12520	12531	16333	6121	0	13561	995	622	0	27.07			
987	8298	8216	8157	6774	12520	12530	16336	6118	0	13787	990	617	0	27.07			
988	8297	8216	8157	6774	12519	12529	16336	6117	0	14197	995	622	0	27.07			
989	8297	8216	8157	6774	12518	12529	16336	6117	0	14819	1011	639	0	27.07			
990	8296	8216	8157	6774	12521	12530	16337	6122	0	15605	1039	667	0	27.07			
991	8297	8216	8157	6774	12520	12528	16336	6120	0	16150	1066	698	0	27.07			
992	8297	8216	8157	6774	12520	12528	16336	6120	0	16219	1086	722	0	27.07			
993	8297	8216	8157	6773	12519	12529	16337	6119	0	16216	1096	733	0	27.07			
994	8296	8216	8157	6774	12521	12530	16338	6120	0	16220	1101	740	0	27.07			
995	8297	8216	8157	6773	12521	12530	16337	6122	0	16223	1104	744	0	27.07			
996	8297	8216	8157	6773	12523	12531	16338	6121	0	16026	1104	741	0	27.07			
997	8297	8217	8157	6774	12520	12530	16336	6121	0	15727	1098	735	0	27.07			
998	8297	8216	8157	6774	12521	12530	16337	6120	0	15118	1083	717	0	27.07			
999	8296	8216	8157	6774	12519	12528	16336	6116	0	14580	1062	695	0	27.07			
1000	8296	8215	8158	6774	12520	12530	16336	6121	0	14046	1038	670	0	27.07			
1001	8297	8216	8157	6774	12521	12530	16336	6122	0	13628	1015	645	0	27.07			
1002	8296	8216	8157	6773	12520	12530	16336	6119	0	13466	997	626	0	27.07			
1003	8297	8216	8157	6775	12521	12528	16334	6118	0	13506	987	615	0	27.07			
1004	8296	8216	8156	6773	12521	12536	16336	6127	0	13806	985	611	0	27.07			
1005	8297	8216	8158	6774	12521	12529	16335	6117	0	14254	993	620	0	27.07			
1006	8297	8216	8157	6773	12521	12531	16337	6119	0	14953	1014	640	0	27.07			
1007	8297	8216	8157	6773	12523	12529	16337	6124	0	15685	1041	669	0	27.07			
1008	8296	8216	8157	6773	12521	12538	16337	6121	0	16178	1068	701	0	27.07			
1009	8297	8217	8157	6773	12520	12530	16336	6123	0	16204	1087	722	0	27.07			
1010	8296	8216	8157	6775	12522	12530	16336	6116	0	16205	1096	733	0	27.07			
1011	8296	8216	8157	6774	12523	12532	16337	6120	0	16210	1102	739	0	27.07			
1012	8297	8217	8156	6773	12521	12529	16336	6123	0	16189	1103	743	0	27.07			
1013	8297	8216	8156	6774	12520	12529	16335	6121	0	15956	1102	740	0	27.07			
1014	8297	8217	8157	6774	12523	12530	16336	6121	0	15568	1095	729	0	27.07			
1015	8296	8217	8157	6775	12522	12530	16336	6120	0	14919	1077	710	0	27.07			
1016	8297	8216	8157	6773	12520	12529	16335	6120	0	14404	1055	688	0	27.07			
1017	8297	8217	8158	6774	12520	12528	16336	6119	0	13906	1031	662	0	27.07			
1018	8297	8216	8158	6774	12532	12531	16338	6114	0	13575	1010	638	0	27.07			
1019	8297	8216	8158	6773	12521	12529	16336	6118	0	13455	993	622	0	27.07			
1020	8297	8216	8157	6774	12523	12529	16336	6118	0	13562	986	613	0	27.07			
1021	8297	8216	8157	6774	12520	12530	16335	6117	0	13966	988	615	0	27.07			
1022	8297	8216	8157	6772	12522	12529	16336	6118	0	14439	1001	626	0	27.07			
1023	8297	8216	8157	6773	12521	12529	16335	6117	0	15228	1023	650	0	27.07			
1024	8298	8216	8157	6774	12521	12529	16334	6123	0	15900	1051	680	0	27.07			
1025	8296	8216	8157	6773	12521	12530	16336	6116	0	16198	1076	709	0	27.07			
1026	8297	8216	8157	6774	12521	12532	16336	6117	0	16195	1091	727	0	27.07			
1027	8298	8217	8157	6774	12520	12535	16336	6118	0	16197	1099	736	0	27.07			
1028	8296	8216	8157	6774	12521	12530	16336	6116	0	16202	1103	741	0	27.07			
1029	8297	8217	8157	6775	12523	12529	16336	6118	0	16079	1102	741	0	27.07			
1030	8297	8216	8157	6773	12524	12530	16338	6115	0	15778	1098	734	0	27.07			
1031	8296	8216	8157	6774	12520	12529	16337	6117	0	15249	1084	719	0	27.07			
1032	8297	8217	8156	6775	12531	12529	16335	6115	0	14693	1065	699	0	27.07			
1033	8297	8217	8157	6775	12521	12526	16332	6115	0	14187	1043	675	0	27.07			
1034	8296	8216	8157	6774	12522	12529	16338	6117	0	13683	1018	649	0	27.07			
1035	8296	8216	8157	6774	12523	12531	16337	6118	0	13485	999	629	0	27.07			
1036	8297	8216	8157	6773	12540	12529	16337	6119	0	13418	986	615	0	27.07			
1037	8297	8216	8157	6774	12523	12531	16336	6115	0	13666	983	610	0	27.07			
1038	8297	8216	8157	6775	12522	12529	16334	6116	0	14109	990	616	0	27.07			
1039	8297	8216	8158	6774	12524	12530	16335	6124	0	14721	1007	633	0	27.07			
1040	8297	8216	8157	6773	12522	12530	16337	6117	0	15502	1034	659	0	27.07			
1041	8297	8216	8157	6774	12523	12530	16333	6119	0	16093	1062	692	0	27.07			
1042	8297	8216	8157	6774	12524	12530	16337	6119	0	16188	1083	717	0	27.07			
1043	8297	8216	8157	6775	12528	12530	16338	6117	0	16188	1094	729	0	27.07			
