Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8296	8217	8156	7809	12468	12506	16337	6410	0	16362	1126	756	0	27.17			
702	8296	8218	8156	7809	12466	12507	16336	6406	0	16363	1128	758	0	27.17			
703	8296	8217	8156	7811	12464	12506	16334	6407	0	16324	1127	757	0	27.17			
704	8295	8217	8157	7810	12465	12506	16336	6408	0	16195	1125	753	0	27.17			
705	8296	8217	8157	7811	12467	12506	16337	6413	0	15895	1121	745	0	27.17			
706	8296	8216	8157	7810	12465	12505	16335	6406	0	15402	1110	731	0	27.17			
707	8296	8216	8157	7808	12465	12504	16332	6404	0	14958	1093	711	0	27.17			
708	8297	8216	8157	7808	12466	12504	16334	6403	0	14518	1074	690	0	27.17			
709	8298	8216	8158	7811	12473	12504	16335	6403	0	14325	1058	673	0	27.17			
710	8296	8216	8157	7808	12466	12506	16331	6410	0	14254	1047	661	0	27.17			
711	8297	8216	8157	7811	12472	12506	16335	6406	0	14472	1044	659	0	27.17			
712	8298	8217	8157	7811	12467	12514	16334	6403	0	14902	1052	665	0	27.17			
713	8296	8217	8157	7811	12467	12510	16336	6404	0	15419	1067	680	0	27.17			
714	8296	8216	8157	7811	12468	12507	16336	6406	0	16095	1091	705	0	27.17			
715	8297	8217	8157	7810	12469	12506	16335	6407	0	16356	1109	729	0	27.17			
716	8296	8217	8157	7808	12468	12505	16335	6406	0	16360	1119	743	0	27.17			
717	8297	8216	8157	7811	12467	12506	16331	6404	0	16359	1125	752	0	27.17			
718	8295	8217	8156	7810	12467	12506	16336	6407	0	16360	1126	756	0	27.17			
719	8296	8216	8157	7810	12466	12507	16336	6402	0	16361	1127	757	0	27.17			
720	8296	8216	8156	7811	12465	12506	16335	6404	0	16268	1126	756	0	27.17			
721	8297	8217	8156	7810	12468	12505	16335	6402	0	16105	1124	751	0	27.17			
722	8297	8216	8156	7810	12469	12506	16335	6407	0	15698	1117	739	0	27.17			
723	8296	8215	8156	7809	12469	12507	16336	6406	0	15147	1101	721	0	27.17			
724	8296	8216	8156	7811	12471	12507	16336	6405	0	14654	1082	699	0	27.17			
725	8297	8215	8157	7809	12468	12506	16336	6408	0	14228	1061	676	0	27.17			
726	8296	8215	8157	7810	12466	12503	16335	6408	0	14093	1045	660	0	27.17			
727	8296	8214	8157	7810	12467	12507	16336	6406	0	14118	1035	649	0	27.17			
728	8297	8215	8156	7810	12469	12506	16336	6404	0	14417	1036	650	0	27.17			
729	8296	8216	8156	7811	12468	12506	16336	6408	0	14871	1046	658	0	27.17			
730	8295	8216	8157	7810	12468	12507	16336	6406	0	15518	1066	678	0	27.17			
731	8297	8216	8157	7809	12470	12507	16337	6406	0	16140	1091	705	0	27.17			
732	8297	8216	8156	7810	12469	12506	16336	6403	0	16355	1108	730	0	27.17			
733	8297	8217	8156	7809	12468	12506	16335	6404	0	16354	1119	743	0	27.17			
734	8296	8217	8156	7810	12470	12507	16336	6408	0	16354	1124	750	0	27.17			
735	8296	8217	8157	7810	12467	12505	16334	6407	0	16356	1126	755	0	27.17			
736	8296	8217	8157	7810	12469	12506	16335	6407	0	16353	1126	755	0	27.17			
737	8296	8217	8157	7810	12469	12505	16335	6404	0	16219	1125	754	0	27.17			
738	8297	8216	8157	7809	12466	12512	16334	6407	0	16016	1123	748	0	27.17			
739	8297	8216	8157	7810	12467	12504	16334	6404	0	15543	1114	735	0	27.17			
740	8297	8216	8157	7811	12475	12504	16335	6407	0	15047	1099	716	0	27.17			
741	8297	8216	8157	7811	12469	12506	16335	6404	0	14562	1079	694	0	27.17			
742	8297	8216	8157	7810	12467	12505	16335	6405	0	14238	1060	674	0	27.17			
743	8298	8216	8157	7811	12471	12507	16336	6402	0	14144	1045	660	0	27.17			
744	8296	8216	8157	7810	12469	12507	16334	6404	0	14206	1037	650	0	27.17			
745	8297	8216	8157	7810	12473	12509	16337	6409	0	14569	1039	653	0	27.17			
746	8296	8216	8157	7811	12470	12504	16336	6411	0	15064	1050	665	0	27.17			
747	8296	8216	8156	7811	12468	12504	16335	6407	0	15779	1073	689	0	27.17			
748	8297	8216	8156	7809	12470	12508	16336	6405	0	16267	1097	716	0	27.17			
749	8297	8217	8156	7811	12470	12507	16335	6406	0	16353	1111	735	0	27.17			
750	8296	8217	8156	7810	12471	12506	16337	6408	0	16351	1121	746	0	27.17			
751	8297	8217	8156	7811	12473	12506	16333	6405	0	16351	1124	752	0	27.17			
752	8296	8217	8156	7809	12470	12506	16335	6404	0	16353	1126	756	0	27.17			
753	8296	8217	8156	7810	12470	12505	16335	6406	0	16306	1125	755	0	27.17			
754	8295	8217	8157	7809	12475	12506	16336	6407	0	16172	1124	752	0	27.17			
755	8296	8217	8157	7810	12470	12507	16336	6405	0	15860	1119	744	0	27.17			
756	8295	8217	8157	7811	12470	12505	16334	6404	0	15336	1109	728	0	27.17			
757	8296	8216	8156	7810	12473	12501	16333	6412	0	14895	1090	709	0	27.17			
758	8297	8216	8156	7809	12469	12506	16335	6406	0	14448	1071	687	0	27.17			
759	8297	8215	8156	7808	12471	12506	16337	6403	0	14224	1055	669	0	27.17			
760	8296	8214	8158	7810	12470	12505	16335	6401	0	14182	1042	658	0	27.17			
761	8296	8217	8154	7810	12469	12503	16334	6405	0	14420	1039	654	0	27.17			
762	8298	8214	8159	7810	12473	12505	16336	6404	0	14856	1049	661	0	27.17			
763	8296	8216	8155	7809	12472	12510	16335	6404	0	15421	1065	678	0	27.17			
764	8297	8214	8157	7809	12472	12506	16334	6404	0	16102	1089	704	0	27.17			
765	8297	8215	8159	7810	12472	12505	16335	6404	0	16348	1107	729	0	27.17			
766	8296	8215	8156	7810	12471	12507	16336	6404	0	16348	1119	742	0	27.17			
767	8297	8216	8156	7810	12469	12505	16335	6401	0	16347	1124	751	0	27.17			
768	8296	8215	8155	7811	12472	12505	16336	6401	0	16348	1126	755	0	27.17			
769	8297	8216	8156	7810	12470	12503	16335	6400	0	16349	1127	757	0	27.17			
770	8295	8216	8156	7810	12473	12507	16335	6406	0	16241	1126	753	0	27.17			
771	8297	8216	8157	7811	12473	12506	16337	6405	0	16028	1123	749	0	27.17			
772	8296	8215	8156	7811	12471	12508	16334	6399	0	15585	1115	737	0	27.17			
773	8297	8216	8156	7810	12472	12503	16334	6401	0	15042	1098	717	0	27.17			
774	8295	8217	8156	7811	12473	12508	16337	6401	0	14505	1077	692	0	27.17			
775	8296	8216	8155	7810	12476	12508	16338	6399	0	14049	1054	668	0	27.17			
776	8297	8216	8157	7812	12475	12515	16337	6404	0	13872	1036	651	0	27.17			
777	8296	8216	8157	7810	12472	12502	16335	6402	0	13890	1026	640	0	27.17			
778	8297	8214	8158	7810	12474	12506	16335	6403	0	14207	1025	639	0	27.17			
779	8296	8216	8157	7809	12474	12506	16336	6405	0	14640	1034	647	0	27.17			
780	8296	8214	8158	7810	12474	12503	16335	6401	0	15311	1052	666	0	27.17			
781	8297	8216	8157	7810	12471	12504	16335	6399	0	16033	1078	695	0	27.17			
782	8298	8216	8158	7810	12471	12504	16334	6404	0	16333	1101	722	0	27.17			
783	8297	8217	8157	7810	12474	12505	16336	6401	0	16341	1114	738	0	27.17			
784	8296	8217	8158	7811	12471	12504	16334	6402	0	16341	1121	746	0	27.17			
785	8297	8217	8158	7810	12472	12509	16335	6404	0	16342	1125	752	0	27.17			
786	8296	8217	8157	7811	12474	12506	16336	6398	0	16335	1125	754	0	27.17			
787	8296	8217	8157	7810	12473	12504	16335	6403	0	16190	1123	751	0	27.17			
788	8296	8218	8156	7811	12473	12503	16336	6403	0	15962	1121	746	0	27.17			
789	8296	8217	8156	7810	12474	12504	16335	6402	0	15463	1112	732	0	27.17			
790	8295	8217	8157	7809	12474	12504	16336	6402	1	14951	1095	711	0	27.17			
791	8297	8217	8156	7810	12474	12505	16337	6402	1	14449	1074	688	0	27.17			
792	8297	8216	8156	7810	12475	12504	16336	6410	1	14134	1054	669	0	27.17			
793	8297	8217	8156	7809	12473	12504	16335	6404	4	14056	1039	654	0	27.17			
794	8296	8217	8156	7810	12474	12504	16334	6402	1	14181	1032	647	0	27.17			
795	8297	8216	8156	7810	12472	12503	16334	6403	0	14569	1037	651	0	27.17			
796	8296	8216	8157	7809	12480	12504	16334	6402	1	15078	1049	663	0	27.17			
797	8296	8215	8156	7810	12473	12504	16336	6403	0	15784	1072	687	0	27.17			
798	8297	8215	8156	7810	12474	12504	16335	6401	1	16261	1095	714	0	27.17			
799	8297	8215	8156	7810	12472	12503	16334	6404	1	16337	1111	734	0	27.17			
800	8295	8215	8156	7811	12474	12504	16335	6403	2	16336	1120	745	0	27.17			
801	8297	8215	8156	7810	12476	12504	16331	6401	4	16336	1123	751	0	27.17			
802	8296	8216	8157	7809	12473	12505	16336	6403	4	16337	1125	754	0	27.17			
803	8296	8216	8156	7810	12476	12511	16337	6404	2	16274	1125	753	0	27.17			
804	8296	8217	8157	7810	12476	12506	16337	6404	3	16111	1123	749	0	27.17			
805	8297	8217	8157	7811	12474	12504	16337	6400	7	15760	1116	740	0	27.17			
806	8295	8217	8157	7809	12474	12503	16335	6402	7	15220	1102	723	0	27.17			
807	8295	8216	8157	7810	12476	12506	16336	6402	8	14742	1084	702	0	27.17			
808	8296	8216	8157	7810	12474	12505	16333	6401	9	14260	1063	679	0	27.17			
809	8296	8217	8157	7810	12476	12505	16336	6402	9	14017	1044	660	0	27.17			
810	8296	8216	8157	7810	12476	12505	16336	6405	8	13962	1032	647	0	27.17			
811	8297	8216	8157	7811	12474	12504	16335	6404	10	14165	1029	643	0	27.17			
812	8297	8216	8157	7810	12475	12504	16336	6402	10	14628	1035	649	0	27.17			
813	8297	8216	8158	7812	12472	12503	16332	6407	12	15201	1051	666	0	27.17			
814	8296	8215	8158	7812	12475	12505	16336	6404	7	15922	1076	691	0	27.17			
815	8297	8215	8157	7809	12476	12505	16335	6402	11	16302	1099	718	0	27.17			
816	8297	8215	8157	7810	12477	12514	16336	6403	9	16330	1112	735	0	27.17			
817	8297	8216	8157	7811	12479	12504	16336	6399	10	16329	1120	745	0	27.17			
818	8296	8216	8157	7810	12484	12505	16336	6402	9	16330	1123	750	0	27.17			
819	8296	8216	8156	7810	12476	12507	16336	6403	8	16333	1125	753	0	27.17			
820	8297	8216	8157	7810	12476	12504	16335	6399	5	16229	1124	752	0	27.17			
821	8296	8217	8156	7810	12475	12503	16334	6404	9	16048	1122	748	0	27.17			
822	8296	8217	8156	7810	12476	12504	16336	6405	10	15631	1114	735	0	27.17			
823	8296	8216	8156	7809	12474	12505	16336	6412	9	15077	1099	717	0	27.17			
824	8295	8217	8156	7810	12475	12506	16337	6405	9	14565	1079	694	0	27.17			
825	8296	8217	8156	7810	12473	12504	16334	6405	10	14183	1058	674	0	27.17			
826	8296	8217	8156	7810	12476	12505	16335	6403	7	14041	1041	656	0	27.17			
827	8296	8216	8156	7810	12475	12503	16335	6400	9	14053	1033	647	0	27.17			
828	8297	8217	8156	7810	12477	12505	16336	6404	9	14360	1033	646	0	27.17			
829	8297	8216	8156	7812	12476	12505	16335	6405	7	14829	1043	655	0	27.17			
830	8296	8216	8156	7810	12476	12510	16335	6404	7	15502	1063	676	0	27.17			
831	8297	8216	8157	7810	12476	12505	16336	6405	6	16130	1088	703	0	27.17			
832	8297	8215	8157	7809	12476	12505	16335	6402	7	16329	1105	727	0	27.17			
833	8297	8217	8157	7810	12475	12504	16331	6401	8	16323	1118	741	0	27.17			
834	8296	8217	8157	7810	12476	12503	16335	6401	7	16324	1123	748	0	27.17			
835	8297	8216	8158	7810	12474	12505	16336	6405	6	16325	1125	752	0	27.17			
836	8296	8216	8157	7810	12476	12504	16335	6402	5	16327	1125	754	0	27.17			
837	8296	8216	8158	7811	12472	12502	16334	6403	6	16190	1125	752	0	27.17			
838	8296	8216	8156	7811	12476	12503	16336	6402	3	15914	1120	744	0	27.17			
839	8297	8216	8157	7810	12477	12505	16337	6401	6	15347	1108	728	0	27.17			
840	8295	8217	8157	7810	12478	12503	16334	6402	6	14810	1089	706	0	27.17			
841	8296	8216	8157	7809	12476	12504	16335	6404	4	14285	1067	682	0	27.17			
842	8296	8217	8156	7810	12477	12505	16337	6404	6	13949	1046	660	0	27.17			
843	8296	8216	8157	7812	12476	12502	16336	6400	3	13854	1031	645	0	27.17			
844	8296	8216	8157	7809	12476	12503	16335	6403	3	13971	1025	637	0	27.17			
845	8296	8215	8157	7811	12476	12506	16338	6402	1	14345	1028	639	0	27.17			
846	8296	8215	8157	7810	12477	12504	16335	6401	3	14841	1040	652	0	27.17			
847	8296	8215	8157	7811	12477	12506	16335	6403	1	15601	1063	675	0	27.17			
848	8297	8215	8157	7811	12476	12503	16336	6402	3	16177	1088	705	0	27.17			
849	8297	8215	8156	7809	12477	12503	16335	6404	2	16320	1107	727	0	27.17			
850	8296	8215	8157	7811	12475	12503	16336	6402	2	16318	1117	740	0	27.17			
851	8297	8215	8156	7810	12477	12503	16335	6403	2	16318	1122	748	0	27.17			
852	8297	8216	8157	7809	12476	12505	16335	6403	0	16320	1124	752	0	27.17			
853	8297	8215	8156	7809	12477	12503	16335	6404	0	16264	1124	752	0	27.17			
854	8296	8216	8157	7809	12478	12505	16337	6403	0	16088	1121	748	0	27.17			
855	8297	8216	8156	7809	12476	12503	16334	6401	0	15735	1115	739	0	27.17			
856	8296	8216	8156	7809	12475	12512	16334	6403	2	15181	1100	720	0	27.17			
857	8296	8216	8156	7809	12475	12502	16336	6404	2	14686	1082	699	0	27.17			
858	8297	8217	8156	7810	12476	12512	16335	6402	0	14218	1061	676	0	27.17			
859	8296	8217	8156	7812	12483	12505	16335	6403	0	14001	1043	658	0	27.17			
860	8295	8216	8156	7810	12479	12504	16336	6403	0	13930	1031	644	0	27.17			
861	8297	8217	8157	7810	12478	12505	16337	6405	0	14100	1027	639	0	27.17			
862	8297	8216	8157	7810	12484	12504	16336	6401	0	14525	1032	645	0	27.17			
863	8297	8216	8157	7810	12478	12503	16336	6402	0	15067	1046	659	0	27.17			
864	8296	8216	8157	7810	12483	12504	16336	6403	4	15832	1070	685	0	27.17			
865	8297	8216	8157	7811	12477	12504	16335	6407	0	16274	1094	714	0	27.17			
866	8295	8216	8157	7810	12478	12506	16336	6405	0	16316	1109	733	0	27.17			
867	8297	8215	8157	7811	12476	12503	16335	6400	0	16315	1118	743	0	27.17			
868	8297	8215	8158	7810	12477	12503	16336	6405	0	16316	1122	749	0	27.17			
869	8297	8216	8157	7810	12477	12500	16334	6404	0	16316	1125	753	0	27.17			
870	8296	8216	8157	7811	12484	12504	16336	6408	0	16204	1123	750	0	27.17			
871	8297	8216	8157	7810	12477	12503	16336	6406	0	15974	1121	745	0	27.17			
872	8296	8216	8157	7809	12477	12502	16335	6399	0	15503	1113	732	0	27.17			
873	8296	8216	8157	7810	12477	12503	16334	6403	0	14952	1096	712	0	27.17			
874	8296	8217	8157	7810	12476	12504	16331	6407	0	14449	1074	689	0	27.17			
875	8296	8217	8156	7811	12478	12504	16336	6407	0	14028	1052	666	0	27.17			
876	8296	8217	8157	7810	12478	12504	16336	6400	0	13866	1035	648	0	27.17			
877	8296	8217	8156	7810	12478	12504	16336	6403	0	13846	1024	637	0	27.17			
878	8296	8216	8156	7810	12478	12503	16335	6410	0	14160	1022	636	0	27.17			
879	8296	8216	8156	7810	12479	12503	16335	6405	0	14610	1032	644	0	27.17			
880	8296	8216	8157	7810	12479	12504	16337	6407	0	15244	1049	662	0	27.17			
881	8297	8216	8157	7809	12478	12503	16335	6406	0	15979	1076	691	0	27.17			
882	8297	8216	8157	7810	12478	12502	16335	6403	0	16302	1098	719	0	27.17			
883	8297	8216	8157	7811	12477	12502	16335	6404	0	16302	1112	735	0	27.17			
884	8296	8216	8157	7811	12480	12505	16336	6404	0	16305	1119	743	0	27.17			
885	8297	8216	8157	7809	12479	12505	16335	6403	0	16305	1122	749	0	27.17			
886	8296	8215	8157	7811	12479	12504	16336	6404	0	16308	1123	751	0	27.17			
887	8296	8215	8157	7810	12478	12503	16334	6404	0	16128	1122	748	0	27.17			
888	8296	8215	8157	7810	12478	12504	16335	6401	0	15863	1118	742	0	27.17			
889	8297	8216	8156	7810	12483	12504	16335	6403	0	15288	1104	725	0	27.17			
890	8296	8216	8157	7810	12476	12502	16335	6405	0	14800	1087	704	0	27.17			
891	8297	8216	8156	7810	12480	12502	16336	6404	0	14295	1067	681	0	27.17			
892	8296	8216	8156	7810	12480	12510	16335	6406	0	13951	1045	660	0	27.17			
893	8297	8217	8156	7809	12479	12508	16336	6406	0	13855	1030	644	0	27.17			
894	8296	8216	8157	7811	12479	12503	16335	6409	0	13957	1024	637	0	27.17			
895	8296	8216	8157	7810	12478	12503	16331	6405	0	14359	1029	640	0	27.17			
896	8296	8217	8157	7810	12478	12504	16336	6402	0	14870	1041	652	0	27.17			
897	8297	8216	8157	7810	12480	12504	16337	6407	0	15589	1064	675	0	27.17			
898	8297	8215	8156	7811	12480	12503	16336	6409	0	16171	1088	704	0	27.17			
899	8297	8216	8157	7810	12480	12502	16336	6404	0	16299	1106	726	0	27.17			
900	8297	8216	8157	7810	12478	12501	16336	6407	0	16294	1117	739	0	27.17			
901	8296	8216	8157	7810	12479	12501	16335	6404	0	16295	1121	747	0	27.17			
902	8297	8216	8157	7810	12477	12502	16334	6406	0	16297	1123	751	0	27.17			
903	8297	8216	8157	7809	12481	12504	16337	6405	0	16232	1123	749	0	27.17			
904	8297	8216	8156	7810	12478	12503	16335	6409	0	16034	1121	746	0	27.17			
905	8296	8216	8157	7811	12481	12505	16337	6407	0	15637	1114	735	0	27.17			
906	8296	8216	8157	7811	12479	12504	16337	6404	0	15067	1098	716	0	27.17			
907	8296	8216	8156	7810	12481	12504	16335	6406	0	14557	1078	694	0	27.17			
908	8297	8216	8156	7812	12480	12502	16335	6405	0	14075	1055	670	0	27.17			
909	8296	8217	8157	7810	12480	12502	16335	6406	0	13879	1037	652	0	27.17			
910	8296	8217	8156	7810	12480	12502	16336	6406	0	13817	1025	638	0	27.17			
911	8297	8216	8156	7810	12480	12503	16335	6407	0	14018	1021	633	0	27.17			
912	8296	8216	8156	7812	12481	12502	16335	6407	0	14427	1027	638	0	27.17			
913	8297	8217	8156	7811	12482	12505	16337	6405	0	14946	1042	652	0	27.17			
914	8296	8216	8156	7809	12481	12504	16337	6407	0	15708	1065	678	0	27.17			
915	8297	8216	8157	7811	12482	12503	16336	6409	0	16208	1090	707	0	27.17			
916	8297	8216	8157	7810	12481	12503	16335	6403	0	16287	1107	728	0	27.17			
917	8297	8216	8156	7809	12480	12501	16335	6403	0	16285	1117	740	0	27.17			
918	8297	8216	8157	7811	12481	12504	16336	6406	0	16290	1122	746	0	27.17			
919	8297	8216	8157	7810	12481	12502	16335	6408	0	16291	1123	750	0	27.17			
920	8297	8216	8157	7809	12481	12503	16335	6403	0	16172	1123	749	0	27.17			
921	8297	8216	8157	7810	12480	12503	16336	6408	0	15939	1121	743	0	27.17			
922	8296	8216	8157	7809	12482	12502	16336	6406	0	15430	1111	728	0	27.17			
923	8296	8215	8157	7809	12482	12503	16336	6404	0	14879	1092	708	0	27.17			
924	8296	8216	8157	7810	12480	12502	16335	6406	0	14377	1071	685	0	27.17			
925	8296	8216	8157	7809	12479	12502	16336	6407	0	13969	1049	662	0	27.17			
926	8296	8216	8157	7810	12480	12500	16334	6407	0	13838	1032	646	0	27.17			
927	8296	8216	8157	7812	12481	12503	16335	6409	0	13840	1022	635	0	27.17			
928	8296	8216	8156	7810	12480	12504	16336	6416	0	14139	1022	633	0	27.17			
929	8297	8217	8155	7810	12482	12502	16336	6407	0	14579	1029	642	0	27.17			
930	8295	8217	8157	7811	12482	12503	16336	6406	0	15249	1047	661	0	27.17			
931	8297	8216	8157	7809	12483	12505	16335	6408	0	15983	1074	690	0	27.17			
932	8297	8216	8156	7811	12481	12500	16334	6407	0	16280	1098	717	0	27.17			
933	8297	8216	8156	7810	12481	12502	16335	6406	0	16277	1112	733	0	27.17			
934	8296	8216	8156	7810	12481	12502	16335	6405	0	16277	1119	742	0	27.17			
935	8297	8216	8156	7810	12480	12501	16335	6408	0	16279	1123	748	0	27.17			
936	8297	8216	8156	7810	12482	12504	16336	6406	0	16280	1123	749	0	27.17			
937	8296	8216	8157	7809	12482	12503	16336	6407	0	16071	1121	746	0	27.17			
938	8298	8215	8156	7809	12481	12501	16331	6409	0	15748	1116	738	0	27.17			
939	8297	8215	8156	7809	12480	12503	16335	6407	0	15148	1100	720	0	27.17			
940	8296	8215	8157	7810	12482	12504	16336	6406	0	14627	1081	697	0	27.17			
941	8297	8216	8157	7810	12481	12504	16335	6405	0	14093	1057	672	0	27.17			
942	8296	8216	8156	7811	12483	12502	16335	6406	0	13764	1036	650	0	27.17			
943	8297	8216	8157	7810	12482	12510	16334	6405	0	13672	1021	635	0	27.17			
944	8296	8216	8157	7808	12482	12502	16335	6412	0	13765	1012	624	0	27.17			
945	8296	8216	8157	7809	12484	12503	16337	6408	0	14118	1015	627	0	27.17			
946	8296	8217	8157	7809	12483	12504	16336	6413	0	14597	1027	638	0	27.17			
947	8296	8217	8157	7810	12481	12501	16331	6406	0	15368	1048	661	0	27.17			
948	8297	8217	8156	7811	12483	12502	16335	6406	0	16043	1076	692	0	27.17			
949	8296	8216	8157	7808	12481	12501	16334	6408	0	16271	1098	718	0	27.17			
950	8296	8216	8156	7810	12481	12501	16335	6409	0	16269	1112	732	0	27.17			
951	8297	8216	8157	7810	12480	12499	16335	6406	0	16270	1118	742	0	27.17			
952	8297	8216	8156	7809	12483	12502	16336	6407	0	16272	1121	746	0	27.17			
953	8298	8216	8157	7809	12482	12503	16336	6411	0	16197	1122	746	0	27.17			
954	8296	8216	8157	7811	12482	12502	16335	6410	0	16002	1120	743	0	27.17			
955	8296	8216	8157	7811	12482	12500	16334	6409	0	15596	1113	732	0	27.17			
956	8297	8216	8157	7810	12482	12499	16336	6408	0	15050	1097	714	0	27.17			
957	8296	8216	8157	7809	12483	12500	16337	6408	0	14513	1077	691	0	27.17			
958	8296	8216	8157	7811	12482	12501	16336	6407	0	14036	1053	668	0	27.17			
959	8297	8216	8156	7810	12482	12500	16335	6410	0	13847	1036	650	0	27.17			
960	8296	8216	8156	7811	12483	12502	16336	6406	0	13799	1024	636	0	27.17			
961	8296	8216	8157	7812	12484	12502	16336	6408	0	13980	1020	631	0	27.17			
962	8296	8216	8156	7810	12484	12502	16336	6408	0	14398	1026	637	0	27.17			
963	8296	8217	8156	7810	12483	12503	16336	6408	0	14951	1040	652	0	27.17			
964	8296	8216	8157	7811	12485	12502	16337	6407	0	15704	1065	677	0	27.17			
965	8296	8216	8157	7810	12485	12499	16337	6410	0	16205	1090	706	0	27.17			
966	8296	8217	8156	7810	12484	12503	16336	6408	0	16262	1108	727	0	27.17			
967	8296	8216	8157	7810	12483	12503	16336	6408	0	16260	1116	738	0	27.17			
968	8296	8216	8156	7811	12485	12502	16337	6410	0	16261	1120	745	0	27.17			
969	8296	8216	8157	7812	12486	12503	16337	6407	0	16265	1122	748	0	27.17			
970	8296	8216	8156	7810	12483	12500	16336	6406	0	16121	1121	747	0	27.17			
971	8297	8216	8157	7810	12483	12500	16333	6407	0	15891	1118	741	0	27.17			
972	8297	8216	8156	7809	12483	12508	16335	6407	0	15376	1108	725	0	27.17			
973	8297	8216	8157	7810	12485	12501	16333	6408	0	14803	1088	704	0	27.17			
974	8296	8216	8157	7810	12485	12503	16336	6410	0	14236	1066	679	0	27.17			
975	8297	8216	8157	7810	12484	12502	16336	6410	0	13802	1042	656	0	27.17			
976	8297	8216	8157	7810	12485	12503	16336	6409	0	13685	1024	638	0	27.17			
977	8295	8216	8156	7810	12484	12503	16335	6411	0	13680	1014	626	0	27.17			
978	8297	8216	8157	7810	12484	12501	16336	6416	0	13940	1013	624	0	27.17			
979	8296	8217	8157	7811	12485	12502	16336	6407	0	14368	1022	632	0	27.17			
980	8295	8217	8157	7809	12485	12500	16336	6406	0	15017	1038	649	0	27.17			
981	8296	8217	8157	7811	12485	12504	16336	6406	0	15760	1064	677	0	27.17			
982	8296	8217	8156	7810	12490	12503	16336	6418	0	16214	1090	706	0	27.17			
983	8297	8217	8156	7811	12486	12502	16337	6409	0	16252	1107	726	0	27.17			
984	8297	8217	8157	7810	12487	12503	16337	6407	0	16252	1115	736	0	27.17			
985	8296	8216	8157	7811	12484	12502	16336	6409	0	16255	1119	744	0	27.17			
986	8296	8216	8156	7810	12484	12499	16335	6406	0	16256	1121	747	0	27.17			
987	8297	8216	8156	7811	12485	12502	16334	6409	0	16053	1120	743	0	27.17			
988	8297	8216	8156	7810	12484	12502	16336	6410	0	15744	1115	735	0	27.17			
989	8297	8216	8156	7810	12485	12502	16336	6408	0	15135	1099	718	0	27.17			
990	8297	8216	8157	7808	12485	12502	16336	6410	0	14619	1080	696	0	27.17			
991	8297	8216	8157	7808	12484	12502	16335	6409	0	14117	1057	672	0	27.17			
992	8296	8215	8157	7811	12484	12500	16334	6407	0	13807	1037	651	0	27.17			
993	8296	8216	8157	7810	12484	12500	16333	6412	0	13714	1022	636	0	27.17			
994	8296	8216	8157	7810	12483	12499	16334	6411	0	13799	1014	627	0	27.17			
995	8296	8216	8157	7811	12486	12502	16336	6415	0	14165	1016	628	0	27.17			
996	8296	8216	8156	7810	12485	12500	16334	6412	0	14670	1028	640	0	27.17			
997	8296	8217	8156	7811	12484	12502	16335	6408	0	15418	1051	663	0	27.17			
998	8297	8217	8156	7810	12487	12503	16336	6408	0	16050	1079	693	0	27.17			
999	8297	8216	8156	7810	12487	12502	16336	6410	0	16246	1100	719	0	27.17			
1000	8296	8217	8157	7811	12491	12500	16335	6408	0	16242	1112	733	0	27.17			
1001	8297	8217	8156	7809	12486	12500	16336	6407	0	16243	1117	741	0	27.17			
1002	8297	8216	8156	7809	12485	12502	16335	6406	0	16252	1121	745	0	27.17			
1003	8297	8216	8157	7811	12486	12500	16335	6409	0	16172	1120	745	0	27.17			
1004	8295	8216	8157	7810	12484	12500	16334	6409	0	15953	1119	741	0	27.17			
1005	8297	8217	8157	7810	12485	12500	16331	6410	0	15551	1112	729	0	27.17			
1006	8296	8216	8156	7810	12486	12501	16335	6407	0	14931	1095	709	0	27.17			
1007	8296	8215	8157	7809	12485	12503	16336	6408	0	14390	1073	685	0	27.17			
1008	8297	8216	8158	7810	12485	12500	16335	6408	0	13916	1049	662	0	27.17			
1009	8297	8215	8157	7811	12487	12501	16337	6408	0	13669	1029	641	0	27.17			
1010	8296	8216	8157	7811	12496	12502	16336	6406	0	13579	1015	626	0	27.17			
1011	8296	8216	8157	7809	12486	12501	16333	6407	0	13766	1008	619	0	27.17			
1012	8297	8216	8157	7810	12489	12503	16337	6408	0	14151	1012	623	0	27.17			
1013	8296	8216	8157	7809	12486	12499	16335	6406	0	14702	1027	639	0	27.17			
1014	8296	8216	8157	7810	12487	12502	16335	6405	0	15476	1053	663	0	27.17			
1015	8296	8216	8157	7810	12487	12498	16336	6406	0	16060	1079	692	0	27.17			
1016	8296	8216	8157	7810	12488	12502	16335	6407	0	16234	1100	717	0	27.17			
1017	8296	8216	8156	7810	12487	12500	16336	6407	0	16231	1111	731	0	27.17			
1018	8296	8216	8156	7809	12487	12502	16336	6410	0	16234	1117	739	0	27.17			
1019	8296	8216	8156	7810	12487	12502	16336	6409	0	16240	1119	744	0	27.17			
1020	8296	8216	8157	7811	12488	12509	16336	6407	0	16083	1118	743	0	27.17			
1021	8297	8215	8157	7810	12487	12498	16335	6408	0	15839	1116	738	0	27.17			
1022	8297	8216	8157	7812	12487	12502	16335	6406	0	15303	1103	723	0	27.17			
