Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
65	8294	8229	8184	6123	12246	12284	16383	3702	4000	13196	803	580	0	27.08			
66	8303	8223	8191	6112	12280	12309	16383	3687	3978	12753	789	573	0	27.08			
67	8284	8260	8160	6101	12310	12334	16383	3671	3968	12180	778	557	0	27.08			
68	8295	8244	8181	6090	12346	12357	16383	3649	3959	11261	768	529	0	27.08			
69	8286	8233	8181	6083	12364	12372	16383	3639	3946	10388	735	493	0	27.08			
70	8303	8214	8182	6068	12387	12385	16383	3633	3942	9581	697	454	0	27.08			
71	8295	8217	8151	6057	12406	12395	16383	3631	3938	8901	648	416	0	27.08			
72	8300	8202	8147	6040	12420	12400	16383	3630	3937	8460	606	383	0	27.08			
73	8306	8205	8127	6031	12438	12409	16383	3630	3931	8237	573	356	0	27.08			
74	8314	8202	8121	6019	12456	12418	16383	3623	3931	8302	554	340	0	27.08			
75	8305	8200	8115	6007	12476	12424	16383	3611	3916	8452	545	333	0	27.08			
76	8296	8210	8108	5997	12483	12432	16383	3587	3896	8854	550	337	0	27.08			
77	8293	8208	8121	5988	12492	12438	16383	3580	3875	9364	567	348	0	27.08			
78	8285	8204	8123	5974	12501	12442	16383	3570	3872	9817	591	365	0	27.08			
79	8295	8204	8131	5961	12506	12446	16383	3560	3859	10246	617	381	0	27.08			
80	8287	8219	8128	5948	12512	12450	16383	3560	3857	10387	636	395	0	27.08			
81	8288	8218	8127	5935	12516	12453	16383	3561	3861	10370	650	405	0	27.08			
82	8284	8229	8115	5921	12531	12455	16383	3560	3855	10036	647	404	0	27.08			
83	8305	8216	8136	5912	12527	12461	16383	3561	3861	9481	631	392	0	27.08			
84	8293	8212	8145	5903	12530	12463	16383	3557	3860	8754	603	370	0	27.08			
85	8298	8202	8166	5889	12539	12463	16383	3560	3857	7790	566	337	0	27.08			
86	8289	8208	8171	5877	12533	12466	16383	3550	3858	6944	528	299	0	27.08			
87	8288	8207	8190	5864	12533	12466	16383	3547	3851	6024	472	256	0	27.08			
88	8292	8216	8187	5852	12545	12465	16383	3543	3842	5323	416	213	0	27.08			
89	8298	8216	8201	5837	12537	12469	16383	3539	3840	4763	362	173	0	27.08			
90	8295	8224	8202	5826	12538	12467	16383	3529	3831	4379	319	138	0	27.08			
91	8301	8217	8212	5814	12537	12469	16383	3527	3829	4257	289	113	0	27.08			
92	8300	8222	8203	5800	12537	12468	16383	3527	3824	4290	267	98	0	27.08			
93	8297	8212	8191	5786	12537	12468	16383	3520	3826	4580	259	93	0	27.08			
94	8291	8209	8183	5776	12534	12469	16383	3522	3821	4903	263	96	0	27.08			
95	8299	8210	8172	5767	12536	12469	16383	3531	3820	5265	280	106	0	27.08			
96	8295	8215	8164	5757	12536	12468	16383	3525	3825	5469	301	115	0	27.08			
97	8294	8220	8155	5744	12538	12469	16383	3528	3824	5442	308	120	0	27.08			
98	8300	8224	8152	5729	12537	12470	16378	3526	3828	5304	304	121	0	27.08			
99	8300	8230	8143	5718	12534	12469	16364	3529	3822	4859	293	112	0	27.08			
100	8307	8228	8149	5703	12533	12469	16356	3527	3824	4294	265	93	0	27.08			
101	8300	8233	8136	5692	12534	12467	16351	3524	3824	3497	235	63	0	27.08			
102	8301	8225	8138	5678	12545	12468	16349	3522	3821	2601	193	22	0	27.08			
103	8297	8223	8134	5668	12539	12469	16347	3536	3832	1853	140	0	0	27.08			
104	8299	8215	8137	5657	12533	12467	16342	3538	3840	1110	84	0	0	27.08			
105	8290	8214	8132	5644	12533	12467	16340	3538	3838	565	32	0	0	27.08			
106	8294	8204	8140	5634	12533	12470	16339	3536	3841	129	0	0	0	27.08			
107	8296	8216	8128	5621	12533	12467	16337	3542	3840	0	0	0	0	27.08			
108	8295	8213	8135	5608	12532	12468	16335	3541	3844	0	0	0	0	27.08			
109	8296	8217	8134	5595	12531	12468	16336	3540	3843	0	0	0	0	27.08			
110	8296	8221	8134	5581	12534	12468	16333	3539	3845	309	0	0	0	27.08			
111	8296	8224	8131	5573	12532	12465	16334	3544	3849	578	0	0	0	27.08			
112	8301	8215	8138	5559	12532	12468	16332	3544	3847	862	0	0	0	27.08			
113	8297	8216	8144	5546	12529	12468	16331	3551	3845	950	0	0	0	27.08			
114	8297	8203	8152	5532	12529	12468	16332	3552	3856	834	0	0	0	27.08			
115	8297	8208	8164	5526	12530	12468	16332	3553	3851	528	0	0	0	27.08			
116	8293	8210	8161	5514	12530	12468	16331	3552	3852	12	0	0	0	27.08			
117	8291	8212	8163	5501	12531	12468	16330	3546	3855	0	0	0	0	27.08			
118	8292	8221	8167	5482	12532	12477	16331	3551	3849	0	0	0	0	27.08			
119	8298	8216	8174	5473	12532	12470	16331	3542	3851	0	0	0	0	27.08			
120	8291	8221	8178	5460	12531	12467	16330	3545	3842	0	0	0	0	27.08			
121	8299	8206	8186	5447	12530	12468	16329	3546	3851	0	0	0	0	27.08			
122	8290	8205	8190	5438	12531	12468	16330	3552	3852	0	0	0	0	27.08			
123	8293	8198	8192	5424	12533	12470	16328	3554	3858	0	0	0	0	27.08			
124	8293	8200	8177	5419	12540	12470	16331	3547	3853	0	0	0	0	27.08			
125	8297	8206	8183	5396	12532	12469	16331	3554	3847	0	0	0	0	27.08			
126	8297	8213	8176	5378	12531	12467	16328	3560	3856	0	0	0	0	27.08			
127	8297	8217	8172	5371	12529	12469	16329	3560	3858	0	0	0	0	27.08			
128	8307	8224	8174	5364	12539	12469	16329	3557	3850	0	0	0	0	27.08			
129	8306	8223	8164	5351	12532	12475	16330	3550	3850	0	0	0	0	27.08			
130	8294	8227	8154	5338	12530	12468	16330	3557	3855	0	0	0	0	27.08			
131	8293	8228	8142	5324	12530	12469	16329	3554	3855	0	0	0	0	27.08			
132	8293	8224	8133	5309	12531	12469	16330	3562	3860	0	0	0	0	27.08			
133	8284	8225	8125	5298	12532	12468	16329	3559	3865	0	0	0	0	27.08			
134	8291	8219	8132	5287	12531	12469	16330	3558	3860	0	0	0	0	27.08			
135	8297	8221	8133	5274	12529	12470	16331	3555	3858	0	0	0	0	27.08			
136	8301	8216	8135	5261	12532	12468	16331	3555	3848	0	0	0	0	27.08			
137	8302	8218	8136	5252	12533	12470	16331	3550	3841	0	0	0	0	27.08			
138	8300	8221	8129	5241	12532	12469	16331	3545	3842	0	0	0	0	27.08			
139	8294	8216	8135	5222	12531	12470	16331	3550	3844	0	0	0	0	27.08			
140	8292	8220	8142	5216	12538	12468	16330	3545	3847	0	0	0	0	27.08			
141	8296	8211	8137	5201	12533	12471	16333	3552	3849	0	0	0	0	27.08			
142	8296	8213	8148	5188	12533	12470	16331	3549	3848	0	0	0	0	27.08			
143	8296	8211	8155	5174	12532	12472	16332	3545	3841	0	0	0	0	27.08			
144	8297	8214	8155	5162	12531	12471	16331	3550	3842	0	0	0	0	27.08			
145	8295	8216	8155	5148	12533	12472	16332	3546	3853	0	0	0	0	27.08			
146	8298	8215	8163	5135	12531	12480	16330	3548	3846	0	0	0	0	27.08			
147	8301	8220	8166	5124	12534	12469	16332	3539	3840	0	0	0	0	27.08			
148	8297	8218	8170	5111	12534	12472	16334	3543	3839	0	0	0	0	27.08			
149	8291	8219	8168	5098	12534	12473	16333	3544	3839	0	0	0	0	27.08			
150	8292	8214	8176	5093	12532	12472	16333	3542	3838	0	0	0	0	27.08			
151	8297	8208	8184	5079	12534	12473	16332	3547	3839	0	0	0	0	27.08			
152	8295	8209	8182	5067	12544	12475	16332	3542	3843	0	0	0	0	27.08			
153	8297	8210	8183	5053	12533	12473	16331	3547	3840	0	0	0	0	27.08			
154	8295	8214	8184	5041	12534	12471	16331	3542	3842	0	0	0	0	27.08			
155	8293	8213	8175	5027	12533	12472	16332	3549	3842	0	0	0	0	27.08			
156	8292	8218	8162	5012	12535	12475	16332	3546	3852	0	0	0	0	27.08			
157	8291	8214	8166	5001	12534	12473	16331	3547	3840	0	0	0	0	27.08			
158	8293	8216	8167	4986	12535	12474	16332	3545	3836	0	0	0	0	27.08			
159	8293	8215	8167	4976	12533	12473	16331	3541	3840	0	0	0	0	27.08			
160	8297	8216	8166	4963	12535	12472	16334	3545	3832	0	0	0	0	27.08			
161	8294	8220	8159	4953	12533	12472	16332	3538	3839	0	0	0	0	27.08			
162	8290	8221	8146	4941	12535	12473	16333	3536	3844	0	0	0	0	27.08			
163	8294	8227	8149	4927	12536	12474	16332	3537	3841	0	0	0	0	27.08			
164	8297	8211	8130	4919	12534	12475	16332	3531	3845	0	0	0	0	27.08			
165	8291	8239	8140	4904	12545	12475	16332	3541	3842	0	0	0	0	27.08			
166	8298	8214	8137	4891	12536	12473	16333	3537	3843	0	0	0	0	27.08			
167	8295	8217	8140	4878	12536	12475	16333	3541	3841	0	0	0	0	27.08			
168	8293	8230	8142	4864	12535	12474	16330	3542	3844	0	0	0	0	27.08			
169	8304	8202	8158	4851	12536	12475	16332	3544	3840	0	0	0	0	27.08			
170	8293	8223	8146	4836	12535	12472	16332	3538	3842	0	0	0	0	27.08			
171	8309	8204	8154	4825	12536	12474	16332	3532	3837	0	0	0	0	27.08			
172	8302	8213	8149	4808	12535	12474	16332	3524	3825	0	0	0	0	27.08			
173	8299	8211	8147	4799	12536	12474	16332	3529	3825	0	0	0	0	27.08			
174	8296	8213	8145	4784	12536	12475	16332	3534	3834	0	0	0	0	27.08			
175	8297	8211	8147	4772	12536	12472	16332	3535	3837	0	0	0	0	27.08			
176	8296	8210	8153	4763	12536	12475	16332	3532	3836	0	0	0	0	27.08			
177	8298	8215	8165	4747	12535	12474	16332	3530	3830	0	0	0	0	27.08			
178	8292	8213	8169	4738	12537	12475	16330	3529	3834	0	0	0	0	27.08			
179	8293	8215	8164	4729	12538	12476	16334	3539	3829	0	0	0	0	27.08			
180	8301	8213	8168	4715	12537	12476	16333	3532	3840	0	0	0	0	27.08			
181	8300	8216	8166	4701	12537	12476	16334	3539	3844	0	0	0	0	27.08			
182	8302	8214	8165	4687	12537	12474	16333	3535	3832	0	0	0	0	27.08			
183	8302	8221	8164	4675	12536	12475	16332	3526	3824	0	0	0	0	27.08			
184	8296	8218	8152	4661	12535	12475	16332	3519	3828	0	0	0	0	27.08			
185	8294	8215	8155	4647	12535	12474	16331	3530	3828	0	0	0	0	27.08			
186	8299	8217	8152	4635	12537	12476	16332	3529	3832	0	0	0	0	27.08			
187	8296	8214	8147	4621	12537	12476	16334	3525	3831	0	0	0	0	27.08			
188	8295	8222	8152	4608	12537	12476	16333	3525	3827	0	0	0	0	27.08			
189	8295	8218	8146	4596	12538	12478	16333	3520	3829	0	0	0	0	27.08			
190	8293	8221	8147	4583	12536	12477	16332	3527	3822	0	0	0	0	27.08			
191	8299	8216	8151	4570	12538	12475	16332	3523	3824	0	0	0	0	27.08			
192	8297	8223	8150	4560	12536	12475	16331	3520	3824	0	0	0	0	27.08			
193	8295	8217	8159	4546	12544	12476	16332	3524	3824	0	0	0	0	27.08			
194	8295	8215	8158	4539	12536	12475	16331	3522	3828	0	0	0	0	27.08			
195	8293	8223	8154	4526	12536	12474	16331	3519	3825	0	0	0	0	27.08			
196	8300	8211	8172	4511	12537	12476	16332	3519	3821	0	0	0	0	27.08			
197	8299	8219	8168	4498	12536	12477	16333	3518	3821	0	0	0	0	27.08			
198	8299	8215	8162	4484	12537	12474	16333	3527	3821	0	0	0	0	27.08			
199	8299	8216	8163	4471	12538	12477	16331	3521	3830	0	0	0	0	27.08			
200	8295	8216	8155	4457	12536	12476	16332	3523	3835	0	0	0	0	27.08			
201	8298	8214	8155	4443	12536	12476	16334	3529	3823	0	0	0	0	27.08			
202	8301	8212	8157	4431	12536	12477	16328	3521	3827	0	0	0	0	27.08			
203	8301	8208	8162	4419	12537	12476	16329	3524	3818	0	0	0	0	27.08			
204	8297	8212	8156	4406	12537	12474	16334	3520	3826	0	0	0	0	27.08			
205	8299	8208	8154	4394	12538	12477	16334	3523	3829	0	0	0	0	27.08			
206	8294	8208	8152	4382	12539	12478	16334	3529	3834	0	0	0	0	27.08			
207	8291	8212	8146	4373	12539	12478	16335	3526	3835	0	0	0	0	27.08			
208	8293	8212	8141	4362	12539	12479	16334	3528	3829	0	0	0	0	27.08			
209	8292	8216	8141	4349	12538	12478	16333	3527	3831	0	0	0	0	27.08			
210	8287	8215	8142	4335	12545	12482	16334	3515	3828	0	0	0	0	27.08			
211	8291	8218	8148	4321	12540	12476	16334	3520	3825	0	0	0	0	27.08			
212	8292	8215	8159	4310	12539	12479	16335	3513	3827	0	0	0	0	27.08			
213	8291	8217	8160	4297	12540	12477	16333	3514	3822	0	0	0	0	27.08			
214	8294	8219	8165	4280	12538	12479	16333	3522	3819	0	0	0	0	27.08			
215	8295	8220	8166	4267	12541	12475	16333	3522	3827	0	0	0	0	27.08			
216	8294	8220	8168	4256	12539	12482	16333	3523	3830	0	0	0	0	27.08			
217	8302	8220	8185	4244	12539	12478	16333	3526	3825	0	0	0	0	27.08			
218	8297	8219	8179	4231	12537	12478	16333	3514	3823	0	0	0	0	27.08			
219	8292	8218	8171	4222	12539	12475	16332	3509	3819	0	0	0	0	27.08			
220	8301	8220	8178	4213	12540	12479	16333	3510	3818	0	0	0	0	27.08			
221	8292	8216	8165	4197	12538	12478	16334	3511	3817	0	0	0	0	27.08			
222	8290	8216	8166	4186	12538	12479	16333	3513	3819	0	0	0	0	27.08			
223	8299	8215	8175	4172	12538	12480	16333	3523	3818	0	0	0	0	27.08			
224	8290	8213	8156	4159	12539	12478	16332	3508	3833	0	0	0	0	27.08			
225	8283	8220	8151	4146	12541	12479	16334	3521	3822	0	0	0	0	27.08			
226	8301	8215	8167	4133	12539	12478	16331	3515	3827	0	0	0	0	27.08			
227	8292	8221	8151	4119	12538	12479	16328	3516	3830	0	0	0	0	27.08			
228	8293	8217	8159	4106	12538	12477	16333	3520	3822	0	0	0	0	27.08			
229	8303	8220	8165	4094	12539	12478	16333	3518	3824	0	0	0	0	27.08			
230	8291	8216	8151	4081	12538	12479	16333	3511	3822	0	0	0	0	27.08			
231	8295	8216	8163	4073	12540	12478	16334	3517	3821	0	0	0	0	27.08			
232	8302	8217	8162	4059	12539	12478	16332	3514	3826	0	0	0	0	27.08			
233	8300	8213	8155	4049	12540	12479	16333	3529	3826	0	0	0	0	27.08			
234	8306	8215	8157	4032	12539	12487	16334	3518	3835	0	0	0	0	27.08			
235	8302	8215	8146	4022	12537	12480	16333	3518	3824	0	0	0	0	27.08			
236	8294	8217	8132	4007	12539	12480	16334	3512	3828	0	0	0	0	27.08			
237	8294	8216	8135	3996	12539	12477	16332	3520	3827	0	0	0	0	27.08			
238	8291	8216	8128	3982	12537	12478	16333	3519	3827	0	0	0	0	27.08			
239	8286	8213	8129	3970	12536	12476	16331	3519	3824	0	0	0	0	27.08			
240	8291	8214	8137	3959	12538	12477	16332	3515	3827	0	0	0	0	27.08			
241	8289	8215	8129	3944	12539	12488	16332	3514	3828	0	0	0	0	27.08			
242	8289	8211	8143	3930	12538	12475	16334	3514	3823	0	0	0	0	27.08			
243	8295	8219	8163	3919	12540	12480	16335	3507	3826	0	0	0	0	27.08			
244	8292	8212	8165	3904	12539	12479	16334	3510	3821	0	0	0	0	27.08			
245	8295	8217	8176	3891	12550	12480	16334	3512	3817	0	0	0	0	27.08			
246	8294	8219	8172	3886	12541	12480	16334	3511	3820	0	0	0	0	27.08			
247	8294	8213	8171	3872	12537	12477	16333	3519	3827	0	0	0	0	27.08			
248	8293	8221	8168	3859	12538	12479	16333	3510	3827	0	0	0	0	27.08			
249	8295	8212	8176	3845	12540	12477	16333	3512	3817	0	0	0	0	27.08			
250	8289	8219	8177	3833	12540	12479	16330	3515	3826	0	0	0	0	27.08			
251	8296	8214	8180	3820	12542	12481	16335	3511	3821	0	0	0	0	27.08			
252	8297	8216	8178	3805	12540	12480	16335	3511	3818	0	0	0	0	27.08			
253	8294	8216	8175	3793	12541	12478	16336	3513	3821	0	0	0	0	27.08			
254	8298	8217	8174	3782	12537	12477	16333	3514	3822	0	0	0	0	27.08			
255	8293	8217	8169	3767	12540	12479	16334	3509	3824	0	0	0	0	27.08			
256	8293	8215	8171	3754	12539	12478	16334	3509	3822	0	0	0	0	27.08			
257	8299	8215	8176	3741	12539	12479	16333	3503	3821	0	0	0	0	27.08			
258	8297	8212	8170	3733	12541	12477	16335	3509	3816	0	0	0	0	27.08			
259	8297	8214	8169	3720	12542	12489	16334	3509	3819	0	0	0	0	27.08			
260	8292	8219	8161	3706	12539	12479	16334	3511	3821	0	0	0	0	27.08			
261	8293	8216	8154	3690	12540	12478	16335	3519	3826	0	0	0	0	27.08			
262	8298	8220	8152	3684	12538	12477	16332	3524	3828	0	0	0	0	27.08			
263	8298	8218	8150	3671	12538	12478	16332	3518	3833	0	0	0	0	27.08			
264	8296	8223	8146	3661	12539	12479	16334	3520	3827	0	0	0	0	27.08			
265	8300	8217	8148	3645	12542	12479	16336	3516	3823	0	0	0	0	27.08			
266	8295	8222	8144	3632	12541	12482	16334	3519	3824	0	0	0	0	27.08			
267	8289	8224	8142	3618	12540	12479	16334	3511	3829	0	0	0	0	27.08			
268	8302	8200	8159	3605	12539	12491	16333	3511	3828	0	0	0	0	27.08			
269	8289	8230	8145	3592	12541	12480	16334	3508	3830	0	0	0	0	27.08			
270	8298	8208	8142	3578	12541	12479	16330	3505	3830	0	0	0	0	27.08			
271	8297	8222	8150	3575	12540	12478	16333	3505	3819	0	0	0	0	27.08			
272	8300	8216	8157	3560	12540	12480	16334	3504	3825	0	0	0	0	27.08			
273	8291	8214	8151	3548	12542	12479	16334	3498	3826	0	0	0	0	27.08			
274	8297	8215	8159	3534	12540	12481	16334	3498	3824	0	0	0	0	27.08			
275	8296	8212	8155	3519	12540	12481	16333	3498	3818	0	0	0	0	27.08			
276	8295	8217	8148	3509	12542	12482	16335	3498	3816	0	0	0	0	27.08			
277	8299	8214	8152	3495	12542	12480	16334	3501	3817	0	0	0	0	27.08			
278	8295	8218	8157	3483	12540	12481	16335	3502	3822	0	0	0	0	27.08			
279	8292	8216	8160	3470	12548	12481	16335	3503	3823	0	0	0	0	27.08			
280	8298	8215	8166	3457	12548	12482	16334	3510	3820	0	0	0	0	27.08			
281	8295	8218	8168	3442	12538	12480	16334	3511	3821	0	0	0	0	27.08			
282	8294	8217	8166	3430	12541	12482	16334	3497	3823	0	0	0	0	27.08			
283	8299	8217	8168	3423	12542	12478	16334	3501	3813	0	0	0	0	27.08			
284	8300	8213	8175	3411	12541	12481	16334	3493	3811	0	0	0	0	27.08			
285	8292	8220	8153	3397	12543	12481	16333	3490	3809	0	0	0	0	27.08			
286	8292	8212	8150	3385	12540	12479	16334	3498	3810	0	0	0	0	27.08			
287	8291	8219	8150	3374	12540	12481	16334	3492	3813	0	0	0	0	27.08			
288	8292	8216	8146	3360	12540	12482	16332	3491	3812	0	0	0	0	27.08			
289	8294	8212	8154	3347	12542	12483	16335	3487	3809	0	0	0	0	27.08			
290	8292	8217	8149	3334	12542	12483	16335	3488	3809	0	0	0	0	27.08			
291	8296	8215	8146	3323	12541	12485	16334	3501	3807	0	0	0	0	27.08			
292	8293	8219	8152	3315	12540	12479	16334	3492	3811	0	0	0	0	27.08			
293	8296	8212	8151	3300	12547	12479	16333	3490	3811	0	0	0	0	27.08			
294	8297	8213	8157	3286	12541	12480	16334	3488	3806	0	0	0	0	27.08			
295	8296	8214	8167	3275	12540	12480	16334	3492	3803	0	0	0	0	27.08			
296	8290	8215	8154	3263	12540	12481	16334	3486	3805	0	0	0	0	27.08			
297	8289	8216	8152	3248	12539	12482	16333	3488	3803	0	0	0	0	27.08			
298	8298	8216	8158	3234	12541	12479	16333	3491	3808	0	0	0	0	27.08			
299	8295	8217	8155	3224	12539	12481	16335	3488	3811	0	0	0	0	27.08			
300	8292	8219	8159	3212	12542	12484	16335	3492	3808	0	0	0	0	27.08			
301	8295	8220	8166	3199	12541	12482	16335	3491	3813	0	0	0	0	27.08			
302	8288	8219	8171	3188	12541	12479	16335	3494	3816	0	0	0	0	27.08			
303	8291	8217	8185	3182	12538	12480	16332	3492	3819	0	0	0	0	27.08			
304	8301	8215	8185	3168	12543	12483	16335	3497	3807	0	0	0	0	27.08			
305	8295	8215	8177	3154	12541	12481	16333	3493	3818	0	0	0	0	27.08			
306	8295	8220	8169	3141	12539	12483	16334	3495	3824	0	0	0	0	27.08			
307	8295	8217	8166	3128	12542	12480	16334	3495	3815	0	0	0	0	27.08			
308	8295	8217	8168	3115	12541	12481	16334	3494	3814	0	0	0	0	27.08			
309	8301	8215	8172	3102	12542	12482	16335	3489	3814	0	0	0	0	27.08			
310	8289	8221	8167	3089	12551	12485	16336	3488	3813	0	0	0	0	27.08			
311	8287	8217	8158	3076	12542	12484	16335	3488	3815	0	0	0	0	27.08			
312	8294	8219	8151	3071	12542	12483	16334	3491	3818	0	0	0	0	27.08			
313	8295	8217	8153	3058	12547	12483	16335	3491	3818	0	0	0	0	27.08			
314	8295	8216	8151	3046	12541	12484	16335	3493	3823	0	0	0	0	27.08			
315	8302	8218	8151	3030	12540	12481	16335	3492	3823	0	0	0	0	27.08			
316	8297	8217	8148	3018	12540	12482	16334	3490	3817	0	0	0	0	27.08			
317	8295	8216	8140	3006	12540	12486	16334	3483	3811	0	0	0	0	27.08			
318	8294	8219	8139	2991	12541	12482	16334	3476	3809	0	0	0	0	27.08			
319	8297	8216	8148	2980	12543	12482	16334	3476	3804	0	0	0	0	27.08			
320	8292	8219	8143	2966	12542	12483	16334	3480	3815	0	0	0	0	27.08			
321	8295	8215	8142	2953	12543	12485	16334	3484	3815	0	0	0	0	27.08			
