Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
791	8297	8216	8157	2364	12533	12514	16332	0	6692	16373	727	752	0	27.06			
792	8297	8215	8157	2365	12533	12512	16335	0	6691	16373	737	765	0	27.06			
793	8297	8216	8157	2364	12533	12516	16334	0	6696	16373	741	773	0	27.06			
794	8297	8216	8157	2363	12533	12512	16336	0	6696	16374	744	776	0	27.06			
795	8297	8216	8157	2365	12533	12515	16336	0	6697	16371	744	777	0	27.06			
796	8297	8217	8157	2363	12535	12513	16336	0	6705	16283	743	775	0	27.06			
797	8297	8216	8156	2364	12535	12522	16336	0	6697	16063	740	770	0	27.06			
798	8296	8216	8157	2364	12532	12514	16336	0	6695	15527	731	755	0	27.06			
799	8296	8216	8157	2365	12534	12514	16337	0	6695	15008	715	734	0	27.06			
800	8296	8216	8156	2363	12535	12515	16337	0	6703	14497	694	711	0	27.06			
801	8296	8216	8156	2365	12534	12515	16335	0	6700	14185	674	690	0	27.06			
802	8296	8215	8156	2365	12544	12520	16334	0	6693	14098	660	674	0	27.06			
803	8296	8215	8157	2361	12533	12514	16335	0	6694	14190	652	668	0	27.06			
804	8296	8215	8157	2364	12534	12515	16338	0	6695	14551	654	670	0	27.06			
805	8296	8216	8157	2363	12534	12516	16337	0	6693	15034	667	681	0	27.06			
806	8297	8216	8157	2365	12538	12514	16335	0	6693	15811	689	707	0	27.06			
807	8297	8216	8157	2364	12534	12517	16336	0	6692	16320	713	736	0	27.06			
808	8297	8216	8157	2364	12532	12515	16336	0	6695	16371	729	755	0	27.06			
809	8297	8216	8157	2364	12537	12516	16336	0	6693	16370	737	767	0	27.06			
810	8296	8216	8158	2364	12533	12515	16332	0	6691	16370	742	774	0	27.06			
811	8297	8215	8158	2363	12533	12516	16336	0	6694	16372	743	776	0	27.06			
812	8296	8216	8158	2363	12533	12515	16336	0	6700	16339	742	776	0	27.06			
813	8297	8216	8157	2364	12533	12513	16334	0	6693	16226	742	774	0	27.06			
814	8296	8216	8159	2362	12533	12515	16335	0	6689	15909	737	766	0	27.06			
815	8297	8217	8158	2364	12530	12516	16336	0	6691	15312	724	747	0	27.06			
816	8298	8217	8157	2364	12533	12515	16336	0	6691	14790	705	725	0	27.06			
817	8297	8217	8157	2365	12533	12515	16335	0	6692	14302	684	702	0	27.06			
818	8297	8217	8157	2364	12533	12514	16334	0	6697	14077	666	682	0	27.06			
819	8297	8217	8158	2362	12530	12516	16336	0	6707	14025	653	668	0	27.06			
820	8297	8217	8157	2363	12534	12516	16337	0	6698	14202	649	663	0	27.06			
821	8297	8216	8156	2365	12533	12517	16337	0	6695	14619	655	668	0	27.06			
822	8297	8217	8156	2363	12535	12523	16337	0	6695	15172	669	684	0	27.06			
823	8297	8217	8157	2364	12532	12513	16336	1	6695	15959	693	712	0	27.06			
824	8296	8217	8157	2364	12534	12515	16332	0	6693	16345	717	740	0	27.06			
825	8297	8218	8157	2364	12535	12517	16337	0	6694	16368	730	757	0	27.06			
826	8297	8217	8157	2364	12534	12516	16337	0	6698	16367	738	767	0	27.06			
827	8297	8217	8157	2364	12533	12516	16336	0	6692	16369	741	773	0	27.06			
828	8297	8217	8156	2365	12531	12517	16335	0	6692	16369	742	776	0	27.06			
829	8297	8216	8156	2364	12533	12517	16336	0	6694	16297	741	775	0	27.06			
830	8296	8217	8156	2364	12534	12518	16337	0	6695	16107	740	770	0	27.06			
831	8296	8216	8156	2364	12533	12517	16336	1	6697	15617	731	757	0	27.06			
832	8297	8216	8156	2364	12532	12517	16336	0	6695	15070	717	737	0	27.06			
833	8297	8216	8157	2363	12534	12517	16336	1	6696	14546	695	714	0	27.06			
834	8296	8215	8157	2362	12531	12516	16335	1	6700	14125	674	691	0	27.06			
835	8297	8215	8158	2364	12533	12516	16335	1	6694	13971	658	672	0	27.06			
836	8298	8215	8158	2364	12533	12517	16336	2	6692	13970	648	660	0	27.06			
837	8297	8215	8157	2363	12533	12517	16336	3	6695	14259	647	660	0	27.06			
838	8297	8214	8157	2363	12533	12517	16333	2	6697	14707	656	668	0	27.06			
839	8297	8215	8157	2363	12532	12518	16336	2	6694	15376	673	688	0	27.06			
840	8296	8215	8157	2363	12534	12517	16336	3	6699	16111	700	718	0	27.06			
841	8296	8215	8158	2364	12534	12516	16336	5	6695	16361	721	744	0	27.06			
842	8297	8215	8157	2365	12533	12518	16337	2	6696	16366	733	760	0	27.06			
843	8297	8215	8157	2366	12543	12519	16336	4	6696	16365	739	769	0	27.06			
844	8296	8216	8157	2365	12534	12519	16337	5	6698	16366	742	774	0	27.06			
845	8297	8215	8158	2363	12533	12518	16336	5	6696	16355	743	776	0	27.06			
846	8297	8216	8157	2363	12533	12518	16337	2	6694	16240	741	774	0	27.06			
847	8296	8216	8157	2362	12533	12519	16337	5	6695	15988	738	767	0	27.06			
848	8297	8216	8157	2365	12535	12525	16338	5	6696	15383	728	750	0	27.06			
849	8296	8216	8157	2364	12535	12518	16337	2	6698	14851	708	728	0	27.06			
850	8297	8216	8157	2364	12534	12522	16338	2	6695	14333	687	704	0	27.06			
851	8296	8216	8156	2365	12534	12520	16337	5	6697	13996	666	681	0	27.06			
852	8296	8217	8156	2363	12534	12519	16336	6	6695	13925	652	666	0	27.06			
853	8297	8216	8156	2363	12533	12519	16336	5	6704	13992	646	658	0	27.06			
854	8295	8216	8156	2365	12532	12519	16335	6	6695	14400	649	660	0	27.06			
855	8297	8216	8157	2364	12534	12519	16335	5	6695	14937	662	674	0	27.06			
856	8297	8217	8157	2365	12542	12519	16336	5	6698	15701	685	698	0	27.06			
857	8297	8216	8157	2363	12534	12520	16337	6	6702	16263	709	728	0	27.06			
858	8296	8216	8157	2364	12535	12520	16337	4	6696	16362	726	751	0	27.06			
859	8298	8216	8158	2365	12535	12519	16336	6	6694	16362	735	764	0	27.06			
860	8296	8216	8157	2364	12532	12520	16335	4	6698	16362	740	771	0	27.06			
861	8297	8217	8157	2364	12532	12519	16335	3	6695	16364	743	775	0	27.06			
862	8297	8217	8157	2363	12532	12516	16333	4	6694	16333	742	776	0	27.06			
863	8297	8217	8157	2362	12531	12519	16335	3	6694	16202	741	774	0	27.06			
864	8296	8216	8157	2362	12533	12518	16335	5	6694	15839	736	763	0	27.06			
865	8297	8217	8157	2365	12534	12520	16337	4	6698	15226	721	744	0	27.06			
866	8297	8216	8157	2363	12532	12521	16337	5	6696	14685	701	720	0	27.06			
867	8296	8217	8157	2364	12541	12518	16338	5	6699	14181	678	696	0	27.06			
868	8297	8216	8157	2366	12531	12520	16336	4	6696	13946	660	676	0	27.06			
869	8297	8218	8157	2365	12540	12520	16335	6	6693	13888	647	661	0	27.06			
870	8297	8216	8157	2363	12534	12519	16336	5	6697	14079	644	656	0	27.06			
871	8296	8216	8157	2363	12533	12521	16336	3	6699	14506	649	662	0	27.06			
872	8297	8216	8157	2363	12534	12521	16337	3	6699	15075	663	677	0	27.06			
873	8297	8217	8158	2364	12534	12520	16338	6	6695	15884	689	706	0	27.06			
874	8296	8217	8157	2364	12534	12520	16337	4	6694	16326	713	735	0	27.06			
875	8296	8216	8157	2364	12533	12522	16337	4	6696	16361	728	754	0	27.06			
876	8297	8217	8157	2364	12533	12521	16337	7	6692	16359	736	765	0	27.06			
877	8296	8217	8157	2363	12533	12521	16335	4	6696	16360	740	773	0	27.06			
878	8297	8215	8157	2363	12533	12519	16334	2	6695	16362	742	776	0	27.06			
879	8297	8216	8157	2365	12532	12520	16335	4	6694	16302	741	775	0	27.06			
880	8296	8216	8157	2363	12543	12528	16336	4	6696	16120	739	770	0	27.06			
881	8297	8215	8157	2364	12531	12519	16336	4	6696	15629	732	758	0	27.06			
882	8297	8216	8157	2364	12537	12521	16336	2	6697	15061	716	737	0	27.06			
883	8297	8216	8157	2364	12532	12520	16336	1	6695	14510	695	713	0	27.06			
884	8296	8216	8157	2365	12533	12521	16336	4	6695	14082	672	689	0	27.06			
885	8297	8215	8157	2364	12533	12521	16335	1	6695	13927	656	671	0	27.06			
886	8297	8215	8158	2364	12532	12520	16335	3	6697	13948	647	660	0	27.06			
887	8296	8216	8157	2363	12531	12519	16334	2	6697	14278	646	659	0	27.06			
888	8297	8216	8157	2364	12531	12522	16336	3	6697	14710	654	668	0	27.06			
889	8297	8216	8157	2366	12533	12521	16336	1	6701	15381	673	687	0	27.06			
890	8297	8216	8157	2365	12532	12522	16336	3	6693	16126	700	718	0	27.06			
891	8297	8216	8157	2364	12533	12519	16335	2	6695	16356	721	744	0	27.06			
892	8297	8216	8157	2364	12532	12521	16335	1	6699	16355	734	760	0	27.06			
893	8297	8216	8157	2366	12533	12521	16336	1	6696	16356	738	768	0	27.06			
894	8297	8216	8157	2363	12531	12520	16336	0	6695	16358	742	773	0	27.06			
895	8297	8216	8157	2365	12533	12520	16337	3	6701	16355	742	774	0	27.06			
896	8297	8216	8157	2366	12531	12521	16336	3	6698	16226	741	773	0	27.06			
897	8297	8216	8158	2363	12533	12522	16336	0	6696	15964	738	766	0	27.06			
898	8297	8216	8157	2364	12530	12520	16337	1	6699	15377	727	749	0	27.06			
899	8297	8216	8157	2364	12542	12521	16333	1	6697	14883	709	728	0	27.06			
900	8298	8216	8157	2363	12532	12519	16334	0	6696	14392	687	706	0	27.06			
901	8297	8216	8158	2364	12530	12530	16334	0	6697	14081	668	684	0	27.06			
902	8297	8216	8157	2364	12530	12521	16335	1	6699	14000	654	668	0	27.06			
903	8296	8216	8158	2365	12533	12521	16338	1	6701	14038	646	659	0	27.06			
904	8297	8217	8157	2365	12533	12522	16335	1	6700	14436	649	663	0	27.06			
905	8297	8217	8157	2364	12531	12528	16337	1	6697	14934	663	675	0	27.06			
906	8297	8218	8157	2364	12532	12522	16335	1	6704	15725	685	700	0	27.06			
907	8297	8217	8156	2364	12532	12523	16337	1	6698	16277	710	730	0	27.06			
908	8298	8217	8157	2362	12532	12520	16338	2	6697	16353	727	751	0	27.06			
909	8297	8216	8156	2364	12541	12523	16336	2	6697	16351	735	764	0	27.06			
910	8297	8216	8156	2364	12530	12521	16334	1	6694	16352	740	771	0	27.06			
911	8297	8216	8157	2364	12531	12521	16335	0	6697	16353	742	775	0	27.06			
912	8297	8216	8156	2363	12532	12521	16335	0	6698	16321	741	775	0	27.06			
913	8297	8216	8157	2363	12541	12521	16336	1	6696	16176	740	772	0	27.06			
914	8297	8216	8157	2364	12531	12523	16337	1	6702	15753	734	760	0	27.06			
915	8296	8216	8157	2365	12533	12522	16338	0	6696	15125	718	740	0	27.06			
916	8297	8216	8157	2363	12533	12522	16338	3	6697	14571	697	716	0	27.06			
917	8296	8216	8157	2364	12533	12525	16339	0	6697	14045	673	690	0	27.06			
918	8296	8216	8157	2364	12532	12527	16335	0	6697	13831	654	670	0	27.06			
919	8297	8216	8157	2364	12533	12523	16337	0	6703	13782	641	655	0	27.06			
920	8296	8215	8157	2365	12531	12523	16336	0	6695	13987	638	650	0	27.06			
921	8297	8216	8157	2365	12531	12523	16335	0	6694	14428	645	656	0	27.06			
922	8296	8216	8157	2364	12529	12521	16335	0	6695	15028	660	673	0	27.06			
923	8297	8216	8157	2365	12530	12522	16335	0	6695	15859	685	702	0	27.06			
924	8297	8216	8158	2364	12531	12523	16335	0	6696	16317	711	732	0	27.06			
925	8296	8216	8157	2365	12534	12524	16337	0	6696	16349	726	752	0	27.06			
926	8296	8215	8157	2365	12532	12522	16336	0	6693	16348	735	764	0	27.06			
927	8296	8216	8157	2364	12533	12524	16337	0	6704	16349	739	770	0	27.06			
928	8297	8216	8157	2365	12530	12523	16336	0	6695	16350	741	773	0	27.06			
929	8296	8215	8156	2364	12531	12521	16336	0	6693	16267	740	774	0	27.06			
930	8296	8216	8157	2364	12531	12530	16335	0	6695	16079	738	768	0	27.06			
931	8297	8216	8156	2364	12531	12524	16332	0	6695	15548	730	754	0	27.06			
932	8296	8216	8157	2363	12531	12523	16335	0	6697	15006	713	734	0	27.06			
933	8297	8216	8157	2364	12530	12525	16336	0	6695	14464	692	710	0	27.06			
934	8297	8216	8157	2364	12532	12524	16336	0	6697	14017	670	685	0	27.06			
935	8297	8216	8157	2362	12530	12522	16337	1	6695	13846	653	666	0	27.06			
936	8297	8217	8157	2365	12531	12525	16338	0	6697	13828	642	654	0	27.06			
937	8297	8217	8157	2364	12532	12523	16336	0	6706	14145	640	653	0	27.06			
938	8296	8216	8157	2365	12532	12523	16336	0	6696	14602	649	661	0	27.06			
939	8296	8216	8157	2365	12531	12525	16337	0	6697	15316	667	683	0	27.06			
940	8296	8216	8156	2363	12531	12524	16335	0	6697	16066	694	714	0	27.06			
941	8298	8217	8157	2364	12532	12524	16336	0	6697	16347	717	740	0	27.06			
942	8296	8217	8157	2365	12532	12523	16335	0	6702	16343	730	758	0	27.06			
943	8298	8217	8157	2365	12531	12527	16338	0	6697	16345	736	766	0	27.06			
944	8297	8216	8157	2364	12534	12524	16337	0	6702	16347	740	772	0	27.06			
945	8297	8217	8157	2363	12532	12524	16337	0	6697	16346	741	773	0	27.06			
946	8297	8217	8158	2362	12533	12526	16338	0	6702	16195	740	771	0	27.06			
947	8297	8217	8157	2365	12531	12525	16337	0	6699	15886	736	764	0	27.06			
948	8297	8217	8157	2365	12531	12527	16336	0	6700	15289	722	746	0	27.06			
949	8296	8216	8156	2363	12532	12524	16335	0	6710	14745	703	723	0	27.06			
950	8297	8217	8157	2363	12530	12526	16335	0	6701	14231	681	698	0	27.06			
951	8297	8216	8157	2363	12531	12534	16335	0	6702	13900	661	676	0	27.06			
952	8297	8217	8157	2363	12532	12527	16337	0	6702	13773	646	658	0	27.06			
953	8297	8217	8157	2363	12532	12524	16337	0	6703	13858	638	649	0	27.06			
954	8297	8216	8157	2364	12531	12526	16337	0	6701	14237	640	652	0	27.06			
955	8297	8217	8157	2365	12533	12526	16338	0	6699	14703	650	663	0	27.06			
956	8296	8217	8158	2364	12530	12525	16337	0	6700	15469	673	686	0	27.06			
957	8296	8217	8157	2364	12531	12526	16336	0	6701	16151	700	719	0	27.06			
958	8297	8216	8158	2365	12532	12527	16332	0	6704	16341	721	744	0	27.06			
959	8296	8216	8157	2361	12533	12528	16337	0	6702	16338	732	758	0	27.06			
960	8296	8216	8157	2364	12532	12528	16337	0	6700	16339	737	767	0	27.06			
961	8297	8216	8157	2365	12532	12526	16337	0	6700	16341	740	772	0	27.06			
962	8296	8215	8157	2365	12531	12527	16335	0	6696	16282	740	772	0	27.06			
963	8297	8216	8157	2365	12531	12525	16332	0	6700	16120	739	769	0	27.06			
964	8297	8215	8157	2364	12529	12533	16335	0	6698	15705	733	759	0	27.06			
965	8297	8215	8157	2363	12532	12528	16335	0	6703	15059	717	737	0	27.06			
966	8296	8215	8157	2365	12532	12524	16335	0	6704	14519	695	714	0	27.06			
967	8297	8216	8158	2363	12530	12523	16334	0	6702	14019	672	688	0	27.06			
968	8297	8216	8157	2365	12532	12526	16336	0	6700	13791	653	666	0	27.06			
969	8297	8216	8157	2365	12531	12527	16334	0	6698	13748	639	652	0	27.06			
970	8297	8216	8157	2363	12531	12532	16331	0	6699	13933	635	647	0	27.06			
971	8298	8216	8157	2364	12535	12525	16338	0	6702	14324	640	651	0	27.06			
972	8296	8216	8157	2364	12534	12529	16338	0	6699	14867	655	666	0	27.06			
973	8297	8216	8157	2365	12530	12533	16336	0	6697	15699	679	694	0	27.06			
974	8297	8216	8157	2364	12529	12525	16335	0	6702	16259	706	726	0	27.06			
975	8297	8217	8157	2364	12539	12525	16336	0	6700	16335	724	748	0	27.06			
976	8296	8217	8157	2362	12533	12528	16339	0	6700	16333	732	759	0	27.06			
977	8297	8217	8157	2364	12532	12528	16337	0	6698	16334	737	767	0	27.06			
978	8296	8217	8157	2365	12531	12532	16337	0	6698	16336	739	772	0	27.06			
979	8297	8218	8156	2365	12531	12528	16337	0	6699	16217	739	770	0	27.06			
980	8297	8216	8158	2366	12532	12528	16335	0	6698	15997	738	765	0	27.06			
981	8297	8217	8157	2364	12530	12528	16336	0	6698	15461	728	751	0	27.06			
982	8297	8216	8157	2364	12532	12530	16337	0	6698	14868	710	729	0	27.06			
983	8297	8217	8158	2365	12531	12528	16336	0	6711	14334	687	704	0	27.06			
984	8297	8216	8157	2364	12530	12526	16335	0	6699	13929	664	681	0	27.06			
985	8298	8216	8157	2364	12531	12527	16337	0	6699	13768	648	661	0	27.06			
986	8296	8216	8158	2364	12528	12527	16335	0	6700	13771	637	649	0	27.06			
987	8297	8216	8157	2363	12531	12527	16333	0	6700	14096	637	649	0	27.06			
988	8298	8217	8157	2363	12529	12525	16334	0	6698	14591	646	659	0	27.06			
989	8297	8215	8157	2364	12532	12529	16335	0	6699	15274	665	679	0	27.06			
990	8296	8216	8157	2364	12530	12527	16334	0	6697	16052	693	711	0	27.06			
991	8297	8216	8157	2363	12532	12529	16336	0	6700	16330	715	739	0	27.06			
992	8297	8216	8157	2364	12531	12527	16336	0	6701	16328	729	756	0	27.06			
993	8297	8216	8157	2363	12531	12528	16336	0	6701	16329	735	765	0	27.06			
994	8297	8216	8157	2364	12532	12534	16337	0	6702	16330	738	771	0	27.06			
995	8297	8216	8157	2365	12529	12526	16333	0	6699	16326	739	772	0	27.06			
996	8295	8216	8156	2365	12532	12528	16337	0	6700	16155	738	769	0	27.06			
997	8296	8216	8157	2364	12532	12529	16336	0	6702	15830	734	762	0	27.06			
998	8297	8216	8157	2364	12531	12527	16335	0	6697	15232	721	743	0	27.06			
999	8297	8216	8157	2364	12532	12530	16337	0	6699	14697	700	720	0	27.06			
1000	8297	8216	8157	2365	12540	12528	16334	0	6695	14146	676	695	0	27.06			
1001	8296	8215	8157	2364	12528	12528	16334	0	6701	13823	656	673	0	27.06			
1002	8296	8215	8157	2365	12530	12528	16335	0	6702	13709	642	656	0	27.06			
1003	8296	8216	8158	2364	12531	12529	16336	0	6708	13792	633	646	0	27.06			
1004	8297	8216	8158	2365	12531	12528	16333	0	6701	14161	635	647	0	27.06			
1005	8297	8216	8158	2365	12540	12530	16339	0	6698	14627	645	657	0	27.06			
1006	8297	8216	8157	2362	12530	12529	16337	0	6698	15409	667	682	0	27.06			
1007	8296	8216	8158	2363	12530	12527	16332	0	6696	16126	695	715	0	27.06			
1008	8297	8216	8157	2365	12531	12528	16336	0	6698	16325	718	741	0	27.06			
1009	8297	8216	8157	2362	12529	12524	16335	0	6698	16322	730	756	0	27.06			
1010	8296	8216	8157	2364	12530	12528	16337	0	6699	16323	736	764	0	27.06			
1011	8297	8217	8157	2366	12538	12530	16336	0	6700	16326	739	769	0	27.06			
1012	8297	8217	8157	2364	12532	12531	16338	0	6698	16251	738	769	0	27.06			
1013	8296	8216	8157	2364	12540	12528	16337	0	6700	16030	737	765	0	27.06			
1014	8297	8216	8157	2365	12530	12527	16336	0	6699	15574	729	754	0	27.06			
1015	8297	8216	8157	2362	12533	12530	16338	0	6699	14912	711	730	0	27.06			
1016	8296	8216	8157	2364	12533	12531	16338	0	6707	14349	688	705	0	27.06			
1017	8296	8216	8157	2364	12533	12531	16339	0	6700	13824	663	679	0	27.06			
1018	8297	8216	8157	2365	12532	12530	16337	0	6702	13575	643	657	0	27.06			
1019	8297	8216	8157	2365	12532	12531	16336	0	6699	13529	629	641	0	27.06			
1020	8297	8216	8157	2363	12532	12539	16336	0	6701	13705	624	634	0	27.06			
1021	8297	8216	8157	2364	12540	12532	16337	0	6697	14098	629	638	0	27.06			
1022	8297	8216	8158	2363	12529	12529	16331	0	6701	14681	644	654	0	27.06			
1023	8297	8216	8157	2364	12529	12527	16335	0	6697	15504	669	681	0	27.06			
1024	8297	8216	8157	2363	12530	12531	16337	0	6699	16132	697	714	0	27.06			
1025	8298	8216	8158	2365	12529	12531	16337	0	6695	16317	718	740	0	27.06			
1026	8297	8217	8157	2364	12528	12532	16337	0	6699	16316	729	754	0	27.06			
1027	8296	8216	8157	2364	12531	12532	16337	0	6699	16318	735	764	0	27.06			
1028	8297	8216	8156	2364	12531	12530	16337	0	6697	16320	738	768	0	27.06			
1029	8297	8217	8157	2363	12530	12534	16337	0	6698	16201	738	767	0	27.06			
1030	8296	8217	8157	2364	12530	12532	16337	0	6696	15929	736	762	0	27.06			
1031	8297	8217	8157	2364	12529	12528	16335	0	6700	15371	725	747	0	27.06			
1032	8296	8216	8158	2363	12528	12530	16335	0	6699	14792	706	724	0	27.06			
1033	8296	8216	8157	2364	12529	12531	16336	0	6697	14241	682	699	0	27.06			
1034	8297	8216	8157	2364	12530	12533	16335	0	6699	13793	659	673	0	27.06			
1035	8297	8217	8157	2364	12531	12530	16336	0	6702	13649	641	656	0	27.06			
1036	8297	8216	8157	2366	12528	12531	16336	0	6700	13653	630	642	0	27.06			
1037	8297	8217	8157	2365	12530	12529	16331	0	6701	13968	631	641	0	27.06			
1038	8297	8217	8157	2364	12529	12532	16331	0	6698	14416	641	649	0	27.06			
1039	8297	8216	8157	2363	12529	12531	16332	0	6699	15126	659	670	0	27.06			
1040	8297	8217	8157	2365	12536	12530	16336	0	6698	15912	685	701	0	27.06			
1041	8297	8217	8158	2363	12531	12532	16336	0	6701	16310	710	732	0	27.06			
1042	8296	8216	8157	2364	12530	12531	16333	0	6700	16316	725	750	0	27.06			
1043	8297	8217	8158	2365	12529	12531	16333	0	6703	16316	732	761	0	27.06			
1044	8297	8216	8157	2364	12533	12531	16336	0	6701	16316	737	768	0	27.06			
1045	8297	8216	8158	2364	12532	12531	16338	0	6698	16316	738	769	0	27.06			
1046	8297	8216	8157	2363	12531	12532	16338	0	6705	16125	737	768	0	27.06			
1047	8296	8216	8158	2365	12536	12532	16333	0	6699	15773	732	759	0	27.06			
1048	8298	8216	8157	2364	12530	12538	16336	0	6699	15138	717	740	0	27.06			
1049	8297	8216	8157	2364	12529	12532	16336	0	6701	14595	697	716	0	27.06			
1050	8296	8216	8158	2365	12531	12532	16337	0	6701	14039	673	689	0	27.06			
1051	8297	8216	8157	2364	12531	12533	16334	0	6705	13687	651	666	0	27.06			
1052	8296	8216	8157	2363	12530	12533	16336	0	6698	13568	635	648	0	27.06			
1053	8297	8216	8157	2363	12529	12536	16336	0	6698	13642	626	637	0	27.06			
1054	8297	8216	8157	2364	12531	12534	16338	0	6701	13965	628	636	0	27.06			
1055	8297	8216	8157	2364	12531	12532	16336	0	6707	14438	639	647	0	27.06			
1056	8297	8216	8157	2366	12532	12532	16336	0	6697	15220	659	671	0	27.06			
1057	8297	8216	8157	2366	12529	12532	16336	0	6698	15966	687	703	0	27.06			
1058	8297	8216	8157	2363	12529	12533	16336	0	6699	16304	712	732	0	27.06			
1059	8297	8216	8157	2364	12530	12531	16337	0	6701	16302	726	750	0	27.06			
1060	8296	8216	8157	2366	12530	12532	16336	0	6695	16304	733	760	0	27.06			
1061	8297	8216	8157	2364	12529	12533	16337	0	6696	16312	736	766	0	27.06			
1062	8296	8216	8157	2365	12530	12533	16337	0	6699	16227	737	767	0	27.06			
1063	8297	8216	8157	2364	12531	12534	16336	0	6697	15997	735	763	0	27.06			
1064	8297	8217	8158	2364	12540	12531	16336	0	6698	15509	727	750	0	27.06			
1065	8297	8217	8156	2363	12530	12532	16337	0	6697	14888	710	728	0	27.06			
1066	8297	8217	8157	2364	12529	12533	16337	0	6701	14347	687	704	0	27.06			
1067	8296	8217	8157	2364	12531	12534	16338	0	6701	13820	662	677	0	27.06			
1068	8297	8217	8157	2365	12537	12532	16337	0	6695	13569	643	655	0	27.06			
1069	8297	8216	8157	2364	12531	12533	16337	0	6698	13500	628	640	0	27.06			
1070	8297	8216	8157	2363	12532	12535	16338	0	6701	13664	623	632	0	27.06			
1071	8297	8216	8157	2364	12530	12533	16336	0	6713	14066	626	635	0	27.06			
1072	8296	8216	8158	2363	12532	12534	16337	0	6699	14608	640	650	0	27.06			
1073	8296	8216	8157	2365	12530	12533	16336	0	6696	15430	664	677	0	27.06			
1074	8297	8216	8157	2363	12532	12534	16336	0	6697	16091	693	710	0	27.06			
1075	8297	8215	8157	2365	12530	12534	16337	0	6701	16295	715	737	0	27.06			
1076	8296	8215	8157	2363	12530	12531	16337	0	6698	16295	727	752	0	27.06			
1077	8296	8216	8157	2364	12537	12534	16337	0	6697	16297	733	761	0	27.06			
1078	8297	8216	8157	2362	12530	12532	16337	0	6699	16303	737	766	0	27.06			
1079	8297	8216	8157	2364	12531	12532	16336	0	6704	16176	737	766	0	27.06			
1080	8296	8216	8156	2365	12530	12534	16332	0	6697	15903	735	760	0	27.06			
1081	8297	8216	8157	2363	12529	12534	16334	0	6696	15342	722	745	0	27.06			
1082	8296	8217	8157	2363	12529	12530	16335	0	6695	14794	704	723	0	27.06			
1083	8296	8216	8157	2365	12529	12533	16335	0	6698	14247	682	698	0	27.06			
1084	8297	8216	8158	2364	12529	12541	16335	0	6699	13815	659	674	0	27.06			
1085	8297	8216	8157	2362	12540	12535	16336	0	6697	13663	642	655	0	27.06			
1086	8296	8215	8156	2363	12538	12533	16336	0	6698	13665	631	643	0	27.06			
1087	8297	8216	8157	2364	12529	12534	16335	0	6700	13978	631	641	0	27.06			
1088	8297	8216	8157	2363	12529	12534	16335	0	6698	14420	641	649	0	27.06			
1089	8296	8216	8157	2364	12528	12536	16338	0	6698	15069	657	669	0	27.06			
1090	8297	8215	8157	2365	12532	12535	16336	0	6697	15846	684	699	0	27.06			
1091	8296	8215	8157	2366	12528	12533	16335	0	6697	16285	710	730	0	27.06			
1092	8296	8216	8157	2365	12529	12533	16335	0	6695	16287	725	749	0	27.06			
1093	8297	8216	8157	2364	12530	12533	16337	0	6698	16288	732	759	0	27.06			
1094	8297	8216	8157	2364	12527	12534	16336	0	6700	16290	737	765	0	27.06			
1095	8297	8216	8157	2363	12530	12535	16336	0	6696	16288	738	768	0	27.06			
1096	8297	8216	8157	2363	12535	12533	16337	0	6708	16070	737	765	0	27.06			
1097	8298	8216	8157	2363	12529	12535	16336	0	6704	15692	730	756	0	27.06			
1098	8297	8216	8157	2365	12529	12534	16336	0	6697	15046	715	735	0	27.06			
1099	8296	8217	8157	2365	12529	12533	16335	0	6697	14505	694	711	0	27.06			
1100	8297	8216	8157	2365	12529	12535	16336	0	6699	13953	669	684	0	27.06			
1101	8296	8216	8157	2363	12531	12541	16339	0	6701	13578	647	659	0	27.06			
1102	8296	8216	8157	2363	12531	12537	16338	0	6699	13428	630	641	0	27.06			
1103	8297	8216	8157	2363	12532	12536	16337	0	6696	13505	620	630	0	27.06			
1104	8297	8217	8157	2363	12531	12536	16338	0	6701	13861	622	631	0	27.06			
1105	8297	8217	8157	2364	12530	12535	16337	0	6699	14361	632	642	0	27.06			
1106	8297	8216	8158	2363	12529	12536	16334	0	6697	15159	654	666	0	27.06			
1107	8298	8217	8157	2365	12527	12534	16335	0	6700	15913	682	699	0	27.06			
1108	8297	8217	8158	2364	12529	12535	16336	0	6699	16282	708	729	0	27.06			
1109	8296	8216	8157	2363	12529	12535	16335	0	6702	16278	724	748	0	27.06			
1110	8297	8217	8158	2364	12529	12534	16334	0	6698	16280	732	758	0	27.06			
1111	8297	8217	8157	2363	12528	12533	16335	0	6696	16284	736	764	0	27.06			
1112	8297	8216	8157	2365	12530	12537	16337	0	6695	16202	737	764	0	27.06			
1113	8297	8216	8157	2364	12528	12532	16335	0	6693	15982	736	761	0	27.06			
1114	8296	8217	8157	2365	12526	12533	16334	0	6694	15499	728	748	0	27.06			
1115	8297	8216	8157	2364	12529	12535	16336	0	6695	14890	710	727	0	27.06			
1116	8297	8217	8157	2363	12538	12534	16336	0	6697	14343	688	702	0	27.06			
1117	8298	8216	8157	2364	12529	12535	16336	0	6699	13835	662	677	0	27.06			
1118	8298	8217	8157	2365	12530	12536	16336	0	6697	13596	643	656	0	27.06			
