Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
753	8297	8216	8158	2472	12525	12502	16336	0	6669	16365	744	779	0	27.05			
754	8297	8216	8158	2473	12524	12503	16336	0	6668	16276	743	776	0	27.05			
755	8297	8216	8158	2472	12525	12503	16336	0	6677	16051	740	770	0	27.05			
756	8296	8215	8158	2472	12526	12503	16337	0	6668	15501	730	755	0	27.05			
757	8295	8215	8157	2472	12526	12504	16337	0	6670	15012	715	734	0	27.05			
758	8297	8214	8156	2470	12525	12504	16336	0	6671	14501	693	712	0	27.05			
759	8296	8215	8156	2471	12534	12503	16337	0	6667	14227	675	692	0	27.05			
760	8297	8215	8156	2472	12524	12505	16336	0	6667	14169	662	677	0	27.05			
761	8297	8215	8157	2473	12525	12504	16336	0	6670	14324	658	672	0	27.05			
762	8297	8216	8156	2473	12525	12504	16336	0	6664	14742	663	677	0	27.05			
763	8297	8216	8156	2472	12524	12504	16338	0	6668	15264	675	691	0	27.05			
764	8297	8216	8157	2472	12525	12503	16335	0	6665	16044	699	720	0	27.05			
765	8297	8216	8157	2472	12524	12502	16334	0	6663	16365	721	746	0	27.05			
766	8296	8216	8157	2472	12526	12505	16337	0	6667	16380	733	762	0	27.05			
767	8295	8216	8157	2472	12525	12505	16337	0	6669	16379	741	771	0	27.05			
768	8297	8215	8157	2472	12523	12510	16335	0	6665	16380	743	777	0	27.05			
769	8297	8215	8156	2470	12524	12505	16335	0	6668	16380	744	778	0	27.05			
770	8297	8216	8157	2473	12525	12503	16336	0	6666	16340	743	777	0	27.05			
771	8297	8217	8157	2471	12523	12509	16336	0	6668	16229	742	775	0	27.05			
772	8297	8216	8158	2472	12525	12504	16337	0	6668	15867	736	765	0	27.05			
773	8297	8217	8158	2471	12524	12504	16336	0	6672	15343	724	748	0	27.05			
774	8297	8217	8158	2471	12524	12504	16336	0	6670	14821	706	727	0	27.05			
775	8297	8217	8158	2473	12524	12504	16336	0	6665	14370	686	704	0	27.05			
776	8296	8217	8158	2472	12523	12505	16336	0	6668	14236	670	686	0	27.05			
777	8296	8217	8158	2471	12524	12502	16335	0	6666	14225	659	676	0	27.05			
778	8297	8217	8158	2471	12530	12506	16337	0	6676	14499	659	674	0	27.05			
779	8297	8217	8158	2471	12523	12507	16336	0	6665	14954	668	683	0	27.05			
780	8297	8218	8158	2472	12524	12506	16336	0	6665	15604	688	703	0	27.05			
781	8297	8218	8158	2473	12525	12505	16336	0	6664	16259	712	732	0	27.05			
782	8296	8218	8157	2473	12523	12504	16335	0	6667	16379	727	754	0	27.05			
783	8297	8217	8157	2471	12523	12505	16336	0	6669	16377	738	767	0	27.05			
784	8296	8217	8157	2473	12524	12502	16334	0	6669	16378	742	774	0	27.05			
785	8297	8217	8157	2472	12522	12504	16336	0	6668	16378	744	777	0	27.05			
786	8296	8216	8157	2472	12525	12504	16332	0	6666	16377	744	778	0	27.05			
787	8298	8217	8158	2473	12524	12506	16332	0	6668	16311	742	777	0	27.05			
788	8297	8216	8157	2472	12523	12506	16334	0	6670	16152	741	773	0	27.05			
789	8297	8217	8157	2472	12523	12504	16336	0	6668	15663	733	760	0	27.05			
790	8297	8216	8157	2474	12525	12507	16336	0	6675	15158	718	741	0	27.05			
791	8297	8216	8157	2472	12525	12506	16336	0	6668	14663	700	719	0	27.05			
792	8297	8216	8156	2472	12525	12509	16336	0	6666	14303	680	697	0	27.05			
793	8297	8216	8157	2472	12523	12507	16335	0	6671	14216	666	682	0	27.05			
794	8297	8216	8157	2472	12525	12504	16335	0	6669	14279	657	674	0	27.05			
795	8296	8216	8157	2473	12522	12513	16337	0	6669	14674	662	677	0	27.05			
796	8296	8216	8158	2473	12523	12505	16337	0	6666	15188	673	689	0	27.05			
797	8296	8216	8157	2472	12524	12507	16336	0	6668	15922	696	715	0	27.05			
798	8296	8215	8157	2472	12523	12504	16335	0	6666	16350	719	742	0	27.05			
799	8296	8216	8158	2473	12523	12506	16335	0	6668	16377	731	760	0	27.05			
800	8297	8216	8158	2472	12523	12507	16337	0	6666	16377	739	770	0	27.05			
801	8297	8216	8158	2472	12523	12510	16334	0	6665	16376	743	775	0	27.05			
802	8296	8215	8159	2472	12525	12507	16336	0	6668	16377	743	779	0	27.05			
803	8296	8215	8158	2473	12525	12508	16337	0	6669	16358	743	778	0	27.05			
804	8296	8216	8158	2472	12523	12506	16336	0	6663	16269	742	777	0	27.05			
805	8297	8216	8158	2471	12524	12507	16336	0	6667	16029	739	770	0	27.05			
806	8296	8216	8158	2473	12524	12505	16336	0	6666	15483	729	754	0	27.05			
807	8297	8216	8158	2472	12522	12507	16336	0	6668	15010	714	734	0	27.05			
808	8297	8215	8158	2473	12525	12508	16334	0	6669	14481	693	710	0	27.05			
809	8296	8215	8158	2471	12524	12507	16336	0	6667	14230	675	691	0	27.05			
810	8297	8216	8158	2472	12526	12505	16336	0	6664	14174	662	677	0	27.05			
811	8298	8215	8158	2472	12525	12508	16336	0	6668	14344	659	673	0	27.05			
812	8296	8215	8158	2473	12524	12508	16337	0	6667	14752	664	677	0	27.05			
813	8297	8217	8157	2472	12524	12514	16336	0	6675	15290	676	692	0	27.05			
814	8297	8216	8157	2473	12525	12508	16336	0	6671	16062	700	719	0	27.05			
815	8297	8216	8157	2472	12524	12508	16337	0	6665	16360	721	744	0	27.05			
816	8297	8216	8157	2471	12523	12510	16336	0	6665	16375	734	761	0	27.05			
817	8297	8217	8157	2471	12525	12507	16337	0	6669	16374	740	770	0	27.05			
818	8297	8217	8157	2472	12532	12508	16337	0	6666	16375	743	775	0	27.05			
819	8296	8217	8157	2472	12530	12506	16336	0	6665	16375	743	778	0	27.05			
820	8296	8217	8156	2472	12526	12508	16337	0	6666	16326	743	776	0	27.05			
821	8297	8216	8156	2472	12525	12508	16336	0	6671	16205	741	774	0	27.05			
822	8296	8217	8157	2472	12524	12507	16337	0	6663	15833	735	764	0	27.05			
823	8297	8218	8157	2472	12524	12508	16336	0	6667	15283	724	746	0	27.05			
824	8296	8217	8157	2472	12525	12507	16335	0	6669	14801	705	726	0	27.05			
825	8297	8218	8157	2472	12524	12508	16336	0	6667	14334	684	700	0	27.05			
826	8297	8218	8157	2472	12523	12509	16336	0	6668	14151	667	683	0	27.05			
827	8297	8217	8157	2473	12523	12509	16336	0	6667	14131	656	671	0	27.05			
828	8297	8217	8157	2473	12522	12509	16335	0	6668	14394	655	669	0	27.05			
829	8297	8217	8157	2472	12524	12507	16336	0	6665	14846	664	677	0	27.05			
830	8298	8216	8158	2473	12523	12509	16336	1	6676	15474	683	696	0	27.05			
831	8298	8216	8158	2474	12523	12517	16335	0	6666	16199	708	726	0	27.05			
832	8297	8216	8158	2473	12524	12508	16336	0	6666	16373	726	749	0	27.05			
833	8297	8216	8158	2472	12525	12510	16337	0	6665	16373	736	764	0	27.05			
834	8298	8216	8157	2473	12524	12510	16336	1	6675	16373	742	771	0	27.05			
835	8297	8216	8157	2474	12523	12509	16336	1	6666	16373	744	775	0	27.05			
836	8296	8216	8158	2472	12524	12510	16335	0	6665	16373	745	777	0	27.05			
837	8297	8214	8157	2473	12522	12508	16335	1	6664	16295	743	775	0	27.05			
838	8297	8215	8157	2473	12524	12508	16335	0	6670	16130	741	771	0	27.05			
839	8297	8215	8158	2472	12529	12509	16337	3	6667	15623	733	757	0	27.05			
840	8297	8215	8157	2472	12525	12511	16337	2	6668	15117	718	739	0	27.05			
841	8297	8216	8158	2473	12524	12508	16335	2	6668	14632	698	717	0	27.05			
842	8297	8215	8157	2472	12523	12509	16336	2	6673	14297	679	696	0	27.05			
843	8298	8215	8156	2471	12523	12511	16335	2	6673	14219	665	682	0	27.05			
844	8297	8216	8157	2472	12532	12510	16335	2	6676	14290	658	672	0	27.05			
845	8297	8216	8156	2472	12525	12510	16337	4	6670	14634	662	675	0	27.05			
846	8296	8215	8157	2472	12524	12511	16337	2	6668	15092	673	687	0	27.05			
847	8297	8216	8156	2471	12535	12511	16337	2	6669	15800	692	710	0	27.05			
848	8296	8215	8157	2471	12523	12508	16335	1	6671	16317	716	738	0	27.05			
849	8296	8216	8157	2472	12522	12509	16335	3	6667	16371	731	757	0	27.05			
850	8297	8216	8156	2472	12521	12509	16335	2	6669	16369	739	768	0	27.05			
851	8297	8216	8157	2474	12532	12511	16333	3	6669	16370	742	774	0	27.05			
852	8297	8217	8157	2471	12524	12511	16336	4	6668	16372	744	776	0	27.05			
853	8296	8217	8157	2474	12523	12510	16336	3	6669	16349	743	778	0	27.05			
854	8297	8216	8158	2474	12528	12509	16336	5	6673	16235	742	775	0	27.05			
855	8297	8216	8157	2472	12525	12511	16335	3	6667	15946	738	767	0	27.05			
856	8296	8216	8158	2473	12529	12510	16334	0	6668	15395	728	751	0	27.05			
857	8297	8217	8157	2472	12522	12511	16335	3	6672	14894	710	729	0	27.05			
858	8296	8217	8158	2473	12524	12511	16338	3	6672	14347	688	704	0	27.05			
859	8297	8217	8158	2472	12524	12512	16337	4	6670	14088	668	685	0	27.05			
860	8297	8217	8158	2473	12525	12510	16336	3	6668	13992	655	669	0	27.05			
861	8297	8217	8158	2474	12524	12512	16337	5	6670	14165	649	662	0	27.05			
862	8296	8217	8158	2473	12525	12511	16337	5	6672	14544	653	667	0	27.05			
863	8297	8216	8158	2473	12524	12511	16336	5	6670	15045	666	681	0	27.05			
864	8298	8217	8157	2472	12523	12510	16335	5	6666	15845	690	707	0	27.05			
865	8297	8216	8157	2474	12531	12510	16334	4	6671	16317	713	736	0	27.05			
866	8296	8217	8157	2473	12523	12511	16336	5	6669	16368	729	755	0	27.05			
867	8297	8216	8157	2471	12523	12512	16336	3	6672	16368	737	766	0	27.05			
868	8297	8216	8158	2472	12525	12509	16336	3	6670	16369	741	773	0	27.05			
869	8297	8217	8157	2471	12523	12512	16336	3	6666	16369	742	776	0	27.05			
870	8297	8216	8157	2472	12522	12512	16336	3	6664	16318	742	776	0	27.05			
871	8297	8217	8156	2472	12523	12509	16336	4	6666	16177	741	773	0	27.05			
872	8296	8217	8157	2472	12522	12511	16335	3	6667	15784	734	762	0	27.05			
873	8297	8217	8156	2472	12520	12510	16334	3	6673	15244	721	744	0	27.05			
874	8296	8217	8157	2472	12523	12512	16336	2	6668	14724	702	721	0	27.05			
875	8297	8216	8157	2472	12524	12512	16338	3	6668	14237	680	696	0	27.05			
876	8295	8217	8157	2471	12524	12512	16338	3	6670	14041	663	678	0	27.05			
877	8296	8216	8157	2471	12523	12513	16333	0	6669	14004	651	665	0	27.05			
878	8297	8216	8157	2474	12524	12513	16337	3	6677	14279	649	663	0	27.05			
879	8296	8216	8157	2472	12522	12511	16335	3	6670	14727	657	671	0	27.05			
880	8298	8216	8157	2473	12522	12512	16336	2	6668	15391	675	689	0	27.05			
881	8298	8216	8158	2473	12524	12512	16336	3	6667	16142	701	720	0	27.05			
882	8296	8216	8157	2471	12523	12513	16336	3	6669	16364	722	745	0	27.05			
883	8297	8215	8158	2473	12531	12512	16337	4	6670	16365	734	760	0	27.05			
884	8297	8216	8157	2474	12522	12510	16336	4	6671	16365	740	770	0	27.05			
885	8297	8215	8158	2472	12532	12520	16336	1	6668	16366	743	774	0	27.05			
886	8296	8216	8158	2473	12523	12513	16337	3	6667	16366	743	776	0	27.05			
887	8296	8216	8158	2471	12522	12513	16337	3	6669	16260	742	773	0	27.05			
888	8296	8216	8158	2472	12525	12523	16337	3	6674	16019	739	768	0	27.05			
889	8297	8215	8158	2473	12523	12515	16337	2	6672	15449	729	752	0	27.05			
890	8297	8216	8158	2472	12522	12512	16337	0	6672	14929	712	731	0	27.05			
891	8297	8216	8158	2472	12522	12512	16335	2	6670	14424	690	708	0	27.05			
892	8297	8216	8157	2472	12533	12512	16337	1	6670	14051	669	684	0	27.05			
893	8297	8216	8157	2472	12525	12514	16337	3	6674	13933	654	668	0	27.05			
894	8296	8216	8157	2473	12524	12515	16336	3	6672	13949	646	658	0	27.05			
895	8297	8216	8157	2473	12522	12512	16336	2	6669	14313	647	659	0	27.05			
896	8296	8216	8157	2473	12523	12513	16336	3	6671	14790	657	669	0	27.05			
897	8297	8216	8156	2473	12523	12513	16336	2	6668	15510	679	692	0	27.05			
898	8296	8216	8157	2473	12522	12516	16334	1	6664	16206	705	723	0	27.05			
899	8297	8216	8157	2472	12523	12513	16336	2	6666	16362	724	748	0	27.05			
900	8297	8216	8157	2472	12522	12513	16337	1	6674	16361	734	761	0	27.05			
901	8297	8216	8158	2472	12521	12515	16337	0	6670	16362	740	769	0	27.05			
902	8296	8216	8157	2473	12523	12515	16334	1	6669	16363	741	773	0	27.05			
903	8297	8216	8158	2473	12522	12514	16338	1	6671	16337	742	775	0	27.05			
904	8297	8216	8157	2473	12521	12512	16336	1	6671	16218	741	773	0	27.05			
905	8297	8217	8157	2473	12522	12513	16335	0	6667	15930	737	766	0	27.05			
906	8296	8217	8157	2474	12522	12511	16335	0	6671	15362	726	748	0	27.05			
907	8297	8217	8157	2472	12531	12513	16333	0	6669	14840	707	726	0	27.05			
908	8296	8217	8157	2472	12523	12514	16336	2	6670	14324	685	703	0	27.05			
909	8297	8217	8156	2472	12521	12513	16335	1	6670	14071	666	683	0	27.05			
910	8297	8217	8157	2472	12523	12514	16336	2	6671	13976	653	668	0	27.05			
911	8297	8217	8157	2471	12523	12515	16336	0	6672	14127	648	661	0	27.05			
912	8296	8217	8158	2473	12523	12514	16336	0	6676	14543	653	666	0	27.05			
913	8297	8216	8157	2473	12523	12514	16336	0	6672	15061	666	680	0	27.05			
914	8297	8217	8157	2472	12523	12512	16336	0	6666	15848	690	706	0	27.05			
915	8298	8217	8158	2472	12522	12515	16336	1	6672	16308	713	735	0	27.05			
916	8296	8216	8158	2472	12523	12512	16336	0	6670	16360	728	754	0	27.05			
917	8297	8216	8157	2472	12521	12516	16336	1	6668	16359	736	766	0	27.05			
918	8297	8216	8158	2472	12522	12513	16336	0	6666	16360	739	772	0	27.05			
919	8297	8216	8157	2472	12523	12514	16336	0	6670	16361	741	775	0	27.05			
920	8297	8216	8157	2473	12522	12514	16335	0	6669	16301	742	775	0	27.05			
921	8296	8215	8158	2472	12521	12513	16335	1	6667	16151	741	771	0	27.05			
922	8296	8215	8157	2471	12522	12512	16332	1	6673	15704	733	760	0	27.05			
923	8297	8216	8157	2473	12522	12516	16339	0	6667	15103	717	739	0	27.05			
924	8296	8216	8157	2472	12522	12524	16336	0	6668	14563	696	716	0	27.05			
925	8297	8216	8157	2472	12520	12514	16336	0	6668	14089	674	691	0	27.05			
926	8296	8216	8158	2473	12520	12516	16337	0	6670	13910	657	671	0	27.05			
927	8296	8215	8157	2472	12523	12516	16338	2	6675	13869	645	658	0	27.05			
928	8296	8216	8157	2472	12523	12526	16337	1	6670	14088	642	654	0	27.05			
929	8297	8216	8157	2473	12522	12515	16337	0	6667	14511	648	660	0	27.05			
930	8297	8216	8157	2472	12523	12516	16337	0	6667	15117	664	677	0	27.05			
931	8297	8216	8157	2471	12523	12515	16335	0	6666	15942	689	707	0	27.05			
932	8296	8216	8157	2473	12523	12516	16337	0	6667	16330	713	736	0	27.05			
933	8297	8216	8157	2473	12524	12517	16338	0	6671	16356	728	754	0	27.05			
934	8297	8216	8156	2472	12524	12518	16338	0	6670	16356	735	765	0	27.05			
935	8297	8216	8158	2472	12522	12515	16336	0	6667	16357	739	773	0	27.05			
936	8296	8216	8157	2471	12521	12516	16335	0	6669	16358	741	775	0	27.05			
937	8296	8216	8157	2474	12521	12514	16334	0	6670	16246	740	774	0	27.05			
938	8297	8216	8157	2472	12521	12523	16334	0	6673	16040	738	769	0	27.05			
939	8297	8216	8158	2472	12521	12515	16335	0	6667	15472	728	752	0	27.05			
940	8297	8216	8158	2471	12524	12516	16338	0	6669	14894	710	729	0	27.05			
941	8297	8217	8158	2472	12525	12518	16338	0	6672	14327	688	704	0	27.05			
942	8295	8216	8157	2473	12523	12515	16337	0	6669	13941	665	682	0	27.05			
943	8297	8216	8158	2472	12525	12517	16337	0	6673	13799	649	663	0	27.05			
944	8297	8216	8158	2471	12521	12517	16335	0	6678	13840	640	653	0	27.05			
945	8297	8217	8157	2473	12526	12516	16334	0	6676	14206	640	653	0	27.05			
946	8296	8217	8157	2472	12523	12516	16337	0	6671	14663	650	662	0	27.05			
947	8297	8217	8157	2473	12523	12516	16338	0	6672	15372	669	684	0	27.05			
948	8296	8217	8157	2473	12524	12516	16336	0	6671	16087	697	715	0	27.05			
949	8297	8217	8157	2471	12522	12518	16335	0	6673	16351	719	741	0	27.05			
950	8297	8217	8157	2471	12521	12516	16335	0	6673	16352	731	758	0	27.05			
951	8298	8217	8157	2471	12521	12517	16337	0	6670	16352	736	767	0	27.05			
952	8296	8217	8158	2472	12522	12516	16335	0	6672	16354	739	771	0	27.05			
953	8297	8216	8157	2471	12522	12518	16337	0	6674	16323	740	773	0	27.05			
954	8297	8217	8157	2473	12522	12517	16336	0	6677	16188	740	771	0	27.05			
955	8297	8217	8157	2472	12522	12517	16333	0	6671	15848	736	761	0	27.05			
956	8296	8217	8157	2472	12523	12516	16336	0	6673	15265	721	744	0	27.05			
957	8297	8216	8157	2472	12524	12518	16336	0	6673	14761	703	722	0	27.05			
958	8297	8216	8157	2473	12521	12518	16337	0	6675	14260	681	699	0	27.05			
959	8297	8217	8157	2473	12523	12518	16337	0	6673	13971	662	677	0	27.05			
960	8297	8216	8157	2472	12521	12518	16336	0	6674	13906	650	663	0	27.05			
961	8297	8216	8157	2472	12522	12517	16335	0	6671	14072	645	658	0	27.05			
962	8296	8217	8157	2471	12522	12518	16336	0	6680	14490	649	662	0	27.05			
963	8297	8216	8157	2471	12521	12517	16336	0	6672	15013	662	676	0	27.05			
964	8297	8216	8158	2472	12523	12519	16337	0	6673	15825	687	704	0	27.05			
965	8297	8216	8158	2471	12523	12517	16338	0	6671	16306	711	733	0	27.05			
966	8296	8215	8157	2473	12521	12516	16336	0	6674	16351	727	753	0	27.05			
967	8297	8216	8158	2472	12521	12516	16335	0	6670	16348	736	765	0	27.05			
968	8296	8215	8158	2473	12522	12516	16336	0	6670	16349	740	771	0	27.05			
969	8296	8216	8158	2471	12521	12517	16336	0	6672	16351	742	774	0	27.05			
970	8297	8216	8158	2472	12521	12516	16336	0	6671	16272	741	773	0	27.05			
971	8297	8216	8158	2473	12520	12517	16336	0	6674	16081	739	769	0	27.05			
972	8296	8216	8158	2472	12522	12536	16336	0	6671	15594	730	755	0	27.05			
973	8297	8215	8158	2471	12521	12517	16335	0	6672	15004	715	735	0	27.05			
974	8297	8216	8157	2474	12521	12517	16336	0	6673	14477	693	711	0	27.05			
975	8297	8217	8157	2473	12522	12519	16337	0	6674	13979	670	685	0	27.05			
976	8297	8217	8157	2473	12522	12519	16337	0	6672	13795	651	665	0	27.05			
977	8297	8217	8157	2472	12523	12520	16336	0	6679	13721	639	650	0	27.05			
978	8297	8217	8158	2471	12523	12525	16338	0	6671	13968	636	646	0	27.05			
979	8296	8217	8157	2473	12520	12522	16337	0	6669	14400	643	653	0	27.05			
980	8297	8217	8157	2472	12522	12517	16335	0	6669	15054	660	672	0	27.05			
981	8297	8217	8158	2472	12522	12517	16336	0	6669	15902	686	702	0	27.05			
982	8296	8217	8158	2473	12523	12520	16338	0	6674	16313	711	731	0	27.05			
983	8297	8217	8158	2472	12524	12527	16338	0	6675	16347	726	752	0	27.05			
984	8297	8216	8157	2474	12523	12521	16337	0	6672	16345	734	764	0	27.05			
985	8297	8216	8158	2473	12523	12519	16333	0	6673	16348	739	769	0	27.05			
986	8297	8216	8157	2471	12522	12519	16333	0	6683	16347	740	773	0	27.05			
987	8296	8216	8157	2472	12522	12521	16336	0	6669	16219	739	771	0	27.05			
988	8297	8216	8157	2472	12520	12518	16336	0	6674	15979	737	766	0	27.05			
989	8297	8216	8157	2472	12523	12520	16336	0	6673	15385	726	748	0	27.05			
990	8297	8216	8157	2472	12519	12518	16336	0	6672	14837	708	727	0	27.05			
991	8298	8216	8157	2472	12521	12517	16335	0	6674	14307	685	702	0	27.05			
992	8296	8216	8157	2473	12521	12519	16337	0	6671	13908	663	678	0	27.05			
993	8296	8216	8157	2474	12522	12520	16336	0	6673	13770	648	661	0	27.05			
994	8297	8216	8156	2473	12522	12519	16334	0	6670	13829	638	650	0	27.05			
995	8297	8216	8156	2472	12522	12520	16336	0	6673	14164	639	650	0	27.05			
996	8296	8216	8157	2473	12522	12521	16336	0	6671	14615	648	660	0	27.05			
997	8297	8216	8157	2472	12521	12517	16335	0	6672	15365	669	683	0	27.05			
998	8297	8216	8157	2472	12521	12519	16336	0	6675	16093	696	714	0	27.05			
999	8296	8216	8157	2472	12523	12530	16336	0	6670	16340	718	741	0	27.05			
1000	8297	8216	8157	2472	12522	12519	16337	0	6675	16339	730	757	0	27.05			
1001	8297	8216	8157	2472	12521	12521	16337	0	6670	16339	737	765	0	27.05			
1002	8296	8216	8158	2472	12520	12520	16336	0	6668	16341	741	771	0	27.05			
1003	8297	8216	8158	2472	12521	12519	16335	0	6673	16315	741	773	0	27.05			
1004	8297	8216	8157	2473	12521	12519	16336	0	6675	16171	740	770	0	27.05			
1005	8297	8216	8156	2472	12520	12520	16336	0	6672	15806	734	761	0	27.05			
1006	8296	8216	8158	2471	12520	12522	16337	0	6672	15175	718	742	0	27.05			
1007	8297	8217	8157	2473	12522	12521	16337	0	6674	14654	699	718	0	27.05			
1008	8296	8216	8158	2473	12522	12521	16338	0	6675	14114	675	693	0	27.05			
1009	8296	8216	8157	2473	12524	12521	16336	0	6671	13838	656	672	0	27.05			
1010	8297	8217	8157	2473	12521	12521	16332	0	6671	13750	642	656	0	27.05			
1011	8297	8216	8158	2472	12521	12520	16336	0	6679	13911	637	648	0	27.05			
1012	8296	8217	8157	2473	12521	12520	16336	0	6671	14319	641	652	0	27.05			
1013	8297	8216	8157	2473	12522	12522	16338	0	6676	14792	654	665	0	27.05			
1014	8297	8216	8157	2473	12522	12520	16337	0	6670	15583	677	690	0	27.05			
1015	8297	8216	8157	2475	12519	12521	16335	0	6672	16213	704	723	0	27.05			
1016	8297	8217	8158	2472	12522	12529	16337	0	6674	16335	722	745	0	27.05			
1017	8297	8216	8156	2472	12522	12523	16336	0	6674	16334	732	759	0	27.05			
1018	8297	8216	8157	2472	12521	12525	16336	0	6670	16334	737	767	0	27.05			
1019	8296	8216	8157	2470	12520	12521	16336	0	6682	16338	739	771	0	27.05			
1020	8297	8216	8157	2472	12521	12522	16335	0	6675	16247	740	771	0	27.05			
1021	8297	8216	8158	2473	12521	12522	16336	0	6673	16037	737	766	0	27.05			
1022	8296	8216	8157	2472	12520	12521	16336	0	6672	15560	729	753	0	27.05			
1023	8297	8216	8157	2471	12521	12521	16335	0	6672	14986	713	733	0	27.05			
1024	8297	8216	8157	2473	12519	12522	16333	0	6672	14422	691	708	0	27.05			
1025	8297	8216	8157	2472	12522	12520	16336	0	6673	13922	667	682	0	27.05			
1026	8297	8216	8158	2472	12520	12521	16336	0	6671	13728	648	662	0	27.05			
1027	8296	8216	8157	2472	12520	12521	16336	0	6672	13665	635	647	0	27.05			
1028	8297	8216	8158	2472	12519	12520	16336	0	6674	13909	632	643	0	27.05			
1029	8297	8216	8157	2472	12522	12522	16336	0	6675	14345	640	650	0	27.05			
1030	8297	8217	8158	2472	12521	12522	16336	0	6671	14995	657	668	0	27.05			
1031	8297	8216	8158	2473	12522	12523	16337	0	6671	15805	682	697	0	27.05			
1032	8296	8216	8157	2472	12520	12529	16337	0	6673	16288	708	728	0	27.05			
1033	8297	8217	8157	2473	12521	12524	16337	0	6671	16329	725	749	0	27.05			
1034	8297	8216	8157	2472	12521	12521	16336	0	6671	16329	732	761	0	27.05			
1035	8297	8217	8157	2471	12526	12521	16337	0	6679	16329	737	768	0	27.05			
1036	8296	8216	8157	2473	12521	12521	16335	0	6669	16332	739	771	0	27.05			
1037	8297	8217	8158	2473	12520	12521	16336	0	6671	16193	739	770	0	27.05			
1038	8297	8217	8157	2472	12521	12522	16337	0	6672	15922	736	762	0	27.05			
1039	8296	8216	8157	2472	12521	12523	16333	0	6672	15316	724	746	0	27.05			
1040	8297	8217	8157	2472	12531	12521	16336	0	6667	14766	704	723	0	27.05			
1041	8297	8217	8158	2472	12521	12522	16335	0	6673	14230	682	699	0	27.05			
1042	8296	8217	8157	2473	12520	12522	16336	0	6673	13831	659	674	0	27.05			
1043	8297	8217	8158	2471	12520	12522	16336	0	6673	13704	643	656	0	27.05			
1044	8296	8216	8157	2472	12520	12521	16334	0	6675	13727	633	645	0	27.05			
1045	8297	8216	8158	2473	12521	12523	16336	0	6673	14073	634	645	0	27.05			
1046	8296	8217	8158	2473	12522	12523	16337	0	6672	14525	643	654	0	27.05			
1047	8296	8216	8157	2473	12519	12522	16337	0	6676	15233	663	677	0	27.05			
1048	8296	8216	8157	2473	12520	12520	16335	0	6671	16007	690	708	0	27.05			
1049	8296	8216	8157	2471	12521	12523	16336	0	6671	16322	714	736	0	27.05			
1050	8297	8216	8157	2473	12522	12525	16337	0	6680	16321	727	753	0	27.05			
1051	8297	8216	8157	2473	12520	12522	16336	0	6669	16323	735	764	0	27.05			
1052	8296	8216	8158	2471	12521	12531	16332	0	6670	16326	739	770	0	27.05			
1053	8297	8216	8157	2473	12520	12524	16337	0	6669	16307	739	771	0	27.05			
1054	8297	8216	8157	2472	12521	12524	16337	0	6674	16123	738	768	0	27.05			
1055	8297	8216	8157	2472	12523	12524	16338	0	6676	15703	732	757	0	27.05			
1056	8297	8216	8157	2473	12519	12522	16337	0	6671	15078	716	737	0	27.05			
1057	8296	8216	8157	2473	12521	12525	16334	0	6672	14544	695	713	0	27.05			
1058	8296	8216	8156	2473	12520	12524	16336	0	6671	14004	671	688	0	27.05			
1059	8296	8216	8157	2473	12520	12521	16336	0	6671	13730	651	666	0	27.05			
1060	8297	8217	8157	2473	12523	12524	16337	0	6673	13612	637	649	0	27.05			
1061	8297	8217	8157	2473	12518	12524	16336	0	6673	13755	630	640	0	27.05			
1062	8296	8216	8158	2472	12521	12524	16337	0	6679	14155	633	643	0	27.05			
1063	8297	8216	8157	2473	12521	12524	16336	0	6670	14634	645	656	0	27.05			
1064	8296	8216	8157	2473	12520	12524	16336	0	6669	15406	667	681	0	27.05			
1065	8297	8216	8157	2470	12521	12522	16337	0	6671	16082	695	713	0	27.05			
1066	8296	8217	8157	2472	12519	12525	16338	0	6672	16318	717	739	0	27.05			
1067	8296	8217	8157	2472	12521	12525	16336	0	6672	16317	728	754	0	27.05			
1068	8296	8216	8157	2473	12520	12525	16336	0	6672	16317	735	764	0	27.05			
1069	8297	8217	8158	2473	12520	12524	16338	0	6669	16321	738	769	0	27.05			
1070	8297	8217	8157	2473	12521	12524	16337	0	6672	16217	738	768	0	27.05			
1071	8297	8216	8157	2473	12522	12524	16337	0	6671	15991	737	764	0	27.05			
1072	8296	8216	8157	2472	12519	12525	16334	0	6671	15486	729	750	0	27.05			
1073	8297	8216	8157	2472	12520	12522	16333	0	6674	14932	710	730	0	27.05			
1074	8297	8216	8157	2473	12519	12523	16335	0	6671	14405	689	706	0	27.05			
1075	8297	8216	8158	2472	12521	12524	16336	0	6670	13934	666	681	0	27.05			
1076	8297	8217	8157	2473	12519	12525	16337	0	6671	13753	648	662	0	27.05			
1077	8297	8216	8157	2472	12520	12524	16336	0	6674	13703	637	648	0	27.05			
1078	8297	8216	8157	2472	12520	12524	16336	0	6667	13975	634	646	0	27.05			
1079	8297	8216	8157	2472	12520	12524	16336	0	6672	14420	642	652	0	27.05			
1080	8297	8217	8157	2474	12520	12526	16337	0	6671	15029	658	670	0	27.05			
1081	8297	8216	8156	2474	12520	12524	16335	0	6667	15845	685	701	0	27.05			
