Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
741	8297	8216	8157	2528	12514	12493	16335	0	6062	16377	745	773	0	27.07			
742	8297	8216	8158	2527	12514	12498	16337	0	6048	16377	747	776	0	27.07			
743	8297	8216	8158	2529	12522	12497	16337	0	6049	16378	747	778	0	27.07			
744	8296	8215	8158	2529	12516	12497	16337	0	6049	16329	746	776	0	27.07			
745	8296	8215	8158	2528	12515	12495	16337	0	6051	16204	745	774	0	27.07			
746	8296	8215	8158	2526	12516	12496	16335	0	6049	15844	739	764	0	27.07			
747	8297	8215	8157	2529	12516	12496	16336	0	6054	15283	727	746	0	27.07			
748	8297	8214	8158	2529	12514	12496	16337	0	6049	14778	707	724	0	27.07			
749	8297	8214	8158	2529	12517	12496	16337	0	6049	14302	686	699	0	27.07			
750	8297	8215	8158	2529	12516	12498	16334	0	6050	14075	668	680	0	27.07			
751	8297	8215	8158	2527	12516	12496	16337	0	6050	14048	657	668	0	27.07			
752	8297	8216	8158	2528	12516	12495	16336	0	6046	14300	653	666	0	27.07			
753	8297	8216	8157	2529	12515	12497	16336	0	6044	14731	661	673	0	27.07			
754	8296	8217	8157	2529	12515	12494	16336	0	6047	15331	676	690	0	27.07			
755	8297	8217	8157	2528	12517	12497	16336	0	6049	16081	702	718	0	27.07			
756	8297	8216	8157	2529	12515	12497	16335	0	6043	16364	724	745	0	27.07			
757	8297	8216	8157	2528	12514	12496	16336	0	6047	16376	735	760	0	27.07			
758	8297	8216	8156	2528	12523	12497	16336	0	6045	16376	743	769	0	27.07			
759	8297	8217	8156	2529	12515	12496	16335	0	6042	16376	744	775	0	27.07			
760	8298	8217	8157	2529	12516	12495	16334	0	6043	16376	745	777	0	27.07			
761	8298	8218	8156	2527	12517	12496	16336	0	6046	16296	744	775	0	27.07			
762	8298	8218	8156	2528	12515	12497	16337	0	6044	16118	744	770	0	27.07			
763	8298	8218	8156	2529	12516	12497	16336	0	6045	15630	735	757	0	27.07			
764	8297	8218	8156	2528	12515	12495	16336	0	6045	15083	719	738	0	27.07			
765	8297	8217	8156	2526	12515	12496	16336	0	6046	14566	699	714	0	27.07			
766	8297	8217	8156	2529	12514	12506	16336	0	6047	14178	678	692	0	27.07			
767	8297	8216	8156	2527	12517	12496	16337	0	6045	14061	663	675	0	27.07			
768	8297	8216	8156	2529	12517	12498	16337	0	6042	14072	654	665	0	27.07			
769	8297	8217	8157	2527	12514	12495	16337	0	6043	14406	656	665	0	27.07			
770	8298	8217	8157	2530	12516	12497	16335	0	6043	14866	666	675	0	27.07			
771	8298	8218	8158	2528	12515	12495	16336	0	6042	15544	686	697	0	27.07			
772	8297	8217	8157	2529	12514	12495	16336	0	6041	16207	711	725	0	27.07			
773	8297	8217	8157	2528	12525	12496	16336	0	6045	16373	729	749	0	27.07			
774	8297	8217	8158	2529	12515	12497	16336	0	6044	16375	739	763	0	27.07			
775	8297	8217	8157	2527	12513	12496	16335	0	6041	16374	744	772	0	27.07			
776	8297	8216	8157	2528	12513	12496	16336	0	6043	16375	746	775	0	27.07			
777	8297	8216	8157	2529	12515	12495	16336	0	6044	16354	746	776	0	27.07			
778	8297	8216	8157	2529	12514	12496	16331	0	6044	16254	745	774	0	27.07			
779	8297	8216	8157	2529	12515	12507	16337	0	6044	15992	741	767	0	27.07			
780	8298	8216	8158	2528	12515	12497	16337	0	6042	15417	731	751	0	27.07			
781	8297	8216	8157	2528	12516	12502	16337	0	6044	14909	713	730	0	27.07			
782	8297	8215	8157	2527	12516	12499	16338	0	6042	14368	691	704	0	27.07			
783	8297	8216	8157	2530	12516	12499	16338	0	6047	14056	671	683	0	27.07			
784	8296	8215	8158	2528	12515	12498	16337	0	6041	13960	657	668	0	27.07			
785	8297	8215	8157	2528	12524	12500	16338	0	6046	14043	649	659	0	27.07			
786	8297	8214	8157	2527	12517	12501	16338	0	6045	14439	653	663	0	27.07			
787	8297	8214	8157	2527	12517	12500	16336	0	6048	14937	665	675	0	27.07			
788	8297	8215	8156	2528	12517	12508	16337	0	6048	15721	688	700	0	27.07			
789	8297	8214	8157	2527	12516	12499	16337	0	6042	16272	713	730	0	27.07			
790	8297	8215	8157	2529	12516	12497	16336	0	6045	16372	730	753	0	27.07			
791	8297	8216	8157	2528	12515	12498	16335	0	6042	16372	740	765	0	27.07			
792	8297	8216	8157	2528	12515	12496	16336	0	6052	16372	744	771	0	27.07			
793	8296	8216	8156	2529	12515	12498	16336	0	6044	16373	746	775	0	27.07			
794	8296	8216	8156	2528	12514	12494	16335	0	6046	16324	746	775	0	27.07			
795	8297	8216	8157	2528	12515	12498	16337	0	6048	16189	744	771	0	27.07			
796	8296	8216	8156	2528	12516	12499	16337	0	6043	15797	739	761	0	27.07			
797	8297	8216	8156	2528	12515	12497	16336	0	6045	15254	724	744	0	27.07			
798	8297	8216	8157	2529	12515	12499	16336	0	6044	14758	705	721	0	27.07			
799	8297	8217	8157	2529	12515	12505	16337	0	6047	14290	685	698	0	27.07			
800	8298	8217	8156	2528	12516	12501	16337	0	6046	14109	668	681	0	27.07			
801	8297	8217	8157	2528	12515	12499	16337	0	6044	14060	657	668	0	27.07			
802	8297	8217	8158	2529	12513	12499	16337	0	6045	14295	654	665	0	27.07			
803	8297	8217	8157	2527	12516	12502	16337	0	6043	14716	661	672	0	27.07			
804	8297	8217	8157	2528	12514	12501	16338	0	6043	15304	677	689	0	27.07			
805	8297	8218	8157	2527	12516	12502	16337	0	6049	16061	702	718	0	27.07			
806	8297	8217	8157	2527	12514	12499	16336	0	6042	16361	723	744	0	27.07			
807	8297	8218	8158	2528	12514	12503	16336	0	6046	16369	736	760	0	27.07			
808	8297	8218	8157	2529	12525	12500	16337	0	6041	16369	742	769	0	27.07			
809	8297	8217	8157	2528	12516	12498	16337	0	6046	16369	745	774	0	27.07			
810	8298	8217	8157	2527	12520	12499	16335	0	6045	16370	746	776	0	27.07			
811	8298	8217	8158	2529	12516	12502	16336	0	6043	16289	745	774	0	27.07			
812	8296	8217	8158	2527	12515	12500	16336	0	6044	16105	743	771	0	27.07			
813	8297	8218	8157	2527	12519	12502	16337	0	6047	15592	734	756	0	27.07			
814	8296	8217	8156	2528	12515	12499	16336	0	6042	15031	718	735	0	27.07			
815	8297	8217	8157	2528	12515	12501	16337	0	6047	14489	697	711	0	27.07			
816	8296	8216	8156	2528	12516	12501	16338	0	6040	14069	675	687	0	27.07			
817	8297	8216	8157	2528	12516	12502	16337	0	6042	13942	660	671	0	27.07			
818	8296	8217	8157	2527	12515	12501	16337	0	6043	13957	650	659	0	27.07			
819	8297	8216	8156	2528	12516	12509	16337	0	6043	14282	650	659	0	27.07			
820	8298	8216	8156	2528	12516	12502	16333	0	6047	14749	658	668	0	27.07			
821	8297	8216	8157	2529	12514	12501	16338	0	6043	15438	678	689	0	27.07			
822	8296	8216	8157	2529	12517	12502	16338	0	6039	16149	704	719	0	27.07			
823	8297	8215	8157	2528	12515	12501	16336	0	6045	16366	725	745	0	27.07			
824	8296	8215	8157	2527	12517	12510	16335	0	6041	16366	736	761	0	27.07			
825	8296	8215	8158	2529	12516	12502	16337	0	6043	16366	742	769	0	27.07			
826	8297	8215	8156	2528	12513	12501	16335	0	6045	16368	745	774	0	27.07			
827	8297	8215	8158	2528	12515	12501	16336	0	6039	16354	745	775	0	27.07			
828	8296	8215	8158	2530	12515	12502	16336	0	6042	16239	744	772	0	27.07			
829	8297	8215	8158	2528	12515	12501	16335	0	6046	15986	742	767	0	27.07			
830	8297	8215	8158	2529	12517	12500	16337	0	6043	15420	732	750	0	27.07			
831	8297	8215	8157	2530	12515	12502	16337	0	6045	14889	713	729	0	27.07			
832	8296	8214	8158	2527	12514	12502	16336	0	6045	14384	691	705	0	27.07			
833	8297	8216	8157	2529	12515	12502	16336	0	6048	14085	672	684	0	27.07			
834	8297	8216	8157	2529	12517	12503	16338	0	6043	13974	658	668	0	27.07			
835	8297	8216	8157	2528	12516	12502	16337	0	6042	14058	650	660	0	27.07			
836	8297	8216	8157	2529	12521	12503	16336	0	6044	14447	654	663	0	27.07			
837	8297	8216	8157	2529	12516	12503	16337	0	6048	14951	665	675	0	27.07			
838	8296	8217	8157	2528	12514	12502	16336	0	6044	15738	689	701	0	27.07			
839	8297	8217	8157	2530	12515	12502	16336	0	6045	16284	713	730	0	27.07			
840	8298	8217	8158	2528	12515	12503	16337	0	6044	16363	731	752	0	27.07			
841	8298	8217	8157	2528	12517	12500	16335	0	6056	16363	739	765	0	27.07			
842	8296	8218	8157	2528	12513	12502	16335	2	6046	16363	743	771	0	27.07			
843	8297	8218	8157	2527	12513	12503	16332	1	6048	16365	745	774	0	27.07			
844	8297	8217	8157	2527	12515	12502	16337	1	6044	16317	745	773	0	27.07			
845	8296	8217	8157	2529	12515	12503	16337	0	6048	16171	744	770	0	27.07			
846	8297	8218	8157	2529	12523	12503	16335	0	6046	15806	738	761	0	27.07			
847	8297	8217	8157	2529	12512	12503	16332	1	6043	15261	725	743	0	27.07			
848	8297	8217	8157	2528	12518	12502	16336	0	6044	14758	707	722	0	27.07			
849	8297	8217	8157	2529	12513	12502	16332	0	6045	14296	685	698	0	27.07			
850	8297	8217	8156	2528	12516	12505	16337	0	6053	14101	668	680	0	27.07			
851	8298	8217	8157	2527	12515	12503	16337	0	6044	14052	657	669	0	27.07			
852	8297	8217	8157	2529	12515	12505	16337	0	6046	14279	653	664	0	27.07			
853	8297	8215	8157	2528	12515	12504	16336	0	6045	14731	661	672	0	27.07			
854	8297	8216	8156	2527	12514	12503	16336	0	6046	15325	677	690	0	27.07			
855	8297	8216	8156	2528	12515	12504	16337	1	6047	16082	703	718	0	27.07			
856	8297	8216	8157	2529	12515	12502	16336	2	6042	16356	724	744	0	27.07			
857	8297	8216	8157	2527	12513	12503	16336	2	6046	16360	736	760	0	27.07			
858	8297	8216	8157	2528	12520	12502	16335	1	6047	16361	741	769	0	27.07			
859	8297	8216	8157	2528	12514	12503	16336	1	6045	16361	745	774	0	27.07			
860	8297	8216	8157	2528	12516	12504	16336	1	6042	16361	745	775	0	27.07			
861	8297	8216	8156	2529	12514	12501	16336	3	6042	16265	745	774	0	27.07			
862	8296	8216	8157	2530	12514	12507	16337	3	6039	16043	742	768	0	27.07			
863	8296	8215	8157	2530	12513	12504	16336	0	6044	15522	733	753	0	27.07			
864	8297	8216	8157	2528	12515	12503	16337	3	6045	14956	716	732	0	27.07			
865	8296	8216	8158	2529	12516	12505	16337	3	6047	14396	694	707	0	27.07			
866	8296	8216	8157	2528	12519	12505	16337	3	6046	13982	672	683	0	27.07			
867	8297	8216	8158	2529	12515	12504	16338	0	6056	13833	655	664	0	27.07			
868	8296	8217	8157	2528	12515	12505	16338	4	6045	13835	644	653	0	27.07			
869	8297	8216	8157	2528	12516	12506	16336	4	6041	14199	645	653	0	27.07			
870	8297	8216	8157	2528	12515	12504	16337	1	6043	14672	654	663	0	27.07			
871	8297	8216	8157	2528	12514	12504	16336	3	6043	15369	673	685	0	27.07			
872	8296	8215	8157	2529	12515	12505	16336	2	6048	16100	701	715	0	27.07			
873	8296	8216	8158	2528	12514	12505	16337	3	6044	16355	721	741	0	27.07			
874	8297	8216	8156	2530	12523	12506	16338	2	6049	16357	735	757	0	27.07			
875	8296	8216	8157	2528	12516	12505	16337	1	6044	16357	741	766	0	27.07			
876	8297	8216	8157	2528	12514	12502	16335	1	6049	16358	744	773	0	27.07			
877	8297	8215	8157	2529	12515	12503	16336	4	6045	16337	744	774	0	27.07			
878	8297	8216	8156	2529	12513	12504	16336	3	6042	16202	744	771	0	27.07			
879	8297	8215	8157	2529	12514	12505	16336	3	6044	15913	740	764	0	27.07			
880	8298	8216	8157	2529	12513	12506	16336	4	6045	15321	728	747	0	27.07			
881	8297	8216	8156	2529	12515	12503	16336	3	6044	14810	710	725	0	27.07			
882	8297	8216	8157	2529	12514	12511	16335	3	6046	14316	688	701	0	27.07			
883	8296	8216	8157	2526	12513	12505	16336	2	6043	14028	668	680	0	27.07			
884	8296	8217	8157	2528	12516	12506	16337	2	6041	13920	655	664	0	27.07			
885	8296	8216	8157	2528	12514	12505	16337	3	6044	14036	648	657	0	27.07			
886	8297	8217	8156	2527	12514	12505	16335	2	6045	14435	653	661	0	27.07			
887	8298	8216	8157	2528	12513	12506	16336	2	6045	14955	665	674	0	27.07			
888	8298	8216	8157	2528	12515	12507	16337	3	6044	15726	688	699	0	27.07			
889	8297	8217	8157	2528	12514	12505	16336	3	6048	16285	714	730	0	27.07			
890	8297	8217	8157	2528	12514	12505	16336	2	6046	16354	730	752	0	27.07			
891	8298	8217	8158	2530	12513	12505	16337	2	6044	16352	739	763	0	27.07			
892	8297	8217	8157	2529	12515	12504	16336	4	6044	16353	743	770	0	27.07			
893	8296	8216	8157	2530	12512	12504	16336	1	6045	16355	745	774	0	27.07			
894	8297	8217	8158	2528	12514	12505	16337	2	6046	16304	745	773	0	27.07			
895	8297	8217	8156	2527	12515	12505	16336	0	6048	16141	743	770	0	27.07			
896	8297	8217	8157	2529	12514	12507	16338	2	6049	15708	737	758	0	27.07			
897	8297	8217	8156	2529	12526	12509	16337	2	6046	15119	720	738	0	27.07			
898	8297	8217	8157	2529	12513	12512	16337	1	6047	14600	701	715	0	27.07			
899	8297	8217	8157	2529	12515	12507	16337	1	6045	14108	678	691	0	27.07			
900	8297	8216	8157	2530	12523	12503	16336	1	6047	13904	661	673	0	27.07			
901	8297	8217	8157	2528	12514	12506	16337	1	6046	13865	649	658	0	27.07			
902	8296	8216	8157	2528	12514	12506	16336	2	6048	14090	645	654	0	27.07			
903	8297	8217	8156	2529	12514	12506	16336	1	6047	14544	652	661	0	27.07			
904	8297	8217	8156	2529	12513	12505	16337	1	6049	15126	667	678	0	27.07			
905	8297	8217	8157	2529	12514	12507	16338	2	6051	15902	693	706	0	27.07			
906	8297	8216	8157	2527	12513	12507	16336	2	6044	16320	716	735	0	27.07			
907	8297	8217	8157	2527	12515	12511	16337	0	6050	16351	732	754	0	27.07			
908	8297	8216	8157	2529	12514	12507	16336	1	6044	16349	739	765	0	27.07			
909	8297	8216	8157	2528	12514	12505	16338	1	6046	16350	743	770	0	27.07			
910	8296	8216	8157	2528	12515	12508	16337	1	6045	16352	744	774	0	27.07			
911	8297	8216	8157	2530	12513	12506	16337	1	6047	16250	744	772	0	27.07			
912	8297	8216	8156	2529	12521	12508	16337	0	6042	16019	741	767	0	27.07			
913	8297	8216	8157	2529	12513	12508	16337	2	6046	15496	732	752	0	27.07			
914	8297	8216	8157	2528	12513	12507	16337	1	6051	14944	715	731	0	27.07			
915	8296	8215	8158	2528	12517	12508	16336	0	6045	14415	695	707	0	27.07			
916	8297	8215	8158	2528	12516	12508	16336	1	6045	14002	670	683	0	27.07			
917	8297	8216	8157	2529	12514	12507	16337	1	6045	13849	657	665	0	27.07			
918	8297	8217	8157	2531	12514	12508	16336	0	6045	13861	645	654	0	27.07			
919	8297	8215	8157	2529	12515	12509	16337	0	6045	14182	644	654	0	27.07			
920	8296	8216	8157	2528	12517	12506	16337	1	6049	14622	653	662	0	27.07			
921	8296	8216	8157	2529	12515	12507	16337	0	6045	15311	671	683	0	27.07			
922	8298	8216	8157	2527	12515	12509	16336	0	6045	16066	698	713	0	27.07			
923	8297	8216	8157	2530	12517	12507	16336	0	6047	16347	720	741	0	27.07			
924	8296	8215	8157	2529	12515	12508	16337	1	6045	16347	734	756	0	27.07			
925	8296	8216	8157	2528	12515	12508	16338	1	6045	16347	740	765	0	27.07			
926	8297	8216	8157	2529	12514	12508	16337	0	6048	16348	743	771	0	27.07			
927	8297	8217	8157	2528	12515	12510	16336	0	6046	16327	743	773	0	27.07			
928	8297	8217	8157	2528	12516	12508	16337	1	6043	16175	743	770	0	27.07			
929	8297	8217	8157	2527	12516	12510	16337	0	6047	15844	739	761	0	27.07			
930	8296	8217	8157	2529	12514	12508	16335	0	6044	15250	724	743	0	27.07			
931	8298	8218	8157	2529	12524	12508	16336	0	6047	14735	706	721	0	27.07			
932	8298	8217	8157	2528	12514	12507	16332	0	6046	14207	683	696	0	27.07			
933	8297	8217	8156	2528	12522	12506	16335	0	6045	13890	663	674	0	27.07			
934	8296	8217	8157	2528	12512	12506	16336	0	6044	13784	649	658	0	27.07			
935	8297	8218	8156	2529	12514	12510	16337	0	6047	13902	642	650	0	27.07			
936	8296	8217	8157	2528	12512	12507	16336	0	6050	14280	644	653	0	27.07			
937	8297	8217	8157	2529	12520	12509	16336	0	6046	14784	656	665	0	27.07			
938	8298	8217	8157	2528	12513	12510	16337	0	6048	15569	680	690	0	27.07			
939	8297	8217	8157	2528	12513	12507	16335	0	6049	16193	706	721	0	27.07			
940	8296	8216	8157	2528	12512	12508	16332	0	6047	16343	726	745	0	27.07			
941	8298	8217	8156	2529	12514	12509	16336	0	6051	16341	736	758	0	27.07			
942	8298	8216	8157	2528	12513	12508	16336	0	6049	16341	741	767	0	27.07			
943	8297	8216	8158	2527	12514	12509	16336	0	6054	16345	744	771	0	27.07			
944	8296	8216	8157	2529	12511	12509	16336	0	6051	16277	743	771	0	27.07			
945	8296	8216	8157	2528	12515	12508	16334	0	6047	16083	742	767	0	27.07			
946	8297	8216	8157	2528	12514	12508	16338	0	6044	15650	735	755	0	27.07			
947	8297	8216	8157	2530	12516	12512	16338	0	6048	15024	718	734	0	27.07			
948	8297	8216	8157	2529	12516	12510	16338	0	6057	14466	697	711	0	27.07			
949	8297	8216	8156	2528	12521	12510	16336	0	6050	13971	673	685	0	27.07			
950	8296	8216	8156	2530	12514	12511	16338	0	6048	13757	654	664	0	27.07			
951	8296	8215	8157	2529	12513	12509	16336	0	6050	13695	640	649	0	27.07			
952	8297	8216	8156	2529	12514	12510	16336	0	6051	13919	636	644	0	27.07			
953	8297	8215	8156	2528	12514	12508	16336	0	6054	14332	644	650	0	27.07			
954	8296	8215	8157	2529	12515	12511	16338	0	6049	14883	658	665	0	27.07			
955	8297	8215	8157	2529	12520	12511	16338	0	6049	15685	682	693	0	27.07			
956	8297	8216	8157	2528	12513	12512	16338	0	6047	16233	708	723	0	27.07			
957	8297	8215	8157	2528	12514	12510	16337	0	6049	16336	726	747	0	27.07			
958	8297	8216	8157	2528	12513	12511	16337	0	6056	16336	736	760	0	27.07			
959	8297	8215	8157	2527	12514	12509	16336	0	6050	16337	741	767	0	27.07			
960	8296	8216	8157	2530	12514	12510	16337	0	6048	16339	743	771	0	27.07			
961	8297	8216	8157	2528	12515	12511	16337	0	6050	16210	743	769	0	27.07			
962	8297	8216	8157	2527	12515	12509	16336	0	6046	15977	740	764	0	27.07			
963	8297	8216	8157	2528	12513	12512	16336	0	6051	15420	730	749	0	27.07			
964	8296	8216	8156	2528	12518	12508	16335	0	6051	14874	712	728	0	27.07			
965	8296	8216	8157	2528	12513	12509	16335	0	6057	14353	690	703	0	27.07			
966	8297	8217	8157	2529	12512	12509	16335	0	6049	13948	668	680	0	27.07			
967	8297	8217	8157	2529	12512	12511	16337	0	6054	13812	652	662	0	27.07			
968	8297	8217	8157	2527	12518	12511	16337	0	6047	13831	642	651	0	27.07			
969	8297	8217	8157	2529	12512	12509	16336	0	6050	14174	642	651	0	27.07			
970	8297	8217	8157	2528	12514	12511	16337	0	6049	14627	652	660	0	27.07			
971	8297	8217	8157	2529	12514	12509	16337	0	6049	15312	671	681	0	27.07			
972	8297	8217	8157	2528	12514	12511	16335	0	6047	16061	698	712	0	27.07			
973	8298	8217	8157	2528	12512	12509	16336	0	6047	16332	720	739	0	27.07			
974	8296	8217	8157	2528	12512	12511	16337	0	6049	16330	733	755	0	27.07			
975	8297	8217	8157	2528	12514	12512	16337	0	6048	16331	739	764	0	27.07			
976	8297	8217	8158	2529	12513	12510	16336	0	6048	16332	743	770	0	27.07			
977	8297	8217	8157	2528	12511	12516	16335	0	6049	16331	743	773	0	27.07			
978	8297	8217	8157	2528	12514	12511	16337	0	6049	16178	742	770	0	27.07			
979	8297	8217	8157	2529	12515	12512	16337	0	6047	15825	738	761	0	27.07			
980	8297	8217	8157	2527	12511	12510	16337	0	6050	15201	723	742	0	27.07			
981	8297	8216	8158	2529	12513	12511	16336	0	6052	14683	703	719	0	27.07			
982	8297	8216	8158	2529	12514	12510	16336	0	6054	14173	680	694	0	27.07			
983	8297	8217	8157	2528	12514	12512	16337	0	6047	13837	660	672	0	27.07			
984	8296	8217	8157	2529	12512	12511	16337	0	6050	13706	644	655	0	27.07			
985	8297	8216	8156	2528	12516	12514	16337	0	6051	13812	638	646	0	27.07			
986	8297	8217	8156	2528	12511	12510	16336	0	6054	14191	639	649	0	27.07			
987	8297	8217	8157	2528	12515	12513	16334	0	6049	14653	651	658	0	27.07			
988	8297	8216	8156	2528	12513	12513	16338	0	6049	15428	673	683	0	27.07			
989	8297	8216	8156	2529	12514	12512	16338	0	6046	16107	700	714	0	27.07			
990	8296	8216	8157	2528	12519	12512	16337	0	6049	16327	721	740	0	27.07			
991	8297	8217	8157	2529	12513	12512	16337	0	6048	16325	733	755	0	27.07			
992	8297	8216	8157	2528	12513	12512	16337	0	6047	16326	739	764	0	27.07			
993	8297	8216	8157	2528	12514	12510	16337	0	6050	16328	743	770	0	27.07			
994	8296	8217	8156	2528	12514	12513	16337	0	6051	16258	741	770	0	27.07			
995	8296	8216	8157	2528	12514	12511	16337	0	6046	16054	741	766	0	27.07			
996	8297	8216	8157	2531	12514	12512	16337	0	6047	15594	734	754	0	27.07			
997	8297	8216	8157	2528	12512	12512	16337	0	6051	14996	716	733	0	27.07			
998	8296	8216	8157	2528	12515	12513	16334	0	6051	14440	695	708	0	27.07			
999	8297	8216	8157	2529	12518	12515	16337	0	6050	13932	670	682	0	27.07			
1000	8298	8216	8158	2528	12514	12513	16338	0	6050	13685	651	661	0	27.07			
1001	8298	8216	8157	2528	12513	12513	16337	0	6055	13591	637	645	0	27.07			
1002	8296	8216	8157	2528	12512	12512	16335	0	6048	13825	633	641	0	27.07			
1003	8297	8216	8157	2529	12513	12512	16335	0	6052	14229	637	645	0	27.07			
1004	8297	8216	8157	2528	12512	12512	16335	0	6051	14813	652	661	0	27.07			
1005	8297	8216	8157	2528	12518	12522	16335	0	6048	15622	678	688	0	27.07			
1006	8296	8216	8158	2529	12514	12513	16337	0	6050	16191	705	719	0	27.07			
1007	8297	8216	8157	2529	12519	12511	16337	0	6059	16320	723	743	0	27.07			
1008	8297	8216	8157	2528	12513	12512	16336	0	6053	16319	734	758	0	27.07			
1009	8297	8216	8157	2529	12514	12511	16336	0	6048	16322	739	765	0	27.07			
1010	8297	8216	8157	2530	12513	12511	16337	0	6049	16323	742	769	0	27.07			
1011	8298	8216	8157	2529	12513	12513	16335	0	6051	16199	742	768	0	27.07			
1012	8297	8217	8156	2529	12512	12513	16336	0	6053	15961	740	763	0	27.07			
1013	8297	8216	8157	2529	12514	12512	16337	0	6046	15388	729	747	0	27.07			
1014	8297	8217	8157	2529	12512	12512	16335	0	6051	14831	710	725	0	27.07			
1015	8297	8217	8157	2529	12513	12513	16337	0	6050	14298	687	700	0	27.07			
1016	8296	8217	8157	2529	12512	12513	16334	0	6049	13883	665	677	0	27.07			
1017	8296	8217	8158	2527	12513	12514	16338	0	6056	13735	648	658	0	27.07			
1018	8297	8217	8157	2530	12512	12514	16338	0	6049	13704	637	646	0	27.07			
1019	8297	8217	8157	2529	12513	12513	16336	0	6046	14024	637	645	0	27.07			
1020	8297	8217	8157	2528	12522	12511	16336	0	6049	14460	645	653	0	27.07			
1021	8297	8216	8157	2530	12513	12513	16332	0	6048	15151	663	673	0	27.07			
1022	8296	8216	8157	2528	12513	12514	16337	0	6049	15918	689	703	0	27.07			
1023	8297	8217	8157	2527	12512	12513	16337	0	6047	16306	715	732	0	27.07			
1024	8297	8216	8157	2530	12512	12520	16336	0	6048	16316	729	750	0	27.07			
1025	8296	8216	8157	2527	12512	12514	16338	0	6048	16316	736	761	0	27.07			
1026	8296	8217	8157	2529	12513	12512	16337	0	6050	16316	741	767	0	27.07			
1027	8296	8216	8157	2528	12513	12512	16337	0	6048	16308	741	770	0	27.07			
1028	8297	8216	8157	2528	12513	12512	16332	0	6052	16135	741	768	0	27.07			
1029	8297	8216	8156	2531	12512	12513	16337	0	6052	15812	736	759	0	27.07			
1030	8297	8217	8157	2529	12513	12514	16338	0	6051	15159	720	739	0	27.07			
1031	8297	8216	8157	2530	12514	12513	16339	0	6057	14589	701	715	0	27.07			
1032	8296	8217	8157	2530	12512	12515	16338	0	6050	14048	676	689	0	27.07			
1033	8297	8216	8157	2530	12514	12512	16338	0	6054	13727	655	667	0	27.07			
1034	8297	8216	8156	2530	12513	12521	16335	0	6049	13616	640	650	0	27.07			
1035	8297	8216	8157	2528	12512	12514	16336	0	6052	13722	632	640	0	27.07			
1036	8297	8216	8157	2529	12511	12513	16335	0	6047	14116	635	643	0	27.07			
1037	8296	8217	8157	2529	12511	12513	16336	0	6046	14609	646	654	0	27.07			
1038	8296	8216	8157	2529	12512	12512	16336	0	6052	15406	670	680	0	27.07			
1039	8297	8216	8157	2529	12514	12515	16337	0	6050	16073	698	710	0	27.07			
1040	8296	8216	8157	2529	12524	12516	16338	0	6049	16308	719	737	0	27.07			
1041	8297	8216	8157	2528	12512	12514	16337	0	6047	16304	732	754	0	27.07			
1042	8297	8216	8157	2530	12515	12514	16337	0	6048	16307	737	762	0	27.07			
1043	8297	8216	8157	2528	12512	12516	16336	0	6048	16314	741	767	0	27.07			
1044	8297	8216	8157	2528	12511	12515	16336	0	6050	16237	742	768	0	27.07			
1045	8297	8216	8157	2528	12513	12528	16333	0	6051	16037	740	764	0	27.07			
1046	8297	8216	8157	2528	12513	12514	16334	0	6050	15539	732	751	0	27.07			
1047	8296	8216	8157	2529	12514	12516	16338	0	6049	14923	714	730	0	27.07			
1048	8297	8217	8157	2528	12512	12514	16337	0	6049	14364	692	706	0	27.07			
1049	8297	8216	8157	2529	12513	12522	16336	0	6047	13873	667	680	0	27.07			
1050	8297	8216	8157	2530	12518	12515	16336	0	6052	13654	649	659	0	27.07			
1051	8297	8217	8156	2528	12512	12515	16336	0	6052	13582	635	643	0	27.07			
1052	8297	8217	8157	2529	12514	12515	16336	0	6050	13778	630	637	0	27.07			
1053	8297	8216	8157	2528	12516	12514	16336	0	6052	14159	634	641	0	27.07			
1054	8297	8217	8157	2529	12513	12515	16337	0	6050	14716	648	656	0	27.07			
1055	8297	8216	8156	2527	12513	12515	16337	0	6049	15523	673	683	0	27.07			
1056	8297	8217	8157	2528	12512	12516	16337	0	6049	16134	701	715	0	27.07			
1057	8296	8217	8157	2529	12513	12516	16337	0	6047	16298	722	739	0	27.07			
1058	8297	8217	8157	2529	12512	12515	16336	0	6051	16297	733	754	0	27.07			
1059	8298	8217	8157	2528	12513	12516	16338	0	6050	16298	738	761	0	27.07			
1060	8297	8217	8157	2529	12513	12514	16337	0	6052	16302	741	767	0	27.07			
1061	8297	8216	8157	2529	12512	12515	16337	0	6050	16172	741	767	0	27.07			
1062	8297	8216	8157	2529	12512	12517	16338	0	6052	15887	739	760	0	27.07			
1063	8297	8216	8157	2528	12513	12515	16336	0	6053	15313	725	744	0	27.07			
1064	8297	8217	8157	2528	12512	12514	16335	0	6049	14748	707	722	0	27.07			
1065	8296	8216	8156	2528	12512	12530	16336	0	6055	14203	683	696	0	27.07			
1066	8297	8217	8157	2530	12513	12516	16338	0	6049	13774	660	671	0	27.07			
1067	8297	8216	8157	2529	12515	12516	16339	0	6051	13593	642	652	0	27.07			
1068	8297	8216	8158	2527	12513	12515	16334	0	6052	13602	632	640	0	27.07			
1069	8297	8216	8157	2528	12511	12515	16336	0	6059	13934	632	638	0	27.07			
