Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8297	8216	8156	7483	12475	12512	16336	5874	0	15719	1086	739	0	27.15			
767	8297	8216	8155	7481	12481	12509	16337	5874	0	15158	1070	723	0	27.15			
768	8297	8217	8155	7479	12476	12509	16336	5873	0	14673	1051	701	0	27.15			
769	8297	8216	8154	7481	12475	12508	16336	5875	0	14216	1031	678	0	27.15			
770	8297	8216	8155	7480	12476	12509	16332	5873	0	13997	1012	660	0	27.15			
771	8297	8216	8156	7480	12477	12508	16332	5877	0	13927	1000	644	0	27.15			
772	8295	8216	8155	7478	12475	12508	16331	5874	0	14162	996	640	0	27.15			
773	8296	8217	8155	7481	12478	12508	16336	5875	0	14573	1001	646	0	27.15			
774	8297	8216	8157	7482	12476	12507	16336	5872	0	15142	1017	661	0	27.15			
775	8296	8217	8155	7481	12474	12507	16335	5870	0	15911	1043	689	0	27.15			
776	8297	8217	8158	7481	12477	12506	16335	5869	0	16305	1066	718	0	27.15			
777	8296	8217	8157	7480	12476	12506	16335	5872	0	16336	1081	738	0	27.15			
778	8297	8217	8158	7482	12474	12506	16334	5877	0	16336	1089	748	0	27.15			
779	8297	8217	8158	7481	12476	12504	16334	5876	0	16336	1092	752	0	27.15			
780	8296	8216	8158	7481	12477	12508	16336	5871	0	16338	1094	755	0	27.15			
781	8296	8216	8158	7480	12475	12507	16336	5872	0	16226	1094	754	0	27.15			
782	8296	8217	8158	7481	12477	12505	16336	5872	0	16029	1091	748	0	27.15			
783	8297	8216	8158	7481	12475	12508	16336	5879	0	15567	1083	736	0	27.15			
784	8296	8216	8158	7483	12477	12516	16338	5877	0	15022	1066	718	0	27.15			
785	8297	8216	8158	7481	12477	12506	16336	5870	0	14545	1047	696	0	27.15			
786	8297	8216	8157	7483	12480	12508	16336	5878	0	14138	1025	673	0	27.15			
787	8296	8216	8157	7479	12477	12510	16335	5877	0	13991	1010	656	0	27.15			
788	8297	8216	8157	7483	12476	12508	16337	5874	0	13989	999	644	0	27.15			
789	8296	8216	8157	7481	12478	12508	16335	5870	0	14292	998	643	0	27.15			
790	8296	8215	8156	7482	12478	12508	16336	5875	0	14754	1008	651	0	27.15			
791	8297	8216	8157	7480	12476	12508	16335	5870	0	15423	1026	672	0	27.15			
792	8295	8215	8156	7482	12474	12508	16336	5874	0	16109	1053	701	0	27.15			
793	8297	8215	8156	7480	12477	12509	16336	5871	0	16330	1073	727	0	27.15			
794	8296	8216	8156	7482	12480	12507	16336	5879	0	16329	1085	742	0	27.15			
795	8296	8215	8155	7480	12476	12508	16337	5876	0	16329	1090	749	0	27.15			
796	8296	8216	8155	7483	12478	12504	16334	5873	0	16330	1093	754	0	27.15			
797	8296	8216	8155	7481	12477	12507	16337	5874	0	16332	1093	755	0	27.15			
798	8296	8215	8155	7481	12477	12509	16337	5875	0	16164	1093	753	0	27.15			
799	8296	8215	8156	7481	12477	12506	16336	5874	0	15905	1089	745	0	27.15			
800	8295	8215	8155	7481	12475	12508	16335	5869	2	15374	1077	730	0	27.15			
801	8297	8215	8156	7482	12476	12507	16335	5873	1	14917	1061	712	0	27.15			
802	8295	8215	8156	7481	12477	12507	16336	5874	3	14430	1040	689	0	27.15			
803	8297	8216	8156	7483	12477	12509	16337	5878	4	14113	1022	668	0	27.15			
804	8297	8216	8157	7482	12477	12508	16336	5871	3	14010	1007	652	0	27.15			
805	8296	8216	8157	7480	12478	12508	16337	5872	4	14095	999	644	0	27.15			
806	8297	8216	8158	7480	12478	12507	16335	5871	3	14461	1003	646	0	27.15			
807	8296	8216	8157	7482	12477	12507	16335	5872	4	14954	1015	658	0	27.15			
808	8298	8216	8158	7481	12476	12506	16336	5874	8	15710	1037	682	0	27.15			
809	8296	8216	8157	7481	12486	12508	16336	5873	5	16238	1062	712	0	27.15			
810	8296	8216	8157	7480	12476	12508	16337	5872	6	16327	1078	733	0	27.15			
811	8297	8216	8157	7482	12477	12507	16336	5871	8	16322	1089	745	0	27.15			
812	8296	8216	8158	7480	12481	12509	16337	5870	9	16324	1092	751	0	27.15			
813	8296	8216	8157	7482	12477	12507	16336	5868	8	16326	1095	755	0	27.15			
814	8298	8216	8158	7478	12478	12507	16335	5869	9	16258	1094	754	0	27.15			
815	8297	8217	8157	7479	12476	12507	16334	5870	11	16084	1091	750	0	27.15			
816	8298	8216	8157	7482	12479	12508	16336	5874	10	15718	1084	739	0	27.15			
817	8297	8216	8156	7481	12480	12507	16337	5873	11	15134	1069	722	0	27.15			
818	8295	8216	8157	7480	12478	12515	16337	5871	11	14643	1049	701	0	27.15			
819	8297	8217	8157	7483	12479	12509	16336	5871	10	14144	1027	676	0	27.15			
820	8297	8216	8156	7480	12478	12509	16337	5870	8	13932	1009	656	0	27.15			
821	8297	8217	8156	7483	12477	12507	16336	5870	10	13869	998	642	0	27.15			
822	8297	8217	8155	7482	12479	12509	16337	5874	10	14066	992	636	0	27.15			
823	8296	8216	8156	7483	12478	12504	16335	5870	8	14498	999	642	0	27.15			
824	8296	8217	8155	7481	12480	12505	16335	5871	9	15048	1014	657	0	27.15			
825	8297	8217	8155	7479	12479	12507	16334	5869	7	15822	1038	684	0	27.15			
826	8296	8217	8156	7482	12479	12505	16336	5870	7	16261	1063	714	0	27.15			
827	8296	8216	8156	7482	12480	12506	16337	5875	8	16318	1079	733	0	27.15			
828	8296	8216	8156	7482	12480	12507	16337	5872	7	16317	1088	744	0	27.15			
829	8296	8216	8156	7480	12477	12508	16336	5870	9	16320	1091	750	0	27.15			
830	8296	8216	8157	7482	12482	12507	16337	5869	6	16320	1093	753	0	27.15			
831	8296	8216	8157	7482	12480	12507	16335	5870	7	16202	1092	752	0	27.15			
832	8297	8216	8156	7482	12480	12506	16336	5872	6	15989	1089	746	0	27.15			
833	8297	8216	8157	7481	12479	12506	16334	5871	8	15533	1082	734	0	27.15			
834	8297	8215	8157	7480	12477	12507	16335	5870	6	15033	1066	717	0	27.15			
835	8296	8215	8157	7482	12480	12507	16336	5871	7	14534	1046	694	0	27.15			
836	8296	8216	8157	7480	12482	12506	16336	5870	9	14123	1024	672	0	27.15			
837	8296	8215	8158	7482	12478	12506	16332	5870	8	13987	1008	655	0	27.15			
838	8296	8215	8158	7482	12479	12507	16336	5871	8	13991	999	643	0	27.15			
839	8297	8215	8158	7482	12480	12506	16339	5872	7	14297	998	642	0	27.15			
840	8296	8216	8157	7482	12480	12509	16334	5872	7	14718	1006	649	0	27.15			
841	8296	8216	8157	7484	12480	12508	16337	5870	8	15364	1024	668	0	27.15			
842	8296	8216	8156	7482	12479	12505	16335	5866	4	16079	1050	699	0	27.15			
843	8296	8215	8156	7480	12479	12507	16336	5868	4	16316	1071	725	0	27.15			
844	8297	8216	8157	7482	12479	12506	16336	5874	5	16316	1083	739	0	27.15			
845	8296	8216	8157	7482	12480	12506	16336	5872	3	16316	1090	747	0	27.15			
846	8297	8217	8156	7481	12479	12505	16336	5870	3	16316	1092	752	0	27.15			
847	8297	8216	8157	7480	12481	12507	16337	5873	5	16310	1093	753	0	27.15			
848	8297	8217	8156	7480	12481	12506	16336	5870	5	16123	1092	750	0	27.15			
849	8297	8216	8156	7482	12480	12504	16336	5871	3	15847	1088	743	0	27.15			
850	8296	8216	8156	7481	12478	12501	16335	5868	3	15286	1074	727	0	27.15			
851	8297	8216	8156	7482	12478	12504	16335	5872	4	14790	1056	706	0	27.15			
852	8295	8217	8156	7482	12480	12507	16337	5870	4	14279	1034	682	0	27.15			
853	8297	8216	8156	7483	12481	12506	16336	5869	4	13957	1013	660	0	27.15			
854	8296	8217	8157	7480	12487	12506	16335	5870	1	13875	1000	644	0	27.15			
855	8296	8217	8156	7482	12480	12507	16337	5871	1	13948	992	634	0	27.15			
856	8297	8216	8157	7481	12480	12508	16336	5870	1	14315	995	637	0	27.15			
857	8297	8217	8156	7484	12481	12508	16337	5873	1	14778	1006	647	0	27.15			
858	8297	8216	8156	7484	12481	12517	16336	5870	0	15504	1029	671	0	27.15			
859	8296	8216	8156	7480	12482	12508	16333	5873	0	16114	1054	700	0	27.15			
860	8295	8216	8156	7481	12479	12507	16337	5868	1	16306	1073	725	0	27.15			
861	8297	8216	8156	7481	12480	12507	16334	5871	0	16305	1084	741	0	27.15			
862	8296	8216	8157	7481	12482	12508	16337	5875	1	16304	1089	746	0	27.15			
863	8297	8216	8157	7481	12481	12507	16336	5871	1	16310	1092	750	0	27.15			
864	8296	8216	8156	7480	12481	12507	16335	5871	0	16240	1092	751	0	27.15			
865	8297	8216	8157	7482	12480	12506	16336	5871	0	16053	1090	747	0	27.15			
866	8297	8216	8157	7482	12480	12506	16336	5873	0	15664	1083	738	0	27.15			
867	8297	8216	8157	7481	12480	12506	16335	5873	1	15133	1068	720	0	27.15			
868	8297	8216	8156	7481	12481	12506	16336	5872	0	14628	1049	698	0	27.15			
869	8296	8216	8157	7481	12482	12508	16336	5870	0	14141	1027	674	0	27.15			
870	8297	8216	8157	7483	12483	12508	16335	5870	0	13920	1009	655	0	27.15			
871	8296	8216	8157	7481	12481	12506	16332	5871	0	13829	995	640	0	27.15			
872	8296	8216	8156	7480	12481	12506	16335	5871	0	14029	990	634	0	27.15			
873	8296	8216	8157	7482	12481	12505	16336	5869	0	14448	997	639	0	27.15			
874	8297	8216	8157	7480	12480	12504	16336	5873	0	15018	1012	654	0	27.15			
875	8297	8216	8156	7481	12481	12505	16334	5871	0	15796	1037	682	0	27.15			
876	8297	8216	8157	7479	12478	12503	16333	5870	0	16266	1062	713	0	27.15			
877	8297	8215	8157	7479	12480	12504	16334	5872	0	16297	1077	732	0	27.15			
878	8296	8216	8156	7482	12482	12516	16337	5878	0	16298	1086	742	0	27.15			
879	8297	8216	8156	7481	12481	12506	16337	5871	0	16297	1091	748	0	27.15			
880	8296	8216	8156	7480	12482	12505	16337	5874	0	16301	1093	752	0	27.15			
881	8296	8215	8156	7480	12491	12505	16336	5868	0	16173	1092	750	0	27.15			
882	8296	8216	8156	7483	12481	12505	16336	5873	0	15941	1089	744	0	27.15			
883	8297	8216	8156	7481	12481	12507	16338	5871	0	15402	1078	729	0	27.15			
884	8296	8215	8156	7482	12483	12507	16338	5872	0	14832	1059	709	0	27.15			
885	8297	8215	8156	7482	12484	12508	16338	5872	0	14323	1038	685	0	27.15			
886	8297	8216	8157	7482	12484	12506	16337	5876	0	13921	1015	662	0	27.15			
887	8297	8215	8157	7483	12483	12507	16336	5871	0	13755	999	643	0	27.15			
888	8296	8215	8157	7481	12484	12508	16336	5873	0	13748	987	631	0	27.15			
889	8297	8216	8157	7482	12483	12507	16336	5873	0	14034	985	628	0	27.15			
890	8296	8216	8156	7478	12482	12506	16335	5873	0	14471	994	635	0	27.15			
891	8297	8216	8157	7480	12484	12507	16335	5869	0	15159	1013	655	0	27.15			
892	8296	8216	8157	7481	12483	12506	16336	5873	0	15912	1039	684	0	27.15			
893	8297	8216	8157	7481	12484	12508	16335	5870	0	16280	1063	714	0	27.15			
894	8296	8216	8157	7481	12481	12506	16336	5870	0	16289	1079	733	0	27.15			
895	8297	8217	8157	7481	12481	12506	16335	5872	0	16288	1087	743	0	27.15			
896	8297	8216	8157	7482	12482	12506	16336	5870	0	16290	1090	748	0	27.15			
897	8297	8216	8157	7482	12483	12507	16337	5876	0	16291	1092	750	0	27.15			
898	8297	8217	8157	7483	12483	12507	16336	5875	0	16094	1090	748	0	27.15			
899	8296	8216	8157	7481	12484	12506	16336	5871	0	15826	1086	741	0	27.15			
900	8296	8217	8157	7480	12483	12512	16336	5870	0	15230	1070	724	0	27.15			
901	8297	8216	8157	7480	12484	12506	16335	5877	0	14748	1053	704	0	27.15			
902	8296	8217	8157	7481	12482	12504	16335	5870	0	14268	1032	681	0	27.15			
903	8297	8217	8156	7481	12484	12505	16336	5871	0	13966	1013	660	0	27.15			
904	8297	8217	8157	7482	12483	12504	16335	5873	0	13881	1000	644	0	27.15			
905	8297	8217	8156	7481	12484	12506	16336	5870	0	13957	992	636	0	27.15			
906	8297	8216	8156	7481	12488	12505	16335	5871	0	14328	996	637	0	27.15			
907	8297	8216	8156	7481	12489	12506	16335	5873	0	14835	1008	649	0	27.15			
908	8297	8216	8156	7483	12483	12506	16335	5873	0	15611	1032	675	0	27.15			
909	8297	8217	8156	7484	12484	12506	16336	5875	0	16178	1057	704	0	27.15			
910	8296	8217	8157	7481	12484	12506	16336	5875	0	16282	1075	727	0	27.15			
911	8297	8216	8156	7477	12488	12508	16336	5872	0	16279	1085	741	0	27.15			
912	8296	8216	8156	7481	12483	12507	16335	5872	0	16281	1090	746	0	27.15			
913	8296	8216	8157	7478	12486	12508	16336	5873	0	16284	1092	751	0	27.15			
914	8297	8216	8156	7480	12483	12508	16338	5872	0	16198	1091	749	0	27.15			
915	8297	8216	8157	7482	12484	12506	16336	5872	0	15999	1090	746	0	27.15			
916	8297	8216	8156	7482	12484	12505	16333	5873	0	15577	1082	734	0	27.15			
917	8297	8216	8157	7480	12485	12505	16337	5871	0	15027	1066	716	0	27.15			
918	8296	8216	8156	7481	12482	12506	16336	5875	0	14518	1045	694	0	27.15			
919	8297	8216	8157	7481	12484	12505	16336	5873	0	14048	1022	670	0	27.15			
920	8296	8215	8157	7483	12485	12514	16337	5874	0	13817	1004	649	0	27.15			
921	8297	8216	8157	7480	12484	12504	16336	5871	0	13756	991	634	0	27.15			
922	8296	8216	8156	7483	12484	12506	16331	5876	0	13947	987	629	0	27.15			
923	8296	8216	8157	7483	12485	12506	16336	5872	0	14388	993	634	0	27.15			
924	8296	8216	8157	7482	12485	12503	16335	5874	0	14936	1009	649	0	27.15			
925	8297	8216	8157	7482	12484	12502	16335	5873	0	15732	1035	677	0	27.15			
926	8297	8216	8157	7480	12485	12504	16335	5877	0	16226	1059	708	0	27.15			
927	8296	8216	8157	7480	12486	12505	16337	5872	0	16273	1075	728	0	27.15			
928	8296	8216	8157	7480	12484	12510	16336	5873	0	16271	1085	740	0	27.15			
929	8297	8216	8157	7481	12485	12505	16336	5876	0	16273	1089	747	0	27.15			
930	8296	8217	8157	7483	12485	12503	16336	5875	0	16277	1092	750	0	27.15			
931	8297	8217	8157	7481	12487	12504	16336	5872	0	16143	1092	749	0	27.15			
932	8297	8216	8157	7481	12484	12505	16335	5878	0	15891	1088	742	0	27.15			
933	8296	8216	8157	7479	12486	12512	16338	5876	0	15332	1075	726	0	27.15			
934	8296	8216	8157	7480	12484	12505	16337	5880	0	14774	1057	706	0	27.15			
935	8297	8216	8156	7481	12486	12506	16336	5873	0	14278	1035	682	0	27.15			
936	8296	8216	8156	7482	12486	12506	16337	5870	0	13843	1012	658	0	27.15			
937	8297	8216	8157	7480	12484	12505	16334	5874	0	13700	994	641	0	27.15			
938	8296	8216	8157	7482	12484	12503	16335	5875	0	13684	984	627	0	27.15			
939	8297	8216	8156	7481	12484	12504	16336	5874	0	14007	983	625	0	27.15			
940	8297	8216	8157	7481	12482	12503	16335	5874	0	14459	993	633	0	27.15			
941	8297	8216	8157	7480	12484	12505	16335	5874	0	15104	1010	652	0	27.15			
942	8296	8217	8156	7480	12487	12506	16336	5873	0	15833	1036	680	0	27.15			
943	8297	8216	8156	7481	12488	12507	16339	5874	0	16239	1061	710	0	27.15			
944	8296	8216	8156	7482	12487	12507	16338	5876	0	16264	1077	730	0	27.15			
945	8297	8216	8156	7482	12485	12513	16332	5876	0	16264	1085	742	0	27.15			
946	8296	8216	8157	7481	12487	12506	16338	5875	0	16265	1090	746	0	27.15			
947	8297	8217	8156	7480	12486	12505	16337	5876	0	16256	1091	749	0	27.15			
948	8296	8216	8156	7480	12487	12504	16336	5873	0	16055	1090	746	0	27.15			
949	8297	8217	8156	7483	12488	12506	16336	5873	0	15737	1083	738	0	27.15			
950	8297	8216	8156	7483	12487	12507	16336	5878	0	15137	1068	720	0	27.15			
951	8297	8216	8156	7481	12486	12502	16335	5875	0	14648	1050	699	0	27.15			
952	8296	8217	8157	7480	12485	12506	16337	5874	0	14116	1027	674	0	27.15			
953	8297	8216	8156	7481	12486	12505	16336	5877	0	13812	1006	653	0	27.15			
954	8297	8216	8157	7479	12487	12506	16335	5875	0	13694	991	635	0	27.15			
955	8297	8216	8156	7482	12485	12504	16335	5879	0	13787	983	626	0	27.15			
956	8297	8216	8157	7481	12487	12503	16336	5871	0	14166	985	627	0	27.15			
957	8297	8215	8157	7481	12486	12503	16337	5875	0	14611	996	638	0	27.15			
958	8296	8215	8157	7481	12488	12506	16337	5876	0	15325	1018	661	0	27.15			
959	8297	8215	8157	7480	12487	12505	16335	5876	0	16013	1046	691	0	27.15			
960	8297	8216	8157	7482	12485	12505	16335	5875	0	16257	1068	718	0	27.15			
961	8297	8216	8156	7480	12485	12505	16335	5874	0	16254	1081	735	0	27.15			
962	8296	8215	8157	7482	12493	12504	16335	5874	0	16258	1087	743	0	27.15			
963	8297	8216	8156	7481	12486	12505	16332	5873	0	16260	1090	747	0	27.15			
964	8296	8216	8156	7482	12490	12501	16336	5873	0	16164	1090	746	0	27.15			
965	8297	8216	8156	7481	12487	12506	16336	5874	0	15941	1089	742	0	27.15			
966	8297	8216	8156	7481	12486	12503	16336	5875	0	15523	1081	731	0	27.15			
967	8297	8216	8156	7482	12487	12504	16337	5879	0	14918	1064	711	0	27.15			
968	8296	8216	8157	7481	12487	12505	16337	5877	0	14406	1043	688	0	27.15			
969	8297	8216	8156	7481	12488	12505	16336	5876	0	13933	1018	664	0	27.15			
970	8297	8216	8157	7481	12488	12510	16337	5876	0	13679	997	642	0	27.15			
971	8297	8215	8157	7483	12488	12505	16336	5876	0	13588	983	626	0	27.15			
972	8296	8216	8156	7480	12494	12504	16336	5875	0	13813	979	622	0	27.15			
973	8296	8216	8157	7484	12488	12504	16336	5877	0	14210	983	625	0	27.15			
974	8296	8216	8157	7480	12486	12502	16335	5877	0	14792	998	640	0	27.15			
975	8296	8216	8156	7482	12487	12504	16336	5874	0	15567	1025	667	0	27.15			
976	8297	8216	8156	7480	12487	12504	16336	5874	0	16130	1052	698	0	27.15			
977	8297	8216	8157	7479	12487	12505	16335	5876	0	16251	1071	723	0	27.15			
978	8296	8217	8157	7482	12488	12504	16337	5874	0	16248	1081	736	0	27.15			
979	8297	8216	8157	7482	12488	12505	16336	5877	0	16250	1088	744	0	27.15			
980	8296	8216	8157	7480	12487	12503	16335	5877	0	16253	1090	747	0	27.15			
981	8297	8216	8157	7482	12486	12501	16335	5874	0	16118	1090	746	0	27.15			
982	8296	8216	8157	7484	12493	12504	16336	5878	0	15870	1086	740	0	27.15			
983	8297	8216	8156	7482	12488	12503	16337	5876	0	15312	1073	725	0	27.15			
984	8296	8216	8157	7482	12488	12503	16336	5877	0	14748	1054	704	0	27.15			
985	8297	8217	8157	7481	12488	12504	16336	5876	0	14222	1032	680	0	27.15			
986	8297	8216	8156	7482	12488	12505	16338	5877	0	13790	1009	655	0	27.15			
987	8297	8216	8156	7481	12489	12505	16336	5876	0	13584	990	635	0	27.15			
988	8297	8216	8157	7481	12489	12505	16336	5878	0	13564	978	621	0	27.15			
989	8296	8216	8156	7482	12488	12504	16336	5875	0	13832	978	618	0	27.15			
990	8297	8216	8157	7482	12488	12504	16336	5873	0	14280	984	625	0	27.15			
991	8297	8216	8156	7480	12486	12503	16334	5878	0	14954	1002	644	0	27.15			
992	8296	8217	8156	7479	12487	12504	16336	5875	0	15727	1029	672	0	27.15			
993	8297	8216	8157	7481	12486	12504	16335	5878	0	16210	1056	704	0	27.15			
994	8296	8216	8157	7482	12486	12506	16336	5875	0	16238	1073	725	0	27.15			
995	8296	8216	8157	7480	12489	12505	16336	5874	0	16238	1082	737	0	27.15			
996	8297	8216	8156	7480	12488	12503	16336	5875	0	16243	1088	744	0	27.15			
997	8296	8217	8156	7482	12489	12505	16336	5875	0	16240	1089	746	0	27.15			
998	8297	8216	8157	7480	12488	12503	16336	5876	0	16015	1089	743	0	27.15			
999	8297	8216	8156	7484	12488	12505	16336	5875	0	15679	1082	735	0	27.15			
1000	8297	8216	8157	7483	12488	12505	16336	5881	0	15073	1066	717	0	27.15			
1001	8297	8216	8157	7481	12488	12503	16336	5877	0	14589	1048	696	0	27.15			
1002	8296	8216	8157	7481	12489	12504	16336	5874	0	14072	1024	672	0	27.15			
1003	8296	8216	8157	7480	12489	12505	16337	5876	0	13716	1002	649	0	27.15			
1004	8296	8216	8157	7481	12488	12506	16337	5877	0	13574	987	630	0	27.15			
1005	8296	8216	8156	7481	12487	12505	16334	5874	0	13682	978	621	0	27.15			
1006	8297	8216	8157	7482	12488	12505	16336	5875	0	14063	981	622	0	27.15			
1007	8296	8216	8156	7480	12488	12503	16335	5876	0	14539	992	633	0	27.15			
1008	8297	8216	8156	7480	12488	12503	16337	5874	0	15269	1012	655	0	27.15			
1009	8296	8216	8157	7482	12486	12504	16335	5874	0	15974	1041	686	0	27.15			
1010	8297	8216	8157	7481	12489	12511	16336	5875	0	16231	1064	714	0	27.15			
1011	8297	8216	8157	7483	12489	12505	16336	5876	0	16229	1078	731	0	27.15			
1012	8296	8216	8157	7481	12492	12506	16340	5877	0	16229	1086	739	0	27.15			
1013	8296	8216	8156	7481	12489	12512	16337	5874	0	16236	1089	744	0	27.15			
1014	8296	8216	8156	7479	12489	12505	16336	5876	0	16125	1089	745	0	27.15			
1015	8296	8216	8157	7482	12489	12505	16336	5878	0	15902	1087	739	0	27.15			
1016	8296	8216	8157	7479	12498	12504	16336	5875	0	15464	1078	728	0	27.15			
1017	8296	8216	8156	7480	12488	12503	16336	5877	0	14883	1061	710	0	27.15			
1018	8296	8216	8157	7482	12489	12507	16337	5878	0	14356	1039	686	0	27.15			
1019	8296	8216	8157	7479	12496	12506	16337	5877	0	13851	1015	660	0	27.15			
1020	8296	8216	8156	7480	12489	12505	16336	5875	0	13604	995	639	0	27.15			
1021	8297	8217	8156	7482	12491	12503	16334	5880	0	13552	981	624	0	27.15			
1022	8296	8216	8156	7482	12490	12502	16337	5875	0	13735	975	616	0	27.15			
1023	8296	8216	8156	7484	12489	12504	16335	5874	0	14128	981	622	0	27.15			
1024	8297	8216	8157	7479	12490	12505	16336	5876	0	14665	994	635	0	27.15			
1025	8298	8216	8157	7480	12490	12510	16337	5877	0	15423	1018	659	0	27.15			
1026	8296	8216	8157	7481	12489	12506	16336	5874	0	16026	1046	690	0	27.15			
1027	8297	8216	8156	7481	12490	12511	16335	5879	0	16226	1067	717	0	27.15			
1028	8297	8216	8156	7482	12490	12507	16332	5874	0	16220	1079	732	0	27.15			
1029	8296	8216	8156	7481	12488	12502	16335	5874	0	16222	1087	741	0	27.15			
1030	8296	8216	8157	7480	12490	12504	16337	5877	0	16227	1090	744	0	27.15			
1031	8296	8216	8156	7482	12491	12505	16337	5874	0	16043	1088	742	0	27.15			
1032	8297	8216	8156	7480	12490	12511	16336	5879	0	15778	1084	736	0	27.15			
1033	8296	8216	8157	7477	12490	12504	16337	5875	0	15213	1069	721	0	27.15			
1034	8296	8216	8157	7484	12491	12504	16337	5878	0	14639	1050	699	0	27.15			
1035	8297	8216	8157	7482	12491	12509	16336	5874	0	14126	1027	675	0	27.15			
1036	8297	8217	8157	7481	12490	12503	16336	5875	0	13714	1004	650	0	27.15			
1037	8297	8216	8156	7482	12491	12503	16336	5874	0	13544	988	631	0	27.15			
1038	8297	8215	8156	7480	12490	12513	16335	5872	0	13545	976	618	0	27.15			
1039	8296	8216	8157	7482	12490	12503	16335	5876	0	13877	974	617	0	27.15			
1040	8296	8216	8157	7480	12495	12501	16335	5881	0	14302	983	625	0	27.15			
1041	8297	8215	8156	7481	12490	12504	16336	5871	0	14948	1002	642	0	27.15			
1042	8296	8216	8156	7480	12493	12516	16339	5874	0	15659	1028	669	0	27.15			
1043	8297	8216	8157	7482	12492	12505	16337	5873	0	16165	1055	701	0	27.15			
1044	8296	8216	8157	7483	12490	12504	16336	5877	0	16214	1072	724	0	27.15			
1045	8297	8216	8157	7482	12490	12508	16336	5876	0	16210	1082	735	0	27.15			
1046	8296	8216	8157	7479	12501	12509	16338	5874	0	16213	1088	742	0	27.15			
1047	8296	8216	8157	7481	12491	12505	16334	5876	0	16219	1090	745	0	27.15			
1048	8297	8216	8157	7481	12492	12504	16337	5875	0	15965	1088	741	0	27.15			
1049	8296	8216	8157	7480	12490	12503	16335	5873	0	15638	1081	733	0	27.15			
1050	8296	8216	8157	7481	12492	12503	16337	5873	0	15044	1065	716	0	27.15			
1051	8296	8216	8156	7481	12490	12501	16335	5873	0	14563	1046	695	0	27.15			
1052	8296	8216	8156	7482	12490	12503	16335	5876	0	14057	1024	670	0	27.15			
1053	8297	8216	8156	7481	12490	12505	16336	5874	0	13725	1002	648	0	27.15			
1054	8297	8216	8157	7481	12491	12504	16332	5873	0	13609	986	630	0	27.15			
1055	8296	8216	8157	7483	12491	12504	16336	5874	0	13702	979	621	0	27.15			
1056	8296	8216	8157	7479	12490	12504	16336	5879	0	14063	981	623	0	27.15			
1057	8296	8216	8156	7481	12491	12508	16336	5878	0	14536	992	633	0	27.15			
1058	8297	8216	8156	7481	12492	12513	16336	5873	0	15266	1013	656	0	27.15			
1059	8297	8217	8156	7481	12491	12511	16336	5879	0	15956	1041	686	0	27.15			
1060	8296	8216	8157	7481	12491	12504	16336	5874	0	16204	1065	714	0	27.15			
1061	8297	8216	8156	7478	12492	12504	16336	5878	0	16204	1078	730	0	27.15			
1062	8296	8216	8157	7483	12490	12503	16336	5873	0	16202	1085	739	0	27.15			
1063	8297	8216	8156	7482	12491	12503	16336	5877	0	16205	1090	744	0	27.15			
1064	8297	8216	8157	7481	12492	12504	16337	5875	0	16098	1088	743	0	27.15			
1065	8297	8216	8156	7480	12492	12502	16336	5875	0	15836	1084	738	0	27.15			
1066	8297	8217	8156	7484	12491	12503	16335	5875	0	15376	1074	726	0	27.15			
1067	8296	8216	8156	7482	12493	12506	16337	5874	0	14751	1055	704	0	27.15			
1068	8296	8216	8156	7482	12489	12502	16335	5873	0	14234	1033	681	0	27.15			
1069	8296	8216	8156	7481	12493	12503	16337	5873	0	13722	1009	653	0	27.15			
1070	8296	8216	8157	7482	12496	12505	16337	5873	0	13438	987	631	0	27.15			
1071	8297	8216	8156	7481	12495	12503	16337	5874	0	13331	971	614	0	27.15			
1072	8296	8216	8157	7482	12492	12503	16337	5874	0	13516	963	607	0	27.15			
1073	8297	8216	8157	7482	12491	12503	16336	5871	0	13906	968	610	0	27.15			
1074	8297	8216	8157	7481	12490	12501	16334	5874	0	14457	982	624	0	27.15			
1075	8296	8216	8157	7481	12490	12503	16335	5874	0	15226	1005	646	0	27.15			
1076	8297	8216	8157	7480	12491	12501	16336	5870	0	15886	1034	678	0	27.15			
1077	8296	8216	8157	7482	12490	12504	16332	5872	0	16191	1060	708	0	27.15			
1078	8296	8215	8157	7484	12492	12502	16336	5873	0	16190	1074	726	0	27.15			
1079	8297	8216	8156	7481	12494	12504	16337	5875	0	16192	1082	736	0	27.15			
1080	8296	8216	8156	7480	12492	12503	16336	5871	0	16197	1087	742	0	27.15			
1081	8298	8216	8156	7482	12492	12501	16335	5872	0	16063	1086	741	0	27.15			
1082	8296	8216	8157	7480	12491	12503	16337	5873	0	15778	1082	735	0	27.15			
1083	8297	8216	8157	7481	12493	12502	16336	5871	0	15248	1069	721	0	27.15			
1084	8296	8216	8157	7482	12490	12503	16336	5870	0	14707	1049	700	0	27.15			
1085	8296	8216	8157	7482	12492	12502	16336	5873	0	14165	1028	676	0	27.15			
1086	8296	8216	8156	7482	12494	12505	16338	5876	0	13738	1005	651	0	27.15			
1087	8296	8216	8156	7482	12491	12502	16336	5869	0	13580	988	633	0	27.15			
