Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8296	8216	8157	2801	12512	12484	16336	0	6701	16236	742	775	0	27.14			
664	8297	8216	8157	2802	12514	12485	16337	0	6703	15874	737	765	0	27.14			
665	8297	8216	8157	2801	12515	12485	16336	0	6702	15337	725	748	0	27.14			
666	8296	8216	8157	2800	12515	12486	16335	0	6703	14842	707	727	0	27.14			
667	8297	8216	8157	2802	12513	12485	16335	0	6701	14413	687	705	0	27.14			
668	8297	8216	8158	2801	12513	12485	16336	0	6705	14253	672	688	0	27.14			
669	8297	8216	8158	2801	12524	12494	16336	0	6703	14209	660	676	0	27.14			
670	8296	8215	8157	2802	12515	12485	16336	0	6703	14485	659	675	0	27.14			
671	8298	8215	8158	2802	12511	12485	16335	0	6702	14947	668	684	0	27.14			
672	8297	8215	8157	2801	12517	12486	16334	0	6708	15597	687	703	0	27.14			
673	8296	8215	8157	2801	12513	12485	16336	0	6706	16240	711	731	0	27.14			
674	8297	8215	8157	2802	12516	12486	16338	0	6707	16379	734	753	0	27.14			
675	8300	8215	8160	2803	12515	12483	16336	0	6714	16382	739	767	0	27.14			
676	8296	8211	8155	2801	12512	12484	16334	0	6719	16383	740	774	0	27.14			
677	8298	8213	8155	2801	12515	12485	16337	0	6719	16383	740	777	0	27.14			
678	8296	8219	8153	2802	12515	12488	16337	0	6720	16375	741	778	0	27.14			
679	8300	8209	8154	2801	12515	12486	16334	0	6720	16309	743	776	0	27.14			
680	8296	8218	8157	2801	12523	12485	16335	0	6720	16156	740	772	0	27.14			
681	8298	8208	8161	2800	12514	12486	16335	0	6718	15683	736	760	0	27.14			
682	8298	8213	8160	2803	12518	12486	16336	0	6713	15176	718	741	0	27.14			
683	8297	8216	8155	2801	12514	12487	16336	0	6715	14671	699	718	0	27.14			
684	8299	8216	8155	2802	12512	12483	16335	0	6714	14357	683	699	0	27.14			
685	8297	8215	8154	2802	12511	12484	16334	0	6714	14296	669	685	0	27.14			
686	8297	8214	8152	2802	12512	12486	16336	0	6717	14353	666	676	0	27.14			
687	8298	8219	8153	2801	12516	12488	16337	0	6720	14688	666	678	0	27.14			
688	8298	8215	8156	2802	12515	12488	16337	0	6739	15148	677	690	0	27.14			
689	8297	8219	8153	2802	12514	12488	16337	0	6726	15867	694	713	0	27.14			
690	8297	8216	8155	2803	12516	12487	16337	0	6730	16325	718	740	0	27.14			
691	8297	8219	8156	2802	12514	12486	16336	0	6720	16382	730	759	0	27.14			
692	8299	8217	8155	2802	12515	12486	16338	0	6715	16382	740	769	0	27.14			
693	8297	8219	8156	2802	12515	12489	16336	0	6714	16382	744	776	0	27.14			
694	8298	8215	8157	2802	12522	12488	16337	0	6716	16382	744	777	0	27.14			
695	8296	8217	8158	2802	12522	12486	16336	0	6711	16366	746	778	0	27.14			
696	8296	8219	8158	2801	12514	12487	16336	0	6714	16298	743	776	0	27.14			
697	8298	8218	8159	2801	12512	12484	16335	0	6711	16082	741	771	0	27.14			
698	8297	8218	8157	2802	12513	12485	16334	0	6714	15614	732	758	0	27.14			
699	8298	8216	8158	2803	12513	12488	16336	0	6710	15169	717	739	0	27.14			
700	8297	8219	8157	2801	12513	12487	16335	0	6713	14732	700	719	0	27.14			
701	8298	8217	8158	2802	12514	12487	16336	0	6712	14504	685	702	0	27.14			
702	8298	8217	8159	2803	12517	12488	16336	0	6707	14451	674	690	0	27.14			
703	8296	8217	8159	2803	12524	12488	16336	0	6705	14653	672	687	0	27.14			
704	8296	8216	8159	2800	12524	12489	16336	0	6706	15116	680	695	0	27.14			
705	8297	8218	8159	2802	12512	12486	16335	0	6701	15701	695	714	0	27.14			
706	8298	8217	8158	2802	12515	12490	16337	0	6707	16281	717	738	0	27.14			
707	8298	8218	8158	2802	12513	12487	16336	0	6698	16382	732	759	0	27.14			
708	8297	8219	8156	2802	12513	12487	16335	0	6703	16381	741	772	0	27.14			
709	8297	8217	8157	2803	12514	12489	16337	0	6700	16381	745	777	0	27.14			
710	8296	8215	8155	2801	12514	12488	16335	0	6698	16381	746	780	0	27.14			
711	8298	8214	8156	2802	12521	12486	16336	0	6703	16381	747	781	0	27.14			
712	8296	8214	8155	2801	12514	12487	16336	0	6711	16347	744	779	0	27.14			
713	8296	8213	8156	2802	12515	12491	16339	0	6703	16229	742	776	0	27.14			
714	8297	8213	8156	2802	12517	12490	16333	0	6710	15868	737	766	0	27.14			
715	8297	8213	8156	2801	12515	12488	16335	0	6702	15371	726	750	0	27.14			
716	8297	8214	8155	2800	12511	12487	16334	0	6699	14924	710	731	0	27.14			
717	8298	8214	8156	2802	12513	12489	16336	0	6701	14494	690	709	0	27.14			
718	8296	8213	8156	2803	12513	12488	16335	0	6701	14367	677	694	0	27.14			
719	8297	8214	8156	2802	12513	12488	16335	0	6702	14400	667	684	0	27.14			
720	8296	8213	8155	2803	12513	12498	16334	0	6702	14702	669	684	0	27.14			
721	8296	8213	8156	2802	12515	12488	16336	0	6703	15151	678	694	0	27.14			
722	8296	8214	8156	2802	12514	12489	16337	0	6705	15799	697	715	0	27.14			
723	8296	8216	8157	2802	12524	12498	16336	0	6705	16316	718	741	0	27.14			
724	8297	8216	8158	2800	12520	12488	16335	0	6713	16381	733	761	0	27.14			
725	8297	8218	8157	2802	12511	12488	16335	0	6710	16379	740	772	0	27.14			
726	8296	8218	8158	2801	12513	12489	16335	0	6710	16379	744	777	0	27.14			
727	8297	8218	8158	2801	12513	12490	16336	0	6711	16379	744	779	0	27.14			
728	8297	8217	8157	2802	12512	12487	16335	0	6704	16376	744	780	0	27.14			
729	8296	8217	8158	2802	12513	12489	16335	0	6716	16316	743	778	0	27.14			
730	8297	8217	8158	2802	12511	12489	16334	0	6706	16176	742	775	0	27.14			
731	8297	8217	8158	2801	12512	12489	16334	0	6707	15722	735	762	0	27.14			
732	8297	8217	8158	2802	12517	12490	16332	0	6709	15216	720	744	0	27.14			
733	8296	8217	8158	2803	12513	12491	16337	0	6712	14686	700	720	0	27.14			
734	8297	8217	8158	2802	12511	12490	16336	0	6711	14306	681	699	0	27.14			
735	8297	8218	8158	2804	12520	12491	16336	0	6708	14179	666	683	0	27.14			
736	8298	8218	8157	2802	12511	12490	16336	0	6709	14210	657	674	0	27.14			
737	8297	8217	8157	2801	12523	12489	16336	0	6707	14566	658	674	0	27.14			
738	8297	8216	8157	2802	12514	12490	16336	0	6710	15002	668	684	0	27.14			
739	8297	8215	8156	2802	12513	12491	16336	0	6707	15702	688	706	0	27.14			
740	8297	8216	8155	2802	12513	12490	16336	0	6708	16279	713	734	0	27.14			
741	8297	8216	8156	2802	12514	12491	16337	0	6706	16377	728	755	0	27.14			
742	8298	8217	8155	2801	12512	12491	16336	0	6706	16377	737	767	0	27.14			
743	8296	8217	8156	2802	12513	12492	16337	0	6708	16378	741	773	0	27.14			
744	8298	8218	8155	2801	12515	12491	16337	0	6707	16378	743	777	0	27.14			
745	8297	8218	8156	2801	12516	12493	16338	0	6708	16353	742	777	0	27.14			
746	8297	8217	8155	2801	12512	12489	16335	0	6704	16258	742	776	0	27.14			
747	8296	8216	8156	2800	12513	12491	16332	0	6702	16006	739	769	0	27.14			
748	8296	8215	8155	2801	12514	12493	16336	0	6707	15493	729	754	0	27.14			
749	8296	8215	8156	2800	12513	12492	16336	0	6706	15009	714	734	0	27.14			
750	8296	8214	8155	2800	12512	12491	16335	0	6709	14525	694	711	0	27.14			
751	8297	8215	8156	2801	12513	12492	16336	0	6703	14266	677	692	0	27.14			
752	8296	8215	8157	2803	12514	12492	16336	0	6705	14218	663	679	0	27.14			
753	8297	8215	8157	2802	12511	12491	16336	0	6704	14394	660	675	0	27.14			
754	8297	8215	8158	2802	12513	12491	16334	0	6702	14832	666	681	0	27.14			
755	8297	8215	8158	2801	12512	12500	16335	0	6706	15386	681	696	0	27.14			
756	8297	8215	8158	2802	12514	12492	16337	0	6708	16104	705	723	0	27.14			
757	8297	8214	8158	2803	12512	12495	16334	0	6706	16366	723	747	0	27.14			
758	8296	8214	8157	2801	12515	12494	16337	0	6708	16376	735	764	0	27.14			
759	8296	8214	8158	2801	12523	12494	16337	0	6703	16376	740	772	0	27.14			
760	8296	8215	8158	2801	12512	12494	16337	0	6706	16377	742	777	0	27.14			
761	8297	8215	8157	2803	12519	12493	16337	0	6705	16377	743	779	0	27.14			
762	8297	8216	8158	2802	12513	12493	16333	0	6702	16329	742	778	0	27.14			
763	8297	8217	8158	2801	12515	12494	16333	0	6702	16197	740	774	0	27.14			
764	8296	8217	8157	2802	12513	12493	16336	0	6703	15807	735	764	0	27.14			
765	8296	8217	8158	2801	12512	12493	16336	0	6704	15283	724	746	0	27.14			
766	8296	8217	8158	2801	12523	12493	16335	0	6704	14807	705	725	0	27.14			
767	8297	8216	8157	2802	12515	12494	16335	0	6702	14364	684	702	0	27.14			
768	8296	8216	8156	2800	12514	12493	16335	0	6702	14200	668	686	0	27.14			
769	8296	8216	8156	2802	12512	12493	16335	0	6711	14171	658	674	0	27.14			
770	8297	8216	8156	2802	12513	12493	16336	0	6701	14456	656	673	0	27.14			
771	8297	8217	8156	2802	12512	12491	16335	0	6700	14910	666	681	0	27.14			
772	8297	8217	8156	2802	12510	12492	16334	0	6699	15564	685	700	0	27.14			
773	8296	8217	8156	2802	12520	12494	16337	0	6699	16222	710	728	0	27.14			
774	8297	8216	8156	2803	12512	12494	16337	0	6699	16374	727	751	0	27.14			
775	8297	8217	8156	2802	12513	12494	16335	0	6698	16374	737	766	0	27.14			
776	8297	8216	8156	2802	12514	12494	16336	0	6700	16374	742	773	0	27.14			
777	8297	8217	8156	2801	12512	12495	16336	0	6700	16375	744	776	0	27.14			
778	8296	8216	8156	2801	12511	12495	16336	0	6701	16375	744	778	0	27.14			
779	8297	8216	8156	2802	12512	12495	16337	0	6699	16296	742	776	0	27.14			
780	8297	8217	8157	2803	12514	12495	16337	0	6703	16105	740	772	0	27.14			
781	8298	8217	8157	2802	12514	12495	16336	0	6703	15605	731	759	0	27.14			
782	8297	8217	8157	2803	12512	12495	16336	0	6704	15106	717	739	0	27.14			
783	8296	8217	8157	2801	12511	12494	16334	0	6706	14600	697	716	0	27.14			
784	8298	8216	8157	2802	12512	12495	16335	0	6701	14267	679	695	0	27.14			
785	8297	8217	8157	2802	12511	12495	16335	0	6704	14161	664	680	0	27.14			
786	8297	8216	8157	2803	12513	12494	16336	0	6700	14194	655	671	0	27.14			
787	8297	8217	8157	2802	12512	12496	16337	0	6704	14544	657	672	0	27.14			
788	8297	8217	8157	2801	12514	12494	16336	0	6701	15013	667	683	0	27.14			
789	8297	8217	8157	2802	12512	12493	16336	0	6703	15738	689	707	0	27.14			
790	8298	8217	8157	2801	12513	12494	16335	0	6706	16294	713	735	0	27.14			
791	8298	8217	8158	2802	12512	12495	16333	0	6704	16373	729	755	0	27.14			
792	8297	8217	8157	2802	12514	12495	16336	0	6716	16372	738	767	0	27.14			
793	8296	8217	8158	2800	12513	12495	16335	0	6702	16373	741	774	0	27.14			
794	8298	8217	8158	2801	12518	12495	16336	0	6700	16373	745	777	0	27.14			
795	8297	8216	8157	2802	12513	12493	16336	0	6704	16353	743	778	0	27.14			
796	8297	8217	8157	2802	12522	12496	16336	0	6704	16267	743	775	0	27.14			
797	8297	8216	8156	2801	12513	12496	16336	0	6702	15995	739	768	0	27.14			
798	8297	8216	8157	2801	12513	12496	16335	0	6704	15472	729	753	0	27.14			
799	8296	8216	8156	2801	12522	12496	16337	0	6708	14977	712	733	0	27.14			
800	8296	8215	8157	2803	12514	12496	16336	0	6706	14498	693	710	0	27.14			
801	8297	8215	8157	2803	12511	12496	16336	0	6706	14234	675	691	0	27.14			
802	8297	8215	8157	2802	12514	12497	16334	0	6708	14172	661	677	0	27.14			
803	8296	8215	8157	2802	12516	12506	16337	0	6705	14340	658	672	0	27.14			
804	8297	8215	8156	2802	12513	12497	16337	0	6706	14779	663	678	0	27.14			
805	8297	8216	8156	2802	12514	12497	16337	0	6704	15307	677	692	0	27.14			
806	8297	8215	8156	2801	12518	12495	16336	0	6703	16065	702	720	0	27.14			
807	8297	8215	8156	2801	12512	12495	16335	0	6703	16366	722	747	0	27.14			
808	8297	8216	8156	2802	12513	12496	16336	0	6702	16370	734	763	0	27.14			
809	8296	8216	8156	2802	12513	12496	16336	0	6701	16369	740	771	0	27.14			
810	8297	8216	8157	2801	12512	12495	16335	0	6701	16370	742	776	0	27.14			
811	8298	8216	8157	2802	12513	12497	16336	0	6702	16371	744	778	0	27.14			
812	8297	8216	8157	2802	12511	12506	16334	0	6699	16319	742	777	0	27.14			
813	8297	8216	8157	2801	12512	12500	16333	0	6701	16180	741	774	0	27.14			
814	8297	8216	8157	2802	12513	12495	16334	0	6705	15800	735	763	0	27.14			
815	8297	8217	8157	2800	12512	12497	16337	0	6701	15241	720	745	0	27.14			
816	8297	8217	8157	2801	12513	12498	16336	0	6700	14732	702	722	0	27.14			
817	8297	8217	8158	2801	12512	12496	16335	0	6704	14302	682	700	0	27.14			
818	8297	8217	8158	2802	12514	12496	16337	0	6701	14138	665	682	0	27.14			
819	8297	8217	8156	2803	12514	12498	16337	0	6700	14085	654	669	0	27.14			
820	8297	8217	8157	2801	12514	12498	16337	0	6701	14330	653	667	0	27.14			
821	8297	8217	8157	2803	12511	12498	16336	0	6702	14793	661	675	0	27.14			
822	8297	8217	8156	2801	12511	12498	16334	0	6702	15468	680	696	0	27.14			
823	8296	8217	8157	2801	12512	12496	16334	0	6701	16181	705	725	0	27.14			
824	8297	8217	8157	2801	12514	12497	16336	0	6702	16368	724	748	0	27.14			
825	8298	8218	8156	2802	12510	12497	16336	0	6703	16368	735	763	0	27.14			
826	8297	8217	8157	2803	12512	12499	16336	0	6701	16367	740	771	0	27.14			
827	8297	8217	8156	2801	12512	12498	16336	0	6703	16368	742	776	0	27.14			
828	8296	8217	8157	2801	12513	12499	16335	0	6701	16369	742	778	0	27.14			
829	8297	8217	8156	2801	12514	12498	16336	0	6705	16284	741	777	0	27.14			
830	8296	8216	8156	2800	12512	12499	16336	0	6704	16109	740	772	0	27.14			
831	8298	8216	8157	2802	12514	12498	16336	0	6702	15607	732	758	0	27.14			
832	8297	8216	8156	2802	12513	12497	16335	0	6707	15093	716	738	0	27.14			
833	8297	8216	8156	2802	12514	12499	16337	0	6705	14574	696	715	0	27.14			
834	8297	8216	8156	2802	12511	12496	16334	0	6701	14268	678	696	0	27.14			
835	8297	8216	8157	2800	12511	12496	16336	0	6702	14160	663	679	0	27.14			
836	8297	8215	8156	2801	12511	12497	16334	0	6703	14221	655	671	0	27.14			
837	8297	8215	8156	2801	12512	12497	16335	0	6711	14598	659	673	0	27.14			
838	8296	8214	8157	2801	12511	12499	16337	0	6704	15037	669	684	0	27.14			
839	8297	8215	8157	2801	12513	12499	16336	0	6704	15745	690	707	0	27.14			
840	8297	8214	8156	2802	12513	12499	16337	0	6704	16285	714	735	0	27.14			
841	8297	8214	8157	2801	12514	12500	16334	1	6715	16366	729	755	0	27.14			
842	8297	8215	8158	2801	12513	12500	16337	0	6704	16364	738	767	0	27.14			
843	8296	8215	8157	2802	12512	12499	16336	1	6709	16365	742	774	0	27.14			
844	8297	8216	8157	2802	12512	12500	16333	1	6704	16366	744	777	0	27.14			
845	8297	8216	8157	2801	12511	12500	16336	1	6704	16339	744	776	0	27.14			
846	8297	8215	8156	2802	12511	12499	16335	0	6703	16204	742	774	0	27.14			
847	8297	8215	8157	2802	12511	12499	16336	0	6704	15898	739	765	0	27.14			
848	8296	8216	8157	2801	12513	12498	16336	0	6699	15316	725	747	0	27.14			
849	8297	8216	8157	2801	12513	12500	16337	1	6704	14777	705	725	0	27.14			
850	8296	8216	8157	2802	12512	12499	16336	2	6705	14272	684	701	0	27.14			
851	8297	8216	8157	2801	12513	12498	16336	1	6705	14015	663	680	0	27.14			
852	8296	8216	8157	2801	12512	12501	16338	0	6704	13913	650	664	0	27.14			
853	8297	8216	8157	2803	12513	12507	16337	1	6702	14050	645	658	0	27.14			
854	8297	8217	8157	2801	12516	12509	16337	2	6704	14450	649	662	0	27.14			
855	8297	8217	8156	2802	12512	12501	16336	2	6706	14988	662	676	0	27.14			
856	8296	8217	8157	2801	12514	12502	16337	3	6705	15771	685	701	0	27.14			
857	8296	8217	8157	2800	12512	12500	16336	3	6705	16280	711	732	0	27.14			
858	8297	8216	8156	2802	12512	12500	16337	2	6702	16362	727	753	0	27.14			
859	8296	8216	8157	2801	12511	12497	16335	2	6710	16361	736	765	0	27.14			
860	8297	8217	8157	2802	12512	12500	16337	1	6703	16361	740	771	0	27.14			
861	8297	8216	8157	2800	12511	12499	16335	1	6701	16362	741	775	0	27.14			
862	8297	8217	8157	2800	12512	12500	16335	1	6703	16316	741	775	0	27.14			
863	8297	8216	8157	2802	12512	12501	16332	4	6707	16167	740	772	0	27.14			
864	8297	8216	8157	2800	12513	12501	16335	2	6700	15747	734	761	0	27.14			
865	8297	8217	8157	2803	12510	12500	16334	3	6703	15198	719	743	0	27.14			
866	8297	8216	8157	2801	12512	12501	16336	3	6705	14677	701	719	0	27.14			
867	8296	8216	8157	2802	12511	12503	16337	3	6714	14186	677	695	0	27.14			
868	8296	8217	8157	2802	12511	12501	16336	4	6704	14003	660	677	0	27.14			
869	8297	8217	8157	2801	12511	12500	16335	2	6709	13970	649	664	0	27.14			
870	8297	8217	8157	2801	12509	12501	16334	5	6702	14257	647	662	0	27.14			
871	8297	8216	8157	2801	12512	12501	16335	4	6704	14698	656	669	0	27.14			
872	8296	8217	8157	2802	12511	12496	16336	3	6705	15312	672	688	0	27.14			
873	8297	8216	8157	2801	12510	12501	16336	1	6704	16069	698	717	0	27.14			
874	8297	8217	8157	2802	12512	12500	16335	4	6705	16353	719	743	0	27.14			
875	8297	8217	8156	2802	12510	12500	16335	4	6704	16358	732	760	0	27.14			
876	8296	8217	8157	2802	12510	12500	16335	1	6707	16359	739	769	0	27.14			
877	8297	8216	8157	2801	12510	12500	16334	3	6705	16360	741	774	0	27.14			
878	8297	8216	8156	2802	12511	12500	16332	1	6703	16361	742	777	0	27.14			
879	8296	8217	8157	2802	12511	12501	16336	2	6703	16268	741	774	0	27.14			
880	8296	8216	8156	2803	12513	12500	16337	2	6703	16065	739	769	0	27.14			
881	8297	8216	8156	2802	12512	12500	16336	4	6701	15527	730	754	0	27.14			
882	8296	8216	8156	2802	12512	12501	16338	1	6706	14968	713	733	0	27.14			
883	8297	8216	8157	2802	12513	12504	16337	3	6709	14428	692	709	0	27.14			
884	8297	8216	8157	2801	12511	12501	16336	1	6706	14074	671	686	0	27.14			
885	8297	8215	8157	2803	12512	12503	16338	1	6705	13920	655	668	0	27.14			
886	8296	8215	8157	2802	12511	12500	16337	2	6703	13944	646	658	0	27.14			
887	8297	8216	8157	2802	12513	12504	16337	1	6703	14286	645	658	0	27.14			
888	8296	8215	8157	2803	12512	12512	16336	2	6706	14739	655	668	0	27.14			
889	8296	8215	8157	2801	12522	12503	16337	1	6705	15450	675	690	0	27.14			
890	8296	8216	8157	2802	12511	12500	16335	3	6705	16152	703	721	0	27.14			
891	8296	8216	8157	2802	12512	12503	16336	1	6711	16355	722	745	0	27.14			
892	8297	8216	8157	2802	12513	12503	16333	1	6706	16355	733	760	0	27.14			
893	8297	8216	8157	2802	12511	12503	16336	2	6706	16356	739	768	0	27.14			
894	8296	8215	8157	2802	12513	12503	16336	0	6705	16356	742	774	0	27.14			
895	8297	8216	8157	2802	12511	12502	16335	1	6704	16330	742	775	0	27.14			
896	8297	8216	8156	2801	12512	12502	16335	2	6702	16214	740	773	0	27.14			
897	8297	8216	8156	2802	12513	12503	16336	0	6711	15900	737	765	0	27.14			
898	8295	8216	8157	2802	12511	12504	16337	1	6705	15309	724	746	0	27.14			
899	8296	8216	8157	2801	12513	12505	16338	1	6704	14796	705	724	0	27.14			
900	8297	8216	8157	2801	12513	12505	16334	0	6707	14261	682	700	0	27.14			
901	8297	8217	8157	2802	12512	12503	16338	2	6708	13973	663	679	0	27.14			
902	8295	8216	8157	2802	12512	12504	16332	1	6703	13914	650	665	0	27.14			
903	8297	8216	8158	2802	12512	12504	16335	1	6705	14101	645	659	0	27.14			
904	8296	8217	8157	2802	12511	12504	16336	1	6706	14511	651	664	0	27.14			
905	8296	8216	8156	2802	12512	12503	16336	0	6707	15019	664	678	0	27.14			
906	8297	8217	8156	2802	12510	12502	16336	0	6710	15835	687	705	0	27.14			
907	8297	8216	8157	2802	12511	12503	16334	1	6706	16316	712	734	0	27.14			
908	8296	8216	8156	2802	12509	12502	16331	0	6706	16352	728	755	0	27.14			
909	8296	8216	8157	2801	12510	12511	16335	1	6704	16351	736	766	0	27.14			
910	8297	8216	8156	2801	12510	12503	16335	0	6704	16352	740	772	0	27.14			
911	8297	8217	8156	2804	12511	12503	16334	0	6704	16353	743	775	0	27.14			
912	8297	8216	8157	2803	12511	12501	16336	0	6707	16281	740	773	0	27.14			
913	8297	8216	8156	2803	12509	12504	16336	1	6705	16093	739	769	0	27.14			
914	8297	8216	8156	2801	12512	12505	16336	0	6703	15629	731	757	0	27.14			
915	8297	8216	8156	2801	12512	12505	16337	0	6705	15039	715	737	0	27.14			
916	8297	8216	8156	2802	12512	12505	16338	0	6706	14485	694	712	0	27.14			
917	8297	8216	8158	2802	12512	12507	16336	1	6718	14004	671	687	0	27.14			
918	8296	8215	8157	2801	12510	12503	16337	1	6707	13797	653	667	0	27.14			
919	8297	8216	8156	2802	12510	12504	16336	0	6707	13774	640	653	0	27.14			
920	8296	8216	8157	2802	12511	12504	16336	3	6705	14009	637	648	0	27.14			
921	8297	8216	8157	2803	12513	12507	16337	1	6707	14409	643	655	0	27.14			
922	8296	8215	8157	2802	12512	12505	16337	0	6706	15007	659	671	0	27.14			
923	8297	8215	8157	2802	12510	12505	16336	2	6706	15803	684	700	0	27.14			
924	8296	8216	8156	2801	12510	12505	16336	0	6704	16295	710	730	0	27.14			
925	8297	8216	8157	2801	12515	12505	16336	0	6704	16348	725	751	0	27.14			
926	8296	8216	8156	2801	12512	12505	16336	2	6704	16348	734	763	0	27.14			
927	8296	8215	8157	2802	12511	12505	16336	1	6707	16349	738	770	0	27.14			
928	8296	8215	8157	2803	12511	12504	16336	0	6703	16350	739	773	0	27.14			
929	8296	8215	8157	2801	12512	12506	16336	0	6704	16231	740	772	0	27.14			
930	8297	8216	8157	2802	12511	12504	16335	0	6703	16006	737	766	0	27.14			
931	8296	8215	8156	2801	12511	12503	16335	0	6703	15459	728	752	0	27.14			
932	8297	8216	8157	2801	12522	12504	16335	0	6704	14897	710	730	0	27.14			
933	8296	8216	8157	2801	12509	12506	16337	0	6708	14355	687	705	0	27.14			
934	8296	8216	8157	2801	12512	12505	16337	0	6706	13948	666	681	0	27.14			
935	8296	8216	8157	2803	12514	12504	16338	0	6704	13773	649	662	0	27.14			
936	8296	8216	8157	2801	12509	12508	16336	0	6712	13791	638	651	0	27.14			
937	8297	8216	8157	2802	12512	12506	16336	0	6708	14131	638	650	0	27.14			
938	8296	8216	8157	2801	12521	12506	16337	0	6704	14533	646	658	0	27.14			
939	8297	8216	8156	2801	12511	12505	16335	0	6705	15238	664	679	0	27.14			
940	8297	8216	8156	2801	12511	12505	16336	0	6705	15981	690	709	0	27.14			
941	8298	8216	8157	2802	12510	12505	16336	0	6708	16334	714	737	0	27.14			
942	8297	8217	8157	2801	12511	12506	16335	0	6707	16343	729	755	0	27.14			
943	8296	8217	8157	2802	12512	12505	16337	0	6705	16346	735	764	0	27.14			
944	8297	8217	8157	2803	12511	12506	16336	0	6709	16346	739	771	0	27.14			
945	8297	8216	8157	2800	12512	12506	16336	0	6709	16313	739	772	0	27.14			
946	8298	8216	8157	2802	12508	12505	16335	0	6714	16158	739	769	0	27.14			
947	8296	8217	8157	2802	12511	12506	16335	0	6707	15829	735	761	0	27.14			
948	8298	8217	8157	2799	12510	12505	16336	0	6704	15243	719	743	0	27.14			
949	8297	8217	8157	2802	12511	12507	16337	0	6711	14702	701	720	0	27.14			
950	8297	8217	8157	2801	12510	12514	16335	0	6711	14211	678	696	0	27.14			
951	8297	8216	8157	2802	12510	12508	16336	2	6711	13938	660	676	0	27.14			
952	8297	8216	8157	2801	12510	12506	16335	0	6714	13865	646	661	0	27.14			
953	8297	8216	8157	2801	12510	12507	16336	0	6716	13982	641	654	0	27.14			
954	8297	8216	8157	2799	12511	12507	16336	0	6710	14374	647	658	0	27.14			
955	8296	8216	8157	2801	12511	12507	16336	0	6709	14866	658	671	0	27.14			
956	8296	8216	8156	2802	12512	12511	16335	0	6710	15628	681	695	0	27.14			
957	8296	8216	8157	2802	12511	12514	16336	0	6705	16233	707	725	0	27.14			
958	8296	8216	8157	2802	12512	12506	16336	0	6716	16340	725	748	0	27.14			
959	8296	8216	8157	2802	12519	12505	16337	0	6707	16339	734	761	0	27.14			
960	8296	8216	8156	2801	12510	12506	16333	0	6710	16340	739	768	0	27.14			
961	8297	8216	8157	2802	12511	12517	16336	0	6710	16341	741	773	0	27.14			
962	8297	8216	8156	2802	12510	12507	16336	0	6706	16266	740	772	0	27.14			
963	8296	8217	8157	2802	12511	12507	16337	0	6710	16076	738	768	0	27.14			
964	8296	8216	8157	2802	12511	12509	16338	0	6709	15581	730	755	0	27.14			
965	8296	8216	8157	2802	12510	12507	16336	0	6711	15012	714	735	0	27.14			
966	8296	8216	8157	2801	12511	12509	16336	0	6709	14510	694	711	0	27.14			
967	8297	8215	8157	2801	12517	12508	16335	0	6714	14023	671	687	0	27.14			
968	8297	8215	8157	2801	12510	12507	16336	0	6710	13828	653	668	0	27.14			
969	8297	8216	8157	2803	12510	12507	16335	0	6707	13780	641	654	0	27.14			
970	8297	8216	8157	2802	12510	12506	16336	0	6709	14021	637	649	0	27.14			
971	8298	8216	8157	2801	12511	12507	16335	0	6704	14446	644	656	0	27.14			
972	8298	8216	8157	2801	12512	12510	16338	0	6713	15028	659	672	0	27.14			
973	8297	8216	8157	2802	12510	12510	16337	0	6706	15825	685	700	0	27.14			
974	8298	8215	8157	2802	12511	12508	16337	0	6709	16298	710	731	0	27.14			
975	8297	8216	8157	2801	12512	12509	16336	0	6707	16333	726	752	0	27.14			
976	8297	8216	8157	2801	12512	12508	16331	0	6707	16334	734	763	0	27.14			
977	8297	8217	8156	2802	12511	12507	16336	0	6704	16335	738	769	0	27.14			
978	8296	8216	8157	2800	12512	12508	16332	0	6707	16337	740	772	0	27.14			
979	8296	8216	8157	2800	12511	12509	16337	0	6707	16210	739	771	0	27.14			
980	8297	8216	8157	2802	12509	12521	16335	0	6708	15988	737	766	0	27.14			
981	8297	8217	8157	2802	12512	12509	16336	0	6709	15435	727	750	0	27.14			
982	8297	8217	8157	2801	12517	12509	16337	0	6709	14861	709	728	0	27.14			
983	8296	8216	8157	2800	12512	12511	16337	0	6705	14307	687	704	0	27.14			
984	8297	8216	8157	2802	12510	12509	16336	0	6705	13937	664	680	0	27.14			
985	8297	8216	8156	2803	12511	12509	16336	0	6710	13798	649	663	0	27.14			
986	8297	8216	8157	2802	12517	12510	16336	0	6710	13817	639	650	0	27.14			
987	8296	8216	8157	2801	12510	12508	16335	0	6705	14159	639	651	0	27.14			
988	8297	8217	8156	2801	12510	12508	16335	0	6707	14629	649	661	0	27.14			
989	8297	8216	8156	2801	12510	12521	16335	0	6703	15328	668	683	0	27.14			
990	8297	8216	8156	2802	12509	12509	16333	0	6704	16070	696	714	0	27.14			
991	8297	8216	8157	2801	12510	12509	16336	0	6706	16330	717	740	0	27.14			
992	8297	8216	8156	2802	12511	12510	16337	0	6708	16329	730	756	0	27.14			
