Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
760	8297	8217	8156	2513	12524	12495	16336	0	5899	14661	704	718	0	27.08			
761	8298	8217	8156	2513	12515	12497	16336	0	5903	14286	685	697	0	27.08			
762	8297	8217	8156	2514	12514	12503	16335	0	5904	14199	669	682	0	27.08			
763	8297	8217	8156	2512	12513	12497	16336	0	5903	14228	661	672	0	27.08			
764	8296	8218	8156	2514	12515	12495	16336	0	5903	14589	663	674	0	27.08			
765	8298	8217	8156	2512	12515	12497	16335	0	5901	15052	674	685	0	27.08			
766	8297	8217	8158	2512	12515	12498	16337	0	5899	15762	694	707	0	27.08			
767	8298	8217	8157	2515	12516	12496	16338	0	5898	16282	718	735	0	27.08			
768	8296	8217	8157	2511	12516	12496	16336	0	5900	16377	734	756	0	27.08			
769	8297	8217	8157	2513	12514	12496	16335	0	5899	16377	741	768	0	27.08			
770	8297	8217	8157	2513	12517	12496	16336	0	5902	16377	746	774	0	27.08			
771	8297	8217	8157	2513	12515	12497	16336	0	5904	16378	747	777	0	27.08			
772	8298	8217	8158	2515	12516	12496	16336	0	5899	16355	746	777	0	27.08			
773	8298	8218	8158	2514	12516	12497	16335	0	5900	16254	746	775	0	27.08			
774	8297	8217	8158	2514	12515	12498	16336	0	5899	16006	742	768	0	27.08			
775	8297	8217	8159	2514	12514	12497	16335	0	5902	15476	733	753	0	27.08			
776	8297	8217	8158	2514	12512	12495	16335	0	5902	15005	718	734	0	27.08			
777	8297	8217	8158	2514	12515	12496	16335	0	5900	14505	698	710	0	27.08			
778	8297	8217	8157	2513	12514	12497	16336	0	5900	14227	679	690	0	27.08			
779	8297	8217	8158	2513	12526	12498	16336	0	5904	14159	665	676	0	27.08			
780	8297	8217	8158	2515	12517	12499	16338	0	5900	14272	658	670	0	27.08			
781	8297	8217	8157	2513	12517	12498	16338	0	5901	14679	664	674	0	27.08			
782	8297	8217	8157	2513	12516	12508	16337	0	5901	15193	676	689	0	27.08			
783	8297	8216	8156	2514	12514	12497	16335	0	5898	15974	701	716	0	27.08			
784	8297	8216	8157	2514	12514	12499	16335	0	5899	16351	722	741	0	27.08			
785	8297	8215	8156	2513	12515	12498	16337	0	5903	16377	737	759	0	27.08			
786	8297	8215	8156	2515	12516	12498	16336	0	5898	16376	742	769	0	27.08			
787	8297	8215	8156	2514	12517	12499	16337	0	5902	16376	745	774	0	27.08			
788	8297	8215	8157	2514	12517	12501	16337	0	5900	16377	746	777	0	27.08			
789	8296	8215	8156	2514	12514	12499	16337	0	5901	16319	746	776	0	27.08			
790	8297	8215	8156	2514	12514	12497	16335	0	5901	16196	745	773	0	27.08			
791	8297	8215	8156	2514	12516	12499	16337	0	5901	15790	738	762	0	27.08			
792	8297	8215	8157	2512	12514	12496	16335	0	5897	15242	724	744	0	27.08			
793	8297	8215	8157	2513	12514	12496	16335	0	5902	14732	707	722	0	27.08			
794	8297	8215	8157	2514	12513	12498	16336	0	5899	14277	685	698	0	27.08			
795	8297	8214	8158	2514	12514	12499	16333	0	5903	14067	667	679	0	27.08			
796	8297	8215	8157	2513	12516	12500	16338	0	5902	13982	655	666	0	27.08			
797	8297	8215	8157	2515	12524	12498	16336	0	5900	14238	652	663	0	27.08			
798	8296	8215	8157	2513	12515	12499	16336	0	5907	14681	660	669	0	27.08			
799	8297	8216	8158	2513	12515	12500	16336	0	5898	15284	675	686	0	27.08			
800	8297	8216	8157	2514	12515	12498	16336	0	5902	16048	701	716	0	27.08			
801	8297	8216	8158	2513	12514	12498	16336	0	5900	16354	722	743	0	27.08			
802	8297	8216	8157	2514	12515	12500	16337	0	5900	16374	736	758	0	27.08			
803	8297	8216	8157	2515	12515	12498	16335	0	5901	16374	743	768	0	27.08			
804	8296	8216	8157	2514	12514	12494	16336	0	5904	16375	746	774	0	27.08			
805	8297	8217	8158	2514	12517	12499	16337	0	5900	16370	747	775	0	27.08			
806	8297	8217	8157	2514	12515	12500	16337	0	5900	16279	746	774	0	27.08			
807	8297	8217	8157	2514	12515	12497	16335	0	5904	16100	743	770	0	27.08			
808	8297	8217	8157	2512	12514	12497	16335	0	5899	15601	735	756	0	27.08			
809	8297	8217	8157	2513	12514	12500	16336	0	5910	15064	719	736	0	27.08			
810	8297	8218	8157	2513	12513	12498	16332	0	5899	14522	699	712	0	27.08			
811	8297	8218	8158	2514	12513	12497	16335	0	5901	14172	679	690	0	27.08			
812	8298	8218	8157	2512	12514	12499	16336	0	5900	14052	663	674	0	27.08			
813	8298	8218	8157	2514	12513	12501	16336	0	5901	14101	654	665	0	27.08			
814	8297	8218	8157	2512	12515	12500	16337	0	5903	14440	657	665	0	27.08			
815	8298	8219	8157	2513	12514	12499	16335	0	5898	14922	668	676	0	27.08			
816	8298	8218	8156	2513	12514	12498	16335	0	5902	15644	689	699	0	27.08			
817	8298	8218	8157	2513	12514	12500	16335	0	5900	16248	714	729	0	27.08			
818	8297	8217	8156	2515	12514	12501	16336	0	5901	16373	731	750	0	27.08			
819	8297	8217	8156	2514	12515	12501	16337	0	5901	16372	741	764	0	27.08			
820	8297	8217	8156	2513	12516	12500	16336	0	5905	16372	745	771	0	27.08			
821	8298	8217	8157	2514	12514	12499	16336	0	5899	16373	747	776	0	27.08			
822	8297	8216	8157	2514	12515	12499	16337	0	5901	16348	747	776	0	27.08			
823	8297	8217	8156	2514	12514	12500	16334	0	5896	16237	746	773	0	27.08			
824	8297	8216	8157	2514	12514	12501	16337	0	5899	15933	742	766	0	27.08			
825	8297	8216	8157	2512	12514	12499	16335	0	5907	15374	730	750	0	27.08			
826	8297	8215	8157	2516	12514	12501	16335	0	5901	14906	712	729	0	27.08			
827	8297	8216	8157	2514	12514	12499	16335	0	5902	14384	692	705	0	27.08			
828	8296	8216	8157	2514	12513	12501	16336	0	5899	14101	672	684	0	27.08			
829	8297	8216	8158	2513	12514	12501	16336	0	5901	14020	659	669	0	27.08			
830	8297	8216	8158	2512	12514	12500	16336	0	5901	14146	653	663	0	27.08			
831	8297	8215	8158	2514	12514	12500	16336	0	5900	14581	658	667	0	27.08			
832	8297	8216	8158	2514	12513	12502	16336	0	5900	15104	671	681	0	27.08			
833	8297	8216	8158	2514	12515	12501	16336	0	5894	15890	695	709	0	27.08			
834	8297	8216	8158	2513	12516	12500	16337	0	5898	16326	719	736	0	27.08			
835	8297	8216	8158	2515	12516	12502	16337	0	5900	16369	733	756	0	27.08			
836	8297	8216	8158	2513	12516	12509	16337	0	5901	16369	741	767	0	27.08			
837	8297	8216	8157	2514	12515	12501	16335	0	5903	16369	745	774	0	27.08			
838	8296	8216	8157	2513	12514	12500	16336	0	5902	16371	746	776	0	27.08			
839	8297	8216	8157	2514	12514	12501	16335	0	5903	16317	745	775	0	27.08			
840	8297	8216	8158	2514	12516	12502	16337	0	5900	16164	744	771	0	27.08			
841	8297	8216	8158	2514	12515	12501	16335	0	5901	15776	738	761	0	27.08			
842	8297	8216	8157	2513	12513	12503	16337	0	5902	15201	723	742	0	27.08			
843	8298	8216	8156	2514	12515	12503	16337	1	5899	14667	704	719	0	27.08			
844	8297	8216	8157	2513	12513	12499	16336	0	5897	14196	682	695	0	27.08			
845	8298	8217	8157	2513	12512	12501	16335	0	5902	14020	665	677	0	27.08			
846	8297	8217	8155	2515	12514	12503	16335	0	5900	13983	654	664	0	27.08			
847	8298	8217	8157	2512	12514	12502	16336	0	5898	14209	651	660	0	27.08			
848	8297	8217	8157	2513	12513	12502	16337	2	5901	14621	659	666	0	27.08			
849	8297	8217	8156	2514	12514	12500	16335	1	5899	15251	675	685	0	27.08			
850	8297	8218	8156	2513	12511	12501	16334	1	5915	16051	700	714	0	27.08			
851	8297	8217	8156	2513	12515	12502	16335	1	5899	16356	722	741	0	27.08			
852	8297	8218	8156	2514	12512	12500	16335	1	5905	16367	736	758	0	27.08			
853	8297	8217	8157	2513	12514	12503	16336	1	5904	16366	743	768	0	27.08			
854	8297	8218	8157	2513	12512	12503	16337	0	5900	16368	745	773	0	27.08			
855	8297	8217	8157	2514	12514	12502	16336	0	5898	16367	747	775	0	27.08			
856	8298	8217	8157	2512	12514	12501	16336	2	5907	16268	746	774	0	27.08			
857	8297	8216	8157	2513	12514	12503	16337	3	5898	16057	743	768	0	27.08			
858	8296	8217	8157	2514	12514	12503	16334	1	5903	15534	734	753	0	27.08			
859	8298	8216	8157	2513	12513	12501	16335	0	5901	15002	718	734	0	27.08			
860	8298	8216	8157	2514	12515	12499	16335	0	5908	14488	698	710	0	27.08			
861	8298	8216	8157	2514	12512	12502	16336	1	5901	14118	677	688	0	27.08			
862	8297	8217	8157	2514	12514	12504	16338	1	5904	13995	661	670	0	27.08			
863	8297	8216	8158	2513	12514	12501	16338	6	5903	14008	652	661	0	27.08			
864	8297	8216	8158	2514	12515	12503	16337	0	5901	14390	655	662	0	27.08			
865	8297	8216	8157	2513	12512	12503	16336	1	5900	14869	665	674	0	27.08			
866	8297	8216	8156	2514	12513	12504	16336	2	5902	15609	688	697	0	27.08			
867	8297	8217	8157	2514	12516	12505	16339	3	5904	16216	713	724	0	27.08			
868	8297	8216	8157	2514	12514	12506	16337	2	5900	16365	730	749	0	27.08			
869	8296	8216	8157	2513	12513	12504	16337	2	5900	16363	741	763	0	27.08			
870	8297	8216	8157	2514	12512	12504	16337	1	5901	16364	744	771	0	27.08			
871	8297	8216	8156	2514	12512	12504	16336	3	5899	16364	747	776	0	27.08			
872	8297	8217	8156	2513	12512	12503	16334	1	5899	16352	747	776	0	27.08			
873	8297	8216	8157	2513	12517	12502	16335	3	5899	16244	745	773	0	27.08			
874	8296	8217	8156	2513	12511	12502	16334	1	5899	15977	742	767	0	27.08			
875	8297	8216	8157	2513	12514	12504	16336	2	5903	15417	733	750	0	27.08			
876	8297	8216	8156	2514	12511	12500	16334	2	5898	14923	715	731	0	27.08			
877	8297	8216	8157	2514	12513	12502	16333	2	5899	14455	694	706	0	27.08			
878	8296	8216	8157	2514	12515	12504	16336	3	5911	14152	675	686	0	27.08			
879	8297	8217	8157	2514	12523	12504	16337	2	5900	14104	662	673	0	27.08			
880	8297	8215	8157	2514	12513	12504	16335	2	5902	14236	656	667	0	27.08			
881	8297	8215	8157	2513	12513	12501	16334	4	5898	14684	663	673	0	27.08			
882	8297	8216	8157	2513	12514	12504	16336	4	5902	15199	677	686	0	27.08			
883	8297	8216	8157	2515	12512	12503	16337	4	5902	15942	699	713	0	27.08			
884	8296	8215	8157	2513	12512	12504	16335	4	5902	16339	722	740	0	27.08			
885	8297	8216	8158	2512	12514	12506	16337	3	5903	16361	736	758	0	27.08			
886	8297	8216	8157	2513	12512	12503	16336	2	5900	16360	742	768	0	27.08			
887	8297	8216	8158	2515	12521	12505	16337	2	5904	16360	745	773	0	27.08			
888	8297	8217	8157	2513	12522	12507	16338	3	5901	16362	746	774	0	27.08			
889	8296	8216	8157	2513	12515	12506	16337	4	5902	16294	746	774	0	27.08			
890	8297	8216	8157	2512	12515	12506	16337	0	5904	16138	745	771	0	27.08			
891	8298	8217	8157	2515	12513	12504	16337	2	5903	15721	738	759	0	27.08			
892	8297	8216	8156	2515	12512	12506	16336	4	5901	15152	723	740	0	27.08			
893	8297	8217	8157	2513	12512	12503	16335	3	5904	14645	704	718	0	27.08			
894	8296	8217	8157	2513	12513	12502	16336	1	5904	14194	680	694	0	27.08			
895	8298	8218	8157	2514	12514	12505	16336	0	5905	13999	664	675	0	27.08			
896	8297	8217	8157	2513	12512	12505	16336	3	5904	13936	653	662	0	27.08			
897	8298	8217	8156	2514	12517	12505	16336	2	5905	14180	649	659	0	27.08			
898	8297	8217	8157	2514	12515	12504	16337	3	5908	14615	657	665	0	27.08			
899	8297	8217	8157	2513	12522	12506	16338	1	5903	15208	672	682	0	27.08			
900	8298	8217	8157	2513	12515	12505	16336	2	5908	16002	698	712	0	27.08			
901	8297	8217	8157	2513	12512	12504	16333	3	5901	16348	721	741	0	27.08			
902	8297	8217	8157	2515	12514	12506	16337	3	5907	16358	734	757	0	27.08			
903	8297	8217	8157	2513	12514	12506	16334	4	5905	16357	742	767	0	27.08			
904	8296	8217	8156	2514	12513	12505	16335	2	5903	16358	745	773	0	27.08			
905	8297	8217	8157	2513	12513	12505	16335	2	5902	16360	745	775	0	27.08			
906	8298	8218	8157	2513	12514	12506	16335	3	5904	16257	745	773	0	27.08			
907	8298	8217	8156	2512	12515	12506	16337	1	5905	16020	743	767	0	27.08			
908	8297	8217	8158	2513	12512	12506	16336	3	5901	15478	733	752	0	27.08			
909	8297	8216	8157	2513	12515	12505	16336	0	5905	14925	716	730	0	27.08			
910	8297	8216	8157	2513	12514	12507	16337	0	5907	14392	694	706	0	27.08			
911	8298	8217	8157	2515	12513	12505	16337	2	5905	13988	672	682	0	27.08			
912	8297	8217	8157	2513	12516	12507	16334	2	5902	13835	655	664	0	27.08			
913	8297	8216	8158	2512	12514	12507	16337	1	5902	13858	646	654	0	27.08			
914	8297	8216	8158	2514	12514	12515	16337	0	5907	14217	645	654	0	27.08			
915	8297	8215	8157	2513	12514	12507	16336	0	5903	14676	655	664	0	27.08			
916	8296	8216	8157	2513	12513	12507	16336	1	5904	15408	675	686	0	27.08			
917	8297	8216	8156	2514	12514	12507	16336	0	5901	16111	702	716	0	27.08			
918	8296	8216	8157	2515	12513	12505	16334	1	5901	16354	724	742	0	27.08			
919	8297	8216	8157	2513	12512	12505	16336	1	5900	16353	736	758	0	27.08			
920	8297	8216	8157	2514	12523	12503	16336	1	5904	16354	741	767	0	27.08			
921	8296	8215	8157	2514	12514	12507	16336	2	5903	16355	745	772	0	27.08			
922	8297	8215	8157	2514	12522	12505	16335	1	5901	16323	745	773	0	27.08			
923	8297	8215	8157	2513	12512	12507	16335	1	5901	16183	744	771	0	27.08			
924	8296	8216	8157	2515	12512	12508	16337	0	5907	15859	740	761	0	27.08			
925	8297	8215	8157	2514	12524	12507	16337	0	5903	15242	725	743	0	27.08			
926	8297	8216	8157	2514	12515	12507	16337	0	5903	14714	706	721	0	27.08			
927	8298	8216	8157	2513	12523	12508	16336	1	5903	14202	684	696	0	27.08			
928	8296	8216	8157	2513	12513	12508	16337	0	5904	13904	664	673	0	27.08			
929	8297	8216	8156	2513	12515	12516	16339	0	5905	13791	649	658	0	27.08			
930	8297	8216	8157	2512	12513	12505	16336	1	5903	13927	643	651	0	27.08			
931	8297	8216	8157	2513	12514	12506	16334	0	5907	14347	649	655	0	27.08			
932	8297	8217	8157	2513	12512	12505	16333	1	5901	14892	662	669	0	27.08			
933	8297	8217	8157	2514	12510	12503	16333	0	5901	15722	687	697	0	27.08			
934	8296	8217	8157	2515	12512	12502	16335	0	5902	16275	712	727	0	27.08			
935	8298	8217	8157	2514	12513	12506	16335	0	5902	16352	729	749	0	27.08			
936	8297	8217	8156	2513	12514	12508	16336	0	5902	16350	739	762	0	27.08			
937	8298	8217	8157	2513	12512	12506	16335	0	5900	16351	742	770	0	27.08			
938	8296	8217	8157	2514	12514	12508	16337	0	5903	16352	744	771	0	27.08			
939	8297	8217	8157	2514	12513	12509	16337	1	5904	16273	745	771	0	27.08			
940	8297	8218	8157	2512	12514	12508	16337	0	5905	16096	743	769	0	27.08			
941	8297	8217	8156	2514	12513	12507	16337	0	5901	15659	735	756	0	27.08			
942	8297	8217	8156	2513	12514	12508	16338	0	5905	15049	719	735	0	27.08			
943	8297	8217	8157	2514	12513	12508	16337	0	5902	14513	698	712	0	27.08			
944	8297	8217	8157	2514	12514	12508	16337	0	5906	14055	675	687	0	27.08			
945	8297	8217	8157	2515	12512	12510	16336	0	5903	13854	658	667	0	27.08			
946	8297	8216	8156	2513	12511	12508	16336	0	5902	13802	646	655	0	27.08			
947	8297	8216	8157	2514	12511	12507	16336	0	5902	14042	643	650	0	27.08			
948	8297	8216	8157	2514	12515	12510	16338	0	5904	14427	648	655	0	27.08			
949	8297	8216	8157	2512	12513	12509	16337	0	5907	15027	664	673	0	27.08			
950	8298	8216	8157	2513	12513	12508	16337	0	5905	15829	690	701	0	27.08			
951	8297	8216	8158	2513	12513	12510	16338	0	5901	16294	715	731	0	27.08			
952	8298	8215	8157	2512	12513	12510	16337	0	5904	16348	730	751	0	27.08			
953	8298	8216	8156	2515	12514	12508	16337	0	5904	16348	738	763	0	27.08			
954	8296	8216	8156	2514	12512	12509	16336	0	5905	16348	742	770	0	27.08			
955	8297	8216	8157	2513	12513	12508	16335	0	5904	16349	744	773	0	27.08			
956	8297	8216	8157	2513	12520	12508	16335	0	5905	16246	744	772	0	27.08			
957	8297	8216	8156	2512	12514	12507	16336	0	5906	16011	742	766	0	27.08			
958	8297	8216	8157	2512	12512	12510	16336	0	5906	15456	733	751	0	27.08			
959	8297	8215	8157	2513	12514	12508	16337	0	5906	14882	714	730	0	27.08			
960	8297	8215	8157	2513	12514	12510	16338	0	5909	14322	691	703	0	27.08			
961	8297	8216	8157	2514	12514	12511	16336	0	5906	13912	669	679	0	27.08			
962	8296	8215	8157	2513	12514	12509	16337	0	5910	13764	652	661	0	27.08			
963	8297	8215	8157	2514	12513	12512	16337	0	5909	13758	641	649	0	27.08			
964	8297	8216	8157	2514	12514	12509	16337	0	5906	14088	641	648	0	27.08			
965	8297	8216	8157	2514	12513	12508	16334	0	5906	14525	649	657	0	27.08			
966	8297	8216	8156	2513	12513	12510	16336	0	5905	15234	668	677	0	27.08			
967	8297	8216	8158	2515	12513	12510	16336	0	5906	15987	695	708	0	27.08			
968	8297	8216	8157	2515	12512	12509	16335	0	5905	16333	719	736	0	27.08			
969	8296	8216	8158	2514	12513	12511	16337	0	5903	16341	733	754	0	27.08			
970	8298	8216	8157	2514	12512	12510	16335	0	5903	16341	740	765	0	27.08			
971	8297	8217	8157	2514	12514	12510	16336	0	5905	16344	744	770	0	27.08			
972	8297	8217	8157	2514	12514	12509	16336	0	5906	16307	744	771	0	27.08			
973	8297	8217	8157	2512	12514	12511	16336	0	5911	16147	744	769	0	27.08			
974	8296	8217	8156	2514	12511	12509	16335	0	5903	15836	739	761	0	27.08			
975	8298	8217	8157	2514	12513	12508	16335	0	5907	15273	726	744	0	27.08			
976	8297	8217	8157	2514	12516	12511	16335	0	5908	14752	707	721	0	27.08			
977	8296	8217	8157	2514	12513	12509	16336	0	5906	14240	685	698	0	27.08			
978	8297	8217	8157	2512	12513	12511	16337	0	5908	13935	665	676	0	27.08			
979	8297	8217	8157	2514	12513	12510	16336	0	5908	13836	651	660	0	27.08			
980	8297	8217	8157	2513	12512	12507	16336	0	5906	13982	645	654	0	27.08			
981	8297	8217	8157	2514	12513	12520	16336	0	5917	14373	651	657	0	27.08			
982	8298	8217	8157	2514	12512	12511	16337	0	5905	14891	663	670	0	27.08			
983	8297	8217	8157	2513	12519	12520	16335	0	5902	15702	687	697	0	27.08			
984	8296	8217	8157	2514	12512	12511	16337	0	5904	16260	712	727	0	27.08			
985	8298	8217	8157	2515	12513	12512	16337	0	5905	16337	728	748	0	27.08			
986	8297	8217	8157	2513	12511	12509	16335	0	5906	16336	738	762	0	27.08			
987	8297	8217	8157	2513	12511	12509	16335	0	5906	16336	742	768	0	27.08			
988	8297	8216	8157	2513	12513	12511	16336	0	5902	16339	745	772	0	27.08			
989	8297	8216	8157	2515	12522	12511	16338	0	5907	16256	744	771	0	27.08			
990	8297	8216	8157	2513	12513	12510	16336	0	5901	16067	743	768	0	27.08			
991	8297	8216	8157	2513	12512	12509	16335	0	5905	15628	735	756	0	27.08			
992	8297	8216	8157	2513	12512	12508	16334	0	5903	15045	719	735	0	27.08			
993	8297	8216	8156	2512	12512	12509	16335	0	5902	14484	698	711	0	27.08			
994	8297	8216	8157	2514	12512	12510	16336	0	5906	13997	674	685	0	27.08			
995	8297	8216	8157	2515	12510	12511	16336	0	5903	13779	656	665	0	27.08			
996	8297	8216	8156	2514	12512	12508	16335	0	5906	13717	643	650	0	27.08			
997	8297	8216	8157	2514	12512	12511	16336	0	5910	13965	639	647	0	27.08			
998	8297	8216	8157	2514	12512	12512	16337	0	5905	14352	646	652	0	27.08			
999	8297	8216	8157	2513	12516	12511	16338	0	5906	14932	661	667	0	27.08			
1000	8297	8217	8158	2513	12513	12511	16337	0	5902	15733	686	696	0	27.08			
1001	8297	8217	8158	2515	12510	12510	16336	0	5903	16258	711	727	0	27.08			
1002	8296	8216	8157	2515	12511	12509	16336	0	5907	16331	729	747	0	27.08			
1003	8297	8216	8157	2515	12513	12511	16336	0	5904	16330	737	760	0	27.08			
1004	8297	8216	8157	2513	12512	12512	16337	0	5903	16332	741	767	0	27.08			
1005	8297	8216	8158	2516	12513	12511	16337	0	5906	16334	744	770	0	27.08			
1006	8297	8216	8157	2514	12514	12509	16336	0	5906	16196	743	769	0	27.08			
1007	8297	8216	8157	2514	12512	12511	16334	0	5910	15936	741	763	0	27.08			
1008	8297	8216	8158	2512	12513	12513	16337	0	5909	15332	728	746	0	27.08			
1009	8296	8216	8157	2513	12512	12512	16337	0	5905	14757	709	723	0	27.08			
1010	8297	8216	8158	2513	12514	12514	16337	0	5906	14186	685	697	0	27.08			
1011	8297	8217	8157	2515	12512	12511	16339	0	5905	13747	661	672	0	27.08			
1012	8297	8216	8157	2512	12513	12512	16336	0	5905	13604	644	653	0	27.08			
1013	8297	8216	8157	2514	12513	12512	16337	0	5909	13605	633	640	0	27.08			
1014	8297	8216	8157	2514	12514	12512	16333	0	5907	13922	631	638	0	27.08			
1015	8297	8216	8157	2514	12511	12510	16336	0	5905	14361	642	647	0	27.08			
1016	8297	8216	8157	2514	12512	12512	16336	0	5907	15063	659	667	0	27.08			
1017	8297	8216	8157	2514	12511	12511	16335	0	5900	15838	686	698	0	27.08			
1018	8297	8217	8157	2513	12512	12513	16332	0	5904	16301	712	729	0	27.08			
1019	8297	8217	8157	2513	12512	12511	16331	0	5906	16325	729	749	0	27.08			
1020	8297	8217	8157	2514	12522	12511	16337	0	5907	16326	737	759	0	27.08			
1021	8297	8216	8156	2515	12512	12509	16335	0	5909	16329	742	768	0	27.08			
1022	8297	8216	8157	2513	12513	12513	16336	0	5902	16287	743	768	0	27.08			
1023	8296	8216	8157	2513	12513	12512	16336	0	5905	16098	740	766	0	27.08			
1024	8296	8217	8157	2513	12512	12512	16336	0	5908	15739	736	757	0	27.08			
1025	8297	8216	8157	2513	12522	12512	16335	0	5913	15119	720	738	0	27.08			
1026	8297	8217	8157	2514	12510	12521	16336	0	5904	14583	701	714	0	27.08			
1027	8296	8216	8157	2514	12513	12513	16337	0	5907	14023	676	687	0	27.08			
1028	8296	8217	8157	2514	12513	12508	16337	0	5909	13736	656	666	0	27.08			
1029	8297	8216	8157	2513	12514	12514	16338	0	5909	13603	640	648	0	27.08			
1030	8298	8217	8158	2514	12512	12513	16336	0	5905	13743	633	641	0	27.08			
1031	8297	8217	8158	2513	12513	12512	16337	0	5906	14146	637	644	0	27.08			
1032	8297	8216	8157	2513	12513	12512	16336	0	5906	14641	648	657	0	27.08			
1033	8297	8216	8157	2514	12512	12513	16337	0	5901	15436	672	681	0	27.08			
1034	8296	8216	8157	2514	12513	12511	16338	0	5905	16100	700	713	0	27.08			
1035	8297	8216	8157	2514	12513	12513	16335	0	5905	16320	721	740	0	27.08			
1036	8298	8216	8157	2514	12513	12514	16337	0	5904	16319	734	754	0	27.08			
1037	8297	8216	8157	2513	12512	12513	16337	0	5904	16320	739	763	0	27.08			
1038	8296	8216	8157	2514	12513	12512	16337	0	5906	16322	742	768	0	27.08			
1039	8296	8216	8157	2514	12512	12516	16336	0	5904	16239	743	769	0	27.08			
1040	8298	8217	8157	2514	12513	12511	16336	0	5907	16055	741	765	0	27.08			
1041	8298	8216	8156	2513	12511	12513	16336	0	5902	15601	734	754	0	27.08			
1042	8297	8216	8157	2515	12519	12513	16336	0	5906	15024	718	733	0	27.08			
1043	8296	8216	8157	2513	12511	12514	16334	0	5906	14492	697	710	0	27.08			
1044	8296	8216	8157	2513	12512	12512	16336	0	5908	14019	674	686	0	27.08			
1045	8297	8216	8157	2514	12513	12513	16336	0	5907	13819	656	666	0	27.08			
1046	8298	8216	8157	2514	12511	12518	16333	0	5905	13765	644	653	0	27.08			
1047	8297	8216	8157	2514	12512	12513	16335	0	5905	14014	641	649	0	27.08			
1048	8296	8217	8157	2514	12512	12513	16336	0	5905	14445	647	655	0	27.08			
1049	8296	8216	8157	2515	12512	12514	16338	0	5906	15005	662	671	0	27.08			
1050	8297	8216	8158	2514	12513	12511	16336	0	5904	15793	688	700	0	27.08			
1051	8298	8216	8157	2514	12511	12511	16335	0	5906	16281	713	730	0	27.08			
1052	8298	8216	8157	2514	12511	12512	16335	0	5908	16316	729	749	0	27.08			
1053	8297	8216	8157	2514	12512	12512	16336	0	5905	16317	737	761	0	27.08			
1054	8296	8216	8157	2514	12510	12511	16335	0	5906	16316	742	768	0	27.08			
1055	8297	8217	8158	2513	12511	12512	16336	0	5905	16317	743	770	0	27.08			
1056	8297	8216	8157	2513	12513	12512	16337	0	5905	16160	742	767	0	27.08			
1057	8297	8216	8157	2513	12513	12514	16337	0	5914	15896	740	762	0	27.08			
1058	8297	8216	8157	2514	12514	12514	16338	0	5905	15269	726	743	0	27.08			
1059	8297	8216	8157	2514	12513	12515	16338	0	5904	14662	706	720	0	27.08			
1060	8298	8217	8156	2514	12513	12513	16337	0	5908	14108	680	693	0	27.08			
1061	8297	8217	8157	2513	12513	12515	16337	0	5904	13700	657	668	0	27.08			
1062	8296	8217	8156	2513	12515	12515	16337	0	5904	13539	640	649	0	27.08			
1063	8297	8217	8157	2514	12512	12516	16338	0	5915	13511	628	635	0	27.08			
1064	8297	8217	8156	2512	12511	12513	16336	0	5909	13836	628	633	0	27.08			
1065	8297	8217	8157	2514	12513	12516	16338	0	5906	14229	636	640	0	27.08			
1066	8296	8217	8157	2514	12510	12514	16337	0	5904	14906	653	659	0	27.08			
1067	8297	8217	8157	2513	12512	12515	16335	0	5905	15678	679	689	0	27.08			
1068	8296	8217	8157	2513	12510	12511	16335	0	5901	16236	707	721	0	27.08			
1069	8297	8217	8157	2514	12512	12516	16337	0	5906	16307	726	743	0	27.08			
1070	8297	8217	8157	2514	12512	12513	16336	0	5903	16305	734	757	0	27.08			
1071	8298	8217	8158	2514	12513	12515	16336	0	5904	16313	740	764	0	27.08			
1072	8297	8216	8156	2513	12512	12519	16337	0	5909	16262	741	767	0	27.08			
1073	8297	8216	8157	2513	12511	12514	16334	0	5906	16066	740	764	0	27.08			
1074	8297	8216	8157	2514	12510	12515	16337	0	5906	15702	734	755	0	27.08			
1075	8298	8216	8157	2513	12517	12513	16337	0	5912	15067	718	736	0	27.08			
1076	8297	8216	8157	2515	12512	12514	16335	0	5909	14526	698	712	0	27.08			
1077	8297	8216	8157	2514	12511	12517	16337	0	5903	13971	673	685	0	27.08			
1078	8297	8216	8157	2513	12510	12515	16336	0	5905	13717	654	664	0	27.08			
1079	8297	8217	8157	2514	12512	12514	16336	0	5906	13598	639	646	0	27.08			
1080	8297	8216	8158	2515	12511	12514	16336	0	5903	13735	632	640	0	27.08			
1081	8297	8216	8158	2513	12512	12516	16337	0	5909	14124	635	642	0	27.08			
1082	8297	8217	8157	2514	12512	12514	16338	0	5906	14598	647	654	0	27.08			
1083	8297	8216	8157	2515	12509	12514	16334	0	5901	15397	670	680	0	27.08			
1084	8297	8217	8157	2512	12512	12516	16338	0	5905	16077	698	710	0	27.08			
1085	8297	8216	8157	2514	12512	12516	16336	0	5908	16298	720	738	0	27.08			
1086	8296	8216	8157	2514	12511	12514	16335	0	5904	16297	732	755	0	27.08			
1087	8297	8217	8157	2513	12511	12514	16335	0	5910	16299	739	763	0	27.08			
