Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
691	8296	8217	8157	7166	12476	12491	16337	7093	0	16381	1166	754	0	27.06			
692	8297	8217	8157	7167	12486	12489	16336	7090	0	16381	1167	758	0	27.06			
693	8296	8217	8156	7167	12479	12491	16338	7092	0	16358	1167	758	0	27.06			
694	8296	8217	8156	7167	12476	12490	16336	7089	0	16273	1166	757	0	27.06			
695	8297	8217	8156	7166	12477	12488	16334	7089	0	16109	1164	753	0	27.06			
696	8296	8217	8156	7166	12476	12489	16334	7097	0	15706	1157	742	0	27.06			
697	8297	8216	8156	7168	12477	12491	16335	7099	0	15237	1143	724	0	27.06			
698	8296	8216	8157	7167	12475	12489	16336	7088	0	14758	1126	702	0	27.06			
699	8298	8216	8157	7167	12484	12490	16335	7090	0	14425	1108	682	0	27.06			
700	8298	8215	8158	7167	12478	12489	16336	7090	0	14336	1095	667	0	27.06			
701	8298	8215	8158	7166	12478	12492	16335	7092	0	14400	1089	659	0	27.06			
702	8297	8215	8158	7168	12477	12488	16335	7090	0	14784	1092	662	0	27.06			
703	8297	8215	8157	7166	12477	12489	16334	7091	0	15284	1102	674	0	27.06			
704	8297	8215	8157	7167	12475	12488	16334	7093	0	15967	1123	697	0	27.06			
705	8297	8215	8158	7166	12486	12488	16335	7092	0	16336	1144	722	0	27.06			
706	8297	8215	8157	7167	12485	12490	16335	7091	0	16383	1157	742	0	27.06			
707	8297	8216	8157	7168	12476	12490	16333	7094	0	16383	1165	754	0	27.06			
708	8296	8216	8157	7167	12479	12485	16334	7088	0	16383	1168	758	0	27.06			
709	8296	8217	8156	7168	12477	12489	16336	7096	0	16383	1170	760	0	27.06			
710	8296	8217	8157	7166	12477	12491	16332	7093	0	16342	1169	759	0	27.06			
711	8297	8217	8157	7166	12476	12487	16333	7091	0	16231	1166	757	0	27.06			
712	8297	8217	8157	7166	12477	12489	16335	7093	0	15991	1163	749	0	27.06			
713	8297	8217	8157	7167	12478	12492	16336	7089	0	15520	1154	735	0	27.06			
714	8295	8217	8157	7166	12477	12491	16336	7089	0	15075	1139	717	0	27.06			
715	8297	8217	8158	7167	12478	12488	16335	7092	0	14621	1120	695	0	27.06			
716	8297	8216	8157	7168	12477	12489	16334	7087	0	14426	1104	677	0	27.06			
717	8297	8216	8157	7166	12479	12493	16336	7091	0	14363	1094	664	0	27.06			
718	8297	8216	8158	7166	12477	12489	16335	7091	0	14544	1090	660	0	27.06			
719	8298	8216	8157	7166	12478	12489	16335	7091	0	15008	1097	667	0	27.06			
720	8298	8216	8158	7168	12477	12488	16331	7089	0	15516	1112	682	0	27.06			
721	8297	8216	8157	7167	12477	12489	16332	7091	0	16157	1135	707	0	27.06			
722	8298	8216	8157	7167	12479	12490	16336	7090	0	16372	1151	731	0	27.06			
723	8297	8216	8157	7166	12476	12489	16331	7090	0	16383	1162	747	0	27.06			
724	8296	8217	8157	7167	12478	12489	16335	7093	0	16383	1167	756	0	27.06			
725	8297	8216	8157	7164	12476	12488	16334	7086	0	16383	1170	760	0	27.06			
726	8296	8217	8157	7168	12479	12491	16336	7089	0	16381	1170	760	0	27.06			
727	8296	8217	8156	7167	12479	12488	16335	7090	0	16324	1168	759	0	27.06			
728	8296	8218	8156	7166	12478	12489	16335	7088	0	16200	1166	755	0	27.06			
729	8297	8217	8157	7167	12488	12491	16336	7090	0	15871	1161	746	0	27.06			
730	8297	8218	8158	7167	12478	12490	16336	7090	0	15405	1151	731	0	27.06			
731	8297	8217	8157	7168	12486	12489	16336	7091	0	14957	1134	712	0	27.06			
732	8297	8217	8157	7166	12479	12491	16336	7089	0	14541	1116	689	0	27.06			
733	8297	8217	8157	7167	12479	12489	16332	7089	0	14417	1102	674	0	27.06			
734	8297	8217	8157	7165	12480	12492	16337	7088	0	14405	1093	663	0	27.06			
735	8297	8215	8158	7168	12480	12489	16335	7090	0	14724	1094	664	0	27.06			
736	8297	8216	8158	7167	12479	12490	16335	7089	0	15187	1102	673	0	27.06			
737	8297	8216	8157	7166	12478	12489	16334	7095	0	15797	1121	692	0	27.06			
738	8297	8216	8158	7166	12480	12495	16335	7092	0	16293	1141	718	0	27.06			
739	8298	8215	8158	7167	12481	12489	16337	7092	0	16383	1156	738	0	27.06			
740	8298	8216	8158	7166	12479	12491	16336	7092	0	16383	1165	750	0	27.06			
741	8297	8216	8158	7168	12489	12490	16336	7093	0	16382	1169	758	0	27.06			
742	8297	8216	8157	7166	12482	12490	16335	7091	0	16383	1170	761	0	27.06			
743	8296	8217	8157	7167	12479	12490	16335	7090	0	16383	1170	761	0	27.06			
744	8296	8216	8157	7166	12486	12489	16334	7090	0	16332	1169	760	0	27.06			
745	8297	8217	8157	7167	12481	12488	16335	7095	0	16206	1166	756	0	27.06			
746	8296	8217	8156	7166	12480	12490	16335	7089	0	15851	1161	746	0	27.06			
747	8297	8217	8156	7167	12479	12489	16334	7090	0	15469	1152	733	0	27.06			
748	8296	8217	8157	7165	12480	12491	16337	7090	0	15044	1137	714	0	27.06			
749	8296	8217	8157	7168	12482	12490	16337	7091	0	14724	1122	695	0	27.06			
750	8296	8216	8157	7166	12485	12491	16335	7088	0	14673	1111	684	0	27.06			
751	8297	8216	8157	7166	12480	12488	16334	7091	0	14772	1106	677	0	27.06			
752	8297	8216	8157	7167	12481	12490	16335	7089	0	15170	1109	681	0	27.06			
753	8297	8216	8157	7169	12480	12489	16334	7087	0	15642	1122	695	0	27.06			
754	8297	8215	8157	7166	12480	12489	16336	7091	0	16187	1141	717	0	27.06			
755	8298	8215	8157	7166	12481	12490	16336	7091	0	16379	1156	737	0	27.06			
756	8297	8215	8157	7165	12482	12490	16336	7094	0	16383	1166	751	0	27.06			
757	8297	8215	8157	7167	12482	12489	16335	7092	0	16383	1170	758	0	27.06			
758	8297	8215	8157	7167	12480	12489	16336	7091	0	16383	1171	762	0	27.06			
759	8297	8216	8157	7166	12481	12489	16335	7086	0	16383	1172	763	0	27.06			
760	8297	8216	8157	7167	12480	12490	16336	7089	0	16361	1170	761	0	27.06			
761	8297	8217	8157	7167	12483	12489	16338	7090	0	16261	1168	758	0	27.06			
762	8297	8217	8157	7164	12490	12490	16336	7094	0	16025	1164	752	0	27.06			
763	8297	8217	8157	7167	12480	12491	16335	7086	0	15591	1156	739	0	27.06			
764	8296	8217	8157	7166	12482	12503	16337	7087	0	15163	1141	720	0	27.06			
765	8296	8217	8157	7167	12486	12491	16336	7092	0	14713	1123	700	0	27.06			
766	8297	8217	8156	7165	12482	12491	16336	7092	0	14455	1107	680	0	27.06			
767	8297	8217	8156	7167	12481	12490	16334	7087	0	14436	1096	669	0	27.06			
768	8296	8217	8156	7168	12482	12489	16335	7087	0	14627	1095	664	0	27.06			
769	8297	8216	8156	7168	12481	12490	16335	7086	0	15071	1101	672	0	27.06			
770	8297	8216	8157	7168	12482	12489	16334	7088	0	15636	1117	688	0	27.06			
771	8297	8215	8157	7167	12482	12488	16335	7088	0	16210	1138	713	0	27.06			
772	8298	8216	8157	7168	12482	12489	16335	7087	0	16380	1153	735	0	27.06			
773	8297	8216	8158	7167	12482	12489	16335	7090	0	16382	1163	748	0	27.06			
774	8297	8215	8157	7168	12481	12489	16331	7089	0	16382	1168	755	0	27.06			
775	8297	8215	8157	7167	12482	12488	16335	7089	0	16383	1169	760	0	27.06			
776	8297	8216	8157	7169	12481	12490	16335	7094	1	16383	1170	761	0	27.06			
777	8296	8215	8157	7167	12484	12488	16336	7087	0	16336	1168	759	0	27.06			
778	8297	8217	8157	7167	12481	12489	16335	7086	2	16218	1166	755	0	27.06			
779	8297	8217	8157	7168	12482	12490	16335	7085	0	15916	1162	749	0	27.06			
780	8296	8217	8157	7167	12483	12492	16336	7095	1	15465	1152	733	0	27.06			
781	8297	8217	8157	7166	12482	12487	16333	7089	0	15064	1137	716	0	27.06			
782	8296	8217	8157	7165	12483	12488	16335	7089	2	14684	1119	695	0	27.06			
783	8296	8217	8157	7168	12485	12490	16338	7093	3	14488	1106	678	0	27.06			
784	8296	8216	8157	7167	12484	12490	16335	7085	1	14506	1096	669	0	27.06			
785	8297	8216	8157	7167	12482	12489	16335	7089	4	14793	1097	668	0	27.06			
786	8297	8216	8157	7165	12482	12488	16334	7088	2	15268	1105	679	0	27.06			
787	8297	8216	8157	7167	12483	12490	16335	7090	2	15855	1123	697	0	27.06			
788	8297	8216	8157	7167	12484	12489	16335	7090	3	16313	1144	722	0	27.06			
789	8297	8215	8158	7166	12481	12489	16335	7087	4	16382	1159	742	0	27.06			
790	8296	8216	8156	7166	12484	12490	16337	7090	4	16382	1164	751	0	27.06			
791	8301	8214	8163	7168	12483	12488	16336	7085	3	16382	1169	757	0	27.06			
792	8295	8217	8157	7167	12485	12489	16336	7085	5	16382	1170	759	0	27.06			
793	8298	8215	8159	7167	12483	12488	16336	7087	5	16380	1170	761	0	27.06			
794	8298	8218	8158	7166	12493	12493	16337	7085	6	16309	1167	758	0	27.06			
795	8296	8214	8157	7168	12484	12488	16335	7090	9	16166	1166	756	0	27.06			
796	8296	8217	8155	7166	12484	12488	16332	7085	8	15810	1158	745	0	27.06			
797	8297	8217	8157	7167	12488	12488	16335	7089	9	15422	1150	731	0	27.06			
798	8296	8217	8155	7165	12483	12488	16334	7085	9	15014	1134	713	0	27.06			
799	8295	8219	8153	7166	12484	12489	16335	7087	13	14704	1118	694	0	27.06			
800	8296	8216	8154	7167	12483	12489	16335	7085	12	14610	1109	680	0	27.06			
801	8297	8218	8155	7166	12484	12497	16335	7089	11	14706	1102	674	0	27.06			
802	8297	8214	8157	7168	12484	12497	16334	7087	13	15092	1106	678	0	27.06			
803	8297	8216	8157	7167	12482	12489	16335	7088	15	15594	1120	691	0	27.06			
804	8296	8217	8156	7167	12484	12486	16336	7086	11	16154	1138	713	0	27.06			
805	8296	8216	8157	7168	12485	12489	16337	7089	14	16374	1154	735	0	27.06			
806	8299	8216	8160	7166	12489	12489	16336	7088	12	16381	1164	749	0	27.06			
807	8296	8216	8156	7167	12485	12490	16332	7092	13	16380	1168	756	0	27.06			
808	8299	8215	8160	7169	12484	12490	16334	7088	12	16380	1170	760	0	27.06			
809	8296	8217	8158	7169	12484	12489	16335	7087	10	16381	1170	761	0	27.06			
810	8295	8216	8158	7167	12485	12490	16336	7086	13	16355	1168	759	0	27.06			
811	8299	8215	8161	7166	12488	12491	16337	7091	12	16252	1167	756	0	27.06			
812	8296	8217	8158	7167	12494	12489	16336	7089	11	16019	1163	751	0	27.06			
813	8296	8216	8160	7166	12489	12489	16336	7089	12	15597	1155	738	0	27.06			
814	8296	8219	8158	7167	12485	12490	16336	7089	11	15174	1141	722	0	27.06			
815	8297	8217	8159	7167	12486	12487	16337	7088	13	14751	1124	700	0	27.06			
816	8297	8218	8157	7167	12485	12489	16336	7088	11	14507	1109	682	0	27.06			
817	8297	8217	8158	7167	12486	12490	16335	7089	11	14472	1098	670	0	27.06			
818	8295	8218	8156	7167	12484	12490	16335	7088	10	14676	1095	666	0	27.06			
819	8297	8217	8157	7166	12486	12489	16335	7090	8	15119	1102	673	0	27.06			
820	8297	8217	8155	7167	12486	12490	16335	7096	8	15645	1119	689	0	27.06			
821	8297	8217	8155	7166	12486	12490	16335	7088	5	16219	1139	714	0	27.06			
822	8297	8217	8155	7166	12486	12487	16336	7087	7	16379	1154	736	0	27.06			
823	8297	8215	8156	7165	12485	12489	16335	7091	6	16378	1163	750	0	27.06			
824	8297	8216	8156	7167	12484	12489	16334	7088	4	16377	1167	757	0	27.06			
825	8298	8215	8157	7167	12484	12487	16334	7090	4	16378	1168	759	0	27.06			
826	8297	8215	8157	7167	12486	12490	16336	7090	5	16378	1168	760	0	27.06			
827	8297	8215	8156	7166	12486	12489	16336	7093	1	16324	1167	757	0	27.06			
828	8297	8216	8156	7167	12486	12485	16335	7090	4	16206	1166	755	0	27.06			
829	8296	8215	8157	7167	12486	12494	16335	7087	2	15895	1162	747	0	27.06			
830	8297	8215	8157	7167	12487	12490	16335	7087	0	15439	1150	732	0	27.06			
831	8297	8216	8157	7167	12486	12490	16336	7094	2	15003	1135	713	0	27.06			
832	8296	8215	8157	7167	12487	12488	16335	7087	3	14579	1118	691	0	27.06			
833	8296	8217	8158	7167	12487	12490	16337	7087	1	14443	1104	675	0	27.06			
834	8296	8217	8157	7166	12494	12489	16337	7092	5	14440	1094	665	0	27.06			
835	8297	8217	8157	7167	12488	12489	16337	7088	1	14719	1095	664	0	27.06			
836	8297	8217	8158	7168	12485	12489	16336	7087	1	15202	1103	674	0	27.06			
837	8296	8217	8158	7167	12486	12490	16335	7088	0	15803	1120	693	0	27.06			
838	8296	8216	8158	7166	12487	12490	16335	7088	1	16290	1141	718	0	27.06			
839	8297	8215	8158	7167	12486	12489	16335	7090	3	16377	1155	738	0	27.06			
840	8297	8216	8158	7166	12488	12489	16336	7089	1	16376	1162	749	0	27.06			
841	8297	8215	8158	7166	12489	12487	16336	7091	0	16376	1167	755	0	27.06			
842	8297	8215	8158	7166	12486	12490	16336	7088	1	16376	1167	759	0	27.06			
843	8297	8216	8158	7166	12486	12486	16335	7090	2	16377	1168	760	0	27.06			
844	8297	8216	8158	7168	12486	12489	16334	7092	1	16300	1166	759	0	27.06			
845	8297	8215	8158	7167	12485	12488	16334	7087	0	16163	1164	755	0	27.06			
846	8298	8216	8157	7165	12487	12487	16335	7090	0	15779	1158	743	0	27.06			
847	8297	8216	8157	7166	12488	12487	16334	7087	1	15357	1147	728	0	27.06			
848	8296	8216	8156	7167	12487	12488	16336	7093	0	14917	1130	708	0	27.06			
849	8296	8216	8156	7167	12487	12489	16335	7088	2	14607	1115	689	0	27.06			
850	8297	8216	8156	7167	12488	12489	16335	7087	1	14532	1103	675	0	27.06			
851	8297	8217	8156	7167	12487	12488	16333	7085	0	14614	1098	668	0	27.06			
852	8296	8216	8155	7165	12487	12489	16335	7091	0	15023	1103	673	0	27.06			
853	8297	8217	8155	7166	12488	12489	16336	7091	0	15497	1115	685	0	27.06			
854	8297	8216	8156	7166	12488	12487	16336	7090	0	16096	1136	709	0	27.06			
855	8297	8217	8156	7165	12488	12488	16336	7089	0	16365	1152	731	0	27.06			
856	8298	8216	8156	7167	12488	12487	16335	7087	0	16374	1162	747	0	27.06			
857	8298	8216	8157	7166	12487	12489	16335	7094	0	16373	1167	755	0	27.06			
858	8297	8216	8157	7168	12488	12489	16336	7095	0	16374	1169	758	0	27.06			
859	8297	8215	8156	7168	12486	12487	16334	7090	0	16374	1171	761	0	27.06			
860	8298	8216	8158	7167	12486	12487	16335	7088	0	16352	1169	759	0	27.06			
861	8298	8216	8158	7166	12489	12486	16336	7091	0	16246	1167	756	0	27.06			
862	8297	8216	8157	7167	12487	12489	16336	7090	0	16012	1163	750	0	27.06			
863	8297	8216	8158	7168	12487	12493	16336	7092	0	15558	1154	737	0	27.06			
864	8297	8216	8157	7167	12488	12488	16335	7089	0	15126	1140	720	0	27.06			
865	8296	8216	8158	7168	12488	12486	16336	7094	0	14661	1121	697	0	27.06			
866	8297	8216	8158	7167	12489	12488	16338	7088	0	14392	1105	677	0	27.06			
867	8296	8216	8157	7166	12490	12488	16336	7090	0	14359	1094	665	0	27.06			
868	8296	8217	8157	7167	12489	12489	16336	7090	0	14537	1089	660	0	27.06			
869	8296	8217	8158	7166	12487	12489	16337	7090	0	14955	1096	665	0	27.06			
870	8296	8217	8158	7168	12489	12487	16336	7090	0	15484	1112	681	0	27.06			
871	8297	8217	8157	7167	12489	12487	16334	7092	0	16137	1133	707	0	27.06			
872	8297	8216	8157	7167	12489	12486	16334	7091	0	16369	1151	730	0	27.06			
873	8297	8216	8157	7166	12487	12486	16334	7092	0	16372	1160	745	0	27.06			
874	8297	8216	8158	7166	12490	12487	16336	7092	0	16371	1166	753	0	27.06			
875	8297	8216	8157	7166	12489	12488	16336	7096	0	16371	1168	757	0	27.06			
876	8298	8216	8157	7167	12490	12490	16336	7091	0	16372	1169	758	0	27.06			
877	8297	8216	8156	7166	12489	12489	16335	7089	0	16321	1167	758	0	27.06			
878	8296	8216	8157	7166	12486	12488	16335	7094	0	16217	1166	757	0	27.06			
879	8297	8216	8156	7166	12489	12487	16335	7094	0	15918	1162	747	0	27.06			
880	8297	8216	8157	7167	12487	12496	16336	7092	0	15459	1152	733	0	27.06			
881	8297	8216	8156	7167	12488	12495	16336	7101	0	14993	1136	715	0	27.06			
882	8297	8216	8157	7168	12489	12488	16335	7092	0	14602	1118	693	0	27.06			
883	8297	8216	8156	7168	12490	12488	16336	7089	0	14481	1105	677	0	27.06			
884	8297	8216	8157	7168	12492	12490	16337	7097	0	14445	1095	666	0	27.06			
885	8297	8217	8156	7167	12489	12490	16338	7091	0	14713	1095	664	0	27.06			
886	8297	8216	8157	7169	12491	12490	16337	7091	0	15185	1103	673	0	27.06			
887	8297	8217	8156	7166	12490	12491	16336	7094	0	15775	1121	692	0	27.06			
888	8296	8218	8157	7167	12491	12489	16336	7095	0	16278	1141	718	0	27.06			
889	8296	8217	8157	7168	12491	12490	16336	7093	0	16370	1155	738	0	27.06			
890	8297	8216	8157	7166	12492	12488	16336	7094	0	16367	1163	749	0	27.06			
891	8297	8217	8157	7168	12489	12488	16333	7093	0	16367	1167	755	0	27.06			
892	8296	8216	8157	7165	12490	12488	16335	7090	0	16369	1168	759	0	27.06			
893	8297	8217	8158	7167	12488	12487	16333	7090	0	16369	1168	760	0	27.06			
894	8297	8216	8158	7166	12488	12488	16335	7089	0	16292	1165	758	0	27.06			
895	8298	8216	8158	7167	12490	12488	16335	7096	0	16139	1164	753	0	27.06			
896	8297	8216	8158	7166	12491	12489	16335	7092	0	15745	1157	743	0	27.06			
897	8297	8216	8158	7166	12489	12489	16330	7092	0	15306	1146	726	0	27.06			
898	8297	8215	8158	7166	12491	12489	16336	7094	0	14827	1128	705	0	27.06			
899	8297	8216	8158	7166	12491	12487	16337	7093	0	14471	1111	684	0	27.06			
900	8297	8217	8159	7166	12491	12487	16337	7093	0	14394	1098	670	0	27.06			
901	8297	8217	8158	7168	12490	12489	16336	7093	0	14448	1091	662	0	27.06			
902	8296	8217	8157	7166	12488	12487	16333	7089	0	14871	1096	666	0	27.06			
903	8297	8217	8157	7166	12488	12485	16333	7092	0	15389	1109	679	0	27.06			
904	8297	8217	8157	7168	12489	12486	16334	7091	0	16032	1130	702	0	27.06			
905	8297	8217	8157	7167	12490	12488	16337	7097	0	16349	1148	726	0	27.06			
906	8297	8217	8156	7167	12492	12488	16333	7094	0	16366	1160	743	0	27.06			
907	8297	8217	8156	7168	12500	12489	16336	7094	0	16365	1166	752	0	27.06			
908	8296	8217	8157	7168	12491	12488	16335	7092	0	16366	1169	756	0	27.06			
909	8297	8216	8156	7165	12491	12488	16335	7092	0	16366	1170	759	0	27.06			
910	8297	8216	8156	7167	12497	12489	16336	7090	0	16336	1168	759	0	27.06			
911	8298	8217	8157	7168	12492	12487	16336	7093	0	16213	1167	756	0	27.06			
912	8296	8216	8158	7167	12490	12486	16334	7093	0	15986	1162	750	0	27.06			
913	8297	8216	8157	7166	12489	12486	16335	7093	0	15524	1154	736	0	27.06			
914	8297	8216	8158	7166	12492	12494	16336	7092	0	15090	1139	717	0	27.06			
915	8297	8215	8157	7167	12493	12489	16337	7094	0	14591	1120	693	0	27.06			
916	8297	8215	8157	7167	12493	12489	16336	7096	0	14325	1102	674	0	27.06			
917	8297	8216	8157	7165	12491	12486	16333	7098	0	14293	1091	663	0	27.06			
918	8296	8216	8157	7167	12493	12488	16335	7093	0	14432	1085	656	0	27.06			
919	8297	8216	8157	7167	12492	12488	16335	7096	0	14851	1091	661	0	27.06			
920	8296	8216	8157	7167	12491	12488	16335	7091	0	15366	1105	675	0	27.06			
921	8297	8216	8157	7167	12492	12489	16335	7098	0	16048	1128	700	0	27.06			
922	8296	8217	8157	7168	12500	12488	16335	7093	0	16354	1146	726	0	27.06			
923	8296	8217	8157	7167	12490	12488	16335	7096	0	16362	1158	742	0	27.06			
924	8297	8217	8157	7168	12492	12488	16336	7092	0	16361	1164	750	0	27.06			
925	8297	8216	8157	7167	12496	12488	16336	7092	0	16362	1166	756	0	27.06			
926	8297	8216	8158	7166	12493	12489	16336	7102	0	16364	1168	757	0	27.06			
927	8297	8217	8158	7166	12492	12486	16335	7098	0	16311	1166	757	0	27.06			
928	8296	8216	8157	7166	12492	12488	16336	7091	0	16175	1165	753	0	27.06			
929	8297	8216	8158	7169	12495	12488	16336	7103	0	15815	1160	744	0	27.06			
930	8297	8215	8158	7169	12495	12492	16337	7096	0	15316	1148	727	0	27.06			
931	8298	8216	8157	7167	12494	12488	16336	7096	0	14827	1129	706	0	27.06			
932	8297	8215	8157	7167	12493	12488	16335	7091	0	14418	1110	684	0	27.06			
933	8297	8216	8157	7168	12493	12487	16337	7094	0	14251	1094	666	0	27.06			
934	8297	8215	8157	7166	12495	12488	16335	7095	0	14233	1083	655	0	27.06			
935	8297	8216	8157	7166	12495	12492	16336	7094	0	14530	1082	654	0	27.06			
936	8297	8216	8157	7168	12494	12489	16337	7098	0	14970	1091	662	0	27.06			
937	8297	8217	8156	7165	12495	12490	16337	7094	0	15573	1110	681	0	27.06			
938	8296	8216	8156	7168	12492	12488	16335	7095	0	16186	1133	707	0	27.06			
939	8297	8217	8157	7168	12495	12486	16336	7093	0	16360	1149	730	0	27.06			
940	8297	8217	8157	7167	12495	12487	16336	7102	0	16359	1160	743	0	27.06			
941	8297	8217	8156	7167	12495	12489	16336	7093	0	16359	1164	752	0	27.06			
942	8296	8216	8156	7167	12493	12498	16336	7094	0	16360	1166	756	0	27.06			
943	8297	8216	8157	7168	12493	12488	16335	7094	0	16361	1166	758	0	27.06			
944	8297	8217	8157	7167	12495	12488	16335	7098	0	16273	1165	757	0	27.06			
945	8297	8216	8157	7166	12494	12487	16335	7094	0	16105	1162	752	0	27.06			
946	8297	8216	8157	7167	12496	12488	16336	7097	0	15636	1155	739	0	27.06			
947	8297	8216	8157	7167	12499	12487	16336	7091	0	15154	1141	721	0	27.06			
948	8297	8216	8157	7165	12495	12487	16336	7096	0	14667	1122	698	0	27.06			
949	8297	8215	8157	7168	12495	12488	16335	7092	0	14334	1104	677	0	27.06			
950	8297	8216	8158	7166	12499	12489	16332	7094	0	14233	1089	662	0	27.06			
951	8298	8216	8158	7167	12495	12487	16334	7091	0	14293	1080	654	0	27.06			
952	8296	8216	8157	7167	12493	12487	16334	7095	0	14683	1085	658	0	27.06			
953	8297	8216	8158	7169	12490	12486	16332	7092	0	15219	1097	670	0	27.06			
954	8297	8216	8158	7166	12491	12490	16333	7094	0	15880	1119	693	0	27.06			
955	8297	8217	8157	7167	12494	12486	16334	7097	0	16313	1140	719	0	27.06			
956	8297	8216	8158	7168	12494	12492	16335	7094	0	16358	1155	736	0	27.06			
957	8297	8217	8157	7166	12495	12487	16336	7093	0	16355	1163	747	0	27.06			
958	8296	8217	8157	7168	12495	12486	16336	7097	0	16356	1166	754	0	27.06			
959	8296	8217	8157	7167	12496	12487	16333	7090	0	16357	1168	757	0	27.06			
960	8297	8217	8157	7167	12495	12488	16335	7103	0	16328	1167	757	0	27.06			
961	8297	8216	8157	7166	12494	12488	16334	7096	0	16204	1166	754	0	27.06			
962	8297	8216	8157	7166	12495	12487	16336	7092	0	15941	1162	747	0	27.06			
963	8297	8216	8157	7165	12496	12488	16336	7097	0	15442	1152	732	0	27.06			
964	8296	8216	8157	7166	12501	12489	16337	7104	0	14951	1135	711	0	27.06			
965	8297	8216	8157	7168	12496	12488	16336	7093	0	14484	1115	689	0	27.06			
966	8297	8215	8157	7168	12495	12488	16336	7097	0	14200	1097	668	0	27.06			
967	8297	8216	8157	7167	12495	12496	16332	7094	0	14140	1083	654	0	27.06			
968	8297	8215	8157	7166	12496	12487	16336	7092	0	14290	1077	649	0	27.06			
969	8297	8216	8157	7168	12495	12487	16335	7096	0	14734	1083	656	0	27.06			
970	8297	8216	8157	7166	12493	12487	16335	7095	0	15276	1097	670	0	27.06			
971	8298	8217	8157	7166	12493	12484	16334	7108	0	15982	1120	695	0	27.06			
972	8297	8217	8157	7167	12496	12486	16334	7092	0	16332	1142	720	0	27.06			
973	8296	8217	8157	7167	12494	12487	16335	7094	0	16353	1154	738	0	27.06			
974	8296	8217	8157	7168	12495	12488	16335	7096	0	16352	1162	749	0	27.06			
975	8296	8217	8158	7168	12497	12487	16336	7095	0	16353	1165	753	0	27.06			
976	8296	8217	8157	7167	12496	12488	16337	7101	0	16353	1167	756	0	27.06			
977	8297	8217	8157	7168	12500	12489	16333	7093	0	16280	1166	755	0	27.06			
978	8295	8217	8157	7167	12497	12487	16336	7095	0	16142	1164	752	0	27.06			
979	8296	8217	8157	7167	12497	12488	16337	7094	0	15774	1157	742	0	27.06			
980	8297	8216	8157	7166	12497	12488	16335	7094	0	15274	1144	726	0	27.06			
981	8297	8216	8157	7168	12497	12487	16335	7098	0	14777	1127	703	0	27.06			
982	8296	8217	8157	7167	12506	12488	16336	7092	0	14331	1107	681	0	27.06			
983	8297	8216	8157	7168	12496	12488	16335	7095	0	14164	1090	663	0	27.06			
984	8296	8216	8158	7167	12498	12488	16336	7094	0	14144	1078	651	0	27.06			
985	8297	8215	8158	7166	12494	12487	16336	7092	0	14409	1077	650	0	27.06			
986	8297	8216	8157	7167	12495	12487	16333	7092	0	14888	1088	658	0	27.06			
987	8298	8216	8157	7167	12494	12487	16332	7088	0	15488	1106	674	0	27.06			
988	8296	8216	8157	7166	12496	12485	16335	7094	0	16112	1129	701	0	27.06			
989	8297	8216	8157	7168	12496	12488	16335	7091	0	16348	1147	726	0	27.06			
990	8297	8217	8156	7168	12497	12488	16335	7093	0	16349	1158	742	0	27.06			
991	8297	8217	8157	7169	12496	12487	16331	7092	0	16349	1163	750	0	27.06			
992	8296	8217	8157	7167	12495	12487	16334	7091	0	16350	1166	755	0	27.06			
993	8296	8217	8157	7167	12497	12486	16335	7095	0	16352	1166	757	0	27.06			
994	8297	8217	8157	7167	12505	12487	16336	7092	0	16246	1165	755	0	27.06			
995	8297	8217	8156	7166	12497	12489	16337	7098	0	16031	1162	749	0	27.06			
996	8297	8216	8157	7168	12495	12485	16335	7090	0	15579	1154	737	0	27.06			
997	8297	8216	8157	7166	12498	12488	16337	7094	0	15066	1138	717	0	27.06			
998	8297	8216	8157	7166	12497	12488	16336	7092	0	14588	1119	694	0	27.06			
999	8297	8216	8157	7166	12495	12488	16335	7089	0	14236	1101	673	0	27.06			
1000	8297	8216	8157	7167	12496	12488	16336	7093	0	14113	1083	656	0	27.06			
1001	8298	8216	8157	7168	12497	12492	16335	7090	0	14173	1075	649	0	27.06			
1002	8297	8215	8157	7167	12498	12491	16333	7101	0	14535	1077	650	0	27.06			
1003	8297	8216	8157	7166	12498	12488	16336	7090	0	14987	1089	660	0	27.06			
1004	8297	8216	8157	7166	12496	12488	16336	7092	0	15685	1110	682	0	27.06			
1005	8297	8216	8158	7167	12498	12488	16336	7092	0	16226	1134	709	0	27.06			
1006	8297	8216	8157	7167	12505	12486	16335	7094	0	16348	1151	731	0	27.06			
1007	8296	8217	8157	7167	12497	12485	16336	7090	0	16347	1159	744	0	27.06			
1008	8295	8216	8157	7168	12498	12489	16338	7091	0	16348	1163	751	0	27.06			
1009	8297	8216	8157	7168	12498	12487	16336	7089	0	16349	1166	756	0	27.06			
1010	8297	8217	8157	7165	12497	12486	16334	7089	0	16330	1166	757	0	27.06			
1011	8297	8217	8157	7166	12497	12487	16334	7089	0	16207	1165	755	0	27.06			
1012	8297	8217	8156	7165	12497	12487	16336	7097	0	15950	1161	747	0	27.06			
